#{"t_start": 1679338108.5840933, "env_id": null}
r,l,t
-1,15,3609.291063
-1,15,3609.303726
-1,15,3609.316283
-1,15,3609.329085
-1,15,3609.342458
-1,15,3609.35499
-1,15,3609.367332
-1,15,3609.379845
-1,15,3609.392515
-1,15,3609.405091
-1,15,3609.417477
-1,15,3609.429945
-1,15,3609.467071
-1,15,3609.479643
-1,15,3609.492362
-1,15,3609.504973
-1,15,3609.517418
-1,15,3609.529839
-1,15,3609.54517
-1,15,3609.565527
-1,15,3609.585378
-1,15,3609.605625
-1,15,3609.625286
-1,15,3609.638035
-1,15,3609.650338
-1,15,3609.662653
-1,15,3609.674941
-1,15,3609.687279
-1,15,3609.699583
-1,15,3609.711865
-1,15,3609.724188
-1,15,3609.736503
-1,15,3609.748775
-1,15,3609.761107
-1,15,3609.773443
-1,15,3609.78603
-1,15,3609.798722
-1,15,3609.811065
-1,15,3609.823379
-1,15,3609.835665
-1,15,3609.847995
-1,15,3609.860318
-1,15,3609.872584
-1,15,3609.884917
-1,15,3609.897004
-1,15,3609.909376
-1,15,3609.921645
-1,15,3609.934019
-1,15,3609.946318
-1,15,3609.958646
-1,15,3609.970958
-1,15,3609.983298
-1,15,3609.995575
-1,15,3610.007834
-1,15,3610.020072
-1,15,3610.032076
-1,15,3610.044319
-1,15,3610.05664
-1,15,3610.068946
-1,15,3610.081187
-1,15,3610.093494
-1,15,3610.105733
-1,15,3610.117996
-1,15,3610.130252
-1,15,3610.142519
-1,15,3610.154644
-1,15,3610.16677
-1,15,3610.179243
-1,15,3610.191917
-1,15,3610.204223
-1,15,3610.21649
-1,15,3610.228736
-1,15,3610.241105
-1,15,3610.253402
-1,15,3610.265718
-1,15,3610.278136
-1,15,3610.290194
-1,15,3610.302475
-1,15,3610.314754
-1,15,3610.351774
-1,15,3610.364362
-1,15,3610.37672
-1,15,3610.389077
-1,15,3610.401477
-1,15,3610.413762
-1,15,3610.426006
-1,15,3610.438128
-1,15,3610.45019
-1,15,3610.462398
-1,15,3610.474599
-1,15,3610.486786
-1,15,3610.499013
-1,15,3610.511222
-1,15,3610.523409
-1,15,3610.535588
-1,15,3610.547829
-1,15,3610.560029
-1,15,3610.572104
-1,15,3610.584165
-1,15,3610.596419
-1,15,3610.608525
-1,15,3610.620881
-1,15,3610.633596
-1,15,3610.646134
-1,15,3610.658685
-1,15,3610.671128
-1,15,3610.683472
-1,15,3610.69581
-1,15,3610.708053
-1,15,3610.720336
-1,15,3610.732563
-1,15,3610.744827
-1,15,3610.757199
-1,15,3610.769546
-1,15,3610.781882
-1,15,3610.794171
-1,15,3610.806526
-1,15,3610.818833
-1,15,3610.831088
-1,15,3610.843367
-1,15,3610.856771
-1,15,3610.869155
-1,15,3610.881523
-1,15,3610.893767
-1,15,3610.90591
-1,15,3610.917848
-1,15,3610.92979
-1,15,3610.941682
-1,15,3610.953609
-1,15,3610.965498
-1,15,3610.977446
-1,15,3610.990499
-1,15,3611.003283
-1,15,3611.01544
-1,15,3611.027668
-1,15,3611.040128
-1,15,3611.052085
-1,15,3611.064068
-1,15,3611.076115
-1,15,3611.088454
-1,15,3611.100719
-1,15,3611.113403
-1,15,3611.126761
-1,15,3611.14073
-1,15,3611.153127
-1,15,3611.18936
-1,15,3611.201684
-1,15,3611.213917
-1,15,3611.226132
-1,15,3611.238367
-1,15,3611.250611
-1,15,3611.262863
-1,15,3611.275054
-1,15,3611.287251
-1,15,3611.299466
-1,15,3611.311687
-1,15,3611.323914
-1,15,3611.336122
-1,15,3611.348342
-1,15,3611.360642
-1,15,3611.372933
-1,15,3611.385172
-1,15,3611.397533
-1,15,3611.40979
-1,15,3611.422037
-1,15,3611.434284
-1,15,3611.44688
-1,15,3611.459909
-1,15,3611.472469
-1,15,3611.48471
-1,15,3611.497009
-1,15,3611.509217
-1,15,3611.521421
-1,15,3611.53361
-1,15,3611.545843
-1,15,3611.558052
-1,15,3611.570365
-1,15,3611.582608
-1,15,3611.594838
-1,15,3611.607203
-1,15,3611.619469
-1,15,3611.632203
-1,15,3611.645256
-1,15,3611.658067
-1,15,3611.670484
-1,15,3611.68287
-1,15,3611.695248
-1,15,3611.707963
-1,15,3611.720524
-1,15,3611.732833
-1,15,3611.745232
-1,15,3611.757679
-1,15,3611.770338
-1,15,3611.782811
-1,15,3611.795743
-1,15,3611.808183
-1,15,3611.820652
-1,15,3611.833246
-1,15,3611.845892
-1,15,3611.858297
-1,15,3611.871005
-1,15,3611.883801
-1,15,3611.896587
-1,15,3611.909328
-1,15,3611.921901
-1,15,3611.934351
-1,15,3611.946801
-1,15,3611.959316
-1,15,3611.972017
-1,15,3611.984454
-1,15,3611.996735
-1,15,3612.009022
-1,15,3612.060917
-1,15,3612.074785
-1,15,3612.087117
-1,15,3612.099432
-1,15,3612.111708
-1,15,3612.123926
-1,15,3612.136222
-1,15,3612.148522
-1,15,3612.160787
-1,15,3612.17312
-1,15,3612.185443
-1,15,3612.19775
-1,15,3612.210006
-1,15,3612.222267
-1,15,3612.234541
-1,15,3612.24685
-1,15,3612.259163
-1,15,3612.271693
-1,15,3612.284078
-1,15,3612.296359
-1,15,3612.308718
-1,15,3612.321338
-1,15,3612.333588
-1,15,3612.345856
-1,15,3612.358104
-1,15,3612.370532
-1,15,3612.383285
-1,15,3612.395625
-1,15,3612.407866
-1,15,3612.420079
-1,15,3612.432299
-1,15,3612.444518
-1,15,3612.456733
-1,15,3612.468999
-1,15,3612.481185
-1,15,3612.493396
-1,15,3612.505685
-1,15,3612.518218
-1,15,3612.530792
-1,15,3612.543062
-1,15,3612.555576
-1,15,3612.567773
-1,15,3612.579964
-1,15,3612.59217
-1,15,3612.604389
-1,15,3612.616605
-1,15,3612.628786
-1,15,3612.640965
-1,15,3612.653201
-1,15,3612.665424
-1,15,3612.677615
-1,15,3612.689811
-1,15,3612.702041
-1,15,3612.714351
-1,15,3612.726844
-1,15,3612.739299
-1,15,3612.751563
-1,15,3612.763884
-1,15,3612.776331
-1,15,3612.788567
-1,15,3612.800822
-1,15,3612.813146
-1,15,3612.825387
-1,15,3612.837597
-1,15,3612.84995
-1,15,3612.863287
-1,15,3612.875529
-1,15,3612.91147
-1,15,3612.924038
-1,15,3612.936437
-1,15,3612.948717
-1,15,3612.961021
-1,15,3612.973361
-1,15,3612.985687
-1,15,3612.99942
-1,15,3613.012198
-1,15,3613.024735
-1,15,3613.037086
-1,15,3613.049627
-1,15,3613.062243
-1,15,3613.074606
-1,15,3613.087027
-1,15,3613.09936
-1,15,3613.111718
-1,15,3613.1254
-1,15,3613.139246
-1,15,3613.152182
-1,15,3613.164686
-1,15,3613.177161
-1,15,3613.189502
-1,15,3613.201836
-1,15,3613.214238
-1,15,3613.226784
-1,15,3613.239478
-1,15,3613.251761
-1,15,3613.264081
-1,15,3613.276339
-1,15,3613.288629
-1,15,3613.300949
-1,15,3613.313221
-1,15,3613.325567
-1,15,3613.337856
-1,15,3613.35025
-1,15,3613.362542
-1,15,3613.375084
-1,15,3613.38782
-1,15,3613.400182
-1,15,3613.412493
-1,15,3613.424874
-1,15,3613.437398
-1,15,3613.449691
-1,15,3613.461982
-1,15,3613.474304
-1,15,3613.486575
-1,15,3613.498822
-1,15,3613.511045
-1,15,3613.523267
-1,15,3613.535484
-1,15,3613.547747
-1,15,3613.559967
-1,15,3613.572439
-1,15,3613.585062
-1,15,3613.597402
-1,15,3613.609658
-1,15,3613.621938
-1,15,3613.63416
-1,15,3613.646433
-1,15,3613.658664
-1,15,3613.670936
-1,15,3613.683129
-1,15,3613.695375
-1,15,3613.707642
-1,15,3613.719854
-1,15,3613.755762
-1,15,3613.768056
-1,15,3613.780324
-1,15,3613.792606
-1,15,3613.804835
-1,15,3613.817095
-1,15,3613.829363
-1,15,3613.841541
-1,15,3613.85378
-1,15,3613.865974
-1,15,3613.878151
-1,15,3613.89044
-1,15,3613.902642
-1,15,3613.914826
-1,15,3613.927022
-1,15,3613.939175
-1,15,3613.951428
-1,15,3613.963967
-1,15,3613.976598
-1,15,3613.989303
-1,15,3614.001966
-1,15,3614.014365
-1,15,3614.026773
-1,15,3614.039243
-1,15,3614.051611
-1,15,3614.064129
-1,15,3614.076781
-1,15,3614.089444
-1,15,3614.101831
-1,15,3614.114217
-1,15,3614.127163
-1,15,3614.139515
-1,15,3614.151906
-1,15,3614.164232
-1,15,3614.176643
-1,15,3614.188996
-1,15,3614.201409
-1,15,3614.213789
-1,15,3614.226131
-1,15,3614.238659
-1,15,3614.251454
-1,15,3614.264133
-1,15,3614.276467
-1,15,3614.289381
-1,15,3614.301673
-1,15,3614.313872
-1,15,3614.326022
-1,15,3614.338182
-1,15,3614.350489
-1,15,3614.362697
-1,15,3614.374918
-1,15,3614.387093
-1,15,3614.399383
-1,15,3614.411553
-1,15,3614.423918
-1,15,3614.436348
-1,15,3614.448647
-1,15,3614.460904
-1,15,3614.473114
-1,15,3614.485361
-1,15,3614.49764
-1,15,3614.509952
-1,15,3614.522184
-1,15,3614.534403
-1,15,3614.546637
-1,15,3614.55889
-1,15,3614.571116
-1,15,3614.607083
-1,15,3614.619414
-1,15,3614.63167
-1,15,3614.643924
-1,15,3614.656195
-1,15,3614.668451
-1,15,3614.680679
-1,15,3614.692927
-1,15,3614.705165
-1,15,3614.717509
-1,15,3614.730802
-1,15,3614.743061
-1,15,3614.755336
-1,15,3614.767591
-1,15,3614.779824
-1,15,3614.792101
-1,15,3614.804362
-1,15,3614.816617
-1,15,3614.82896
-1,15,3614.841467
-1,15,3614.853703
-1,15,3614.867204
-1,15,3614.87954
-1,15,3614.891833
-1,15,3614.904114
-1,15,3614.916421
-1,15,3614.928756
-1,15,3614.941144
-1,15,3614.953685
-1,15,3614.966131
-1,15,3614.978489
-1,15,3614.99076
-1,15,3615.004972
-1,15,3615.017645
-1,15,3615.030006
-1,15,3615.042345
-1,15,3615.054652
-1,15,3615.066989
-1,15,3615.079348
-1,15,3615.091758
-1,15,3615.104466
-1,15,3615.117259
-1,15,3615.131657
-1,15,3615.145048
-1,15,3615.157357
-1,15,3615.169603
-1,15,3615.182137
-1,15,3615.194531
-1,15,3615.206798
-1,15,3615.219053
-1,15,3615.231291
-1,15,3615.243531
-1,15,3615.255789
-1,15,3615.268221
-1,15,3615.280733
-1,15,3615.293128
-1,15,3615.305365
-1,15,3615.317732
-1,15,3615.330197
-1,15,3615.342418
-1,15,3615.354777
-1,15,3615.367025
-1,15,3615.379265
-1,15,3615.391623
-1,15,3615.403982
-1,15,3615.416222
-1,15,3615.428474
-1,15,3615.464533
-1,15,3615.476868
-1,15,3615.489188
-1,15,3615.501512
-1,15,3615.514116
-1,15,3615.526504
-1,15,3615.538835
-1,15,3615.551173
-1,15,3615.563478
-1,15,3615.575746
-1,15,3615.588102
-1,15,3615.600344
-1,15,3615.612584
-1,15,3615.624826
-1,15,3615.637056
-1,15,3615.649272
-1,15,3615.661645
-1,15,3615.674199
-1,15,3615.686637
-1,15,3615.698891
-1,15,3615.711101
-1,15,3615.723376
-1,15,3615.735625
-1,15,3615.747935
-1,15,3615.760213
-1,15,3615.772462
-1,15,3615.784719
-1,15,3615.797187
-1,15,3615.809753
-1,15,3615.822201
-1,15,3615.834497
-1,15,3615.847041
-1,15,3615.859288
-1,15,3615.871674
-1,15,3615.884044
-1,15,3615.896347
-1,15,3615.9086
-1,15,3615.920827
-1,15,3615.933197
-1,15,3615.945732
-1,15,3615.958207
-1,15,3615.970526
-1,15,3615.982837
-1,15,3615.995112
-1,15,3616.007421
-1,15,3616.019722
-1,15,3616.032026
-1,15,3616.044292
-1,15,3616.05656
-1,15,3616.068883
-1,15,3616.081172
-1,15,3616.093445
-1,15,3616.105661
-1,15,3616.118153
-1,15,3616.130718
-1,15,3616.142963
-1,15,3616.155214
-1,15,3616.167549
-1,15,3616.179958
-1,15,3616.192216
-1,15,3616.20452
-1,15,3616.216739
-1,15,3616.228981
-1,15,3616.241177
-1,15,3616.25339
-1,15,3616.26561
-1,15,3616.302163
-1,15,3616.314615
-1,15,3616.327082
-1,15,3616.339729
-1,15,3616.352136
-1,15,3616.364516
-1,15,3616.376939
-1,15,3616.38944
-1,15,3616.40207
-1,15,3616.414519
-1,15,3616.426894
-1,15,3616.439246
-1,15,3616.451664
-1,15,3616.464766
-1,15,3616.477326
-1,15,3616.489719
-1,15,3616.5023
-1,15,3616.515133
-1,15,3616.527598
-1,15,3616.540345
-1,15,3616.552841
-1,15,3616.565189
-1,15,3616.577656
-1,15,3616.590071
-1,15,3616.602698
-1,15,3616.615205
-1,15,3616.627823
-1,15,3616.64006
-1,15,3616.652295
-1,15,3616.664545
-1,15,3616.676762
-1,15,3616.689242
-1,15,3616.701779
-1,15,3616.713947
-1,15,3616.726077
-1,15,3616.738426
-1,15,3616.75077
-1,15,3616.763017
-1,15,3616.775187
-1,15,3616.787414
-1,15,3616.799847
-1,15,3616.81231
-1,15,3616.82456
-1,15,3616.836975
-1,15,3616.849607
-1,15,3616.863195
-1,15,3616.875685
-1,15,3616.88811
-1,15,3616.900343
-1,15,3616.912606
-1,15,3616.924881
-1,15,3616.937099
-1,15,3616.949324
-1,15,3616.961999
-1,15,3616.974649
-1,15,3616.987249
-1,15,3617.000789
-1,15,3617.013535
-1,15,3617.026143
-1,15,3617.038747
-1,15,3617.050981
-1,15,3617.063327
-1,15,3617.07563
-1,15,3617.087991
-1,15,3617.100227
-1,15,3617.113077
-1,15,3617.126925
-1,15,3617.164484
-1,15,3617.176821
-1,15,3617.189539
-1,15,3617.201966
-1,15,3617.214298
-1,15,3617.2338
-1,15,3617.252853
-1,15,3617.269657
-1,15,3617.281833
-1,15,3617.294084
-1,15,3617.306356
-1,15,3617.318619
-1,15,3617.330868
-1,15,3617.343312
-1,15,3617.355974
-1,15,3617.368267
-1,15,3617.380541
-1,15,3617.39283
-1,15,3617.405102
-1,15,3617.417403
-1,15,3617.429692
-1,15,3617.442024
-1,15,3617.454347
-1,15,3617.466783
-1,15,3617.479347
-1,15,3617.491641
-1,15,3617.503894
-1,15,3617.516179
-1,15,3617.528426
-1,15,3617.540811
-1,15,3617.553295
-1,15,3617.565798
-1,15,3617.578075
-1,15,3617.59042
-1,15,3617.602697
-1,15,3617.615003
-1,15,3617.627279
-1,15,3617.639524
-1,15,3617.651792
-1,15,3617.664063
-1,15,3617.676465
-1,15,3617.688859
-1,15,3617.701197
-1,15,3617.713774
-1,15,3617.72613
-1,15,3617.738585
-1,15,3617.750936
-1,15,3617.763228
-1,15,3617.775475
-1,15,3617.787749
-1,15,3617.800003
-1,15,3617.812289
-1,15,3617.824905
-1,15,3617.837726
-1,15,3617.850069
-1,15,3617.86237
-1,15,3617.874665
-1,15,3617.887024
-1,15,3617.899308
-1,15,3617.911645
-1,15,3617.924119
-1,15,3617.936573
-1,15,3617.948864
-1,15,3617.961214
-1,15,3617.97353
-1,15,3617.985881
-1,15,3617.998157
-1,15,3618.034685
-1,15,3618.046997
-1,15,3618.059325
-1,15,3618.071607
-1,15,3618.08389
-1,15,3618.096229
-1,15,3618.108485
-1,15,3618.120882
-1,15,3618.133518
-1,15,3618.145819
-1,15,3618.158139
-1,15,3618.170489
-1,15,3618.183182
-1,15,3618.195714
-1,15,3618.208047
-1,15,3618.220354
-1,15,3618.232735
-1,15,3618.245288
-1,15,3618.25762
-1,15,3618.269963
-1,15,3618.282248
-1,15,3618.294521
-1,15,3618.306798
-1,15,3618.319129
-1,15,3618.331402
-1,15,3618.343971
-1,15,3618.356292
-1,15,3618.368593
-1,15,3618.380855
-1,15,3618.393258
-1,15,3618.405803
-1,15,3618.418236
-1,15,3618.430496
-1,15,3618.443088
-1,15,3618.45557
-1,15,3618.467885
-1,15,3618.480182
-1,15,3618.492471
-1,15,3618.504755
-1,15,3618.517068
-1,15,3618.529334
-1,15,3618.541831
-1,15,3618.5547
-1,15,3618.567225
-1,15,3618.579511
-1,15,3618.591809
-1,15,3618.604097
-1,15,3618.616399
-1,15,3618.629056
-1,15,3618.641485
-1,15,3618.65393
-1,15,3618.666727
-1,15,3618.679532
-1,15,3618.692191
-1,15,3618.704686
-1,15,3618.7172
-1,15,3618.72989
-1,15,3618.742363
-1,15,3618.75481
-1,15,3618.767279
-1,15,3618.779811
-1,15,3618.793021
-1,15,3618.805652
-1,15,3618.819268
-1,15,3618.831864
-1,15,3618.844644
-1,15,3618.882142
-1,15,3618.894654
-1,15,3618.907303
-1,15,3618.919878
-1,15,3618.93237
-1,15,3618.944775
-1,15,3618.957812
-1,15,3618.970348
-1,15,3618.982775
-1,15,3618.995143
-1,15,3619.00889
-1,15,3619.021296
-1,15,3619.033618
-1,15,3619.04596
-1,15,3619.058286
-1,15,3619.070869
-1,15,3619.083577
-1,15,3619.096153
-1,15,3619.108593
-1,15,3619.121618
-1,15,3619.136183
-1,15,3619.148819
-1,15,3619.161072
-1,15,3619.173309
-1,15,3619.185794
-1,15,3619.198038
-1,15,3619.210347
-1,15,3619.222576
-1,15,3619.234938
-1,15,3619.247414
-1,15,3619.260182
-1,15,3619.272734
-1,15,3619.285026
-1,15,3619.297305
-1,15,3619.309683
-1,15,3619.322011
-1,15,3619.334269
-1,15,3619.346529
-1,15,3619.358804
-1,15,3619.371076
-1,15,3619.383348
-1,15,3619.395631
-1,15,3619.408129
-1,15,3619.421063
-1,15,3619.433542
-1,15,3619.445924
-1,15,3619.458272
-1,15,3619.470571
-1,15,3619.482879
-1,15,3619.495191
-1,15,3619.507486
-1,15,3619.519898
-1,15,3619.53228
-1,15,3619.544587
-1,15,3619.556876
-1,15,3619.569187
-1,15,3619.581482
-1,15,3619.593863
-1,15,3619.606316
-1,15,3619.618833
-1,15,3619.631104
-1,15,3619.643363
-1,15,3619.655834
-1,15,3619.668205
-1,15,3619.680474
-1,15,3619.692747
-1,15,3619.705019
-1,15,3619.741127
-1,15,3619.75341
-1,15,3619.765667
-1,15,3619.777929
-1,15,3619.790237
-1,15,3619.802498
-1,15,3619.814779
-1,15,3619.827086
-1,15,3619.839582
-1,15,3619.851949
-1,15,3619.864218
-1,15,3619.876481
-1,15,3619.888916
-1,15,3619.901333
-1,15,3619.914084
-1,15,3619.926411
-1,15,3619.938687
-1,15,3619.950952
-1,15,3619.963279
-1,15,3619.97554
-1,15,3619.987851
-1,15,3620.000145
-1,15,3620.012372
-1,15,3620.024623
-1,15,3620.036849
-1,15,3620.049086
-1,15,3620.06134
-1,15,3620.073602
-1,15,3620.085874
-1,15,3620.098243
-1,15,3620.11073
-1,15,3620.12325
-1,15,3620.135472
-1,15,3620.147748
-1,15,3620.159955
-1,15,3620.172223
-1,15,3620.184494
-1,15,3620.196724
-1,15,3620.208989
-1,15,3620.221456
-1,15,3620.233753
-1,15,3620.246286
-1,15,3620.258949
-1,15,3620.271242
-1,15,3620.28351
-1,15,3620.295768
-1,15,3620.308015
-1,15,3620.320267
-1,15,3620.332519
-1,15,3620.344823
-1,15,3620.357232
-1,15,3620.369481
-1,15,3620.381743
-1,15,3620.394214
-1,15,3620.406474
-1,15,3620.418741
-1,15,3620.430981
-1,15,3620.443553
-1,15,3620.456295
-1,15,3620.46864
-1,15,3620.480911
-1,15,3620.493156
-1,15,3620.505404
-1,15,3620.517655
-1,15,3620.529894
-1,15,3620.542134
-1,15,3620.554374
-1,15,3620.590337
-1,15,3620.60258
-1,15,3620.614794
-1,15,3620.627005
-1,15,3620.639246
-1,15,3620.65153
-1,15,3620.663716
-1,15,3620.675919
-1,15,3620.68811
-1,15,3620.70028
-1,15,3620.712467
-1,15,3620.724675
-1,15,3620.73717
-1,15,3620.749734
-1,15,3620.761935
-1,15,3620.774155
-1,15,3620.78635
-1,15,3620.798437
-1,15,3620.810328
-1,15,3620.822083
-1,15,3620.833848
-1,15,3620.845589
-1,15,3620.857332
-1,15,3620.870484
-1,15,3620.882253
-1,15,3620.894102
-1,15,3620.905902
-1,15,3620.917891
-1,15,3620.929862
-1,15,3620.941893
-1,15,3620.954149
-1,15,3620.967087
-1,15,3620.979477
-1,15,3620.991964
-1,15,3621.005214
-1,15,3621.017926
-1,15,3621.029979
-1,15,3621.042825
-1,15,3621.055634
-1,15,3621.068635
-1,15,3621.081031
-1,15,3621.09416
-1,15,3621.107568
-1,15,3621.120539
-1,15,3621.13516
-1,15,3621.148452
-1,15,3621.161216
-1,15,3621.173563
-1,15,3621.186157
-1,15,3621.198512
-1,15,3621.210538
-1,15,3621.22247
-1,15,3621.234208
-1,15,3621.245962
-1,15,3621.257789
-1,15,3621.269691
-1,15,3621.281805
-1,15,3621.294314
-1,15,3621.306895
-1,15,3621.319186
-1,15,3621.331399
-1,15,3621.34361
-1,15,3621.355593
-1,15,3621.367718
-1,15,3621.379882
-1,15,3621.392095
-1,15,3621.427994
-1,15,3621.440323
-1,15,3621.452674
-1,15,3621.464859
-1,15,3621.477091
-1,15,3621.489225
-1,15,3621.501374
-1,15,3621.513427
-1,15,3621.525571
-1,15,3621.537838
-1,15,3621.550081
-1,15,3621.562336
-1,15,3621.57459
-1,15,3621.586834
-1,15,3621.599106
-1,15,3621.61157
-1,15,3621.62384
-1,15,3621.636087
-1,15,3621.648345
-1,15,3621.660586
-1,15,3621.672859
-1,15,3621.685117
-1,15,3621.697369
-1,15,3621.709612
-1,15,3621.721892
-1,15,3621.734464
-1,15,3621.747097
-1,15,3621.759371
-1,15,3621.771659
-1,15,3621.783911
-1,15,3621.796196
-1,15,3621.808444
-1,15,3621.820645
-1,15,3621.832887
-1,15,3621.845208
-1,15,3621.857424
-1,15,3621.869642
-1,15,3621.8819
-1,15,3621.894141
-1,15,3621.90635
-1,15,3621.918557
-1,15,3621.930882
-1,15,3621.943211
-1,15,3621.955574
-1,15,3621.967865
-1,15,3621.980145
-1,15,3621.992434
-1,15,3622.004736
-1,15,3622.017009
-1,15,3622.029433
-1,15,3622.041716
-1,15,3622.053993
-1,15,3622.066228
-1,15,3622.078562
-1,15,3622.09082
-1,15,3622.102993
-1,15,3622.115207
-1,15,3622.127427
-1,15,3622.140031
-1,15,3622.1525
-1,15,3622.164886
-1,15,3622.177264
-1,15,3622.189767
-1,15,3622.201969
-1,15,3622.214144
-1,15,3622.226333
-1,15,3622.238503
-1,15,3622.274516
-1,15,3622.286705
-1,15,3622.298941
-1,15,3622.311174
-1,15,3622.323412
-1,15,3622.335683
-1,15,3622.34802
-1,15,3622.360291
-1,15,3622.372541
-1,15,3622.384778
-1,15,3622.39706
-1,15,3622.409336
-1,15,3622.421567
-1,15,3622.433804
-1,15,3622.446293
-1,15,3622.459069
-1,15,3622.471785
-1,15,3622.484094
-1,15,3622.49635
-1,15,3622.508574
-1,15,3622.520834
-1,15,3622.533073
-1,15,3622.545302
-1,15,3622.557839
-1,15,3622.570552
-1,15,3622.582912
-1,15,3622.595157
-1,15,3622.607426
-1,15,3622.619657
-1,15,3622.631869
-1,15,3622.644085
-1,15,3622.656288
-1,15,3622.668766
-1,15,3622.681176
-1,15,3622.693401
-1,15,3622.705634
-1,15,3622.71787
-1,15,3622.730104
-1,15,3622.74231
-1,15,3622.754516
-1,15,3622.766762
-1,15,3622.779254
-1,15,3622.79159
-1,15,3622.803906
-1,15,3622.816196
-1,15,3622.828498
-1,15,3622.840754
-1,15,3622.853049
-1,15,3622.865395
-1,15,3622.878955
-1,15,3622.891473
-1,15,3622.903717
-1,15,3622.915984
-1,15,3622.928319
-1,15,3622.940618
-1,15,3622.952927
-1,15,3622.965185
-1,15,3622.977787
-1,15,3622.990499
-1,15,3623.003317
-1,15,3623.016727
-1,15,3623.029202
-1,15,3623.041677
-1,15,3623.054033
-1,15,3623.066758
-1,15,3623.079244
-1,15,3623.091598
-1,15,3623.144647
-1,15,3623.160163
-1,15,3623.172447
-1,15,3623.185014
-1,15,3623.197423
-1,15,3623.209979
-1,15,3623.222456
-1,15,3623.23495
-1,15,3623.247437
-1,15,3623.259909
-1,15,3623.278069
-1,15,3623.298465
-1,15,3623.318357
-1,15,3623.33874
-1,15,3623.356349
-1,15,3623.368789
-1,15,3623.381201
-1,15,3623.393585
-1,15,3623.405993
-1,15,3623.418479
-1,15,3623.431058
-1,15,3623.443933
-1,15,3623.456371
-1,15,3623.469018
-1,15,3623.481536
-1,15,3623.494093
-1,15,3623.506632
-1,15,3623.519283
-1,15,3623.53166
-1,15,3623.543869
-1,15,3623.556055
-1,15,3623.568266
-1,15,3623.58049
-1,15,3623.592772
-1,15,3623.604997
-1,15,3623.61721
-1,15,3623.629472
-1,15,3623.64186
-1,15,3623.654188
-1,15,3623.666436
-1,15,3623.678719
-1,15,3623.691077
-1,15,3623.703282
-1,15,3623.71542
-1,15,3623.727605
-1,15,3623.739916
-1,15,3623.752196
-1,15,3623.764483
-1,15,3623.776938
-1,15,3623.789473
-1,15,3623.802161
-1,15,3623.814632
-1,15,3623.826981
-1,15,3623.839578
-1,15,3623.851858
-1,15,3623.864125
-1,15,3623.876699
-1,15,3623.88931
-1,15,3623.901725
-1,15,3623.914014
-1,15,3623.92632
-1,15,3623.938636
-1,15,3623.950913
-1,15,3623.963262
-1,15,3623.975679
-1,15,3623.988058
-1,15,3624.02439
-1,15,3624.036678
-1,15,3624.048969
-1,15,3624.061291
-1,15,3624.073694
-1,15,3624.086025
-1,15,3624.098369
-1,15,3624.11068
-1,15,3624.123038
-1,15,3624.135358
-1,15,3624.147685
-1,15,3624.159951
-1,15,3624.172242
-1,15,3624.184543
-1,15,3624.196808
-1,15,3624.209033
-1,15,3624.221226
-1,15,3624.233414
-1,15,3624.245587
-1,15,3624.258084
-1,15,3624.270509
-1,15,3624.282953
-1,15,3624.295102
-1,15,3624.306954
-1,15,3624.318904
-1,15,3624.331104
-1,15,3624.34338
-1,15,3624.355682
-1,15,3624.36794
-1,15,3624.380256
-1,15,3624.392547
-1,15,3624.404855
-1,15,3624.417144
-1,15,3624.429492
-1,15,3624.441894
-1,15,3624.454264
-1,15,3624.466538
-1,15,3624.478852
-1,15,3624.491132
-1,15,3624.503408
-1,15,3624.515665
-1,15,3624.527946
-1,15,3624.540186
-1,15,3624.552485
-1,15,3624.564789
-1,15,3624.577099
-1,15,3624.589464
-1,15,3624.601752
-1,15,3624.614072
-1,15,3624.626395
-1,15,3624.638673
-1,15,3624.650948
-1,15,3624.663236
-1,15,3624.675552
-1,15,3624.687817
-1,15,3624.700115
-1,15,3624.712412
-1,15,3624.725022
-1,15,3624.737661
-1,15,3624.749993
-1,15,3624.762281
-1,15,3624.774583
-1,15,3624.786834
-1,15,3624.799135
-1,15,3624.811638
-1,15,3624.824171
-1,15,3624.836765
-1,15,3624.874346
-1,15,3624.886721
-1,15,3624.899074
-1,15,3624.911369
-1,15,3624.923756
-1,15,3624.936086
-1,15,3624.948361
-1,15,3624.960738
-1,15,3624.973081
-1,15,3624.985432
-1,15,3624.997826
-1,15,3625.011235
-1,15,3625.02405
-1,15,3625.036487
-1,15,3625.048819
-1,15,3625.061436
-1,15,3625.07409
-1,15,3625.086473
-1,15,3625.099182
-1,15,3625.11346
-1,15,3625.128746
-1,15,3625.14309
-1,15,3625.155697
-1,15,3625.168006
-1,15,3625.180343
-1,15,3625.192825
-1,15,3625.205223
-1,15,3625.217728
-1,15,3625.230011
-1,15,3625.242296
-1,15,3625.254524
-1,15,3625.266777
-1,15,3625.279059
-1,15,3625.291387
-1,15,3625.303646
-1,15,3625.315914
-1,15,3625.328167
-1,15,3625.340417
-1,15,3625.352723
-1,15,3625.364969
-1,15,3625.377253
-1,15,3625.389513
-1,15,3625.401969
-1,15,3625.414289
-1,15,3625.426651
-1,15,3625.438956
-1,15,3625.451298
-1,15,3625.463582
-1,15,3625.475893
-1,15,3625.488088
-1,15,3625.500281
-1,15,3625.51226
-1,15,3625.524884
-1,15,3625.544663
-1,15,3625.564601
-1,15,3625.584973
-1,15,3625.601781
