#{"t_start": 1679334500.7870018, "env_id": null}
r,l,t
1.779404,100,552.573489
0.903551,100,552.640019
0.476421,100,552.707322
0.982558,100,552.774414
-1,88,552.834101
0.38041,100,552.901253
-1,7,552.905963
-1,72,552.954606
0.918358,100,553.021808
0.797887,100,553.097883
0.981131,100,553.165205
-1,79,553.218736
0.425663,100,553.28502
0.553762,100,553.352244
0.774412,100,553.41955
0.221385,100,554.503309
0.999845,100,554.567789
1.754943,100,554.632288
0.187223,100,554.696843
0.89681,100,554.766845
1.543553,100,554.810665
0.694255,100,554.85411
0.280323,100,554.897605
1.750619,100,554.957065
1.031441,100,555.024049
0.966339,100,555.090641
0.977184,100,555.157616
0.753409,100,555.224841
0.187156,100,555.293958
0.926278,100,555.368878
0.687098,100,555.435925
1.243837,100,555.497059
0.791386,100,555.555247
0.715042,100,555.599162
0.948221,100,555.656049
0.677909,100,556.7725
0.701494,100,556.816048
1.987363,100,556.85959
0.692635,100,556.902883
0.95995,100,556.952135
0.943162,100,556.995603
-1,68,557.035472
1.349501,100,557.104324
1.693649,100,557.1728
1.884914,100,557.241721
0.850254,100,557.310778
0.491013,100,557.377707
0.536781,100,557.444175
-0.033592,100,557.510762
1.116073,100,557.585014
0.734705,100,557.652357
0.037961,100,557.719076
0.99794,100,557.786048
0.657222,100,557.852141
1.823945,100,557.918584
0.989849,100,557.985017
0.216295,100,559.126581
1.696063,100,559.193777
1.057374,100,559.262483
0.902701,100,559.338978
0.42545,100,559.407463
0.064684,100,559.475292
0.959805,100,559.528579
0.988608,100,559.579531
0.242742,100,559.644287
0.65335,100,559.688357
0.772474,100,559.732908
1.189596,100,559.790802
0.427923,100,559.858847
0.997803,100,559.935277
1.680075,100,560.003508
0.954132,100,560.071857
1.178901,100,560.140321
0.99496,100,560.208298
0.99782,100,560.276383
1.237306,100,560.344522
0.691193,100,561.513293
0.978565,100,561.573103
0.990176,100,561.635802
0.938279,100,561.710699
1.531606,100,561.778808
0.63983,100,561.845734
0.930134,100,561.914038
0.110094,100,561.98259
1.301001,100,562.052437
0.443936,100,562.120884
0.451512,100,562.190193
0.999781,100,562.258625
0.574841,100,562.326594
0.37361,100,562.40783
0.940433,100,562.476415
0.977092,100,562.544031
0.994579,100,562.613653
0.661426,100,562.681749
1.604399,100,562.750395
0.800943,100,562.817353
0.821983,100,562.885336
1.79227,100,564.026854
0.755407,100,564.094876
1.624909,100,564.173493
1.826085,100,564.243969
0.642349,100,564.31128
0.966762,100,564.380366
0.802426,100,564.44804
0.897189,100,564.516218
1.120678,100,564.584672
0.664569,100,564.653305
0.979371,100,564.721836
0.802933,100,564.790352
0.931697,100,564.867364
1.898334,100,564.936418
1.576307,100,565.005061
0.766151,100,565.074138
0.976062,100,565.142713
1.96113,100,565.211403
1.808561,100,565.280207
0.997988,100,565.350025
0.561515,100,566.457528
0.425926,100,566.526796
0.972187,100,566.599676
1.502065,100,566.667088
0.40784,100,566.736084
1.656923,100,566.803664
0.514031,100,566.871172
1.892218,100,566.939245
1.511802,100,567.007226
1.882633,100,567.075359
0.497981,100,567.144047
0.222407,100,567.211619
0.616269,100,567.289671
0.916443,100,567.360813
0.997323,100,567.4308
0.99997,100,567.500421
0.92668,100,567.569974
0.860396,100,567.640412
1.621657,100,567.710124
1.865339,100,567.780076
1.485993,100,567.851188
0.998093,100,569.017637
0.685228,100,569.096665
1.38376,100,569.166896
1.381202,100,569.237272
1.519235,100,569.307691
0.887337,100,569.378236
0.901118,100,569.448053
0.99584,100,569.518013
1.696486,100,569.588069
0.590718,100,569.65863
1.734666,100,569.728628
1.686171,100,569.807728
0.291876,100,569.877562
1.231653,100,569.947235
1.280417,100,570.01722
0.855817,100,570.087203
0.660252,100,570.157644
0.602216,100,570.227316
1.654645,100,570.298205
0.986169,100,570.369729
0.878486,100,571.53548
0.975953,100,571.611999
0.879,100,571.679451
0.776434,100,571.747657
1.728083,100,571.815865
1.954969,100,571.88406
1.998301,100,571.953074
1.702603,100,572.021428
0.957872,100,572.089859
0.928721,100,572.158074
0.997132,100,572.226375
0.980417,100,572.303476
0.754955,100,572.37208
1.209748,100,572.440505
0.946981,100,572.508564
1.128707,100,572.577166
1.074941,100,572.645548
0.978873,100,572.714004
0.63254,100,572.781797
0.65584,100,572.850356
0.924429,100,572.918601
0.998316,100,574.088344
0.982394,100,574.15962
0.904522,100,574.230782
1.512623,100,574.282894
0.86433,100,574.32757
0.772643,100,574.387433
0.603366,100,574.457461
0.886511,100,574.527354
0.982552,100,574.597142
0.968452,100,574.666946
1.935649,100,574.745349
0.970274,100,574.812802
1.482788,100,574.882425
1.228041,100,574.952396
1.749968,100,575.022069
0.87583,100,575.092872
1.629627,100,575.163014
0.990413,100,575.233258
1.679351,100,575.304254
1.629485,100,575.375563
1.218736,100,576.53938
1.027667,100,576.605061
1.661112,100,576.649873
0.935801,100,576.69557
0.080851,100,576.740229
0.045659,100,576.784692
0.335565,100,576.831162
0.93265,100,576.876016
0.651169,100,576.922075
1.131967,100,576.966915
0.854352,100,577.019093
0.797872,100,577.063955
0.197842,100,577.130274
1.367444,100,577.202418
0.532072,100,577.247444
0.208295,100,577.301428
1.307376,100,577.372509
0.127969,100,577.445072
0.927176,100,577.516913
1.905885,100,577.58754
1.693875,100,577.668794
0.905193,100,578.577047
1.359718,100,578.620666
1.206886,100,578.664062
0.884628,100,578.70788
1.614528,100,578.751598
1.38907,100,578.802194
1.314578,100,578.870504
0.551482,100,578.938339
0.92027,100,579.006057
0.383216,100,579.082439
0.144803,100,579.15044
1.06395,100,579.218568
1.315074,100,579.287576
0.60744,100,579.334574
0.872038,100,579.378245
0.261769,100,579.422024
1.991429,100,579.465655
0.883689,100,579.509274
0.809211,100,579.565906
0.85994,100,579.616269
1.248711,100,580.582986
0.215184,100,580.637423
0.40995,100,580.687294
0.999986,100,580.730445
1.436437,100,580.775855
1.567937,100,580.822486
0.918655,100,580.86615
1.734303,100,580.909365
1.830511,100,580.958635
0.984346,100,581.034637
0.7396,100,581.102841
0.921618,100,581.170989
0.992173,100,581.238599
1.822125,100,581.305006
0.999109,100,581.348335
0.887653,100,581.391708
1.970894,100,581.435063
0.944176,100,581.478655
0.7081,100,581.523525
0.999563,100,581.576594
0.929006,100,581.636168
1.832365,100,582.723575
0.958296,100,582.787916
1.734647,100,582.831608
0.944795,100,582.875149
0.966148,100,582.918341
0.997877,100,582.961457
1.969321,100,583.012677
0.366601,100,583.079995
0.998777,100,583.156966
0.88286,100,583.223528
1.937259,100,583.292511
1.46228,100,583.360192
0.86244,100,583.427599
0.906798,100,583.495023
0.792509,100,583.564928
0.866799,100,583.632412
1.456593,100,583.701157
0.910836,100,583.76937
0.94313,100,583.845779
1.915356,100,583.914279
0.887513,100,585.045205
0.564429,100,585.100737
0.994885,100,585.168232
0.855936,100,585.236758
1.745337,100,585.305522
0.969923,100,585.37307
0.916616,100,585.440664
1.870833,100,585.508757
1.72257,100,585.585325
0.944719,100,585.653733
1.864528,100,585.721934
0.932127,100,585.789541
0.983043,100,585.857792
0.929166,100,585.925928
0.724334,100,585.993373
0.873236,100,586.061085
0.947932,100,586.128532
0.941206,100,586.19602
1.917409,100,586.272233
0.977064,100,586.339985
1.717959,100,586.408136
0.889913,100,587.532342
0.923187,100,587.600412
1.898178,100,587.668279
0.987701,100,587.737285
0.995538,100,587.804644
1.940298,100,587.87232
1.007724,100,587.940689
0.958879,100,588.016677
0.999304,100,588.085253
0.663389,100,588.152566
0.935561,100,588.220272
1.199309,100,588.288027
1.906897,100,588.356432
1.70716,100,588.424012
0.988641,100,588.491438
1.362866,100,588.552537
0.645247,100,588.620992
0.881248,100,588.697211
0.844801,100,588.765218
0.171757,100,588.832633
1.439968,100,589.963354
0.725654,100,590.031912
0.663099,100,590.099704
1.540285,100,590.167509
0.027344,100,590.23539
1.983384,100,590.30275
0.641734,100,590.370337
1.782831,100,590.447473
1.552218,100,590.516078
1.868392,100,590.583869
0.822189,100,590.652341
1.536265,100,590.720153
1.283141,100,590.787995
1.983401,100,590.855783
0.804681,100,590.923378
0.997718,100,590.991104
1.951606,100,591.058975
0.972884,100,591.135235
1.844094,100,591.202195
1.711786,100,591.269675
0.511277,100,591.337688
0.998436,100,592.467353
0.964749,100,592.533857
1.544991,100,592.601427
0.997666,100,592.669665
1.320435,100,592.737558
1.56221,100,592.804759
0.999557,100,592.888565
0.971604,100,592.956483
1.727864,100,593.025165
1.642011,100,593.093675
0.195243,100,593.161443
0.471974,100,593.230072
0.969382,100,593.29823
0.2444,100,593.365247
1.281621,100,593.433368
0.914899,100,593.501194
1.904836,100,593.577669
0.957105,100,593.645904
0.931752,100,593.713822
0.751217,100,593.781557
0.737704,100,594.910539
0.916551,100,594.978177
1.435425,100,595.045187
1.450888,100,595.113675
0.984487,100,595.181848
0.961614,100,595.248423
0.952406,100,595.323815
0.734242,100,595.372225
0.512759,100,595.4405
0.949298,100,595.509332
0.893919,100,595.57708
1.64071,100,595.645304
0.967696,100,595.71436
0.999039,100,595.783054
1.409441,100,595.851457
0.977574,100,595.91897
1.473137,100,595.995604
0.923137,100,596.06468
0.926191,100,596.133231
0.991179,100,596.201879
0.924482,100,596.271446
0.999366,100,597.4114
0.897747,100,597.479225
1.92797,100,597.548471
1.436536,100,597.618623
0.622499,100,597.688642
0.969436,100,597.76493
0.757336,100,597.835294
1.04682,100,597.90569
1.550373,100,597.972666
0.890487,100,598.042336
0.785355,100,598.112293
0.638313,100,598.181143
1.824727,100,598.251486
1.614559,100,598.321499
1.24321,100,598.390354
1.464576,100,598.468939
1.74272,100,598.539056
0.959428,100,598.610253
0.846216,100,598.678977
1.306046,100,598.74882
1.076878,100,599.88849
-0.076613,100,599.95529
0.091089,100,600.023069
0.539886,100,600.090695
0.209474,100,600.158663
0.180743,100,600.236294
0.933054,100,600.304554
-0.013215,100,600.373405
0.67472,100,600.441392
0.202118,100,600.509182
-0.181937,100,600.57749
-0.096408,100,600.645983
-0.032743,100,600.71397
0.140574,100,600.78159
0.205964,100,600.84975
0.081667,100,600.926145
-0.137302,100,600.9943
0.441921,100,601.062958
0.878167,100,601.137539
0.706121,100,601.20509
-0.059154,100,601.273529
0.583937,100,602.436327
-0.298779,100,602.506422
-0.295715,100,602.576697
-0.281457,100,602.646289
-0.299881,100,602.724825
-0.2,100,602.794385
-0.199982,100,602.864336
-0.3,100,602.933406
-0.3,100,603.003341
-0.2,100,603.073982
-0.3,100,603.144855
-0.296528,100,603.213273
-0.298789,100,603.283226
0.75507,100,603.352248
-0.3,100,603.428947
-0.256287,100,603.497293
-0.3,100,603.565332
-0.3,100,603.633955
-0.199998,100,603.682727
-0.085075,100,603.750749
-0.3,100,604.881003
-0.298634,100,604.949062
-0.226068,100,605.016532
-0.3,100,605.084173
-0.3,100,605.167015
-0.199866,100,605.234829
-0.2,100,605.304549
-0.3,100,605.373196
0.799941,100,605.441036
-0.3,100,605.508927
-0.2,100,605.576694
-0.2,100,605.644772
0.683941,100,605.713523
-1,9,605.719728
-0.29199,100,605.787834
-0.3,100,605.865918
-0.4,100,605.934059
-0.199996,100,606.000384
-0.3,100,606.068453
-0.299877,100,606.136742
-0.2,100,606.204466
-0.4,100,607.339058
-0.2,100,607.407078
-0.109228,100,607.475298
-0.2,100,607.543201
-0.275764,100,607.619876
0.499084,100,607.687877
0.012159,100,607.755394
0.784232,100,607.823754
-0.299995,100,607.893064
0.604767,100,607.961139
-0.299979,100,608.029421
-0.279722,100,608.097923
-0.222308,100,608.165781
-0.3,100,608.23356
-0.2,100,608.310291
-0.3,100,608.379266
0.414876,100,608.446837
-0.3,100,608.514102
-0.377894,100,608.581988
-0.299995,100,608.649519
-0.4,100,608.717237
-0.2,100,609.854858
0.637371,100,609.923784
-0.299999,100,609.996211
-0.399998,100,610.074695
0.795549,100,610.144293
0.281879,100,610.212932
0.223751,100,610.28301
-0.295428,100,610.353389
-0.2,100,610.425076
-0.299877,100,610.494751
-0.299929,100,610.564676
-0.196721,100,610.634028
-0.2,100,610.70215
-0.3,100,610.779037
-0.198625,100,610.849036
-0.213539,100,610.917135
-0.21761,100,610.986441
-0.293264,100,611.05412
-0.3,100,611.121933
-0.299355,100,611.189682
-0.299993,100,612.31466
-0.19958,100,612.38256
-0.273832,100,612.450513
-0.279186,100,612.526112
0.748097,100,612.594933
0.858881,100,612.663563
-0.2,100,612.732045
-0.199997,100,612.800655
0.384549,100,612.869407
0.690855,100,612.937238
-0.2,100,613.00546
-0.299988,100,613.069104
-0.198804,100,613.133672
0.72997,100,613.207069
-0.199906,100,613.270374
-0.299127,100,613.341202
-0.192798,100,613.407349
-0.082686,100,613.475189
-0.199739,100,613.543814
-0.3,100,613.611363
-0.299952,100,613.680624
-0.199999,100,614.756089
-0.199887,100,614.82587
0.252177,100,614.905607
0.667231,100,614.976117
-0.145835,100,615.046634
0.611466,100,615.116196
-0.199634,100,615.186623
-0.194764,100,615.236207
-0.1,100,615.280178
0.336824,100,615.324506
-0.145927,100,615.388779
-0.197962,100,615.456599
0.494992,100,615.532937
-0.2,100,615.607476
1.198069,100,615.675817
-0.085067,100,615.746054
-0.177914,100,615.814526
0.339785,100,615.883202
-0.199876,100,615.951523
-0.29968,100,616.018885
-0.096173,100,617.04142
-0.142059,100,617.110538
-0.096177,100,617.189769
-0.199789,100,617.262458
0.021781,100,617.334409
-0.198177,100,617.404959
-0.199602,100,617.477885
-0.199999,100,617.549178
0.883348,100,617.619522
-0.299973,100,617.691164
-0.078667,100,617.763765
-0.150769,100,617.834696
0.306918,100,617.911763
0.115705,100,617.990071
-0.213561,100,618.060954
-0.131126,100,618.129198
-0.099972,100,618.197597
-0.184746,100,618.265746
0.761119,100,618.333667
0.332581,100,618.402189
-0.199777,100,618.470134
0.492704,100,619.605104
0.895552,100,619.682591
1.397399,100,619.753834
0.91911,100,619.822147
0.940152,100,619.890265
1.095753,100,619.958404
0.753563,100,620.026185
0.114112,100,620.094225
-0.055247,100,620.162271
0.868083,100,620.230384
0.695761,100,620.300311
0.996654,100,620.378498
0.029071,100,620.450234
0.089235,100,620.520709
0.608162,100,620.591357
1.203801,100,620.663692
0.535161,100,620.733023
0.971372,100,620.802494
0.580725,100,620.872307
0.84361,100,620.942442
1.025451,100,622.093499
0.618771,100,622.170132
0.37759,100,622.238965
0.987938,100,622.308548
-0.056126,100,622.376616
0,100,622.444388
0.598742,100,622.512357
0.108793,100,622.580241
1.074152,100,622.648797
1.305782,100,622.696506
0.42543,100,622.740277
0.230233,100,622.803306
-1,64,622.846797
-1,43,622.86602
1.663654,100,622.923452
1.185751,100,622.989703
-1,48,623.021688
0.89779,100,623.070011
0.973413,100,623.114169
-0.008573,100,623.157418
0.116401,100,623.200888
0.265161,100,623.244125
1.25171,100,624.204178
0.752584,100,624.282907
-0.19687,100,624.351535
-0.036269,100,624.419917
1.312026,100,624.488309
0.418979,100,624.556889
0.155365,100,624.624041
1.090405,100,624.693775
1.451081,100,624.762395
0.596841,100,624.831063
0.78629,100,624.899019
0.309546,100,624.975584
0.119898,100,625.043628
0.775233,100,625.111649
1.668084,100,625.180016
0.57768,100,625.248166
1.805187,100,625.317683
0.095573,100,625.385711
0.608713,100,625.453344
0.174092,100,625.521186
0.699743,100,625.588175
0.762781,100,626.738278
0.760591,100,626.808192
1.024236,100,626.878484
0.868455,100,626.948112
0.11108,100,627.017446
0.764265,100,627.08711
0.919163,100,627.156464
0.206088,100,627.22605
0.317074,100,627.294876
0.005556,100,627.364438
1.668177,100,627.443326
0.866227,100,627.512349
0.946273,100,627.579937
0.007353,100,627.648926
0.051236,100,627.71768
0.87894,100,627.786329
0.496878,100,627.8555
0.949714,100,627.924286
0.74235,100,627.993192
1.447159,100,628.06274
0.697352,100,629.217027
0.752373,100,629.28601
0.652975,100,629.354908
0.979434,100,629.430255
1.488027,100,629.49847
0.946347,100,629.567005
0.983646,100,629.635455
0.953447,100,629.704336
1.791349,100,629.772963
0.995479,100,629.842332
1.796727,100,629.919712
0.726654,100,629.988655
1.453001,100,630.057829
1.309699,100,630.126497
0.743342,100,630.195167
0.998678,100,630.263551
0.932075,100,630.331961
0.9988,100,630.401159
1.58983,100,630.468744
0.923026,100,630.537526
1.87901,100,630.615179
0.262564,100,631.770379
0.841165,100,631.840222
1.55462,100,631.909594
0.998908,100,631.978445
0.999968,100,632.048035
1.940298,100,632.117144
0.326449,100,632.185719
0.958879,100,632.254668
0.606844,100,632.323637
0.878386,100,632.40043
0.911299,100,632.469089
1.111226,100,632.537836
1.799294,100,632.606604
0.434994,100,632.67573
0.963466,100,632.744758
0.999506,100,632.813344
0.880099,100,632.882405
0.839503,100,632.951141
0.731707,100,633.019766
0.699801,100,633.098536
0.679129,100,634.237509
0.708442,100,634.305582
-0.055611,100,634.374661
1.749258,100,634.443572
0.701807,100,634.511029
1.704739,100,634.579835
0.501632,100,634.648496
1.34928,100,634.716442
1.098892,100,634.784815
1.867637,100,634.862488
0.105642,100,634.92993
0.966986,100,634.996809
0.107548,100,635.063127
1.648764,100,635.132766
0.953211,100,635.200725
0.625302,100,635.268248
1.322096,100,635.335607
0.775074,100,635.408392
1.303639,100,635.471355
1.987237,100,635.521599
1.833671,100,635.565206
0.93352,100,636.548608
0.781401,100,636.592471
0.76621,100,636.637397
0.997666,100,636.705925
1.17243,100,636.773857
1.841526,100,636.841998
0.853532,100,636.909663
0.49024,100,636.977507
1.800613,100,637.054505
1.84437,100,637.122736
0.924431,100,637.191162
0.992694,100,637.258819
0.445392,100,637.326717
0.497648,100,637.390444
1.93262,100,637.433763
1.917448,100,637.47716
1.364955,100,637.544613
0.957105,100,637.612269
0.980509,100,637.689975
1.875885,100,637.758257
0.737704,100,638.892669
0.701494,100,638.960886
1.835389,100,639.028892
0.659351,100,639.09786
0.993061,100,639.165438
0.947001,100,639.233136
0.988485,100,639.30074
0.879845,100,639.368805
0.821105,100,639.441512
0.793177,100,639.510047
0.988409,100,639.57745
1.461226,100,639.645154
0.601867,100,639.714358
0.948426,100,639.781069
0.978653,100,639.848618
0.985351,100,639.91575
1.561777,100,639.983035
0.873207,100,640.051412
0.94221,100,640.127918
0.399856,100,640.19698
0.991181,100,640.264956
1.624139,100,641.396462
0.923776,100,641.46447
1.372686,100,641.532619
0.89627,100,641.600425
0.587918,100,641.668027
0.995326,100,641.735855
0.695821,100,641.803587
0.786175,100,641.881711
1.853605,100,641.952473
0.83105,100,642.019527
1.877848,100,642.086642
0.102204,100,642.153621
1.527041,100,642.220607
0.478098,100,642.287745
1.936943,100,642.355688
0.696163,100,642.421747
0.906975,100,642.48905
1.483999,100,642.565076
0.061131,100,642.632037
0.366204,100,642.699231
1.611646,100,643.845448
0.064428,100,643.915008
0.718103,100,643.984928
0.391102,100,644.052498
0.709078,100,644.121853
0.823038,100,644.191168
1.830628,100,644.25886
0.92128,100,644.337399
0.999674,100,644.409331
0.830946,100,644.478648
0.829359,100,644.546568
0.890006,100,644.61512
0.577293,100,644.683732
0.4531,100,644.751225
0.098196,100,644.818312
0.994975,100,644.885405
0.74779,100,644.952988
0.736609,100,645.028615
1.471612,100,645.095649
1.303899,100,645.162901
0.645911,100,645.230327
0.792182,100,646.375313
0.963454,100,646.443966
1.892474,100,646.510945
1.889282,100,646.572509
0.388853,100,646.628795
0.73627,100,646.697146
0.755504,100,646.774814
1.0,100,646.842547
0.374861,100,646.910736
0.731545,100,646.978266
0.804006,100,647.04681
1.541708,100,647.116259
1.206875,100,647.184437
1.926577,100,647.251963
0.962358,100,647.319595
1.249449,100,647.388247
1.923873,100,647.460246
0.244605,100,647.529821
0.602735,100,647.598205
1.375933,100,647.66796
0.979331,100,648.813087
0.435698,100,648.882969
1.484399,100,648.95192
0.992251,100,649.020439
0.997151,100,649.089698
0.726802,100,649.158686
0.426305,100,649.235153
0.642788,100,649.303801
1.811473,100,649.373366
0.999997,100,649.448279
0.894579,100,649.516978
0.842723,100,649.586036
1.738335,100,649.654682
1.450235,100,649.723791
0.512006,100,649.792488
0.95284,100,649.862155
0.778286,100,649.939568
0.840888,100,650.008459
1.844571,100,650.078332
0.826179,100,650.148129
0.98068,100,650.217871
0.420311,100,651.358669
1.836926,100,651.431517
1.043234,100,651.497729
0.985486,100,651.56405
0.886609,100,651.630408
0.971472,100,651.705983
0.866202,100,651.772994
0.938644,100,651.83909
1.477866,100,651.904654
0.867208,100,651.972311
0.999844,100,652.038097
0.912448,100,652.105477
0.999952,100,652.171718
0.57386,100,652.237938
0.081043,100,652.303572
0.88157,100,652.379035
0.384405,100,652.44543
1.542289,100,652.51234
0.995061,100,652.579711
1.360879,100,652.647328
0.708174,100,653.782844
0.181557,100,653.852411
0.206713,100,653.922025
0.399016,100,653.993402
1.714003,100,654.048924
0.614065,100,654.099665
1.445128,100,654.14435
0.794583,100,654.189408
-0.1933,100,654.258598
0.889273,100,654.329717
0.922775,100,654.403351
0.449059,100,654.473123
0.898228,100,654.542537
-0.022367,100,654.612835
-0.045187,100,654.682503
0.162906,100,654.760674
1.014251,100,654.830597
0.306813,100,654.900596
-0.092468,100,654.970906
0.463504,100,655.041239
0.885943,100,655.112558
0.371813,100,656.048084
1.434821,100,656.116027
1.443999,100,656.182885
-0.094591,100,656.250633
0.888442,100,656.33098
1.031711,100,656.404827
0.175971,100,656.474732
0.901503,100,656.544453
0.391908,100,656.613995
0.738888,100,656.682869
0.356874,100,656.752691
0.565048,100,656.822003
1.322086,100,656.892766
0.4886,100,656.963772
1.276568,100,657.039267
1.148127,100,657.107023
1.184836,100,657.1771
0.384962,100,657.24462
0.898526,100,657.313883
0.443952,100,657.382645
0.77684,100,658.291793
0.979301,100,658.359251
0.830507,100,658.426923
0.758304,100,658.494653
0.653084,100,658.57067
0.982009,100,658.638632
0.676124,100,658.706977
1.634046,100,658.775297
0.991741,100,658.843827
0.4299,100,658.908145
0.791868,100,658.951695
1.686484,100,659.012138
1.740431,100,659.078347
1.376535,100,659.143995
1.573376,100,659.218979
1.775973,100,659.28562
0.750062,100,659.353329
0.958164,100,659.419921
0.875457,100,659.487012
0.569032,100,659.554214
1.955636,100,660.685472
0.598196,100,660.7405
0.404366,100,660.784458
1.473261,100,660.843767
0.948617,100,660.910883
0.094913,100,660.954463
1.827886,100,660.998284
0.637461,100,661.041698
0.999875,100,661.086146
0.430073,100,661.141913
0.910226,100,661.185717
1.392638,100,661.253349
0.432233,100,661.322069
0.966923,100,661.367154
0.75201,100,661.420651
1.484962,100,661.487688
0.991991,100,661.555012
0.78041,100,661.622367
0.949385,100,661.675183
0.999213,100,661.721109
1.95151,100,661.765291
0.996377,100,662.792593
1.164105,100,662.85968
0.995194,100,662.91646
0.982459,100,662.966238
0.192007,100,663.009688
0.375181,100,663.053512
0.818859,100,663.097095
0.862753,100,663.140742
0.873398,100,663.184182
0.187637,100,663.247934
0.96897,100,663.316374
0.993966,100,663.384217
0.825091,100,663.452008
1.222746,100,663.528651
1.336836,100,663.596238
1.368685,100,663.666896
1.970138,100,663.734886
0.950836,100,663.801209
0.722624,100,663.867748
1.093098,100,663.935015
0.999896,100,665.006542
0.977103,100,665.051193
0.942982,100,665.096386
0.322427,100,665.147563
1.928347,100,665.215266
0.97797,100,665.283925
0.90728,100,665.354567
0.833717,100,665.424244
1.89607,100,665.493203
0.998634,100,665.562188
0.995604,100,665.631082
0.875192,100,665.700092
0.972428,100,665.769298
0.896975,100,665.847317
0.966707,100,665.916879
0.977092,100,665.986176
1.693752,100,666.05577
0.313982,100,666.123931
1.770767,100,666.192582
0.800943,100,666.260305
0.957933,100,666.328831
1.82077,100,667.496531
1.406703,100,667.564917
1.354883,100,667.641527
1.651679,100,667.710923
0.915328,100,667.77965
0.907258,100,667.848492
0.9738,100,667.91737
1.593701,100,667.985755
0.827743,100,668.054938
0.650221,100,668.123142
0.828926,100,668.191731
0.361045,100,668.259822
0.626753,100,668.337826
1.64735,100,668.400042
1.691874,100,668.444716
0.906227,100,668.502077
0.52011,100,668.571044
1.603221,100,668.640569
1.78252,100,668.709747
0.707968,100,668.779313
0.616053,100,669.934314
0.998994,100,670.00444
0.999745,100,670.083457
1.808094,100,670.141894
1.543121,100,670.187361
1.47957,100,670.232857
0.966021,100,670.277628
0.849066,100,670.323182
1.878478,100,670.368535
1.794238,100,670.414475
1.181174,100,670.459903
0.857109,100,670.505901
0.365406,100,670.558304
0.963659,100,670.60387
0.401003,100,670.65089
0.974435,100,670.705132
0.534926,100,670.774844
0.84375,100,670.844266
1.991432,100,670.91424
1.809072,100,670.984433
0.995205,100,671.053839
1.42421,100,672.12993
0.880788,100,672.208605
1.346757,100,672.278097
1.679104,100,672.348069
1.980485,100,672.417102
0.785032,100,672.489605
0.236004,100,672.559098
0.987541,100,672.623189
1.740999,100,672.668389
0.976442,100,672.722926
1.025587,100,672.79449
1.798768,100,672.873725
0.958531,100,672.943428
1.464363,100,673.015052
0.81921,100,673.087797
0.855817,100,673.158302
1.75358,100,673.231077
0.977123,100,673.302714
1.310867,100,673.373232
0.989756,100,673.443245
0.976782,100,674.545943
1.824155,100,674.597204
0.730302,100,674.64083
0.511826,100,674.685538
1.996433,100,674.737892
1.824432,100,674.805038
1.880703,100,674.872923
1.702603,100,674.940904
0.87832,100,675.008363
0.67725,100,675.076003
0.999755,100,675.144011
0.973146,100,675.220225
0.991981,100,675.287485
1.391445,100,675.357562
0.979094,100,675.425756
1.989997,100,675.494206
1.104953,100,675.562175
0.978873,100,675.630061
0.780854,100,675.697283
0.949821,100,675.740874
0.541101,100,675.784724
0.171881,100,676.87429
0.962259,100,676.920605
1.882475,100,676.988667
1.87357,100,677.04054
1.21185,100,677.084005
0.971216,100,677.128181
0.955871,100,677.171857
0.917335,100,677.216754
0.982552,100,677.278599
1.564802,100,677.348122
0.432425,100,677.425222
0.762504,100,677.493667
1.391665,100,677.561789
1.50276,100,677.629565
1.779241,100,677.70054
0.991404,100,677.757711
1.5744,100,677.825268
1.934639,100,677.893039
1.519305,100,677.961112
1.970383,100,678.028664
1.593769,100,679.18171
1.969052,100,679.251588
1.388803,100,679.320995
0.999976,100,679.391656
0.985741,100,679.461254
0.836383,100,679.530662
0.684075,100,679.59989
0.939128,100,679.669119
1.303696,100,679.739951
0.654708,100,679.80973
0.995666,100,679.886967
0.324789,100,679.95431
1.853864,100,680.022322
1.712422,100,680.090528
0.980342,100,680.158654
1.274647,100,680.226399
1.827049,100,680.294494
0.71164,100,680.363206
0.48604,100,680.430921
1.936142,100,680.498751
1.688157,100,680.577614
0.991359,100,681.678574
1.761066,100,681.746485
1.357727,100,681.814587
1.886554,100,681.883508
1.935644,100,681.952098
0.729264,100,682.020171
1.166324,100,682.095839
0.811495,100,682.141266
0.937182,100,682.185619
0.689106,100,682.257316
0.999403,100,682.326519
1.518063,100,682.395893
0.54397,100,682.464984
0.692041,100,682.534129
0.959756,100,682.603314
0.40174,100,682.672242
0.968612,100,682.741856
0.943197,100,682.810763
0.907443,100,682.879865
1.243336,100,682.958517
0.601324,100,684.104005
0.121511,100,684.171833
-0.003338,100,684.239375
0.65968,100,684.306728
0.881013,100,684.374883
0.844316,100,684.442304
0.268181,100,684.509575
1.19498,100,684.577248
0.953725,100,684.644629
0.45442,100,684.721461
0.668459,100,684.788863
0.075685,100,684.854982
0.039794,100,684.922437
0.954982,100,684.990044
0.536698,100,685.057533
0.942061,100,685.124797
1.805533,100,685.192287
0.095573,100,685.26021
0.615544,100,685.328385
0.886147,100,685.407537
0.581277,100,685.475877
0.863043,100,686.443395
-0.2,100,686.500485
-0.291371,100,686.566401
-0.199997,100,686.631916
-0.199949,100,686.682615
-0.299551,100,686.73532
0.484647,100,686.787593
-0.1924,100,686.831694
-0.199977,100,686.89688
-0.3,100,686.966014
0.840929,100,687.03339
0.197285,100,687.100692
-0.290749,100,687.168342
