x,y,seed
797787,1.2869315800000003,2
797887,1.2925758000000003,2
797987,1.2686281200000002,2
798087,1.2656054000000003,2
798187,1.2634144600000001,2
798287,1.27451728,2
798387,1.29336962,2
798487,1.27138164,2
798587,1.2380175599999999,2
798687,1.2422502399999997,2
798787,1.2412928199999997,2
798887,1.2258487999999998,2
798987,1.2457619599999998,2
799087,1.2455771799999997,2
799187,1.2384470600000002,2
799287,1.2341461400000002,2
799387,1.2183295200000002,2
799487,1.2010297200000002,2
799587,1.2029086200000003,2
799687,1.2017576400000005,2
799787,1.1823534000000002,2
799887,1.1692834800000005,2
799987,1.1409684600000005,2
800087,1.1223060600000003,2
800187,1.1048711600000005,2
800287,1.0891872800000006,2
800387,1.0841150600000005,2
800487,1.0839538200000005,2
800587,1.0666628000000002,2
800687,1.07682316,2
800787,1.0756061000000001,2
800887,1.0788433599999998,2
800987,1.07916102,2
801087,1.0687539199999998,2
801187,1.049186,2
801287,1.0501420199999998,2
801387,1.0463309399999998,2
801487,1.0441703999999998,2
801587,1.0449010199999997,2
801687,1.0320976199999996,2
801787,1.0207962199999996,2
801887,1.0210426999999995,2
801987,1.0018291399999997,2
802087,0.99868256,2
802187,1.03361668,2
802287,1.05298488,2
802387,1.05480308,2
802487,1.06902624,2
802587,1.0896928199999998,2
802687,1.0838689400000001,2
802787,1.09113474,2
802887,1.0804073000000003,2
802987,1.08804454,2
803087,1.10940878,2
803187,1.1316668200000002,2
803287,1.1218322800000002,2
803387,1.1000835400000002,2
803487,1.1033215800000002,2
803587,1.1100536200000004,2
803687,1.1120695600000003,2
803787,1.1124044600000005,2
803887,1.1123640600000004,2
803987,1.1106913800000002,2
804087,1.0927132600000002,2
804187,1.1012768000000002,2
804287,1.10319112,2
804387,1.1136695999999997,2
804487,1.1210946199999998,2
804587,1.12730182,2
804687,1.1284099399999998,2
804787,1.13521568,2
804887,1.13560138,2
804987,1.14057578,2
805087,1.1379878600000002,2
805187,1.1551421000000002,2
805287,1.1653101600000002,2
805387,1.1625707400000003,2
805487,1.1636422400000002,2
805587,1.1624285600000002,2
805687,1.1400028,2
805787,1.14116306,2
805887,1.1357286400000002,2
805987,1.12891932,2
806087,1.14046424,2
806187,1.1559115200000003,2
806287,1.13638012,2
806387,1.1596860600000003,2
806487,1.16364558,2
806587,1.16218086,2
806687,1.1754452800000001,2
806787,1.19872574,2
806887,1.19961592,2
806987,1.1999266800000001,2
807087,1.1942890399999997,2
807187,1.18597476,2
807287,1.1835719999999998,2
807387,1.16062862,2
807487,1.15802484,2
807587,1.1235241599999999,2
807687,1.10224314,2
807787,1.110857,2
807887,1.11728448,2
807987,1.11167924,2
808087,1.0941327799999998,2
808187,1.09414042,2
808287,1.0880857599999998,2
808387,1.1062360599999999,2
808487,1.1263537999999997,2
808587,1.1491229799999998,2
808687,1.1342521399999999,2
808787,1.13369722,2
808887,1.1481089599999998,2
808987,1.1504656,2
809087,1.1481326200000002,2
809187,1.1423558600000003,2
809287,1.1432637000000003,2
809387,1.1328081000000003,2
809487,1.1337059400000002,2
809587,1.1290407200000003,2
809687,1.1469787200000001,2
809787,1.1484922,2
809887,1.1652986799999998,2
809987,1.1833544599999999,2
810087,1.18491912,2
810187,1.1797198199999999,2
810287,1.1858015999999998,2
810387,1.1873235999999998,2
810487,1.2044059599999999,2
810587,1.2027980799999998,2
810687,1.20607182,2
810787,1.22158206,2
810887,1.24720636,2
810987,1.25359854,2
811087,1.2567800000000002,2
811187,1.2526751200000001,2
811287,1.2713329,2
811387,1.2472147199999999,2
811487,1.2622238799999999,2
811587,1.2758068399999998,2
811687,1.2600520999999998,2
811787,1.2237176999999997,2
811887,1.2235899399999997,2
811987,1.2275568599999997,2
812087,1.2499672199999996,2
812187,1.2357412999999995,2
812287,1.2202238399999994,2
812387,1.2291304399999994,2
812487,1.2210206999999995,2
812587,1.2446586999999996,2
812687,1.2497175199999995,2
812787,1.2431294599999996,2
812887,1.2333225199999998,2
812987,1.2582323599999998,2
813087,1.2558729999999998,2
813187,1.2345089599999999,2
813287,1.2392436199999999,2
813387,1.2348025599999999,2
813487,1.22330768,2
813587,1.2227928799999999,2
813687,1.223785,2
813787,1.21771668,2
813887,1.20315408,2
813987,1.1906472000000001,2
814087,1.18433024,2
814187,1.16346312,2
814287,1.1645970600000002,2
814387,1.15767774,2
814487,1.1681080400000001,2
814587,1.16000926,2
814687,1.14801644,2
814787,1.14807192,2
814887,1.13128932,2
814987,1.1175689000000002,2
815087,1.1341343800000003,2
815187,1.1364720000000001,2
815287,1.1225267600000002,2
815387,1.12750212,2
815487,1.12839088,2
815587,1.12633668,2
815687,1.1258933,2
815787,1.1306077600000002,2
815887,1.1083838200000002,2
815987,1.1247385,2
816087,1.11474452,2
816187,1.1001534199999998,2
816287,1.0832939999999998,2
816387,1.0869786999999995,2
816487,1.0692436399999998,2
816587,1.0578814399999998,2
816687,1.0598788399999997,2
816787,1.0976266399999997,2
816887,1.0768816999999997,2
816987,1.0797130599999998,2
817087,1.0753954799999998,2
817187,1.0691294999999996,2
817287,1.07680746,2
817387,1.07240696,2
817487,1.0628911799999996,2
817587,1.0473176799999997,2
817687,1.0503860399999998,2
817787,1.0495654,2
817887,1.07039952,2
817987,1.0396329,2
818087,1.0420827199999998,2
818187,1.0358002800000001,2
818287,1.0562219600000002,2
818387,1.0410131000000002,2
818487,1.0522910600000002,2
818587,1.0373792200000003,2
818687,1.0643042600000001,2
818787,1.0725148000000002,2
818887,1.0746989,2
818987,1.0793920000000001,2
819087,1.08417394,2
819187,1.09057616,2
819287,1.0896476599999998,2
819387,1.09545114,2
819487,1.0817276800000002,2
819587,1.1035176599999998,2
819687,1.11750458,2
819787,1.1174826200000003,2
819887,1.1323620400000003,2
819987,1.1261016000000001,2
820087,1.12915296,2
820187,1.11362318,2
820287,1.1136004,2
820387,1.1083351999999997,2
820487,1.1012410799999999,2
820587,1.1029759999999997,2
820687,1.12058314,2
820787,1.09795532,2
820887,1.0995413399999998,2
820987,1.0837341199999997,2
821087,1.0794404199999998,2
821187,1.1014625199999997,2
821287,1.1140445599999995,2
821387,1.1131715399999997,2
821487,1.1139815799999995,2
821587,1.1157217199999996,2
821687,1.1147656599999995,2
821787,1.0912369799999995,2
821887,1.1324345399999995,2
821987,1.1222100199999998,2
822087,1.1167506399999998,2
822187,1.14368188,2
822287,1.13133388,2
822387,1.1550682599999997,2
822487,1.1517878199999996,2
822587,1.1596334399999997,2
822687,1.1598817599999995,2
822787,1.1777932399999995,2
822887,1.1771013399999997,2
822987,1.1733723199999997,2
823087,1.1799102599999998,2
823187,1.1745070399999997,2
823287,1.1668998599999998,2
823387,1.1712765,2
823487,1.1519861800000002,2
823587,1.15239318,2
823687,1.1320924600000002,2
823787,1.1317507600000003,2
823887,1.1358256800000002,2
823987,1.1454829000000002,2
824087,1.1481784600000002,2
824187,1.15375246,2
824287,1.1514221999999998,2
824387,1.16110516,2
824487,1.1747095799999998,2
824587,1.1783359,2
824687,1.1584834,2
824787,1.1586729800000002,2
824887,1.1440162800000002,2
824987,1.15369276,2
825087,1.14887882,2
825187,1.14641478,2
825287,1.1657419799999997,2
825387,1.1864032599999998,2
825487,1.1739687399999998,2
825587,1.1763119599999998,2
825687,1.1601125799999998,2
825787,1.1624325199999999,2
825887,1.1568651399999996,2
825987,1.1537638799999996,2
826087,1.1698914399999998,2
826187,1.1479157199999996,2
826287,1.1328081399999996,2
826387,1.1328016399999996,2
826487,1.14651694,2
826587,1.1376032800000002,2
826687,1.15359102,2
826787,1.17663978,2
826887,1.1705320800000003,2
826987,1.1982877200000004,2
827087,1.1906735400000001,2
827187,1.1729686400000001,2
827287,1.19772404,2
827387,1.17579706,2
827487,1.1682271599999998,2
827587,1.16273612,2
827687,1.1732433999999998,2
827787,1.1725791399999999,2
827887,1.1666449400000003,2
827987,1.1994137000000002,2
828087,1.1934011800000002,2
828187,1.1852386200000002,2
828287,1.1721867200000002,2
828387,1.1864135200000003,2
828487,1.1850816400000002,2
828587,1.1987504,2
828687,1.22005292,2
828787,1.2323102000000001,2
828887,1.2322453000000004,2
828987,1.2343439400000003,2
829087,1.2539563400000002,2
829187,1.2620419200000004,2
829287,1.2753575200000005,2
829387,1.2841221800000007,2
829487,1.2907933400000005,2
829587,1.2784802200000003,2
829687,1.2836592600000003,2
829787,1.2821632400000003,2
829887,1.282118,2
829987,1.2890658400000004,2
830087,1.2818432600000003,2
830187,1.2868017600000003,2
830287,1.2669401400000002,2
830387,1.25652418,2
830487,1.2467210200000003,2
830587,1.2656368800000004,2
830687,1.2637903400000003,2
830787,1.2642320800000004,2
830887,1.2643059600000004,2
830987,1.2815346200000004,2
831087,1.2850727600000007,2
831187,1.3021331200000006,2
831287,1.3002400800000005,2
831387,1.3120698200000003,2
831487,1.2989985600000005,2
831587,1.3082412600000004,2
831687,1.28998468,2
831787,1.27330016,2
831887,1.2574152800000002,2
831987,1.24421098,2
832087,1.2447177800000002,2
832187,1.24450104,2
832287,1.22590372,2
832387,1.2296389,2
832487,1.2413058400000003,2
832587,1.2554142600000002,2
832687,1.2527874,2
832787,1.22432752,2
832887,1.2105351999999998,2
832987,1.1920741799999999,2
833087,1.2106988399999996,2
833187,1.2319560599999997,2
833287,1.2399922399999999,2
833387,1.2392257,2
833487,1.2596895599999995,2
833587,1.2414398999999998,2
833687,1.2271910599999996,2
833787,1.2086576599999999,2
833887,1.2048177199999999,2
833987,1.1892709,2
834087,1.18828944,2
834187,1.16768956,2
834287,1.15757682,2
834387,1.1401953200000003,2
834487,1.1382019800000003,2
834587,1.1308002800000005,2
834687,1.1240140800000002,2
834787,1.1177991200000001,2
834887,1.1173716400000004,2
834987,1.1242209800000003,2
835087,1.1312411200000003,2
835187,1.1440712600000003,2
835287,1.1346242800000004,2
835387,1.1251450200000002,2
835487,1.13636088,2
835587,1.1306298,2
835687,1.13185266,2
835787,1.1453297,2
835887,1.15111246,2
835987,1.1291162399999999,2
836087,1.10859148,2
836187,1.09369388,2
836287,1.0810574200000003,2
836387,1.06685712,2
836487,1.06621414,2
836587,1.06540886,2
836687,1.0546012999999999,2
836787,1.0543020999999997,2
836887,1.0720023799999998,2
836987,1.0677304199999997,2
837087,1.0752652999999999,2
837187,1.0864991,2
837287,1.0861892199999998,2
837387,1.10430758,2
837487,1.1041012000000001,2
837587,1.1126602600000002,2
837687,1.1008495400000002,2
837787,1.1085139400000001,2
837887,1.1214935400000001,2
837987,1.1288796799999998,2
838087,1.1054940599999998,2
838187,1.1054506599999996,2
838287,1.11661398,2
838387,1.10319002,2
838487,1.08418196,2
838587,1.0887683000000001,2
838687,1.0838464400000003,2
838787,1.0961919000000002,2
838887,1.0962003200000001,2
838987,1.0987088400000002,2
839087,1.1012077400000002,2
839187,1.1225217800000002,2
839287,1.1427144600000003,2
839387,1.1626363600000003,2
839487,1.1363433000000003,2
839587,1.1504881400000004,2
839687,1.1483036600000005,2
839787,1.1654602600000004,2
839887,1.1650691400000002,2
839987,1.1448088,2
840087,1.14637954,2
840187,1.1331308999999996,2
840287,1.1422883199999998,2
840387,1.1434629199999997,2
840487,1.1617109799999998,2
840587,1.1485903800000001,2
840687,1.1652747399999999,2
840787,1.15123088,2
840887,1.15156152,2
840987,1.17903706,2
841087,1.20070766,2
841187,1.2012736000000002,2
841287,1.2342785600000001,2
841387,1.2353045,2
841487,1.2498992400000002,2
841587,1.2503000600000003,2
841687,1.2680536400000004,2
841787,1.2684092400000004,2
841887,1.2529014200000006,2
841987,1.2723968200000007,2
842087,1.2811272000000007,2
842187,1.2680395400000009,2
842287,1.264794580000001,2
842387,1.2476385200000009,2
842487,1.2641913000000007,2
842587,1.2411132400000005,2
842687,1.2423939200000005,2
842787,1.2467018000000005,2
842887,1.2344420800000007,2
842987,1.2273126800000005,2
843087,1.2320199,2
843187,1.2512982000000001,2
843287,1.2326687,2
843387,1.25218626,2
843487,1.2452470199999999,2
843587,1.25798332,2
843687,1.28407452,2
843787,1.27248076,2
843887,1.2803886999999998,2
843987,1.28130124,2
844087,1.2695910200000002,2
844187,1.26774468,2
844287,1.24728456,2
844387,1.22559526,2
844487,1.2335822799999998,2
844587,1.2203439999999999,2
844687,1.23759136,2
844787,1.24765084,2
844887,1.24216912,2
844987,1.2450382999999998,2
845087,1.2395755799999997,2
845187,1.23705734,2
845287,1.2526637400000002,2
845387,1.27299058,2
845487,1.25488496,2
845587,1.2734461600000002,2
845687,1.2739781199999998,2
845787,1.26215784,2
845887,1.2621435599999997,2
845987,1.2344925,2
846087,1.22892904,2
846187,1.2259325799999996,2
846287,1.2237033599999998,2
846387,1.2366407799999999,2
846487,1.2299439799999998,2
846587,1.23205476,2
846687,1.22133882,2
846787,1.2202134199999999,2
846887,1.2331405599999998,2
846987,1.2109012799999996,2
847087,1.1946790799999998,2
847187,1.1951218399999999,2
847287,1.1923061199999998,2
847387,1.1960718199999996,2
847487,1.1975557999999997,2
847587,1.1882087599999998,2
847687,1.1910967599999998,2
847787,1.1958308199999999,2
847887,1.2009760799999998,2
847987,1.1809986399999999,2
848087,1.1575527,2
848187,1.1299851,2
848287,1.12047204,2
848387,1.07749854,2
848487,1.0624540999999998,2
848587,1.0263299599999995,2
848687,1.0051864199999998,2
848787,0.9896015999999999,2
848887,0.97189902,2
848987,0.9505974599999999,2
849087,0.91721546,2
849187,0.8815128999999999,2
849287,0.85825268,2
849387,0.83407692,2
849487,0.8114860199999999,2
849587,0.8087885000000001,2
849687,0.7713707400000002,2
849787,0.7292357400000001,2
849887,0.7115878200000001,2
849987,0.6907692200000001,2
850087,0.6599575000000001,2
850187,0.6424075800000002,2
850287,0.6075105600000001,2
850387,0.5759623400000002,2
850487,0.5539726400000002,2
850587,0.5105383600000002,2
850687,0.4698892,2
850787,0.45834131999999994,2
850887,0.43440485999999984,2
850987,0.4185712999999998,2
851087,0.3808251999999999,2
851187,0.3606480999999999,2
851287,0.3213450599999999,2
851387,0.2875733599999999,2
851487,0.2563663999999999,2
851587,0.23634001999999982,2
851687,0.21983891999999983,2
851787,0.20363933999999995,2
851887,0.16491512,2
851987,0.14386385999999998,2
852087,0.12063109999999999,2
852187,0.09826436000000006,2
852287,0.08071582,2
852387,0.05309114000000002,2
852487,0.03258179999999998,2
852587,0.02573209999999999,2
852687,0.0035057799999999796,2
852787,-0.014064619999999998,2
852887,-0.04320572,2
852987,-0.04654452000000001,2
853087,-0.046418200000000014,2
853187,-0.06195594000000001,2
853287,-0.07406366000000002,2
853387,-0.056474360000000015,2
853487,-0.03945332000000002,2
853587,-0.021383880000000008,2
853687,-0.021108439999999985,2
853787,-0.023848659999999997,2
853887,-0.02431187999999998,2
853987,-0.026582759999999983,2
854087,-0.009780759999999984,2
854187,-0.007521300000000008,2
854287,-0.002637440000000003,2
854387,0.02179813999999998,2
854487,0.03906174,2
854587,0.021514640000000005,2
854687,0.029504979999999993,2
854787,0.044326619999999976,2
854887,0.06712293999999998,2
854987,0.08789319999999998,2
855087,0.0963248,2
855187,0.12782902000000002,2
855287,0.13042573999999998,2
855387,0.13474266,2
855487,0.13475009999999998,2
855587,0.15383916,2
855687,0.17708586,2
855787,0.2050218,2
855887,0.21534024000000004,2
855987,0.23865342000000003,2
856087,0.25725674000000004,2
856187,0.2814705,2
856287,0.30207189999999995,2
856387,0.31263023999999995,2
856487,0.34736564,2
856587,0.36390864,2
856687,0.38448034000000003,2
856787,0.40022456,2
856887,0.40965735999999997,2
856987,0.43048053999999997,2
857087,0.44375248,2
857187,0.46068748000000004,2
857287,0.4880196,2
857387,0.5128545800000001,2
857487,0.5024852,2
857587,0.5449208600000001,2
857687,0.57731948,2
857787,0.57359652,2
857887,0.5936185600000001,2
857987,0.6224324600000002,2
858087,0.6323762000000003,2
858187,0.6551563000000001,2
858287,0.6670354000000002,2
858387,0.6908936600000002,2
858487,0.7128340000000003,2
858587,0.7152292000000003,2
858687,0.7211196200000003,2
858787,0.7447181200000004,2
858887,0.7573604400000004,2
858987,0.7894141800000004,2
859087,0.7947714800000004,2
859187,0.8161652000000005,2
859287,0.8341909400000005,2
859387,0.8514023600000005,2
859487,0.8596045000000003,2
859587,0.9009116000000004,2
859687,0.9321371600000002,2
859787,0.9549196000000004,2
859887,0.9528782600000003,2
859987,0.9427128600000003,2
860087,0.9479746400000003,2
860187,0.9489603000000003,2
860287,0.9620581800000002,2
860387,0.9828422400000003,2
860487,1.0048304400000003,2
860587,1.0117279400000003,2
860687,1.0098103400000003,2
860787,1.0036586400000005,2
860887,1.0351718000000003,2
860987,1.0356300600000001,2
861087,1.05361736,2
861187,1.0615092600000002,2
861287,1.0656644000000002,2
861387,1.0915761800000001,2
861487,1.08170106,2
861587,1.0819261,2
861687,1.10276486,2
861787,1.0899086800000002,2
861887,1.1021243800000002,2
861987,1.1207042800000002,2
862087,1.1463768200000004,2
862187,1.1528156400000003,2
862287,1.15450504,2
862387,1.1712214200000002,2
862487,1.1940568,2
862587,1.1607584799999997,2
862687,1.1681499799999997,2
862787,1.2047619,2
862887,1.20716588,2
862987,1.20119212,2
863087,1.2109462800000002,2
863187,1.2090195399999997,2
863287,1.23674052,2
863387,1.20900626,2
863487,1.1949699200000001,2
863587,1.19433626,2
863687,1.2095536,2
863787,1.2283659,2
863887,1.22663612,2
863987,1.208113,2
864087,1.2073506999999999,2
864187,1.22393274,2
864287,1.2292929199999998,2
864387,1.21218672,2
864487,1.20993974,2
864587,1.1895645599999998,2
864687,1.1921661599999998,2
864787,1.1918819,2
864887,1.17910456,2
864987,1.18603322,2
865087,1.18518724,2
865187,1.1600840800000003,2
865287,1.1646755600000005,2
865387,1.1466119600000002,2
865487,1.1294587200000004,2
865587,1.1291910400000003,2
865687,1.1461542600000003,2
865787,1.1402211600000005,2
865887,1.1358918600000003,2
865987,1.1349166000000002,2
866087,1.1194133800000003,2
866187,1.11126662,2
866287,1.11194108,2
866387,1.10720452,2
866487,1.10475062,2
866587,1.1152985,2
866687,1.1071591200000002,2
866787,1.1411125400000002,2
866887,1.14484512,2
866987,1.125611,2
867087,1.10081576,2
867187,1.1139038400000003,2
867287,1.1285332200000002,2
867387,1.1090534800000005,2
867487,1.0991931600000004,2
867587,1.1106443000000006,2
867687,1.0921340800000003,2
867787,1.0793328400000004,2
867887,1.0805560200000004,2
867987,1.1007839800000003,2
868087,1.1036618200000001,2
868187,1.09730012,2
868287,1.0978572,2
868387,1.1075859600000002,2
868487,1.1070928600000003,2
868587,1.10646646,2
868687,1.07935566,2
868787,1.0581462600000002,2
868887,1.0572705800000004,2
868987,1.0581579000000005,2
869087,1.0816461800000003,2
869187,1.0635603200000001,2
869287,1.0582906,2
869387,1.0596990600000002,2
869487,1.0616926800000002,2
869587,1.0625445000000002,2
869687,1.0427431000000003,2
869787,1.01696896,2
869887,1.0428728200000001,2
869987,1.04709398,2
870087,1.04915222,2
870187,1.06237022,2
870287,1.0623773,2
870387,1.0665580000000001,2
870487,1.07416778,2
870587,1.06588934,2
870687,1.0458846599999998,2
870787,1.0628185599999997,2
870887,1.0501498399999998,2
870987,1.0489611599999997,2
871087,1.0657457399999999,2
871187,1.0650952999999999,2
871287,1.07872654,2
871387,1.0709622999999997,2
871487,1.0689866599999998,2
871587,1.0603377799999998,2
871687,1.0684462799999996,2
871787,1.0481033199999998,2
871887,1.0565160599999999,2
871987,1.0575209599999997,2
872087,1.0660121999999996,2
872187,1.0458932799999998,2
872287,1.0222649199999998,2
872387,1.0424585599999998,2
872487,1.05470392,2
872587,1.0499718599999999,2
872687,1.0500198200000002,2
872787,1.0424038800000002,2
872887,1.0409839200000002,2
872987,1.0106953199999997,2
873087,1.0300934400000001,2
873187,1.03719076,2
873287,1.03764954,2
873387,1.05408514,2
873487,1.04948104,2
873587,1.07218296,2
873687,1.07459994,2
873787,1.07761204,2
873887,1.0711189000000003,2
873987,1.0982847600000003,2
874087,1.0880857000000002,2
874187,1.0870574800000001,2
874287,1.088322,2
874387,1.0856928000000001,2
874487,1.09677938,2
874587,1.0942970800000003,2
874687,1.0948584,2
874787,1.09392754,2
874887,1.0821786599999998,2
874987,1.0755442999999998,2
875087,1.0865656599999998,2
875187,1.0987145399999998,2
875287,1.09930212,2
875387,1.1023821599999999,2
875487,1.1029180399999998,2
875587,1.12003128,2
875687,1.13500472,2
875787,1.1446387,2
875887,1.13960006,2
875987,1.13838496,2
876087,1.1245095999999999,2
876187,1.1358811,2
876287,1.1253567799999997,2
876387,1.1221546999999998,2
876487,1.1247699,2
876587,1.1432356799999999,2
876687,1.1248859399999998,2
876787,1.1121020599999998,2
876887,1.1119844399999999,2
876987,1.1078590199999998,2
877087,1.1022916399999998,2
877187,1.1000992599999997,2
877287,1.1207410799999997,2
877387,1.0923619399999998,2
877487,1.07527098,2
877587,1.08031372,2
877687,1.0842058200000002,2
877787,1.0750588800000003,2
877887,1.0763845600000002,2
877987,1.10312338,2
878087,1.0993235000000001,2
878187,1.11631304,2
878287,1.0994935800000003,2
878387,1.0722257199999998,2
878487,1.0893191599999998,2
878587,1.06977124,2
878687,1.07045446,2
878787,1.0671193,2
878887,1.0738893200000001,2
878987,1.0554796400000002,2
879087,1.0600166600000003,2
879187,1.0671566400000003,2
879287,1.0867182200000003,2
879387,1.0885408800000003,2
879487,1.0752030600000002,2
879587,1.0879671800000001,2
879687,1.0874592,2
879787,1.11308432,2
879887,1.1290379199999998,2
879987,1.1356471399999999,2
880087,1.1356654400000001,2
880187,1.1328257,2
880287,1.15265828,2
880387,1.1657366,2
880487,1.1896730800000002,2
880587,1.2002994400000002,2
880687,1.2088263000000001,2
880787,1.2001795599999998,2
880887,1.2075633399999999,2
880987,1.2108054599999998,2
881087,1.2081461199999999,2
881187,1.21602816,2
881287,1.2329945800000002,2
881387,1.2318179200000001,2
881487,1.2314073600000002,2
881587,1.2201362200000003,2
881687,1.2209753800000003,2
881787,1.2542628200000003,2
881887,1.2442204800000003,2
881987,1.25110758,2
882087,1.25416094,2
882187,1.27867532,2
882287,1.28120966,2
882387,1.30961188,2
882487,1.31155276,2
882587,1.30325286,2
882687,1.3017214,2
882787,1.3095908799999998,2
882887,1.3082699199999999,2
882987,1.2926345799999999,2
883087,1.27768224,2
883187,1.26049588,2
883287,1.25562922,2
883387,1.2658867400000002,2
883487,1.24933666,2
883587,1.2466435200000001,2
883687,1.25150986,2
883787,1.2588845399999997,2
883887,1.26488798,2
883987,1.26540346,2
884087,1.25145328,2
884187,1.24717042,2
884287,1.24220254,2
884387,1.2343127399999998,2
884487,1.2408254199999997,2
884587,1.2291515199999998,2
884687,1.25057962,2
884787,1.23695766,2
884887,1.2179905,2
884987,1.2174889,2
885087,1.2116472999999999,2
885187,1.1950165599999996,2
885287,1.1887991799999997,2
885387,1.1687941799999997,2
885487,1.1632488999999997,2
885587,1.1430617599999997,2
885687,1.1397840799999999,2
885787,1.1287884799999999,2
885887,1.1239758,2
885987,1.1243396799999998,2
886087,1.1187702000000002,2
886187,1.1152194400000002,2
886287,1.1103164200000002,2
886387,1.1313300000000002,2
886487,1.1340744000000003,2
886587,1.12485336,2
886687,1.1217309199999999,2
886787,1.11975992,2
886887,1.1075131599999999,2
886987,1.1159899399999997,2
887087,1.1101292999999999,2
887187,1.0943878200000001,2
887287,1.07564072,2
887387,1.0443939999999998,2
887487,1.04688906,2
887587,1.05603394,2
887687,1.05623304,2
887787,1.05411084,2
887887,1.048799,2
887987,1.0417233599999998,2
888087,1.0506169199999997,2
888187,1.0594609999999998,2
888287,1.0676286999999998,2
888387,1.07561722,2
888487,1.07807806,2
888587,1.0962385399999999,2
888687,1.09303204,2
888787,1.10088252,2
888887,1.0889793600000002,2
888987,1.0791341400000003,2
889087,1.0881163800000002,2
889187,1.105971,2
889287,1.0891086,2
889387,1.08598636,2
889487,1.0974355399999998,2
889587,1.09777982,2
889687,1.0743114000000002,2
889787,1.0739432400000002,2
889887,1.07346826,2
889987,1.0794271400000002,2
890087,1.0802618800000003,2
890187,1.0868992200000003,2
890287,1.0909568400000003,2
890387,1.1023965800000004,2
890487,1.1113421000000003,2
890587,1.12880056,2
890687,1.1136180800000002,2
890787,1.13170342,2
890887,1.1237122800000001,2
890987,1.1334920800000001,2
891087,1.1413106800000001,2
891187,1.1151394200000002,2
891287,1.11674432,2
891387,1.09671268,2
891487,1.09337408,2
891587,1.0952023999999998,2
891687,1.11286584,2
891787,1.09405924,2
891887,1.1252439199999997,2
891987,1.1114841399999997,2
892087,1.1157859599999997,2
892187,1.1331555,2
892287,1.12441738,2
892387,1.13648764,2
892487,1.1566185,2
892587,1.15701044,2
892687,1.1709616600000003,2
892787,1.1695895800000002,2
892887,1.17585114,2
892987,1.17778442,2
893087,1.16626622,2
893187,1.16859138,2
893287,1.1846661999999997,2
893387,1.1707351599999996,2
893487,1.1801672399999996,2
893587,1.1623260599999998,2
893687,1.17590674,2
893787,1.15903476,2
893887,1.16453136,2
893987,1.17075964,2
894087,1.1620173599999999,2
894187,1.1439467600000002,2
894287,1.1444703,2
894387,1.17552306,2
894487,1.15815142,2
894587,1.16655602,2
894687,1.1704845,2
894787,1.1731930199999998,2
894887,1.19420774,2
894987,1.1880438599999998,2
895087,1.18514046,2
895187,1.1854466399999999,2
895287,1.1648692799999996,2
895387,1.1563119799999997,2
895487,1.1361128199999997,2
895587,1.11605482,2
895687,1.1074385599999996,2
895787,1.0850887999999996,2
895887,1.1131352399999999,2
895987,1.1090286999999999,2
896087,1.10471732,2
896187,1.1148973199999999,2
896287,1.1154306600000001,2
896387,1.10884768,2
896487,1.1117776400000001,2
896587,1.1296927600000002,2
896687,1.1146364400000002,2
896787,1.13515368,2
896887,1.1184256400000003,2
896987,1.1195629800000002,2
897087,1.1239360000000003,2
897187,1.1229493399999997,2
897287,1.1467613999999997,2
897387,1.1624591799999997,2
897487,1.1551503399999998,2
897587,1.1743475999999997,2
897687,1.1794705200000002,2
897787,1.20457182,2
897887,1.20447034,2
897987,1.2240110000000002,2
898087,1.2404185200000002,2
898187,1.21242928,2
898287,1.19020002,2
898387,1.19617808,2
898487,1.19361658,2
898587,1.1995203600000002,2
898687,1.20157274,2
898787,1.1897596400000001,2
898887,1.1853588400000001,2
898987,1.18537662,2
899087,1.19922448,2
899187,1.2031590800000003,2
899287,1.2027723200000004,2
899387,1.19811416,2
899487,1.2131550999999998,2
899587,1.1941028200000001,2
899687,1.19273298,2
899787,1.20501024,2
899887,1.2056029400000001,2
899987,1.1951220199999997,2
900087,1.21217108,2
900187,1.21082852,2
900287,1.2099386799999998,2
900387,1.2106453799999999,2
900487,1.2119464199999999,2
900587,1.2074018599999998,2
900687,1.23153104,2
900787,1.25601686,2
900887,1.23360336,2
900987,1.22645438,2
901087,1.22786104,2
901187,1.2286505,2
901287,1.20402472,2
901387,1.21709448,2
901487,1.2195991999999998,2
901587,1.1984253000000002,2
901687,1.1965021000000002,2
901787,1.1891530400000005,2
901887,1.1721393200000003,2
901987,1.1747579400000001,2
902087,1.17176958,2
902187,1.14791216,2
902287,1.1298575600000003,2
902387,1.11480372,2
902487,1.0985001599999997,2
902587,1.07863104,2
902687,1.0439648799999999,2
902787,1.0155484199999998,2
902887,1.0140456,2
902987,0.99597876,2
903087,1.0021204799999999,2
903187,1.0198842399999999,2
903287,1.0196333399999997,2
903387,1.0122372599999998,2
903487,1.00404418,2
903587,0.9991554800000001,2
903687,1.0004605199999999,2
903787,1.01403058,2
903887,1.0152293000000001,2
903987,1.0189964400000002,2
904087,1.0050173800000002,2
904187,1.0012939600000001,2
904287,1.0127294800000002,2
904387,0.9945432600000003,2
904487,0.9818661600000002,2
904587,1.0065746200000003,2
904687,1.0238823600000002,2
904787,1.0178072600000003,2
904887,1.0209596800000003,2
904987,1.0456671200000003,2
905087,1.0446682600000006,2
905187,1.0463522400000003,2
