#{"t_start": 1679384552.5798244, "env_id": null}
r,l,t
-1.293374,39,759.312002
-0.088912,10,759.326537
0.316549,9,759.335608
0.136606,85,759.409407
-0.66996,52,759.469231
-1.574277,51,759.538408
-0.176379,23,759.57639
-1.15547,43,759.64177
-0.695846,17,759.660153
0.398817,33,759.688864
-0.572344,48,759.738615
-0.719167,64,759.794352
-3.149857,102,759.899608
-1.433869,17,759.91468
-1.373344,40,759.949068
0.058858,20,759.966197
0.107844,14,759.978395
-0.090274,68,760.03823
-1.694556,47,760.085167
0.696963,68,760.145795
0.584871,43,760.185209
0.261166,66,760.245884
0.091138,32,760.278779
-0.715219,39,760.360479
-4.111888,101,760.452842
0.992769,49,760.517822
-0.195012,19,760.53489
-0.610463,26,760.557734
-0.521226,42,760.595445
-1.167204,13,760.607949
-0.944865,12,760.626348
-1.266416,19,760.655601
-0.485576,15,760.676103
-1.513259,43,760.721963
-1.399999,13,760.733948
-0.124453,25,760.756605
-0.669097,73,760.823466
0.162889,20,760.842541
0.316492,28,760.913616
-0.669478,9,760.925874
0.518681,21,760.954644
-1.839808,36,761.011565
1.083232,20,761.042696
-1.827624,47,761.095112
0.335133,29,761.122433
-0.934441,19,761.139458
0.190026,22,761.159269
-1.057708,20,761.177084
-0.831254,15,761.19055
1.131868,17,761.205823
-0.625915,18,761.221971
-0.174575,31,761.264345
-0.624884,31,761.298974
-0.306527,15,761.312527
-2.230502,95,761.397562
-0.632849,24,761.419379
-0.628835,25,761.44195
-0.404835,32,761.470641
-0.283738,16,761.484995
-0.775721,30,761.511669
-0.056255,9,761.519812
-0.432148,58,761.572098
-1.493297,15,761.591565
0.125643,20,761.619086
0.129408,33,761.648729
-0.415948,17,761.663909
1.188935,30,761.690656
0.710548,19,761.70804
-0.846324,15,761.72178
0.110126,46,761.763313
-1.940296,24,761.784857
-0.351236,41,761.828937
0.530138,21,761.84757
-0.704974,26,761.870613
-1.565332,36,761.906398
-1.650056,48,761.96441
-0.97897,12,761.974873
-0.093026,11,761.984677
0.162724,36,762.019512
0.319163,17,762.041906
-1.145389,43,762.088437
-1.145024,26,762.111916
-1.408587,35,762.142926
0.930175,43,762.187125
-1.287291,41,762.228289
-0.539793,28,762.253039
-0.616437,27,762.277041
-0.30023,51,762.332922
-0.505107,72,762.425755
-0.085421,55,762.504195
-1.529729,60,762.581804
-1.045055,13,762.59833
0.806973,19,762.622634
1.271563,33,762.664284
-0.328836,20,762.690305
-0.91713,77,762.788733
-0.96891,43,762.828566
-0.675823,13,762.840801
0.083055,15,762.85431
-0.332992,33,762.883926
0.107123,12,762.896515
-0.764878,32,762.94353
-0.738477,18,762.964108
-0.743017,72,763.036745
1.099362,34,763.100486
0.112877,36,763.133154
-1.28486,9,763.141532
-0.871175,17,763.156639
-1.144267,35,763.187092
1.496779,90,763.267486
-0.264323,18,763.291138
0.300787,25,763.31966
0.194429,10,763.32871
-1.167701,19,763.34655
-0.947123,9,763.357185
-1.19999,14,763.37682
-0.856305,23,763.403176
-0.64083,19,763.420471
-0.442404,19,763.437912
-0.615558,24,763.458879
-0.670771,21,763.477516
0.159393,13,763.48958
-0.649294,16,763.510406
-2.087748,109,763.616964
-0.746686,17,763.631974
-0.355043,19,763.64991
0.767922,43,763.698035
-0.56044,14,763.7158
0.012425,34,763.760856
-1.669156,30,763.787828
-1.236348,41,763.825049
-0.104303,43,763.863811
-1.108658,15,763.877379
-0.260294,18,763.893708
-1.1,15,763.90722
-1.49156,29,763.933343
-1.300406,13,763.945332
-0.680741,41,763.98223
0.387794,26,764.005352
-0.245789,12,764.016151
-1.252083,19,764.033177
-1.181131,8,764.040405
-1.591979,21,764.074904
-1.049534,44,764.129913
-0.083929,24,764.163528
-1.509421,29,764.202661
-0.090849,18,764.219584
-0.200623,10,764.228643
-1.878581,48,764.272162
-0.469378,31,764.312277
-0.798823,14,764.32905
-1.223925,39,764.365854
-1.109193,17,764.474513
-1.486432,20,764.493766
-1.294606,24,764.516238
-1.120585,23,764.547273
-0.864426,18,764.5737
-1.193339,14,764.589892
-1.389741,22,764.620341
-0.568089,26,764.655817
1.086788,20,764.683444
-1.38588,34,764.730188
0.639791,65,764.826674
-1.504073,46,764.871595
-0.00482,19,764.888502
-1.148241,16,764.902915
-0.277888,31,764.931082
0.621116,16,764.945493
-0.555873,24,764.968246
0.320727,50,765.028144
-1.31106,36,765.060863
-0.346159,23,765.081738
1.218377,23,765.102467
-1.010694,22,765.121944
-1.299955,8,765.129314
-1.416611,20,765.147058
-0.391404,39,765.188441
-1.461647,16,765.205333
-0.431431,16,765.222925
-1.794039,27,765.254934
-0.246514,23,765.293408
0.755965,44,765.332727
-1.738497,48,765.382883
0.161576,17,765.408254
-1.138018,73,765.514863
-0.998932,31,765.558344
-1.114277,57,765.633566
-0.507166,55,765.703151
-0.467492,57,765.753683
-1.298708,10,765.762899
-0.384798,10,765.771867
-0.209818,8,765.779175
-0.812825,52,765.845488
-1.6982,83,765.92792
-1.121505,17,765.943403
0.652657,46,765.984935
-1.08598,23,766.005765
-1.716673,17,766.022828
-0.782177,16,766.042157
-1.00016,12,766.056462
-0.573021,14,766.073537
-1.525599,14,766.091076
-0.273532,20,766.109102
-0.583261,14,766.121425
0.47263,70,766.188793
-0.059405,15,766.202785
-0.201377,53,766.251119
-0.702119,22,766.271365
-0.240253,22,766.29128
-1.370387,24,766.3237
-1.041237,16,766.345505
-0.631557,14,766.361877
-0.575468,33,766.408792
-1.270729,35,766.440193
-0.353184,10,766.449443
1.967605,34,766.480894
-0.33155,15,766.494616
0.673275,31,766.522801
-1.061426,32,766.552018
-0.436133,52,766.609923
0.180887,27,766.647379
-0.948374,21,766.687265
-1.080977,39,766.741539
-0.750546,20,766.76366
-0.527232,35,766.796752
-0.11213,9,766.804883
-1.751137,36,766.838401
-0.928697,59,766.914805
-0.526721,18,766.942664
-0.838837,31,766.98984
1.055449,45,767.0498
-1.506516,14,767.063075
-1.188261,9,767.071298
-0.520331,24,767.093117
-1.204915,57,767.146249
0.491425,33,767.176177
-0.700495,30,767.204577
0.166224,18,767.221221
0.862631,42,767.260811
-1.571997,32,767.291288
-0.370919,35,767.32331
-2.34931,71,767.387691
-2.224015,65,767.447324
-0.210416,33,767.493741
-0.207972,38,767.528763
0.183358,52,767.5754
-0.229272,21,767.594555
-1.379145,68,767.655813
-0.473438,55,767.704892
-1.867178,49,767.749383
0.550906,25,767.771415
-0.811953,50,767.817627
-1.259022,17,767.833158
-0.829644,15,767.846235
-1.496272,37,767.881581
-1.1,7,767.887821
-0.615469,42,767.930284
1.049427,38,767.981638
-0.505396,30,768.023209
-0.595288,10,768.032663
0.788139,18,768.048938
-1.248325,92,768.135294
0.009855,19,768.162355
0.179056,33,768.197478
-0.011474,30,768.224474
1.099283,44,768.274818
0.984008,14,768.291855
-1.19967,12,768.303189
-1.479288,17,768.318529
-1.399631,26,768.342152
-1.327825,18,768.366815
0.609298,25,768.401648
-1.17381,9,768.414186
-0.183921,16,768.436631
-0.820918,23,768.469326
-1.199479,32,768.553951
-0.812729,66,768.64888
-1.190159,70,768.75408
-0.499991,32,768.789426
-0.010091,25,768.814654
1.786585,30,768.84321
-0.518643,26,768.867018
-0.703435,12,768.87816
-0.849699,14,768.891327
0.715276,28,768.916926
0.441812,9,768.92541
1.318885,37,768.958782
0.635975,40,768.995034
1.53598,35,769.02763
-0.077877,29,769.054558
-0.893723,8,769.062078
-2.817097,138,769.188127
-0.968421,20,769.2066
-0.798133,25,769.229897
1.58825,54,769.278461
-0.565683,38,769.312496
-1.07369,20,769.33058
-0.622453,10,769.339678
-0.183808,56,769.394598
-0.194014,19,769.416696
-0.746373,16,769.431398
-0.62494,49,769.475929
2.666437,59,769.533008
-1.274171,11,769.544369
-0.798664,12,769.557005
-0.763222,9,769.580691
-0.680788,18,769.597041
-1.976929,27,769.632807
-0.309179,32,769.67619
-1.671152,39,769.71772
-0.328393,15,769.731379
0.458729,41,769.768964
0.449174,41,769.806074
-2.174607,62,769.862055
-0.383922,32,769.890489
-0.065618,54,769.944545
0.605317,12,769.960596
-0.498861,20,769.986485
0.346072,22,770.016859
-1.440063,37,770.06677
-0.7602,27,770.115694
-0.816892,58,770.199589
-0.735213,42,770.252069
0.120814,27,770.282365
0.161558,53,770.330926
-0.930514,41,770.368059
0.11513,52,770.414444
-0.508335,17,770.430765
-0.389119,12,770.441458
0.291188,17,770.456665
0.249499,51,770.516699
-0.289734,15,770.540098
0.586777,57,770.613986
0.552387,16,770.629119
-0.885317,27,770.655272
-1.055666,46,770.727051
-1.937814,22,770.747301
-0.274281,18,770.763894
0.133374,30,770.7908
-0.79432,78,770.860274
-1.006483,20,770.8797
-1.249201,23,770.910881
-0.277912,16,770.933055
-1.445153,61,770.993602
-1.164231,12,771.005418
-1.304406,35,771.03765
0.315836,17,771.053313
0.85205,38,771.087537
-1.560809,14,771.100297
-0.936274,25,771.214185
0.713966,24,771.236536
-0.303174,18,771.256287
1.03382,17,771.277902
1.3017,17,771.293157
-1.499972,20,771.311201
1.345418,37,771.360031
0.096114,10,771.374274
0.114021,19,771.393694
0.12021,25,771.422799
0.306966,70,771.523056
-0.378048,26,771.560681
-1.504006,20,771.589863
1.421525,35,771.636169
-1.443386,26,771.65971
1.175685,28,771.684886
0.052555,13,771.696568
0.022884,46,771.750243
-0.625858,19,771.769937
0.513376,16,771.784585
-1.429338,17,771.800474
0.873177,26,771.824062
-1.267213,44,771.864115
-0.95109,58,771.936242
-0.058814,23,771.967348
-1.193751,19,771.989358
-0.261807,74,772.065658
-1.399444,17,772.081961
-2.417008,58,772.132989
1.220585,46,772.172611
-1.217288,11,772.183676
0.39956,15,772.203144
-1.349723,26,772.236211
-1.66503,29,772.273929
0.329684,14,772.293566
0.383951,35,772.340293
-0.544171,23,772.373941
-0.548565,16,772.397138
-1.948251,64,772.485281
-0.269191,41,772.537382
1.122197,42,772.574043
-0.456765,40,772.622097
-0.760879,22,772.641593
1.327168,41,772.677989
-0.289527,23,772.697877
2.048985,40,772.732461
-0.508806,10,772.741376
0.271394,48,772.783247
-0.305616,11,772.793879
0.606709,33,772.830507
-0.697853,18,772.846423
0.022366,23,772.868174
-0.156866,34,772.898354
-0.157058,19,772.914615
-1.843992,108,773.064456
-1.076541,25,773.095916
-0.672977,21,773.133654
-1.165872,17,773.161553
-1.4,15,773.18397
-1.122172,11,773.200112
-0.03273,21,773.231864
1.686525,35,773.283566
1.983068,82,773.365541
-1.42769,21,773.397079
1.198476,19,773.415582
-1.630714,38,773.452207
0.796145,53,773.503633
-0.792017,55,773.556437
-0.603011,31,773.593929
-0.864594,24,773.616645
-0.833254,16,773.631783
-0.289244,38,773.667994
-0.619451,36,773.702234
0.291552,30,773.729394
-0.444343,34,773.760384
-1.693838,67,773.822758
0.586076,36,773.855603
-0.917559,28,773.881517
-1.342621,22,773.908422
-0.614353,17,773.931796
-2.099733,23,773.95361
-0.432421,16,773.969973
0.313712,21,773.989717
-0.762812,13,774.001637
-0.538265,29,774.028182
0.525485,17,774.043896
0.457762,25,774.082854
-0.056836,37,774.117219
0.091243,29,774.144621
-0.784546,15,774.158657
-0.682935,25,774.181034
-0.12228,8,774.188445
-0.897092,44,774.244803
1.235115,15,774.265579
-1.184095,19,774.29053
-1.658436,33,774.337656
-0.133047,13,774.3563
-0.162974,14,774.379283
-0.939842,16,774.403152
0.661154,62,774.487956
-1.399966,15,774.50796
-1.394274,37,774.548434
-0.967986,10,774.558043
-0.958624,8,774.565731
-1.230326,11,774.576276
-1.021759,46,774.619624
-0.076584,18,774.645497
0.455646,43,774.703014
0.366406,28,774.729269
-1.116866,32,774.759655
-1.245361,14,774.772803
-0.784242,22,774.792938
1.185421,44,774.834043
0.047504,22,774.855102
-1.335776,14,774.868746
-1.043525,9,774.877182
-0.14588,15,774.890947
-1.511733,99,774.983673
0.508257,39,775.034278
-1.603143,37,775.068659
-0.760595,18,775.085633
-0.898172,37,775.120063
-0.245128,19,775.137656
-1.261441,26,775.179648
-1.395207,50,775.23414
1.566509,8,775.242386
-0.397371,25,775.266089
0.361719,28,775.293228
-0.60531,16,775.308628
-0.721745,31,775.338876
0.54501,39,775.382649
-1.339136,22,775.403534
-0.898058,23,775.425918
-0.314871,20,775.452625
-1,10,775.465639
1.810748,52,775.522086
-1.3,30,775.549586
-1.251728,18,775.567056
-0.941998,7,775.574376
-1.525109,21,775.596393
-0.602097,32,775.6414
-0.932858,63,775.701977
-0.907995,65,775.776793
0.018259,23,775.800066
-1.06317,21,775.819608
-1.331299,26,775.842956
1.02806,31,775.871698
0.283133,20,775.899146
-1.109984,27,775.942831
-0.99122,10,775.951993
-0.183678,52,775.998439
0.318688,28,776.024686
-0.320316,44,776.072622
-1.896563,19,776.090383
-0.327587,20,776.108056
-0.616944,34,776.150537
0.316516,27,776.186243
-0.836018,22,776.217584
0.10554,24,776.254064
-0.667582,33,776.357398
0.818939,25,776.396202
-1.223014,13,776.414368
-0.602436,10,776.428085
-1.479413,28,776.465171
-1.245877,30,776.505393
-3.803157,138,776.659111
-0.840979,24,776.68075
-1.766634,37,776.714303
0.696412,23,776.734964
0.61708,14,776.747654
2.500786,53,776.795293
-0.072569,38,776.829721
-1.399938,18,776.853382
-0.67012,16,776.878186
0.659445,24,776.902152
-1.008583,20,776.920152
-0.34108,19,776.937703
-0.378023,15,776.951061
-1.13587,30,776.97804
-1.206253,20,776.99587
-0.62691,18,777.012011
-0.001648,15,777.025552
-1.355684,17,777.0409
-0.548115,15,777.05532
-1.656508,69,777.131015
-1.002946,101,777.223407
-1.320704,57,777.274427
0.108243,37,777.317677
0.841264,26,777.351397
-1.1,15,777.365004
1.73474,42,777.420015
0.220689,22,777.440879
-0.288618,19,777.457709
-0.308765,23,777.478223
-1.150672,12,777.489002
-1.442816,28,777.513666
-0.833707,22,777.533181
-0.68232,19,777.550027
0.228602,28,777.575047
-1.35844,28,777.603358
-0.866243,17,777.618925
-0.903779,15,777.632643
-0.035692,50,777.677135
-1.132389,27,777.701286
-1.2,8,777.708601
-2.14136,92,777.798661
-0.086476,69,777.869608
-0.074007,17,777.884881
-1.307188,45,778.024403
-1.356841,42,778.063256
-0.636908,19,778.089613
-0.50858,34,778.133761
-0.912629,23,778.162792
-1.060938,60,778.217447
-0.852337,22,778.238138
-1.363083,41,778.277174
-1.291612,27,778.316236
0.56907,19,778.348202
-0.009281,20,778.380382
0.008416,91,778.509139
-0.234188,20,778.539363
-1.414891,58,778.611043
0.066326,33,778.640898
-1.329917,33,778.670199
0.250561,27,778.69469
-0.544229,12,778.706343
-1.366073,89,778.786492
0.947722,65,778.844927
-0.175458,29,778.870666
-0.173979,8,778.878196
0.499699,13,778.890031
-0.047064,16,778.904319
-1.788822,66,778.969016
-1.090526,34,779.003157
-1.235813,28,779.027999
0.020237,16,779.042418
-0.549128,16,779.057035
0.163779,50,779.102699
0.85722,24,779.124281
-0.959635,25,779.146896
0.265193,22,779.1669
-0.41451,35,779.198668
-0.350908,9,779.206855
-0.808935,30,779.235738
-2.19821,30,779.27737
-0.139656,21,779.309911
0.207771,28,779.335354
-0.4106,25,779.35753
-1.345285,21,779.377344
-0.641906,22,779.39804
0.784326,13,779.409678
-0.364884,28,779.435835
-0.473066,17,779.45832
-0.375394,36,779.506159
0.404037,15,779.526712
-0.349872,35,779.617161
-1.42473,15,779.638559
-0.469915,15,779.660351
-1.285485,15,779.679598
1.657756,23,779.708406
-0.100138,16,779.728533
-0.244228,17,779.7459
-1.4,8,779.753478
-1.272322,23,779.782157
-1.71675,41,779.833439
-0.901159,15,779.84883
-1.320115,20,779.878008
1.915816,63,779.93703
-1.341485,15,779.95135
0.115206,50,779.997369
0.141885,18,780.013909
0.10989,16,780.028644
-1.563115,31,780.056741
-0.509649,73,780.140321
-0.499681,53,780.207858
0.687515,26,780.243743
-0.652785,17,780.26702
-1.340771,23,780.297419
-0.720844,27,780.333255
-1.500529,20,780.359949
-1.687179,32,780.401825
-0.18503,34,780.448198
0.914548,20,780.475385
0.689988,26,780.49895
0.584484,18,780.516483
-0.441297,33,780.546177
-0.276778,20,780.564572
0.086557,64,780.631915
-0.885866,61,780.697154
-0.747237,28,780.722776
-0.351876,11,780.750511
-0.350051,23,780.77125
-0.158943,15,780.784848
-1.618927,122,780.89626
-0.881637,55,780.946677
-0.469254,9,780.955182
-1.365088,24,780.990352
-0.650653,26,781.017069
-1.01858,31,781.04644
-1.030805,18,781.065162
-0.30141,45,781.107241
-1.185118,15,781.121258
-0.203366,12,781.132159
-0.896813,13,781.144308
-0.723778,11,781.154188
0.083316,20,781.172085
-0.908962,28,781.208078
-1.04774,19,781.237493
0.506333,59,781.29222
-0.075561,46,781.333546
-2.557605,68,781.394327
-0.575036,32,781.422912
0.002679,18,781.438899
0.701617,38,781.473336
0.198416,49,781.51729
-0.638018,26,781.540571
-0.067155,10,781.549954
-0.236976,15,781.566744
-0.100257,29,781.604564
-1.730798,28,781.629908
1.604635,46,781.673818
-1.299973,18,781.689816
-1.212514,93,781.801013
-0.51053,37,781.850342
-1.228904,38,781.884691
0.150209,65,781.94326
-0.126641,18,781.959631
-0.469746,35,781.992269
-1.674208,44,782.038069
1.192388,36,782.093091
-1.576994,54,782.143543
0.566657,22,782.163914
0.053562,25,782.187196
0.653242,28,782.213123
0.083618,29,782.243056
0.636765,16,782.25832
0.965151,70,782.332685
-0.743209,25,782.356972
-1.958684,27,782.395777
-1.295271,20,782.419878
-1.048109,29,782.449143
-0.477678,14,782.461994
2.220133,79,782.565452
-0.48101,10,782.582142
-1.018571,67,782.674188
0.914384,12,782.684999
-0.832615,16,782.6994
0.171547,58,782.753341
-1.518564,85,782.86335
-0.880854,52,782.910795
-0.529787,23,782.931442
1.258365,35,782.963125
-1.18724,18,782.979752
-0.568064,40,783.02752
-0.637785,7,783.0339
-0.403383,77,783.103509
-0.64762,24,783.125252
-1.01644,15,783.138739
-1.423476,33,783.168562
0.402284,22,783.188257
0.562247,24,783.209604
-0.303772,19,783.226811
-0.253191,28,783.252536
0.217116,40,783.288477
-0.155971,14,783.301088
-1.099989,12,783.311681
0.063623,31,783.346307
-1.969698,77,783.423595
0.930747,25,783.447043
1.667837,72,783.511848
-0.698543,19,783.535275
-0.701391,19,783.559876
-1.175592,14,783.572778
0.281349,24,783.594317
0.483458,38,783.628958
-0.985495,27,783.654339
-0.501847,17,783.669651
-1.638471,40,783.71869
-1.649734,22,783.743099
-0.837819,23,783.764109
-1.299927,11,783.781067
-0.306459,65,783.873078
-2.97138,122,784.045782
-1.837909,28,784.075595
-1.304998,11,784.08578
-0.563534,28,784.111125
-0.269883,29,784.137307
0.208517,36,784.170679
-0.677711,19,784.188058
-0.816096,24,784.211913
0.078002,47,784.284705
-1.66679,31,784.313666
1.831758,26,784.336891
-1.397483,24,784.358504
-1.403848,40,784.393927
-1.08072,18,784.409996
-0.645413,37,784.443477
-0.285475,41,784.489841
0.914129,44,784.529461
-0.155167,15,784.543164
-0.76575,32,784.57232
-1.167147,22,784.675135
-0.461761,19,784.693781
-0.723816,34,784.740955
-1.74687,34,784.775022
-0.030999,28,784.799847
-0.257468,16,784.813911
0.413321,28,784.839098
-0.500821,17,784.854228
-1.403812,15,784.868161
0.035526,13,784.880362
-1.360508,21,784.899752
-0.428837,14,784.912626
1.476002,48,784.955374
-0.472844,31,785.008657
-1.773502,64,785.074157
-0.701658,43,785.114019
0.411347,27,785.138098
-0.879498,13,785.149968
0.066815,61,785.209257
-0.98417,5,785.216085
1.846826,40,785.264082
-0.82859,77,785.333327
-0.363834,13,785.3455
-0.669569,27,785.371372
-0.051969,16,785.385562
-0.433727,15,785.398808
-1.237142,18,785.416653
-1.190989,7,785.425891
-0.263861,8,785.437038
-0.383947,21,785.465044
-0.189028,16,785.487098
0.362744,30,785.52853
-0.758143,35,785.578142
-0.354509,38,785.630112
1.961559,62,785.690312
-1.141996,20,785.708737
-0.226489,26,785.732874
-0.672531,24,785.754776
-2.011814,66,785.815941
-0.322111,23,785.836421
0.768665,39,785.879719
1.186822,20,785.90523
-1.400482,26,785.928874
-1.368413,20,785.947169
-0.331875,23,785.968132
-1.09565,16,785.982668
-0.405213,21,786.002414
-1.499991,12,786.013793
-1.138152,11,786.04018
-1.955548,68,786.109228
-0.357678,40,786.169891
-0.417476,18,786.199152
-0.401055,12,786.217113
-1.516398,65,786.302444
-0.553049,61,786.357627
-1.010294,14,786.370401
-0.684514,23,786.391244
0.518632,45,786.432272
0.525365,18,786.4485
0.763112,14,786.461096
-0.800581,22,786.480729
2.011269,29,786.508662
-0.489278,20,786.526719
-1.79099,66,786.586515
-0.464871,18,786.603267
1.171658,27,786.627745
-0.855489,34,786.657905
-0.637492,40,786.697823
1.466137,55,786.773781
0.035022,18,786.790245
-0.176486,37,786.824121
-0.18659,14,786.836923
0.296445,42,786.874839
1.787661,47,786.91703
-0.6695,38,786.969641
-0.772155,76,787.079596
-0.255908,31,787.144821
0.19297,22,787.172611
0.331747,24,787.202908
-0.861219,43,787.261637
-0.958385,14,787.279778
-0.991026,16,787.299774
-0.480577,25,787.327568
1.578791,56,787.377152
0.12993,58,787.433858
-0.363096,31,787.462251
2.840661,48,787.504938
-0.824614,15,787.518359
-1.53755,38,787.552338
-1.188342,19,787.569811
0.429591,42,787.607544
-0.132315,10,787.617063
1.017408,39,787.652801
-0.524441,28,787.677909
0.000514,15,787.691312
-1.103567,9,787.699634
-0.78706,24,787.720762
0.897901,13,787.732353
1.491055,36,787.764523
-2.109642,48,787.806937
0.575137,56,787.871125
-0.756422,20,787.897541
-0.563744,10,787.910503
0.468684,26,787.943288
-0.803989,61,788.030034
-1.675482,51,788.108705
0.351364,37,788.154034
-1.22954,30,788.181585
0.405396,16,788.196373
-0.54899,44,788.278846
0.976542,46,788.331096
-0.296016,11,788.341038
-0.85975,17,788.356594
-0.994981,47,788.398926
-1.7386,29,788.43248
-1.823348,64,788.500731
-0.498878,18,788.526322
-0.721355,50,788.601193
-1.00628,18,788.626935
-0.399266,16,788.6503
0.30756,22,788.682151
0.459067,32,788.721148
3.567164,97,788.808667
-1.299529,6,788.814339
0.41375,156,788.966078
-1.057319,50,789.02503
-0.90563,84,789.100074
-1.087204,23,789.121719
0.267792,22,789.141991
-0.605904,23,789.162994
0.887456,24,789.184702
-0.881932,24,789.206401
-0.224228,14,789.219243
-0.532595,37,789.252197
0.440324,27,789.277174
-0.08243,13,789.294164
-0.53762,14,789.347578
1.000687,17,789.364156
0.732078,61,789.419193
-1.262932,15,789.432881
-1.102754,23,789.454859
-1.102668,20,789.472721
-0.584307,57,789.540211
0.118204,33,789.569774
-0.955419,9,789.577944
0.133233,67,789.640397
3.533128,43,789.679052
-0.274614,22,789.699623
1.039459,25,789.73478
-1.323235,24,789.769949
0.777282,26,789.811012
0.501585,65,789.902687
-1.299966,9,789.911476
-0.129249,53,789.981753
-1.659187,94,790.124499
-0.655023,28,790.1624
1.049785,82,790.255699
-3.553204,101,790.357759
0.497615,23,790.378659
-1.324174,15,790.39226
-0.697842,24,790.413768
-1.038302,20,790.435371
-0.462085,23,790.46204
0.858306,41,790.540356
-0.899263,31,790.569914
-0.219678,12,790.580878
-1.560887,24,790.603407
0.960233,58,790.659839
-0.614247,27,790.685221
1.853398,26,790.71463
-1.548998,20,790.745482
1.372435,56,790.799814
0.057997,24,790.821329
0.194071,59,790.874291
1.150997,16,790.888921
0.441257,31,790.916487
-0.601151,30,790.942897
-0.893349,45,790.984194
-2.187577,29,791.011402
-1.118511,20,791.033211
-0.970749,31,791.069564
-0.68623,24,791.091076
-0.377291,42,791.128612
-1.056849,35,791.159772
-0.19171,41,791.199959
-1.175302,50,791.262492
-1.606298,44,791.301914
-1.266761,66,791.475968
-0.179672,11,791.491394
-0.53643,23,791.524001
-0.243205,81,791.634135
0.554686,28,791.676219
-0.822115,29,791.701501
-0.161833,49,791.744782
-0.064757,19,791.761334
-1.179245,17,791.776305
-1.399929,6,791.781836
-1.207023,31,791.808571
-1.414799,57,791.86793
-0.899908,28,791.910402
-0.229662,7,791.920176
-0.316093,26,791.957784
-0.62849,16,791.983069
-1.155319,56,792.070157
-0.872208,31,792.112667
-1.137221,62,792.175692
-1.0026,10,792.184637
-0.10426,72,792.248492
-0.184687,42,792.286072
-0.477253,31,792.313286
-0.99336,52,792.358615
-1.615621,20,792.376289
-1.131743,9,792.386023
-1.232681,43,792.444927
-1.229171,20,792.471551
-0.014347,21,792.490448
0.101474,28,792.515732
-0.206656,44,792.554056
-0.989439,12,792.564566
0.195892,20,792.581987
-1.141674,16,792.596024
-1.366091,12,792.606658
-1.069885,12,792.617044
-0.447634,13,792.628704
-0.37989,21,792.646755
-1.3,19,792.663111
-0.75912,12,792.673497
0.778003,32,792.718119
-0.357139,24,792.750582
-1.110128,27,792.783735
-0.462742,26,792.817841
0.307472,72,792.884581
-1.243418,15,792.897799
-0.074599,37,792.93041
-1.699914,15,792.944176
-1.276251,11,792.956694
-0.28002,18,792.979833
0.527196,9,792.991893
1.111968,14,793.011058
0.600175,20,793.037281
-0.465551,56,793.109675
-0.277419,39,793.159236
2.438311,97,793.264391
-0.356984,23,793.286541
-1.399588,20,793.309003
-0.116195,17,793.331323
-0.431791,46,793.392172
1.165622,49,793.462027
-1.447596,41,793.499604
-0.141198,38,793.532707
0.124989,15,793.545794
-1.1,15,793.558616
-1.158897,94,793.669153
-0.095615,72,793.736298
-0.508684,19,793.753377
1.162052,24,793.775134
0.855328,21,793.793698
1.648171,31,793.854104
-0.557599,19,793.87847
-0.311383,29,793.915741
-0.713894,27,793.952597
-0.54948,31,793.996356
1.624136,68,794.068274
0.874993,18,794.083969
0.129569,24,794.104992
-1.3,7,794.111354
-1.002668,64,794.185429
-0.193575,12,794.201929
-2.14339,117,794.313538
-0.559771,58,794.365167
-1.343489,55,794.413864
-1.151627,49,794.457033
-1.255961,38,794.501972
0.691369,54,794.580876
1.336235,30,794.626327
1.148695,26,794.664383
0.813828,52,794.722729
-1.5,17,794.737628
-0.144975,41,794.782128
0.457796,15,794.796065
-0.237603,32,794.824252
-0.717079,18,794.840477
-1.122183,14,794.852789
-1.19432,31,794.881084
-1.58606,26,794.903982
0.028996,26,794.941767
0.162953,32,794.969789
-1.171559,25,795.00106
-0.438585,49,795.056695
-0.920186,64,795.114818
-0.072152,27,795.138554
-1.393962,30,795.164868
-0.145511,37,795.19689
-1.356141,21,795.216665
1.309922,38,795.250981
-0.277471,16,795.264692
-0.839601,44,795.302722
-0.683786,13,795.314868
-1.201245,27,795.347355
-0.490084,23,795.378202
0.056346,48,795.431249
-1.110218,22,795.450766
0.586948,21,795.469398
-1.66413,29,795.495166
0.822075,26,795.517727
-1.246706,24,795.538497
-0.3548,59,795.597643
-1.180799,9,795.610466
-1.16435,14,795.624371
-0.160173,23,795.644284
0.939482,22,795.664033
0.061744,20,795.681411
0.116168,17,795.702322
-0.050435,35,795.755785
0.323091,23,795.775791
-2.23693,47,795.8178
-1.040236,55,795.884923
-1.451452,23,795.915224
-1.477497,34,795.984341
-0.716497,23,796.006773
-1.306497,17,796.022884
-1.648556,35,796.054886
-0.993419,29,796.081801
-1.13439,36,796.116745
-1.194162,16,796.131402
-0.04056,124,796.24317
0.052732,52,796.299925
-1.028068,24,796.335047
0.400425,24,796.356803
-1.562526,40,796.393392
-0.348488,33,796.423017
-0.114883,23,796.44367
-0.795557,64,796.501471
-0.554906,9,796.51002
-0.509138,21,796.537045
-1.489654,31,796.568513
-0.29655,15,796.582156
-1.561584,27,796.606542
-0.632006,59,796.662324
-1.124213,43,796.701067
-0.702153,37,796.733641
-0.443522,77,796.824501
-1.591084,63,796.88761
1.29573,62,796.942641
0.087778,13,796.970214
0.860335,85,797.046083
0.443453,18,797.067843
-0.996529,38,797.109821
