#{"t_start": 1679348925.8579695, "env_id": null}
r,l,t
1.457404,34,4209.887205
-0.924395,26,4209.943483
3.742477,85,4210.151692
-0.207514,45,4210.254958
-0.625245,40,4210.342153
0.284157,62,4210.474826
-0.466105,49,4210.550566
1.46183,52,4210.636546
1.894199,84,4210.853301
3.915226,90,4211.02574
1.038309,92,4211.168809
-0.112806,44,4211.226309
-0.338621,45,4211.296669
3.220991,154,4211.656376
2.457383,77,4211.775259
5.201257,95,4211.921804
0.56767,57,4212.009508
-0.255929,40,4212.072426
3.818926,172,4212.333858
1.672417,120,4212.566766
4.206272,130,4212.876548
2.102659,155,4213.120131
0.381457,63,4213.231667
0.533342,63,4213.380342
1.001678,26,4213.431421
1.324266,112,4213.651047
4.332768,106,4213.811835
2.67737,73,4213.913783
-0.30894,57,4214.02476
1.085307,115,4214.305749
0.108524,36,4214.397843
-0.71478,93,4214.660346
-0.606393,43,4214.758095
-0.950321,39,4214.844837
-0.853777,43,4214.942534
-1.89761,40,4215.037396
2.849481,68,4215.188818
7.766443,154,4215.421073
-0.548642,48,4215.498883
1.449469,46,4215.586507
1.461856,33,4215.659673
4.268589,79,4215.848025
2.506657,73,4216.016452
1.056277,98,4216.234837
-1.99847,34,4216.30944
-1.390403,29,4216.380415
6.607388,169,4216.813335
-0.359329,28,4216.867143
2.323658,134,4217.076582
4.916316,148,4217.312655
-0.143142,25,4217.355365
-0.860323,38,4217.410651
1.417218,83,4217.540146
-0.367666,35,4217.616092
1.258598,99,4217.854026
1.538537,59,4217.977141
4.030679,126,4218.169736
-1.631083,47,4218.242725
0.478661,57,4218.331542
1.524283,41,4218.395056
-1.199603,34,4218.458037
2.056451,96,4218.723288
-1.189537,44,4218.822459
2.342901,58,4218.930674
-1.033648,85,4219.057789
1.081408,79,4219.178041
5.309343,121,4219.365989
-0.14728,52,4219.453752
1.545038,81,4219.643202
4.053194,127,4219.945341
2.386155,105,4220.184996
4.174957,100,4220.414559
2.505492,80,4220.66004
0.277079,222,4221.182655
1.323876,43,4221.287875
1.819377,84,4221.481075
-0.003381,11,4221.506289
0.047484,66,4221.661339
-1.641682,62,4221.807585
-0.875969,35,4221.886193
-1.003083,30,4221.957358
-0.377857,32,4222.038624
0.578119,74,4222.149776
5.973053,125,4222.351494
2.925154,48,4222.432098
0.879613,33,4222.481121
-0.049501,18,4222.511917
-0.356856,37,4222.572174
1.544425,69,4222.720425
-0.461475,29,4222.766827
1.077206,34,4222.830378
0.604879,164,4223.202493
1.180332,15,4223.226711
1.134047,106,4223.396825
2.979166,75,4223.498404
0.422138,64,4223.652048
2.807531,111,4223.910432
9.826117,133,4224.219906
6.033352,129,4224.527053
1.487758,71,4224.677348
1.684788,92,4224.929593
0.851536,31,4225.010023
-0.402389,9,4225.032912
-2.44323,110,4225.280127
1.258204,60,4225.425709
-0.915656,57,4225.519608
1.924314,63,4225.606089
2.289745,35,4225.665333
0.681775,65,4225.770896
0.444658,32,4225.819547
5.513737,166,4226.066496
11.429025,155,4226.338144
2.236548,56,4226.429277
3.996521,108,4226.59711
2.155429,51,4226.711765
1.928492,63,4226.812622
0.825926,29,4226.859536
2.399169,95,4227.056431
2.079915,76,4227.251618
1.200313,77,4227.423028
0.841666,62,4227.543466
2.104271,93,4227.690541
1.811349,32,4227.731289
0.207866,69,4227.837408
4.392954,98,4227.988124
0.576381,42,4228.079909
4.140855,48,4228.148228
2.136473,62,4228.245254
2.803688,93,4228.395709
1.338494,51,4228.540738
-2.681433,54,4228.624048
-0.667297,54,4228.715049
0.802139,51,4228.791808
-0.566224,66,4228.897137
2.9375,66,4229.015887
8.411181,131,4229.246627
7.494544,158,4229.542022
5.084591,86,4229.671983
4.538648,83,4229.801578
0.44206,27,4229.847777
2.650538,69,4229.955859
5.8462,95,4230.140569
3.18754,56,4230.314445
4.113276,76,4230.44953
7.847276,171,4230.754219
1.763852,80,4230.945341
3.163927,127,4231.240349
3.005493,102,4231.505664
3.900927,90,4231.691161
3.2311,57,4231.775579
1.485541,44,4231.840593
3.851143,91,4231.987494
6.357392,102,4232.145021
1.988148,89,4232.3205
0.029242,89,4232.512308
0.875451,45,4232.611787
-0.220229,108,4232.806603
0.220784,101,4232.964893
0.894665,46,4233.064097
3.349608,91,4233.264205
0.299751,63,4233.360607
-0.319305,49,4233.439894
5.283926,95,4233.636085
6.558227,98,4233.784556
1.705065,29,4233.835168
15.024588,227,4234.262297
0.925802,63,4234.410757
4.775418,84,4234.602677
1.212982,82,4234.778121
0.38904,36,4234.830091
-0.027282,28,4234.876369
2.573576,67,4234.979797
5.895433,110,4235.149446
4.525869,77,4235.284192
3.125346,60,4235.410253
3.411617,62,4235.557963
2.532594,66,4235.728135
-0.045746,24,4235.770504
0.368223,22,4235.812423
1.512337,43,4235.914411
0.716893,72,4236.050647
4.482079,83,4236.218263
0.228921,67,4236.325686
0.231177,42,4236.397105
2.017807,65,4236.499879
1.671453,129,4236.696543
1.825518,48,4236.773005
-1.82194,72,4236.909631
3.191801,69,4237.038685
3.004225,77,4237.163305
3.17234,94,4237.310109
2.05535,61,4237.404102
0.184793,64,4237.509742
4.512395,113,4237.689073
-0.425078,47,4237.826471
0.419336,40,4237.893426
1.38186,58,4237.978782
3.121698,99,4238.135815
14.929001,229,4238.512617
0.006223,48,4238.613603
0.375289,61,4238.745264
0.586785,88,4238.956232
1.960333,53,4239.041201
-0.492332,106,4239.212268
1.794695,32,4239.261169
4.805042,82,4239.387532
0.676033,51,4239.499349
-2.840627,75,4239.729022
1.544628,58,4239.857524
4.920255,105,4240.105501
-0.202299,73,4240.226852
-0.005701,56,4240.310166
0.103019,59,4240.399692
5.856152,108,4240.565164
4.374561,88,4240.78494
0.56882,50,4240.90325
-1.103333,15,4240.930885
2.295507,96,4241.140506
1.550709,70,4241.280255
2.430153,63,4241.377099
2.751768,75,4241.481234
0.320516,52,4241.592384
3.617991,110,4241.857778
7.435183,243,4242.302764
1.515577,17,4242.331332
4.275147,140,4242.555391
-0.419654,32,4242.615608
-0.99641,43,4242.681771
0.713682,53,4242.761456
7.632275,149,4242.993555
0.549248,108,4243.157978
7.600651,125,4243.401882
1.903844,59,4243.492929
2.925101,66,4243.591082
3.42868,70,4243.735343
2.400201,78,4243.916149
3.613315,79,4244.089374
2.838128,97,4244.325111
3.907531,81,4244.516204
3.503135,96,4244.690023
-3.948737,62,4244.792995
7.450495,137,4245.023763
4.081694,49,4245.102967
1.235295,58,4245.193576
3.91529,72,4245.357446
3.250114,100,4245.510357
2.622996,111,4245.699705
-0.657673,72,4245.834254
6.144869,127,4246.032089
0.471482,47,4246.105356
4.451454,83,4246.238955
1.649717,74,4246.35965
8.200603,160,4246.610041
3.9522,56,4246.698539
2.231998,57,4246.787198
-0.04654,41,4246.848374
0.682306,50,4246.933155
0.86021,48,4247.008258
4.779527,89,4247.084857
3.811219,144,4247.194745
-2.648725,31,4247.219687
2.843625,65,4247.284625
1.503351,60,4247.379926
1.584729,127,4247.581966
-0.076741,66,4247.682105
2.066942,71,4247.799531
0.730835,93,4247.947672
-0.263847,75,4248.063625
6.306112,91,4248.142729
1.598093,51,4248.228593
8.035636,148,4248.461148
10.165056,196,4248.780869
1.72837,35,4248.840267
1.465425,87,4248.970646
-2.792865,61,4249.068236
1.616329,59,4249.165647
0.248398,26,4249.227039
3.188599,71,4249.338047
3.037547,57,4249.421439
3.081319,70,4249.515879
4.166908,85,4249.646173
1.544674,57,4249.729759
2.385869,86,4249.911495
4.89019,64,4250.009685
3.156146,88,4250.166205
1.802675,68,4250.271069
4.565591,94,4250.42822
1.73717,74,4250.616295
1.641481,85,4250.80316
4.502298,102,4251.048104
9.380881,158,4251.422393
3.02027,69,4251.584449
0.032007,31,4251.633983
9.247407,235,4252.0674
-0.281527,67,4252.173851
5.739761,133,4252.368004
3.701613,64,4252.47451
2.101095,55,4252.560332
-0.658984,35,4252.623345
1.603612,25,4252.657704
1.594089,53,4252.778248
7.493031,106,4253.019845
-2.710044,46,4253.134145
-1.171859,70,4253.236254
1.902571,69,4253.344915
20.028921,249,4253.780951
5.719402,120,4253.986186
2.161436,60,4254.086916
7.697445,121,4254.319127
2.512946,51,4254.421959
2.142358,87,4254.566045
5.601562,138,4254.785419
2.123249,46,4254.864159
4.738388,93,4254.998648
-0.625738,14,4255.026522
5.80841,199,4255.400446
1.732446,53,4255.481303
5.366996,93,4255.64573
4.135683,69,4255.819172
10.926596,129,4256.120178
3.907564,81,4256.287831
5.78115,117,4256.46607
3.225514,66,4256.565726
9.18024,157,4256.873624
3.225818,58,4256.989518
0.00986,93,4257.157833
2.661091,61,4257.30162
6.231893,111,4257.494161
3.467612,62,4257.63431
7.866543,133,4257.878652
3.239856,78,4257.994569
7.212361,111,4258.16758
-0.766401,18,4258.196819
10.498379,245,4258.750392
3.252992,64,4258.905392
6.137491,108,4259.157632
0.360369,29,4259.229249
5.963983,104,4259.462341
9.022749,258,4259.940042
1.566162,147,4260.169847
7.41408,209,4260.51086
1.744357,145,4260.832058
2.127083,61,4260.975627
2.592525,52,4261.095816
6.94508,206,4261.473943
3.503282,83,4261.665949
-0.788511,96,4261.900955
12.023596,261,4262.390064
5.777623,115,4262.581182
3.459048,60,4262.659404
6.114727,82,4262.786999
0.123591,88,4262.929037
6.766853,113,4263.160547
4.680086,102,4263.333706
7.109483,99,4263.492308
6.829456,86,4263.627017
1.827944,46,4263.704231
3.898617,67,4263.815371
3.435158,77,4263.921341
7.158737,121,4264.108249
3.187903,82,4264.242332
2.951843,55,4264.324442
6.496066,118,4264.510252
5.818456,83,4264.639125
13.110186,226,4265.106493
8.508739,142,4265.356168
0.798853,51,4265.443747
7.262566,127,4265.648393
7.16149,109,4265.847984
5.560051,92,4265.99351
7.039127,86,4266.15356
6.52776,119,4266.338902
7.909064,134,4266.612573
3.481238,57,4266.704209
26.724535,511,4267.857465
4.221867,66,4267.972883
3.0707,99,4268.121769
1.90715,60,4268.218
0.569214,75,4268.350492
1.856846,54,4268.442883
1.998222,85,4268.610276
3.922195,117,4268.807958
2.134041,92,4268.94542
2.067029,76,4269.097768
0.93007,58,4269.240379
0.372903,28,4269.302467
2.954166,34,4269.376998
2.151991,82,4269.505522
16.517525,232,4269.892532
9.060407,107,4270.054201
3.357119,51,4270.141922
8.826673,150,4270.496292
-1.846431,95,4270.646075
14.417564,356,4271.241881
10.340427,113,4271.508539
3.744398,60,4271.598483
7.069217,109,4271.812791
1.274207,77,4271.994297
-0.35462,28,4272.040607
0.685521,60,4272.135091
4.738323,100,4272.350773
8.756521,129,4272.546894
4.133248,21,4272.579859
3.407538,76,4272.697697
6.03672,112,4272.866307
9.297846,132,4273.094537
4.390447,79,4273.270367
-0.04107,20,4273.31838
16.715376,351,4274.057806
-2.791531,63,4274.195602
-0.429387,53,4274.282997
8.398854,136,4274.496703
16.483858,238,4274.866482
3.382739,62,4274.980937
-0.493519,56,4275.132397
10.184218,183,4275.543802
16.74451,349,4276.205304
2.831645,48,4276.281756
5.780933,115,4276.46439
6.999238,107,4276.626545
5.538336,179,4276.970293
1.46355,89,4277.104311
10.330222,207,4277.483033
5.054557,113,4277.783496
0.779226,44,4277.878455
4.102507,84,4278.016142
3.711755,124,4278.24356
-0.293643,74,4278.354176
4.432742,50,4278.45471
7.095341,100,4278.608546
15.297796,232,4279.009685
1.433803,130,4279.216509
3.860778,74,4279.330197
7.670817,152,4279.617554
1.956407,59,4279.711773
2.428799,34,4279.795466
10.408461,195,4280.090193
4.847535,140,4280.317921
-1.648292,33,4280.375867
5.196756,126,4280.568932
4.663629,114,4280.767512
4.522461,87,4280.966411
3.083758,113,4281.232002
3.581434,76,4281.405911
4.55389,92,4281.544131
2.805759,97,4281.699433
5.674529,301,4282.161386
2.22776,83,4282.348369
2.072247,77,4282.506437
12.17181,205,4282.916574
2.716194,63,4283.018439
0.594922,46,4283.125282
2.342374,121,4283.352919
-3.760997,81,4283.548935
0.288076,74,4283.736243
1.036926,145,4284.063249
9.829936,236,4284.539821
2.818987,57,4284.629603
5.256821,85,4284.772907
5.629669,144,4285.034735
-3.161633,45,4285.156822
4.244006,118,4285.37249
7.602237,94,4285.514258
3.170476,89,4285.734339
4.058763,80,4285.924199
1.735561,71,4286.08253
12.537477,285,4286.683732
4.961709,104,4286.844487
8.249584,205,4287.290766
-0.420967,43,4287.360232
8.008433,142,4287.573807
0.572505,48,4287.665815
3.614534,57,4287.804317
4.097051,131,4288.116739
3.547603,72,4288.261369
1.782409,84,4288.396286
2.303905,130,4288.596878
7.609204,126,4288.771941
1.674574,49,4288.808441
5.566908,103,4288.961113
3.528349,82,4289.08788
-0.270012,22,4289.121607
4.44351,72,4289.245492
2.094872,44,4289.342676
1.977376,62,4289.485428
3.60477,65,4289.62157
3.204806,51,4289.753141
-0.24834,71,4289.85887
-2.208271,57,4289.947918
7.852725,115,4290.171918
4.463287,72,4290.318566
4.374525,83,4290.499019
6.250887,212,4290.94369
5.294694,83,4291.126688
0.541022,66,4291.22969
1.253071,41,4291.293156
0.970049,39,4291.355882
-0.011961,15,4291.375763
-0.688033,35,4291.425798
3.434524,53,4291.521081
3.647176,68,4291.650644
1.036448,41,4291.714394
6.324248,107,4291.886545
1.018515,84,4292.049425
0.231268,44,4292.116277
1.907237,58,4292.205866
-1,20,4292.241997
3.057251,74,4292.389508
11.004813,195,4292.758018
7.060934,125,4292.950423
1.371137,56,4293.091047
-0.354618,45,4293.190255
-1.199997,28,4293.259697
1.96757,132,4293.57134
-1.078373,20,4293.615104
1.752739,90,4293.767022
1.271724,54,4293.849523
6.620739,166,4294.151115
-0.811482,49,4294.222629
5.901374,131,4294.446512
2.875432,84,4294.629591
-0.885934,39,4294.693472
1.537345,119,4294.900295
2.943232,71,4295.006082
6.826769,101,4295.186831
2.101934,161,4295.440454
4.168348,50,4295.508022
3.714042,101,4295.661173
0.976182,28,4295.70647
-0.184985,22,4295.738867
1.01187,70,4295.875101
2.813596,104,4296.108331
2.253008,64,4296.254622
1.069452,41,4296.414234
-0.164063,109,4296.673331
-2.409109,93,4296.869256
0.494803,82,4296.988274
-0.140922,52,4297.065492
4.046687,131,4297.372384
5.055783,144,4297.632095
1.809562,50,4297.702322
0.443543,92,4297.862309
-1.144694,99,4298.020305
2.792181,50,4298.099374
-0.581498,41,4298.162841
6.159949,144,4298.536762
0.284104,69,4298.65843
4.803272,100,4298.816214
12.791488,294,4299.382749
7.363266,205,4299.772443
11.695449,275,4300.36463
1.414699,108,4300.621051
1.677785,50,4300.746434
4.20878,94,4300.936984
2.520611,100,4301.095289
1.485269,103,4301.256517
-0.315155,45,4301.33001
3.747719,111,4301.552145
5.571174,74,4301.665312
5.279341,120,4301.853388
3.717093,128,4302.048627
3.048242,71,4302.25617
1.806635,41,4302.350799
6.019559,191,4302.772811
2.581639,118,4303.054359
0.742821,41,4303.161516
4.538695,79,4303.338372
2.78986,60,4303.480228
9.381397,224,4304.00155
1.535703,104,4304.219491
7.074029,103,4304.418597
1.743529,44,4304.489586
-3.436545,56,4304.58393
4.617645,142,4304.907418
7.740286,99,4305.093582
-1.429924,74,4305.197214
0.415128,56,4305.288756
3.580075,83,4305.411284
5.741362,76,4305.550587
3.860805,140,4305.791447
13.390618,272,4306.255419
7.448491,120,4306.448849
4.511514,80,4306.552207
3.752387,65,4306.604697
7.645373,185,4306.765989
-1.905621,80,4306.898327
5.77907,112,4307.06498
0.248147,50,4307.138984
1.249181,58,4307.242301
-0.652948,45,4307.315618
4.075926,143,4307.535801
2.5186,84,4307.712572
5.242778,83,4307.836211
9.503761,172,4308.115674
5.33168,101,4308.257055
1.199207,35,4308.31155
0.780967,27,4308.35796
1.541756,69,4308.452426
8.353935,148,4308.569187
0.787977,113,4308.656466
0.697549,40,4308.687434
15.166317,227,4309.015481
0.138396,34,4309.071955
3.96718,57,4309.156824
6.206663,135,4309.354092
3.631497,60,4309.447988
-4.575773,66,4309.573159
2.8911,92,4309.796428
8.933877,115,4310.059861
6.736295,121,4310.305989
5.126806,127,4310.502987
9.240062,157,4310.792652
1.814243,26,4310.828785
13.627935,285,4311.44164
0.990427,43,4311.554858
3.412578,76,4311.721665
1.810391,95,4311.950101
3.622154,47,4312.071908
3.561242,103,4312.294546
0.629751,45,4312.402399
-4.747754,77,4312.595947
-1.849438,59,4312.708106
2.213438,90,4312.885446
6.154917,152,4313.140809
3.755665,112,4313.387244
5.688279,114,4313.563327
10.855043,135,4313.778021
0.340805,50,4313.853012
5.00086,130,4314.053196
9.019933,112,4314.259905
-0.262822,36,4314.344841
7.731411,218,4314.785717
6.337636,128,4315.080805
4.947403,105,4315.293601
5.413137,116,4315.471222
3.985309,84,4315.600047
11.45148,195,4315.912943
2.828776,85,4316.042677
4.881775,102,4316.216137
5.979324,88,4316.356228
7.38579,123,4316.585516
7.974778,137,4316.794042
-0.295651,31,4316.837194
7.06917,161,4317.138149
5.424546,137,4317.353122
1.534566,68,4317.463416
2.794685,51,4317.571643
11.797108,164,4317.833129
2.266336,67,4317.987771
7.209841,128,4318.307903
7.474217,116,4318.495526
3.472045,94,4318.576136
1.295578,62,4318.673487
9.847274,219,4319.017409
-0.064499,67,4319.142458
-0.333628,56,4319.235151
2.417268,66,4319.334415
1.033574,91,4319.521618
1.151799,45,4319.620769
6.365503,154,4319.945715
6.333541,96,4320.137573
1.521816,67,4320.29394
2.977222,84,4320.488477
14.48239,207,4320.981905
8.779227,135,4321.190439
10.991896,274,4321.65097
6.561701,128,4321.872666
4.142074,119,4322.098226
-1,20,4322.129747
3.006854,67,4322.268953
10.623599,233,4322.68203
11.835411,244,4323.214656
3.83199,76,4323.393255
4.147355,67,4323.4997
0.898206,67,4323.593735
9.836094,171,4323.950202
-0.008465,18,4323.979216
0.217668,35,4324.03437
-0.836186,60,4324.129953
1.450309,58,4324.218558
8.319744,148,4324.478884
-0.010759,37,4324.571517
3.600311,70,4324.719661
6.683513,134,4324.975193
0.78664,18,4325.000613
4.224954,55,4325.082657
4.518827,190,4325.370504
0.688738,52,4325.451008
-0.219722,89,4325.680523
3.429377,60,4325.815867
5.757102,89,4326.012651
4.401873,148,4326.346295
3.598439,76,4326.469479
7.955877,184,4326.761659
-0.588253,30,4326.807653
0.989948,43,4326.898327
7.783042,131,4327.211107
1.037721,43,4327.315591
3.411604,79,4327.462174
2.666872,54,4327.600609
7.104101,164,4328.016551
-0.273843,143,4328.360171
4.305442,72,4328.476749
2.854347,152,4328.725567
9.528222,148,4328.960788
1.280213,28,4329.007244
4.057445,95,4329.146266
1.559625,42,4329.178229
6.285355,124,4329.272502
2.246775,49,4329.310827
20.882196,362,4329.958909
3.816619,102,4330.114737
2.235465,49,4330.193279
2.541851,40,4330.248609
-0.518959,11,4330.277883
0.139835,18,4330.324605
8.4045,318,4330.948459
5.423881,79,4331.126475
-0.166391,31,4331.199626
0.997343,36,4331.316575
0.085371,26,4331.352564
2.604496,33,4331.399727
-0.38591,43,4331.473542
10.7927,222,4331.821714
4.79131,140,4332.107273
1.570007,90,4332.303577
6.236583,135,4332.617154
1.450016,32,4332.682467
3.644503,71,4332.825886
4.090374,207,4333.255017
8.909069,104,4333.497227
7.261077,140,4333.831207
2.984066,113,4334.081578
0.941191,134,4334.289847
-2.915749,119,4334.488847
-2.635596,36,4334.581629
0.029188,97,4334.755862
18.471635,357,4335.359105
1.28728,44,4335.421487
-2.052376,24,4335.465846
-1.684867,18,4335.508267
4.730972,141,4335.614919
3.113286,72,4335.668772
2.533907,137,4335.813589
2.849876,81,4335.941943
0.338898,55,4336.02862
4.695609,195,4336.333977
8.55749,144,4336.505723
-5.436203,322,4337.205956
2.618528,135,4337.491388
-0.651678,44,4337.598205
40.39848,957,4339.629758
16.668456,276,4340.117415
3.765617,94,4340.267399
5.846318,157,4340.551193
6.46788,179,4340.950522
17.318978,376,4341.546476
24.024257,842,4343.188752
2.516284,72,4343.333648
6.723871,127,4343.532814
4.1041,66,4343.632457
3.871139,121,4343.848735
0.382916,61,4343.989219
22.053638,431,4344.902306
1.099497,27,4344.955859
0.068564,65,4345.053678
-0.128231,220,4345.467866
6.830716,144,4345.707134
2.402932,49,4345.784859
6.937844,157,4346.104537
6.358458,86,4346.302848
12.284063,192,4346.596242
0.827782,30,4346.644674
11.387811,179,4346.925506
3.598655,64,4347.072244
16.448107,292,4347.684336
9.77023,134,4347.905251
7.167693,164,4348.358647
3.364194,208,4348.859231
13.147522,215,4349.277621
13.840731,292,4349.840303
6.213833,101,4349.993909
0.327231,57,4350.105506
-1.412688,96,4350.397052
3.179718,82,4350.55003
4.119437,116,4350.735767
8.177543,156,4350.961801
1.43165,109,4351.129763
3.330914,93,4351.281084
1.286803,90,4351.425109
31.91689,548,4352.404579
4.158063,64,4352.502314
22.983364,375,4353.187795
2.361563,48,4353.311927
14.510615,230,4353.724693
4.754717,96,4353.957062
1.258956,52,4354.076704
2.288463,48,4354.188749
20.677429,533,4355.005983
18.640944,417,4355.743729
1.529074,75,4355.858226
0.688775,46,4355.930775
15.581949,410,4356.602179
0.656086,60,4356.729598
3.574359,110,4356.924883
5.717783,120,4357.104787
6.071677,159,4357.405485
5.20973,163,4357.659781
5.346183,136,4357.973266
1.345599,18,4357.999737
8.768965,141,4358.219686
17.165547,312,4358.715866
3.196474,62,4358.811394
11.716639,166,4359.129434
-0.154988,15,4359.157822
15.037898,269,4359.566453
12.987535,241,4359.97208
2.043554,43,4360.038165
0.065825,35,4360.105189
7.753821,92,4360.319442
2.617233,124,4360.510924
3.318338,133,4360.764281
5.152728,117,4361.020672
1.323847,56,4361.110486
2.77476,113,4361.29186
-0.49373,30,4361.331387
3.731134,77,4361.47019
6.281965,81,4361.652056
6.996836,148,4361.90761
8.603637,176,4362.168495
4.878641,106,4362.333547
5.984962,110,4362.579848
0.353761,33,4362.629941
1.976478,56,4362.713126
12.359233,206,4363.013451
24.156068,620,4363.99248
2.893967,88,4364.214442
9.630001,196,4364.549901
1.894135,49,4364.627291
6.986347,165,4364.971828
0.231523,38,4365.023585
0.361813,115,4365.188118
4.061607,58,4365.276769
4.671099,130,4365.475885
5.176231,86,4365.609042
4.390842,78,4365.761805
8.690276,183,4366.095315
1.317973,110,4366.265695
-0.920215,28,4366.343628
3.410311,64,4366.493118
-0.294436,126,4366.788621
2.919708,62,4366.930631
0.872058,57,4367.006033
5.162707,73,4367.126892
0.901832,64,4367.223391
14.633831,347,4367.863032
3.448805,85,4368.010392
4.128228,104,4368.170532
8.094635,211,4368.587106
5.05226,83,4368.713985
4.758644,121,4368.903377
1.416574,64,4369.003335
6.148434,170,4369.261553
2.347935,42,4369.349012
1.763601,54,4369.484459
0.762671,51,4369.564244
1.737963,61,4369.65612
0.149953,60,4369.80337
4.739073,270,4370.287191
12.268078,237,4370.808869
1.533634,22,4370.857899
3.376914,86,4371.021322
12.857107,291,4371.527089
1.508448,42,4371.612667
1.936612,79,4371.805066
-1.65985,43,4371.912692
-1.922025,32,4371.995703
1.346403,94,4372.225355
9.363917,158,4372.496364
4.183911,96,4372.653263
9.393412,131,4372.881401
3.172084,81,4373.009229
10.678416,197,4373.496295
3.05306,78,4373.612692
0.55623,43,4373.68324
23.448656,332,4374.216146
2.109285,43,4374.303374
13.868038,360,4374.870196
-0.757086,54,4374.943693
1.814216,36,4375.040231
0.618949,58,4375.12059
-3.385435,153,4375.362812
0.072599,34,4375.420361
0.664577,72,4375.523709
0.512286,95,4375.710701
1.468866,61,4375.80594
1.964163,71,4375.961818
2.373316,98,4376.193961
0.999659,87,4376.359604
4.991672,178,4376.641498
6.333218,149,4376.904639
0.271093,22,4376.938503
2.586799,53,4377.021811
5.086909,225,4377.370932
6.056976,159,4377.619293
0.130926,131,4377.820631
7.850311,314,4378.303201
2.440183,132,4378.530764
6.005407,119,4378.714155
9.221292,133,4378.920993
4.449551,154,4379.154436
-1,11,4379.177989
0.30653,45,4379.240794
22.4622,424,4379.905186
-1.952984,26,4379.970417
3.421479,99,4380.141668
3.356945,65,4380.247657
7.497638,108,4380.414435
6.132676,139,4380.617137
1.010008,65,4380.713923
1.793607,67,4380.862125
-0.629857,38,4380.954995
-0.510052,28,4381.000241
1.589037,30,4381.047658
9.465112,313,4381.582322
5.516559,107,4381.795063
11.928015,164,4382.174319
4.096174,58,4382.302602
1.673336,62,4382.446356
6.876304,102,4382.601631
-0.844538,55,4382.692903
1.502481,135,4382.98915
0.172741,53,4383.121532
11.01973,178,4383.438106
0.55053,66,4383.545148
0.171709,66,4383.708011
-1.194872,47,4383.816992
6.377243,235,4384.249049
1.372374,59,4384.373518
-0.428381,37,4384.425219
4.977229,101,4384.577361
1.4736,35,4384.636426
1.771103,44,4384.735295
6.689592,125,4385.025233
13.267452,185,4385.372703
5.02458,72,4385.481005
1.036475,49,4385.60229
3.585477,86,4385.765351
1.618658,62,4385.901364
5.940381,132,4386.114973
4.244169,67,4386.222494
4.631671,161,4386.55498
0.964602,29,4386.612792
11.645938,231,4387.150381
3.157844,122,4387.33527
12.39036,258,4387.815494
4.867336,172,4388.087224
1.523146,75,4388.195476
1.38825,43,4388.254006
1.173812,68,4388.362816
-1.137554,20,4388.394229
0.591902,46,4388.461692
3.818179,107,4388.690346
0.89318,48,4388.767811
0.596832,69,4388.868944
11.953443,244,4389.465942
7.694798,112,4389.705921
0.16474,35,4389.76488
9.082841,172,4390.029819
4.121952,89,4390.216169
0.853231,48,4390.316598
11.554456,256,4390.790568
-1.706307,18,4390.824265
-0.656794,31,4390.897048
2.951705,128,4391.126152
-0.50845,25,4391.165502
-0.698026,90,4391.405379
23.205402,466,4392.18881
0.839407,45,4392.287572
1.265555,100,4392.526871
0.873915,117,4392.71109
2.613171,180,4392.938271
-1.898507,96,4393.132848
-2.554144,218,4393.556247
3.195486,77,4393.673011
-0.523052,12,4393.690162
6.567609,285,4394.231481
-0.598262,22,4394.279344
0.081911,16,4394.307959
5.38627,142,4394.629558
4.110961,209,4395.162916
5.693382,84,4395.352026
2.020051,45,4395.434532
11.955936,293,4395.903951
9.165208,224,4396.263448
8.44407,220,4396.604795
1.77418,115,4396.830455
4.341936,129,4397.036298
0.941054,19,4397.06251
2.75389,67,4397.17193
0.636382,27,4397.213821
0.977818,23,4397.252177
0.947868,68,4397.357558
5.71044,138,4397.6482
3.699362,79,4397.782056
2.447722,65,4397.88452
-0.340717,47,4397.952935
8.767138,228,4398.328398
6.214337,219,4398.800374
7.376284,198,4399.13568
3.360255,103,4399.339431
4.256567,76,4399.518565
9.612996,195,4399.937458
11.071811,324,4400.549396
5.599785,128,4400.749256
1.365817,68,4400.858761
-0.000132,70,4400.978109
-1.983973,59,4401.122753
-0.784497,31,4401.208722
10.895608,189,4401.544584
-1.161147,17,4401.569809
5.084243,91,4401.714138
0.848918,59,4401.812394
7.452029,186,4402.107985
1.102647,169,4402.478106
1.766268,75,4402.592391
3.204257,51,4402.673116
1.331834,56,4402.761763
4.386381,57,4402.850662
4.942557,93,4403.01244
3.907486,60,4403.107746
8.114398,210,4403.514113
2.248951,177,4403.838144
27.100126,390,4404.555598
10.993484,144,4404.828178
6.165706,89,4404.959614
5.060712,96,4405.106097
9.90792,115,4405.281689
10.114206,106,4405.540531
5.455999,74,4405.670104
0.054283,38,4405.730522
9.328831,475,4406.650887
3.264058,97,4406.862028
4.689543,61,4406.958036
4.250779,184,4407.252923
6.941632,84,4407.392168
20.17949,353,4407.98871
4.91503,69,4408.098101
17.848898,327,4408.756835
17.101379,360,4409.408811
4.010135,88,4409.587282
1.371003,35,4409.638041
17.420087,268,4410.207976
15.521361,474,4411.037453
-3.899507,50,4411.152788
-1.383446,38,4411.212522
11.153504,219,4411.59692
2.624093,41,4411.657065
6.264753,108,4411.897573
9.574139,203,4412.340247
13.914671,333,4412.904932
2.083103,71,4413.013846
5.503588,134,4413.292376
