#{"t_start": 1679349299.2883916, "env_id": null}
r,l,t
-0.445943,47,516.06992
0.919141,46,516.108774
-0.132206,20,516.125519
-1.007599,40,516.161361
0.824436,27,516.19713
-0.048087,32,516.249777
0.417614,56,516.29906
-1,12,516.311135
-6.9e-05,24,516.341975
-0.053962,16,516.362778
-0.858102,24,516.385067
-1.099936,28,516.408872
-0.134423,11,516.418449
-1,12,516.429886
-1,18,516.456122
-1,11,516.471444
-1,33,516.513841
0.216391,26,516.547586
-1.038772,21,516.57938
-1,17,516.620149
0.867923,41,516.709956
0.341059,17,516.738372
-0.142181,37,516.799677
-0.63939,41,516.871737
-0.025204,38,516.930476
-1.077184,18,516.954146
-0.367446,17,516.977511
0.192027,30,517.024175
0.075975,22,517.043081
-0.927019,26,517.073057
-0.264432,28,517.109517
-0.946742,19,517.126052
-0.325239,19,517.142308
-1,31,517.17028
-0.46314,33,517.198461
-0.507399,51,517.24293
0.113769,34,517.272301
-0.008047,27,517.335824
-0.258578,22,517.361363
-1,9,517.373271
-1,11,517.383084
-0.984833,28,517.408111
-1.278473,24,517.429806
-0.149007,21,517.448711
0.336723,41,517.484428
-1.299475,34,517.518427
-1.199414,41,517.566228
-1.020388,56,517.615156
-0.05767,28,517.653265
0.813115,28,517.686348
-0.072528,39,517.719868
0.128667,25,517.741907
-1.066698,18,517.763556
-0.073682,23,517.79389
-0.176695,45,517.832731
-0.258282,14,517.845165
-0.834116,20,517.862378
-0.486375,34,517.892525
-0.880482,24,517.915196
-0.252788,23,517.935292
-0.691954,38,517.967154
-1.050736,16,517.980701
0.028472,24,518.005416
0.067585,23,518.030645
-0.164484,29,518.063499
0.061235,11,518.081778
0.561987,27,518.118379
-1.092299,24,518.146328
0.326783,33,518.186058
-1.151128,51,518.230511
-0.655084,48,518.272064
-0.666986,9,518.280937
-0.021214,25,518.30874
-0.853403,21,518.357106
-0.045593,15,518.370003
-0.361858,13,518.386482
-0.21282,18,518.412155
-1,7,518.422989
0.762171,29,518.46643
-0.795296,28,518.508946
-0.427818,42,518.568212
-0.24594,27,518.594103
-0.505696,38,518.637391
-0.658862,30,518.666004
-0.18642,24,518.690385
-0.171787,52,518.760814
0.201104,38,518.806843
-0.174171,44,518.845804
1.131006,29,518.870901
-1.067496,15,518.883865
-1,27,518.907923
-0.616066,31,518.934321
-1,24,518.954531
-0.712494,44,519.011432
-1,12,519.02696
-0.566729,15,519.047529
0.057001,31,519.089795
0.912153,58,519.201802
-1.099427,46,519.262712
1.195722,50,519.313151
-0.227504,34,519.347274
-1,12,519.362248
-1.106014,25,519.393671
-0.27464,45,519.442433
-1.099863,24,519.462947
-1,14,519.475506
0.633337,12,519.487137
-1.154361,15,519.500778
-1,24,519.520994
-0.050224,30,519.567463
-0.730778,21,519.591617
-1.137534,61,519.644243
-1,12,519.654557
-1,9,519.662227
-0.106566,49,519.730735
-0.356592,39,519.785827
0.508885,42,519.823031
-0.679661,34,519.8528
-0.084727,28,519.877157
-0.700811,41,519.912352
-0.623067,20,519.929281
0.994872,34,519.958499
-0.229222,30,519.99361
-0.018249,33,520.023388
-1,11,520.039794
0.285881,31,520.08799
0.463762,14,520.106929
-0.667503,10,520.119765
-1.099054,8,520.131274
-1.05866,20,520.171477
-1,19,520.203098
-0.765544,27,520.242672
-0.480151,27,520.281245
0.274862,45,520.351397
0.824877,47,520.420755
0.812888,17,520.446542
-0.988983,43,520.5065
0.596912,38,520.560028
0.023791,22,520.590664
-1,17,520.613228
-0.142576,38,520.671667
-0.69786,29,520.716989
-1,21,520.744087
-0.778168,22,520.773539
-1,8,520.78433
-0.133868,8,520.813318
-1,15,520.833177
0.500775,46,520.894359
0.437796,45,520.955008
0.973934,18,520.979034
0.491416,24,521.010886
-0.944488,34,521.056919
0.410719,38,521.107831
-1,15,521.128401
0.64519,22,521.160188
-0.168764,30,521.201106
-0.661745,44,521.261797
-0.157971,15,521.283043
-0.233694,26,521.320365
-0.484912,25,521.364096
-0.099722,23,521.3969
-0.294588,18,521.421926
-1.208547,68,521.514914
-1,10,521.528637
-0.963249,32,521.573687
-0.181718,23,521.604626
-0.48599,14,521.624902
-0.10428,28,521.665293
0.217664,29,523.745367
0.223888,41,523.779745
-0.048948,8,523.786597
-0.98435,21,523.804584
-0.584567,9,523.812171
-1.072668,19,523.82791
-0.240517,17,523.841979
0.777928,34,523.870278
-1,11,523.88096
-0.77053,43,523.927092
-0.718001,28,523.951385
0.277534,37,524.003383
-0.124547,32,524.046753
-0.047204,27,524.083266
1.124117,35,524.179758
-0.871241,17,524.207833
-0.685511,60,524.311597
0.606543,25,524.347196
-0.265985,11,524.362215
-0.453876,21,524.392094
-0.46251,27,524.43194
-0.838601,21,524.46216
1.044709,38,524.496136
1.088886,22,524.515843
-0.230042,16,524.529772
-0.434291,28,524.552756
-0.386478,17,524.567624
-0.536758,17,524.585387
-1,17,524.607369
-0.063853,25,524.631523
-1.03599,30,524.669657
0.209179,29,524.699452
-1.139549,42,524.734381
-1.14391,56,524.782531
0.365231,27,524.804675
-1,6,524.809651
-0.72738,20,524.829753
0.457824,29,524.858769
-1.098051,27,524.881056
-1.098432,25,524.90149
-0.055987,38,524.93342
-0.933569,10,524.942616
-0.724578,22,524.961603
-0.011934,11,524.972418
0.670158,44,525.019892
-0.655005,13,525.031107
-0.142518,27,525.060226
0.290688,47,525.12497
-1.18686,29,525.14968
-0.470399,17,525.163789
-0.099846,31,525.189332
0.062212,29,525.213128
-0.039854,21,525.247809
-1,20,525.269857
-0.371443,15,525.283147
-0.56542,24,525.303649
-1,21,525.323351
-0.586043,10,525.332377
-0.378459,43,525.375289
-0.038091,10,525.387959
-1.063497,16,525.418166
-1,12,525.433534
-0.83616,16,525.454284
-0.852447,19,525.480926
-0.793919,22,525.50973
0.77597,26,525.577515
-1.164842,41,525.625499
0.111558,33,525.65354
-0.353083,23,525.673467
-1,17,525.687867
0.426795,37,525.719353
-1.142839,29,525.744092
0.114091,27,525.775033
-1.036614,16,525.789133
0.436694,42,525.825011
-0.356123,21,525.84287
0.727273,30,525.872153
-0.136434,22,525.90251
-0.801818,43,525.942747
-1,18,525.958039
-0.290977,25,525.979415
-0.003664,32,526.006995
-0.059933,24,526.027834
-0.237632,21,526.061683
-1.154592,39,526.105515
-0.749234,24,526.126121
-0.32636,53,526.182412
-1,8,526.189372
-0.050432,22,526.20998
-1,12,526.220486
-0.009741,13,526.231949
-0.515399,44,526.270195
-0.086313,8,526.278708
-0.341046,35,526.336471
-0.664801,21,526.354238
-1,11,526.36419
-1,13,526.37526
-1.091637,20,526.393326
-0.350317,14,526.411065
-0.44906,21,526.442511
0.086963,38,526.495368
0.161043,34,526.525841
-1,18,526.541581
-0.968689,45,526.584488
-1,11,526.594325
-0.502142,53,526.646584
-0.391461,16,526.671609
-0.700652,33,526.720431
-0.033223,13,526.739649
-1.1,21,526.769819
0.678471,24,526.806114
-1.06327,31,526.854804
-1,11,526.871033
-0.367364,31,526.915887
-1.170043,36,526.972735
-0.426617,36,527.007625
0.373167,25,527.029405
-0.971043,18,527.045491
0.82051,50,527.088336
-0.491598,33,527.116807
-0.122266,15,527.129767
-0.907638,23,527.150695
-1,15,527.173314
-1.175202,44,527.240114
-1,27,527.283784
0.03958,34,527.335428
-0.754913,48,527.379555
-0.506226,24,527.400203
-0.718947,32,527.427569
-0.63354,45,527.466947
-1,9,527.504857
-1.1,35,527.555846
-0.948721,20,527.58522
-1.08647,21,527.61622
-1,21,527.646488
-1,18,527.671204
-0.758779,17,527.695508
0.635441,63,527.782121
-0.222597,41,527.840374
-0.209142,31,527.885115
-0.162251,24,527.919451
-0.642531,8,527.926826
-0.491552,31,527.967506
-0.35316,49,528.033181
-1.1,42,528.08895
-0.687168,35,528.135127
0.03152,21,528.162841
0.81966,30,528.203343
-0.893933,34,528.248369
-1.076497,34,528.293708
-1,17,528.317815
0.470601,23,528.348986
-1.097919,11,528.363606
-0.290373,22,528.392713
-0.634507,25,528.428655
-0.022376,45,528.491064
-0.951513,51,528.555099
-1.194081,15,528.5753
0.213284,41,528.629768
-1,11,528.644817
-0.06423,28,528.685606
0.213411,23,528.720507
-1.029431,16,528.743718
-1.023096,36,528.792474
-0.305014,16,528.815699
1.816997,37,528.868202
-0.575546,29,528.927545
-0.754138,15,528.950757
-1,9,528.964567
0.552934,35,529.017316
-0.519297,20,529.04669
-0.988735,19,529.073138
-0.702226,21,529.102051
0.275582,27,529.139184
0.642307,20,529.167043
-0.080022,49,529.236737
0.400343,20,529.264867
1.220438,22,529.298491
0.501025,36,529.351919
0.0465,46,529.415953
0.021707,33,529.462803
-1.097987,25,529.497269
-0.259486,22,529.519817
-1,15,529.533257
-0.69858,29,529.556963
-1.1,10,529.565303
-0.763929,24,529.584957
0.953373,38,529.618969
-1,8,529.648964
-1.074564,39,529.702928
-1.036767,20,529.730142
0.65276,20,529.757104
-1.074015,21,529.785528
-0.577577,42,529.841227
-0.254131,33,529.885965
-1,15,529.905851
-1,15,529.92573
-0.268591,37,529.974948
-1.043938,23,530.005622
-0.271722,15,530.026762
-1.214326,26,530.061502
-1.198785,34,530.108188
-1.087718,38,530.159414
-0.034092,26,530.194671
-1.067796,30,530.255611
0.653306,48,530.326046
-4.8e-05,23,530.357946
1.363789,39,530.412969
0.681026,41,530.467869
0.448333,28,530.505268
-0.080468,31,530.545667
-0.823303,41,530.602564
-0.492061,44,530.663409
0.28801,39,530.722898
0.418927,31,530.765164
0.546251,31,530.807428
-1,11,530.822543
-0.069172,12,530.840665
-0.052667,20,530.868734
-0.962807,31,530.918369
-0.61432,17,530.94216
-0.336419,16,530.963786
1.943394,69,531.058209
0.858753,61,531.142246
-0.111584,13,531.16129
-1,15,531.183437
-0.418778,46,531.249093
-0.713577,14,531.269851
0.475777,15,531.292468
0.268135,28,531.334569
-1.009068,26,533.586633
0.887318,43,533.677724
-0.479727,26,533.722668
-0.719085,9,533.738574
-0.568737,31,533.782458
-0.024365,32,533.819831
0.354422,38,533.865571
0.779346,23,533.896085
-1,9,533.942546
-1,14,533.968148
-0.122221,42,534.044469
1.630032,41,534.108976
-1.050238,24,534.145602
-0.897587,31,534.201224
0.344249,42,534.271567
-1.009273,19,534.299232
-0.320793,13,534.322875
-0.120822,23,534.359296
-0.102433,32,534.410791
-0.068233,21,534.441652
-1.131288,46,534.510982
-1,12,534.529843
-0.003343,14,534.553937
-0.000178,20,534.592144
-1,13,534.61433
0.064758,32,534.667464
-0.176013,20,534.693845
0.377617,37,534.745366
-1.095843,24,534.770913
-0.607386,52,534.823064
-0.430209,20,534.840601
0.394763,41,534.875221
-1.093258,16,534.889714
-0.591982,52,534.975999
-1.099826,21,534.994416
-1.079895,17,535.009073
0.49432,36,535.051759
-0.844217,35,535.092445
-0.108076,36,535.123547
-0.269465,19,535.139983
-1.187723,34,535.180791
0.231406,40,535.226396
-1.011632,29,535.252841
-0.850267,28,535.294104
0.399525,17,535.308746
0.854065,42,535.34609
-0.267719,37,535.395463
-0.122416,36,535.445215
-0.213769,15,535.466714
-0.279154,21,535.497753
-0.429371,9,535.511226
-0.990066,55,535.582713
1.69567,52,535.687528
-0.102728,20,535.711262
-0.019336,31,535.752832
-0.017753,10,535.765025
0.560529,19,535.788157
-1,25,535.818165
-1,12,535.832664
-0.275439,10,535.844655
-1,16,535.863249
-0.727872,48,535.919849
-0.645391,20,535.945969
-0.222492,11,535.961187
1.651056,45,536.021906
-1.398529,63,536.109204
-1,22,536.142618
-0.953658,19,536.171834
0.190746,22,536.203648
0.069296,33,536.249461
-1,16,536.271063
-0.293401,22,536.303038
0.352126,37,536.352346
0.053411,24,536.383143
0.335443,29,536.419277
0.994142,22,536.445224
-0.827988,52,536.508246
-0.21509,29,536.545323
-0.996608,29,536.580446
0.479826,25,536.615759
0.123632,42,536.695591
-0.66691,37,536.74093
1.079452,33,536.784947
-1,22,536.812752
-0.38793,11,536.827047
-0.664666,44,536.873915
-0.052856,18,536.890333
0.898083,28,536.914495
-1.319426,33,536.942355
0.399277,20,536.95924
0.021513,17,536.974578
-1,15,536.995846
-1,17,537.02248
-0.42035,25,537.060262
-1,12,537.076862
0.108465,18,537.100756
-1,12,537.116158
-0.21162,35,537.157475
-0.10176,24,537.188892
-1.150743,36,537.241661
-1.252251,33,537.279305
0.07675,50,537.343989
-1,15,537.363578
0.626027,25,537.394452
0.030059,43,537.448476
-0.892561,22,537.476969
-1.096214,18,537.500946
0.005946,32,537.542479
0.644475,33,537.57195
-1.198665,44,537.627843
-0.011678,31,537.663686
-1.07575,17,537.689204
-1,16,537.712581
-0.11854,43,537.77982
-0.821518,33,537.831437
-1.197734,29,537.876168
-0.652071,25,537.942843
-1,25,537.982835
-0.84121,47,538.065013
-1,8,538.077297
-0.528565,15,538.098674
0.651157,27,538.125243
0.204693,22,538.144438
-0.564015,20,538.162532
-0.131613,32,538.190962
-0.028439,24,538.211373
-1.087759,29,538.242401
-0.369629,21,538.269526
-1.103942,36,538.316964
0.149908,19,538.343019
-1.078221,41,538.394494
-0.281388,41,538.444876
-1.1,33,538.487306
-0.416186,19,538.512234
-0.427582,28,538.553056
-0.370788,22,538.580559
-0.72519,24,538.612514
-0.300369,35,538.653775
-1.05004,16,538.674491
-0.399424,48,538.749641
-1,11,538.765247
-0.527676,45,538.831041
-1,20,538.85407
-0.561373,14,538.870412
-0.249423,40,538.916275
-0.702191,15,538.934366
-0.205108,24,538.9679
-0.962755,38,539.019766
0.139297,32,539.05101
0.747998,39,539.08425
0.450722,40,539.118678
-0.535023,41,539.153307
-0.500361,22,539.188199
-1,22,539.216929
-0.744188,27,539.256636
-1.099997,21,539.28758
-1,21,539.317364
-0.956407,38,539.366756
-0.697471,36,539.41119
-1.099999,24,539.444736
-1,25,539.478535
-0.336696,16,539.500687
-0.692545,15,539.52255
-0.009669,22,539.555805
-0.915682,16,539.579324
0.412143,46,539.644306
-0.728898,38,539.701724
0.29266,18,539.729103
-0.083904,35,539.767335
-0.003121,25,539.789002
-0.927063,29,539.813867
0.41104,42,539.853551
-1,18,539.869247
-0.382879,28,539.894149
-0.749157,33,539.924218
-1,11,539.940759
-1.403031,67,540.025794
0.777607,60,540.07723
-0.533355,23,540.096892
-0.992899,32,540.123889
-0.955647,31,540.149888
-1,9,540.157514
-0.065576,25,540.188263
-1,8,540.200156
-0.789124,30,540.23822
-1,22,540.257818
-0.239276,29,540.28392
-1,23,540.305015
-0.37791,26,540.353394
-0.260914,17,540.367779
-0.316559,33,540.396015
-1,23,540.417437
-1,15,540.43927
-1,14,540.459447
-0.027788,27,540.491576
-0.528566,21,540.519608
-1.299606,30,540.585881
-1.124874,9,540.606522
0.115168,43,540.675666
-1,6,540.684977
0.794893,47,540.757277
1.586946,34,540.799673
1.29723,46,540.856912
-1.259569,45,540.913828
-0.159683,26,540.94737
-0.084789,20,540.973139
-0.729678,26,541.007866
-1.253697,36,541.056538
0.303002,38,541.108377
-0.291141,54,541.173866
-0.394737,29,541.209034
-0.500089,33,541.251025
-0.084594,23,541.279212
-1.076656,15,541.297879
0.117184,27,541.331998
-1.099968,54,541.407482
-0.143768,28,541.444625
-1.090381,22,541.479183
0.926894,58,541.578791
-0.860562,28,543.591774
-0.194231,18,543.606631
-0.499742,34,543.639301
-0.914245,42,543.692163
-1,27,543.71452
-1.0999,18,543.729998
0.451367,16,543.745674
0.235776,15,543.75833
-0.199099,17,543.774401
0.033085,17,543.788587
1.048964,60,543.837774
-1,26,543.860158
-0.820786,25,543.890578
-0.381947,25,543.928272
-0.029296,43,543.97651
-0.601826,13,543.987561
-1,8,543.994305
-0.571998,28,544.017992
-0.690855,29,544.042295
-1.183825,18,544.065405
-0.641046,21,544.088078
-1.299769,27,544.110988
-1,24,544.131693
-1,14,544.148209
-0.996766,28,544.174872
-1.176712,23,544.194104
-0.049209,37,544.224298
-1.271663,28,544.24718
-0.31191,41,544.283475
-0.85569,18,544.298158
-0.405767,35,544.333722
-0.440535,33,544.376779
0.502923,32,544.417629
-1,17,544.439347
-0.738252,27,544.472888
-0.903101,18,544.496425
-0.785819,13,544.513709
-0.173282,20,544.540368
-1.036394,37,544.589851
-0.173463,41,544.623656
-0.445203,24,544.643914
-0.696504,38,544.70105
-1,45,544.750232
-1,6,544.760005
-1,6,544.769595
-1,13,544.790453
-1,21,544.817756
0.58082,17,544.838409
-1,22,544.861665
-1,19,544.877282
0.437674,25,544.898055
0.591639,21,544.923721
-0.144177,12,544.940483
1.283386,28,544.977895
-0.030308,20,545.010437
1.41171,38,545.06141
1.245608,19,545.078765
-0.594278,27,545.101992
0.771792,35,545.14002
0.949873,54,545.18933
-0.721315,81,545.257413
-1.093515,16,545.271152
-0.849437,17,545.287442
-1.287424,34,545.315449
-0.600871,30,545.34226
-1.1,24,545.373356
-1,8,545.384153
-0.430325,46,545.445405
-0.129546,42,545.501616
-0.230845,15,545.521685
0.697911,44,545.587325
-0.19205,32,545.636205
-0.004121,22,545.667446
-1,7,545.674081
-1,6,545.679558
-0.070793,16,545.693503
-0.105253,22,545.711842
-1.056149,44,545.748044
-0.987786,17,545.762143
-0.431821,21,545.783413
-0.000133,27,545.826442
-1.085801,15,545.838983
0.793545,41,545.884979
-0.108056,37,545.930328
-0.059698,11,545.940958
-1,32,545.968833
-0.644795,20,545.985498
-0.180392,23,546.004733
-0.874189,35,546.034089
-1.110308,44,546.085692
-0.661415,35,546.122504
-0.247147,14,546.134176
-1,15,546.149398
-1,19,546.17737
0.242269,40,546.240078
0.002481,30,546.287371
-0.041176,8,546.299407
-1.099998,24,546.335447
0.13522,17,546.357155
0.709654,26,546.378835
-0.451105,18,546.394244
-0.810625,35,546.423302
0.195132,33,546.450715
-0.053288,16,546.465787
0.216242,17,546.491128
-1,10,546.506891
-1,12,546.525723
-1,18,546.552016
-0.668184,25,546.573881
-1,13,546.584752
-0.439604,12,546.594903
1.590406,38,546.626744
-5e-05,10,546.635295
0.614197,17,546.649697
-0.065773,23,546.668917
-1.099737,23,546.687901
-0.937328,32,546.714062
-1.178968,30,546.744215
-0.076142,29,546.778829
-0.196073,52,546.821749
-1,18,546.836578
-1,17,546.850943
-1.049685,29,546.905277
-0.189915,19,546.923541
-0.008381,22,546.946156
-0.114165,30,546.97133
-0.246765,27,546.994009
-0.530713,30,547.019028
-0.215974,43,547.06681
-0.1493,16,547.087098
-0.171072,15,547.102684
-0.403359,22,547.126186
-1,9,547.137761
-0.523496,35,547.169789
-1.054272,16,547.185031
0.171965,25,547.206151
0.441157,20,547.223096
-0.400168,37,547.255642
-1,16,547.268915
-0.270528,39,547.301686
0.512456,31,547.327764
-1.099475,27,547.35151
-1.080463,50,547.394362
-1.09998,9,547.402152
-1.035802,45,547.456299
-1,22,547.503795
-1,13,547.518162
-0.31804,36,547.549691
1.394595,51,547.594112
-1.024171,15,547.607462
-1,27,547.630715
-1,14,547.642621
0.495497,14,547.656038
0.783969,46,547.694741
-0.26802,14,547.708148
-0.081534,25,547.734397
-1,18,547.757041
-1.099948,41,547.855618
-0.72246,30,547.932299
-1.167901,30,548.003884
-0.464399,17,548.027043
-0.895752,20,548.05146
0.873659,35,548.093535
0.873394,39,548.141233
0.179597,28,548.178611
-0.099471,24,548.214901
-1,23,548.242164
-0.843865,42,548.291494
-0.288556,26,548.32212
-1,27,548.353904
-1,23,548.380587
-1,10,548.393201
0.402242,23,548.425467
-1.07212,31,548.463575
-1,14,548.48061
0.014837,34,548.52303
1.21478,36,548.565135
-1.284854,42,548.615695
-1,16,548.635875
-0.582094,17,548.655903
-1.353133,34,548.695938
-0.713105,25,548.724787
-0.123989,31,548.761688
-1,11,548.77532
-0.206868,28,548.808341
-0.299753,24,548.836468
-1,26,548.86735
-1,10,548.879049
-0.035652,39,548.925011
-0.854178,27,548.956251
-1.19843,26,548.986565
-1,10,548.998236
-1.179594,20,549.021453
-0.802922,11,549.03455
-0.8791,16,549.05346
-0.907587,20,549.076653
0.636906,38,549.12133
0.006188,32,549.157201
-1.099885,45,549.230394
-0.570831,15,549.250958
-0.752483,18,549.274256
0.135551,19,549.297544
-0.919303,25,549.326867
-0.295969,54,549.389076
-1.032539,24,549.417316
-1,17,549.437747
-1,17,549.458019
-0.144573,45,549.511085
-0.289103,24,549.540394
-0.762787,26,549.572666
-1,15,549.591851
-1.15329,26,549.623553
-1,14,549.639874
0.489066,39,549.686602
-1,16,549.706243
-0.2128,21,549.731366
-1.082405,22,549.757586
-1.1,37,549.80209
-1,13,549.81773
-1,11,549.830503
0.702388,31,549.862437
-0.090959,38,549.89369
-0.012348,24,549.932089
-1,9,549.946606
-1.199216,43,550.034584
-1.014318,33,550.063813
-1,24,550.08419
-0.528947,23,550.112413
-1.123378,40,550.165526
-0.337897,16,550.187034
-0.055836,25,550.224501
0.238277,33,550.273762
-0.349218,22,550.297321
0.149142,16,550.323272
-1.069987,60,550.465565
0.388563,45,550.538026
-1,20,550.586002
-1.165873,30,550.627031
-1,9,550.63898
-1,12,550.654846
-1,11,550.670089
-1.081742,17,552.852125
-1,16,552.87168
-1,18,552.922211
-0.007249,18,552.975992
-1,16,552.998724
-0.842347,44,553.063429
-0.47577,32,553.113895
-1,14,553.135922
-0.310299,24,553.173028
-1,17,553.199858
-1,11,553.217085
-1.096589,32,553.264512
0.047731,34,553.31359
-0.562508,37,553.370968
-1.078267,11,553.387971
0.621579,34,553.437792
-0.667402,15,553.460277
-0.33178,37,553.513553
-1.1,22,553.534117
-1,11,553.544422
-0.274008,37,553.576558
-1,20,553.593498
-1.099996,25,553.61488
0.007174,35,553.659746
-0.233045,36,553.6938
-0.590669,17,553.708745
0.767156,23,553.729405
-1,19,553.745845
0.405791,24,553.76672
-1,12,553.777006
-1,13,553.789058
-1,17,553.807993
-1.080322,30,553.846916
-0.757301,28,553.887933
-0.472549,22,553.919427
-1,12,553.930838
-1,27,553.962993
-1,25,553.990612
-1,11,553.999837
-1,8,554.006553
1.130289,33,554.035111
-0.851631,32,554.103063
-1.2,49,554.151598
-0.028107,22,554.170122
-1.099964,37,554.202418
-0.956937,24,554.222891
-1,15,554.235541
-0.016424,34,554.263913
-0.004584,36,554.293792
-0.412785,41,554.338602
-0.722166,17,554.357057
-0.113713,48,554.412054
-1.071721,13,554.430528
-0.371407,34,554.467419
-0.151767,10,554.476172
-0.982211,56,554.526529
-0.33258,24,554.546766
-1,34,554.574895
-0.528564,32,554.604631
-0.137016,31,554.637008
0.133539,34,554.666497
-0.9387,29,554.698229
-1,12,554.709168
-0.554623,12,554.726738
-1.067817,15,554.756329
-1,18,554.785624
-1,10,554.800054
-0.0524,33,554.846378
-0.055384,24,554.899415
0.176932,35,554.960209
0.55121,27,554.996005
-0.838357,17,555.020766
-1.158632,39,555.078038
-1,14,555.091238
-1,13,555.108111
-0.579999,37,555.158185
-0.919709,39,555.209797
-1.136834,38,555.2801
-1,13,555.299192
-0.272121,22,555.330049
-0.378766,26,555.364756
-0.23121,19,555.389798
-0.087426,22,555.419674
-0.407092,41,555.476948
-1.042915,34,555.532248
-0.266725,41,555.596439
0.590149,45,555.651866
-0.796183,37,555.692398
-0.442888,35,555.722089
-1,15,555.734608
-0.815596,27,555.757773
-0.373583,16,555.775625
-0.338132,30,555.808548
-1,18,555.823955
-1,10,555.832487
-0.208211,29,555.857531
-0.757241,34,555.886343
-1,20,555.904684
-1,20,555.928966
-0.823369,18,555.953211
-1.053146,19,555.974161
-0.028313,30,555.999456
-1.091528,24,556.028476
-0.800548,36,556.073193
1.95456,26,556.095346
0.151104,24,556.116213
-0.338359,19,556.132546
-0.202802,28,556.156357
-1,18,556.171838
-0.749917,46,556.211691
-0.632869,23,556.231278
-0.512055,24,556.251522
-0.034907,27,556.274366
-0.33052,14,556.287271
0.131833,54,556.379636
-0.1087,17,556.395187
-1,17,556.409936
0.496998,26,556.432
-1,10,556.440489
-0.070958,20,556.459429
-1,14,556.471343
-1,18,556.486518
-0.067118,12,556.496735
0.43321,37,556.527632
-1,22,556.546873
-1,13,556.560179
0.211219,21,556.586986
-1,23,556.617431
-0.525006,34,556.667107
-0.510952,36,556.716902
-0.599459,17,556.738274
0.325678,17,556.759696
-1.177771,49,556.812163
0.587956,29,556.837533
-0.29453,34,556.867148
-1,11,556.877692
-0.508518,36,556.918987
-0.91312,13,556.93785
-0.521154,35,556.986829
-1,8,556.993771
-1,35,557.024715
-0.78112,43,557.061525
-1,13,557.07271
-1.1,34,557.101882
-1,14,557.113872
-0.311567,10,557.122573
-0.1465,22,557.141596
-0.695127,18,557.161023
-1,20,557.19282
-1.036507,27,557.215654
0.890084,32,557.243299
0.966602,31,557.273655
0.986651,32,557.320235
0.224359,30,557.361879
0.081799,59,557.456994
-0.963571,33,557.495789
-1,15,557.515169
-1,9,557.527195
-1,15,557.545398
-1.078765,19,557.583536
-1,14,557.602267
-1,12,557.617126
-1,26,557.649468
-1.095892,37,557.697915
0.120417,51,557.762872
-1.1,21,557.78654
-0.595346,41,557.833936
-1,14,557.845829
-0.649235,9,557.853665
0.453633,33,557.890762
-0.448333,23,557.919964
-0.938699,45,557.983073
-1.1,28,558.018509
-1,21,558.044211
0.714704,51,558.109137
-0.923466,48,558.168369
-0.728489,45,558.223207
-0.141122,37,558.266777
-1.116739,36,558.311989
-1,16,558.332423
-1,9,558.343857
-1,18,558.366802
0.109861,38,558.417683
-0.615946,28,558.458901
-0.196962,43,558.519652
-0.676071,16,558.540023
-1,11,558.55396
-1,12,558.56868
-0.295033,21,558.594131
0.551399,22,558.621357
-1.062049,15,558.641431
-1.000308,39,558.692113
0.325768,31,558.740458
-0.515901,23,558.7605
-1,9,558.768216
2.555057,82,558.840735
-1,17,558.855056
0.875613,43,558.898131
-1.1,32,558.944057
-0.206165,29,558.985325
0.657876,36,559.023155
-1.099686,37,559.055024
-1.154878,32,559.082695
-0.587731,23,559.102435
-1,15,559.115306
-1.099997,30,559.141111
-0.979039,13,559.152513
0.13769,17,559.167341
-0.123156,23,559.188077
-0.840657,11,559.197644
-0.870327,32,559.226884
-0.223774,36,559.26002
-1,19,559.280438
-0.050234,49,559.333104
-1,27,559.356272
-1.003638,35,559.390013
-1.120496,46,559.44423
-1,12,559.4544
-1,24,559.474788
-0.8536,37,559.517323
-1.16477,40,559.577472
-1.176302,34,559.609646
-1,16,559.623842
-1,16,559.637809
-0.688908,26,559.661438
0.389641,36,559.704689
-0.155179,17,559.720408
-1,8,559.727633
-1,15,559.758263
0.610519,25,559.781664
-1.108381,42,559.832762
-0.298968,38,559.889702
-0.761096,22,559.923334
0.757546,44,559.989372
-0.964561,22,560.024233
-1.032962,36,562.172051
-0.096519,12,562.18293
-0.427872,43,562.219541
-0.4598,23,562.239813
-0.005254,22,562.271164
-1,9,562.284328
-0.993074,21,562.351249
-1,10,562.365461
-0.103998,19,562.392601
-0.209137,17,562.418565
-1.093949,35,562.475721
-0.986572,35,562.529121
-1,24,562.550313
-0.440371,33,562.579033
-0.399564,30,562.604527
-0.203858,33,562.632952
-0.128732,34,562.670439
-0.039183,24,562.697885
-1,15,562.713049
-0.837121,13,562.724709
0.071317,32,562.754328
-1,30,562.780842
-0.103231,24,562.80104
0.114167,31,562.827206
0.56115,35,562.858697
-1.099835,15,562.871439
-0.026181,31,562.911105
-0.424991,28,562.944412
-1.099997,22,562.971125
-1,15,562.992326
-0.126743,36,563.039455
-0.972535,47,563.099939
-1.041396,38,563.132161
-0.893958,17,563.146756
-0.033663,25,563.167933
-0.155777,39,563.200894
-0.705771,28,563.224524
-1,19,563.240374
-0.75057,14,563.252335
-0.654659,49,563.303495
0.777516,31,563.33593
-1.48637,45,563.391554
-1,9,563.402355
0.796897,37,563.446396
-1,16,563.465588
-1.083815,34,563.505168
0.371035,24,563.533206
-1,23,563.557324
-0.000215,15,563.575071
-0.6223,27,563.607856
