x,y,seed
768261,1.1612988400000002,2
768361,1.17123802,2
768461,1.18609506,2
768561,1.18401196,2
768661,1.16602026,2
768761,1.1601492199999999,2
768861,1.1719479599999998,2
768961,1.1523120999999998,2
769061,1.13235964,2
769161,1.1313707199999998,2
769261,1.1102654200000002,2
769361,1.1232102000000004,2
769461,1.1244700800000005,2
769561,1.1244169400000004,2
769661,1.1237239400000003,2
769761,1.1318679400000005,2
769861,1.1242462800000006,2
769961,1.1231716800000004,2
770061,1.1146482200000003,2
770161,1.1116060399999999,2
770261,1.1040623600000001,2
770361,1.0888411800000002,2
770461,1.1018508999999999,2
770561,1.1188183,2
770661,1.1265802,2
770761,1.12448966,2
770861,1.1286141400000003,2
770961,1.1279675200000001,2
771061,1.12880138,2
771161,1.1291252,2
771261,1.1286183800000003,2
771361,1.1218313400000002,2
771461,1.1051434800000002,2
771561,1.1141518200000005,2
771661,1.1060420800000004,2
771761,1.0960197600000006,2
771861,1.0676686200000005,2
771961,1.0569201800000005,2
772061,1.0496490000000005,2
772161,1.0503154800000005,2
772261,1.0542045600000005,2
772361,1.0735238400000002,2
772461,1.0929760800000001,2
772561,1.0977657200000004,2
772661,1.1000228200000002,2
772761,1.0800606000000001,2
772861,1.0600980000000002,2
772961,1.0669947600000003,2
773061,1.06169038,2
773161,1.0823016399999998,2
773261,1.07601446,2
773361,1.08091592,2
773461,1.0750509200000002,2
773561,1.0931366800000002,2
773661,1.09866038,2
773761,1.1108416400000003,2
773861,1.1192861,2
773961,1.12664392,2
774061,1.1518370599999999,2
774161,1.1551264999999997,2
774261,1.1811578399999998,2
774361,1.1875983799999996,2
774461,1.1896748999999995,2
774561,1.1954142199999995,2
774661,1.1921596399999996,2
774761,1.19176234,2
774861,1.1954101199999998,2
774961,1.2035903399999999,2
775061,1.2063965799999998,2
775161,1.20968936,2
775261,1.2110995,2
775361,1.2314293,2
775461,1.23714096,2
775561,1.2395349400000002,2
775661,1.2197436400000004,2
775761,1.2236318400000001,2
775861,1.2190885,2
775961,1.20529002,2
776061,1.22321154,2
776161,1.2350977200000002,2
776261,1.2354905800000002,2
776361,1.2450753000000003,2
776461,1.2519725000000004,2
776561,1.2613339800000003,2
776661,1.2688120200000002,2
776761,1.2782806800000004,2
776861,1.29085032,2
776961,1.31138408,2
777061,1.3202567200000002,2
777161,1.31465148,2
777261,1.31498482,2
777361,1.30770144,2
777461,1.28669928,2
777561,1.2820450799999998,2
777661,1.2659554000000002,2
777761,1.2628572200000001,2
777861,1.28413392,2
777961,1.2833468199999998,2
778061,1.2709831,2
778161,1.2740688400000002,2
778261,1.2905850200000002,2
778361,1.27432024,2
778461,1.2608151,2
778561,1.2446186000000001,2
778661,1.25074138,2
778761,1.25589304,2
778861,1.2382548599999998,2
778961,1.2518957599999998,2
779061,1.2575296799999998,2
779161,1.2382955199999999,2
779261,1.21640148,2
779361,1.2177025399999999,2
779461,1.2174741,2
779561,1.2345571400000002,2
779661,1.2376192600000002,2
779761,1.2377425200000003,2
779861,1.2552243800000003,2
779961,1.2511344000000004,2
780061,1.2497820800000006,2
780161,1.2465004800000004,2
780261,1.2473901200000004,2
780361,1.2484238600000002,2
780461,1.2273631800000002,2
780561,1.22223512,2
780661,1.21988232,2
780761,1.19961554,2
780861,1.2029099399999998,2
780961,1.2369610999999998,2
781061,1.21599508,2
781161,1.20363408,2
781261,1.20337148,2
781361,1.1991269199999999,2
781461,1.20726256,2
781561,1.18887056,2
781661,1.17438166,2
781761,1.1663465000000002,2
781861,1.16334138,2
781961,1.15913894,2
782061,1.15861202,2
782161,1.1520496,2
782261,1.16930788,2
782361,1.15507578,2
782461,1.15677242,2
782561,1.1567401400000001,2
782661,1.17497684,2
782761,1.19229056,2
782861,1.17273242,2
782961,1.1722008000000002,2
783061,1.18858764,2
783161,1.19618778,2
783261,1.17627388,2
783361,1.1954151400000002,2
783461,1.1978580600000002,2
783561,1.2175721200000003,2
783661,1.2190755999999998,2
783761,1.2094981599999999,2
783861,1.21045348,2
783961,1.19096882,2
784061,1.17810998,2
784161,1.1958093399999996,2
784261,1.1997296199999998,2
784361,1.1985964599999999,2
784461,1.1982272200000001,2
784561,1.1843152799999999,2
784661,1.20078112,2
784761,1.20149086,2
784861,1.18592232,2
784961,1.2053587000000001,2
785061,1.21020392,2
785161,1.21274978,2
785261,1.21229792,2
785361,1.18758324,2
785461,1.18779466,2
785561,1.1793169600000002,2
785661,1.19980826,2
785761,1.1945394999999999,2
785861,1.1949968999999998,2
785961,1.1822810199999996,2
786061,1.1853432799999997,2
786161,1.1856886999999998,2
786261,1.18595196,2
786361,1.1683815199999998,2
786461,1.1714682799999998,2
786561,1.1709185599999998,2
786661,1.16822694,2
786761,1.1882722000000001,2
786861,1.188661,2
786961,1.19318122,2
787061,1.19405038,2
787161,1.2207411799999999,2
787261,1.2210397,2
787361,1.2419156599999999,2
787461,1.2423041199999998,2
787561,1.24027322,2
787661,1.2378249,2
787761,1.2363309,2
787861,1.2353797800000001,2
787961,1.23693976,2
788061,1.2382753000000002,2
788161,1.2204449,2
788261,1.2452412799999997,2
788361,1.24706172,2
788461,1.2462211200000002,2
788561,1.22804782,2
788661,1.21857652,2
788761,1.2260475600000003,2
788861,1.2256736000000001,2
788961,1.2267033800000002,2
789061,1.2457232200000001,2
789161,1.22771322,2
789261,1.22796744,2
789361,1.21835152,2
789461,1.23556184,2
789561,1.22874368,2
789661,1.21305042,2
789761,1.2097684800000001,2
789861,1.2088188,2
789961,1.19909452,2
790061,1.2204712600000003,2
790161,1.2393904000000002,2
790261,1.2389759600000003,2
790361,1.2362024200000001,2
790461,1.24242612,2
790561,1.2357078600000002,2
790661,1.2136783399999997,2
790761,1.2394481999999998,2
790861,1.2533144799999998,2
790961,1.2462152199999998,2
791061,1.2461599399999999,2
791161,1.2460938199999998,2
791261,1.2434438799999998,2
791361,1.2448285799999999,2
791461,1.2272431000000001,2
791561,1.2276386000000001,2
791661,1.2430973600000002,2
791761,1.2227236400000003,2
791861,1.2228862400000002,2
791961,1.2158420600000002,2
792061,1.2155224000000002,2
792161,1.21877152,2
792261,1.20121918,2
792361,1.1791538199999998,2
792461,1.1790125999999999,2
792561,1.17525658,2
792661,1.1665171199999997,2
792761,1.15189706,2
792861,1.13360236,2
792961,1.14286282,2
793061,1.12290448,2
793161,1.1230578599999996,2
793261,1.1053938,2
793361,1.0862505799999997,2
793461,1.0848782399999997,2
793561,1.0712437199999998,2
793661,1.0722066199999998,2
793761,1.0575065599999998,2
793861,1.0605621799999998,2
793961,1.0623403799999998,2
794061,1.0563666999999997,2
794161,1.06299562,2
794261,1.0501128,2
794361,1.0347905199999998,2
794461,1.0053615799999998,2
794561,1.00631312,2
794661,0.9916927,2
794761,0.99063388,2
794861,0.9909821999999998,2
794961,0.98125056,2
795061,0.96285166,2
795161,0.9446244799999999,2
795261,0.9598758599999998,2
795361,0.9656928799999999,2
795461,0.9566798599999999,2
795561,0.9715164399999998,2
795661,0.9670199199999998,2
795761,0.9460959799999998,2
795861,0.9240896599999999,2
795961,0.9176119799999999,2
796061,0.9137036999999998,2
796161,0.9120480599999998,2
796261,0.9120729799999998,2
796361,0.8995019799999998,2
796461,0.8961758799999998,2
796561,0.9020947399999998,2
796661,0.8874609199999998,2
796761,0.8999673399999998,2
796861,0.8989694199999998,2
796961,0.89854298,2
797061,0.9174459399999999,2
797161,0.8993912,2
797261,0.89495726,2
797361,0.89690428,2
797461,0.8950373599999999,2
797561,0.8952804799999999,2
797661,0.9066795599999998,2
797761,0.9074632399999999,2
797861,0.9401910999999998,2
797961,0.9249286,2
798061,0.94648318,2
798161,0.9461820599999999,2
798261,0.95090436,2
798361,0.96693604,2
798461,0.9719975799999999,2
798561,0.98435012,2
798661,0.9801219200000001,2
798761,0.9818646400000001,2
798861,0.97915968,2
798961,0.97444598,2
799061,0.9568843800000001,2
799161,0.94829504,2
799261,0.94975288,2
799361,0.95567192,2
799461,0.96763742,2
799561,0.9899361799999999,2
799661,1.00470266,2
799761,1.00695684,2
799861,1.00688944,2
799961,1.02246542,2
800061,1.03640692,2
800161,1.0346094,2
800261,1.0259534200000002,2
800361,1.03062156,2
800461,1.03363274,2
800561,1.0335036400000002,2
800661,1.04020792,2
800761,1.0409214000000002,2
800861,1.0470495,2
800961,1.06327226,2
801061,1.0746008,2
801161,1.0763421,2
801261,1.09144532,2
801361,1.10060096,2
801461,1.11775466,2
801561,1.11068908,2
801661,1.1135841199999998,2
801761,1.1007445800000002,2
801861,1.1006675000000004,2
801961,1.0944817600000003,2
802061,1.0711339200000003,2
802161,1.0635062400000002,2
802261,1.0866493600000002,2
802361,1.08812934,2
802461,1.0897015600000002,2
802561,1.1069876600000002,2
802661,1.1070066600000001,2
802761,1.11774314,2
802861,1.1075066999999998,2
802961,1.1107044,2
803061,1.09094678,2
803161,1.08081098,2
803261,1.09101056,2
803361,1.0691543799999998,2
803461,1.0868261199999998,2
803561,1.0810203,2
803661,1.08629866,2
803761,1.08654704,2
803861,1.0829209199999998,2
803961,1.0931376999999998,2
804061,1.0988243599999998,2
804161,1.1001761399999999,2
804261,1.1098485999999999,2
804361,1.1092468999999998,2
804461,1.10865416,2
804561,1.09001736,2
804661,1.0855306999999998,2
804761,1.0850044399999998,2
804861,1.1062507799999999,2
804961,1.0877979,2
805061,1.07316024,2
805161,1.094039,2
805261,1.0868616999999998,2
805361,1.1040332400000001,2
805461,1.1204383000000002,2
805561,1.1071336800000002,2
805661,1.1274260400000002,2
805761,1.1252679000000003,2
805861,1.1228247400000002,2
805961,1.1123349,2
806061,1.1039006800000002,2
806161,1.1226037,2
806261,1.12074228,2
806361,1.1321513199999997,2
806461,1.1348864799999998,2
806561,1.1411308,2
806661,1.1365135,2
806761,1.1559298399999998,2
806861,1.17184364,2
806961,1.17182692,2
807061,1.1723617399999997,2
807161,1.1803064799999998,2
807261,1.1715933399999996,2
807361,1.1680084599999998,2
807461,1.1681197599999997,2
807561,1.1553738599999996,2
807661,1.1639987199999995,2
807761,1.1535446999999994,2
807861,1.1409527599999996,2
807961,1.1374911799999998,2
808061,1.1525341399999998,2
808161,1.1743330999999997,2
808261,1.1782354399999997,2
808361,1.2002191999999998,2
808461,1.1976128,2
808561,1.2045630999999997,2
808661,1.2045581999999997,2
808761,1.2077891399999998,2
808861,1.2053197999999998,2
808961,1.2108267599999998,2
809061,1.2057254799999997,2
809161,1.2069573599999999,2
809261,1.2275527199999998,2
809361,1.2286477199999999,2
809461,1.23008002,2
809561,1.2517589999999998,2
809661,1.25599956,2
809761,1.25799244,2
809861,1.24099198,2
809961,1.2425629200000001,2
810061,1.26131636,2
810161,1.24229862,2
810261,1.23998406,2
810361,1.22070652,2
810461,1.2207315600000002,2
810561,1.2204839400000003,2
810661,1.19954922,2
810761,1.22056154,2
810861,1.22580434,2
810961,1.24511326,2
811061,1.24605084,2
811161,1.24587668,2
811261,1.23469702,2
811361,1.22437692,2
811461,1.2071000600000001,2
811561,1.19405194,2
811661,1.1924135399999998,2
811761,1.1737503599999999,2
811861,1.15872406,2
811961,1.1535259199999999,2
812061,1.1541192399999998,2
812161,1.1534656799999998,2
812261,1.1417703799999999,2
812361,1.1507347799999998,2
812461,1.1604970999999997,2
812561,1.1613335999999999,2
812661,1.1711751,2
812761,1.17196862,2
812861,1.1814128799999999,2
812961,1.1941258599999998,2
813061,1.1701902799999997,2
813161,1.1584091799999998,2
813261,1.14057774,2
813361,1.12424562,2
813461,1.12755246,2
813561,1.1253488600000001,2
813661,1.1410332600000002,2
813761,1.14301044,2
813861,1.1683121200000002,2
813961,1.15553386,2
814061,1.16055188,2
814161,1.1773853600000002,2
814261,1.1579211600000001,2
814361,1.15652674,2
814461,1.15621956,2
814561,1.14680888,2
814661,1.1658526800000002,2
814761,1.16714946,2
814861,1.1856643000000002,2
814961,1.1871677600000003,2
815061,1.1623932600000002,2
815161,1.1766683800000002,2
815261,1.18885784,2
815361,1.20508984,2
815461,1.2070875,2
815561,1.20704474,2
815661,1.20751608,2
815761,1.1850968199999998,2
815861,1.1953698799999997,2
815961,1.1765261399999998,2
816061,1.1736765399999998,2
816161,1.1518399999999998,2
816261,1.1518188399999998,2
816361,1.1543426199999995,2
816461,1.1748433599999997,2
816561,1.1963511199999994,2
816661,1.1984389799999995,2
816761,1.1983742799999995,2
816861,1.2183795199999994,2
816961,1.2411918799999997,2
817061,1.2416058599999997,2
817161,1.2427362999999998,2
817261,1.2435586600000001,2
817361,1.23674116,2
817461,1.24606966,2
817561,1.2659032,2
817661,1.2628728800000004,2
817761,1.2630028600000003,2
817861,1.2724215400000003,2
817961,1.2842937800000003,2
818061,1.3134733399999998,2
818161,1.3179048199999999,2
818261,1.31702536,2
818361,1.31721282,2
818461,1.2984375199999998,2
818561,1.30079996,2
818661,1.2803529199999997,2
818761,1.27764682,2
818861,1.2580324999999999,2
818961,1.2773005,2
819061,1.2850709599999999,2
819161,1.2680834399999998,2
819261,1.2854414400000003,2
819361,1.28359934,2
819461,1.2970458,2
819561,1.3064605999999999,2
819661,1.30065228,2
819761,1.29057946,2
819861,1.2702691400000001,2
819961,1.2704138200000001,2
820061,1.29541192,2
820161,1.2808196399999998,2
820261,1.2924513199999998,2
820361,1.2945317399999998,2
820461,1.2638475599999999,2
820561,1.2806185600000002,2
820661,1.2872280200000001,2
820761,1.2882958400000002,2
820861,1.2765630000000001,2
820961,1.2766953000000003,2
821061,1.2853235600000001,2
821161,1.28424896,2
821261,1.2845408,2
821361,1.2726812400000003,2
821461,1.2505306200000001,2
821561,1.2293525000000003,2
821661,1.2398728600000004,2
821761,1.2216265200000005,2
821861,1.1838954800000003,2
821961,1.1632653400000001,2
822061,1.16391492,2
822161,1.1633381600000001,2
822261,1.1630896600000002,2
822361,1.1613900400000001,2
822461,1.1336455600000002,2
822561,1.1137385800000001,2
822661,1.09657412,2
822761,1.1014250200000004,2
822861,1.0881025400000004,2
822961,1.0695248000000002,2
823061,1.0316592199999999,2
823161,1.0091376200000002,2
823261,0.99167468,2
823361,0.98497326,2
823461,0.9851187000000001,2
823561,0.9828605200000001,2
823661,0.9721943600000001,2
823761,0.9776095000000001,2
823861,0.9652508399999999,2
823961,0.93946402,2
824061,0.9169946,2
824161,0.91701062,2
824261,0.888408,2
824361,0.8809591,2
824461,0.85567284,2
824561,0.8396670800000001,2
824661,0.8345676800000001,2
824761,0.8490478400000001,2
824861,0.8336395000000001,2
824961,0.8418057800000003,2
825061,0.8406519200000002,2
825161,0.83964634,2
825261,0.8155130600000001,2
825361,0.8103275599999998,2
825461,0.8384396999999999,2
825561,0.8197744599999999,2
825661,0.8132444999999999,2
825761,0.8158429799999999,2
825861,0.81645666,2
825961,0.7986505799999999,2
826061,0.7920020999999998,2
826161,0.8001823199999999,2
826261,0.81960832,2
826361,0.8297413199999999,2
826461,0.8263987399999999,2
826561,0.8454851999999998,2
826661,0.8532574,2
826761,0.8707088,2
826861,0.8885257599999999,2
826961,0.90277424,2
827061,0.90613734,2
827161,0.8922690000000001,2
827261,0.8989958000000001,2
827361,0.9143289400000001,2
827461,0.91657908,2
827561,0.90807398,2
827661,0.9007859599999999,2
827761,0.90359508,2
827861,0.9268273600000002,2
827961,0.9204925200000001,2
828061,0.9323142200000003,2
828161,0.9583627000000003,2
828261,0.9736912400000002,2
828361,0.9611420000000003,2
828461,0.9567102000000003,2
828561,0.9653786600000002,2
828661,0.9873315600000002,2
828761,0.9838416200000002,2
828861,0.9748489800000001,2
828961,0.97890964,2
829061,0.97983312,2
829161,0.9748000800000003,2
829261,0.9836766400000003,2
829361,1.0015614000000002,2
829461,0.9991260800000002,2
829561,0.9905478800000002,2
829661,0.9659472400000001,2
829761,0.9605862400000001,2
829861,0.9807684600000002,2
829961,0.9840441200000002,2
830061,0.9547772400000003,2
830161,0.9703102400000001,2
830261,0.9763553600000002,2
830361,0.9654452200000003,2
830461,0.9387009600000004,2
830561,0.9340139600000001,2
830661,0.9344416600000002,2
830761,0.9518680400000002,2
830861,0.9454748200000002,2
830961,0.9585624800000001,2
831061,0.9697569400000003,2
831161,0.9651212600000003,2
831261,0.9460376400000005,2
831361,0.9472483600000006,2
831461,0.9515910600000004,2
831561,0.9335622800000004,2
831661,0.9184254800000003,2
831761,0.9257370400000003,2
831861,0.9232217000000004,2
831961,0.9041064600000004,2
832061,0.9029693200000003,2
832161,0.9298680600000003,2
832261,0.9147224800000003,2
832361,0.8941647400000002,2
832461,0.8996490000000003,2
832561,0.9080363200000002,2
832661,0.9257473600000001,2
832761,0.9124572600000002,2
832861,0.8891393400000001,2
832961,0.8851806800000002,2
833061,0.8915420200000002,2
833161,0.8818583400000001,2
833261,0.8848545400000001,2
833361,0.9013384000000001,2
833461,0.917842,2
833561,0.90997916,2
833661,0.90292664,2
833761,0.9032907000000001,2
833861,0.9250726,2
833961,0.9426297600000002,2
834061,0.9558916200000002,2
834161,0.9559991800000003,2
834261,0.9693693800000003,2
834361,0.9723525600000001,2
834461,0.9734450000000001,2
834561,0.9888801,2
834661,1.0055376,2
834761,1.0027019000000001,2
834861,1.0074903200000003,2
834961,0.9851870600000001,2
835061,0.9973031600000002,2
835161,0.9821185,2
835261,0.9763784000000001,2
835361,0.9921680199999999,2
835461,1.0045039,2
835561,1.02586314,2
835661,1.02646934,2
835761,1.0090967600000003,2
835861,1.0340204000000002,2
835961,1.03326788,2
836061,1.0230252600000003,2
836161,1.0418059200000003,2
836261,1.0454178600000004,2
836361,1.0455288000000003,2
836461,1.0445962000000002,2
836561,1.0489589400000001,2
836661,1.0489467000000001,2
836761,1.0432933400000004,2
836861,1.0554373800000003,2
836961,1.0497924800000002,2
837061,1.0490976800000005,2
837161,1.0435342200000002,2
837261,1.0511710600000002,2
837361,1.0593324000000002,2
837461,1.0707697800000004,2
837561,1.0708403400000004,2
837661,1.0749287200000002,2
837761,1.0771024000000002,2
837861,1.0661928200000002,2
837961,1.07024438,2
838061,1.06681,2
838161,1.0849144,2
838261,1.08404738,2
838361,1.0900520599999999,2
838461,1.09228134,2
838561,1.0941092599999998,2
838661,1.0879189999999999,2
838761,1.08797862,2
838861,1.0789320999999998,2
838961,1.0680929799999996,2
839061,1.0568981399999995,2
839161,1.0573307199999995,2
839261,1.0332204799999998,2
839361,1.0130117199999997,2
839461,1.0272598399999997,2
839561,1.0200738799999998,2
839661,1.0103526399999996,2
839761,1.0056332999999997,2
839861,0.9979089399999997,2
839961,1.0206382999999999,2
840061,1.0178145199999997,2
840161,1.01685374,2
840261,1.03985054,2
840361,1.01794608,2
840461,1.00734782,2
840561,0.99224174,2
840661,1.0041177000000001,2
840761,1.00396284,2
840861,0.9773698200000002,2
840961,0.9832251000000001,2
841061,0.9833002800000001,2
841161,0.9701481800000001,2
841261,0.9828725000000004,2
841361,0.9998085000000003,2
841461,0.9960058000000002,2
841561,0.9927389200000002,2
841661,1.0095804200000003,2
841761,1.0017119400000003,2
841861,0.9805808400000002,2
841961,0.9844842000000001,2
842061,0.9861037600000003,2
842161,0.9789131200000002,2
842261,0.9787112000000002,2
842361,0.9779723200000002,2
842461,0.9672954000000001,2
842561,0.9657493800000002,2
842661,0.9401118000000002,2
842761,0.94131348,2
842861,0.9623022000000001,2
842961,0.9680761800000001,2
843061,0.9710385800000001,2
843161,0.94971672,2
843261,0.9406036999999999,2
843361,0.95457466,2
843461,0.9383191,2
843561,0.9376555599999998,2
843661,0.9352759399999999,2
843761,0.9348111799999999,2
843861,0.9380502399999999,2
843961,0.93281492,2
844061,0.9287467199999998,2
844161,0.9354067399999999,2
844261,0.94076462,2
844361,0.951068,2
844461,0.9533556999999999,2
844561,0.9490384999999999,2
844661,0.97624072,2
844761,0.9805982799999999,2
844861,0.9765754,2
844961,0.96473656,2
845061,0.96481146,2
845161,0.9838787599999999,2
845261,0.9803729999999998,2
845361,0.9843430199999998,2
845461,1.00769872,2
845561,1.0046545999999998,2
845661,0.97617018,2
845761,0.9671152000000001,2
845861,0.9752685600000001,2
845961,0.9623203000000001,2
846061,0.9605470400000001,2
846161,0.9547988600000001,2
846261,0.93155132,2
846361,0.9117204599999998,2
846461,0.9314803599999999,2
846561,0.93802214,2
846661,0.92119618,2
846761,0.9370041800000001,2
846861,0.94477878,2
846961,0.9486808199999999,2
847061,0.9484980199999998,2
847161,0.9483903799999998,2
847261,0.9488741199999998,2
847361,0.9418226,2
847461,0.94117918,2
847561,0.9300509599999998,2
847661,0.9545036,2
847761,0.9661718800000001,2
847861,0.9528041,2
847961,0.9623466999999999,2
848061,0.9616939599999998,2
848161,0.9846729600000002,2
848261,1.00295166,2
848361,0.98507002,2
848461,0.98612522,2
848561,0.98496302,2
848661,0.9914172400000001,2
848761,0.9912175400000001,2
848861,0.9959736800000001,2
848961,0.9924863,2
849061,1.02815882,2
849161,1.0360546000000002,2
849261,1.0635248399999997,2
849361,1.0594838399999997,2
849461,1.0601694199999998,2
849561,1.0807257799999999,2
849661,1.06233616,2
849761,1.0656448,2
849861,1.0876132,2
849961,1.08615878,2
850061,1.0878553200000003,2
850161,1.0907100200000002,2
850261,1.0749541,2
850361,1.0765461600000001,2
850461,1.0636942999999999,2
850561,1.06243668,2
850661,1.0698991800000002,2
850761,1.09497418,2
850861,1.09419852,2
850961,1.1051115599999999,2
851061,1.1065791999999999,2
851161,1.1259078599999999,2
851261,1.1486837199999997,2
851361,1.1510250599999998,2
851461,1.1411048,2
851561,1.13474176,2
851661,1.15029996,2
851761,1.1586771,2
851861,1.16365468,2
851961,1.1690114599999997,2
852061,1.1681955,2
852161,1.1649634,2
852261,1.1677964800000002,2
852361,1.17555152,2
852461,1.17128084,2
852561,1.1837181199999998,2
852661,1.1858928399999997,2
852761,1.17579332,2
852861,1.1766455199999997,2
852961,1.16353522,2
853061,1.16200014,2
853161,1.14168374,2
853261,1.13234712,2
853361,1.1305475399999998,2
853461,1.1507230599999998,2
853561,1.14781864,2
853661,1.15047142,2
853761,1.1651753000000002,2
853861,1.1661615000000003,2
853961,1.1861026000000003,2
854061,1.1688466400000002,2
854161,1.1573166600000002,2
854261,1.1372040600000002,2
854361,1.15756988,2
854461,1.16573174,2
854561,1.1582270399999999,2
854661,1.17860286,2
854761,1.1956240200000001,2
854861,1.17611752,2
854961,1.1759281400000001,2
855061,1.17361174,2
855161,1.16072314,2
855261,1.16025412,2
855361,1.1594039,2
855461,1.15800002,2
855561,1.17954836,2
855661,1.2083218199999999,2
855761,1.1870433200000003,2
855861,1.18618108,2
855961,1.1866428199999999,2
856061,1.2032431399999999,2
856161,1.18168336,2
856261,1.1638660800000002,2
856361,1.1834737000000002,2
856461,1.17822082,2
856561,1.2032768,2
856661,1.2023765800000001,2
856761,1.1850783,2
856861,1.20370356,2
856961,1.20407782,2
857061,1.22410792,2
857161,1.22776062,2
857261,1.2304696400000001,2
857361,1.25014382,2
857461,1.27501108,2
857561,1.2853890200000002,2
857661,1.2876576200000003,2
857761,1.3029728200000004,2
857861,1.3090896800000005,2
857961,1.3114974400000003,2
858061,1.3141581800000004,2
858161,1.3138421800000004,2
858261,1.3120204800000002,2
858361,1.3145420600000002,2
858461,1.3089329,2
858561,1.31215514,2
858661,1.30540882,2
858761,1.28827698,2
858861,1.3059092399999999,2
858961,1.28942442,2
859061,1.2754704399999999,2
859161,1.2761611199999998,2
859261,1.2970804999999999,2
859361,1.3008575999999998,2
859461,1.3085757399999998,2
859561,1.3167289999999998,2
859661,1.31480218,2
859761,1.28954512,2
859861,1.29136732,2
859961,1.2930629,2
860061,1.29559284,2
860161,1.3060339399999998,2
860261,1.3065308399999997,2
860361,1.3076581399999998,2
860461,1.32584288,2
860561,1.30822562,2
860661,1.28673414,2
860761,1.3101487600000001,2
860861,1.31231174,2
860961,1.3133304,2
861061,1.2887511999999999,2
861161,1.2903221399999998,2
861261,1.3069443999999997,2
861361,1.2854276799999997,2
861461,1.2863345599999996,2
861561,1.2861217599999992,2
861661,1.2901237399999994,2
861761,1.2846204799999996,2
861861,1.2645891799999993,2
861961,1.2837544799999996,2
862061,1.2815301399999997,2
862161,1.2978382599999994,2
862261,1.2937938999999996,2
862361,1.2941200800000001,2
862461,1.2746786799999998,2
862561,1.2597930800000001,2
862661,1.2389867800000003,2
862761,1.2188945400000004,2
862861,1.2139537800000004,2
862961,1.2155337600000005,2
863061,1.2069223400000004,2
863161,1.2102988400000005,2
863261,1.2130363000000004,2
863361,1.2328729000000003,2
863461,1.2162890200000003,2
863561,1.2227056400000003,2
863661,1.2489058400000004,2
863761,1.2577416600000002,2
863861,1.2592821200000002,2
863961,1.2582934000000003,2
864061,1.2664139400000003,2
864161,1.2742594200000004,2
864261,1.2541670200000004,2
864361,1.2339961000000004,2
864461,1.2107198200000002,2
864561,1.1864630600000003,2
864661,1.1862576600000003,2
864761,1.1945222600000003,2
864861,1.2074417000000002,2
864961,1.2041182600000002,2
865061,1.2219709400000003,2
865161,1.2039879000000004,2
865261,1.2040270800000004,2
865361,1.2013013800000003,2
865461,1.1845222200000003,2
865561,1.1834893800000004,2
865661,1.1848677800000003,2
865761,1.1669519600000002,2
865861,1.1661682800000004,2
865961,1.1706167600000004,2
866061,1.1954934600000005,2
866161,1.1953356400000004,2
866261,1.1806143600000003,2
866361,1.1959497000000003,2
866461,1.2049105000000004,2
866561,1.1926854000000005,2
866661,1.1786175,2
866761,1.1830244400000003,2
866861,1.1812908800000004,2
866961,1.15169256,2
867061,1.1470958199999999,2
867161,1.1272236400000002,2
867261,1.1129815000000003,2
867361,1.0791329800000002,2
867461,1.0751985,2
867561,1.0799394399999998,2
867661,1.1030061399999997,2
867761,1.1281939999999997,2
867861,1.1335349399999999,2
867961,1.1330344399999999,2
868061,1.1562130999999998,2
868161,1.1761379399999998,2
868261,1.1704596999999999,2
868361,1.14505308,2
868461,1.1460411400000001,2
868561,1.1407599400000001,2
868661,1.1146557000000001,2
868761,1.1248761200000001,2
868861,1.1177463399999998,2
868961,1.1192821199999998,2
869061,1.12229476,2
869161,1.1350456399999997,2
869261,1.1502217599999995,2
869361,1.1540177399999996,2
869461,1.1576449599999996,2
869561,1.1616926599999997,2
869661,1.1436840999999998,2
869761,1.14137884,2
869861,1.1279569,2
869961,1.1311335600000003,2
870061,1.1141458,2
870161,1.11058322,2
870261,1.11704732,2
870361,1.1149775400000002,2
870461,1.13065732,2
870561,1.1288894999999999,2
870661,1.1418199,2
870761,1.15888918,2
870861,1.17776274,2
870961,1.1737770399999998,2
871061,1.1564468799999996,2
871161,1.15827876,2
871261,1.16669086,2
871361,1.15399136,2
871461,1.1656037,2
871561,1.16590096,2
871661,1.15661296,2
871761,1.17538772,2
871861,1.1821477200000001,2
871961,1.1859325600000001,2
872061,1.1733323,2
872161,1.1680375399999998,2
872261,1.1818174399999999,2
872361,1.19563734,2
872461,1.1971484,2
872561,1.19700474,2
872661,1.17852452,2
872761,1.1588505599999999,2
872861,1.17659444,2
872961,1.1952887600000002,2
873061,1.19769608,2
873161,1.1912662200000002,2
873261,1.1970948000000003,2
873361,1.2012392600000001,2
873461,1.2036920200000003,2
873561,1.2033074400000003,2
873661,1.2093922200000002,2
873761,1.20422888,2
873861,1.1918337400000003,2
873961,1.21209476,2
874061,1.20600064,2
874161,1.1858966400000002,2
874261,1.16750124,2
874361,1.15947202,2
874461,1.15953396,2
874561,1.15970222,2
874661,1.16012368,2
874761,1.1818535000000001,2
874861,1.1969748400000002,2
874961,1.20277246,2
875061,1.2027592,2
875161,1.20594988,2
875261,1.19898574,2
875361,1.1960258999999998,2
875461,1.1945121199999997,2
875561,1.1971027199999997,2
875661,1.1734052999999998,2
875761,1.1744988199999997,2
875861,1.16601748,2
875961,1.18403662,2
876061,1.18461672,2
876161,1.20243042,2
876261,1.21383054,2
876361,1.2272760799999998,2
876461,1.2256082199999998,2
