#{"t_start": 1679419415.8122828, "env_id": null}
r,l,t
1.986831,100,380.297866
0.983885,100,380.337826
1.600065,100,380.384181
1.937904,100,380.424252
1.760743,100,380.464026
1.627771,100,380.504026
1.244217,100,380.543816
0.974291,100,380.584014
1.822362,100,380.624476
0.971919,100,380.81529
1.954072,100,380.855112
0.996605,100,380.894957
0.904347,100,380.940333
0.84677,100,380.980165
0.88364,100,381.020613
0.62783,100,381.060845
1.705947,100,381.100646
1.638617,100,381.14045
1.978865,100,381.180451
1.246364,100,381.220729
0.769751,100,381.260598
0.94734,100,381.300818
0.993434,100,381.346398
0.85912,100,381.386721
1.751955,100,381.426602
0.689833,100,381.466124
0.986727,100,381.505891
0.646951,100,381.545731
0.956981,100,381.585907
0.997933,100,381.626397
0.971054,100,381.82467
0.778901,100,381.864171
1.945189,100,381.909715
0.996775,100,381.949722
0.761534,100,381.989869
0.956759,100,382.030427
1.9662,100,382.07048
0.999967,100,382.110477
0.996233,100,382.150418
0.931448,100,382.190908
1.682726,100,382.23123
1.731405,100,382.271253
0.95621,100,382.317665
0.835222,100,382.357933
1.917841,100,382.398445
1.878047,100,382.43868
1.919593,100,382.478645
0.820074,100,382.518444
0.895571,100,382.558297
1.512667,100,382.598571
1.404844,100,382.801404
1.633535,100,382.841111
0.815641,100,382.88627
1.473362,100,382.926294
1.645454,100,382.966013
0.999134,100,383.005717
0.987724,100,383.045964
1.964719,100,383.085763
0.855613,100,383.125289
0.481699,100,383.165153
0.994684,100,383.205032
0.99263,100,383.244883
0.995692,100,383.29042
0.947876,100,383.330715
1.818287,100,383.370966
1.931446,100,383.410954
1.779337,100,383.451215
1.62457,100,383.490782
1.980115,100,383.530654
1.905795,100,383.570814
0.946153,100,383.611214
0.77161,100,383.802614
0.998369,100,383.848075
1.924978,100,383.887967
0.914439,100,383.928105
0.985242,100,383.968178
0.951837,100,384.008231
1.979337,100,384.0485
1.860154,100,384.088321
0.999974,100,384.128301
0.946475,100,384.168151
0.460814,100,384.20804
1.660826,100,384.253643
0.932135,100,384.29366
0.910645,100,384.333816
1.888239,100,384.37397
0.940962,100,384.413612
0.963642,100,384.454584
0.739508,100,384.494641
1.494626,100,384.53499
0.999923,100,384.575464
0.511213,100,384.781028
0.938086,100,384.826513
1.792799,100,384.866489
1.838518,100,384.906811
0.853455,100,384.946891
0.949579,100,384.986654
0.850712,100,385.027037
0.98902,100,385.069891
0.953656,100,385.11076
0.990069,100,385.151761
0.791501,100,385.191905
1.169608,100,385.237498
0.953006,100,385.277833
0.995171,100,385.317693
0.830951,100,385.357943
1.705312,100,385.398485
1.977063,100,385.438618
0.985302,100,385.478173
0.937684,100,385.518612
0.971287,100,385.558706
1.96102,100,385.757453
0.952138,100,385.803286
0.995676,100,385.843354
0.947946,100,385.883215
1.720745,100,385.923481
0.99957,100,385.963797
0.997024,100,386.003858
1.092525,100,386.044391
1.97461,100,386.085003
1.719594,100,386.125067
0.969378,100,386.165179
0.827222,100,386.211241
1.921378,100,386.251495
1.832651,100,386.291535
1.881102,100,386.33177
0.944097,100,386.371972
1.850969,100,386.412273
1.847255,100,386.453705
0.898044,100,386.493824
1.993942,100,386.533638
1.768902,100,386.574015
1.947526,100,386.771847
0.9749,100,386.812061
1.881893,100,386.852304
0.897687,100,386.892421
0.929817,100,386.932634
0.860246,100,386.972633
0.940764,100,387.012866
0.846529,100,387.053253
0.771962,100,387.09333
0.836309,100,387.133295
0.999788,100,387.178633
0.998816,100,387.218996
1.998731,100,387.259033
0.984834,100,387.299172
0.961278,100,387.339467
0.532446,100,387.379456
0.811216,100,387.419635
0.980655,100,387.459856
0.998444,100,387.499762
0.989375,100,387.54008
0.993289,100,387.746888
1.204619,100,387.787054
0.93188,100,387.827039
0.738295,100,387.867033
0.997566,100,387.907207
0.98424,100,387.947237
0.887179,100,387.987552
0.713025,100,388.027899
0.988716,100,388.067835
1.980626,100,388.108318
1.893642,100,388.153731
1.630739,100,388.194095
0.987702,100,388.234299
0.948323,100,388.274425
0.996102,100,388.314633
0.878235,100,388.35473
1.880164,100,388.394798
0.844637,100,388.435168
1.79973,100,388.47639
1.866735,100,388.516855
0.796339,100,388.562946
0.998033,100,388.753328
0.419607,100,388.793826
0.978821,100,388.833832
0.888618,100,388.874108
0.985394,100,388.914667
0.78019,100,388.95487
0.999901,100,388.995129
0.99745,100,389.035342
0.88564,100,389.075393
1.515408,100,389.120892
0.99895,100,389.161161
0.96234,100,389.201559
0.923738,100,389.241554
1.495711,100,389.281947
1.856005,100,389.322019
0.995329,100,389.362177
1.353439,100,389.402223
0.999652,100,389.44204
0.917213,100,389.48188
1.723637,100,389.528289
0.930589,100,389.730895
0.872465,100,389.77101
0.976143,100,389.81125
0.927393,100,389.851242
1.756878,100,389.891194
1.999556,100,389.931377
0.992048,100,389.971697
0.983307,100,390.012005
0.920047,100,390.052116
0.786011,100,390.097747
1.836551,100,390.138023
0.985938,100,390.178079
1.278617,100,390.218268
1.8835,100,390.258679
0.937181,100,390.298739
0.995641,100,390.338897
0.944666,100,390.378961
0.969228,100,390.418966
1.995473,100,390.460356
0.910575,100,390.506296
0.960143,100,390.546705
0.652933,100,390.748595
0.899298,100,390.789045
0.84503,100,390.828978
1.945378,100,390.869015
0.931729,100,390.909034
0.998794,100,390.949034
1.709692,100,390.988998
0.994866,100,391.029244
1.884581,100,391.07508
0.788714,100,391.115448
1.567391,100,391.155733
0.975246,100,391.195915
0.898392,100,391.236205
1.956855,100,391.276295
1.834316,100,391.316488
0.770495,100,391.35658
0.95614,100,391.396619
1.830692,100,391.436882
1.96928,100,391.483444
1.946254,100,391.524527
0.889845,100,391.727671
1.242491,100,391.767984
0.972601,100,391.808246
0.99048,100,391.848279
1.747795,100,391.888488
0.711748,100,391.928629
1.971043,100,391.969339
0.998588,100,392.009625
1.530832,100,392.055525
1.081012,100,392.095882
1.824221,100,392.136226
0.649941,100,392.176406
1.87996,100,392.216721
0.606244,100,392.257301
0.998498,100,392.297453
0.986708,100,392.337804
1.939997,100,392.377792
0.991825,100,392.417392
0.989195,100,392.463898
1.874306,100,392.504663
0.922108,100,392.54518
0.949547,100,392.747917
1.858738,100,392.788412
0.961174,100,392.828283
0.88894,100,392.868492
0.998728,100,392.908492
1.67578,100,392.948276
0.98725,100,392.987941
0.998524,100,393.034063
0.994947,100,393.074066
0.809604,100,393.113857
0.953544,100,393.153961
1.966301,100,393.194433
1.962263,100,393.235063
1.507705,100,393.275244
1.922098,100,393.31551
1.926562,100,393.355773
1.377341,100,393.396067
0.998629,100,393.442718
0.999647,100,393.482902
1.865403,100,393.523009
0.973677,100,393.724853
0.975089,100,393.765109
0.999686,100,393.805355
1.584062,100,393.845301
0.97667,100,393.885137
1.940032,100,393.924905
0.834771,100,393.965018
0.990891,100,394.010941
1.458888,100,394.050983
1.887899,100,394.090907
1.388932,100,394.130939
1.857302,100,394.171042
1.996034,100,394.211595
1.597814,100,394.251657
1.338461,100,394.291597
1.766338,100,394.331452
1.636572,100,394.371134
0.829125,100,394.424422
1.10826,100,394.464582
0.999398,100,394.504646
0.881961,100,394.544845
1.84282,100,394.744544
0.927403,100,394.785035
0.410466,100,394.824641
1.792928,100,394.864562
1.645572,100,394.904294
0.4205,100,394.943789
1.396722,100,394.989128
0.878019,100,395.029731
0.901017,100,395.069853
1.663652,100,395.109988
0.710361,100,395.150146
0.923137,100,395.190946
0.918661,100,395.231094
0.861215,100,395.27117
1.296418,100,395.311601
0.858327,100,395.351937
0.476343,100,395.397824
0.983873,100,395.438462
1.189621,100,395.478913
0.626751,100,395.519043
0.885025,100,395.712868
1.499901,100,395.753375
0.920287,100,395.793577
0.982614,100,395.833802
1.382097,100,395.873641
1.219824,100,395.913632
0.963249,100,395.959605
1.861702,100,396.000053
0.589265,100,396.040036
0.720841,100,396.080173
0.842096,100,396.120287
0.995967,100,396.160862
0.812116,100,396.200969
0.721691,100,396.241295
0.873444,100,396.281383
0.870789,100,396.321603
0.508618,100,396.367659
0.989197,100,396.407922
0.974412,100,396.448597
0.997006,100,396.488785
1.050386,100,396.528958
0.978904,100,396.7276
0.725929,100,396.767614
0.97805,100,396.807692
1.150748,100,396.847833
0.922927,100,396.887669
0.788304,100,396.933467
1.916349,100,396.973624
0.813624,100,397.013812
0.803348,100,397.053741
0.952615,100,397.093358
0.76806,100,397.133632
1.791007,100,397.173936
0.990604,100,397.213907
0.998735,100,397.253716
0.891587,100,397.293556
0.915485,100,397.339525
1.0947,100,397.379605
0.981471,100,397.41967
0.987197,100,397.459795
0.788099,100,397.499674
0.959954,100,397.69521
1.545379,100,397.735866
0.731369,100,397.77583
1.653305,100,397.815814
1.276217,100,397.856256
0.595061,100,397.902108
0.854138,100,397.94213
0.976712,100,397.982203
0.962245,100,398.022672
0.944412,100,398.062787
0.962663,100,398.103373
0.78563,100,398.143294
1.68162,100,398.183598
1.675219,100,398.223797
1.951708,100,398.263806
1.438684,100,398.309038
1.768201,100,398.348765
1.761496,100,398.388459
1.828272,100,398.428607
0.869914,100,398.468527
0.991504,100,398.508702
0.750354,100,398.700732
0.934463,100,398.740767
1.581892,100,398.780435
1.954306,100,398.820059
0.738405,100,398.865785
1.366445,100,398.905662
0.872282,100,398.945693
0.991151,100,398.985197
0.737811,100,399.025306
0.894117,100,399.065725
1.421131,100,399.106058
0.481199,100,399.145915
1.873881,100,399.186281
1.824354,100,399.226342
0.998526,100,399.271419
0.683507,100,399.311389
1.897763,100,399.351379
0.910888,100,399.391335
0.910823,100,399.43167
1.993428,100,399.471684
0.977858,100,399.660527
0.996187,100,399.700217
1.990639,100,399.740028
0.909984,100,399.78019
1.195539,100,399.825935
0.953318,100,399.866252
0.829942,100,399.906853
0.933488,100,399.947077
1.529239,100,399.987241
1.97657,100,400.0274
1.976775,100,400.067506
0.994697,100,400.107661
1.879453,100,400.147768
1.971631,100,400.187943
1.946497,100,400.233483
0.915223,100,400.273541
1.888867,100,400.313496
0.971947,100,400.353398
0.890346,100,400.39319
0.959579,100,400.433549
1.711681,100,400.473434
0.800711,100,400.674055
1.4851,100,400.714077
1.969357,100,400.754132
1.918755,100,400.799775
0.991805,100,400.839746
0.923134,100,400.879539
1.93243,100,400.919667
0.894077,100,400.959306
0.853547,100,400.999037
0.989168,100,401.039319
1.13808,100,401.079262
0.929781,100,401.119196
0.677153,100,401.15906
0.999826,100,401.204569
1.660735,100,401.244689
0.973205,100,401.28465
1.503478,100,401.324637
1.090547,100,401.36465
0.910031,100,401.404559
1.763339,100,401.444649
0.700571,100,401.641354
0.961607,100,401.681476
0.833608,100,401.721122
0.543401,100,401.766302
0.990644,100,401.806694
1.87883,100,401.846611
1.284874,100,401.88646
0.998672,100,401.926385
0.985015,100,401.966567
1.846499,100,402.006812
0.799411,100,402.046937
0.884786,100,402.087055
0.986929,100,402.127473
0.999951,100,402.17306
0.999083,100,402.213276
1.942464,100,402.253291
0.872505,100,402.293256
0.941361,100,402.333182
0.323869,100,402.373116
0.960803,100,402.412706
0.950031,100,402.452594
0.864127,100,402.650876
0.703716,100,402.690901
1.510149,100,402.736142
1.292142,100,402.776526
1.827772,100,402.816971
1.453802,100,402.857141
0.966074,100,402.897004
0.943913,100,402.936835
1.879483,100,402.977106
0.999976,100,403.017005
0.981855,100,403.056936
0.961777,100,403.097286
1.997341,100,403.142505
0.945982,100,403.182798
1.798613,100,403.223006
1.84005,100,403.263001
1.463802,100,403.303023
0.999969,100,403.342957
0.623667,100,403.383068
0.884242,100,403.422795
1.695609,100,403.619055
0.751313,100,403.658916
0.985221,100,403.703946
0.933953,100,403.743994
1.953718,100,403.784206
0.97922,100,403.824518
0.989257,100,403.864543
0.98846,100,403.904675
0.83492,100,403.944485
0.981346,100,403.984759
0.992546,100,404.02464
0.985065,100,404.0649
0.928173,100,404.110453
1.664118,100,404.150429
0.997637,100,404.190507
1.862526,100,404.230647
0.714109,100,404.270589
1.809387,100,404.31092
0.996686,100,404.351211
0.927009,100,404.39144
0.854743,100,404.431424
0.413125,100,404.628434
0.971514,100,404.673774
0.938122,100,404.713818
0.998575,100,404.753596
0.924903,100,404.793584
1.540795,100,404.833789
1.828475,100,404.87417
0.995945,100,404.913994
1.71742,100,404.953916
0.979824,100,404.993801
0.980228,100,405.034026
1.893278,100,405.079428
0.983885,100,405.119493
1.600065,100,405.159343
1.995939,100,405.199687
1.78688,100,405.239643
1.734875,100,405.279691
1.121765,100,405.319636
0.72878,100,405.359656
1.494082,100,405.39932
0.801516,100,405.595725
1.968069,100,405.640934
0.996605,100,405.680821
0.989007,100,405.720386
0.995421,100,405.760177
0.88364,100,405.800081
0.86297,100,405.840579
1.750453,100,405.881155
1.346477,100,405.921091
1.847231,100,405.961108
1.272339,100,406.001018
0.769751,100,406.046894
0.978409,100,406.08734
0.993434,100,406.127368
0.729671,100,406.167109
1.946285,100,406.207091
0.689833,100,406.247467
0.938913,100,406.28724
0.994728,100,406.327287
0.980157,100,406.367264
0.77892,100,406.407218
0.832632,100,406.616575
0.993478,100,406.656836
1.973651,100,406.699485
0.912167,100,406.740381
0.967856,100,406.780397
0.992242,100,406.820567
1.948921,100,406.861442
0.99832,100,406.902561
0.640273,100,406.942694
0.967003,100,406.982745
1.682726,100,407.028376
1.767946,100,407.068714
0.951965,100,407.10927
0.835222,100,407.149195
1.73657,100,407.189465
1.996806,100,407.230199
1.85984,100,407.270091
0.94556,100,407.310223
0.895571,100,407.350202
1.936863,100,407.390268
1.363113,100,407.585417
1.633535,100,407.62577
0.922758,100,407.665714
1.916915,100,407.705677
1.957684,100,407.745849
0.920499,100,407.786033
0.967076,100,407.825876
1.937695,100,407.866172
0.973239,100,407.906627
1.997505,100,407.946357
0.930251,100,407.991937
0.967097,100,408.031921
0.954273,100,408.07238
1.679248,100,408.112795
1.818287,100,408.152738
1.975273,100,408.193056
1.898719,100,408.233186
1.55617,100,408.273238
1.838835,100,408.313378
1.65338,100,408.353417
0.946153,100,408.399125
0.82166,100,408.597387
0.792712,100,408.637706
1.455761,100,408.677831
0.914439,100,408.717953
1.0,100,408.758114
0.951837,100,408.798169
1.788841,100,408.838283
1.875039,100,408.878644
0.60779,100,408.919383
0.390543,100,408.965475
0.894751,100,409.005692
0.940624,100,409.045616
0.975856,100,409.086173
0.969889,100,409.126727
0.991819,100,409.167056
0.940962,100,409.207139
0.963642,100,409.247171
0.884685,100,409.287522
1.48842,100,409.327682
0.669333,100,409.373351
0.918252,100,409.564733
0.802246,100,409.604433
1.471187,100,409.644594
1.614506,100,409.684682
0.542481,100,409.724984
0.769485,100,409.765273
0.84935,100,409.805295
0.998831,100,409.845291
0.999958,100,409.885369
0.873234,100,409.931397
0.844937,100,409.971795
0.901704,100,410.011865
0.703019,100,410.052285
0.988182,100,410.092868
0.977554,100,410.13317
0.963585,100,410.173631
1.923548,100,410.213873
0.927383,100,410.254068
0.894669,100,410.294447
0.971287,100,410.339727
1.586836,100,410.52897
0.989263,100,410.568928
0.993427,100,410.608729
0.352176,100,410.648996
1.75923,100,410.689896
0.99957,100,410.729832
1.962962,100,410.770022
1.957284,100,410.810351
1.68354,100,410.850653
1.978381,100,410.89671
0.969378,100,410.937211
0.827222,100,410.97742
1.926035,100,411.017591
1.867764,100,411.05769
1.954087,100,411.098302
0.784376,100,411.138231
1.48299,100,411.178233
1.42061,100,411.218396
0.963226,100,411.258607
1.883615,100,411.303891
1.904278,100,411.344038
1.90768,100,411.539937
0.9749,100,411.579778
1.829773,100,411.619572
0.897687,100,411.659711
0.993466,100,411.69991
0.977849,100,411.739717
0.92807,100,411.779759
0.938779,100,411.819669
0.973645,100,411.864994
1.238402,100,411.905296
0.961937,100,411.945381
0.954255,100,411.985741
1.949663,100,412.025693
0.984834,100,412.06566
0.961278,100,412.105806
0.98495,100,412.145592
0.971717,100,412.18526
0.819464,100,412.225465
0.935648,100,412.270808
0.862047,100,412.310615
0.993289,100,412.500965
1.371017,100,412.541392
0.93188,100,412.581397
0.954773,100,412.621863
0.804155,100,412.661936
0.98424,100,412.702445
0.726803,100,412.742376
0.999971,100,412.782511
0.757051,100,412.82851
1.985306,100,412.86895
1.94459,100,412.909267
1.745258,100,412.949724
0.999352,100,412.990308
0.970501,100,413.031151
0.996102,100,413.071523
0.907725,100,413.111892
1.771206,100,413.152068
0.680564,100,413.192245
1.990098,100,413.238882
1.750097,100,413.279197
0.829326,100,413.319047
0.497213,100,413.519725
0.828558,100,413.559619
0.960895,100,413.59948
0.982563,100,413.639227
0.735421,100,413.679182
0.961144,100,413.71904
0.857925,100,413.758731
0.99745,100,413.804585
0.993146,100,413.844635
1.726218,100,413.88511
0.973997,100,413.925303
0.877569,100,413.9658
1.860553,100,414.006144
1.830234,100,414.04661
1.856005,100,414.086452
0.940098,100,414.126659
1.712742,100,414.166829
0.915896,100,414.21364
0.941248,100,414.254059
1.983546,100,414.294416
0.997858,100,414.488673
0.872465,100,414.529208
0.715636,100,414.569303
0.76693,100,414.609282
1.728868,100,414.6494
1.520498,100,414.689447
0.870993,100,414.729657
0.88062,100,414.775542
0.816498,100,414.815593
0.70766,100,414.85552
0.999991,100,414.895835
1.155619,100,414.936064
0.880423,100,414.976187
0.621946,100,415.01618
0.904418,100,415.056716
0.995641,100,415.096499
0.634232,100,415.136809
0.998929,100,415.183222
1.808758,100,415.223838
0.948689,100,415.264191
0.662839,100,415.304718
0.652933,100,415.499404
0.779179,100,415.53975
0.893127,100,415.579555
1.824187,100,415.61948
0.450308,100,415.659425
0.681947,100,415.699128
1.497152,100,415.744791
0.909639,100,415.785028
1.255988,100,415.825246
0.237983,100,415.865499
0.997506,100,415.905967
0.882901,100,415.946172
0.45496,100,415.986304
0.913603,100,416.026255
1.728398,100,416.066576
0.684961,100,416.106621
0.619428,100,416.152493
1.679321,100,416.192901
1.678681,100,416.232989
1.629521,100,416.273046
0.772698,100,416.464443
1.586446,100,416.504549
0.986699,100,416.544798
0.998392,100,416.58485
0.661091,100,416.624918
0.981857,100,416.664867
1.995143,100,416.710744
0.720177,100,416.750892
1.974227,100,416.79118
0.963542,100,416.831173
1.800736,100,416.871855
0.971163,100,416.911839
1.261171,100,416.951988
0.970468,100,416.991985
0.901746,100,417.032162
0.831248,100,417.072303
1.994601,100,417.118257
0.862319,100,417.158778
0.840551,100,417.199195
1.764766,100,417.239271
0.922108,100,417.279804
0.982152,100,417.481675
1.858738,100,417.521943
0.917009,100,417.561996
0.982418,100,417.601648
0.918494,100,417.641615
1.435951,100,417.68681
0.998613,100,417.726851
0.915171,100,417.766997
0.757761,100,417.80723
0.979808,100,417.847501
0.953544,100,417.88785
1.643137,100,417.927911
1.945355,100,417.96828
0.899557,100,418.008165
0.961331,100,418.048118
1.809284,100,418.094131
0.991133,100,418.134756
0.928162,100,418.175113
0.9887,100,418.215176
1.663202,100,418.255471
0.872611,100,418.445292
0.988357,100,418.485324
0.999686,100,418.525682
1.612676,100,418.565811
0.80539,100,418.605756
1.995614,100,418.651283
0.954657,100,418.69151
0.873795,100,418.731525
1.596621,100,418.771774
1.895084,100,418.812222
1.405576,100,418.85259
1.720294,100,418.892741
0.996247,100,418.93259
1.981542,100,418.972874
1.71907,100,419.012974
1.873714,100,419.059091
1.429788,100,419.09923
0.925229,100,419.139813
1.252774,100,419.180132
0.953766,100,419.220181
0.859811,100,419.260316
1.957397,100,419.456552
0.999622,100,419.496703
0.936445,100,419.537024
1.772634,100,419.577281
1.855395,100,419.623499
0.997741,100,419.66377
1.854692,100,419.703823
0.878019,100,419.743766
0.531448,100,419.784152
1.698458,100,419.824312
0.949311,100,419.864649
0.720338,100,419.904736
0.984505,100,419.944837
0.861215,100,419.984887
1.897248,100,420.031527
0.871577,100,420.071675
0.967174,100,420.111747
0.994255,100,420.151947
1.204083,100,420.192305
1.738946,100,420.232642
0.935486,100,420.43052
1.499901,100,420.470566
0.920287,100,420.510481
0.982614,100,420.55053
1.985238,100,420.59638
1.219824,100,420.636803
0.963249,100,420.676718
1.697934,100,420.716733
0.871662,100,420.756464
0.998908,100,420.796511
0.995791,100,420.836305
0.954869,100,420.876161
0.964982,100,420.916009
0.721691,100,420.955999
0.873444,100,421.002132
1.231616,100,421.042101
1.875275,100,421.082106
0.989197,100,421.121753
0.811242,100,421.161375
0.97767,100,421.202402
1.988289,100,421.242696
0.999816,100,421.437193
0.943105,100,421.476529
0.97805,100,421.516027
1.323641,100,421.562262
0.999894,100,421.602368
0.959351,100,421.642163
1.989934,100,421.682284
1.976775,100,421.722309
0.991312,100,421.762184
0.925098,100,421.802226
0.942678,100,421.842755
1.976903,100,421.882787
0.999671,100,421.922639
0.664111,100,421.96958
0.999264,100,422.009935
0.976932,100,422.04997
1.964267,100,422.090472
0.819875,100,422.13046
0.987262,100,422.170707
1.988614,100,422.211128
0.738439,100,422.41123
1.545379,100,422.451137
0,100,422.490814
1.980617,100,422.539038
1.219676,100,422.57947
0.999962,100,422.619419
1.968348,100,422.659724
0.985148,100,422.699882
0.891962,100,422.739814
0.977981,100,422.779893
1.994186,100,422.820085
0.78563,100,422.86001
1.771521,100,422.900023
1.897073,100,422.945954
1.99137,100,422.986377
1.831058,100,423.026352
1.983005,100,423.066669
1.761496,100,423.106725
1.976209,100,423.146763
0.988667,100,423.186866
0.991504,100,423.227533
0.460572,100,423.418955
0.785163,100,423.458461
1.481507,100,423.504408
1.430462,100,423.545105
0.844564,100,423.585584
0.989541,100,423.625977
0.973107,100,423.665973
0.992064,100,423.705792
0.854845,100,423.74543
0.997428,100,423.785691
1.438244,100,423.826122
0.99981,100,423.866334
1.861427,100,423.912863
1.941106,100,423.95321
0.770078,100,423.99359
0.478411,100,424.033952
1.895007,100,424.074335
1.637121,100,424.114589
0.977335,100,424.154609
0.902464,100,424.195048
0.964844,100,424.396394
0.999376,100,424.436519
1.819523,100,424.483049
1.936368,100,424.523576
1.770991,100,424.564223
0.844682,100,424.60464
0.993817,100,424.644824
0.881068,100,424.684859
1.945422,100,424.725021
1.975062,100,424.764894
1.976775,100,424.805271
0.998188,100,424.845475
1.60821,100,424.891553
0.957103,100,424.931702
1.336929,100,424.971867
0.895545,100,425.012313
0.997924,100,425.052768
0.787902,100,425.093206
0.890346,100,425.133201
0.99446,100,425.173332
1.800361,100,425.213711
0.800711,100,425.415915
1.958868,100,425.461875
1.896204,100,425.50239
1.824398,100,425.54248
0.952076,100,425.583287
0.975273,100,425.623506
1.971432,100,425.663424
0.998068,100,425.70331
0.941474,100,425.743101
0.903397,100,425.78329
0.998521,100,425.823748
0.997174,100,425.869993
0.966285,100,425.910078
0.977868,100,425.950601
1.93362,100,425.992431
0.980972,100,426.033166
1.794289,100,426.073876
1.220231,100,426.11431
0.997123,100,426.154626
1.765546,100,426.194903
0.9222,100,426.395611
0.961607,100,426.442262
0.971,100,426.482548
0.855411,100,426.522819
0.876359,100,426.563008
1.77307,100,426.603498
1.290332,100,426.644034
0.874102,100,426.68408
0.956115,100,426.724193
1.568542,100,426.764097
0.99422,100,426.804493
1.990571,100,426.8509
0.961464,100,426.890811
0.53672,100,426.930933
0.81107,100,426.970777
1.90367,100,427.011149
0.950359,100,427.051463
0.73364,100,427.091329
0.988034,100,427.131169
0.975199,100,427.171484
0.887581,100,427.211547
0.976585,100,427.417836
0.864971,100,427.458085
1.660046,100,427.498298
1.292142,100,427.53815
1.827772,100,427.577961
1.451067,100,427.618092
0.966074,100,427.658069
0.974078,100,427.697706
1.794306,100,427.737503
0.998834,100,427.777646
0.999083,100,427.824292
0.96281,100,427.864148
1.947299,100,427.904498
0.998882,100,427.944528
1.897995,100,427.984348
1.84005,100,428.0251
1.545846,100,428.065211
0.999883,100,428.105091
0.911778,100,428.14487
0.899594,100,428.184745
1.713917,100,428.394795
0.915808,100,428.435009
0.985221,100,428.47515
0.694256,100,428.515157
1.961025,100,428.555133
0.97922,100,428.595196
0.989257,100,428.635197
0.437376,100,428.675334
0.937534,100,428.715119
0.771217,100,428.754897
0.97613,100,428.801952
0.872381,100,428.841837
0.970614,100,428.88199
1.597627,100,428.921861
0.842151,100,428.961688
1.808692,100,429.001854
0.935292,100,429.041643
1.95803,100,429.081494
0.999513,100,429.121199
0.769256,100,429.160917
0.964011,100,429.207463
0.968661,100,429.404825
0.925688,100,429.44498
0.833042,100,429.48475
1.617492,100,429.524195
0.924903,100,429.564015
1.392058,100,429.603988
1.828475,100,429.644078
0.701651,100,429.683991
1.454187,100,429.723606
0.979824,100,429.769768
0.99065,100,429.809872
1.984279,100,429.849894
0.983885,100,429.889797
1.912676,100,429.929754
1.853617,100,429.9702
1.78688,100,430.010226
1.774571,100,430.050344
1.270344,100,430.090234
0.72878,100,430.13117
1.542502,100,430.177225
0.960672,100,430.375813
1.457409,100,430.415961
0.918595,100,430.456196
0.950206,100,430.496171
0.84677,100,430.536352
0.939338,100,430.57628
0.86297,100,430.61628
1.370445,100,430.656458
1.265929,100,430.696538
1.545958,100,430.742881
0.808482,100,430.783233
0.389542,100,430.823479
0.94734,100,430.863289
0.806968,100,430.903057
0.85912,100,430.943305
1.063585,100,430.983313
0.689833,100,431.022996
0.563758,100,431.063104
0.646951,100,431.102802
0.956981,100,431.148526
0.864306,100,431.188314
0.998259,100,431.377962
0.986054,100,431.417632
1.973651,100,431.45738
0.740469,100,431.497489
0.967856,100,431.537123
0.742728,100,431.576403
1.926324,100,431.616001
0.999967,100,431.655831
0.996233,100,431.702642
0.67078,100,431.743055
1.693003,100,431.783036
0.96249,100,431.82297
0.994855,100,431.862561
0.835222,100,431.902068
1.420818,100,431.94204
1.929679,100,431.98197
1.942041,100,432.021894
0.826878,100,432.061779
0.739818,100,432.108235
1.970438,100,432.149292
1.167447,100,432.340906
1.633535,100,432.380865
0.862249,100,432.420727
1.917579,100,432.46063
1.976034,100,432.501848
0.990816,100,432.542168
0.998971,100,432.581881
1.928606,100,432.621955
0.998635,100,432.668448
1.972414,100,432.708529
0.92966,100,432.749171
0.967097,100,432.790021
0.847701,100,432.829899
1.74181,100,432.869652
1.858234,100,432.909493
1.890178,100,432.94978
1.969387,100,432.989441
1.582665,100,433.029199
1.838345,100,433.075723
1.980803,100,433.115407
0.990766,100,433.155032
0.985919,100,433.356301
0.887369,100,433.396129
1.826076,100,433.436048
0.914439,100,433.476021
0.97095,100,433.515954
0.951837,100,433.55602
1.979337,100,433.595959
0.896999,100,433.642703
0.999974,100,433.682584
0.923272,100,433.722447
0.965311,100,433.762822
0.984643,100,433.803091
0.987053,100,433.842937
0.999025,100,433.882704
1.968421,100,433.922707
0.89328,100,433.962484
0.999717,100,434.002438
0.911308,100,434.049036
1.345603,100,434.088743
0.994957,100,434.129723
0.976505,100,434.3302
0.948932,100,434.37001
1.821807,100,434.4098
1.662049,100,434.450162
0.878108,100,434.491211
0.949579,100,434.531832
0.989821,100,434.572071
0.98902,100,434.618694
0.953656,100,434.659154
0.873234,100,434.69951
0.998966,100,434.7394
0.901704,100,434.780286
0.953006,100,434.820769
0.906213,100,434.860869
0.995575,100,434.901166
0.639156,100,434.941359
1.750449,100,434.98141
0.998935,100,435.027955
0.824396,100,435.067904
0.697156,100,435.107759
1.337843,100,435.30796
0.999675,100,435.348234
0.995676,100,435.388034
0.99288,100,435.427846
1.624832,100,435.467718
0.98255,100,435.507732
0.999989,100,435.547507
1.690498,100,435.594606
1.879146,100,435.634881
1.82373,100,435.674761
0.905081,100,435.714559
0.827222,100,435.754641
1.654105,100,435.794637
1.936954,100,435.834803
1.818029,100,435.874739
0.944097,100,435.914817
1.936766,100,435.954818
1.847255,100,436.001723
0.898044,100,436.041617
1.47337,100,436.081556
1.904278,100,436.12183
1.933591,100,436.322677
0.9749,100,436.362529
1.827574,100,436.402183
0.897687,100,436.442381
0.748492,100,436.482156
0.977849,100,436.523669
0.940764,100,436.569641
1.666388,100,436.610179
