#{"t_start": 1679349299.2723324, "env_id": null}
r,l,t
-0.995858,11,486.76261
0.855987,67,486.887841
-0.105446,47,486.973326
1.758744,107,487.109057
1.49311,143,487.29823
-1.113298,56,487.365717
-0.350559,75,487.435869
-0.244107,51,487.481423
-1.52595,38,487.525277
5.865051,241,487.772591
0.798931,75,487.901181
3.699852,106,487.999146
1.15914,41,488.034572
0.981521,101,488.122533
0.330769,146,488.313995
-1.355815,82,488.442088
-0.437504,29,488.480989
0.167472,62,488.537818
1.122117,112,488.69523
-1.004539,38,488.735222
0.631721,194,488.965336
1.454833,164,489.184142
-1.194716,47,489.224207
3.380405,177,489.428661
0.142929,71,489.490416
1.862814,203,489.687998
-1.006387,24,489.708139
1.209375,192,489.934446
0.369283,63,489.988075
2.507285,122,490.105796
-1.077162,12,490.116472
-1.010837,63,490.238175
1.022339,80,490.35472
-0.674391,82,490.432786
1.621835,126,490.637094
1.825774,180,490.878043
-1,7,490.887104
0.291159,80,490.985303
5.06534,333,491.408924
0.449317,53,491.472011
0.665574,98,491.586189
-0.019621,13,491.601991
-0.236509,85,491.701362
1.155173,93,491.808604
0.57733,47,491.863358
0.291098,78,491.953923
-1.094199,20,491.977068
0.012091,84,492.072553
0.980026,43,492.122465
0.774601,94,492.231778
-0.308844,129,492.382319
-1.225268,46,492.436703
1.595335,144,492.652891
-1.397766,40,492.714791
2.239742,128,492.878984
0.924825,74,492.993998
0.223424,74,495.011862
1.190647,168,495.170529
0.610272,140,495.313919
-0.962424,110,495.479488
-0.06985,14,495.503305
0.111271,178,495.686574
-0.397819,41,495.766463
2.204666,90,495.895756
-0.046711,56,495.970608
4.372179,317,496.370336
-0.337724,53,496.435407
1.713188,117,496.569975
-0.299831,14,496.581762
0.395625,72,496.64125
3.408839,297,496.948949
2.987807,189,497.151064
-0.609781,111,497.245446
-1.312394,86,497.324954
0.361266,158,497.503848
1.129309,97,497.587533
-0.580385,36,497.6407
-1.036076,121,497.859215
3.821739,163,498.088313
1.308481,71,498.182692
1.738586,160,498.354306
-0.022413,52,498.398656
6.116019,310,498.691056
-0.272676,85,498.770903
-0.286846,81,498.863028
-1.098478,26,498.888635
0.579501,93,498.967157
8.316892,337,499.448706
1.721594,153,499.663571
-1.099918,30,499.705869
3.228447,145,499.862003
1.343387,122,499.994592
2.122201,131,500.166186
-0.863137,220,500.440549
-0.98433,53,500.518172
-1.1,39,500.552155
-1.1,17,500.567573
2.684056,174,500.746707
1.251637,82,500.818558
0.536818,49,500.860891
-1,11,500.87113
1.754,122,501.002259
-1.367191,57,501.051075
-1,10,501.059489
0.543502,56,501.177862
-1.096996,35,501.228068
-0.004917,13,501.243036
1.016705,114,501.346622
-1.363797,57,501.414333
-0.285519,50,501.456622
-0.730589,9,501.464449
-0.0773,52,501.510148
-1.099513,25,501.546216
-0.347668,81,501.643229
2.808988,121,501.754794
0.143126,26,501.776898
0.243076,55,501.84321
-0.198925,34,501.873925
0.44509,12,501.884205
0.528515,76,501.949209
-0.612897,33,501.984453
-0.964368,65,503.979491
-1,8,503.986693
-1.080249,99,504.072289
0.117983,43,504.119869
1.713569,98,504.233215
0.727175,83,504.325648
0.924334,132,504.49656
0.826416,97,504.730569
3.119342,187,504.970793
-0.217234,54,505.025625
-0.767308,93,505.105684
2.035127,251,505.33703
-0.407909,58,505.386354
5.197258,213,505.60927
0.187247,109,505.727457
0.619981,96,505.808275
1.223226,71,505.88849
3.395532,101,506.020061
1.234903,52,506.095149
-0.051848,84,506.211304
-0.382041,18,506.237008
2.903863,125,506.421554
1.056739,123,506.608845
3.992436,84,506.73616
1.301771,145,506.952546
-1.050928,17,506.980071
-0.835492,141,507.236252
10.233451,334,507.73072
1.607135,54,507.816793
0.064569,161,508.085757
4.369392,163,508.3416
-0.417643,67,508.448196
-1.099968,26,508.487437
4.073843,396,509.096772
2.201769,100,509.246995
-1.294052,57,509.331976
-0.218712,62,509.435357
7.392991,355,509.971568
1.568496,36,510.020656
1.178042,91,510.196257
1.079778,85,510.284131
0.842226,70,510.353828
0.927317,54,510.399945
2.528268,158,510.547583
-0.829267,55,510.614854
0.443531,75,510.679937
-1,9,510.687509
0.895938,161,510.845659
1.565643,99,510.94652
-1.033591,57,510.994283
0.516275,47,511.042868
-1.001627,82,511.126564
-0.498231,51,511.190736
0.732079,145,511.422809
2.015315,90,511.552373
-1.039396,77,511.686079
-1.299998,25,511.737592
-0.321143,41,511.79763
-0.431418,47,511.866816
-0.781333,27,511.90622
0.200759,41,511.964596
-1.508164,132,512.077628
0.468218,79,514.033717
1.438268,121,514.192074
-0.944949,15,514.210316
2.095282,173,514.467639
0.596031,78,514.567965
4.418108,174,514.860708
2.572114,240,515.240456
0.06015,135,515.449756
-0.952549,108,515.572257
2.456619,137,515.731743
1.766442,159,515.93699
-1,13,515.953081
0.607362,134,516.112824
-1,34,516.152321
0.408537,83,516.250739
6.410111,372,516.716524
2.95591,109,516.870582
4.393206,351,517.356578
-1,13,517.374292
7.447083,126,517.541116
1.355604,141,517.658944
0.661189,70,517.717674
8.129309,303,517.990903
-1.182447,45,518.036444
-0.407243,78,518.105199
-0.237919,15,518.125533
1.917693,254,518.43193
-0.390354,82,518.550138
5.310713,180,518.731646
2.094369,44,518.79422
1.475788,237,519.094307
6.433521,280,519.461502
-0.244025,120,519.568145
-0.698674,65,519.623374
1.036141,70,519.689767
-0.393261,123,519.857605
-1,16,519.871501
5.283802,258,520.173625
0.227794,34,520.217211
4.345675,219,520.439951
1.372107,103,520.564457
2.884336,177,520.807257
2.350972,139,521.01005
8.606716,397,521.564892
1.331774,229,523.906207
-1,7,523.917934
-0.797704,38,523.993696
-0.042308,86,524.114607
0.614558,137,524.338986
4.17015,199,524.528469
2.34014,134,524.664907
3.902905,330,524.971963
2.763568,208,525.235929
1.388154,51,525.295597
0.530391,58,525.356434
0.809417,145,525.541837
-1,13,525.557984
0.988783,87,525.649075
1.408747,182,525.813043
2.394921,159,526.007554
2.575548,98,526.147486
2.531313,124,526.31118
8.535323,282,526.62165
0.342451,42,526.666235
-1.079401,34,526.71764
1.823403,169,526.962871
0.248427,192,527.142438
-0.448468,137,527.332283
5.486392,257,527.622537
6.663798,374,527.965981
2.237949,400,528.361212
2.283523,350,528.791985
-0.499312,73,528.862796
-0.663103,133,529.011162
4.385269,159,529.217777
4.122843,197,529.415895
2.432663,135,529.540889
1.174922,143,529.699843
1.071509,64,529.765104
-0.628113,16,529.780008
-1.179238,71,529.840019
-0.298598,32,529.867125
-0.691935,56,529.923234
1.676094,103,530.012496
3.575279,286,530.321375
1.447191,194,530.529541
-1,28,532.549544
0.918243,16,532.564038
0.052142,77,532.688749
-0.222467,80,532.757781
0.83889,52,532.802705
-1,23,532.822021
-1,16,532.835548
-0.969189,21,532.856439
3.369771,89,532.941858
-1.024954,13,532.952953
0.322441,96,533.049871
0.028862,55,533.096641
-0.542549,39,533.150183
-0.280903,24,533.171622
-1,16,533.185165
-0.709343,88,533.285013
-1.19811,51,533.328191
4.365677,131,533.440299
-1,19,533.456864
-1,39,533.50177
-0.168292,154,533.798965
-0.414148,42,533.855981
-0.035954,38,533.90518
0.268996,18,533.929172
1.87724,149,534.120365
-0.0563,49,534.162271
-1.202438,65,534.255238
-0.149852,37,534.287863
8.540632,344,534.63106
-0.408563,55,534.67934
-1.146784,35,534.708868
-1,24,534.729025
-0.940157,25,534.750184
4.143786,105,534.856591
-1,12,534.866719
-0.590991,47,534.907498
-0.51098,89,534.998718
3.805825,167,535.163422
0.152496,78,535.257756
-0.234249,53,535.303077
-1,15,535.315874
-0.948808,94,535.39889
2.60079,81,535.509038
0.732656,47,535.577613
-0.19073,46,535.646067
1.979931,389,536.142641
0.422606,144,536.334701
2.394903,179,536.493601
-1,15,536.514843
-1.127301,29,536.546288
-1.123126,38,536.579175
0.943646,60,536.657257
-1.201576,131,536.772677
-0.869461,56,536.832432
0.908766,173,536.982888
-0.872717,83,537.107861
5.78376,266,537.355664
3.71829,278,537.69334
-0.358804,36,537.72363
-1,8,537.730474
-0.059479,32,537.767078
-1,16,537.781267
-1.293093,26,537.803795
0.963118,111,537.900091
-1.094138,31,537.951476
-0.047061,23,537.99835
-0.231986,96,538.15081
0.778122,99,538.298187
-1,19,538.326145
-0.720533,48,538.39532
-0.561462,123,538.565566
-1.099146,26,538.602344
-1,9,538.615483
2.808756,254,538.904527
-0.519843,49,538.946232
-1.428032,90,539.077134
-1.099999,25,539.098461
-1.09741,22,539.117323
-1,14,539.129354
-1,26,539.151417
-1.039479,82,539.244245
-0.240552,28,539.280493
0.867253,137,539.493464
1.236388,242,541.698929
-0.923215,26,541.721592
3.083692,107,541.816171
14.018039,481,542.278004
3.25459,134,542.430171
-0.082791,97,542.525704
-0.200709,71,542.631008
-1.569784,112,542.803979
-0.555374,13,542.815039
1.249281,52,542.860273
9.252218,453,543.405298
-0.079638,39,543.447496
0.911815,118,543.553392
3.598794,198,543.783965
0.375204,84,543.856328
2.599268,101,543.981476
-0.224611,45,544.02039
-1,25,544.041996
-1.099977,20,544.059536
-0.369033,31,544.099421
0.206,67,544.161763
-0.840556,41,544.20155
-0.36814,73,544.262978
0.410338,113,544.378702
0.70636,47,544.441318
-0.593757,78,544.544868
-1.049217,31,544.577011
0.579436,103,544.680441
-1,16,544.695125
-1,17,544.715941
-0.267483,72,544.782979
2.593647,159,544.939149
-1,14,544.951059
7.149,609,545.651608
-1.001901,31,545.701169
1.089635,134,545.873052
0.420423,58,545.948835
1.363459,111,546.047869
-1.223361,49,546.105322
-1.031406,32,546.13922
3.300369,147,546.35101
3.736511,204,546.651609
7.726267,407,547.200286
5.836296,329,547.545738
3.582141,133,547.661239
7.387094,167,547.900006
2.34007,104,548.057093
-1.235957,27,548.086932
0.74479,89,548.183221
0.700644,32,548.23109
1.219543,63,548.313225
8.175013,647,551.014807
-1,26,551.052941
2.41748,231,551.42519
8.58721,659,552.38476
-0.373546,31,552.426321
-1.181295,59,552.507234
2.112701,257,552.873961
8.528253,642,553.906036
0.22456,31,553.949957
1.414294,127,554.133691
-1,9,554.146342
2.832165,192,554.411608
8.068956,502,555.195518
15.961373,552,555.872941
7.871712,375,556.239594
2.829032,321,556.55151
1.188893,60,556.651706
8.296879,610,557.542897
2.800368,460,558.220984
-0.77091,38,558.253047
3.576074,405,558.774195
2.23576,278,560.98993
3.522211,218,561.215037
5.679349,252,561.504236
0.463748,114,561.639519
-0.33889,148,561.780935
-1,12,561.791046
14.68627,868,562.899486
3.841045,194,563.114357
16.470014,909,564.12855
1.617779,188,564.334851
6.002972,397,564.765694
0.508633,43,564.823476
-1.153871,58,564.965135
5.340047,310,565.422749
-0.319854,131,565.590852
7.576562,521,566.15103
9.176024,454,566.597405
-0.26156,37,566.637671
2.200987,134,566.757156
2.756792,197,566.978149
-1.199999,34,567.006249
-0.092027,115,567.102669
7.04842,540,567.813403
2.632821,110,569.932027
-1,26,569.96746
2.072626,113,570.135959
0.362169,110,570.287406
-0.114419,32,570.31417
-0.218362,86,570.385741
-1,9,570.394467
-1,11,570.410009
-1.194193,38,570.464664
-1,14,570.482888
-0.216626,38,570.536208
-0.246091,133,570.646678
1.253048,184,570.899625
-0.739883,79,570.964844
1.581904,185,571.208696
-1,7,571.217959
0.154243,83,571.290731
0.833274,79,571.367163
1.101295,44,571.436134
1.320772,258,571.697999
-1,22,571.723613
-0.182787,13,571.734795
-1,25,571.755823
-0.935072,46,571.79874
-1,32,571.827307
-0.086773,59,571.87677
0.252516,28,571.901765
1.09168,159,572.153614
-0.905296,50,572.237101
6.820016,313,572.60369
-1,15,572.622575
-1,12,572.637281
3.969721,126,572.777413
-0.070703,15,572.796183
5.097376,341,573.157869
6.064174,359,573.477714
9.641069,350,573.848672
2.568941,315,574.34993
3.768868,157,574.553585
6.054591,285,574.923161
0.510353,67,574.989506
-0.472479,28,575.02951
4.952192,162,575.223166
0.556314,55,575.270386
-1,12,575.280591
-1,25,575.301616
-1,12,575.312631
3.193013,188,575.517005
-0.876307,25,575.538627
-0.577377,57,575.596717
1.180254,56,575.64592
-1,32,575.679735
1.133181,102,575.816306
0.035137,70,575.909986
-0.229252,13,575.92812
0.738122,82,576.019711
-0.819269,22,576.051299
0.854621,110,576.150047
0.649536,59,576.200198
1.639299,155,576.362669
3.53916,188,576.548276
4.512925,282,576.824376
-0.050595,24,576.85675
-1,23,576.894853
-1,17,578.863171
-1.000169,80,578.977374
-1,14,578.997051
-1,31,579.043256
0.351331,82,579.167872
-0.578144,82,579.289769
-0.515479,16,579.312441
0.356862,55,579.451566
-0.034629,67,579.557445
1.522873,133,579.73702
0.395709,188,579.926148
1.26747,91,580.002826
-0.311588,58,580.050486
5.016381,281,580.323209
-0.123391,160,580.461663
-1.1,36,580.508315
-0.421747,26,580.530272
0.026124,38,580.575433
-0.021426,28,580.60911
2.965716,208,580.820941
0.788231,206,581.049473
1.496137,107,581.143258
8.03725,326,581.462829
-1,18,581.478336
-0.733559,11,581.487856
-0.08235,143,581.638051
0.069993,40,581.673934
-0.981035,51,581.735346
3.072919,127,581.89733
1.631753,233,582.168951
-1.083143,17,582.186521
-0.361096,34,582.22296
-0.53551,54,582.271158
-1.216528,48,582.311189
10.863303,437,582.816642
3.524363,122,582.931724
-0.839182,73,582.991152
-1.192493,126,583.117754
1.221462,120,583.232674
0.658093,66,583.287192
-1,25,583.307396
1.449387,114,583.399594
0.833773,71,583.479699
-1,22,583.499665
1.146521,127,583.625214
4.299864,160,583.785388
0.046672,276,584.079534
0.442722,77,584.157455
-0.319453,92,584.293286
2.220432,125,584.517636
-1,19,584.536273
0.885035,51,584.579228
5.519939,277,584.863992
-0.31141,102,584.956568
0.121375,25,584.997803
1.17863,65,585.053045
-0.646029,176,585.198512
6.122727,450,587.590773
-0.302715,181,587.796914
4.951402,153,588.007131
1.607737,244,588.297728
0.074332,92,588.376004
6.095385,338,588.787764
4.674461,170,589.014738
-1,22,589.041721
4.633531,361,589.495358
-1,38,589.543599
-1,13,589.560459
1.878737,107,589.69362
0.351005,163,589.884424
2.98527,194,590.139324
10.133777,569,590.735843
-0.857861,30,590.761433
-1.399903,34,590.833251
-1.01234,22,590.859826
8.069109,500,591.485471
0.386308,29,591.517486
7.851923,386,591.990522
-0.736827,19,592.019785
1.966187,256,592.26836
-0.417092,27,592.297822
0.720537,152,592.445873
6.233917,362,592.858175
-1,6,592.867094
8.213149,642,593.486997
7.145374,328,593.818615
-1,26,593.839829
-1,17,593.853619
-0.700141,28,593.87652
-1.414147,75,593.938795
-0.417967,133,594.083106
9.625966,488,596.90191
7.354523,418,597.49649
0.174612,51,597.561249
-0.15985,60,597.634994
-1.273154,34,597.67534
4.070418,180,597.898128
13.015133,473,598.515717
1.620433,132,598.670226
2.562593,147,598.84535
-0.549719,136,599.003277
0.309089,22,599.029478
-1.193828,38,599.074481
7.6859,461,599.59587
19.962427,954,600.614794
2.609543,191,600.805084
8.29199,422,601.243644
-0.987945,68,601.319123
4.999719,415,601.900879
1.808104,127,602.050756
6.598401,449,602.468481
4.97015,274,602.750271
-1,14,602.763231
-1,20,602.781064
4.569671,204,603.013622
17.450511,825,605.778359
24.143103,1305,607.313003
7.101047,321,607.622468
9.015495,522,608.293197
-0.884767,47,608.350172
-1.037976,24,608.379354
2.884417,166,608.611804
18.832776,887,609.747162
6.745621,228,610.004101
11.150583,721,610.77317
-1.411117,179,610.961886
5.006204,370,611.407254
4.123752,340,611.871444
3.44495,152,612.044033
7.016452,480,612.450473
4.648132,223,614.682107
4.675447,204,615.070446
7.409237,314,615.379337
1.971932,55,615.463738
8.935261,499,616.141453
3.884203,227,616.425709
2.757783,111,616.551662
0.03528,83,616.634279
6.184245,269,616.885453
-1.097473,22,616.982442
0.544063,39,617.032135
-0.720399,32,617.059657
-0.657762,18,617.08224
3.405553,262,617.483413
0.188954,100,617.606364
2.4637,180,617.831308
5.306089,198,618.043628
1.707889,137,618.215515
0.656851,16,618.239213
-1,16,618.324779
-1,11,618.34041
2.585992,248,618.695395
2.692353,159,618.912227
10.852618,423,619.500818
-0.938442,19,619.517893
4.284157,371,619.89858
1.251707,193,620.142732
12.158024,624,620.847398
-1.1,53,620.891856
-0.519989,34,620.927416
-1.001418,13,620.957514
1.764127,131,621.151634
-1.098433,36,621.19381
-1.089515,103,621.313175
6.965451,353,621.826341
-0.806926,61,621.903878
1.553572,171,622.147233
4.545564,313,622.522303
3.582207,290,625.368511
7.07983,453,626.054773
2.458071,260,626.423727
-0.194662,45,626.48269
2.314527,180,626.718259
-0.595798,101,626.848805
12.242136,578,627.578339
3.855218,213,627.836066
-1,33,627.876334
0.468678,90,627.981587
0.082976,14,627.998093
1.481004,157,628.182832
0.661223,107,628.309381
-1.1,25,628.338293
0.46739,50,628.396429
-0.048447,9,628.407464
-0.319359,49,628.465592
14.152019,644,629.274894
-0.374643,107,629.403053
1.046084,206,629.657467
1.663917,196,629.897909
1.205627,139,630.029866
5.995083,484,630.616668
-0.727653,16,630.639412
5.287585,268,631.068562
1.236638,170,631.322453
10.082096,386,631.847179
-1,23,631.87956
-0.404835,53,631.9541
1.769595,85,632.078187
3.683971,229,632.397393
8.618565,346,632.887743
-0.62213,39,632.944592
18.11774,1215,636.670509
0.620831,50,636.751364
8.368555,359,637.292961
-0.091306,39,637.422094
4.818812,312,637.841535
-0.753295,37,637.885765
23.690062,974,639.043797
2.004154,238,639.334036
-0.559982,94,639.413858
9.063038,359,639.784446
0.10009,50,639.826299
9.03421,614,640.412005
8.818053,297,640.753572
-1,10,640.763389
-1,9,640.784066
2.430686,182,641.176628
-0.170626,97,641.298411
-0.215896,40,641.358585
0.592127,102,641.464546
0.554471,137,641.579256
0.675199,96,641.693045
21.076272,824,642.604136
24.648864,911,645.916496
9.131048,439,646.657181
1.189117,104,646.745334
-0.17096,38,646.777307
4.440439,253,647.054846
-1.119273,13,647.066836
9.115498,590,647.601532
8.358677,279,647.934361
3.057646,209,648.183277
2.768955,392,648.587249
-0.012844,23,648.606117
5.187982,278,648.895477
11.320165,622,649.533006
1.712864,202,649.748374
19.202567,966,650.939216
4.602497,379,651.501542
4.402985,168,651.739409
14.265408,554,654.261701
11.936995,297,654.63175
2.39231,177,654.792515
-0.284356,19,654.819223
-0.047364,39,654.852894
7.968268,235,655.124784
0.809511,195,655.297126
-1,15,655.316862
-1.099999,27,655.352545
1.340721,60,655.430353
3.013812,117,655.623427
0.120922,96,655.711512
-0.355332,115,655.818613
4.706963,133,655.942007
1.209618,172,656.119308
-1.015737,19,656.135284
-1.10861,38,656.166682
5.798792,494,656.668671
7.563549,325,657.022165
-0.216214,27,657.045955
-1.02103,24,657.068557
-1,11,657.07863
-1,25,657.099035
7.757554,393,657.466373
-1.043945,14,657.477953
-0.364044,31,657.524753
-0.412135,44,657.561687
6.009094,257,657.840308
12.631346,851,658.996747
0.877579,96,659.127436
6.383753,346,659.584989
0.182464,75,659.649934
4.772966,351,660.059546
5.404529,260,660.37117
4.563301,368,660.761262
13.988307,558,663.310395
-1.1,17,663.32491
4.710898,167,663.505264
-0.853368,102,663.635075
11.023159,582,664.195791
-1,18,664.21393
-1.2,29,664.251235
1.74729,166,664.418801
1.142243,129,664.545917
1.625138,102,664.667513
-0.569124,18,664.690642
-0.730785,19,664.71629
1.772571,226,665.046451
-1.111089,63,665.156664
0.870226,133,665.379378
0.207605,115,665.510823
-1.09753,15,665.524313
0.737614,89,665.601597
-1,11,665.612287
0.85543,78,665.700112
0.824023,68,665.76098
3.184226,142,665.909304
1.992647,279,666.1781
1.558493,132,666.307263
-1,15,666.325367
-1,21,666.350864
-0.508516,43,666.41244
1.254946,178,666.580553
0.376308,47,666.647766
15.10392,765,667.523352
5.028748,213,667.732063
-0.519983,107,667.824499
-0.805256,124,667.957793
0.677468,58,668.041646
-0.130132,53,668.119214
-1.1,36,668.170749
7.898313,483,668.819088
1.849061,125,668.960439
4.398629,180,669.137302
0.975388,143,669.283051
6.16097,187,669.468568
5.839675,406,671.991727
-0.560207,55,672.106164
1.223391,102,672.218664
1.773998,112,672.321178
1.453148,121,672.451948
20.633004,659,673.114302
16.513124,500,673.59607
2.458004,200,673.868099
16.079848,607,674.623304
-1,12,674.635942
7.667829,313,674.958065
0.677984,14,674.970668
-1,23,674.990355
6.019331,443,675.43566
4.773713,365,675.884397
0.904962,212,676.150408
5.826126,184,676.382319
8.034293,322,676.731352
0.930864,97,676.885427
-0.00322,63,676.959611
0.291025,104,677.075584
7.83367,344,677.485325
10.584938,423,678.103909
-1,7,678.110009
-0.643567,202,678.333024
4.266036,347,678.6482
8.803918,434,681.082974
-0.038419,33,681.110525
0.74674,48,681.150084
1.460524,132,681.287593
-0.56724,84,681.380914
-1,18,681.403562
-1,7,681.413136
1.500868,76,681.558835
-0.190793,36,681.613987
-0.589144,134,681.762997
2.0026,88,681.850289
1.50191,161,682.04058
0.695874,144,682.161985
2.596481,202,682.432989
7.766285,404,682.877618
-0.904746,25,682.898612
3.335136,201,683.117342
-1,10,683.125679
1.641624,160,683.26504
-0.613045,38,683.299926
2.582228,174,683.455768
1.908872,309,683.789797
-1,23,683.819573
2.418086,162,684.097015
6.384916,170,684.298825
4.68143,183,684.479843
4.509341,140,684.601202
0.79113,104,684.732871
0.051813,182,684.886078
-1,14,684.897926
8.544391,488,685.368706
-1,8,685.376292
2.566183,114,685.479497
3.829191,306,685.882028
-0.591615,88,685.986824
6.526372,188,686.260078
5.666547,301,686.661777
13.626158,436,687.198121
0.817279,141,687.374036
17.253323,613,690.279195
3.13097,203,690.476312
2.261282,114,690.573087
2.94065,164,690.759786
4.506361,204,690.99232
9.538008,244,691.275223
6.530365,348,691.669073
7.986142,349,692.007002
6.118773,346,692.351707
1.727444,171,692.495056
4.570371,244,692.740639
0.541892,63,692.796504
1.042131,61,692.886425
2.892105,56,692.986299
2.087617,176,693.258655
-0.974138,21,693.290012
0.349026,77,693.406088
-0.244541,17,693.430517
7.244315,303,693.904187
5.856632,140,694.107618
4.060131,180,694.379119
-1.138488,20,694.429897
1.308854,56,694.513262
2.633297,162,694.753246
5.641957,204,694.944316
14.228097,404,695.336005
10.33634,435,695.822091
23.059738,1025,697.074109
1.916881,241,699.119292
-0.190872,73,699.191293
-0.779455,26,699.213736
3.725116,197,699.405324
1.889069,180,699.584699
4.506117,275,699.899858
8.931053,416,700.300672
1.70388,206,700.515934
-1,13,700.526551
-0.095992,82,700.65268
2.129224,371,701.06179
-1.076303,19,701.07779
-1,9,701.086051
-0.057523,136,701.206259
-0.182451,158,701.393076
5.086714,313,701.75448
5.115148,345,702.156907
7.47988,236,702.386943
2.514572,67,702.442283
0.103671,42,702.477604
13.888301,556,703.215365
1.811288,104,703.374529
2.507977,157,703.605402
-1,16,703.630384
10.782689,489,704.121815
2.773653,182,704.303064
-1.102582,41,704.336896
0.874722,103,704.426366
6.493078,229,704.666135
3.958698,203,704.902149
-1,14,704.929976
0.223052,105,705.09522
6.332485,384,705.766929
1.517587,84,705.895489
-0.523095,48,705.970362
0.082085,168,706.212205
6.430363,380,708.469731
-1.176702,21,708.487656
-1,20,708.530039
1.00745,154,708.704128
13.87769,407,709.248625
2.699712,128,709.360661
4.033327,134,709.479589
7.736935,449,710.140234
-0.792314,23,710.171196
3.560092,168,710.40784
-0.23758,51,710.485353
4.885427,204,710.778829
6.924703,296,711.148958
1.662808,175,711.402405
-1,7,711.412179
5.50586,300,711.819332
3.059212,154,712.032142
17.505115,644,713.030964
4.154794,201,713.363433
8.941095,529,714.241834
4.036519,240,714.563579
-0.134671,118,714.667056
-0.022171,76,714.840738
0.433451,59,714.935358
9.139415,377,715.304545
18.695251,583,715.995051
6.204011,283,716.258371
-0.937916,44,718.266014
8.199794,511,718.836532
4.837499,213,719.135288
2.069571,114,719.258425
13.005204,574,720.044038
2.197907,124,720.190731
-1.1,28,720.224786
-1.286594,51,720.285153
4.105623,225,720.557318
0.476522,117,720.707289
-1.151078,42,720.758792
0.353848,33,720.798395
5.418771,225,721.083033
-1.1,40,721.130622
1.45234,90,721.237403
2.3827,117,721.377537
-0.068245,103,721.509732
0.016782,54,721.582094
-1,12,721.599036
3.040324,287,722.007157
-0.637446,160,722.235381
1.832204,205,722.568954
4.166361,304,722.86334
-1.496116,31,722.891433
2.812154,211,723.075201
-0.97448,21,723.093009
-0.435644,16,723.106657
10.445729,469,723.600392
3.749941,200,723.779127
0.432774,80,723.877549
9.46278,501,724.548158
3.784274,221,724.830095
-1.212618,21,724.849016
2.445109,91,724.928477
1.80261,135,725.092099
0.663976,22,725.111768
-0.822471,29,725.137132
12.304598,920,728.082532
-0.186473,28,728.106594
-1,10,728.115258
0.195029,182,728.277574
1.518526,109,728.381135
-0.757904,78,728.447768
4.588398,271,728.74742
7.973438,373,729.125241
12.28355,448,729.698016
-0.594062,35,729.727744
2.580492,154,729.890269
-0.214982,44,729.927589
-0.768254,43,729.964174
2.167822,80,730.04098
-1,21,730.059018
4.227805,188,730.256372
7.707195,483,730.849376
4.164322,258,731.179011
2.36057,153,731.36321
2.920176,129,731.471005
0.391626,48,731.526202
1.624547,145,731.709581
7.461169,324,732.085494
28.029716,1155,733.376364
2.309682,113,733.530906
7.342971,423,734.048268
1.414704,159,734.253786
-1,22,734.284723
6.511045,532,737.036744
3.828727,408,737.46901
1.101297,100,737.554875
1.543627,157,737.744054
18.231127,702,738.47143
0.13028,67,738.546183
4.187363,87,738.64904
0.67453,139,738.783272
4.900016,194,739.015228
1.223932,103,739.146997
3.126993,233,739.384105
-0.075061,32,739.41126
3.686969,271,739.705075
5.723156,175,739.932152
2.254252,109,740.066707
-1.299995,43,740.111679
-1.060687,29,740.136589
2.480887,155,740.303199
4.903985,219,740.532171
2.75805,114,740.632654
9.296422,326,741.018586
1.72803,153,741.218862
-0.066452,23,741.251675
4.021421,240,741.538381
3.167786,193,741.787277
-0.87884,24,741.808326
0.263499,62,741.8719
-1,23,741.891786
5.09518,169,742.066323
2.530648,165,742.316635
-0.020023,119,742.429299
3.788957,249,742.656727
2.694998,137,742.785125
3.577594,206,743.009806
2.897641,136,743.133585
1.511546,161,743.359832
7.538389,318,745.796078
3.341401,96,745.883041
-1.380701,57,745.937162
0.505895,92,746.069874
4.986227,298,746.418502
16.221418,724,747.264707
27.656112,1103,748.544715
4.473982,137,748.730471
30.28953,1134,749.987347
3.593923,130,750.193849
8.43567,258,750.471964
-1.087123,16,750.490425
7.347376,292,750.764805
4.299964,137,750.906085
13.007047,689,751.715401
1.334078,242,752.028277
1.786446,194,752.292338
-0.347205,30,752.338239
5.379383,310,754.712104
-0.125325,44,754.751024
14.872945,766,755.624928
4.547139,315,755.93344
-0.494981,50,755.977424
4.262456,297,756.280142
1.768015,117,756.389539
2.175811,143,756.629716
10.876488,624,757.413072
2.291331,257,757.719052
-0.033222,127,757.899014
3.829738,311,758.210637
-0.885213,23,758.230445
4.649691,151,758.383823
-0.001623,22,758.402868
1.147213,265,758.74406
0.809994,79,758.812322
-1,23,758.853385
8.513277,553,759.51083
8.355827,368,759.865325
5.109035,190,760.098595
2.177224,110,760.196109
-1.10176,42,760.2501
0.400668,86,760.368276
10.799126,673,761.074052
8.695475,442,761.567451
12.412502,836,764.720467
0.386389,96,764.811655
21.677485,1180,766.170521
25.905386,855,767.50694
6.427507,323,767.9087
-0.440342,113,768.022243
9.028071,299,768.347284
17.327317,747,769.201701
13.657836,756,770.047185
6.680938,228,770.259359
12.744029,459,770.854284
7.447666,425,773.328951
3.762769,172,773.506017
-0.048951,11,773.51981
1.428704,149,773.794237
3.454954,215,774.067441
1.334816,141,774.222958
5.060481,320,774.517627
0.793547,94,774.623227
1.765926,82,774.698318
-1,14,774.714414
10.894532,491,775.227078
2.726521,250,775.463883
7.787916,355,775.928796
2.989161,138,776.161104
0.365481,33,776.212465
