#{"t_start": 1679348925.8873155, "env_id": null}
r,l,t
7.950403,112,6511.323653
6.001231,75,6511.454288
6.502766,51,6511.534109
18.506768,218,6511.969959
6.87063,119,6512.228362
4.600994,73,6512.340455
3.366898,53,6512.415831
0.170283,34,6512.464518
6.073747,107,6512.717538
8.517453,107,6512.876601
10.906924,206,6513.290608
7.712874,153,6513.577987
4.23052,87,6513.747208
3.51038,77,6513.859641
-1,12,6513.876786
1.243228,27,6513.918137
0.22539,46,6513.995215
6.172461,68,6514.11229
9.551749,112,6514.372286
4.66657,78,6514.492497
3.001839,58,6514.628559
6.242245,82,6514.754443
6.713087,94,6514.90452
6.969324,139,6515.118539
10.216558,91,6515.270016
13.546148,142,6515.53668
6.072478,144,6515.848815
3.231482,55,6515.973957
3.040914,63,6516.061396
9.451958,141,6516.284885
8.555998,262,6516.779396
1.713352,31,6516.860224
16.075115,243,6517.313127
6.728706,116,6517.519608
9.039464,112,6517.770163
9.946786,117,6517.861866
4.660969,102,6517.9407
16.790212,222,6518.309747
3.743209,49,6518.424293
8.033923,98,6518.580247
10.536255,136,6518.790349
2.923626,47,6518.868023
1.67333,55,6518.960859
3.194254,98,6519.11972
12.257764,172,6519.459332
4.572113,65,6519.563515
4.498669,89,6519.70708
2.891991,41,6519.837285
7.639449,81,6520.036489
6.81724,76,6520.228328
4.465481,62,6520.373046
10.15157,121,6520.61854
3.184438,58,6520.704212
2.62672,50,6520.78051
5.190255,73,6520.949947
4.671316,94,6521.169063
7.266906,88,6521.380803
1.645583,31,6521.452943
6.875026,92,6521.632542
0.791096,29,6521.679096
16.621721,222,6522.13297
1.269679,43,6522.254445
0.879604,38,6522.324418
3.529676,56,6522.407916
11.01628,124,6522.60029
3.436872,78,6522.723474
3.974029,107,6522.92718
10.637549,134,6523.146064
6.095257,71,6523.257077
3.557491,114,6523.433339
7.581128,106,6523.643853
6.978186,139,6523.904683
17.077272,151,6524.205881
5.624756,58,6524.329526
3.247027,105,6524.570107
5.13239,97,6524.789249
5.366859,78,6524.965434
7.736933,114,6525.137392
2.872097,48,6525.214515
2.639271,63,6525.301208
-0.669766,28,6525.346971
2.353302,43,6525.412661
0.154719,34,6525.483555
9.210816,131,6525.838207
7.227029,56,6525.96083
3.351158,80,6526.145926
4.826639,75,6526.320847
17.25618,217,6526.66528
4.457256,77,6526.795056
5.242326,89,6526.935811
6.290585,84,6527.064547
5.178974,73,6527.196891
6.922725,139,6527.448992
1.43479,34,6527.49916
3.93663,67,6527.650852
4.269409,76,6527.759604
-0.264065,37,6527.828261
4.546187,68,6527.997619
2.464672,51,6528.101319
0.622302,24,6528.167899
4.307235,82,6528.344263
5.107079,130,6528.571615
5.150723,67,6528.6803
4.942469,105,6528.845931
8.255123,73,6528.982158
5.664159,92,6529.210722
0.713066,26,6529.274266
1.22352,39,6529.356341
1.831556,39,6529.42354
16.545645,196,6529.752921
5.743159,85,6529.948894
7.009717,95,6530.142484
5.308394,79,6530.260699
4.714594,71,6530.371682
-0.105342,16,6530.399202
1.173879,40,6530.494753
0.590786,64,6530.601578
8.274226,113,6530.775976
3.921008,101,6530.944245
5.802799,81,6531.068485
8.247507,183,6531.414323
9.799358,134,6531.672448
3.017911,64,6531.770235
7.651472,140,6531.980115
6.235183,105,6532.140509
13.366961,211,6532.479425
2.378313,34,6532.529286
9.725709,145,6532.884801
4.039255,77,6533.111592
18.438638,274,6533.699039
4.6862,64,6533.797
7.60618,128,6534.028529
10.930816,130,6534.310089
3.057485,92,6534.458945
3.465204,50,6534.537794
3.565074,38,6534.592743
9.130174,120,6534.785376
4.715002,58,6534.879954
17.608856,230,6535.368573
6.950304,100,6535.534986
8.633605,112,6535.711086
8.022766,84,6535.823995
3.071003,48,6535.901544
6.428481,87,6536.05044
18.585379,250,6536.468074
11.630125,162,6536.76366
12.696362,172,6537.072373
7.975581,105,6537.254627
17.438053,209,6537.584859
7.346764,88,6537.716762
0.744512,37,6537.777111
6.400293,84,6537.922801
4.047998,97,6538.135453
4.815023,59,6538.220215
5.282008,67,6538.329241
7.299092,83,6538.50011
7.077423,75,6538.631529
5.52005,92,6538.776061
6.075387,73,6538.913507
3.726759,73,6539.087197
17.396828,204,6539.401968
1.248591,63,6539.513992
2.300176,42,6539.561058
6.996769,67,6539.692607
15.644582,209,6540.096476
3.833009,48,6540.165339
6.82753,114,6540.377932
17.354877,239,6540.777294
8.041308,113,6541.026669
0.368265,17,6541.051921
4.8767,85,6541.181426
2.185809,46,6541.258094
3.175697,61,6541.348996
3.307588,52,6541.432798
8.40379,117,6541.635355
7.313242,132,6541.868181
3.988381,60,6542.022387
4.197335,44,6542.088804
3.857265,50,6542.168882
10.261456,141,6542.464169
20.875606,243,6542.869042
3.361694,46,6542.969038
6.638935,72,6543.092426
3.34998,41,6543.209782
2.218978,48,6543.315735
4.769041,83,6543.51842
6.241864,124,6543.722914
7.05257,157,6544.012247
0.533616,53,6544.098438
-1.023952,37,6544.156519
1.777484,64,6544.260163
8.353918,130,6544.538716
4.775322,60,6544.67333
9.010054,107,6544.854743
2.463545,34,6544.913921
5.445986,71,6545.015524
6.07962,87,6545.14564
10.094704,164,6545.479526
9.623967,128,6545.840629
8.943652,121,6546.031445
5.297492,90,6546.181027
1.260615,63,6546.284495
0.72377,89,6546.421108
3.988623,52,6546.50592
5.890586,110,6546.695381
6.408339,100,6546.853631
-0.164432,11,6546.860804
19.705764,249,6547.428949
5.139534,55,6547.559069
8.785346,132,6547.935843
3.119647,67,6548.125801
1.076909,67,6548.271792
6.12448,85,6548.435069
6.545664,101,6548.595431
7.335376,89,6548.738428
18.049732,217,6549.165582
15.742497,216,6549.519723
5.982275,102,6549.756976
7.047404,96,6549.915139
4.936764,65,6550.047712
10.652752,151,6550.282687
1.053474,71,6550.419905
3.714283,53,6550.501015
11.320853,189,6550.837304
4.369089,79,6550.962345
3.134426,52,6551.042983
6.527088,89,6551.235536
0.52175,46,6551.339292
3.332624,65,6551.428164
6.92137,83,6551.61251
6.689713,99,6551.790627
6.371483,96,6552.031144
3.438925,58,6552.127158
10.141245,168,6552.383967
6.671653,121,6552.666698
2.431981,49,6552.776833
6.815124,77,6552.91735
0.865441,81,6553.051018
28.660734,435,6553.847871
1.642895,31,6553.908799
2.948855,62,6554.009675
6.894024,130,6554.229604
4.143833,52,6554.326231
2.882357,62,6554.421759
4.420338,56,6554.505659
12.41785,188,6554.825189
16.516276,217,6555.216575
1.672433,40,6555.312426
9.401608,143,6555.63176
4.952535,87,6555.764629
0.411991,33,6555.818298
4.50036,70,6555.979362
1.0981,56,6556.071847
3.478698,62,6556.168477
3.898916,75,6556.2854
3.560809,61,6556.429077
0.75733,44,6556.539891
5.354462,70,6556.707828
12.673995,138,6557.044859
-0.777756,49,6557.131945
15.412807,156,6557.433892
12.048247,176,6557.708248
5.639327,93,6557.86066
3.07635,57,6557.951998
7.048648,80,6558.078548
9.978117,157,6558.394838
22.362891,242,6558.784235
5.529222,110,6559.10352
6.66223,89,6559.268119
13.782027,160,6559.516959
5.635439,86,6559.665968
1.032219,76,6559.830582
-1.111969,48,6559.953372
7.75062,101,6560.202158
2.532341,53,6560.312606
2.508944,39,6560.374249
17.72165,185,6560.663766
1.514192,15,6560.681371
6.426147,68,6560.801976
6.693786,119,6561.160422
6.765682,114,6561.35166
12.005081,168,6561.619347
6.159014,92,6561.784521
-0.100414,39,6561.846724
9.90897,100,6562.006659
2.318799,50,6562.111309
4.369879,57,6562.199996
4.224115,77,6562.336766
16.623884,267,6562.851722
7.039261,140,6563.093924
1.379037,36,6563.154646
2.599392,50,6563.233461
2.925085,83,6563.39303
2.675643,32,6563.486619
10.719092,202,6563.831715
6.181179,109,6564.08555
1.822933,104,6564.279754
18.309255,195,6564.66356
8.013796,114,6564.88675
8.890449,140,6565.09782
5.702642,61,6565.194037
13.952866,177,6565.503532
8.222149,107,6565.674427
7.335068,56,6565.757437
5.552698,102,6565.936545
1.392653,100,6566.097503
4.637823,130,6566.358929
2.920084,59,6566.538853
0.724057,49,6566.666473
1.11418,37,6566.743117
6.405027,85,6566.945513
10.879257,133,6567.195866
14.661702,245,6567.587847
24.162142,398,6568.262723
4.352442,75,6568.428909
22.621654,297,6568.930607
4.547046,69,6569.048919
4.120554,92,6569.264897
13.241232,204,6569.606592
10.527608,119,6569.802627
6.542358,108,6569.965087
7.477623,115,6570.201154
17.239092,208,6570.547932
3.099634,108,6570.804553
4.674334,91,6571.023004
7.652437,69,6571.173039
6.983841,83,6571.338598
4.071439,180,6571.624753
2.59822,43,6571.688911
4.479991,56,6571.773812
4.637026,104,6571.976109
8.816777,108,6572.1478
6.863881,108,6572.321651
12.240055,159,6572.660656
2.235731,58,6572.756415
5.044028,137,6572.998431
-2.53643,59,6573.086716
-1.159652,31,6573.142786
7.441768,138,6573.359304
1.823805,64,6573.4573
1.077326,109,6573.627106
4.465466,92,6573.821119
4.999766,140,6574.044736
9.929123,114,6574.306567
6.050933,71,6574.456514
8.371581,192,6574.914291
9.775331,158,6575.183923
34.348199,420,6575.955265
16.415697,237,6576.323613
9.030418,127,6576.524707
1.173154,41,6576.612904
11.422297,93,6576.82715
2.581642,50,6576.908219
3.928034,30,6576.954883
9.463198,168,6577.200732
27.90409,362,6577.749325
6.346836,69,6577.860801
5.977412,71,6577.976722
4.648413,50,6578.056529
4.336529,52,6578.143171
19.546099,305,6578.403076
5.175677,104,6578.538504
7.081949,82,6578.714757
20.025542,228,6579.062068
10.830807,150,6579.300661
5.821044,97,6579.458398
7.055667,105,6579.62939
0.86305,26,6579.671248
17.227846,239,6580.049638
5.40579,76,6580.171157
5.074797,115,6580.396225
1.635587,45,6580.467988
0.138694,44,6580.542626
6.963134,79,6580.671017
15.955005,192,6580.976422
1.63803,53,6581.066406
22.259206,238,6581.446087
19.781966,346,6582.037129
1.256015,67,6582.145859
4.05557,90,6582.290277
9.859693,152,6582.53439
7.120886,89,6582.682746
7.697275,139,6582.903669
5.38425,139,6583.125996
7.271318,76,6583.242223
1.4865,25,6583.287224
1.636242,62,6583.384051
7.634228,101,6583.550523
6.30315,79,6583.717404
3.831532,75,6583.841944
20.149041,276,6584.300607
2.951775,48,6584.379165
9.286783,140,6584.667825
6.439851,145,6584.892901
8.598821,133,6585.101684
18.106969,251,6585.538077
6.455079,93,6585.681895
11.624116,262,6586.122599
12.229265,229,6586.516864
0.271116,47,6586.593631
8.413199,106,6586.797266
7.638063,130,6587.077642
7.185564,95,6587.272583
10.121105,129,6587.567262
3.183735,46,6587.662772
2.620498,89,6587.80677
16.437478,215,6588.150795
14.531455,178,6588.457339
14.036743,204,6588.826905
-0.744847,27,6588.868455
1.879781,51,6588.987581
2.627633,41,6589.056682
2.143639,45,6589.123367
1.857605,28,6589.193325
19.29831,222,6589.707905
1.084889,47,6589.825206
2.634055,34,6589.884325
4.656902,49,6589.954394
6.316796,76,6590.076921
3.453151,48,6590.154201
13.211574,245,6590.690654
5.24646,181,6591.112256
2.88354,51,6591.197522
4.956368,56,6591.287044
5.851809,98,6591.446754
11.955284,159,6591.699465
2.890096,47,6591.777274
5.375637,83,6591.911824
9.178277,128,6592.111198
-0.232473,17,6592.13665
1.102516,35,6592.193056
7.8571,94,6592.342648
9.700046,117,6592.532566
1.709375,40,6592.596941
2.807555,74,6592.751535
2.318573,46,6592.831322
1.583839,55,6592.919041
21.993199,268,6593.338138
1.951565,42,6593.371752
5.477781,67,6593.424673
7.53295,93,6593.496078
9.036194,172,6593.628665
5.045823,58,6593.672878
15.530617,251,6594.134791
10.146124,161,6594.345107
2.245103,87,6594.486492
0.075942,10,6594.503171
4.119265,42,6594.567764
7.377446,82,6594.693818
0.299096,53,6594.776203
1.929908,47,6594.854253
5.962744,111,6595.030539
8.01743,112,6595.20639
4.575165,68,6595.307215
8.88818,132,6595.525357
4.975509,73,6595.688843
2.612026,29,6595.746746
8.083041,144,6596.075974
6.048579,87,6596.207443
2.251435,53,6596.313063
4.952732,122,6596.513985
6.420689,124,6596.718009
28.918302,422,6597.500885
13.254478,258,6597.954927
15.603369,208,6598.379604
11.50592,190,6598.794466
27.246375,301,6599.315014
29.585707,545,6600.262792
13.196039,203,6600.653898
18.46396,306,6601.32683
52.731911,777,6602.587106
37.150149,560,6603.746126
6.297105,97,6603.902416
8.016728,79,6604.065996
13.458555,195,6604.359044
2.069364,27,6604.403296
6.136118,94,6604.564291
13.849858,149,6604.889106
1.015663,48,6604.967212
13.328988,159,6605.208256
9.500802,113,6605.423973
10.616433,128,6605.622411
7.575206,97,6605.77757
4.024041,50,6605.850106
4.279201,82,6606.016908
2.257073,35,6606.109014
15.197978,251,6606.76603
23.615333,344,6607.37661
14.067744,167,6607.69313
4.534149,53,6607.782608
0.297842,44,6607.848612
3.600393,106,6608.03774
1.798833,70,6608.149386
6.800927,100,6608.307595
20.870843,288,6608.865178
55.180524,672,6610.208337
17.687093,200,6610.54091
3.240987,62,6610.640295
5.046663,110,6610.853128
8.478415,115,6611.138838
5.721219,89,6611.34093
20.100536,283,6611.890185
10.035891,140,6612.139478
37.425225,591,6613.19213
37.766518,486,6614.007503
6.064294,109,6614.253894
10.281869,241,6614.629119
1.487266,59,6614.729389
5.457803,73,6614.845645
2.028537,50,6614.917274
-0.249251,35,6614.967708
6.649544,121,6615.228319
2.714216,70,6615.369252
2.829868,61,6615.467056
1.322099,41,6615.497881
8.359494,123,6615.667111
2.095703,42,6615.718831
2.598212,42,6615.783227
8.772438,99,6616.008727
3.144857,72,6616.125474
15.730631,227,6616.485122
15.0828,234,6616.860899
4.865264,135,6617.067494
1.555305,54,6617.191006
4.045208,45,6617.257566
7.995194,151,6617.546132
3.71784,85,6617.675079
3.32925,92,6617.813397
14.201808,307,6618.325212
4.371599,65,6618.422735
7.211039,115,6618.667718
4.913123,83,6618.859805
3.026842,58,6618.991335
1.411246,24,6619.0416
4.594361,100,6619.219938
5.458627,81,6619.390877
2.757877,61,6619.488395
0.653956,33,6619.545494
0.326018,66,6619.645464
1.034785,95,6619.863902
3.459867,54,6620.018047
15.080809,272,6620.497728
2.648102,69,6620.601253
6.14588,87,6620.742535
0.418581,22,6620.775313
1.576099,45,6620.846251
2.316911,47,6620.956346
1.082429,29,6621.027357
3.402471,71,6621.205884
8.917681,137,6621.496643
17.475906,238,6621.918841
7.025629,100,6622.079037
10.749492,140,6622.302331
1.799331,71,6622.412959
3.34,97,6622.56295
12.40195,173,6622.810752
5.228495,103,6623.022205
4.564842,64,6623.148462
8.218831,119,6623.337861
2.156627,59,6623.434702
8.361572,108,6623.623942
-0.304812,12,6623.645655
1.41409,60,6623.732826
12.158989,214,6624.073628
0.774997,23,6624.107666
5.24946,143,6624.338912
10.718892,189,6624.706859
5.342853,81,6624.870008
5.991095,83,6625.004115
0.29067,31,6625.051966
2.961478,64,6625.142819
4.894123,56,6625.228522
9.675705,134,6625.463722
12.95665,171,6625.740762
1.704583,82,6625.94226
1.274948,43,6626.04812
0.721439,19,6626.079135
5.447671,63,6626.224058
14.301496,199,6626.658361
13.907732,210,6627.000692
1.541637,75,6627.122443
10.441762,113,6627.348273
18.011737,222,6627.739938
3.780882,75,6627.894372
3.285226,54,6627.976512
16.411066,250,6628.404759
0.374146,37,6628.448036
12.706849,161,6628.710435
5.81326,122,6628.901751
0.997897,28,6628.943855
1.481211,42,6629.008464
2.839939,70,6629.118018
7.111593,108,6629.32596
6.384742,126,6629.561921
1.885431,60,6629.643701
7.537703,75,6629.765481
9.295859,153,6630.086042
4.03345,66,6630.225419
7.01362,98,6630.417577
-0.737114,51,6630.494292
2.652033,69,6630.602371
1.863806,41,6630.683116
-0.067485,34,6630.741422
5.967833,98,6630.897749
4.268156,98,6631.044652
3.311472,88,6631.21319
2.141744,53,6631.322789
3.695296,45,6631.394604
2.273029,45,6631.46123
1.733197,40,6631.524734
5.339414,76,6631.64343
5.298626,62,6631.737997
8.634002,98,6631.983016
3.954447,191,6632.289195
15.872058,234,6632.763664
4.49817,87,6632.971711
8.912752,143,6633.192859
0.168361,54,6633.274292
29.905149,339,6633.899765
8.792076,172,6634.21735
0.200271,27,6634.263372
-1.158914,90,6634.407372
8.336943,140,6634.66548
13.198815,223,6635.051018
32.28783,490,6635.937918
4.024535,80,6636.132317
14.685027,150,6636.4921
5.563186,97,6636.71576
23.568288,367,6637.413817
4.545837,37,6637.522597
9.825725,123,6637.738727
9.746918,171,6638.016645
6.095902,45,6638.099724
18.489637,244,6638.533141
1.451719,40,6638.611403
1.952673,17,6638.640524
3.975734,88,6638.772678
3.597654,93,6638.929898
-0.421465,42,6638.996886
2.518896,58,6639.090897
1.944233,38,6639.154729
5.109603,79,6639.379963
12.508324,149,6639.615206
10.970027,151,6639.88289
23.616587,286,6640.345734
5.448758,90,6640.485644
17.460864,152,6640.755275
15.892434,204,6641.146868
14.534425,184,6641.515759
3.684718,58,6641.645242
16.700493,181,6641.969857
8.823114,97,6642.118206
15.703089,258,6642.51638
2.635789,79,6642.646717
3.049176,48,6642.715383
2.529011,92,6642.903859
16.74546,295,6643.540945
10.369713,152,6643.780507
5.080835,101,6643.947843
7.734344,90,6644.078975
7.551941,111,6644.25074
8.188001,119,6644.458276
29.139104,411,6645.201943
1.75989,50,6645.279871
0.400839,54,6645.363423
13.827807,185,6645.713024
7.290739,118,6645.908916
4.366385,68,6646.01598
4.946836,75,6646.132028
16.752086,214,6646.573709
34.18857,416,6647.443681
7.154526,187,6647.795979
15.814739,190,6648.192544
0.363355,26,6648.240917
8.578195,146,6648.530741
12.373221,129,6648.802851
10.973446,145,6649.029065
44.175723,557,6649.967847
11.35524,143,6650.260502
6.111783,86,6650.456813
1.580669,38,6650.558136
27.388647,438,6651.318484
8.658175,111,6651.509558
44.756696,510,6652.621864
23.379562,253,6653.086247
12.573635,194,6653.43069
1.791447,57,6653.519369
1.67878,64,6653.663007
26.503784,358,6654.316571
17.095054,217,6654.727538
10.860093,167,6655.010279
71.833019,981,6656.656573
9.707217,133,6656.861327
1.809617,29,6656.930706
13.659749,319,6657.691259
5.130363,115,6657.882278
9.57042,147,6658.101995
30.429562,353,6658.864057
13.981023,196,6659.252107
6.466696,112,6659.428235
2.958809,35,6659.491833
4.296937,59,6659.697403
4.306062,71,6659.852516
7.066712,113,6660.031898
14.131599,188,6660.321331
3.338714,81,6660.516657
15.391105,174,6660.836054
7.311627,122,6661.066436
5.864617,117,6661.3448
10.049003,150,6661.639238
6.943036,118,6661.82931
13.093058,217,6662.191316
5.928497,109,6662.364687
7.216155,79,6662.491468
7.734663,119,6662.700536
4.553521,65,6662.796987
19.016705,216,6663.150507
4.619186,49,6663.28638
8.399063,124,6663.510742
18.54725,298,6663.99031
5.547041,66,6664.09422
8.03228,132,6664.334786
4.19093,91,6664.563415
10.417528,147,6664.796618
2.499869,27,6664.845917
1.591647,123,6665.070424
3.96735,92,6665.283282
22.455297,265,6665.713334
5.540905,89,6665.846586
4.422243,65,6665.946403
20.725125,332,6666.66233
12.588086,133,6666.924813
14.648769,319,6667.447837
5.622734,55,6667.53967
4.882962,84,6667.716938
7.402105,126,6667.914833
17.530238,309,6668.43322
5.993803,82,6668.614698
9.778714,150,6668.86321
9.720227,174,6669.151506
30.686897,378,6669.878353
-1.250351,49,6669.968149
8.536817,106,6670.128073
5.348178,89,6670.261231
4.770922,55,6670.386088
10.157612,112,6670.629046
5.74483,62,6670.750336
25.761487,307,6671.288979
29.062914,381,6671.958879
23.513256,213,6672.395823
5.107914,80,6672.524586
3.862766,193,6672.83129
16.928535,245,6673.226712
9.225875,168,6673.501261
15.256903,193,6673.809532
13.899726,218,6674.195113
9.796625,119,6674.38855
8.550825,114,6674.577958
19.239975,256,6674.977609
13.250367,181,6675.115314
4.396294,54,6675.155805
7.759803,97,6675.280082
5.125043,70,6675.43442
8.963036,130,6675.64356
7.567546,77,6675.763375
17.940087,217,6676.191364
2.761447,44,6676.25806
1.860906,56,6676.350329
3.545488,93,6676.515009
2.959447,92,6676.715828
7.315876,88,6676.945603
6.818641,59,6677.088196
7.319111,113,6677.35925
0.128077,34,6677.413604
5.314988,84,6677.543347
-1.135217,81,6677.686582
3.987707,66,6677.795265
9.268116,94,6677.939785
7.753565,101,6678.126935
5.526301,105,6678.30186
2.503865,65,6678.414029
7.613632,159,6678.717506
2.923754,54,6678.800298
4.709364,48,6678.882802
9.16702,115,6679.144893
13.896535,152,6679.404647
4.758226,69,6679.514975
5.656537,88,6679.663559
9.512366,140,6679.97012
4.654444,78,6680.115892
11.838709,138,6680.334084
3.99178,58,6680.432709
6.239649,143,6680.655898
7.673675,132,6680.902276
7.578229,95,6681.122632
29.362721,362,6681.790627
20.476069,239,6682.215997
44.569215,654,6683.30481
7.092114,121,6683.470413
5.74407,103,6683.641593
3.707016,55,6683.729825
6.596173,95,6683.878962
9.444145,147,6684.113097
4.098365,72,6684.231345
5.48738,101,6684.433173
25.308896,403,6685.073612
29.112574,317,6685.583605
16.413163,176,6685.875365
4.002929,58,6686.084422
13.793146,228,6686.4907
10.268102,108,6686.6532
7.566554,116,6686.886153
2.567851,58,6686.975613
15.277107,156,6687.208858
6.296201,82,6687.336808
30.277068,391,6688.122245
5.423653,93,6688.266089
6.049274,132,6688.479092
1.528645,50,6688.565951
16.049233,200,6688.939564
6.197432,135,6689.151105
7.252253,89,6689.292931
4.39096,83,6689.470233
33.753215,449,6690.326942
24.841093,345,6690.897745
20.492913,461,6691.759398
3.597409,152,6692.016549
41.512692,631,6693.17973
14.302105,270,6693.717873
82.195799,1110,6695.709944
5.135552,68,6695.815697
7.525282,86,6695.951416
10.308227,169,6696.237158
42.556691,527,6697.140141
4.839669,67,6697.239379
74.205689,1093,6699.17844
12.395643,121,6699.385801
27.253541,356,6699.971787
87.679796,1070,6701.92184
58.053685,681,6703.180073
7.464904,101,6703.425583
12.804909,206,6703.814872
-0.998774,49,6703.894793
23.147819,265,6704.509612
52.842632,768,6706.085304
41.682238,480,6707.004499
11.971345,140,6707.231989
36.150626,449,6708.0555
18.46733,230,6708.44674
20.057476,257,6709.04146
8.598185,100,6709.279205
8.462607,122,6709.566354
18.478029,208,6709.922743
5.850834,63,6710.061167
48.91954,603,6711.01383
7.039806,83,6711.146756
9.192147,127,6711.355732
22.404967,284,6711.832146
9.51441,115,6712.019062
6.291989,73,6712.123849
13.795455,184,6712.412764
11.084134,154,6712.660047
13.176253,126,6712.858033
4.990011,62,6712.951314
16.345589,181,6713.367189
6.462199,102,6713.519521
4.937092,72,6713.635477
3.700747,79,6713.75722
6.212958,94,6713.909163
28.444822,360,6714.455343
7.596603,72,6714.568999
41.092295,523,6715.325221
27.327112,322,6715.909987
6.851809,77,6716.035644
4.26019,84,6716.184873
13.32551,218,6716.551134
10.000916,216,6716.909493
9.021193,104,6717.070879
4.629287,68,6717.188844
9.014294,108,6717.354249
-1.14689,15,6717.374444
16.967769,227,6717.735181
9.930054,119,6717.938043
4.531566,49,6718.007366
8.354371,138,6718.260962
6.433963,99,6718.416766
4.450974,67,6718.537909
27.990964,354,6718.870753
0.517015,38,6718.933342
12.642569,174,6719.224138
2.013704,60,6719.371603
4.004482,54,6719.510746
19.523672,225,6719.994906
12.740148,127,6720.219154
6.410994,77,6720.345275
5.922344,112,6720.520559
6.910304,85,6720.718713
19.284687,217,6721.062962
8.497736,132,6721.16303
14.923258,176,6721.402746
13.233756,228,6721.854067
7.471714,109,6722.037028
0.274943,80,6722.171683
11.857993,237,6722.533928
17.920257,251,6723.029137
24.677171,361,6723.705224
18.668534,260,6724.24151
4.806822,102,6724.445582
12.388686,136,6724.655341
24.077864,323,6725.267928
22.200763,284,6725.926893
23.985385,359,6726.745814
18.673057,269,6727.210979
12.315032,165,6727.482201
3.605807,92,6727.6212
10.235704,137,6727.866995
2.121605,57,6728.000031
16.557701,253,6728.480779
1.939702,33,6728.539696
7.984073,91,6728.690448
53.644621,667,6729.905993
4.01849,88,6730.044544
5.037323,68,6730.179058
5.974906,102,6730.342124
25.698646,308,6730.942257
26.239943,279,6731.506662
16.630963,153,6731.753845
18.181402,168,6732.015041
21.590503,354,6732.801986
37.461921,467,6733.726947
5.244757,120,6733.919203
20.964178,490,6734.76352
20.501156,248,6735.234739
10.904789,204,6735.556685
18.477663,217,6735.961379
56.139711,698,6737.231946
12.148365,136,6737.463995
5.175878,112,6737.728684
26.099444,325,6738.375228
61.748023,716,6739.541815
5.230272,84,6739.733541
8.686888,154,6740.156607
21.033721,268,6740.57628
11.631637,155,6740.8281
29.526121,333,6741.415499
19.803326,283,6741.890511
7.720273,124,6742.142929
0.026603,26,6742.195418
17.653793,234,6742.560539
2.756477,27,6742.613092
5.186504,86,6742.81628
11.284139,131,6743.067487
1.764914,77,6743.192824
21.297709,362,6743.884008
49.753549,576,6744.858519
16.787284,262,6745.33528
21.143077,256,6745.795171
15.971433,207,6746.181008
24.38049,315,6746.910624
13.673134,197,6747.27296
7.806008,80,6747.527802
28.264601,480,6748.424226
7.254215,154,6748.71252
7.315316,91,6748.855408
45.497391,701,6750.104134
43.403797,520,6750.966037
49.872871,563,6752.065752
63.934767,710,6753.250139
28.131495,308,6753.751755
51.962072,656,6754.955609
9.216742,97,6755.176794
1.537117,63,6755.320003
6.845654,70,6755.431746
5.089866,68,6755.533185
54.359056,575,6756.785056
19.00361,222,6757.247254
8.53652,107,6757.412462
16.974647,184,6757.850854
9.794748,154,6758.180811
49.961293,672,6759.407665
14.053046,189,6759.730232
9.923143,142,6760.021686
7.045653,126,6760.334244
13.288628,180,6760.812492
8.888717,170,6761.059994
11.401929,152,6761.398518
3.740411,68,6761.556174
6.276981,159,6761.849102
13.271969,159,6762.103298
24.174319,330,6762.822081
3.361244,53,6762.943168
-0.314411,26,6762.980392
8.802736,114,6763.154801
36.426167,435,6764.070472
7.447129,119,6764.352145
8.537564,86,6764.554557
15.244011,205,6764.952198
6.407349,87,6765.150893
7.929774,102,6765.385619
11.794056,169,6765.769236
26.225464,312,6766.3033
3.56215,61,6766.403178
16.476375,186,6766.740859
7.692034,83,6766.872496
3.277182,56,6766.966251
10.906668,145,6767.199409
9.50986,123,6767.394285
39.29588,495,6768.521798
10.20742,120,6768.864209
20.304342,233,6769.257397
5.066225,71,6769.37409
6.502164,79,6769.503939
6.943708,88,6769.702725
3.159535,67,6769.809846
4.585224,63,6769.913922
3.119718,62,6770.012034
3.971399,82,6770.206541
5.527134,60,6770.329782
9.588478,82,6770.490445
14.133698,158,6770.87057
13.748919,194,6771.203942
20.294447,304,6771.683944
9.132533,178,6772.043294
11.255113,152,6772.315916
14.679374,157,6772.653803
13.721841,175,6773.069518
9.777632,161,6773.352153
1.379982,87,6773.493968
4.688433,91,6773.636974
-0.468899,60,6773.732631
3.185468,75,6773.850373
1.868069,91,6773.989614
5.520259,47,6774.053725
3.679072,49,6774.138762
8.269731,105,6774.366898
6.378263,92,6774.500529
6.654792,75,6774.617626
4.692668,56,6774.692816
48.493375,561,6775.606169
16.192173,239,6776.019222
5.464469,51,6776.095594
29.45942,382,6776.646731
3.026916,62,6776.693532
7.412688,87,6776.757481
2.562673,93,6776.89493
3.58461,136,6777.104367
1.399866,74,6777.235382
10.363666,166,6777.547317
11.734352,142,6777.759357
4.277488,83,6777.880953
17.740713,231,6778.416812
2.320073,94,6778.642125
21.048983,334,6779.286628
6.532608,97,6779.477268
3.401716,73,6779.594541
1.290849,67,6779.70007
5.216945,55,6779.785957
14.066003,161,6780.094187
-0.284963,60,6780.220948
6.573979,65,6780.39561
9.175082,115,6780.609908
6.505842,103,6780.771561
28.470501,389,6781.54186
12.019202,185,6781.870886
8.199086,124,6782.071384
3.815584,89,6782.244023
6.256511,109,6782.426204
3.112262,45,6782.493407
1.231591,21,6782.53409
12.790014,153,6782.775247
4.00498,70,6782.963299
12.015588,182,6783.248234
