#{"t_start": 1679384552.5728607, "env_id": null}
r,l,t
11.190239,486,3573.435505
0.859611,52,3573.522604
15.924832,1226,3574.745531
7.603803,618,3575.476605
5.322675,211,3575.708331
5.991417,314,3576.002758
0.234607,68,3576.064092
1.587238,71,3576.155356
8.329902,450,3576.75301
18.27111,698,3577.530307
0.894591,91,3577.615708
-0.279664,64,3577.697638
3.979691,670,3578.427561
11.816334,499,3578.903321
18.961579,637,3579.572229
-1.028532,27,3579.602717
-0.713724,23,3579.623319
-0.320117,47,3579.665517
7.686375,246,3580.014833
1.948624,125,3580.123485
4.999627,194,3580.322484
15.286284,597,3581.001435
9.528912,289,3581.29273
-0.79914,44,3581.339003
3.073497,299,3581.704348
0.688908,46,3581.761731
5.07395,140,3581.941132
1.037875,42,3581.989807
5.508805,492,3582.441069
16.413949,639,3583.150017
1.984474,144,3583.298136
5.807807,456,3583.774753
18.031323,606,3584.45387
6.114629,139,3584.601183
3.158811,175,3584.809192
1.676419,84,3584.900243
1.09572,26,3584.955983
-0.520745,21,3584.974321
7.261065,450,3585.419376
2.024935,63,3585.476147
18.923001,658,3586.251669
22.338876,670,3586.858995
3.360826,211,3587.098958
-0.257723,17,3587.11795
2.465557,82,3587.202558
1.642787,75,3587.272367
-0.425014,9,3587.283425
3.828249,70,3587.374396
-0.245885,17,3587.396248
1.191171,33,3587.4388
9.230275,700,3588.140693
-0.340337,26,3588.163866
-0.9877,36,3588.195225
0.505595,116,3588.356152
1.15278,37,3588.409745
0.682186,43,3588.463675
11.368587,406,3588.913879
6.209893,152,3589.063722
-0.018131,24,3589.084649
1.657248,67,3589.176675
31.096942,1498,3590.887908
-0.613683,28,3590.91211
18.366238,385,3591.28067
7.284972,798,3592.177008
-0.12409,37,3592.208896
-0.744682,67,3592.276946
0.908666,24,3592.302036
10.849979,590,3593.016254
1.599209,103,3593.109195
6.469444,1388,3594.595918
0.393111,94,3594.774297
2.581905,137,3594.930657
0.927002,525,3595.543632
1.601559,97,3595.665763
-1.312626,34,3595.701109
5.541271,138,3595.821617
9.928541,302,3596.166226
0.205213,70,3596.227016
12.511042,397,3596.731764
1.514612,153,3596.942568
-0.467236,29,3596.985853
0.151305,98,3597.082284
4.14396,138,3597.227261
0.452375,87,3597.302496
1.734213,124,3597.411137
14.667328,667,3598.059501
2.763618,31,3598.088168
19.601848,540,3598.674809
10.426827,564,3599.255788
7.423247,357,3599.648917
2.999497,113,3599.769661
0.443938,30,3599.795641
1.323349,99,3599.895301
2.701445,126,3600.004365
0.757826,92,3600.111085
0.856066,71,3600.197431
-0.447205,18,3600.213051
9.135031,531,3600.735247
1.502802,96,3600.817902
13.161154,394,3601.334854
4.399384,165,3601.479075
3.984516,181,3601.636155
0.253741,22,3601.657454
13.297521,466,3602.09902
3.936964,203,3602.317169
3.792531,281,3602.617285
0.219292,128,3602.749188
3.026659,98,3602.93105
0.149225,24,3602.951845
-0.16273,20,3602.969588
-0.429587,64,3603.03916
2.395537,145,3603.176278
8.386439,291,3603.54721
-0.94994,44,3603.58831
0.746603,70,3603.651083
3.656465,50,3603.695176
4.006706,235,3603.971696
3.793387,99,3604.068351
13.201017,576,3604.654781
0.126826,48,3604.710419
-0.215731,101,3604.802436
18.616157,637,3605.555881
1.366533,70,3605.645835
5.645803,530,3606.155799
1.565147,109,3606.252236
3.337729,60,3606.304721
2.412005,77,3606.37289
11.779738,592,3607.038379
-0.262982,29,3607.063783
-0.972555,56,3607.119316
2.958318,100,3607.228919
-1.16284,33,3607.268553
2.563845,250,3607.565319
0.32755,97,3607.727476
-0.298871,24,3607.750829
3.690975,298,3608.120664
-0.333148,42,3608.163545
-0.276974,30,3608.191282
6.57133,268,3608.441736
2.193276,78,3608.510553
5.495325,193,3608.701821
-0.374007,24,3608.723237
0.314692,94,3608.843306
-0.949781,46,3608.886249
12.049421,649,3609.668344
-0.982172,31,3609.713181
2.982746,84,3609.810266
18.649188,940,3610.81625
2.212629,76,3610.885886
1.269979,137,3611.052503
6.828542,234,3611.261159
1.774816,68,3611.320333
0.379826,64,3611.377789
12.19681,607,3612.181865
1.034981,55,3612.230426
6.27563,961,3613.213701
3.934781,139,3613.377362
4.196994,161,3613.532667
4.02895,147,3613.684053
13.733903,790,3614.541255
0.534301,36,3614.573741
9.252602,968,3615.510177
3.17113,238,3615.751451
2.667001,216,3615.981096
6.158859,397,3616.602477
5.463764,744,3617.296206
0.367384,171,3617.547069
-1,13,3617.558576
0.784292,11,3617.56872
2.138285,463,3618.021724
-0.291676,47,3618.078133
24.195779,1412,3619.532629
-0.100466,31,3619.5863
-0.38281,35,3619.629518
5.610908,214,3619.849685
0.353604,72,3619.922909
5.545481,207,3620.188696
3.062253,109,3620.28913
1.469155,228,3620.521836
4.373328,322,3620.919238
-0.766752,36,3620.950271
0.748943,189,3621.145607
6.233018,234,3621.362182
1.302185,41,3621.420303
2.283417,98,3621.555587
1.203618,33,3621.588063
6.988591,589,3622.170773
0.710806,23,3622.198132
17.628477,632,3623.047724
-0.936223,175,3623.205491
1.774873,96,3623.291485
0.563653,35,3623.322688
6.629163,268,3623.561007
6.558621,751,3624.335835
-0.459764,49,3624.397185
-2.083584,138,3624.524657
0.312654,48,3624.567457
0.091866,49,3624.611555
3.434161,548,3625.307807
-0.876274,20,3625.325389
0.906708,108,3625.419594
1.378821,65,3625.498625
9.197898,438,3625.955323
3.088444,115,3626.06112
13.098197,1073,3627.317565
-0.343779,25,3627.341506
31.231171,1500,3628.918145
-0.122381,55,3628.965731
5.104832,538,3629.603641
-0.497484,16,3629.61851
9.64702,769,3630.432888
2.233156,67,3630.515836
-1.21163,69,3630.600303
7.059158,430,3631.080712
5.085328,398,3631.496751
9.610331,294,3631.852572
16.371751,1500,3633.357597
-0.060313,43,3633.398686
2.364338,58,3633.473093
0.103786,19,3633.497144
-0.037888,65,3633.589134
5.797377,193,3633.863206
12.042797,385,3634.213656
-0.491759,40,3634.248482
-0.134853,44,3634.286557
6.661185,387,3634.653208
2.085876,96,3634.782914
-0.651843,72,3634.845737
0.78195,76,3634.924814
-0.836984,29,3634.949844
3.690749,226,3635.174905
6.942857,282,3635.443004
6.645737,174,3635.609082
0.745751,144,3635.788984
46.505997,1500,3637.407183
2.444531,85,3637.510433
1.334506,44,3637.562196
8.243867,312,3637.893681
13.224529,901,3638.849186
1.936275,104,3638.984931
-0.578563,64,3639.079981
-0.340868,76,3639.145758
-0.449667,54,3639.200575
2.282031,201,3639.399392
1.190135,134,3639.533949
-0.132636,80,3639.603637
0.495162,10,3639.612397
-1.156655,51,3639.659954
11.347236,392,3640.154014
3.072506,160,3640.326876
14.065761,815,3641.157555
-1.099406,30,3641.184357
-0.541916,19,3641.200691
13.388976,517,3641.741799
2.909103,298,3642.026271
6.287514,346,3642.481695
4.956582,384,3642.965978
-0.236126,124,3643.108277
-1.068894,28,3643.145096
2.040496,74,3643.231248
37.894737,1124,3644.406528
0.798747,21,3644.424988
-0.040863,18,3644.488904
1.107124,184,3644.701365
5.615217,513,3645.192055
5.2163,117,3645.318787
-0.306552,32,3645.347979
0.534563,13,3645.359244
-0.307198,21,3645.377719
9.031774,463,3645.948129
-1.092304,992,3646.988405
14.97796,716,3647.7531
-0.775253,59,3647.811612
7.706129,373,3648.211211
11.68203,388,3648.70474
2.267237,589,3649.320273
3.250131,139,3649.452632
5.05803,179,3649.703886
0.059484,45,3649.743792
14.880601,450,3650.272413
1.241796,58,3650.325152
4.262678,190,3650.532586
1.673759,60,3650.586159
2.411688,179,3650.784745
0.002466,48,3650.853788
4.18531,141,3651.027021
5.151695,137,3651.193141
3.727068,246,3651.483654
2.268792,104,3651.577464
23.466256,1066,3652.722766
2.862172,99,3652.821541
6.136353,388,3653.293884
4.172362,340,3653.598611
8.068938,477,3654.13998
0.198338,49,3654.18363
3.826892,148,3654.367875
0.507298,98,3654.464093
8.319272,478,3654.945311
-0.253391,36,3654.987141
13.067984,534,3655.682882
10.577558,384,3656.05664
-0.307964,67,3656.122149
25.178313,1500,3657.862226
-0.980339,14,3657.880583
4.813256,190,3658.126571
5.786441,156,3658.294148
2.184482,88,3658.372323
21.919742,1322,3659.788569
11.275841,322,3660.1295
1.819251,42,3660.165841
1.19561,27,3660.195755
-0.288781,18,3660.220002
-0.760843,42,3660.256655
0.8864,72,3660.319313
0.105335,52,3660.365746
3.363713,125,3660.488903
1.407738,69,3660.548436
-1.171633,12,3660.558928
3.930044,157,3660.723626
6.225147,415,3661.165417
-1.302811,94,3661.246305
1.584265,209,3661.442991
25.720511,936,3662.471012
7.39102,332,3662.759413
0.538175,103,3662.858127
2.897933,62,3663.000179
-0.792232,57,3663.076219
1.541678,34,3663.108127
0.00084,15,3663.121232
4.857443,311,3663.447112
-0.452426,65,3663.504224
-0.842253,13,3663.515441
3.591472,129,3663.632961
5.66607,424,3664.06396
-0.701301,15,3664.078153
-0.189805,16,3664.092338
13.624343,332,3664.475461
5.962007,125,3664.619731
-0.468992,27,3664.643255
0.937979,103,3664.750731
8.292688,239,3665.020109
3.368643,411,3665.458791
-0.619305,17,3665.475453
2.038803,236,3665.679094
1.798168,331,3666.001408
-0.518028,33,3666.042766
1.924425,76,3666.143383
0.928054,64,3666.263108
-0.444587,49,3666.339528
-0.567596,15,3666.364668
1.173791,161,3666.552687
-0.87706,51,3666.597166
10.552038,372,3666.935937
8.870808,420,3667.382157
1.471702,59,3667.461029
-0.2749,29,3667.497191
-0.594536,33,3667.545327
-0.257948,15,3667.601986
4.980669,466,3668.056831
-0.177491,40,3668.093146
5.216316,276,3668.426007
0.008958,68,3668.52514
1.365685,80,3668.629286
-0.116405,29,3668.65569
1.383695,80,3668.736507
4.416625,178,3668.939543
-0.682427,36,3668.999383
6.810923,279,3669.258612
0.541808,86,3669.333583
-1.310996,68,3669.392895
6.268807,458,3669.952871
-0.409747,177,3670.127699
31.372761,1141,3671.385088
5.967571,280,3671.648499
0.182743,56,3671.722958
0.400202,27,3671.754017
4.651239,329,3672.090447
12.366742,400,3672.485
-0.241094,41,3672.521461
2.296434,97,3672.624261
6.446812,164,3672.883841
14.497707,519,3673.414438
5.878186,244,3673.672119
15.710413,476,3674.203699
-1.091354,102,3674.324303
1.717755,91,3674.432715
5.532319,296,3674.68908
3.025403,74,3674.767463
25.4417,1061,3675.883144
1.552391,53,3675.969661
0.565818,46,3676.009324
6.971092,845,3676.903617
13.013029,646,3677.748707
2.783936,271,3678.004154
-0.387772,60,3678.057885
0.81654,53,3678.112462
-0.822784,13,3678.123749
1.029873,94,3678.244411
-0.093932,27,3678.278441
9.445868,761,3679.073564
0.496177,33,3679.118197
2.548569,84,3679.230245
-0.360486,45,3679.290634
-0.773024,56,3679.402274
6.417405,94,3679.506266
-1.121749,13,3679.517625
32.820034,1420,3680.967475
10.649581,412,3681.458751
-0.042172,53,3681.574169
0.543222,80,3681.689594
8.022155,515,3682.218571
2.242844,57,3682.28554
0.706417,41,3682.331427
-0.750302,33,3682.360696
4.718635,174,3682.524757
12.551245,767,3683.387755
0.611647,36,3683.419794
10.575206,612,3684.179172
30.292084,1500,3685.7802
14.8221,883,3686.822154
4.690986,304,3687.147541
3.893693,323,3687.507416
0.46162,34,3687.55006
3.353498,91,3687.642509
4.291988,235,3687.922979
6.964719,495,3688.49935
-0.628731,16,3688.513739
-0.262787,17,3688.529219
1.919614,83,3688.603546
3.511809,179,3688.784825
0.175803,45,3688.826188
13.065292,611,3689.471121
-0.71605,26,3689.494589
2.829708,304,3689.86509
10.012605,514,3690.508715
3.398391,191,3690.746912
6.462029,296,3691.031264
5.760593,252,3691.280008
14.936115,754,3692.075743
1.664417,62,3692.205089
4.23912,870,3693.165281
4.156797,193,3693.347263
4.80329,298,3693.656703
27.913223,1500,3695.340809
9.693302,1107,3696.545625
0.068227,22,3696.566313
4.607153,786,3697.487093
5.278368,101,3697.605674
12.473031,453,3698.087095
21.637142,1500,3699.734089
1.430816,72,3699.81665
0.157315,55,3699.872397
2.386219,53,3699.917931
6.631346,613,3700.555484
1.145848,84,3700.647458
1.655942,61,3700.710621
-0.535492,33,3700.739839
6.697073,123,3700.851299
1.746235,123,3701.038495
1.042052,77,3701.139159
-1.367427,31,3701.17815
-1.532284,122,3701.294622
-0.808548,21,3701.314167
2.901338,47,3701.370011
1.972748,175,3701.557768
-0.063043,18,3701.579156
1.147872,63,3701.64415
1.195681,109,3701.752445
10.413895,258,3702.004637
12.418916,471,3702.484226
3.002272,181,3702.676117
6.134063,682,3703.587381
-0.052012,47,3703.629327
16.710223,619,3704.264061
-0.244565,29,3704.288795
0.56434,45,3704.327142
8.891385,494,3704.873921
-0.289967,39,3704.907754
5.237391,109,3705.017683
-0.482046,38,3705.049944
1.274026,43,3705.086555
3.490923,187,3705.317937
1.309013,83,3705.417218
22.520562,1243,3706.631775
1.000358,64,3706.687309
-0.65261,37,3706.719066
6.400656,149,3706.896793
1.224082,95,3706.990905
3.228455,180,3707.167135
-0.390491,41,3707.221456
0.598944,73,3707.315135
0.668979,106,3707.450573
14.828796,770,3708.202114
0.896265,51,3708.246297
2.504317,60,3708.305452
19.589179,996,3709.312143
8.604389,311,3709.700011
0.140702,55,3709.760815
2.049166,86,3709.918999
7.576581,824,3710.750251
9.469242,666,3711.415092
15.604611,1016,3712.596217
2.487016,438,3713.021174
0.285752,24,3713.051924
-0.122277,108,3713.240844
1.153804,70,3713.320084
1.19575,47,3713.368402
36.447379,1500,3715.102736
-1.510094,77,3715.169007
13.094484,895,3716.216208
-0.48095,40,3716.276281
5.130734,106,3716.39746
-1.090403,17,3716.412501
4.928149,116,3716.531514
-0.065454,67,3716.590567
5.16882,242,3716.942515
1.24615,57,3716.994985
10.608146,411,3717.43924
-0.109881,17,3717.454473
0.533728,31,3717.481371
1.804581,83,3717.553
2.257771,133,3717.678117
13.149065,436,3718.196645
1.067987,79,3718.287448
1.047884,53,3718.357861
5.794573,207,3718.593451
4.031165,168,3718.813333
7.232874,482,3719.290117
1.069413,25,3719.311742
5.718129,274,3719.571707
21.809848,678,3720.268466
-0.50083,45,3720.308685
-0.379884,20,3720.335489
15.43947,370,3720.790281
5.778191,165,3720.932683
2.563766,127,3721.075993
8.898351,258,3721.343655
0.341939,31,3721.389158
-0.817398,101,3721.515984
1.202614,71,3721.576823
0.597382,69,3721.653861
6.994432,776,3722.441445
4.812669,258,3722.736204
-1.104297,23,3722.766121
4.124132,261,3723.045699
8.459922,395,3723.559494
-0.699482,151,3723.712043
0.519424,88,3723.806324
4.657532,221,3724.012064
0.105628,36,3724.060107
0.052832,45,3724.116697
5.925554,146,3724.261883
-0.642244,53,3724.332119
-0.138667,59,3724.382663
-0.453808,28,3724.406945
6.149403,344,3724.722517
0.773982,19,3724.738797
-0.298575,37,3724.77135
0.800706,14,3724.783598
9.421577,1055,3725.993163
18.562155,590,3726.564292
6.972638,209,3726.779361
-0.250525,187,3726.977934
4.827532,101,3727.071112
0.361575,297,3727.425663
2.818116,144,3727.599237
3.334848,152,3727.749989
39.468524,1500,3729.259941
0.172335,79,3729.380776
4.791767,417,3729.887836
9.399083,456,3730.409121
-0.181494,18,3730.424624
-0.665715,19,3730.441247
1.118407,230,3730.649733
7.348388,314,3730.983778
4.293258,1179,3732.235033
11.060277,571,3732.819623
3.023187,133,3732.939869
0.765394,97,3733.034471
-0.897807,81,3733.107496
12.981593,685,3733.997527
8.026495,262,3734.270576
-0.151772,46,3734.311728
5.641687,211,3734.515714
-0.20595,26,3734.539506
1.661432,50,3734.584325
-1.729629,760,3735.422183
0.456106,68,3735.484436
14.024097,889,3736.500081
3.74909,182,3736.808573
11.576268,424,3737.224318
3.073697,296,3737.550284
0.104498,33,3737.579267
0.814409,50,3737.624011
9.284108,541,3738.273261
2.200588,109,3738.370831
1.137568,65,3738.469838
32.779158,1031,3739.540498
-0.846291,43,3739.586165
-0.034972,20,3739.604013
-1.136853,28,3739.628463
7.0391,242,3739.86113
6.160687,162,3740.093533
2.827686,98,3740.212048
1.893578,301,3740.494991
2.023476,54,3740.578212
-0.373876,78,3740.647247
0.34981,41,3740.684149
-0.689636,59,3740.740911
1.981557,159,3740.953457
-0.464755,34,3740.986274
1.48612,38,3741.026509
9.010251,535,3741.517477
-1,6,3741.523782
5.288541,173,3741.735496
0.579083,24,3741.757616
9.905187,1057,3742.900679
-0.630926,27,3742.92462
5.580459,245,3743.173147
1.036036,374,3743.665574
8.6288,348,3744.031588
3.071463,399,3744.508782
1.695994,106,3744.629383
21.966344,1336,3746.139051
3.275414,266,3746.453586
0.088437,34,3746.493529
-0.380786,11,3746.509315
5.100417,492,3747.03469
0.94657,96,3747.116786
24.997928,1224,3748.422896
10.139622,488,3748.917727
8.452201,338,3749.290729
1.459879,42,3749.328169
2.577098,146,3749.492745
-0.584193,16,3749.507369
2.441578,40,3749.543979
-0.560777,55,3749.593507
14.433214,611,3750.289986
5.495659,194,3750.565094
0.567119,94,3750.672593
5.270126,186,3750.892398
-0.279686,112,3751.044482
-0.538483,22,3751.077744
7.801054,357,3751.434776
2.944785,152,3751.616406
2.87137,131,3751.751892
3.093178,104,3751.903277
4.350697,329,3752.231069
3.970822,164,3752.39251
32.665642,1500,3754.055359
37.767616,1156,3755.356252
0.819613,33,3755.401484
4.866422,227,3755.63055
-1.658367,41,3755.666872
0.894646,24,3755.698332
2.366605,257,3756.030954
0.458349,40,3756.086884
-0.231934,33,3756.126966
5.428338,399,3756.515738
2.649599,146,3756.655216
4.798976,143,3756.801153
1.730854,192,3757.141049
6.851035,285,3757.485079
2.377384,79,3757.554028
3.464253,397,3757.940953
-0.10589,14,3757.953204
-0.844797,60,3758.005091
0.788359,169,3758.151004
44.143409,1500,3759.788555
21.092059,752,3760.569247
1.131363,70,3760.637955
6.784273,201,3760.832386
6.472275,285,3761.143351
-0.34582,49,3761.18957
1.611011,64,3761.268152
6.159572,303,3761.678733
8.870572,152,3761.834923
9.830129,566,3762.351292
0.719925,96,3762.4653
5.75608,299,3762.760346
4.262708,408,3763.178746
14.259158,892,3764.413484
-1.360609,57,3764.474792
0.601942,65,3764.533345
1.238248,18,3764.558578
-0.500746,36,3764.598802
-0.622366,4,3764.602642
10.257005,581,3765.214258
13.355783,1020,3766.38793
8.541592,483,3766.855543
1.87583,88,3766.934279
2.090309,320,3767.339836
3.456554,106,3767.433632
0.607185,35,3767.464516
2.726176,89,3767.557804
20.673984,1500,3769.232276
3.510365,384,3769.608872
-0.351298,51,3769.653835
6.551547,432,3770.119374
10.65568,684,3770.972633
2.033793,85,3771.048943
8.835981,331,3771.388553
6.099861,397,3771.800153
2.347701,46,3771.840563
17.909268,464,3772.307174
2.138375,36,3772.344844
11.036189,330,3772.83531
5.388672,374,3773.20735
10.452395,333,3773.556489
-1.182775,10,3773.565403
1.942132,69,3773.664955
3.029904,116,3773.783309
4.189162,116,3773.896902
13.593309,1000,3775.065034
0.509671,32,3775.100667
14.824291,710,3775.892978
0.052729,29,3775.918241
24.062074,1500,3777.580066
1.402466,80,3777.657406
0.191059,61,3777.726997
5.758635,393,3778.182678
2.492291,63,3778.26535
31.56928,1364,3779.797787
9.377087,270,3780.030149
1.015591,33,3780.058259
0.868725,48,3780.10042
1.484912,43,3780.152123
3.568713,134,3780.291228
2.650277,106,3780.389688
1.498185,76,3780.457624
-0.245037,33,3780.487005
1.810651,59,3780.5563
1.021871,58,3780.606206
0.384433,129,3780.716753
-2.115001,106,3780.829763
1.331557,52,3780.899559
2.977676,71,3780.995967
4.150631,125,3781.130062
10.016131,294,3781.529219
-1.452749,52,3781.576879
0.180222,60,3781.644477
-0.995773,27,3781.668041
9.536918,878,3782.623839
1.179659,100,3782.716897
0.774267,39,3782.754176
-1.169348,35,3782.803447
10.111469,404,3783.179391
5.421863,136,3783.309347
0.443997,45,3783.350072
4.854719,92,3783.559931
1.872069,197,3783.85224
-0.233388,38,3783.885693
0.337821,21,3783.904273
23.525355,647,3784.608824
14.747332,1500,3786.287207
1.62011,28,3786.311543
0.760662,329,3786.678371
3.852721,204,3786.864938
3.610931,68,3786.970833
2.038997,62,3787.025721
3.875538,102,3787.116183
1.586949,122,3787.223916
26.766643,1479,3788.81127
0.271035,30,3788.84072
-0.504203,19,3788.864564
22.202575,1500,3790.489304
0.312109,21,3790.507757
-0.696686,17,3790.522803
0.564252,468,3791.115328
2.766237,106,3791.206643
1.797778,68,3791.289482
16.660471,745,3792.104423
1.116289,42,3792.153507
1.468589,125,3792.331105
0.098683,48,3792.393924
0.553821,69,3792.493366
2.058355,110,3792.590883
2.999239,108,3792.706684
3.153235,152,3792.852172
-0.62319,44,3792.890226
1.684966,31,3792.927813
-0.264454,92,3793.011487
2.943456,232,3793.240142
1.062384,49,3793.303435
0.421645,63,3793.379071
4.498596,276,3793.662099
15.928551,1253,3795.076426
12.251743,414,3795.468137
1.775132,141,3795.650671
3.808108,253,3795.903326
4.263252,144,3796.058254
5.361865,217,3796.314092
2.641783,257,3796.561222
-0.266768,121,3796.740465
8.418861,291,3797.026683
3.794689,109,3797.146828
3.144487,92,3797.250325
4.784032,246,3797.523
1.302088,60,3797.724941
-0.40175,38,3797.76055
1.30146,110,3797.86697
6.889367,333,3798.21642
-0.918224,20,3798.23516
10.732033,335,3798.614714
0.004795,30,3798.656638
3.915792,188,3798.924142
0.13751,51,3798.993558
4.39958,280,3799.319396
0.665219,21,3799.340118
0.497408,48,3799.385551
0.548827,77,3799.46373
2.808,96,3799.58152
-0.081538,12,3799.592891
5.051843,204,3799.806396
16.365877,346,3800.225656
0.725931,90,3800.344924
5.611711,627,3801.054451
0.282962,59,3801.11834
-0.269571,29,3801.145499
2.671691,670,3801.963092
0.948585,34,3801.995058
18.988662,633,3802.684089
1.40345,124,3802.812291
8.469499,283,3803.229999
9.36986,375,3803.595663
4.140512,146,3803.781987
14.212154,588,3804.373785
1.558615,99,3804.511182
-1.598736,40,3804.562315
15.660161,1500,3806.424688
0.319028,33,3806.456941
-0.136946,35,3806.490563
-1.618915,645,3807.216469
9.710869,1053,3808.464426
7.969493,620,3809.131988
11.152103,968,3810.289263
-0.678227,7,3810.296236
-0.221172,33,3810.327661
-0.40627,81,3810.404783
5.339121,220,3810.638189
-3.202539,224,3810.881937
14.957542,1500,3812.64432
2.900598,198,3812.913549
5.301258,701,3813.677655
0.139374,30,3813.706419
10.403794,947,3814.845032
-0.43652,4,3814.84912
2.085073,58,3814.912446
19.693839,1500,3816.664784
0.671008,24,3816.689367
20.266071,1500,3818.411047
21.890826,936,3819.576812
17.437969,731,3820.372563
2.001585,62,3820.450011
1.806951,112,3820.604543
20.597679,786,3821.527958
2.082566,222,3821.745115
20.376832,856,3822.760303
-1.13814,17,3822.784392
5.44837,112,3822.937084
2.129228,397,3823.318671
19.402357,990,3824.397801
10.238869,568,3825.041067
4.51085,249,3825.28706
0.193176,8,3825.294205
0.89907,156,3825.472392
1.381159,59,3825.55244
8.83136,583,3826.200171
3.997654,71,3826.296945
5.482396,177,3826.457772
2.011493,79,3826.550696
3.865007,196,3826.839923
6.759518,161,3827.000422
0.740597,54,3827.048476
-0.862081,18,3827.068706
7.201426,229,3827.346194
12.911549,474,3827.81413
24.499203,1357,3829.392042
1.416433,35,3829.440814
0.23718,47,3829.487898
12.518212,358,3829.859033
9.615708,428,3830.30555
-1.009841,16,3830.320949
-0.678609,74,3830.404144
-2.423815,326,3830.729071
3.210461,230,3830.990124
-0.755568,41,3831.039763
1.677878,164,3831.249925
10.282459,466,3831.76783
1.703042,63,3831.836078
0.529226,49,3831.879699
1.505882,58,3831.929364
1.398825,62,3831.99217
1.051684,224,3832.240905
1.469319,43,3832.367082
-1.061973,26,3832.40819
-0.88868,25,3832.445594
2.255969,47,3832.503565
16.692635,823,3833.392007
33.658898,1500,3835.179339
2.246062,187,3835.348089
0.707131,57,3835.402935
0.195494,22,3835.436236
19.715593,886,3836.41785
-0.139701,60,3836.472154
15.370923,1172,3837.683358
14.317388,868,3838.709249
15.170278,492,3839.22332
4.216466,291,3839.540437
-0.427398,66,3839.603495
9.900467,705,3840.455605
7.059682,302,3840.854858
-0.526655,23,3840.875254
-0.082069,5,3840.879887
10.231933,660,3841.573703
-0.14632,19,3841.590827
0.112605,36,3841.628557
1.912676,92,3841.715437
-0.378882,48,3841.771825
-0.940241,11,3841.786295
0.929276,46,3841.842473
4.038545,257,3842.081604
13.724235,718,3842.941928
-0.629211,21,3842.961905
1.455876,99,3843.073184
6.364888,311,3843.368716
-0.480711,58,3843.430081
6.938538,422,3843.930989
4.689952,167,3844.08689
-1.103905,376,3844.454695
6.321835,238,3844.739751
-0.078599,65,3844.826833
18.164031,1304,3846.257548
5.163195,258,3846.549637
3.152034,45,3846.69416
4.202448,106,3846.78851
-0.704115,54,3846.851829
-0.907968,32,3846.906507
0.469796,64,3846.983972
8.207654,377,3847.426133
-0.683917,10,3847.435335
17.65501,627,3848.115933
28.507415,1500,3849.775012
0.90573,35,3849.806117
-0.965191,23,3849.826598
1.88394,34,3849.857223
15.516112,784,3850.709969
16.072083,706,3851.450441
5.745642,158,3851.654496
34.257836,1500,3853.158614
15.839943,556,3853.889189
4.697125,113,3854.003201
-0.427793,30,3854.029005
-0.548525,25,3854.050717
4.894499,411,3854.448931
3.224759,215,3854.747715
-1.042681,52,3854.800785
0.443907,16,3854.814941
-1.404437,34,3854.844188
-0.748749,37,3854.877981
10.856496,366,3855.218478
-0.227981,32,3855.24652
6.179083,1053,3856.409664
-0.574776,36,3856.440691
8.407697,324,3856.767964
7.43676,327,3857.091304
7.457833,1491,3858.738657
1.178736,40,3858.82497
23.459392,876,3859.674511
-1.13563,47,3859.731718
7.344419,242,3860.134928
5.078499,91,3860.227406
1.199434,57,3860.27793
5.193576,190,3860.519801
5.229608,134,3860.675421
-0.581711,69,3860.74594
-0.819253,25,3860.768307
-0.385611,26,3860.791661
12.698388,568,3861.430109
0.265969,50,3861.488195
-0.527649,63,3861.553062
1.161432,52,3861.599213
-0.708694,20,3861.617496
2.954205,154,3861.778612
2.683877,125,3861.892566
5.853592,645,3862.664309
1.157264,39,3862.714766
5.364956,155,3862.860063
1.26096,119,3863.000114
3.777211,98,3863.087869
2.172554,92,3863.180023
3.239517,61,3863.235356
1.478885,29,3863.312512
1.517582,22,3863.333178
4.070481,93,3863.416692
3.924903,166,3863.566067
22.006498,1267,3864.94719
-0.329934,21,3864.975441
1.895663,86,3865.094976
11.557091,352,3865.481402
10.952595,623,3866.092334
5.802201,158,3866.22883
1.376313,109,3866.330085
-1.099569,15,3866.342884
3.411595,247,3866.617062
-0.239147,53,3866.767483
-1.154197,27,3866.803023
14.559834,388,3867.280425
-0.118737,27,3867.305275
0.897988,72,3867.390775
-0.038876,49,3867.433324
1.099942,224,3867.675642
0.797847,43,3867.731411
6.023382,293,3868.007951
8.497134,669,3868.735562
5.185663,400,3869.114545
5.455822,326,3869.503921
0.546405,107,3869.616216
0.412523,27,3869.639706
-1.778879,352,3870.079765
2.742262,134,3870.196626
4.496413,559,3870.721414
15.05684,600,3871.407897
1.638033,45,3871.457637
23.677403,770,3872.260976
22.991216,1500,3873.974026
18.619607,811,3874.800433
20.359598,987,3875.860366
3.953795,153,3876.045895
4.13571,184,3876.223733
5.80126,160,3876.385727
-0.099466,34,3876.41661
-1.527655,40,3876.466124
0.129533,53,3876.515844
-0.191845,58,3876.572329
8.004479,156,3876.721735
5.285173,363,3877.088137
-0.301157,23,3877.120121
38.371551,1500,3878.737021
-1.287817,38,3878.783605
8.988425,497,3879.260723
4.044347,168,3879.445029
1.534,128,3879.595588
7.116008,384,3880.093946
-0.310651,31,3880.129009
1.718016,161,3880.32909
-0.07837,22,3880.356924
10.112455,322,3880.716158
7.268568,417,3881.195919
0.684112,77,3881.278044
-1.064791,12,3881.288615
2.300519,60,3881.340905
8.147013,371,3881.697778
