x,y,seed
86520,-0.26711446,4
86620,-0.26111437999999987,4
86720,-0.24678459999999997,4
86774,-0.2777816999999999,4
86874,-0.2763768999999999,4
86886,-0.2843769,4
86986,-0.2910431,4
87086,-0.28693256,4
87186,-0.27231647999999997,4
87212,-0.28719651999999996,4
87312,-0.2766059399999999,4
87331,-0.2943716599999999,4
87431,-0.28870647999999993,4
87531,-0.28427435999999995,4
87631,-0.29061132,4
87678,-0.3124031,4
87778,-0.29187018,4
87878,-0.28782028,4
87978,-0.28899126,4
88078,-0.27809713999999996,4
88178,-0.26409451999999994,4
88278,-0.2832781199999999,4
88378,-0.23328601999999993,4
88478,-0.2475130999999999,4
88578,-0.24267311999999994,4
88678,-0.23505595999999995,4
88778,-0.21670607999999994,4
88878,-0.21394123999999998,4
88978,-0.2000325,4
89078,-0.21332033999999997,4
89178,-0.19160865999999996,4
89278,-0.17760865999999995,4
89378,-0.17898498,4
89478,-0.18498279999999998,4
89578,-0.19200905999999998,4
89642,-0.21372586,4
89742,-0.2195633,4
89842,-0.20556315999999997,4
89942,-0.19935247999999997,4
90042,-0.22805373999999995,4
90142,-0.22603054,4
90242,-0.23265344000000002,4
90295,-0.23265344,4
90395,-0.23533968,4
90495,-0.20269113999999996,4
90595,-0.18090211999999997,4
90695,-0.16854605999999994,4
90795,-0.15057795999999996,4
90895,-0.13068265999999995,4
90995,-0.13943609999999995,4
91095,-0.13677429999999996,4
91195,-0.10879481999999996,4
91295,-0.11512435999999997,4
91395,-0.09688934,4
91495,-0.07815871999999999,4
91595,-0.03912214000000004,4
91695,-0.023588880000000027,4
91795,-0.03544708000000004,4
91811,-0.07220758000000004,4
91911,-0.03887928000000003,4
92011,-0.04199366000000002,4
92111,-0.02071414,4
92211,-0.03583380000000002,4
92311,-0.02183578,4
92411,-0.01292642,4
92511,0.003073580000000015,4
92611,-0.022501840000000002,4
92641,-0.036551739999999985,4
92661,-0.050617319999999986,4
92761,-0.041835739999999996,4
92861,-0.003728939999999986,4
92961,-0.003444359999999992,4
93061,-0.04086847999999999,4
93161,-0.05391965999999999,4
93261,-0.03572479999999999,4
93361,-0.0015343599999999846,4
93461,-0.03050489999999999,4
93561,-0.03042491999999998,4
93661,-0.054637639999999994,4
93761,-0.05647267999999998,4
93801,-0.09418436000000004,4
93901,-0.08927924,4
94001,-0.07891321999999999,4
94101,-0.07620485999999999,4
94201,-0.07383781999999998,4
94225,-0.07383782,4
94315,-0.09803958,4
94415,-0.10399476000000002,4
94515,-0.11196916000000001,4
94615,-0.09394568000000002,4
94715,-0.08752106000000001,4
94815,-0.08352110000000001,4
94871,-0.08352109999999999,4
94944,-0.10203554,4
94956,-0.13468408,4
94968,-0.1684731,4
95068,-0.16680422,4
95168,-0.18063082,4
95268,-0.20252326000000004,4
95368,-0.18383134,4
95468,-0.19249392,4
95522,-0.22647347999999998,4
95622,-0.23247114,4
95709,-0.23084106,4
95809,-0.23077199999999998,4
95909,-0.26180857999999996,4
96009,-0.26816677999999994,4
96109,-0.25892647999999996,4
96207,-0.25560596,4
96307,-0.27893426,4
96407,-0.27684223999999996,4
96507,-0.27829887999999997,4
96592,-0.29229888,4
96692,-0.27518919999999997,4
96792,-0.28942446,4
96892,-0.29497471999999997,4
96992,-0.29365707999999996,4
97000,-0.29365708,4
97100,-0.2811472600000001,4
97200,-0.28417920000000013,4
97300,-0.30484442,4
97400,-0.29026125999999997,4
97500,-0.2882612600000001,4
97600,-0.2669815600000001,4
97700,-0.2727822600000001,4
97800,-0.29719878000000005,4
97900,-0.27866630000000003,4
98000,-0.2697709800000001,4
98100,-0.2657266400000001,4
98118,-0.27591528000000015,4
98218,-0.2587955600000001,4
98307,-0.2815471600000001,4
98407,-0.2962138200000001,4
98429,-0.3089243600000001,4
98529,-0.3132886600000001,4
98629,-0.2991883400000001,4
98729,-0.28347650000000013,4
98829,-0.2775210600000001,4
98929,-0.2807421200000001,4
99029,-0.2786107600000001,4
99067,-0.2970585800000001,4
99167,-0.29333916000000004,4
99267,-0.27261616,4
99367,-0.25658812,4
99377,-0.25658812,4
99477,-0.24329649999999997,4
99482,-0.25732143999999996,4
99582,-0.21428135999999998,4
99682,-0.21204435999999993,4
99782,-0.23076161999999995,4
99882,-0.22765965999999999,4
99982,-0.21362641999999993,4
100082,-0.19253269999999995,4
100182,-0.18343755999999992,4
100192,-0.2184353799999999,4
100229,-0.2264353799999999,4
100243,-0.2496118799999999,4
100264,-0.2713208199999999,4
100280,-0.27464133999999996,4
100293,-0.2846413399999999,4
100393,-0.26665219999999995,4
100493,-0.27971915999999997,4
100593,-0.25207907999999996,4
100693,-0.27461139999999995,4
100793,-0.27700891999999994,4
100893,-0.2694553599999999,4
100993,-0.27277299999999993,4
101093,-0.26277293999999995,4
101193,-0.24052689999999993,4
101293,-0.24715005999999992,4
101393,-0.28259411999999995,4
101493,-0.2914752999999999,4
101593,-0.27625107999999987,4
101693,-0.28071449999999987,4
101793,-0.28794863999999987,4
101893,-0.29530515999999996,4
101993,-0.30087163999999994,4
102093,-0.3131689799999999,4
102116,-0.3272222799999999,4
102216,-0.3111933999999999,4
102316,-0.29220051999999996,4
102416,-0.25684741999999994,4
102516,-0.25583566,4
102616,-0.24583566,4
102716,-0.24997216,4
102816,-0.24572242000000002,4
102916,-0.22203748,4
103016,-0.20058122,4
103116,-0.20335589999999998,4
103216,-0.18787947999999996,4
103229,-0.18787948,4
103329,-0.17970311999999997,4
103429,-0.17751084,4
103529,-0.1835388,4
103629,-0.17929818000000003,4
103729,-0.16864274,4
103829,-0.15859305999999995,4
103929,-0.20308086000000003,4
104029,-0.21532228000000006,4
104129,-0.19348062000000002,4
104138,-0.20858258000000002,4
104238,-0.19317356,4
104338,-0.21227034,4
104438,-0.21234556000000002,4
104449,-0.21234556,4
104549,-0.20631981999999996,4
104649,-0.20228337999999993,4
104749,-0.17797665999999995,4
104849,-0.16197666,4
104949,-0.13317082000000002,4
105049,-0.13378709999999994,4
105149,-0.12566970000000002,4
105249,-0.13505879999999998,4
105349,-0.13691295999999994,4
105449,-0.13491190000000003,4
105549,-0.13749514000000002,4
105649,-0.12005125999999998,4
105749,-0.11032952000000003,4
105849,-0.11204517999999997,4
105881,-0.12206578000000004,4
105981,-0.08422878000000002,4
106081,-0.09213668000000001,4
106107,-0.12136090000000002,4
106207,-0.12417518000000002,4
106307,-0.11860076000000001,4
106407,-0.1306073,4
106507,-0.12532594,4
106607,-0.09290230000000001,4
106707,-0.08089337999999999,4
106726,-0.09692225999999998,4
106826,-0.11378922000000001,4
106926,-0.12986546000000002,4
107026,-0.13165992,4
107126,-0.13365992000000002,4
107226,-0.11101796000000003,4
107326,-0.10227505999999999,4
107358,-0.13996076000000002,4
107458,-0.15410726,4
107467,-0.16611166,4
107567,-0.16374655999999999,4
107659,-0.16561962000000002,4
107759,-0.17348609999999998,4
107784,-0.19640138,4
107884,-0.19237652,4
107984,-0.16663471999999996,4
108082,-0.19403736000000002,4
108182,-0.18906505999999995,4
108282,-0.17721046,4
108382,-0.161986,4
108482,-0.18596951999999997,4
108582,-0.17305890000000002,4
108682,-0.18747672,4
108782,-0.18747606000000003,4
108882,-0.20836108,4
108982,-0.20431334,4
108992,-0.21033907999999998,4
109003,-0.21437551999999999,4
109103,-0.22369492,4
109203,-0.23190302,4
109218,-0.26070886,4
109244,-0.29408177999999996,4
109344,-0.2969551,4
109444,-0.28311843999999997,4
109544,-0.2878875,4
109644,-0.26857210000000004,4
109744,-0.26597688,4
109844,-0.27541420000000005,4
109944,-0.26385780000000003,4
110044,-0.26148252000000005,4
110144,-0.2512607800000001,4
110244,-0.26953720000000003,4
110344,-0.24933660000000007,4
110444,-0.22612992,4
110544,-0.21423463999999995,4
110644,-0.21580906000000002,4
110744,-0.21132781999999997,4
110835,-0.21758521999999994,4
110935,-0.24458434,4
111035,-0.23166457999999998,4
111135,-0.19817363999999996,4
111235,-0.20141927999999995,4
111335,-0.19965189999999997,4
111435,-0.19911601999999998,4
111535,-0.19111601999999997,4
111635,-0.2080718,4
111655,-0.23516475999999997,4
111755,-0.22715281999999995,4
111855,-0.23607863999999995,4
111955,-0.22407835999999992,4
112055,-0.22220419999999996,4
112155,-0.20177855999999997,4
112255,-0.20564595999999996,4
112355,-0.18830895999999994,4
112455,-0.17074841999999996,4
112555,-0.17286453999999996,4
112655,-0.14289915999999991,4
112660,-0.15792114,4
112760,-0.1584640999999999,4
112860,-0.15903751999999993,4
112960,-0.1458873,4
113060,-0.12322781999999996,4
113160,-0.10083272,4
113260,-0.08143063999999998,4
113360,-0.04025906000000001,4
113460,-0.00662086000000002,4
113560,0.021436559999999997,4
113660,0.03344259999999998,4
113760,0.04072335999999996,4
113795,0.032931459999999996,4
113895,0.0503616,4
113995,0.07927097999999999,4
114095,0.08127097999999999,4
114195,0.06269602,4
114295,0.08840041999999998,4
114395,0.09498706000000001,4
114495,0.09781182000000001,4
114595,0.09403528000000003,4
114695,0.07428882,4
114709,0.038873340000000006,4
114809,0.06706804,4
114909,0.06659719999999998,4
115009,0.0563045,4
115035,0.03309782,4
115135,0.02207972000000001,4
115235,0.025428379999999993,4
115335,0.03030667999999998,4
115435,0.032873279999999984,4
115535,0.027574699999999976,4
115635,0.01664602000000001,4
115662,-0.016844920000000013,4
115762,-0.018844920000000005,4
115862,-0.020028780000000006,4
115921,-0.03602878,4
116021,-0.03765312000000001,4
116121,-0.03538166000000002,4
116221,-0.01692362000000001,4
116321,0.0007316599999999699,4
116335,-0.011652680000000033,4
116435,-0.005652960000000035,4
116535,-0.029523480000000026,4
116635,-0.010240900000000022,4
116735,-0.0015495000000000279,4
116835,-0.00688650000000003,4
116935,-0.007154080000000019,4
117035,-2.9940000000042502e-05,4
117135,7.573999999998301e-05,4
117235,0.017936979999999977,4
117335,0.008073079999999976,4
117435,0.0034235199999999733,4
117535,-0.011729920000000022,4
117608,-0.04730002000000002,4
117708,-0.04875492000000001,4
117808,-0.05677238000000001,4
117908,-0.08994396000000003,4
118008,-0.11162990000000005,4
118108,-0.12368349999999999,4
118208,-0.09150740000000002,4
118308,-0.10377544,4
118408,-0.06561988000000003,4
118508,-0.07704686,4
118512,-0.10595624000000005,4
118612,-0.10595324000000005,4
118712,-0.09756728,4
118812,-0.11349766000000006,4
118818,-0.15340075999999997,4
118857,-0.17424079999999997,4
118957,-0.17447081999999997,4
119057,-0.15105768000000003,4
119157,-0.13301516000000005,4
119257,-0.15943160000000006,4
119357,-0.13320652000000008,4
119457,-0.09925816000000007,4
119557,-0.08160302000000008,4
119657,-0.0884822000000001,4
119757,-0.08487020000000003,4
119857,-0.06258450000000004,4
119864,-0.08114116000000002,4
119964,-0.08386502000000003,4
120064,-0.06279352000000002,4
120164,-0.032582820000000026,4
120264,-0.03418766000000002,4
120364,-0.022238840000000003,4
120464,0.012842239999999991,4
120492,-0.001533420000000018,4
120592,0.01233007999999998,4
120692,0.018572039999999988,4
120792,0.009273579999999986,4
120806,0.009273579999999993,4
120834,-0.008726420000000006,4
120934,-0.004726340000000001,4
120942,-0.0425615,4
120962,-0.06341480000000001,4
121062,-0.04458554,4
121162,-0.04559164000000002,4
121262,-0.06258208000000003,4
121362,-0.08319756000000003,4
121388,-0.10105880000000005,4
121488,-0.08570528000000004,4
121588,-0.06809470000000002,4
121688,-0.066014,4
121788,-0.05601400000000001,4
121888,-0.07397864000000001,4
121988,-0.05993266,4
122088,-0.05796683999999999,4
122188,-0.0432212,4
122288,-0.036938359999999996,4
122388,-0.049146740000000015,4
122440,-0.05914678000000001,4
122540,-0.08074268000000004,4
122640,-0.06874056000000002,4
122740,-0.04980734,4
122840,-0.033992680000000004,4
122940,-0.04048932000000001,4
123040,-0.04749127999999999,4
123140,-0.03348844,4
123240,-0.02148843999999999,4
123340,-0.019488440000000017,4
123440,-0.03840414,4
123540,-0.04040850000000001,4
123640,-0.04040849999999999,4
123740,-0.07172346000000002,4
123840,-0.0999182,4
123940,-0.10557333999999999,4
124040,-0.10078684,4
124140,-0.09734484,4
124240,-0.13045832,4
124340,-0.11010578,4
124440,-0.08530387999999998,4
124447,-0.12037537999999995,4
124547,-0.13571361999999998,4
124647,-0.11207745999999998,4
124747,-0.12178275999999998,4
124847,-0.14467654000000002,4
124947,-0.13266792,4
125047,-0.13740990000000003,4
125147,-0.14408642000000002,4
125247,-0.13985448000000003,4
125347,-0.12201633999999999,4
125369,-0.12201633999999999,4
125469,-0.10909318,4
125569,-0.063999,4
125669,-0.046184140000000005,4
125769,-0.05925752000000003,4
125869,-0.06384546,4
125969,-0.05844092000000001,4
126069,-0.04643346000000003,4
126169,-0.01505879999999999,4
126269,-0.023675900000000024,4
126369,-0.02655746000000001,4
126381,-0.04063816000000002,4
126481,-0.013521640000000001,4
126581,-0.01947832,4
126588,-0.058909620000000024,4
126688,-0.04303578000000002,4
126788,-0.04092418000000001,4
126888,-0.03234432000000001,4
126988,-0.03703257999999998,4
127088,-0.01876130000000002,4
127188,-0.015400460000000032,4
127288,-0.015359120000000014,4
127300,-0.03429234000000001,4
127400,-0.04533182000000003,4
127500,-0.03418364000000002,4
127511,-0.04891744000000001,4
127611,-0.02492048000000002,4
127683,-0.036920480000000006,4
127783,-0.033857080000000005,4
127883,-0.01810668,4
127983,-0.007198459999999988,4
128083,-0.013176699999999998,4
128183,0.021806660000000005,4
128283,0.026633260000000006,4
128383,0.0306333,4
128483,0.04006422,4
128583,0.057823079999999985,4
128683,0.06533266000000001,4
128783,0.08259366000000001,4
128883,0.05779171999999999,4
128891,0.057791720000000005,4
128982,0.04091926,4
129082,0.020898800000000002,4
129182,0.021416359999999995,4
129282,0.03293743999999999,4
129382,0.05794468,4
129482,0.05890051999999999,4
129582,0.05297495999999999,4
129682,0.07035243999999999,4
129782,0.066521,4
129882,0.10118573999999995,4
129982,0.10183413999999998,4
130082,0.09173303999999999,4
130182,0.08601298,4
130282,0.09415676,4
130382,0.10482938,4
130482,0.13305554,4
130582,0.13396678,4
130682,0.12292398000000004,4
130782,0.14269330000000002,4
130882,0.12967128000000003,4
130982,0.15591703999999995,4
131082,0.13395623999999998,4
131182,0.15793021999999995,4
131282,0.17393021999999997,4
131382,0.15321425999999994,4
131482,0.13662654,4
131582,0.11976006,4
131682,0.12192360000000002,4
131782,0.12509933999999998,4
131882,0.12129001999999998,4
131942,0.10324339999999999,4
132042,0.13512626,4
132142,0.14258435999999994,4
132242,0.12820742,4
132342,0.1483501,4
132442,0.1263503,4
132520,0.12635029999999997,4
132620,0.12991283999999997,4
132720,0.11213325999999994,4
132820,0.12351484000000003,4
132920,0.14092935999999998,4
133020,0.11194599999999995,4
133120,0.09945844,4
133220,0.09745857999999996,4
133320,0.08724115999999998,4
133420,0.08111127999999998,4
133520,0.09102245999999997,4
133620,0.07140898,4
133720,0.07550199999999999,4
133820,0.11256909999999998,4
133920,0.14184561999999995,4
134020,0.13822807999999998,4
134120,0.13150946,4
134220,0.12217773999999998,4
134320,0.09716279999999995,4
134387,0.06681397999999994,4
134487,0.07071623999999993,4
134587,0.04674167999999996,4
134687,0.05732031999999994,4
134787,0.04780111999999997,4
134887,0.03222947999999996,4
134987,0.01323787999999995,4
135087,0.01531457999999998,4
135187,0.008875019999999994,4
135287,-0.009490880000000014,4
135387,-0.03499532000000001,4
135487,-0.03745998000000001,4
135587,-0.04062194000000001,4
135687,-0.053398600000000004,4
135787,-0.050806140000000014,4
135887,-0.06105178,4
135987,-0.04544408000000001,4
136087,-0.06524864000000002,4
136187,-0.04781515999999998,4
136287,-0.04465160000000001,4
136387,-0.04464464000000001,4
136487,-0.02495214000000001,4
136587,-0.008374880000000001,4
136687,0.008001659999999994,4
136764,0.010244579999999994,4
136864,0.02909242,4
136964,0.009459259999999992,4
137064,-0.004542740000000009,4
137164,-0.00032540000000000303,4
137264,-0.00846808000000001,4
137279,-0.024468080000000007,4
137379,0.001423139999999998,4
137479,-0.004763479999999995,4
137484,-0.01876348,4
137584,-0.039450320000000004,4
137684,-0.029518579999999996,4
137691,-0.047518580000000005,4
137791,-0.03236914,4
137891,-0.02066968000000001,4
137991,-0.020669680000000006,4
138091,-0.007118500000000007,4
138191,-0.015027260000000004,4
138291,-0.01702732,4
138391,-0.000631720000000011,4
138491,-0.023676140000000012,4
138591,-0.015289259999999978,4
138691,-0.011594840000000016,4
138791,0.014771800000000002,4
138800,0.0003951400000000056,4
138900,0.008889460000000014,4
139000,0.02747510000000001,4
139100,0.033814200000000016,4
139200,0.04017548000000001,4
139300,0.03549396000000002,4
139400,0.03697356000000001,4
139500,0.04816730000000002,4
139600,0.04816650000000001,4
139700,0.07263826000000001,4
139721,0.05317816,4
139821,0.05474619999999999,4
139921,0.04333309999999999,4
140021,0.04287906000000001,4
140033,0.025709159999999984,4
140133,0.03356908,4
140233,0.03327588,4
140333,0.03136221999999998,4
140433,0.03453808,4
140533,0.053914039999999996,4
140633,0.03448318,4
140697,0.018195919999999994,4
140797,0.033015400000000014,4
140897,0.017295320000000006,4
140997,-0.01195152,4
141097,-0.028465439999999984,4
141197,-0.029820959999999994,4
141297,-0.022526679999999993,4
141397,-0.020534980000000015,4
141497,0.0002536999999999921,4
141597,0.012294179999999993,4
141697,0.030497059999999986,4
141797,0.05494703999999998,4
141897,0.047055819999999984,4
141997,0.06576322,4
142097,0.0923248,4
142197,0.09824495999999998,4
142297,0.11413265999999998,4
142397,0.12514048,4
142497,0.11776519999999999,4
142597,0.10551335999999999,4
142697,0.1282857,4
142797,0.11998626000000001,4
142805,0.10391278,4
142905,0.1067822,4
143005,0.08847528,4
143105,0.08927794,4
143205,0.07162818,4
143305,0.07479448,4
143314,0.036371479999999984,4
143414,0.05697775999999999,4
143514,0.05636648,4
143614,0.06590889999999999,4
143714,0.057304879999999996,4
143814,0.07361008,4
143914,0.07274913999999999,4
144014,0.07327209999999999,4
144114,0.07217912,4
144214,0.07762471999999998,4
144314,0.05298474,4
144414,0.06898476,4
144514,0.07573263999999999,4
144614,0.08927434000000001,4
144714,0.1004574,4
144814,0.13235545999999998,4
144914,0.11499369999999999,4
144921,0.09898594,4
145021,0.11991959999999999,4
145037,0.08598032,4
145137,0.0683918,4
145237,0.06438918,4
145337,0.09938984,4
145437,0.0847711,4
145537,0.07680013999999999,4
145637,0.07602067999999998,4
145737,0.07414312,4
145837,0.06517287999999999,4
145937,0.07165534000000001,4
146037,0.07556755999999999,4
146137,0.07574539999999999,4
146237,0.0875091,4
146337,0.07414981999999999,4
146437,0.06581268,4
146537,0.08193949999999998,4
146637,0.06706588000000001,4
146737,0.05809719999999998,4
146837,0.07078,4
146937,0.03552428000000001,4
147037,0.042910720000000006,4
147137,0.052545380000000017,4
147237,0.05737490000000001,4
147337,0.07228818000000002,4
147437,0.045876460000000015,4
147537,0.06390340000000003,4
147637,0.06889232000000002,4
147673,0.05471060000000001,4
147773,0.05795292000000001,4
147873,0.07233228000000003,4
147892,0.05307824000000001,4
147992,0.06669548,4
148092,0.06909843999999998,4
148192,0.07589201999999999,4
148292,0.06178509999999997,4
148392,0.058184539999999986,4
148492,0.035582600000000006,4
148592,0.054920780000000016,4
148595,0.027772680000000025,4
148695,0.040994140000000026,4
148795,0.04001730000000002,4
148895,0.058218540000000006,4
148995,0.08221556000000002,4
149095,0.07650648000000002,4
149195,0.08616880000000003,4
149295,0.07509964000000002,4
149395,0.058641540000000006,4
