#{"t_start": 1679348876.7505481, "env_id": null}
r,l,t
19.272573,350,2851.770184
1.409385,81,2851.919114
-0.335381,68,2851.985914
3.987861,158,2852.135204
31.439418,790,2853.017576
10.620961,259,2853.273576
5.280572,152,2853.423923
10.904298,393,2853.813806
1.019796,129,2854.032677
1.320199,53,2854.082511
4.1116,218,2854.296971
2.959391,83,2854.378642
15.171528,414,2854.776149
16.040552,356,2855.241434
1.87378,100,2855.339049
8.776542,308,2855.641217
0.294222,61,2855.699982
10.588937,412,2856.133884
19.923276,525,2856.731645
6.074905,218,2856.985688
24.091022,722,2857.833632
24.476438,581,2858.461089
2.71166,65,2858.52422
1.92708,47,2858.570615
2.888521,84,2858.652881
12.152247,347,2858.989496
-0.763982,40,2859.027608
-0.547438,64,2859.089406
9.151904,168,2859.255771
1.196402,90,2859.386346
3.861619,200,2859.582502
-0.260952,50,2859.632065
-0.223483,42,2859.673276
19.257997,552,2860.237837
5.633637,179,2860.494066
13.428801,312,2860.86007
8.333523,307,2861.167286
21.277432,466,2861.753682
11.068583,325,2862.242399
5.112651,154,2862.39245
8.620942,251,2862.637345
1.646563,65,2862.700652
3.994861,82,2862.848486
16.594299,485,2863.318622
39.942332,1186,2864.682576
41.6492,992,2865.740621
1.544501,76,2865.816764
6.272351,288,2866.138069
13.158749,392,2866.526461
32.275697,884,2867.613858
4.750514,137,2867.748158
20.32055,654,2868.465352
22.069485,517,2869.072854
5.444822,144,2869.213933
3.490615,130,2869.339113
10.382212,293,2869.705191
10.752408,297,2870.078898
9.681203,275,2870.341614
4.843901,165,2870.497755
6.51299,226,2870.741957
7.250442,177,2870.912521
3.839935,110,2871.020073
25.071842,726,2871.842162
47.038784,1289,2873.15907
-1.428781,74,2873.230723
0.673144,201,2873.42166
-1.393704,93,2873.511214
0.357403,92,2873.599225
-0.020822,291,2873.993601
0.123772,354,2874.333689
-1.226327,153,2874.481979
2.833397,253,2874.723885
-0.619345,29,2874.787005
0.455469,60,2874.914047
-1.688648,92,2875.0774
-0.777085,126,2875.202187
2.40906,306,2875.502963
3.391016,386,2875.896949
-1.063424,59,2876.027095
-1.248126,268,2876.378802
1.815586,244,2876.614363
-1.099883,16,2876.629899
-1,19,2876.648888
-1.999674,101,2876.749098
-1,22,2876.771843
-0.237153,357,2877.203708
-1.04422,29,2877.231273
-1.191519,27,2877.258353
-0.9611,68,2877.324639
-1.734688,168,2877.488451
-0.966746,36,2877.523258
3.104438,159,2877.67933
-2.821095,281,2877.964575
-1.736099,43,2878.006942
-2.501857,185,2878.280552
-1,14,2878.30793
-0.296974,26,2878.358079
-1.561034,93,2878.486632
0.006652,62,2878.548832
-1.8814,334,2878.873267
-0.765466,42,2878.914282
-1.694823,175,2879.082862
-0.644973,100,2879.247041
-0.756674,53,2879.297136
-1.483528,61,2879.412851
-1,11,2879.433251
0.053095,50,2879.526573
-1,24,2879.570951
6.976578,388,2880.139805
-1.099521,15,2880.155054
-1.797834,83,2880.23631
-1.399999,59,2880.293689
0.680917,170,2880.455798
-0.769698,136,2880.587002
-0.486157,220,2880.923322
-0.73528,53,2880.974519
-1.083719,24,2880.998776
-2.69929,23,2881.022661
-0.960386,60,2881.092862
-0.303888,88,2881.269557
0.405517,109,2881.436414
-0.405197,54,2881.553059
-1.942578,154,2881.700134
-1.2,32,2881.730659
-1.293256,34,2881.763553
-0.246441,25,2881.786397
-1.041534,45,2881.8283
-0.495058,26,2881.854197
-0.514486,50,2881.899983
4.697973,226,2882.259995
-1,14,2882.281294
-1.391969,37,2882.352256
-0.211254,58,2882.408889
3.879731,335,2882.749932
-0.586599,30,2882.778673
1.425382,185,2882.961674
-1.45086,220,2883.262048
-0.285374,112,2883.367064
-0.353015,50,2883.414278
-1.299047,43,2883.456023
-1.399728,51,2883.505106
-0.572728,46,2883.547594
-1.219161,179,2883.716458
-0.597907,50,2883.762696
-0.404165,54,2883.814611
-1.2,35,2883.848479
-0.439804,48,2883.89353
-0.089813,43,2883.932186
0.042104,56,2884.003093
1.544448,90,2884.087943
-0.010486,75,2884.159148
1.161209,101,2884.298067
-1.704433,31,2884.328458
0.485053,156,2884.478302
9.997696,450,2884.92299
-0.017807,46,2884.970793
7.9881,348,2885.386161
6.375742,294,2885.693207
0.983633,92,2885.78267
0.575512,48,2885.830489
6.51385,309,2886.127406
1.238398,120,2886.238717
7.28597,326,2886.582556
4.683406,110,2886.684946
5.819844,196,2886.883326
0.741012,101,2886.983789
16.081885,508,2887.606188
4.607103,193,2887.831529
10.583919,232,2888.056237
3.785539,268,2888.313244
-1.299982,41,2888.353163
0.446333,98,2888.509541
15.117643,666,2889.172122
0.142854,187,2889.460395
4.717328,360,2889.919421
15.132023,493,2890.445936
1.470151,47,2890.491508
5.755309,213,2890.813734
3.099431,168,2890.997985
0.689043,67,2891.064137
6.464927,278,2891.335385
1.072376,71,2891.405827
3.781312,206,2891.608054
1.550551,121,2891.7801
-0.611853,63,2891.842399
-0.314539,13,2891.899324
0.086254,83,2891.9802
8.130494,490,2892.480001
3.410776,47,2892.525795
-0.09798,70,2892.592567
1.534892,66,2892.656458
5.825654,220,2892.918361
4.718323,268,2893.248773
10.573075,352,2893.579611
2.857306,111,2893.683618
9.741384,462,2894.218635
11.761619,475,2894.679024
8.051116,399,2895.110794
1.344062,63,2895.171583
38.567623,1433,2896.664323
0.91213,200,2896.868229
2.797184,78,2896.94299
6.259526,317,2897.36096
8.437279,368,2897.793517
18.75455,632,2898.808304
5.317095,319,2899.165425
6.469806,276,2899.447824
21.680341,999,2900.704067
8.104721,346,2901.210138
0.973194,37,2901.248007
0.072735,148,2901.437459
4.023206,240,2901.669558
-2.216843,44,2901.714735
14.480944,471,2902.248207
47.880346,1500,2903.962936
0.047302,45,2904.009439
6.006415,277,2904.287262
5.90513,224,2904.576868
10.151582,241,2904.813169
8.487277,207,2905.134744
32.463832,1020,2906.292163
26.419473,863,2907.370253
0.529672,59,2907.425667
-0.768234,34,2907.458997
37.016543,1500,2909.15575
7.990164,345,2909.540715
9.514519,325,2909.866299
2.288652,130,2910.066583
0.165556,51,2910.117035
3.08825,174,2910.418294
1.338014,39,2910.497356
1.027552,113,2910.711846
11.57673,350,2911.053037
4.616588,322,2911.37198
5.408008,277,2911.728466
-0.20684,26,2911.78072
9.152066,295,2912.100375
5.875769,512,2912.594256
4.5964,310,2912.967042
0.275709,128,2913.105477
20.298685,659,2914.00965
-1,9,2914.018033
11.19961,312,2914.556766
25.248916,924,2915.658893
15.310712,657,2916.320672
2.953045,108,2916.488261
13.27921,578,2917.157602
15.453943,696,2917.885475
41.452184,1500,2919.53237
0.510171,61,2919.590274
38.745322,1500,2921.251776
57.660355,1500,2922.775414
-1.393526,33,2922.817157
23.044847,884,2923.825296
-0.284019,56,2923.881098
29.326932,951,2924.881114
10.086474,309,2925.220553
34.092929,1139,2926.362092
0.860897,291,2926.646115
5.729143,145,2926.786377
24.947843,1257,2928.09916
8.954827,240,2928.396218
-0.444472,118,2928.512479
14.462568,433,2928.997059
41.068455,1500,2930.717901
60.832978,1500,2932.420702
54.41959,1500,2934.127371
66.91602,1500,2935.700278
63.825718,1500,2937.475288
58.604913,1500,2939.130964
69.426521,1500,2940.78486
32.911856,940,2941.880944
1.962952,122,2942.129953
-2.085686,88,2942.236593
27.153394,1500,2944.067205
1.890313,161,2944.313578
2.889332,132,2944.443432
12.095171,724,2945.338581
8.77794,540,2945.935328
1.105245,125,2946.058938
9.257868,457,2946.649431
1.642546,431,2947.159225
-0.661177,49,2947.215532
-1.353163,23,2947.2385
1.23788,319,2947.550183
1.841402,473,2948.113183
-1.357552,52,2948.163679
5.859465,616,2948.763209
1.352833,385,2949.285862
-1.572138,144,2949.424898
5.353806,446,2949.888279
1.841381,82,2949.99082
-1.666554,34,2950.026499
-1,20,2950.046025
16.446393,980,2951.106167
0.121541,52,2951.165139
0.812167,249,2951.44283
6.789446,628,2952.271818
30.651461,1500,2954.174481
52.215981,1500,2955.813746
57.473375,1500,2957.712164
57.012089,1500,2959.395503
57.222805,1500,2960.912659
58.552136,1500,2962.657229
68.975407,1500,2964.514587
67.030814,1500,2966.138907
74.666072,1500,2967.732511
66.562663,1500,2969.587132
-0.096744,74,2969.661096
66.090164,1500,2971.37395
60.106898,1500,2972.88294
55.35386,1500,2974.350334
70.059648,1500,2976.159963
61.79726,1500,2978.012273
19.293604,502,2978.57323
10.586629,535,2979.089514
39.060964,1206,2980.35894
1.549158,78,2980.437397
22.667612,914,2981.493373
-0.815251,76,2981.568353
40.264572,1500,2983.210904
9.562231,423,2983.62696
9.344998,331,2983.981748
26.389738,1079,2985.195939
10.444316,298,2985.492945
15.851178,434,2985.926004
14.478199,535,2986.503229
7.865905,281,2986.786369
32.712618,1196,2988.124924
37.363694,982,2989.136819
13.535491,587,2989.858192
-0.300536,30,2989.922621
66.300499,1500,2991.65849
5.062358,161,2991.820806
40.43914,1063,2993.081969
32.637258,999,2994.38487
0.293976,110,2994.529427
26.861377,868,2995.525422
0.815512,120,2995.641457
35.400939,1104,2996.954637
-0.645077,37,2997.006467
49.83499,1500,2998.672338
66.341923,1500,3000.181004
25.710409,781,3000.993767
76.417267,1500,3002.495462
77.296266,1500,3004.349586
81.428031,1500,3005.981272
72.196453,1500,3007.646793
64.168212,1500,3009.198404
22.99975,747,3010.256444
51.268726,1285,3011.632152
-1.098627,13,3011.64442
20.803214,692,3012.514863
52.505629,1500,3014.161008
49.045457,1270,3015.671315
62.04353,1500,3017.239711
59.218217,1500,3019.130901
55.952623,1300,3020.629656
48.532153,1363,3022.111204
-1.076804,43,3022.245439
14.761681,581,3022.871637
67.387191,1500,3024.491297
54.276674,1113,3025.738103
42.794968,974,3026.906647
66.468626,1500,3028.474599
23.09655,631,3029.161226
24.964991,595,3029.82241
60.542983,1500,3031.450438
43.696988,1500,3032.962976
2.832294,166,3033.251479
57.336512,1500,3034.863688
7.196206,246,3035.110804
5.724535,212,3035.355978
-0.858889,29,3035.383832
-1,20,3035.403523
15.67838,754,3036.266726
5.897226,254,3036.625501
19.213649,609,3037.26011
2.640603,170,3037.507032
24.145547,823,3038.44445
26.439102,740,3039.365094
18.546044,714,3040.200048
37.510657,1018,3041.412619
0.489395,30,3041.440899
38.144223,1151,3042.70962
2.887514,96,3042.803996
0.966683,56,3042.859478
4.290047,238,3043.117459
7.958454,516,3043.716283
9.683863,466,3044.160544
0.608942,84,3044.240631
-1,26,3044.264136
-0.546782,27,3044.290424
-1,19,3044.309049
-1.37673,40,3044.347124
-0.007834,149,3044.551594
0.461229,58,3044.607703
-0.03794,34,3044.639023
-1.250159,82,3044.718134
-0.152345,53,3044.767646
-1,32,3044.798092
-1.511014,47,3044.843809
10.199424,373,3045.202846
8.184745,371,3045.628855
-0.855065,25,3045.651997
4.917133,156,3045.803011
-1.2,42,3045.842807
7.491549,323,3046.152529
-0.076796,60,3046.209799
-0.101062,88,3046.293517
1.295019,71,3046.361083
3.299005,127,3046.532892
-0.695341,65,3046.661342
-1.099988,19,3046.703962
0.423721,142,3046.842199
2.937183,162,3047.001854
5.345528,492,3047.68786
6.153406,317,3048.110598
1.319647,60,3048.168663
0.518046,21,3048.188934
-0.59979,110,3048.296032
10.072721,384,3048.669336
-0.697955,122,3048.787297
0.441321,144,3049.005464
6.071913,209,3049.206714
2.513887,281,3049.482918
-2.359015,135,3049.609333
0.067394,88,3049.722412
1.11082,61,3049.798262
-0.066856,45,3049.875297
1.64743,76,3049.961239
12.667496,611,3050.626462
-1.490569,44,3050.669876
-0.103382,36,3050.70553
0.48257,99,3050.822963
-1.395917,36,3050.857026
-0.979869,194,3051.194671
1.130481,163,3051.390759
2.220455,49,3051.43823
4.31574,177,3051.66394
-0.47038,96,3051.757361
0.605037,60,3051.816159
2.663504,195,3052.008362
-0.514597,62,3052.067636
-0.708621,44,3052.109134
-0.737679,37,3052.146305
0.513717,119,3052.260812
2.144845,67,3052.364702
0.967656,132,3052.544398
-0.832071,55,3052.596831
0.116587,50,3052.642944
3.133519,104,3052.741362
0.626847,36,3052.775313
1.008814,112,3052.88165
-0.222845,45,3052.925329
1.70332,90,3053.009123
-1.399867,44,3053.050799
-1.123562,43,3053.092399
3.04862,117,3053.202032
-0.927069,30,3053.231025
0.717622,57,3053.284617
2.492933,76,3053.405193
-0.849501,33,3053.436619
-1,20,3053.455455
-0.095253,64,3053.516048
-1.399647,48,3053.584208
-1.1,28,3053.616863
-1,21,3053.636622
-0.047641,117,3053.74985
-1.1,18,3053.7663
-1.1,14,3053.780972
-1.282071,25,3053.804623
-1,16,3053.820234
-0.04343,67,3053.883728
-1.175229,127,3054.002361
-1.663148,54,3054.054042
-0.198245,121,3054.168574
-1,13,3054.180295
-1,9,3054.190337
1.935704,88,3054.274275
-1,14,3054.287024
-0.130619,24,3054.310606
0.928723,94,3054.483363
-0.13384,23,3054.504941
-1.59406,69,3054.574201
-1,20,3054.593991
-1.2,30,3054.622516
0.498649,76,3054.695725
-0.729588,56,3054.749303
-0.53697,33,3054.780506
-0.578951,36,3054.815032
-1.19948,32,3054.846042
-1.140745,22,3054.868457
-0.698596,82,3054.947194
-1,10,3054.957868
-1,20,3054.977438
-1.49511,51,3055.028032
-0.092945,61,3055.087286
-1.047612,63,3055.149127
-1,8,3055.157032
-1,16,3055.172474
-1.76501,148,3055.326074
-0.642383,35,3055.358387
-1,11,3055.369527
-1,12,3055.380964
-1,22,3055.402813
-0.812461,72,3055.558793
-1,26,3055.600321
-0.492924,37,3055.636106
-1,29,3055.666483
-1.099955,30,3055.694976
-1,11,3055.706506
0.564876,50,3055.754154
-1,30,3055.80198
0.977941,39,3055.878328
-1.1,28,3055.930559
-1,28,3055.982438
-1,40,3056.050242
-1.099968,23,3056.095731
-1,33,3056.157519
-1,32,3056.187636
-1,25,3056.211756
-1,19,3056.231057
-1,35,3056.263378
-0.847541,19,3056.282582
-1.071129,38,3056.320552
-1.1,6,3056.325718
-1.380195,64,3056.387656
-1,19,3056.406845
-1,32,3056.437806
-1.1,29,3056.466086
-1,34,3056.500208
-1.1,37,3056.535985
-1,9,3056.544402
-1,13,3056.556785
-0.714493,72,3056.626732
-1.085866,24,3056.649765
-0.998321,33,3056.726439
-1,22,3056.760642
-1,17,3056.784875
0.034231,47,3056.864399
-0.981437,97,3057.020318
-0.940993,20,3057.040269
0.45442,28,3057.067371
-0.063046,64,3057.130348
-1.2,30,3057.161093
-1.160163,40,3057.200074
-1.32584,27,3057.227105
-1,21,3057.247296
-0.107931,32,3057.278542
-1.198551,27,3057.305702
-0.409292,60,3057.364977
-1.175774,106,3057.477558
-1.589559,42,3057.541198
-0.010364,44,3057.591051
-1.334042,55,3057.644536
-0.809461,34,3057.679112
-1.177307,39,3057.717217
-1,23,3057.738485
-1.1,30,3057.770455
-0.061962,37,3057.806443
-0.007291,66,3057.905938
-1.379848,28,3057.953202
-1.376764,55,3058.043623
-0.277252,59,3058.147159
0.68801,52,3058.227531
0.637289,53,3058.320163
-1.1,23,3058.343392
-1,21,3058.363387
-0.19379,28,3058.391217
-0.386039,38,3058.428992
-1.05817,31,3058.45998
-1,8,3058.467825
-0.063793,65,3058.53023
-1,28,3058.557925
0.317471,46,3058.601471
-0.507181,29,3058.631016
-1.309062,70,3058.698323
-1.05626,49,3058.74631
-1.398672,60,3058.805008
-0.211417,46,3058.866226
-1.490989,58,3058.980038
-4.693952,56,3059.036813
-1,24,3059.06103
-0.496717,35,3059.109695
-1,28,3059.163122
-1.409834,30,3059.208863
-1,10,3059.217867
-1.1,23,3059.241186
-1,24,3059.264762
-1.095734,39,3059.303435
-1,9,3059.311873
-1.1,14,3059.324406
-1.194723,40,3059.362909
0.570688,36,3059.397482
-1,12,3059.409017
-1,28,3059.435909
-1.1,25,3059.461308
-0.052182,69,3059.526749
-1.599608,57,3059.581632
-1,22,3059.602868
-1,24,3059.626168
-1.099985,16,3059.641706
-0.732858,61,3059.700435
-0.7004,25,3059.723654
-1.969069,133,3059.851175
-1.199999,47,3059.897346
-1.364285,48,3059.943191
-1,16,3059.95874
-1.399889,16,3059.974274
-1.401754,27,3060.000419
-1,19,3060.019096
-1,21,3060.038422
-0.805536,62,3060.097223
-1,15,3060.11215
-0.263285,49,3060.196219
-0.218545,27,3060.237298
-1,31,3060.267698
-1,37,3060.302453
-1.277778,36,3060.336484
-1,8,3060.344062
-0.381676,38,3060.38076
-0.781039,53,3060.430374
0.036284,53,3060.479972
-1,15,3060.494758
-1.1,32,3060.524733
-1.1,20,3060.543931
0.79995,57,3060.619351
-1.399997,44,3060.661341
-1,27,3060.687397
-1.1,42,3060.726492
-0.54691,42,3060.76655
-1.199947,28,3060.792502
-1.199999,32,3060.822723
-1,10,3060.83162
-0.988721,54,3060.915264
-1.1,16,3060.930393
-1.199536,17,3060.945915
-1.1,30,3060.97503
-0.173543,21,3060.994467
0.10301,31,3061.024312
-1,24,3061.047189
-1,29,3061.074616
-1,25,3061.098069
-1,12,3061.109509
-1.165707,31,3061.138973
-0.278814,21,3061.158687
-1.005509,40,3061.230595
-1,22,3061.269008
0.020657,103,3061.413226
-1.198426,24,3061.461349
-1,23,3061.484601
-1,10,3061.495802
-0.835381,23,3061.517534
-0.456291,61,3061.579406
-1.099384,16,3061.595537
-0.377523,40,3061.634891
-1,18,3061.651779
-2.195039,92,3061.743222
-1.197537,37,3061.779238
-2.699998,45,3061.826094
0.168083,30,3061.854809
0.860446,55,3061.908982
-1,32,3061.941171
-1,29,3061.969714
-1.135899,83,3062.051714
-0.283516,88,3062.221947
0.613372,125,3062.351554
1.487621,71,3062.478156
0.090671,50,3062.569934
-0.346862,29,3062.647804
-1.067173,20,3062.667253
-1.299978,47,3062.711504
-0.919308,31,3062.741968
-1,18,3062.760418
-0.859267,35,3062.793297
-1,8,3062.801227
-0.512559,38,3062.839216
-0.33538,39,3062.87762
-0.393928,61,3062.936498
-1,19,3062.955349
-1.199861,35,3062.987316
-1,10,3062.998165
-1,31,3063.028861
-0.250336,29,3063.056537
-1.298708,43,3063.099462
0.858906,101,3063.197354
-1.1,27,3063.223739
-0.917393,38,3063.27642
0.19353,131,3063.503532
-1.099756,22,3063.523844
-1.038638,53,3063.57771
-2.283967,58,3063.666581
-1.099701,32,3063.698554
-0.294397,40,3063.763372
-1,8,3063.779739
-1.185469,46,3063.872919
-0.107647,25,3063.920587
0.311452,168,3064.142973
-1,11,3064.154306
0.640994,60,3064.22479
-1,14,3064.237774
0.470139,96,3064.397808
-1.085988,14,3064.428607
-1,22,3064.465519
-1.272427,65,3064.577776
-1.1,38,3064.617003
-1.199999,37,3064.653333
0.545719,62,3064.71626
0.273946,38,3064.753014
-1,29,3064.781365
-1.1,21,3064.803433
-1,18,3064.820328
-1,8,3064.828308
-1,12,3064.840647
-1.062445,70,3064.909027
-0.497619,32,3064.93898
-1.199299,28,3064.966542
-1.420813,69,3065.082415
-0.48703,34,3065.114542
-3.617453,119,3065.245072
-2.6,34,3065.280254
0.4302,55,3065.33239
-1.3,21,3065.353798
-1.399999,24,3065.376796
-0.741083,36,3065.411417
-2.426025,123,3065.531909
-0.186918,113,3065.642431
-0.709096,127,3065.763925
-1.150016,76,3065.838988
-0.390416,43,3065.881478
-2.715702,103,3065.983468
2.028505,128,3066.192191
-0.652557,107,3066.298357
12.56882,527,3066.803433
0.914503,154,3066.951139
-0.981959,50,3066.998574
7.021399,359,3067.378064
0.994755,56,3067.432893
-0.595323,48,3067.479441
6.328588,335,3067.815029
4.9989,163,3068.024141
-0.916557,28,3068.051812
3.010702,52,3068.103143
6.682939,311,3068.452436
4.031149,90,3068.541717
3.101602,62,3068.602002
9.874839,227,3068.840163
12.611729,654,3069.53148
1.84046,86,3069.614299
3.900681,110,3069.718385
3.937812,260,3069.969566
-0.379418,38,3070.00455
0.034402,91,3070.093722
1.473805,54,3070.145066
26.80077,1209,3071.463211
-0.478799,43,3071.503752
2.954936,234,3071.732223
29.43892,1500,3073.293051
5.941657,196,3073.564226
1.950314,85,3073.676613
8.080367,410,3074.199641
2.658361,74,3074.269787
17.008394,617,3074.926186
5.453554,213,3075.154759
3.441359,148,3075.313977
11.539451,318,3075.728053
1.253189,61,3075.791619
5.398904,338,3076.119497
19.060437,557,3076.647939
19.674048,546,3077.193261
4.770758,162,3077.357969
15.744713,439,3077.801039
1.586463,68,3077.868356
5.232278,193,3078.058415
4.611117,146,3078.200949
-0.920539,83,3078.280971
12.772897,405,3078.687768
0.321235,61,3078.748038
43.12646,1147,3079.941034
1.246178,102,3080.066254
5.243274,363,3080.412306
-0.516159,31,3080.442049
14.353526,336,3080.806046
1.013353,65,3080.870183
-0.975148,41,3080.949314
9.626124,247,3081.245099
60.410921,1299,3082.883536
0.540285,44,3082.924698
6.615472,171,3083.098407
19.314383,382,3083.487508
29.576467,729,3084.197214
0.012382,27,3084.222773
11.213331,315,3084.521457
8.583559,234,3084.742221
29.133085,686,3085.617392
22.011085,620,3086.217547
7.270095,270,3086.6676
0.56838,60,3086.741645
38.17783,914,3087.751044
32.882256,616,3088.367587
52.029676,1500,3090.06443
4.672371,293,3090.354604
8.17051,157,3090.509178
68.163992,1500,3092.328079
48.83125,1002,3093.591386
3.660823,67,3093.697118
20.2412,385,3094.082194
43.330225,1104,3095.269988
52.111999,1142,3096.449635
20.624192,459,3097.049183
6.297218,351,3097.49653
7.102515,190,3097.683084
11.364279,333,3098.111486
2.23024,145,3098.255313
11.624034,309,3098.556455
15.210938,313,3098.906718
2.306,91,3099.071703
19.816027,614,3099.698643
-0.469307,48,3099.745391
17.706545,349,3100.229572
2.913476,158,3100.383565
16.422755,546,3100.947856
0.933671,119,3101.062393
21.591276,662,3102.054861
6.34337,223,3102.34652
25.645955,652,3103.34014
27.625904,1008,3104.705966
-0.002228,53,3104.755306
10.076042,244,3105.01344
5.5482,223,3105.266334
0.962634,89,3105.375976
9.608102,429,3105.986184
0.242232,78,3106.065378
21.878121,545,3106.648141
1.412436,81,3106.728664
16.668446,391,3107.159879
5.389002,162,3107.320675
8.278977,221,3107.570292
8.190831,209,3107.77914
5.972526,235,3108.008623
-0.396448,131,3108.131629
14.110273,464,3108.61897
11.872767,342,3108.950287
24.500938,729,3109.725452
24.936202,455,3110.177793
48.761741,1099,3111.340497
-1.003956,110,3111.449068
6.688221,181,3111.626017
24.070661,512,3112.160339
78.568497,1500,3114.009552
37.846323,814,3114.942012
29.347926,532,3115.493944
12.897971,310,3115.844254
71.499844,1500,3117.794448
78.176797,1484,3119.488721
38.067504,702,3120.370941
76.612363,1434,3122.103487
69.718769,1500,3123.733719
80.285876,1500,3125.528351
93.675669,1500,3127.31183
77.455654,1500,3129.07053
79.497648,1500,3130.915767
84.110066,1500,3132.92494
70.799798,1500,3134.770137
75.312225,1500,3136.495015
74.457613,1500,3138.407762
75.20863,1500,3140.014254
71.295323,1500,3141.570012
70.040907,1500,3143.053282
77.176013,1500,3144.842619
22.722171,363,3145.233146
37.906301,831,3146.136822
13.508939,310,3146.576675
35.456634,1121,3148.002537
-0.142457,124,3148.125347
0.567914,74,3148.253708
3.050279,120,3148.419923
16.263998,453,3148.880446
6.715855,225,3149.104669
26.425335,746,3150.05052
2.93054,85,3150.132535
31.038508,659,3150.86904
9.751838,326,3151.239165
28.899552,790,3152.307532
2.778939,99,3152.457303
25.958377,642,3153.63823
0.462893,35,3153.696742
-1.299231,28,3153.724482
-0.683587,45,3153.768817
5.89476,143,3153.911305
1.015362,53,3153.962154
-1.434035,57,3154.019491
14.694836,304,3154.314991
7.560507,217,3154.646318
4.443491,95,3154.822635
11.326807,311,3155.135818
2.239399,90,3155.247964
2.190053,121,3155.444083
0.805572,57,3155.499177
1.835323,81,3155.587054
24.259518,732,3156.531338
10.70558,215,3156.731339
-1.378415,27,3156.756749
3.209893,129,3156.877421
7.998089,217,3157.131046
9.191587,171,3157.290701
6.888034,236,3157.51736
69.119431,1500,3159.231893
16.109757,480,3159.757538
0.057725,60,3159.819476
45.692475,986,3160.870469
33.640801,812,3161.717771
55.576566,1343,3163.23261
39.7601,814,3164.069984
37.401212,769,3164.99428
70.937418,1500,3166.653319
19.282684,364,3167.152755
26.982781,598,3167.918198
9.367658,230,3168.195272
71.11935,1500,3169.81945
75.536566,1500,3171.359897
71.042092,1500,3172.882318
64.636489,1500,3174.658973
64.713185,1500,3176.311787
64.406317,1500,3177.927165
70.966586,1500,3179.72954
74.704345,1500,3181.353578
66.275281,1500,3183.13803
66.501614,1500,3184.824788
64.531494,1500,3186.433985
62.880426,1500,3188.143275
69.642492,1500,3189.774284
76.743163,1500,3191.692677
59.36461,1500,3193.445564
37.272465,797,3194.452456
71.176109,1500,3196.119415
75.946222,1500,3197.748688
42.703745,1020,3198.815567
43.394701,1097,3199.964797
76.264898,1500,3201.588308
23.42131,462,3202.141361
2.962393,229,3202.415435
-0.610096,67,3202.481029
1.004344,59,3202.540398
0.766845,36,3202.576349
0.574919,67,3202.643904
1.86484,70,3202.711693
0.539238,213,3203.046725
1.121485,53,3203.127719
2.455288,151,3203.27475
4.485456,204,3203.474319
0.255899,51,3203.523236
0.801212,44,3203.56589
2.293023,157,3203.72008
1.016433,248,3204.079367
6.379224,191,3204.285452
10.209398,364,3204.74512
11.354839,383,3205.110897
6.316963,185,3205.399557
-0.694733,21,3205.421844
2.533668,123,3205.543128
0.749157,90,3205.635017
0.134713,60,3205.693904
0.733576,33,3205.726337
-0.707765,44,3205.770045
-0.106093,25,3205.794347
2.115499,167,3205.960581
-0.542331,51,3206.011314
18.675529,689,3206.882393
-1.286378,88,3206.969714
-1.789988,49,3207.016991
-0.380956,25,3207.042172
-1.023268,48,3207.089802
1.637978,112,3207.200714
6.172344,133,3207.331863
-0.294632,47,3207.394742
3.190408,92,3207.544434
5.902534,238,3207.816505
0.893951,48,3207.864036
1.211329,69,3207.932219
1.433751,81,3208.01344
4.819113,143,3208.151597
2.043277,82,3208.23209
2.60341,101,3208.330135
2.468187,141,3208.466216
5.151169,124,3208.628261
3.502457,178,3208.797933
17.130389,384,3209.166105
3.312686,109,3209.269048
1.523741,122,3209.387729
5.541284,104,3209.539136
8.898993,196,3209.779694
-0.012127,51,3209.826413
6.387722,167,3210.073662
0.64601,29,3210.102207
2.014636,66,3210.16715
0.469744,48,3210.213929
5.148878,216,3210.424392
15.236513,699,3211.145042
8.806552,262,3211.407446
-0.676548,58,3211.466029
-0.739139,29,3211.494301
-0.355071,22,3211.5155
3.426897,105,3211.624164
-0.086344,32,3211.654689
1.911263,162,3211.858355
-1,13,3211.871052
2.08495,147,3212.016104
0.43323,122,3212.135626
1.954734,132,3212.264605
-2.775807,51,3212.314432
0.953101,53,3212.367447
0.588302,47,3212.412285
-0.614102,38,3212.450866
0.318572,56,3212.505816
5.237611,173,3212.67447
0.424172,55,3212.795397
-1.10318,39,3212.875869
1.187104,87,3212.97684
2.97257,78,3213.053199
4.286135,146,3213.194268
0.84134,58,3213.250925
0.464158,29,3213.279291
-0.357821,125,3213.40028
10.617454,459,3213.913682
8.996272,302,3214.208094
3.167166,104,3214.310283
2.439467,118,3214.424954
-0.751348,42,3214.467083
1.530148,80,3214.544491
5.360194,192,3214.731543
-0.0861,52,3214.782685
-0.908417,28,3214.810042
-1.151814,35,3214.888528
2.615116,115,3215.019221
-0.140177,70,3215.090198
0.961876,67,3215.155223
1.284322,49,3215.20476
2.208489,74,3215.277002
-0.037138,73,3215.348195
0.567799,93,3215.44226
1.274895,104,3215.545177
0.31862,96,3215.640869
1.186869,61,3215.701336
-0.735773,50,3215.750742
4.989632,110,3215.861489
-0.274112,27,3215.889001
2.509005,162,3216.201985
0.333648,56,3216.279025
-0.719055,72,3216.350435
-1.027738,42,3216.393576
4.695423,99,3216.589149
-1,21,3216.636381
1.022613,107,3216.784928
0.751073,63,3216.847642
