#{"t_start": 1679348888.3532267, "env_id": null}
r,l,t
-0.385452,22,185.907547
0.615734,87,185.970548
-0.853328,50,186.007281
0.623343,92,186.101908
-2.358948,388,186.38999
1.614127,130,186.484763
-0.06798,43,186.515723
1.077666,200,186.728868
0.477228,183,186.899307
0.65567,193,187.048045
1.026108,138,187.144394
5.16771,270,187.332796
5.077564,600,187.899892
-0.744786,19,187.913508
-0.497304,89,187.977612
3.609245,123,188.065563
-0.269503,71,188.116252
1.192462,57,188.162553
0.418787,34,188.189913
-0.087748,243,188.514696
2.601858,381,192.337005
-0.085641,46,192.376926
-0.075565,56,192.461409
-0.600685,121,192.643701
-0.734798,43,192.706457
1.609777,83,192.818425
-0.502086,138,192.918089
16.310932,1373,194.052475
1.714859,98,194.121247
-1.06967,15,194.131724
6.023882,188,194.276549
0.043986,107,194.420197
1.683294,101,194.562771
0.434907,65,194.659219
-0.253967,20,194.681931
-0.303699,26,194.71735
-1.178601,21,194.817915
-0.10932,28,194.837957
3.824677,421,195.136451
-1.09999,17,195.148517
0.957464,47,195.181971
1.287158,195,195.319296
-1.05846,21,195.334015
-1.539278,192,195.469363
-0.148364,15,195.479996
8.766318,672,196.219359
-0.924519,89,196.283646
-1.081177,27,196.302804
2.537004,221,196.461167
1.698917,361,196.852304
1.32406,192,196.99462
0.527526,242,197.174067
-0.875552,167,197.296706
-0.34173,190,197.515479
5.948417,388,201.741361
9.202148,460,202.090961
2.951705,138,202.255296
-0.826857,32,202.297344
-0.37017,30,202.353345
3.297532,394,202.808085
-0.652014,140,202.929268
-0.256314,63,202.974508
1.033566,104,203.04892
0.609226,206,203.245588
4.23871,211,203.397537
1.031901,255,203.581067
7.782678,461,203.956905
1.124592,146,204.154196
1.193247,266,204.343571
-0.609408,27,204.362706
0.449399,31,204.384766
9.186977,660,204.981628
6.095764,651,205.442632
4.401439,491,205.965704
18.846399,1189,206.901082
-1.230325,47,210.371884
7.804086,627,210.919758
5.782197,203,211.066923
3.617595,219,211.255384
-0.03721,49,211.29472
0.017601,109,211.37265
2.616861,229,211.541772
-1.162003,27,211.560646
-1.158827,20,211.575214
12.197453,567,212.020373
2.75815,158,212.134146
0.129725,266,212.324148
7.536818,235,212.700629
0.335714,114,212.784731
23.48233,1080,213.828125
-0.997071,27,213.871267
8.458845,518,214.264532
5.837761,363,214.631358
-0.306363,13,214.640451
10.456274,622,215.138118
4.126762,276,215.395123
3.044396,339,215.714324
6.605289,533,219.746146
2.497992,155,219.866917
21.787589,952,220.723909
37.687959,1500,221.901281
6.348523,334,222.204068
10.963684,790,223.032969
9.07413,487,223.47963
3.627707,74,223.53264
8.891702,487,223.887057
1.535595,208,224.144518
13.63679,867,228.459775
13.072732,721,229.03758
0.478103,58,229.079093
-0.665059,25,229.096969
9.848528,528,229.528322
0.920773,22,229.544605
-0.131524,105,229.620599
5.378454,634,230.150018
5.376216,333,230.431054
7.501679,398,230.719563
18.617579,784,231.369159
11.886601,770,232.004783
12.137188,658,232.505697
1.207236,32,232.563757
0.608573,28,232.592325
34.192431,1458,237.646835
6.34835,439,237.954475
8.936002,557,238.519627
19.051572,882,239.283102
0.610271,23,239.299605
12.385324,506,239.672014
1.840846,140,239.8206
35.665075,1500,241.220513
3.621594,156,241.336365
6.805364,332,241.679566
9.245046,437,242.053308
7.874798,427,242.368073
0.666084,81,242.427884
0.295398,35,242.518851
21.687657,1167,247.20173
11.976628,549,247.595257
-0.869495,26,247.61512
28.228541,990,248.622576
-0.99714,112,248.702752
33.92744,1342,249.772362
0.423373,6,249.776977
14.011126,665,250.2686
33.787934,1500,255.00314
1.239032,37,255.029464
40.836231,1500,256.33335
8.879393,406,256.663837
42.165929,1500,257.888029
30.165254,1071,258.81239
39.51192,1500,263.961556
44.814625,1500,265.179292
45.883279,1500,266.39622
37.338736,1333,267.570274
40.929791,1500,268.764953
53.768922,1500,273.556282
48.009484,1500,274.872998
51.777562,1500,276.064947
54.421328,1500,277.41571
46.544126,1500,282.252885
7.67268,213,282.405231
45.761679,1500,283.754608
57.456339,1500,284.91241
55.85667,1500,286.162543
64.82892,1500,291.193664
7.528514,336,291.527743
49.898489,1500,292.66563
51.980828,1500,293.952158
37.703761,1068,294.918211
57.832438,1500,299.657433
60.625179,1500,301.129483
52.093244,1278,302.113589
51.780655,1500,303.351012
56.859089,1500,307.989769
62.18199,1500,309.246881
55.240166,1500,310.468562
56.330232,1500,311.794461
62.591083,1500,316.816153
56.251189,1500,318.009909
54.123744,1500,319.394501
64.619113,1500,320.685944
64.547325,1500,325.620872
66.6739,1500,327.031404
71.253093,1500,328.35369
59.927851,1500,329.954201
56.22271,1500,334.483895
66.035699,1500,335.832764
61.462224,1500,336.97945
72.013444,1500,338.213216
59.079436,1500,339.425447
64.953144,1500,344.137811
66.244736,1500,345.397805
73.751087,1500,346.628686
72.14857,1500,347.763587
73.10965,1500,352.579137
77.228323,1500,353.849264
68.398646,1500,355.347569
68.561317,1500,356.800544
83.878307,1500,361.696136
76.449022,1500,363.0399
64.075212,1500,364.183231
71.510198,1500,365.413894
68.071074,1500,370.53724
61.796428,1500,371.886916
70.811886,1500,373.206143
80.805663,1500,374.452136
79.21214,1500,379.2823
76.670827,1500,380.491233
77.582121,1500,381.73079
72.068095,1500,382.923878
74.647769,1500,387.942361
71.350088,1500,389.234075
69.528563,1500,390.615719
68.978966,1500,391.94007
75.198397,1500,396.469356
85.1203,1500,397.691996
83.726434,1500,398.958243
79.175936,1500,400.272606
74.606016,1500,405.146911
73.197107,1500,406.514919
73.751137,1500,407.911047
73.794984,1500,409.265701
66.172645,1500,413.963638
77.71722,1500,415.20897
72.79198,1500,416.596237
70.770941,1500,418.054424
72.329094,1500,422.753996
85.57125,1500,423.915177
81.871382,1500,425.377231
71.189807,1500,426.651971
70.223484,1500,431.404675
80.726921,1500,432.602312
81.66515,1500,433.959162
81.201559,1500,435.288423
88.205295,1500,436.657038
76.892143,1500,441.536361
85.693387,1500,442.832464
82.435572,1500,444.14521
81.997674,1500,445.497752
85.095649,1500,450.091764
83.177956,1500,451.43153
86.210118,1500,452.797174
77.071513,1500,454.083711
85.802828,1500,459.013523
78.178261,1500,460.3853
78.221132,1500,461.926683
79.461607,1500,463.277819
86.798666,1500,467.551072
78.164619,1500,469.628833
82.544221,1500,470.835437
82.024487,1500,472.244403
79.321985,1500,477.177114
96.371458,1500,478.296094
98.652616,1500,479.494216
98.029469,1500,481.154077
93.410786,1500,485.58367
92.129672,1500,486.952275
95.075307,1500,487.983636
86.486151,1500,489.478177
94.69049,1500,494.440624
92.899387,1500,495.854357
100.504864,1500,496.974622
92.225519,1500,498.551604
89.367295,1500,502.825887
97.169906,1500,513.016469
95.399512,1500,517.916322
92.222331,1500,519.849155
88.28549,1500,524.114897
93.443104,1500,529.55746
98.685332,1500,530.932635
92.070009,1500,532.509507
96.993929,1500,537.485605
100.677264,1500,538.926423
97.959767,1500,540.221081
96.701519,1500,541.522177
104.442751,1500,542.996366
92.251883,1500,547.780809
105.545443,1500,549.081092
87.633731,1500,550.471546
93.483188,1500,551.662852
98.53423,1500,556.42375
104.962845,1500,557.955477
102.282311,1500,559.391898
95.531493,1500,560.764522
97.002494,1500,565.41315
104.147657,1500,566.694269
100.112643,1500,568.177676
98.62232,1500,569.331269
102.457918,1500,574.371772
97.592154,1500,575.600272
108.814854,1500,576.846079
109.226106,1500,578.120889
103.918086,1500,582.896399
105.618175,1500,584.183933
101.634496,1500,585.510247
103.842158,1500,586.995999
107.52632,1500,591.829664
103.491518,1500,593.243777
99.207918,1500,594.497427
92.169695,1500,595.787534
104.097632,1500,600.392166
95.047424,1500,601.641699
99.092498,1500,603.009821
97.895261,1500,604.311278
101.761762,1500,609.069226
110.082793,1500,610.286838
99.359011,1500,611.422372
108.170745,1500,612.690976
102.056958,1500,617.670801
103.442597,1500,618.931575
105.905376,1500,620.346276
98.748961,1500,621.489793
98.290101,1500,626.836747
99.020853,1500,628.151179
99.16053,1500,629.609261
110.610404,1500,630.90456
108.671703,1500,635.847471
106.406985,1500,637.01065
102.096232,1500,638.233835
106.626831,1500,639.67567
111.500741,1500,641.091069
108.721793,1500,645.898039
100.215559,1500,647.183938
106.058505,1500,648.422093
97.861788,1500,649.841539
100.716462,1500,654.792132
105.40852,1500,656.037297
101.326067,1500,657.130961
107.519692,1500,658.797379
95.66868,1500,663.852721
98.251304,1500,665.285227
106.080423,1500,666.634476
94.290938,1500,668.164073
103.090218,1500,672.588423
107.38602,1500,673.925154
104.806853,1500,675.328847
101.115236,1500,676.807861
104.614901,1500,681.973175
102.097143,1500,683.479516
101.346999,1500,685.024842
106.449358,1500,686.53652
108.188416,1500,691.747677
103.005944,1500,693.310844
107.472595,1500,694.702486
107.164976,1500,696.077729
112.253408,1500,700.937205
108.34276,1500,702.641399
106.619869,1500,703.970042
103.995323,1500,705.66065
106.205255,1500,710.859946
108.179756,1500,712.338636
109.494959,1500,713.700847
111.629775,1500,715.160319
105.894427,1500,720.783648
103.720804,1500,722.342621
109.138228,1500,723.871425
103.962202,1500,725.423881
108.046761,1500,1886.058321
105.09791,1500,1887.562053
115.025585,1500,1888.881934
110.146479,1500,1890.284601
109.139142,1500,1891.780546
114.353992,1500,1897.123631
101.193391,1500,1898.460764
110.741185,1500,1899.780597
105.653181,1500,1901.054466
111.009977,1500,1905.927101
106.728574,1500,1907.288414
105.012179,1500,1908.574943
104.306247,1500,1910.258562
105.79514,1500,1915.083171
114.845045,1500,1916.379704
107.496038,1500,1917.977472
108.994818,1500,1919.245973
114.490115,1500,1924.158561
98.902632,1500,1925.346783
107.047021,1500,1926.735251
108.083587,1500,1928.271288
108.102925,1500,1933.495958
105.679618,1500,1934.674741
111.135625,1500,1935.931194
105.387812,1500,1937.175112
109.291026,1500,1941.70203
115.31609,1500,1942.894867
110.439673,1500,1944.343083
114.554789,1500,1945.603514
110.106213,1500,1950.343487
114.76348,1500,1951.598268
108.43947,1500,1952.894981
108.074005,1500,1954.105682
111.659888,1500,1959.205915
116.799357,1500,1960.891286
114.068593,1500,1962.478448
110.575228,1500,1963.794302
105.507707,1500,1968.745109
109.207268,1500,1969.923189
115.832805,1500,1971.108924
110.230023,1500,1972.402091
113.803547,1500,1977.400094
113.419849,1500,1978.652214
113.689918,1500,1980.204876
108.846318,1500,1981.383201
110.703836,1500,1986.12632
119.016626,1500,1987.455288
112.463415,1500,1988.686825
109.575002,1500,1989.922209
113.195844,1500,1991.290262
103.569282,1500,1996.248562
111.88248,1500,1997.523989
104.307503,1500,1998.790265
105.293169,1500,2000.004739
109.258514,1500,2005.098795
116.024355,1500,2006.413342
109.665181,1500,2007.685872
110.591953,1500,2009.008167
110.875925,1500,2013.658969
117.404406,1500,2014.869296
110.401027,1500,2016.137326
115.046207,1500,2017.512657
109.852936,1500,2022.322809
114.692848,1500,2023.616786
111.873439,1500,2025.117064
107.100406,1500,2026.374578
113.846764,1500,2030.985105
113.207354,1500,2032.342386
113.585849,1500,2033.574642
109.363405,1500,2034.888161
117.00258,1500,2039.866085
114.444189,1500,2041.205268
117.981928,1500,2042.406203
111.507837,1500,2043.558282
117.295273,1500,2048.439245
111.9989,1500,2049.766575
112.401537,1500,2051.056119
109.182891,1500,2052.419325
109.218805,1500,2057.118562
107.533714,1500,2058.299824
106.59852,1500,2059.523332
108.259843,1500,2060.805598
110.114449,1500,2065.275302
106.965468,1500,2066.673138
113.716722,1500,2067.810914
112.666836,1500,2069.280208
110.413591,1500,2073.984956
110.503636,1500,2075.234273
108.429295,1500,2076.639103
106.011673,1500,2077.976953
108.011107,1500,2079.382425
111.68635,1500,2084.020543
106.080804,1500,2085.278343
107.189745,1500,2086.622806
113.136073,1500,2087.840779
107.001655,1500,2092.489905
106.44097,1500,2093.615511
105.495826,1500,2094.910473
105.539737,1500,2096.273791
110.492412,1500,2100.860802
111.94196,1500,2102.050778
104.976542,1500,2103.320534
109.162906,1500,2104.437713
108.732263,1500,2109.099542
109.886954,1500,2110.385781
109.321,1500,2111.693309
112.201278,1500,2113.082284
105.449288,1500,2117.826023
105.413614,1500,2119.010887
107.574777,1500,2120.414389
107.000841,1500,2121.64988
110.14142,1500,2126.894814
109.067061,1500,2128.106847
111.177912,1500,2129.441484
107.314659,1500,2130.675889
111.941279,1500,2135.45833
110.03382,1500,2136.686447
111.399462,1500,2137.854952
113.241206,1500,2139.00531
114.47632,1500,2143.872814
106.698022,1500,2145.129318
106.609141,1500,2146.438478
103.26434,1500,2147.618206
108.027311,1500,2152.557346
114.102187,1500,2153.774776
107.261923,1500,2155.129465
105.984328,1500,2156.251513
99.3132,1500,2160.764817
110.543243,1500,2161.926823
109.630744,1500,2163.170345
104.942031,1500,2164.342379
103.540301,1500,2165.600816
110.30182,1500,2170.228107
100.740297,1500,2171.436357
98.328173,1500,2172.64957
106.326534,1500,2173.860071
116.207713,1500,2178.968088
109.842975,1500,2180.333086
108.961314,1500,2181.973432
114.927459,1500,2183.287859
103.805038,1500,2188.137901
108.830054,1500,2189.403514
106.683631,1500,2190.7358
113.027075,1500,2192.053659
113.587424,1500,2196.707162
116.599363,1500,2197.910949
113.07478,1500,2199.14993
112.229779,1500,2200.480576
113.389779,1500,2205.352628
112.050936,1500,2206.669975
109.479887,1500,2207.882784
116.938487,1500,2209.175184
115.956199,1500,2214.021499
111.900942,1500,2215.41782
113.785143,1500,2216.558385
109.664765,1500,2217.702796
108.665946,1500,2222.238055
112.7213,1500,2223.65559
112.955838,1500,2224.907716
114.304287,1500,2226.070149
115.242214,1500,2230.508873
114.865782,1500,2231.707942
117.94453,1500,2232.99736
113.086812,1500,2234.280783
110.470889,1500,2239.172918
110.737618,1500,2240.418296
117.444689,1500,2241.637191
112.713226,1500,2242.853582
113.165212,1500,2247.574406
121.624087,1500,2248.794408
116.025495,1500,2250.008779
122.02215,1500,2251.155473
119.436532,1500,2256.044127
114.377501,1500,2257.334013
116.512095,1500,2258.599897
108.853947,1500,2259.941538
116.975965,1500,2261.144526
116.928656,1500,2266.170034
114.254827,1500,2267.34323
118.805745,1500,2268.834357
116.707574,1500,2270.022112
109.380903,1500,2274.818217
108.398362,1500,2276.400669
114.948178,1500,2277.576512
116.181102,1500,2278.787031
116.76453,1500,2283.745747
114.843404,1500,2284.986111
117.008058,1500,2286.255016
109.760539,1500,2287.42732
114.898168,1500,2292.326496
117.679081,1500,2293.54711
110.070179,1500,2294.943889
112.510354,1500,2296.29959
113.176971,1500,2301.102703
109.991941,1500,2302.361319
111.516022,1500,2303.585444
100.674355,1500,2304.778163
111.406312,1500,2309.441891
116.434829,1500,2310.802351
124.424145,1500,2312.041109
111.835654,1500,2313.363234
115.465813,1500,2318.151681
115.224835,1500,2319.328528
116.643718,1500,2320.641964
108.751234,1500,2322.031902
116.887033,1500,2326.976346
110.812859,1500,2328.319966
116.527309,1500,2329.532303
109.500301,1500,2330.916851
113.79906,1500,2335.731267
116.545989,1500,2337.138185
121.960428,1500,2338.28316
110.01331,1500,2339.404244
106.491415,1500,2344.128384
114.220425,1500,2345.342882
113.181241,1500,2346.613631
111.845392,1500,2347.9515
111.147638,1500,2349.262998
104.644009,1500,2354.244109
100.837496,1500,2355.404774
103.617552,1500,2356.770632
98.989904,1500,2358.244073
115.525034,1500,2362.768895
110.61925,1500,2364.078064
104.219406,1500,2365.507715
105.24422,1500,2367.135289
105.865663,1500,2371.748788
106.209752,1500,2372.958833
96.818674,1500,2374.252001
100.136059,1500,2375.502192
109.116019,1500,2380.060901
105.187662,1500,2381.288518
105.259089,1500,2382.462707
110.434899,1500,2383.58942
105.005318,1500,2388.536946
102.433775,1500,2389.927123
104.653705,1500,2391.152945
105.295319,1500,2392.332919
97.056744,1500,2397.302418
104.166515,1500,2398.589083
108.996134,1500,2399.868034
94.201071,1500,2401.051896
105.732953,1500,2406.253122
114.726305,1500,2407.882017
103.979381,1500,2409.191816
111.199149,1500,2410.442748
112.012354,1500,2415.325904
112.341711,1500,2416.642308
107.924489,1500,2417.963669
111.043554,1500,2419.316166
113.345168,1500,2424.098987
104.3613,1500,2425.449857
111.965246,1500,2426.565016
112.240504,1500,2427.857833
119.932769,1500,2432.71962
115.007256,1500,2433.875321
112.441933,1500,2435.168174
111.37088,1500,2436.364918
112.031076,1500,2441.480953
112.644867,1500,2442.860987
109.146022,1500,2444.006712
110.091442,1500,2445.321296
114.109349,1500,2446.744482
117.992377,1500,2451.437318
109.425442,1500,2452.781439
108.031047,1500,2454.126725
116.276928,1500,2455.635696
117.982273,1500,2460.498888
115.765052,1500,2461.817667
113.929535,1500,2463.27846
108.87886,1500,2464.439446
109.099119,1500,2469.086591
115.764292,1500,2470.290923
117.553003,1500,2471.592423
116.564375,1500,2472.870887
109.828858,1500,2477.630211
114.211173,1500,2478.831702
109.312933,1500,2480.12999
112.337189,1500,2481.370917
115.880388,1500,2485.833638
112.473351,1500,2487.159045
115.241691,1500,2488.402729
111.943201,1500,2489.61344
115.403336,1500,2494.462763
111.17647,1500,2495.824997
113.574692,1500,2497.236804
111.05958,1500,2498.432898
106.438607,1500,2503.328659
111.241856,1500,2504.623001
118.782047,1500,2506.022123
110.325568,1500,2507.196641
114.910727,1500,2512.430711
113.290088,1500,2513.620322
112.081287,1500,2515.0049
108.181744,1500,2516.143905
113.094659,1500,2521.520271
106.868582,1500,2522.791316
118.590006,1500,2524.03656
114.542723,1500,2525.36433
110.42595,1500,2530.254904
111.355037,1500,2531.463058
112.588868,1500,2532.899048
109.575092,1500,2534.131067
113.016444,1500,2535.464554
114.101856,1500,2540.242162
114.905886,1500,2541.44052
114.842446,1500,2542.735751
110.504632,1500,2543.920701
116.458756,1500,2548.436938
114.140887,1500,2549.783759
108.537533,1500,2551.131907
120.003099,1500,2552.341304
115.345541,1500,2557.153
117.352025,1500,2558.536714
113.594982,1500,2560.085488
111.5983,1500,2561.437148
118.91685,1500,2565.856229
112.912282,1500,2567.407642
112.450579,1500,2568.757458
113.411133,1500,2570.121824
115.645976,1500,2575.001069
109.335466,1500,2576.311557
115.445434,1500,2577.464894
112.649318,1500,2578.719586
113.572409,1500,2583.374417
105.428838,1500,2584.575839
107.077323,1500,2585.869067
106.741456,1500,2587.208647
107.708721,1500,2591.690294
103.851944,1500,2592.956055
102.191478,1500,2594.05688
100.273016,1500,2595.343916
102.987966,1500,2600.090052
98.225398,1500,2601.229082
92.519316,1500,2602.439773
88.22769,1500,2603.646934
95.749067,1500,2608.492194
94.944064,1500,2609.819276
97.47744,1500,2611.198399
99.62304,1500,2612.617712
87.720385,1500,2617.927028
106.074454,1500,2619.252125
94.187793,1500,2620.478226
95.172657,1500,2621.836116
93.754181,1500,2623.084448
113.326989,1500,2628.166997
112.037196,1500,2629.570556
105.272951,1500,2631.055048
109.411246,1500,2632.272671
113.417562,1500,2636.69825
113.971672,1500,2637.875221
105.768428,1500,2639.175792
114.577872,1500,2640.336426
106.32713,1500,2645.182075
102.946643,1500,2646.308491
105.898122,1500,2647.484659
100.406427,1500,2648.741191
112.144545,1500,2653.50943
113.241927,1500,2654.76021
101.832658,1500,2656.127083
107.193035,1500,2657.556493
108.485935,1500,2662.141131
107.770831,1500,2663.238684
106.89728,1500,2664.528544
105.252177,1500,2665.809766
115.613151,1500,2670.647475
111.304627,1500,2671.758961
104.61296,1500,2673.120312
112.852376,1500,2674.580611
121.949677,1500,2679.468194
112.094126,1500,2680.718602
117.714085,1500,2681.868617
115.903637,1500,2683.274686
111.944876,1500,2688.219273
109.294914,1500,2689.626078
115.980935,1500,2690.779904
110.1556,1500,2691.964902
113.204104,1500,2696.941664
111.602621,1500,2698.342335
114.686001,1500,2699.521712
111.04002,1500,2700.688907
110.26997,1500,2705.3758
98.985129,1500,2706.539864
108.06812,1500,2707.757167
102.948613,1500,2709.02867
105.599695,1500,2713.998439
105.644897,1500,2715.334854
105.775175,1500,2716.543445
98.090158,1500,2718.172439
100.023392,1500,2719.394907
109.958474,1500,2724.002928
108.084941,1500,2725.278311
110.860112,1500,2726.514451
106.613422,1500,2727.801545
114.561236,1500,2733.156662
114.318763,1500,2734.565928
106.994574,1500,2735.678509
105.060414,1500,2737.094908
114.190196,1500,2742.039043
113.875503,1500,2743.34824
113.695633,1500,2744.456616
118.758213,1500,2745.605334
118.561597,1500,2750.686098
118.859848,1500,2751.906841
117.634105,1500,2753.110034
113.851529,1500,2754.423424
116.873003,1500,2759.235343
107.249231,1500,2760.686418
108.4944,1500,2761.917283
111.541239,1500,2763.111828
114.601728,1500,2767.851511
111.01734,1500,2769.48403
109.234136,1500,2770.709169
115.212607,1500,2772.074472
116.087458,1500,2776.989409
115.819628,1500,2778.176557
118.24931,1500,2779.325279
116.909293,1500,2780.662011
113.264687,1500,2785.31684
118.655294,1500,2786.493128
115.55068,1500,2787.734546
110.608093,1500,2788.961918
113.924452,1500,2793.749146
115.982978,1500,2795.010518
109.233189,1500,2796.508072
114.182446,1500,2797.774945
116.307905,1500,2802.929428
117.985293,1500,2804.203642
110.799215,1500,2805.39895
109.030155,1500,2806.905753
107.368834,1500,2808.378101
118.166818,1500,2813.236775
110.088769,1500,2814.535546
116.021757,1500,2815.758952
113.372007,1500,2817.146921
115.230585,1500,2821.689437
114.947773,1500,2823.033311
109.551139,1500,2824.246924
113.342628,1500,2825.58032
118.528886,1500,2830.198206
106.96955,1500,2831.627625
112.70586,1500,2832.974872
114.072944,1500,2834.23773
114.797079,1500,2839.03791
114.952612,1500,2840.285547
108.56861,1500,2841.635875
117.954652,1500,2842.843073
117.137032,1500,2847.921751
112.256869,1500,2849.138253
111.154626,1500,2850.366581
109.432964,1500,2851.611227
117.686666,1500,2856.306937
109.92133,1500,2857.483808
114.336017,1500,2858.608297
113.733111,1500,2859.876313
120.850506,1500,2865.14309
116.520447,1500,2866.588188
115.274345,1500,2868.088472
119.473982,1500,2869.550729
114.399333,1500,2874.1423
113.752067,1500,2875.438665
114.774901,1500,2876.984048
110.815459,1500,2878.162957
111.119088,1500,2883.32339
116.173964,1500,2884.532929
116.212393,1500,2886.06698
109.3405,1500,2887.21116
111.758699,1500,2891.756638
106.111929,1500,2893.029947
106.420737,1500,2894.441546
100.680776,1500,2895.707039
110.312206,1500,2900.332095
110.416184,1500,2901.547318
114.140179,1500,2902.775953
108.141926,1500,2904.035939
112.431698,1500,2905.288625
113.992046,1500,2910.130335
111.219177,1500,2911.279635
112.437749,1500,2912.39584
109.170789,1500,2913.999809
105.788755,1500,2918.718809
106.73297,1500,2919.938834
108.499459,1500,2921.25762
106.125387,1500,2922.575557
108.915238,1500,2927.311126
102.634133,1500,2928.573783
99.53302,1500,2929.743163
105.195325,1500,2931.308372
108.729027,1500,2935.879421
107.114225,1500,2937.275321
97.693232,1500,2938.467525
99.909769,1500,2939.918642
113.854067,1500,2944.651187
117.399621,1500,2946.012455
106.901473,1500,2947.367469
113.724776,1500,2948.690653
111.472489,1500,2953.520384
112.734862,1500,2954.939824
116.912204,1500,2956.237271
114.576904,1500,2957.433514
109.531417,1500,2961.859071
115.943641,1500,2963.216432
117.697138,1500,2964.366233
109.313495,1500,2965.653158
112.136649,1500,2970.589332
117.090536,1500,2971.708307
115.360228,1500,2972.958166
116.065339,1500,2974.253431
111.710787,1500,2978.719982
116.98546,1500,2979.94008
115.206298,1500,2981.359424
115.582787,1500,2982.643095
116.567743,1500,2987.468735
118.068466,1500,2988.785153
118.881131,1500,2990.149411
117.339098,1500,2991.505506
116.610656,1500,2992.836489
114.387873,1500,2997.749023
113.55937,1500,2999.089499
120.034957,1500,3000.501507
112.98393,1500,3001.631025
111.223985,1500,3006.722373
112.848458,1500,3008.195207
111.967746,1500,3009.462647
111.642901,1500,3010.684942
115.541953,1500,3015.232063
111.997362,1500,3016.745172
111.569791,1500,3018.032312
118.695581,1500,3019.291618
114.351369,1500,3023.918817
109.249286,1500,3025.214027
115.817752,1500,3026.437631
111.620952,1500,3027.660077
111.561536,1500,3032.177172
115.455762,1500,3033.373894
115.570067,1500,3034.515774
112.958322,1500,3035.691574
119.64167,1500,3040.324399
113.589139,1500,3041.433517
116.437848,1500,3042.671626
111.281732,1500,3043.968802
106.0022,1500,3049.187294
112.388974,1500,3050.392093
119.228932,1500,3051.626101
113.5888,1500,3052.82156
114.827976,1500,3057.512728
116.465375,1500,3058.709352
113.221663,1500,3060.210147
111.724288,1500,3061.540832
115.156549,1500,3066.510205
109.467573,1500,3067.64879
116.430137,1500,3068.964611
116.78877,1500,3070.341169
118.184096,1500,3075.349236
112.985499,1500,3076.480882
119.664849,1500,3077.702655
110.444208,1500,3078.951586
111.98536,1500,3083.668505
114.214421,1500,3084.900589
113.588598,1500,3086.235572
114.538328,1500,3087.638944
111.891876,1500,3089.020325
110.540697,1500,3093.368181
110.810726,1500,3094.546564
111.75597,1500,3095.699456
108.526867,1500,3097.021581
112.63531,1500,3101.498563
111.567836,1500,3102.876122
107.23915,1500,3104.085125
111.74587,1500,3105.409579
107.961513,1500,3110.416338
107.866393,1500,3111.710838
103.635307,1500,3112.972014
110.182763,1500,3114.349032
115.584279,1500,3119.038454
108.705234,1500,3120.240618
112.734004,1500,3121.457389
109.465561,1500,3122.787245
110.214315,1500,3127.475198
108.014632,1500,3128.740773
116.03789,1500,3129.925376
108.326134,1500,3131.502285
110.694117,1500,3136.401743
110.298625,1500,3137.822641
112.391966,1500,3138.998884
107.026594,1500,3140.321966
109.641918,1500,3144.923044
113.871205,1500,3146.110471
113.584864,1500,3147.40762
110.091968,1500,3148.832552
113.596919,1500,3153.39097
110.434705,1500,3154.638952
115.883357,1500,3155.786889
106.385818,1500,3157.120362
110.374075,1500,3161.569809
119.499833,1500,3162.929502
117.259862,1500,3164.116927
113.554544,1500,3165.623261
110.572231,1500,3170.41393
119.507148,1500,3171.641835
117.483049,1500,3172.871611
115.308887,1500,3174.046677
109.275413,1500,3175.239269
113.575919,1500,3179.933001
110.038904,1500,3181.257989
112.778232,1500,3182.488921
120.125245,1500,3183.662549
115.446446,1500,3188.413424
111.637205,1500,3189.75686
118.141781,1500,3190.99712
114.760406,1500,3192.305548
115.186295,1500,3197.158757
119.611402,1500,3198.308719
111.562977,1500,3199.478723
109.061437,1500,3200.959318
110.98788,1500,3205.848327
113.972151,1500,3207.060077
114.436063,1500,3208.4133
111.194327,1500,3209.515491
121.612342,1500,3214.404193
108.141215,1500,3215.482107
110.705126,1500,3216.678272
108.202872,1500,3217.848194
113.7117,1500,3222.68593
115.927528,1500,3223.945558
111.03217,1500,3225.29124
111.001474,1500,3226.485122
112.29689,1500,3231.505347
114.930517,1500,3232.747709
119.291901,1500,3234.007705
111.64179,1500,3235.431481
110.156802,1500,3240.334939
118.513534,1500,3241.484176
113.051496,1500,3242.752163
113.188503,1500,3244.201446
113.616873,1500,3249.476532
113.168059,1500,3250.87661
119.752967,1500,3252.103946
111.337344,1500,3253.200483
115.667461,1500,3258.013944
113.185429,1500,3259.389673
116.01265,1500,3260.589379
109.48442,1500,3261.804434
115.579882,1500,3263.025351
116.946503,1500,3267.617216
113.361158,1500,3268.820053
113.463793,1500,3269.890757
111.086051,1500,3271.100877
109.640567,1500,3275.950061
116.579211,1500,3277.311669
115.509698,1500,3278.539933
112.668783,1500,3279.702976
121.628562,1500,3284.169604
113.954597,1500,3285.588938
113.82571,1500,3286.967094
116.4898,1500,3288.218292
114.489423,1500,3292.92888
109.800366,1500,3294.218685
113.294912,1500,3295.519657
112.024218,1500,3296.807862
117.14988,1500,3301.777891
121.058291,1500,3302.935926
114.128152,1500,3304.112099
115.498264,1500,3305.30885
113.268479,1500,3310.060946
113.045383,1500,3311.258736
116.993312,1500,3312.630192
111.747304,1500,3313.873544
116.442149,1500,3318.454874
116.091636,1500,3319.633728
114.126843,1500,3321.11366
107.586946,1500,3322.380862
114.025742,1500,3326.907377
