#{"t_start": 1679349343.0165074, "env_id": null}
r,l,t
0.003064,21,1155.922274
-1.075675,14,1155.953906
-0.798057,11,1156.007194
0.4195,30,1156.057466
0.890613,16,1156.086269
-0.960961,78,1156.198024
1.748738,20,1156.216438
-0.445775,29,1156.24294
-0.257527,49,1156.296501
0.765342,55,1156.352265
-0.044821,8,1156.359614
0.604187,54,1156.422587
-1.198616,16,1156.436942
1.539873,61,1156.492066
1.030389,37,1156.526162
2.273881,96,1156.623051
-0.239227,16,1156.640329
2.502368,41,1156.684333
0.38247,30,1156.710998
0.846332,29,1156.736727
-0.016228,51,1156.791776
0.415802,71,1156.887001
1.727386,48,1156.940904
1.447333,86,1157.020082
0.125799,52,1157.067544
1.210927,23,1157.118607
0.541314,39,1157.168854
1.147401,67,1157.253651
2.275823,51,1157.318655
-0.680996,37,1157.365724
-0.02985,43,1157.421532
-1.527359,80,1157.52425
-1.565623,36,1157.572244
0.404419,93,1157.690531
3.716192,103,1157.851594
0.079402,61,1157.952502
1.640927,81,1158.076041
-0.356055,35,1158.129419
0.035058,34,1158.181665
-1.185334,39,1158.240587
1.215677,46,1158.319498
1.124731,22,1158.357207
-0.448983,45,1158.426117
-0.901451,16,1158.453527
0.371567,45,1158.513263
0.239069,36,1158.567647
0.573386,40,1158.602613
-0.006264,8,1158.609704
1.657993,32,1158.642789
1.37674,122,1158.801551
-0.555441,65,1158.86877
-4.351684,194,1159.12327
2.855295,54,1159.19159
-0.098041,20,1159.216523
-2.687386,90,1159.336147
0.218004,18,1159.3589
1.965016,42,1159.412944
0.869575,32,1159.45273
0.396394,74,1159.54642
-1.04461,32,1159.587072
3.025063,41,1159.639169
-0.673283,9,1159.650527
-0.985041,12,1159.66528
3.12845,53,1159.715852
3.858472,59,1159.824174
2.007701,63,1159.910239
-1.699705,51,1159.980105
2.999288,59,1160.059921
-1.73837,135,1160.222165
-0.17159,12,1160.23867
-1.274148,22,1160.261937
0.84558,17,1160.278621
1.291382,18,1160.301132
1.887239,76,1160.418342
0.224805,102,1160.520052
2.525101,42,1160.580373
-0.844615,108,1160.787769
-1.1,14,1160.806166
0.906562,39,1160.881228
-1.374082,65,1160.975649
0.764423,11,1160.992425
-1.099144,43,1161.05707
0.408721,35,1161.115624
-0.167716,41,1161.179959
-0.706859,79,1161.328911
-1.232903,59,1161.42502
-0.74088,46,1161.493549
-0.537598,9,1161.507063
-1.449363,54,1161.556969
4.882259,53,1161.613545
-0.362227,81,1161.723922
0.057603,64,1161.781114
0.297679,72,1161.846336
0.48845,6,1161.852818
0.312432,35,1161.883003
-1.723355,51,1164.298132
1.935262,56,1164.348761
1.569229,19,1164.370517
1.745885,21,1164.398612
-0.813791,36,1164.447415
-1.816281,94,1164.581148
-2.134231,58,1164.650047
1.049643,35,1164.682488
0.186995,65,1164.755561
0.046637,29,1164.795133
-0.346835,14,1164.836638
0.120961,44,1164.880117
1.160565,31,1164.909604
0.817772,81,1164.985323
-0.245435,63,1165.062832
1.691832,24,1165.092705
0.303032,45,1165.155024
0.834334,82,1165.259217
3.9037,44,1165.299669
4.31456,55,1165.349351
2.633944,59,1165.410385
-1.1,9,1165.418788
0.090412,10,1165.429489
0.737138,22,1165.453142
-1.070607,5,1165.461051
-1.120476,29,1165.497103
-0.295374,24,1165.52914
0.80204,19,1165.55566
-1.265763,24,1165.59123
-1.40452,53,1165.668899
3.673979,63,1165.757269
0.018916,14,1165.776362
-0.702249,19,1165.80341
0.78054,33,1165.847078
-0.353989,28,1165.871921
-0.388136,12,1165.88268
0.256537,20,1165.909233
0.03387,6,1165.918593
0.220066,44,1165.983636
0.929276,14,1166.006612
-0.088385,13,1166.024055
0.571918,19,1166.069466
1.38941,61,1166.174509
2.556072,47,1166.257081
-0.949669,21,1166.286893
-0.051218,25,1166.321692
-0.688721,15,1166.341236
-0.259062,82,1166.454675
-1.47663,32,1166.507729
-0.147267,10,1166.524565
-0.974328,62,1166.624859
1.650773,113,1166.799232
1.001958,110,1166.943172
-0.918883,22,1166.971028
1.216804,30,1167.003239
-1.457714,55,1167.05369
-0.03671,30,1167.087259
0.578473,35,1167.126444
-0.004879,42,1167.164517
0.997182,79,1167.25142
0.925959,40,1167.297698
-1,18,1167.319434
-0.360516,18,1167.342797
0.641752,44,1167.400555
3.021554,34,1167.464909
-1.12662,11,1167.4751
2.217984,64,1167.545918
0.398637,39,1167.595759
1.861132,78,1167.696615
-1.036542,20,1167.717717
-1.015337,15,1167.730987
-0.652645,9,1167.739652
1.372255,45,1167.782049
-0.657678,101,1167.912052
-0.241564,20,1167.938998
2.105971,59,1168.020221
2.270207,69,1168.11721
1.028825,25,1168.153875
2.28436,30,1168.201418
1.039369,33,1168.258612
-0.50057,278,1168.533753
2.686326,57,1168.596324
-0.717514,53,1168.697838
-0.029269,35,1168.730618
0.52529,27,1168.755335
-0.201515,23,1168.776579
0.355093,19,1168.793871
-0.376846,108,1168.894522
2.747196,97,1168.99162
-1.047006,82,1169.072062
-0.560423,15,1169.088804
0.042467,7,1169.100806
-0.860259,44,1169.14918
-2.856101,167,1169.322625
-0.331444,15,1169.34405
1.271915,19,1169.367615
1.794354,32,1169.409564
-2.003712,64,1169.489551
1.661714,73,1169.563265
-0.141993,59,1169.618956
-0.459345,43,1169.658781
-0.100034,22,1169.677895
-0.061693,15,1169.708339
2.166757,93,1169.820395
-1.780712,138,1170.049659
1.174138,47,1170.099468
0.676722,67,1170.162471
1.901355,49,1170.207135
-1,16,1170.222617
4.829576,117,1170.399442
1.642605,22,1170.436285
0.786394,63,1170.535083
-1.189317,26,1170.560077
0.223086,36,1170.592944
0.30927,25,1170.625467
0.971205,49,1170.682822
0.736093,46,1170.741235
-0.001996,31,1170.769965
-1.322197,115,1170.877046
1.181139,51,1170.92342
1.597334,99,1171.056162
-1.001596,10,1171.065245
1.088821,34,1171.098134
0.636672,23,1171.118402
0.034864,10,1171.127489
0.158682,11,1171.13734
0.01103,16,1171.160067
0.401276,13,1171.182979
1.380452,24,1171.212013
0.152315,9,1171.220296
0.519542,44,1171.26333
-2.213746,91,1171.368409
-0.7031,35,1171.399933
0.224114,42,1171.438879
3.352723,104,1171.531498
0.760077,36,1171.582261
0.489547,54,1171.686666
2.447582,17,1171.715248
-0.592755,17,1171.74311
0.961701,40,1173.770695
3.054675,27,1173.800315
-0.243384,23,1173.825285
0.900034,60,1173.888208
-0.594018,75,1173.960434
0.710703,60,1174.028116
3.53889,104,1174.159457
0.574711,38,1174.19314
2.305371,70,1174.280116
-1.471658,61,1174.333418
-0.3595,62,1174.398242
-1.013159,65,1174.456695
0.417875,46,1174.499388
-0.492838,8,1174.507524
0.945317,31,1174.534232
2.405112,39,1174.567774
-0.599049,58,1174.636406
-0.052837,62,1174.725426
1.715973,46,1174.768109
0.442006,38,1174.812154
1.422722,65,1174.87321
0.865784,13,1174.884805
2.982946,43,1174.930534
1.502256,42,1174.969712
0.168596,13,1174.981147
1.30769,23,1175.003824
0.798202,14,1175.023674
-0.306883,136,1175.348694
1.217801,61,1175.441032
-2.168442,62,1175.515389
3.77005,52,1175.563539
2.016781,70,1175.642879
-0.988392,11,1175.652771
-0.876686,14,1175.66501
2.808934,75,1175.776047
-0.891085,61,1175.8318
-0.821923,35,1175.864402
1.651914,94,1175.960199
-1.161408,63,1176.016706
3.659432,89,1176.111489
-0.015309,65,1176.185026
-1.224644,35,1176.223401
-1.71952,49,1176.26644
-0.043348,57,1176.316788
-0.986307,8,1176.324384
1.371984,30,1176.362704
-2.288392,53,1176.428875
2.936719,50,1176.473706
1.955059,39,1176.507269
-0.641721,29,1176.535215
-0.487473,38,1176.585644
-2.020308,62,1176.65617
-0.354869,43,1176.694423
-4.125492,173,1176.86856
-2.093374,81,1176.974391
-1.029232,19,1176.997821
3.148271,74,1177.079246
1.442054,56,1177.158303
1.346838,30,1177.198845
0.550206,28,1177.223516
0.00932,56,1177.273283
-0.751843,15,1177.29548
-0.711097,52,1177.341978
1.800946,49,1177.3863
-0.998425,71,1177.467993
-0.046015,22,1177.532362
0.955291,32,1177.579767
0.484703,69,1177.694386
2.637753,66,1177.775425
0.318045,15,1177.788387
-0.837752,50,1177.833376
2.278093,11,1177.848192
1.450358,69,1177.915689
1.675861,51,1177.982725
2.181679,42,1178.021419
2.100357,26,1178.060333
-0.306551,85,1178.13998
-0.134712,54,1178.187297
1.504941,30,1178.21426
-0.253439,48,1178.266572
0.365449,69,1178.345793
0.517907,28,1178.376092
-0.0508,12,1178.394403
-0.565994,48,1178.440855
1.871756,74,1178.515805
3.3614,123,1178.741811
1.731407,33,1178.773094
1.782235,124,1178.904792
0.140806,9,1178.914034
1.367121,27,1178.937368
-0.450177,16,1178.951859
1.507813,55,1179.015547
0.683606,31,1179.04388
3.332397,77,1179.113372
1.431696,48,1179.155106
-2.333257,81,1179.22534
2.620825,56,1179.28221
0.682931,37,1179.32892
2.174906,90,1179.420207
1.389833,107,1179.522628
0.423111,58,1179.592751
0.73958,47,1179.651631
0.551069,12,1179.670676
0.735255,14,1179.693323
-1.364972,60,1179.826486
0.597773,34,1179.874534
-0.461542,10,1179.887805
-0.123759,12,1179.903622
0.789545,28,1179.941226
-0.12991,64,1180.063973
1.097113,63,1180.142113
-0.75783,52,1180.211861
0.60719,27,1180.247634
-2.508469,49,1180.31688
1.975973,39,1180.376423
1.082264,19,1180.401201
-0.152885,25,1180.433266
0.480439,12,1180.44834
-2.786916,120,1180.61098
0.905654,15,1180.630764
0.097876,46,1180.691545
0.677872,30,1180.73804
0.21242,66,1180.829808
-0.276351,9,1180.842916
-0.574687,52,1180.915909
0.059249,24,1180.937188
1.880129,15,1180.951025
-2e-06,15,1180.964746
1.275772,53,1183.1315
0.064876,40,1183.192333
1.553922,81,1183.338323
-0.039089,126,1183.548627
-0.414743,17,1183.575803
-0.457102,36,1183.636132
3.055208,63,1183.75351
2.04023,81,1183.888524
0.825288,41,1183.951146
-0.850635,23,1183.987987
3.285246,77,1184.093912
-1.365365,85,1184.199748
-0.10053,17,1184.221339
-0.574408,7,1184.230013
0.124889,43,1184.287236
1.72496,77,1184.391923
2.412965,57,1184.469184
-0.555309,133,1184.636835
1.49119,21,1184.655832
-0.175262,52,1184.738336
0.296608,18,1184.767028
1.984176,35,1184.85583
-0.033222,30,1184.89481
0.094627,15,1184.915093
0.843753,85,1185.02773
0.442895,61,1185.091924
-0.578053,126,1185.202972
1.137499,6,1185.208601
2.458859,41,1185.244333
-1.249133,30,1185.279035
-0.939018,47,1185.336654
-0.536878,101,1185.42883
-3.368434,171,1185.691482
-0.114743,16,1185.715792
1.112212,111,1185.823143
0.074987,31,1185.849963
3.373026,50,1185.893227
-2.863726,152,1186.098622
-0.392438,77,1186.166615
-2.22983,54,1186.223439
-0.044412,7,1186.229583
-0.835176,18,1186.245038
3.582245,58,1186.300648
2.767455,84,1186.378216
-0.808651,13,1186.390305
1.309006,44,1186.442983
1.395397,52,1186.509164
2.05797,23,1186.531136
2.453964,50,1186.576926
1.664606,44,1186.614877
1.078916,48,1186.65637
0.813243,46,1186.696167
0.233006,22,1186.720619
-0.518647,69,1186.820095
1.901338,53,1186.889905
0.311622,48,1186.93397
-0.225166,12,1186.944824
1.289008,40,1186.981348
1.36462,20,1187.00065
2.576614,59,1187.092685
1.361355,41,1187.190544
-0.398762,31,1187.270422
1.87234,71,1187.366247
-4.451127,182,1187.613148
0.063773,21,1187.632653
-0.600145,69,1187.696464
1.854714,78,1187.76854
3.49786,114,1187.906527
2.692328,42,1187.945594
-1.638639,30,1187.973726
-0.878869,43,1188.013351
0.366983,47,1188.056696
-0.320697,24,1188.078399
1.360862,47,1188.131292
0.669124,27,1188.165374
2.120856,112,1188.288505
-0.719872,9,1188.296672
2.727412,48,1188.34582
2.097463,79,1188.45257
0.299463,67,1188.51383
-0.787261,20,1188.531888
1.261954,71,1188.596354
2.366005,35,1188.627741
-0.374287,68,1188.69109
0.004527,132,1188.858128
1.489115,72,1188.922829
-2.118885,97,1189.035817
-0.022825,30,1189.081757
-1.058009,29,1189.126473
1.611154,66,1189.23185
-0.468347,39,1189.278164
-0.315585,9,1189.290614
0.411624,108,1189.484904
-1.421195,128,1189.721676
-1.503259,21,1189.753981
2.340335,80,1189.901528
4.204185,94,1190.04197
-0.459192,47,1190.113261
0.34312,20,1190.144364
-1.121204,154,1190.376885
-0.088213,47,1190.445775
-0.0958,28,1190.486343
-3.146927,114,1190.652943
1.02144,34,1190.701352
-0.156231,77,1190.817729
0.663961,25,1190.853764
-0.237459,17,1190.877983
3.952477,70,1190.978768
-1.240964,106,1193.210997
-0.131176,19,1193.235651
1.361336,23,1193.257077
1.865942,80,1193.329178
0.065409,61,1193.417885
1.068068,18,1193.445342
2.78677,131,1193.570911
0.127335,35,1193.603359
0.962337,25,1193.626716
-1,5,1193.631409
-0.647859,18,1193.647474
-0.2348,26,1193.670524
1.520634,56,1193.726471
3.032656,63,1193.808488
0.371501,29,1193.83989
2.568622,157,1193.989667
0.317233,61,1194.074662
0.409774,62,1194.132868
0.90137,33,1194.164434
1.45048,158,1194.432777
0.142472,9,1194.448995
-1,10,1194.508461
0.395528,14,1194.563391
1.288943,13,1194.616015
0.589783,75,1194.775778
0.457433,36,1194.822106
0.29104,23,1194.851521
-1.733716,41,1194.905849
3.441882,92,1194.990366
1.030262,51,1195.037406
1.667415,46,1195.089527
0.014058,19,1195.107096
0.841556,22,1195.133641
2.33315,45,1195.1789
-0.813391,13,1195.190991
1.003857,92,1195.27798
0.926059,35,1195.30949
0.248039,136,1195.478976
2.584377,89,1195.559273
1.591453,63,1195.63523
-0.218696,13,1195.647797
-0.361934,24,1195.670715
3.479855,36,1195.702866
-0.045341,139,1195.856213
0.162952,27,1195.880731
-0.685518,31,1195.908224
2.098339,63,1195.974328
0.561604,44,1196.031089
0.508324,27,1196.056502
-1.919754,40,1196.096191
0.263448,15,1196.109715
-0.220943,56,1196.162479
0.478698,53,1196.225507
-1.0683,25,1196.308096
3.06583,58,1196.401514
0.533955,38,1196.460535
-1.995475,141,1196.597155
-0.675023,11,1196.607071
1.035305,79,1196.693442
1.38513,41,1196.740175
0.304997,58,1196.881638
0.389891,22,1196.915721
-0.132538,30,1196.961271
1.016803,60,1197.044287
-1.199591,13,1197.059945
-1.863388,122,1197.174697
0.172466,63,1197.232856
-0.626769,83,1197.33361
-0.268191,96,1197.424706
1.722886,24,1197.447603
-1.328785,22,1197.468045
-1.060515,11,1197.478178
0.957558,21,1197.497181
-0.1421,107,1197.594615
1.574964,44,1197.636699
-0.795392,37,1197.695017
0.221899,34,1197.742578
0.329018,57,1197.79582
-1.558238,107,1197.921222
-0.063044,28,1197.9566
0.307436,29,1197.994334
0.270571,37,1198.044498
1.617633,52,1198.110481
-0.195868,16,1198.130706
0.79972,27,1198.164779
2.340396,35,1198.208409
3.071589,111,1198.352316
0.876988,10,1198.366394
0.2375,42,1198.420607
-0.163603,27,1198.454773
1.233198,64,1198.531485
0.052603,29,1198.557884
2.170465,56,1198.623026
1.123589,35,1198.661724
0.637603,30,1198.699365
0.792632,54,1198.748683
3.088294,103,1198.867386
2.109742,59,1198.930534
-0.771769,44,1198.971586
2.681807,47,1199.016598
1.482921,42,1199.053653
0.184858,82,1199.24275
0.589754,48,1199.324417
-1.002634,18,1199.35434
0.741573,41,1199.392779
1.622983,65,1199.465201
-1,6,1199.470662
-0.279126,17,1199.485984
0.256429,59,1199.540961
0.821109,34,1199.586633
0.926916,18,1199.613518
2.937553,64,1199.718806
-1.162487,69,1199.816133
-0.12034,47,1199.85815
-0.830724,29,1199.889124
1.145713,13,1199.906568
-1.08467,45,1199.956328
3.486768,72,1200.023849
0.519987,90,1200.10661
2.462197,74,1200.222228
1.783853,38,1200.258883
0.108424,47,1200.301144
0.409544,13,1200.313063
-0.077178,66,1200.394596
0.570013,19,1200.413475
0.85155,89,1202.548378
0.579492,44,1202.588374
3.138901,57,1202.649436
-0.754523,30,1202.685591
2.175133,42,1202.724066
-0.797864,42,1202.773305
2.282491,52,1202.825363
-0.974879,16,1202.84002
0.41082,20,1202.858093
0.258852,45,1202.899046
2.128877,93,1202.9948
1.523448,43,1203.046326
-2.169809,106,1203.20207
1.304222,52,1203.281474
0.682326,12,1203.301018
2.920199,47,1203.346049
0.537903,48,1203.395935
1.214768,81,1203.471016
-0.251952,19,1203.489271
-1.572208,40,1203.559233
0.574811,12,1203.570766
2.437689,27,1203.597168
0.232803,36,1203.630687
1.663891,65,1203.710783
0.947696,17,1203.726825
0.088871,17,1203.742698
3.192614,84,1203.87393
2.758425,46,1203.939815
0.142703,33,1203.988233
2.301884,73,1204.084488
-1.195358,43,1204.124236
-0.050968,52,1204.182931
0.212383,25,1204.221006
-0.8283,13,1204.241413
-0.157674,48,1204.312135
-0.56121,11,1204.32835
1.889865,55,1204.408299
2.587841,64,1204.501212
-1.099967,14,1204.52134
-0.213346,16,1204.537063
-0.624169,60,1204.591114
2.044744,83,1204.67711
0.663778,44,1204.715513
3.12347,55,1204.804144
-0.407991,140,1204.994595
0.081572,51,1205.062463
0.256488,99,1205.190397
-0.00022,8,1205.200584
-0.07715,201,1205.495908
-0.221954,30,1205.523349
-1,12,1205.533999
-0.396223,9,1205.542376
1.076824,15,1205.556031
1.989732,47,1205.59801
0.912291,44,1205.645605
-1,7,1205.651826
2.475808,130,1205.788339
-0.211373,17,1205.804932
-2.311109,89,1205.913146
3.440604,30,1205.946846
0.853631,22,1205.967777
-1.248128,89,1206.085355
-0.236748,19,1206.103114
-0.798742,13,1206.120732
0.948349,43,1206.181194
1.497065,97,1206.332892
-1.334541,44,1206.384696
0.382602,21,1206.40417
0.09368,13,1206.418255
-2.342805,139,1206.734877
0.624874,24,1206.792486
1.692751,59,1206.914631
0.348316,95,1207.007653
1.102053,71,1207.072462
1.788171,57,1207.123523
-0.318313,62,1207.210813
1.307565,43,1207.256589
-0.548182,32,1207.285285
2.941588,40,1207.321153
2.21381,28,1207.34672
-0.086854,55,1207.417967
2.181266,83,1207.499344
1.297574,79,1207.582304
1.18569,27,1207.612603
2.45123,35,1207.664197
-0.083539,75,1207.739704
-1.585678,61,1207.793637
1.531701,18,1207.810519
1.568148,43,1207.850319
-0.836236,12,1207.866729
3.498361,50,1207.911612
1.935399,34,1207.941357
-0.016817,15,1207.954289
1.170565,22,1207.976606
-1.274831,15,1207.995997
0.830955,10,1208.009275
0.515162,64,1208.067031
2.01547,30,1208.093811
2.3189,93,1208.201593
1.223209,30,1208.234567
1.304629,17,1208.253935
0.263023,13,1208.265529
0.693375,69,1208.326413
2.160872,39,1208.371433
2.528374,97,1208.554714
-0.835326,56,1208.635446
0.720761,27,1208.671949
0.286305,178,1208.897329
-0.803266,47,1208.962111
0.041896,25,1208.997854
-0.691599,7,1209.009386
0.641862,81,1209.145568
1.524633,50,1209.216901
1.269323,101,1209.346994
0.028715,25,1209.378388
1.878639,95,1209.504044
1.149296,24,1209.536849
-0.509335,25,1209.569605
0.719113,44,1209.62897
0.513743,15,1209.649611
-0.91238,13,1209.667848
5.626341,87,1209.778836
0.162005,16,1209.801574
-0.866136,23,1209.833163
-0.337783,70,1209.956154
0.509898,87,1210.070893
-0.533664,51,1210.137234
1.745647,57,1210.214491
0.427922,53,1212.597903
0.302226,53,1212.668417
0.8006,10,1212.683465
0.280699,52,1212.759397
0.518648,27,1212.795897
-0.706885,22,1212.82563
0.514103,48,1212.897407
1.184735,112,1213.046694
-0.271982,23,1213.077336
-0.029343,65,1213.144934
1.179429,66,1213.228879
0.986057,47,1213.271891
-1.047531,19,1213.289429
-1.099875,9,1213.298099
1.833816,86,1213.430039
-0.814768,19,1213.448789
-0.48194,28,1213.474835
0.599584,8,1213.500106
1.130045,67,1213.569911
-0.971013,24,1213.593704
-1.826837,41,1213.65154
-2.322696,149,1213.83829
2.019162,45,1213.899072
3.326335,59,1213.99983
3.198551,110,1214.16004
1.35849,47,1214.228745
0.766119,48,1214.300238
0.120815,67,1214.401352
-0.814015,55,1214.480044
-0.567252,22,1214.509525
0.219259,27,1214.537059
2.224444,93,1214.62834
0.957799,49,1214.672136
1.122993,28,1214.697957
-0.856597,92,1214.836363
-0.174153,82,1214.908094
-0.291128,34,1214.937479
1.113123,42,1214.97506
0.532367,22,1215.001598
-1.171284,48,1215.046157
2.678429,43,1215.092453
1.83065,117,1215.201507
-1.973915,255,1215.479681
1.191364,45,1215.538051
2.451279,92,1215.647833
0.548536,23,1215.678016
-0.382203,17,1215.703982
0.947369,33,1215.748665
-1.353891,130,1215.894607
0.441281,136,1216.042637
-0.179109,109,1216.141225
0.505728,20,1216.158769
-0.659669,18,1216.177048
-1.443015,45,1216.240277
2.722588,50,1216.316752
3.374285,109,1216.474157
0.739917,79,1216.576282
0.742554,30,1216.603024
-1,11,1216.612446
3.103888,39,1216.647271
-0.480076,59,1216.71533
1.113832,57,1216.767979
-0.00817,35,1216.798352
1.218784,31,1216.82509
-0.946853,56,1216.874489
2.569732,67,1216.960846
-1.541355,84,1217.065841
-1,11,1217.07561
6.160613,131,1217.239157
-1.514987,60,1217.337648
-0.231869,37,1217.402139
-1.758627,113,1217.53743
1.71356,30,1217.563454
-0.110845,22,1217.582423
0.600299,21,1217.601623
0.442496,84,1217.690242
1.024552,47,1217.742716
-1.058752,62,1217.802215
1.211042,57,1217.853478
-0.601442,43,1217.899247
-1.228084,60,1217.95345
-1.053804,20,1217.975108
-0.474725,13,1217.990968
0.463453,32,1218.019415
-0.628905,22,1218.038316
0.540801,16,1218.052749
1.516069,74,1218.124931
2.010334,172,1218.349206
-4.84263,232,1218.577679
2.124813,53,1218.654231
-0.429519,84,1218.78303
2.035417,84,1218.884986
-2.130775,57,1218.965213
-0.304775,42,1219.025347
-0.521741,27,1219.064585
-0.408623,28,1219.094561
-0.383703,45,1219.149444
0.427497,40,1219.194058
-0.61413,54,1219.242168
-0.525035,11,1219.252262
2.408227,76,1219.377948
-0.202995,21,1219.405257
0.512556,18,1219.429351
0.452059,40,1219.48057
1.873585,27,1219.519429
-0.330114,113,1219.6888
-0.903234,37,1219.754415
0.875964,21,1219.792811
1.868773,29,1219.84907
0.639625,43,1219.918494
2.15168,27,1219.958918
0.600483,38,1220.019865
0.987555,80,1222.643664
0.002675,16,1222.664505
-1.125304,53,1222.739568
0.272148,63,1222.821369
-1.564317,110,1222.968445
-0.055857,23,1222.997504
0.969313,55,1223.072491
-2.510427,118,1223.226726
4.233704,71,1223.337008
0.486251,28,1223.372986
1.681212,32,1223.413409
1.269002,31,1223.451453
-2.05163,54,1223.518771
-0.497889,24,1223.548445
-1.350086,41,1223.604079
-0.247971,17,1223.624979
-0.921227,16,1223.644556
1.518156,45,1223.699138
1.878012,59,1223.774765
-0.420335,15,1223.79302
-0.806683,29,1223.828338
1.334769,45,1223.886684
-0.172667,29,1223.924295
-2.269231,51,1223.989433
-0.791297,51,1224.053851
2.002551,39,1224.10411
-1.027792,12,1224.120021
0.883761,96,1224.24178
-0.443817,31,1224.279506
1.447872,81,1224.381692
2.187873,69,1224.472039
0.389466,28,1224.509995
-0.627984,8,1224.521224
-0.442986,29,1224.562938
0.166363,13,1224.583884
-1.103884,21,1224.60851
0.267714,84,1224.732575
-1.095931,10,1224.742095
-1.083379,25,1224.765435
1.518462,50,1224.810849
2.034082,44,1224.851126
0.702848,44,1224.891903
2.403586,51,1224.956223
-0.338242,10,1224.965553
-1.783672,46,1225.008029
0.105226,24,1225.029978
-0.145263,95,1225.117553
-0.69106,61,1225.195895
0.277734,63,1225.254483
1.599513,20,1225.272379
2.841104,53,1225.319582
-0.102377,8,1225.326765
-0.496786,236,1225.592001
1.394319,50,1225.650334
-1.2,15,1225.663747
0.374336,37,1225.720316
-0.507248,20,1225.745431
-0.207706,21,1225.77523
0.902981,38,1225.813537
0.33443,111,1225.913755
1.264536,26,1225.937722
1.455722,64,1226.021
0.200366,39,1226.076562
-0.750121,30,1226.12107
0.259926,94,1226.231586
0.134779,56,1226.29239
0.539476,28,1226.330072
5.704622,62,1226.418198
0.273555,14,1226.44104
0.788798,32,1226.512005
-1.295182,46,1226.632642
0.744478,86,1226.717206
-0.762028,10,1226.726268
0.750454,26,1226.754343
1.375097,54,1226.828921
0.802378,77,1226.897953
-1.607547,38,1226.932156
2.219328,54,1227.015667
1.002192,181,1227.192216
-0.508689,17,1227.20746
1.229349,26,1227.240757
-0.858076,18,1227.260419
1.232214,81,1227.348215
0.667995,56,1227.401567
0.322577,201,1227.609937
2.617765,61,1227.668326
-1.970914,49,1227.733179
1.943185,77,1227.838279
-0.290419,24,1227.87351
0.216128,18,1227.898564
-0.494171,27,1227.935621
0.252124,9,1227.947244
-0.18772,71,1228.019708
-0.980347,18,1228.035751
-0.31014,71,1228.157623
1.305605,93,1228.300287
-0.152058,13,1228.320755
0.070301,27,1228.36093
0.056421,33,1228.410114
0.788058,56,1228.497039
0.124154,72,1228.601548
3.074815,170,1228.85762
3.154884,66,1228.943455
1.499885,30,1228.980988
0.919507,73,1229.073507
0.242245,39,1229.108914
-0.373853,78,1229.193859
2.02521,89,1229.296282
1.331862,59,1229.370299
0.256027,95,1229.483044
0.941888,32,1229.514313
-0.127478,102,1229.624237
0.161697,38,1229.68397
1.714987,31,1229.736165
2.277261,52,1229.826403
2.428842,56,1229.88297
-0.473287,60,1229.948697
3.468925,61,1230.008429
-0.875311,23,1230.035173
-0.806107,41,1230.075541
6.472076,60,1232.586576
0.573479,28,1232.632548
0.00315,13,1232.652625
0.143932,38,1232.71295
2.74733,49,1232.795
2.596394,44,1232.86127
0.137019,42,1232.927315
-0.466434,9,1232.941584
1.46906,68,1233.049259
-0.103782,16,1233.070315
1.772212,87,1233.185628
1.279742,23,1233.241919
1.850268,124,1233.41607
0.910716,82,1233.530838
-0.665144,8,1233.542199
-0.765536,12,1233.558514
0.371232,56,1233.633874
-1.011061,28,1233.671298
1.912413,57,1233.752264
-1.521194,30,1233.793516
-0.482328,19,1233.823554
0.668637,63,1233.912816
-0.206696,19,1233.938128
0.402763,70,1234.036628
-0.881297,13,1234.055558
0.752395,19,1234.080142
1.907141,56,1234.149121
-1.016578,10,1234.161793
0.342448,58,1234.234901
2.095501,108,1234.37156
0.750068,35,1234.403904
0.669181,29,1234.430839
-0.126873,44,1234.472862
0.604603,18,1234.489226
3.315998,73,1234.585656
-1.099999,15,1234.598942
-0.785041,22,1234.618685
0.283179,32,1234.64808
0.340554,130,1234.831013
-0.390268,72,1234.897868
2.687725,64,1234.970265
0.525722,18,1234.995752
0.500092,20,1235.023659
0.00431,18,1235.049542
1.145154,48,1235.119907
-0.640237,69,1235.195271
-0.219206,24,1235.218598
0.172231,21,1235.247639
-1.921599,68,1235.356191
0.934171,18,1235.387128
-0.002578,6,1235.397129
-2.150383,77,1235.523549
2.823376,100,1235.691862
-1.568526,62,1235.778481
-0.340371,60,1235.852397
0.026232,39,1235.913123
0.784656,104,1236.023527
0.147846,65,1236.101192
4.37782,116,1236.214611
1.777087,45,1236.254418
1.894432,28,1236.282151
1.105228,119,1236.479661
2.268197,43,1236.551124
1.502631,48,1236.625756
-0.022378,26,1236.655158
1.312827,63,1236.721063
0.603389,48,1236.788723
-0.348773,21,1236.817443
2.249599,49,1236.884276
0.31369,38,1236.93638
0.515319,52,1237.018856
1.013233,48,1237.094064
0.096311,7,1237.100724
1.889706,16,1237.115766
-0.874614,15,1237.129202
1.176213,20,1237.183925
1.742041,49,1237.258032
-0.311706,14,1237.277875
1.210797,73,1237.381903
0.50646,64,1237.485062
-0.359408,12,1237.496803
1.734708,35,1237.528216
0.034126,39,1237.56259
0.375498,9,1237.570821
1.868427,55,1237.619757
-1.541297,111,1237.722851
-0.929998,32,1237.762064
2.469324,64,1237.831805
1.802514,127,1237.948113
-0.842091,12,1237.963369
