#{"t_start": 1679349299.2736993, "env_id": null}
r,l,t
0.36729,14,290.365614
-1.281547,30,290.412545
-1.129543,15,290.435207
-0.402579,26,290.473293
-1.1,19,290.502075
-0.417003,13,290.521377
-1.271679,29,290.564239
0.283811,12,290.581589
0.748216,19,290.60898
-1.1,34,290.660321
-1.050229,22,290.693837
0.092293,56,290.781582
-0.296401,27,290.825342
1.03849,36,290.882397
0.325167,28,290.924009
-0.392907,16,290.94769
-0.679483,39,291.005385
-0.433259,19,291.032562
-1.143209,39,291.09042
-0.149255,20,291.120901
0.263854,17,291.145048
-1.313174,37,291.201288
-1,12,291.219993
1.6735,30,291.268717
-0.223973,17,291.287772
-0.556994,15,291.300688
-0.263378,25,291.322406
-0.136226,43,291.368834
0.281639,24,291.390677
-1.18197,33,291.419302
-1.143465,15,291.432485
0.725412,21,291.451005
-0.054404,16,291.464683
-0.414358,15,291.479606
-1.1,6,291.484925
-0.836133,24,291.505302
-0.747754,22,291.524838
-1.130706,47,291.572012
0.559534,42,291.638675
-1.010364,34,291.683916
-1.19016,15,291.703991
-0.171144,37,291.747851
-0.47776,43,291.78553
-0.777946,9,291.796299
-0.970462,19,291.812831
0.390296,15,291.825944
-0.600888,22,291.844312
-0.09387,28,291.874875
-0.147932,25,291.904814
-0.552528,44,291.94172
-1.380312,36,291.972461
-1.3,19,291.996914
-0.667453,25,292.02548
0.425397,38,292.058297
0.230482,30,292.085685
0.054003,45,292.139485
0.179398,19,292.203004
0.925881,60,292.330845
-0.594706,36,292.373531
-0.524223,39,292.423721
0.002609,44,292.461167
-1.141271,28,292.484956
-0.803882,25,292.518226
-0.262091,23,292.549604
-0.192809,10,292.559117
-1.276348,28,292.583454
-1.080091,11,292.592742
-1,9,292.600286
-1.199895,31,292.626941
0.132128,37,292.657676
-0.954385,39,292.698038
-0.42226,36,292.753393
-0.320195,24,292.822989
-0.724157,18,292.848309
1.753666,21,292.877655
0.029201,33,292.922062
-0.045142,9,292.939277
-0.534909,20,292.999109
-0.049546,28,293.039895
-0.543635,34,293.085727
1.103259,44,293.142432
-1.041093,16,293.163443
-1.345698,30,293.201454
0.671351,45,293.258949
-1.182141,39,293.311133
-0.868734,67,293.399181
-0.453684,28,293.435546
-1.170628,20,293.460845
0.876024,41,293.515671
-1,20,293.542938
-0.878897,27,293.580926
-1.399927,48,293.644403
-0.184024,17,293.666097
-0.084676,24,293.696185
-0.236325,27,293.730681
-0.198511,36,293.782974
-0.032255,13,293.801603
-0.281757,27,293.838655
-0.573768,7,293.848301
0.638774,10,293.862063
-0.110284,19,293.888257
-0.121294,21,293.915501
-0.47195,20,293.94112
-0.043916,10,293.954316
0.744384,33,293.996984
-0.274166,29,294.034918
1.367902,16,294.055715
-1.065737,33,294.095352
-1.206474,40,294.142177
-0.548303,26,294.179836
-0.021347,29,294.206409
-0.847429,6,294.2143
0.758935,20,294.233914
-0.292216,36,294.281472
-1.894668,66,294.374679
-1.27097,43,294.433941
-1.399068,22,294.464347
-0.582462,16,294.489921
-1,10,294.505515
-0.244718,18,294.532072
0.441077,40,294.588516
-0.452221,56,294.670787
-1.148537,15,294.690984
-0.741148,13,294.710335
-0.669851,11,294.726175
0.029671,18,294.750563
0.509271,26,294.788242
-0.999509,18,294.81326
-0.349096,43,294.875905
-1.007599,17,294.902221
-1.1,6,294.911365
-0.347975,15,294.935921
1.261699,30,294.986478
-0.267529,9,295.001304
-0.115373,53,295.0971
0.891702,34,295.149274
0.294102,27,295.186955
-0.578351,17,295.20902
-0.538012,15,295.229273
-0.576903,36,295.279544
0.257616,33,295.326058
0.034979,21,295.356803
-1.036192,33,295.403859
-0.270398,10,295.41882
0.60409,30,295.463252
-1.151825,29,295.502736
0.305207,56,295.610799
-0.377166,29,295.646914
-1.145676,23,295.666316
0.786362,16,295.67981
-1.081132,24,295.700726
-1.04199,22,295.71962
-1.07796,9,295.727209
-0.956464,33,295.754774
0.012364,24,295.775006
-0.717093,23,295.79425
1.577865,40,295.840051
-0.885365,20,295.868757
-0.01454,12,295.87896
0.535352,22,295.897448
-0.636688,29,295.923035
-1.008521,8,295.930097
0.238877,18,295.959243
-0.116855,19,295.979023
-0.09667,24,296.001187
-1.01142,23,296.020556
-0.078771,41,296.054979
1.035777,41,296.090572
-0.981676,28,296.113965
-1.43501,29,296.138036
-1.094646,22,296.156177
-0.754524,38,296.194921
0.077645,59,296.259142
-0.67487,13,296.270235
-0.028851,33,296.297181
-1.073756,13,296.30856
0.225258,13,296.322305
-0.046627,20,296.339443
-0.98561,33,296.366559
-0.623144,41,296.401525
-0.88679,12,296.416117
-1.1,27,296.450197
-1.034355,12,296.465602
-1.156086,17,296.48682
-0.101894,16,296.508717
-0.387868,38,296.542315
0.720407,55,296.595784
-1.1,27,296.620854
-1.047666,26,296.642466
-0.364752,38,296.68897
-1.261287,30,296.726681
-0.230211,37,296.772738
-0.099056,16,296.792807
-0.180029,27,298.792032
-0.804187,29,298.816086
-1.099901,17,298.836792
-0.242692,31,298.87725
-1.098658,20,298.903168
-1.1,6,298.910461
-0.223331,20,298.934985
-0.237875,33,298.975479
-1.109357,34,299.016208
1.240431,27,299.039256
-1.197039,22,299.057947
-0.977213,14,299.071041
-1.171921,48,299.121019
-0.104679,23,299.145946
0.117503,26,299.180608
-0.182407,61,299.234254
0.862092,40,299.268384
-0.62995,46,299.307768
0.235635,30,299.344493
-0.706914,19,299.369305
-1.071651,20,299.391766
-0.234663,33,299.425698
-0.491486,34,299.45899
0.155266,17,299.473606
-0.136841,23,299.493392
-0.558089,29,299.518023
0.138361,36,299.551055
0.830113,28,299.577466
-0.271606,31,299.603762
-1.1,14,299.624279
-1.081041,15,299.637221
-0.450117,12,299.647576
-0.350431,20,299.670717
-0.959316,41,299.726777
-1.199999,15,299.748398
-0.391997,16,299.78851
-1.487419,35,299.835583
-0.152492,25,299.877118
-1.576629,45,299.946399
-1.197517,14,299.970034
-0.072514,17,299.999424
0.531785,33,300.042091
0.336024,46,300.106076
-0.469646,14,300.156571
-1.191701,34,300.222013
-0.956049,22,300.270333
-1.07456,32,300.326146
-0.849572,10,300.343477
-0.663537,33,300.397601
-0.628463,15,300.422683
0.737176,32,300.488387
1.063266,11,300.507282
-1,14,300.522224
-0.026346,19,300.551528
-1.09984,7,300.564354
-1.099827,10,300.580386
-0.546285,12,300.598965
-0.208322,39,300.668217
-0.363913,38,300.703396
-0.275993,36,300.73517
0.965633,14,300.748117
-0.710258,21,300.768088
-1,16,300.781824
-1.08883,13,300.793034
0.26614,35,300.824141
-0.429518,20,300.850945
-0.358104,25,300.881246
0.128768,10,300.898185
-1.155852,42,300.951107
0.103544,30,300.988591
0.189444,52,301.089396
-1.344698,53,301.146287
-0.395186,29,301.171803
-1.437412,27,301.195601
-1.157732,40,301.229799
-0.35969,34,301.260083
-1.099994,14,301.277448
0.686912,31,301.313327
-1.19979,25,301.334121
-1.19999,25,301.354769
-0.159623,21,301.372357
0.481945,38,301.415643
-0.545725,48,301.475087
1.118135,21,301.499352
-0.375798,25,301.52585
0.390072,29,301.550198
-1.199999,28,301.573358
-0.10815,22,301.591564
-0.181989,11,301.60095
-0.765684,28,301.625957
-0.764453,24,301.647558
-0.258848,33,301.675065
-1.488812,36,301.709985
-1.193102,23,301.73274
-0.002164,20,301.757825
-1.097384,11,301.772192
-0.245621,44,301.845199
-0.109721,25,301.868253
-0.19596,28,301.891691
0.154208,23,301.911029
1.08915,36,301.940646
0.183872,24,301.961257
0.303803,55,302.020329
-1.197779,18,302.045013
-0.210999,16,302.065801
-1.1977,19,302.089909
0.087881,30,302.160022
0.017017,18,302.220814
0.069772,34,302.271188
-1.055077,31,302.313667
-0.841973,28,302.354155
-1.196773,11,302.371863
0.204222,10,302.387025
-0.308047,38,302.438517
-0.024124,33,302.480581
-0.533389,34,302.522164
-1.399921,39,302.578701
0.067296,37,302.627355
-0.010476,27,302.659822
0.10138,16,302.678982
-1,10,302.690926
0.484386,30,302.730428
-0.345318,36,302.777798
0.294985,29,302.816961
-0.353452,45,302.885329
-0.713436,34,302.935304
-0.055523,45,303.000049
-1.04422,20,303.029681
0.542664,25,303.060082
-1,8,303.067207
-0.737732,43,303.103046
-0.101681,28,303.127386
-1.27608,30,303.15938
0.161638,44,303.202176
-0.103911,7,303.208645
-0.701868,12,303.218699
-0.644299,23,303.238074
-1.09406,23,303.257153
-0.40049,24,303.276992
0.866697,29,303.314821
-0.809504,15,303.333916
0.781371,33,303.363833
1.222402,34,303.408604
-1.017051,53,303.45516
-1.167163,32,303.482155
-0.256247,32,303.508661
-1.176087,41,303.544677
0.294483,14,303.558554
-1.106376,9,303.571985
-0.516516,43,303.611075
-0.706324,16,303.625362
0.171967,41,303.682265
-1.138872,56,303.736643
0.101727,44,303.784804
-0.027015,16,303.807321
-0.116493,42,303.866893
-0.789313,36,303.917426
-1.311727,41,303.963396
-0.877933,35,303.991858
0.552038,17,304.009532
-0.855987,27,304.042306
0.152957,21,304.060775
-0.917756,20,304.079181
-0.16616,26,304.10116
0.628108,14,304.113018
-0.161626,26,304.135178
0.831667,17,304.151219
-0.85334,32,304.180375
-0.060587,49,304.221149
-0.889304,12,304.231344
1.050203,18,304.246593
-1.142118,20,304.272736
-1.206627,44,304.323026
-0.571975,20,304.346912
-0.447881,27,304.370318
0.004115,21,304.388121
-1.099993,14,304.399889
-0.655132,12,304.410089
-1.25363,31,304.445212
0.248781,31,304.472952
-1.140128,18,304.490572
-0.889694,35,304.532499
-0.295873,29,304.556893
0.741055,21,304.577027
-0.638286,50,304.640529
-0.163169,24,304.667509
0.369178,39,304.70485
-0.9678,35,304.735571
-1.08636,26,304.75702
-0.317372,31,304.782645
0.254552,46,304.8228
-0.922306,18,304.83803
0.684171,43,304.876595
1.052236,33,304.91649
0.724211,30,304.982535
-0.15533,16,305.053105
-1.08303,13,305.088652
-0.910418,24,305.118489
0.46697,41,305.167045
-0.272208,34,305.208088
-1.26633,20,305.232241
0.292301,45,305.28761
-0.701646,7,305.296624
-0.057981,36,305.34141
-1.299993,31,305.377714
-1.150614,36,305.419774
-1.276754,29,305.457732
-0.154548,21,305.487712
-1.451311,43,305.546327
0.055614,22,305.575728
1.515085,36,305.6203
0.8292,40,305.681292
0.729841,28,305.715474
-1,7,305.725197
-1.098979,16,305.746374
-0.983942,11,305.759988
0.199143,50,305.819581
-0.301216,9,305.830391
2.591913,51,305.893686
0.258084,19,305.917458
-1.179703,27,305.950986
-0.600608,21,305.976388
-0.355679,8,305.987132
-0.548909,18,306.010076
-1.299986,16,306.029961
-0.852854,16,306.050434
-0.966439,61,308.45309
1.031025,45,308.510432
-0.511774,8,308.521059
-1.035793,8,308.531528
0.748725,21,308.557955
0.441172,30,308.594808
-0.702492,27,308.627799
-1.247075,36,308.672173
-0.073238,10,308.684059
-1.173056,30,308.719301
-1.199982,31,308.755386
0.993604,22,308.783248
-0.061615,23,308.812209
1.270441,69,308.896212
-0.105394,11,308.909529
-0.20488,33,308.948906
-0.886647,28,308.982445
-1.299583,18,309.003582
-1.100338,37,309.047839
0.392803,31,309.086305
-0.128651,29,309.123237
0.222392,23,309.151556
0.667456,27,309.183576
-0.174799,13,309.199235
1.284535,64,309.334808
-0.15357,17,309.392923
0.329357,23,309.449615
-1.498754,27,309.492183
-0.220388,12,309.51523
-0.702945,15,309.54039
-0.866843,17,309.569609
-1.593364,38,309.645115
0.129503,13,309.67206
-0.938901,39,309.753752
-0.975271,14,309.784029
-0.508467,34,309.845118
-0.971733,33,309.894448
0.947118,33,309.945502
-1.199998,18,309.983113
-0.584962,20,310.023242
-1.020685,11,310.044314
0.568022,44,310.133624
-0.125876,19,310.171083
-0.687354,22,310.208463
-0.267618,17,310.239063
-0.008279,24,310.280025
0.850563,27,310.330764
-0.638888,16,310.361089
0.277193,18,310.397178
-0.79735,36,310.455018
-1.099997,11,310.471649
-0.251249,45,310.512437
-0.68239,14,310.525248
-0.717114,23,310.548198
-1.072811,23,310.572344
-1.299998,21,310.605027
-0.091924,28,310.647615
0.183682,26,310.677622
-1.099542,18,310.693302
-0.889678,29,310.718871
-1.057094,33,310.748208
-0.806436,28,310.772694
-0.719742,35,310.804799
-0.4565,27,310.840604
0.017932,36,310.871656
-1.1,22,310.890037
-0.698677,12,310.900104
-0.595051,34,310.928282
-0.139626,26,310.94964
-0.472696,25,310.973809
-0.909245,16,310.99534
-0.822949,30,311.03465
-1.004796,33,311.063482
-0.010047,10,311.071985
-1.078867,5,311.07644
-0.533616,11,311.085709
-0.137971,51,311.128139
0.871882,34,311.156365
1.144386,20,311.172967
-1.2,27,311.195098
-0.461371,16,311.210954
-1.467401,45,311.259221
0.636283,56,311.305419
-1.1766,22,311.323361
-0.121415,11,311.335921
-0.255032,30,311.372519
-0.539216,36,311.406014
-1.060785,35,311.435351
-1.199997,14,311.446936
1.126365,30,311.476375
-0.95301,41,311.5279
-1.053224,43,311.577012
-0.68724,29,311.622568
-0.818946,8,311.636348
-0.766054,13,311.658504
0.351003,58,311.754418
-1.1,20,311.780484
-0.103454,31,311.815646
-0.032691,15,311.83266
-0.482542,37,311.874434
-0.368683,16,311.905209
-0.296242,30,311.950355
0.710875,14,311.965985
0.300554,20,311.984382
2.202507,45,312.050003
0.675091,38,312.107166
-0.998485,18,312.127611
0.210452,14,312.143502
-1.198695,10,312.155311
-1.177633,17,312.175461
-1.117559,33,312.214238
-1.077404,28,312.25386
-1,12,312.271642
-0.001544,24,312.313724
-0.377159,11,312.3337
0.523146,18,312.364927
-0.301805,11,312.378054
-0.284265,28,312.409407
-0.758359,33,312.447318
-0.75107,40,312.480016
-0.190186,35,312.509197
-0.130071,20,312.525903
-0.830191,12,312.535925
1.324848,18,312.556963
-0.122497,27,312.593973
-0.226395,39,312.647533
0.53884,22,312.671178
-0.398175,17,312.686152
-0.545537,25,312.706874
0.607787,49,312.747664
-0.862134,38,312.779353
-1.263606,35,312.808476
-1.16995,26,312.830415
-0.929012,24,312.850245
0.861143,31,312.875869
-0.383222,34,312.908332
-1.095201,22,312.939527
-0.259345,23,312.971162
1.130952,75,313.057112
-1.191125,39,313.089713
-0.814916,17,313.104198
-0.283404,29,313.128309
0.190947,40,313.16156
-0.604951,18,313.178926
0.552201,22,313.206287
-1.163236,24,313.238753
-1.139637,59,313.324532
-0.168471,19,313.348955
-0.036205,36,313.391699
-0.013697,39,313.427691
-0.578913,15,313.439928
-0.391406,23,313.459296
0.891648,19,313.478787
-1.199534,22,313.508203
-1.012614,23,313.538819
-1,14,313.557149
-0.515512,23,313.585714
-0.099399,13,313.596695
0.468867,41,313.631127
0.255875,32,313.657772
0.447595,15,313.670339
-1.001453,19,313.686391
0.151015,59,313.735264
0.381013,28,313.758575
-0.91168,20,313.776085
-0.360303,38,313.80911
-1.08665,25,313.832152
-0.456049,23,313.86299
-0.126412,9,313.870923
0.00765,23,313.890772
-0.655846,39,313.937421
-0.209767,14,313.949078
0.285717,26,313.971136
-0.398203,13,313.982108
-0.76223,37,314.01242
-0.007274,42,314.054901
0.881554,17,314.073405
-0.279357,13,314.089135
-0.685393,53,314.145965
-1.099841,14,314.158998
-0.301937,29,314.190403
-0.077492,65,314.247232
-1.233108,43,314.285374
-1.072589,33,314.313313
-1.130221,17,314.327271
-1.213241,32,314.357021
-0.161881,12,314.373271
-1.1,20,314.399473
-0.205699,23,314.42921
-1,14,314.447255
-0.163166,25,314.48032
-0.909227,41,314.532743
-0.449663,24,314.5942
-1.187216,41,314.659635
-0.378208,55,314.717718
-0.110948,25,314.738511
-1.299923,34,314.766743
-0.302176,33,314.79488
0.343389,26,314.817196
-0.599497,55,314.890918
-0.078126,47,314.958865
0.627838,19,314.987432
-0.281364,19,315.018773
0.723495,49,315.076146
-0.982585,28,315.09997
-0.454402,10,315.108465
1.428094,55,315.154894
-0.222301,7,315.164618
-0.077037,31,315.205283
-1.029159,14,315.22351
0.495817,30,315.251871
-1.116017,27,315.274556
-0.719922,33,315.301842
-0.611294,26,315.325369
-1.0137,7,315.331341
1.55349,27,315.355493
0.591874,28,315.378667
-1.101201,21,315.396057
-0.875792,26,315.417693
-1.199989,18,315.44181
1.226058,31,315.481613
-0.939845,13,315.495079
-1.265721,36,315.547719
0.011724,34,315.576716
-0.395343,12,315.587599
-0.413157,21,315.605537
0.013887,26,315.62711
-0.081914,12,317.900944
-0.25984,26,317.935831
-1.041549,30,317.975824
-1.399715,34,318.024282
-1.001698,11,318.040246
-0.148442,16,318.063304
-1.080288,11,318.07851
-0.044657,23,318.111285
0.403949,16,318.135864
0.41164,40,318.195664
-0.600602,19,318.222456
-1.099998,25,318.255961
-0.963964,26,318.291258
-0.432643,22,318.321405
-1,14,318.342145
-0.10154,21,318.375106
-0.479261,20,318.40445
-1.112942,32,318.450065
-0.325552,42,318.508319
-0.318365,25,318.54255
-0.05141,23,318.573183
-0.886033,15,318.594141
-1.679584,49,318.693536
1.494027,49,318.763262
0.85734,38,318.816184
-0.675802,27,318.853851
-1,17,318.877111
-0.881987,39,318.927595
-0.586189,39,318.960088
0.662054,14,318.971765
0.84866,22,318.993907
-0.349445,46,319.082544
0.223365,17,319.149299
-0.800418,26,319.199173
1.538139,30,319.22609
-0.717891,28,319.250582
-0.32711,12,319.261644
-0.142838,22,319.281399
-1.299912,39,319.316052
0.278537,30,319.342146
-1.199804,21,319.359987
-1.371649,21,319.379288
-0.641186,27,319.417165
-0.657675,18,319.439361
-0.118661,23,319.459611
-0.21793,13,319.470873
-0.86953,19,319.48742
-0.16215,26,319.509789
-0.735029,20,319.526654
-1.728001,55,319.578665
-0.21771,14,319.590657
-0.366308,16,319.604409
-0.340639,36,319.635045
-0.41983,16,319.648631
-1.086517,28,319.714344
0.922962,15,319.73914
-1.14288,29,319.776747
-0.473548,9,319.79027
-0.163097,22,319.823629
0.788154,27,319.861194
-1.095617,9,319.874456
-0.131046,13,319.894677
-1.1,10,319.91216
-1,12,319.923909
1.201757,38,319.974545
0.751074,45,320.014631
-1.199382,32,320.042206
0.135753,22,320.063176
-0.014445,23,320.0937
-0.286527,33,320.138123
-1.3,45,320.208624
-0.265351,46,320.275467
0.870926,32,320.306693
-0.758505,47,320.346904
-0.137379,17,320.362173
0.863886,16,320.379063
-0.250286,28,320.409176
0.929033,11,320.419441
-0.00659,10,320.428353
-0.376799,13,320.440725
-0.578815,24,320.47006
0.768995,72,320.534271
0.168325,26,320.556509
-0.630637,15,320.5709
0.085445,29,320.59589
-0.678904,59,320.648806
0.977626,34,320.696757
-0.293387,36,320.750753
-0.981401,46,320.793114
0.626512,34,320.822938
-0.885834,34,320.852696
0.519942,24,320.873807
-0.34263,34,320.903166
0.160648,45,320.95145
-0.237972,7,320.961641
0.121846,22,320.989456
-1.063942,31,321.081006
0.17135,20,321.105638
-1.00091,28,321.141665
-0.444905,23,321.170808
0.699403,22,321.203384
-1,19,321.226942
-1.073775,28,321.262614
-1.356476,47,321.329911
-0.894949,23,321.359488
-1,13,321.375798
0.408174,28,321.410219
-1,8,321.420544
0.842476,39,321.469373
-1.233711,26,321.502981
1.571455,54,321.577248
-0.691735,24,321.606816
-1,5,321.612899
0.919787,27,321.645331
-1.270301,26,321.676642
0.293077,43,321.729329
-1.159485,23,321.759994
0.796314,22,321.78954
-1.099997,12,321.806106
-0.593884,36,321.855359
-0.43583,22,321.886737
-0.099908,20,321.917525
-0.875006,46,321.987694
-0.659888,20,322.020413
0.052769,31,322.067165
-1,17,322.083219
-1.097885,15,322.096211
-1.19347,26,322.118588
-0.263896,32,322.145364
-0.72573,20,322.16193
-0.946404,24,322.182108
0.837824,40,322.229751
0.900186,7,322.237945
-0.930259,22,322.257034
0.540016,49,322.337634
0.799909,28,322.374416
-0.987761,43,322.429991
-1.332875,35,322.47257
-0.270837,18,322.495343
-1,12,322.509959
-0.98713,26,322.543451
-1,12,322.558814
-0.197521,66,322.637834
0.430595,35,322.679164
0.526356,26,322.709764
-1.299998,46,322.764518
-0.279618,17,322.785244
0.204893,43,322.837173
-0.186902,56,322.904619
0.253288,28,322.938351
-0.928211,25,322.968356
-0.661044,52,323.028974
-0.834111,46,323.08277
-0.589237,14,323.100523
-0.210182,41,323.152876
-0.927799,21,323.180495
0.338833,14,323.19297
0.609302,28,323.217121
-0.402819,18,323.23288
0.441446,47,323.27265
-1,16,323.286045
-0.105435,19,323.304572
-0.823946,28,323.338787
0.199998,21,323.362804
0.059666,42,323.443899
0.838973,18,323.466984
0.201978,21,323.503038
-0.137251,49,323.614834
-0.31877,14,323.626749
0.092698,23,323.647522
-0.870165,14,323.659789
-1.1,11,323.669448
-0.159663,32,323.699672
0.338066,11,323.715539
-1.293104,37,323.770007
-1.099982,16,323.79303
-1.036858,16,323.816109
0.185403,43,323.879086
-0.611225,44,323.9456
0.201311,27,323.979898
-0.442097,27,324.002728
-0.514164,34,324.031974
-0.280159,24,324.052426
-0.18627,27,324.075283
-0.004548,7,324.081341
-0.214957,19,324.097749
-1.053879,33,324.133323
-0.197685,14,324.15243
-0.985292,30,324.189373
-0.139987,22,324.20839
-0.446297,14,324.22026
0.808265,35,324.250155
0.739601,42,324.285702
0.464699,41,324.321328
-0.640371,20,324.338622
0.157893,21,324.367928
-1.486713,43,324.423666
0.510397,16,324.437496
-1,15,324.450544
0.490789,27,324.473527
-0.64634,12,324.483788
-0.176495,48,324.525813
-0.665126,14,324.537815
-1.0027,39,324.572879
-1,10,324.581461
0.101143,22,324.599974
-0.568174,14,324.615314
-1.144587,25,324.676163
0.883739,16,324.692675
-0.07282,45,324.73136
0.721925,28,324.758645
-0.66849,13,324.776694
-0.326877,28,324.804899
-0.587827,51,324.849232
-0.468509,33,324.876856
-1.293393,31,324.909194
-0.819748,26,324.941257
-0.648098,21,324.967159
-0.319245,41,325.016949
-0.194083,23,325.04464
-0.181584,20,325.069715
0.62033,54,325.152117
-0.67594,47,325.2142
0.632634,18,325.241997
0.418324,22,325.275974
-0.017734,17,325.302584
0.297011,14,325.325157
0.556427,36,325.384136
-1.212134,26,327.751606
-0.80336,13,327.770233
-1,10,327.783958
0.074529,16,327.806466
-0.532711,18,327.831893
-1.154218,58,327.912635
-1.07789,26,327.949737
-0.794286,6,327.958428
-0.026402,39,328.011973
-0.82322,24,328.045056
-0.233237,24,328.078004
-0.005693,22,328.108549
-0.73716,34,328.160004
-1,14,328.180997
-0.117725,18,328.207796
1.002455,57,328.301637
-0.194175,33,328.348011
-0.909912,10,328.356913
-0.424586,16,328.372149
-0.714603,22,328.391674
-0.992981,22,328.411792
0.675389,36,328.462318
-1.076469,21,328.490662
-0.054398,12,328.507288
-0.823354,29,328.552856
0.967088,24,328.585209
-1.199328,24,328.669104
-0.019799,31,328.730916
1.008148,30,328.779363
-0.628346,44,328.851403
-1.120728,17,328.880781
0.018403,40,328.948591
-0.660768,25,328.98631
-0.507402,40,329.048292
0.063437,59,329.137396
0.048304,32,329.184577
0.505246,47,329.252532
-0.370118,25,329.289344
0.37972,35,329.346431
-1.399999,30,329.393138
0.496631,23,329.425722
-0.284619,12,329.442218
0.994615,14,329.458192
-0.708003,24,329.492131
-0.210763,31,329.535252
-0.758796,37,329.581474
-0.194026,23,329.60154
-0.649964,21,329.626165
-0.378155,46,329.664769
-0.579176,33,329.697202
-0.697989,15,329.717881
-0.975462,11,329.732476
0.819905,15,329.777318
-0.083103,12,329.794222
0.228969,16,329.816914
-0.581468,26,329.852862
-0.62356,51,329.90902
-1.231274,34,329.943443
-0.958273,17,329.965195
0.021367,38,330.018879
-0.011855,77,330.132095
-0.526516,14,330.152014
-0.761107,15,330.173034
-0.129281,26,330.209112
-0.922918,28,330.25071
-0.975635,12,330.268457
-0.501454,37,330.323185
-1.099993,23,330.357302
-0.597433,30,330.403244
1.00693,31,330.453415
0.293202,30,330.501529
0.83899,35,330.554976
-0.795699,14,330.578023
-0.511701,17,330.603369
0.617527,27,330.644631
0.649089,22,330.677824
0.35203,24,330.714862
-0.779742,11,330.732146
-1.147826,23,330.766469
-1.278172,41,330.826533
0.562394,26,330.864422
-0.517255,21,330.897684
-0.108961,39,330.960947
0.215226,23,330.998542
-1.099999,15,331.022837
-0.268506,21,331.055615
-0.63233,15,331.078488
-0.313221,38,331.138017
-0.438044,25,331.175595
-0.491808,18,331.203187
-0.239336,40,331.276458
-0.632137,42,331.334853
-0.919571,37,331.367481
-0.563396,30,331.406215
-1.2,23,331.429797
-0.217357,20,331.452692
0.6081,29,331.493241
-1.03867,12,331.50895
-1.246096,20,331.534185
-0.748574,16,331.554644
-0.956715,11,331.56832
1.131313,54,331.635287
-1.27606,26,331.668066
0.505211,30,331.706865
-0.790207,31,331.747519
0.186563,16,331.767638
-0.301154,32,331.808207
-0.166354,17,331.830763
-1.299541,39,331.881271
-0.093356,46,331.937714
-0.596685,56,332.021538
-0.918277,15,332.042478
-0.48455,11,332.05705
-1.19088,28,332.092245
-0.366835,49,332.154187
-0.519115,25,332.1854
-0.460383,25,332.216768
0.217341,34,332.259016
-0.093698,35,332.303101
1.218908,24,332.332635
-0.304223,27,332.365175
0.358427,38,332.41097
-0.039742,28,332.446775
-1.099999,15,332.465611
-1.680675,49,332.543185
0.021177,16,332.563518
-0.427174,40,332.611782
-0.994911,41,332.660916
-0.258442,17,332.68285
-0.470063,19,332.706017
-0.435051,13,332.721684
-0.103625,20,332.745632
-0.832567,90,332.852857
0.390962,25,332.883103
-0.748235,23,332.911299
-1.045833,13,332.927177
-0.020481,19,332.950507
-0.945911,22,332.977924
-0.173325,29,333.013408
-0.147849,41,333.063089
0.335146,29,333.097868
-0.016804,15,333.115891
-0.096756,19,333.138745
0.300292,14,333.155567
-0.758959,32,333.194004
-0.317577,34,333.234504
-0.283378,30,333.270657
-0.126901,39,333.318007
-0.900124,21,333.344534
0.347768,36,333.398691
-1.364953,38,333.458958
0.377867,69,333.558019
-0.59577,42,333.616935
-0.209958,12,333.63531
-0.127024,29,333.679997
0.178064,59,333.773046
-0.035555,13,333.791675
-0.381408,12,333.80838
0.58058,24,333.85946
0.095967,17,333.884973
-0.22401,19,333.913956
-0.264021,14,333.935704
-0.24357,22,333.971168
0.388214,19,333.999226
-0.603419,14,334.019002
0.376462,72,334.119534
-1.024816,19,334.148451
-0.599716,30,334.19148
-1.006929,41,334.248802
-0.368575,34,334.298077
0.83772,28,334.337885
-0.567668,18,334.363
0.430642,28,334.408391
-1.384254,20,334.43313
0.150056,15,334.446009
-1.140775,36,334.476599
0.130763,22,334.4955
-0.467183,28,334.519398
-0.636952,29,334.544789
0.042185,42,334.58854
-0.984126,31,334.615384
-0.974281,11,334.624947
-1.17944,19,334.642501
-0.05899,18,334.657719
-1.062527,36,334.689575
-1.099998,19,334.707177
-0.320578,14,334.725184
-1,11,334.739339
0.080913,14,334.752452
-0.283571,23,334.772055
-1.294323,29,334.804605
0.787685,43,334.853667
-1,15,334.866268
-0.489287,23,334.886115
-1.305319,37,334.925305
-1.399605,29,334.954894
0.153611,30,334.981308
-0.10382,10,334.990732
-0.784345,16,335.004859
-1.355614,26,335.052016
-1.2,35,335.092571
-0.764961,43,335.144871
-1.057347,13,335.160974
-0.223739,29,335.200652
0.333358,27,335.23658
-1,16,335.257046
-0.049153,25,335.319876
-0.553119,17,335.342283
-0.120039,19,335.365644
0.366207,33,335.406761
-0.310855,24,335.438419
-0.941608,41,335.492092
1.044602,79,335.588345
-0.436774,26,335.619542
-0.47687,31,335.661035
-1.54023,48,335.724724
-0.222519,17,335.748299
-0.403182,28,335.789608
0.629798,13,335.810088
-0.596309,30,335.879092
1.73253,15,335.910796
-1,16,335.943405
-1.1,13,335.968811
-0.45089,16,335.998712
0.893716,31,336.055332
-0.099683,18,336.085758
-1.195563,21,336.105042
-1,17,338.489522
-1.1,20,338.506554
-1.283025,75,338.571879
-0.351568,26,338.594281
