#{"t_start": 1679384317.223076, "env_id": null}
r,l,t
-6.913474,300,453.245372
-10.260846,13,453.251586
-4.746749,300,453.399575
-4.286293,300,453.538011
-5.28809,300,453.670524
-9.691074,35,453.686209
-9.736468,13,453.691908
-10.405966,64,453.719799
-5.249802,300,453.90221
-8.601554,189,453.985361
-2.88821,300,454.117312
-9.78181,6,454.120009
-3.669048,300,454.253341
-2.874087,300,454.397285
-0.83456,300,454.592255
-10.537991,262,454.763054
-3.250576,300,454.965763
-2.473435,300,455.119787
-12.237577,161,455.189529
-3.664532,300,455.320461
-8.411065,21,455.329783
-12.312435,115,455.386041
-10.2,22,455.395803
-2.719946,300,455.527592
-10.394396,28,455.540202
-4.596151,300,455.672652
-4.145344,300,455.805814
-4.235502,300,455.944832
-3.635322,300,456.077058
-8.606713,72,456.108672
-5.222769,300,456.241577
0.506812,300,456.377152
-9.481463,9,456.381293
-1.961461,300,456.512603
-4.116644,300,456.644024
-9.586817,28,456.656107
-0.06086,300,456.792062
-4.191436,300,456.965885
-3.339644,300,457.09808
-9.164205,17,457.105526
-8.845586,16,457.112564
-4.555842,300,457.250033
-5.577631,300,457.413939
-4.376461,300,457.610007
-6.82227,300,457.788533
-3.759312,300,457.920104
-10.1,10,457.924605
-3.426037,300,458.056537
-2.326454,300,458.185191
-1.524968,300,458.321223
-13.702849,214,458.418616
-9.484101,28,458.431045
-6.005466,300,458.563364
-4.537902,300,458.700296
-2.855707,300,458.832329
-2.277151,300,458.963636
-3.617006,300,459.095473
-4.587423,300,459.239429
-9.897121,10,459.243915
-3.50439,300,459.375485
-10.233958,25,459.386693
-10.29998,12,459.39219
-2.70466,300,459.523302
-4.373765,300,459.659694
-9.518754,11,459.664497
-9.450203,12,459.669749
0.221403,300,459.842766
-4.834009,300,459.974537
-10.1,9,459.978534
-5.63004,300,460.131767
-4.609991,300,460.279136
-4.902104,300,460.412082
-3.80377,300,460.554248
-3.101326,300,460.68317
-2.859733,300,460.813746
-9.203234,14,460.819988
-1.841335,300,460.950926
-1.812557,300,461.096413
-4.286248,300,461.228023
-5.952844,300,461.36043
-5.542261,300,461.497165
-10.453638,120,461.549565
-2.706774,300,461.681205
-9.422419,9,461.685202
-4.842356,300,461.816482
-1.41323,300,461.953816
-5.602053,300,462.085277
-9.303245,6,462.087956
-4.008544,300,462.218072
-4.241722,300,462.357037
-3.616396,300,462.492847
-6.36343,300,462.666988
-2.877557,300,462.80271
-2.632242,300,462.932294
-10.419865,25,462.94317
-2.16531,300,463.072292
-9.631615,27,463.083866
-9.987543,23,463.093793
-1.985574,300,463.223952
-0.754962,300,463.360576
-4.943683,300,463.492256
-4.050935,300,463.623867
-10.130005,9,463.627847
-3.544003,300,463.77227
-1.075032,300,463.903677
-0.298857,300,464.035934
-1.611012,300,464.180185
-3.072506,300,464.312704
-4.048001,300,464.447411
-4.15909,300,464.579102
-2.725523,300,464.763904
-0.417442,300,464.89362
-1.445562,300,465.02463
-4.053839,300,465.183932
-9.857786,30,465.203257
-9.856299,36,465.226333
-3.183314,300,465.391063
-9.318403,12,465.39638
-2.18464,300,465.57116
-9.838923,13,465.576846
-1.989183,300,465.712612
-1.144348,300,465.845449
-2.962998,300,465.977355
-9.804425,48,465.998223
-2.290895,300,466.143368
-2.759067,300,466.275287
-12.130005,241,466.38258
-0.01656,300,466.516539
2.047421,300,466.661208
-1.658538,300,466.81151
-8.27362,35,466.833298
-5.48974,300,466.966805
-4.129674,300,467.141738
-2.146222,300,467.272707
-10,2,467.273678
-0.211243,300,467.40454
-9.577877,19,467.412982
-2.653154,300,467.549771
-10,9,467.553675
-2.090655,300,467.685437
-9.032857,11,467.690309
-3.702771,300,467.821477
-10,4,467.823298
-10.027757,21,467.832597
-10,10,467.836993
-9.562647,12,467.842265
-10.072729,4,467.844088
-8.395541,53,467.869244
-6.110351,300,468.006572
-10.099822,4,468.008418
-9.924147,16,468.015364
-9.692613,6,468.018077
-10.590937,52,468.040971
-3.555395,300,468.17198
-1.224876,300,468.304199
-9.377208,12,468.309441
-5.419715,300,468.493607
-2.491036,300,468.62456
-10.128117,12,468.630121
-9.050728,11,468.635187
-10,10,468.639499
-4.728325,300,468.771488
-3.573016,300,468.908353
-1.25795,300,469.039911
-9.003259,11,469.044744
-3.496353,300,469.177787
-1.746276,300,469.30996
-10.093624,19,469.323697
-10.042367,35,469.339295
-10,7,469.34237
-0.06765,300,469.474751
-5.809001,300,469.606701
-3.893502,300,469.738008
-1.019557,300,469.876576
-12.27631,273,469.996709
-9.70668,7,469.999833
-10.152327,13,470.005564
-9.393863,23,470.015702
-9.208568,32,470.029773
-2.827928,300,470.160725
-4.144377,300,470.316832
-10.039236,17,470.324193
-3.170346,300,470.457185
-1.681613,300,470.587948
-4.048502,300,470.724239
-1.73447,300,470.855396
-9.851007,19,470.863842
-10.069115,17,470.871416
-4.063734,300,471.002528
-9.702332,8,471.00607
-1.82764,300,471.184919
-12.192782,297,471.314544
-8.997213,163,471.385387
-2.78011,300,471.518027
-3.978155,300,471.655769
-4.421657,300,471.78856
-8.826063,43,471.807399
-10,3,471.80875
-4.603217,300,471.941164
-10.269738,40,471.958564
-2.775811,300,472.094655
-10.552333,166,472.166828
-1.475833,300,472.298897
-4.669043,300,472.435096
-9.666718,6,472.437851
-3.949734,300,472.573936
-10.122769,10,472.578521
-10.245135,20,472.587572
-10.300095,33,472.601927
-2.889065,300,472.733721
-4.186754,300,472.864847
-10.496175,170,472.944392
-9.402963,15,472.950956
-4.270771,300,473.082452
0.047458,300,473.213899
-10.1,9,473.217864
-3.82324,300,473.34713
-3.26426,300,473.480963
-10,14,473.486934
-10.8,29,473.499427
-9.769277,28,473.511519
-3.102807,300,473.642366
-2.970008,300,473.774831
-3.289589,300,473.957237
-2.289328,300,474.089962
-1.63596,300,474.222049
-5.832175,300,474.381608
-3.319033,300,474.515291
-10.295405,19,474.527698
-9.317673,37,474.5517
-10.001994,9,474.557475
-8.545729,86,474.609475
-10.147963,70,474.640089
-10.1,7,474.643172
-9.202875,13,474.648917
-3.74272,300,474.780257
-1.557708,300,474.916903
-9.98929,6,474.919681
-9.112569,14,474.925796
2.797918,300,475.055402
-4.148537,300,475.187519
-3.371254,300,475.323698
-3.074796,300,475.455611
-10.155849,52,475.478732
-10.1,19,475.487006
-9.713582,8,475.490536
-3.428034,300,475.621738
-2.471391,300,475.758386
-9.481475,30,475.771382
-1.431384,300,475.903217
-5.144879,300,476.034947
-2.562266,300,476.196929
-9.427213,29,476.2096
-10.186809,50,476.231501
-10,3,476.232989
-9.785849,16,476.23991
-4.843933,300,476.403869
-3.26507,300,476.535846
-9.792919,9,476.539808
-12.440378,248,476.653135
-10.03833,20,476.661877
-10.494318,48,476.682849
-3.439724,300,476.857331
-3.744034,300,476.988234
-1.975289,300,477.121789
-3.97515,300,477.258364
-9.82646,12,477.263853
-8.191134,13,477.269727
-10.1,20,477.278359
0.617529,300,477.408937
-5.094884,300,477.541132
-4.152022,300,477.677751
-9.413937,32,477.691576
-4.900576,300,477.823857
-1.790754,300,477.955207
-4.282123,300,478.092511
-2.052433,300,478.224199
-3.617565,300,478.358106
-2.555398,300,478.497386
-9.990753,15,478.504188
-1.490678,300,478.652585
-10.107075,8,478.658229
-12.91068,189,478.755156
-3.801533,300,478.88656
-5.13504,300,479.023613
-3.308271,300,479.157461
-5.013623,300,479.289498
-10.233304,15,479.296284
-10.152785,21,479.305763
-9.917303,11,479.310549
-10.403475,19,479.318917
-9.287819,47,479.339231
-9.296978,14,479.345595
-9.902472,19,479.354015
-10.299219,32,479.367812
-3.616185,300,479.50486
-8.867589,29,479.517846
-3.88191,300,479.692117
-5.500048,300,479.823987
-10.181057,16,479.831146
-5.411086,300,479.968555
-10.196932,18,479.976549
-10.232953,16,479.98375
-3.630933,300,480.116954
-2.919377,300,480.249336
-4.482434,300,480.388007
-10.362745,24,480.398453
-3.363985,300,480.532965
-4.555688,300,480.66582
-4.89208,300,480.822548
-3.753284,300,480.992308
-10.03984,35,481.007643
-9.201459,12,481.012975
-10,7,481.016088
-10.118871,21,481.025978
-9.107174,6,481.028769
-3.693276,300,481.163364
-2.873615,300,481.310972
-2.647925,300,481.463272
-1.635813,300,481.594309
-10.098403,9,481.598274
-10.138218,15,481.60492
-10.099351,9,481.608904
-1.395652,300,481.740487
-10.068595,13,481.746143
-3.514337,300,481.88256
-4.90172,300,482.014659
-1.718213,300,482.147281
-10,3,482.148634
-9.451594,15,482.155168
-2.913088,300,482.293013
-3.507651,300,482.428348
-8.858769,7,482.43156
-10.2,20,482.440422
-3.363078,300,482.616055
-9.357333,45,482.635684
-10,2,482.636638
-2.948079,300,482.773715
-2.522057,300,482.905354
-6.475552,300,483.037138
-4.185084,300,483.175043
-10.144251,11,483.179934
-4.140633,300,483.310878
-10.181932,13,483.316463
-4.985062,300,483.447214
-10,4,483.448993
-10,4,483.450753
-2.260461,300,483.587421
-3.790782,300,483.719187
-10,11,483.723937
-4.415464,300,483.855346
-9.663625,28,483.867809
-9.204875,17,483.875567
-3.838042,300,484.007561
-3.554667,300,484.144814
-11.652471,206,484.233788
-3.889794,300,484.365201
-10,3,484.366552
-10.396672,17,484.37403
-10,11,484.378793
-1.044713,300,484.517579
-1.316312,300,484.650666
-10.431272,27,484.662748
-2.65507,300,484.794236
-2.773221,300,484.931063
-3.849125,300,485.062764
-13.251886,231,485.165956
-5.176723,300,485.341375
-3.198597,300,485.480371
-2.457415,300,485.611522
-10.437082,41,485.629095
-1.67959,300,485.75775
-10.199795,13,485.763453
-4.902094,300,485.90057
-10.2,8,485.904146
-10,4,485.9059
-3.254302,300,486.037646
-4.524981,300,486.170767
-2.098427,300,486.307717
-4.507484,300,486.44326
-1.957777,300,486.573433
-3.853574,300,486.704226
-9.449996,26,486.715694
-2.513024,300,486.852545
-9.292968,11,486.857403
-3.602968,300,486.988684
-3.339535,300,487.122884
-10.343613,28,487.135142
-9.151148,23,487.145306
-1.972428,300,487.281862
-2.904799,300,487.413789
-10.32608,35,487.428942
-10.061812,14,487.435156
-4.869524,300,487.567512
-4.285725,300,487.704854
-4.04272,300,487.837369
-4.398065,300,487.969186
-9.159376,10,487.973731
-10.507353,16,487.980959
-3.950648,300,488.162507
-5.872399,300,488.295482
-4.063662,300,488.463824
-9.780282,47,488.495012
-4.249904,300,488.695532
-3.884526,300,488.892439
-4.049046,300,489.089476
-4.332366,300,489.286846
-1.061167,300,489.491552
-9.932534,40,489.517914
-9.917346,6,489.521863
-9.57009,11,489.529169
-10.199931,16,489.539709
-5.968393,300,489.735036
-3.844144,300,489.93038
-3.039445,300,490.136458
-2.934035,300,490.333553
-10.172154,13,490.342449
-4.82929,300,490.538466
-5.189379,300,490.742464
-10,12,490.75035
-2.340786,300,490.947247
-5.662466,300,491.144234
-2.116321,300,491.348299
-2.961107,300,491.544849
-10,3,491.54681
-9.668142,15,491.556617
-4.623725,300,491.753019
-4.66677,300,491.94971
-8.973689,11,491.957069
-8.547366,16,491.967808
-4.490531,300,492.248813
-2.38196,300,492.447328
-2.165001,300,492.644893
-10.099908,10,492.651451
-3.326738,300,492.856001
-10,7,492.860667
-5.765968,300,493.057788
-9.995408,17,493.069175
-4.300681,300,493.264159
-3.880221,300,493.463354
-10,9,493.469037
-4.618394,300,493.661632
-5.077522,300,493.853059
-1.45227,300,494.025634
-3.519507,300,494.161227
-4.418489,300,494.295533
-10.517756,42,494.314161
-10.316189,17,494.322088
-7.718992,37,494.339129
-4.169479,300,494.47911
-4.625666,300,494.639509
-6.335278,300,494.784972
-9.537514,9,494.791348
-9.49788,11,494.798956
-10,19,494.811545
-3.337169,300,494.953815
-2.602232,300,495.091585
-3.306368,300,495.225771
-3.796888,300,495.358903
-4.82862,300,495.497311
-9.816921,23,495.551184
-10.560863,83,495.587909
-4.727547,300,495.722117
-9.204996,72,495.754268
-3.996655,300,495.885402
-9.842773,9,495.889653
-10.1,8,495.893324
-3.003004,300,496.031844
-9.568702,29,496.044599
-9.825078,10,496.049136
-9.03388,5,496.051484
-4.848755,300,496.185848
-5.083142,300,496.319409
-3.895519,300,496.457974
-3.159718,300,496.58903
-9.512557,18,496.597121
-2.260316,300,496.729274
-9.215312,14,496.735521
-3.299172,300,496.874646
-5.539459,300,497.059018
-2.715579,300,497.201288
-3.461651,300,497.33985
-2.091299,300,497.47332
-4.190573,300,497.607362
-2.983283,300,497.74085
-10,8,497.744371
-10.354894,37,497.760956
-3.854555,300,497.900485
-2.519856,300,498.03362
-9.850017,14,498.039814
-2.693856,300,498.174383
-10,3,498.175772
-1.259111,300,498.315626
-5.170703,300,498.494356
-10.098521,9,498.498426
-5.068072,300,498.63199
-10.134617,13,498.637838
-4.528915,300,498.77651
-4.843471,300,498.910125
-3.878331,300,499.043649
-9.989743,42,499.061976
-9.772884,15,499.068679
-4.24846,300,499.228836
-5.28609,300,499.430624
-5.263344,300,499.630586
-10,7,499.635262
-5.836147,300,499.836006
-10.099971,16,499.846674
-8.473856,26,499.871648
-9.064636,39,499.897578
-10,4,499.900323
-10.698297,28,499.919063
-3.213117,300,500.119631
-10,6,500.123553
-3.313312,300,500.324527
-2.832221,300,500.536983
-2.910838,300,500.737232
-8.986462,16,500.748154
-5.475968,300,500.948939
-3.181817,300,501.149072
-5.415405,300,501.353311
-8.908148,56,501.390669
-0.965533,300,501.575481
-8.343973,34,501.590888
-10.1,5,501.593295
-5.581384,300,501.729637
-6.329826,300,501.870279
-3.388104,300,502.047952
-3.842286,300,502.200477
-6.5007,300,502.340601
-6.279909,300,502.476266
-5.241381,300,502.610963
-5.572085,300,502.750379
-9.144473,18,502.758455
-0.487762,300,502.893263
-4.019594,300,503.026826
-3.803501,300,503.162908
-4.194257,300,503.302857
-9.873397,18,503.31091
-5.154693,300,503.445325
-5.412728,300,503.58041
-9.698642,10,503.585077
-10.099027,16,503.592164
-1.803671,300,503.732906
-2.570665,300,503.869645
-3.420561,300,504.005725
-3.021215,300,504.163125
-4.422084,300,504.30601
-4.081953,300,504.441103
-10.132126,38,504.458213
-5.435078,300,504.596784
-10,4,504.598548
-3.022699,300,504.73076
-4.360318,300,504.907247
-3.948068,300,505.039581
-2.202448,300,505.178865
-3.860838,300,505.312202
-5.027141,300,505.446303
-3.542877,300,505.584516
-4.419049,300,505.718781
-4.94414,300,505.852186
-8.580204,25,505.863434
-10,13,505.869334
-3.782573,300,506.009673
-4.967847,300,506.144579
-9.113993,4,506.146531
-5.789962,300,506.312559
-4.50461,300,506.461212
-9.459457,7,506.465959
-5.857939,300,506.669983
-10,5,506.673442
-2.314617,300,506.872458
-4.000439,300,507.07165
-2.98051,300,507.27714
-2.720218,300,507.474953
-2.785825,300,507.673093
-2.877628,300,507.857256
-3.112496,300,507.993709
-9.742741,13,507.999526
-4.622709,300,508.135065
-3.056209,300,508.314091
-3.648232,300,508.45666
-2.663389,300,508.623615
-4.365133,300,508.759375
-9.79539,6,508.762128
-4.282604,300,508.903074
-10.066457,30,508.916323
-0.291077,300,509.050742
-4.450009,300,509.186889
-4.186648,300,509.326926
-4.033418,300,509.461243
-1.21538,300,509.595641
-8.138234,30,509.608976
-12.698529,214,509.705701
-2.911165,300,509.845667
-0.468921,300,509.981649
-10,9,509.985669
-5.688952,300,510.120318
-10,16,510.127755
-6.004257,300,510.268339
-10,4,510.270205
-4.440332,300,510.405614
-3.267399,300,510.540663
1.195779,300,510.681001
-8.949795,34,510.696465
-13.427691,276,510.821691
-2.232746,300,510.957875
-10,7,510.961012
-10.033446,14,510.967291
-4.337732,300,511.151664
-6.36146,300,511.286477
-10,11,511.291346
-5.910464,300,511.426575
-5.771213,300,511.56152
-3.787228,300,511.701546
-10,5,511.703806
-4.291117,300,511.839335
-1.405841,300,511.97499
-3.757002,300,512.114907
-2.633746,300,512.250265
-9.136213,9,512.254437
-6.333646,300,512.389992
-8.472374,18,512.398133
-3.808115,300,512.539112
-4.408427,300,512.672424
-10.47664,21,512.681834
-10.374473,48,512.702965
-12.558278,164,512.775324
-10.005016,12,512.780695
-0.522582,300,512.914362
-3.551293,300,513.055156
-9.1292,30,513.068815
-0.795714,300,513.20566
-4.092343,300,513.339476
-10.09999,12,513.344838
-4.613522,300,513.484589
-1.989838,300,513.619612
-2.192602,300,513.754501
-3.314197,300,513.98327
-8.298414,12,513.991303
-9.30972,20,514.004139
-9.470107,9,514.009998
-1.326826,300,514.205514
-3.893836,300,514.404054
-3.546142,300,514.600207
-9.563676,13,514.615799
-3.564582,300,514.813698
-9.942353,20,514.827159
-2.212354,300,515.024939
-9.726765,45,515.054892
-10.141117,17,515.065986
-5.974657,300,515.265345
-10,14,515.281812
-10.1,8,515.287239
-0.728641,300,515.487982
-9.194626,7,515.492661
-10,3,515.494647
-9.282562,79,515.547234
-1.56289,300,515.746251
-10.049079,25,515.762756
-9.589849,180,515.882177
-3.982836,300,516.087991
-4.361354,300,516.286245
-2.621222,300,516.484831
-5.658202,300,516.691051
-10.499945,16,516.702192
-4.409814,300,516.892236
-4.542084,300,517.024497
-5.699867,300,517.163152
-3.334652,300,517.29484
-2.191115,300,517.429441
-10,9,517.433522
-9.994409,14,517.43986
-9.423781,38,517.456589
-3.644608,300,517.6055
-5.073496,300,517.798155
-5.20013,300,517.931113
-4.91875,300,518.064023
-4.192856,300,518.202269
-2.097293,300,518.336387
-3.618847,300,518.470986
-11.42134,74,518.504398
-2.141463,300,518.642999
-9.61618,44,518.663033
-10.149797,22,518.672767
-5.081773,300,518.806177
-5.318573,300,518.939752
-10.227347,22,518.949508
-5.482123,300,519.087145
-9.654659,12,519.092579
-10.199997,18,519.100686
-4.847083,300,519.234388
-11.002774,74,519.267216
-3.207512,300,519.399946
-4.113587,300,519.538157
-2.976309,300,519.690407
-10.081055,12,519.695591
-3.26062,300,519.824949
-9.553302,47,519.845266
-3.085603,300,520.010125
-7.751446,35,520.025608
-4.547436,300,520.189117
-1.172946,300,520.3236
-4.89996,300,520.461657
-3.824637,300,520.637075
-5.64078,300,520.770021
-4.847004,300,520.902102
-4.90934,300,521.039346
-9.562453,27,521.051183
-6.27498,300,521.185838
-2.462377,300,521.317433
-5.629535,300,521.454687
-9.382986,12,521.460202
-3.813121,300,521.591774
-2.51136,300,521.723901
-3.178924,300,521.86765
-4.59947,300,522.062679
-1.367283,300,522.259389
-3.682245,300,522.458006
-1.226399,300,522.661578
-3.139289,300,522.858132
-2.840425,300,523.053927
-10.932967,40,523.080019
-2.977616,300,523.28442
-10.219105,23,523.299375
-10,13,523.307907
-9.197337,14,523.317243
-4.104668,300,523.511884
-9.553259,30,523.531036
-4.238932,300,523.725783
-4.592527,300,523.928125
-6.264532,300,524.201692
-4.842847,300,524.397933
-9.550422,22,524.412474
-8.265698,39,524.437637
-4.718265,300,524.641039
-5.028774,300,524.838874
-4.367673,300,525.03506
-3.998201,300,525.238329
-10.299539,18,525.24989
-4.143579,300,525.447345
-2.997523,300,525.643037
-9.535137,11,525.650188
-8.853018,6,525.654185
-1.211496,300,525.850242
-5.033443,300,526.05406
-2.959512,300,526.25042
-8.869417,21,526.264285
-3.77441,300,526.458888
-3.311051,300,526.660312
-1.645328,300,526.855957
-10,9,526.861779
-6.107998,300,527.059236
-3.325666,300,527.261812
-6.756952,300,527.452528
-9.534037,62,527.479268
-10.099937,13,527.484908
-6.062913,300,527.61635
-4.694726,300,527.752704
-3.689581,300,527.884634
-4.042687,300,528.081717
-9.970753,11,528.086682
-3.65893,300,528.225511
-10,22,528.235119
-4.937881,300,528.370251
-4.178936,300,528.506174
-3.324583,300,528.640676
-1.922334,300,528.780551
-10,7,528.783776
-9.489228,11,528.788916
-3.184728,300,528.925543
-4.80029,300,529.061305
-3.708094,300,529.203971
-4.781817,300,529.339734
-9.764171,9,529.343988
-9.926958,14,529.35055
-5.517043,300,529.485437
-5.59901,300,529.625607
-10.286099,6,529.628472
-3.829985,300,529.763108
-4.420976,300,529.897948
-1.886625,300,530.033634
-2.704325,300,530.17276
-10,11,530.177756
-9.939771,10,530.182496
-9.244443,12,530.188009
-0.930319,300,530.323971
-8.89654,84,530.361452
-2.430457,300,530.504882
-9.921106,10,530.50968
-3.637588,300,530.644458
-9.356834,6,530.647323
-5.084934,300,530.782613
-4.150263,300,530.960461
-2.467836,300,531.111463
-3.251448,300,531.311276
-2.394533,300,531.51306
-4.250796,300,531.720804
-9.082015,18,531.732818
-10.1,14,531.742069
-2.657655,300,531.941371
-3.864201,300,532.138343
-10.189706,12,532.146136
-2.794107,300,532.304669
-10.09998,13,532.313049
-3.496418,300,532.5078
-8.563986,8,532.513307
-3.002839,300,532.712285
-5.701961,300,532.910811
-10.091265,8,532.91609
-8.862041,11,532.930827
-4.92207,300,533.130417
-2.916724,300,533.330278
-2.995471,300,533.529193
-10.025431,24,533.545061
-1.724739,300,533.751717
-3.059664,300,533.953121
-3.561628,300,534.151174
-4.945122,300,534.313515
-10,5,534.315782
-6.460175,300,534.447909
-5.328631,300,534.581678
-9.904741,11,534.586516
-9.459599,17,534.594943
-3.577806,300,534.772235
-0.73532,300,534.900561
-2.311605,300,535.029462
-4.31871,300,535.159791
-9.501104,17,535.167185
-3.348395,300,535.305315
-4.495658,300,535.437133
-0.964039,300,535.569385
-0.622694,300,535.705669
-2.500579,300,535.835964
-4.698131,300,535.968419
-2.601938,300,536.107577
-3.180575,300,536.241552
-10,11,536.246488
-3.296782,300,536.379689
-3.376609,300,536.514004
-10,10,536.518612
-4.173152,300,536.657539
-9.315112,22,536.668282
-5.410505,300,536.801711
-10.2,12,536.807162
-4.992049,300,536.938744
-10.022345,20,536.947638
-3.632593,300,537.085572
-9.344757,14,537.091722
-3.441567,300,537.221012
-3.408122,300,537.352461
-4.136666,300,537.530999
-4.522047,300,537.662215
-10.1,10,537.666635
-3.756945,300,537.7981
-1.943687,300,537.935707
-4.917928,300,538.069189
-2.420454,300,538.20099
-8.20926,28,538.213473
-3.09526,300,538.351159
-4.215927,300,538.516869
-5.288906,300,538.651993
-2.778639,300,538.785424
-9.763134,10,538.789918
-9.441766,6,538.792644
-3.444392,300,538.930164
-9.791839,23,538.940379
-1.163099,300,539.07281
-2.939791,300,539.206205
-9.274104,19,539.214498
-5.141855,300,539.351826
-4.04695,300,539.483925
-9.683201,27,539.495689
-3.267195,300,539.627632
-4.04612,300,539.76442
-10.1,4,539.766291
-1.70573,300,539.897878
-1.229568,300,540.030154
-10,4,540.031971
-4.345047,300,540.163625
-2.855656,300,540.343282
-4.236476,300,540.475615
-8.595558,23,540.485629
-10.2,9,540.489623
-4.320708,300,540.624745
-3.089662,300,540.761737
-5.378267,300,540.892374
-10.327613,27,540.904111
-3.327368,300,541.03559
-1.554335,300,541.2067
-1.007141,300,541.402056
-4.863815,300,541.597909
-8.28525,14,541.607375
-10.203355,25,541.624317
-2.664941,300,541.828029
-9.065546,15,541.838069
-2.717531,300,542.035011
-3.818726,300,542.230574
-9.21074,10,542.236967
-8.953437,13,542.245625
-4.586236,300,542.445729
-3.880739,300,542.641766
-4.088427,300,542.799001
-2.693028,300,542.931122
-4.960124,300,543.068857
-4.222096,300,543.1995
-9.259391,15,543.205964
-11.290249,184,543.285969
-3.373257,300,543.422788
-2.481802,300,543.554188
-4.100365,300,543.730171
-5.383192,300,543.862681
-5.145818,300,544.000626
-10.055436,26,544.012241
-4.627668,300,544.144777
-9.224414,12,544.150317
-10.063123,20,544.159096
-4.253117,300,544.290948
-9.898548,4,544.292831
-4.917672,300,544.430417
-4.89622,300,544.56459
-5.435197,300,544.697865
-8.645675,18,544.705839
-5.737172,300,544.843443
-9.393506,29,544.856144
-10,5,544.858332
-6.190736,300,544.990767
-3.036252,300,545.124848
-3.770007,300,545.265412
-9.968209,15,545.272136
-5.243335,300,545.405192
-6.042699,300,545.537762
-9.164461,38,545.554491
-3.971589,300,545.68619
-9.230406,37,545.707565
-5.243658,300,545.840406
-4.290239,300,545.971919
-4.136622,300,546.104975
-3.649815,300,546.241756
-10.099982,11,546.246738
-9.875661,17,546.25443
-2.780959,300,546.426561
-4.911781,300,546.557264
-3.591175,300,546.69379
-4.037121,300,546.82643
-2.527346,300,546.974399
-4.545791,300,547.111939
-2.449185,300,547.243556
-3.605434,300,547.375294
-5.177476,300,547.56572
-4.533989,300,547.762573
-3.689016,300,547.894099
-4.27583,300,548.027734
-4.341776,300,548.165066
-8.637813,203,548.253489
-10.101941,11,548.258409
-3.778716,300,548.389548
-9.104303,11,548.394395
-10.099946,15,548.400871
-10.211617,20,548.409965
-4.081483,300,548.546748
-3.608031,300,548.680248
-13.644991,259,548.794073
-1.672901,300,548.92573
-2.166658,300,549.062503
-10.2991,30,549.075486
-9.792689,13,549.081182
-5.449273,300,549.213978
-2.893343,300,549.390308
-4.673472,300,549.526939
-5.145991,300,549.667648
-6.09701,300,549.823304
-2.196202,300,549.960129
-4.815651,300,550.09282
-5.10696,300,550.224794
-3.415452,300,550.356737
-3.220751,300,550.494226
-4.693675,300,550.625793
-5.000237,300,550.758154
-4.771525,300,550.894889
-3.001428,300,551.026338
-9.153702,10,551.03082
-2.878647,300,551.162357
-9.284697,13,551.168277
-9.858538,27,551.180374
-1.523125,300,551.326581
-9.328219,19,551.338827
-10.19983,4,551.341454
-3.771066,300,551.515812
-2.943741,300,551.649133
-5.872122,300,551.784252
-4.561506,300,551.923526
-10.1,7,551.926813
-4.512651,300,552.062186
-8.830984,43,552.081478
-5.21869,300,552.26032
-2.897891,300,552.400764
-4.742973,300,552.536309
-5.380851,300,552.670014
-5.044838,300,552.809184
-9.994482,31,552.823009
-1.542655,300,552.956985
-9.667346,6,552.95971
-10,9,552.963647
-10.239185,20,552.972463
-3.779037,300,553.107499
-9.244958,23,553.11788
-3.250663,300,553.25765
-9.629437,10,553.262189
-1.603725,300,553.394954
-3.817178,300,553.525502
-2.681879,300,553.663976
-9.665412,11,553.668935
-3.097292,300,553.802504
-2.066812,300,553.935997
-4.768699,300,554.070268
-5.125555,300,554.21056
-4.650917,300,554.374315
-2.338758,300,554.541409
-3.039994,300,554.681615
-10,4,554.683421
-3.077531,300,554.816307
-3.504322,300,554.949255
-10,5,554.951542
-3.163105,300,555.132344
-1.977596,300,555.267518
-3.390758,300,555.420233
-5.628633,300,555.571321
-5.347193,300,555.70839
-2.939919,300,555.843461
-5.094985,300,555.979849
-4.312451,300,556.120124
-4.821978,300,556.256824
-5.283619,300,556.392951
-3.558173,300,556.534165
-3.206834,300,556.690037
-5.755775,300,556.89042
-4.319603,300,557.090217
-9.082024,15,557.100544
-4.095727,300,557.307306
-4.901067,300,557.451267
-9.277803,21,557.460654
-3.372682,300,557.595688
-2.128957,300,557.735151
-1.777275,300,557.899945
-4.045129,300,558.035089
-4.145064,300,558.221652
-8.611202,40,558.23946
-2.742069,300,558.375287
-10.271063,20,558.384397
-2.969826,300,558.51931
-8.97724,118,558.572984
-1.561953,300,558.71351
-9.167741,14,558.719961
-1.884696,300,558.855316
-3.732178,300,558.990702
-2.812733,300,559.161525
-4.698121,300,559.295821
0.88522,300,559.43035
-2.656948,300,559.565202
-9.266247,17,559.577972
-0.395574,300,559.71299
-3.960125,300,559.848181
-10.469755,172,559.925662
-10,4,559.927608
-8.045788,15,559.934438
0.350247,300,560.074511
-3.499499,300,560.209783
-4.312296,300,560.346506
-0.897732,300,560.486085
-2.312372,300,560.620148
-9.654598,16,560.627247
-4.468294,300,560.761103
-10.199926,8,560.764794
-9.039401,31,560.778813
-9.646427,27,560.790988
-1.799016,300,560.924664
-9.650751,41,560.948125
-5.274179,300,561.125198
-12.360613,258,561.241359
-2.835171,300,561.377212
-3.057614,300,561.518155
-1.144516,300,561.653342
-9.138221,19,561.662103
-1.217634,300,561.796623
-4.067947,300,561.936848
-3.703578,300,562.071822
-10.036658,30,562.084905
-10.154825,19,562.093458
