#{"t_start": 1679384552.5650501, "env_id": null}
r,l,t
-1.399508,14,1093.988621
-0.107873,32,1094.016935
-1.299759,19,1094.034288
0.030871,23,1094.054983
-1.956557,77,1094.124681
-0.876468,23,1094.146207
-0.083265,13,1094.163126
0.277478,79,1094.260121
-0.115251,52,1094.306394
1.478727,118,1094.418439
-0.242022,26,1094.441173
-0.431076,18,1094.458004
1.144829,91,1094.558912
0.772645,146,1094.710046
1.531987,176,1094.90466
-0.668423,19,1094.925068
-1.111095,23,1094.945399
-1.300389,38,1094.988019
-0.521418,36,1095.020633
-0.657611,74,1095.091455
0.901578,28,1095.124049
2.677866,79,1095.223739
0.336442,21,1095.263669
-1.379411,49,1095.376683
-0.906858,25,1095.417259
0.359252,28,1095.463878
1.472626,30,1095.500401
-0.674002,86,1095.576499
-1,15,1095.589552
0.303833,65,1095.664008
-1.223765,31,1095.691815
-0.439369,20,1095.709754
-0.336283,42,1095.748114
4.364792,221,1095.969623
-0.900064,26,1095.993078
-0.497481,21,1096.011835
-1.247959,12,1096.022692
-0.524444,38,1096.056483
0.964003,114,1096.176961
-0.228584,47,1096.219845
-0.226873,12,1096.230669
-0.591202,51,1096.276194
2.309125,43,1096.314274
-1.630489,44,1096.368985
-0.782911,55,1096.427315
-0.062824,53,1096.478795
-0.187447,18,1096.494989
-2.219293,71,1096.558465
0.096112,16,1096.572841
-1.783699,34,1096.603292
-0.545082,14,1096.619069
1.220146,62,1096.686589
-0.21305,15,1096.701649
-1.771383,86,1096.796211
-0.755438,12,1096.812886
-1.920703,58,1096.894918
-1.18497,33,1096.940118
-1.352866,47,1096.983448
1.876003,123,1097.109173
0.702635,117,1097.216068
0.500047,39,1097.295464
-3.402178,218,1097.54048
0.668011,19,1097.568547
-1.789915,43,1097.609511
-1.129932,21,1097.628062
-0.664084,20,1097.645929
1.313891,44,1097.684526
-1.20728,26,1097.707504
0.180935,34,1097.740193
-0.225374,24,1097.772974
1.140682,41,1097.819003
-0.39551,28,1097.84452
0.783237,88,1097.922554
3.591479,76,1097.989531
-1.817122,46,1098.030351
-1.18408,16,1098.044693
-1.455079,33,1098.116141
-0.592606,28,1098.147773
0.522346,75,1098.214772
-1.093658,11,1098.224695
-0.726753,26,1098.247944
-1.473625,22,1098.267745
0.646834,43,1098.308661
0.140338,82,1098.418952
0.289318,19,1098.445225
3.054016,124,1098.58635
-0.300466,30,1098.613572
-0.61833,45,1098.671765
1.087302,194,1098.847412
-0.875119,13,1098.859112
-0.385969,13,1098.870751
-0.57533,22,1098.890113
-0.007869,22,1098.909472
-0.59223,55,1098.961584
-1.099073,43,1099.019524
-0.634067,22,1099.039214
-0.92092,40,1099.075301
-0.940177,25,1099.09737
0.599059,41,1099.133924
-1.176479,19,1099.150703
-0.492792,35,1099.184308
-0.117337,18,1099.207496
0.601738,22,1099.229369
-0.669683,130,1099.361802
-1.478921,23,1099.391752
-1.207065,67,1099.479445
-0.11402,42,1099.534429
2.679544,24,1099.584266
0.151189,29,1099.616675
-1.623006,98,1099.709007
-1.2,10,1099.71809
-0.886268,27,1099.742039
-0.764758,50,1099.786925
-1.311463,36,1099.823946
0.021517,16,1099.847323
-0.517706,26,1099.88622
0.450704,43,1099.956389
-0.737667,90,1100.048656
0.442742,86,1100.125566
-0.479696,66,1100.186948
-0.590322,9,1100.195313
-0.509394,19,1100.292654
-0.37619,13,1100.304352
0.49792,25,1100.326596
-0.589916,23,1100.347228
-1.394786,20,1100.366044
1.142545,52,1100.43678
-0.032755,36,1100.468891
-0.602311,46,1100.510259
0.322605,15,1100.52407
-1.395507,23,1100.544843
-0.639211,70,1100.60778
-0.538507,20,1100.625533
-1.4054,19,1100.642435
-0.486414,14,1100.678142
-1.011979,14,1100.690982
-2.076129,64,1100.772604
-0.670566,15,1100.791605
-0.858182,11,1100.80511
-2.958036,127,1100.955765
-0.695133,26,1100.978131
-0.36311,26,1101.00054
-0.801686,33,1101.028284
0.954841,68,1101.09074
1.202144,140,1101.246632
-0.555639,43,1101.284442
0.01857,56,1101.340839
-0.287781,11,1101.357749
0.924316,65,1101.443833
-0.938451,82,1101.548055
-0.832434,41,1101.606156
-1.261673,65,1101.739298
-0.405115,12,1101.756717
-0.225631,15,1101.773163
1.775793,71,1101.837651
1.376559,71,1101.931741
-0.983516,134,1102.052192
-1.194443,20,1102.079167
-0.904772,72,1102.155873
-0.35446,37,1102.189122
-1.200069,11,1102.19908
-0.799824,19,1102.215815
-0.548343,19,1102.232879
1.661693,51,1102.277584
-1.526257,320,1102.579861
5.366241,245,1102.868162
-1.4,14,1102.908749
-0.889404,21,1102.940733
0.632524,34,1102.990468
-0.194335,142,1103.137064
-0.259289,19,1103.153822
-0.011547,17,1103.168899
3.123389,96,1103.296091
-0.556467,156,1103.464922
0.379079,46,1103.52342
-0.043308,153,1103.687406
-1.348622,58,1103.765868
0.247338,60,1103.845232
-1.820377,108,1103.945001
-1.436106,26,1103.976944
1.201469,24,1104.003663
2.4364,47,1104.061342
-0.01174,68,1104.123123
0.315128,25,1104.145337
1.20544,216,1104.343647
-0.555323,29,1104.369919
1.392642,57,1104.448963
-0.871796,41,1104.51352
-2.162214,63,1104.586626
-0.300896,25,1104.608785
-2.910579,323,1104.925524
-0.921012,33,1104.954793
-1.121863,18,1104.971763
0.04818,53,1105.027253
1.00128,216,1105.279
0.919518,21,1105.297767
0.055215,14,1105.310356
0.02882,29,1105.336047
1.363505,125,1105.470592
-1.196068,8,1105.477867
0.007502,23,1105.498408
-2.509254,46,1105.540813
3.274948,255,1105.808983
-0.193908,31,1105.851598
-0.588966,22,1105.900569
2.98638,64,1105.996619
0.788159,141,1106.156474
-1.442148,32,1106.186433
-1.167505,116,1106.326368
0.161704,77,1106.40172
-1.148101,20,1106.419836
-1.150553,18,1106.436419
0.050438,22,1106.456137
0.286721,101,1106.557941
-0.1982,20,1106.576472
0.274992,86,1106.655112
3.167022,185,1106.82054
-0.530057,20,1106.838408
-0.300969,11,1106.848228
-1.737437,84,1106.924233
1.605533,47,1107.052888
-1.166583,32,1107.09263
-0.488103,46,1107.13399
-0.082703,53,1107.181748
-0.551748,109,1107.319756
-0.431453,19,1107.336294
0.375769,72,1107.42906
0.896592,20,1107.454993
-0.3287,29,1107.520543
0.792882,26,1107.553635
-1.57343,57,1107.620995
-0.10311,137,1107.740322
0.647281,36,1107.771606
-0.346099,7,1107.779966
-0.669213,73,1107.889576
0.193179,25,1107.924669
-0.956311,122,1108.085754
0.381817,90,1108.174313
-0.666811,18,1108.194262
-1.068025,45,1108.234121
-0.048797,39,1108.267711
-0.147703,14,1108.279671
0.390496,64,1108.334828
0.637824,19,1108.351065
0.424058,14,1108.36318
6.017709,207,1108.585568
-0.669551,10,1108.594281
-0.930987,18,1108.609606
-1.37947,81,1108.700993
-0.158059,63,1108.772781
-1.513844,61,1108.827332
-0.108669,13,1108.838597
0.57539,83,1108.91101
0.541946,51,1108.961112
-0.631763,24,1108.992299
-1.123231,49,1109.04741
0.079698,127,1109.159787
-0.506779,34,1109.188995
-1.765317,152,1109.330676
-1.720538,25,1109.353959
-0.292358,191,1109.586636
-1.57604,66,1109.645267
-0.531613,29,1109.670381
-1.210811,10,1109.679269
2.12767,440,1110.167512
-0.383438,27,1110.191086
-1.309824,263,1110.450543
-1.4,17,1110.483497
0.016581,68,1110.543394
-2.896014,315,1110.882744
-0.944944,7,1110.888956
1.842215,197,1111.080699
-0.370925,398,1111.483627
-3.032062,202,1111.716648
-0.720599,48,1111.761912
0.524782,11,1111.771711
-0.163026,50,1111.825973
-0.862061,19,1111.846087
0.104741,34,1111.893228
-1.591892,36,1111.929618
-0.097487,39,1111.99289
0.04906,15,1112.018094
-0.927203,274,1112.365951
1.082618,104,1112.458062
-0.192063,35,1112.488561
1.813223,169,1112.679286
0.419752,133,1112.79718
-0.536752,21,1112.815694
0.740557,31,1112.843122
0.354223,58,1112.909987
-1.046433,25,1112.931756
-1.278766,43,1112.969572
-0.344137,16,1112.983468
-1.189432,17,1112.998303
-1.041356,14,1113.010683
-1.336524,15,1113.023946
-1.2,9,1113.031826
0.541852,62,1113.098928
-0.705095,47,1113.14134
-0.975043,13,1113.152595
-0.793669,60,1113.204074
0.85359,37,1113.238994
1.617107,52,1113.289167
-0.593995,56,1113.337771
-0.156147,27,1113.361759
0.039225,75,1113.426913
0.072372,31,1113.455763
-0.507343,34,1113.488728
2.729125,125,1113.734709
-0.221368,50,1113.777951
-0.452723,25,1113.80123
-0.460931,36,1113.849584
-1.547627,59,1113.903795
1.015791,39,1113.939333
-0.473862,27,1113.963906
-0.147681,20,1113.981107
0.599871,117,1114.110147
-1.000345,54,1114.172644
0.513404,18,1114.196828
-0.923899,131,1114.378154
-0.636778,29,1114.423399
1.996602,64,1114.522516
-0.676797,52,1114.599329
-0.065674,314,1114.989264
-0.072671,143,1115.121197
-1.921976,203,1115.327824
-0.504731,21,1115.34681
-0.848845,37,1115.379022
-0.946701,20,1115.396822
-1.558677,150,1115.528308
-0.853434,81,1115.615296
-1.234382,56,1115.664163
0.159473,93,1115.759183
0.626754,79,1115.860643
-1.167004,25,1115.892473
-0.428437,44,1115.975188
-1.455607,38,1116.020386
-1.372145,135,1116.198334
-0.044428,25,1116.235106
-1.295133,20,1116.279254
-0.60131,19,1116.305615
-0.321287,141,1116.473718
-1.06169,25,1116.50788
-1.350701,10,1116.522604
0.025585,38,1116.573935
-1.211729,16,1116.597776
0.559363,40,1116.64394
-1.216302,28,1116.672995
-0.448054,60,1116.744973
-0.871096,41,1116.78916
0.165087,19,1116.805686
0.643208,107,1116.899164
2.903022,212,1117.107206
0.14506,21,1117.143608
-1.1,14,1117.155857
-0.597914,52,1117.201361
-2.392999,63,1117.264384
-0.219914,18,1117.279847
-0.756168,63,1117.335113
-0.967834,21,1117.353038
-0.766336,36,1117.38426
0.724051,55,1117.434606
-0.678402,25,1117.46734
0.319325,51,1117.519292
-1.10047,10,1117.528119
0.388451,32,1117.555696
1.711698,26,1117.578606
-0.223338,62,1117.633506
-0.675637,26,1117.656954
0.91642,138,1117.804881
-0.246418,19,1117.821731
-1.261553,14,1117.833982
-0.608922,40,1117.868574
-2.101758,105,1117.967548
1.739458,187,1118.219782
0.208767,26,1118.24251
0.61897,44,1118.308217
-0.784348,14,1118.320774
-1.031734,53,1118.368705
-0.887398,47,1118.411399
-0.047866,22,1118.445318
1.119392,59,1118.53842
2.239238,69,1118.612282
1.933407,33,1118.640609
-0.582852,23,1118.660955
-0.798194,41,1118.712713
-0.640778,58,1118.773385
-0.128494,28,1118.797986
1.105452,31,1118.824974
-1.423063,35,1118.855308
1.297539,76,1118.929299
-0.643552,11,1118.93908
-0.593537,21,1118.957494
-0.243469,39,1118.991416
-1.06933,13,1119.004167
-0.600716,131,1119.11929
-0.971354,94,1119.217861
-0.851772,26,1119.241527
0.763723,39,1119.293399
-2.232926,47,1119.334553
-0.749794,15,1119.34734
-1.223097,53,1119.394885
1.996777,52,1119.44324
-0.772036,70,1119.53654
-1.140694,12,1119.553426
-1.042154,18,1119.572269
-1.459288,41,1119.607967
0.467182,48,1119.649579
-0.771299,30,1119.683434
-1.499985,14,1119.696627
0.81126,171,1119.858879
-0.830724,17,1119.873388
-0.021198,20,1119.898679
-0.64837,53,1119.9549
-0.119455,9,1119.9628
0.406202,26,1119.985069
-1.496513,36,1120.016355
0.343077,77,1120.124689
-0.813393,68,1120.184137
2.121287,70,1120.280216
-0.019236,55,1120.43691
0.492892,75,1120.502164
-1.3863,19,1120.518657
0.446643,10,1120.527443
-0.82449,36,1120.579147
-0.441434,43,1120.635346
0.005793,29,1120.672687
-0.595392,19,1120.69724
-0.47634,34,1120.738178
0.180783,75,1120.805527
0.711876,118,1120.937115
-0.514979,68,1120.997743
0.655061,92,1121.081419
-0.530849,64,1121.164739
-0.887158,114,1121.296414
1.984585,148,1121.455755
-1.060102,178,1121.629969
2.380687,46,1121.671563
-0.688287,74,1121.746817
-2.464464,145,1121.877112
1.180877,40,1121.918695
-1.072916,9,1121.931162
-0.398948,29,1121.967361
0.630924,11,1121.977223
-1.248283,94,1122.064315
0.161783,159,1122.207949
-0.35908,52,1122.268397
-0.742298,40,1122.314452
-0.202116,57,1122.366862
-0.340544,6,1122.372275
0.370489,19,1122.405751
-1.654047,47,1122.461671
-0.168348,14,1122.510751
-1.239438,116,1122.716477
-0.1055,16,1122.73126
-1.399056,21,1122.750269
1.082312,49,1122.794271
-0.57994,22,1122.816875
1.258811,26,1122.85525
-1.490338,15,1122.87327
-0.009919,28,1122.89942
-1.008696,31,1122.942944
-0.424822,106,1123.039095
-0.285959,10,1123.048609
-1.375051,28,1123.074055
-0.376543,56,1123.131032
-0.873889,43,1123.171175
-0.904015,19,1123.188601
-1.189168,36,1123.233977
-0.162231,27,1123.260885
-0.906142,118,1123.378618
2.624336,142,1123.522996
-0.079313,15,1123.536991
0.388059,20,1123.572334
0.871828,25,1123.594146
-2.180043,77,1123.675462
-1.543703,38,1123.717731
1.217385,63,1123.773804
-2.139919,52,1123.820053
1.005184,42,1123.857562
-1.367879,22,1123.879152
-0.329313,24,1123.906763
-3.199458,111,1124.020737
-0.397599,36,1124.053112
-0.652528,28,1124.078486
-1.520886,155,1124.276363
1.262015,30,1124.316242
1.310475,36,1124.348533
0.502271,39,1124.383289
-1.439722,32,1124.411575
-1.2,13,1124.423071
-0.408407,10,1124.432439
-2.953201,174,1124.69368
-0.598286,24,1124.732081
2.826608,53,1124.80448
-0.65268,57,1124.856424
-1.2,15,1124.870135
1.29695,156,1125.032986
-0.742499,54,1125.081071
-0.093605,23,1125.101717
0.194003,130,1125.220241
1.1647,16,1125.234521
-1.454275,27,1125.262235
-0.835031,32,1125.301014
-1.025296,32,1125.333082
-0.859408,51,1125.397719
0.332007,63,1125.454439
-0.678942,29,1125.488829
-0.347358,37,1125.522382
-1.276587,99,1125.612336
-0.807081,14,1125.625045
-1.399356,38,1125.658805
-0.33687,22,1125.679022
-0.626787,9,1125.691225
0.173684,174,1125.924019
-0.162946,18,1125.940189
0.54687,11,1125.950639
-0.554775,25,1125.973168
-1.370534,17,1125.988955
-0.576068,49,1126.032597
1.269078,264,1126.271923
-1.463129,14,1126.285069
-0.100635,14,1126.29815
-0.255172,24,1126.321297
0.320765,20,1126.346561
-0.140997,33,1126.376376
1.475743,73,1126.44181
-1.388641,15,1126.45542
0.753364,92,1126.538457
-1.487908,23,1126.559359
-1.039504,13,1126.571038
-0.540436,92,1126.697483
1.396822,89,1126.842842
-0.453941,23,1126.864043
-0.753131,29,1126.890266
0.408429,23,1126.911186
-0.968218,17,1126.926698
-0.224429,62,1127.093491
-1.633853,55,1127.145439
-1.036134,20,1127.163333
-0.201779,50,1127.235787
-1.709094,103,1127.37879
-0.605191,85,1127.457125
0.015898,37,1127.490369
-0.139102,29,1127.51667
-1.354023,120,1127.634186
0.842494,69,1127.697198
-0.188185,45,1127.737615
-1.057153,49,1127.781627
-0.718463,10,1127.790713
-0.868271,125,1127.941051
0.335964,69,1128.002696
-0.62252,11,1128.012599
-1.319356,18,1128.028615
-1.378716,65,1128.09465
0.260161,55,1128.150972
-0.357345,23,1128.174343
2.069054,64,1128.232308
0.116399,50,1128.281902
0.786945,31,1128.312014
-0.249596,123,1128.444892
1.935511,178,1128.643102
0.376369,56,1128.72428
2.61686,91,1128.84692
0.031488,122,1129.012123
-0.351648,17,1129.02786
-0.534881,28,1129.07011
5.068007,160,1129.2234
2.04651,81,1129.297446
-2.67706,165,1129.470587
-1.005407,13,1129.490752
-1.248145,28,1129.520334
-1.175704,19,1129.537823
-1.150806,47,1129.581022
-1.039311,54,1129.629182
0.510431,87,1129.714544
-0.250138,7,1129.72133
-0.329006,10,1129.732724
-5.311708,270,1130.025322
0.414827,52,1130.071967
-1.040638,19,1130.107331
-0.707502,89,1130.192676
0.221989,71,1130.286357
-0.11424,26,1130.318368
-0.079924,12,1130.329469
-0.823521,44,1130.370461
-1.570917,25,1130.393516
0.246621,39,1130.42865
-1.411656,47,1130.47121
-0.312508,37,1130.511535
-1.557424,86,1130.599808
-2.234531,61,1130.667971
-0.636707,23,1130.688409
-0.89838,48,1130.740972
0.003537,11,1130.758231
0.650825,49,1130.809867
0.099142,143,1130.98247
0.057349,16,1131.004004
-0.003549,14,1131.022261
0.223373,14,1131.041002
0.062775,84,1131.153101
-1.010841,42,1131.208892
-0.796219,9,1131.251055
-1.186667,33,1131.302863
-0.575727,43,1131.343279
-2.695985,307,1131.660124
-0.829789,86,1131.74695
-0.808938,15,1131.76055
-0.743778,35,1131.79163
0.551306,88,1131.90361
-1.564118,33,1131.949113
0.2877,27,1131.988662
0.075906,40,1132.037437
-0.070063,64,1132.094005
0.472855,31,1132.121411
3.531796,112,1132.228702
0.224704,34,1132.258432
-0.292466,22,1132.281341
-1.018018,82,1132.383827
-1.50071,77,1132.46092
-0.072256,20,1132.487547
-1.080886,13,1132.504784
-0.498353,37,1132.541238
1.15048,73,1132.606748
-0.686189,41,1132.642901
-1.101806,47,1132.684529
1.653308,76,1132.774606
0.134876,105,1132.881164
0.320715,17,1132.896125
-0.930777,70,1132.986823
-0.201543,133,1133.172862
0.018217,16,1133.199311
-1.632523,49,1133.259691
2.821537,46,1133.351055
1.381939,85,1133.477647
-0.587064,191,1133.669878
0.136975,87,1133.763309
1.250103,42,1133.801271
-0.006417,24,1133.822852
-0.492691,17,1133.838312
0.889515,25,1133.955385
0.028915,34,1133.986382
-0.607187,22,1134.009945
0.422524,41,1134.046916
-0.106863,15,1134.060323
-1.729416,131,1134.197593
0.059574,25,1134.226637
-1.399664,26,1134.249655
-0.427132,99,1134.339858
0.029596,38,1134.373384
0.218782,37,1134.407417
1.177486,302,1134.740108
-1.22861,22,1134.764839
-2.671715,104,1134.891967
2.260488,62,1134.980281
0.154041,68,1135.05067
0.675988,16,1135.064634
-0.508014,68,1135.125702
-0.44597,12,1135.136101
1.104814,38,1135.179605
0.178592,186,1135.438042
0.058692,67,1135.497326
-0.749876,10,1135.506154
4.148065,625,1136.102901
-1.849196,71,1136.18398
-1.804577,69,1136.257372
-1.965789,51,1136.327441
-0.141597,18,1136.350454
-0.330387,16,1136.370559
-0.597575,20,1136.395638
-2.123102,174,1136.576198
-1.260036,20,1136.593889
-0.228378,30,1136.620087
2.424313,430,1137.08405
-0.98183,11,1137.093617
0.970203,101,1137.181148
1.540077,293,1137.539469
-1.829758,298,1137.870641
-1.591159,39,1137.905785
0.153892,122,1138.013771
0.046002,37,1138.046062
0.457092,40,1138.080729
-1.454931,83,1138.177149
-0.36842,60,1138.229705
-0.668374,34,1138.259992
1.274036,83,1138.337901
1.289439,59,1138.404568
-0.725918,8,1138.415173
0.872031,36,1138.451901
-1.559084,33,1138.480128
0.105673,25,1138.501878
1.791369,44,1138.539964
-0.880416,17,1138.554761
-0.65488,51,1138.5989
-3.493081,221,1138.804491
-0.238416,29,1138.853582
-4.250514,564,1139.481941
-0.404002,49,1139.565651
0.310976,71,1139.659701
-0.581443,114,1139.764918
-2.021793,43,1139.821703
0.963757,54,1139.869388
-1.782745,33,1139.898144
0.971688,136,1140.055226
-1.022441,14,1140.073241
0.109564,105,1140.16838
-0.172233,89,1140.267963
-2.268946,110,1140.379035
-1.161049,40,1140.415011
0.6065,30,1140.441439
-1.492468,20,1140.553411
0.478663,139,1140.729723
-0.17259,35,1140.77411
-0.492466,8,1140.78156
0.940477,39,1140.817084
0.5357,76,1140.909616
-2.256516,107,1141.003185
-2.859514,79,1141.073806
0.755602,43,1141.128379
1.366525,39,1141.180179
-1.712801,98,1141.272839
-0.171597,57,1141.322804
-0.95459,38,1141.356267
-1.378053,12,1141.366847
-1.141843,13,1141.378044
-0.208702,290,1141.65303
-0.367395,17,1141.677171
1.413083,46,1141.737644
-1.30848,21,1141.759629
-3.283409,193,1141.950443
-1.917978,34,1141.980258
-0.287656,14,1141.992733
0.067803,16,1142.015154
0.983746,64,1142.083015
0.417439,196,1142.314875
0.526707,81,1142.423575
2.50445,243,1142.637462
-1.140281,29,1142.662378
-0.295551,14,1142.674901
-4.528141,220,1142.872691
-0.287033,113,1142.973448
0.391687,353,1143.314597
-1.199409,21,1143.332903
-0.210762,178,1143.501562
0.578354,49,1143.567732
-2.323042,180,1143.813826
-0.783199,39,1143.864176
-1.651187,76,1143.955775
0.004029,139,1144.087421
1.915629,90,1144.166251
-0.163178,34,1144.21386
-4.127145,153,1144.348
0.801747,22,1144.367154
0.557551,30,1144.394837
0.687344,31,1144.422866
-1.251654,96,1144.505723
1.454277,48,1144.547503
-1.37497,135,1144.663818
-2.421165,40,1144.699453
-0.946889,345,1145.005676
-0.321571,50,1145.048557
-0.545217,211,1145.313807
0.314211,21,1145.332002
2.444828,130,1145.453125
0.795993,31,1145.489886
-0.465439,28,1145.519931
0.377935,35,1145.55037
1.552547,86,1145.637449
-0.362771,24,1145.66747
-0.043488,129,1145.802804
-0.428614,29,1145.828247
-1.069902,11,1145.837874
-3.247389,210,1146.052488
1.019828,49,1146.10223
-0.587551,15,1146.11654
0.065985,23,1146.154494
-1.299953,14,1146.166778
0.568051,17,1146.181689
0.361461,25,1146.203415
-0.999495,25,1146.225265
0.165071,43,1146.263098
-0.186342,18,1146.278598
-0.511015,15,1146.29153
-0.998411,52,1146.33667
-0.672826,23,1146.366695
-1.657505,29,1146.401713
-1.352925,19,1146.418784
-0.424806,24,1146.440255
-0.0751,98,1146.52783
-1.571375,21,1146.546317
1.777557,103,1146.675011
-0.663626,41,1146.716927
1.44926,92,1146.905764
-1.426333,21,1146.924744
-0.491597,17,1146.939656
-0.284315,137,1147.059145
-1.188966,19,1147.075569
0.586319,21,1147.094218
-0.772186,15,1147.107509
3.953615,109,1147.218707
-1.144869,7,1147.224926
-2.866941,270,1147.479774
0.625077,54,1147.528348
-1.230769,57,1147.600067
-0.286637,54,1147.655185
-1.29145,16,1147.669228
0.802001,41,1147.705192
0.212608,18,1147.72106
3.841235,71,1147.785629
1.417145,132,1147.948365
-1.64125,32,1147.983629
1.259499,46,1148.029628
-0.816424,22,1148.048961
-1.732322,41,1148.092799
0.411677,55,1148.173149
0.071719,73,1148.23897
4.577474,123,1148.366041
0.455047,21,1148.384513
-0.138345,17,1148.399252
-0.300869,31,1148.426876
0.644338,13,1148.438123
-0.592651,17,1148.462721
-0.520692,22,1148.488086
-0.625145,39,1148.523655
-1.101657,144,1148.649489
-1.221025,27,1148.672894
-2.482746,240,1148.892623
-0.19525,88,1148.975574
-0.099227,59,1149.026859
-2.230676,44,1149.065489
0.693545,21,1149.083776
0.651382,51,1149.127836
-1.223805,341,1149.473593
-0.628244,28,1149.497782
-1.237088,170,1149.717736
0.396897,21,1149.736767
1.601098,45,1149.775959
-0.614019,60,1149.837673
-1.557214,33,1149.866653
-1.401161,17,1149.881697
-1.046708,20,1149.901881
0.941173,31,1149.929405
-0.549176,68,1149.990544
-0.826719,37,1150.035525
-0.655488,46,1150.097669
-0.335365,12,1150.114322
-0.005643,19,1150.140385
-3.856815,485,1150.63097
-1.405792,35,1150.662531
-0.906208,35,1150.699395
-0.575836,43,1150.736573
0.33518,76,1150.802834
-2.697659,222,1151.073632
0.325553,34,1151.118774
-1.334369,16,1151.139578
-0.400042,22,1151.168319
-0.320769,132,1151.33668
1.086385,70,1151.405113
0.608525,50,1151.465255
1.690532,95,1151.558769
-0.410012,17,1151.573959
3.08029,760,1152.470528
-0.452365,28,1152.528547
-0.730391,143,1152.722963
1.14693,213,1152.916731
1.412764,82,1153.006759
-0.549383,30,1153.035992
1.08209,72,1153.100235
-0.190938,120,1153.221941
-2.067468,179,1153.489368
0.687576,31,1153.529794
0.690559,170,1153.705944
0.255743,57,1153.75808
0.215045,44,1153.812085
-0.486953,232,1154.052833
1.811814,53,1154.131434
-0.803722,15,1154.155231
-0.758076,33,1154.205233
1.382288,72,1154.308609
-1.316139,30,1154.351081
-0.798129,36,1154.401801
-1.060293,47,1154.45257
-0.227618,22,1154.472322
-0.257158,26,1154.495597
-2.220049,311,1154.821118
-1.276474,39,1154.857682
-1.1,5,1154.864477
-0.589826,117,1154.982656
-0.446439,69,1155.056803
-0.086224,25,1155.084571
-4.801051,193,1155.267712
-1.755611,135,1155.40872
-0.64668,18,1155.425024
0.671563,91,1155.504181
-1.877169,243,1155.789653
-0.971426,142,1155.931038
-0.415138,32,1155.960315
-0.749276,33,1156.000633
-0.922995,20,1156.021071
1.996242,38,1156.055213
-0.258753,20,1156.072959
-0.66136,48,1156.114622
-0.951132,86,1156.191457
-1.2,18,1156.210148
0.003167,20,1156.23787
0.676633,22,1156.269338
0.728056,48,1156.314838
0.058444,19,1156.332166
-1.598374,31,1156.360074
1.479033,44,1156.398461
-1.024545,38,1156.440292
-0.374345,95,1156.557417
-0.425287,32,1156.596281
-0.769487,31,1156.625136
1.093692,34,1156.654601
-0.598137,34,1156.68538
-0.599511,98,1156.793689
-0.317155,46,1156.850694
1.314685,104,1156.967356
-1.051413,39,1157.001053
-0.186587,20,1157.018893
-0.050837,23,1157.0397
-0.359348,24,1157.06668
-0.548201,48,1157.123827
-1.656115,153,1157.263402
-0.675566,139,1157.401829
1.556848,112,1157.499151
-1.962406,113,1157.6202
-1.068463,54,1157.66889
0.524319,19,1157.685362
0.212565,47,1157.726896
-0.342332,15,1157.74048
-3.410109,143,1157.90006
1.201316,139,1158.032183
-1.943668,51,1158.080205
0.472634,30,1158.107252
-1.175685,7,1158.113456
-1.191755,13,1158.124642
-0.320405,23,1158.144324
0.131734,198,1158.416202
1.330696,86,1158.492406
-1.145498,19,1158.508818
-0.237248,51,1158.567707
-0.494654,24,1158.590685
-2.115152,75,1158.657785
-0.726881,41,1158.693761
-0.980806,18,1158.70988
-0.070505,44,1158.747917
-0.149979,40,1158.793193
-1.052153,9,1158.806066
-2.486141,101,1158.921812
-0.83128,30,1158.9479
0.910679,33,1158.976582
1.351296,83,1159.068964
0.589751,32,1159.114023
0.014635,34,1159.164343
-0.87013,22,1159.196297
-0.29514,24,1159.227577
-1.94758,127,1159.354347
2.994193,223,1159.548504
-0.868568,25,1159.57015
-0.033392,25,1159.591767
1.098082,134,1159.717201
-0.783165,96,1159.909771
-0.32942,71,1160.008301
-0.408031,25,1160.061675
-0.144698,6,1160.068963
-2.934708,164,1160.282965
-0.602718,36,1160.328856
-0.860391,62,1160.414013
-0.246314,8,1160.425746
-1.544161,22,1160.456685
0.632222,41,1160.520279
-0.652891,37,1160.572401
0.248303,85,1160.651563
0.491305,70,1160.71204
-0.236474,20,1160.732476
-0.181026,21,1160.761601
-1.187915,15,1160.782929
-0.524988,24,1160.810088
-3.571446,419,1161.211062
0.497576,41,1161.249463
-1.855229,61,1161.309698
0.218719,85,1161.394567
1.011148,40,1161.434878
-0.31761,249,1161.734158
-0.213711,31,1161.770955
1.122859,40,1161.805501
-0.00088,45,1161.857482
-0.169587,45,1161.900081
-1.064548,15,1161.913491
-0.277408,20,1161.930706
-0.724138,38,1161.963604
-1.355469,36,1161.994879
-3.244684,198,1162.203074
-0.996688,13,1162.21486
-0.131636,20,1162.250547
-0.481815,26,1162.27498
-0.746183,25,1162.30607
-0.183829,30,1162.34335
-0.574267,10,1162.35266
-0.919763,23,1162.373254
-0.147808,13,1162.384477
-0.04121,21,1162.402851
-0.917697,342,1162.846424
0.845236,472,1163.328108
-0.179048,287,1163.658714
-5.133703,243,1163.884267
-1.700228,67,1163.952482
-1.807868,125,1164.077392
0.118745,41,1164.11417
1.083078,17,1164.12926
0.71689,45,1164.168719
0.433365,50,1164.226722
0.758916,294,1164.584585
0.045941,44,1164.654363
-1.223355,99,1164.773157
-0.147284,18,1164.794751
-1.7603,42,1164.852626
-0.891289,25,1164.883108
0.999978,201,1165.081184
-0.584766,38,1165.120101
-0.564212,36,1165.15323
