#{"t_start": 1677529077.2875113, "env_id": null}
r,l,t
105.494316,1500,2054.255807
105.393361,1500,2057.874722
95.297443,1500,2058.754713
105.372003,1500,2059.620098
101.710743,1500,2060.57481
102.051165,1500,2065.228244
107.711582,1500,2066.384422
100.186219,1500,2067.553823
105.07476,1500,2068.728243
110.651504,1500,2073.406914
107.73138,1500,2074.56859
101.870735,1500,2075.750391
108.526836,1500,2076.939179
106.885825,1500,2081.662589
114.306564,1500,2082.826511
2.124114,48,2082.872097
111.711537,1500,2084.038831
104.314403,1500,2085.240139
100.929253,1500,2089.334641
108.864143,1500,2090.532478
108.313199,1500,2091.712854
111.01957,1500,2092.908734
105.925018,1500,2097.548495
60.46955,1070,2098.405868
101.332059,1500,2099.593869
110.642157,1500,2100.769896
105.677268,1500,2101.799998
92.06186,1500,2106.532644
102.606461,1500,2107.723228
94.535793,1500,2108.901794
97.613591,1500,2110.098735
96.102688,1500,2114.830826
104.420989,1500,2116.022741
109.133634,1500,2117.202829
98.119052,1500,2118.395598
111.48317,1500,2123.126132
108.801648,1500,2124.316065
110.766454,1500,2125.504712
104.304636,1500,2126.699856
107.726907,1500,2131.331326
108.962082,1500,2132.530222
105.256416,1500,2133.658228
108.922793,1500,2134.856551
108.675193,1500,2139.585819
103.124642,1500,2140.793177
105.721989,1500,2141.976942
103.521651,1500,2143.177264
101.036139,1500,2147.894344
115.564045,1500,2149.104384
114.411549,1500,2150.292353
105.265553,1500,2151.490946
103.800358,1500,2156.197473
73.506798,989,2156.997217
101.271587,1500,2158.191758
102.53681,1500,2159.430638
105.579453,1500,2160.651947
103.322558,1500,2165.385497
110.117756,1500,2166.57552
104.184535,1500,2167.785872
111.161788,1500,2169.013355
114.941715,1500,2173.759964
113.978324,1500,2174.95109
108.247803,1500,2176.165838
109.566957,1500,2177.389268
100.565774,1500,2182.138423
109.870931,1500,2183.331128
107.773377,1500,2184.547036
113.770588,1500,2185.76604
106.960812,1500,2190.512867
109.354433,1500,2191.702831
114.099707,1500,2192.920615
103.386794,1500,2194.148091
120.86923,1500,2198.900053
112.266469,1500,2200.10069
104.553539,1500,2201.320685
113.161226,1500,2202.505319
103.237806,1500,2207.176725
107.082978,1500,2208.388376
113.824769,1500,2209.622121
107.631049,1500,2210.858894
115.043784,1500,2215.636708
112.792346,1500,2216.854379
118.208975,1500,2218.012179
106.772543,1500,2219.182374
97.834375,1365,2223.379075
120.854127,1500,2224.183562
111.726248,1500,2225.078433
109.282858,1500,2225.876635
122.300793,1500,2228.853048
106.033378,1500,2229.721968
118.54899,1500,2230.54446
118.387951,1500,2231.35307
106.461224,1500,2232.553373
109.138962,1500,2237.281847
105.889616,1500,2238.459906
112.485675,1500,2239.636049
121.934982,1500,2240.637774
111.566383,1500,2245.292829
106.871341,1500,2246.49082
0.821689,25,2246.511032
117.194139,1500,2247.709277
115.482482,1500,2248.917262
111.953602,1500,2253.637703
109.625585,1500,2254.821599
107.071157,1500,2255.926213
118.719769,1500,2257.093869
110.565917,1500,2261.802052
107.884914,1500,2262.991082
118.45846,1500,2264.176111
103.986361,1500,2265.366626
104.950657,1500,2270.062618
113.454677,1500,2271.25677
115.741496,1500,2272.444185
113.683837,1500,2273.666619
113.455167,1500,2278.400696
111.166748,1500,2279.603192
102.426512,1500,2280.802728
111.695723,1500,2281.983712
106.170868,1500,2286.67931
117.220562,1500,2287.898256
113.730663,1500,2289.102353
103.331717,1500,2290.287741
113.158221,1500,2294.981074
110.700909,1500,2296.191151
123.710649,1500,2297.399356
110.805485,1500,2298.587656
119.141376,1500,2303.300815
107.666126,1500,2304.51441
1.301023,12,2304.524006
110.11014,1500,2305.72623
109.234608,1500,2306.896966
115.801637,1500,2311.441669
112.193085,1500,2312.578372
51.892937,693,2313.123143
118.785825,1500,2314.296065
117.837062,1500,2315.48058
116.369001,1500,2320.14503
107.052212,1500,2321.324906
104.017346,1500,2322.480731
109.613176,1500,2323.659101
116.46297,1500,2328.326279
112.956628,1500,2329.496669
111.001487,1500,2330.375801
115.335231,1500,2331.23257
113.976448,1500,2334.778166
122.0681,1500,2336.009812
123.659402,1500,2337.200475
113.52298,1500,2338.436909
111.812281,1500,2342.606871
116.872818,1500,2343.703019
115.531989,1500,2344.91568
117.704574,1500,2346.12314
109.899439,1500,2350.886453
117.440274,1500,2352.125154
110.979585,1500,2353.351033
119.444799,1500,2354.579498
115.137151,1500,2355.770059
41.84002,497,2359.649806
51.359709,718,2360.199387
111.092999,1500,2361.376973
100.465871,1393,2362.482956
125.778563,1500,2363.672554
112.25583,1500,2368.332613
106.579695,1500,2369.504978
115.536381,1500,2370.690125
121.452394,1500,2371.873126
107.293738,1500,2376.547699
109.389426,1500,2377.721237
123.529658,1500,2378.910489
100.582023,1500,2380.102958
120.653661,1500,2384.770129
108.298553,1500,2385.939909
103.277151,1500,2387.119711
98.058682,1500,2388.303259
104.201774,1500,2392.969416
109.033511,1500,2394.135799
107.304545,1500,2395.31572
109.965085,1500,2396.503735
120.983296,1500,2401.178766
112.637516,1500,2402.347518
117.100521,1500,2403.532128
116.006994,1500,2404.718568
116.974787,1500,2409.393927
114.2124,1500,2410.561995
114.926885,1500,2411.740232
121.67317,1500,2412.924446
109.961813,1500,2417.611629
104.497654,1500,2418.781127
105.833512,1500,2419.957672
118.820069,1500,2420.870535
102.706969,1500,2421.924356
119.755976,1500,2426.586289
116.31587,1500,2427.753766
121.611608,1500,2429.003384
108.456234,1500,2430.213575
115.903875,1500,2433.647074
60.816277,914,2434.149487
124.48076,1500,2434.979669
109.296242,1500,2435.874795
124.199771,1500,2439.745446
117.446376,1500,2440.969852
109.741738,1500,2442.054713
124.529098,1500,2443.132029
110.232172,1500,2447.766044
110.340891,1500,2448.968891
120.391929,1500,2450.151593
112.557542,1500,2451.338093
114.452703,1500,2455.955197
116.691549,1500,2457.163714
115.920659,1500,2458.328238
111.798313,1500,2459.508745
110.86456,1500,2464.114472
103.831871,1500,2465.305194
103.45953,1500,2466.479825
118.117737,1500,2467.645796
114.82285,1500,2468.628832
119.151261,1500,2472.604951
109.968672,1500,2473.800569
104.349186,1500,2474.976369
102.020161,1500,2476.124648
102.645786,1500,2480.700182
99.047412,1500,2481.735947
117.782799,1500,2482.832661
110.57256,1500,2483.980938
106.365378,1500,2488.623849
108.925467,1500,2489.806627
109.231515,1500,2490.998581
119.628311,1500,2492.181308
98.164981,1500,2496.831786
94.49316,1500,2498.024905
110.497772,1500,2499.352097
92.128772,1500,2500.566828
105.523012,1500,2505.357375
-0.609172,11,2505.366814
101.85941,1500,2506.550092
105.458425,1500,2507.743651
94.834564,1500,2508.945157
109.781788,1500,2513.692947
-0.220919,20,2513.708902
104.967383,1500,2514.888873
108.888765,1500,2516.077979
-0.487518,7,2516.083639
110.401293,1500,2517.286548
106.245839,1500,2522.037258
109.805487,1500,2523.222925
107.780363,1500,2524.424448
114.770982,1500,2525.615615
1.658515,29,2525.638879
109.142633,1500,2530.306422
116.457497,1500,2531.488804
114.264981,1500,2532.68631
110.211221,1500,2533.872505
113.656316,1500,2538.572632
118.021646,1500,2539.756028
104.568389,1500,2540.623133
107.598456,1500,2541.437351
112.711006,1500,2544.923167
126.167574,1500,2546.118307
124.370697,1500,2547.328725
116.873519,1500,2548.514981
109.862293,1500,2553.220984
114.404179,1500,2554.424742
95.424297,1500,2555.636832
108.217409,1500,2556.822015
111.668513,1500,2558.001382
116.390541,1500,2562.718715
112.446425,1500,2563.930578
99.287233,1500,2565.116872
111.857005,1500,2566.300917
116.583527,1500,2571.020701
119.303768,1500,2572.234542
114.256882,1500,2573.425375
108.132804,1500,2574.611431
114.017363,1500,2579.325735
118.911097,1500,2580.533269
121.84496,1500,2581.728907
112.920857,1500,2582.919486
106.723109,1500,2587.634527
117.154612,1500,2588.844931
117.198486,1500,2590.038481
119.568765,1500,2591.217046
109.141507,1500,2595.92522
124.584007,1500,2597.143212
113.739701,1500,2598.343051
105.599435,1500,2599.526028
111.042933,1500,2604.236202
113.796239,1500,2605.454522
108.906638,1500,2606.65448
110.353694,1500,2607.838863
110.813115,1500,2612.534704
108.15119,1500,2613.747036
109.303629,1500,2614.948901
112.064986,1500,2616.133439
114.66978,1500,2620.820413
105.448043,1500,2622.032193
115.667059,1500,2623.237323
119.961836,1500,2624.41572
116.356403,1500,2629.11882
115.309167,1500,2630.329899
112.530587,1500,2631.53544
109.131346,1500,2632.71646
119.446664,1500,2637.409333
101.159603,1500,2638.621271
101.081632,1500,2639.826935
114.546671,1500,2641.012375
105.804172,1500,2642.187738
114.815537,1500,2646.927165
107.83492,1500,2648.132043
110.363139,1500,2649.320363
0.57783,11,2649.329171
103.260884,1500,2650.504694
112.319094,1500,2655.255192
108.587808,1500,2656.45571
110.193912,1500,2657.649614
107.638924,1500,2658.82972
113.368044,1500,2663.577978
106.50788,1500,2664.777059
112.462992,1500,2665.976118
101.98109,1500,2667.152363
103.904121,1500,2671.881161
-0.997456,23,2671.899294
116.796203,1500,2673.099122
114.243275,1500,2674.302146
120.868293,1500,2675.481205
115.374558,1500,2680.206651
116.886306,1500,2681.406761
118.107828,1500,2682.604055
118.240519,1500,2683.783901
107.429156,1500,2688.491093
114.799747,1500,2689.693597
120.751405,1500,2690.893715
-0.821021,10,2690.901972
119.225285,1500,2692.074597
112.878677,1500,2696.786815
125.784853,1500,2697.987595
121.05411,1500,2699.188389
116.569474,1500,2700.360471
115.582352,1500,2705.073119
124.425842,1500,2706.275775
113.908843,1500,2707.485876
112.35907,1500,2708.664741
116.127446,1500,2713.366507
114.557817,1500,2714.57478
120.886072,1500,2715.787281
108.849657,1500,2716.962511
116.558202,1500,2720.193391
108.24989,1500,2721.011432
123.916569,1500,2721.911509
123.667707,1500,2722.735262
102.175085,1500,2725.799471
118.61385,1500,2726.965402
118.630149,1500,2728.154685
114.128409,1500,2729.342202
113.498322,1500,2730.539092
114.690154,1500,2735.238687
119.508881,1500,2736.427761
113.837448,1500,2737.615226
108.816579,1500,2738.807725
122.204528,1500,2743.511392
117.598328,1500,2744.698591
127.633017,1500,2745.88559
119.922894,1500,2747.077289
114.901742,1500,2751.780441
112.711042,1500,2752.979113
106.015409,1500,2754.175112
122.013522,1500,2755.367938
109.597853,1500,2760.069822
123.029815,1500,2761.263768
116.225916,1500,2762.456794
113.433355,1500,2763.664863
115.320807,1500,2768.36678
112.889707,1500,2769.560303
116.360119,1500,2770.744899
111.906262,1500,2771.939603
-1.160353,23,2771.958096
117.879102,1500,2776.665154
117.254003,1500,2777.85583
118.633483,1500,2779.038358
119.207814,1500,2780.233444
0.15521,14,2780.245032
112.324113,1500,2784.945573
117.549586,1500,2786.143871
121.753326,1500,2787.326801
116.742302,1500,2788.523093
-0.121901,27,2788.544833
110.734707,1500,2793.245176
129.204261,1500,2794.441185
116.078293,1500,2795.623669
104.870337,1500,2796.816994
124.328047,1500,2801.513737
118.200554,1500,2802.712434
114.495984,1500,2803.897436
117.250905,1500,2805.093521
113.830679,1500,2809.778105
113.729321,1500,2810.980281
116.271382,1500,2812.159196
115.055126,1500,2813.343474
123.403899,1500,2818.02068
-0.021335,21,2818.037583
127.456911,1500,2819.244938
110.972051,1500,2820.42749
126.621952,1500,2821.617589
120.885478,1500,2822.798372
107.545151,1500,2827.500316
115.270432,1500,2828.68359
108.181601,1500,2829.868561
109.911277,1500,2831.061482
123.524655,1500,2835.77231
123.723023,1500,2836.973498
120.761231,1500,2838.158492
106.240225,1500,2839.356198
122.043364,1500,2842.748773
113.461608,1500,2843.644017
113.188514,1500,2844.484331
120.976313,1500,2845.41617
118.032437,1500,2848.497227
107.682886,1500,2849.324571
117.912746,1500,2850.47026
119.663758,1500,2851.648486
108.640912,1500,2856.302939
114.693417,1500,2857.482848
128.163196,1500,2858.673647
115.491273,1500,2859.865468
120.739821,1500,2864.584981
116.550107,1500,2865.769272
120.711247,1500,2866.969865
119.048351,1500,2868.160524
123.811998,1500,2872.413006
133.155819,1500,2873.239388
58.948506,736,2873.823753
109.28842,1500,2875.006384
124.11958,1500,2876.186764
110.538009,1500,2880.945837
108.248269,1500,2882.154107
118.777296,1500,2883.341297
115.482745,1500,2884.519126
110.104237,1500,2889.27321
113.82531,1500,2890.478006
114.616696,1500,2891.666307
119.794797,1500,2892.845767
113.962979,1500,2897.591039
114.746034,1500,2898.79624
115.099698,1500,2899.974082
115.593194,1500,2901.149961
0.814,21,2901.166741
124.125592,1500,2905.882437
113.543861,1500,2907.007113
120.613772,1500,2908.156174
126.666631,1500,2909.313047
114.309943,1500,2913.482718
108.757046,1500,2914.286722
108.295721,1500,2915.173966
114.160707,1500,2915.990266
116.578057,1500,2919.071729
111.234377,1500,2919.877757
114.78086,1500,2920.69935
111.264843,1500,2921.573641
121.588589,1500,2925.165607
112.928633,1500,2926.333053
124.930565,1500,2927.524794
116.983206,1500,2928.715607
126.411771,1500,2933.371081
119.726701,1500,2934.557666
110.352639,1500,2935.73743
117.357615,1500,2936.904821
108.145293,1500,2941.520283
109.69133,1500,2942.704297
113.589512,1500,2943.879316
108.183481,1500,2945.04103
109.418329,1500,2946.213112
116.5726,1500,2950.799208
117.483354,1500,2951.969918
115.235991,1500,2953.12978
111.645831,1500,2954.333869
103.169239,1500,2959.00441
-1.293768,27,2959.025761
114.156845,1500,2960.20534
113.927027,1500,2961.401911
106.849316,1500,2962.612542
103.844692,1500,2966.375383
109.968293,1500,2967.259498
116.564019,1500,2968.268087
1.362668,25,2968.287503
110.858436,1500,2969.459599
110.331962,1500,2974.135437
104.696135,1500,2975.330483
124.999738,1500,2976.496414
111.298849,1500,2977.669142
110.462907,1500,2982.178307
110.245152,1500,2982.995573
108.525871,1500,2983.801252
113.191116,1500,2984.717697
117.919779,1500,2988.611076
119.843547,1500,2989.802468
112.237127,1500,2990.99406
104.211688,1500,2992.19964
116.917604,1500,2996.911406
113.04088,1500,2998.109703
115.030348,1500,2999.302865
119.871296,1500,3000.514508
116.251475,1500,3005.237273
-1.13268,14,3005.248245
109.347715,1500,3006.439759
118.525995,1500,3007.623455
109.185828,1500,3008.829905
100.434524,1500,3013.550284
114.302343,1500,3014.739092
107.43372,1500,3015.926323
113.468702,1500,3017.140565
112.790203,1500,3021.863694
120.960198,1500,3023.048657
117.169435,1500,3024.232797
116.671859,1500,3025.437272
112.129805,1500,3030.160711
114.714058,1500,3031.340394
116.237109,1500,3032.521607
107.236334,1500,3033.732568
110.344307,1500,3034.934206
108.67051,1500,3039.634846
112.987084,1500,3040.81294
106.062211,1500,3042.024215
103.050398,1500,3043.223786
119.834062,1500,3047.937771
102.029881,1500,3049.115485
111.780111,1500,3050.325623
114.016999,1500,3051.532312
121.73048,1500,3056.248968
109.99623,1500,3057.427369
119.487239,1500,3058.437569
110.00014,1500,3059.277612
117.222776,1500,3062.356533
109.362756,1500,3063.165278
113.825672,1500,3063.980671
115.290518,1500,3064.85321
109.752612,1500,3068.688032
104.42903,1500,3069.847358
117.117794,1500,3071.033357
106.389631,1500,3072.219237
109.294946,1500,3076.884974
112.728995,1500,3078.046436
111.697366,1500,3079.236745
113.364685,1500,3080.426931
112.023112,1500,3085.123283
122.018682,1500,3086.25217
118.849038,1500,3087.442301
107.760067,1500,3088.634671
113.000191,1500,3093.370922
125.067703,1500,3094.590155
122.758736,1500,3095.781992
116.813875,1500,3096.971842
110.967864,1500,3101.710815
117.168734,1500,3102.929507
112.899202,1500,3103.872856
117.825362,1500,3104.74943
114.506465,1500,3107.967237
116.664609,1500,3108.797488
108.010861,1500,3109.639751
108.254955,1500,3110.508839
112.678624,1500,3111.340484
115.921673,1500,3114.668443
114.8366,1500,3115.843507
114.416625,1500,3117.00668
113.559815,1500,3118.172034
121.045096,1500,3122.807468
113.356374,1500,3123.98322
116.068836,1500,3125.147691
116.998309,1500,3126.324278
115.735032,1500,3130.973365
113.786368,1500,3132.155643
107.503586,1500,3133.316554
120.105241,1500,3134.488511
106.913748,1500,3139.137751
111.798732,1500,3140.321898
112.77167,1500,3141.48279
109.984233,1500,3142.654726
113.461298,1500,3147.294208
107.100689,1500,3148.478254
108.182933,1500,3149.636193
107.730262,1500,3150.808445
108.187988,1500,3155.449359
105.867386,1500,3156.642134
100.535904,1500,3157.808218
110.588663,1500,3158.985737
109.556892,1500,3163.613993
104.360134,1500,3164.812858
106.264655,1500,3165.972658
103.213841,1500,3167.145084
105.106465,1500,3171.770212
104.351345,1500,3172.968686
108.003001,1500,3174.129638
111.87794,1500,3175.308176
108.824154,1500,3179.937664
102.800901,1500,3181.136528
105.204017,1500,3182.314566
110.460334,1500,3183.449225
122.382083,1500,3187.170539
95.871732,1500,3188.059555
114.313407,1500,3188.87131
100.364069,1471,3189.678873
-0.001053,13,3189.685671
109.536839,1500,3190.557028
115.347689,1500,3193.680293
108.954312,1500,3194.635598
100.887651,1500,3195.810336
116.098998,1500,3196.977922
119.412723,1500,3201.482778
114.040658,1500,3202.655593
105.452738,1500,3203.846484
112.771441,1500,3205.020661
116.445929,1500,3209.668552
115.82593,1500,3210.847009
103.84892,1500,3212.034082
112.098039,1500,3213.207206
-0.593873,12,3213.216536
116.008168,1500,3217.607484
109.654267,1500,3218.820613
112.58888,1500,3220.031514
112.091295,1500,3221.22313
122.63141,1500,3226.010844
120.189519,1500,3227.222847
109.41326,1500,3228.429165
113.023938,1500,3229.634946
111.716185,1500,3234.396154
113.853769,1500,3235.612059
114.642974,1500,3236.817125
114.50877,1500,3238.00754
105.025717,1500,3242.763396
116.556673,1500,3243.974357
109.206942,1500,3245.185978
119.475627,1500,3246.374552
117.894382,1500,3251.125659
120.278967,1500,3252.338613
113.694566,1500,3253.550783
120.802682,1500,3254.739175
110.725962,1500,3259.497839
118.177308,1500,3260.3581
117.939613,1500,3261.17202
115.675098,1500,3262.30954
107.51691,1500,3266.981158
124.177447,1500,3268.141807
103.854764,1500,3269.298571
115.766832,1500,3270.472976
121.648,1500,3275.132004
111.201876,1500,3276.28784
121.75093,1500,3277.452646
108.189764,1500,3278.622384
118.563648,1500,3279.810997
112.52883,1500,3283.500211
116.559105,1500,3284.720076
117.836172,1500,3285.931099
110.482388,1500,3287.111807
116.820546,1500,3291.86974
115.028805,1500,3293.085357
113.719405,1500,3294.292421
111.855199,1500,3295.482733
116.96143,1500,3300.241382
101.205662,1500,3301.459956
118.70116,1500,3302.669299
110.035615,1500,3303.866652
115.697349,1500,3308.62235
115.567955,1500,3309.841452
115.319631,1500,3311.046068
120.594403,1500,3312.248559
120.124908,1500,3317.006099
113.719701,1500,3318.224041
103.857046,1500,3319.433974
118.072063,1500,3320.642133
114.352234,1500,3325.401255
116.328857,1500,3326.622242
110.25722,1500,3327.829115
121.877587,1500,3329.039756
127.388241,1500,3333.78952
112.35565,1500,3335.011665
111.144571,1500,3336.225423
110.596235,1500,3337.439754
120.459639,1500,3342.190827
108.018626,1500,3343.413592
107.879876,1500,3344.61996
113.04007,1500,3345.814474
108.616244,1500,3349.388713
115.775018,1500,3350.605952
120.109495,1500,3351.815038
105.474691,1500,3353.036091
118.445521,1500,3357.778807
118.525102,1500,3358.988854
121.81993,1500,3360.200012
119.393082,1500,3361.425884
111.209162,1500,3362.611109
117.827418,1500,3367.379264
116.337837,1500,3368.591855
-0.150549,12,3368.601658
125.500843,1500,3369.821992
117.638919,1500,3371.01203
107.932125,1500,3375.785649
115.533446,1500,3376.997468
113.611669,1500,3378.211704
122.750146,1500,3379.406011
106.874899,1500,3384.180321
118.883336,1500,3385.391505
122.94598,1500,3386.608722
120.568655,1500,3387.801868
119.76634,1500,3392.580979
112.982286,1500,3393.796069
121.808352,1500,3395.012692
114.748491,1500,3396.208075
111.394601,1500,3400.979246
111.835543,1500,3402.185384
124.466546,1500,3403.400854
115.467239,1500,3404.598707
114.16524,1500,3409.371511
121.22292,1500,3410.580087
118.881924,1500,3411.805158
112.118185,1500,3413.005443
114.11027,1500,3417.778277
116.247142,1500,3418.995914
110.568252,1500,3420.21596
111.924911,1500,3421.423194
114.067944,1500,3426.188109
111.121181,1500,3427.399097
109.449016,1500,3428.613756
118.251843,1500,3429.809403
116.952255,1500,3434.567111
112.669261,1500,3435.782077
117.325057,1500,3436.995605
114.12763,1500,3438.195915
117.44343,1500,3442.95219
110.334795,1500,3444.161696
117.618792,1500,3445.385521
124.401913,1500,3446.598862
128.610358,1500,3451.358926
105.491841,1500,3452.574739
110.630907,1500,3453.791668
118.026843,1500,3455.026708
116.910433,1500,3456.224616
119.293108,1500,3460.920624
115.487177,1500,3462.118204
116.26645,1500,3463.320006
117.868325,1500,3464.53087
120.501654,1500,3469.221389
126.333055,1500,3470.423349
122.457058,1500,3471.627382
-0.008022,9,3471.634614
113.884173,1500,3472.856571
123.188541,1500,3477.558868
118.422074,1500,3478.752432
110.066029,1500,3479.950628
122.490546,1500,3481.156741
108.028511,1500,3485.862389
127.276359,1500,3487.052936
119.135374,1500,3488.258982
119.761111,1500,3489.475368
119.6503,1500,3494.197461
111.555111,1500,3495.383639
132.468972,1500,3496.590333
107.754277,1500,3497.80194
0.018696,10,3497.813003
121.529734,1500,3501.131556
122.368743,1500,3501.960591
111.194228,1500,3502.839047
116.269353,1500,3503.66907
123.112456,1500,3506.924386
121.44941,1500,3507.743642
116.215106,1500,3508.55863
123.212204,1500,3509.437109
114.675405,1500,3512.477518
113.077548,1500,3513.508292
126.218827,1500,3514.688759
114.611446,1500,3515.866654
117.631312,1500,3520.626837
117.085772,1500,3521.852475
115.248475,1500,3523.063792
114.719771,1500,3524.266824
122.580193,1500,3528.993461
125.912392,1500,3530.21462
123.191582,1500,3531.430324
122.862532,1500,3532.639548
113.976574,1500,3533.823853
126.929382,1500,3538.592715
115.739855,1500,3539.805831
120.414393,1500,3541.019752
125.632997,1500,3542.204271
123.205885,1500,3546.977176
119.090891,1500,3548.193921
128.602907,1500,3549.412248
112.296098,1500,3550.601264
117.671684,1500,3555.367519
114.763966,1500,3556.586465
124.156211,1500,3557.808919
119.604193,1500,3558.994199
122.010768,1500,3563.758535
124.748626,1500,3564.973665
117.604346,1500,3566.164894
116.524002,1500,3567.331664
126.020338,1500,3571.954956
120.681568,1500,3573.152444
115.548086,1500,3574.332597
123.173921,1500,3575.50204
121.910941,1500,3580.12781
-0.158596,13,3580.138122
118.150715,1500,3581.311953
115.06877,1500,3582.482845
122.51618,1500,3583.643892
122.721692,1500,3588.279008
115.443012,1500,3589.44833
129.30838,1500,3590.617983
119.940552,1500,3591.765976
118.487551,1500,3596.392154
122.563288,1500,3597.568145
123.992546,1500,3598.740718
113.326497,1500,3599.901797
124.189981,1500,3604.512049
110.971376,1437,3605.640312
115.35347,1500,3606.808022
118.251712,1500,3607.968929
116.370514,1500,3612.437136
123.702137,1500,3613.624741
113.971381,1500,3614.794525
117.415071,1500,3615.956147
123.247391,1500,3617.124698
118.93598,1500,3621.754028
119.037448,1500,3622.924407
-0.710019,11,3622.93312
109.266163,1500,3623.978003
116.505909,1500,3624.80354
118.309958,1500,3627.806902
116.297177,1500,3628.933967
118.044521,1500,3630.105131
114.528559,1500,3631.302915
0.107284,36,3631.331729
114.296307,1500,3635.962276
105.73854,1500,3637.128203
114.330405,1500,3638.297041
71.290218,994,3639.089894
116.726613,1500,3643.742817
119.761611,1500,3644.903777
115.965559,1500,3646.074178
113.471523,1500,3647.259187
114.473545,1500,3651.910361
113.597557,1500,3653.074458
115.026905,1500,3654.248347
115.666369,1500,3655.43044
122.126996,1500,3660.0113
115.669479,1500,3661.20168
-0.202681,19,3661.217273
106.942161,1500,3662.416284
124.070432,1500,3663.589752
115.639852,1500,3668.248821
117.112748,1500,3669.438879
90.475001,1175,3670.374716
114.84533,1500,3671.567298
126.140685,1500,3672.729808
123.180058,1500,3677.408095
111.891006,1500,3678.599122
111.02351,1500,3679.786525
117.777057,1500,3680.949936
110.375612,1500,3685.608081
107.847296,1500,3686.793918
119.707284,1500,3687.984229
120.916209,1500,3689.152885
120.243876,1500,3693.822114
116.307494,1500,3695.007584
117.633244,1500,3696.203413
0.58647,33,3696.229467
114.946748,1500,3697.385056
122.085151,1500,3701.998235
109.853153,1500,3703.181307
110.60652,1500,3704.377144
116.195098,1500,3705.541062
113.62311,1500,3710.203651
127.953515,1500,3711.387913
120.524374,1500,3712.585266
128.15157,1500,3713.752524
113.255417,1500,3718.413078
120.379466,1500,3719.605464
118.8,1500,3720.794946
114.379527,1500,3721.959809
115.187649,1500,3726.621002
115.162026,1500,3727.812158
118.447687,1500,3729.002893
109.124225,1500,3730.180671
116.507061,1500,3734.835577
116.416822,1500,3736.024666
120.789599,1500,3737.218491
106.552173,1500,3738.38271
114.895919,1500,3743.033356
111.605396,1500,3744.218782
110.262194,1500,3745.420746
111.960187,1500,3746.595575
120.115443,1500,3747.761365
114.825777,1500,3752.363549
113.698956,1500,3753.56585
108.493375,1500,3754.74836
113.506813,1500,3755.919486
119.290049,1500,3760.587584
107.839933,1500,3761.787302
0.85766,18,3761.80172
110.906058,1500,3762.978013
114.759937,1500,3764.150558
120.383558,1500,3768.821825
126.294019,1500,3770.026617
121.627079,1500,3771.210302
124.225665,1500,3772.383689
0.488553,37,3772.41199
113.622445,1500,3777.087738
105.57731,1500,3778.276624
123.310513,1500,3779.460765
120.651498,1500,3780.620973
110.374851,1500,3785.282897
113.16774,1500,3786.470644
112.787317,1500,3787.669637
112.989658,1500,3788.852421
0.472963,21,3788.868728
122.047373,1500,3792.891143
110.362785,1500,3794.083561
115.196516,1500,3795.280554
118.169078,1500,3796.460768
116.850137,1500,3801.169847
114.900285,1500,3802.36635
108.909642,1500,3803.556043
111.665144,1500,3804.738642
120.10928,1500,3809.43376
120.783214,1500,3810.634715
111.902321,1500,3811.830139
103.382853,1500,3813.015081
110.985094,1500,3817.481764
121.920613,1500,3818.30679
104.321193,1500,3819.202478
107.2729,1500,3820.025291
116.558151,1500,3823.74232
118.344087,1500,3824.919146
121.644706,1500,3826.10489
118.679943,1500,3827.305897
119.514166,1500,3832.051052
116.715389,1500,3833.228633
109.635616,1500,3834.331469
115.932876,1500,3835.15219
113.069931,1500,3835.981362
115.893063,1500,3839.201831
121.592198,1500,3840.026162
114.93274,1500,3840.916642
122.784593,1500,3841.748709
117.575407,1500,3845.588823
119.423186,1500,3846.787278
118.27197,1500,3847.994359
118.912017,1500,3849.205689
107.884881,1500,3853.620786
121.404722,1500,3854.820254
114.4426,1500,3855.981076
114.760945,1500,3857.149935
117.696107,1500,3861.77778
114.208459,1500,3862.950455
120.485909,1500,3864.101863
117.351264,1500,3865.270821
121.232873,1500,3869.895193
119.359683,1500,3871.069
115.254736,1500,3872.227571
117.789583,1500,3873.401547
121.563124,1500,3878.016556
115.260314,1500,3879.195315
119.372656,1500,3880.359711
113.028433,1500,3881.521119
112.041015,1500,3886.135541
116.714495,1500,3887.309329
1.387344,17,3887.32299
116.761275,1500,3888.488273
120.572367,1500,3889.650116
116.032973,1500,3893.74857
112.543161,1500,3894.556466
122.010546,1500,3895.499766
120.843105,1500,3896.450188
0.126469,21,3896.467731
116.673115,1500,3901.215662
114.63746,1500,3902.419574
117.396633,1500,3903.613828
111.835774,1500,3904.834599
115.995703,1500,3909.572511
112.638621,1500,3910.776189
116.455369,1500,3911.966567
116.707582,1500,3913.180355
124.053204,1500,3917.926237
124.474741,1500,3919.129842
117.391503,1500,3920.319963
121.811738,1500,3921.534525
115.154639,1500,3922.750001
110.389852,1500,3927.49246
116.316921,1500,3928.685661
118.068706,1500,3929.895309
119.122894,1500,3931.111368
1.345913,9,3931.118837
116.613469,1500,3935.860942
116.12155,1500,3937.050748
119.247309,1500,3938.254544
118.956445,1500,3939.471785
119.980434,1500,3944.214845
113.098201,1500,3945.406046
113.689973,1500,3946.603399
127.737256,1500,3947.825712
109.730546,1500,3952.568269
114.890226,1500,3953.759643
