#{"t_start": 1679349299.2812607, "env_id": null}
r,l,t
-0.540919,34,265.528373
-0.488191,33,265.557591
0.90478,55,265.62824
-1.2,26,265.668672
-1.182065,61,265.758169
-0.836829,12,265.768592
-0.471832,27,265.79174
-1.099995,19,265.807698
-0.594342,27,265.830705
-0.289134,28,265.861524
0.458625,21,265.891426
-1.194637,17,265.916744
-0.57551,33,266.001601
0.568555,38,266.055649
-1.199997,39,266.094198
-0.360741,18,266.110403
-0.268082,24,266.137911
-0.242564,38,266.170613
-1.497928,24,266.201204
-1.2,13,266.216147
-0.165158,9,266.2239
-0.332676,33,266.251448
-0.018161,47,266.335607
-1,9,266.349354
-0.668958,21,266.379745
0.170756,44,266.437628
-1.099449,7,266.447085
-1.1,15,266.465637
-0.998252,36,266.510577
-1.131955,21,266.536066
-0.252234,23,266.572703
-0.381147,18,266.601219
-0.39123,40,266.672859
0.066884,18,266.705209
-0.901049,15,266.733154
-0.196973,28,266.767019
0.805907,29,266.800795
-0.738608,11,266.81372
-0.839582,29,266.84767
1.876695,35,266.897307
1.959956,48,268.85763
-0.314928,30,268.906445
-0.51282,33,268.936616
-0.534399,35,268.977973
-0.426976,38,269.029321
-1.210276,24,269.064072
0.062241,33,269.11295
-1.219345,29,269.155245
0.034666,19,269.18523
-0.120579,13,269.228549
-0.099816,22,269.262021
-1.05878,8,269.273588
-0.749156,51,269.349804
0.473544,34,269.379445
-1.327772,48,269.42144
0.864871,39,269.474395
-0.401452,35,269.504404
-1.08677,21,269.522761
0.040473,16,269.536482
-0.02579,19,269.553839
-0.341522,25,269.592636
-1.141846,13,269.610783
-0.83931,9,269.619057
-0.376553,45,269.658239
-0.513518,28,269.682489
-0.005312,25,269.704077
-1.100738,23,269.723995
0.004863,29,269.749118
0.347811,28,269.773867
0.084618,34,269.819404
-0.092677,27,269.845781
0.107195,37,269.880419
-1.124808,34,269.910613
-0.603734,36,269.958977
-1,10,269.96763
-0.159172,21,269.986215
0.950588,32,270.014042
0.34676,24,270.036589
-1.374017,38,270.095284
0.74286,48,270.145396
0.819025,28,270.171751
-1.198927,18,270.188879
-1.098865,36,270.232517
1.184871,37,270.26616
-1.08066,36,270.35345
-1.360795,33,270.44409
0.243748,47,270.511754
-0.19334,36,270.565038
-1,6,270.573768
-0.537896,20,270.599161
0.075182,34,270.640797
-1.067673,35,270.688521
0.614572,26,270.724475
-0.578308,20,270.745118
-0.976929,18,270.761399
-0.896272,28,270.787956
-0.376191,27,270.810927
-0.92009,14,270.823178
-0.225533,32,270.850173
0.564871,18,270.866413
-0.444045,34,270.911035
-0.313911,20,270.928483
-1.158776,24,270.950525
-1.146651,25,270.989763
-0.105004,10,270.998639
-0.625394,22,271.017757
-1.062847,21,271.036395
-1.223347,34,271.065793
0.356117,26,271.109003
0.488386,26,271.132332
-1.182507,59,271.182988
-0.571405,19,271.199338
0.662336,23,271.225918
0.803145,17,271.24777
0.029873,47,271.28951
-0.496759,11,271.29894
0.767899,24,271.319269
-0.421458,32,271.346118
-1.25234,27,271.379804
0.621011,13,271.397737
-0.978858,8,271.408632
-0.400123,10,271.421797
-0.742839,38,271.47153
-1.098607,14,271.519547
0.10505,22,271.58907
-0.418028,25,271.662292
-0.370297,12,271.679713
-0.440229,22,271.712873
-1.166237,38,271.767908
-0.964027,21,271.798314
-1.353295,34,271.852151
-0.218147,17,271.877761
-0.290533,14,271.898345
-1.659199,36,271.947798
-0.433256,31,271.986128
-0.450654,39,272.042772
-0.172559,30,272.08425
-0.037669,13,272.100175
-0.823761,13,272.119454
0.347465,21,272.15089
-0.860877,9,272.164589
0.036158,21,272.194921
1.778025,17,272.219589
-1,7,272.228959
-1,9,272.240365
-1,9,272.251802
-0.642481,41,272.304547
-1.439051,28,272.348174
-0.611323,23,272.38234
-0.255975,25,272.419209
-0.068683,40,272.475739
1.556221,33,272.521294
0.790619,37,272.570022
-1.066104,45,272.627274
-0.264456,32,272.660043
-0.531614,24,272.681091
-1.041999,9,272.688932
-1.499827,26,272.711463
0.865548,17,272.726618
-0.126909,18,272.74211
-0.879263,37,272.773574
0.253762,40,272.807544
1.071519,25,272.828972
0.099655,34,272.857765
-0.877544,11,272.875244
-0.853862,7,272.881337
-0.941382,59,272.943531
-0.236924,33,272.975465
-0.454725,39,273.011545
-0.704134,13,273.022611
-0.567133,32,273.049634
-0.010966,45,273.088729
-0.689295,33,273.128806
-0.789502,32,273.161357
-0.919166,20,273.178419
0.739412,31,273.223306
0.158343,39,273.261557
-1,7,273.267621
-0.000744,10,273.277897
-1,10,273.286948
-0.557707,35,273.329022
-0.762975,27,273.358498
-1.761241,46,273.429962
-1.355144,32,273.481942
-1.299994,22,273.515237
-0.729113,23,273.547205
-1.024847,35,273.586496
-1.127167,26,273.608486
-1.044683,14,273.620862
-0.528976,11,273.631697
0.506099,35,273.672145
-0.216752,15,273.690637
0.496663,22,273.72255
-1.17976,22,273.755291
-0.371838,9,273.769667
-1.170311,20,273.800499
-1.059584,20,273.831426
-0.414248,29,273.878969
-0.600762,10,273.895827
0.243757,44,273.960393
-1.099999,23,273.98841
-0.362314,44,274.027192
0.44164,24,274.066654
0.34806,19,274.083594
-1.299974,26,274.109152
0.551084,47,274.158062
-0.00194,18,274.175261
-1.1,13,274.186619
-1.046148,34,274.215907
-0.206865,27,274.240353
-1.1,10,274.248938
-0.445641,14,274.260877
-0.826386,35,274.300999
-0.100233,11,274.317112
-0.325897,25,274.343503
1.620609,37,274.393749
0.269054,27,274.431637
-0.376935,22,274.452821
-0.512832,37,274.48453
-1,17,274.498964
0.317119,36,274.529903
-0.301525,39,274.56326
-0.159865,53,274.61053
0.043257,31,274.636873
-0.00554,45,274.675013
-0.094986,15,274.687795
-1.192988,13,274.702017
-1.079656,14,274.721019
-0.889412,18,274.743768
-0.561868,22,274.772925
-1.382427,26,274.799713
-0.174734,13,274.811201
-1.486172,47,274.851701
1.779709,34,274.880734
-0.918734,11,274.890277
-0.904426,13,274.901474
-1.006728,9,274.909742
0.213279,32,274.937192
-0.498092,11,274.946658
-1.003789,35,274.982597
-0.500534,23,275.010306
-0.872277,15,275.029794
-1.539546,40,275.114355
-0.262653,26,275.145073
-0.225253,20,275.176504
-1.087334,63,275.255451
-1.389998,50,275.321199
-1.149258,42,275.378365
-0.015895,13,275.396603
-1.414269,43,275.453406
0.22578,43,275.51083
-0.033704,50,275.581043
-1.199995,22,275.612465
-0.938428,52,275.669466
-0.212996,14,275.68129
-0.029013,22,275.699813
-0.227092,16,275.713116
-1.215611,23,275.733134
-1.184921,20,275.75263
0.453888,46,275.811615
-0.496738,33,275.845427
-1.220229,31,275.872599
-1.538979,47,275.944035
-0.012406,6,275.953183
-1.495425,40,276.007907
0.451112,53,276.078682
0.628505,41,276.13339
-0.02631,9,276.145974
-0.069447,6,276.154151
-0.096705,13,276.173675
-1.3,34,278.195616
-1.357016,29,278.237189
0.606026,18,278.254122
-0.521123,16,278.268845
-0.194683,23,278.288734
-0.059146,36,278.340163
-1,10,278.354448
-0.9172,24,278.379893
-0.624009,32,278.419706
-0.074062,24,278.457049
-1,10,278.472511
1.252591,43,278.537502
-0.293676,25,278.577878
-0.67477,28,278.622555
-0.082638,13,278.644232
-0.558677,48,278.706843
-0.499917,14,278.718737
-1.435123,45,278.756489
0.670039,12,278.766747
-0.893282,30,278.791735
-1.037442,11,278.800955
-0.687029,13,278.811813
-0.937974,52,278.855782
-0.178003,22,278.881383
-1.11738,31,278.915233
-0.696539,20,278.934368
-1.099999,11,278.94878
-1.39906,44,278.993266
-0.04478,34,279.021968
0.711818,29,279.046078
-0.569828,53,279.089844
-0.069337,35,279.118703
-1.29341,29,279.143033
2.168515,71,279.217547
-0.778924,42,279.253756
-0.962963,21,279.272459
0.422527,45,279.311131
0.714563,27,279.335365
0.214016,29,279.359508
0.647703,15,279.383092
-1,6,279.389821
0.806368,19,279.417252
-1.699357,42,279.477171
-0.598,7,279.487957
0.032981,26,279.521685
0.748787,37,279.555893
-1.038363,27,279.578294
-0.219679,32,279.605305
-0.12496,31,279.631697
-0.012353,12,279.641732
-0.824728,49,279.707301
-0.789304,18,279.731926
-1.175167,15,279.751639
-1,13,279.768514
-0.520623,24,279.799056
-0.777375,38,279.84852
-0.475659,12,279.860476
-0.360307,14,279.872256
-0.064213,47,279.928082
-1.298175,21,279.959829
-1.665074,40,279.998565
1.8025,35,280.028447
-1.042089,27,280.052523
-0.706657,11,280.063415
-1.110223,9,280.072138
-0.617674,59,280.126439
0.448106,30,280.152417
-0.206968,41,280.186938
-0.241474,40,280.230928
-1,14,280.243544
-1.098504,11,280.260273
0.781523,37,280.295586
-0.695452,56,280.34516
-0.405224,28,280.369899
-0.384613,32,280.398958
-1.052183,44,280.461753
0.630187,23,280.530709
-0.422541,57,280.639765
-0.244291,30,280.690368
-0.652118,33,280.725783
0.579119,42,280.762703
-1.225025,37,280.796739
-1,14,280.814967
-0.543175,8,280.826141
1.17098,37,280.876319
-0.409194,21,280.904203
-0.310245,44,281.005076
-0.647454,16,281.034517
0.31134,45,281.093008
0.687278,20,281.112766
-0.215052,33,281.146707
0.855597,46,281.193637
1.026583,31,281.220023
-1.062153,53,281.271511
-0.453385,23,281.300192
-0.824382,41,281.340497
-0.138749,44,281.391913
-1.014818,24,281.419978
-1.1,10,281.431104
-0.295264,16,281.445909
-0.413264,19,281.4672
-0.411729,22,281.497
0.139692,35,281.539608
-0.278406,23,281.603467
-1,7,281.614527
-1.099726,39,281.674499
-1.297175,34,281.705593
-0.839058,25,281.727502
-1.03214,23,281.747569
-1,25,281.779582
-0.20933,18,281.79564
0.564155,44,281.833669
0.157285,39,281.867531
-0.138341,35,281.897498
-0.263285,18,281.913076
-1.771654,39,281.96076
-1.136536,18,281.988859
0.308295,48,282.037942
0.640793,19,282.054618
0.123003,27,282.077766
0.259155,29,282.102854
-0.403795,24,282.123442
0.552024,65,282.180133
-1,23,282.206893
0.320083,32,282.241079
0.005113,22,282.26043
-0.945103,16,282.274115
-1.05399,9,282.281873
0.674877,24,282.303991
-0.156316,32,282.332671
-0.201315,30,282.357808
-1.114658,15,282.370564
-1.033912,45,282.408089
-1.099999,25,282.437172
-1.163334,37,282.488134
-1.4714,30,282.525497
-0.942804,38,282.558427
-1.045367,26,282.580277
0.562348,20,282.599274
-0.717393,45,282.637851
-0.199742,28,282.661768
-1.200721,21,282.680088
-1.002614,40,282.713803
-1.109908,24,282.74195
-1.29222,18,282.758692
-1.1,8,282.76589
-0.732216,30,282.804026
-1,8,282.814757
-1,6,282.831386
-1.23652,37,282.915532
-0.310879,14,282.94867
0.693761,22,282.988782
0.021183,60,283.065255
-0.226104,16,283.079494
-1.038336,40,283.1131
-1.072154,33,283.147626
-1.322575,29,283.181247
0.787179,17,283.207451
1.155051,26,283.250472
-0.031539,9,283.265341
-1.158296,21,283.296958
0.352535,19,283.323464
-0.986592,44,283.38215
-0.388643,40,283.434246
-0.977405,35,283.464117
-1.178762,33,283.492965
0.498387,42,283.557947
0.196304,46,283.615551
-0.287845,9,283.623545
-0.635897,37,283.655492
-0.423103,29,283.68069
0.913614,33,283.708871
-1.171757,15,283.721991
-0.355749,40,283.75614
-1.1,21,283.773914
-1,8,283.780797
-0.575462,47,283.82211
-0.097752,29,283.847469
-1.342349,22,283.86959
0.710918,36,283.930311
0.370187,15,283.950839
-0.635356,53,283.999538
-1.099724,26,284.021756
-0.512322,8,284.028884
-0.469345,20,284.045972
0.260845,25,284.067119
-0.232746,48,284.119542
-0.236932,41,284.154688
-0.581566,19,284.172951
-0.887398,11,284.18267
0.212892,17,284.201851
-0.329117,29,284.232868
-1.19996,12,284.24372
0.162831,48,284.286702
-0.734014,17,284.30246
-0.361542,42,284.362333
-0.357799,31,284.405102
-0.443774,36,284.453229
-1.00129,51,284.520783
-0.031699,59,284.600341
-1.147666,48,284.642136
-1.089302,44,284.680655
-0.152818,38,284.713474
-0.821751,7,284.719772
0.060284,39,284.753474
-0.420492,30,284.778698
-1.064804,41,284.813899
-0.938756,22,284.836773
-1.117342,27,284.874008
0.31845,15,284.895776
-0.467668,34,284.929698
0.764752,59,284.989875
-0.966568,31,286.955928
-0.434646,18,286.976659
-0.799395,7,286.986058
-0.591816,23,287.016524
-1.09998,15,287.03124
-0.59392,13,287.043013
1.366273,26,287.065772
-1.129258,35,287.106732
-1.099973,17,287.121034
-0.023894,11,287.130862
-1.439302,54,287.177087
-0.64025,44,287.229711
-0.530121,24,287.251516
-1.199952,25,287.272719
0.569757,58,287.337789
1.223627,43,287.393677
-0.493172,17,287.417594
-0.892775,54,287.494175
0.255697,23,287.528576
0.743611,21,287.579189
-0.527171,22,287.60815
-0.902687,7,287.614706
-0.768036,27,287.639342
-1.199023,15,287.652248
0.00348,58,287.704895
-1.099998,9,287.719784
0.726216,39,287.783126
-0.182005,27,287.826994
-0.3585,13,287.846528
1.07858,50,287.91296
-0.096348,15,287.9331
-0.944096,11,287.948058
0.383392,41,287.98541
-0.600387,18,288.00278
-1.381055,54,288.077249
-1.404137,39,288.122983
-0.74025,21,288.141335
0.053688,40,288.176246
-1.190036,32,288.203947
0.593395,21,288.222213
-0.945873,20,288.239346
-0.565315,33,288.27681
-0.407151,12,288.2936
-1.169166,24,288.316051
-0.844221,27,288.339591
-0.295932,24,288.360357
-0.636187,24,288.380809
0.398073,59,288.434371
-0.008405,15,288.447434
0.294932,36,288.479672
0.082901,30,288.513678
-0.258831,26,288.552747
-0.68977,10,288.568531
-1.085841,17,288.594336
-0.165131,30,288.628569
0.46326,32,288.686523
0.598901,20,288.715694
-1.197682,18,288.731951
-1.298852,24,288.752832
0.193771,18,288.768606
-0.468953,43,288.805352
0.026795,70,288.86527
-0.381535,53,288.91464
-0.110442,9,288.926616
-1.099932,17,288.947617
-1.277104,21,288.978845
-0.492708,31,289.061072
1.473697,38,289.110044
-0.584841,29,289.152662
-0.929629,14,289.172758
-1.235161,46,289.220371
-0.002995,33,289.248188
-0.711682,18,289.263231
0.262895,34,289.292128
-0.706745,70,289.38448
-0.398684,37,289.418913
-0.685721,21,289.436399
-0.351695,55,289.484775
-0.916883,38,289.516346
-1.190795,27,289.539629
-1,11,289.549062
-0.533394,30,289.587317
0.464237,58,289.66919
-0.472457,18,289.685078
-0.481351,34,289.714508
-0.11054,19,289.730868
-0.696959,35,289.761315
0.885622,46,289.829513
-1.149909,27,289.857389
-1.447198,34,289.886626
-0.381108,11,289.896017
0.781302,38,289.92821
-1.299881,21,289.945929
-1.130429,37,289.986389
-0.308096,15,290.005832
-1,8,290.012922
-1,11,290.021966
2.102912,35,290.051748
-1.370317,27,290.082711
-0.503105,32,290.12103
-0.976572,34,290.170459
-0.198074,29,290.210284
-0.27694,17,290.233487
-1.194635,35,290.285037
0.623496,21,290.354142
-1.099949,13,290.370695
-0.930389,41,290.424787
-0.544782,27,290.466129
-1.049314,22,290.499307
-0.483011,36,290.548172
-0.828325,30,290.585448
-1.51459,56,290.655974
-0.785801,17,290.679511
1.448606,54,290.748864
-1.07936,18,290.774765
-1.036412,16,290.797575
-0.739025,25,290.83237
-0.898982,18,290.856366
-0.401513,18,290.880715
-0.527681,21,290.907995
0.092046,14,290.926976
-0.520286,48,290.98791
-1.019137,17,291.009049
-0.379892,25,291.038895
-1.199907,16,291.05812
0.187861,17,291.082135
0.717825,25,291.115176
-1.111118,38,291.160713
-1.083449,16,291.180614
-1.251247,49,291.246082
-0.666691,53,291.31099
1.207483,41,291.363122
-0.043902,36,291.40831
-0.379564,19,291.43203
-0.263955,28,291.462338
-0.197671,22,291.481784
0.377744,33,291.509224
-0.83285,21,291.534356
0.675577,51,291.581467
-1.42704,57,291.655249
-1.060137,24,291.676271
-1,6,291.681282
-0.83549,34,291.709075
-1.2,21,291.726335
-0.882816,14,291.73786
-0.163408,11,291.748109
-1.027912,57,291.809711
-0.207213,26,291.837605
-0.673946,24,291.857228
-0.123049,25,291.883893
-0.857857,16,291.901299
-0.319774,24,291.921518
0.31843,20,291.938053
-1.036921,26,291.960563
-1.09995,13,291.973007
-0.681691,18,291.99868
-1.099997,18,292.017269
0.083315,64,292.071644
-1.038938,17,292.086142
-0.287749,36,292.132335
-1.142912,40,292.180685
-1,8,292.190631
0.91016,51,292.253579
-0.282686,17,292.274979
-1.042818,27,292.310414
-1.425251,87,292.40081
-1.876415,60,292.457952
0.159574,19,292.47432
-0.653951,32,292.516459
-1.134065,26,292.553854
0.223825,28,292.583403
-0.438455,31,292.609165
0.250347,38,292.650954
-0.673701,59,292.720807
0.452892,41,292.783273
0.414576,26,292.818819
1.456468,55,292.893922
-0.113054,13,292.911811
-1,22,292.940426
0.87196,20,292.970529
-1.069726,26,293.004819
-0.486091,25,293.02814
-1.353178,47,293.066614
-0.266042,32,293.09348
-1.499998,35,293.122576
1.227952,34,293.15091
-1.099992,11,293.160116
-1.411129,21,293.177679
-1.048914,12,293.187663
-0.302083,36,293.217227
-0.006101,22,293.236422
-0.010922,10,293.249455
1.233559,31,293.280499
-0.462399,16,293.303859
-0.846285,19,293.326456
0.123108,25,293.349438
-0.486615,30,293.375111
-0.586607,17,293.390458
-1.051095,39,293.422821
-0.986282,14,293.434631
-1.163038,34,293.469176
0.81131,28,293.515745
0.153777,22,293.563525
-1.071564,18,293.5862
1.619669,30,293.624014
-0.868541,42,293.67503
-1.39996,32,293.713717
-1.0372,28,293.750503
-0.590335,8,293.761429
0.031262,23,293.808727
-1.183765,55,293.880012
0.714888,41,293.932088
0.322806,25,293.962559
-1.15124,17,293.983754
-0.69998,32,296.301736
0.00122,37,296.344882
-0.850015,13,296.360184
-0.42576,27,296.391622
-0.855477,22,296.418137
-1,10,296.430124
-0.567426,50,296.490717
-1.099996,22,296.518035
-0.297992,7,296.526648
0.480803,25,296.556789
-0.777454,18,296.578113
1.778032,90,296.684623
-1.057114,19,296.70721
0.575463,21,296.732121
0.56784,15,296.750163
0.073488,14,296.768629
1.015821,65,296.852162
0.617026,48,296.91733
-0.519225,17,296.93832
-0.593951,46,296.994573
0.902749,26,297.01894
0.327363,52,297.062833
-0.096727,30,297.094734
0.279898,31,297.121003
0.291116,41,297.156284
-0.352291,13,297.1725
-1.145039,66,297.284598
-0.376509,24,297.305238
0.500078,39,297.351571
-0.259372,41,297.401052
-1.075297,17,297.415388
-1.599503,48,297.459611
-0.398134,26,297.487832
-0.35779,12,297.498565
-1.421789,62,297.551147
-0.378172,20,297.569507
0.375098,19,297.586396
-1.174074,19,297.602623
-1.099999,19,297.618712
-0.151848,31,297.658038
0.600247,65,297.740927
-0.102561,15,297.76109
-0.130639,14,297.779132
-1.27897,27,297.84541
-1.099982,26,297.889005
-0.549898,18,297.918773
-0.804662,44,297.986687
-0.486361,28,298.02622
-0.153657,24,298.046973
-1.04564,26,298.069195
-0.296528,22,298.087626
-1.221267,24,298.117706
-1.161095,18,298.132644
0.133324,23,298.153723
-1.191125,13,298.172856
-0.487636,30,298.214195
-1.232952,33,298.242459
0.071789,16,298.256255
0.122392,48,298.297533
-0.20473,11,298.306876
-0.898378,13,298.318336
0.415561,8,298.326432
-0.064539,13,298.337325
-0.21268,29,298.373178
1.417657,38,298.496662
-1.19995,34,298.54919
0.681682,42,298.585188
-0.174254,11,298.594557
-0.88542,31,298.622729
0.393155,19,298.638995
-1,12,298.649009
0.018081,34,298.677577
-0.272424,8,298.684552
-0.533916,22,298.703077
0.126566,31,298.73114
-1.021704,32,298.781368
-0.902448,27,298.804199
-0.082711,22,298.829126
-1.159412,21,298.855186
-0.534812,19,298.881911
-0.095741,25,298.912156
-0.208335,13,298.928347
-0.325391,54,298.993081
-1,6,299.000592
-0.549881,10,299.012646
0.69031,29,299.04698
-1.144331,52,299.107142
1.168632,59,299.183393
-0.136157,32,299.218192
-0.673254,35,299.24859
1.661768,57,299.296924
-0.688668,20,299.317058
-1.092772,46,299.366283
0.002365,30,299.401923
-0.634081,9,299.412889
0.493929,22,299.444201
-0.899184,14,299.461063
-0.675694,20,299.486597
-0.485293,23,299.516448
0.903955,25,299.546021
-1.011744,25,299.569448
-0.191725,43,299.631065
-0.869902,9,299.638809
0.037377,20,299.660688
-0.72538,11,299.67591
-0.821527,57,299.765911
-1.099942,12,299.782015
0.00992,31,299.822878
-0.738073,16,299.844231
-1,17,299.866011
-0.437763,41,299.906674
-0.287201,23,299.926236
-1,9,299.933821
1.391136,40,299.981319
-1,18,300.005759
0.322507,18,300.029296
-1.399935,36,300.07821
-0.274718,30,300.121131
0.338103,36,300.17442
-0.618133,9,300.188176
-0.192197,38,300.242419
-1.054647,27,300.279184
0.081978,43,300.335532
-1.094574,15,300.359003
-0.210486,25,300.398581
0.396408,26,300.44025
-1.199859,28,300.484915
-0.207603,14,300.502864
0.089669,25,300.536243
0.733069,24,300.573951
-0.313599,24,300.614068
-0.905001,31,300.662649
0.11829,47,300.738678
-0.730459,18,300.767734
-0.28733,16,300.793364
0.195016,20,300.824506
-0.482485,27,300.870126
-0.267584,23,300.911055
-1.199853,33,300.964304
0.848372,32,301.013854
-0.12053,10,301.041957
-1.199999,25,301.063274
-1.231344,25,301.084776
0.573366,33,301.117181
-0.154429,11,301.136106
-0.309182,37,301.173419
-0.830124,37,301.205029
-0.250479,45,301.242683
-0.346553,21,301.266736
-0.955588,19,301.292493
-1.199992,25,301.315029
-0.108645,40,301.348433
-0.393539,36,301.379642
0.692455,36,301.428003
-0.510209,39,301.463892
1.494647,36,301.499368
0.769056,68,301.559052
-0.508183,12,301.569214
-0.773354,13,301.580164
0.955135,21,301.59754
-0.281293,18,301.61354
-0.389631,55,301.663004
-0.173891,35,301.69225
0.207723,23,301.712054
-1.235508,19,301.734386
1.167244,48,301.793767
-0.90641,29,301.831186
-0.133616,34,301.863059
-1.241992,43,301.898665
-0.935251,45,301.935618
0.061565,24,301.956784
-1.099984,7,301.963474
-0.585336,36,302.017111
-0.376049,41,302.070139
-0.181026,13,302.085475
0.019214,35,302.127342
-0.121669,21,302.156864
-0.75196,33,302.224917
-0.768546,10,302.239597
-0.822361,22,302.273104
-0.936956,11,302.288692
-0.58415,21,302.317874
-0.141304,16,302.342734
-0.236604,40,302.403646
-0.906215,26,302.44003
-0.707136,31,302.484267
-0.324654,29,302.528161
-0.90743,12,302.547324
0.015225,25,302.587754
-1.113595,31,302.634004
0.393534,31,302.677622
-0.167891,28,302.718776
0.799013,23,302.752793
-1.1,16,302.776714
-0.183571,25,302.815228
-0.988697,16,302.840572
0.771834,47,302.911342
-1.200421,33,302.959812
0.155439,44,303.023142
-0.186679,34,303.072299
0.177521,28,303.111093
0.271816,22,303.142096
-1,29,303.182692
-1.198577,19,303.208847
0.085368,52,303.28207
-0.50557,62,303.370439
-0.217372,30,303.412834
-1,16,303.434371
-0.844912,29,303.489196
-0.015765,25,303.523646
-1.010416,23,303.556213
-1.025213,36,303.607762
-0.375912,26,303.647297
-0.992396,26,303.685642
-0.554122,23,303.71745
-0.278811,10,303.731861
-0.024417,18,303.757265
-1.229261,24,303.79204
-0.101086,18,303.820034
-0.903026,18,303.847492
-0.324288,25,303.884908
-1.097905,29,303.927266
1.091511,61,306.09366
0.798352,44,306.139974
-0.780839,51,306.184732
-1.6399,53,306.237395
0.120134,16,306.257729
-0.918724,80,306.335342
-0.277754,27,306.359116
-0.204974,56,306.407724
1.081115,29,306.433839
-0.30141,37,306.486473
-0.38675,86,306.599077
-0.423053,39,306.646997
1.630467,19,306.669832
0.508667,40,306.721006
-0.812841,23,306.74091
-1.157797,18,306.768901
-0.903481,16,306.797793
0.690718,24,306.858496
-0.19712,22,306.890962
0.788707,44,306.950794
-0.128673,16,306.973215
-1.14014,39,307.044207
-0.104614,22,307.086011
-1.35354,48,307.152143
-1.124551,21,307.177942
-0.783677,22,307.207321
-0.788079,31,307.253545
-0.717958,22,307.289183
-0.063913,53,307.374578
-0.600105,13,307.395375
-0.721541,16,307.421436
-1.096143,15,307.445462
-0.164502,42,307.511648
-0.803119,22,307.547438
0.115068,19,307.578267
-1.288219,72,307.681782
0.558458,58,307.764493
-1.4,27,307.802442
0.587244,32,307.848169
-0.833198,24,307.882347
-0.879988,21,307.912768
-0.935223,55,307.989847
-1,9,308.002663
-1.16508,54,308.06892
-0.631343,60,308.127999
-0.600522,19,308.154139
-1.099267,18,308.172954
0.464225,17,308.187665
-0.193679,16,308.201378
0.092789,68,308.275658
0.351882,31,308.318326
1.264702,55,308.380196
-0.1472,31,308.425785
0.643918,50,308.493611
-1.204693,27,308.517772
-0.229325,42,308.553128
-1.371653,32,308.579859
-1.071541,47,308.618902
0.462512,32,308.645692
-1.147057,25,308.666571
-0.945255,32,308.692882
0.795914,31,308.718178
-0.881673,33,308.746047
-0.583823,38,308.791147
-1.044872,73,308.872683
-1,19,308.888241
-0.084415,48,308.928351
-1.027552,8,308.935067
0.012994,40,308.969309
0.045585,16,308.982579
-0.659762,24,309.002116
-0.708997,18,309.019631
-1.198928,35,309.063993
-0.097896,30,309.097434
-0.313036,51,309.14041
-0.552492,28,309.163474
-0.774755,17,309.178006
1.013887,39,309.225233
-0.940915,16,309.25161
-0.67942,25,309.27224
-0.273094,27,309.3093
0.765967,78,309.460006
1.110937,28,309.497933
0.914085,21,309.529697
-0.119555,18,309.546329
-0.875409,18,309.565362
-0.112303,32,309.623308
0.006496,53,309.72008
-1.259299,28,309.772125
-0.418875,36,309.847021
-0.234601,27,309.882097
-0.873607,11,309.896328
-1.04441,32,309.940891
1.828522,29,309.982367
-0.086054,22,310.011152
-1.196832,30,310.038511
-0.066684,23,310.059659
-1.309928,25,310.082506
-0.097479,58,310.135221
-1.187367,12,310.146524
-0.253947,27,310.170423
-1.084282,36,310.201524
-1.1,21,310.219469
-1,13,310.232896
-0.485052,53,310.286603
-1.125967,15,310.300268
-0.911817,25,310.332856
-0.498713,20,310.351247
-0.567354,31,310.378541
0.587099,23,310.400704
-0.26185,9,310.408714
-0.344136,35,310.43839
-0.681302,9,310.447928
0.899572,12,310.4584
-1.173724,31,310.493742
0.229015,16,310.507754
-0.521191,57,310.595607
-1.165234,54,310.658464
-0.714819,39,310.693133
-1.399535,19,310.710163
-1.221958,47,310.75071
-0.499754,17,310.765468
-0.720931,57,310.816496
-0.664634,16,310.83024
-0.402878,22,310.848876
0.327141,27,310.871356
-0.16995,79,310.936261
-1.515877,91,311.083225
-0.832694,48,311.148388
-0.163216,71,311.243451
0.063312,20,311.270855
0.30594,19,311.296452
-1,13,311.313572
-1.137538,34,311.352735
0.306442,30,311.379021
-0.01597,10,311.387539
-1,5,311.392318
-1.080773,25,311.413899
-1.241598,21,311.431288
-0.337462,20,311.447831
0.261277,18,311.466364
-0.102238,18,311.489824
-1.183468,36,311.538548
-0.752056,19,311.558635
0.446798,47,311.62544
-0.961699,36,311.732019
-0.703056,31,311.764005
-1.119737,33,311.80354
-0.753577,41,311.841639
-0.116867,17,311.856464
-1,11,311.865685
0.241651,26,311.889067
0.649554,33,311.929392
-1.243142,34,311.980848
-1,7,311.986893
-0.527629,19,312.003068
0.481354,27,312.025914
-0.176896,14,312.037827
0.380871,20,312.054867
0.370535,54,312.101754
-0.69136,13,312.112863
-0.000323,11,312.122269
-1.03386,57,312.19414
0.083939,23,312.228195
-0.801316,13,312.248038
0.315736,21,312.280327
-0.591459,25,312.323583
-1.026532,26,312.363867
-0.091563,49,312.411359
-0.027004,10,312.419886
-0.0188,70,312.494697
0.015214,33,312.523051
-1.842796,60,312.59864
0.359662,54,312.66995
-0.894353,26,312.693185
-0.483529,27,312.715609
-0.001278,15,312.728142
-0.817857,19,312.744197
0.468981,30,312.769225
-1.492948,55,312.826359
-0.26925,34,312.854661
1.217443,29,312.878691
-1.058151,37,312.922832
-0.725007,19,312.949811
-0.73436,37,312.997449
-0.889707,31,313.024438
1.074595,64,313.077871
0.875707,38,313.109957
