#{"t_start": 1679348876.751026, "env_id": null}
r,l,t
-1.299759,19,509.297479
-0.313473,17,509.31215
-0.16959,60,509.365278
-1,22,509.38409
-0.823679,18,509.401226
-1,22,509.420021
-0.980079,46,509.461802
-1.085827,37,509.494224
-2.197881,32,509.523131
-1.028897,28,509.548134
-1,16,509.562599
-1,28,509.588168
-0.381458,50,509.636159
-0.593813,25,509.659185
-1.499997,27,509.68511
-1,13,509.697206
-1.325787,10,509.706159
-1,24,509.729003
0.029026,37,509.7653
-0.644021,26,509.789442
-1.198443,14,509.803541
-1,20,509.822467
-1,10,509.831239
-1,16,509.846443
-1,23,509.869012
-1.094127,25,509.892519
-1.163646,25,509.916016
-1.3712,20,509.935087
-1,20,509.954233
-1.536981,32,509.984737
-0.747674,38,510.082212
-1,16,510.0982
-0.491134,15,510.112969
-1,26,510.136882
-1.099899,25,510.160765
-1,40,510.19942
-2.3,22,510.222324
-1.2,17,510.238375
-1.1,27,510.264662
-1.098596,42,510.303943
-1,23,510.326358
-1,34,510.359746
-1,23,510.380546
-0.979158,14,510.394781
-1.388094,42,510.433626
-0.828731,26,510.459484
-1,18,510.476077
-1,24,510.498893
-1,19,510.517723
-1,29,510.545323
-1,34,510.578925
-1,21,510.59837
-1,35,510.632413
-1,32,510.662916
-1,23,510.685321
-1.1,9,510.693496
-1.393703,40,510.732094
-1,18,510.748448
-1,12,510.759667
-1,32,510.789978
-1.1,17,510.80797
-1.2,29,510.835419
-1,16,510.851129
-1.66081,35,510.885815
-1.027474,43,510.926992
-1.8,16,510.943098
-1.578807,34,510.977168
-1,35,511.012393
-1,25,511.036012
-0.32516,16,511.252803
-1,28,511.279337
-2.1,17,511.295071
-1,15,511.317777
-1,12,511.333112
-0.832714,34,511.364199
-0.88034,36,511.406656
-1,13,511.437155
-1.099693,32,511.484686
-0.950645,21,511.504108
-1,21,511.523863
-0.545859,27,511.578559
-0.567372,53,511.665848
-0.511474,37,511.713787
-0.794462,55,511.796682
-0.933191,36,511.831639
-1.1,32,511.862352
-1.176952,47,511.946507
-0.200919,35,511.997636
0.300629,56,512.052092
-1,14,512.073385
-0.892577,40,512.153892
-1,29,512.215769
-0.24267,17,512.234797
-1.098594,21,512.25473
-1.1,20,512.274761
-1,23,512.298452
-1.1,15,512.311766
-1,10,512.3229
-0.403057,18,512.339531
0.303544,23,512.362616
-0.100051,42,512.404281
-2.4,15,512.418363
-1.199996,6,512.425408
-2.439135,51,512.475388
-0.922032,27,512.500338
-1,26,512.630568
0.482013,54,512.729187
-1.095508,31,512.758946
-1,36,512.792586
-1.096613,45,512.850885
-1.084252,40,512.887679
-1,34,512.920683
-1,19,512.938855
-1.337021,57,512.990893
-1,29,513.018301
-1,13,513.030022
-0.104969,32,513.059781
-1,26,513.084891
-1,27,513.110896
-1,18,513.127
-1.1,12,513.138271
-1.1,8,513.145627
-2.0,42,513.18562
-1.4,21,513.204821
-1.198175,34,513.235745
-1.198843,20,513.254885
-1.137408,30,513.283781
-0.159266,20,513.302885
-0.062422,21,513.322065
-1.026502,38,513.358023
-1,21,513.371753
-2.099712,76,513.41618
-1,19,513.427647
-0.099887,70,513.467769
-1.199939,38,513.489954
-1.29915,32,513.507936
-1.395661,18,513.517434
-1,20,513.747644
-0.273865,26,513.772864
-1,26,513.796401
-0.200441,42,513.836743
-1,19,513.853556
-1.133461,21,513.87475
-1.099474,16,513.889827
-1.191696,18,513.906023
-1,12,513.917769
-1,28,513.94409
-1.068932,29,513.971205
-1.1,14,513.985537
-1,6,513.990326
-1.076103,41,514.030581
-1,24,514.053324
-1.297959,20,514.072507
-1,25,514.096074
-1,23,514.118087
-1,17,514.133948
-1,21,514.153769
-1.598306,68,514.219796
-1.1,29,514.247224
-1,22,514.269117
-1,29,514.296035
-1.099999,20,514.315217
-1,18,514.333235
-0.841157,27,514.357366
-1.369123,46,514.402055
-1,20,514.421322
-1,7,514.428221
-0.750298,33,514.459078
-1.383942,20,514.478459
-0.566302,44,514.520235
-1,32,514.550377
-0.805888,52,514.599364
-1.064203,26,514.621774
-1,23,514.643033
-1,17,514.657712
0.00079,13,514.670237
-1.370687,57,517.522193
-1.2,23,517.535125
0.023759,47,517.559834
-0.81361,38,517.580783
-1.749998,60,517.612774
-1.1,16,517.621391
-1,35,517.640703
-1,22,517.652134
-2.0,24,517.665626
-1,25,517.678936
-1,35,517.698226
-0.728263,43,517.721424
-1,25,517.734999
-1,22,517.747291
-1.606919,22,517.759085
-1,8,517.763531
-1,6,517.76739
-0.000272,24,517.780316
-1.297781,32,517.797645
-1.4,15,517.805263
-1,13,517.813168
-1.199999,28,517.828313
-1,22,517.839741
-1,22,517.85217
-0.10675,21,517.863228
-0.266267,24,517.875982
-0.669083,23,517.888416
-1.199917,19,517.897721
-1,24,517.910647
-1.245293,20,517.921252
-1.062172,22,517.93389
-1.128922,23,517.946482
-1.682432,17,517.955467
-1.753745,31,517.974484
-2.374154,34,517.997694
-1,10,518.004
-1,41,518.031435
-1.070471,21,518.04375
-1,23,527.020605
-1.099464,42,527.05648
-0.377785,30,527.076037
-1.699998,34,527.094533
-1,16,527.103544
-0.865898,24,527.121829
0.265308,26,527.137033
-1,24,527.150509
-1,17,527.159933
-1,8,527.164368
-1,11,527.170876
-0.87216,29,527.18657
-1,14,527.194994
-1.199949,36,527.215184
-0.405807,29,527.231326
-0.365439,41,527.253861
-0.087356,35,527.27361
-1,20,527.284802
-0.926785,18,527.29415
-1,24,527.307576
-0.334807,28,527.323146
-0.918182,45,527.34891
-0.953429,20,527.36013
-1.063969,7,527.363279
-1,10,527.369433
-1.177088,24,527.382714
-0.499047,52,527.411935
-1,27,527.427156
-1,14,527.43454
-1,7,527.438809
-0.836721,24,527.452038
-0.291451,25,527.465437
-1,9,527.470245
-0.305005,19,527.480992
-1,19,527.491995
-0.535894,22,527.503783
-0.537555,60,527.537452
-0.915509,52,527.566699
-0.926269,35,527.586478
-0.795682,27,529.101806
-1,22,529.137274
-1.2,15,529.167675
-1,10,529.177928
-0.318622,34,529.223759
-1,22,529.244398
-0.700721,44,529.316066
-0.270376,32,529.377303
-1.041406,25,529.423239
-1,19,529.449212
0.133262,38,529.531013
-1,21,529.549804
-1.299873,20,529.567493
-1.099769,26,529.591258
-1,18,529.606384
-0.512126,22,529.659801
-1,28,529.701198
-1,18,529.732433
-1,41,529.77163
-1,16,529.786618
-0.300001,24,529.817681
-0.796429,76,529.889697
-0.850746,53,529.944718
-3.217389,65,530.031095
-1.895345,27,530.060848
-1.4,26,530.088291
-1,19,530.284831
-1.440305,25,530.339946
-1.079053,14,530.362082
-1.2,13,530.373851
-1.679009,41,530.410397
-1,20,530.422948
-1,13,530.431352
-1.099987,37,530.452436
-1,22,530.46462
-1.285698,32,530.482986
-1.177134,18,531.939675
-0.993791,39,531.974459
-1.732444,46,532.001348
-2.999113,33,532.020615
-0.852136,19,532.031726
-1.2,23,532.045038
-1.099999,31,532.062989
-0.472715,28,532.079211
-1.024005,62,532.113742
-1,33,532.132394
-0.533249,24,532.145969
-1.297714,25,532.161493
-1.1,12,532.168358
-0.917432,18,532.17814
-1.472114,40,532.201008
-1,12,532.207989
-1,8,532.212687
-0.303455,15,532.221508
-0.86858,27,532.237492
-0.310058,25,532.251517
-1,19,532.262652
-1,15,532.270484
-1,9,532.276467
-1.038065,12,532.283375
-1,5,532.285945
0.872868,37,532.30665
-0.010614,14,532.315152
-1,9,532.320202
-1.12489,32,532.338529
-1,17,532.347873
-1,16,532.356955
-1,23,532.370507
-1.635338,54,532.400657
-1,23,532.413835
-1,24,532.427558
-0.964892,15,532.436457
-0.102085,32,532.45465
-0.738696,29,532.471008
-2.047562,31,532.489368
-0.693354,15,532.498276
-1.164955,30,532.51436
-0.348778,22,532.75162
-0.995789,20,532.763238
-1.007936,39,532.794693
-1.294042,23,532.816508
-1,25,532.840113
-1.048222,29,532.86816
-1,18,532.884092
-1.199989,12,532.895058
-2.073218,66,532.957297
-1.199924,23,532.977155
-0.431926,26,533.00217
-0.507381,57,533.053218
-0.643813,21,533.071985
-0.166314,16,533.086422
-1.1,21,533.107174
-1,32,533.137103
-1,24,533.15986
-1,27,533.183498
-1.066064,14,533.197865
-1.1,15,533.212811
-1,30,533.24091
-1.1,27,533.266075
-1,13,533.277556
-1,16,533.292161
-1,23,533.313176
-1,32,533.350321
-1,30,533.401235
-1,28,533.426435
0.438667,66,533.503708
-1.274673,67,533.62527
-1.022996,39,533.692925
-1.2,36,533.766806
-1.749395,56,533.854693
-1.09978,13,533.884094
-0.768537,71,534.00002
-1,11,534.010425
-1.214232,43,534.04944
-1.104303,40,534.085469
-0.976279,43,534.14121
-1,18,534.157031
-1,26,534.182012
-1,13,534.193439
-1.104679,12,534.204697
-1,29,534.231037
-1.1,9,534.238905
-1,15,534.253432
-1.103706,50,534.300083
-1,26,534.323291
-1,23,534.344786
-0.751015,42,534.382757
-1,10,534.393145
-1.465529,35,534.425487
-1,17,534.440824
-0.383616,35,534.473531
-1.023575,36,534.50695
-0.457288,24,534.529038
-1.29108,39,534.564069
-1.00703,32,534.593349
-1.1,19,534.609117
-1.099936,35,534.637431
-1,13,534.647544
-1.099781,29,534.670065
-1,16,534.683075
-1,15,534.695467
-1,23,534.714095
-1.1,11,534.72327
-0.701546,13,534.733234
-0.128764,36,534.761201
-1,24,534.780647
-1,15,534.792727
-1,7,534.797287
-1.1,18,534.812082
-0.062422,23,534.830288
-0.976707,22,536.050921
-1,10,536.060948
-1.17743,22,536.079784
-1,7,536.086679
-1.399964,28,536.1119
-1,12,536.122952
-1,21,536.141429
-1,24,536.163021
-1,21,536.181519
-1.099961,20,536.199576
-0.470615,19,536.21703
-2.199519,47,536.25937
-1.199532,25,536.28145
-1,11,536.292045
-1,18,536.307385
-1,17,536.32399
-1,13,536.335318
-1,16,536.349865
-1,19,536.367224
-1.2,21,536.385433
-1,19,536.403047
-0.874978,23,536.42246
-0.303646,18,536.439585
-1.299999,36,536.471804
-1.1,25,536.493841
-0.356322,31,536.522172
-1,15,536.536094
-1.131222,35,536.566154
-0.705468,31,536.594025
-1,11,536.604505
-1.298936,54,536.65057
-0.353874,20,536.667819
-1.083856,17,536.683845
-1,16,536.693402
-1,5,536.69616
-1,31,536.714633
-1,28,536.731141
-0.306974,23,536.743885
-1,33,536.763911
-1.630211,56,536.796485
-1.080307,29,536.813161
-1.199997,28,536.829108
-1,29,536.84533
-1,30,540.003879
-1,22,540.015492
-1,20,540.026443
-1.300875,29,540.042005
-1,22,540.054877
-1,26,540.073207
-1,21,540.086191
-1,17,540.0958
-1.519917,16,540.104916
-1,37,540.125984
-1,26,540.141478
-0.179712,24,540.155356
-1,30,540.171945
-1,18,540.182723
-1,15,540.190573
-0.929559,18,540.201406
-1.099975,26,540.215681
-1.199995,23,540.229331
-1,24,540.24636
-1.131999,36,540.278131
-1,9,540.336794
-1.494541,23,540.359339
-0.973331,30,540.388827
-0.716531,24,540.410778
-1.099371,25,540.434375
-1,11,540.445319
-0.83359,32,540.818425
-1,19,541.076006
-1.099993,20,541.094026
-1,11,541.104453
-1,7,541.11149
-0.599194,20,541.129336
-0.201426,24,541.150552
-0.227,21,541.168753
-1.028432,20,541.186527
-0.365635,41,541.222184
-1,12,541.232931
-1,13,541.245697
-0.101849,30,541.271545
-1.180322,29,541.296279
-1,12,541.307173
-1,32,541.336309
-1.3389,28,541.361326
-0.118575,21,541.381591
-1,18,541.431385
-1,12,541.442548
-1.097461,13,541.470453
-1.099973,40,541.547611
-1,20,541.56632
-0.654328,21,541.587032
-1.014222,15,541.599676
-1,27,541.624798
-1,28,541.650371
-1,38,541.685587
-1.299983,68,541.747503
-0.003764,31,541.774584
-1,16,541.789626
-0.262706,29,541.817412
-1.160002,31,541.84495
-0.115073,32,541.874754
-1,21,541.895538
-1,17,541.924773
0.043346,62,542.005304
-1,10,542.015446
-1.097516,32,542.044686
-1.163106,24,542.066919
-1,10,542.075383
-1.2,21,542.095668
-1.199996,8,542.103124
-1.720273,84,542.178907
-0.817931,49,542.223175
-1,32,542.252609
-0.85204,28,542.278126
-1,24,542.300081
-0.706361,12,542.311502
-1,5,542.315752
-1,9,542.323631
-1,26,542.348209
-0.873749,17,542.363504
-1,18,542.380983
-0.783883,37,542.414369
-1.095208,29,542.44048
-1,14,542.484662
-1.036516,17,542.512503
-1.09995,17,542.52795
-1.005697,18,542.545944
-1,10,542.554052
-1,15,542.568822
-0.921789,33,542.600104
-1,14,542.614257
-0.745177,32,542.645459
-1,33,542.70391
-0.909722,41,542.785777
-1,15,542.801775
-0.017719,25,542.827218
-0.681179,14,542.843022
-1.19408,20,542.863008
-0.998499,36,542.899653
-1,10,542.909155
-1.200484,25,542.934212
-0.958956,36,542.970874
-1,21,542.993963
-1,27,543.021305
-1.1,25,543.048518
-1,14,543.062162
-1,29,543.091038
-1.199969,19,543.110522
-1.068946,31,543.142684
-1,21,543.163577
-1,27,543.192332
-1.296633,42,543.234063
-1,19,543.25405
-1,25,543.279464
-1,17,543.298276
-1,11,543.308531
-1.332638,26,543.338488
-1,18,543.357495
-1,13,543.373439
-0.439598,25,543.400466
-1,21,543.42278
-0.393979,44,543.469236
-1,17,543.486228
-1.2,33,543.52019
-1,11,543.529729
-1,13,543.543571
-1,23,543.564014
-0.47889,22,543.630055
-1,23,543.65254
-1,25,543.676048
-1.469356,49,543.723054
-1,11,543.73429
-0.073362,15,543.74948
-1.445578,62,543.808892
-1,22,543.831086
0.056077,45,543.873615
-1.1,17,543.889269
-1.662588,21,543.909308
-1,12,543.921252
-1.3,25,543.947133
-0.43617,55,543.998683
-1,30,544.028827
-1.690917,32,544.059519
-1,27,544.085573
-1.199951,7,544.091063
-1.3,46,544.135649
-1,11,544.146862
-1.128081,57,544.200197
-1,37,544.234699
-1.2,37,544.295731
-0.809205,32,544.326252
-0.965111,28,544.353885
-1,25,544.379394
-1.357551,29,544.406665
0.23589,72,544.47385
-1.159065,33,544.50512
-1.1,27,544.530891
-1,19,544.549177
0.663991,27,544.573375
-1.1,37,544.6655
-1,36,544.718735
-1.869746,26,544.743214
-0.993918,23,544.765973
-1.1,41,544.804783
-1.031797,35,544.839185
-1.025166,45,544.900019
-1,16,544.913553
-1.198893,27,544.936127
-1,20,544.956059
-1.099878,32,544.987848
-1,21,545.007718
-1.1,27,545.034976
-1,16,545.051109
-1.199934,24,545.073972
-1.097735,39,545.112789
-1.229559,43,545.197256
-1,10,545.22407
-1.1,31,545.266439
-1.423619,52,545.317648
-1,21,545.33767
-1,26,545.361645
-0.8556,22,545.384278
-1,11,545.395157
-1,23,545.41587
-0.540606,16,545.43143
-0.467497,20,545.45043
-1,21,545.471975
-1.1,31,545.499689
-0.429056,48,545.544481
-1.19947,29,545.573
-0.145887,38,545.608165
-1.399936,41,545.646803
-1,12,545.658254
-1.1,25,545.683144
-0.991605,27,545.707541
-1,15,545.787536
-1,18,545.805145
-1.079865,39,545.840543
-1.199995,28,545.866889
-1,28,545.893422
-0.597087,51,545.941387
-1,16,545.956375
-1,15,545.971056
-1,35,546.004936
-1.1,18,546.020963
-1,16,546.036008
-1,39,546.073197
-0.793428,17,546.088769
-1,6,546.095531
-1,10,546.103895
-1,26,546.129613
-1.01118,39,546.164921
-1,21,546.186059
-1.062131,19,546.202375
-1.097457,31,546.232402
-0.396442,49,546.293709
-1.02812,45,546.337387
-0.031757,32,546.36688
-1,9,546.374847
-0.411181,26,546.398144
-1,26,546.423753
-1,8,546.431348
-1.396627,32,546.461269
-1,16,546.476495
-1,12,546.487763
-0.654409,28,546.513355
-1,12,546.524822
-1.148492,26,546.548129
-1,17,546.565183
-1,6,546.569946
-1.097664,19,546.58814
-1,7,546.595271
-2.496573,42,546.634205
-1.09816,13,546.645843
-1,28,546.671825
-1.056876,15,546.686861
-1.099999,15,546.701321
-0.514168,13,546.713077
-1,13,546.725048
-1.181055,32,546.811717
-1.396522,18,546.844062
-1,19,546.870834
-0.643412,27,546.908131
-0.676112,49,546.955619
-1,22,546.975935
-1,37,547.035052
-1,14,547.073391
-1,31,547.12479
0.014593,40,547.165636
-1.575593,35,547.199033
-1,12,547.210781
-1,12,547.222803
-1,11,547.234565
-1,25,547.258628
-1,25,547.285176
-1,10,547.294454
-1.173657,29,547.322722
-1,25,547.349366
-1,23,547.371141
-1,10,547.382334
-1,38,547.419536
-1.464545,103,547.521677
-1.099969,21,547.542328
-1,16,547.558615
-0.91548,42,547.60099
-1.095193,23,547.624141
-1.594489,40,547.663441
-1.1,26,547.688129
-1,28,547.715942
-1,26,547.742634
-1,17,547.759014
-1.23595,43,547.802253
-1.711767,34,547.835247
-1.6,10,547.846091
-1,34,547.878606
-1,30,547.959362
-1.1,22,547.994071
-0.312577,24,548.042478
-0.868602,16,548.068016
-0.15882,35,548.102266
-1.2,32,548.132887
-1,17,548.148774
-1.2,24,548.171434
-1,28,548.198581
-1,16,548.214186
-0.85471,32,548.245106
-1,19,548.263418
-1,21,548.283117
-1,8,548.290934
-1.699893,22,548.312986
-1.099998,31,548.342307
-1.599947,22,548.364308
-1,14,548.376676
-1,17,548.394236
-1,22,548.414369
1.191679,38,548.451588
-1,27,548.475925
-1,15,548.491393
-2.0,21,548.511322
-0.979654,30,548.540265
-1,12,548.551727
-1.454458,17,548.567316
-1,31,548.597309
-0.172903,26,548.62109
-1.111664,21,548.642589
-1.1,6,548.647581
-1,22,548.669497
-0.77396,22,548.689737
-1,15,548.704628
-0.956111,47,548.749754
-1,16,548.765208
-1,18,548.781895
-1,16,548.797528
-1,13,548.809456
-1,13,548.82302
-1,30,548.851207
-0.128111,42,548.892314
-1,13,548.904468
-0.102099,27,548.930829
-1,11,548.940342
-1,8,548.948181
-1.099997,11,549.001538
-0.332335,17,549.017937
-1.099846,15,549.033465
-1.1,24,549.057737
-0.728704,30,549.088754
-1.784494,53,549.142663
-1,36,549.178266
-1.299349,21,549.198962
-1.199712,17,549.215531
-0.353178,30,549.245983
-1,20,549.265757
-1.299992,42,549.305592
-1,23,549.33013
0.174812,20,549.349852
-1,23,549.372907
-1,18,549.389677
-1,15,549.404923
-1,15,549.419972
-1,18,549.436969
-0.491929,17,549.454802
-1.328445,32,549.485929
-1.12434,48,549.527776
-1,22,549.548072
-0.949588,20,549.566933
-1.199976,36,549.602023
-1.099765,33,549.633858
-1,15,549.649323
-1,10,549.660232
-1.343174,33,549.692255
-1,11,549.703588
-1.475565,44,549.746689
-1,27,549.772117
-1,19,549.791535
-1,18,549.810219
-1.294007,30,549.83901
-1.299986,33,549.872068
-1.338422,31,549.903067
-0.44553,29,549.931026
-1,19,549.951037
-1.299909,23,549.973823
-1,26,550.043262
-1,24,550.07296
-0.609535,62,550.133413
-1,36,550.168699
-1.199021,48,550.215518
-1.329718,60,550.273221
-1.199702,26,550.301234
-1.09973,23,550.324096
-1.324553,25,550.347884
-1,24,550.371482
-0.1672,42,550.412951
-0.237092,54,550.463709
-0.949708,43,550.505499
-1,17,550.521247
-1,13,550.535362
-1.14439,28,550.56282
-1,29,550.590791
-0.667564,25,550.614703
-1,24,550.638185
-1.000139,39,550.677038
-1.046155,19,550.695966
-1.053258,24,550.719007
-1,20,550.738327
-1.13564,19,550.755116
-0.236829,30,550.784574
-1,9,550.792719
-0.941822,26,550.818218
-0.821489,30,550.845513
-1.255131,31,550.87553
-0.735984,19,550.893625
-1.508498,39,550.929188
-1.299994,25,550.954092
-1.796136,19,550.970604
-1,10,550.980894
-1.099996,19,551.042311
-1,21,551.086434
-1.201508,38,551.144865
-1.299965,41,551.185368
-1,30,551.213373
-0.605601,22,551.235156
-1,19,551.251987
-1,33,551.284967
-1,23,551.305894
-1,19,551.324706
-1.2,37,551.36059
-1,19,551.379276
-1.165198,19,551.397733
-1,11,551.408713
-1,26,551.432211
-0.100026,29,551.459166
-1.1,37,551.495944
-1.034202,45,551.538285
-1,30,551.565289
-1.043978,20,551.584169
-1,11,551.595085
-1,21,551.614706
-1,22,551.636606
-1,33,551.667182
-1,8,551.674754
-0.20876,20,551.693258
-0.809245,19,551.711583
-1.082898,31,551.74145
-1.099911,20,551.760671
-1.218118,14,551.773742
-1.2,16,551.789951
-1.1,31,551.821059
-1.1,16,551.836904
-1.094527,15,551.851962
-1.2,23,551.873
-1,21,551.894831
-0.323844,27,551.919951
-1,14,551.934639
-0.617884,33,552.026594
-1,11,552.037787
-2.399304,29,552.066183
-0.937358,35,552.100864
-1.412501,42,552.200222
-1,13,552.214391
-1.199999,22,552.234573
-0.237411,40,552.272919
-1,17,552.291736
-1.099997,17,552.310039
-1.1,24,552.333616
-1,34,552.366568
-1.211803,28,552.394402
-1.002442,20,552.414132
-0.897953,27,552.441657
-1,14,552.454537
-1,8,552.462476
-1,21,552.484873
-1,29,552.512904
-1,14,552.525656
-1,14,552.540308
-1,18,552.556892
-0.214479,33,552.590803
-1,23,552.611918
-1,8,552.619833
-1.114941,53,552.672939
-1.292987,57,552.728191
-1,13,552.74067
-0.040824,23,552.763589
-1.051884,41,552.803475
-1.299967,41,552.843628
-1.1,25,552.869291
-1.114314,45,552.912674
-0.352569,63,552.975089
-1,15,552.988559
-0.686394,40,553.02705
-0.035566,27,553.053627
-1,26,553.08041
-1.376951,49,553.130268
-0.858691,14,553.143262
-0.268587,12,553.205265
-1,13,553.235757
-1,29,553.276626
-1.1,16,553.292299
-1.6,34,553.325212
-1,11,553.336578
-1,6,553.343721
-0.585884,41,553.382911
-1.872633,32,553.414984
-1,11,553.426141
-1.106145,24,553.449766
-1.099845,18,553.466239
-1,10,553.477077
-1,8,553.484928
-1.078613,25,553.509049
-0.083132,39,553.54697
-1,39,553.583324
-1.1,13,553.597134
-1,17,553.613425
-1,30,553.641088
-1,23,553.663837
-1,13,553.676046
-1,37,553.713564
-1,15,553.726851
-1,17,553.745278
-1,24,553.768886
-1.112102,22,553.789479
-1,32,553.819877
-1,20,553.839477
-1.792436,56,553.900003
-0.35706,40,553.939324
-1.299898,35,553.974084
-1.313959,23,553.996487
-1,22,554.037328
-1,26,554.09308
-1.099998,29,554.142013
-1,21,554.161842
-1,25,554.185904
-0.415419,18,554.204017
-1.2,8,554.211858
-1.099902,14,554.224576
-1.399692,30,554.254802
-1,26,554.279515
-0.956432,25,554.347073
-1,26,554.384327
-1.298226,27,554.424605
-1,25,554.479991
-1,18,554.536212
-1,11,554.545869
-1.1,28,554.616508
-1,21,554.65376
-0.113875,31,554.696239
-1,22,554.718491
-1.150655,53,554.769119
-1,26,554.795201
-1.1,17,554.810997
-1.296914,19,554.829684
-1,21,554.849617
-0.446414,28,554.876335
-1.099678,34,554.908372
-1,14,554.922982
-1,16,554.938419
-1.261447,20,554.957434
-1.219122,29,554.984977
-1,15,554.999942
-1,25,555.023832
0.720516,38,555.061024
-1.199968,46,555.104757
-1,24,555.128771
-1.199876,32,555.160811
-1,18,555.180459
0.001021,23,555.201608
-1.1,12,555.213147
-1,18,555.231543
-0.876783,26,555.256279
-1,25,555.282281
-1,22,555.302873
-1,12,555.314986
-0.919273,44,555.357991
-1.099943,27,555.385128
-1.1,28,555.412359
-0.45198,42,555.452537
-1.199751,20,555.520764
-1,13,555.551501
-1.8,22,555.572788
-1,8,555.580748
-0.111245,20,555.600561
-1,32,555.632032
-1.09999,20,555.651722
-0.927575,22,555.673754
-0.439734,44,555.716397
-1.099972,40,555.755541
-0.777419,14,555.768224
-1.478856,74,555.84134
-0.011692,53,555.892941
-1.438612,35,555.927767
-1,13,555.940228
-1.313068,41,555.979583
-1,31,556.010572
-1,15,556.026008
-0.027826,57,556.080605
-1,15,556.095699
-0.542077,15,556.109185
-1.242179,25,556.134587
-0.851957,11,556.144203
-1.1,30,556.174308
-1,22,556.195791
-0.889936,24,556.21898
-0.297882,33,556.25216
-0.953487,19,556.269183
-1,22,556.291656
-1,28,556.322795
-1,17,556.338948
-1,27,556.365684
-1,18,556.382536
-1,17,556.400526
-1.799968,22,556.42109
-0.956569,46,556.466662
-1.085734,20,556.486882
-1.018315,42,556.584293
-1,25,556.629195
-1.421518,24,556.677897
-1.199996,28,556.730153
-1,23,556.753354
-1,26,556.779986
-1,30,556.808557
-0.653535,24,556.832981
-1,19,556.852407
-1,13,556.865717
-1,11,556.877295
-1,7,556.884934
-1.664273,18,556.902454
-0.819547,50,556.951922
-1,34,556.984601
-0.665143,16,557.000729
-1.041378,38,557.038919
-1.182008,37,557.074706
-1,9,557.083049
-0.815021,20,557.103147
-1.1,24,557.148376
0.114935,26,557.173538
-1,8,557.181676
-1,13,557.194412
-0.985551,32,557.226204
-1.2,22,557.246223
-0.781859,28,557.272844
-0.726019,17,557.290415
-1,28,557.317718
-1,23,557.339706
-1,12,557.351194
-1.680104,16,557.366757
-1.2,33,557.398989
-1,8,557.406587
-1,20,557.426732
-1.1,25,557.450418
-1.496519,29,557.477896
-1.098598,24,557.500554
-1,9,557.508435
-0.930802,23,557.531083
-1.099124,23,557.553117
-1,17,557.569123
-1.29996,25,557.592159
-1,12,557.603573
-1.2,26,557.629153
-1,22,557.68214
-1.037428,58,557.738953
-1,31,557.770022
-1,15,557.783097
-0.440943,40,557.821277
-2.5,21,557.842579
-1.598141,38,557.878388
-1.29799,33,557.941478
-6e-06,12,557.952896
-0.786139,71,558.044773
-1.216313,48,558.113028
-1.1,25,558.136235
0.421204,18,558.154225
-1.1,31,558.183957
-1,11,558.193173
-1.427055,34,558.22604
-1.199999,47,558.271064
-1,8,558.278961
-0.406569,11,558.288146
-0.96607,38,558.324531
-1,20,558.343263
-1,26,558.366626
-1,11,558.378182
-1,15,558.392763
-1.198443,38,558.427726
-2.909927,51,558.476699
-1.100521,30,558.505549
-1.09967,26,558.528936
-1.040368,22,558.550479
-1,12,558.561555
-1,23,558.581908
-0.58536,45,558.62551
-1.220807,20,558.644759
-1.011786,11,558.653654
-1,12,558.665322
-1.099962,25,558.690648
0.16913,21,558.754763
-1.099841,23,558.80602
-0.625383,41,558.864968
-0.348544,62,558.921426
-1.1,51,558.969991
-0.0,26,558.995139
-0.411424,26,559.018681
-0.551102,22,559.040554
-1,20,559.060671
-1.132134,15,559.074019
-1.068108,33,559.108063
-1.399952,15,559.122504
0.31838,25,559.148316
-0.458699,29,559.176282
-1,19,559.196654
-0.539247,39,559.236451
-1,6,559.24385
-1,12,559.256028
-1,27,559.283254
-1.19997,23,559.304953
-1.299747,30,559.334921
-1,22,559.355895
-1,20,559.375692
-1.599992,32,559.406833
-1.761004,19,559.425637
-1,11,559.436944
-1.272908,53,559.487347
-1,14,559.502203
-0.711619,19,559.519893
-1,18,559.538463
-1.055742,15,559.553741
-1,13,559.566019
-1,19,559.584972
-1.182715,27,559.610261
-2.030578,73,559.682761
-0.031011,31,559.711379
-1,34,559.745515
-0.56761,21,559.76551
-1,16,559.831419
-1,33,559.888385
-1.189665,17,559.920278
-0.836528,35,559.957622
-0.370672,80,560.085795
-1,17,560.117477
-1.1,14,560.138298
-1,13,560.150637
-1.198303,25,560.181844
-2.186608,28,560.209129
-1.1,18,560.225752
-0.327591,20,560.244946
-1.2,15,560.259809
-1,15,560.274972
-1,12,560.286691
-1,22,560.306751
-0.101235,99,560.400652
-0.44181,31,560.430656
-1.1,43,560.470751
-1,21,560.492424
-0.235317,64,560.553446
-0.123587,44,560.595474
-1,16,560.610951
-1,17,560.632441
-1,22,560.653015
-1,15,560.667753
-1,16,560.683035
-1,41,560.722358
-1.1,26,560.748646
-1.198961,39,560.786816
-1,18,560.803149
-1.299662,29,560.83059
-1,27,560.857329
-1.1,8,560.864927
-1,19,560.883543
-1.399428,45,560.974568
-1.897216,39,561.0123
-1.1,14,561.024977
0.299057,92,561.113845
-1,8,561.121724
-1,42,561.162937
-1.099994,15,561.17772
-1.39879,24,561.200832
-1,8,561.208909
-1.079225,57,561.263101
-0.199779,34,561.295198
