#{"t_start": 1679349343.1207287, "env_id": null}
r,l,t
1.465506,79,1045.881004
-0.660277,10,1045.896657
-0.842421,23,1045.933265
0.5184,48,1045.977052
-2.144215,66,1046.054381
-1.481304,157,1046.206071
-0.750656,59,1046.275231
-1.870529,80,1046.350992
1.900688,45,1046.390827
0.65036,22,1046.419201
0.509062,65,1046.495509
1.418409,66,1046.577269
0.070557,27,1046.610872
-0.771661,54,1046.678229
1.89154,61,1046.756257
1.000254,56,1046.828697
-0.698487,25,1046.861222
-0.533876,24,1046.892001
1.582247,58,1046.965973
0.763982,14,1046.983669
-1.197098,65,1047.067613
0.822861,29,1047.105509
1.180949,46,1047.219655
2.517772,103,1047.385589
0.458184,46,1047.447102
1.432055,23,1047.479232
2.182127,49,1047.547198
-1.215519,31,1047.587521
-1.436822,34,1047.631904
2.816781,47,1047.693063
0.018413,44,1047.755185
1.13398,26,1047.792657
-0.044949,60,1047.868051
-0.382789,36,1047.918245
0.110708,57,1047.991212
-3.457489,115,1048.13734
-0.887998,15,1048.156384
1.601292,15,1048.175795
-2.725805,118,1048.323143
1.268431,23,1048.352175
2.792233,89,1048.464883
-0.620824,40,1048.514205
0.158105,41,1048.590831
0.904574,33,1048.631812
2.201732,46,1048.690048
0.704429,46,1048.748135
-0.290761,18,1048.770912
0.106821,34,1048.813148
2.616412,63,1048.894612
1.92614,50,1048.95677
-0.179033,74,1049.049943
1.869138,39,1049.099642
1.136742,59,1049.178808
1.052073,23,1049.20888
-2.621863,87,1049.324148
0.959836,61,1049.400871
-1.468614,23,1049.429456
2.953439,39,1051.876353
-0.011577,8,1051.88683
2.019277,77,1051.989626
-0.951518,18,1052.014293
0.463082,43,1052.076901
-1.210772,81,1052.184814
-0.055721,24,1052.213976
0.688142,35,1052.332796
3.10836,34,1052.386742
2.647265,50,1052.457714
-0.274912,31,1052.500959
1.853043,31,1052.544443
-0.043231,15,1052.566237
-0.444176,49,1052.620194
1.601826,39,1052.65593
-0.616401,19,1052.673465
2.538458,50,1052.728658
2.198928,59,1052.792486
0.972794,42,1052.852009
-1.132812,43,1052.892452
0.889891,39,1052.928563
-0.333465,47,1052.974914
1.827419,76,1053.054149
0.0945,54,1053.10602
0.656952,17,1053.124562
0.675208,47,1053.173561
1.529873,29,1053.200113
1.312366,53,1053.270631
-1.076133,8,1053.278934
-1.192166,20,1053.297777
0.313509,23,1053.332914
0.329903,78,1053.47062
-1.054082,40,1053.543502
0.217684,28,1053.570422
0.653825,6,1053.576223
2.668947,28,1053.61727
0.108702,15,1053.643962
-1.011991,99,1053.810382
0.390261,46,1053.888576
-0.447572,23,1053.932539
-0.418752,39,1054.003071
0.140732,33,1054.061852
0.157058,29,1054.10617
0.954097,33,1054.158156
0.23735,43,1054.227242
2.648158,40,1054.295583
-1.124953,13,1054.318252
-0.277455,53,1054.406478
2.406695,69,1054.528774
0.729799,45,1054.603718
1.964631,55,1054.703288
-1.364628,44,1054.781453
-1.199623,14,1054.805067
1.443599,36,1054.862007
-0.497303,30,1054.910061
-1.116362,90,1055.047099
-0.063004,12,1055.065149
-1.076924,33,1055.102051
1.378578,36,1055.135727
0.074759,14,1055.175648
-0.236376,49,1055.242996
-0.058495,16,1055.263867
-0.672672,15,1055.283346
0.568151,68,1055.369986
-1.837403,85,1055.489172
0.050168,68,1055.579232
3.13108,30,1055.621698
-0.634221,68,1055.687236
-0.86748,45,1055.747668
-1.003941,16,1055.768408
1.897907,27,1055.803585
1.258138,25,1055.834899
2.520378,44,1055.893145
0.706718,54,1055.978127
-0.683876,16,1055.998945
-0.524054,9,1056.007217
-0.310049,62,1056.061553
-0.135291,19,1056.077868
1.369245,37,1056.109785
0.705556,30,1056.143832
2.453792,50,1056.191807
3.182,45,1056.256083
0.131344,19,1056.282851
0.394154,20,1056.310803
-0.030121,26,1056.347436
-0.15462,16,1056.369728
-0.634245,55,1056.489948
-0.089042,14,1056.510053
0.48311,19,1056.538608
1.613129,39,1056.596584
-0.158339,15,1056.618884
0.769923,17,1056.643467
-0.040274,9,1056.656178
0.718131,27,1056.694076
1.688872,36,1056.745223
0.826281,25,1056.781285
1.160961,45,1056.847338
1.389146,39,1056.904376
3.597889,89,1057.032886
0.947123,53,1057.109861
1.05241,49,1057.182047
0.792072,23,1057.215674
0.171127,36,1057.271187
0.265207,41,1057.331953
-2.293223,80,1057.456886
0.580948,11,1057.47417
-0.200549,40,1057.535418
-2.542462,82,1057.668107
-0.501421,63,1057.763933
0.177014,58,1057.845285
0.603194,13,1057.864898
1.629422,30,1057.908045
0.280376,23,1057.938511
0.0304,14,1057.988598
0.043505,50,1058.053933
0.527887,22,1058.083689
0.029308,24,1058.114181
0.216679,41,1058.165878
1.493786,20,1058.191073
-0.771484,23,1058.220678
-0.172474,28,1058.257167
-0.783675,36,1058.303537
3.798122,43,1058.359262
-0.047657,16,1058.379776
0.151949,46,1058.43802
1.70356,39,1058.487255
2.068201,36,1058.532742
0.057394,16,1058.553433
-0.049544,9,1058.564981
0.400908,22,1058.592376
0.40183,61,1058.659684
-0.256979,30,1058.703227
-0.078627,12,1058.719835
1.621205,46,1058.762766
-0.483514,15,1058.776548
-0.078383,23,1058.796612
2.776651,66,1058.855893
0.885093,56,1058.929893
-0.168412,36,1058.98189
0.415239,34,1059.030799
-0.387738,37,1059.092642
-0.450169,83,1059.178176
0.658569,52,1059.306755
-1.400735,36,1059.339766
0.263832,47,1059.38156
-0.4264,51,1059.446139
0.753135,54,1059.495694
-0.518985,46,1059.538125
-1,6,1059.543594
-0.580063,8,1059.553787
-0.346765,12,1059.573812
0.290876,10,1059.587997
3.437028,49,1059.633375
-0.184806,29,1059.672885
0.022927,59,1059.752972
-0.774494,52,1059.82642
0.34242,35,1059.873208
-1.070795,14,1059.891577
2.382445,62,1059.976829
2.826897,39,1060.026367
1.985988,51,1060.086326
0.568611,51,1060.133051
-1.196653,57,1060.197943
-0.045664,12,1060.213742
1.223459,42,1062.246886
0.447104,50,1062.325304
0.339139,26,1062.383147
2.938813,42,1062.50573
1.106864,41,1062.589853
0.501622,57,1062.675287
-1.199774,7,1062.688925
0.030813,43,1062.76022
1.589944,59,1062.838504
2.302516,37,1062.871935
-0.673887,36,1062.905375
1.049751,27,1062.938926
-0.3423,5,1062.946214
0.49161,32,1062.983554
-0.13024,69,1063.046764
-0.452116,32,1063.077521
0.543468,31,1063.106173
0.257343,72,1063.175346
-1.183641,36,1063.229136
1.281627,82,1063.324133
-0.178996,23,1063.345952
0.392069,9,1063.354856
0.060633,19,1063.372616
0.327066,46,1063.415016
0.432609,9,1063.42355
0.313337,18,1063.440279
2.348966,38,1063.478218
1.603443,32,1063.506957
1.322194,35,1063.538659
0.093626,10,1063.549628
-0.544484,29,1063.592266
-1.299194,53,1063.659678
1.257763,55,1063.73651
-0.381376,18,1063.767693
1.734193,19,1063.794091
1.623413,24,1063.816646
0.876194,32,1063.848789
-0.193448,11,1063.86503
2.726382,101,1063.975936
1.755871,37,1064.028039
-1.120464,34,1064.075374
1.61606,28,1064.116926
1.067504,20,1064.147563
1.494903,37,1064.204457
0.159285,28,1064.25882
-0.2377,14,1064.277119
-0.527167,25,1064.306393
3.812233,56,1064.357166
-1.073273,5,1064.361905
-0.095078,34,1064.392453
0.621037,18,1064.408573
1.05734,36,1064.44061
0.368125,30,1064.467147
0.305903,20,1064.485156
-1.013901,32,1064.513982
2.913723,46,1064.556742
0.704949,16,1064.581004
-0.717744,53,1064.664421
-0.033822,53,1064.752261
-0.63353,6,1064.762921
0.904876,14,1064.788094
-0.356557,37,1064.844878
-0.628142,41,1064.883555
-0.137643,27,1064.90735
0.147242,35,1064.960266
2.514114,48,1065.020571
2.526862,40,1065.059178
3.638207,43,1065.097132
0.859827,37,1065.13269
-0.44773,21,1065.150893
-0.51493,9,1065.158855
0.558993,67,1065.218292
2.801376,40,1065.273804
0.11359,16,1065.297106
-0.201042,60,1065.364945
1.623452,14,1065.377472
1.928656,40,1065.41266
1.091966,16,1065.42678
-0.197154,10,1065.435766
0.048801,43,1065.473309
0.923042,13,1065.484858
-1.872143,63,1065.540473
-0.750716,16,1065.55455
-0.053006,25,1065.576574
0.109412,15,1065.58962
0.972441,26,1065.612526
0.630311,14,1065.625077
2.407559,49,1065.677292
0.742828,133,1065.825459
0.453494,9,1065.833736
1.953372,16,1065.847906
2.895952,20,1065.865593
3.254178,85,1065.971076
0.27161,22,1066.076489
0.502313,15,1066.099694
-1.678242,38,1066.142903
1.532181,18,1066.161016
0.258276,63,1066.217402
-0.244512,14,1066.229697
1.224363,25,1066.251615
0.572456,23,1066.285945
-0.078931,14,1066.308254
0.76441,32,1066.355819
0.039633,26,1066.379664
-0.775642,64,1066.436828
0.009096,18,1066.453247
2.676,29,1066.489964
1.545921,51,1066.54292
1.386239,34,1066.573395
2.178983,50,1066.617235
1.86895,31,1066.645319
-0.839446,12,1066.65742
-0.278861,38,1066.711536
0.855026,31,1066.746166
-0.997014,72,1066.82013
2.371534,54,1066.893763
0.823644,50,1066.957132
0.815633,11,1066.971456
0.387319,9,1066.982325
1.671057,86,1067.094436
0.023753,53,1067.164774
2.429546,41,1067.238486
0.628803,13,1067.249882
1.966207,42,1067.303998
-1.14505,32,1067.34799
0.00482,61,1067.405525
2.105068,70,1067.468044
0.173108,70,1067.530477
-0.418879,45,1067.570208
2.377829,99,1067.676594
0.860615,7,1067.685401
0.717937,28,1067.725964
1.607883,120,1067.909039
1.785493,35,1067.940557
-0.507445,44,1067.987376
0.227278,16,1068.001398
1.784863,26,1068.02974
-0.472848,52,1068.080968
0.629093,48,1068.122837
-0.830114,16,1068.138607
0.286716,18,1068.154245
0.23563,65,1068.228367
1.258894,44,1068.282663
-1.042353,32,1068.320643
1.084722,21,1068.356897
-0.268262,27,1068.380944
1.702539,34,1068.410965
0.034801,14,1068.423332
-0.604693,30,1068.449749
2.106273,23,1068.470037
-0.170497,20,1068.488008
-0.661282,17,1068.504724
-0.118521,16,1068.518626
2.563517,53,1068.568681
0.930395,42,1068.623895
-0.385216,12,1068.635984
0.768886,13,1068.648783
1.201824,43,1068.686648
-0.281828,31,1068.714046
1.286922,35,1068.74476
-0.779332,83,1068.830761
0.097173,25,1068.862966
0.262873,23,1068.886828
0.296914,18,1068.90281
0.578554,15,1068.915989
1.71661,61,1068.979793
0.607896,26,1069.004848
0.839354,69,1069.06562
-0.513077,13,1069.076921
0.579537,12,1069.087512
-0.549242,50,1069.154917
-0.20527,12,1069.17218
1.222371,26,1069.226668
0.302868,50,1069.303206
-1.181266,25,1069.341484
-0.382687,20,1069.373888
2.397403,35,1071.320677
3.234102,42,1071.421231
-0.587691,32,1071.477187
0.200891,120,1071.590643
0.749504,24,1071.614177
-0.628374,91,1071.774302
-1.177993,52,1071.857094
-2.396517,66,1071.997089
0.437108,39,1072.050571
-0.234204,32,1072.092226
-0.154013,13,1072.108679
0.671887,51,1072.176573
-1.610007,89,1072.297112
3.559298,47,1072.359687
-0.865681,8,1072.371447
1.161609,24,1072.406159
-0.442507,58,1072.487605
-0.978216,18,1072.511261
-0.043568,13,1072.528756
0.511147,22,1072.558271
-1.079916,88,1072.693404
1.334947,29,1072.73541
0.441913,12,1072.752335
-0.623326,114,1072.934065
-0.376846,67,1073.024945
-0.907908,11,1073.040176
-0.79825,19,1073.071426
1.773201,54,1073.153607
0.725824,29,1073.191602
-0.988274,15,1073.21313
1.646077,73,1073.317189
0.43255,63,1073.401023
-0.274932,47,1073.464458
-0.112492,22,1073.495731
1.240808,61,1073.588458
0.619132,55,1073.667021
-0.128259,40,1073.730751
-0.38031,15,1073.75276
0.206176,34,1073.799493
1.966102,81,1073.902838
-0.510597,30,1073.941564
0.493087,51,1074.008466
2.609968,37,1074.061897
3.193802,71,1074.162081
0.341702,12,1074.177861
2.290055,92,1074.35536
0.20235,30,1074.393021
1.336326,27,1074.426861
0.20114,38,1074.475242
-0.524483,20,1074.502098
1.313037,65,1074.590888
1.194053,50,1074.6542
-0.632675,40,1074.705538
0.736406,48,1074.772195
0.207242,8,1074.784261
-0.168361,22,1074.816251
-0.029302,14,1074.836772
0.14362,24,1074.868536
2.881187,49,1074.932047
1.810879,67,1075.02277
0.822671,15,1075.04246
-1.13551,135,1075.211984
0.386794,52,1075.282204
2.752089,45,1075.324293
0.312729,18,1075.340773
-0.490998,13,1075.354658
0.285951,87,1075.434694
0.328128,31,1075.47191
-0.071589,136,1075.718403
-0.033765,18,1075.746305
0.315181,26,1075.785223
1.531629,24,1075.820448
-1.322627,26,1075.860264
0.729482,18,1075.888898
0.38454,78,1076.005734
-0.679089,17,1076.029802
-0.302517,77,1076.143008
2.205125,57,1076.230083
0.557637,30,1076.27296
-2.436382,84,1076.398883
0.168519,54,1076.483352
-0.355293,12,1076.50186
-0.133402,64,1076.59993
0.710232,59,1076.696176
-0.754779,50,1076.778419
2.771233,62,1076.863202
0.277019,29,1076.890355
3.772714,67,1076.984289
-0.291778,43,1077.031604
0.345727,60,1077.10967
0.455746,68,1077.172938
0.635702,76,1077.260206
2.828117,34,1077.291561
-0.501328,43,1077.33249
0.32104,60,1077.387634
0.21153,13,1077.399653
-0.650637,11,1077.409583
-3.794478,119,1077.57385
0.846302,22,1077.607377
-3.142754,113,1077.761927
-0.760342,16,1077.781254
2.410369,47,1077.838562
1.174052,62,1077.915131
-2.78654,116,1078.057029
1.771586,80,1078.158282
0.450683,19,1078.183208
0.763569,27,1078.216738
-3.048457,107,1078.377308
1.017009,26,1078.40981
-1.19489,36,1078.45685
-0.463609,43,1078.512189
1.93343,37,1078.559072
2.238408,49,1078.621251
1.987576,51,1078.683901
0.750027,17,1078.704808
-0.008633,16,1078.724134
3.39735,47,1078.784618
-0.252462,46,1078.844258
2.112662,110,1078.994142
2.654414,49,1079.058026
-0.824579,14,1079.076348
1.326638,24,1079.107703
0.008987,21,1079.13246
1.385208,25,1079.162641
1.443274,41,1079.198873
-0.189838,48,1079.241853
2.016001,67,1079.303374
0.630213,38,1079.340357
-0.093193,13,1079.360371
0.175146,20,1079.388586
-1.291452,20,1079.406227
0.19407,23,1079.440928
-0.373619,25,1079.481568
1.410954,81,1079.58811
-1,9,1079.601748
-0.571141,13,1079.613638
-0.00089,12,1079.625316
2.215096,50,1081.810783
-0.287938,70,1081.872796
1.346301,53,1081.930353
0.777272,28,1081.974033
-0.225465,45,1082.015838
0.915736,23,1082.036689
0.188413,10,1082.045772
2.359358,17,1082.061022
0.60054,14,1082.073566
0.430062,66,1082.132357
-0.551348,53,1082.194041
1.762992,24,1082.22442
2.591994,42,1082.263006
1.8166,54,1082.312488
2.007374,121,1082.423649
1.11015,38,1082.475375
2.302431,50,1082.543133
0.979185,35,1082.575651
-0.239913,10,1082.584677
1.262247,53,1082.633599
-1.751145,76,1082.748464
-0.814185,26,1082.785536
-0.060829,23,1082.820852
1.610737,60,1082.942668
0.664472,26,1082.987228
-0.876105,29,1083.037355
1.191534,28,1083.080684
1.432702,20,1083.11027
0.531689,28,1083.152654
2.803042,44,1083.224082
-0.24181,24,1083.262716
1.548714,40,1083.32643
0.39572,20,1083.357724
-0.099626,19,1083.385592
1.882643,18,1083.412553
1.017126,36,1083.46716
-0.405721,53,1083.553536
1.569295,36,1083.616404
0.151565,21,1083.654533
-1.654566,51,1083.744309
-0.932073,37,1083.808599
-0.079956,11,1083.828075
-0.588026,18,1083.857668
-0.502819,18,1083.884924
-0.871773,11,1083.901313
-0.597807,47,1083.973735
0.132685,36,1084.035148
0.737917,34,1084.088408
-0.762495,13,1084.108014
-0.458826,69,1084.210789
-0.403258,51,1084.286175
1.095053,62,1084.398376
0.98161,30,1084.440911
0.210239,45,1084.509282
-0.029708,34,1084.55978
-0.913532,8,1084.57194
-0.256928,13,1084.591233
0.320504,21,1084.622185
2.143656,24,1084.658105
0.190014,39,1084.714922
-0.222494,13,1084.727039
2.228649,49,1084.770164
0.713189,30,1084.798232
-0.081684,85,1084.922458
1.444015,53,1085.008376
0.947482,39,1085.066397
-0.649252,19,1085.087894
0.566043,76,1085.176964
-0.51774,13,1085.192901
2.067823,114,1085.299939
0.518196,61,1085.364012
1.869096,74,1085.482679
0.99659,62,1085.563901
1.58749,35,1085.597458
0.551594,16,1085.612643
-0.532777,43,1085.68193
1.602689,20,1085.70058
3.615873,76,1085.768678
-0.295186,20,1085.786095
1.393949,79,1085.872423
-1.496864,158,1086.08762
-0.364042,8,1086.099409
0.71044,15,1086.120841
1.750747,61,1086.20401
0.946855,30,1086.24075
-0.91975,96,1086.367925
-0.550913,38,1086.423703
-0.411097,50,1086.497463
2.401486,143,1086.724802
-0.367067,24,1086.762675
0.293244,30,1086.812788
0.771687,20,1086.843943
-0.100327,41,1086.910855
-1.099957,25,1086.950407
-0.141572,19,1086.981815
0.353224,49,1087.087484
-0.075983,30,1087.133506
0.577666,47,1087.202291
1.527635,10,1087.216909
3.30944,47,1087.285184
2.744126,81,1087.404938
-0.051706,49,1087.481886
1.624505,50,1087.557055
0.270965,21,1087.587101
2.974672,107,1087.741121
-0.110209,8,1087.753133
0.153762,7,1087.763426
-0.065355,10,1087.77878
0.403106,57,1087.862484
-0.272166,14,1087.883235
0.91888,17,1087.908266
2.127237,36,1087.959992
1.31244,95,1088.100582
-1,12,1088.118209
-0.636518,11,1088.134488
-0.147386,76,1088.244254
-0.807379,32,1088.291517
1.213701,20,1088.323562
0.884242,14,1088.346056
2.021947,18,1088.375637
-0.414473,75,1088.503066
-0.185875,17,1088.53255
0.970365,43,1088.646589
-0.073411,14,1088.667199
1.284535,42,1088.727247
-0.044199,14,1088.74908
2.107365,53,1088.834495
0.667633,34,1088.90059
-0.317639,57,1089.003752
0.611587,26,1089.050063
0.701886,18,1089.082649
-0.177432,22,1089.124353
3.117965,45,1089.210465
1.285759,24,1089.251348
0.184801,50,1089.333601
-0.134434,34,1089.391572
0.362637,17,1089.421056
-0.361391,39,1089.48474
0.19472,63,1089.589545
1.193191,8,1089.603181
-0.644177,49,1089.682369
-1.060136,20,1089.711359
-0.069247,52,1089.790733
0.635208,41,1089.854757
0.016346,35,1089.913503
-0.610313,54,1089.983178
0.423577,39,1090.033037
-0.721181,13,1090.055713
-1.374325,115,1090.228029
3.504774,76,1090.312993
0.246091,39,1090.369576
-0.406573,14,1090.395445
0.047988,45,1090.439417
2.376426,103,1092.398676
1.680992,25,1092.436149
0.481359,86,1092.52302
0.055437,74,1092.60991
-0.337742,26,1092.633978
2.382905,69,1092.695317
3.494265,89,1092.773601
0.392764,55,1092.822678
-0.068868,9,1092.831951
-0.830054,78,1092.928291
-0.194025,39,1092.968611
1.360502,16,1092.983189
-1.272834,78,1093.052737
-0.092379,9,1093.060881
0.139092,33,1093.089534
0.612305,10,1093.09829
0.936673,42,1093.227506
-0.200127,6,1093.247563
-0.738801,76,1093.379507
2.135538,53,1093.457264
1.084709,21,1093.476266
2.300614,95,1093.659171
1.364172,91,1093.794984
-0.942126,25,1093.817488
2.489984,29,1093.843261
0.822839,8,1093.850619
-0.686467,46,1093.891301
1.654599,40,1093.926227
-0.256103,15,1093.942275
0.299148,21,1093.967129
-0.176113,46,1094.02475
1.770316,36,1094.057352
0.611465,30,1094.084118
-1.004717,12,1094.096401
3.669396,59,1094.148142
-1.76133,50,1094.193049
-1.068898,16,1094.216308
0.733303,16,1094.242485
1.160235,46,1094.29154
0.300441,30,1094.328413
2.128188,31,1094.357032
0.541696,77,1094.456322
-1.452334,55,1094.503737
1.400082,42,1094.539961
2.343007,50,1094.605822
1.152306,34,1094.652624
0.444987,22,1094.674624
-0.043001,109,1094.794612
2.229703,63,1094.86517
-0.636536,22,1094.886067
1.187629,57,1094.940714
1.453494,77,1095.028806
0.143473,53,1095.103645
0.084011,45,1095.153628
-1.360407,39,1095.196352
1.815319,52,1095.268768
1.208228,50,1095.317106
-0.533971,18,1095.345398
-1.64183,69,1095.44454
1.457726,44,1095.495502
-0.844274,22,1095.516323
0.212491,25,1095.540387
0.486677,41,1095.632832
0.550871,21,1095.714834
0.001122,29,1095.759865
0.429285,15,1095.783254
1.833031,71,1095.890044
3.205997,49,1095.955068
-0.707434,56,1096.030316
-2.760169,159,1096.243967
-0.299516,47,1096.304797
1.555129,22,1096.333027
1.016586,48,1096.393229
0.065945,53,1096.458767
1.273607,38,1096.507228
-1.097374,29,1096.544162
0.810798,42,1096.601364
1.296562,41,1096.653114
2.279884,24,1096.683
1.832382,47,1096.743759
0.169198,21,1096.772542
1.63713,42,1096.825137
-0.140074,22,1096.850685
0.688806,20,1096.869031
-1.064441,54,1096.941094
1.911684,53,1097.014972
-0.083441,35,1097.124803
2.649309,62,1097.188202
-0.150257,49,1097.239423
1.532734,27,1097.263521
0.916905,64,1097.333867
1.588153,24,1097.355245
-1.437799,21,1097.373964
2.052589,59,1097.453402
-1.935362,71,1097.522463
1.137142,35,1097.560936
-0.039801,37,1097.607429
1.560114,15,1097.621496
-1.0089,43,1097.660609
-0.122251,46,1097.711637
2.053951,75,1097.779836
0.669261,24,1097.806907
1.741136,52,1097.869152
1.500629,22,1097.890133
2.237448,29,1097.930421
0.208652,61,1098.014488
0.785151,54,1098.086494
0.200995,9,1098.099658
0.876009,20,1098.128196
1.189183,69,1098.255248
-0.843888,40,1098.300563
-0.814703,11,1098.314422
1.261588,67,1098.376353
-0.041078,40,1098.432939
0.362157,26,1098.473456
0.123495,89,1098.558932
-0.253112,22,1098.579591
0.873392,22,1098.599919
-0.07984,12,1098.610938
-0.981341,46,1098.652473
-0.836114,21,1098.672384
-0.688234,58,1098.752362
-0.481388,9,1098.767644
2.832753,63,1098.870423
-0.158229,55,1098.941885
-1.809675,50,1098.987305
1.185287,65,1099.077217
-0.577422,64,1099.136741
1.786398,27,1099.172575
4.039544,103,1099.267829
-0.688375,30,1099.29498
0.042547,24,1099.32198
0.738144,36,1099.363423
-0.528308,68,1099.481721
0.09876,19,1099.500854
0.543068,17,1099.516748
-0.354656,21,1099.535812
-0.839226,10,1099.544854
0.349118,43,1099.583034
-0.998073,21,1099.601771
0.136524,25,1099.623913
0.171116,18,1099.639894
-0.570072,22,1099.660862
-1.223363,59,1099.713484
-1.846733,88,1099.796339
0.42312,35,1101.882096
-0.076239,13,1101.893612
1.826404,31,1101.920824
0.680329,47,1101.961899
-0.039984,27,1101.99846
-1.114886,13,1102.036723
0.832833,10,1102.04681
-0.589338,18,1102.07132
-0.302927,46,1102.113916
1.071008,18,1102.130388
-0.709689,45,1102.175599
1.609055,42,1102.212916
1.618421,38,1102.282246
2.406074,59,1102.39754
0.825364,47,1102.474211
-1.932401,141,1102.640122
2.560078,47,1102.70677
2.317414,39,1102.755007
2.925081,62,1102.80995
0.524998,52,1102.85745
2.725702,30,1102.883664
0.468683,43,1102.924806
-0.138234,54,1103.000628
1.604985,65,1103.059926
-0.055945,9,1103.069566
0.664597,29,1103.108927
2.323709,101,1103.259208
-0.503855,27,1103.294748
0.790655,51,1103.363397
-1.064659,16,1103.38517
-1.047296,62,1103.46665
0.574212,29,1103.495862
0.345611,17,1103.510932
-0.352626,36,1103.542386
1.903413,47,1103.58692
0.941205,27,1103.612345
-0.00489,12,1103.629942
0.880971,18,1103.658304
0.070041,65,1103.718132
1.253263,46,1103.775216
0.635224,72,1103.850236
-0.007003,11,1103.860527
2.034382,43,1103.908764
-0.417703,20,1103.928922
-1.119269,12,1103.940323
1.901772,61,1104.015129
-1.490508,75,1104.119343
2.316184,57,1104.216178
3.368222,51,1104.295248
0.84704,24,1104.328284
0.093401,20,1104.347268
0.512959,33,1104.377008
-1.755159,150,1104.528035
1.855014,40,1104.579244
0.974685,21,1104.597266
2.734486,62,1104.651745
1.113649,33,1104.680778
1.225743,43,1104.726787
2.882974,36,1104.75894
1.10419,56,1104.816178
-0.484731,7,1104.822414
-1.674543,57,1104.874375
-0.270329,17,1104.90693
-1.607699,109,1105.014935
3.078841,30,1105.056018
0.127644,23,1105.084138
2.259772,86,1105.161202
1.045783,30,1105.187525
1.242035,22,1105.20677
-1.408861,48,1105.248706
1.284309,50,1105.305824
2.470386,71,1105.385521
0.041159,51,1105.456914
-0.212403,23,1105.486471
-0.070338,22,1105.514273
2.200989,43,1105.567683
-0.301081,51,1105.629549
1.043938,42,1105.681957
2.36788,21,1105.708639
-0.716757,79,1105.813205
1.23464,44,1105.868459
0.240648,23,1105.897098
0.062378,14,1105.914651
1.08765,26,1105.947628
1.111874,40,1105.998644
3.418626,55,1106.100053
2.990735,45,1106.157579
3.101688,48,1106.217111
3.083408,49,1106.274438
0.357538,25,1106.29675
-0.035642,11,1106.306552
0.256098,47,1106.34861
-0.234199,31,1106.377121
0.56337,39,1106.431089
-0.209658,11,1106.447763
-1.48709,94,1106.542579
-2.948444,167,1106.712544
0.595679,33,1106.742984
0.439197,33,1106.771873
2.064954,74,1106.83944
-0.118908,12,1106.849861
1.081279,58,1106.902269
1.288818,79,1106.998377
3.226009,49,1107.054209
-1.212907,59,1107.106676
2.211353,77,1107.20624
-1.808522,69,1107.268453
-0.300082,58,1107.326239
1.266492,25,1107.360965
-0.8649,11,1107.383064
1.15203,47,1107.441846
-1.907741,92,1107.58418
-1,8,1107.593816
0.291148,30,1107.620538
1.043227,24,1107.642483
0.459247,75,1107.736603
-0.6835,32,1107.77759
1.430021,35,1107.810898
2.508068,47,1107.854501
1.74956,32,1107.88314
0.895425,58,1107.950049
0.430983,45,1108.01847
0.311457,40,1108.06917
0.298703,7,1108.082075
2.835099,48,1108.168454
-0.628002,54,1108.26329
-0.376714,15,1108.290586
0.118746,13,1108.307556
-0.100756,17,1108.322886
1.645671,44,1108.363244
2.388671,48,1108.432056
1.230349,40,1108.484604
0.207599,36,1108.531888
0.700123,99,1108.621531
1.426279,16,1108.63602
1.419638,48,1108.681376
1.008204,55,1108.730445
1.228134,34,1108.76139
1.716888,43,1108.817318
1.58845,30,1108.846769
-0.677076,46,1108.887743
2.793232,34,1108.917841
-0.874813,20,1108.942462
0.656804,33,1111.021635
0.667817,28,1111.058542
0.36728,41,1111.109316
-0.074144,17,1111.130999
-0.364325,41,1111.188046
0.092888,45,1111.243448
0.183245,32,1111.282875
0.3712,19,1111.306278
-2.18524,39,1111.362854
3.228871,32,1111.403297
0.241699,30,1111.440652
-0.075584,25,1111.471698
2.209204,33,1111.51424
-2.757212,80,1111.623846
-0.595124,13,1111.635663
0.954424,14,1111.648092
1.064065,51,1111.700896
1.25799,23,1111.758381
1.990858,27,1111.80353
-0.349439,32,1111.842385
1.774431,41,1111.881908
0.361039,11,1111.891637
-0.053671,34,1111.932645
1.003984,19,1111.960387
1.044052,47,1112.024292
0.030065,16,1112.038418
-0.816243,44,1112.094751
-0.762295,14,1112.118457
1.906059,43,1112.192958
0.151941,13,1112.217903
-0.168128,12,1112.236341
-0.067899,11,1112.249922
1.664785,36,1112.295106
-0.17853,47,1112.359487
1.004815,53,1112.45276
2.549164,71,1112.563256
-1.87932,58,1112.639663
2.599758,59,1112.7259
-0.126611,12,1112.767452
0.008112,18,1112.796023
1.180744,47,1112.868772
-0.051772,9,1112.884176
1.668465,15,1112.908897
-0.013564,28,1112.950892
-1.000606,42,1113.008519
0.121587,56,1113.11789
-1.410293,34,1113.174917
-0.354798,37,1113.236242
-0.943233,60,1113.354543
0.680473,44,1113.432711
3.395275,98,1113.520219
-0.547737,8,1113.527482
0.177715,36,1113.559711
2.021733,48,1113.623437
-0.623834,52,1113.689547
-2.328965,61,1113.746895
-1.098925,72,1113.810416
1.915386,33,1113.847405
-0.498905,43,1113.893844
0.882316,47,1113.93524
1.428417,21,1113.95409
-1.127552,11,1113.965227
2.592838,70,1114.037384
0.983863,42,1114.080223
-0.29408,17,1114.105853
-0.748944,17,1114.131756
-0.981282,8,1114.143813
2.049706,58,1114.211453
-0.196431,12,1114.222545
-0.121502,10,1114.231812
