#{"t_start": 1679348888.3415887, "env_id": null}
r,l,t
112.562526,1500,2303.202375
112.727867,1500,2304.4997
107.631078,1500,2305.664712
103.417894,1500,2306.944018
112.965401,1500,2311.793881
111.377845,1500,2313.018351
116.973067,1500,2314.379651
110.79439,1500,2315.744603
117.348956,1500,2320.592178
116.392414,1500,2321.708962
112.917187,1500,2323.009798
116.904516,1500,2324.230097
120.34111,1500,2328.989214
108.748151,1500,2330.177317
112.015582,1500,2331.375353
119.267724,1500,2332.636718
113.491581,1500,2337.413567
118.249872,1500,2338.712804
113.274538,1500,2340.106502
108.040126,1500,2341.342553
114.801098,1500,2346.262214
109.864724,1500,2347.612167
117.021542,1500,2348.80954
113.604504,1500,2350.359267
105.532925,1500,2354.941477
114.860132,1500,2356.076097
114.721669,1500,2357.322343
112.83841,1500,2358.6292
113.708081,1500,2363.314739
114.018125,1500,2364.692446
108.045995,1500,2365.910736
108.070497,1500,2367.411691
113.450008,1500,2372.608965
112.176976,1500,2373.932249
113.251344,1500,2375.401755
112.623624,1500,2376.632567
113.445729,1500,2377.99606
113.365672,1500,2382.782176
119.553447,1500,2384.148089
107.552821,1500,2385.516704
110.109043,1500,2386.718618
106.06357,1500,2391.321755
117.442736,1500,2392.573701
116.085311,1500,2393.804636
109.882821,1500,2395.05531
113.967795,1500,2400.055056
115.408275,1500,2401.25169
112.245835,1500,2402.467392
109.252027,1500,2403.995496
108.275757,1500,2408.780902
111.300313,1500,2410.022219
109.809796,1500,2411.245863
115.060334,1500,2412.669703
116.838974,1500,2417.513958
113.90787,1500,2418.951276
115.922591,1500,2420.231291
118.095748,1500,2421.500435
116.081667,1500,2426.47577
108.546518,1500,2427.637859
114.212012,1500,2428.908322
102.643592,1500,2430.153354
104.069858,1500,2435.008732
111.267208,1500,2436.310494
109.306951,1500,2437.465497
114.170649,1500,2438.730118
100.590445,1500,2443.32917
108.718275,1500,2444.591293
104.643788,1500,2445.714491
105.650602,1500,2447.047377
107.923327,1500,2451.845722
113.301048,1500,2453.021002
106.286736,1500,2454.167568
105.612686,1500,2455.300631
108.911839,1500,2460.302984
104.733388,1500,2461.408468
113.998313,1500,2462.72225
109.017542,1500,2464.036269
113.31525,1500,2465.191057
108.364057,1500,2469.992612
106.874096,1500,2471.325671
108.609349,1500,2472.677756
102.510539,1500,2473.847123
109.903574,1500,2478.529492
106.609686,1500,2479.861851
105.471184,1500,2481.05806
106.934849,1500,2482.477432
107.515463,1500,2487.232838
106.552365,1500,2488.384258
110.49161,1500,2489.693014
104.434636,1500,2490.932226
113.590654,1500,2496.144649
111.817562,1500,2497.440897
110.695451,1500,2498.711148
107.321927,1500,2499.803523
112.409547,1500,2504.643408
113.946177,1500,2505.78745
111.001012,1500,2507.036982
107.706417,1500,2508.230544
113.435495,1500,2513.067243
111.87111,1500,2514.26197
117.815436,1500,2515.56392
111.512607,1500,2516.674838
109.781981,1500,2521.571648
109.385504,1500,2522.843343
105.130364,1500,2524.095479
111.81737,1500,2525.472061
108.913899,1500,2530.431784
112.662858,1500,2531.950166
107.140659,1500,2533.231997
102.340394,1500,2534.747024
106.49857,1500,2539.596663
103.879721,1500,2540.872183
110.831084,1500,2542.094117
106.112614,1500,2543.343532
109.484558,1500,2548.318004
107.940167,1500,2549.601969
111.51756,1500,2550.888309
113.03928,1500,2552.259333
114.029177,1500,2557.380226
111.203133,1500,2558.735641
114.980913,1500,2559.928307
116.789058,1500,2561.073122
110.083765,1500,2562.478563
112.510321,1500,2567.149163
119.557055,1500,2568.398334
115.478684,1500,2569.675035
111.774648,1500,2570.830878
119.86236,1500,2575.339147
116.572366,1500,2576.786464
111.32697,1500,2578.005736
114.12491,1500,2579.176882
110.421392,1500,2583.671895
120.182078,1500,2585.019987
108.920007,1500,2586.228349
118.599312,1500,2587.483671
120.545481,1500,2592.323566
121.731123,1500,2593.542644
117.470149,1500,2594.680149
113.560454,1500,2595.838694
115.563639,1500,2600.440817
119.3392,1500,2601.710683
114.376848,1500,2603.099763
110.634655,1500,2604.26617
114.320677,1500,2608.924373
109.584921,1500,2610.112297
110.117448,1500,2611.315093
106.049311,1500,2612.582722
109.044905,1500,2617.47473
98.872957,1500,2618.58874
98.562524,1500,2619.766329
86.887666,1500,2621.074542
103.797331,1500,2625.696695
114.840818,1500,2626.878994
113.999603,1500,2628.16678
112.743399,1500,2629.323431
117.360762,1500,2634.152674
102.14114,1500,2635.30342
109.048292,1500,2636.378612
103.682099,1500,2637.828193
106.750659,1500,2642.539906
115.634945,1500,2643.762099
115.629351,1500,2645.018008
111.397582,1500,2646.284909
115.799778,1500,2647.433957
117.126968,1500,2652.235587
113.572373,1500,2653.356739
110.701567,1500,2654.705163
115.156013,1500,2655.936502
106.718385,1500,2660.791415
115.686593,1500,2661.953935
109.010178,1500,2663.169869
109.450188,1500,2664.331946
110.370997,1500,2669.156347
109.680367,1500,2670.51483
114.887198,1500,2671.86301
107.197282,1500,2673.090198
117.261181,1500,2678.115443
109.859662,1500,2679.609973
105.857818,1500,2680.858564
108.913892,1500,2682.250196
110.405176,1500,2687.118651
109.976405,1500,2688.233162
114.862664,1500,2689.487216
114.93459,1500,2690.864691
111.600714,1500,2696.324278
114.674647,1500,2697.532684
110.197652,1500,2698.817519
111.092877,1500,2700.00042
115.356625,1500,2704.931514
111.181746,1500,2706.253476
107.959592,1500,2707.506735
114.559431,1500,2708.693301
108.789901,1500,2713.590014
116.407866,1500,2714.790445
105.2645,1500,2715.984535
108.670299,1500,2717.280072
109.224353,1500,2722.178835
109.502738,1500,2723.581706
108.505744,1500,2724.935304
118.061161,1500,2726.272391
113.93233,1500,2731.084959
110.910728,1500,2732.415372
114.678435,1500,2733.563298
113.283532,1500,2734.726552
109.013296,1500,2739.631473
100.399277,1500,2740.781897
111.632918,1500,2742.137376
104.614352,1500,2743.226996
108.492196,1500,2744.385046
106.298908,1500,2748.920048
112.302831,1500,2750.204969
107.275423,1500,2751.396441
109.118098,1500,2752.624324
109.135233,1500,2757.320668
111.634549,1500,2758.514731
107.154082,1500,2759.663102
112.854459,1500,2760.937076
113.007623,1500,2765.609868
111.113317,1500,2767.149816
111.045402,1500,2768.2987
112.59593,1500,2769.749076
113.589531,1500,2774.593515
109.78949,1500,2775.772399
109.180951,1500,2777.040317
109.753268,1500,2778.562012
111.883064,1500,2783.238019
113.122682,1500,2784.638145
110.417953,1500,2785.874099
110.133003,1500,2787.071001
112.545436,1500,2791.944536
109.390579,1500,2793.357359
114.113196,1500,2794.580166
104.288835,1500,2795.998251
110.469636,1500,2800.722071
110.227119,1500,2802.315038
113.343862,1500,2803.605062
116.726952,1500,2804.778441
113.502456,1500,2809.587422
113.825775,1500,2810.872923
116.075936,1500,2812.026317
112.090187,1500,2813.270712
113.687623,1500,2818.257949
115.936723,1500,2819.597494
111.488878,1500,2820.932268
111.174501,1500,2822.37549
112.781616,1500,2827.103352
111.421139,1500,2828.427038
118.00134,1500,2829.554347
109.619807,1500,2830.788995
108.822992,1500,2832.051414
116.287048,1500,2836.878562
110.97643,1500,2838.201944
114.770526,1500,2839.480447
109.229503,1500,2840.58805
118.784312,1500,2845.285055
119.16017,1500,2846.442093
116.637476,1500,2847.580643
117.60088,1500,2849.047263
116.436452,1500,2853.789263
106.420868,1500,2854.982411
118.8981,1500,2856.296404
114.023678,1500,2857.562463
115.23861,1500,2862.518477
117.403331,1500,2863.710364
123.106735,1500,2865.058202
110.126208,1500,2866.39286
116.40941,1500,2871.310844
108.380521,1500,2872.681724
119.144642,1500,2874.009611
110.681564,1500,2875.168491
116.940482,1500,2880.193124
114.827196,1500,2881.547734
120.339597,1500,2882.691405
114.479002,1500,2883.838784
113.774398,1500,2889.169768
121.637107,1500,2890.513374
111.027152,1500,2891.892094
114.162285,1500,2893.072512
117.346727,1500,2897.562543
114.528006,1500,2898.873455
117.537008,1500,2900.109881
119.280197,1500,2901.321291
120.375092,1500,2906.035336
120.381201,1500,2907.474917
118.900426,1500,2908.735503
117.716628,1500,2909.917776
113.364366,1500,2914.959515
114.254894,1500,2916.088059
116.163746,1500,2917.442828
111.97329,1500,2918.897457
118.856915,1500,2920.525853
121.084221,1500,2925.496991
119.358137,1500,2926.794067
118.110138,1500,2928.172654
116.413986,1500,2929.489383
117.865528,1500,2934.07593
115.482113,1500,2935.543849
115.461433,1500,2936.743163
122.581414,1500,2938.098002
113.760169,1500,2943.018937
119.231734,1500,2944.145022
119.914313,1500,2945.39022
117.588774,1500,2946.854663
115.360164,1500,2951.566573
114.327448,1500,2952.855574
111.43035,1500,2954.129111
113.039668,1500,2955.421646
118.0639,1500,2960.158837
113.29071,1500,2961.425312
119.541688,1500,2962.684504
114.596235,1500,2963.980677
117.025837,1500,2968.938524
110.834468,1500,2970.435145
117.786434,1500,2971.626646
116.253027,1500,2973.226534
113.707857,1500,2977.81163
113.780276,1500,2979.107679
107.465501,1500,2980.53072
119.998681,1500,2981.775741
118.824614,1500,2986.741041
121.991278,1500,2987.956889
116.551791,1500,2989.198805
112.297887,1500,2990.56355
114.405434,1500,2995.359177
121.45399,1500,2996.706877
113.824377,1500,2997.99456
112.046773,1500,2999.402802
116.616658,1500,3004.129152
116.863102,1500,3005.527265
116.359128,1500,3006.792198
111.988812,1500,3008.401546
117.158703,1500,3013.415788
110.053996,1500,3014.655938
115.613383,1500,3015.804024
114.988305,1500,3016.989047
115.89813,1500,3018.303629
111.224041,1500,3023.216679
116.603865,1500,3024.480783
115.990274,1500,3025.689115
114.30797,1500,3027.03208
118.350152,1500,3031.895598
116.887544,1500,3033.182411
107.599232,1500,3034.675039
108.016927,1500,3035.815475
117.099215,1500,3040.324438
111.855579,1500,3041.730099
118.008289,1500,3043.101568
117.164973,1500,3044.310578
116.753606,1500,3048.868577
119.036078,1500,3050.313314
110.346374,1500,3051.505531
116.825336,1500,3052.662092
113.638253,1500,3057.192833
113.481847,1500,3058.383279
119.880433,1500,3059.670985
109.140502,1500,3060.845101
116.840432,1500,3066.14407
115.060558,1500,3067.34418
115.618663,1500,3068.77961
109.457342,1500,3070.105908
110.799159,1500,3074.730504
116.803183,1500,3075.911708
114.891477,1500,3077.093709
109.517388,1500,3078.21986
111.458708,1500,3083.125945
121.338157,1500,3084.3865
115.877636,1500,3085.642208
115.264021,1500,3086.82463
111.809893,1500,3091.29279
114.745832,1500,3092.566744
118.473687,1500,3093.940448
113.608292,1500,3095.32928
112.595826,1500,3100.114053
120.146888,1500,3101.245872
116.439184,1500,3102.531568
116.306276,1500,3103.739571
109.481003,1500,3105.058743
118.939858,1500,3109.509192
118.997463,1500,3110.773361
116.741819,1500,3111.888054
117.979499,1500,3113.032246
120.998105,1500,3118.015584
114.136622,1500,3119.468913
112.684308,1500,3120.802915
115.573058,1500,3122.057698
122.063225,1500,3127.455941
123.753569,1500,3128.618266
118.984035,1500,3129.767524
116.605555,1500,3130.931499
124.395322,1500,3135.438964
116.434184,1500,3136.742105
113.271668,1500,3137.940855
113.429472,1500,3139.161687
116.457532,1500,3143.765748
114.916702,1500,3145.245993
115.276783,1500,3146.503833
113.875139,1500,3147.688952
109.48506,1500,3152.155714
120.690817,1500,3153.660485
116.167682,1500,3155.11169
116.834919,1500,3156.741691
115.087898,1500,3161.57398
118.922728,1500,3162.891589
111.591821,1500,3164.222879
120.225127,1500,3165.651516
113.672475,1500,3170.521966
111.920561,1500,3171.865526
114.865764,1500,3173.485658
106.586025,1500,3174.87289
106.762526,1500,3179.664296
108.075876,1500,3181.084786
116.552382,1500,3182.343141
113.228287,1500,3183.604255
107.11573,1500,3188.454141
108.983948,1500,3189.649654
114.000358,1500,3190.80817
107.634547,1500,3191.995103
105.763299,1500,3196.825121
111.104114,1500,3198.103251
107.640257,1500,3199.286801
108.472718,1500,3200.553274
112.062157,1500,3201.804699
107.629739,1500,3206.702263
102.900714,1500,3207.918414
97.259503,1500,3209.383754
107.160311,1500,3210.591104
112.884505,1500,3215.455355
110.085295,1500,3216.689278
109.51195,1500,3217.94142
111.891409,1500,3219.118377
111.615674,1500,3223.546719
113.265385,1500,3224.753589
113.368193,1500,3225.948309
109.648481,1500,3227.151436
119.325096,1500,3231.678069
112.936117,1500,3232.876109
107.540633,1500,3234.067658
108.224789,1500,3235.302783
111.938527,1500,3240.404673
114.540472,1500,3241.542058
111.873902,1500,3243.053885
115.148678,1500,3244.381227
104.559333,1500,3249.284451
113.51244,1500,3250.396747
113.043135,1500,3251.646543
107.041056,1500,3252.771075
115.087159,1500,3257.818374
105.457038,1500,3259.129324
109.535033,1500,3260.285531
108.172472,1500,3261.493781
105.073246,1500,3266.198236
108.720998,1500,3267.473752
110.58078,1500,3268.772323
111.981513,1500,3269.960548
111.3251,1500,3274.911435
109.688144,1500,3276.123022
111.232494,1500,3277.459184
107.979261,1500,3278.88684
115.991756,1500,3283.821249
112.923992,1500,3285.005029
113.73278,1500,3286.404861
113.859319,1500,3287.622374
114.152035,1500,3288.918408
113.979693,1500,3293.597352
115.083939,1500,3294.866648
110.816957,1500,3296.042804
115.561766,1500,3297.322917
113.865696,1500,3301.878514
109.193261,1500,3303.29584
109.536887,1500,3304.55624
110.768814,1500,3305.824613
118.407534,1500,3310.888624
110.59052,1500,3312.214383
106.701353,1500,3313.446965
107.777791,1500,3315.040361
116.898966,1500,3319.790052
110.592071,1500,3321.077021
118.055919,1500,3322.314187
112.566945,1500,3323.58729
117.60018,1500,3328.372688
111.380985,1500,3329.862704
115.997117,1500,3331.124042
103.179052,1500,3332.412853
116.720025,1500,3336.972198
112.075084,1500,3338.306737
109.026029,1500,3339.537773
116.01663,1500,3341.13263
112.874298,1500,3346.239911
113.55036,1500,3347.35891
120.072488,1500,3348.561963
114.134302,1500,3349.880987
113.100183,1500,3354.830992
113.35773,1500,3356.051036
115.582822,1500,3357.277806
107.012708,1500,3358.603748
109.734831,1500,3363.537293
115.268927,1500,3365.088482
115.600424,1500,3366.389377
111.730571,1500,3367.509924
111.643573,1500,3371.916134
112.126951,1500,3372.780555
115.777155,1500,3373.491737
104.179642,1500,3374.298641
100.625648,1500,3375.301432
112.642174,1500,3378.410068
116.442037,1500,3379.124559
112.09582,1500,3379.804482
116.180492,1500,3380.665115
121.681056,1500,3384.542525
117.047744,1500,3385.221778
109.135239,1500,3385.909301
115.352969,1500,3386.832621
109.440449,1500,3389.833907
112.907073,1500,3390.612132
107.063004,1500,3391.286631
107.394341,1500,3391.959184
111.312908,1500,3394.423234
104.912407,1500,3395.105167
107.577889,1500,3395.785589
103.051111,1500,3396.463684
114.791029,1500,3398.961074
112.252666,1500,3399.66661
113.476242,1500,3400.344488
114.552584,1500,3401.016333
111.568835,1500,3403.514086
114.272002,1500,3404.24545
113.61153,1500,3404.933666
114.10993,1500,3405.608848
109.611709,1500,3408.059294
116.314619,1500,3408.751956
117.353426,1500,3409.448061
110.958873,1500,3410.127048
113.670472,1500,3412.8668
115.005899,1500,3413.578103
116.009874,1500,3414.262599
108.194246,1500,3414.934869
115.199937,1500,3417.424603
114.905896,1500,3418.160356
112.232911,1500,3418.846834
112.494367,1500,3419.527911
112.979761,1500,3421.989188
117.410519,1500,3422.675056
111.611326,1500,3423.355073
116.702226,1500,3424.033752
111.83443,1500,3426.531654
113.105946,1500,3427.233874
115.182491,1500,3428.245851
112.473147,1500,3429.256229
118.170792,1500,3430.193416
115.880598,1500,3432.775538
117.011616,1500,3433.503422
107.165141,1500,3434.210375
106.384412,1500,3434.925482
117.410939,1500,3437.417428
116.168452,1500,3438.114597
113.132149,1500,3438.809743
115.016226,1500,3439.502744
115.970861,1500,3441.989705
117.281353,1500,3442.689325
113.247874,1500,3443.380691
116.407344,1500,3444.074899
106.696322,1500,3446.597181
114.018161,1500,3447.28705
108.903691,1500,3447.976123
112.450282,1500,3448.674531
116.563517,1500,3451.160403
117.199667,1500,3451.846477
110.55087,1500,3452.57919
113.199359,1500,3453.344162
113.428159,1500,3455.790864
111.665161,1500,3456.472099
112.471645,1500,3457.15219
108.524029,1500,3457.862806
110.593207,1500,3460.408442
116.419419,1500,3461.0892
111.477417,1500,3461.765884
111.881974,1500,3462.44867
105.547184,1500,3464.898385
116.313612,1500,3465.715563
115.153872,1500,3466.732375
108.283578,1500,3467.75543
116.230298,1500,3470.409333
109.230257,1500,3471.097482
109.39526,1500,3471.777234
110.108334,1500,3472.47423
115.448279,1500,3474.995293
116.383492,1500,3475.705979
113.182504,1500,3476.381953
111.317468,1500,3477.065877
111.491024,1500,3477.761865
105.811076,1500,3481.448024
107.686101,1500,3482.1539
105.453318,1500,3482.909173
110.837579,1500,3483.583618
105.239498,1500,3486.057674
112.715938,1500,3486.740798
107.127511,1500,3487.484069
108.850357,1500,3488.161698
110.061424,1500,3490.633519
107.791851,1500,3491.308122
100.068489,1500,3491.992826
107.66528,1500,3492.687034
113.999496,1500,3495.149501
113.742874,1500,3495.826264
109.037006,1500,3496.519058
115.589473,1500,3497.198858
116.017326,1500,3499.69069
115.238013,1500,3500.419828
118.602153,1500,3501.127839
116.210922,1500,3501.815727
103.065444,1500,3504.308195
109.385559,1500,3504.988439
110.940099,1500,3505.673721
107.875233,1500,3506.354589
114.62459,1500,3508.815284
109.002548,1500,3509.493148
107.224456,1500,3510.171214
103.877927,1500,3510.845431
109.41229,1500,3513.308281
114.4981,1500,3513.982372
117.428367,1500,3514.671167
114.122788,1500,3515.38011
108.451547,1500,3517.88182
111.5803,1500,3518.564497
110.899925,1500,3519.243799
103.132832,1500,3519.981163
106.910895,1500,3522.443261
109.931437,1500,3523.120505
117.176913,1500,3523.801599
109.917835,1500,3524.550904
110.290213,1500,3527.046892
111.746897,1500,3527.722741
112.16622,1500,3528.480663
116.561715,1500,3529.257286
115.311593,1500,3530.083619
112.220394,1500,3532.749965
113.374318,1500,3533.782867
106.268076,1500,3534.81368
109.976932,1500,3535.869735
119.621509,1500,3539.923887
117.155168,1500,3540.992789
117.304554,1500,3542.020098
120.185873,1500,3543.076117
115.954646,1500,3546.232783
112.353597,1500,3547.023824
117.250115,1500,3547.711125
114.680746,1500,3548.402844
114.712483,1500,3550.926672
119.965425,1500,3551.616863
117.963841,1500,3552.302867
115.00746,1500,3552.995639
112.655557,1500,3555.581726
112.540365,1500,3556.286032
112.377179,1500,3556.982353
120.131478,1500,3557.679651
115.739906,1500,3560.201625
117.863172,1500,3560.987267
120.96812,1500,3562.008843
112.28809,1500,3563.067162
114.38772,1500,3567.138089
117.396991,1500,3567.929683
112.795302,1500,3568.618586
116.755109,1500,3569.309858
106.700941,1500,3571.79217
114.680187,1500,3572.491735
119.08893,1500,3573.178125
112.691699,1500,3573.870244
119.468649,1500,3576.359049
115.057846,1500,3577.052398
120.544314,1500,3577.74024
115.430856,1500,3578.435238
116.685052,1500,3580.946445
121.705271,1500,3581.641778
123.074519,1500,3582.379727
107.296493,1500,3583.080442
117.00784,1500,3583.772618
120.892222,1500,3586.271802
115.975074,1500,3586.965308
112.250988,1500,3587.663676
107.187262,1500,3588.355261
117.012486,1500,3590.983492
120.300245,1500,3591.674953
106.718823,1500,3592.37307
114.027606,1500,3593.062693
126.653264,1500,3595.597887
116.54875,1500,3596.29012
121.908343,1500,3596.987523
123.597496,1500,3597.705228
112.848704,1500,3600.29708
111.924458,1500,3600.990029
115.234622,1500,3601.682328
109.180154,1500,3602.376156
112.629333,1500,3605.060775
112.341758,1500,3606.094944
108.381753,1500,3607.134489
115.45129,1500,3608.172861
113.451809,1500,3612.272692
116.326364,1500,3613.204596
108.378321,1500,3613.899731
118.997368,1500,3614.59597
111.014487,1500,3617.160372
115.628239,1500,3617.854665
113.459056,1500,3618.58075
109.989758,1500,3619.274282
109.445811,1500,3621.815577
104.347948,1500,3622.510511
108.354301,1500,3623.241339
107.752496,1500,3623.934338
119.622564,1500,3626.507196
114.911191,1500,3627.204472
117.845322,1500,3627.932049
106.930227,1500,3628.862278
107.518436,1500,3632.958313
111.754075,1500,3633.981344
117.931475,1500,3634.953175
111.577733,1500,3635.631688
109.655204,1500,3639.037503
111.919705,1500,3640.057268
108.996017,1500,3641.087005
107.386927,1500,3642.135545
116.060431,1500,3643.186374
110.646307,1500,3647.251104
111.998145,1500,3648.27943
112.11655,1500,3649.315786
115.423119,1500,3650.360083
114.930763,1500,3654.414446
109.993242,1500,3655.456508
110.727344,1500,3656.49594
109.356757,1500,3657.536215
116.661912,1500,3661.454128
119.558185,1500,3662.153619
122.59926,1500,3662.858726
109.81153,1500,3663.553204
114.108137,1500,3666.074247
117.158207,1500,3666.784237
119.432039,1500,3667.52015
113.297285,1500,3668.437773
116.954733,1500,3671.007929
110.385486,1500,3671.710781
109.929188,1500,3672.415208
111.442556,1500,3673.119346
118.868949,1500,3675.697306
121.33463,1500,3676.426759
118.917457,1500,3677.129528
109.228526,1500,3677.827022
108.084817,1500,3680.369592
120.772012,1500,3681.077259
118.195162,1500,3681.772187
113.296175,1500,3682.473212
120.468801,1500,3686.412127
116.101683,1500,3687.421491
123.450189,1500,3688.455196
119.572471,1500,3689.497232
120.526131,1500,3693.526429
117.963605,1500,3694.541309
119.399398,1500,3695.578813
113.402081,1500,3696.54304
108.411951,1500,3698.987983
114.890205,1500,3699.673785
124.017713,1500,3700.386026
115.741752,1500,3701.069485
115.250646,1500,3701.74661
114.677441,1500,3704.203095
118.05191,1500,3704.909036
115.944062,1500,3705.590181
114.808087,1500,3706.268183
117.458395,1500,3708.759934
114.786944,1500,3709.43813
116.048625,1500,3710.116055
110.04972,1500,3710.795504
112.264022,1500,3713.28319
114.875847,1500,3713.96627
106.571771,1500,3714.719261
113.669643,1500,3715.740238
112.904368,1500,3719.565679
111.86939,1500,3720.261878
116.005186,1500,3721.008978
112.66154,1500,3721.699892
117.042194,1500,3724.20677
115.965501,1500,3724.904478
116.750833,1500,3725.621218
106.855594,1500,3726.311231
122.356821,1500,3728.830355
112.982454,1500,3729.52412
118.812091,1500,3730.219507
114.235421,1500,3730.9213
110.630949,1500,3733.462869
115.065667,1500,3734.163136
108.492489,1500,3734.864281
108.659591,1500,3735.556763
115.310168,1500,3738.070582
112.772086,1500,3738.780232
116.800467,1500,3739.484599
113.226403,1500,3740.177924
116.389629,1500,3742.692701
113.576943,1500,3743.390034
119.723904,1500,3744.091422
113.29852,1500,3744.791779
117.874872,1500,3748.876771
114.722879,1500,3749.923486
116.108253,1500,3750.919439
105.831268,1500,3751.608355
114.164092,1500,3752.298867
116.173906,1500,3754.786206
127.736134,1500,3755.484415
115.36305,1500,3756.173817
117.419841,1500,3756.889818
117.044798,1500,3759.406472
117.332677,1500,3760.105013
112.026734,1500,3760.79975
114.75275,1500,3761.495461
116.060946,1500,3763.89794
119.251799,1500,3764.574378
114.142637,1500,3765.243784
123.984693,1500,3765.912897
118.593688,1500,3768.430962
113.841245,1500,3768.984593
117.304405,1500,3769.533767
115.794817,1500,3770.084709
119.351314,1500,3770.640191
119.239476,1500,3771.191046
117.792951,1500,3771.738687
119.4732,1500,3772.288162
117.445651,1500,3772.843128
110.706683,1500,3773.390759
