#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-5.931747,300,190.639649
-9.55974,300,190.772725
-5.858068,300,190.905274
-9.255988,9,190.909297
-10.2,4,190.911188
-3.751619,300,191.047292
-6.171965,300,191.179655
-10,4,191.181491
-10.1,8,191.185043
-10.172588,25,191.19627
-9.785302,38,191.212897
-5.513027,300,191.344953
-3.624054,300,191.48193
-3.065687,300,191.614008
-9.40831,17,191.621525
-5.744411,300,191.753262
-9.43678,9,191.75742
-9.474049,20,191.766379
-5.45769,300,191.906069
-10.1,11,191.911027
-9.600577,30,191.924158
-6.674625,300,192.063149
-10.051888,10,192.067614
-6.201519,300,192.20358
-10.2,10,192.20812
-7.042862,300,192.342073
-4.846588,300,192.479429
-4.175989,300,192.65455
-9.372399,11,192.659416
-2.621839,300,192.791529
-4.783153,300,192.927315
-4.494554,300,193.059281
-11.465599,132,193.117067
-9.778922,13,193.122798
-5.473855,300,193.255148
-5.578826,300,193.391744
-3.936185,300,193.523639
-4.946357,300,193.655116
-6.332248,300,193.793741
-9.225792,16,193.802018
-8.687063,16,193.80909
-4.881335,300,193.940959
-8.86612,42,193.959614
-5.773619,300,194.098423
-10.171065,17,194.106068
-13.722042,279,194.234807
-7.63472,300,194.368982
-10.396137,11,194.374058
-10.1,15,194.380714
-4.255041,300,194.513588
-4.747257,300,194.650084
-10.850003,169,194.722186
-9.478227,15,194.728662
-10.009708,21,194.73771
-9.862473,28,194.749796
-4.588384,300,194.879512
-4.07834,300,195.008438
-4.257636,300,195.143056
-9.261711,10,195.147483
-6.535,300,195.280443
-5.051103,300,195.457644
-14.032104,210,195.55052
-6.489241,300,195.687742
-4.716074,300,195.82273
-8.328143,31,195.83668
-4.807058,300,195.96943
-9.362098,29,195.984706
-10.234796,24,195.996267
-3.931886,300,196.134833
-6.807607,300,196.26954
-3.502071,300,196.403127
-9.487801,25,196.414115
-9.941938,6,196.41689
-7.882066,300,196.554604
-6.259774,300,196.713454
-10.591468,39,196.730624
-10.371368,13,196.736979
-9.925261,13,196.743007
-3.21366,300,196.876549
-9.703546,35,196.892525
-10,15,196.899121
-6.913903,300,197.035823
-9.484184,20,197.044918
-6.175359,300,197.177865
-6.163036,300,197.310109
-4.719326,300,197.448407
-6.669944,300,197.587647
-7.231872,300,197.720916
-10.147505,34,197.73585
-5.284583,300,197.874995
-7.055587,300,198.014333
-4.342794,300,198.193184
-9.035179,3,198.194681
-9.511514,30,198.208256
-8.46427,300,198.345915
-5.23795,300,198.478729
-5.417721,300,198.610945
-3.492918,300,198.743467
-10.1,4,198.745386
-9.564385,30,198.758691
-9.25484,11,198.763603
-8.1251,300,198.900535
-9.765243,62,198.927945
-9.693382,14,198.93425
-6.471281,300,199.068125
-14.77353,251,199.179766
-4.78552,300,199.31484
-6.370679,300,199.449172
-10.935076,24,199.459904
-7.720209,300,199.593039
-7.744954,300,199.731445
-6.666226,300,199.866338
-10.550136,23,199.876672
-6.195519,300,200.015362
-6.711147,300,200.154707
-9.828812,32,200.168715
-6.756763,300,200.301521
-6.630591,300,200.434561
-9.865008,16,200.441566
-16.876905,285,200.566785
-5.981721,300,200.703076
-9.0,11,200.707919
-4.424846,300,200.840883
-10.1,7,200.844065
-11.81395,90,200.884073
-7.769336,300,201.060849
-10,15,201.067298
-5.521624,300,201.203957
-9.958542,19,201.212649
-10,5,201.214913
-6.49118,300,201.348554
-2.663001,300,201.48313
-7.088626,300,201.619169
-7.071241,300,201.751254
-5.359295,300,201.886039
-8.597041,300,202.029441
-9.723038,18,202.037436
-6.039914,300,202.171163
-8.293066,300,202.305092
-7.062689,300,202.44232
-6.978164,300,202.57526
-8.121487,300,202.708277
-10.48661,15,202.715219
-10.1,4,202.717044
-5.202194,300,202.849319
-6.698668,300,202.986371
-6.336337,300,203.118415
-9.721096,21,203.127856
-8.472043,13,203.133753
-12.980148,289,203.260381
-10.2,16,203.267321
-10.265188,18,203.275203
-9.488901,27,203.286956
-6.295658,300,203.423752
-5.523434,300,203.558617
-5.000748,300,203.72006
-8.350067,300,203.902206
-3.841691,300,204.038736
-4.961736,300,204.172421
-10.2,6,204.175157
-7.524308,300,204.312761
-6.494655,300,204.444573
-13.437215,132,204.502979
-6.834233,300,204.634658
-7.102449,300,204.772505
-3.489236,300,204.904847
-8.377681,300,205.038065
-9.303632,41,205.055895
-10.591378,80,205.091444
-8.409851,300,205.227785
-9.719261,300,205.361702
-6.127709,300,205.496824
-5.170608,300,205.628368
-7.868131,300,205.781408
-10.190162,8,205.786937
-7.861048,300,205.931183
-9.653364,34,205.947113
-10.241307,39,205.964238
-4.927377,300,206.100299
-8.812206,300,206.240953
-10.0903,17,206.248278
-9.351251,19,206.256673
-5.634144,300,206.391714
-7.288778,300,206.523816
-10,7,206.526872
-4.327655,300,206.70571
-6.028105,300,206.837413
-9.751651,26,206.849218
-7.768647,300,206.980523
-6.900851,300,207.141483
-5.366789,300,207.273681
-7.998283,300,207.405869
-10.098911,31,207.419517
-9.119939,8,207.423288
-10.681731,24,207.433877
-7.687365,300,207.572808
-9.004797,6,207.57549
-15.1957,244,207.681796
-4.467431,300,207.812871
-6.569462,300,207.946008
-9.432578,33,207.960319
-2.349119,300,208.10078
-4.603593,300,208.238258
-1.644952,300,208.37235
-5.564104,300,208.509464
-6.852955,300,208.641392
-9.272803,12,208.647065
-6.167089,300,208.780694
-9.495154,28,208.79282
-4.593062,300,208.930222
-5.906083,300,209.062834
-10.793996,63,209.090926
-7.355803,300,209.224169
-10.09925,31,209.237887
-10.478423,13,209.243887
-10.59049,41,209.26177
-6.124671,300,209.39867
-6.509288,300,209.577003
-10.014128,8,209.580579
-4.916231,300,209.714256
-5.182407,300,209.852834
-6.712478,300,209.987634
-9.549936,14,209.995116
-6.852359,300,210.131493
-6.862805,300,210.267126
-5.027024,300,210.406135
-8.267217,300,210.541035
-5.102481,300,210.703385
-4.394867,300,210.839237
-3.001934,300,210.971862
-3.528304,300,211.104491
-7.144802,300,211.261659
-5.253977,300,211.398934
-8.245195,300,211.533788
-8.716291,300,211.66717
-6.235902,300,211.804993
-6.695554,300,211.937693
-8.397068,300,212.070711
-10.099999,9,212.074718
-10.243337,29,212.087473
-7.736356,300,212.225194
-6.69144,300,212.401775
-6.767282,300,212.534308
-7.646682,300,212.695827
-9.868125,22,212.70701
-11.472241,53,212.731246
-5.141343,300,212.866816
-4.10933,300,213.02861
-2.806485,300,213.16453
-5.971441,300,213.296573
-11.156085,166,213.369224
-6.323118,300,213.502634
-6.702051,300,213.639355
-6.618194,300,213.771742
-5.910811,300,213.904925
-5.462605,300,214.04195
-9.708726,32,214.056016
-9.440875,80,214.090821
-4.293512,300,214.223522
-4.272469,300,214.355927
-7.316293,300,214.49307
-7.415955,300,214.624607
-2.366927,300,214.757057
-6.271248,300,214.890065
-2.808717,300,215.027737
-5.173795,300,215.211932
-9.488416,8,215.21756
-5.421379,300,215.368577
-10.199998,15,215.375105
-4.161046,300,215.512686
-5.974341,300,215.644459
-2.966881,300,215.776285
-9.498182,12,215.781653
-5.38361,300,215.91664
-5.250972,300,216.048245
-10.224894,27,216.06027
-5.566496,300,216.192908
-3.860614,300,216.339292
-9.238579,25,216.355183
-10.004494,8,216.360343
-4.728346,300,216.550642
-1.936746,300,216.74211
-10.133383,27,216.759729
-6.7528,300,216.959687
-8.793918,18,216.9722
-6.464614,300,217.166952
-5.453475,300,217.310534
-6.665365,300,217.442658
-4.969482,300,217.581677
-4.433776,300,217.712882
-9.193919,23,217.723076
-10.099978,10,217.727438
-7.800877,300,217.867101
-10.315414,24,217.877772
-5.453968,300,218.014479
-4.856809,300,218.146622
-10.297534,20,218.155363
-10,20,218.163885
-6.344298,300,218.339342
-5.457058,300,218.484394
-10.349198,22,218.494031
-5.659519,300,218.625385
-3.454413,300,218.757315
-2.476372,300,218.892489
-3.300221,300,219.023466
-4.453796,300,219.155113
-3.789556,300,219.286075
-4.899366,300,219.43113
-3.919701,300,219.563302
-13.763493,198,219.650646
-9.79641,46,219.673833
-10.248718,132,219.760206
-3.03247,300,219.898123
-3.630138,300,220.02994
-4.977251,300,220.162226
-3.254429,300,220.306466
-4.526423,300,220.43815
-9.052639,11,220.443058
-9.727422,10,220.447645
-3.788637,300,220.581147
-9.243363,20,220.589894
-10,10,220.594189
-5.046952,300,220.739889
-10.398137,13,220.745882
-14.751257,296,220.876148
-4.733157,300,221.006829
-10.11164,15,221.013239
-10.236803,75,221.045759
-5.975567,300,221.240175
-12.156657,167,221.348214
-2.449509,300,221.544909
-4.351656,300,221.740404
-6.073396,300,221.944355
-5.582793,300,222.144636
-5.577809,300,222.3379
-10.99926,42,222.365348
-10.605389,31,222.385518
-3.200463,300,222.588958
-10.1,12,222.596964
-5.957961,300,222.795139
-5.219445,300,222.989161
-2.474057,300,223.188985
-9.54295,13,223.197436
-9.595146,26,223.214156
-9.505499,7,223.218657
-9.640262,21,223.232264
-7.957343,300,223.428201
-6.417887,300,223.62653
-4.924319,300,223.823249
-5.194801,300,224.026467
-7.040933,300,224.225243
-6.850834,300,224.422655
-9.880079,17,224.433714
-10.1,13,224.442077
-6.333186,300,224.637731
-10.1,13,224.646024
-3.704077,300,224.816796
-6.495353,300,224.949045
-7.116324,300,225.129547
-10,4,225.131332
-10.046061,9,225.135406
-10.49921,22,225.145034
-6.197963,300,225.276916
-6.345703,300,225.406583
-10.278045,12,225.411945
-2.643236,300,225.548014
-10.092711,22,225.557439
-10.018602,29,225.570022
-10.299996,15,225.576436
-6.449482,300,225.706306
-5.020767,300,225.838865
-5.144905,300,225.978788
-3.581197,300,226.114323
-11.593939,148,226.180712
-6.19353,300,226.316635
-4.890975,300,226.453309
-5.785978,300,226.617825
-11.482539,88,226.656907
-10.195101,9,226.661004
-10.099577,5,226.663383
-9.550679,24,226.673947
-6.792571,300,226.810874
-1.595248,300,226.94694
-6.057607,300,227.079296
-4.434162,300,227.211344
-11.067742,135,227.270018
-6.355992,300,227.406286
-5.620986,300,227.541413
-3.314457,300,227.672955
-5.03567,300,227.80981
-7.254404,300,227.996277
-10,7,227.999346
-10.028601,12,228.004574
-3.326263,300,228.140284
-2.922583,300,228.272981
-10.5,16,228.28014
-9.750916,72,228.317084
-4.798926,300,228.449013
-7.201443,300,228.580765
-3.876216,300,228.714614
-9.438288,27,228.727822
-10.59862,22,228.745217
-6.524519,300,228.943911
-3.744708,300,229.090762
-5.385989,300,229.225118
-5.948715,300,229.362986
-7.953371,15,229.369994
-4.890526,300,229.503833
-8.193394,300,229.637784
-10,7,229.640861
-5.142823,300,229.779637
-6.484446,300,229.914816
-5.120906,300,230.049855
-10,8,230.053394
-5.408765,300,230.192274
-10,5,230.195572
-5.077843,300,230.330174
-9.425033,22,230.339942
-11.988289,159,230.411063
-3.90319,300,230.544064
-3.618511,300,230.681837
-5.824279,300,230.857378
-9.311874,41,230.87528
-9.123558,35,230.890451
-10.1,6,230.893154
-5.954447,300,231.028667
-10.216228,42,231.047506
-4.433378,300,231.186977
-4.949401,300,231.322063
-10.121731,9,231.326142
-10.192936,10,231.330669
-10.081811,21,231.340042
-5.335407,300,231.47348
-10.195916,17,231.480966
-5.982182,300,231.620334
-10.4,32,231.634817
-6.301815,300,231.769931
-5.591494,300,231.904791
-8.373755,300,232.046049
-3.841388,300,232.180593
-5.259458,300,232.315257
-1.610749,300,232.449049
-9.36697,11,232.454137
-5.7575,300,232.59212
-3.122319,300,232.724558
-2.799211,300,232.856718
-2.936436,300,232.994895
-10,7,232.998083
-10.3386,48,233.01943
-3.0967,300,233.152779
-10,6,233.155542
-4.707973,300,233.291003
-1.637103,300,233.455877
-9.564589,15,233.465827
-2.781715,300,233.736796
-5.575626,300,233.936054
-3.067181,300,234.141413
-5.009816,300,234.340428
-2.630187,300,234.53496
-10.184167,33,234.55667
-4.516272,300,234.707434
-9.809286,31,234.727291
-1.714036,300,234.930665
-4.986837,300,235.124799
-2.87855,300,235.319713
-6.502346,300,235.454765
-10,2,235.455705
-4.069744,300,235.586232
-2.96672,300,235.718998
-3.577856,300,235.862586
-5.07939,300,235.992815
-10.109683,33,236.007105
-10,2,236.008053
-10.434663,12,236.013566
-6.843136,300,236.145503
-10.2,25,236.156494
-10,9,236.16038
-9.554327,41,236.178241
-9.537044,126,236.234689
-6.326795,300,236.372784
-1.299589,300,236.502137
-10.063134,33,236.516414
-9.659165,9,236.520342
-7.508488,196,236.605928
-6.291891,300,236.744633
-3.149406,300,236.876348
-4.153288,300,237.050507
-5.091537,300,237.181985
-5.480838,300,237.31768
-10.166858,7,237.321004
-10.396758,29,237.333802
-5.64317,300,237.465846
-10,10,237.470255
-10,9,237.474197
-10.1,13,237.479982
-8.552649,18,237.48809
-4.332541,300,237.619873
-9.893224,11,237.624695
-5.436192,300,237.761563
-3.604129,300,237.940272
-9.195918,146,238.015057
-3.626349,300,238.152463
-3.474371,300,238.285189
-4.948092,300,238.41834
-9.219942,20,238.427353
-4.032422,300,238.559479
-10,5,238.561687
-4.435391,300,238.699087
-9.682551,19,238.707813
-10.277507,29,238.721094
-9.221087,82,238.758272
-10.194142,7,238.761443
-10.1,27,238.773012
-9.067713,26,238.784253
-10.105206,13,238.790082
-10.1,9,238.794126
-10,6,238.796799
-2.90558,300,238.928694
-6.604852,300,239.065226
-9.338785,22,239.075029
-4.292314,300,239.206038
-3.830615,300,239.337011
-9.723432,23,239.347217
-6.160515,300,239.483335
-4.164709,300,239.614201
-4.297808,300,239.74404
-3.906878,300,239.916991
-9.511188,26,239.928975
-10.289342,10,239.933496
-4.024629,300,240.075365
-10.129743,14,240.085309
-10,9,240.091606
-5.116245,300,240.240975
-10,12,240.246342
-11.637693,192,240.332017
-10.194641,10,240.336702
-3.913036,300,240.473949
-5.469318,300,240.606552
-7.018578,300,240.740038
-7.447464,300,240.873409
-4.625549,300,241.009681
-3.997921,300,241.142034
-5.511865,300,241.274366
-6.210968,300,241.410805
-4.931766,300,241.543056
-9.453432,26,241.554642
-10.087861,15,241.561396
-7.097167,300,241.695054
-6.319798,300,241.831681
-3.855015,300,241.964325
-5.152088,300,242.109664
-4.954553,300,242.247545
-4.762558,300,242.380567
-8.009408,300,242.51537
-4.960068,300,242.723476
-5.335534,300,242.861191
-8.988591,18,242.86925
-5.026894,300,243.001672
-5.163446,300,243.134447
-8.242018,300,243.271336
-5.228638,300,243.418447
-7.457662,300,243.550863
-5.598815,300,243.688856
-4.781744,300,243.821661
-5.761981,300,243.952762
-9.441493,9,243.956852
-4.614591,300,244.088452
-6.708457,300,244.226307
-6.976581,300,244.360981
-7.493728,300,244.494239
-10.04872,16,244.501181
-6.433202,300,244.637682
-7.526261,300,244.771934
-7.097823,300,244.90541
-10.312399,19,244.913774
-4.664503,300,245.049731
-7.948414,300,245.181991
-6.498867,300,245.313964
-6.279772,300,245.487704
-2.734026,300,245.62435
-3.542839,300,245.756081
-11.183668,72,245.788462
-2.9302,300,245.920881
-10.023268,31,245.934692
-9.101536,13,245.940423
-10.071287,11,245.949711
-3.223618,300,246.081986
-10,9,246.085942
-6.27608,300,246.218644
-6.12628,300,246.35217
-9.453283,19,246.360615
-10.1,10,246.365097
-10.108789,39,246.382537
-4.464608,300,246.519032
-4.013455,300,246.650523
-9.978243,34,246.665204
-10.279991,20,246.673909
-11.919035,169,246.748785
-1.158861,300,246.884096
-10,5,246.886306
-2.597057,300,247.018448
-4.100236,300,247.151171
-14.21008,299,247.287673
-5.86207,300,247.419322
-9.032844,7,247.422493
-2.695257,300,247.553699
-10.199608,83,247.590161
-4.4202,300,247.726744
-5.326609,300,247.859536
-10.072793,19,247.867896
-9.942017,17,247.875634
-2.785507,300,248.00775
-13.086166,262,248.122839
-4.127112,300,248.302171
-4.197536,300,248.434802
-10.3,13,248.440552
-1.22226,300,248.571564
-10,3,248.572932
-8.26096,46,248.593467
-3.228981,300,248.729919
-10.24262,64,248.759344
-10,6,248.762085
-10.557495,53,248.785454
-4.154816,300,248.917976
-4.811782,300,249.051489
-10.533837,46,249.071692
-9.533126,14,249.077838
-3.887922,300,249.21433
-10.4,15,249.220988
-4.24341,300,249.353425
-4.6403,300,249.486372
-4.623803,300,249.623764
-9.240008,8,249.627481
-10.74255,143,249.690293
-5.69493,300,249.822238
-3.599492,300,249.953644
-10,3,249.954994
-3.563076,300,250.089882
-2.224212,300,250.22218
-14.325499,273,250.343599
-4.598292,300,250.479838
-10,13,250.485617
-9.853145,20,250.494484
-3.997881,300,250.626055
-10.391546,50,250.648149
-3.665017,300,250.780706
-3.741958,300,250.916685
-9.545083,21,250.926167
-2.873549,300,251.099992
-5.229163,300,251.230949
-5.606779,300,251.363031
-6.061312,300,251.500025
-4.238585,300,251.63488
-4.443001,300,251.781266
-4.865347,300,251.933533
-5.845229,300,252.065294
-10,2,252.066272
-10,22,252.075868
-6.564798,300,252.209197
-4.585826,300,252.348073
-8.4964,38,252.364666
-10.984823,122,252.417575
-6.928231,300,252.549461
-7.202221,300,252.677995
-4.467758,300,252.814132
-10,5,252.816327
-9.867235,18,252.824185
-10.299954,8,252.827788
-3.931661,300,252.960176
-5.108579,300,253.091842
-10,4,253.093595
-11.076176,183,253.171879
-9.524157,28,253.188509
-5.739334,300,253.317691
-10,13,253.323174
-9.524727,31,253.33635
-9.891006,8,253.339876
-4.398606,300,253.468772
-10.1,16,253.475647
-3.289273,300,253.607759
-5.439078,300,253.744797
-10.10448,12,253.750224
-4.877126,300,253.925137
-10.093982,18,253.933121
-8.592312,40,253.95068
-10.1,11,253.955518
-6.981376,300,254.090253
-10,1,254.090817
-11.499398,48,254.117252
-7.611442,300,254.253256
-13.831025,231,254.355181
-5.772484,300,254.487937
-9.633992,15,254.494607
-6.286566,300,254.631491
-3.265471,300,254.764641
-10.199982,17,254.772215
-3.786729,300,254.903798
-5.52883,300,255.038054
-6.989718,300,255.168012
-10,25,255.17874
-9.25329,16,255.185688
-9.725127,18,255.193392
-5.350432,300,255.323111
-5.323742,300,255.457744
-7.127351,300,255.589135
-9.924807,30,255.602381
-7.160485,300,255.733702
-4.109225,300,255.865339
-6.465883,300,256.002069
-7.479016,300,256.135497
-6.814086,300,256.269635
-5.705839,300,256.40748
-7.022045,300,256.539247
-7.408534,300,256.760244
-10.098731,20,256.773002
-4.655918,300,256.953982
-9.439199,22,256.96358
-3.543129,300,257.09604
-10.099871,7,257.09925
-5.588795,300,257.231731
-10.094403,13,257.237598
-10,5,257.239838
-10.199958,10,257.244335
-10.126858,13,257.250278
-5.824908,300,257.386804
-5.444203,300,257.519549
-5.420337,300,257.652994
-3.51958,300,257.785442
-6.993427,300,257.922246
-7.178195,300,258.054584
-10.12145,12,258.059856
-6.317733,300,258.192233
-5.207013,300,258.330966
-10.046408,8,258.334768
-6.869046,300,258.467681
-10.990367,60,258.494291
-8.786678,300,258.660152
-9.380489,33,258.674984
-9.135002,12,258.680338
-10.1,14,258.68643
-8.884494,27,258.698552
-14.497538,190,258.789302
-6.223308,300,258.922499
-10.1,9,258.926503
-5.956456,300,259.060046
-9.688413,20,259.069014
-4.4713,300,259.206523
-4.298383,300,259.339175
-9.021835,300,259.475288
-9.883428,10,259.479808
-2.05933,300,259.65395
-6.477442,300,259.790925
-8.44839,300,259.925733
-9.376527,27,259.937563
-10,6,259.940207
-5.49337,300,260.075269
-9.239223,18,260.083345
-5.244433,300,260.223238
-8.444623,300,260.361454
-5.634437,300,260.49791
-1.883308,300,260.637405
-5.892872,300,260.777617
-10.1,4,260.779546
-6.336202,300,260.918967
-5.466771,300,261.062974
-5.893825,300,261.200847
-6.513417,300,261.340154
-5.413923,300,261.47868
-9.471707,34,261.494111
-7.493369,300,261.63912
-9.825853,48,261.661046
-6.572445,300,261.798484
-5.180575,300,261.938441
-5.658937,300,262.082645
-4.972021,300,262.222389
-4.94748,300,262.36252
-7.002921,300,262.548056
-4.759381,300,262.685531
-5.623016,300,262.82418
-10.2,14,262.830576
-6.233233,300,262.975487
-10.29962,23,262.986156
-9.555736,10,262.990866
-3.073577,300,263.155044
-5.797454,300,263.29574
-7.384286,300,263.435568
-10.597442,45,263.455942
-6.206196,300,263.600239
-4.457329,300,263.73895
-5.92189,300,263.876877
-10,1,263.877403
-4.311407,300,264.020692
-7.04047,300,264.160617
-2.602306,300,264.300701
-5.754761,300,264.44445
-9.672314,16,264.451832
-5.491541,300,264.591127
-12.369812,182,264.674111
-4.618309,300,264.810347
-10.751707,31,264.824546
-6.363442,300,264.965216
-6.224824,300,265.102118
-7.820836,300,265.240603
-6.868055,300,265.424626
-5.486207,300,265.563606
-4.414749,300,265.701732
-2.937741,300,265.842263
-7.618382,300,265.975027
-4.139301,300,266.108688
-4.776783,300,266.24134
-10.639528,43,266.260022
-7.087816,300,266.399101
-10.090819,14,266.405197
-6.321286,300,266.53825
-2.47467,300,266.671051
-10,5,266.673296
-5.479781,300,266.810136
-5.349813,300,266.942368
-5.656901,300,267.073805
-5.865996,300,267.210857
-10,3,267.212205
-3.814621,300,267.342017
-7.129977,300,267.474452
-4.656914,300,267.60751
-6.045015,300,267.809926
-2.753273,300,268.006891
-10,8,268.012081
-5.49378,300,268.148245
-5.687993,300,268.327603
-10.523097,34,268.343035
-7.065941,300,268.475314
-9.79556,137,268.534927
-5.464765,300,268.667902
-7.670723,300,268.806136
-11.306165,124,268.860507
-8.483921,13,268.866313
-2.350337,300,268.997956
-5.279699,300,269.130692
-5.828897,300,269.267516
-2.718306,300,269.400069
-5.981014,300,269.532815
-4.779768,300,269.671158
-6.900068,300,269.804291
-3.839239,300,269.939152
-7.322,300,270.07933
-10.1,5,270.08161
-8.206179,300,270.215216
-4.570139,300,270.348213
-10.860756,60,270.374229
-3.194251,300,270.510194
-6.765055,300,270.660469
-5.134443,300,270.795738
-6.698881,300,270.929822
-5.023075,300,271.110402
-3.82174,300,271.244134
-0.972342,300,271.377381
-5.510243,300,271.524724
-3.16307,300,271.65948
-3.886744,300,271.794312
-10.606595,277,271.93037
-7.703662,300,272.065061
-10.334798,39,272.082428
-4.223574,300,272.22056
-5.306988,300,272.354403
-4.304164,300,272.492625
-5.131484,300,272.624122
-10.374221,19,272.632892
-1.176246,300,272.766322
-1.956389,300,272.906147
-9.522401,14,272.912311
-5.54855,300,273.046293
-1.356416,300,273.178885
-9.027378,40,273.196831
-4.90056,300,273.342851
-5.014156,300,273.476358
-5.679653,300,273.609965
-4.51867,300,273.746784
-7.034253,300,273.880841
-5.193729,300,274.057718
-6.264647,300,274.193171
-5.45765,300,274.337135
-6.144342,300,274.481033
-9.83678,8,274.484725
-4.910767,300,274.682334
-10.295424,14,274.691189
-3.634742,300,274.890233
-3.803034,300,275.08672
-3.449377,300,275.282972
-5.003965,300,275.501376
-3.709776,300,275.700278
-10.2,11,275.707683
0.671895,300,275.902869
-3.538216,300,276.088417
-10,5,276.090618
-6.034143,300,276.235933
-3.40378,300,276.368114
-4.664564,300,276.500443
-4.409449,300,276.645941
-6.450859,300,276.780385
-5.174284,300,276.914602
-10.856428,57,276.940228
-3.777119,300,277.084869
-4.643521,300,277.217607
-9.556159,10,277.222016
-9.535131,20,277.230858
-9.06074,124,277.32714
-5.56976,300,277.459063
-9.266528,34,277.473866
-10.395826,104,277.524406
-5.729789,300,277.657726
-9.000103,6,277.660403
-10.1,5,277.662651
-10,2,277.663565
-10,2,277.664462
-4.247033,300,277.797345
-3.388082,300,277.930204
-10.453384,37,277.947181
-2.862165,300,278.085086
-5.116529,300,278.218188
-5.205725,300,278.351044
-9.913613,17,278.358609
-9.359298,5,278.360961
-4.104199,300,278.497256
-4.109624,300,278.629751
-4.237234,300,278.765449
-3.4581,300,278.905555
-9.954827,181,278.985316
-4.215533,300,279.14686
-9.741088,22,279.156789
-10.498427,22,279.166648
-7.856684,21,279.176084
-4.79672,300,279.305974
-4.080702,300,279.438914
-5.369229,300,279.569331
-4.552814,300,279.698281
-5.051534,300,279.835704
-8.457652,46,279.856093
-5.395285,300,279.990968
-6.932416,300,280.166097
-2.172271,300,280.304196
-9.920097,26,280.315712
-2.446144,300,280.448391
-4.838972,300,280.580163
-12.524991,145,280.644095
-4.421776,300,280.780141
-5.595042,300,280.913119
-3.465007,300,281.045076
-5.538477,300,281.182006
-10.369197,24,281.192784
-10.038467,13,281.198615
-4.79374,300,281.357482
-5.882559,300,281.491218
-5.256267,300,281.630326
-10.065888,39,281.647631
-4.61429,300,281.781696
-4.903604,300,281.915573
-5.945112,300,282.050735
-9.553424,15,282.057266
-9.402389,17,282.064626
-10.512834,100,282.122588
-3.693842,300,282.254438
-9.519511,28,282.266726
-2.528897,300,282.400365
-6.227685,300,282.536973
-4.32743,300,282.6685
-4.172184,300,282.801743
-3.06719,300,282.977135
-13.672349,101,283.028615
-3.308192,300,283.160447
-2.683407,300,283.29221
-4.756491,300,283.42424
-5.28986,300,283.562563
-10.403218,37,283.580497
-5.262783,300,283.713651
-3.641688,300,283.848962
-10.135719,156,283.921972
-2.87232,300,284.056094
-5.933861,300,284.189543
-3.195366,300,284.323175
-9.697044,19,284.331918
-3.493661,300,284.467536
-10.879055,157,284.537141
-4.554044,300,284.669336
-6.014204,300,284.802837
-9.616336,8,284.806457
-10.19993,7,284.809774
-10.633551,102,284.859086
-5.063102,300,284.991142
-2.991939,300,285.122777
-10.253462,214,285.216156
-4.747349,300,285.352657
-5.215963,300,285.483855
-9.829297,23,285.494138
-10.085782,13,285.499935
-2.648282,300,285.633048
-10.099999,10,285.637439
-3.02721,300,285.850118
-4.266402,300,286.046639
-5.752133,300,286.210476
-8.682775,7,286.213712
-3.639118,300,286.35071
-2.350742,300,286.48232
-2.687525,300,286.613651
-5.851676,300,286.745762
-9.839701,31,286.75959
-6.554355,300,286.897179
-9.750983,13,286.903044
-9.60588,17,286.910897
-9.875931,24,286.921302
-3.343566,300,287.053277
-9.029925,17,287.061003
-9.561584,38,287.077662
-2.617312,300,287.214046
-5.585737,300,287.346626
-10.02421,8,287.350325
-9.8539,21,287.359669
-10.082234,19,287.367854
-1.966033,300,287.499535
-9.328048,12,287.50505
-9.612874,32,287.519426
-2.834688,300,287.652324
-7.174685,300,287.789735
-10.1,20,287.798415
-8.461254,32,287.812433
-5.026894,300,287.94537
-3.412484,300,288.140104
-9.638368,188,288.269345
-2.047122,300,288.441653
-10,4,288.443427
-3.57242,300,288.574582
-3.731889,300,288.710445
-10,6,288.71306
-8.920872,20,288.721739
-4.261809,300,288.894332
-10.299513,31,288.907882
-10.559017,27,288.920117
-2.67467,300,289.051818
-5.865341,300,289.188611
-1.343988,300,289.333535
-10,9,289.339168
-2.519964,300,289.534729
-11.106976,73,289.582818
-10,2,289.584125
-9.77274,23,289.599102
-10.299586,14,289.60835
-3.492157,300,289.812042
-4.691395,300,290.008293
-3.881438,300,290.20427
-1.573416,300,290.401077
-10.674941,32,290.422606
-9.67173,4,290.425531
-5.274512,300,290.630268
-3.297219,300,290.824347
-9.460109,38,290.849046
-12.74556,180,290.96753
-4.330911,300,291.170839
0.081801,300,291.365752
-10.194912,35,291.38898
-3.473066,300,291.585036
0.167243,300,291.787871
-5.151255,300,291.983624
-4.689973,300,292.179112
-10,6,292.182977
-4.404943,300,292.375945
-2.016532,300,292.57754
-5.685367,300,292.849703
-1.639419,300,293.043279
-2.070405,300,293.245274
-10.099991,6,293.249282
-12.880508,286,293.435955
-5.667052,300,293.631983
-10.096854,51,293.665623
-10.1,4,293.668304
-4.016676,300,293.870485
-5.770473,300,294.037272
-3.286837,300,294.168148
-2.765785,300,294.301132
-6.644194,300,294.438111
-10.19999,17,294.445626
-1.458074,300,294.576669
-9.914334,18,294.584462
-10,4,294.586229
-6.008423,300,294.717993
-4.157458,300,294.854338
-10.522726,132,294.912369
-4.70823,300,295.04563
-4.875301,300,295.178636
-11.301059,106,295.228778
-0.661796,300,295.357467
