#{"t_start": 1679384317.2338202, "env_id": null}
r,l,t
-4.939841,300,459.698608
-9.860138,12,459.706448
-5.346446,300,459.903633
-10,7,459.908118
-5.207974,300,460.106428
-3.044695,300,460.303298
-5.670871,300,460.501909
-9.690322,9,460.507583
-4.767556,300,460.699726
-5.239799,300,460.895452
-7.036921,300,461.098495
-4.006155,300,461.292913
-2.463919,300,461.486703
-4.129571,300,461.689847
-5.053883,300,461.884268
-10.357475,172,461.996992
-9.248161,84,462.051631
-1.923036,300,462.246282
-5.503071,300,462.448116
-10,7,462.452602
-2.788983,300,462.648232
-1.396086,300,462.843911
-4.278802,300,463.013271
-8.316731,12,463.018649
-5.389999,300,463.168549
-3.375991,300,463.298598
-2.477032,300,463.433875
-3.685099,300,463.607865
-10.358245,14,463.61407
-5.387869,300,463.745917
-3.227213,300,463.877249
-5.504905,300,464.013678
-5.459722,300,464.144685
-1.992975,300,464.275243
-9.112755,6,464.278025
-4.728171,300,464.412947
-10.057124,14,464.419128
-4.180406,300,464.549481
-4.750589,300,464.718053
-5.441871,300,464.852366
-10,6,464.854966
-4.459388,300,464.98438
-8.347572,17,464.991999
-9.643982,18,464.999993
-9.946228,13,465.005599
-5.960403,300,465.136601
-10.299755,14,465.142719
-3.445284,300,465.276396
-5.409717,300,465.405948
-5.309942,300,465.537074
-2.84361,300,465.667989
-10,9,465.671884
-5.022305,300,465.807403
-4.782923,300,465.938121
-10.49996,26,465.949369
-6.18819,300,466.080944
-5.348953,300,466.217341
-5.161504,300,466.393047
-4.666733,300,466.524319
-10,5,466.526538
-10.150154,9,466.530505
-4.134725,300,466.666543
-9.947076,19,466.674963
-3.387515,300,466.806123
-10.3,17,466.813659
-4.380842,300,466.946856
-4.946805,300,467.084455
-3.423571,300,467.215933
-4.996173,300,467.346617
-3.725291,300,467.477843
-4.627715,300,467.614343
-2.785084,300,467.744896
-3.818458,300,467.876066
-4.886733,300,468.012009
-9.45383,24,468.022737
-5.871952,300,468.154277
-2.631432,300,468.285278
-2.719742,300,468.421057
-4.583472,300,468.551966
-1.13532,300,468.682861
-9.510544,38,468.69916
-4.746701,300,468.830256
-1.700924,300,468.965353
-4.51608,300,469.165386
-3.331634,300,469.297871
-8.878711,165,469.375068
-3.388957,300,469.507196
-2.776411,300,469.638149
-2.32326,300,469.769026
-4.40055,300,469.904612
-9.572728,14,469.910801
-4.513619,300,470.041965
-3.092972,300,470.172371
-3.553613,300,470.306609
-2.913228,300,470.436551
-4.243857,300,470.567948
-9.80995,12,470.573175
-4.143185,300,470.717235
-3.406213,300,470.847605
-3.15392,300,470.979507
-5.326966,300,471.11134
-2.943287,300,471.25508
-9.307505,14,471.261253
-10.187573,20,471.270129
-2.378367,300,471.401329
-2.019678,300,471.540118
-4.353059,300,471.716809
-3.423775,300,471.84759
-2.786523,300,472.020098
-1.021738,300,472.163457
-10,7,472.166552
-3.86612,300,472.297112
-4.875682,300,472.428509
-9.873145,12,472.43369
-10.058185,11,472.438455
-10.274864,16,472.445463
-2.917611,300,472.581533
-1.913804,300,472.712061
-3.439464,300,472.842901
-10.551753,21,472.852196
-10.1,8,472.8557
-1.652392,300,472.986758
-4.951927,300,473.122959
-10,16,473.129875
-9.442222,11,473.134894
-9.469173,8,473.138533
-4.185257,300,473.268983
-1.091503,300,473.398142
-2.868457,300,473.531223
-3.755391,300,473.662316
-9.69443,49,473.683738
-10,18,473.691503
-3.469638,300,473.824226
-10.3,23,473.834404
-5.393745,300,473.97317
-10,1,473.973703
-3.454553,300,474.105433
0.024292,300,474.236179
-3.351395,300,474.370595
-3.698942,300,474.50143
-3.635279,300,474.630126
-5.428553,300,474.811013
-10,9,474.814912
-4.007348,300,474.946738
-10.776709,180,475.02414
-3.962823,300,475.155392
-9.930768,9,475.159453
-2.435222,300,475.296576
-4.889112,300,475.428202
-10.097977,14,475.434385
-9.747439,8,475.437993
-9.538531,14,475.444246
-4.840181,300,475.575708
-0.433131,300,475.711881
-1.963876,300,475.842955
-10,10,475.847261
-5.201112,300,475.979019
-4.264333,300,476.111282
-10,3,476.112685
-9.847559,11,476.117613
-5.633596,300,476.275735
-10.162268,18,476.284049
-5.169845,300,476.420037
-0.317794,300,476.554121
-9.261113,43,476.573747
-0.894495,300,476.712517
-9.784033,69,476.743273
-4.845995,300,476.878742
-9.490621,7,476.882045
-1.063836,300,477.016057
-8.823197,63,477.044255
-4.545861,300,477.184748
-2.770127,300,477.318974
-9.489663,22,477.328923
-1.822379,300,477.505439
-10,6,477.508189
-4.400677,300,477.647048
-5.209755,300,477.781598
-10.1,13,477.787377
-10,12,477.79276
-4.352269,300,477.927533
-2.431373,300,478.06641
-4.217603,300,478.201329
-6.798871,300,478.336888
-1.130742,300,478.50491
-3.570243,300,478.641249
-3.378676,300,478.776502
-2.287535,300,478.974475
-10.578866,39,479.000359
-5.362918,300,479.205945
-10,4,479.208611
-2.780977,300,479.40837
-7.560798,36,479.432179
-10,2,479.433545
-10,12,479.441567
-10,4,479.444304
-9.659748,6,479.448354
-5.841082,300,479.648927
-8.773793,42,479.676916
-0.978079,300,479.883448
-10.097529,7,479.888273
-4.184334,300,480.087002
-2.60342,300,480.285975
-2.360061,300,480.491776
-1.666169,300,480.692042
-3.511512,300,480.893877
-10,15,480.903957
-10.268985,9,480.910211
-10,18,480.92228
-4.107618,300,481.209126
-3.652091,300,481.406377
-9.48194,17,481.41754
-9.969837,15,481.427288
-10,3,481.42929
-10,8,481.434511
-9.840769,11,481.441915
-7.546927,300,481.641797
-1.760261,300,481.847014
-10.154715,43,481.875629
-3.866096,300,482.07448
-4.83468,300,482.270648
-13.067371,244,482.432865
-4.519764,300,482.638001
-4.329414,300,482.837198
-4.111594,300,483.036717
-8.715136,28,483.055113
-4.639975,300,483.260003
-4.581156,300,483.456841
-5.674946,300,483.656791
-6.451629,300,483.862927
-10.499702,18,483.875101
-10.523068,41,483.901647
-4.842873,300,484.101415
-9.622479,19,484.114239
-10.797506,39,484.139996
-3.626712,300,484.33786
-10.219156,43,484.366374
-4.150832,300,484.571818
-3.390297,300,484.770734
-3.717519,300,484.969432
-12.395366,194,485.098984
-4.714491,300,485.38619
-4.821898,300,485.587506
-9.783805,18,485.599169
-5.572551,300,485.77567
-3.3778,300,485.914042
-5.118557,300,486.047601
-4.044417,300,486.181772
-9.106542,12,486.187069
-9.92263,6,486.189811
-4.463067,300,486.328906
-9.171164,12,486.334176
-4.057511,300,486.467368
-3.762184,300,486.599309
-4.898063,300,486.73144
-10.1,29,486.748749
-10,10,486.753109
-6.707509,300,486.886716
-4.749934,300,487.019371
-5.284371,300,487.152837
-5.176596,300,487.290689
-5.371794,300,487.424062
-2.021086,300,487.557103
-2.416301,300,487.697039
-9.857541,11,487.702091
-10,17,487.709718
-2.585981,300,487.844248
-3.080913,300,487.978741
-5.33053,300,488.119717
-6.379286,300,488.297151
-9.058925,12,488.302539
-5.81044,300,488.435157
-3.53862,300,488.567374
-9.986998,9,488.57137
-2.605833,300,488.709615
-1.936768,300,488.845345
-5.357562,300,488.980557
-3.500753,300,489.119209
-5.771407,300,489.254006
-4.750863,300,489.388082
-6.198868,300,489.527544
-4.979393,300,489.661143
-8.141617,18,489.669132
-5.553974,300,489.803862
-9.372159,8,489.807519
-6.876153,300,489.972729
-4.744045,300,490.109778
-6.207898,300,490.245017
-10.013377,6,490.247774
-2.655742,300,490.381691
-7.19435,300,490.522354
-4.646521,300,490.656333
-5.996778,300,490.790001
-10.098917,25,490.80109
-9.663049,13,490.807076
-3.752906,300,490.947088
-6.526737,300,491.081515
-9.708612,16,491.133399
-8.954026,16,491.14056
-5.019996,300,491.274686
-9.116507,35,491.29019
-6.395313,300,491.428883
-2.652905,300,491.561963
-9.540247,13,491.56795
-4.953103,300,491.701663
-9.073551,44,491.721463
-3.856195,300,491.860633
-3.6876,300,491.994864
-5.809667,300,492.13005
-5.206165,300,492.264859
-4.367535,300,492.4053
-4.055082,300,492.54126
-5.809123,300,492.675137
-4.859775,300,492.813978
-4.298614,300,492.947471
-5.330755,300,493.080881
-10.165219,50,493.103616
-10.073695,10,493.108234
-2.760436,300,493.278064
-10.09933,31,493.298059
-3.082869,300,493.494242
-2.277257,300,493.69035
-5.762988,300,493.892208
-9.933204,5,493.895728
-11.008309,65,493.938743
-10.267596,24,493.954402
-4.507132,300,494.151231
-4.362477,300,494.428285
-9.343363,10,494.435013
-10.4,13,494.443863
-3.140985,300,494.652402
-4.437628,300,494.851944
-2.627476,300,494.983694
-2.487445,300,495.118543
-4.887545,300,495.257668
-4.180593,300,495.39191
-5.092,300,495.526241
-2.259841,300,495.665583
-0.95071,300,495.799087
-6.408926,300,495.933327
-4.405871,300,496.073756
-4.117995,300,496.208
-1.917531,300,496.341723
-3.121608,300,496.508354
-2.765125,300,496.713927
-9.500338,23,496.729212
-5.247943,300,496.932122
-3.533629,300,497.134477
-4.662261,300,497.342252
-5.299349,300,497.540754
-2.740285,300,497.818877
-2.037817,300,498.024771
-9.982706,13,498.033441
-5.338496,300,498.234083
-2.253947,300,498.435354
-10,6,498.439332
-10.1,8,498.444744
-2.567815,300,498.652708
-5.788544,300,498.853406
-3.718636,300,499.053578
-3.900143,300,499.254146
-4.775903,300,499.442297
-4.254749,300,499.576104
-1.194802,300,499.710262
-5.873734,300,499.850254
-3.334092,300,499.984942
-4.004703,300,500.119146
-3.708032,300,500.258356
-5.267569,300,500.392756
-5.507256,300,500.527308
-3.784991,300,500.661996
-3.34726,300,500.801175
-1.568471,300,500.935193
-4.103643,300,501.069132
-4.74547,300,501.250798
-5.164215,300,501.383858
-4.344576,300,501.519445
-3.689153,300,501.65961
-3.544695,300,501.793795
-10.259627,18,501.802
-3.532342,300,501.935553
1.178044,300,502.069067
-7.982581,142,502.165792
-4.898242,300,502.299066
-4.104437,300,502.433395
-6.269605,300,502.56775
-4.782944,300,502.715084
-12.292766,152,502.783138
-4.499123,300,502.91768
-10.398431,9,502.921952
-9.315252,12,502.927404
-2.150128,300,503.066023
-5.459572,300,503.200351
-10.012014,9,503.204497
-9.642292,11,503.209486
-4.723861,300,503.344349
-3.37145,300,503.478452
-2.183777,300,503.61838
-2.278909,300,503.754447
-9.758754,31,503.768446
-3.667904,300,503.90572
-3.253551,300,504.098197
-5.565628,300,504.231496
-9.615878,8,504.235187
-4.783526,300,504.36908
-3.418189,300,504.516001
-4.347643,300,504.710694
-9.835001,6,504.714819
-4.771997,300,504.915704
-2.108937,300,505.134563
-4.428669,300,505.335159
-2.965985,300,505.535411
-4.655885,300,505.736586
-10.199887,15,505.746582
-4.807838,300,505.954251
-4.658985,300,506.157109
-5.728419,300,506.3595
-5.279742,300,506.560526
-2.540801,300,506.694849
-5.5529,300,506.829233
-6.020138,300,506.977241
-5.366645,300,507.11084
-10,12,507.116103
-6.392544,300,507.250975
-1.461978,300,507.384242
-4.862659,300,507.59841
-10.928625,222,507.696298
-10,14,507.70247
-10.74525,59,507.728186
-2.998394,300,507.859889
-9.346458,23,507.87004
-2.110971,300,508.009268
-10.123212,12,508.01482
-2.613293,300,508.148998
-2.314884,300,508.283637
-9.01392,8,508.287381
-3.533123,300,508.432549
-2.924236,300,508.590512
-2.277251,300,508.724566
-10.0668,12,508.729993
-2.632415,300,508.868419
-3.021513,300,509.002819
-2.707095,300,509.136805
-11.083044,128,509.193675
-2.702738,300,509.332552
-11.476093,193,509.418769
-10.199977,23,509.429091
-1.393549,300,509.562819
-10.183013,9,509.567
-3.738868,300,509.701233
-9.603005,32,509.715646
-9.272427,27,509.727626
-3.443028,300,509.867087
-2.816724,300,510.000801
-2.331278,300,510.134748
-7.406312,151,510.201819
-3.038629,300,510.341172
-0.199847,300,510.520441
-10.472743,23,510.530755
-10.099988,13,510.536522
-0.283992,300,510.671456
-10,6,510.674201
-4.113782,300,510.816231
-4.522656,300,510.951147
-3.534208,300,511.085859
-3.426867,300,511.225061
-2.308211,300,511.359379
-4.071014,300,511.492945
-8.836048,18,511.501102
-3.462331,300,511.64011
-4.48455,300,511.773807
-10.096939,10,511.778261
-10,9,511.782217
-3.470291,300,511.915957
-9.297869,22,511.925899
-2.116703,300,512.059475
-2.733331,300,512.198188
-9.230705,29,512.21102
-5.490184,300,512.345859
-8.935097,91,512.386831
-5.594651,300,512.523437
-3.22714,300,512.660525
-10,8,512.664024
-11.294552,274,512.783599
-8.357706,16,512.790614
-1.870295,300,512.924284
-8.990137,8,512.928055
-4.198459,300,513.069337
-10.1,7,513.073176
-11.017857,178,513.179068
-9.545284,20,513.188114
-10,5,513.190424
-2.981319,300,513.367966
-2.957972,300,513.507256
-0.928009,300,513.641069
-9.059114,38,513.658068
-3.194895,300,513.792075
-3.8522,300,513.924848
-2.457034,300,514.062058
-6.684456,300,514.195907
-8.885932,99,514.240154
-10,10,514.244555
-3.609546,300,514.38096
-2.308923,300,514.519439
-11.443235,114,514.569517
-3.670855,300,514.703731
-10,12,514.709114
-9.884807,21,514.718609
-1.146916,300,514.857639
-4.108654,300,514.992134
-3.290378,300,515.125966
-2.601702,300,515.260683
-3.479361,300,515.4012
-9.147707,39,515.418704
-9.860531,16,515.426018
-3.431667,300,515.561
-0.165851,300,515.694578
-4.375366,300,515.834064
-5.107287,300,515.968694
-10,12,515.974056
-9.880542,92,516.015146
-6.52147,300,516.193063
-5.227337,300,516.332567
-6.369847,300,516.467755
-9.302938,27,516.479849
-5.360948,300,516.614108
-2.430858,300,516.75301
-6.037871,300,516.886185
-10.034307,9,516.890268
-9.730465,57,516.915376
-3.485862,300,517.049016
-3.593589,300,517.201731
-4.921056,300,517.400271
-5.484098,300,517.598601
-6.310798,300,517.800108
-9.722767,38,517.82565
-2.589546,300,518.029417
-6.06516,300,518.226447
-6.659783,300,518.424812
-5.889572,300,518.629297
-10.592111,45,518.659741
-6.779502,300,518.858939
-10.031892,20,518.8722
-3.109139,300,519.068549
-6.530425,300,519.275039
-5.007035,300,519.47405
-6.302619,300,519.744504
-9.373369,46,519.774547
-3.429748,300,519.980899
-4.1882,300,520.181961
-4.447684,300,520.381019
-3.204604,300,520.587033
-5.080848,300,520.786222
-3.421063,300,520.984944
-6.07978,300,521.185085
-10.171573,9,521.191259
-10,8,521.19659
-10.758094,54,521.233114
-10.335792,29,521.265013
-9.012579,8,521.270416
-9.022546,7,521.275164
-4.427453,300,521.474439
-3.788562,300,521.673093
-10.098638,13,521.681697
-6.537404,300,521.879777
-4.503066,300,522.022194
-3.539695,300,522.155529
-9.569416,13,522.161294
-8.456675,30,522.174598
-4.251062,300,522.309009
-10.015567,23,522.319425
-6.948158,300,522.460379
-5.088254,300,522.596164
-7.122254,300,522.730614
-4.60864,300,522.868514
-2.910246,300,523.00204
-4.164924,300,523.136258
-4.93427,300,523.319819
-9.886079,19,523.328266
-10,4,523.330099
-4.89362,300,523.46382
-4.195963,300,523.597456
-9.172521,9,523.601604
-9.568209,19,523.610099
-3.948784,300,523.743347
-10.199989,11,523.748386
-9.253501,15,523.755363
-4.318998,300,523.893837
-4.814632,300,524.027723
-2.761196,300,524.161062
-6.107066,300,524.300369
-3.871313,300,524.433507
-2.275791,300,524.569696
-9.116894,26,524.58177
-3.041089,300,524.720768
-9.287677,54,524.745011
-9.41146,26,524.756738
-5.46124,300,524.891136
-5.683615,300,525.02377
-3.433734,300,525.161727
-1.911342,300,525.295088
-9.239911,24,525.305996
-4.694329,300,525.438849
-1.345974,300,525.575198
-3.615115,300,525.708317
-5.574305,300,525.841723
-4.597547,300,525.976354
-3.375223,300,526.160631
-2.737513,300,526.294236
-9.466609,17,526.301867
-10,8,526.305439
-9.683307,75,526.338509
-9.927217,21,526.347903
-3.430086,300,526.480459
-9.781162,12,526.486327
-4.005236,300,526.623165
-3.261708,300,526.756572
-4.272698,300,526.889706
-10,9,526.893778
-9.137436,16,526.90103
-8.815564,13,526.907001
-5.21026,300,527.046212
-4.790272,300,527.178947
-2.29285,300,527.312181
-4.940741,300,527.450134
-10.2,13,527.455946
-6.232728,300,527.590586
-10,15,527.597294
-4.931922,300,527.731613
-7.556791,14,527.737986
-3.960438,300,527.876865
-1.855071,300,528.008648
-4.203862,300,528.141508
-10,3,528.142956
-8.666481,26,528.154655
-3.959156,300,528.287649
-1.677817,300,528.42683
-8.53632,26,528.438585
-0.073584,300,528.573173
-5.223777,300,528.707466
-3.670809,300,528.846803
-4.647986,300,529.023516
-4.614667,300,529.159002
-5.140259,300,529.299567
-5.866031,300,529.433605
-3.109656,300,529.56712
-4.936196,300,529.700849
-5.306589,300,529.839732
-3.089438,300,529.974096
-4.703527,300,530.107415
-5.347614,300,530.246481
-3.762313,300,530.380782
-6.277923,300,530.516262
-3.836539,300,530.65445
-9.210192,27,530.666409
-2.835812,300,530.799625
-4.968959,300,530.933359
-8.909218,14,530.939599
-4.017157,300,531.08358
-1.637732,300,531.283125
-3.283218,300,531.484904
-3.597059,300,531.68498
-10.059204,15,531.694723
-3.993198,300,531.901185
-5.846745,300,532.17082
-5.19154,300,532.359258
-9.983649,12,532.36456
-5.129414,300,532.505023
-10.161501,54,532.529457
-10.1,13,532.535226
-1.259005,300,532.669805
-8.362155,19,532.678661
-4.639079,300,532.814324
-2.593946,300,532.953949
-4.919565,300,533.087867
-3.819413,300,533.225076
-1.816991,300,533.365162
-4.134391,300,533.499785
-5.056992,300,533.634531
-9.001637,10,533.639124
-2.55269,300,533.775106
-2.363971,300,533.933681
-9.906026,9,533.940359
-4.713355,300,534.085011
-3.900105,300,534.217307
-1.329979,300,534.358356
-4.607334,300,534.494617
-10.037835,30,534.509332
-5.172141,300,534.642212
-2.29741,300,534.778851
-2.145362,300,534.910737
-2.939631,300,535.084975
-0.015514,300,535.220428
-2.891729,300,535.359808
-3.967126,300,535.494665
-3.98771,300,535.628962
-4.228875,300,535.767477
-6.010754,300,535.901804
-9.254948,15,535.908512
-1.020852,300,536.043685
-3.469272,300,536.218367
-2.201847,300,536.382674
-4.335864,300,536.520448
-2.775022,300,536.65415
-10.097525,18,536.66732
0.309417,300,536.801735
-4.439418,300,536.936276
-9.74987,11,536.941198
-7.558582,34,536.956441
-4.264571,300,537.09152
-3.747578,300,537.275243
-10.034312,7,537.278406
-3.716467,300,537.41223
-9.744599,82,537.4489
-8.82329,32,537.463485
-3.171643,300,537.597397
-4.437261,300,537.737268
-2.029569,300,537.871946
-10.134541,46,537.93567
-5.497674,300,538.070467
-2.858839,300,538.209871
-3.086865,300,538.34453
-8.66541,13,538.350503
-4.591541,300,538.488199
-4.952044,300,538.6303
-3.840138,300,538.765659
-2.368811,300,538.904927
-9.215034,27,538.916913
-9.551514,13,538.922813
-3.665043,300,539.070046
-9.905831,20,539.079197
-0.635358,300,539.215963
-10.399181,24,539.226654
-10,2,539.227657
-5.799372,300,539.362215
-10.199941,14,539.368448
-2.86762,300,539.507555
-6.487931,300,539.64237
-9.31089,30,539.655967
-11.598277,61,539.683442
-9.981077,27,539.695454
-10,2,539.696426
-10.192824,10,539.701055
-4.118148,300,539.835375
-10.195607,10,539.839898
-3.230222,300,539.979367
-4.206037,300,540.1135
-3.309761,300,540.24753
-1.183139,300,540.385087
-9.943295,36,540.407507
-10.026154,12,540.412951
-9.111852,31,540.426699
-4.325556,300,540.562894
-10.787177,193,540.672384
-10.099113,7,540.67711
-5.63026,300,540.950862
-10.033717,8,540.956045
-4.93683,300,541.160864
-3.983066,300,541.31781
-2.346846,300,541.451077
-2.891182,300,541.59006
-10,4,541.591903
-4.780884,300,541.726461
-10,5,541.728773
-2.567719,300,541.862631
-5.097198,300,541.996924
-1.975993,300,542.135764
-10.19386,32,542.150347
-5.30597,300,542.284659
-10.099983,10,542.289277
-1.831677,300,542.424657
-3.591277,300,542.565876
-9.695393,30,542.57959
-4.151512,300,542.712374
-4.060613,300,542.844546
-1.978229,300,542.984996
-6.380596,300,543.11851
-2.223284,300,543.250113
-10,7,543.253272
-0.241027,300,543.393136
-3.485108,300,543.526828
-3.916968,300,543.661393
-1.332296,300,543.837716
-2.365394,300,543.977112
-2.204923,300,544.110787
-1.808309,300,544.244874
-2.421188,300,544.386483
-3.03752,300,544.52378
-0.01977,300,544.657155
-1.908473,300,544.796937
-3.903335,300,544.931561
-0.858218,300,545.065385
-10.167608,10,545.069955
-10.18615,28,545.082453
-3.860332,300,545.217925
-3.786282,300,545.359437
-4.359654,300,545.494111
-2.77122,300,545.628331
-3.57701,300,545.767569
-10.700871,227,545.867932
-10,9,545.872
-9.607009,13,545.877947
-2.26925,300,546.011668
-0.580346,300,546.150854
-9.906889,11,546.155795
-2.741424,300,546.289438
-3.931574,300,546.424936
-10.726338,175,546.501714
-9.017711,39,546.52002
-2.099895,300,546.701019
-4.011734,300,546.834918
-4.819908,300,546.968412
-10.075898,30,546.981636
-3.464655,300,547.120761
-2.067825,300,547.254623
-4.390586,300,547.389589
-10.099887,5,547.391899
-10.499991,24,547.402601
-2.422384,300,547.541071
-9.843032,7,547.544276
-5.944797,300,547.675805
-4.293777,300,547.807638
-10,9,547.811599
-5.490169,300,547.945695
-1.93875,300,548.084557
-4.258531,300,548.218486
-4.402242,300,548.35411
-4.425624,300,548.495188
-2.418716,300,548.63135
-10.000996,25,548.642956
-10.1,7,548.64617
-2.810438,300,548.782176
-3.338427,300,548.921609
-4.815678,300,549.055967
-4.758274,300,549.190669
-3.046942,300,549.326378
-10.396062,36,549.347379
-9.660322,7,549.350548
-5.912186,300,549.529348
-5.979424,300,549.665412
-9.085842,7,549.668576
-4.986533,300,549.830471
-10,9,549.834539
-2.494786,300,549.974157
-9.076707,8,549.97785
-10,5,549.981123
-3.004307,300,550.115835
-4.227326,300,550.250694
-4.242171,300,550.391666
-3.107229,300,550.528104
-8.853506,29,550.540853
-4.373769,300,550.675558
-6.358568,300,550.815672
-5.901105,300,550.950627
-9.436447,24,550.961372
-6.748485,300,551.096188
-5.947258,300,551.231311
-9.125518,15,551.243168
-10.435533,20,551.25218
-4.719547,300,551.385221
-2.781126,300,551.517246
-9.373965,13,551.523118
-10,6,551.525796
-9.075694,31,551.539723
-9.585552,11,551.544739
-5.188541,300,551.679379
-3.673468,300,551.819006
-5.077014,300,551.954431
-5.335813,300,552.14725
-5.191652,300,552.289015
-2.258153,300,552.469811
-2.495564,300,552.605943
-3.883846,300,552.745897
-10,6,552.748645
-9.097055,20,552.757425
-9.544487,41,552.775701
-3.841492,300,552.910714
0.397626,300,553.045435
-4.787807,300,553.185673
-1.34499,300,553.319992
-2.579719,300,553.451575
-4.225111,300,553.583513
-10,15,553.590183
-5.810502,300,553.729968
-10.099983,5,553.732277
-4.138075,300,553.867028
-3.036386,300,554.002594
-1.967146,300,554.141355
-2.520237,300,554.276445
-9.1552,175,554.356457
-2.10388,300,554.493693
-6.073435,300,554.635176
-10,15,554.642008
-9.278681,16,554.649251
-10.19207,13,554.655167
-10.19945,20,554.664098
-9.411231,31,554.677792
-3.660736,300,554.81208
-4.471303,300,554.946167
-1.257642,300,555.084023
-3.468433,300,555.261851
-2.450026,300,555.395595
-3.717275,300,555.532629
-5.486186,300,555.66482
-4.895807,300,555.798769
-10.044033,27,555.810874
-5.027846,300,555.951664
-4.410746,300,556.087229
-4.788974,300,556.221767
-4.996335,300,556.358274
-2.54035,300,556.50004
-5.80342,300,556.637639
-10,4,556.63949
-10.1,10,556.6442
-10.099613,17,556.65187
-4.075611,300,556.788255
-10.135176,23,556.798893
-4.91299,300,556.938508
-9.801605,30,556.952229
-4.210025,300,557.086748
-10.364835,9,557.091036
-4.525542,300,557.225401
-10.141085,35,557.240755
-4.00447,300,557.378814
-3.609477,300,557.512632
-4.357572,300,557.64653
-3.239163,300,557.80927
-5.646008,300,557.950181
-2.517368,300,558.130478
-8.928928,14,558.136954
-3.873817,300,558.277478
-9.533193,9,558.281502
-9.626689,13,558.287292
-5.788065,300,558.425708
-5.347622,300,558.561971
-2.823079,300,558.696559
-9.774069,22,558.706645
-2.320581,300,558.897452
-2.479542,300,559.101017
-9.812109,26,559.118779
-2.713872,300,559.320868
-3.688888,300,559.528644
-2.808835,300,559.73089
-5.646375,300,559.932327
-5.623845,300,560.139915
-9.981184,34,560.162631
-10.41241,40,560.189607
-4.940486,300,560.381466
-10.328342,16,560.388961
-9.807714,18,560.397261
-1.695981,300,560.532379
-4.672406,300,560.671338
-8.90705,19,560.679878
-5.958371,300,560.814621
-4.33534,300,560.949674
-5.787641,300,561.09063
-10.199977,12,561.096066
-5.562433,300,561.233387
-10,10,561.237912
-10.1,21,561.247351
-3.55383,300,561.383268
-9.760501,18,561.391514
-4.498757,300,561.572158
-9.035336,16,561.579338
-9.135349,37,561.601917
-4.635004,300,561.735862
-4.59541,300,561.870601
-4.572413,300,562.005476
-9.00774,27,562.017513
-2.468842,300,562.156272
-1.365801,300,562.289808
-1.401167,300,562.425543
-3.986723,300,562.566605
-0.281784,300,562.700787
-9.80097,7,562.704005
-10.099974,14,562.710388
-3.512448,300,562.845624
-10.074755,10,562.850143
-1.542223,300,562.989919
-3.352386,300,563.123425
-9.593924,17,563.131243
-9.550924,46,563.151947
-8.584073,40,563.169815
-3.680052,300,563.305134
-4.508192,300,563.466172
-4.09259,300,563.668454
-5.118199,300,563.82039
-10,6,563.82307
-2.592519,300,563.957348
-1.375868,300,564.097036
-10.319682,23,564.10757
-1.875967,300,564.242107
-10.1,4,564.243992
-9.341714,31,564.258046
-9.322148,87,564.296706
-10,8,564.300247
-4.136275,300,564.48658
-5.652612,300,564.622734
-3.153955,300,564.786668
-4.191822,300,564.924595
-4.08736,300,565.064355
-3.339511,300,565.199739
-2.285317,300,565.334988
-3.90571,300,565.475565
-9.763155,12,565.481038
-0.078419,300,565.614722
-10,10,565.619136
-4.967439,300,565.754933
-4.441858,300,565.896548
-4.970258,300,566.033625
-3.258255,300,566.168341
-3.754136,300,566.302724
-3.909061,300,566.445358
-3.027248,300,566.581798
-5.35173,300,566.717278
-3.935398,300,566.857531
-2.645425,300,566.991827
-5.433588,300,567.126879
-10.594027,19,567.13556
-3.840529,300,567.319912
-10.019107,7,567.323145
-3.537183,300,567.457278
-3.322001,300,567.591079
-4.305309,300,567.72605
-1.581659,300,567.86569
-5.924797,300,568.000784
-6.356718,300,568.137559
-3.181232,300,568.283761
-10,5,568.286072
-8.811032,21,568.295606
-4.734291,300,568.432891
-10.045959,6,568.436182
-3.156756,300,568.572435
-10.095213,10,568.576948
-2.220158,300,568.717145
-9.350884,23,568.727376
-9.370801,17,568.734979
-2.65801,300,568.86928
-4.568355,300,569.003645
-2.869861,300,569.142594
-2.622303,300,569.27784
-4.190121,300,569.413096
-3.056723,300,569.547595
-2.791143,300,569.686938
-3.873914,300,569.821133
-4.707773,300,569.955925
-5.64395,300,570.132959
-9.787093,10,570.137597
-8.945307,18,570.1456
-4.040715,300,570.323618
-2.646191,300,570.462319
-5.770424,300,570.605107
-2.558245,300,570.740141
-10.039087,10,570.744656
-3.58766,300,570.879481
-2.626294,300,571.019212
-10,6,571.021925
-2.497508,300,571.156621
-9.000108,13,571.162376
-2.717502,300,571.296547
-10.779785,169,571.371847
-1.585774,300,571.511168
-4.588253,300,571.645133
-3.045697,300,571.779772
-0.469327,300,571.918571
-8.445362,15,571.925411
-4.352356,300,572.060655
-9.583145,30,572.074199
-9.366334,10,572.078676
-4.459124,300,572.213002
-3.635836,300,572.3478
-0.428409,300,572.489398
-8.982522,18,572.497832
0.060877,300,572.633779
-11.876418,156,572.704373
-1.778637,300,572.8459
1.074636,300,572.981769
-10,5,572.984067
-1.500837,300,573.162735
-2.332909,300,573.297077
-1.102873,300,573.435995
-1.705075,300,573.570706
-1.296204,300,573.703838
-9.31824,8,573.707653
-9.168721,22,573.717814
-1.300406,300,573.857008
-4.171578,300,573.991651
-10.151339,12,573.99724
-3.024322,300,574.133118
-3.669738,300,574.272796
