#{"t_start": 1679383445.2768984, "env_id": null}
r,l,t
0.784765,100,325.333471
0.65596,100,325.373504
0.87406,100,325.413449
1.04509,100,325.453499
1.386807,100,325.493459
0.604384,100,325.533566
1.908111,100,325.573825
0.988257,100,325.614285
0.730322,100,325.654468
0.809778,100,325.715033
0.84403,100,325.755311
0.899528,100,325.795347
0.976159,100,325.835272
0.670673,100,325.875399
0.684106,100,325.915572
0.998646,100,325.955606
0.837421,100,325.995976
0.999993,100,326.03624
0.922343,100,326.076453
0.955156,100,326.122614
0.6456,100,326.163613
0.795172,100,326.203827
0.822291,100,326.244106
0.787518,100,326.284319
0.488188,100,326.324521
1.993237,100,326.364636
0.932881,100,326.404649
0.309757,100,326.44498
1.250556,100,326.485295
0.943171,100,326.532203
0.952379,100,326.586784
0.534067,100,326.626954
1.601964,100,326.667146
0.938573,100,326.707426
1.257243,100,326.747728
1.019964,100,326.787951
0.902187,100,326.828239
0.853791,100,326.868489
0.981786,100,326.90859
0.981039,100,326.954673
-0.041314,100,326.994719
0.136246,100,327.034713
1.816945,100,327.074688
1.037899,100,327.114607
1.67987,100,327.154477
0.71687,100,327.194285
1.829634,100,327.23439
1.511907,100,327.275294
0.24925,100,327.315532
0.856503,100,327.361283
0.670333,100,327.416247
0.926787,100,327.456556
0.736366,100,327.496294
0.95512,100,327.535942
1.09103,100,327.57604
0.077312,100,327.615915
0.994049,100,327.655839
0.853988,100,327.696466
0.49332,100,327.736803
1.471315,100,327.782896
1.807614,100,327.82323
0.539378,100,327.863488
1.916324,100,327.903817
0.745185,100,327.944082
0.456156,100,327.984013
1.825144,100,328.024218
0.831136,100,328.064416
1.868157,100,328.105136
0.974587,100,328.145431
0.117523,100,328.191116
0.979489,100,328.231356
0.214894,100,328.286466
0.98701,100,328.326599
0.8998,100,328.366778
1.589299,100,328.406754
0.968925,100,328.446609
1.378595,100,328.486804
0.967625,100,328.526954
1.396553,100,328.567463
0.679858,100,328.61336
0.079289,100,328.653633
0.901838,100,328.693947
0.467662,100,328.734316
1.095608,100,328.774341
1.251958,100,328.814529
0.791327,100,328.854903
0.862602,100,328.895201
0.181007,100,328.93561
1.709983,100,328.976166
0.915953,100,329.022198
1.358281,100,329.062583
1.707165,100,329.117216
0.998849,100,329.157289
1.540309,100,329.197492
0.818111,100,329.237532
0.885171,100,329.277565
0.91766,100,329.318001
1.278595,100,329.358275
1.028596,100,329.398496
0.37365,100,329.444212
0.996173,100,329.484175
1.756747,100,329.52457
1.062023,100,329.565164
0.90476,100,329.605366
0.921091,100,329.64546
0.505378,100,329.685482
0.889414,100,329.725826
0.793845,100,329.765942
0.471909,100,329.806087
0.933492,100,329.852036
0.880535,100,329.892048
1.027931,100,329.932074
0.861487,100,329.986512
-0.055458,100,330.026459
0.682904,100,330.066397
0.712622,100,330.106377
0.756012,100,330.14656
0.321114,100,330.186672
0.167621,100,330.226797
0.009177,100,330.272836
1.710575,100,330.313003
1.93829,100,330.353222
1.103767,100,330.393417
0.901344,100,330.43362
1.918791,100,330.474007
1.769202,100,330.514321
1.56341,100,330.555752
0.999848,100,330.596228
1.794618,100,330.636544
1.432904,100,330.682356
1.227577,100,330.722626
0.885453,100,330.762901
0.814132,100,330.817963
0.791506,100,330.858093
0.998629,100,330.898137
1.299233,100,330.938216
0.937013,100,330.978541
1.292655,100,331.01867
-0.045871,100,331.058772
0.612997,100,331.105152
0.316364,100,331.145502
1.512448,100,331.185835
1.58829,100,331.226212
0.588223,100,331.26636
1.807546,100,331.3065
1.350808,100,331.346699
0.502673,100,331.386807
0.840703,100,331.426854
0.551572,100,331.466968
1.430424,100,331.512594
1.58461,100,331.552702
1.899987,100,331.592855
0.950602,100,331.633385
0.989254,100,331.688043
1.683771,100,331.728216
1.195446,100,331.768443
1.083832,100,331.808894
1.301787,100,331.848823
0.838067,100,331.888997
0.999184,100,331.942881
0.205679,100,331.982925
0.800162,100,332.023061
0.845313,100,332.063135
0.45103,100,332.103221
1.481367,100,332.143439
1.397554,100,332.18364
0.598764,100,332.224061
0.49902,100,332.264608
1.285782,100,332.304693
1.344288,100,332.350469
0.314519,100,332.390881
0.879344,100,332.431027
0.964065,100,332.471162
1.254559,100,332.526218
0.928066,100,332.567339
0.606099,100,332.607396
0.862098,100,332.647698
0.538539,100,332.687687
0.323197,100,332.728109
0.921378,100,332.774024
1.657209,100,332.814216
0.448825,100,332.854509
0.99964,100,332.894596
0.709907,100,332.935144
0.226333,100,332.975084
0.930737,100,333.015092
0.354446,100,333.055517
-0.084133,100,333.095608
0.430289,100,333.135619
0.422741,100,333.181397
0.080297,100,333.221661
1.757153,100,333.261806
1.690982,100,333.302399
0.596334,100,333.342841
0.992786,100,333.397915
1.505253,100,333.438246
1.916079,100,333.47843
-0.0072,100,333.518689
0.938105,100,333.558675
0.733883,100,333.604588
0.473331,100,333.644533
1.156084,100,333.684731
0.661105,100,333.725198
0.735586,100,333.765378
0.914063,100,333.805513
0.999358,100,333.845667
0.88535,100,333.88594
0.022355,100,333.926164
0.355089,100,333.966367
-0.099998,100,334.012297
1.700617,100,334.052423
0.689646,100,334.09248
0.764725,100,334.132581
0.973374,100,334.172879
-1,6,334.175385
0.174486,100,334.22997
1.680298,100,334.270139
0.996605,100,334.310168
0.246231,100,334.350293
0.257582,100,334.390463
0.816947,100,334.436297
0.86297,100,334.476355
1.332847,100,334.516618
0.399844,100,334.557748
1.788366,100,334.598053
0.490943,100,334.638362
0.835547,100,334.678646
0.89948,100,334.719234
0.729202,100,334.759376
0.81536,100,334.799385
0.551464,100,334.845134
0.058972,100,334.885261
0.754195,100,334.925278
-0.09245,100,334.965539
0.888742,100,335.005949
0.726529,100,335.046188
0.132124,100,335.100417
0.910429,100,335.140535
1.854923,100,335.180737
0.469967,100,335.221955
0.896362,100,335.267969
0.716105,100,335.308156
1.723995,100,335.348389
0.995492,100,335.388813
0.899265,100,335.428977
0.925552,100,335.469121
0.402754,100,335.509488
1.854887,100,335.550133
0.834127,100,335.590524
0.879045,100,335.630853
1.589278,100,335.676896
1.111347,100,335.717266
1.384022,100,335.757493
0.206756,100,335.797771
0.893596,100,335.837909
1.948871,100,335.8781
1.404844,100,335.932938
1.449491,100,335.973122
-0.000398,100,336.013095
1.754046,100,336.053321
1.57322,100,336.099124
0.966082,100,336.139307
0.931215,100,336.179609
1.163205,100,336.21989
0.855613,100,336.260306
1.997505,100,336.300635
0.930251,100,336.34088
0.900423,100,336.381108
0.306662,100,336.421278
0.864319,100,336.461459
0.936874,100,336.507299
1.511701,100,336.548602
1.000947,100,336.588906
0.498763,100,336.629123
0.975295,100,336.669241
1.732497,100,336.709496
1.158552,100,336.749631
0.657738,100,336.803617
0.646238,100,336.843739
1.596069,100,336.883837
0.499112,100,336.929703
0.656803,100,336.969536
0.930084,100,337.010175
1.449443,100,337.050325
1.390032,100,337.090609
0.999974,100,337.13098
0.939381,100,337.170972
0.786879,100,337.211775
1.307413,100,337.253115
0.305121,100,337.293195
-0.036115,100,337.339235
1.39053,100,337.379429
0.694979,100,337.419856
0.021471,100,337.46008
0.911308,100,337.500535
1.346085,100,337.540939
-0.030231,100,337.581213
0.067146,100,337.635339
0.999905,100,337.675747
1.584157,100,337.71616
1.231374,100,337.762315
0.998107,100,337.802642
0.949579,100,337.842797
-0.095765,100,337.883098
0.574197,100,337.923408
0.977091,100,337.963993
0.677583,100,338.004303
0.062324,100,338.044541
1.575946,100,338.084723
0.966655,100,338.125179
0.993428,100,338.171256
0.544746,100,338.211892
1.447723,100,338.252138
0.91036,100,338.292381
0.988392,100,338.332588
0.848781,100,338.37296
0.999964,100,338.413309
1.449536,100,338.467437
0.528115,100,338.507578
0.993427,100,338.547863
0.270611,100,338.593702
0.710019,100,338.633739
0.866599,100,338.673555
0.999989,100,338.713444
1.409581,100,338.753348
1.647037,100,338.793432
1.341357,100,338.83355
0.969378,100,338.873616
0.595667,100,338.913928
1.320627,100,338.953997
1.041239,100,338.999699
1.44129,100,339.039814
0.632339,100,339.079819
1.822857,100,339.119826
1.782122,100,339.159603
0.894118,100,339.199261
1.665166,100,339.239627
1.944658,100,339.279948
1.862983,100,339.334048
0.999853,100,339.374061
1.306003,100,339.419698
0.612741,100,339.459594
0.386121,100,339.499495
0.860246,100,339.53916
0.3708,100,339.578967
0.931872,100,339.619052
0.410319,100,339.659664
1.278813,100,339.699902
0.978968,100,339.740405
0.154423,100,339.780789
0.763128,100,339.826491
0.763875,100,339.866768
0.968895,100,339.907339
0.948131,100,339.947673
1.0324,100,339.98801
0.780981,100,340.02835
0.954247,100,340.068456
0.862047,100,340.108616
0.858679,100,340.16323
1.254162,100,340.203522
0.999999,100,340.249223
0.738295,100,340.289266
0.426067,100,340.329298
-0.001026,100,340.369267
0.831077,100,340.409212
0.999971,100,340.448936
0.483939,100,340.492467
1.27053,100,340.551982
1.53767,100,340.612877
1.851322,100,340.665353
0.169307,100,340.711639
0.805123,100,340.752436
0.996102,100,340.793123
0.896437,100,340.833784
0.660132,100,340.874258
-0.077633,100,340.915167
0.884939,100,340.956208
1.223891,100,340.997288
0.815092,100,341.03812
0.048174,100,341.092717
0.794857,100,341.139627
0.689546,100,341.180485
0.989317,100,341.222179
0.986482,100,341.263077
0.50903,100,341.3037
0.962184,100,341.344697
0.980725,100,341.385696
0.915797,100,341.426411
0.204997,100,341.467324
0.767319,100,341.508034
0.486425,100,341.554367
0.906442,100,341.595212
0.822503,100,341.635877
1.759534,100,341.676497
0.804613,100,341.717261
1.590595,100,341.757951
0.802144,100,341.799267
0.941248,100,341.84005
1.944275,100,341.881065
0.969586,100,341.936291
0.195743,100,341.982665
0.59386,100,342.023529
-0.024577,100,342.064324
1.362862,100,342.106448
1.6495,100,342.147414
0.963784,100,342.188289
0.870195,100,342.229259
0.682681,100,342.270149
0.751004,100,342.311079
1.45173,100,342.351904
1.028494,100,342.398285
0.68576,100,342.438884
1.751475,100,342.479647
0.573649,100,342.520345
0.995641,100,342.561348
1.572806,100,342.602295
0.279733,100,342.644088
0.185719,100,342.685166
0.805052,100,342.726068
0.999739,100,342.766798
0.333164,100,342.827003
1.542607,100,342.867776
0.666249,100,342.90852
1.982131,100,342.949347
0.931729,100,342.990059
0.962283,100,343.030908
1.759845,100,343.072259
-0.059281,100,343.113118
0.943714,100,343.154075
0.918031,100,343.194877
0.63534,100,343.242599
0.974779,100,343.283419
0.902918,100,343.324192
0.620793,100,343.36498
1.515773,100,343.405799
0.546466,100,343.446675
0.820144,100,343.487666
0.688254,100,343.528623
1.218571,100,343.56963
0.576575,100,343.610515
0.296221,100,343.671296
1.586446,100,343.71234
0.836574,100,343.753211
0.48733,100,343.794019
1.735767,100,343.834859
0.518335,100,343.875885
1.864314,100,343.917125
0.999471,100,343.958151
1.944074,100,343.998907
1.063439,100,344.039713
1.680968,100,344.086267
0.971163,100,344.128189
0.835243,100,344.168948
0.284202,100,344.209941
0.998498,100,344.250793
0.626809,100,344.291796
1.726736,100,344.332844
0.442049,100,344.373819
0.989195,100,344.414495
1.11582,100,344.455341
0.42396,100,344.501853
0.879507,100,344.556936
1.981839,100,344.597997
1.480313,100,344.639012
0.954435,100,344.679609
1.0,100,344.720498
0.902504,100,344.761691
0.998431,100,344.802589
0.935403,100,344.843218
0.342587,100,344.88408
0.385132,100,344.930755
0.999909,100,344.971339
1.562144,100,345.012188
0.932655,100,345.052831
0.009679,100,345.093668
0.999991,100,345.134799
1.460317,100,345.175607
0.694488,100,345.216444
0.999999,100,345.258334
0.445493,100,345.299036
0.500835,100,345.346242
0.718032,100,345.401361
0.737304,100,345.441919
0.275871,100,345.482512
0.780545,100,345.523121
0.506939,100,345.564476
1.910287,100,345.605287
0.126797,100,345.646001
0.999888,100,345.68658
0.867783,100,345.72761
1.504975,100,345.774962
1.360432,100,345.815869
1.272956,100,345.856634
0.318715,100,345.897711
1.604303,100,345.938597
1.116226,100,345.979556
1.273278,100,346.020463
1.495792,100,346.061289
0.902798,100,346.102108
0.821764,100,346.144128
0.816506,100,346.191272
-0.045463,100,346.232193
1.957397,100,346.286847
0.28211,100,346.327659
0.777409,100,346.36838
1.876982,100,346.409559
1.166481,100,346.450468
0.90246,100,346.491499
0.937068,100,346.532434
0.878019,100,346.573321
0.108355,100,346.621047
1.908999,100,346.661989
0.053509,100,346.702765
0.583919,100,346.743558
0.998359,100,346.784318
0.630947,100,346.82534
1.564461,100,346.866184
0.871577,100,346.907104
0.304938,100,346.94801
0.320201,100,346.98904
0.95796,100,347.036398
1.435219,100,347.077209
0.999955,100,347.13226
0.463121,100,347.172822
0.068866,100,347.213578
0.37653,100,347.255455
0.953256,100,347.296614
0.790997,100,347.337392
0.191035,100,347.378158
1.246766,100,347.419121
0.680972,100,347.466404
0.98899,100,347.506864
0.380974,100,347.547155
-0.032533,100,347.587684
0.657316,100,347.628313
-0.094715,100,347.66908
0.133324,100,347.710125
0.429831,100,347.751
0.765939,100,347.79205
0.773633,100,347.832852
0.468097,100,347.880391
0.283613,100,347.921312
0.491808,100,347.962071
0.570511,100,348.017094
-0.06361,100,348.058226
1.786287,100,348.098931
0.598214,100,348.13998
0.614374,100,348.180617
0.788304,100,348.221766
1.614662,100,348.26276
0.065742,100,348.310097
-0.066172,100,348.350724
0.78704,100,348.391247
0.085913,100,348.431563
1.884228,100,348.472339
0.48357,100,348.513206
-0.072355,100,348.553868
0.43768,100,348.595125
-0.072638,100,348.635866
0.690773,100,348.67676
-0.09708,100,348.724135
0.118893,100,348.764694
0.858039,100,348.805511
0.221237,100,348.860246
1.013583,100,348.90079
0,100,348.941419
1.703806,100,348.982207
1.175094,100,349.022821
0.897917,100,349.063613
0.544331,100,349.104458
0.245188,100,349.151623
-0.022392,100,349.192295
0.836631,100,349.234036
0.770961,100,349.275345
0.701993,100,349.316412
1.961554,100,349.357312
0.951045,100,349.398023
0.904371,100,349.438974
1.865493,100,349.479909
1.525004,100,349.520916
1.746869,100,349.568121
1.096652,100,349.608987
0.06435,100,349.64969
0.991504,100,349.690395
0.432689,100,349.745457
0.305011,100,349.786137
1.008287,100,349.826885
1.074155,100,349.867946
-0.099417,100,349.908875
0.736643,100,349.949948
0.340027,100,349.996942
1.445074,100,350.037643
0.609635,100,350.078409
0.156175,100,350.119186
1.347343,100,350.160089
-0.05082,100,350.200688
0.951466,100,350.241413
0.488117,100,350.28228
0.188756,100,350.323158
0.487281,100,350.363971
1.576756,100,350.41117
1.861026,100,350.451833
0.37816,100,350.492626
1.045677,100,350.533157
0.507804,100,350.588482
0.938607,100,350.629327
1.578959,100,350.670563
1.670356,100,350.711363
0.646159,100,350.752318
0.999531,100,350.793248
0.999212,100,350.840642
0.781909,100,350.881401
1.945422,100,350.922156
1.651232,100,350.962858
1.019574,100,351.003463
0.994697,100,351.044253
1.170532,100,351.085043
1.1134,100,351.125953
1.967027,100,351.166456
0.915223,100,351.207173
1.302905,100,351.255862
0.881332,100,351.296974
0.739482,100,351.337983
0.959579,100,351.379051
1.281825,100,351.420278
1.216673,100,351.475039
0.265815,100,351.516291
-0.128462,100,351.557384
1.403169,100,351.598469
0.428905,100,351.639624
0.975273,100,351.687352
1.531711,100,351.728651
0.902772,100,351.769621
0.941474,100,351.810653
0.994521,100,351.851778
0.649251,100,351.893037
0.461499,100,351.934257
0.237215,100,351.975546
0.927804,100,352.01658
1.210065,100,352.057699
0.808439,100,352.105466
1.909155,100,352.146489
0.398912,100,352.187483
0.332366,100,352.228528
1.79257,100,352.269437
0.999328,100,352.324631
0.869901,100,352.365866
0.076843,100,352.407126
0.350242,100,352.448167
0.1309,100,352.489356
0.537723,100,352.537106
1.160066,100,352.578305
0.987511,100,352.619565
0.497557,100,352.660755
1.290027,100,352.702016
0.13914,100,352.743281
0.462667,100,352.784264
0.438283,100,352.825587
0.735338,100,352.866787
0.196483,100,352.907902
0.842612,100,352.9558
0.698464,100,352.996856
0.557413,100,353.038177
0.323869,100,353.079349
0.068544,100,353.12051
0.268409,100,353.161649
0.614843,100,353.217493
0.909358,100,353.259687
1.116775,100,353.301116
1.08292,100,353.342115
1.047828,100,353.389627
0.877302,100,353.430644
0.952556,100,353.471516
0.917812,100,353.512516
0.794783,100,353.553554
0.999976,100,353.59434
0.80241,100,353.635608
0.961777,100,353.676628
1.399645,100,353.717754
0.998882,100,353.758861
1.074702,100,353.806364
0.616199,100,353.847232
1.038287,100,353.888483
1.20445,100,353.929942
0.145529,100,353.970857
0.597166,100,354.011966
1.309379,100,354.067166
0.775077,100,354.108207
0.996553,100,354.149213
0.864552,100,354.190286
0.912435,100,354.238045
1.172235,100,354.279063
0.453268,100,354.320013
0.898043,100,354.361071
0.372736,100,354.402149
0.571449,100,354.44314
0.502899,100,354.484524
0.996529,100,354.525625
0.394654,100,354.567097
1.019091,100,354.608318
0.317482,100,354.656144
1.203248,100,354.697328
0.714109,100,354.738426
1.22187,100,354.779779
0.854063,100,354.820808
0.604628,100,354.861759
0.812202,100,354.903049
0.880748,100,354.95831
0.794896,100,354.999529
0.012426,100,355.040483
0.095551,100,355.088262
0.961647,100,355.129476
0.736891,100,355.170676
1.465746,100,355.211826
0.28677,100,355.253995
1.925166,100,355.295168
0.328399,100,355.336045
0.980228,100,355.377329
0.634211,100,355.418349
0.883442,100,355.45946
1.461867,100,355.507043
1.961915,100,355.548131
1.78688,100,355.589632
1.920912,100,355.630837
1.255058,100,355.672011
0.41538,100,355.713115
0.915521,100,355.754125
0.999399,100,355.809197
1.832966,100,355.850199
1.553142,100,355.89151
0.981155,100,355.939321
0.102284,100,355.980484
0.88364,100,356.021535
0.921237,100,356.062722
1.519664,100,356.103805
1.346477,100,356.144948
1.712275,100,356.186079
1.138865,100,356.227088
1.655833,100,356.268094
0.955373,100,356.309131
0.350761,100,356.356703
0.945953,100,356.397914
0.650299,100,356.438967
0.541885,100,356.480093
0.986727,100,356.521204
0.549144,100,356.562264
0.980157,100,356.603494
0.31213,100,356.644801
-0.015084,100,356.69962
0.394581,100,356.740712
1.417591,100,356.788443
0.355633,100,356.829643
0.896362,100,356.87081
0.390435,100,356.912024
0.86864,100,356.953251
0.477506,100,356.994298
0.996233,100,357.035494
0.280403,100,357.076487
1.024909,100,357.11748
1.483886,100,357.158548
0.776415,100,357.206119
0.09915,100,357.247331
0.851119,100,357.289432
0.712838,100,357.330683
0.974384,100,357.371959
0.826878,100,357.413146
0.222738,100,357.454322
1.230242,100,357.495586
1.220109,100,357.550693
1.300326,100,357.591897
0.748813,100,357.639455
1.554007,100,357.68047
1.356925,100,357.721758
1.0,100,357.762814
0.916429,100,357.803793
0.949495,100,357.844755
0.331279,100,357.886286
0.995629,100,357.927323
0.772916,100,357.968592
0.900423,100,358.009717
0.954273,100,358.057321
1.398401,100,358.098304
1.037982,100,358.139167
1.801513,100,358.180123
0.940551,100,358.221036
1.44003,100,358.262154
1.832765,100,358.303248
1.986804,100,358.3445
0.629242,100,358.385591
0.772376,100,358.440478
0.689413,100,358.488142
1.704296,100,358.529248
0.924823,100,358.570286
0.043817,100,358.611577
0.930084,100,358.652739
1.727743,100,358.693964
1.875039,100,358.735459
0.883802,100,358.776822
0.75733,100,358.81779
1.00712,100,358.8588
0.763614,100,358.906265
0.998521,100,358.947238
0.999854,100,358.988217
0.881918,100,359.029366
0.661828,100,359.070444
0.531377,100,359.111567
0.911308,100,359.1527
0.279995,100,359.193789
0.506771,100,359.234866
0.511213,100,359.290871
0.999905,100,359.338483
0.03607,100,359.379655
1.876873,100,359.420743
0.797975,100,359.461806
0.436186,100,359.502994
0.606601,100,359.544238
1.168852,100,359.585688
0.904726,100,359.626843
0.44519,100,359.667906
0.510643,100,359.709182
0.901704,100,359.756739
0.250829,100,359.79794
0.361618,100,359.839004
0.88393,100,359.880323
0.848922,100,359.921453
0.925515,100,359.962559
0.998935,100,360.00371
0.789971,100,360.044832
0.582503,100,360.085918
1.321677,100,360.140971
-0.067025,100,360.188614
0.786439,100,360.229609
0.498752,100,360.270668
1.675154,100,360.311806
0.99957,100,360.352925
1.32726,100,360.394011
1.654712,100,360.435233
1.038667,100,360.47664
1.933437,100,360.517818
0.465195,100,360.55891
0.827222,100,360.607069
1.929088,100,360.64819
1.891422,100,360.68929
1.724634,100,360.730505
0.863243,100,360.771543
1.197132,100,360.812514
1.880784,100,360.85381
-0.031723,100,360.895038
1.323784,100,360.936094
1.469698,100,360.977333
1.862983,100,361.039091
0.914084,100,361.080259
1.20954,100,361.121497
0.948369,100,361.162551
0.574044,100,361.203651
0.160824,100,361.244543
0.97622,100,361.286055
0.938779,100,361.327263
0.823529,100,361.368286
0.736569,100,361.409533
0.769745,100,361.457633
0.998816,100,361.49888
1.042368,100,361.54
0.984834,100,361.581018
0.961278,100,361.622036
1.224069,100,361.663153
0.961315,100,361.704585
1.085929,100,361.745798
0.45345,100,361.787035
0.862047,100,361.828284
0.768341,100,361.890085
1.330061,100,361.931281
0.999999,100,361.97232
0.738295,100,362.013391
0.877792,100,362.054296
0.890301,100,362.095279
0.753143,100,362.136818
0.53375,100,362.1777
0.89081,100,362.218495
1.116571,100,362.259587
1.086391,100,362.307414
1.092404,100,362.348492
0.394474,100,362.389407
0.561649,100,362.43043
0.999437,100,362.471532
1.09601,100,362.512751
1.475402,100,362.554398
-0.016273,100,362.595652
1.162469,100,362.636885
1.866735,100,362.678079
0.436848,100,362.726075
0.991401,100,362.781018
0.828558,100,362.821899
0.978821,100,362.86278
0.882182,100,362.90357
0.671219,100,362.944416
1.076505,100,362.985719
0.855553,100,363.026736
0.29925,100,363.067736
0.206111,100,363.108827
1.36445,100,363.15664
0.271213,100,363.197492
0.189332,100,363.238387
0.24756,100,363.279318
0.818206,100,363.320084
1.872176,100,363.361106
0.995329,100,363.402202
1.334633,100,363.442984
0.726273,100,363.483704
0.772234,100,363.524945
1.78066,100,363.573032
0.822693,100,363.628814
0.113168,100,363.669926
0.653533,100,363.71103
0.891954,100,363.752138
0.941733,100,363.793302
1.182732,100,363.834299
0.071826,100,363.875502
1.236963,100,363.916704
0.861921,100,363.957874
0.795292,100,364.005736
0.923456,100,364.046685
1.164707,100,364.087891
0.755229,100,364.129026
1.223106,100,364.17021
0.937181,100,364.211207
1.414927,100,364.25287
1.216874,100,364.294106
0.998929,100,364.335207
1.673002,100,364.376419
0.181731,100,364.423841
0.390882,100,364.464779
0.763713,100,364.520523
1.537345,100,364.561613
0.062766,100,364.60276
1.684105,100,364.643922
1.301162,100,364.684902
0.869965,100,364.725872
1.89882,100,364.766941
-0.044299,100,364.807914
1.78103,100,364.855733
0.788714,100,364.896645
1.921924,100,364.937658
0.992574,100,364.978662
0.996355,100,365.019529
1.933185,100,365.060836
1.465026,100,365.102349
0.528705,100,365.143415
0.783419,100,365.18439
0.879237,100,365.225952
1.791948,100,365.273817
1.487022,100,365.314934
0.886232,100,365.370009
0.950468,100,365.411088
0.96646,100,365.452012
0.844142,100,365.493352
1.463202,100,365.534766
-0.062709,100,365.575922
1.491099,100,365.616772
0.001136,100,365.658426
0.828675,100,365.706329
0.258115,100,365.747614
1.528655,100,365.788813
0.776231,100,365.829866
0.955943,100,365.870893
1.347154,100,365.912403
0.595855,100,365.954008
0.993189,100,365.994932
1.45949,100,366.036102
1.478025,100,366.077571
0.999956,100,366.125244
1.498455,100,366.166584
0.828184,100,366.207784
0.982152,100,366.263563
1.873204,100,366.30462
0.626293,100,366.345979
0.216218,100,366.387348
0.895253,100,366.428376
1.797486,100,366.469426
0.98725,100,366.510357
0.998524,100,366.558411
0.360868,100,366.599659
0.979808,100,366.640692
0.953544,100,366.681822
1.879906,100,366.723022
0.950822,100,366.764096
0.788994,100,366.80526
0.890701,100,366.846393
1.809284,100,366.887505
0.96207,100,366.929198
0.945342,100,366.976964
0.445493,100,367.017976
1.683263,100,367.059069
0.893503,100,367.114212
-0.03283,100,367.155333
0.451541,100,367.196231
1.672682,100,367.237471
0.40258,100,367.278534
1.867479,100,367.319593
0.740975,100,367.360663
0.59554,100,367.408494
1.155224,100,367.449691
1.01826,100,367.490803
1.295995,100,367.53197
1.166223,100,367.57328
1.619471,100,367.614689
0.752858,100,367.655866
1.227093,100,367.697272
1.487262,100,367.738688
1.805947,100,367.780113
0.925229,100,367.83621
0.385643,100,367.87738
0.978725,100,367.918488
-0.045463,100,367.959592
1.241985,100,368.0154
0.999622,100,368.056561
0.989928,100,368.09776
1.530172,100,368.138883
1.166833,100,368.180057
0.999626,100,368.220999
1.396722,100,368.276981
0.878019,100,368.317974
0.738972,100,368.35901
0.580809,100,368.400152
0.053509,100,368.441097
0.923137,100,368.482084
0.974605,100,368.523065
0.850387,100,368.564067
0.531401,100,368.605112
0.81764,100,368.646176
-0.089988,100,368.693814
0.976141,100,368.734775
0.400064,100,368.775785
0.22709,100,368.81667
0.272827,100,368.871399
0.747618,100,368.91239
0.419675,100,368.953199
0.991436,100,368.993957
1.482752,100,369.03506
0.429192,100,369.076225
-0.056061,100,369.123689
1.190205,100,369.164607
0.589265,100,369.205457
0.791008,100,369.246486
0.775132,100,369.287298
0.78234,100,369.328204
0.522127,100,369.369316
0.926984,100,369.410324
0.489802,100,369.451691
0.870789,100,369.493003
1.719443,100,369.540397
0.217187,100,369.581618
0.468097,100,369.622528
0.999695,100,369.663725
1.037872,100,369.704805
0.978904,100,369.760635
0.725929,100,369.801727
0.87421,100,369.84274
0.370522,100,369.883879
0.922927,100,369.925141
0.985057,100,369.972586
1.161355,100,370.01356
1.823273,100,370.054465
0.278121,100,370.095458
0.645238,100,370.13651
0.76806,100,370.17757
1.375715,100,370.218751
0.895457,100,370.260033
0.911174,100,370.301288
0.581364,100,370.342346
0.903178,100,370.38974
1.964267,100,370.430753
0.879743,100,370.471783
0.987262,100,370.512765
1.271872,100,370.553672
0.169248,100,370.60941
0.651029,100,370.650451
0.998313,100,370.691544
1.894258,100,370.73268
1.173933,100,370.773726
0.856287,100,370.821275
1.416414,100,370.862187
0.874266,100,370.903051
1.038071,100,370.94426
0.975137,100,370.985032
1.429869,100,371.026061
0.971112,100,371.067456
1.457352,100,371.108565
1.867968,100,371.149548
0.923516,100,371.190602
1.471538,100,371.238309
1.453288,100,371.279395
1.64962,100,371.320442
1.568996,100,371.361571
0.109615,100,371.402863
0.658104,100,371.443869
0.460572,100,371.498766
0.934463,100,371.539836
0.549249,100,371.580904
1.702688,100,371.621976
0.979951,100,371.669427
0.944967,100,371.710409
0.146865,100,371.751527
1.609418,100,371.792546
0.447516,100,371.833608
0.997428,100,371.874506
1.107848,100,371.915586
0.481199,100,371.956896
0.814184,100,371.997859
1.296871,100,372.038977
1.004079,100,372.086646
0.945815,100,372.127834
1.218193,100,372.169082
0.646249,100,372.210207
0.731376,100,372.251218
1.979523,100,372.292496
0.783572,100,372.347794
0.501728,100,372.388755
1.734916,100,372.429842
0.561788,100,372.470892
0.805733,100,372.518715
0.297427,100,372.559954
0.738779,100,372.601209
-0.021973,100,372.642595
1.127326,100,372.683896
0.860474,100,372.725216
0.933117,100,372.766566
0.884364,100,372.807724
1.251215,100,372.848998
1.391057,100,372.890306
1.086078,100,372.937791
0.765228,100,372.978801
0.916745,100,373.020287
1.097203,100,373.06134
0.270329,100,373.102477
0.035565,100,373.143687
1.659286,100,373.184888
1.449453,100,373.240463
0.0788,100,373.281465
1.119798,100,373.322809
0.627582,100,373.37027
0.995507,100,373.411186
0.923134,100,373.452035
0.980004,100,373.492865
0.902772,100,373.533775
0.744424,100,373.574701
0.903397,100,373.615886
1.0422,100,373.657069
0.789103,100,373.698135
0.677153,100,373.739207
0.975097,100,373.786795
1.414231,100,373.827783
0.910245,100,373.868687
1.673868,100,373.909667
1.214928,100,373.950639
0.958227,100,373.991575
1.380847,100,374.032835
0.756377,100,374.08765
0.618341,100,374.128639
0.255721,100,374.169946
-0.064963,100,374.217907
