x,y,seed
83849,-0.3024324400000001,3
83949,-0.3391018600000001,3
83987,-0.37822780000000006,3
84087,-0.36713852,3
84187,-0.36706778000000007,3
84287,-0.38574520000000007,3
84387,-0.34636168000000006,3
84487,-0.3379893200000001,3
84587,-0.3558720200000001,3
84687,-0.3764594600000001,3
84787,-0.3684594800000001,3
84887,-0.36249378000000015,3
84987,-0.36278920000000014,3
85087,-0.33323532000000006,3
85187,-0.3349040200000001,3
85229,-0.3349040200000001,3
85237,-0.3349040200000001,3
85337,-0.3352395000000001,3
85437,-0.3408169200000001,3
85537,-0.32939872000000003,3
85637,-0.33163596000000006,3
85737,-0.34811408000000005,3
85741,-0.3481140800000001,3
85841,-0.3493169600000001,3
85941,-0.37306742000000004,3
85971,-0.37306742000000015,3
86071,-0.3610674200000001,3
86171,-0.3650674200000001,3
86193,-0.3854565000000001,3
86293,-0.3830520600000001,3
86393,-0.39543226000000015,3
86493,-0.3913795200000001,3
86593,-0.37467544000000014,3
86693,-0.3723662400000001,3
86793,-0.3623533000000001,3
86822,-0.3981344800000001,3
86922,-0.38279548000000013,3
87022,-0.3728178000000001,3
87122,-0.3770851200000001,3
87222,-0.3640049600000001,3
87322,-0.3576355200000001,3
87422,-0.3349398800000001,3
87522,-0.3209819400000001,3
87531,-0.3349819400000001,3
87631,-0.32099980000000006,3
87731,-0.3249025400000001,3
87831,-0.3035483000000001,3
87931,-0.29121906000000003,3
88031,-0.2687385200000001,3
88131,-0.2893322000000001,3
88175,-0.3232725400000001,3
88221,-0.32537920000000015,3
88321,-0.2890674200000001,3
88421,-0.2921275800000001,3
88521,-0.28591324,3
88542,-0.30723664,3
88604,-0.3466201600000002,3
88704,-0.35109004000000016,3
88804,-0.3446744600000002,3
88904,-0.34095956000000016,3
88957,-0.3449595600000001,3
89057,-0.36168132000000014,3
89157,-0.35917390000000016,3
89207,-0.3967277800000002,3
89307,-0.39164540000000014,3
89407,-0.36509026000000017,3
89418,-0.36509026000000017,3
89508,-0.38309034000000014,3
89608,-0.3727677000000002,3
89708,-0.3760252400000001,3
89761,-0.3860270200000001,3
89861,-0.3876839600000001,3
89961,-0.38568396000000005,3
90061,-0.38048116000000004,3
90161,-0.35578372,3
90261,-0.34177508,3
90361,-0.33977508,3
90461,-0.32804408,3
90561,-0.31276349999999997,3
90661,-0.31873999999999997,3
90761,-0.31160031999999993,3
90779,-0.32365306000000005,3
90879,-0.32150956,3
90979,-0.32150956,3
91079,-0.31521649999999996,3
91179,-0.2855567,3
91279,-0.29089036,3
91379,-0.28713163999999997,3
91479,-0.26732439999999996,3
91487,-0.28040455999999997,3
91587,-0.30023136000000006,3
91672,-0.3229270000000001,3
91772,-0.32888694000000007,3
91872,-0.30418002,3
91886,-0.33109952000000004,3
91986,-0.32119949999999997,3
92086,-0.32855374,3
92186,-0.3227984400000001,3
92286,-0.3316131800000001,3
92386,-0.3279272200000001,3
92486,-0.32192372,3
92545,-0.3219237200000001,3
92645,-0.3522355000000001,3
92745,-0.3502577000000001,3
92845,-0.3346720800000001,3
92945,-0.3179002600000001,3
93045,-0.3072427800000001,3
93145,-0.30895456000000004,3
93245,-0.31337994,3
93345,-0.32331622000000004,3
93380,-0.32331622,3
93480,-0.3112275400000001,3
93574,-0.3294395600000001,3
93674,-0.29198776000000004,3
93722,-0.3114014600000001,3
93753,-0.33795660000000005,3
93764,-0.33795660000000016,3
93864,-0.3215074000000001,3
93964,-0.3307489800000001,3
94003,-0.33890964000000007,3
94103,-0.3076104200000001,3
94129,-0.3225447000000001,3
94229,-0.29099788,3
94305,-0.30899788,3
94312,-0.3479421800000001,3
94412,-0.3539508200000001,3
94512,-0.35395082000000005,3
94612,-0.36766406000000007,3
94712,-0.37054654000000004,3
94812,-0.37422376,3
94912,-0.34778752,3
95012,-0.31291766,3
95112,-0.30690356,3
95212,-0.31001792,3
95312,-0.3143239,3
95412,-0.32739268,3
95512,-0.32329156,3
95612,-0.31934041999999996,3
95712,-0.33529846,3
95812,-0.32729846,3
95912,-0.31581342,3
96012,-0.29927134,3
96073,-0.31327166,3
96097,-0.33797858000000003,3
96197,-0.3248733200000001,3
96204,-0.34087334,3
96304,-0.3388732000000001,3
96404,-0.3428709000000001,3
96504,-0.36035886000000006,3
96528,-0.37404482000000006,3
96548,-0.3800483200000001,3
96648,-0.3719348400000001,3
96656,-0.3779348400000001,3
96756,-0.37602060000000015,3
96856,-0.37948792000000015,3
96956,-0.3802492800000002,3
97056,-0.3552644400000001,3
97156,-0.3708564400000002,3
97256,-0.3768564400000002,3
97356,-0.36883812000000016,3
97456,-0.35119770000000017,3
97556,-0.3532861600000001,3
97656,-0.34313944000000013,3
97670,-0.38059124000000016,3
97770,-0.37440080000000014,3
97870,-0.3664007600000001,3
97961,-0.3684007600000001,3
98061,-0.3427847800000001,3
98161,-0.34558754,3
98261,-0.33358740000000003,3
98361,-0.33803314000000007,3
98371,-0.33803314,3
98471,-0.35087454,3
98571,-0.33287453999999994,3
98671,-0.31301861999999997,3
98771,-0.31501861999999997,3
98871,-0.31701862,3
98971,-0.31503626,3
99071,-0.31542676000000003,3
99171,-0.30875792,3
99180,-0.34833492000000005,3
99280,-0.3600868200000001,3
99380,-0.3769485000000001,3
99480,-0.3667979600000001,3
99580,-0.35587212000000007,3
99680,-0.33020286000000004,3
99780,-0.3323093200000001,3
99793,-0.35601924000000007,3
99893,-0.3222064600000001,3
99993,-0.3048425800000001,3
100079,-0.3303290000000001,3
100179,-0.3262030000000001,3
100279,-0.3162016000000001,3
100379,-0.3053740200000001,3
100479,-0.2883022800000001,3
100579,-0.2695001000000001,3
100679,-0.27149866000000006,3
100779,-0.2849934400000001,3
100879,-0.2568343800000001,3
100979,-0.24083435999999997,3
101079,-0.20605038000000006,3
101179,-0.17639084000000005,3
101191,-0.17639084000000008,3
101291,-0.17358614000000006,3
101391,-0.16325794000000005,3
101491,-0.1631429400000001,3
101509,-0.19878526000000002,3
101609,-0.18350828000000008,3
101709,-0.17950828000000008,3
101809,-0.16591766000000008,3
101823,-0.18355808000000004,3
101891,-0.19755832,3
101991,-0.18770503999999996,3
102091,-0.15584465999999997,3
102191,-0.14603507999999998,3
102291,-0.13603512,3
102391,-0.09750578000000004,3
102491,-0.1275563,3
102536,-0.13625718,3
102636,-0.13425732000000004,3
102736,-0.12705002,3
102761,-0.12705002,3
102861,-0.12652644000000002,3
102961,-0.12559700000000004,3
103050,-0.13861584000000005,3
103150,-0.13044352,3
103250,-0.12312576,3
103350,-0.07868992000000001,3
103450,-0.07669752,3
103550,-0.08770434,3
103650,-0.06292478,3
103673,-0.08604274,3
103745,-0.09404274000000001,3
103845,-0.10302536000000001,3
103945,-0.09213596000000002,3
104045,-0.11733730000000003,3
104145,-0.1253373,3
104245,-0.10099728000000001,3
104345,-0.13863820000000004,3
104445,-0.14652576000000003,3
104545,-0.12614018000000002,3
104645,-0.12365770000000004,3
104745,-0.11673420000000001,3
104845,-0.11756178000000002,3
104945,-0.11838346000000002,3
104974,-0.13718564000000003,3
104982,-0.15118722,3
105082,-0.15003732,3
105182,-0.18219641999999997,3
105282,-0.18371138,3
105382,-0.19320446,3
105482,-0.22497748,3
105582,-0.21697748,3
105596,-0.23770334,3
105696,-0.23341618000000003,3
105796,-0.23154153999999996,3
105896,-0.22385726,3
105898,-0.23985726,3
105998,-0.22660109999999997,3
106098,-0.22623159999999998,3
106198,-0.19948407999999995,3
106298,-0.18548403999999993,3
106398,-0.17206783999999992,3
106498,-0.1851172799999999,3
106598,-0.18511729999999996,3
106606,-0.20311729999999995,3
106706,-0.20536911999999996,3
106806,-0.18884903999999994,3
106906,-0.17671887999999997,3
107006,-0.17871887999999997,3
107106,-0.17684741999999998,3
107170,-0.17684741999999995,3
107270,-0.18807591999999998,3
107370,-0.19500536,3
107432,-0.20184243999999996,3
107465,-0.21601475999999994,3
107565,-0.21202325999999994,3
107665,-0.2625432,3
107765,-0.2625422599999999,3
107851,-0.2672023799999999,3
107951,-0.28196369999999993,3
108051,-0.26822657999999994,3
108068,-0.26822657999999994,3
108168,-0.25998156,3
108268,-0.27752844,3
108368,-0.27858735999999995,3
108468,-0.25606806,3
108541,-0.28040808,3
108641,-0.29836828,3
108741,-0.28606918000000003,3
108841,-0.26703946,3
108941,-0.27418372,3
109041,-0.26902816,3
109141,-0.26596812,3
109241,-0.26702038000000006,3
109341,-0.23525898,3
109441,-0.22325897999999997,3
109541,-0.20969014,3
109641,-0.19762603999999998,3
109650,-0.21211109999999994,3
109750,-0.23512673999999995,3
109850,-0.23104977999999998,3
109950,-0.22230031999999997,3
110050,-0.18875201999999996,3
110150,-0.22129833999999995,3
110250,-0.22529823999999996,3
110303,-0.23298251999999997,3
110387,-0.23298251999999994,3
110487,-0.22079033999999995,3
110587,-0.24677405999999996,3
110687,-0.26748846,3
110787,-0.26548812,3
110887,-0.2676298,3
110981,-0.28700155999999993,3
110997,-0.30300155999999995,3
111097,-0.2867967999999999,3
111197,-0.29206035999999996,3
111215,-0.31659509999999996,3
111315,-0.2991947,3
111415,-0.2950277799999999,3
111515,-0.28621337999999996,3
111615,-0.2565917799999999,3
111715,-0.23736661999999994,3
111815,-0.23692405999999994,3
111915,-0.22292406000000003,3
111941,-0.22292405999999998,3
112030,-0.24823323999999997,3
112130,-0.23110101999999996,3
112230,-0.23109315999999996,3
112240,-0.22844134,3
112249,-0.23845958,3
112273,-0.2521967,3
112373,-0.21631524000000002,3
112473,-0.21908444000000002,3
112573,-0.21643232000000004,3
112673,-0.21843234000000003,3
112773,-0.22765018000000004,3
112873,-0.20660358,3
112973,-0.17481188000000003,3
113073,-0.19658224000000002,3
113173,-0.21999754000000005,3
113273,-0.21999830000000006,3
113373,-0.23207876000000002,3
113473,-0.22908660000000006,3
113573,-0.24173638000000003,3
113673,-0.27029168000000003,3
113773,-0.25077116000000005,3
113873,-0.2751372800000001,3
113973,-0.2688818000000001,3
113980,-0.2688818000000001,3
114080,-0.25915706000000005,3
114180,-0.2592338400000001,3
114280,-0.2739678200000001,3
114293,-0.30751612000000006,3
114393,-0.28876728000000007,3
114493,-0.2783746000000001,3
114593,-0.24288140000000005,3
114693,-0.23288140000000002,3
114793,-0.26232538,3
114893,-0.25390898,3
114959,-0.2599421,3
115059,-0.26107492000000004,3
115159,-0.26040500000000005,3
115259,-0.24666955999999998,3
115359,-0.20192906,3
115459,-0.20292895999999996,3
115559,-0.21794284,3
115659,-0.18158417999999998,3
115759,-0.19690925999999995,3
115859,-0.18652512,3
115959,-0.22311837999999995,3
116059,-0.23873964,3
116159,-0.22891362000000004,3
116210,-0.24135618,3
116289,-0.25734648,3
116298,-0.25734648,3
116398,-0.2471683399999999,3
116405,-0.27021657999999993,3
116470,-0.2842253799999999,3
116570,-0.27422537999999996,3
116670,-0.2586354599999999,3
116770,-0.22372469999999997,3
116870,-0.25358029999999987,3
116909,-0.2691096799999999,3
116933,-0.2880301799999999,3
117033,-0.282576,3
117133,-0.2833494,3
117233,-0.288396,3
117250,-0.31824869999999994,3
117266,-0.32625376,3
117366,-0.31036218000000004,3
117466,-0.31834642,3
117566,-0.31354620000000005,3
117666,-0.31559840000000006,3
117681,-0.33125168000000005,3
117781,-0.3047612800000001,3
117881,-0.31363504000000003,3
117981,-0.29889430000000006,3
118081,-0.28728400000000004,3
118111,-0.28728400000000004,3
118211,-0.28217064000000003,3
118311,-0.27617082000000004,3
118411,-0.24087557999999998,3
118511,-0.22687543999999996,3
118611,-0.23889033999999995,3
118625,-0.26328322,3
118660,-0.2987764200000001,3
118760,-0.29477642000000004,3
118775,-0.30278077999999997,3
118875,-0.28250136000000003,3
118975,-0.25013532,3
119075,-0.25082196,3
119175,-0.2687663999999999,3
119275,-0.27394102,3
119284,-0.31868152,3
119384,-0.3218352,3
119484,-0.31180613999999995,3
119584,-0.32656650000000004,3
119684,-0.30626078,3
119784,-0.32404308000000004,3
119884,-0.32219268,3
119984,-0.29513949999999994,3
120084,-0.30711950000000005,3
120091,-0.30711949999999993,3
120136,-0.3051292,3
120149,-0.30512920000000004,3
120249,-0.29061028000000005,3
120349,-0.28461028000000005,3
120449,-0.27260806000000004,3
120549,-0.24826576000000003,3
120649,-0.24985542000000005,3
120735,-0.28676618000000004,3
120835,-0.2716928600000001,3
120935,-0.25497776000000005,3
121035,-0.23575346000000005,3
121135,-0.24720764000000003,3
121235,-0.25104780000000004,3
121335,-0.25170922,3
121435,-0.23617326000000005,3
121535,-0.21961892000000002,3
121635,-0.23497540000000003,3
121735,-0.20922001999999995,3
121835,-0.19800911999999996,3
121935,-0.20000911999999996,3
122035,-0.17024572,3
122135,-0.17201635999999995,3
122235,-0.17406071999999995,3
122245,-0.19517305999999993,3
122345,-0.21910683999999994,3
122445,-0.19782679999999994,3
122545,-0.19092587999999996,3
122645,-0.18154143999999997,3
122745,-0.1907937799999999,3
122845,-0.17377139999999994,3
122945,-0.15430311999999996,3
123045,-0.13729187999999992,3
123145,-0.12099371999999993,3
123245,-0.11534415999999992,3
123255,-0.11534415999999996,3
123271,-0.1520399799999999,3
123371,-0.1522236999999999,3
123471,-0.1604046199999999,3
123571,-0.15840343999999987,3
123671,-0.1461943599999999,3
123771,-0.13019436,3
123871,-0.12424048000000001,3
123880,-0.14826962,3
123980,-0.15586792,3
124080,-0.16973961999999998,3
124180,-0.15142764,3
124212,-0.16143142000000002,3
124312,-0.18648331999999998,3
124412,-0.20355499999999996,3
124512,-0.16229688000000003,3
124544,-0.16229688,3
124611,-0.16229688,3
124711,-0.14839746,3
124811,-0.1403974,3
124911,-0.12649264000000002,3
125011,-0.14400308,3
125111,-0.14040809999999998,3
125211,-0.09581068000000001,3
125311,-0.07992990000000001,3
125411,-0.06298226000000004,3
125511,-0.06420656000000001,3
125611,-0.05524918000000001,3
125711,-0.051933099999999996,3
125811,-0.039342919999999997,3
125911,-0.023408480000000023,3
126011,-0.027962800000000006,3
126111,-0.026497899999999998,3
126211,-0.05427440000000003,3
126311,-0.07228552,3
126411,-0.06038546000000003,3
126511,-0.07814652000000004,3
126611,-0.10004676000000004,3
126711,-0.10864880000000005,3
126811,-0.10457306000000002,3
126911,-0.11253958000000001,3
127011,-0.12181962000000002,3
127021,-0.1458339,3
127121,-0.15913403999999998,3
127154,-0.18719242000000003,3
127254,-0.20257120000000003,3
127354,-0.21897620000000004,3
127454,-0.22036820000000004,3
127554,-0.19998426000000002,3
127564,-0.21963382,3
127664,-0.20181496,3
127764,-0.18781495999999998,3
127864,-0.20286341999999996,3
127964,-0.19286335999999998,3
128064,-0.16887285999999999,3
128164,-0.18108185999999998,3
128264,-0.18308184,3
128364,-0.18181503999999998,3
128433,-0.18181503999999998,3
128533,-0.16491811999999997,3
128633,-0.17555761999999997,3
128733,-0.16647084,3
128833,-0.13251846,3
128933,-0.11453395999999998,3
129033,-0.10653378000000001,3
129133,-0.11927337999999998,3
129233,-0.0851911,3
129333,-0.07217538,3
129344,-0.10877194,3
129444,-0.10128676,3
129457,-0.12719374,3
129557,-0.11148514000000001,3
129657,-0.11708032000000002,3
129757,-0.15070927999999997,3
129857,-0.16007246000000003,3
129866,-0.19373519999999997,3
129966,-0.19372753999999998,3
130066,-0.19107829999999998,3
130166,-0.19705708,3
130222,-0.22498584000000002,3
130322,-0.24059425999999995,3
130422,-0.23271741999999998,3
130522,-0.23200243999999998,3
130622,-0.2051082,3
130722,-0.19231665999999994,3
130822,-0.18918323999999997,3
130922,-0.18718557999999996,3
131022,-0.17542185999999996,3
131122,-0.1734181,3
131222,-0.13964757999999997,3
131322,-0.12121471999999996,3
131422,-0.11921472000000001,3
131522,-0.10121293999999999,3
131622,-0.0972893,3
131722,-0.08090096000000002,3
131822,-0.08243418000000001,3
131874,-0.09882812,3
131974,-0.10632597999999999,3
132074,-0.12500808000000002,3
132174,-0.08920904,3
132274,-0.08070701999999998,3
132374,-0.04535338,3
132474,-0.04848723999999998,3
132574,-0.02767174,3
132674,-0.05766331999999998,3
132774,-0.04966339999999998,3
132874,-0.044979179999999994,3
132973,-0.06522264,3
133073,-0.05008565999999999,3
133173,-0.07098257999999999,3
133193,-0.08098258000000001,3
133293,-0.1051501,3
133393,-0.12304897999999999,3
133493,-0.14517165999999998,3
133593,-0.14692096,3
133693,-0.16341958,3
133793,-0.18537896,3
133802,-0.19839468,3
133902,-0.18639441999999998,3
134002,-0.17452469999999998,3
134102,-0.15652448,3
134202,-0.17506477999999998,3
134302,-0.1487469,3
134402,-0.14571452,3
134502,-0.15242641999999998,3
134602,-0.12224876000000001,3
134702,-0.1247573,3
134802,-0.11296996000000001,3
134902,-0.11299516000000003,3
135002,-0.07627572,3
135102,-0.07135304,3
135202,-0.06316674000000001,3
135302,-0.061862540000000014,3
135402,-0.059945319999999996,3
135502,-0.06632626,3
135602,-0.054368360000000004,3
135702,-0.04971954,3
135802,-0.0575088,3
135817,-0.07151292000000001,3
135917,-0.09135818,3
136017,-0.07500418,3
136117,-0.06970462,3
136217,-0.06901886,3
136317,-0.07102679999999999,3
136417,-0.07140718,3
136517,-0.06853898,3
136549,-0.06853897999999999,3
136649,-0.06481892000000003,3
136749,-0.04646196000000003,3
136838,-0.08626022,3
136938,-0.09601341999999999,3
137038,-0.13536696,3
137105,-0.14936696000000002,3
137205,-0.17042499999999997,3
137305,-0.15564328000000002,3
137353,-0.17164328,3
137453,-0.18032752000000002,3
137553,-0.16403124000000002,3
137564,-0.17916822000000002,3
137664,-0.17251042000000005,3
137764,-0.14428998,3
137832,-0.15628998,3
137932,-0.14607181999999996,3
138032,-0.14993475999999997,3
138118,-0.16818563999999997,3
138218,-0.16357638000000002,3
138318,-0.13878694000000005,3
138332,-0.13878694000000003,3
138432,-0.11472447999999999,3
138532,-0.11889470000000002,3
138544,-0.13689492,3
138644,-0.11306016000000002,3
138744,-0.14337794,3
138844,-0.1391251,3
138944,-0.13938551999999998,3
139044,-0.13802696000000003,3
139144,-0.13235362,3
139244,-0.14773892000000005,3
139344,-0.15373892000000006,3
139444,-0.16635814000000004,3
139544,-0.16633416000000004,3
139582,-0.19439731999999998,3
139682,-0.18015051999999998,3
139689,-0.21496215999999999,3
139789,-0.21630639999999995,3
139889,-0.2409473,3
139989,-0.2453329,3
140089,-0.22155371999999995,3
140189,-0.19159205999999998,3
140289,-0.19157169999999996,3
140389,-0.21638813999999995,3
140405,-0.23568769999999997,3
140505,-0.23914651999999995,3
140605,-0.24114117999999996,3
140705,-0.23914907999999993,3
140805,-0.22631925999999997,3
140905,-0.20943328,3
141005,-0.19009314000000002,3
141105,-0.214446,3
141205,-0.17385897999999994,3
141305,-0.16532889999999995,3
141405,-0.15573397999999994,3
141435,-0.15573397999999997,3
141535,-0.15749149999999992,3
141635,-0.13772269999999998,3
141735,-0.10578038000000003,3
141835,-0.09778038000000003,3
141935,-0.09387050000000005,3
142035,-0.05586272000000006,3
142135,-0.05447106000000007,3
142235,-0.06803242000000007,3
142335,-0.05203242000000004,3
142435,-0.062304000000000054,3
142535,-0.03439174000000002,3
142635,-0.01901874000000002,3
142735,-0.010668560000000007,3
142746,-0.04758090000000001,3
142846,-0.0328081,3
142946,-0.05647990000000003,3
143046,-0.06578412000000002,3
143146,-0.028092500000000006,3
143246,-0.032721660000000014,3
143346,-0.030396640000000023,3
143446,-0.008619340000000027,3
143471,-0.029263800000000027,3
143571,-0.03529548000000001,3
143671,-0.04427024000000001,3
143765,-0.05484126000000002,3
143865,-0.04106423999999999,3
143965,-0.047163460000000004,3
144065,-0.044943460000000005,3
144165,-0.028271260000000013,3
144265,-0.02990423999999999,3
144365,-0.01651276,3
144465,-0.0029926600000000107,3
144500,-0.017343140000000014,3
144600,-0.014080060000000016,3
144700,-0.01826622000000001,3
144800,-0.04421764000000001,3
