#{"t_start": 1679334518.0366178, "env_id": null}
r,l,t
-0.310504,100,582.378933
-1,18,582.396769
-0.499895,100,582.490023
0.887219,100,582.583253
-1,9,582.601068
0.432481,100,582.694792
-0.129713,100,582.788031
-0.184099,100,582.881334
-1,9,582.889555
-0.260344,100,582.983282
-0.494066,100,583.076676
-0.112905,100,583.171149
-0.392852,100,583.264881
-1,9,583.274897
0.237147,100,583.369924
0.310951,100,583.461939
-0.143621,100,583.565905
-0.3,100,583.659912
-0.198814,100,583.754393
-1,15,583.767349
-0.296766,100,583.862108
-1,27,583.888477
-0.16169,100,583.982035
-0.1,100,584.075709
-0.595018,100,584.170728
-1,28,584.19705
-0.290456,100,584.290096
-0.8,100,584.382515
-1,77,584.454791
-1,23,584.47756
-0.5,100,584.581594
0.392412,100,584.675294
-0.255236,100,584.767915
-0.3,100,584.86218
-0.399999,100,584.955651
-0.5,100,585.049079
0.899918,100,585.143648
-0.060329,100,585.236902
-0.023344,100,585.330527
-0.341328,100,585.424904
-0.289855,100,585.528602
-0.330631,100,585.623
-0.199925,100,585.717266
-0.591317,100,585.811352
-0.144926,100,585.904976
-0.162387,100,585.999975
-0.024468,100,586.096395
-0.19995,100,586.192816
0.205773,100,586.285291
0.775066,100,586.377808
-0.694884,100,586.478268
-0.4,100,586.570747
-1,17,586.586422
-1,11,586.597259
-1,67,586.660086
-1,80,586.734631
-0.3,100,586.827727
-0.299936,100,586.921005
-0.152958,100,587.013928
0.681753,100,587.107497
-1,5,587.111976
-0.39048,100,587.205095
0.858375,100,587.298268
-0.391456,100,587.403307
-1,54,587.455107
-0.446287,100,587.54936
-1,49,587.594496
-0.4,100,587.689017
-0.7,100,587.783487
-0.234451,100,587.878661
-0.099999,100,587.9736
0.627237,100,588.068214
1.059522,100,588.16428
-0.055371,100,588.259845
0.308065,100,588.364857
-0.299997,100,588.461295
-0.11537,100,588.556822
-0.096365,100,588.652436
-0.3,100,588.74548
-0.067356,100,588.838989
0.179739,100,588.931333
-0.19999,100,589.024749
-0.914977,100,589.118166
-0.094751,100,589.210818
-0.223693,100,589.314356
0.224603,100,589.406973
-0.319487,100,589.500173
0.208746,100,589.592665
-1,51,589.640986
-1,22,589.660882
0.010374,100,589.754454
0.104484,100,589.848536
0.839325,100,589.942673
-0.399631,100,590.037976
-0.166934,100,590.134415
-1,4,590.138321
0.784917,100,590.243443
-0.250482,100,590.338394
0.171685,100,590.433748
0.698001,100,590.527951
0.104025,100,590.622763
-1,18,590.640836
-0.199992,100,590.736763
-0.2,100,590.833294
-0.299989,100,590.928356
-1,48,590.973848
-0.466663,100,591.0687
-0.267482,100,591.174216
-0.012761,100,591.266917
0.722603,100,591.35972
0.369117,100,591.453225
-0.3,100,591.546036
-0.3,100,591.638341
0.226387,100,591.731555
-0.099982,100,591.823975
-0.334296,100,591.916575
-0.5,100,592.009735
-0.299987,100,592.113095
-0.196469,100,592.206285
-0.099999,100,592.298452
0.352945,100,592.390278
-0.012263,100,592.484599
-0.217789,100,592.579972
0.765263,100,592.673899
-0.188971,100,592.767688
-0.619834,100,592.863373
0.3399,100,592.957787
-0.4,100,593.062124
-1,21,593.082481
0.066868,100,593.179344
0.304276,100,593.274124
0.796928,100,593.36915
-0.223486,100,593.464928
-0.070028,100,593.559919
0.119206,100,593.654301
-0.154697,100,593.746993
1.190767,100,593.840345
-1,14,593.852418
-0.4,100,593.944579
-1,36,593.978211
-1,40,594.025412
-1,43,594.066168
0.457989,100,594.160737
-0.241709,100,594.253345
-0.399998,100,594.34666
0.727895,100,594.439526
-0.187496,100,594.534374
-1,28,594.560434
-1,47,594.60524
-1,40,594.642529
-0.49824,100,594.734564
-1,6,594.739373
-0.092868,100,594.833357
-0.271096,100,594.927885
-0.6,100,595.032489
-1,62,595.093414
-1,51,595.142186
-1,92,595.230045
-1,18,595.246306
-0.3,100,595.341471
-0.2,100,595.437788
-1,28,595.464777
-1,29,595.492204
-1.1,85,595.574482
-0.299998,100,595.669291
-0.471359,100,595.764392
-0.5,100,595.858809
-0.476892,100,595.963431
0.871366,100,596.058681
-0.168048,100,596.154121
0.367374,100,596.247013
0.44323,100,596.339497
-0.299961,100,596.432287
-0.227895,100,596.524743
0.52907,100,596.618463
0.66123,100,596.711732
-0.199961,100,596.805245
-0.021421,100,596.907056
-0.099873,100,597.000645
0.370921,100,597.094998
-0.19949,100,597.188269
0.784452,100,597.280878
-0.458293,100,597.375694
-0.18756,100,597.470767
-0.225901,100,597.56563
-0.047944,100,597.661515
-0.532353,100,597.756617
0.105385,100,597.863137
-0.669961,100,597.955608
-0.144481,100,598.045377
-0.162837,100,598.135855
-0.39103,100,598.226173
-0.5,100,598.318398
0.075073,100,598.37736
-0.058554,100,598.437003
0.555302,100,598.495795
-0.099997,100,598.556442
0.718411,100,598.659309
-0.265529,100,598.752698
-0.175243,100,598.845378
-0.026955,100,598.938043
-0.5,100,599.031595
0.055238,100,599.125315
-0.130335,100,599.199013
-0.199998,100,599.25731
-0.023268,100,599.315472
-0.296527,100,599.380331
-0.158491,100,599.473352
-0.197476,100,599.565036
-1,7,599.570111
0.700042,100,599.659035
-1,41,599.698133
-1,18,599.71352
-1,35,599.745707
-0.193502,100,599.835155
0.159652,100,599.926078
0.604332,100,600.017256
-0.594216,100,600.109674
0.748522,100,600.200838
-0.260681,100,600.291752
-0.190967,100,600.395491
-0.4,100,600.485802
0.410523,100,600.574693
-0.473375,100,600.66546
-1,72,600.729288
0.227508,100,600.819888
-0.4,100,600.909766
-0.565128,100,600.999573
-1,39,601.035543
-1,38,601.06964
-1,5,601.073763
-0.2,100,601.164967
-0.139636,100,601.268182
-0.7,100,601.359019
-1,15,601.374669
-0.1,100,601.434999
-0.4,100,601.493543
-0.399998,100,601.551852
0.080287,100,601.60991
1.9648,100,601.668937
-0.1,100,601.748073
0.367585,100,601.841571
-0.2,100,601.934594
0.900909,100,602.03683
-0.104448,100,602.130287
-0.5,100,602.221949
0.45992,100,602.314376
-0.015879,100,602.411288
0.868478,100,602.50725
-0.099698,100,602.600485
-0.4,100,602.693563
-0.008472,100,602.786644
1.441127,100,602.879451
0.126412,100,602.964612
0.455468,100,603.033696
-0.021433,100,603.127064
0.800001,100,603.220273
0.069459,100,603.313824
-0.052307,100,603.408101
0.584467,100,603.505504
-0.094831,100,603.603223
-0.259574,100,603.701511
-0.098924,100,603.797466
-0.039654,100,603.902699
-0.175971,100,603.99794
-0.4,100,604.09282
0.299881,100,604.188023
0.322173,100,604.284607
0.715114,100,604.380958
-0.384074,100,604.450475
-0.4,100,604.560653
-0.031586,100,604.658488
-0.655947,100,604.754586
-0.199896,100,604.860508
-0.702448,100,604.956618
-1,29,604.983929
-0.189735,100,605.078093
-0.034429,100,605.177665
-0.3,100,605.273064
-0.2,100,605.368377
0.148827,100,605.463593
-0.199318,100,605.558944
-0.299964,100,605.653627
-1,14,605.667983
-0.499962,100,605.76329
0.067494,100,605.8679
-0.032232,100,605.962622
-0.145546,100,606.056506
0.396438,100,606.152417
0.586079,100,606.247109
-0.090151,100,606.342722
0.779316,100,606.43926
0.412746,100,606.534468
-0.5,100,606.629989
0.026285,100,606.713733
-1.1,97,606.784381
-1,18,606.802881
-1,7,606.808305
-1,12,606.819878
-1,25,606.844842
0.980361,100,606.93968
0.361341,100,607.035702
-0.491681,100,607.136574
-0.199999,100,607.23243
-0.7,100,607.328207
-0.191477,100,607.424134
-0.116891,100,607.519022
-0.606267,100,607.61363
-0.6,100,607.719564
-0.4,100,607.814855
-0.243512,100,607.910685
-0.499979,100,608.005112
0.159645,100,608.101391
0.6333,100,608.196988
-0.098762,100,608.29206
0.385525,100,608.385944
-0.1,100,608.482102
0.715145,100,608.577472
0.501606,100,608.682242
0.745837,100,608.77757
-0.399976,100,608.871265
0.698643,100,608.963341
0.541026,100,609.055786
-0.199726,100,609.148411
-0.248049,100,609.240708
-0.141932,100,609.333553
0.030848,100,609.427597
0.248782,100,609.519869
0.931303,100,609.621949
-0.1,100,609.710665
-0.099878,100,609.768432
-0.299866,100,609.826867
-0.6,100,609.884386
-0.396162,100,609.977371
-0.260379,100,610.071672
-0.299902,100,610.165114
0.822641,100,610.259732
0.70374,100,610.356437
0.86568,100,610.459912
0.385567,100,610.520539
0.796239,100,610.579051
-0.8,100,610.637829
-0.1,100,610.696424
0.764441,100,610.764884
-0.4,100,610.859725
1.229234,100,610.954864
0.99357,100,611.050936
0.839505,100,611.151132
-0.195994,100,611.255369
0.514114,100,611.34941
0.387598,100,611.445036
0.7808,100,611.539674
-0.2,100,611.634419
0.599811,100,611.729198
-0.099709,100,611.825762
0.860291,100,611.921901
-0.064814,100,612.018129
0.080709,100,612.112791
-0.59864,100,612.218443
0.946511,100,612.3132
0.102396,100,612.408746
-0.199988,100,612.504052
1.153787,100,612.599358
0.485031,100,612.694549
0.308428,100,612.789696
0.071983,100,612.882181
-0.319301,100,612.974268
-0.298201,100,613.066474
-0.498706,100,613.168264
0.271196,100,613.260761
0.106508,100,613.354138
0.226502,100,613.450828
-0.5,100,613.543027
-0.199079,100,613.63499
0.465157,100,613.726989
0.255744,100,613.818077
0.583459,100,613.908185
0.080324,100,613.99892
0.320668,100,614.101393
0.799693,100,614.192808
0.48339,100,614.283528
-0.355388,100,614.36739
-0.299973,100,614.459698
0.274337,100,614.557216
-0.499942,100,614.623677
1.996148,100,614.68347
0.731413,100,614.741824
0.720355,100,614.833922
0.624303,100,614.911593
0.186135,100,614.970867
0.402581,100,615.029702
-0.1,100,615.094829
0.531226,100,615.187086
-0.176249,100,615.246266
0.116409,100,615.304764
-0.199868,100,615.363272
0.883367,100,615.426511
0.889148,100,615.486295
0.401947,100,615.551035
0.652879,100,615.61056
0.395522,100,615.668924
0.717385,100,615.728717
-0.299331,100,615.78746
-0.355781,100,615.84588
0.275467,100,615.904615
0.122873,100,615.994369
0.280007,100,616.085917
0.071403,100,616.178027
0.190196,100,616.2789
-0.160131,100,616.347126
0.988311,100,616.442616
1.733599,100,616.541357
-0.3,100,616.634176
-0.34301,100,616.72673
0.826082,100,616.819336
0.712292,100,616.911426
-0.589726,100,616.999018
0.697147,100,617.058112
0.892558,100,617.147743
0.97374,100,617.246415
0.757702,100,617.34222
-0.199999,100,617.43761
0.560701,100,617.533375
0.403397,100,617.629473
0.831294,100,617.726562
-0.2,100,617.820387
0.617956,100,617.914264
-0.3,100,618.008549
0.878687,100,618.114504
-0.059164,100,618.208638
-0.299737,100,618.303165
-0.076968,100,618.396765
0.607234,100,618.492175
0.68909,100,618.586835
0.765254,100,618.682215
0.032699,100,618.77822
-0.579224,100,618.875051
-0.294753,100,618.972376
0.389279,100,619.080166
-0.039221,100,619.176466
-0.041688,100,619.275319
-0.3,100,619.371817
0.324632,100,619.467681
0.184627,100,619.563697
0.06635,100,619.659512
0.7394,100,619.756542
-0.6,100,619.85252
-0.106696,100,619.947311
0.712087,100,620.052469
0.607165,100,620.1496
0.06413,100,620.245116
-0.295899,100,620.33717
0.105595,100,620.432361
-0.376619,100,620.525419
-0.014232,100,620.619502
-0.3,100,620.713512
-0.168243,100,620.790724
-0.199819,100,620.85098
-0.248161,100,620.918085
-0.3,100,620.99247
0.341851,100,621.072299
0.893994,100,621.168791
0.117998,100,621.26678
0.243446,100,621.360482
0.434839,100,621.453429
0.768054,100,621.545496
0.317495,100,621.637745
0.44129,100,621.730681
-0.3,100,621.833278
0.698967,100,621.925161
0.64408,100,622.017563
-0.6,100,622.109712
-0.199999,100,622.202805
0.722397,100,622.294143
0.334557,100,622.385805
-0.499996,100,622.478561
-0.141317,100,622.571125
0.281782,100,622.663727
0.700651,100,622.764567
1.710416,100,622.824831
0.836119,100,622.884115
0.999988,100,622.944744
-0.595152,100,623.004184
0.31246,100,623.065933
-0.268077,100,623.164316
-0.299894,100,623.249574
1.735813,100,623.34288
0.644506,100,623.436887
0.798246,100,623.542016
0.272388,100,623.636254
0.621229,100,623.729382
-0.187847,100,623.823007
0.191398,100,623.91485
0.469231,100,624.00699
0.976044,100,624.100011
0.706154,100,624.193097
-0.084425,100,624.285026
-0.4,100,624.377914
0.599564,100,624.481582
0.442535,100,624.580904
0.608211,100,624.674656
0.718446,100,624.767223
-0.399926,100,624.859426
0.689303,100,624.951836
-0.3,100,625.043329
0.999979,100,625.136621
0.465106,100,625.228181
0.732066,100,625.320535
0.69934,100,625.423893
-0.095233,100,625.51364
0.869301,100,625.606046
-0.008315,100,625.697077
-0.125721,100,625.787972
0.885492,100,625.879967
-0.371682,100,625.971396
1.549148,100,626.063111
0.4255,100,626.156024
0.40268,100,626.246731
-0.299948,100,626.347581
0.876005,100,626.438605
0.877949,100,626.531054
-0.099996,100,626.622144
0.839158,100,626.720717
-0.499755,100,626.811121
0.218659,100,626.901643
0.960833,100,626.992522
-1,38,627.026711
-0.057211,100,627.117432
-0.03157,100,627.20764
0.388145,100,627.307107
0.871561,100,627.387137
0.214134,100,627.476034
-0.449286,100,627.565614
0.970615,100,627.655945
-0.18395,100,627.745079
-0.222604,100,627.834409
-0.2,100,627.92152
-0.2,100,627.980696
-0.14193,100,628.039567
-0.220045,100,628.105194
0.634192,100,628.183903
0.941107,100,628.279217
0.76742,100,628.373362
-0.299981,100,628.46806
-0.392367,100,628.546626
-0.3,100,628.637569
-0.197902,100,628.728287
-0.143043,100,628.818276
0.085923,100,628.908593
-0.6,100,629.007879
-0.3,100,629.097712
0.541422,100,629.187614
-0.298911,100,629.277738
0.197797,100,629.368174
-0.099879,100,629.459252
-0.099999,100,629.549372
-0.075508,100,629.64127
-0.199999,100,629.731782
-0.299885,100,629.820507
-0.181308,100,629.919469
0.123044,100,629.97873
-0.2,100,630.038584
-0.199987,100,630.096045
0.470917,100,630.165168
0.587527,100,630.259023
0.456398,100,630.353076
-0.1,100,630.447309
-0.2,100,630.540411
0.130153,100,630.635065
-0.128165,100,630.741586
-0.405712,100,630.836185
0.268825,100,630.929581
0.883636,100,631.022436
-0.154915,100,631.115066
0.006404,100,631.210259
-0.099999,100,631.304363
-0.028526,100,631.398885
-0.399989,100,631.491974
0.06975,100,631.583277
0.644553,100,631.68627
0.061392,100,631.778345
0.48013,100,631.869544
-0.2,100,631.962175
-0.299997,100,632.054065
-0.057848,100,632.147198
0.698276,100,632.241307
0.044784,100,632.33387
-0.036182,100,632.42722
0.067595,100,632.520308
-0.196781,100,632.622832
-0.042907,100,632.715861
0.599923,100,632.808515
-0.5,100,632.900929
0.723414,100,632.995087
0.316503,100,633.090351
-0.125765,100,633.184366
0.076333,100,633.277385
0.603696,100,633.369528
-0.1,100,633.468633
0.461394,100,633.571421
-0.083813,100,633.664655
-0.265623,100,633.758081
-0.3,100,633.852278
-0.299991,100,633.946537
0.894014,100,634.039923
0.41208,100,634.133568
-0.34919,100,634.225969
-0.425857,100,634.318178
0.078489,100,634.417674
0.152359,100,634.523301
-0.3,100,634.615185
-0.061343,100,634.735234
-1,10,634.745555
-0.13485,100,634.840064
-0.280259,100,634.935193
-0.59973,100,635.027736
-0.139657,100,635.122299
0.363038,100,635.218967
0.681388,100,635.31513
-0.3,100,635.410904
-0.3,100,635.516381
0.795198,100,635.611309
0.45729,100,635.70635
1.233885,100,635.801211
0.953833,100,635.896767
0.724006,100,635.991478
0.944774,100,636.087121
0.77672,100,636.182604
-0.3,100,636.276486
-0.3,100,636.37043
0.477493,100,636.474596
-0.292732,100,636.567975
-0.2,100,636.661474
-0.072656,100,636.755631
-0.299771,100,636.849655
-1,56,636.902665
0.01593,100,636.996905
-0.292248,100,637.090532
-0.340237,100,637.184151
0.855979,100,637.278795
-0.390376,100,637.381657
-0.178934,100,637.475826
0.867431,100,637.570659
0.679933,100,637.665412
0.559706,100,637.761209
-0.199972,100,637.857736
0.185279,100,637.951935
0.2726,100,638.046576
-0.34624,100,638.141514
-0.0854,100,638.236415
-0.398976,100,638.340813
-0.299034,100,638.435732
0.568693,100,638.530252
-0.004353,100,638.623875
0.221803,100,638.719091
0.603572,100,638.813252
1.948929,100,638.908338
-0.296395,100,639.002509
-0.199748,100,639.097453
0.797369,100,639.179064
-0.5,100,639.256078
-0.181068,100,639.347715
-0.039903,100,639.439813
-0.382652,100,639.531977
0.463986,100,639.623645
0.829933,100,639.715477
-0.4,100,639.806643
-0.299991,100,639.898962
0.452451,100,639.99181
0.248575,100,640.085508
-0.4,100,640.186651
0.213965,100,640.279117
0.624819,100,640.371503
-0.514543,100,640.463018
0.583659,100,640.554973
0.763058,100,640.648804
-0.199999,100,640.742655
-0.499143,100,640.834371
0.795836,100,640.927483
0.688062,100,641.019901
-0.1,100,641.140467
-0.399804,100,641.234109
0.17963,100,641.326132
0.104849,100,641.418151
0.344982,100,641.50999
-0.01181,100,641.602186
-0.096783,100,641.69386
0.000745,100,641.78531
-0.199949,100,641.876986
-0.1,100,641.969531
-0.292712,100,642.071244
-0.9,100,642.16293
0.421421,100,642.25544
-0.233147,100,642.348064
-1.199999,93,642.433976
-0.4,100,642.526203
-0.251152,100,642.618854
0.100147,100,642.711465
-0.2996,100,642.806858
0.634987,100,642.899777
1.654114,100,643.001126
-0.126263,100,643.092928
0.772991,100,643.18563
-0.2,100,643.276898
0.507695,100,643.369745
0.889974,100,643.462348
0.093337,100,643.553499
0.38504,100,643.645558
0.076899,100,643.737134
-0.068102,100,643.828236
0.896594,100,643.92999
0.668724,100,644.020955
0.09402,100,644.112399
0.81383,100,644.20388
1.488049,100,644.295171
1.296099,100,644.38607
1.591687,100,644.477321
0.685572,100,644.568705
-0.1,100,644.66264
0.552707,100,644.755747
-0.082318,100,644.857997
-0.2,100,644.951003
0.338978,100,645.043409
0.757177,100,645.136457
-0.3,100,645.229455
0.482645,100,645.321882
-0.399988,100,645.414577
-0.499972,100,645.50705
-0.599999,100,645.598784
0.232023,100,645.69035
0.851479,100,645.791214
0.275296,100,645.883086
0.046538,100,645.975161
-0.144839,100,646.066538
0.878892,100,646.158605
0.183978,100,646.249762
0.447095,100,646.341434
-0.201409,100,646.432694
0.846012,100,646.525488
-0.19811,100,646.61715
-0.299858,100,646.717979
-0.199703,100,646.810573
0.496658,100,646.902265
-0.263627,100,646.996022
0.640695,100,647.08887
1.277515,100,647.18273
0.25955,100,647.275358
-0.299896,100,647.368779
0.64138,100,647.461497
-0.499898,100,647.553741
-0.6,100,647.653849
1.538852,100,647.746438
0.67372,100,647.838651
0.85351,100,647.931559
-0.109166,100,648.022721
-0.4,100,648.114703
-0.599993,100,648.206346
-0.586881,100,648.29749
-0.2,100,648.388359
-0.194981,100,648.480584
1.524242,100,648.581971
0.41343,100,648.674308
0.759604,100,648.764999
0.020601,100,648.857359
0.035133,100,648.949083
-0.147011,100,649.040606
1.210533,100,649.132296
0.139368,100,649.224853
0.55702,100,649.317403
0.842114,100,649.41103
-0.4,100,649.512171
-0.299984,100,649.605443
0.841647,100,649.697811
1.743983,100,649.790167
1.245457,100,649.882124
1.777866,100,649.974419
0.344048,100,650.067155
0.568674,100,650.159331
0.092068,100,650.251199
0.598069,100,650.342717
-0.4,100,650.444482
0.099863,100,650.537316
-0.199437,100,650.6299
0.076503,100,650.721588
0.009272,100,650.813212
-0.055796,100,650.905196
0.367666,100,650.997071
0.451123,100,651.089543
0.819391,100,651.182287
0.096868,100,651.273036
0.65739,100,651.374538
-0.262162,100,651.46709
0.340739,100,651.559434
0.598681,100,651.653233
0.807991,100,651.748629
1.647421,100,651.844207
0.311035,100,651.939336
-0.199999,100,652.040882
0.405193,100,652.136423
-0.394773,100,652.229371
0.453259,100,652.332387
-0.885522,100,652.423973
0.192349,100,652.515922
1.577127,100,652.608979
0.745656,100,652.70221
0.321443,100,652.794861
-0.225629,100,652.887439
-0.4,100,652.979979
0.072552,100,653.071962
0.518633,100,653.164556
0.7736,100,653.273718
0.539516,100,653.367111
0.179167,100,653.461677
1.317371,100,653.555943
0.32778,100,653.651739
-0.299996,100,653.747012
0.420126,100,653.840538
0.460272,100,653.936208
0.565991,100,654.030174
0.28856,100,654.125824
0.017269,100,654.231667
-0.195088,100,654.327505
-0.022162,100,654.424708
-0.299999,100,654.519671
-0.119483,100,654.613786
0.215973,100,654.707688
0.66525,100,654.807525
0.89522,100,654.900564
0.153794,100,654.992768
0.747428,100,655.085028
0.1421,100,655.187649
0.292142,100,655.280793
-0.089472,100,655.373215
-0.099998,100,655.464364
0.040461,100,655.557337
-0.17327,100,655.651154
-0.17423,100,655.743363
0.71395,100,655.83683
0.641685,100,655.931043
1.375161,100,656.004757
-0.299938,100,656.084839
0.039257,100,656.179674
1.008053,100,656.274802
-0.4,100,656.36864
-0.271464,100,656.462469
1.604138,100,656.558867
-0.4,100,656.652131
-0.077683,100,656.746536
0.597724,100,656.808753
0.176779,100,656.902413
-0.099827,100,657.003405
-0.4,100,657.093662
0.079623,100,657.184294
-0.592875,100,657.274392
0.548647,100,657.364862
-0.299997,100,657.456534
-0.3,100,657.546907
-0.217786,100,657.638336
0.029779,100,657.729002
0.720103,100,657.819032
0.437696,100,657.920149
-0.299393,100,658.010053
0.316835,100,658.098853
0.023626,100,658.188908
-0.187149,100,658.279907
-0.8,100,658.369673
-0.4,100,658.460414
0.738575,100,658.551116
0.60969,100,658.641999
-0.3,100,658.733512
0.147726,100,658.835073
1.772329,100,658.926562
0.704425,100,659.014362
-0.253504,100,659.104442
-0.597806,100,659.195567
0.584957,100,659.286096
-0.299998,100,659.376822
-0.499997,100,659.467023
-0.399998,100,659.556912
-0.3,100,659.648583
-0.3,100,659.748633
0.77327,100,659.839186
-0.1,100,659.929443
-0.049865,100,660.005157
-0.020018,100,660.09693
-0.299997,100,660.190659
-0.4,100,660.282628
0.69815,100,660.375438
0.857481,100,660.469107
0.49891,100,660.561808
0.597633,100,660.664019
1.083774,100,660.756533
1.034652,100,660.851584
0.216941,100,660.947567
0.138357,100,661.043699
0.505013,100,661.139145
-0.065268,100,661.233988
0.364349,100,661.328626
0.891651,100,661.422647
-0.5,100,661.515358
-0.504837,100,661.618957
0.347662,100,661.712426
-0.495721,100,661.806586
-0.3,100,661.901943
-0.179918,100,661.986376
0.619758,100,662.045465
-0.499992,100,662.115069
0.470856,100,662.207555
0.892489,100,662.300667
0.698677,100,662.393699
-0.114105,100,662.496496
0.003575,100,662.589875
-0.7,100,662.681972
-0.110228,100,662.776956
1.302479,100,662.869771
-0.399992,100,662.963395
0.738231,100,663.057739
-0.1,100,663.151945
-0.4,100,663.244899
0.799563,100,663.337624
1.721862,100,663.442742
0.678739,100,663.537709
-0.7,100,663.630976
-0.398451,100,663.724788
-0.4,100,663.818155
-0.6,100,663.911401
-0.296794,100,664.004218
-0.148042,100,664.098099
1.309479,100,664.191812
-0.356372,100,664.284746
0.417784,100,664.388386
0.318737,100,664.482413
-0.197338,100,664.576108
0.843986,100,664.670111
0.676591,100,664.764184
0.244794,100,664.85886
0.19754,100,664.953221
-0.160487,100,665.047787
-0.036723,100,665.141567
-0.054742,100,665.235092
0.844198,100,665.339936
-0.399998,100,665.433711
0.601963,100,665.528364
0.153326,100,665.622296
-0.189952,100,665.716425
0.878821,100,665.810637
1.77949,100,665.904927
-0.6,100,665.998315
-0.386226,100,666.092734
0.542854,100,666.186904
-0.2998,100,666.291039
1.153169,100,666.385409
-0.078501,100,666.47871
0.781029,100,666.572587
0.595764,100,666.666644
-0.4,100,666.760843
0.801755,100,666.854583
0.083078,100,666.948275
0.388258,100,667.042184
-0.2,100,667.137007
0.358907,100,667.240638
0.061791,100,667.333717
-0.060832,100,667.428195
-0.199706,100,667.521591
-0.3,100,667.614912
0.505008,100,667.708861
-0.119805,100,667.802588
-0.443049,100,667.896338
0.634139,100,667.990877
0.690483,100,668.085649
-0.188468,100,668.191057
-0.363709,100,668.284815
0.225026,100,668.380593
-0.211243,100,668.474207
-0.406478,100,668.568762
-0.024507,100,668.661348
0.661845,100,668.755378
0.02272,100,668.848896
0.045601,100,668.943254
0.681613,100,669.038004
0.210794,100,669.141946
1.386852,100,669.235723
-0.299571,100,669.329922
-0.3,100,669.423511
-0.299702,100,669.518009
0.965139,100,669.61271
-0.299969,100,669.706649
0.591733,100,669.799641
-0.15994,100,669.893289
0.383639,100,669.985443
0.680873,100,670.089952
0.42266,100,670.184249
0.799583,100,670.279442
-0.1,100,670.374232
-0.223514,100,670.468641
-0.24178,100,670.563296
-0.199496,100,670.657341
0.065205,100,670.751166
-0.3,100,670.844642
0.752433,100,670.939271
-0.43421,100,671.042719
-0.4,100,671.136657
0.297591,100,671.230065
0.903127,100,671.323443
-0.299832,100,671.41831
-0.049279,100,671.512347
-0.4,100,671.60578
0.68427,100,671.699184
0.41315,100,671.792497
0.692061,100,671.886531
0.863537,100,671.990923
0.45641,100,672.084205
0.317563,100,672.167617
-0.198432,100,672.226148
0.362164,100,672.285502
0.518827,100,672.344551
-0.4,100,672.40297
-1,24,672.417249
-1,4,672.419682
-0.264131,100,672.514
0.060901,100,672.608104
-0.1,100,672.703524
1.065561,100,672.810635
-0.135331,100,672.906449
-0.241184,100,673.001324
-0.056574,100,673.09598
-0.6,100,673.190573
0.282393,100,673.284525
-0.321353,100,673.379397
0.608864,100,673.47433
-0.299997,100,673.566947
-0.198504,100,673.658984
0.716304,100,673.763177
-0.2,100,673.856082
0.08732,100,673.949761
-0.1,100,674.042585
0.151767,100,674.139856
0.603515,100,674.233285
0.594599,100,674.326471
0.648983,100,674.419533
0.239019,100,674.488381
-0.394328,100,674.550469
-0.199841,100,674.619905
-0.199807,100,674.678697
-0.5,100,674.736966
-0.264587,100,674.79555
0.877478,100,674.880169
0.017198,100,674.974588
0.846332,100,675.071305
0.683863,100,675.164886
1.383345,100,675.258608
-0.3,100,675.351059
-0.363515,100,675.454118
-0.399999,100,675.535956
-0.1,100,675.613677
-0.2,100,675.709558
-0.2,100,675.806314
-0.1,100,675.904009
-0.341949,100,675.999496
0.178561,100,676.096295
-0.250827,100,676.193841
-0.287289,100,676.290818
-0.099823,100,676.397091
0.581096,100,676.494035
-0.345067,100,676.589336
-0.299967,100,676.678427
-0.299396,100,676.739309
0.24126,100,676.79974
0.404162,100,676.869361
0.279104,100,676.965609
0.119022,100,677.060834
-0.298013,100,677.156011
-0.299966,100,677.23037
0.526582,100,677.304519
-0.1,100,677.403767
0.031463,100,677.50458
-0.4,100,677.603953
-0.099999,100,677.681799
0.67355,100,677.771603
-0.077323,100,677.865569
-0.399942,100,677.95904
-0.699999,100,678.051826
-0.415675,100,678.157205
-0.3,100,678.249552
-0.21767,100,678.342004
-0.1,100,678.433616
-0.331142,100,678.52307
-0.175713,100,678.590686
-0.299997,100,678.683004
0.054282,100,678.775324
0.698,100,678.868567
0.595937,100,678.961535
-0.196621,100,679.065491
-0.3,100,679.158074
0.742543,100,679.251518
0.798932,100,679.346079
0.523427,100,679.440682
0.229164,100,679.522217
0.122481,100,679.582203
-0.399804,100,679.640251
-0.5,100,679.73001
1.496204,100,679.824663
0.737075,100,679.931063
0.427598,100,680.025208
0.5943,100,680.1185
0.805376,100,680.211757
0.292069,100,680.304447
-0.105481,100,680.397881
-0.1,100,680.495223
-0.195785,100,680.587759
-0.2,100,680.681614
-0.38631,100,680.775185
-0.599999,100,680.879883
-0.112008,100,680.973113
0.690877,100,681.065207
-0.299142,100,681.157367
1.726902,100,681.251588
1.340428,100,681.347819
0.256643,100,681.440659
0.547369,100,681.536697
0.551146,100,681.629789
0.057777,100,681.722334
0.121354,100,681.804932
0.709155,100,681.863835
-0.362641,100,681.943081
0.34544,100,682.029
0.604746,100,682.116412
0.244239,100,682.211835
-0.099552,100,682.307328
0.85059,100,682.403099
0.486978,100,682.499051
-0.3,100,682.592397
-0.299993,100,682.694593
0.995393,100,682.786829
-0.199826,100,682.879261
0.296795,100,682.972938
0.286388,100,683.064248
0.1,100,683.155752
-0.390809,100,683.247105
