#{"t_start": 1679349343.0128205, "env_id": null}
r,l,t
2.720989,85,718.744791
1.422284,12,718.756741
-0.578382,19,718.776265
-0.759071,22,718.810133
-1.380851,17,718.844354
-0.027997,53,718.898018
0.366714,22,718.920402
-0.637407,12,718.932387
0.907465,101,719.043054
0.591498,63,719.109291
-0.325375,29,719.135404
-0.907243,14,719.147823
1.555245,27,719.174089
3.438438,58,719.240855
-0.725504,26,719.278881
0.934767,21,719.310984
-0.112724,30,719.351397
-0.524811,14,719.364743
-0.818058,17,719.384668
1.208533,18,719.415444
3.688163,70,719.513422
0.223762,48,719.557843
0.33006,17,719.573332
-0.972666,21,719.592353
-0.312714,34,719.706337
-1.692466,61,719.81034
1.892607,84,719.946877
-0.688806,21,719.981426
0.961414,32,720.036565
1.987515,41,720.103528
-0.124608,22,720.13823
1.530761,30,720.183511
1.259141,15,720.206084
1.253072,54,720.28756
1.089654,54,720.373555
0.549205,9,720.388643
-0.10864,26,720.43159
-0.103813,42,720.499192
1.143933,60,720.587727
-0.41152,72,720.698209
0.504605,27,720.741035
-1.24949,40,720.801116
0.114313,17,720.825234
0.578071,62,720.91806
1.650447,30,720.965275
1.235987,23,720.99995
1.322044,16,721.025107
-0.971831,24,721.059469
-0.298403,23,721.088289
-0.407735,23,721.108841
0.048709,14,721.12156
1.036715,36,721.155413
-2.484269,62,721.22868
-0.777934,37,721.280322
-0.145745,15,721.30374
1.180751,22,721.333571
-0.269587,23,721.354527
-2.01874,63,721.410974
-1.009884,16,721.42515
-0.244103,32,721.453803
2.564174,23,721.475402
0.325756,16,721.497073
1.434066,79,721.578259
-0.532694,18,721.594516
0.01999,10,721.604709
-0.934906,14,721.618251
-0.463183,33,721.656888
-0.271159,47,721.705117
-0.138379,98,721.845194
0.659389,19,721.871617
-0.61281,12,721.888525
0.955044,14,721.908872
-0.758753,24,721.945779
-1.098642,11,721.956618
0.87098,29,721.983497
0.420323,75,722.051898
1.060673,40,722.087288
0.311447,21,722.107376
2.089766,53,722.181736
-0.454698,50,722.258976
2.478065,60,722.359698
1.456046,84,722.502153
0.211129,37,722.553156
1.133311,64,722.642913
-1.202063,21,722.674173
-0.232849,44,722.742532
-0.882057,8,722.754964
-0.802721,33,722.801429
-1.472205,52,722.868838
-0.463413,55,722.933871
0.004985,13,722.94667
-0.274584,17,722.96293
3.695815,68,723.070768
0.036675,33,723.120802
0.024156,21,723.144396
-1.000931,50,723.222031
0.89903,37,723.272904
2.739872,118,723.380731
-0.594514,19,723.397908
1.391409,17,723.414245
-2.773824,120,723.581265
-0.230293,7,723.592247
2.154245,80,723.694765
0.030449,81,723.788852
-0.544451,7,723.798862
0.355801,16,723.821436
2.162128,29,723.853234
1.20804,21,723.87817
1.081858,25,723.90994
1.307409,46,723.967416
1.245695,64,724.04641
-0.238286,16,724.066332
0.208644,83,724.171183
-0.62096,98,724.295372
0.991578,21,724.321876
1.510522,24,724.35191
-0.519728,38,724.39903
-1.051722,69,724.485287
0.190506,56,724.565219
2.045046,63,724.643825
-0.143758,17,724.664737
-0.001152,14,724.682256
-0.994858,15,724.700903
-1.883805,73,724.793139
1.517208,30,724.86285
-1.291721,14,724.881672
0.054259,30,724.924968
-0.115062,18,724.95195
-0.828105,17,724.976573
-0.224059,25,725.009577
-1.053524,26,725.106039
0.703961,147,725.329548
-0.541184,33,725.361045
-0.208487,15,725.374681
0.638143,32,725.404904
0.53366,46,725.463916
-0.215859,30,725.491275
-0.432573,53,725.548385
1.074826,15,725.562548
-1.114935,20,725.58133
0.011006,26,725.604974
-0.278766,9,725.613492
1.262878,39,725.648604
-0.440851,17,725.669657
1.534927,20,725.692946
-0.039781,41,725.730192
2.210124,39,725.765432
-0.578432,26,725.79072
-0.928039,9,725.799024
0.955153,44,725.865016
0.297965,17,725.880738
1.048928,77,725.978677
0.076261,39,726.01526
-0.000348,23,726.036366
1.285197,48,726.080013
-0.785019,14,726.092843
0.30865,19,726.11025
-0.453969,98,726.212055
2.016096,23,726.242494
-1.164794,21,726.264679
-0.222436,32,726.2931
-1.786457,97,726.395391
-1.088349,13,726.40716
3.034715,91,728.53376
-0.57519,25,728.584027
-1.513974,134,728.724858
2.44028,27,728.757577
0.583582,25,728.782728
-0.274968,114,728.926592
-0.954501,9,728.935975
0.44781,26,728.962756
1.066586,56,729.025321
-0.974244,20,729.061662
-1.582358,71,729.14757
0.664098,43,729.188457
-0.639993,91,729.294612
-0.32377,28,729.320534
0.332153,26,729.344501
-0.088039,20,729.397304
-1.282971,24,729.419397
0.883892,23,729.441263
0.527568,8,729.44874
0.50229,68,729.511823
-0.31188,28,729.550662
-0.451207,36,729.597539
1.104866,49,729.664198
0.207413,30,729.692135
2.240296,44,729.747773
0.842002,30,729.79117
-0.210626,27,729.831709
0.491651,20,729.862708
-0.154652,23,729.891549
0.66922,31,729.941849
1.218395,65,730.055619
-0.838866,23,730.086818
-0.171903,9,730.098404
-2.418135,120,730.266622
-0.066327,23,730.298541
0.110336,35,730.383662
-0.288387,69,730.44786
0.932902,47,730.491167
-0.360745,19,730.509168
-0.023734,10,730.51896
-1.049079,81,730.593478
0.604522,27,730.61899
-0.816052,35,730.669249
0.459668,16,730.685079
0.789014,30,730.721401
-0.12251,29,730.748677
2.670131,36,730.782247
-1.252387,26,730.806579
-0.45889,59,730.889598
2.593405,30,730.917927
1.000217,63,730.987604
-0.504749,15,731.00145
0.423383,45,731.042563
-0.954149,12,731.053442
2.506984,33,731.083328
1.127026,16,731.097916
0.649011,32,731.128268
-0.344148,85,731.213986
2.351398,22,731.244033
-0.4812,42,731.301623
-0.384247,34,731.332854
0.152492,25,731.355399
0.260158,23,731.376191
-0.480834,16,731.390656
-0.878258,8,731.397872
0.87281,29,731.424299
-0.61616,26,731.45003
-1.239081,20,731.475095
0.4914,25,731.499824
0.337744,114,731.616577
0.206914,31,731.650053
1.015383,15,731.664226
1.30094,75,731.770908
3.088917,20,731.794283
-0.894372,58,731.872104
-0.672081,44,731.938951
0.157014,91,732.070971
0.01947,19,732.08783
-0.480066,46,732.130603
-0.325779,22,732.162569
0.429794,19,732.194251
-0.519807,69,732.328012
0.894554,88,732.495375
0.062934,8,732.509276
0.171859,17,732.539268
-0.891916,24,732.580515
-0.236412,61,732.677077
-0.278699,20,732.702
-0.451339,22,732.729335
-0.049154,39,732.782081
-1.15502,20,732.808691
2.778743,89,732.902223
3.0209,92,732.990297
-1.176572,11,733.00438
0.760965,25,733.034484
-0.465303,42,733.089272
0.090691,26,733.17965
1.382526,58,733.255941
0.988994,36,733.308509
-0.313189,104,733.442229
0.622062,47,733.501318
-0.304877,27,733.536233
1.52729,39,733.586473
-1.905659,61,733.676466
-0.06923,51,733.739292
-0.265082,65,733.801431
-1.112349,99,733.899887
0.536664,26,733.922858
0.583229,35,733.955878
-0.761285,17,733.971077
-0.06859,27,733.995952
0.872724,19,734.023185
1.028946,24,734.047408
1.362328,34,734.087728
-2.011925,43,734.138598
1.077427,36,734.183004
0.495901,52,734.238506
0.117713,48,734.291876
-0.970909,17,734.307413
-0.533417,20,734.341687
1.055795,43,734.37987
0.577593,18,734.398339
0.675893,20,734.415819
0.456421,21,734.434434
2.3784,33,734.470517
0.749604,25,734.541587
0.504841,31,734.585858
0.250783,25,734.631917
0.106749,31,734.680749
-0.327154,27,734.722367
-0.543018,27,734.752405
-1.1,13,734.764317
-0.244146,24,734.786171
0.726792,18,734.802309
-0.955788,40,734.83818
0.776088,18,734.85416
-0.230033,18,734.871885
-1.337458,17,734.92079
2.023983,22,734.94492
-1.452536,51,734.99383
-0.05113,46,735.036618
-0.130466,51,735.084132
-0.829897,6,735.089751
-1.156598,12,735.100413
-0.147608,31,735.128536
-0.944243,15,735.150457
2.548202,49,735.223346
-0.596729,19,735.278568
-0.950334,18,735.308773
1.932691,59,735.384389
1.362079,25,735.407006
1.754276,33,735.438738
-0.120444,67,735.500106
0.902194,23,735.521403
-0.942022,17,735.538656
-1.176074,71,735.661532
0.29287,26,735.696198
2.26661,30,735.733644
0.922251,18,735.756339
-0.428645,24,735.78703
0.268687,29,735.824382
0.264922,21,735.850626
-0.738425,25,735.881294
0.024953,83,735.987457
-1.084354,37,736.033314
1.776234,41,738.360993
-0.245345,34,738.418407
0.531908,68,738.50077
0.181408,12,738.513331
-0.110174,14,738.526969
0.283403,51,738.584224
1.88059,37,738.620236
1.659223,31,738.648237
0.266219,24,738.679624
2.450046,40,738.734605
0.951761,32,738.78029
-0.108813,39,738.878602
0.170405,13,738.919252
-0.80563,46,738.986307
-0.2793,27,739.011381
0.876686,28,739.036696
1.107882,27,739.061165
-0.115473,26,739.0844
0.266162,18,739.100205
0.855684,8,739.108404
2.510096,39,739.172413
-1.343492,23,739.194317
1.939715,22,739.215388
0.015332,32,739.246147
-0.471026,31,739.294146
0.720455,27,739.389403
-1.191463,60,739.496741
0.063023,39,739.566637
1.77622,12,739.588468
0.177938,19,739.620784
-0.064466,26,739.65925
0.052018,77,739.7741
-1.484686,25,739.810186
0.234676,20,739.83877
0.608575,22,739.870008
0.67817,38,739.92701
-1.278105,73,740.043969
-0.401597,15,740.069691
0.185284,33,740.126144
-1.199015,9,740.141954
0.142693,37,740.207156
-0.614811,93,740.366827
-0.590556,92,740.492276
2.02308,30,740.528271
-0.267807,9,740.539501
-0.727365,25,740.569238
0.161248,20,740.593727
0.499615,23,740.623492
-0.139888,13,740.640342
-0.512788,11,740.65462
1.137627,123,740.831291
-0.523943,10,740.84355
-0.765754,23,740.872266
1.167532,53,740.941984
2.11718,33,740.980773
0.307826,15,740.999671
1.07435,22,741.019503
0.166806,38,741.052911
-0.247139,43,741.09026
0.788202,105,741.182798
0.742872,21,741.201451
0.010017,64,741.258393
0.409817,91,741.344386
-0.262136,12,741.361125
-0.014051,29,741.403156
-0.655245,35,741.446165
1.365203,26,741.469352
-0.486743,31,741.496635
-0.847696,25,741.518404
-0.602027,32,741.546031
1.335827,88,741.632923
-1.187123,17,741.648445
0.269869,48,741.69066
-1.764949,50,741.785911
1.395604,25,741.825158
0.18211,26,741.863801
0.470688,70,741.964882
-0.260797,13,741.983142
2.461219,47,742.047274
0.374651,45,742.105258
-0.159664,34,742.134843
-0.294473,30,742.16214
0.324184,53,742.212596
0.186298,34,742.297862
1.559291,74,742.419467
0.102967,43,742.466353
-1.249776,13,742.478175
-1.184707,17,742.493716
-0.129933,65,742.552858
2.06588,45,742.5936
1.118099,35,742.63384
0.396853,9,742.642334
-0.356104,17,742.658383
-0.01235,18,742.674606
-0.623203,44,742.722479
-1.405645,87,742.812611
-1.602611,82,742.895492
-0.688914,30,742.939242
0.291091,99,743.053745
-0.434862,45,743.094147
-1.2039,24,743.115746
-1.196905,7,743.122685
-0.739822,46,743.164802
0.716253,35,743.199571
0.646433,32,743.239
-1.403875,26,743.274926
-0.810872,12,743.291522
1.296019,61,743.358185
0.880342,11,743.368417
-0.927355,57,743.41956
-0.228401,38,743.45954
0.297083,13,743.475577
-0.846427,21,743.496028
0.686034,21,743.521809
-0.170419,21,743.540902
0.087157,22,743.560661
0.537191,34,743.591267
1.881549,110,743.766328
-0.67128,45,743.844079
-0.143403,31,743.89918
0.636346,14,743.921223
0.882779,36,743.97589
-0.889308,49,744.059957
-0.446659,17,744.095113
1.027632,59,744.195779
0.433584,45,744.274417
-0.015809,10,744.331492
0.965957,33,744.390492
-0.621995,40,744.46134
0.469517,18,744.49576
0.759921,22,744.532485
0.189921,17,744.559161
-2.428452,142,744.782601
0.589613,52,744.860788
1.773375,86,744.988408
0.855732,46,745.056489
-0.629866,32,745.104721
0.057631,38,745.159827
0.532941,17,745.185199
1.55082,54,745.266385
-0.216912,26,745.305751
1.052799,36,745.364778
1.745211,45,745.434944
0.748025,28,745.477845
0.0416,16,745.500728
2.163072,31,745.54581
1.959796,90,745.677642
-0.24611,9,745.690985
1.320655,46,745.759371
-0.645079,27,745.800442
-0.585793,20,745.830792
-0.149036,44,745.92168
1.894479,57,746.001976
-0.946359,45,746.070834
-1.794953,45,746.135512
-0.188669,57,746.218581
-0.541162,14,746.239541
-0.613522,113,746.413452
0.708939,25,746.45525
-0.574013,7,746.466457
-0.100593,43,746.532126
0.229255,32,746.580794
0.584439,13,746.600581
-0.096566,17,746.62638
3.463747,123,749.375664
-0.264293,27,749.400136
-0.104941,81,749.47125
-0.354584,35,749.529794
-0.362188,14,749.544694
1.206636,34,749.596301
1.255806,15,749.610816
0.32638,29,749.636711
-0.241658,16,749.651062
-0.967052,14,749.663736
2.249751,42,749.70089
1.696209,17,749.716256
0.707029,43,749.754132
-0.857726,72,749.83146
-0.957367,12,749.841924
-0.321748,45,749.890212
-0.630806,27,749.930103
1.840885,88,750.011012
2.819497,71,750.077032
1.152452,20,750.101359
0.746516,21,750.127528
-1.210177,20,750.152101
1.132511,30,750.192473
-0.38474,14,750.212085
-0.28322,35,750.247081
1.883028,67,750.306386
1.885825,76,750.384206
-0.107797,72,750.467892
2.149761,22,750.488999
0.877199,45,750.529994
-0.476982,29,750.558416
1.678358,11,750.569363
0.095748,30,750.613878
-0.35232,26,750.652374
4.480295,51,750.728919
-0.549716,42,750.781275
0.930759,48,750.823513
-0.624145,38,750.870972
0.792255,49,750.994285
-0.032614,20,751.018936
-0.049584,23,751.048826
-0.139826,40,751.099462
-0.970143,118,751.257261
-0.409881,62,751.339507
2.273609,42,751.397346
-0.771804,16,751.419581
-0.874418,12,751.434736
-0.855308,34,751.480383
0.060325,81,751.581391
-1.774005,41,751.635097
-0.907414,82,751.739351
0.002254,27,751.773653
0.763939,23,751.801902
2.407937,41,751.853695
-0.778949,11,751.869116
-0.134017,17,751.89124
-1.321283,29,751.927907
-1.040696,27,751.961171
-0.613852,77,752.055365
0.049879,66,752.139414
0.765718,34,752.182606
1.237168,20,752.208273
1.517302,27,752.263135
1.451942,50,752.325647
2.81831,43,752.379493
2.178021,42,752.431953
0.518453,23,752.461332
2.894642,26,752.495209
-0.389018,13,752.513809
0.908091,58,752.587464
2.259377,29,752.624884
0.426657,31,752.664423
-1.120487,64,752.743071
0.371586,54,752.813738
0.054491,32,752.854935
-1.399209,27,752.889436
1.526701,128,753.053313
-1.14263,15,753.075939
0.165068,68,753.165133
-0.880003,27,753.19956
-0.455834,21,753.225904
1.869617,21,753.252676
-0.075216,34,753.294241
-2.565047,111,753.434257
-0.356463,58,753.512775
0.655623,32,753.587666
-0.119796,30,753.630336
0.311004,29,753.666584
0.364305,23,753.686461
1.158661,33,753.720017
-0.664639,18,753.744411
-2.955539,113,753.864059
-0.181648,15,753.877077
-0.424305,37,753.911895
0.479344,29,753.942341
1.034244,36,753.994628
-0.711036,43,754.055298
1.130899,86,754.210376
-0.785209,54,754.278991
0.560339,53,754.34823
1.346109,90,754.47076
-0.056183,21,754.500318
0.019922,22,754.532101
-0.446686,20,754.562014
-0.22784,12,754.579075
-0.732544,24,754.612978
-0.256986,19,754.638717
0.847481,31,754.678085
-0.75947,56,754.750103
-0.041935,18,754.774331
-1.01855,32,754.814382
-0.308125,13,754.830295
1.330847,45,754.905908
1.706048,178,755.129977
0.180719,20,755.154633
0.725647,40,755.20333
1.711352,41,755.252772
1.560482,40,755.303151
2.711724,104,755.436537
1.105394,20,755.461581
0.072223,38,755.508833
0.653465,24,755.539309
-0.191196,30,755.575901
0.349909,52,755.640301
-0.811771,54,755.707469
3.177151,73,755.804487
1.34761,36,755.8538
0.427751,19,755.878846
-1.210382,31,755.919399
-0.11197,38,755.97177
-1.584982,44,756.033425
-1.310586,19,756.058244
0.017041,14,756.077024
0.362833,21,756.105292
-0.707439,29,756.144986
-1.412914,63,756.25172
-0.918825,14,756.269254
-0.097212,87,756.382795
0.394203,43,756.445246
-0.255275,32,756.493893
0.140719,43,756.556043
1.313468,52,756.632946
1.686943,20,756.661158
0.973083,22,756.690419
2.26935,65,756.759392
0.897562,66,756.822962
0.516687,29,756.863609
-0.994214,26,756.887248
-0.845473,53,756.934623
-1.940487,60,756.992258
-0.104049,13,758.970963
-0.748821,50,759.046731
-0.925188,76,759.134401
0.46735,16,759.149791
1.643693,19,759.167935
-0.261187,18,759.18545
-2.24236,131,759.313755
-0.158461,29,759.358405
1.77338,35,759.391982
-0.308397,38,759.427744
-0.319037,12,759.440199
0.248828,42,759.480139
0.534707,38,759.585845
-0.255073,77,759.690976
0.242244,18,759.708273
-0.37807,99,759.816162
0.50372,27,759.847015
1.931107,90,759.936894
1.620216,41,759.974151
1.027463,43,760.014541
1.321296,44,760.064445
1.60227,26,760.088705
0.362643,21,760.108087
-1.560397,34,760.160838
0.133759,17,760.178779
0.47713,87,760.274841
1.338472,30,760.322089
0.295507,14,760.341987
-0.635189,43,760.38269
2.076107,62,760.438941
-0.145173,25,760.461347
0.282641,79,760.609432
-0.944805,146,760.833005
-0.55145,17,760.856509
-0.267986,16,760.878022
-0.847692,86,760.99548
0.475109,24,761.02699
1.716797,19,761.053916
1.99322,28,761.090134
0.112286,12,761.107055
1.956726,44,761.165111
1.750375,32,761.20906
-1.39999,25,761.244923
0.856135,34,761.294227
1.75762,24,761.328745
1.908169,42,761.389142
-0.605476,18,761.412414
0.893901,42,761.467993
-1.006891,19,761.48752
-1.486867,85,761.579948
-0.229743,57,761.629806
-0.319433,17,761.645503
-0.009513,23,761.674977
-0.547113,40,761.718533
0.853353,21,761.737106
-0.23882,15,761.751207
-0.510418,22,761.778507
0.490951,44,761.835177
0.837279,26,761.859416
-0.554379,98,761.953765
-0.05994,30,761.979668
0.112142,51,762.02973
1.009719,62,762.099393
2.453445,47,762.158785
-0.088155,14,762.183316
0.014818,23,762.213566
0.89341,17,762.234912
0.291802,24,762.264995
-1.797152,52,762.3301
0.021387,23,762.358517
0.873609,23,762.386999
-0.156073,16,762.427068
-0.364208,33,762.488838
1.299953,21,762.517298
2.441257,88,762.629848
0.730005,43,762.675522
0.253922,31,762.702489
-0.082331,22,762.726166
2.560762,33,762.772177
0.217768,19,762.799777
-1.199956,10,762.826528
-1.18972,16,762.877078
0.186278,17,762.923045
-0.156636,59,763.011026
-1.6684,44,763.068513
0.663889,30,763.181831
0.300275,18,763.215128
1.114082,43,763.307189
1.346929,37,763.366619
1.874507,27,763.411916
0.591645,14,763.435418
0.499205,38,763.49743
-1.105576,10,763.512825
-1.162834,29,763.553621
-1.339421,27,763.590583
1.59968,17,763.606119
1.332281,20,763.624967
-0.251589,16,763.640022
-0.356428,20,763.67272
0.589692,21,763.695027
-0.518559,42,763.734405
-1.500851,40,763.770938
-1.625713,78,763.851408
1.086635,19,763.869156
0.719954,38,763.913852
1.152269,40,763.951476
2.095837,29,763.98018
-0.232951,30,764.009689
0.924409,26,764.034743
-0.343785,10,764.043907
0.404686,65,764.113643
0.5965,18,764.140201
0.314039,19,764.167465
0.500174,46,764.225529
-0.514664,61,764.280968
-1.028968,19,764.298259
1.788326,19,764.315465
0.27669,24,764.351942
-0.182928,139,764.493197
0.248957,23,764.516366
-0.549252,29,764.553761
-1.323505,92,764.734383
1.363915,15,764.760189
0.789266,50,764.818618
0.65886,34,764.849859
0.434104,57,764.900747
0.243271,71,764.994677
2.440231,42,765.0367
0.300792,24,765.058621
1.75754,42,765.099704
-0.977609,15,765.113053
1.545808,26,765.13614
-0.407799,25,765.158494
-1.523224,29,765.185587
-0.714189,66,765.28862
-0.111837,55,765.386784
0.396785,37,765.443211
0.100642,73,765.544763
-0.359032,23,765.565593
1.449189,42,765.603963
0.02221,20,765.621985
0.751813,88,765.734083
1.543135,54,765.798463
0.890541,118,765.905108
-0.872864,108,766.04194
3.605062,158,766.209307
-0.724015,23,766.246084
-1.788428,120,766.431502
-0.219245,24,766.471428
-1.19919,20,766.504323
0.077955,27,766.549239
0.147607,32,766.578718
-1.022822,33,766.614508
1.226166,69,768.742802
0.592737,22,768.762642
0.303501,13,768.774264
4.399106,107,768.891865
-0.383261,22,768.936069
-2.036552,55,768.98723
-1.344041,14,768.999924
0.168516,28,769.024832
0.628614,50,769.069553
0.265831,50,769.129391
-0.119902,43,769.17621
2.35929,28,769.201067
-0.886678,25,769.226239
0.280453,21,769.253797
1.80123,40,769.301132
-0.469853,10,769.31367
-0.996939,18,769.333265
0.050467,11,769.350698
2.144137,25,769.389386
-0.458393,40,769.427955
0.653853,28,769.468268
2.574962,52,769.557652
-0.072871,34,769.618224
-0.468958,26,769.681355
-0.564014,36,769.726198
0.861364,45,769.807642
-0.958923,21,769.842175
0.378296,22,769.872538
-0.59319,39,769.927827
0.42104,55,770.022389
-1.613958,45,770.095634
0.447592,19,770.124448
2.044961,63,770.222409
2.253745,53,770.303141
0.320845,25,770.345711
0.131522,20,770.376467
-0.245641,26,770.418453
-1.080857,26,770.462267
2.033503,49,770.551722
-1.836387,60,770.654693
2.01815,17,770.675727
2.33459,24,770.697324
0.197016,48,770.741156
-0.329058,38,770.776382
-0.234997,7,770.782934
-0.26142,32,770.81171
2.246171,50,770.856497
1.207384,81,770.93185
-0.033758,18,770.958369
-0.249342,44,771.022797
0.703566,38,771.058296
1.89114,119,771.165481
-0.356276,43,771.205356
-0.575102,14,771.222798
0.988051,14,771.241077
2.1846,54,771.314359
1.438139,34,771.361751
-0.526294,31,771.401674
-0.681712,38,771.449726
0.868839,45,771.492207
0.072183,21,771.538632
-1.180421,124,771.692772
2.634785,51,771.738914
0.37711,28,771.764569
0.781201,18,771.780972
0.549394,55,771.830437
1.543469,76,771.9117
-0.487733,20,771.931277
0.477233,113,772.065018
1.116297,47,772.107109
-0.559124,32,772.139397
1.426556,11,772.154433
0.384047,28,772.181307
0.618452,43,772.223223
0.474888,22,772.253361
0.221516,57,772.327235
2.080365,43,772.38189
0.674113,44,772.476883
1.088597,36,772.526265
-1.098834,11,772.541978
0.523677,17,772.567486
1.774009,30,772.610043
-0.524711,31,772.638516
-0.125487,25,772.661063
-0.771164,17,772.676243
0.817289,10,772.726446
0.751959,23,772.753133
-0.764646,23,772.7752
-0.872166,63,772.850076
-0.417711,22,772.869524
0.366529,38,772.916987
1.216796,22,772.953574
0.380072,21,772.987542
-0.325849,25,773.027355
-0.625969,23,773.066223
-0.843257,7,773.078767
0.2168,37,773.14
-0.310433,42,773.203184
-0.3035,15,773.225465
-0.121732,28,773.268649
0.451136,55,773.347535
3.187938,43,773.415859
-0.432109,14,773.44097
-0.424763,19,773.470829
1.27407,26,773.514076
1.677427,11,773.534226
2.411854,39,773.601911
-0.269272,32,773.6565
0.866264,60,773.751424
0.460074,99,773.904828
-0.1959,14,773.93031
0.773422,22,773.965502
1.911775,32,774.018257
0.240749,49,774.098235
-0.892066,69,774.203538
2.532061,70,774.365138
-1.323019,13,774.378633
0.598757,43,774.448311
-0.418128,45,774.490369
-1.076161,30,774.51736
3.615334,31,774.545909
-1.797863,64,774.622574
0.320205,22,774.656788
-0.086103,27,774.700505
1.802372,27,774.77546
-0.054662,42,774.895071
0.140547,24,774.931864
0.220207,20,774.962891
-1.998932,81,775.080157
0.026408,53,775.148118
-0.198318,27,775.181932
0.569632,41,775.23319
-1.64032,100,775.325329
0.798716,23,775.349656
-3.25576,88,775.432616
1.159098,32,775.485285
-0.254851,10,775.502115
0.135945,36,775.550691
1.638937,81,775.639533
2.0972,102,775.730969
0.045289,28,775.755808
-1.395413,40,775.792317
-1.083321,38,775.840806
-0.255731,22,775.874611
2.380341,44,775.916078
-0.162151,13,775.927805
-0.246261,19,775.944769
0.549505,25,775.967133
0.971807,32,775.995197
0.90896,15,776.008419
0.194326,79,776.089906
2.574981,99,776.195356
-0.316632,21,776.214106
3.453117,42,776.254107
0.151872,28,776.282775
2.308742,43,776.341882
1.308676,50,776.414561
-0.491147,12,776.433669
0.028836,29,776.4813
1.974164,84,776.599491
-0.153568,23,776.620202
-0.482647,30,776.647332
1.468376,69,778.696779
-1.049135,66,778.773541
-0.798847,43,778.812376
0.689246,19,778.830243
-1.506751,33,778.877225
-0.108974,72,778.944155
0.800007,53,779.000901
2.441818,67,779.060417
-4.70079,238,779.31612
0.647156,14,779.32891
0.859227,102,779.441895
0.356089,28,779.466214
0.752847,32,779.494626
-1.116182,50,779.538404
-0.522028,81,779.63983
0.297773,16,779.660007
-0.571513,22,779.687965
-0.239598,45,779.745391
0.354536,58,779.854366
4.314063,50,779.905093
0.85097,20,779.92647
-0.732394,40,779.968041
0.769449,28,779.992361
-0.081779,19,780.009031
-0.231757,20,780.026485
0.446312,31,780.059124
-0.160343,94,780.158942
-0.286133,43,780.206671
1.030573,17,780.229829
0.265696,30,780.285004
3.096248,59,780.350097
0.388811,32,780.442109
0.166295,21,780.478146
0.577862,28,780.504003
-0.542405,28,780.528579
-0.798719,14,780.541257
2.20396,38,780.574805
0.287438,69,780.635389
0.984768,30,780.662005
0.083872,11,780.672003
-0.149572,36,780.704523
0.784877,24,780.726073
0.762379,61,780.780163
0.804029,16,780.794563
0.207112,32,780.822638
0.275596,13,780.834121
2.17959,36,780.873128
0.740382,72,780.975346
0.921703,93,781.056187
1.069666,33,781.084576
-1.051445,51,781.129091
3.886574,45,781.184083
1.272201,40,781.219923
-0.320642,57,781.272338
-0.921618,104,781.375388
1.275914,43,781.475203
-0.222624,17,781.49967
0.794563,50,781.562978
5.287396,115,781.720999
0.76197,26,781.756092
0.770808,48,781.819556
0.884398,139,782.002103
2.301345,109,782.234261
-0.208382,11,782.250523
1.406454,43,782.306317
-1.988596,122,782.429442
0.402566,48,782.472231
-0.039658,21,782.49117
1.866703,29,782.526993
2.772372,38,782.576644
1.71209,23,782.60365
0.452518,26,782.62746
2.104647,108,782.723411
0.364923,30,782.75264
1.05169,49,782.796209
0.120915,35,782.827276
0.896729,35,782.86082
-0.914127,13,782.879878
-0.106491,37,782.919954
0.091656,48,782.978248
-0.274919,45,783.018687
3.040023,55,783.078991
2.434792,33,783.108564
1.998038,44,783.155567
2.167623,33,783.193564
-0.474411,36,783.225455
0.571131,42,783.324507
-0.753432,20,783.35026
0.841975,32,783.390912
1.478947,54,783.471578
1.934441,71,783.57977
-0.236597,4,783.585965
1.005811,37,783.640939
1.758475,74,783.748154
0.20201,20,783.777789
-0.59107,19,783.805114
-0.959332,15,783.828883
0.457451,35,783.892179
0.540462,54,783.988143
-0.998929,22,784.028014
0.020074,23,784.069324
1.290607,25,784.094391
-0.410674,34,784.133521
0.326949,26,784.159095
2.559457,74,784.265783
0.932702,42,784.319573
-0.26626,28,784.376647
-0.374539,75,784.488475
1.320993,33,784.539455
-1.151305,18,784.567641
2.102244,35,784.622435
0.11664,18,784.63945
-0.318147,18,784.655893
-0.1747,43,784.695446
0.550061,61,784.789976
0.676117,90,784.923029
0.053912,51,784.969751
0.976689,37,785.003553
0.854001,95,785.097984
0.481946,24,785.128874
-1.099692,29,785.155347
2.603463,86,785.259681
0.696483,11,785.26995
1.377826,24,785.291682
0.758,22,785.312647
2.400558,48,785.378401
2.666505,69,785.502849
0.101052,15,785.526815
0.089928,70,785.618692
0.469482,46,785.674746
1.472455,46,785.73326
-0.997518,38,785.782475
-1.453252,41,785.835527
1.386265,38,785.88578
-1.779938,93,786.008122
0.421866,17,786.09835
-0.255059,35,786.150273
-0.358883,57,788.261953
-0.318909,11,788.272001
1.48013,66,788.335
1.477911,126,788.457186
1.294768,35,788.489997
0.75127,46,788.574545
-0.683549,17,788.600299
0.985566,68,788.706328
0.783914,116,788.886567
-0.63088,52,788.965584
1.439063,60,789.064632
1.198856,43,789.135419
-0.985132,24,789.174277
-1.021002,47,789.250452
0.553247,44,789.326174
1.240743,24,789.363847
-1.085703,22,789.384967
-0.042639,59,789.440643
2.762071,49,789.503872
0.637203,77,789.589562
0.380111,18,789.606395
1.006541,29,789.632904
-0.243507,7,789.639434
-0.852844,67,789.716805
-1.495048,20,789.735263
0.829321,18,789.751481
-0.712338,122,789.872216
0.359889,23,789.892665
1.258243,42,789.933214
