#{"t_start": 1679348888.3508253, "env_id": null}
r,l,t
101.967289,1500,458.434396
105.151052,1500,460.200198
106.013097,1500,461.537927
102.485929,1500,465.534342
101.137913,1500,467.180168
99.731828,1500,469.147717
94.266246,1500,470.367236
99.653792,1500,475.313684
99.229566,1500,476.506422
102.999759,1500,477.737902
98.752199,1500,479.203905
102.335075,1500,484.15799
94.071048,1500,485.655581
92.745156,1500,486.92486
96.404115,1500,488.230065
94.782679,1500,492.765123
106.75029,1500,493.976462
104.32226,1500,495.468478
102.146717,1500,497.012688
107.692796,1500,501.798156
95.548755,1500,503.176919
98.100404,1500,512.887596
97.78435,1500,518.386391
98.867581,1500,524.262435
100.402749,1500,529.32717
103.244334,1500,530.341879
97.955058,1500,531.805004
103.042132,1500,536.568516
95.673377,1500,537.783896
101.243379,1500,538.983364
98.283884,1500,540.255935
90.559523,1500,544.971528
100.561456,1500,546.367817
104.73989,1500,547.696611
96.363618,1500,549.113993
102.418895,1500,553.717305
105.176004,1500,555.01797
103.935615,1500,556.295103
103.496091,1500,557.467279
109.751318,1500,558.77521
103.150824,1500,563.841463
105.656532,1500,565.15765
101.664911,1500,566.421759
106.234068,1500,567.670146
109.257375,1500,572.583429
108.710252,1500,573.844205
95.310815,1500,574.982381
100.029283,1500,576.297439
96.954338,1500,581.49015
101.860891,1500,582.66308
98.880133,1500,583.825423
97.237141,1500,584.972903
96.10361,1500,589.95901
109.17924,1500,591.092898
99.869957,1500,592.557087
92.877006,1500,593.935994
101.596775,1500,598.684368
99.869376,1500,599.862111
102.004421,1500,601.163331
98.775844,1500,602.340444
103.308158,1500,607.62716
107.481247,1500,608.852292
106.83959,1500,610.132092
106.567529,1500,611.481329
109.321757,1500,616.140618
110.119412,1500,617.405772
101.27828,1500,618.674818
102.419441,1500,619.885928
105.425743,1500,624.569776
103.531526,1500,625.771506
102.399703,1500,626.970182
107.320787,1500,628.361861
105.864528,1500,633.213417
108.972719,1500,634.676933
103.421422,1500,636.073648
106.330582,1500,637.430261
104.226279,1500,642.398308
109.374512,1500,643.742886
105.65381,1500,645.100087
106.030072,1500,646.262365
104.162937,1500,647.473449
102.696914,1500,652.108978
115.676555,1500,653.721975
103.970457,1500,655.033869
104.307188,1500,656.922009
97.512505,1500,662.122575
106.611319,1500,663.565279
108.490505,1500,665.015509
100.731349,1500,666.344427
112.907963,1500,671.766107
102.705893,1500,673.286031
104.516529,1500,674.431479
104.193578,1500,676.051996
103.191076,1500,681.153936
107.965313,1500,682.734937
108.947687,1500,684.129526
106.582663,1500,685.837468
102.812465,1500,691.079766
110.67604,1500,692.436009
104.878263,1500,693.900595
102.561507,1500,695.267321
105.075215,1500,700.589705
113.688907,1500,702.115146
113.583863,1500,703.424362
105.079143,1500,704.88344
104.310745,1500,709.858018
104.130003,1500,711.667204
106.611014,1500,713.16295
106.236028,1500,714.665476
104.973986,1500,720.11796
106.223755,1500,721.624263
105.807003,1500,723.155608
98.738553,1500,724.374465
111.013285,1500,729.435841
112.640862,1500,1887.492278
105.448977,1500,1888.81714
105.816852,1500,1890.473231
105.158493,1500,1895.357751
110.493439,1500,1896.776842
111.083232,1500,1898.251165
109.409358,1500,1899.496731
109.017149,1500,1904.708503
115.118029,1500,1906.068235
110.033533,1500,1907.439381
108.602335,1500,1908.620827
107.705737,1500,1909.75709
109.667438,1500,1914.667639
107.66411,1500,1915.813594
102.737816,1500,1917.027435
106.024167,1500,1918.217154
109.641283,1500,1922.945693
109.222071,1500,1924.222793
108.045942,1500,1925.544167
104.923864,1500,1926.83653
106.46824,1500,1931.808288
107.934164,1500,1933.198781
113.022837,1500,1934.395024
109.957794,1500,1935.815383
98.435395,1500,1940.712794
98.742949,1500,1942.223321
100.324598,1500,1943.342476
96.768957,1500,1944.505699
107.425172,1500,1949.604259
108.544252,1500,1950.8015
111.876085,1500,1952.077511
104.013652,1500,1953.349358
113.384145,1500,1958.431031
109.129283,1500,1959.528508
109.555222,1500,1960.858371
107.111108,1500,1962.065305
104.310638,1500,1966.908527
108.700868,1500,1968.314431
111.56429,1500,1969.563861
111.099773,1500,1970.798674
102.629999,1500,1975.559924
106.64743,1500,1976.782772
103.248611,1500,1978.086257
105.497767,1500,1979.242891
110.911311,1500,1984.310492
113.4764,1500,1985.458563
110.125288,1500,1986.64227
108.465551,1500,1987.787889
109.344316,1500,1992.499917
109.634547,1500,1993.723781
113.029475,1500,1995.003956
112.270375,1500,1996.202656
118.252961,1500,1997.409308
102.883772,1500,2002.065302
104.746799,1500,2003.555189
106.080878,1500,2004.665919
106.588403,1500,2006.238918
99.671849,1500,2011.024116
104.960996,1500,2012.340204
103.279612,1500,2013.522345
108.916099,1500,2014.921141
108.543453,1500,2019.852436
110.553586,1500,2021.092669
107.688288,1500,2022.389747
108.918435,1500,2024.033914
110.029342,1500,2028.660059
118.138758,1500,2030.16715
111.673129,1500,2031.373799
112.756713,1500,2032.790708
115.37756,1500,2037.438558
115.72218,1500,2038.613776
108.04331,1500,2039.812443
114.984103,1500,2041.341486
102.40076,1500,2045.910189
105.540809,1500,2047.225965
113.217087,1500,2048.396387
113.860025,1500,2049.781088
111.157962,1500,2054.287731
120.620799,1500,2055.575785
111.94464,1500,2056.741986
113.292112,1500,2058.062881
118.993242,1500,2063.164681
113.544016,1500,2064.428083
115.953725,1500,2065.764401
112.091132,1500,2067.261606
118.078896,1500,2071.800377
114.525542,1500,2072.983602
118.215287,1500,2074.361664
110.729558,1500,2075.692539
114.02912,1500,2080.154931
105.03008,1500,2081.608917
122.794405,1500,2083.062817
108.207324,1500,2084.452528
106.843789,1500,2089.395648
112.078619,1500,2090.859457
113.60222,1500,2092.200646
111.326991,1500,2093.517545
117.592488,1500,2094.754936
114.431742,1500,2099.400384
111.404228,1500,2100.732812
109.107857,1500,2102.16785
117.02024,1500,2103.451769
110.938549,1500,2108.395375
114.799869,1500,2109.710046
109.160507,1500,2111.113533
114.062516,1500,2112.394896
111.866199,1500,2117.276824
115.046325,1500,2118.542734
113.227667,1500,2119.78701
113.161832,1500,2121.169415
113.34662,1500,2125.893538
112.160202,1500,2127.564787
114.595426,1500,2128.892966
112.994103,1500,2130.197218
113.229867,1500,2134.804499
118.456141,1500,2136.044375
109.339327,1500,2137.289005
109.889068,1500,2138.455882
109.932015,1500,2143.417652
118.235788,1500,2144.777878
109.150261,1500,2146.157843
113.615013,1500,2147.494624
110.476338,1500,2152.19674
108.213612,1500,2153.465287
111.321326,1500,2154.802876
115.130069,1500,2156.164874
107.57162,1500,2161.180342
107.44743,1500,2162.334841
109.870892,1500,2163.779887
106.4844,1500,2165.078961
106.828284,1500,2169.986459
105.801868,1500,2171.279719
105.547004,1500,2172.635358
113.293642,1500,2173.951412
113.444442,1500,2178.733344
116.319597,1500,2179.978654
112.257726,1500,2181.219828
120.616101,1500,2182.551339
112.202618,1500,2183.789077
110.209589,1500,2188.672861
110.797522,1500,2189.838342
111.338034,1500,2191.091172
112.500587,1500,2192.507437
123.219457,1500,2197.694715
117.420227,1500,2198.947102
106.803962,1500,2200.293395
111.718475,1500,2201.619055
116.707472,1500,2206.863818
117.788042,1500,2208.27892
118.524983,1500,2209.541145
116.518025,1500,2210.870272
122.539587,1500,2215.590524
116.390161,1500,2216.917973
109.464653,1500,2218.127798
112.789572,1500,2219.781496
114.50812,1500,2224.384254
112.182029,1500,2225.924862
114.182108,1500,2227.580982
117.432241,1500,2229.079974
112.220628,1500,2234.033388
112.081923,1500,2235.413998
113.206938,1500,2236.586355
115.662304,1500,2238.143337
110.702238,1500,2242.923479
103.956011,1500,2244.111738
114.707071,1500,2245.624975
108.887706,1500,2246.860202
106.863733,1500,2251.79023
111.09498,1500,2253.105366
113.406131,1500,2254.278329
112.98437,1500,2255.624536
108.907424,1500,2260.280225
116.033299,1500,2261.468702
120.066394,1500,2262.704267
113.900911,1500,2263.848141
112.695525,1500,2268.663456
116.951538,1500,2269.987795
116.459673,1500,2271.320105
113.612058,1500,2272.563159
107.598218,1500,2273.900482
120.052301,1500,2278.613528
113.58289,1500,2280.058464
115.228155,1500,2281.349545
112.167457,1500,2282.715407
117.28005,1500,2287.20933
110.86735,1500,2288.35338
111.888969,1500,2289.696441
107.736645,1500,2291.298651
113.368925,1500,2296.209851
115.540085,1500,2297.416503
113.404997,1500,2298.817625
106.442764,1500,2300.273746
112.856647,1500,2305.233933
110.353566,1500,2306.378326
111.249778,1500,2307.679767
112.801959,1500,2309.189508
107.83735,1500,2314.649392
116.591912,1500,2316.14794
120.4089,1500,2317.560201
107.42309,1500,2318.859915
113.061828,1500,2323.6395
109.098425,1500,2324.970108
109.985232,1500,2326.374169
113.287329,1500,2327.618123
109.080814,1500,2332.256477
111.982718,1500,2333.628664
106.561822,1500,2334.998765
105.876766,1500,2336.108161
112.881442,1500,2341.104516
113.730422,1500,2342.40179
111.05323,1500,2343.666208
105.124269,1500,2345.048036
109.536162,1500,2349.727442
106.327173,1500,2350.975823
103.477758,1500,2352.341281
103.692197,1500,2353.63866
107.775596,1500,2358.103576
104.512545,1500,2359.388287
104.295677,1500,2360.856962
108.442223,1500,2362.07133
109.870348,1500,2366.744102
113.575394,1500,2367.980197
113.525808,1500,2369.274745
104.260912,1500,2370.493361
109.107285,1500,2371.747267
112.516446,1500,2376.341491
111.398896,1500,2377.693414
108.298878,1500,2379.090837
112.685735,1500,2380.41815
114.617277,1500,2385.25824
119.898236,1500,2386.488526
116.885324,1500,2387.78153
118.495691,1500,2389.02123
120.236375,1500,2393.661407
112.672594,1500,2395.028167
111.058584,1500,2396.152277
107.955767,1500,2397.648737
116.094546,1500,2402.468745
119.84959,1500,2403.805731
117.096873,1500,2405.091491
117.775436,1500,2406.327891
115.88629,1500,2410.882359
115.828781,1500,2412.066156
116.87362,1500,2413.486106
113.588025,1500,2414.796751
108.913783,1500,2419.525338
115.138962,1500,2421.219203
114.724926,1500,2422.439873
112.120706,1500,2424.029609
109.738966,1500,2428.572061
118.811082,1500,2430.132599
110.521564,1500,2431.390379
113.132624,1500,2432.563311
114.660865,1500,2437.339407
116.646704,1500,2438.587821
118.786675,1500,2439.881553
118.730716,1500,2441.352348
114.76087,1500,2445.975633
113.82315,1500,2447.391874
102.866859,1500,2448.769526
111.891103,1500,2450.002622
115.438877,1500,2454.8959
112.391771,1500,2456.208774
114.109178,1500,2457.3905
113.52214,1500,2458.869311
112.723334,1500,2460.139716
114.520558,1500,2464.965418
118.79663,1500,2466.190636
116.765812,1500,2467.480148
115.870606,1500,2468.607149
122.594323,1500,2473.545135
120.816899,1500,2474.780779
114.941328,1500,2476.183925
116.615049,1500,2477.447855
118.217229,1500,2482.04142
112.499524,1500,2483.359
116.145075,1500,2484.75602
115.450132,1500,2485.929123
116.465886,1500,2490.828703
111.439851,1500,2492.464681
112.75814,1500,2493.842407
111.737251,1500,2495.157825
111.75392,1500,2499.666456
117.548443,1500,2500.820093
115.172217,1500,2502.337692
108.942697,1500,2503.733312
113.510554,1500,2508.60624
116.39333,1500,2509.754984
115.677768,1500,2510.961686
115.432629,1500,2512.284774
118.300282,1500,2517.536913
114.861751,1500,2519.167783
112.837619,1500,2520.496608
111.764712,1500,2521.68927
112.1203,1500,2526.543045
111.180264,1500,2527.871289
115.710606,1500,2529.118635
117.807451,1500,2530.373408
115.667042,1500,2535.372615
106.126748,1500,2536.678278
112.192057,1500,2538.160856
102.762896,1500,2539.536963
107.917166,1500,2544.584846
111.180934,1500,2545.750798
112.015335,1500,2546.90369
107.833517,1500,2548.056646
111.771553,1500,2552.832946
101.678363,1500,2554.102851
104.97477,1500,2555.347413
103.109356,1500,2556.515469
104.96402,1500,2557.664779
110.389498,1500,2562.183072
119.138085,1500,2563.531553
110.764149,1500,2564.652869
109.003589,1500,2565.845427
113.715199,1500,2570.507379
108.496727,1500,2572.034517
104.094398,1500,2573.156666
110.330637,1500,2574.610556
107.50873,1500,2579.189939
108.51286,1500,2580.367379
109.140014,1500,2581.673064
113.063517,1500,2583.142432
108.592128,1500,2587.870221
109.287636,1500,2589.44403
111.590123,1500,2590.645403
99.979026,1500,2591.855442
107.590146,1500,2596.780748
110.845742,1500,2598.161293
110.489704,1500,2599.444898
105.204545,1500,2600.728177
118.198272,1500,2605.536415
112.158779,1500,2606.916592
122.447715,1500,2608.097774
120.190978,1500,2609.34958
114.257974,1500,2614.174963
115.708979,1500,2615.665669
116.921213,1500,2617.010164
107.861443,1500,2618.428355
118.258533,1500,2623.178757
121.683072,1500,2624.457311
115.005542,1500,2625.57139
113.356039,1500,2627.09401
120.652967,1500,2631.673649
119.398166,1500,2632.896523
114.669165,1500,2634.026052
116.520984,1500,2635.315488
117.515972,1500,2640.202417
113.883905,1500,2641.614985
120.367966,1500,2642.939984
116.011905,1500,2644.165053
121.121832,1500,2645.343079
117.450389,1500,2650.064786
116.053693,1500,2651.354278
117.031896,1500,2652.602932
118.305063,1500,2653.820781
113.88126,1500,2658.622277
117.199745,1500,2659.966173
112.470868,1500,2661.203984
112.805617,1500,2662.343406
119.268533,1500,2667.348895
115.825757,1500,2668.523954
118.706869,1500,2670.080865
109.071126,1500,2671.35267
114.024882,1500,2676.062826
121.885078,1500,2677.316872
114.143475,1500,2678.600209
116.839246,1500,2679.767101
117.364887,1500,2684.535911
111.933639,1500,2686.000805
117.149346,1500,2687.202237
116.127423,1500,2688.340999
116.236055,1500,2692.782281
114.197858,1500,2694.043534
119.032996,1500,2695.400556
110.737291,1500,2696.551113
119.87358,1500,2701.481186
120.084044,1500,2702.74237
117.585082,1500,2704.016079
116.517347,1500,2705.276719
115.155334,1500,2709.88342
117.692539,1500,2711.127695
117.233205,1500,2712.468764
113.412962,1500,2713.807623
108.930015,1500,2718.30191
123.20573,1500,2719.545371
119.173889,1500,2720.940602
118.32845,1500,2722.385932
115.470376,1500,2727.470055
117.36338,1500,2728.890088
108.018879,1500,2730.753929
115.263102,1500,2731.90658
114.429509,1500,2733.14679
111.295635,1500,2738.2697
114.179971,1500,2739.524859
108.727804,1500,2740.718204
111.511311,1500,2741.87214
115.67458,1500,2746.816858
113.449892,1500,2748.0002
114.102435,1500,2749.164981
119.900245,1500,2750.600275
122.242386,1500,2755.504672
121.250138,1500,2756.840385
117.169157,1500,2758.048098
113.321353,1500,2759.305153
113.079242,1500,2764.424264
105.02335,1500,2765.750467
108.39194,1500,2767.076478
109.888705,1500,2768.264427
107.067467,1500,2772.900855
111.76035,1500,2774.304867
116.26396,1500,2775.573582
110.25372,1500,2776.85991
115.674408,1500,2781.582812
111.558178,1500,2782.981893
115.093409,1500,2784.103909
108.819016,1500,2785.501607
105.564114,1500,2790.22312
110.547304,1500,2791.559309
121.039572,1500,2792.815912
115.513163,1500,2794.209729
114.484569,1500,2798.838235
110.227251,1500,2800.475596
107.151643,1500,2801.830693
104.422353,1500,2803.212301
112.337493,1500,2807.982055
112.906388,1500,2809.285526
110.488105,1500,2810.590913
106.757487,1500,2811.76369
109.551854,1500,2816.481172
116.207087,1500,2817.666434
117.980936,1500,2818.94215
118.928944,1500,2820.252
113.641136,1500,2825.023285
114.490875,1500,2826.497571
114.621636,1500,2827.775262
109.243932,1500,2828.926645
111.680613,1500,2830.043715
112.417748,1500,2835.333733
115.819268,1500,2836.488612
113.469197,1500,2837.689827
113.460368,1500,2839.103784
113.731876,1500,2843.715563
112.693786,1500,2845.090394
109.422975,1500,2846.455333
113.854136,1500,2847.633923
116.034216,1500,2852.14902
104.994203,1500,2853.397511
108.586937,1500,2854.87415
109.076358,1500,2856.150874
114.758985,1500,2860.96651
115.11616,1500,2862.248506
108.216104,1500,2863.410199
113.782632,1500,2864.652286
115.072398,1500,2869.422519
111.463402,1500,2870.725405
111.352147,1500,2871.99574
114.339034,1500,2873.288736
111.481675,1500,2878.224826
114.908792,1500,2879.525245
118.776026,1500,2880.958549
111.610318,1500,2882.120389
115.634937,1500,2886.728452
114.494533,1500,2888.007349
113.381804,1500,2889.394667
118.072015,1500,2890.606652
109.888221,1500,2895.713229
112.939974,1500,2896.969293
112.004074,1500,2898.264247
111.840261,1500,2899.548739
111.895818,1500,2904.585569
114.237272,1500,2905.735881
113.509994,1500,2907.093226
106.967445,1500,2908.23701
103.677225,1500,2912.968843
114.219177,1500,2914.225028
113.071839,1500,2915.49911
108.637314,1500,2916.873713
118.03285,1500,2918.250647
115.554426,1500,2923.152004
114.7658,1500,2924.505589
118.544967,1500,2925.815445
107.736968,1500,2927.231525
108.680213,1500,2932.153692
118.840417,1500,2933.392745
112.369562,1500,2934.630442
113.870871,1500,2935.813435
110.475456,1500,2940.593261
118.611058,1500,2942.040746
120.336839,1500,2943.287175
115.165193,1500,2944.574459
115.414212,1500,2949.263606
110.250679,1500,2950.495164
117.158295,1500,2951.692338
116.301674,1500,2953.103199
115.557514,1500,2958.084314
109.268226,1500,2959.261651
109.598272,1500,2960.565033
112.021147,1500,2961.869404
112.509864,1500,2966.741693
116.893031,1500,2967.942199
109.517384,1500,2969.179886
119.693981,1500,2970.399983
111.008261,1500,2975.685783
116.039904,1500,2977.038394
115.567974,1500,2978.180351
116.523421,1500,2979.460253
114.652433,1500,2984.192477
111.728735,1500,2985.440484
111.681798,1500,2986.946582
105.456085,1500,2988.221193
107.939076,1500,2992.78826
116.503967,1500,2994.380868
112.84916,1500,2995.681589
113.588503,1500,2996.934378
113.850099,1500,3001.592683
112.684143,1500,3002.764182
114.030719,1500,3003.866253
112.151479,1500,3004.955325
111.437951,1500,3009.441772
111.833935,1500,3010.840414
115.392745,1500,3011.952444
114.761195,1500,3013.262352
117.210535,1500,3014.424949
113.702967,1500,3019.198335
114.083039,1500,3020.472722
109.031011,1500,3021.860374
121.396315,1500,3023.014738
109.367437,1500,3027.872865
109.443133,1500,3029.315585
111.412879,1500,3030.484001
108.197771,1500,3031.705865
112.258694,1500,3036.241898
118.411415,1500,3037.383657
116.225411,1500,3039.030204
107.872733,1500,3040.147885
109.460281,1500,3044.900682
109.410311,1500,3046.187865
109.959233,1500,3047.577137
112.404578,1500,3048.77616
111.51825,1500,3053.361579
113.269006,1500,3054.797174
112.146708,1500,3056.1537
108.755323,1500,3057.503856
113.652267,1500,3061.986396
118.313093,1500,3063.194546
122.65843,1500,3064.899709
114.430283,1500,3066.269754
111.808421,1500,3070.881242
117.470563,1500,3072.073797
114.348021,1500,3073.320077
111.118633,1500,3074.830345
122.970236,1500,3079.79968
123.441579,1500,3081.073829
119.511811,1500,3082.413704
120.660518,1500,3083.605902
114.447344,1500,3088.207523
116.136275,1500,3089.400898
113.735218,1500,3090.849616
116.614802,1500,3092.103261
109.365576,1500,3097.060661
121.266823,1500,3098.204295
117.027486,1500,3099.389517
116.067022,1500,3100.567527
113.874423,1500,3101.946331
115.508806,1500,3107.353852
117.099942,1500,3108.675903
114.374865,1500,3109.986643
115.280627,1500,3111.456144
118.756274,1500,3116.048018
116.683141,1500,3117.351427
115.883835,1500,3118.791386
118.253024,1500,3120.118573
115.751549,1500,3125.172785
116.424061,1500,3126.470511
109.296763,1500,3127.923349
120.480971,1500,3129.069002
114.787008,1500,3134.072773
116.908831,1500,3135.307732
116.320334,1500,3136.586814
113.536082,1500,3137.882291
113.534803,1500,3142.574412
114.395583,1500,3143.848105
116.727054,1500,3144.976213
108.711509,1500,3146.457903
117.507824,1500,3152.060682
114.995554,1500,3153.322099
112.782452,1500,3154.527703
108.928547,1500,3155.983167
117.001674,1500,3160.915139
116.239487,1500,3162.193806
119.138292,1500,3163.573568
113.969824,1500,3164.790032
116.578857,1500,3169.622883
121.887733,1500,3170.964554
113.665243,1500,3172.225611
117.93607,1500,3173.496805
114.636762,1500,3178.435605
112.930025,1500,3179.56115
118.584065,1500,3180.687878
117.150553,1500,3182.021696
113.789106,1500,3187.00908
117.057542,1500,3188.386151
119.118185,1500,3189.53691
117.133322,1500,3191.011536
116.642792,1500,3195.818603
111.309292,1500,3197.00584
120.849381,1500,3198.307623
115.090015,1500,3199.673833
111.65977,1500,3200.873008
107.882271,1500,3205.749382
117.771968,1500,3206.88936
115.631185,1500,3208.204916
116.073307,1500,3209.494491
122.926947,1500,3214.453199
117.016881,1500,3215.915406
116.496037,1500,3217.33304
113.193306,1500,3218.607612
112.004022,1500,3223.644191
110.798801,1500,3224.898758
110.020167,1500,3226.14584
107.526138,1500,3227.317917
115.731231,1500,3231.81738
117.475367,1500,3233.049376
117.678983,1500,3234.524607
117.043844,1500,3235.689419
118.172587,1500,3240.484837
124.574524,1500,3241.728792
119.52898,1500,3243.243756
113.677187,1500,3244.443191
122.705394,1500,3249.232382
120.156449,1500,3250.400329
121.260272,1500,3251.689153
124.760231,1500,3253.018257
121.917285,1500,3257.646919
118.080463,1500,3258.808911
124.233325,1500,3260.120241
113.985308,1500,3261.369391
114.339834,1500,3266.247461
119.046278,1500,3267.399405
122.023439,1500,3268.67578
119.561924,1500,3269.927305
119.500235,1500,3274.800855
120.805531,1500,3276.115896
116.719346,1500,3277.394952
115.038561,1500,3278.71633
118.643392,1500,3283.881574
117.980649,1500,3285.202706
117.595426,1500,3286.502824
113.964059,1500,3287.908067
119.697191,1500,3289.103098
116.676352,1500,3293.826804
128.631873,1500,3295.313448
119.340643,1500,3296.563253
120.28573,1500,3298.031709
118.83555,1500,3302.906631
122.82041,1500,3304.245352
119.051788,1500,3305.720367
117.19248,1500,3307.001786
119.81716,1500,3311.431516
125.477359,1500,3312.668588
121.656887,1500,3314.072605
122.043494,1500,3315.565148
110.466017,1500,3320.326346
117.614104,1500,3321.521872
113.821146,1500,3322.752284
116.388683,1500,3324.116275
123.622459,1500,3329.189418
117.946865,1500,3330.60784
118.109395,1500,3331.830873
116.687245,1500,3333.289263
118.294114,1500,3338.500527
118.043254,1500,3339.685553
115.529419,1500,3340.915612
118.010324,1500,3342.075708
115.997843,1500,3346.816549
112.045688,1500,3348.094588
107.475756,1500,3349.213732
111.778193,1500,3350.51739
117.195082,1500,3355.223858
119.230786,1500,3356.569515
115.430193,1500,3357.81315
113.792796,1500,3359.019542
116.502498,1500,3363.795531
113.684909,1500,3365.143592
114.332852,1500,3366.366884
104.503347,1500,3367.547644
117.296583,1500,3371.77947
119.325241,1500,3372.810623
112.67599,1500,3373.91771
116.089333,1500,3375.002844
123.553458,1500,3376.019737
116.848133,1500,3378.881573
114.708907,1500,3379.767575
120.590926,1500,3380.456426
115.881961,1500,3381.141653
111.966763,1500,3383.622764
116.306485,1500,3384.304679
115.763674,1500,3384.986816
115.682555,1500,3385.688193
118.861388,1500,3388.394052
118.32023,1500,3389.409753
116.728741,1500,3390.127591
123.70575,1500,3391.147629
116.790537,1500,3393.798291
116.080051,1500,3394.48706
117.283388,1500,3395.183811
114.168111,1500,3395.880725
121.418305,1500,3398.452514
119.421572,1500,3399.141283
121.592182,1500,3399.84416
114.430333,1500,3400.729944
112.388204,1500,3404.557687
117.109474,1500,3405.250275
117.53983,1500,3405.951646
111.415655,1500,3406.841806
111.731024,1500,3410.881383
117.827821,1500,3411.638469
116.29656,1500,3412.332122
117.124487,1500,3413.018077
118.678853,1500,3415.750013
108.396982,1500,3416.769843
108.231278,1500,3417.849579
106.276121,1500,3418.906466
105.249364,1500,3423.073077
112.184065,1500,3424.113278
113.93517,1500,3425.184344
111.745113,1500,3426.244704
111.544222,1500,3429.116533
114.111273,1500,3429.828827
116.251506,1500,3430.521046
105.568435,1500,3431.199979
114.089284,1500,3433.770594
120.648547,1500,3434.467296
111.364747,1500,3435.151078
108.495355,1500,3435.830522
108.161143,1500,3436.530913
114.202218,1500,3438.996744
115.556223,1500,3439.68091
107.700292,1500,3440.37491
108.651518,1500,3441.060511
112.471437,1500,3443.546365
117.826515,1500,3444.234885
114.726933,1500,3445.206852
110.258411,1500,3446.234658
117.787765,1500,3450.21871
109.904467,1500,3451.240957
109.7791,1500,3452.250951
110.512138,1500,3453.328815
112.975302,1500,3455.791764
116.225037,1500,3456.485184
110.269072,1500,3457.166723
111.683153,1500,3457.849986
115.477196,1500,3460.378038
117.378153,1500,3461.063669
112.733384,1500,3461.745889
114.884588,1500,3462.48805
113.792255,1500,3466.167122
115.359167,1500,3466.870001
118.41493,1500,3467.55774
114.28374,1500,3468.25275
114.785408,1500,3470.743707
120.804257,1500,3471.49938
115.913664,1500,3472.190009
114.471111,1500,3472.880942
113.73597,1500,3475.357174
123.140469,1500,3476.067149
117.086161,1500,3476.760245
108.698019,1500,3477.452299
112.908855,1500,3479.930029
113.096455,1500,3480.666179
116.255656,1500,3481.353363
110.370438,1500,3482.375968
113.233914,1500,3485.288077
116.42853,1500,3485.989279
113.402144,1500,3486.68898
111.26172,1500,3487.443797
112.407184,1500,3488.137753
115.629048,1500,3490.864677
108.557431,1500,3491.896595
112.477983,1500,3492.933331
108.233023,1500,3493.963764
109.479896,1500,3498.002664
110.082793,1500,3499.033367
104.828853,1500,3500.062908
107.925623,1500,3500.761499
115.752114,1500,3503.231846
113.953095,1500,3503.987637
109.54408,1500,3504.952597
111.291781,1500,3505.957659
112.661307,1500,3508.570797
110.88406,1500,3509.249433
105.95206,1500,3510.00221
112.697611,1500,3510.859702
114.993219,1500,3513.330682
116.746088,1500,3514.007524
115.811837,1500,3514.701443
108.910192,1500,3515.383156
119.965558,1500,3517.856517
113.336199,1500,3518.547621
118.115689,1500,3519.229141
114.654111,1500,3519.937212
115.277721,1500,3522.515737
116.4777,1500,3523.192859
114.441082,1500,3523.90024
114.073689,1500,3524.597502
112.880095,1500,3527.125436
116.950941,1500,3527.802524
118.912332,1500,3528.484846
119.676152,1500,3529.165508
115.795516,1500,3531.605823
118.088425,1500,3532.286414
119.105711,1500,3532.972561
113.065807,1500,3533.653606
110.725068,1500,3536.190973
112.374194,1500,3536.874083
121.750048,1500,3537.558825
115.213211,1500,3538.238045
112.278135,1500,3540.767602
114.345972,1500,3541.444263
116.863552,1500,3542.129988
115.575478,1500,3542.819217
116.203363,1500,3543.503913
118.503158,1500,3545.967533
113.070982,1500,3546.663543
108.337798,1500,3547.341611
112.378572,1500,3548.027525
114.929874,1500,3550.5137
109.12349,1500,3551.197765
114.258477,1500,3551.877531
114.140384,1500,3552.571442
115.492835,1500,3555.080193
114.259193,1500,3555.763157
114.069228,1500,3556.450894
113.987471,1500,3557.138688
115.785123,1500,3559.608645
112.508952,1500,3560.34251
111.199044,1500,3561.127081
112.732976,1500,3561.805713
111.974449,1500,3564.278743
115.485486,1500,3564.969374
108.00286,1500,3565.65326
114.274653,1500,3566.341185
112.061635,1500,3568.949481
110.036411,1500,3569.642995
121.914796,1500,3570.327662
115.437105,1500,3571.01919
113.175615,1500,3573.517279
121.143266,1500,3574.202172
118.066196,1500,3574.897602
118.581407,1500,3575.580004
113.653979,1500,3578.047321
116.230954,1500,3578.744812
117.768367,1500,3579.427966
108.963016,1500,3580.112123
114.401352,1500,3583.566184
118.143945,1500,3584.523547
120.988045,1500,3585.216364
117.844935,1500,3585.912188
117.329923,1500,3588.864788
119.269799,1500,3589.897042
120.660174,1500,3590.926471
118.957642,1500,3591.958619
119.611561,1500,3592.954082
117.279961,1500,3595.485636
123.455788,1500,3596.189594
118.564468,1500,3596.892738
112.901318,1500,3597.585021
115.369793,1500,3600.207061
124.251938,1500,3600.893796
118.861824,1500,3601.582583
122.013434,1500,3602.26823
122.324788,1500,3604.793729
117.184548,1500,3605.480238
119.216298,1500,3606.169235
109.062265,1500,3606.919543
123.086232,1500,3609.402983
117.006205,1500,3610.08323
118.254392,1500,3610.76831
117.850499,1500,3611.472857
118.962852,1500,3613.94822
114.131342,1500,3614.632966
111.736067,1500,3615.316394
107.473609,1500,3615.997277
115.977322,1500,3618.478741
116.813439,1500,3619.175717
118.893844,1500,3619.860488
121.673299,1500,3620.544177
117.114447,1500,3623.032364
113.129983,1500,3623.712538
115.571188,1500,3624.402963
110.582315,1500,3625.086065
