#{"t_start": 1679348876.754038, "env_id": null}
r,l,t
0.465249,34,489.162087
-1.099676,24,489.186074
-1.147585,29,489.214753
-1,26,489.238862
-1.029843,29,489.268153
-1,48,489.31413
-1.201288,38,489.349836
-1.368842,25,489.373274
-1,11,489.38434
-0.692077,37,489.418694
-0.310311,31,489.671171
0.497342,12,489.694987
-1.099999,21,489.729466
-1.68877,34,489.800118
-1.210726,24,489.835864
-1.098571,34,489.867394
-1.2,49,489.915587
-0.691706,30,489.943435
-1,12,489.955156
-0.923176,53,490.005437
-1.499998,35,490.039327
-1,30,490.069098
-1,16,490.084316
-1,22,490.10427
-1.2141,68,490.200683
-0.051682,23,490.222819
0.173001,125,490.3461
-0.700085,70,490.415131
-1,13,490.427427
-0.629614,22,490.447801
-1,41,490.498499
-0.937419,25,490.522694
-1,12,490.534665
-1,11,490.546103
-1,18,490.563127
-1,17,490.579382
-0.846867,25,490.604986
-1,23,490.626227
-0.307069,27,490.65344
-1,26,490.680077
-1,12,490.692029
-0.455723,38,490.728184
-1.398563,65,490.855042
-1.281155,45,490.883635
-1.029566,32,490.903183
-1,25,490.918217
-1,15,490.927894
-1,24,490.942555
-1,22,490.955489
-1.2,18,490.966746
-1.1,37,490.989171
-0.320771,31,491.008649
-1.139492,19,491.019613
-1,15,491.029124
-0.630896,24,491.043623
-1.093625,24,491.058217
-1,33,491.077934
-1,20,491.090623
-1,32,491.110404
-1,13,491.119311
-1.113689,26,491.140046
-0.477991,39,491.178734
-1,11,491.190111
-0.993111,35,491.222877
-1.390345,27,491.249713
-1,21,491.270084
-1,27,491.297104
-1.058068,44,491.33824
-1.099122,32,491.368838
-1,13,491.381444
-1,9,491.391782
-1.099985,31,491.420645
-1.099463,28,491.447745
-1.1,28,491.474965
-1,33,491.508297
-1,13,491.520205
-1.063369,18,491.536276
-1.1,27,491.56381
-0.632394,29,491.591672
-1,12,491.603491
-1.07146,20,491.668911
-0.919328,22,491.703652
-0.54703,74,491.811965
-1,10,491.822815
-1,19,491.841503
-0.582637,13,491.853599
-1.211835,14,491.866692
-1,14,491.881425
-1,34,491.912955
-1,14,491.927444
-1.011068,35,491.99466
-1.1,20,492.022411
-0.484693,27,492.047402
-1.099957,28,492.074337
-1.793949,94,492.16703
-1.383297,39,492.206012
-1,12,492.217842
-1,15,492.231532
-1.104181,35,492.266321
-1.129673,22,492.288846
-1,19,492.306265
-1,11,492.317563
-1.069708,29,492.345674
0.47258,39,492.384151
-1.599069,38,492.422522
-1.298181,30,492.450648
-1,31,492.482024
-0.919087,21,492.502414
-0.19987,22,492.524955
-1.10832,36,492.560143
-0.56137,28,492.594349
-1,14,492.607632
-1.592339,27,492.634863
-1,15,492.650378
-1,21,492.671941
-1,24,492.695796
-1.1,18,492.712665
-0.256048,29,492.743087
-1,13,492.8079
-1,24,492.847124
-1,22,492.877441
-1.599998,19,492.91901
-1.066935,38,492.958621
-0.235435,24,492.982231
-0.280689,45,493.026999
-0.97344,22,493.047738
-1.043415,9,493.057923
-2.2,19,493.076056
-1.198781,20,493.096243
-1,12,493.108169
-1,13,493.122533
-1.154759,25,493.147001
-1.497866,11,493.158571
-0.41151,51,493.207255
-1,14,493.222113
-1.099125,35,493.257226
-1,22,493.278084
-1.490075,59,493.335783
-1.191937,23,493.358922
-1.499946,50,493.407464
-1,13,493.420128
-0.17579,33,493.45456
-1.1,11,493.464336
-1,29,493.494462
-0.408657,23,493.515857
-1,19,493.53523
-1.297797,31,493.566611
-1,40,493.606106
-1,23,493.629737
-1,16,493.645749
-1,30,493.674657
-1.8,22,493.697768
-1.073061,36,493.733187
-1,18,493.750307
-0.400722,34,493.784387
-1,28,493.812381
-1,11,493.822006
-1,15,493.837455
-1.098245,17,493.90022
-1.118157,15,493.915416
-1.1,24,493.938882
-1,20,493.958387
-0.702098,17,493.974808
-0.994403,41,494.015868
-1.4,24,494.039577
-1,20,494.05894
-1,16,494.074694
-0.356907,47,494.118574
-1.1,12,494.130207
-1.063521,12,494.141953
-0.656763,37,494.179496
-1,27,494.204506
0.146624,25,494.230171
-0.152954,47,494.274696
-1,27,494.301948
-0.244377,30,494.33227
-1,30,494.360763
-1,27,494.387751
-1.462906,60,494.445776
-1.135365,23,494.468416
-1,8,494.476285
-1.142352,27,494.500446
-1,23,494.523783
-0.372386,44,494.566335
-0.966353,21,494.586557
-1,18,494.604937
-1.160607,36,494.63963
-1,9,494.647982
-1,21,494.667965
0.340805,22,494.690438
-0.587458,47,494.735679
-1,20,494.75439
-1.055965,26,494.777648
-1.3,24,494.800616
-1,19,494.820123
-1,17,494.836286
-1.071461,37,494.904301
-1,30,494.935148
-1.0651,28,494.96249
-1,13,494.97472
-1,15,494.990045
-0.922655,32,495.021162
-1.099982,28,495.048587
-0.388492,30,495.077017
-1,10,495.087844
-1.099987,25,495.111249
-1,24,495.135133
-1.065746,40,495.173876
-1,17,495.190111
-1,24,495.214309
-1.099999,15,495.22954
-1.099983,27,495.256377
-1.1,20,495.276046
-1.2,30,495.304238
-1.1,33,495.337533
-1,42,495.377507
-0.208027,18,495.395785
-0.875129,17,495.411736
-1.059935,23,495.434598
-0.984259,13,495.446727
-1.270576,40,495.485628
-1.26788,43,495.527605
-1,11,495.537065
-0.405295,62,495.598869
-1,16,495.61438
-1.08185,20,495.633467
-1,25,495.657269
-1.2,45,495.699767
-0.544689,20,495.723546
-1,28,495.757552
-1.999563,15,495.776839
-0.251404,22,495.798442
0.41696,39,495.833149
-1,35,495.865739
-1,10,496.092484
-1,27,496.115595
-0.47852,56,496.166594
-0.922478,56,496.218989
-0.624454,20,496.238213
-0.994343,14,496.252356
-1,10,496.26083
-1.034992,41,496.300298
-1,34,496.331852
-1,15,496.346463
-1.2,11,496.357283
-1.299129,23,496.377783
-0.922123,22,496.399777
-0.295312,21,496.41904
-1,23,496.441237
-1.1,17,496.457074
-0.125753,9,496.465383
-1.195983,10,496.476045
-1,14,496.488512
-1.098628,17,496.50589
-1,17,496.527929
-1.629409,31,496.55795
-1,12,496.569568
-1,25,496.593237
-1.182427,43,496.633756
-1.417868,34,496.664705
-1.209071,48,496.709768
-1,17,496.725016
-1.095785,34,496.757333
-0.251952,36,496.790691
-1,7,496.79742
-1,17,496.813053
-1.156192,39,496.850898
-2.033792,65,496.912618
-1,7,496.919878
-1,19,496.936795
-0.89779,21,496.958281
-1,9,496.966489
-1.1,32,496.997654
-1.34291,34,497.029785
-1,27,497.170378
-1,19,497.189218
-1.3,12,497.200714
-1.3,22,497.220726
-0.592937,14,497.235124
-1.1,35,497.290526
-1.912783,46,497.333336
-1,27,497.359406
-0.622215,29,497.386634
-0.36586,36,497.426175
-1.115318,39,497.533914
-1.2,22,497.554883
-1.110575,24,497.578024
-1.8,28,497.604984
-1.522306,49,497.65392
-1,11,497.662768
-1.207124,32,497.692934
-1.299182,23,497.714923
-1.09763,20,497.733653
-1,19,497.752118
-0.930661,17,497.767673
-1.1,21,497.787048
-1.5,13,497.800515
-1,33,497.830784
-0.931037,15,497.844943
-1,11,497.853948
0.017635,31,497.883408
-0.78367,35,497.916552
-1.296815,35,497.950228
-1.099641,8,497.957762
-1.690605,22,497.978029
-0.891161,22,497.999195
-1.070214,24,498.021541
-1,16,498.036744
-0.255546,52,498.085401
-0.005582,17,498.101024
-1.678334,33,498.131682
-0.134618,24,498.147797
-1,14,498.156888
-2.2,27,498.172934
-1.029098,15,498.727225
0.200185,17,498.742878
-1.369433,17,498.760459
-1.1,27,498.7841
-1.100804,12,498.795602
-0.127117,20,498.814244
-1,13,498.827691
-0.887371,14,498.840203
-1.299987,28,498.866596
-1,21,498.886135
0.203484,37,498.92339
-1.2,19,498.940776
-1.299895,51,498.990862
-1.062539,26,499.017119
-1.051734,25,499.041063
-0.903803,16,499.056935
-1.57455,28,499.085098
-1,29,499.113326
-1.2,27,499.140493
-1.301247,41,499.180732
-1.699982,18,499.20019
-1.610391,22,499.221414
-0.033453,11,499.232898
-1.5,16,499.249086
-1,29,499.277555
-1.6,34,499.313214
-1.032855,35,499.346709
-1.1,15,499.362514
-1.011625,12,499.396148
-1,25,499.444948
0.123852,38,499.517932
-1.3,16,499.556913
-1.099047,20,499.59308
-1.099999,14,499.622285
-1.396211,34,499.666359
-1.574051,35,499.701366
-1.834536,25,499.726431
-1,25,499.751995
-1.2,16,499.767635
-1.466269,68,499.84278
-1,11,499.861261
-1.1,20,499.96442
-1,25,499.9878
-1,27,500.014349
-1,6,500.019421
-1.846597,60,500.07615
-1.811821,44,500.117211
-0.363892,24,500.140303
-0.503339,21,500.162863
-1,23,500.183492
-0.555158,28,500.210552
-0.341076,38,500.247312
-1.06545,25,500.271176
-1,13,500.283226
-1,9,500.293199
-0.337786,14,500.305764
-1.199992,11,500.316605
-0.203506,43,500.357076
-1.099976,20,500.375864
-0.105609,8,500.383342
-1.099999,42,500.421837
-1.298217,25,500.445158
-1.080986,21,500.466548
-1.349902,48,500.511732
-1.117181,20,500.53668
-0.708244,31,500.565156
-1.875317,26,500.5907
-2.178885,16,500.606101
-0.644043,10,500.614433
-1,16,500.629401
-1.149294,17,500.646665
-0.226206,14,500.658469
-1,29,500.684415
-1.233952,40,500.714339
-1.099477,16,500.72344
-1.499999,22,500.736698
-0.642479,43,500.761365
-0.428213,29,500.777033
-0.560878,12,500.783751
-1,21,500.795017
-1,29,500.810601
-1,13,500.818447
-1,23,501.060001
-1,21,501.080404
-1.1,36,501.113326
-1,14,501.125214
-1.579986,28,501.152033
-1,23,501.174573
-1,31,501.205998
-1.6,21,501.226066
-2.597562,41,501.265791
-1,16,501.281231
-1.26589,26,501.306999
-1.699946,48,501.35301
-1,13,501.365178
-1.093731,23,501.387887
-1.695153,39,501.424022
-0.351236,29,501.453842
-1.1,12,501.465243
-0.07624,24,501.4889
-1.199925,35,501.522129
-1.099013,15,501.536743
-0.705081,29,501.564507
-1,16,501.580173
-1.279074,14,501.594678
-0.3125,32,501.625283
-1.315159,40,501.664011
-1.361483,16,501.680133
-1.632699,25,501.704398
-1.11371,16,501.719829
-0.178827,29,501.747274
-1.295826,38,501.785183
-1,22,501.805618
-1.299999,21,501.827428
-2.099761,30,501.855903
-0.145673,40,501.894753
-1.2,15,501.91004
-1.28728,45,501.953096
-1,22,501.975098
-0.838493,29,502.003343
-1.2,21,502.225872
-1.099945,17,502.241854
-1.153254,16,502.257171
-1,33,502.291223
-1.299975,17,502.30782
-1.742285,20,502.328067
-1,22,502.348417
-1.726531,90,502.437111
-1.584919,43,502.480199
-1,17,502.496284
-2.254933,35,502.532152
-1,17,502.548352
-0.314318,16,502.564568
-2.549204,38,502.602004
-1.1,20,502.621804
-0.622595,38,502.659868
-1.360954,33,502.694213
-1,18,502.712993
-0.077827,42,502.753567
-1.3,32,502.785423
-1.79992,23,502.808885
-1.8,13,502.821903
-0.478542,60,502.880765
0.566928,31,502.911796
-1.1,17,502.928353
-1.080665,38,502.966879
-0.34335,31,502.99626
-1.927802,85,503.080616
-1.090419,42,503.121518
-1,7,503.128931
-1,11,503.14001
0.194812,29,503.168308
-0.961236,27,503.195572
-0.004183,31,503.289082
-1.292723,42,503.372982
-1.100974,17,503.405766
-0.479411,19,503.441642
-0.859135,20,503.481992
-1.2,15,503.513304
-1,35,503.57908
-1.018056,35,503.659374
-1,13,503.68807
-1.055435,15,503.719991
-1.065037,25,503.764983
-0.454439,12,503.785573
-1.062085,11,503.809799
-1,8,503.826243
-0.343491,26,503.86987
-1,21,503.890112
-1,28,503.917258
-1.445512,54,503.969426
-1.2,28,503.996497
-0.681965,20,504.015874
-0.709864,58,504.072298
-1.214931,27,504.098735
-1.5,15,504.111719
-1.181001,11,504.12295
-0.50207,26,504.148806
-1,17,504.164825
-1.799874,22,504.185248
-1.227897,39,504.222953
-1,15,504.237591
-1.379503,23,504.260089
-1,31,504.288468
-1,32,504.319521
-0.235642,16,504.335073
-1.199082,51,504.384444
-0.422181,34,504.418205
-1,11,504.427419
-1.599976,44,504.45538
-2.099922,21,504.469928
-1.264077,37,504.503891
-1.429709,45,504.579046
-1.7674,14,504.593923
-1.198381,14,504.606559
-0.96925,37,504.642029
-1.261858,48,504.688582
0.094801,26,504.715031
0.075708,40,504.753994
-0.626146,40,504.79295
-1.3,20,504.812752
0.198248,53,504.863795
-1.65083,34,504.897935
0.497981,43,504.937845
-1,24,504.961875
-1.8,25,504.98182
-0.336427,20,504.996599
-1.5,22,505.017356
-2.0,28,505.045714
-1.014893,24,505.069606
-3.499684,38,505.108447
-1,9,505.116525
-1.09997,22,505.137125
-0.002387,42,505.178353
-1,28,505.205656
-1.470568,42,505.245423
-0.304461,17,505.26375
-1.52769,40,505.303476
-1,16,505.319931
-0.605851,27,505.344975
-1.458024,17,505.363992
-1.255576,37,505.398567
-1.1,18,505.414996
-0.798947,43,505.456749
-0.876315,33,505.48845
-0.599014,30,505.598389
-1,25,505.622211
-1.2,22,505.643977
-1,27,505.668428
-1,23,505.690657
-1.3,25,505.713859
-0.773623,28,505.739781
-1.091612,30,505.769038
-1,34,505.80031
-1.086907,29,505.829292
-1,27,505.853183
-1.585585,44,505.894309
-1,15,505.908523
-1.064487,28,505.93472
-0.307638,9,505.942758
-1.397988,131,506.06614
-1.706277,55,506.118828
-0.565101,31,506.148813
-1,19,506.165489
-0.78346,22,506.187529
-0.808552,58,506.242153
-1.508826,42,506.282642
-0.90038,19,506.300177
-1,15,506.312651
-0.626576,12,506.323427
-1,28,506.348055
-1.1,17,506.36442
-1.189143,25,506.386731
-1.2,22,506.405469
-1.083935,25,506.429614
-1,16,506.445018
-0.033191,35,506.476568
-1,17,506.489223
-1.003128,21,506.501895
-0.383899,35,506.766327
-1.199999,23,506.818775
-1.178028,66,506.936752
-1.052394,9,506.945193
-0.191575,32,506.975947
-0.149946,43,507.062594
-1,16,507.094425
-1.11101,41,507.137692
-1.4,10,507.148714
-2.3,21,507.169344
-0.840845,21,507.188975
-1,19,507.208443
-1,13,507.220304
-1.203844,33,507.252172
-0.461313,40,507.290273
-1.1,6,507.296944
-1.313328,12,507.309338
-0.755386,37,507.34468
-1.091855,27,507.370284
-0.789522,18,507.386533
-1.7,15,507.400628
-0.97915,21,507.419282
-0.852031,26,507.442885
-1.099955,31,507.471677
-1,25,507.493965
-0.498612,82,507.567432
-0.937916,36,507.60055
-1.412133,75,507.670487
-1,7,507.677497
-1.624959,29,507.703869
-1.2,20,507.722615
-1.040191,72,507.789812
-1.092114,14,507.803983
-0.963472,25,507.826485
-0.358809,19,507.963202
-1.1,24,508.014819
-0.913305,26,508.038336
-0.970392,13,508.050024
-1,18,508.068278
0.718194,85,508.149435
-1.2,20,508.168728
-1,33,508.199992
-1.664628,49,508.24817
-1.499995,52,508.298111
-0.718474,34,508.329359
-1.1,36,508.360461
-2.463067,39,508.384763
-1,20,508.396827
-0.084364,18,508.407163
-1,19,508.419082
-1.77743,20,508.431448
-1.1,11,508.438158
-0.141396,27,508.453999
-0.979021,36,508.474751
-0.431726,44,508.499718
-2.205283,37,508.521667
-1,11,508.528293
-0.141949,54,508.561596
-1.099996,25,508.576101
-2.350392,42,508.602059
-1,18,508.612302
-1.967441,47,508.641073
-1.6,17,508.650803
-1,10,508.657043
-2.27347,37,508.678491
-1.007711,34,508.698707
-1.199999,23,508.710999
-0.207378,43,509.12228
-0.645044,16,509.136913
-1.482705,34,509.168743
-0.627195,27,509.191778
-1.99952,32,509.220133
-1.407109,36,509.252299
-1.061209,16,509.266804
0.765378,52,509.313106
-1.7,25,509.337271
-1.4,15,509.349687
-1.184311,103,509.443367
-0.129611,6,509.449977
-1.027954,57,509.500788
-1,13,509.512313
1.071565,48,509.555611
-1.255014,47,509.598968
-0.714356,22,509.619251
-0.427666,11,509.630782
-1.070903,27,509.657743
-1.210506,18,509.673821
-1.199999,20,509.693149
-1,19,509.712117
-0.972371,39,509.75043
-0.765531,33,509.78249
-1.3,40,509.820839
-0.329217,15,509.836238
-0.647828,44,509.877855
-1.99966,28,509.904999
-0.338549,15,509.919898
-1,26,509.943849
-0.201092,26,509.970487
0.763962,21,509.990667
-1,11,510.00152
-0.001914,16,510.017021
-1.1,28,510.097713
-1.008239,22,510.117839
-1.59266,29,510.145037
0.511414,28,510.172651
-0.57128,62,510.254847
-1.5,52,510.304429
-1.6489,29,510.337914
-1.487575,28,510.3641
-2.2979,39,510.40243
-0.08592,16,510.417696
-1.242598,38,510.453187
-1.019084,12,510.464665
-0.860953,33,510.497425
-0.089674,53,510.550325
-1.482064,52,510.598445
-0.340373,59,510.654048
-1.5,23,510.674773
-1.3,18,510.692771
-0.718981,16,510.708129
-2.317658,57,510.761519
-1.4,13,510.773777
-0.308299,33,510.806749
-1.731459,48,510.852004
-0.768736,23,510.872104
-0.115743,34,510.905029
-1.1,32,510.935745
-1.499994,20,510.954704
-1,8,510.962343
-1.180441,47,511.009087
-1.199959,21,511.028822
-0.957728,16,511.043929
-1,14,511.055952
-3.082815,48,511.277469
-0.954435,16,511.292659
-1.099999,17,511.310394
-0.779444,18,511.327391
-1.196845,22,511.350346
-0.097549,19,511.367211
-2.194672,31,511.399381
-1.199771,27,511.426158
-0.293628,8,511.434546
-1.28355,61,511.494697
-1.852568,51,511.545546
-0.454035,47,511.590876
-1.002454,40,511.629512
-0.530437,35,511.662095
-1.146671,32,511.693036
-1.099998,17,511.711057
-1.2,21,511.731153
-0.676985,75,511.806315
-1.1,18,511.822873
-1.199501,52,511.872918
-1.003521,26,511.899179
-1.193329,26,511.923024
-0.174385,34,511.956874
-1.199999,28,511.983524
-0.605362,35,512.015988
-1,34,512.049799
-0.948375,33,512.081425
0.382122,24,512.10489
-1.077273,26,512.13118
-1.197407,27,512.156134
-0.65033,35,512.190624
-1.1,29,512.217945
-1.2,32,512.3764
0.477907,84,512.457362
-1,15,512.472663
-1,12,512.484373
-1.599991,30,512.514402
-0.98446,30,512.546069
-0.712701,47,512.591833
-0.587432,44,512.634083
-1.176871,13,512.646568
-0.411967,36,512.681741
-0.175225,16,512.697391
-0.230076,36,512.731573
-1.133678,53,512.782079
-1.241109,49,512.830683
-1,19,512.847419
-1.203299,49,512.895132
-0.737817,21,512.914892
-0.4192,28,512.942523
-1,29,512.96955
-1.763428,34,513.002737
-0.240645,47,513.04666
-1.399993,33,513.079172
-1,17,513.09502
-0.425759,6,513.099949
-0.503921,13,513.114096
-1.298774,45,513.157263
-0.800903,61,513.214987
-2.345893,67,513.280548
-1,20,513.299677
-1.059143,25,513.737393
-1.396276,48,513.783078
-1.262488,51,513.832682
-1.065429,10,513.841762
-1.1,22,513.864396
-0.700797,26,513.888762
-0.673956,27,513.915875
-0.366297,22,513.938158
-0.705827,23,513.959459
-1,14,513.974111
-1.758554,34,514.007239
0.447619,63,514.069506
-1.004457,21,514.089654
-1.168324,9,514.100326
-1.772519,42,514.140794
-2.399649,46,514.18747
-1.08103,16,514.203304
0.1908,56,514.258536
-1,6,514.263155
-1.299994,14,514.276905
-0.107943,24,514.299134
-1,10,514.30745
-1.905956,29,514.337048
-1.168426,24,514.362736
-0.44293,46,514.406626
-0.135673,20,514.425409
-1.622878,28,514.451853
-1.139259,13,514.464036
-1.274588,18,514.482328
-0.325623,19,514.499069
-0.74891,16,514.514264
-1.16167,29,514.545601
-1.099997,17,514.562321
-0.80405,10,514.571453
-1.381811,25,514.597434
-1.999996,33,514.628942
-0.254564,5,514.6334
-0.578251,31,514.655667
-0.886938,41,514.678347
-2.099892,23,517.508813
-1.199995,15,517.517386
0.791625,63,517.55078
-1.45458,22,517.563428
-1.3,22,517.574774
-0.601336,66,517.610834
-0.070015,9,517.615492
-1,14,517.623628
-1.08262,16,517.632372
-0.712955,15,517.639794
-0.853455,89,517.688608
-0.42424,14,517.695607
-1.099998,18,517.705809
-1.092532,24,517.718523
-1.334233,40,517.74034
-0.924312,18,517.749819
-1.284674,60,517.782362
-0.975908,14,517.790639
-1.132433,55,517.820008
-2.118666,78,517.862602
0.445795,31,517.879426
-2.0,31,517.895265
-1.2281,26,517.909657
-1.449647,29,517.925187
-2.011772,37,517.945143
-0.781354,29,517.961963
-0.581599,36,518.001424
-1.1,12,518.012162
-1.006661,29,518.037637
-1.246924,26,518.060083
-1.395117,39,518.094934
-1.864242,100,527.088623
-1.1,7,527.092986
0.469401,44,527.122585
-1.197442,18,527.132283
-1.169362,37,527.153994
-1.070305,39,527.175774
-1.799997,20,527.187334
-1.1,17,527.197925
0.243818,73,527.239883
-1,13,527.247211
-0.979205,30,527.264866
-1,8,527.269511
-0.775505,45,527.294999
-0.853468,54,527.326279
-2.158664,63,527.363108
-0.67936,33,527.381894
-0.426582,87,527.431441
-1.255394,30,527.449219
-1.499899,23,527.461729
-0.428368,12,527.468717
-0.871152,18,527.47963
-0.856193,22,527.492155
-0.316585,23,527.505584
-1.082552,15,527.514573
0.889454,73,527.555964
-1.599999,18,527.567184
-1.186521,24,527.580902
-0.423813,89,529.128947
0.55571,129,529.298592
0.211635,15,529.312192
-0.139998,29,529.336765
-1.106564,22,529.357429
-1.177572,27,529.379691
-1,7,529.386557
-0.419429,46,529.428215
-1.161004,28,529.453004
-2.062576,61,529.506749
0.305155,58,529.557013
-0.362164,27,529.581678
-0.798308,27,529.6062
-0.729199,13,529.617364
-1.935193,36,529.649549
-0.098927,58,529.701318
-1.299967,50,529.744713
-1.269641,41,529.780327
-1.017018,17,529.797104
-1.566395,65,529.854378
-1.468083,35,529.885354
-1.019602,24,529.906705
-1.099899,38,529.939672
-0.437546,45,529.980146
-1,19,529.998312
0.226021,71,530.276121
-0.867919,19,530.294453
-1.871226,24,530.317115
-0.555987,25,530.342969
-1.4,10,530.351645
-1.231108,93,530.44081
-2.299994,23,530.460702
-1.68138,41,530.499165
-1.4,32,530.527934
-2.099612,60,530.564763
-3.124754,63,530.599117
-1.150435,44,530.623422
-1.1,25,530.637777
-1.162266,40,530.659656
0.117344,74,530.700008
-1.085228,13,530.707164
0.897932,33,530.726518
-0.25005,18,530.736125
-1.055941,9,530.741008
-1,13,530.749066
-1.104156,24,530.762389
-1.724792,35,530.781487
-1.107709,26,530.796762
-1.950167,58,530.828526
-0.151473,19,530.839392
-1.099998,15,530.847991
-1.236613,32,530.865334
-0.140279,23,530.87816
-0.07974,16,530.886981
-1.4,17,530.896295
-1.06553,12,530.902928
-0.755135,10,530.907988
-1.099101,20,530.918829
-1.023492,51,531.953248
-0.737062,29,531.969067
-0.339964,24,531.982298
-1.099936,32,532.000194
-0.936158,19,532.011331
-0.044057,21,532.022979
0.184214,43,532.047714
-1.057105,49,532.074929
-1.197901,20,532.086298
-0.681966,37,532.107896
-1.28549,20,532.119519
-1.68922,91,532.169442
-0.358256,22,532.182691
-1,17,532.192083
-1.048442,18,532.202923
-1.8,22,532.215258
-0.450482,22,532.228554
0.580936,21,532.240171
-1.185386,43,532.264536
-1,28,532.280251
-1.229685,37,532.301222
-1.320031,36,532.321803
-3.700976,57,532.354483
-1.798019,49,532.382165
-1.485002,42,532.406592
-1.199997,37,532.427117
-0.807965,27,532.44273
-0.854624,16,532.451805
-1.106296,44,532.476417
-1.1,21,532.487974
-1.220993,28,532.757695
-1.1,15,532.771304
-1.1,32,532.805902
-1.228152,94,532.887421
-1.586845,38,532.921758
-1.159725,58,532.971472
-0.431256,24,532.992831
-2.344295,112,533.090564
-0.616156,70,533.15415
-1.017584,17,533.168956
-1.489567,38,533.203965
-0.870141,53,533.250769
-1,15,533.264321
-1,28,533.28888
-1.2,17,533.303646
-1,22,533.322248
-0.944752,22,533.342707
-1.099876,32,533.370969
-1.171928,37,533.402936
0.453937,65,533.517054
-1.1,22,533.537446
-1.1,11,533.547565
-1.79959,17,533.562493
-0.778818,33,533.593907
-1.149543,17,533.60906
-0.092298,39,533.645446
-1.051873,22,533.665891
-0.992729,100,533.778825
-0.114428,17,533.793338
-1.093818,32,533.82191
-1.480439,21,533.86869
-0.959042,42,533.922723
-0.469797,36,533.954725
-1,20,533.97258
-1.1,25,534.002552
-1,30,534.028316
-1.016947,35,534.059245
-0.993341,100,534.195297
-0.900507,27,534.219563
-1.189759,19,534.236665
-0.595447,17,534.251601
-1.1,27,534.275498
-1,17,534.290237
-0.915398,31,534.317656
-1.071948,29,534.342871
0.565043,42,534.37904
-0.013372,11,534.38967
-0.425607,36,534.421192
0.417814,59,534.47269
-1.028876,11,534.482565
0.335515,71,534.547462
-1.199998,27,534.572164
-1.218395,41,534.609017
-0.749469,17,534.625389
-1,10,534.633647
-0.665602,59,534.683702
-1.114353,48,536.051133
-0.113364,27,536.066973
-0.993062,34,536.086213
-0.951715,61,536.120907
-0.736622,28,536.137054
-1,6,536.141123
-0.226671,32,536.159557
-1.095065,34,536.17849
-1,9,536.184511
-1,19,536.194628
-0.203248,33,536.214347
0.754255,62,536.248868
-0.710688,58,536.282608
-0.895548,25,536.297045
-1,14,536.304742
-0.832269,41,536.328823
-1.699977,45,536.354492
-0.446184,72,536.396519
-0.244328,39,536.419213
-1,12,536.426151
-3.439489,115,536.491264
-1.654833,55,536.522875
-1,20,536.534396
-1.224659,97,536.589349
-1.73649,24,536.603361
-1.2,33,539.995072
-0.61671,28,540.010738
-0.737298,74,540.054826
-2.828623,123,540.166036
-1.605608,38,540.198985
-1,29,540.226638
-1.1,26,540.253588
-0.889432,25,540.365577
-0.777177,68,540.470139
-1.798281,27,540.819507
-1.1,16,541.071312
-1.485847,54,541.120222
-1,30,541.146318
-1.069215,23,541.167387
-1.399998,37,541.200293
-0.578021,24,541.222153
-1.199999,34,541.253024
-0.533675,31,541.27938
-0.838021,97,541.360234
-0.589431,50,541.403921
-0.164091,40,541.438979
-1,18,541.456401
-1.726355,79,541.5253
-1.150366,51,541.605839
0.141635,37,541.666485
-1.49646,119,541.771626
-1.099972,22,541.791941
-0.954974,66,541.848781
-1,22,541.86935
0.308163,50,541.912852
-1,27,541.937297
-0.022907,31,541.965111
-1,20,541.982682
-1.409756,43,542.018765
-1,45,542.059892
-1.334379,70,542.120305
-0.934334,53,542.166446
0.631547,60,542.219689
-1,32,542.248331
-1.097653,19,542.265779
-0.4521,36,542.297875
-1.398071,41,542.366837
-0.196999,32,542.426893
-0.392047,38,542.462117
-3.245626,89,542.545973
-1.077274,13,542.55803
-2.376207,61,542.680939
-0.626875,49,542.731947
-0.784446,31,542.765219
-1.857206,60,542.847793
-0.820797,22,542.869209
-0.710949,19,542.889175
-2.679165,48,542.938323
-1,14,542.951546
-1.295507,43,542.996161
-2.1,33,543.029968
-1,7,543.037812
-1,6,543.045156
-1.654308,63,543.108725
-1,27,543.138131
-0.194094,88,543.227899
-1,18,543.247632
-0.114737,63,543.316226
-1.499937,47,543.369724
-1,10,543.381955
-1.002559,18,543.400918
-1.2,22,543.426419
-1.181004,26,543.453737
-1.071286,38,543.494248
-0.457241,46,543.538157
0.525063,160,543.76373
-0.600367,48,543.811019
-0.187675,21,543.83086
-1,18,543.849996
-1,14,543.862561
-1.253146,36,543.897781
-0.237309,16,543.913804
-0.90662,30,543.944807
-0.92062,107,544.047817
-0.254337,66,544.110469
-2.124218,31,544.141447
-0.616607,25,544.164904
-1,9,544.173126
-0.372354,28,544.201056
-0.002757,26,544.227461
-1,25,544.251544
-0.012406,25,544.275428
-1.068693,24,544.298424
-0.442216,42,544.339841
-1.159976,23,544.362425
-1.299532,24,544.385526
-1,11,544.395064
-1.995568,35,544.429665
-1,13,544.442149
-1.199934,24,544.465244
-1,11,544.476711
-0.697478,31,544.506961
-2.3,25,544.531413
-1.299946,30,544.56143
-1.099975,17,544.57758
-0.636404,111,544.685719
-1.065534,29,544.713944
-1,15,544.756932
-0.221343,44,544.816158
-0.502621,40,544.857918
-1.299561,21,544.884308
0.136294,66,545.004212
-0.846997,22,545.048056
-0.809457,47,545.144821
-1.134838,44,545.226135
-1,19,545.26399
