#{"t_start": 1679348912.2568192, "env_id": null}
r,l,t
124.089555,1500,5070.194012
123.18297,1500,5072.287242
113.12806,1500,5074.327159
125.761393,1500,5076.472192
118.646882,1500,5083.63467
117.170891,1500,5085.908376
117.36538,1500,5087.845291
108.952558,1500,5089.777274
113.71166,1500,5096.824481
125.186381,1500,5098.903983
123.193763,1500,5101.305669
111.708552,1500,5103.353379
118.860929,1500,5110.894948
127.021656,1500,5112.946184
1.250359,16,5112.973351
123.788551,1500,5115.305702
113.816133,1500,5117.28352
109.083997,1500,5119.139449
122.527881,1500,5126.424605
117.806565,1500,5128.201947
118.902275,1500,5130.230552
121.292551,1500,5132.266192
123.990192,1500,5139.334035
124.447168,1500,5141.364668
130.138348,1500,5143.528332
118.266298,1500,5145.723397
109.657468,1500,5152.295692
0.532027,12,5152.302739
122.9258,1500,5154.039881
106.623718,1500,5155.825958
120.427353,1500,5157.44745
114.612922,1500,5164.846025
116.346601,1500,5166.889486
112.089395,1500,5168.825536
119.41305,1500,5170.842775
119.177679,1500,5178.379835
120.089763,1500,5180.423976
118.966941,1500,5182.483526
125.2186,1500,5184.608443
110.578367,1500,5191.66649
121.911846,1500,5193.980678
127.563907,1500,5195.893775
115.769029,1500,5198.034585
129.436429,1500,5205.115407
114.00178,1500,5207.465724
119.684041,1500,5209.520951
117.642273,1500,5211.682429
122.690517,1500,5218.805224
129.738222,1500,5220.274849
127.3556,1500,5222.186142
123.281253,1500,5224.419434
125.233903,1500,5231.722402
120.215258,1500,5233.595738
130.237718,1500,5235.653699
124.067764,1500,5237.742948
123.945584,1500,5243.944718
129.628919,1500,5246.230395
0.92904,40,5246.284955
129.925405,1500,5248.285447
120.127808,1500,5250.444022
128.369999,1500,5257.540993
124.294041,1500,5259.956964
114.762569,1500,5262.017105
124.519335,1500,5263.888635
125.208558,1500,5265.59614
121.692396,1500,5272.559162
120.175336,1500,5274.391136
120.632757,1500,5276.628067
114.143955,1500,5278.642728
112.699779,1500,5285.046779
123.72148,1500,5286.740096
122.428163,1500,5288.634664
128.637508,1500,5290.444717
128.101082,1500,5297.699309
122.929495,1500,5299.781284
122.928863,1500,5301.585897
121.093988,1500,5303.403293
113.676063,1500,5310.068919
114.866659,1500,5312.247107
116.610308,1500,5314.504164
119.870064,1500,5316.690999
124.755165,1500,5323.7442
112.885362,1500,5325.546061
116.803661,1500,5327.43405
115.965122,1500,5329.269303
123.954195,1500,5336.639825
122.316632,1500,5338.52174
126.456506,1500,5340.523143
122.728623,1500,5342.558625
114.946637,1500,5349.58133
112.815673,1500,5351.527285
107.938717,1500,5353.567035
116.603019,1500,5355.653825
115.283291,1500,5363.050161
0.575888,16,5363.067855
110.696544,1500,5364.939591
117.978392,1500,5366.885688
116.72581,1500,5368.646892
115.201134,1500,5375.576702
133.76777,1500,5377.565649
123.015306,1500,5379.88601
117.088183,1500,5382.16696
129.060529,1500,5389.374754
119.11196,1500,5391.403549
119.687871,1500,5393.427606
120.672173,1500,5395.330245
114.839437,1500,5397.226916
120.776855,1500,5404.530647
108.59533,1500,5406.380699
117.950984,1500,5408.279577
120.867991,1500,5410.380526
123.332847,1500,5417.378771
120.220568,1500,5419.284473
127.007161,1500,5421.295105
116.834299,1500,5423.214076
110.826432,1500,5429.655548
0.393104,10,5429.669677
127.59233,1500,5431.699809
116.027594,1500,5433.596134
117.539087,1500,5435.767222
114.367368,1500,5443.466377
112.48779,1500,5445.639491
111.308133,1500,5447.710259
117.822998,1500,5449.640276
114.670219,1500,5456.891704
114.378174,1500,5458.983176
118.929559,1500,5460.958963
123.230933,1500,5463.050574
126.163339,1500,5470.191072
115.340411,1500,5472.082941
117.603389,1500,5473.870726
116.953586,1500,5475.708838
112.95393,1500,5483.521862
119.70024,1500,5485.580765
122.987768,1500,5487.426949
127.159263,1500,5489.358887
116.864592,1500,5496.819094
118.568888,1500,5498.782158
114.748638,1500,5500.515403
121.30431,1500,5502.112814
118.873073,1500,5509.405097
114.71906,1500,5511.254073
121.130952,1500,5513.258567
115.965532,1500,5515.580369
114.954421,1500,5523.028754
-0.9073,12,5523.035681
123.696328,1500,5525.299994
114.464145,1500,5526.934618
118.278093,1500,5528.815573
113.522982,1500,5535.986402
126.640684,1500,5537.834234
116.242358,1500,5539.777329
122.517037,1500,5541.664522
118.068871,1500,5543.864304
122.59044,1500,5551.098356
128.686772,1500,5553.182258
121.107913,1500,5555.213807
66.848794,828,5556.234864
127.86718,1500,5563.643597
123.37943,1500,5565.451751
128.07955,1500,5567.222901
123.216104,1500,5569.094895
121.484008,1500,5575.605324
126.098871,1500,5577.592086
117.117131,1500,5579.601478
-0.918997,35,5579.657286
128.770187,1500,5581.814691
117.118546,1500,5589.452722
-0.373848,15,5589.469652
114.818782,1500,5591.624533
124.184303,1500,5593.432988
128.51701,1500,5595.561593
121.321987,1500,5602.675132
129.017097,1500,5604.582858
120.486847,1500,5606.615812
123.075874,1500,5608.356271
101.658964,1262,5609.818237
122.721018,1500,5616.94891
-0.643764,23,5616.974866
128.21796,1500,5618.673244
124.980772,1500,5620.55095
119.774415,1500,5622.46967
121.237041,1500,5629.434544
125.230968,1500,5631.493163
121.156062,1500,5633.436369
123.969632,1500,5635.414489
123.558488,1500,5642.7747
125.67509,1500,5644.540212
119.81339,1500,5646.054345
120.748365,1500,5647.522391
122.96651,1500,5654.586816
124.64955,1500,5656.319359
-0.347429,8,5656.330551
128.307174,1500,5658.115314
126.041395,1500,5659.717654
119.955284,1500,5666.434981
130.320076,1500,5668.546617
1.02766,18,5668.573171
128.182395,1500,5670.668966
129.281456,1500,5672.777908
117.52651,1500,5679.857427
125.238128,1500,5681.803877
122.449604,1500,5683.932621
128.434009,1500,5686.056356
118.874971,1500,5693.101606
123.447744,1500,5695.284548
127.298937,1500,5697.44698
134.581477,1500,5699.357109
120.99451,1500,5706.700269
128.285894,1500,5708.592682
122.43369,1500,5710.691616
119.400734,1500,5712.733253
115.714088,1500,5720.245588
1.512622,13,5720.261199
127.967071,1500,5722.241771
125.948611,1500,5724.58496
120.485838,1500,5726.577311
124.990191,1500,5733.762435
128.071506,1500,5735.788322
115.218211,1500,5737.751502
118.038008,1500,5740.076486
116.661974,1500,5742.069146
124.907355,1500,5747.647053
127.43612,1500,5749.739775
127.085111,1500,5751.809118
130.534091,1500,5753.856344
126.304124,1500,5760.754699
117.129043,1500,5762.827893
122.003746,1500,5764.6533
118.115409,1500,5766.941732
125.062937,1500,5773.29448
122.484418,1500,5775.190122
113.624418,1500,5777.142749
115.345936,1500,5779.247031
115.305311,1500,5786.545938
127.407667,1500,5788.611719
120.692925,1500,5790.641262
119.687272,1500,5792.774405
122.577614,1500,5800.065956
125.433241,1500,5802.011432
125.747864,1500,5803.835172
-0.100829,13,5803.851238
115.326905,1500,5805.601824
125.846566,1500,5812.445396
128.969558,1500,5814.27877
116.967745,1500,5816.499562
129.605612,1500,5818.222054
115.232776,1500,5824.784017
117.845606,1500,5826.803389
121.021798,1500,5828.83126
123.946905,1500,5830.993199
119.454514,1500,5837.989042
121.032551,1500,5839.818242
112.341784,1500,5841.943165
128.944551,1500,5844.080065
119.424017,1500,5850.86755
126.145735,1500,5852.933881
118.549875,1500,5854.823527
118.005138,1500,5856.962706
1.021189,5,5856.970059
119.090793,1500,5863.540722
125.704163,1500,5865.707572
127.877784,1500,5867.581849
117.225457,1500,5869.54609
120.9839,1500,5877.163988
121.570573,1500,5878.997894
116.312251,1500,5880.807828
117.316497,1500,5883.025584
122.239743,1500,5885.029872
118.466228,1500,5892.30084
124.398714,1500,5894.194758
122.356187,1500,5896.041521
118.767589,1500,5897.796456
113.396877,1500,5904.721763
117.977886,1500,5906.864776
113.613813,1500,5909.104264
118.115726,1500,5911.075239
124.722273,1500,5917.953408
127.463385,1500,5919.66086
125.171273,1500,5921.672015
122.371605,1500,5923.914545
121.609591,1500,5930.762085
123.495049,1500,5932.744546
127.660228,1500,5934.774602
121.606771,1500,5936.630295
126.456166,1500,5943.362585
115.615273,1500,5945.371436
121.043169,1500,5947.482923
128.740733,1500,5949.535488
117.927201,1500,5956.841727
121.99909,1500,5959.034935
129.514758,1500,5961.063253
118.912183,1500,5962.790852
122.30314,1500,5969.952767
114.593442,1500,5971.962015
123.146032,1500,5974.07622
122.260313,1500,5976.271384
121.859479,1500,5983.144822
-1.038875,14,5983.168952
127.451071,1500,5985.409811
127.546502,1500,5987.350008
122.175904,1500,5989.487512
121.438757,1500,5996.799773
118.889964,1500,5998.901667
118.573886,1500,6000.982487
116.477547,1500,6003.19924
-1.386941,17,6003.233527
115.566982,1500,6010.211612
113.455985,1500,6011.960407
116.498837,1500,6014.026323
112.388309,1500,6016.482248
118.489161,1500,6018.492002
124.630049,1500,6025.26329
127.717523,1500,6027.170996
115.894882,1500,6029.361259
124.746096,1500,6031.429096
123.365106,1500,6038.917071
123.660363,1500,6041.11465
110.641247,1500,6043.076815
116.415457,1500,6045.205236
116.186786,1500,6052.469967
113.301548,1500,6054.548048
113.659079,1500,6056.60379
48.941794,691,6057.645169
0.043685,15,6057.670067
108.925842,1500,6065.049829
108.286679,1500,6067.07263
0.211053,22,6067.097822
107.313523,1500,6069.237375
105.549985,1500,6071.280867
118.77953,1500,6078.620178
115.470535,1500,6080.78144
115.769997,1500,6083.034346
117.945255,1500,6085.223742
111.245938,1500,6092.186947
112.334247,1500,6094.35096
108.614288,1500,6096.621468
112.126103,1500,6098.518562
115.358745,1500,6100.610338
124.142647,1500,6107.011317
0.591274,17,6107.029438
113.49311,1500,6109.081544
114.295837,1500,6111.30176
116.151148,1500,6113.230691
113.015869,1500,6120.259727
113.666744,1500,6122.085525
116.740889,1500,6123.94995
115.735644,1500,6125.800067
111.135132,1500,6132.470573
114.881512,1500,6134.613917
116.91722,1500,6136.664316
132.547349,1500,6138.514825
80.51906,1031,6145.16605
116.170942,1500,6147.232913
107.770214,1500,6149.401994
-0.303776,7,6149.406022
109.991622,1500,6151.50761
119.046252,1500,6158.034526
119.935147,1500,6160.099131
118.438491,1500,6162.047001
123.225307,1500,6163.793295
108.404,1500,6171.042739
110.110391,1500,6172.973659
111.721877,1500,6175.178363
121.241576,1500,6177.23156
122.80364,1500,6184.834229
117.052565,1500,6186.90748
-0.700029,19,6186.931097
113.048031,1500,6188.877235
112.675299,1500,6190.905755
110.73583,1500,6192.937766
115.634905,1500,6199.97192
111.846357,1500,6201.937648
119.30979,1500,6204.197782
122.130599,1500,6206.106649
113.022222,1500,6213.572603
123.406463,1500,6215.76205
111.610744,1500,6217.720111
111.438663,1500,6219.798486
125.222736,1500,6227.695211
117.564455,1500,6229.654569
119.354245,1500,6231.771616
112.940624,1500,6233.695357
125.595977,1500,6240.390509
124.177992,1500,6242.309311
122.924789,1500,6244.29186
115.937499,1500,6246.24993
114.982075,1500,6253.314925
108.923228,1500,6255.365237
119.255328,1500,6257.503175
0.281865,12,6257.510055
111.524809,1500,6259.613567
108.823004,1500,6266.736182
109.266303,1500,6268.736588
107.385205,1500,6270.734341
115.984881,1500,6272.633125
110.979112,1500,6279.749892
102.334482,1500,6281.371906
104.955687,1500,6283.367426
117.282952,1500,6285.240774
108.686873,1500,6292.843534
114.655011,1500,6295.042803
118.45542,1500,6297.255664
0.597066,15,6297.296566
112.727595,1500,6299.389192
118.003941,1500,6306.282678
120.587728,1500,6308.150711
115.925181,1500,6310.131515
121.235515,1500,6312.153161
115.464502,1500,6319.287554
109.288374,1500,6321.357358
112.411131,1500,6323.280749
120.082112,1500,6325.524722
121.252195,1500,6332.983119
107.992155,1500,6335.082127
124.548291,1500,6337.19186
112.822341,1500,6339.79757
110.399451,1500,6342.131229
117.835605,1500,6350.336178
112.051019,1500,6352.393402
116.090585,1500,6354.841712
126.210425,1500,6357.276193
111.661708,1500,6364.794117
0.269772,28,6364.822025
117.990067,1500,6366.676793
119.866165,1500,6369.075639
120.378927,1500,6371.011556
116.249555,1500,6378.49722
116.016623,1500,6380.43833
117.630147,1500,6382.514256
-0.756867,18,6382.565012
121.041982,1500,6384.54297
115.398739,1500,6392.467688
110.142909,1500,6394.661424
120.83933,1500,6396.789201
106.925756,1500,6398.589314
120.902356,1500,6405.819572
125.27945,1500,6407.81076
123.402503,1500,6409.682967
122.041089,1500,6411.361088
117.694351,1500,6418.462998
122.831368,1500,6420.344605
119.311197,1500,6422.617836
121.743646,1500,6424.621785
114.704741,1500,6431.803586
110.634909,1500,6433.904404
122.736916,1500,6435.856859
121.038572,1500,6437.941272
121.0821,1500,6445.184042
119.04832,1500,6447.188943
122.235247,1500,6449.27729
129.212801,1500,6451.314368
121.036003,1500,6458.77904
118.773652,1500,6460.72249
117.77761,1500,6462.271301
114.366005,1500,6464.234287
130.305553,1500,6471.443692
118.387293,1500,6473.432985
0.921015,17,6473.45912
121.317639,1500,6475.325941
118.900596,1500,6477.218993
113.228698,1500,6479.163496
120.243672,1500,6486.126884
117.836445,1500,6488.149995
129.842897,1500,6490.080855
117.612393,1500,6491.929315
116.269038,1500,6499.813788
113.367252,1500,6501.868999
111.533769,1500,6503.792183
110.116071,1500,6505.823173
120.722177,1500,6513.021227
102.126095,1500,6515.103343
113.125269,1500,6517.002528
114.876547,1500,6518.839615
0.398262,20,6518.867618
118.299592,1500,6525.970112
118.92822,1500,6528.083997
122.252026,1500,6530.209186
119.381843,1500,6532.260708
113.920321,1500,6539.369104
119.655735,1500,6541.405703
109.541423,1500,6543.342024
108.970747,1500,6545.338814
119.265111,1500,6552.265646
118.716977,1500,6554.251091
114.221022,1500,6556.424174
74.683142,920,6557.552282
118.973838,1500,6564.13559
124.415336,1500,6566.500539
-0.427345,10,6566.51074
113.160791,1500,6568.541848
115.730293,1500,6570.670352
120.611585,1500,6572.661312
112.557953,1500,6579.574918
118.090326,1500,6581.513009
114.109177,1500,6583.529263
124.874664,1500,6585.445366
114.760437,1500,6592.765533
114.939782,1500,6594.970898
122.446618,1500,6597.02825
121.098498,1500,6599.38153
117.841201,1500,6606.361271
120.702736,1500,6608.394937
125.683339,1500,6610.156777
120.369955,1500,6612.024794
120.578659,1500,6619.481559
120.544078,1500,6621.716986
119.115669,1500,6623.682746
119.031198,1500,6625.427659
129.284126,1500,6632.741419
118.120691,1500,6634.798429
123.858296,1500,6637.042324
113.765028,1500,6638.954354
117.252809,1500,6645.656604
120.589837,1500,6647.835819
127.236701,1500,6649.782447
111.389948,1500,6651.677894
119.111552,1500,6658.85302
120.038743,1500,6660.889516
121.379079,1500,6663.287317
133.006844,1500,6665.329805
119.785305,1500,6672.868891
117.091686,1500,6675.105552
119.846425,1500,6676.915557
119.252232,1500,6678.84513
115.423465,1500,6685.894662
126.080229,1500,6687.767776
-0.34651,10,6687.777458
116.5064,1500,6689.808601
117.827859,1500,6691.803472
124.258127,1500,6698.984336
121.187874,1500,6700.702081
123.197554,1500,6702.51794
124.584013,1500,6704.384499
114.502791,1500,6711.558732
118.432803,1500,6713.550907
118.320375,1500,6715.642005
116.172672,1500,6717.779761
118.066233,1500,6720.08294
121.596179,1500,6726.503044
110.062079,1500,6728.382973
124.989897,1500,6730.642748
116.912874,1500,6732.882534
120.646582,1500,6740.189522
113.072023,1500,6742.112366
122.505762,1500,6744.161084
119.785529,1500,6746.189464
116.658576,1500,6753.331402
130.856777,1500,6755.34168
116.169085,1500,6757.583503
121.431446,1500,6759.339149
121.706347,1500,6765.83423
129.471402,1500,6767.786911
125.69257,1500,6769.666847
121.370666,1500,6771.554837
117.533271,1500,6778.578157
119.685539,1500,6780.551112
119.159445,1500,6782.769297
124.044219,1500,6784.865562
124.455308,1500,6792.1411
124.052605,1500,6794.251435
122.232737,1500,6796.41577
123.700694,1500,6798.412084
123.845305,1500,6805.298695
122.612521,1500,6807.647112
114.359618,1500,6809.453903
125.846638,1500,6811.081151
120.920996,1500,6817.476561
119.566942,1500,6819.457005
122.859583,1500,6821.463099
126.410728,1500,6823.388189
118.631247,1500,6829.525461
124.56736,1500,6831.502858
116.243629,1500,6833.489992
128.073436,1500,6835.492324
123.018537,1500,6842.596915
130.322467,1500,6844.502685
130.489207,1500,6846.454853
121.162138,1500,6848.525231
121.613233,1500,6850.607911
126.368901,1500,6857.703583
114.928043,1500,6859.813815
124.705096,1500,6861.886058
117.178497,1500,6863.999141
129.667013,1500,6871.458083
129.321116,1500,6873.514665
132.338998,1500,6875.522291
119.374006,1500,6877.664849
119.344028,1500,6884.503214
120.230329,1500,6886.594823
115.732482,1500,6888.504797
128.138746,1500,6890.387408
122.351226,1500,6897.930785
125.268619,1500,6899.984747
121.54243,1500,6901.88875
113.128079,1500,6903.929756
122.518545,1500,6911.046203
125.736628,1500,6913.018595
122.01156,1500,6914.991776
128.745398,1500,6917.014616
124.510591,1500,6924.158972
126.767032,1500,6926.135462
125.794835,1500,6928.063598
122.827165,1500,6930.266563
118.263261,1500,6937.22349
124.658613,1500,6939.349493
118.990282,1500,6941.56009
122.39276,1500,6943.510818
122.694117,1500,6950.979165
76.968665,968,6952.461988
112.437228,1500,6954.300992
130.826402,1500,6956.414137
124.94082,1500,6958.464323
0.645533,13,6958.471872
0.607217,13,6958.487236
123.012671,1500,6965.699872
109.898782,1500,6967.778028
121.67247,1500,6969.50492
123.32745,1500,6971.286425
116.949769,1500,6977.701905
121.665247,1500,6979.778787
108.636508,1500,6981.754615
122.268687,1500,6984.032253
125.908081,1500,6991.161149
130.300644,1500,6993.324145
119.091625,1500,6995.17601
120.79337,1500,6997.210624
119.460041,1500,7003.979133
124.522279,1500,7005.927958
120.9371,1500,7007.953571
114.030413,1500,7009.898965
122.427825,1500,7017.195678
118.198755,1500,7019.067184
126.997685,1500,7021.06924
126.662729,1500,7022.721636
132.820365,1500,7029.841585
121.531316,1500,7031.702062
0.380324,19,7031.725699
117.679527,1500,7033.579065
114.835817,1500,7035.480969
113.407111,1500,7041.582587
123.932788,1500,7043.614327
122.99178,1500,7045.684494
115.540347,1500,7047.737945
120.143677,1500,7054.925833
120.631741,1500,7056.89944
127.519332,1500,7058.800865
121.417653,1500,7060.822686
123.759057,1500,7067.954064
126.161401,1500,7069.841688
116.863591,1500,7071.772536
124.9848,1500,7074.001474
121.692782,1500,7075.953416
121.185458,1500,7083.363569
118.913607,1500,7085.271328
120.133722,1500,7087.421872
115.00765,1500,7089.524417
116.389928,1500,7096.595356
113.053357,1500,7098.627108
121.987202,1500,7100.749506
125.147301,1500,7102.898713
116.025985,1500,7109.817895
126.229146,1500,7112.1237
126.303943,1500,7114.04005
115.152743,1500,7116.150964
120.915783,1500,7123.430404
123.707139,1500,7125.731498
121.33228,1500,7127.687425
120.558664,1500,7129.362062
120.239597,1500,7135.761671
123.161611,1500,7137.323152
0.892775,13,7137.339051
111.811238,1500,7139.217768
120.98438,1500,7141.227615
120.460146,1500,7148.262822
117.464884,1500,7150.14411
121.774902,1500,7152.015184
111.295039,1500,7153.907798
121.510217,1500,7161.240846
125.938593,1500,7163.297185
124.517529,1500,7165.240337
117.208092,1500,7167.279208
119.257624,1500,7173.933932
123.554125,1500,7176.001657
116.00544,1500,7178.167855
127.871397,1500,7180.242678
124.084217,1500,7187.20961
129.77443,1500,7189.231029
119.296787,1500,7191.321307
123.723797,1500,7193.361427
116.813439,1500,7200.30958
126.717501,1500,7202.476896
-0.034652,15,7202.509831
127.493786,1500,7205.023004
126.11485,1500,7207.151154
-0.632577,12,7207.166296
117.556172,1500,7214.276877
129.684412,1500,7216.359471
1.339388,29,7216.401268
122.412976,1500,7218.487233
124.80679,1500,7220.365193
123.149742,1500,7222.407845
124.841734,1500,7229.557363
120.52406,1500,7232.117572
130.822799,1500,7234.241931
112.395115,1500,7236.546893
133.028426,1500,7243.398422
119.066167,1500,7245.463418
-1.253913,15,7245.484814
119.729172,1500,7247.431526
117.863602,1500,7249.605122
123.241589,1500,7256.836038
118.651781,1500,7258.865788
123.105742,1500,7260.743506
118.640015,1500,7263.032276
114.041356,1500,7269.668734
115.777215,1500,7271.70444
110.112663,1500,7273.661343
117.980067,1500,7275.519258
113.497531,1500,7282.757191
116.082767,1500,7284.74748
118.152713,1500,7286.632212
111.400477,1500,7288.652384
118.587467,1500,7295.532398
115.015963,1500,7297.620041
112.131877,1500,7299.523586
124.420883,1500,7301.406813
120.371888,1500,7308.185078
115.795433,1500,7309.95598
112.558609,1500,7312.117424
113.691209,1500,7314.232902
121.467234,1500,7320.9274
121.895164,1500,7323.058853
117.19102,1500,7325.333439
117.212331,1500,7327.449691
118.149811,1500,7334.830446
121.760649,1500,7336.958182
116.133167,1500,7338.976058
121.305183,1500,7340.918615
112.407469,1500,7347.891992
122.444899,1500,7350.195498
115.658745,1500,7352.240691
120.31807,1500,7354.295546
121.392462,1500,7361.170492
128.4923,1500,7363.437541
127.045249,1500,7365.231647
123.349165,1500,7367.437854
123.501067,1500,7369.47439
123.625058,1500,7376.686659
111.460504,1500,7378.689828
124.782783,1500,7380.522744
123.693939,1500,7382.565144
113.349071,1500,7389.483824
115.113522,1500,7391.468644
119.60826,1500,7393.306255
127.223111,1500,7395.38179
119.192349,1500,7403.047435
117.5056,1500,7405.26587
108.150664,1500,7407.443042
109.144007,1500,7409.538596
-0.425617,23,7409.559881
114.332975,1500,7416.498203
121.288637,1500,7418.335063
124.027481,1500,7420.12802
111.890621,1500,7421.779498
120.744461,1500,7428.25629
119.30519,1500,7430.284888
117.328741,1500,7432.2139
124.645,1500,7433.8622
117.520169,1500,7440.999272
121.337556,1500,7442.856009
118.120314,1500,7444.888942
119.996746,1500,7446.862589
124.330713,1500,7454.096663
124.420836,1500,7456.102678
114.966847,1500,7458.316263
115.025521,1500,7460.245861
129.130413,1500,7467.274276
112.1067,1500,7469.190278
107.440917,1500,7471.165931
123.899921,1500,7473.220622
107.327002,1500,7480.781062
120.068512,1500,7482.76601
119.682523,1500,7484.841047
109.3684,1500,7486.701178
116.26599,1500,7493.447471
117.651534,1500,7495.45066
108.659652,1500,7497.592343
116.15114,1500,7499.766424
116.785215,1500,7501.777817
117.708732,1500,7508.964791
125.92212,1500,7511.060094
118.52096,1500,7513.236509
118.62509,1500,7515.328947
111.027868,1500,7522.305179
114.676495,1500,7524.388373
111.71841,1500,7526.581481
120.781588,1500,7528.5338
108.44546,1500,7535.863933
121.071037,1500,7537.832097
116.292439,1500,7539.707797
118.739686,1500,7541.811428
111.131606,1500,7548.776357
104.082219,1500,7550.679088
111.082928,1500,7552.499535
114.836333,1500,7554.415248
116.416931,1500,7561.82048
108.199309,1500,7563.933959
115.130474,1500,7565.528909
113.792311,1500,7567.386593
109.388462,1500,7575.238128
118.95779,1500,7577.347463
111.409973,1500,7579.469843
120.668585,1500,7581.357887
113.483798,1500,7588.799609
110.998304,1500,7590.852917
118.691019,1500,7592.659437
113.101137,1500,7594.28534
104.423113,1500,7601.335443
114.39256,1500,7603.331811
114.778531,1500,7605.462273
115.002347,1500,7607.535292
112.330727,1500,7614.576824
115.951722,1500,7616.720023
112.90231,1500,7618.989384
110.571041,1500,7620.935203
119.995017,1500,7627.951661
119.929372,1500,7629.98444
120.065947,1500,7631.913228
110.630875,1500,7633.835746
113.772732,1500,7641.447896
120.767062,1500,7643.639324
109.845032,1500,7645.927203
130.339636,1500,7648.028849
117.427729,1500,7650.160667
106.65013,1500,7657.710133
111.657798,1500,7659.756653
113.705631,1500,7661.710111
109.056496,1500,7663.630659
118.387929,1500,7671.104161
118.136738,1500,7673.093755
121.247497,1500,7675.1717
118.552719,1500,7677.263088
1.389967,14,7677.279772
119.917632,1500,7684.605206
107.697706,1500,7686.469799
115.589386,1500,7688.510601
114.54825,1500,7690.578524
113.734976,1500,7697.503574
115.992475,1500,7699.397152
115.423608,1500,7701.430296
115.183702,1500,7703.454302
122.957346,1500,7709.88487
112.8659,1500,7711.883442
124.7841,1500,7714.109584
124.227576,1500,7716.396288
119.703927,1500,7723.53159
118.882574,1500,7725.628933
117.756281,1500,7727.590336
123.907999,1500,7729.738758
119.978894,1500,7736.681251
118.845026,1500,7738.823576
121.291098,1500,7740.883064
121.043716,1500,7742.818799
106.430489,1500,7750.290129
117.45046,1500,7752.293372
118.403783,1500,7754.687117
107.441985,1500,7756.566502
120.734063,1500,7763.737106
119.132208,1500,7765.849683
121.681869,1500,7767.642068
118.617139,1500,7769.551524
123.356515,1500,7777.05234
123.923474,1500,7779.137197
127.18072,1500,7781.125254
116.045906,1500,7783.211292
121.688544,1500,7785.318959
121.920313,1500,7792.930235
115.500293,1500,7795.043561
124.894385,1500,7797.187388
117.324929,1500,7798.906428
119.977462,1500,7806.187884
113.857842,1500,7808.25751
113.458754,1500,7810.455477
113.125651,1500,7812.425413
117.905965,1500,7819.951197
123.854113,1500,7821.935195
119.64777,1500,7824.054537
0.818947,20,7824.086032
121.759397,1500,7825.889737
105.258824,1500,7831.745277
118.330378,1500,7833.912805
102.185381,1500,7835.885841
119.802832,1500,7837.787753
118.723337,1500,7844.517466
112.185974,1500,7846.633767
113.146855,1500,7848.694243
114.457049,1500,7850.697111
112.523466,1500,7856.961361
115.312217,1500,7859.194841
110.139114,1500,7861.491096
108.055944,1500,7863.434811
114.736463,1500,7870.462039
117.135967,1500,7872.943193
114.254478,1500,7874.885159
121.251725,1500,7877.170987
111.727073,1500,7884.245242
114.035546,1500,7886.466975
114.018551,1500,7888.415984
0.441333,12,7888.439173
115.089312,1500,7890.648062
108.894172,1500,7898.374266
114.360073,1500,7900.71336
110.726771,1500,7902.763726
108.966606,1500,7904.882199
113.857322,1500,7912.728302
120.752886,1500,7914.81991
116.45503,1500,7917.014344
113.649239,1500,7918.995137
116.342644,1500,7926.335875
113.247494,1500,7928.223094
112.336311,1500,7929.807555
116.925442,1500,7931.527199
112.628469,1500,7933.509389
117.480715,1500,7941.057974
112.583502,1500,7942.995738
120.365985,1500,7944.641829
125.16654,1500,7946.637455
115.729649,1500,7954.08983
114.026285,1500,7956.045851
114.470067,1500,7958.095254
122.391065,1500,7960.170953
111.081908,1500,7967.372351
118.447726,1500,7969.259349
111.739613,1500,7971.187671
117.836743,1500,7973.157507
121.795626,1500,7980.317142
116.643403,1500,7982.42874
113.598004,1500,7984.549765
109.762599,1500,7986.432762
112.041971,1500,7993.957191
116.584613,1500,7996.036815
116.568337,1500,7998.110662
111.321125,1500,8000.089895
115.96099,1500,8007.506007
123.789468,1500,8009.585303
118.765002,1500,8011.26569
121.486139,1500,8013.295499
128.170128,1500,8020.678495
118.963637,1500,8022.842582
126.359333,1500,8024.876008
117.301725,1500,8026.825845
119.231788,1500,8033.917317
116.755731,1500,8035.906737
118.425097,1500,8037.919133
124.496295,1500,8039.83978
126.019533,1500,8047.449472
113.852441,1500,8049.458313
115.872474,1500,8051.587723
115.305729,1500,8053.614483
117.929022,1500,8060.559237
120.346878,1500,8062.655894
114.518314,1500,8064.732831
123.435853,1500,8066.626065
121.313237,1500,8068.963645
130.94883,1500,8075.900301
116.793307,1500,8077.767469
122.188032,1500,8079.784713
118.778226,1500,8081.936667
117.378267,1500,8088.603754
119.32366,1500,8090.410572
115.135583,1500,8092.276057
127.143648,1500,8094.306437
125.015963,1500,8101.879621
119.004273,1500,8103.864196
117.634934,1500,8105.709985
114.791174,1500,8107.830861
122.880444,1500,8115.21649
121.677905,1500,8117.058347
114.213757,1500,8119.137181
121.491615,1500,8121.080436
117.675934,1500,8128.397049
121.409246,1500,8130.273554
122.394762,1500,8132.053861
-0.579737,16,8132.09094
125.639297,1500,8134.204892
117.800599,1500,8141.429775
121.247097,1500,8143.930331
126.243431,1500,8145.905414
117.660268,1500,8147.957064
118.506759,1500,8155.555991
113.543899,1500,8157.769466
117.288816,1500,8159.864808
120.530478,1500,8161.973379
121.645706,1500,8169.599905
120.688597,1500,8171.052511
113.690796,1500,8173.330988
113.971148,1500,8175.81769
123.376045,1500,8182.931582
