#{"t_start": 1679337801.22489, "env_id": null}
r,l,t
-1,24,157.451746
-1.193172,39,157.490567
0.178633,28,157.519248
-1.407466,28,157.546429
0.355411,55,157.599141
0.091048,19,157.618664
-0.49772,44,157.662117
-0.902325,25,157.686554
-1.299923,16,157.702767
-0.797719,85,157.78666
-1.099987,35,157.819443
-0.664848,17,157.837358
-1.299997,33,157.868686
-1.490247,18,157.88528
-1.005355,29,157.914701
-0.698427,17,157.931457
-1.4,17,157.947663
-0.40978,19,157.967286
-0.500102,24,157.990029
-0.635716,31,158.020474
-0.113032,23,158.041654
-1,15,158.05674
-0.475089,20,158.076513
-0.335937,48,158.122837
-1.603865,58,158.187915
-0.633455,14,158.201075
-1,16,158.216675
-0.488847,38,158.254658
-0.719969,32,158.286305
-0.694215,67,158.336761
-0.796153,19,158.348495
-1.32173,67,158.389352
-0.207509,15,158.398929
-1.470086,10,158.404869
-0.460163,45,158.43197
-1.2,21,158.445876
-1.262586,29,158.463551
-1.199848,26,158.479024
-1,16,158.489083
0.138385,21,158.503115
-1.249601,40,158.532778
0.670015,96,158.623255
-0.930227,37,158.658038
-0.613825,23,158.68037
0.211045,48,158.725379
-1,13,158.737317
-1.1,19,158.755565
-0.062443,33,158.786899
-2.791905,56,158.840323
-1.981834,68,158.904119
-1.418461,38,158.939205
-0.101694,22,158.960718
0.477077,40,159.00579
-0.327156,8,159.013913
-1.499999,16,159.029719
-0.924388,15,159.044894
0.169189,16,159.060739
-1.043959,35,159.092676
-0.484473,12,159.104137
-1.313315,32,159.134809
-1,7,159.141821
-1,33,159.172703
0.121227,21,159.194454
0.689617,31,159.222647
-1,28,159.248831
-0.848685,35,159.282359
-1.1,22,159.303973
-1.1,18,159.320131
-1.291016,19,159.339103
-0.108733,24,159.362404
-1,13,159.374423
-0.639208,31,159.40456
-1.130893,12,159.416239
-0.557813,13,159.428438
-1.013709,14,159.443171
-3.321296,30,159.471112
-1.165233,25,159.495043
-1,25,159.520086
1.184195,48,159.566061
-1.281536,20,159.585869
-0.131898,16,159.60126
-0.949245,15,159.61478
-0.161958,29,159.643999
-1.898514,10,159.653281
-0.505705,21,159.673149
-1.578639,20,159.692472
-0.094201,27,159.718898
-1.1,23,159.741273
-1.199979,45,159.783566
-1,5,159.787975
-1,17,159.805615
-2.299997,15,159.819168
-3.383201,45,159.86601
-1,25,159.889294
1.369695,79,159.999504
-0.997818,11,160.008728
-1.058162,10,160.019161
-1.3,13,160.030846
-0.226191,13,160.042944
-1,18,160.061178
-1.293345,92,160.146988
-1,17,160.162209
-2.11448,49,160.208074
-1,18,160.226621
-0.999582,10,160.235539
-1.399808,20,160.254188
-0.524687,13,160.268299
0.14802,25,160.291551
-0.240586,45,160.335309
-0.863277,24,160.357905
-2.377316,30,160.38758
-0.78033,20,160.406492
-1.115956,15,160.419103
-1.136781,14,160.432956
-1.752511,13,160.445609
-0.10037,12,160.457087
-1,26,160.482192
-4.601744,65,160.543103
-1.515664,23,160.566994
-1.543304,42,160.605834
-1.213002,31,160.635662
-1.380423,41,160.673661
-1.045727,33,160.704047
-2.625531,30,160.733525
-1.645711,21,160.753173
-1.599354,30,160.782896
0.153373,29,160.810874
-1,18,160.826846
-0.67451,8,160.834568
-1.334646,14,160.848668
-4.137984,39,160.886901
-2.009061,18,160.903847
-0.954829,16,160.919802
-0.368254,24,160.942804
-1.21729,45,160.99191
0.167635,39,161.029351
-1,11,161.040206
-1.199941,22,161.059454
-2.123288,42,161.109722
-2.584294,24,161.13307
-0.606168,16,161.148045
-0.993406,10,161.157043
-2.408027,24,161.186802
-1.81157,27,161.213637
-1,14,161.227245
-0.843344,63,161.283669
-1.2,5,161.289926
0.239468,36,161.323389
-1,26,161.34733
-2.810758,27,161.373479
-1,22,161.393361
-1,18,161.412882
-1,23,161.434948
-0.083534,17,161.450719
-0.18643,59,161.508087
-1,15,161.521426
-1.199377,47,161.565421
-1,25,161.588426
-1.2,19,161.606487
-0.569722,17,161.621876
-1.2,40,161.659163
-1,29,161.68797
-0.510676,15,161.701058
-1.093624,27,161.726892
-1.22175,31,161.756723
0.441813,11,161.767595
-1.690758,23,161.791263
-1,19,161.809967
-1.8,16,161.825821
-0.642128,27,161.85227
-1,18,161.868953
-0.268825,22,161.891285
-1,28,161.918169
-0.996469,43,161.970296
-1,20,161.989848
-1.2,17,162.006219
-0.34695,28,162.033521
-1.647652,38,162.069467
-1.0991,40,162.108478
-1,15,162.123614
-1,13,162.135824
-1.199508,40,162.174452
-1.19295,29,162.203664
-1,12,162.215328
-0.929841,13,162.227053
-1.1,21,162.246852
-1.2,30,162.276939
-1.348714,20,162.2968
-1,12,162.308811
-1.187397,31,162.336861
-1,15,162.351886
-1,18,162.370277
-1,17,162.386413
-1.1,21,162.405982
-0.688025,33,162.437391
-1.1,29,162.466607
-1,18,162.483025
-1,20,162.502343
-0.546828,20,162.521945
-1.129204,21,162.541648
-1,33,162.574509
-1,29,162.602385
-1.04042,26,162.626643
-1.099999,25,162.651912
-1,31,162.67985
-0.530232,23,162.702419
-1.124533,29,162.729414
-1.1,14,162.74358
-1,30,162.771178
-1,11,162.782218
-0.411786,29,162.809514
-0.431352,21,162.830793
-0.707042,42,162.869334
-0.303403,30,162.899168
-0.730768,24,162.928726
-1,21,162.948474
-1,26,162.972137
-1.01368,13,162.986577
-1.856091,30,163.015201
-1,16,163.030566
-1,22,163.052443
-1.009306,11,163.061609
-0.817205,23,163.084277
-0.415121,37,163.119025
-1,11,163.130144
-1,37,163.1651
-1,23,163.187634
-1.031729,26,163.213375
-0.611742,23,163.233943
0.381709,20,163.2531
-1.1,20,163.272186
-0.583404,33,163.304767
-0.527369,35,163.336481
-1.024575,48,163.382012
-0.316152,29,163.410925
-1,40,163.449332
-0.208674,28,163.475649
-1,16,163.490991
-1,38,163.532517
-1,10,163.543
-0.932554,18,163.559223
-1,14,163.573493
-0.701652,20,163.593428
-1,26,163.617154
-0.47285,54,163.670152
-1,23,163.690831
-1,17,163.708817
-1,31,163.737214
-1,18,163.755603
-0.280746,22,163.775987
-0.378812,19,163.794963
-1.922043,40,163.835327
-1.010627,45,163.885158
-1,25,163.910853
-1.184254,18,163.927387
-1,13,163.939486
-0.704862,27,163.966209
-0.568183,13,163.978382
-1.80924,20,163.99852
-1.313208,26,164.024259
-0.161534,45,164.067156
-1,9,164.075448
-2.0,11,164.087448
-1,18,164.105659
-1.3,13,164.117472
-1.080756,26,164.141406
-1,40,164.179545
-0.729359,28,164.206648
-1.199959,37,164.243645
-1,21,164.262614
-0.988382,38,164.297767
-0.670061,41,164.338103
-1.39999,40,164.37676
-1.1,20,164.395766
-0.254242,29,164.423464
0.449021,32,164.454334
-1,29,164.481896
-0.56576,17,164.497944
-1,37,164.535175
-1.015886,16,164.551087
-1.183464,46,164.594268
-1.110168,22,164.616162
-1,15,164.629387
-0.795342,29,164.659073
-1.198624,15,164.67261
-1.1,12,164.68425
-1.070897,11,164.695476
-1.199315,23,164.718023
-0.176834,46,164.760843
-1,21,164.782285
-1.1,9,164.790552
-1,20,164.80967
-0.036822,43,164.85821
-1.199156,25,164.88138
-0.479195,29,164.908949
-1.296332,32,164.939409
-0.833194,27,164.965684
-0.732156,15,164.980438
-1,28,165.007355
-1.1,9,165.015606
-1,16,165.03069
-1,18,165.04699
-1.280322,33,165.079789
-1.071531,15,165.093139
-2.0,17,165.111561
-1.046068,31,165.13957
-1,30,165.169252
-1,13,165.181007
-1.682422,26,165.207572
-1.139706,18,165.223429
-1.091397,24,165.246368
-1,21,165.265857
-1.093963,29,165.294614
-1.370042,28,165.32129
-2.4,28,165.348736
-4.930432,56,165.404304
-1,26,165.428386
-1,11,165.439299
-1,24,165.462683
-1,31,165.492235
-1,38,165.533686
-1,20,165.552834
-1,5,165.557411
-0.757472,32,165.588103
-0.989495,16,165.603416
-1,13,165.617458
-1.299998,18,165.633942
-1.297449,16,165.648955
-1.199956,29,165.676394
-1.1,27,165.702338
-0.318684,29,165.729659
-1,27,165.756077
-1.57498,52,165.805562
-0.783831,10,165.816291
-0.601395,21,165.843291
-0.984004,23,165.865613
-1,32,165.896501
-1,19,165.913512
-1,9,165.923893
-1,27,165.948708
-1,18,165.966993
-1,24,165.990216
-0.17502,27,166.017022
-1.066413,59,166.072183
-1,15,166.087131
0.395023,49,166.133841
-1,27,166.160233
-1.086277,18,166.178357
-1,31,166.204482
-0.623369,24,166.227295
-1,17,166.245208
-1,27,166.26985
-1,15,166.284799
-1,19,166.303563
-0.742676,35,166.337509
-1,22,166.357746
-0.874636,28,166.384578
-1.053914,16,166.399936
-0.227347,16,166.415533
-1,19,166.434523
-1.021843,36,166.469227
-1.5,18,166.485874
-1.035947,36,166.520447
-1,19,166.539394
-1,22,166.561493
-1.584702,55,166.613094
-1,10,166.623839
-1,15,166.638965
-1.039167,40,166.677544
-0.497599,18,166.694222
-1.031212,25,166.717953
-1.099881,20,166.737417
-1.208687,24,166.760974
-1.179913,27,166.787548
-0.109237,9,166.803544
-1.1,26,166.829077
-1,7,166.836322
-1.2,26,166.860393
-1.1,28,166.88749
0.17694,37,166.922659
-0.539083,41,166.963554
-2.6,21,166.984535
-0.429678,20,167.004813
-1,18,167.021329
-0.303378,23,167.043865
-1,15,167.058531
-1.277579,18,167.075467
-1,12,167.087275
-1.199987,12,167.098808
-1,21,167.120157
-0.866595,21,167.139841
-1.1,20,167.158798
-1,13,167.170619
-1,13,167.182662
-0.923195,33,167.215599
-1.742019,51,167.263009
-1.1,29,167.291903
-1.65565,34,167.324772
-1,12,167.336443
-1.216758,22,167.357854
-0.967977,4,167.361514
-0.914619,39,167.397322
-1,12,167.408935
-0.441531,37,167.445518
-1.290283,28,167.472155
-1.499973,24,167.495076
-1.160585,41,167.535415
-0.781896,22,167.555978
-1,27,167.582506
-1,14,167.596955
-1.734961,26,167.620866
-1.264369,28,167.647947
-1,34,167.681097
-1,24,167.703631
-1.099991,18,167.720315
-0.863058,21,167.740786
-1,14,167.755306
-0.762475,24,167.786613
-1,21,167.806511
0.311741,9,167.81495
-0.0,41,167.855772
-1.178554,32,167.886242
-1.2,19,167.902997
-1.1,19,167.921441
-1,13,167.933315
-1,10,167.943887
-1,37,167.9791
-1,37,168.01387
-1,21,168.035567
-1,22,168.05582
-1.567653,31,168.086065
-3.395649,29,168.114703
-0.0115,23,168.137043
0.069738,19,168.155543
-1.057521,24,168.178415
-0.894572,25,168.201848
-1.1,31,168.231937
-0.005188,18,168.248361
0.309649,41,168.286909
-1.103531,21,168.308483
-0.944091,30,168.336416
-0.539309,21,168.356104
-1,16,168.371622
-1,9,168.381687
0.516118,7,168.387266
-1,22,168.409016
-1,14,168.421679
-0.891773,31,168.452015
-1.1,27,168.478384
-0.706011,22,168.498683
-3.59989,30,168.529046
-0.492039,42,168.555385
-1.49984,24,168.569789
-1.287277,12,168.576758
-1,15,168.58627
-1.5,6,168.59085
-1,12,168.598232
-1,23,168.611385
-1,12,168.61877
-1,19,168.631009
-1.1,23,168.645221
-1,19,168.657188
-1,18,168.672318
-1.935839,39,168.696683
-3.349387,36,168.719096
-2.299529,17,168.729469
-0.940162,19,168.741345
-1.199995,26,168.756396
-1,13,168.765134
-1,20,168.777292
-0.167798,21,168.789421
-1,9,168.794634
-1.109038,28,168.811319
-1,16,168.821001
-1.298546,51,168.851774
-1.679944,78,168.899039
-1,16,168.914392
-1,18,168.932574
-1,23,168.955528
-1,34,168.986258
-1.932554,42,169.028501
-2.198816,21,169.048968
-1,9,169.057476
-1.250379,50,169.106962
-1.432537,36,169.142016
-1,27,169.167152
-1,17,169.185223
-0.89389,36,169.219697
-1.099912,27,169.245542
-1.950085,40,169.284595
-1,29,169.314386
-0.635579,48,169.361265
-1.84069,39,169.398101
-1.1,20,169.417433
-1.494763,58,169.474602
-0.790329,17,169.491209
-0.431872,9,169.50667
-1,12,169.518433
-1.196576,30,169.548641
-1,28,169.57842
-1.018105,12,169.59056
-1.099983,27,169.617615
-0.858656,31,169.647165
-1.290604,28,169.675407
-1,22,169.698631
-0.184886,21,169.718748
-0.911547,11,169.730063
-1,37,169.766437
-1,31,169.797521
-1,25,169.821793
-1.245049,27,169.845236
-0.660735,27,169.862243
-2.595811,39,169.893113
-1.416816,15,169.908467
-1.499957,23,169.931317
-1.137209,16,169.946713
-1,8,169.954766
-1.175886,24,169.978022
-4.079218,39,170.016549
-1.250224,23,170.03637
-0.901587,27,170.062389
-1.379551,33,170.093415
-1.499992,18,170.111521
-1,35,170.144875
-1.299824,23,170.165015
-1.00837,27,170.191171
-1,23,170.213611
-0.533176,55,170.266673
-0.100506,20,170.28589
-1,15,170.298974
-1,27,170.32604
-1.205131,23,170.348739
-0.468643,22,170.369067
-1,11,170.379917
-1.280158,24,170.402732
-1.611362,99,170.505986
-1,10,170.51457
-0.669181,34,170.551546
-1,26,170.576144
-0.382034,50,170.626534
-1.775502,32,170.658254
-1.3,10,170.667932
-1.257081,21,170.690111
-1.1,26,170.714301
-0.903114,51,170.763746
-1.083549,32,170.794944
-0.031026,20,170.814732
0.38537,19,170.832883
-1,19,170.849553
-1.12387,16,170.864535
-0.067535,59,170.920534
-1,18,170.938688
-1.19472,33,170.968925
-1.053887,29,170.996159
-0.932146,13,171.008763
-1.196681,20,171.027392
-1.267698,19,171.045605
-1,22,171.070163
-1.280668,27,171.094661
-0.807719,33,171.127599
-1,31,171.154778
-1.433869,30,171.184397
-1,5,171.188931
-1,20,171.208576
-0.91588,43,171.250061
-1.399372,30,171.276999
-1.069844,32,171.30694
-1,22,171.328791
-0.823026,30,171.356169
-0.97992,24,171.378864
-1.2,15,171.393626
-1.038935,6,171.400326
-1,22,171.421366
-1,38,171.46644
0.870552,27,171.490502
-0.880272,22,171.512301
-1,24,171.535371
-1.1,24,171.558199
-0.99923,30,171.586023
-1.372034,46,171.631459
-1,23,171.654336
-1.186866,10,171.663263
-0.332727,11,171.674176
-0.597126,10,171.682986
-2.499983,35,171.717308
-1,24,171.740282
-2.8,19,171.760353
-1,20,171.779349
-0.994721,38,171.814338
-1.1,10,171.824928
-1.495754,48,171.860779
-0.646625,25,171.875894
-1.2,12,171.883209
-1.19827,45,171.910279
-1,13,171.91933
-0.997228,29,171.936884
-1.227543,29,171.954559
-0.814901,41,171.979547
-1,30,172.002046
-1.088927,37,172.036835
-1,13,172.049066
-1,19,172.067872
-1.199966,32,172.098506
-1,14,172.112731
-1,33,172.14164
-1.299999,30,172.168374
-1.207839,25,172.184762
-1.1,33,172.204653
-1,19,172.217703
-1.399994,23,172.230923
-1.06957,28,172.248113
-1.099992,25,172.269419
-1,7,172.272967
-1.595937,29,172.291852
-1,23,172.305266
-0.386115,23,172.320241
-0.787682,24,172.334978
-1.016092,34,172.356356
-1.600042,28,172.374261
-1,9,172.37957
-0.684097,30,172.397437
-0.591623,23,172.41171
-1,24,172.426617
-1.164716,39,172.450501
-1,29,172.468485
-1,19,172.480706
-1,17,172.490982
-1,31,172.510464
-0.968236,47,172.53988
-1,21,172.559294
-1,28,172.586404
-1.335157,26,172.611184
-2.638205,30,172.643308
-1,12,172.6551
-1,14,172.66841
-0.487852,77,172.743433
-1,32,172.773997
0.632802,15,172.787095
-1.125084,32,172.818589
-1,27,172.845023
-1,8,172.85261
-1,14,172.866764
-1.755259,56,172.919569
-1,22,172.939639
-1.2,17,172.955237
-1,17,172.97254
-0.794524,43,173.012342
-1,22,173.034093
-2.101028,39,173.074372
-1.199954,27,173.106469
-1.889257,21,173.128187
-1,21,173.147892
-1,11,173.15877
-0.926367,40,173.197412
-1,15,173.211267
-1,23,173.233405
-1,23,173.255645
-1.09551,22,173.275212
-1.1,22,173.29709
-1.1,29,173.323918
-1,24,173.346571
-1.367795,32,173.376523
-0.169027,55,173.43013
-1,24,173.454315
-1,21,173.473979
-0.325018,31,173.504257
-1,25,173.527997
-1,17,173.543865
-1,15,173.55847
-1.199765,35,173.591808
-0.891958,37,173.626606
-0.464677,29,173.654208
-1,18,173.672182
-1,11,173.683442
-1.510514,49,173.729099
-1.057928,20,173.747887
-1,18,173.763941
-1,34,173.797092
-1.144684,22,173.817723
-2.2,18,173.836223
-1.430536,27,173.862636
-1.2,24,173.885721
-2.6,17,173.902938
-1.1,11,173.914124
-1.63246,42,173.954022
-1.00139,51,174.003391
-0.585893,27,174.029926
-1.176915,53,174.087592
-1.1,37,174.122844
-0.437827,26,174.148929
-1,13,174.16126
-1,16,174.174083
-1.1,42,174.199485
-1,16,174.209944
-1.1,9,174.216991
-1,21,174.230131
-1.399998,32,174.260594
-1.733721,59,174.318721
0.336232,16,174.334678
-1,17,174.351183
-0.624782,26,174.37581
-1.1,27,174.402754
-0.821933,38,174.441028
-1.099951,21,174.462099
-1.521792,30,174.491172
-1.148598,26,174.517707
-0.353844,26,174.542167
-0.928449,47,174.588708
-2.196614,36,174.625623
-0.729066,14,174.640825
-1.099997,25,174.665958
-1.361891,42,174.705338
-1,16,174.721574
-1,17,174.739786
-1,7,174.745507
-0.934457,27,174.772479
-1.1,14,174.787032
0.060036,34,174.820703
-1,28,174.847917
-1,14,174.862622
-1.2,22,174.88305
-1.2,26,174.909335
-1,27,174.934774
-1,23,174.957935
-1.1,40,174.996021
-1,25,175.027792
-1,19,175.04732
-1.277478,46,175.096427
-0.306536,50,175.145319
-1.099971,31,175.175778
-1.199998,22,175.196587
-1.998006,15,175.212959
-1,22,175.235367
-1,28,175.263453
-0.374163,19,175.280703
-1.168266,27,175.307626
-1.099662,27,175.334656
-1.099998,24,175.358338
-1.124696,36,175.393451
-0.866605,28,175.420765
-1,29,175.448389
-1,29,175.47858
-1,20,175.497729
-1.094956,20,175.517433
-1.303642,27,175.543871
-1.167432,32,175.574524
-0.267007,15,175.58922
-1,36,175.623343
-1.1,23,175.645358
-1.2,34,175.665478
-0.270009,31,175.684285
-1.199994,34,175.704102
-0.944005,26,175.720353
-1,14,175.728375
-2.899561,29,175.747958
-1.2,24,175.762677
-0.211885,39,175.785351
-0.22744,42,175.81524
-1.2,37,175.838411
-0.238858,53,175.894027
-1.969509,66,175.961379
-0.874056,31,175.991301
-1.2,15,176.004341
-0.391857,25,176.02582
-1.159198,54,176.058134
-1,18,176.069364
-0.722988,35,176.089617
-0.426257,35,176.11955
-0.238038,45,176.160985
-1,12,176.172285
-1,13,176.185931
-0.338877,38,176.221235
-1.271843,25,176.244843
-1,27,176.27107
-1.1,23,176.293367
-1.05669,39,176.333235
-0.936509,32,176.363508
-1,8,176.371116
-1,19,176.387849
-1,9,176.397784
-1,23,176.418253
-1.199991,28,176.444414
-0.78442,32,176.475157
-1.594806,75,176.545107
-1.299882,29,176.572972
-1,17,176.590455
-1,21,176.609682
-1.3,31,176.638674
-1,29,176.665651
-0.814238,29,176.692263
-0.943522,19,176.710461
-1.288263,22,176.730201
-1,14,176.744321
-1,27,176.765647
-1,26,176.780834
-0.360116,9,176.791481
-2.318097,29,176.811387
-1.53557,32,176.831018
0.340915,43,176.856425
-0.936929,11,176.864118
-0.272524,49,176.893444
-1.299072,22,176.907185
-1,16,176.917543
-1,26,176.932766
-1.212399,31,176.951788
-1,22,176.966218
-1.099938,20,176.978338
-1.2,20,176.990428
-0.406726,21,177.003091
-1.784186,24,177.018236
-1,44,177.054299
-1.598441,52,177.091844
-1,27,177.109395
-0.369966,19,177.120151
-0.319488,26,177.140522
-1,24,177.165005
-1,15,177.17985
-1,31,177.206995
-2.432267,49,177.238498
-1.3,17,177.248663
-1.399661,25,177.26392
-1.099686,20,177.276119
-1.064749,33,177.295779
-1.09866,14,177.304793
-1.327646,48,177.334383
-1,24,177.34903
-1.099941,36,177.371721
-1.6,34,177.391778
-1,27,177.409119
-1.500649,26,177.425824
-1,17,177.436023
-1.099063,16,177.445813
-1.1,26,177.466795
-0.208242,29,177.486676
-1,14,177.494759
-1,17,177.50469
-1,10,177.51132
-1.380041,19,177.525758
-2.052919,24,177.549589
-1.004691,37,177.584262
-1,33,177.61534
-1.034224,9,177.623791
-1.1,27,177.649998
-2.188638,38,177.675396
-1,22,177.688299
-1,13,177.695921
-1.098903,34,177.717258
-1,13,177.724941
-1,18,177.736509
-1,12,177.743806
-1,9,177.749194
-1.199999,16,177.758801
-1.151844,48,177.78868
-0.685017,25,177.805875
-0.542396,19,177.817776
-0.556306,28,177.835688
-1,27,177.854619
-1,14,177.866978
-1,17,177.884144
-1,29,177.912758
-1.399056,34,177.943309
-1.073661,27,177.97227
-3.3,24,177.995372
-1,14,178.007435
-0.866147,24,178.03018
-1,22,178.05191
-1,29,178.080325
-1,14,178.094398
-1,17,178.110889
-1.169339,12,178.1221
-1,27,178.148049
-2.978745,30,178.177333
-1.099999,22,178.198819
-1,14,178.211166
-1.136834,28,178.237211
-1,20,178.255827
-1.1,52,178.312421
-1.3,18,178.330361
-1,19,178.34714
-1,29,178.377171
-1,20,178.395596
-1,21,178.414587
-0.960246,44,178.456009
-1,26,178.48104
-2.401699,26,178.507403
-1.2,7,178.51432
-0.913846,39,178.550093
-0.814298,18,178.56825
-1.199999,24,178.592613
-3.2,28,178.620312
-1.123488,19,178.63866
-0.320912,30,178.666223
-1,23,178.689947
-1,23,178.711498
-0.300122,27,178.735387
-1,20,178.754272
-1.705177,32,178.786222
-2.693365,26,178.812048
-1,19,178.830214
-4.1,43,178.870461
-2.488123,37,178.908526
-1,22,178.928977
-1.6,40,178.967099
-1.25633,46,179.011631
-1,9,179.019463
-1.2,21,179.038794
-1,14,179.053235
-1,6,179.057978
-3.257063,28,179.086582
-1.493973,25,179.105377
-1,14,179.114313
-1,18,179.124602
-1,10,179.131252
-1.859626,38,179.153891
-1,11,179.160947
-1.124811,42,179.187286
-1.645663,53,179.230181
-0.825109,26,179.245347
-1,15,179.25475
-1,17,179.264736
-2.304577,38,179.288971
-1,23,179.302993
-1.03416,33,179.322619
-2.477473,21,179.336668
-1.083764,24,179.351422
-0.351725,26,179.367689
-0.100913,30,179.386163
-0.88289,52,179.418569
-1.314019,42,179.444082
-2.25643,27,179.460115
-1,32,179.481168
-1.2,48,179.510922
-0.265252,29,179.533659
-1,13,179.546428
0.220462,25,179.570337
-1.028578,34,179.60412
-1.04778,11,179.613604
-1,15,179.628681
-1.337823,71,179.695613
-2.415887,19,179.708295
-1.098495,33,179.728966
-0.234545,38,179.751695
-1.181961,25,179.767679
-1.470894,37,179.790047
-1,25,179.80799
-1,20,179.820075
-3.163445,32,179.843467
-1.25355,25,179.863036
-1.9,30,179.892839
-1.669339,21,179.919858
-1,13,179.932018
-1.299996,29,179.961007
-1.271064,36,179.994901
-1.199128,22,180.015609
-0.355083,29,180.048421
-0.201724,47,180.093212
-1,30,180.122669
-1.899786,26,180.147173
-1,34,180.180556
0.227133,35,180.212589
-1.399967,16,180.227913
-1.026549,17,180.24668
-1,37,180.281144
-1.406151,68,180.340545
-1.199977,16,180.350385
-0.976559,24,180.364915
-2.4,22,180.378328
-2.878371,44,180.405595
-1,26,180.421584
-1.2,25,180.436928
-1.1,13,180.444489
-1,23,180.45911
-1,16,180.469039
-1.099945,23,180.483152
-0.250967,21,180.495639
-4.499847,45,180.523645
-1.04071,19,180.535728
-1.2,31,180.555673
-1.299999,13,180.563344
-1.047758,24,180.577499
-1.1,37,180.599424
-0.531285,59,180.636438
-1.70311,51,180.668698
-2.4,22,180.682176
-2.682739,18,180.699342
-1.339057,29,180.717112
-1,29,180.735406
-1,27,180.751838
-1,14,180.760762
-1.5,25,180.775766
-1,30,180.797264
-1.126386,25,180.822903
-1,41,180.863138
-1,21,180.88315
-0.99402,15,180.898301
-0.802995,32,180.929359
-1,30,180.95711
-1,15,180.971026
-1,31,181.001723
-1.274562,25,181.025909
-1,43,181.068002
-1,23,181.090641
-1.197797,25,181.114847
-0.812677,57,181.16773
-1,8,181.175565
-0.003876,40,181.214554
-1,17,181.230708
-1.879908,30,181.261321
-1,24,181.284146
-0.573322,23,181.306751
-1,7,181.312374
-1.199666,19,181.330246
-1,19,181.348784
-1,29,181.37568
-1,26,181.401509
-1.3,29,181.428434
-1.191233,41,181.467311
-1.299997,28,181.494222
-3.119908,46,181.540042
-1.099385,30,181.568268
-2.006461,37,181.611264
-1.099999,29,181.640838
-1,23,181.662036
-1.188402,25,181.687704
-1.818715,26,181.712635
-1.299999,21,181.732661
-1.19999,19,181.752087
-1,25,181.776385
-0.834848,15,181.792818
-1.1,22,181.814907
-1,25,181.838928
-1,18,181.855533
-1,31,181.885704
-1.009441,8,181.893414
-1,18,181.911736
-1,22,181.932512
-1.999998,31,181.963048
-1,17,181.979842
-1.2,21,182.000016
-1.309418,30,182.029568
-0.979259,43,182.071572
-1.407703,16,182.086691
-1,20,182.106132
-1.399998,10,182.11494
-1,23,182.137722
-0.830616,27,182.16405
-1,35,182.196518
-1.1,33,182.230361
-1,22,182.250839
-1.1,23,182.273482
-1,27,182.300054
-0.458258,56,182.353809
-1,20,182.372925
-1.3,30,182.400667
-0.797613,22,182.423656
-1,33,182.456054
-1.2,25,182.480639
-1,26,182.507739
-1.482727,34,182.539842
-0.846024,32,182.571359
-1.306664,54,182.637708
-1,29,182.666061
-0.437162,42,182.706381
-1,18,182.72535
-1.75907,75,182.799819
-1.196159,41,182.839832
-1.299934,30,182.868564
-2.374766,28,182.896806
-1,37,182.933702
-1.244707,36,182.968693
-1.1,35,183.001335
-1.199999,31,183.031879
-0.647363,23,183.054802
-1,28,183.081918
-0.989455,34,183.11427
-1,20,183.135592
-2.951981,51,183.185519
-0.527022,18,183.203932
-1,43,183.25127
-1,22,183.273654
-1,19,183.292472
-0.918833,39,183.328993
-1.299999,38,183.367474
-1.099638,19,183.386683
-1.130429,24,183.411761
-1.135069,26,183.436057
-1.199511,26,183.462053
-1,14,183.476715
-1,25,183.5001
-1.093581,33,183.534228
-1.174914,42,183.574343
-1.299993,29,183.609224
-1.430813,32,183.638223
-0.282018,20,183.657379
-1.1,20,183.677036
-0.067682,34,183.711479
-0.547063,20,183.731013
-1,18,183.747206
-0.635169,47,183.794628
-1,10,183.805352
-1,21,183.825129
-1,15,183.840501
-0.844079,13,183.852963
-1,13,183.865273
-0.651744,21,183.884803
-1.024449,24,183.907902
-2.551308,39,183.947389
-1,22,183.969383
-0.40928,26,183.994898
-1,9,184.003269
-2.150944,19,184.023016
-0.097614,8,184.030795
-2.199372,21,184.051314
-0.965481,30,184.081356
-1,18,184.097973
-1,15,184.113016
-1.050802,19,184.132106
-1.245653,15,184.147003
-2.434517,35,184.180291
-0.806021,32,184.211104
-0.478858,9,184.221806
-0.820909,24,184.245203
-1.087545,20,184.264871
-1.377096,39,184.300851
-1.089946,27,184.327306
-1.298369,23,184.349769
-1.211226,27,184.376256
-1.041926,19,184.393317
-0.62892,31,184.42456
-1.68425,78,184.502381
-1.1,40,184.541103
-0.644353,19,184.55812
-1,7,184.565492
-1,18,184.591267
-2.399993,21,184.612237
-0.813103,17,184.629008
-1.1,25,184.652542
-1.1,33,184.685866
-1.299998,21,184.706
-0.312252,27,184.732478
-1.208749,24,184.755289
-1.10451,34,184.78784
-1.301644,15,184.802962
-1,11,184.814089
-0.856622,22,184.834445
-0.942618,23,184.857132
-0.548542,10,184.866159
-0.99996,26,184.892523
-0.497367,10,184.901314
-1.047277,40,184.939582
-1.144249,14,184.953906
-1,18,184.970497
-1.191748,46,185.016308
-1.099437,21,185.036039
-1,17,185.052339
-0.369674,14,185.066916
-1.237822,20,185.086314
-0.783432,64,185.150388
-1.1,27,185.17681
-1.199994,16,185.192194
-1,27,185.219609
-1,36,185.254737
-1,20,185.274548
-1,7,185.281894
-0.953707,39,185.319881
-1.099911,40,185.358782
-1.603887,45,185.402524
-1,20,185.422138
-1.299959,26,185.448619
-0.351453,7,185.454665
-3.39569,44,185.499457
-0.754938,39,185.537967
-1.107799,33,185.578016
