#{"t_start": 1679348925.8674185, "env_id": null}
r,l,t
1.666825,27,6671.696671
3.315278,44,6671.77051
4.135882,41,6671.82527
20.14048,228,6672.329821
8.598618,104,6672.489509
8.302657,160,6672.736819
4.095143,65,6672.843386
3.022643,39,6672.87122
11.337873,119,6672.959702
2.704703,32,6672.983463
4.866325,55,6673.024532
18.557603,186,6673.255625
4.735609,81,6673.428453
13.644766,168,6673.695497
4.579346,76,6673.814789
5.125316,75,6673.927644
28.856556,364,6674.567614
1.359819,31,6674.627068
16.317524,193,6674.91315
4.325589,29,6674.952101
4.131155,72,6675.125114
24.943855,317,6675.671975
18.549399,203,6676.068308
3.327134,67,6676.171136
6.918337,67,6676.269143
15.391604,162,6676.526978
10.796312,147,6676.778752
1.23273,36,6676.886255
23.423818,277,6677.468458
11.424748,166,6677.722608
6.474396,75,6677.845198
7.078593,92,6678.034943
11.065171,149,6678.269322
45.274249,551,6679.339623
7.516484,114,6679.515719
14.440128,142,6679.751407
14.036514,153,6679.990291
5.242023,57,6680.073836
13.704462,194,6680.410533
6.675485,88,6680.635418
5.113356,67,6680.766844
5.137969,89,6680.904549
2.573839,44,6680.975219
5.951746,75,6681.106595
11.742262,126,6681.297571
2.370746,36,6681.349434
11.235746,124,6681.56591
5.601958,87,6681.709778
15.674177,202,6682.015192
7.365153,110,6682.261237
5.309263,59,6682.356083
7.043408,77,6682.475688
4.303608,60,6682.578022
4.535271,55,6682.710023
4.899563,58,6682.841986
23.437813,308,6683.310555
25.355759,320,6683.846305
10.470707,100,6684.122432
15.96349,226,6684.512968
1.932046,40,6684.591305
1.024986,63,6684.726852
5.818497,97,6684.882015
7.550079,98,6685.0267
23.258792,306,6685.679405
7.450229,86,6685.813485
3.84449,34,6685.922632
9.147725,124,6686.111918
7.019007,88,6686.246924
1.973596,43,6686.322138
19.248809,224,6686.828074
8.001851,137,6687.136225
2.634403,51,6687.234976
6.449232,91,6687.376084
8.30385,76,6687.49599
3.141897,42,6687.582079
1.992018,41,6687.666446
9.629991,109,6687.984706
9.399197,111,6688.24717
17.45289,235,6688.6117
22.124924,257,6689.115191
12.818356,129,6689.40635
5.461498,95,6689.567042
9.143711,111,6689.74072
13.459468,184,6690.195566
22.041189,357,6690.86159
2.694932,90,6690.994688
9.469637,111,6691.167513
-0.240641,19,6691.19733
19.698433,250,6691.696469
34.166692,360,6692.266219
9.141085,96,6692.466279
3.668804,65,6692.61369
9.151336,140,6692.884236
16.488273,258,6693.329635
4.785245,55,6693.452943
2.901014,42,6693.557719
0.408329,30,6693.596115
3.711694,65,6693.692562
13.069976,166,6694.009745
33.099109,444,6694.839061
16.996424,171,6695.141166
1.836221,54,6695.227668
1.563645,67,6695.376026
21.806996,318,6695.882269
11.767287,120,6696.09773
3.385459,46,6696.198097
13.284106,169,6696.553136
3.16832,52,6696.631752
5.785489,88,6696.760675
5.272568,73,6696.891334
19.063964,226,6697.343091
15.905942,180,6697.664577
3.818258,54,6697.73473
19.986057,297,6698.230474
11.413498,122,6698.513106
30.253437,308,6699.093635
48.282944,712,6700.280262
20.091607,253,6700.797045
15.740976,191,6701.085565
24.051696,447,6701.795175
10.375149,161,6702.078931
52.663107,721,6703.374571
22.896805,232,6703.76549
5.801272,50,6703.88919
33.210634,424,6704.675973
10.812419,229,6705.035932
5.138322,63,6705.132018
16.73361,250,6705.555709
15.31372,313,6706.19679
16.862293,167,6706.514524
15.407136,188,6706.834261
5.886537,74,6706.948406
0.88498,25,6706.98325
5.384767,59,6707.076285
63.289756,712,6708.319152
42.065892,506,6709.28277
7.45849,72,6709.399146
12.126472,137,6709.688155
28.934484,323,6710.227568
19.225944,202,6710.546671
22.730609,292,6711.091208
30.586564,399,6711.860707
6.729312,88,6712.016718
7.084521,100,6712.169808
1.662471,50,6712.2494
27.436762,359,6712.79526
10.988113,154,6713.099947
0.308203,49,6713.187284
17.730362,222,6713.534833
21.460316,244,6713.898921
4.264751,48,6713.966966
33.987278,383,6714.679601
38.826997,551,6715.606674
6.278005,67,6715.739466
4.336691,93,6715.95266
11.011252,99,6716.191684
35.92152,504,6717.135678
6.65767,160,6717.50532
11.582949,131,6717.810049
43.197004,566,6718.902356
0.91636,51,6719.022897
16.580518,192,6719.382632
56.675943,643,6720.433523
1.745244,42,6720.497555
12.475378,141,6720.711432
6.208554,97,6720.846211
20.301268,319,6721.35755
22.926574,330,6721.843832
21.501593,215,6722.228459
42.605408,599,6723.326048
16.00502,153,6723.566367
4.056256,85,6723.760653
9.286657,124,6723.977639
10.499477,142,6724.202182
20.628299,307,6724.787768
5.359679,73,6724.900764
25.59382,360,6725.533245
13.173791,186,6725.804814
6.286996,95,6726.00259
34.891543,506,6726.885129
6.882446,84,6727.064431
8.565152,109,6727.235104
14.803047,191,6727.575429
6.039187,53,6727.656478
53.953262,762,6728.953159
20.437456,208,6729.454429
21.670975,243,6729.834596
5.447317,73,6729.950135
4.892174,51,6730.030301
19.336925,274,6730.510956
6.582796,94,6730.737387
14.923274,158,6731.03656
10.547507,81,6731.177887
10.970011,86,6731.36834
5.879124,94,6731.547305
10.261925,129,6731.740083
26.623678,293,6732.239547
5.678029,64,6732.386269
4.444379,68,6732.544336
82.12852,995,6734.225464
33.046818,367,6735.063886
21.494839,311,6735.554891
10.602485,130,6735.651693
16.056021,207,6735.86254
3.767963,48,6735.939459
5.847887,90,6736.122507
12.93748,167,6736.513402
3.874696,51,6736.615973
2.382739,44,6736.717439
7.763644,100,6736.952167
4.931003,51,6737.025305
34.155428,393,6737.779599
7.034186,114,6737.954713
26.395566,321,6738.509272
13.558696,172,6738.902887
5.188786,70,6739.037864
11.677253,204,6739.344737
17.578331,166,6739.612218
20.042643,203,6739.9805
42.102517,637,6740.991
17.376431,242,6741.41862
4.423448,85,6741.672953
26.709877,371,6742.355918
39.388314,487,6743.304037
26.13991,327,6744.015786
10.161612,116,6744.210085
4.672421,60,6744.296769
55.161639,698,6745.823095
21.265563,301,6746.320084
54.104601,565,6747.485244
6.273661,132,6747.699187
12.842019,166,6748.04748
7.5594,119,6748.230785
7.340962,111,6748.419208
24.381618,296,6748.969254
73.104737,867,6750.471351
8.37704,129,6750.769864
80.225283,917,6752.527793
50.045424,701,6753.922252
16.258203,205,6754.244696
3.733339,36,6754.287533
16.968023,182,6754.56472
15.223547,266,6755.06979
1.699028,38,6755.127423
2.488955,41,6755.190184
1.275825,26,6755.225153
25.213802,304,6755.684682
54.581576,656,6757.093907
3.947215,59,6757.189121
-0.540151,18,6757.211723
4.761273,65,6757.313586
2.582074,44,6757.380266
4.970727,43,6757.446964
10.293914,186,6757.742534
6.397633,126,6757.887874
22.315676,261,6758.128937
7.722585,96,6758.273058
11.177825,112,6758.432452
2.827265,51,6758.5593
17.678476,246,6759.127409
28.695128,359,6759.955344
15.917284,197,6760.434425
4.091227,66,6760.541867
0.763651,24,6760.572741
3.62116,65,6760.678079
104.910647,1368,6763.141445
26.699539,362,6763.678666
2.607762,53,6763.804472
5.231452,69,6763.867282
64.865975,922,6765.540154
1.552245,48,6765.708452
21.348063,287,6766.211405
15.623851,169,6766.581939
3.129,80,6766.756519
8.179544,162,6766.999521
9.370419,166,6767.266455
12.190413,136,6767.54789
8.093984,126,6767.840162
2.683367,55,6767.978211
0.86405,35,6768.051486
21.7267,260,6768.619709
2.753911,56,6768.742861
20.989639,212,6769.133152
4.608445,92,6769.276048
2.245373,47,6769.3723
16.745331,204,6769.909314
35.622562,386,6770.575149
1.853769,33,6770.624522
11.388053,189,6770.98075
9.951838,158,6771.34438
12.785554,158,6771.676556
2.142181,71,6771.793241
51.256387,747,6773.10417
43.065413,622,6774.206109
43.326149,438,6774.964611
16.296714,205,6775.362739
34.070213,346,6775.98458
12.101612,150,6776.213013
44.65077,504,6777.099268
118.128716,1500,6779.828914
39.033893,450,6780.626362
9.557175,179,6780.956544
84.65123,1050,6783.053264
90.03999,1155,6785.178467
35.47106,352,6785.855717
27.553521,306,6786.440015
22.507354,265,6786.854641
63.280943,850,6788.43243
51.895032,528,6789.331764
49.205935,534,6790.239869
11.464191,148,6790.505817
19.756378,267,6790.997423
23.140105,305,6791.500921
6.597569,71,6791.607399
-0.025906,27,6791.652101
1.162328,32,6791.725059
9.115645,115,6791.920176
10.577587,139,6792.138554
69.358092,740,6793.547429
68.42307,711,6794.797704
9.970005,117,6795.014736
65.258468,866,6796.769161
21.036739,318,6797.393332
1.043281,30,6797.441138
24.006599,312,6798.053398
8.290637,130,6798.320515
113.797377,1478,6800.967481
20.458788,236,6801.320028
3.639102,68,6801.475964
14.566185,207,6801.893183
11.056391,127,6802.092464
4.866915,80,6802.208652
8.88234,125,6802.398077
3.969498,42,6802.475247
8.34261,135,6802.812864
17.145916,280,6803.320316
88.828178,1165,6805.454616
69.785329,861,6807.07391
25.9036,374,6807.685886
0.731964,24,6807.748483
1.154728,37,6807.824363
35.062624,508,6808.797407
47.041429,603,6809.997854
-0.104298,6,6810.009899
11.930895,132,6810.26364
0.402905,38,6810.325425
1.875552,73,6810.461226
129.488129,1500,6812.748941
31.291859,346,6813.529704
37.922429,553,6814.722034
23.6872,293,6815.296804
32.656523,486,6816.150866
3.216586,61,6816.24028
40.065058,413,6816.922319
23.467638,272,6817.536061
7.47164,66,6817.669282
46.741968,533,6818.516869
23.542539,270,6819.00741
5.803418,75,6819.120556
8.469824,88,6819.25517
3.579539,27,6819.312346
48.276856,488,6820.182593
23.263708,272,6820.646683
11.623221,127,6820.974228
34.561548,361,6821.569248
31.081176,402,6822.264532
28.20137,342,6822.877159
43.399365,472,6823.795068
70.065667,804,6825.364271
6.322923,103,6825.552939
18.926144,176,6825.833755
1.529107,29,6825.882126
9.755897,120,6826.124874
0.04152,22,6826.181781
9.305833,102,6826.501981
4.229331,56,6826.5813
3.196465,40,6826.653841
3.208494,50,6826.724064
0.091135,26,6826.77049
48.851273,555,6827.669101
8.498284,95,6827.823865
55.483457,639,6828.925949
15.996521,173,6829.202597
20.154288,259,6829.611015
31.119886,370,6830.219638
40.05344,507,6830.84477
23.823989,297,6831.427454
12.639923,206,6831.763106
4.869906,47,6831.826862
18.491265,214,6832.227993
21.480901,300,6832.740842
26.914481,340,6833.412363
14.003694,196,6833.733965
5.093891,82,6833.862864
24.167062,310,6834.402085
10.61593,131,6834.695619
59.866326,785,6836.009085
87.675619,960,6837.734908
18.729627,254,6838.12273
76.873685,867,6839.774144
34.026712,377,6840.40659
79.891612,865,6841.852883
3.587521,51,6841.971943
13.466254,193,6842.422708
16.193249,178,6842.694212
37.890019,455,6843.168693
1.43605,29,6843.215945
54.798022,710,6844.48299
8.632901,141,6844.747421
6.972211,128,6844.921639
7.302035,82,6845.100076
3.74246,38,6845.1436
17.113449,225,6845.584308
51.493804,628,6846.66596
20.623956,231,6847.106916
4.045648,65,6847.205321
2.382337,31,6847.270611
31.171328,415,6848.005226
2.439513,38,6848.098232
2.609941,80,6848.254952
5.248719,36,6848.306556
4.025411,73,6848.418577
3.252141,76,6848.552059
67.742493,959,6850.196188
5.6898,59,6850.287257
0.966653,33,6850.341488
1.544816,37,6850.443259
0.743091,29,6850.506198
1.808753,49,6850.575921
1.106061,24,6850.616235
26.849676,387,6851.245682
2.441433,63,6851.340866
77.2314,971,6852.677001
19.93058,306,6853.168229
0.141483,37,6853.219616
8.445288,115,6853.479081
2.60814,39,6853.542209
4.317811,50,6853.616472
21.428085,267,6854.084178
13.695946,174,6854.47149
8.526306,89,6854.690974
1.504211,33,6854.739407
17.25816,220,6855.071781
16.679154,329,6855.630237
7.343327,156,6855.748311
2.158407,55,6855.7905
17.035899,199,6856.043005
8.225789,99,6856.184978
4.491554,74,6856.318367
1.857568,28,6856.355824
13.318193,215,6856.728785
5.102229,110,6856.970598
53.076365,604,6858.025151
45.138226,651,6859.29449
2.098989,34,6859.34355
7.295804,117,6859.519759
7.086618,92,6859.6854
1.26788,32,6859.733983
26.261662,358,6860.595367
8.394478,92,6860.72867
42.515665,607,6861.806464
18.437761,183,6862.203004
4.077198,69,6862.367522
18.777859,198,6862.784519
13.135864,123,6862.980878
14.127421,176,6863.362642
53.458221,649,6864.395615
25.41244,395,6865.030301
8.91048,113,6865.216835
18.368846,284,6865.708409
4.658328,65,6865.807869
42.767133,631,6866.971724
9.934959,114,6867.176211
6.641571,92,6867.318389
42.356259,527,6868.425513
8.963601,184,6868.732929
8.650303,102,6868.901959
6.507372,106,6869.071668
2.823657,69,6869.176129
12.344805,134,6869.372352
13.566186,172,6869.703218
40.063977,499,6870.636587
29.825475,408,6871.37581
14.565258,236,6871.766309
34.237726,465,6872.595077
3.280095,58,6872.687452
38.361219,462,6873.571632
7.875789,88,6873.702262
4.711643,48,6873.779625
14.438896,151,6874.058801
12.972383,190,6874.352816
11.653157,155,6874.588991
21.188542,255,6875.023266
3.587028,35,6875.098445
46.196231,501,6876.124488
9.21178,215,6876.483742
20.268564,216,6876.95675
42.094556,496,6877.869018
25.82335,298,6878.393233
18.477086,219,6878.826571
2.361588,48,6878.902142
8.250005,99,6879.052458
4.495546,49,6879.134429
12.439344,163,6879.409321
10.910726,159,6879.77059
24.958917,303,6880.237646
5.718018,103,6880.542659
3.755433,38,6880.63613
2.878439,51,6880.738426
1.930297,27,6880.80774
7.32331,79,6880.931591
38.730961,490,6881.733926
36.162506,404,6882.391309
9.305892,130,6882.576116
9.93745,113,6882.739524
10.91966,157,6882.99446
11.052184,168,6883.30867
15.864863,190,6883.599595
5.739624,83,6883.731797
14.519554,222,6884.158515
2.227599,58,6884.250512
0.932798,24,6884.285479
3.559625,50,6884.362623
0.942383,29,6884.399904
6.231539,73,6884.512282
7.153579,67,6884.677388
2.333033,43,6884.782637
1.577314,52,6884.885801
6.830886,125,6885.171925
5.798658,80,6885.365645
26.272201,319,6886.145221
5.988525,60,6886.286211
17.372409,198,6886.733539
6.957062,126,6887.003818
6.269244,63,6887.148512
7.569277,135,6887.46119
7.353503,94,6887.675244
7.184882,94,6887.823426
15.502684,206,6888.210446
13.834449,154,6888.449826
15.88927,216,6888.88145
1.2838,18,6888.910572
1.405335,49,6888.979418
2.83376,91,6889.16169
8.870567,112,6889.410495
6.169616,72,6889.586836
11.991821,157,6889.943224
8.563871,93,6890.183107
13.918323,203,6890.559579
6.310538,74,6890.729366
5.452857,92,6890.921817
8.206267,125,6891.118719
6.037508,115,6891.302831
18.654741,235,6891.686253
8.272361,107,6891.765813
16.472907,196,6892.158835
9.916246,107,6892.337912
61.02581,832,6893.998343
3.318281,55,6894.085778
22.96888,276,6894.532916
4.201523,45,6894.60252
3.062572,56,6894.683798
3.984153,80,6894.808785
12.763455,145,6895.029926
4.372406,49,6895.112774
25.127518,290,6895.632563
11.008693,114,6895.853826
16.877969,283,6896.435285
9.522183,117,6896.651074
12.994706,225,6897.020844
54.029523,735,6898.387261
12.479793,141,6898.604424
22.811987,302,6899.281098
11.300443,126,6899.501592
9.041976,83,6899.629049
0.778456,13,6899.646674
12.095821,116,6899.839652
48.802804,545,6900.731462
20.719732,246,6901.202515
2.350092,61,6901.341328
6.393279,91,6901.482554
27.264911,412,6902.129415
2.303268,78,6902.247001
7.842441,110,6902.422077
23.19447,329,6902.999079
0.971792,89,6903.148173
12.663291,152,6903.380253
3.042849,74,6903.521615
4.237637,80,6903.641629
9.358397,116,6903.873417
20.581197,245,6904.434925
0.481511,33,6904.499801
12.881236,143,6904.72511
61.778399,723,6906.023807
1.244505,33,6906.080576
1.273114,35,6906.140147
4.777359,152,6906.421367
26.713995,292,6906.865226
5.543445,52,6906.980713
9.455621,127,6907.271503
58.277922,656,6908.518422
3.8039,56,6908.61713
30.014927,454,6909.431213
10.444278,138,6909.657112
17.842468,274,6910.181528
12.686395,137,6910.492441
17.704404,276,6910.966326
3.733914,51,6911.045633
4.015,58,6911.119738
25.701718,416,6911.902755
11.852623,146,6912.19273
11.834426,143,6912.409901
8.789637,85,6912.557091
16.966365,215,6912.916733
3.447283,52,6913.036466
-1.099917,19,6913.081791
12.78782,207,6913.556789
19.100315,214,6914.013685
3.563382,42,6914.076929
5.133068,54,6914.206823
2.440911,37,6914.282873
11.988035,152,6914.554654
4.785399,66,6914.652018
3.984983,54,6914.746134
2.916109,76,6914.894873
13.78115,149,6915.130483
6.88631,88,6915.278189
-0.165261,21,6915.310232
5.361302,58,6915.39568
12.932834,124,6915.699724
3.838135,78,6915.874774
6.217335,83,6916.066778
4.206525,68,6916.162171
10.143256,130,6916.366306
10.740605,125,6916.589559
10.388918,114,6916.786805
-0.900538,18,6916.817364
16.928571,184,6917.161757
14.733047,192,6917.503546
10.228851,156,6917.7536
14.806267,156,6917.992559
3.203391,40,6918.056776
6.437585,76,6918.182264
2.633768,23,6918.22151
3.841853,79,6918.33639
10.872917,98,6918.494586
4.851396,52,6918.574908
14.337572,150,6918.809219
7.839957,93,6919.005475
0.600601,25,6919.040745
7.844338,114,6919.217243
3.583205,30,6919.293648
6.000913,89,6919.480156
22.762674,289,6920.010127
3.507053,59,6920.099578
1.489981,41,6920.163069
5.719653,51,6920.251358
2.466517,45,6920.321904
3.499131,40,6920.376668
2.33241,56,6920.467266
6.983094,77,6920.578166
16.644237,171,6920.883061
2.192962,54,6920.996289
14.259414,179,6921.388617
15.167122,163,6921.778891
4.564147,80,6921.975094
23.989728,270,6922.456472
14.988117,172,6922.82782
5.577751,104,6923.00189
7.702775,143,6923.249187
8.81202,88,6923.430639
10.170437,125,6923.729124
0.590827,24,6923.762713
3.197476,61,6923.852106
2.488887,47,6923.924346
5.748684,65,6924.02555
5.916467,107,6924.216094
11.121069,155,6924.474695
10.485206,140,6924.736652
0.068746,47,6924.811566
19.065014,213,6925.148751
7.136154,57,6925.224215
6.329751,120,6925.406864
2.138186,80,6925.531586
4.510629,59,6925.614113
6.847081,99,6925.777679
6.486909,89,6925.907488
-0.080249,29,6925.96494
10.241096,140,6926.206772
7.212387,85,6926.335969
11.102759,122,6926.538211
16.859248,230,6926.878639
5.740032,71,6927.010997
-1.255843,43,6927.073677
17.994172,177,6927.34139
2.876455,64,6927.436722
6.188745,128,6927.639481
5.843567,88,6927.822608
3.982902,50,6927.892058
17.750536,221,6928.189874
3.305985,75,6928.302304
7.223923,75,6928.416889
3.818271,50,6928.500248
10.44919,121,6928.691924
1.553709,41,6928.756876
6.557998,90,6928.905808
7.26073,111,6929.077184
10.022011,130,6929.328981
11.34178,103,6929.493793
5.297841,48,6929.565494
3.763767,60,6929.620819
3.261815,62,6929.66793
5.371581,56,6929.711257
11.912446,154,6929.956298
1.541183,46,6930.027771
0.959554,55,6930.121477
6.388555,99,6930.276336
4.195154,39,6930.337209
8.546062,102,6930.532487
4.637271,72,6930.646022
10.540537,100,6930.793601
15.165747,118,6931.003362
3.239281,19,6931.031278
4.222948,44,6931.096407
5.677546,77,6931.200653
7.444867,95,6931.434366
6.117197,64,6931.555161
5.701138,98,6931.710458
28.273542,333,6932.349386
23.230483,213,6932.749637
20.297801,251,6933.300749
4.182583,107,6933.467493
6.124566,87,6933.596928
-0.006273,12,6933.618113
20.375223,258,6934.204782
6.595142,74,6934.320705
5.365902,56,6934.408371
15.557328,224,6934.788967
20.372708,236,6935.152231
1.041512,41,6935.211588
4.29709,55,6935.300113
10.965138,138,6935.593392
13.677308,164,6935.838979
17.083021,163,6936.109528
7.224317,67,6936.20803
18.332268,237,6936.80896
6.801042,103,6937.017423
3.843454,70,6937.118576
6.799843,77,6937.232929
10.824781,131,6937.435825
10.478752,119,6937.664016
7.788864,85,6937.808499
15.038321,121,6937.991388
7.751996,77,6938.155408
23.859853,272,6938.785261
3.724246,73,6938.910048
6.190249,86,6939.041259
7.691553,157,6939.28375
22.798813,236,6939.667836
14.15371,151,6940.006362
3.135173,42,6940.161903
3.268243,81,6940.340094
13.679658,121,6940.565575
11.114441,134,6940.881875
1.545226,15,6940.908826
5.215814,95,6941.062788
9.527101,127,6941.265465
5.047145,68,6941.394911
3.926844,63,6941.533103
6.419664,101,6941.693952
5.737642,80,6941.821652
3.054224,73,6941.935299
5.153581,95,6942.170321
3.30829,51,6942.291572
2.123292,34,6942.37357
15.760187,226,6942.874717
5.43074,89,6943.00453
10.960061,136,6943.197213
9.302895,120,6943.442178
11.83144,162,6943.744584
3.801034,48,6943.82202
7.036092,127,6944.104929
5.935439,74,6944.217453
19.238293,255,6944.62754
3.069904,52,6944.719573
1.408272,76,6944.890883
8.154866,109,6945.121367
5.865611,76,6945.218336
2.964107,45,6945.293029
15.736572,181,6945.647803
1.958158,26,6945.725385
4.729036,53,6945.911654
1.512696,33,6945.973848
9.767681,103,6946.162031
12.808874,172,6946.452612
0.685351,15,6946.480517
7.452909,111,6946.671909
8.162703,99,6946.82853
11.082665,139,6947.075871
1.863837,20,6947.107666
3.226356,47,6947.180945
26.198011,296,6947.777578
11.895214,123,6947.986036
3.929431,75,6948.144737
6.173062,69,6948.253705
26.979716,301,6948.771695
5.482787,55,6948.862149
1.389291,50,6948.941753
2.020883,49,6949.011693
7.350672,74,6949.134466
7.015318,78,6949.249296
2.58117,47,6949.326617
-0.534039,31,6949.431458
7.297012,94,6949.651969
4.086166,67,6949.818706
14.819655,146,6950.046757
6.378957,96,6950.198426
4.924372,74,6950.312366
1.795878,42,6950.372129
18.693741,190,6950.66779
3.886324,41,6950.730946
16.16852,166,6951.107093
8.930506,91,6951.262544
2.364405,55,6951.348888
0.696318,22,6951.382027
7.426648,70,6951.483526
13.885971,151,6951.805741
4.005392,65,6951.903584
5.31296,104,6952.058276
3.25493,63,6952.154631
1.634917,36,6952.222019
17.991246,238,6952.653613
-0.666386,18,6952.680365
6.460911,118,6952.86374
8.194235,129,6953.182862
12.48272,148,6953.492593
4.002308,62,6953.590916
5.285506,76,6953.704582
28.651648,358,6954.426298
8.908081,131,6954.667583
5.617556,89,6954.792267
19.003446,244,6955.219073
4.401087,53,6955.299991
6.389413,88,6955.455349
11.427501,148,6955.784024
12.025249,145,6956.005348
13.933488,133,6956.219747
5.116272,59,6956.305117
2.955613,52,6956.385315
15.151374,156,6956.72846
13.911228,359,6957.390526
54.7586,649,6958.525908
4.114423,86,6958.727452
10.278858,121,6958.971477
13.848369,168,6959.23722
10.992457,147,6959.469394
5.003993,81,6959.627118
7.213157,114,6959.878256
12.218636,184,6960.183734
6.481692,56,6960.273617
5.467827,106,6960.481097
7.710211,80,6960.61264
4.506973,65,6960.712013
4.045997,51,6960.79215
2.003315,33,6960.848879
4.503406,74,6960.963753
23.972255,270,6961.38643
3.758338,57,6961.475721
3.271386,44,6961.54722
8.076426,96,6961.699151
5.78075,72,6961.813576
5.363128,63,6961.969786
22.943827,272,6962.394427
4.673744,58,6962.487658
9.476221,118,6962.672594
10.444612,128,6962.876343
14.76008,224,6963.212076
19.12048,250,6963.812208
14.320122,186,6964.172177
23.817196,277,6964.825403
22.885318,273,6965.360425
9.202441,100,6965.51674
8.983285,138,6965.788884
-0.624129,48,6965.903148
4.438018,60,6966.049375
22.548561,326,6966.639011
3.473598,52,6966.758964
6.124137,61,6966.869007
6.398416,122,6967.057402
11.020278,101,6967.215775
8.760651,110,6967.42779
-0.312029,11,6967.444462
8.860574,101,6967.646198
4.22531,53,6967.723342
4.490403,72,6967.834044
10.951388,141,6968.063565
10.13061,131,6968.340272
2.467816,31,6968.413183
8.136376,93,6968.598294
4.287909,157,6968.845608
5.211154,71,6968.9545
7.817192,76,6969.111824
16.486413,192,6969.526001
4.514452,37,6969.587105
10.221607,115,6969.76278
11.627962,142,6969.976485
13.841213,130,6970.251685
4.708278,41,6970.349044
6.449145,99,6970.56651
15.723203,202,6971.007698
10.42451,170,6971.251835
3.50232,52,6971.385355
0.721169,31,6971.425915
7.548785,118,6971.697996
14.407928,190,6971.985509
4.744703,79,6972.101932
4.845349,65,6972.199073
1.652206,52,6972.278281
-0.313648,30,6972.317074
1.642159,26,6972.376593
3.695844,65,6972.520696
1.999418,40,6972.602584
1.968846,64,6972.74719
8.487504,68,6972.911576
12.842549,136,6973.222434
6.404361,101,6973.477252
9.447407,103,6973.634272
4.869051,51,6973.713379
9.585858,160,6974.017122
8.49374,163,6974.243609
8.576692,117,6974.434436
4.208841,74,6974.604228
4.714352,69,6974.704004
4.069759,41,6974.766513
3.030179,57,6974.856031
3.400521,45,6974.922347
5.164481,68,6975.079642
6.22308,70,6975.246364
6.42694,65,6975.372199
3.053429,26,6975.417881
2.053003,47,6975.491957
4.500629,78,6975.611955
11.367444,176,6975.912438
7.368,102,6976.098953
3.546834,52,6976.218816
4.200532,70,6976.327566
3.081843,48,6976.400855
0.62924,50,6976.480203
1.371807,35,6976.529479
5.861713,58,6976.623998
4.552191,71,6976.734035
15.215667,144,6977.011635
7.433689,80,6977.135984
10.480329,153,6977.377738
4.775282,61,6977.515221
11.420188,137,6977.729695
3.917098,51,6977.809908
5.590427,79,6977.931253
4.101671,55,6978.014601
6.472384,95,6978.194373
3.297608,53,6978.275407
7.452204,82,6978.401435
8.062425,75,6978.583291
3.296291,74,6978.760557
0.598749,30,6978.832834
8.754819,137,6979.032038
7.730005,94,6979.216352
2.610237,21,6979.264417
5.192041,92,6979.479529
6.009629,66,6979.633929
15.936583,201,6979.992117
9.662508,93,6980.141733
3.174823,78,6980.276487
1.389529,81,6980.486194
0.566743,37,6980.542953
4.068945,58,6980.64286
2.699179,57,6980.778643
3.431637,38,6980.854949
6.229243,96,6981.071636
6.364773,75,6981.232888
6.683448,89,6981.372959
2.796815,46,6981.44081
5.700696,54,6981.549611
6.664311,65,6981.651315
4.857443,75,6981.769497
0.780868,28,6981.806963
7.955808,88,6981.9535
6.64688,87,6982.084069
3.398514,43,6982.149382
4.609579,59,6982.316335
4.323168,49,6982.403804
2.583392,56,6982.487382
12.448142,185,6982.818214
4.403757,54,6982.9162
2.130761,35,6982.959577
2.043955,26,6983.000618
1.94847,34,6983.049794
2.274585,53,6983.137852
2.489773,51,6983.208618
1.364866,37,6983.29237
3.313252,80,6983.410083
5.354213,66,6983.512374
9.397976,109,6983.715449
2.654177,19,6983.762724
3.262659,44,6983.868047
1.977276,52,6983.987292
1.44428,38,6984.051138
12.439572,144,6984.331362
4.216637,48,6984.404388
11.097284,155,6984.727722
16.903682,219,6985.098819
0.949213,26,6985.134123
0.909689,47,6985.210214
5.186739,54,6985.292114
1.858657,35,6985.373866
2.785647,44,6985.444128
4.061936,52,6985.524766
3.183179,63,6985.625701
0.64161,35,6985.684881
5.491789,110,6985.910661
5.335418,68,6986.016298
5.312268,73,6986.177233
6.435481,73,6986.364539
3.678742,60,6986.4601
2.539633,36,6986.51202
4.909476,59,6986.606947
1.488203,51,6986.681146
0.931293,56,6986.788807
4.59664,58,6986.930554
8.741179,110,6987.157637
6.953003,79,6987.281753
1.917036,22,6987.315588
1.544422,29,6987.352902
1.33361,38,6987.412768
2.495821,43,6987.478003
2.193448,58,6987.581546
5.002212,62,6987.785412
1.276092,26,6987.845714
0.719798,25,6987.892581
5.396359,85,6988.025221
1.368973,70,6988.137833
18.600236,180,6988.512129
16.32737,178,6988.808043
8.227838,104,6989.017698
6.205365,68,6989.122783
2.283635,65,6989.225775
4.221199,45,6989.298217
7.114683,79,6989.417493
2.145462,68,6989.470251
4.013471,71,6989.615145
9.032851,113,6989.830434
2.188033,34,6989.925871
6.968354,82,6990.052094
4.899574,64,6990.148852
7.339051,99,6990.296875
3.132541,25,6990.336411
4.517443,125,6990.539886
13.453839,132,6990.739986
4.172301,66,6990.885373
3.231622,47,6990.977224
11.143303,106,6991.132648
5.058731,74,6991.306202
0.661277,21,6991.338376
15.330388,156,6991.631225
12.588277,153,6991.865128
9.367945,113,6992.056802
1.619202,113,6992.241281
3.613681,61,6992.341671
6.83271,90,6992.486578
1.651475,43,6992.552155
4.887829,68,6992.661732
4.167786,63,6992.758224
10.537421,121,6993.002999
