#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
-0.190841,15,255.725794
0.181013,59,255.793527
-1.233727,7,255.799904
-0.141706,20,255.818042
-0.291107,19,255.834511
-0.425043,14,255.85656
-0.708403,30,255.883995
-0.639404,18,255.901008
0.3029,31,255.927854
-1.24772,17,255.944557
0.308401,23,255.975729
-1.518753,18,256.000205
-0.722608,21,256.019073
-0.729578,17,256.033976
-0.964382,28,256.059163
-1.4,14,256.072966
-1.214052,17,256.08777
-0.589088,12,256.098451
0.218371,25,256.121266
-1.620714,50,256.16956
-1.420542,18,256.191659
-0.667165,27,256.215136
-0.787441,34,256.24491
-1.098942,10,256.253606
0.137424,21,256.271587
-0.318386,19,256.288394
0.216169,43,256.334587
-1,18,256.360406
-0.745451,23,256.393326
-0.268355,11,256.409686
-1.1,9,256.423546
-1.574433,28,256.466749
0.570702,15,256.488978
0.736744,10,256.503902
0.025945,22,256.529891
-1.263838,14,256.542666
-0.483636,17,256.557833
-0.266709,11,256.567618
-1.881899,31,256.594947
1.002969,18,256.611619
-1.255349,22,256.638017
-1.429978,22,256.657983
-0.833507,20,256.675505
-1.1,19,256.691706
-1.19904,15,256.704792
-1.117012,16,256.718966
-1.353382,20,256.740184
-0.76384,19,256.762938
0.273295,20,256.784784
-1.482578,15,256.79821
-1.157873,23,256.818984
-0.227101,15,256.832071
-1.199998,18,256.85444
-1.143847,29,256.892684
0.63739,36,256.935474
0.999637,47,256.979361
-1.1,15,256.99236
0.246514,18,257.008179
-0.682884,28,257.032776
-1.228475,12,257.043234
-0.353505,25,257.064992
-0.101489,23,257.084943
-0.199332,38,257.117785
-0.206469,12,257.128221
0.453634,22,257.147536
-1.037654,19,257.163775
-0.394776,25,257.190453
-0.39906,11,257.205664
-0.218659,14,257.221234
-0.538984,18,257.237227
-1.332142,22,257.257345
-1.3,11,257.267099
-0.389607,20,257.291278
-0.339845,13,257.309095
0.219125,13,257.321422
0.038354,50,257.471748
-0.57877,10,257.481393
-0.405509,24,257.504661
-1.187917,16,257.518868
-0.711933,18,257.534533
-1.1,6,257.552042
-1.552623,20,257.59206
-0.417509,13,257.610583
-0.416969,20,257.671972
-0.291562,20,257.727393
-0.832435,8,257.743429
-1.352419,25,257.784086
-1.2,23,257.825774
0.452093,27,257.873482
-0.621701,27,257.917339
-0.097925,17,257.94355
-1.196872,13,257.96064
-0.437584,12,257.971436
-2.316845,32,257.999945
-1.900136,32,258.028334
-0.876604,22,258.047757
-1.18675,16,258.062616
-0.831068,32,258.106438
-0.401833,47,258.148541
0.035718,26,258.171282
-1.299879,13,258.192703
-1.306646,16,258.206915
-1.466144,36,258.239401
-0.880367,22,258.266138
-0.388192,16,258.280661
-0.748028,27,258.308167
0.117693,19,258.330131
0.20108,18,258.345797
-0.515296,25,258.368022
-1.4,15,258.381696
-1.399657,18,258.397387
-0.945431,18,258.41527
-1.581353,30,258.455343
-1.322637,27,258.482641
-0.222235,16,258.496795
-1.159083,26,258.519243
-0.437109,16,258.533357
-1.078478,8,258.540441
-0.800713,37,258.573116
-0.034554,17,258.588133
-1,10,258.596682
-0.922687,31,258.623705
-0.943011,12,258.634609
-1.350399,18,258.650488
-0.905638,10,258.659417
-0.545768,27,258.682641
1.008164,16,258.696636
-0.749865,32,258.724172
-1.038889,11,258.734185
-0.699836,52,258.793066
-0.827819,20,258.817466
-1.353877,18,258.833485
-0.132352,20,258.854256
-1.376048,23,258.887255
-1.316694,27,258.91101
-1.462233,23,258.9313
-0.343062,23,258.951597
-0.806341,17,258.967852
-0.651494,14,258.986198
-1.709716,25,259.017572
-0.123273,31,259.045127
-0.030856,27,259.068858
-0.516616,9,259.076664
0.619754,21,259.094907
-1.140408,32,259.132507
-1.190885,28,259.161891
-0.436037,15,259.186774
-0.491239,21,259.218693
-1.23638,16,259.239324
-1.2,15,259.253515
-0.953906,15,259.26655
1.144578,53,259.312306
-0.122073,42,259.351917
-1.153458,15,259.372943
-1.172227,10,259.386928
1.95959,13,259.403042
-1.344639,12,259.413791
-1.217842,16,259.42782
0.184319,10,259.436794
-0.339586,21,259.454814
-0.761988,35,259.48496
-1.368725,16,259.499231
-0.738451,25,259.528563
-1.944458,68,259.617847
-0.992997,20,259.6429
-1.58287,33,259.684508
-0.477268,64,259.752253
-2.599619,38,259.795331
0.390912,31,259.824916
0.683256,64,259.907741
-1,10,259.92104
1.226003,42,259.979225
-1.578031,28,260.017343
-0.063746,20,260.044337
-0.355454,22,260.073906
-1.299996,21,260.101751
-0.572906,7,260.109421
-1.207821,14,260.122222
-0.305427,17,260.137167
-0.92477,12,260.147776
-1.19292,12,260.158935
-1.050581,11,260.168605
-0.854663,29,260.195221
-1.059685,24,260.216818
-1.234152,13,260.228604
-0.806504,17,260.250597
-0.406092,30,260.28071
-0.703096,32,260.320267
-0.961461,24,260.342567
0.657902,27,260.366673
-0.296422,73,260.432991
-0.202612,26,260.465798
0.199088,31,260.508655
-1.070177,54,260.586484
-1.199955,20,260.614964
-1.016213,29,260.641569
-0.366541,31,260.669583
-0.20103,22,260.689446
-0.644625,22,260.708832
0.040309,13,260.720405
0.998943,29,260.746393
0.139094,27,260.771063
-1.004326,20,260.789304
-1.082089,10,260.798379
-1.631069,24,260.820091
-1.095411,18,260.83658
-1.198036,12,260.847381
0.623205,6,260.853084
0.176114,43,260.891521
-0.101537,28,260.916484
-1.111953,17,260.931906
-0.881097,18,260.948152
-1.099941,18,260.963918
-0.41764,9,260.9719
-0.783021,13,260.983601
-0.280785,25,261.005779
-1.047706,12,261.016485
-0.273378,19,261.033412
-0.985675,11,261.043539
-1.40228,33,261.077331
-1.199996,8,261.08866
-1.530814,18,261.114631
-1.037027,6,261.123199
-0.260677,21,261.146756
-1,7,261.153013
0.117404,37,261.1862
-0.691225,11,261.195988
-1.296949,15,261.209306
-1.584143,25,261.231514
-1.26356,12,261.242352
-0.806554,19,261.258981
-0.387376,10,261.267804
-0.282074,25,261.294331
-0.79516,19,261.323782
-1.399914,11,261.333731
0.112419,24,261.355857
-0.4085,17,261.376493
-1.267406,21,261.40307
-1.189365,16,261.418186
-0.406494,15,261.432901
-1.399842,18,261.449208
-1.045807,29,261.47613
-1.402194,26,261.499536
-0.930597,19,261.516737
0.055877,39,261.560831
0.524974,30,261.596279
-1.599006,28,261.62157
-1.550914,20,261.639465
-1.026638,15,261.652564
-0.353627,18,261.668514
0.005464,10,261.678342
-1.402505,59,261.745909
-0.643425,18,261.771158
-0.749393,14,261.791697
-1.24304,45,261.861077
-0.337006,12,261.880814
-0.46388,17,261.907103
-1.252902,9,261.919798
-1.424752,13,261.93787
0.574564,13,261.955117
-0.437256,29,261.988509
-1.373962,14,262.001117
-0.222719,14,262.014289
0.594111,10,262.025222
-0.610453,11,262.042346
-1.242425,18,262.069398
-1.243582,15,262.092238
1.307944,20,262.120945
-0.25618,57,262.196335
-0.730251,11,262.211637
-0.148696,10,262.225349
2.225987,21,262.253964
-0.30155,13,262.27385
-0.04299,11,262.290745
-0.296591,14,262.312365
-1.274936,18,262.336317
-0.144259,20,262.354938
0.381064,27,262.37927
-1.403821,16,262.393841
-0.323967,32,262.422959
-1.2,21,262.441493
-1.416756,26,262.477388
-2.168097,35,262.509668
0.479707,28,262.543384
-0.59139,23,262.564196
-1.299466,9,262.572452
-1.296529,12,262.5832
-0.69551,21,262.601833
-0.779434,31,262.635735
-1.611625,21,262.663505
-1.101265,17,262.67853
-0.567451,18,262.694499
-0.504279,21,262.715584
-1.433329,13,262.734229
-0.522113,12,262.75153
0.23622,59,262.811321
-0.313309,11,262.821453
-0.8482,11,262.833902
-1.643304,32,262.869905
0.711672,19,262.887072
-0.823884,22,262.906915
-1.299607,24,262.92804
-0.208842,13,262.939693
0.335073,52,262.989659
-1.332851,16,263.003807
-0.320024,48,263.070855
-1.056133,38,263.106437
-1.899568,30,263.149056
-0.402761,15,263.17004
-0.635526,21,263.201198
-1.473765,22,263.233149
-0.166358,18,263.257363
-1.072526,10,263.27043
-1.450366,31,263.310624
-1.025375,21,263.337716
-0.033848,24,263.366508
-0.410503,25,263.407653
-0.627217,29,263.443135
-1.53746,19,263.459925
-1.823396,31,263.488151
-0.035288,34,263.518505
-1.096159,36,263.549623
-1.220091,16,263.564567
-1,12,263.610298
-0.818868,12,263.6313
-0.091934,27,263.671417
0.763149,12,263.689983
-1.244747,19,263.709636
0.135527,17,263.724907
-1.113013,21,263.743389
-1.024955,33,263.77494
-0.574598,11,263.785569
-1.1,8,263.792864
-0.945865,28,263.818215
-1.39889,9,263.827015
-1.392777,20,263.846174
-0.829629,20,263.864682
0.081158,26,263.887708
0.213662,25,263.909895
-0.678427,32,263.944385
0.40977,23,263.973804
-0.079784,16,263.98803
-1.699967,26,264.010975
-0.179399,20,264.028916
-0.770723,22,264.048514
-1.992327,27,264.072788
-0.836354,36,264.119426
-1.075563,45,264.183566
0.258913,18,264.211644
-0.723619,31,264.257531
-1.399921,15,264.278022
-0.005265,35,264.423703
-0.206341,17,264.438756
-1.72372,28,264.463863
-0.638143,24,264.492356
-0.57194,27,264.516912
0.920885,15,264.530282
-1.29718,13,264.549294
-0.590587,4,264.55556
0.052979,34,264.611606
-0.671627,15,264.637293
-0.836765,25,264.677207
-1.028863,11,264.694772
-1.6,18,264.714188
-0.962111,17,264.729968
0.004733,16,264.745036
-1.419366,30,264.771952
-1,10,264.780885
-1.201052,26,264.804433
-1.055244,87,264.893716
-1.1,10,264.902968
0.020938,26,264.935421
-1.470616,13,264.957202
-0.754282,24,264.984274
-1.142385,15,264.998018
-0.016262,32,265.026645
-0.054927,12,265.037524
-1.510723,24,265.059125
-0.35716,33,265.0887
0.210627,17,265.10404
-0.775373,18,265.120009
-0.796064,19,265.137362
-2.148835,66,265.196822
-0.660484,16,265.21126
-1.489572,23,265.231795
-1.927463,39,265.266718
-0.830363,33,265.295815
0.303963,19,265.312859
-0.582956,12,265.323531
-0.102545,22,265.344975
-1.530648,38,265.395068
-0.277861,35,265.429368
-1.001078,19,265.446659
-1.652667,35,265.477885
-0.272658,12,265.488594
-1.09688,20,265.507125
-1.695435,20,265.525936
-0.390214,29,265.551605
-1.659435,56,265.601193
0.581083,35,265.641545
-0.007016,18,265.659349
0.166918,35,265.706832
-0.825034,39,265.742229
-1.069933,9,265.750246
0.402489,18,265.767646
-0.592723,45,265.808316
-0.653206,17,265.8481
-0.174878,37,265.898069
-0.195773,21,265.926616
-1.354793,14,265.94549
-0.202549,25,265.979388
-1.590228,17,265.997334
-1.470356,18,266.013704
-0.632607,10,266.022818
-0.446527,18,266.050978
-1.183328,42,266.109065
-0.75467,37,266.156498
-0.474719,24,266.179312
-0.426786,47,266.221374
-0.645487,40,266.257595
-0.497994,28,266.283266
-1.199978,11,266.293513
-0.226595,7,266.300034
1.530802,16,266.314712
-1.099955,12,266.325382
-0.28198,10,266.334233
-0.854663,37,266.367357
-1.23805,18,266.383181
-0.412462,16,266.397227
-1.598159,26,266.425818
-0.144597,23,266.458328
-1.46047,59,266.51263
-0.315527,32,266.541472
-0.224887,11,266.551473
-0.72962,22,266.571447
-1.2437,41,266.608594
-1.401818,30,266.635574
-1.202084,36,266.667663
0.368904,20,266.68686
-1.09236,13,266.699196
-1.021455,37,266.749424
-0.47345,15,266.769511
-0.764172,20,266.788085
-0.407277,33,266.817497
-0.84248,33,266.846709
0.232988,17,266.862605
-1.166753,17,266.877919
-0.780462,19,266.907733
-0.662895,32,266.953213
-0.237799,15,266.969064
-0.295514,18,266.985246
-1.399938,14,266.998347
-0.755712,11,267.008274
-1.567324,55,267.057095
0.280529,33,267.086592
-0.557318,15,267.100766
-0.501469,30,267.127605
-1.47416,25,267.150159
-0.582411,15,267.163536
0.053224,18,267.179953
-0.718817,29,267.205989
-1.095695,12,267.216572
-1.3,10,267.225691
-1.1,16,267.23963
-0.757903,34,267.269899
-1.2,7,267.276237
0.589555,51,267.344697
-1.429309,18,267.367617
-0.253824,22,267.38805
0.011293,36,267.42104
-0.124609,16,267.435511
-1.066117,16,267.450027
-1.215057,10,267.459243
-1.399702,14,267.471846
0.586073,30,267.498473
-1.470011,16,267.512907
-0.600756,20,267.53093
-0.812325,18,267.547124
-0.122865,29,267.572587
0.044464,25,267.601509
-0.818629,14,267.615852
0.042351,26,267.639194
-1.142324,20,267.657198
-1.010847,23,267.678056
-1.309015,27,267.70334
-1.218842,19,267.720409
0.787598,71,267.805277
-1.19914,9,267.813871
-0.704978,7,267.820284
-1.596732,26,267.843372
-0.791375,12,267.85411
-0.593208,30,267.891804
-0.31997,21,267.910443
-0.633041,16,267.924486
0.098275,15,267.938007
0.340093,15,267.951407
-1.037346,22,267.9712
-0.990096,19,267.988296
-0.2306,17,268.003355
-1.184718,18,268.019566
-1.398009,22,268.039623
-0.800902,59,268.106217
-1.385232,13,268.118089
-0.622893,28,268.142901
-0.331505,32,268.171005
-1.828676,31,268.198528
-1.261471,16,268.217147
-2.399713,42,268.264914
-0.102211,44,268.304718
-0.904074,12,268.322862
0.227216,11,268.341391
-0.918475,26,268.36587
-1.218813,25,268.388213
-1.299999,10,268.397258
-0.75755,26,268.420916
-1.211049,30,268.448807
-0.811058,20,268.466649
-1.283319,19,268.488785
-1.501034,22,268.519305
-0.671048,26,268.55449
-0.925717,19,268.583029
-0.494561,34,268.634408
-1.332214,22,268.669245
-0.130747,18,268.69445
-0.167781,22,268.723796
-0.908114,62,268.797327
0.580199,29,268.832602
-1.363601,18,268.851008
-1.106904,16,268.872039
-0.342983,34,268.913932
1.202272,22,268.948459
-0.691161,22,268.976506
-0.834483,21,269.007873
0.378621,25,269.030526
-0.45765,20,269.048351
-0.213377,20,269.066408
-0.500008,26,269.098921
-0.153935,28,269.123942
-0.611237,31,269.151934
-0.726975,20,269.169832
0.223264,23,269.191319
-1.951349,35,269.22483
0.505301,34,269.275062
-0.002775,22,269.296376
-1.833813,28,269.32213
-0.298678,17,269.337298
-0.625155,17,269.352716
-0.385824,16,269.367061
-0.935611,17,269.382455
-1,17,269.397408
-0.248026,39,269.432438
-0.894948,13,269.444256
-0.579854,29,269.469937
-0.695483,19,269.486552
-1.1,10,269.49534
-1.038415,15,269.5089
-0.288797,33,269.538009
-0.515435,23,269.559457
-1.145253,28,269.590204
-1.895204,38,269.63231
0.551825,29,269.658262
-1.779185,27,269.682143
-0.252623,16,269.69621
-0.817267,21,269.714742
-0.490206,11,269.724981
0.338945,28,269.750068
-0.107966,12,269.760789
-1.3,18,269.776688
-0.04309,38,269.810067
-1.445131,25,269.842446
0.238505,22,269.864043
-1.070096,20,269.882262
-0.320022,29,269.90859
0.180087,22,269.928137
-0.617862,8,269.93553
-0.751417,17,269.950408
-0.947098,29,269.994436
0.106368,10,270.007492
1.385187,21,270.035251
-0.510205,25,270.067782
0.294775,25,270.102737
-1.203373,26,270.139749
-0.128879,21,270.169483
0.734749,30,270.214124
-0.273391,8,270.221672
1.382181,33,270.250973
0.565627,19,270.268069
-1.2,9,270.276112
0.669687,15,270.289505
-0.944295,40,270.32511
0.197796,25,270.347796
-0.789663,19,270.370417
-0.820936,21,270.399478
-1.333569,23,270.428488
-0.148642,15,270.44716
-1.385788,38,270.491947
-0.406753,27,270.515514
-1.294986,18,270.531738
-1.32195,14,270.544413
-0.528159,42,270.597743
0.246458,31,270.632589
-1.815366,37,270.665562
-1.73493,36,270.696717
-2.342879,98,270.805015
-1.654564,39,270.923578
-0.855712,31,270.951055
-1.483185,24,270.976997
-0.499155,14,271.007224
-0.986606,22,271.059549
-0.47687,21,271.078262
-0.446231,28,271.102356
-1.025336,26,271.125026
-1.2,9,271.133048
0.232992,41,271.1893
-0.974142,32,271.226772
-0.105865,20,271.250007
-1.25507,30,271.283403
-0.520102,25,271.309708
-0.25888,26,271.332572
-0.092025,11,271.343159
-0.535995,22,271.362239
-1.394461,20,271.379599
-0.275978,22,271.402327
-0.809695,20,271.423716
-1.332161,19,271.441073
-1.31275,35,271.494558
-0.844269,21,271.523939
-0.723955,37,271.562126
-1.198715,13,271.574949
-0.620062,8,271.584139
-0.528875,18,271.600981
-1.657833,45,271.640946
0.234394,19,271.668343
0.31204,17,271.693906
-1.015076,39,271.738705
-0.4255,13,271.750234
-0.170438,24,271.77155
-1.148897,14,271.783839
-1.530545,26,271.806564
-1.749542,30,271.833712
-0.21083,16,271.853166
0.140633,23,271.883866
-1.237796,13,271.895458
-1.281938,10,271.90438
-0.418875,19,271.921062
0.319288,33,271.949184
-1.08659,16,271.962999
0.282541,42,272.007377
-0.29116,49,272.056844
-0.894949,19,272.075663
-1.286869,26,272.10373
-1.475767,44,272.141329
0.141632,15,272.154444
-0.682455,12,272.164832
-1.274048,24,272.186829
0.475237,59,272.256299
-0.925531,9,272.264312
-0.299692,18,272.279938
-0.617875,30,272.315901
-0.971559,16,272.336829
0.723524,16,272.353334
-2.115989,37,272.386084
-0.572496,27,272.410356
0.426836,19,272.426967
-0.44242,25,272.448608
-1.139512,18,272.464576
-1.049007,11,272.474366
0.265251,18,272.490073
-1.358749,24,272.510773
-0.688985,17,272.526045
-2.099405,26,272.549692
-0.728951,35,272.59336
-0.427766,10,272.60647
-0.105615,24,272.637329
-0.348019,16,272.651581
-1.174331,28,272.675779
-0.097948,7,272.682077
-1.2,17,272.696641
-1.199964,7,272.703465
-0.154557,80,272.783041
-1.2,26,272.816584
-0.940185,8,272.827035
-0.356909,25,272.859216
-1.383832,31,272.898888
-1.276896,31,272.939195
-1.299987,10,272.952642
-1.80721,37,273.004183
-1.299489,29,273.038635
-0.765288,29,273.06398
-0.919748,37,273.100466
-0.926007,24,273.121655
0.248976,17,273.136748
-0.926535,24,273.162733
-1.160387,44,273.203433
-1.786473,37,273.259184
-1.603594,26,273.293341
-0.539525,8,273.31223
-0.402649,29,273.33765
-0.480007,16,273.351736
-1.276068,16,273.365906
-0.899135,35,273.396432
0.184474,27,273.420767
-1.299244,20,273.43838
-0.811668,11,273.448141
0.418779,13,273.459656
-0.298263,17,273.474878
-0.714582,17,273.489709
-0.987982,39,273.523622
-0.72915,11,273.533658
0.25682,25,273.562581
-0.225404,33,273.607447
-1.599975,29,273.63726
-1.499995,10,273.646397
-0.525218,11,273.655992
-0.004761,30,273.682216
0.276039,35,273.712513
0.555574,20,273.730251
-0.809934,24,273.756077
-0.052526,19,273.776223
0.607117,24,273.79757
-0.484725,11,273.809406
-1.4,22,273.83409
-1.179159,24,273.855801
-0.473211,20,273.873254
-0.452296,7,273.879593
-1.779342,26,273.902285
-1.218144,18,273.919414
-0.435499,39,273.954232
1.915676,30,274.001348
0.38207,41,274.056426
0.300503,29,274.082274
-1.274331,11,274.091965
-1.17909,13,274.103948
-0.790002,7,274.110209
-1.148002,38,274.143361
-1.265573,16,274.161065
-0.962939,16,274.183242
-1.022068,25,274.217129
-0.381935,32,274.257446
-1.370389,26,274.290084
0.082037,74,274.387888
-1,5,274.394799
0.432162,23,274.422203
1.149584,22,274.445122
-0.819347,23,274.465255
-0.347668,16,274.479352
-0.340934,45,274.518568
-0.104934,17,274.533591
-1.163193,31,274.560708
-1.2,7,274.567064
-1.150554,15,274.580096
-0.931314,25,274.608099
-1.959819,33,274.638546
-0.566627,5,274.643199
-1.226597,17,274.658543
-1.015972,38,274.692168
-0.561344,26,274.714934
-0.596228,21,274.733995
-1.683572,28,274.771383
-1.075404,18,274.79201
0.099314,34,274.822529
-1.165244,12,274.832913
-0.855142,28,274.85727
-1.166306,28,274.888867
-0.376745,13,274.906965
1.585994,32,274.942183
-0.522542,26,274.965583
0.458861,18,274.981205
0.337127,41,275.01728
-2.073711,46,275.072096
-0.910037,25,275.09426
0.471854,37,275.12732
-0.723273,34,275.157749
-0.542085,16,275.176077
-0.661755,12,275.191457
0.955555,36,275.239148
-0.145806,36,275.286858
-1.413262,28,275.32435
-0.861757,10,275.340398
-0.01135,24,275.376882
-1.266514,10,275.411547
-1,10,275.425351
-1.286221,14,275.44404
0.267316,26,275.476952
-0.88559,16,275.491571
0.647079,20,275.50896
1.10776,23,275.537781
-2.571592,100,275.658824
-0.165309,15,275.672003
-0.999814,15,275.685415
0.342362,24,275.707346
-0.522151,21,275.726758
-1.863344,36,275.758019
0.612622,33,275.787032
-0.94896,17,275.801826
-0.074776,21,275.822336
-1.044582,19,275.84918
-1.04711,15,275.870539
-1.28817,22,275.890604
-0.067934,22,275.911954
-1.015629,38,275.959884
-1.047639,44,275.998893
-1.599584,28,276.023394
-1.768452,23,276.043886
-1.405968,25,276.065744
-0.213418,16,276.08001
-0.3956,10,276.088943
-0.604633,23,276.108731
-0.470347,17,276.124125
-1.246923,8,276.134286
-1.667417,25,276.161426
0.389251,33,276.198342
-0.981185,33,276.235589
-0.319976,35,276.267106
-1.287369,22,276.286144
-1.016617,16,276.308791
0.006682,23,276.341307
-1.26307,29,276.366873
-1.4,28,276.391187
0.587874,34,276.428649
-1.1,11,276.438134
1.503917,13,276.460268
0.243142,36,276.492012
-1.299999,18,276.507478
0.574065,31,276.534095
-0.635739,45,276.581568
0.987646,63,276.661575
-1.378332,38,276.6956
-1.158656,27,276.720048
-1.376503,11,276.730365
0.484783,19,276.748326
-1.360027,40,276.78269
-0.678348,15,276.796215
0.88426,26,276.830989
-1.071273,19,276.856145
-1.099735,6,276.864464
0.657138,27,276.900747
-1.143201,18,276.923697
-1.007457,14,276.941899
0.418565,37,276.989313
0.147156,21,277.007551
0.627513,63,277.082811
-0.322469,29,277.124797
-1.713883,26,277.164031
-0.186603,30,277.199505
0.117057,31,277.234741
-0.492252,14,277.247141
-1.500857,36,277.278418
-0.947541,38,277.311455
1.119563,37,277.345499
0.047822,14,277.358654
-0.461886,22,277.383545
-1.806371,28,277.415756
-0.864917,4,277.419423
0.102097,31,277.585244
0.888235,18,277.601588
-0.898431,24,277.623247
-0.155571,29,277.648385
-0.892163,14,277.683827
0.436996,20,277.708198
-1.364779,17,277.724218
-1.120225,20,277.741807
-0.204898,38,277.775349
-1.731223,68,277.874341
-0.659156,35,277.932886
-1.465377,26,277.972811
-0.55155,15,277.995668
-1.29999,11,278.014941
-0.848597,31,278.046356
0.88371,33,278.075548
-0.560649,28,278.100054
-1.55765,22,278.119185
-0.577414,27,278.14269
0.604776,9,278.150548
-0.05765,12,278.161036
-1.671651,36,278.192299
-0.311632,26,278.215087
-0.613612,24,278.26458
-1.299988,13,278.313218
0.448795,28,278.36048
-0.327666,15,278.382467
-1.29914,10,278.395087
-0.810896,30,278.421192
-0.557146,15,278.434786
1.027568,42,278.47272
-0.403085,35,278.504119
-1.396687,16,278.518271
-1.455417,18,278.534248
0.432896,17,278.549583
-1.214451,20,278.567351
-0.714427,41,278.603369
-0.965566,15,278.617063
-1.338018,19,278.634262
-0.064252,44,278.688255
-1.199738,10,278.701914
-1.500398,26,278.727802
-1.082727,20,278.746098
-1.32591,63,278.803019
-1.490356,17,278.831831
0.008976,40,278.8668
-0.049797,20,278.88638
-0.110329,25,278.915297
-1.795438,19,278.932069
-1.3,17,278.946607
-0.962076,18,278.961991
-0.940854,5,278.966439
0.303066,12,278.976803
-1.034358,23,278.999472
-0.117617,40,279.035512
-1.299991,13,279.046765
-1.319973,15,279.059788
-0.244246,12,279.070147
-1.543728,14,279.082528
-1,17,279.096878
-1.617913,15,279.111132
-1.399992,19,279.135174
-0.256694,18,279.158419
-1.174736,10,279.171119
-0.682231,19,279.187988
-0.732407,18,279.204005
-0.635828,34,279.241802
-1.198787,12,279.252716
-1.166677,8,279.259929
-0.62218,27,279.283428
-1.175799,15,279.296409
-1.353299,16,279.310441
-0.455354,20,279.328429
-1.405528,12,279.341333
-1.298238,37,279.37341
-1.243909,21,279.398972
-0.339339,20,279.424443
2.109313,36,279.461914
-1.691219,61,279.542232
-0.491333,21,279.573839
-1.492201,15,279.59758
-0.147723,10,279.61362
-0.066205,28,279.656363
-1.250474,20,279.682878
0.052462,16,279.697341
0.113735,15,279.710791
-1.1,15,279.723827
-1.599245,31,279.750525
-1.779143,24,279.772081
0.356319,23,279.792055
-0.256442,32,279.821402
-1.446584,32,279.873202
-0.110634,31,279.908125
-1.235336,16,279.922638
-1.647512,31,279.951242
-0.334159,11,279.961099
-0.838162,22,279.980109
0.144141,16,279.994104
-1.392266,18,280.009721
-0.833481,20,280.027196
0.476916,19,280.043884
-0.415506,28,280.083121
-1.042321,39,280.125094
-0.380389,17,280.140118
-0.060819,21,280.158321
0.579854,18,280.174129
-1.24167,16,280.188155
0.159715,12,280.198743
0.048804,18,280.214811
-0.250096,15,280.22831
-0.302264,26,280.250904
0.106778,45,280.291463
-0.659542,16,280.305949
-1.812269,36,280.339471
-1.021811,38,280.37415
-0.1851,11,280.38451
-0.905577,49,280.442879
-0.618821,16,280.457829
-0.930061,41,280.495225
-0.943749,14,280.508434
-0.842194,12,280.519379
-1.190688,16,280.533944
-1.43567,22,280.554196
-0.246358,41,280.596685
-1.203277,23,280.621487
-0.533506,13,280.633435
0.830014,31,280.662275
-1.199957,12,280.673703
-1.663089,19,280.694867
-0.408212,24,280.722902
-0.757744,39,280.760216
0.244065,24,280.781665
-0.695226,34,280.814898
0.592777,19,280.837428
-0.544936,24,280.885023
-0.251496,13,280.90155
0.922925,16,280.916252
-1.098096,13,280.932391
-0.014986,31,280.964041
-1.082807,37,280.998346
-0.747235,25,281.033441
-1.198844,12,281.050779
-0.344175,17,281.075783
-1.213188,14,281.095429
-0.372118,52,281.142904
-2.117803,28,281.169186
-0.593544,18,281.186289
-1.134318,16,281.207094
-0.368397,18,281.231107
-1.121636,22,281.251849
-0.075132,27,281.276266
-1.546579,23,281.297132
-0.974537,9,281.305386
-1.153329,18,281.322171
-0.651494,28,281.34799
-1.010834,18,281.364636
-1.078494,42,281.402947
-1.127474,18,281.424607
-0.657959,25,281.45052
-1.49936,13,281.462708
-0.119531,22,281.483001
-1.648335,18,281.500148
-1.373714,29,281.526835
-0.931585,47,281.572346
-1.199688,9,281.580776
1.844965,27,281.605329
0.94746,20,281.62376
-1.348704,25,281.646597
-1.293473,42,281.701767
-1.204575,17,281.72434
-0.95438,23,281.756219
-1.2,19,281.77676
-0.31707,30,281.804227
-1.697185,60,281.860815
0.303839,36,281.894274
-1.218112,20,281.922307
-0.102296,28,281.947902
-1.179562,54,281.997957
0.213414,21,282.024569
-0.442243,11,282.040976
-1.276639,18,282.065647
0.282329,22,282.097328
-1.161312,33,282.144475
-0.403675,29,282.182551
-1.093586,12,282.197264
-1.653287,38,282.256486
-1.117955,47,282.318387
-1.06476,11,282.329304
-0.59874,31,282.359119
0.532787,19,282.388083
0.195759,29,282.431706
0.159561,15,282.45586
-0.732605,19,282.484217
-1.1,7,282.494848
-2.047755,30,282.54121
-1.056624,33,282.589268
-1.2,17,282.619612
-0.082189,38,282.656724
-1.246132,19,282.673943
0.098692,17,282.689779
1.128688,36,282.722478
-0.71631,34,282.753485
-0.429253,28,282.778903
-0.750835,26,282.802669
-1.199887,16,282.817057
0.201304,17,282.832376
-0.585208,15,282.846267
-1.119292,16,282.860721
-1.201281,21,282.879568
-0.466663,15,282.892804
-1.135272,31,282.924681
0.074779,18,282.950701
-1.578111,22,282.977807
-0.374221,28,283.003568
-1.398368,29,283.029767
-1.358614,25,283.052125
-0.625931,34,283.092447
-0.423171,28,283.11746
-0.998483,18,283.135728
-1.252081,19,283.159011
-0.796681,25,283.18123
-0.328149,34,283.211542
-0.829322,15,283.224683
1.02271,79,283.295951
-0.454261,53,283.361136
-0.447321,22,283.383419
-1.964465,51,283.429846
-0.778889,18,283.446265
-0.413456,18,283.462459
-0.938232,30,283.489502
0.638252,26,283.513011
-1.496892,15,283.526612
-1.276359,31,283.554505
-1.084136,25,283.576955
-1.199849,18,283.592886
-1.033886,29,283.620387
-0.868444,18,283.639536
-1.561616,39,283.691498
-1.498655,14,283.71188
