x,y,seed
107411,0.97721864,3
107511,0.9638625,3
107611,0.94256094,3
107711,0.91148668,3
107811,0.8922365600000001,3
107911,0.8985936200000001,3
108011,0.8838827200000001,3
108111,0.8954815200000001,3
108211,0.90143766,3
108311,0.86383008,3
108411,0.82990014,3
108511,0.81748618,3
108611,0.7941324599999999,3
108711,0.75123624,3
108718,0.7112864,3
108818,0.69322662,3
108918,0.6689959000000001,3
109018,0.6531531200000001,3
109118,0.6267557600000001,3
109218,0.5863378599999998,3
109318,0.5779811999999999,3
109418,0.5673581199999997,3
109518,0.5785431999999997,3
109618,0.5481074999999996,3
109718,0.5251514599999996,3
109818,0.4868452399999999,3
109918,0.47972695999999987,3
110018,0.4408668999999999,3
110118,0.43512353999999986,3
110218,0.41496365999999985,3
110318,0.42720957999999987,3
110418,0.42384211999999993,3
110518,0.41226149999999995,3
110618,0.4060639,3
110718,0.38263412,3
110818,0.3552099200000002,3
110918,0.3123194000000001,3
111018,0.27292854000000005,3
111118,0.26630180000000003,3
111218,0.26906811999999997,3
111318,0.26671204,3
111418,0.25162845999999994,3
111518,0.2569287599999999,3
111618,0.25522175999999996,3
111718,0.24279483999999996,3
111818,0.24350143999999996,3
111918,0.24436339999999993,3
112018,0.25669521999999995,3
112118,0.24452655999999995,3
112218,0.21926304,3
112318,0.22245215999999995,3
112418,0.21435303999999994,3
112518,0.21207541999999996,3
112618,0.2230856,3
112718,0.23532245999999996,3
112818,0.23274131999999992,3
112918,0.23439743999999996,3
113018,0.20738321999999992,3
113118,0.17866813999999995,3
113218,0.18661159999999993,3
113318,0.20137591999999993,3
113418,0.20376017999999993,3
113518,0.2244618599999999,3
113618,0.2415749399999999,3
113718,0.27212759999999986,3
113818,0.26738735999999985,3
113918,0.2702579599999999,3
114018,0.28646635999999986,3
114118,0.2999687799999999,3
114218,0.29954859999999983,3
114318,0.33689699999999984,3
114418,0.35342123999999986,3
114518,0.3729461599999999,3
114618,0.3862348599999999,3
114718,0.3969671199999999,3
114818,0.3971896199999999,3
114918,0.3699971399999999,3
115018,0.3933428799999999,3
115118,0.4132756799999999,3
115218,0.4175347199999999,3
115318,0.4136740199999999,3
115418,0.4142133600000001,3
115518,0.43121334,3
115618,0.43737046,3
115718,0.46217690000000006,3
115818,0.46585070000000006,3
115918,0.4970494000000001,3
116018,0.49905632000000005,3
116118,0.5100766000000001,3
116218,0.5213217200000002,3
116229,0.48758062000000013,3
116329,0.48511272000000005,3
116429,0.48132282000000004,3
116529,0.50463684,3
116629,0.50520208,3
116729,0.52329486,3
116829,0.5429859,3
116929,0.55642068,3
117029,0.5862695200000001,3
117129,0.60648606,3
117229,0.62288454,3
117329,0.6138573,3
117429,0.6513869000000001,3
117529,0.6462788000000002,3
117629,0.6632168,3
117729,0.66132012,3
117829,0.67344914,3
117929,0.6917750000000001,3
118029,0.71121232,3
118129,0.713391,3
118229,0.7050240200000001,3
118329,0.7152020400000001,3
118429,0.71245612,3
118529,0.72536876,3
118629,0.7297284199999998,3
118729,0.73112076,3
118829,0.7370844999999998,3
118929,0.74050484,3
119029,0.74008438,3
119129,0.77010036,3
119229,0.76530306,3
119329,0.77005274,3
119429,0.7640475999999999,3
119529,0.77245486,3
119629,0.7837187,3
119729,0.8074710399999999,3
119829,0.80389888,3
119929,0.7962411200000001,3
120029,0.80241926,3
120129,0.8196402800000001,3
120229,0.81808988,3
120329,0.8223060600000002,3
120429,0.81508246,3
120529,0.8155231399999999,3
120629,0.8041096000000001,3
120729,0.80692782,3
120829,0.81259066,3
120929,0.8219755999999999,3
121029,0.8461317799999999,3
121129,0.8537069199999999,3
121229,0.8936466399999999,3
121329,0.9204561599999999,3
121429,0.9366684799999999,3
121529,0.93329002,3
121629,0.9421584,3
121729,0.9451841799999999,3
121829,0.9480971999999998,3
121929,0.9414044399999999,3
122029,0.9294883999999999,3
122129,0.9499112799999998,3
122229,0.9641930199999997,3
122329,0.9747860999999998,3
122429,0.9612354799999997,3
122529,0.9865305999999999,3
122629,0.9675365999999999,3
122729,0.9974816799999998,3
122829,0.9940608199999997,3
122929,0.9940229799999998,3
123029,0.9981601199999999,3
123129,1.0068630199999997,3
123229,1.0148595999999999,3
123329,1.02470934,3
123429,1.0216056599999999,3
123529,1.0088693,3
123629,1.03394838,3
123729,1.03705036,3
123829,1.0320412,3
123929,1.0346878600000002,3
124029,1.0467295200000002,3
124129,1.0571856,3
124229,1.06082988,3
124329,1.08154554,3
124429,1.08566314,3
124529,1.07954348,3
124629,1.0768238200000002,3
124729,1.0700361600000003,3
124829,1.0838940000000001,3
124929,1.1026414000000002,3
125029,1.09526942,3
125129,1.0824903799999999,3
125229,1.1032177599999997,3
125329,1.1055999599999997,3
125429,1.1075133199999998,3
125529,1.12252354,3
125629,1.1186931,3
125729,1.1203340199999998,3
125829,1.10431694,3
125929,1.11460802,3
126029,1.0827303599999996,3
126129,1.0743264199999998,3
126229,1.06999378,3
126329,1.0592158399999998,3
126429,1.0700133799999998,3
126529,1.0656735999999998,3
126629,1.0571229599999998,3
126729,1.0753334999999997,3
126829,1.0753248399999997,3
126929,1.0915091199999998,3
127029,1.0866308599999999,3
127129,1.06455294,3
127229,1.0529692,3
127329,1.0549030799999999,3
127429,1.0523103,3
127529,1.03832924,3
127629,1.0198655199999997,3
127729,1.00215094,3
127829,1.0041339800000002,3
127929,1.00201776,3
128029,0.99407386,3
128129,0.9933238599999998,3
128229,0.9846015999999999,3
128329,0.9903646799999998,3
128429,1.01757328,3
128529,1.0310229999999998,3
128629,1.00100112,3
128729,1.0018238599999998,3
128829,0.9870597399999999,3
128929,0.9736047999999998,3
129029,0.9713024199999997,3
129129,0.9535318399999998,3
129229,0.9362392799999997,3
129329,0.9002994399999997,3
129429,0.8935755399999996,3
129529,0.8856626199999997,3
129629,0.8822063599999997,3
129729,0.8890164399999998,3
129829,0.9114799799999997,3
129929,0.8899228799999997,3
130029,0.8840707999999997,3
130129,0.8968400999999998,3
130229,0.8750632599999999,3
130329,0.8755195399999998,3
130429,0.8747808399999998,3
130529,0.8570472,3
130629,0.8713048600000001,3
130729,0.8751412999999999,3
130829,0.8912606999999998,3
130929,0.9066611599999999,3
131029,0.9171081999999999,3
131129,0.9334298999999998,3
131229,0.9404666599999999,3
131329,0.94263172,3
131429,0.9360879199999997,3
131529,0.9422652399999998,3
131629,0.9416075799999999,3
131729,0.9138814599999998,3
131829,0.9079374599999999,3
131929,0.8888808600000001,3
132029,0.8840151799999999,3
132129,0.88566514,3
132229,0.87362108,3
132329,0.8667806799999999,3
132429,0.8685788399999999,3
132529,0.8774429399999998,3
132629,0.8970241999999997,3
132729,0.8946780799999997,3
132829,0.9068581199999998,3
132929,0.9179807799999997,3
133029,0.9260675999999998,3
133129,0.9310015999999998,3
133229,0.9365457399999998,3
133329,0.9246976599999998,3
133429,0.9131386799999999,3
133529,0.9147150799999999,3
133629,0.9261578799999999,3
133729,0.9181487999999999,3
133829,0.9254967399999999,3
133929,0.9416960200000001,3
134029,0.95024684,3
134129,0.95404282,3
134229,0.9549284600000001,3
134329,0.96999318,3
134429,0.9567819800000003,3
134529,0.9659347600000001,3
134629,0.9716032800000002,3
134729,0.9564460200000001,3
134829,0.9378144400000002,3
134929,0.9560408200000002,3
135029,0.9677125800000003,3
135129,0.9796137800000002,3
135229,0.9963654400000003,3
135329,0.9914707000000003,3
135429,1.0040663,3
135529,1.0269098400000003,3
135629,1.0305783800000001,3
135729,1.0173298600000003,3
135829,1.0030946800000002,3
135929,0.9740452400000003,3
135939,0.9398573,3
136039,0.9180862399999999,3
136139,0.91736782,3
136239,0.90626878,3
136339,0.89535208,3
136439,0.8943789,3
136539,0.8989746,3
136639,0.90648986,3
136739,0.8946508799999999,3
136839,0.9079934399999998,3
136939,0.91646438,3
137039,0.9299952399999999,3
137139,0.9293867199999999,3
137239,0.9457416999999999,3
137339,0.9446191199999999,3
137439,0.93998892,3
137539,0.9559123399999999,3
137639,0.9515272199999998,3
137739,0.9397551799999999,3
137839,0.9262169799999999,3
137939,0.9077601999999998,3
138039,0.9078681799999998,3
138139,0.9054449199999998,3
138239,0.9021988999999997,3
138339,0.8881230999999997,3
138439,0.8951071799999999,3
138539,0.9061655199999998,3
138639,0.9139384199999998,3
138739,0.9272557599999998,3
138839,0.9260169799999994,3
138939,0.9020017199999998,3
139039,0.9072421799999997,3
139139,0.9258957199999996,3
139239,0.9246193999999998,3
139339,0.9285214199999997,3
139439,0.9284869799999997,3
139539,0.9382059999999997,3
139639,0.9663753199999997,3
139739,0.9646235199999997,3
139839,0.9617187599999998,3
139939,0.9567820199999998,3
140039,0.9488248799999999,3
140139,0.9454937599999997,3
140239,0.9606200599999999,3
140339,0.9515934199999999,3
140439,0.9309607599999998,3
140539,0.9474566999999998,3
140639,0.9556219799999998,3
140739,0.97564674,3
140839,1.00734804,3
140939,1.0670682599999999,3
141039,1.07071952,3
141139,1.0644553,3
141239,1.0904258199999999,3
141339,1.10261582,3
141439,1.1050298399999998,3
141539,1.0957833,3
141639,1.0971478799999999,3
141739,1.11389064,3
141839,1.09786948,3
141939,1.09325312,3
141968,1.0403267999999999,3
142068,1.0435155999999997,3
142168,1.0346159399999997,3
142268,1.0273255199999998,3
142368,1.0295451399999995,3
142468,1.00301828,3
142568,1.02846346,3
142668,1.03958014,3
142768,1.06179724,3
142868,1.0996036999999999,3
142968,1.0960575399999999,3
143068,1.09815716,3
143168,1.0962612,3
143268,1.08638342,3
143368,1.0834742,3
143468,1.0819442,3
143568,1.0810033799999998,3
143668,1.07650776,3
143768,1.0720002,3
143868,1.07992878,3
143968,1.0658863399999998,3
144068,1.0387015599999998,3
144168,1.02826662,3
144268,1.03939348,3
144368,1.04434344,3
144468,1.0456589800000002,3
144568,1.0280557000000001,3
144668,1.0281967600000002,3
144768,1.0232242400000002,3
144868,1.0391328600000003,3
144968,1.0488816800000003,3
145068,1.0265335000000002,3
145168,1.0365384200000003,3
145268,1.0340391400000002,3
145368,1.0317091200000001,3
145468,1.0016686000000004,3
145568,0.9994923200000003,3
145668,0.9793495600000004,3
145768,0.9553412600000002,3
145868,0.9356031200000003,3
145968,0.9386357400000003,3
146068,0.9418199600000002,3
146168,0.92202108,3
146268,0.9075801400000001,3
146368,0.9126278200000001,3
146468,0.9156518000000001,3
146568,0.9064080200000001,3
146668,0.9039229000000001,3
146768,0.9229889400000001,3
146868,0.9170974399999999,3
146968,0.9570297400000001,3
147068,0.9622094,3
147168,0.9635493599999999,3
147268,0.9707180799999999,3
147368,0.98999318,3
147468,0.99829334,3
147568,0.9852626800000002,3
147668,0.9629308400000001,3
147768,0.9452584200000003,3
147868,0.9319081000000002,3
147968,0.9238545200000002,3
148068,0.9276744600000002,3
148168,0.9388887000000001,3
148268,0.9414920600000001,3
148368,0.9205334000000001,3
148468,0.9055313600000001,3
148568,0.8999228800000002,3
148668,0.8910931400000003,3
148768,0.9016943600000003,3
148868,0.9041632600000001,3
148968,0.8919656600000002,3
149068,0.9100238600000002,3
149168,0.9178150400000002,3
149268,0.9118534600000002,3
149368,0.9102225400000004,3
149468,0.8989021400000003,3
149568,0.8958505000000003,3
149668,0.8978676800000004,3
149768,0.8986365600000004,3
149868,0.9020255200000002,3
149968,0.8902996400000002,3
150068,0.9058053200000001,3
150168,0.8977172200000002,3
150268,0.9002182400000003,3
150368,0.9169247800000002,3
150468,0.9262119400000002,3
150568,0.9482798400000001,3
150668,0.9520607200000001,3
150768,0.95508546,3
150868,0.95593158,3
150968,0.97131218,3
151068,0.9687750399999998,3
151168,0.9607730799999998,3
151268,0.9707609599999998,3
151368,0.9837455799999998,3
151468,0.9999457799999998,3
151568,1.0079419199999997,3
151668,1.0047928199999998,3
151768,0.9866292999999997,3
151868,0.9953426799999997,3
151968,0.9951498599999996,3
152068,1.0001672599999996,3
152168,0.9948367999999997,3
152268,0.9968861399999998,3
152368,0.9840982999999998,3
152468,0.9846561399999997,3
152568,0.9851790599999998,3
152668,0.9822999399999998,3
152768,0.9683209799999998,3
152868,0.9422783999999998,3
152968,0.9429998799999998,3
153068,0.9429285799999999,3
153168,0.9329109999999999,3
153268,0.9267485799999999,3
153368,0.92776896,3
153468,0.94309678,3
153568,0.9296235399999999,3
153668,0.9381381199999999,3
153768,0.9292876399999999,3
153868,0.9116729199999999,3
153968,0.92140226,3
154068,0.8973346800000002,3
154168,0.8968379200000002,3
154268,0.8704853600000001,3
154368,0.8564715400000001,3
154468,0.8342697400000001,3
154568,0.8199583000000001,3
154668,0.7987002000000003,3
154768,0.7792765400000002,3
154868,0.7415703000000001,3
154968,0.7192195400000002,3
155068,0.6998191000000001,3
155168,0.6658047400000002,3
155268,0.6506524000000004,3
155368,0.6156672800000003,3
155468,0.5944372200000001,3
155568,0.5752904999999999,3
155668,0.5513207400000001,3
155768,0.5358680400000002,3
155868,0.5110539400000002,3
155968,0.47445856000000003,3
156068,0.45701934000000005,3
156168,0.4610486000000001,3
156268,0.4315814400000001,3
156368,0.4047222800000001,3
156468,0.3848804400000001,3
156568,0.3846224000000001,3
156668,0.38452186000000005,3
156768,0.3859072200000001,3
156868,0.3622165200000001,3
156968,0.3608710600000001,3
157068,0.35382761999999995,3
157168,0.35974337999999995,3
157268,0.3706841799999999,3
157368,0.3412693399999999,3
157468,0.32896025999999995,3
157568,0.30653153999999994,3
157668,0.29922652,3
157768,0.30640938,3
157868,0.32591106000000003,3
157968,0.3173477800000001,3
158068,0.3277976600000001,3
158168,0.3525029400000001,3
158268,0.3710506800000001,3
158368,0.38653188000000005,3
158468,0.35825836000000005,3
158568,0.36086958,3
158668,0.37368556,3
158768,0.36659102000000005,3
158868,0.37318798000000003,3
158968,0.36737598,3
159068,0.36547462,3
159168,0.36050012,3
159268,0.37783263999999994,3
159368,0.3876912599999999,3
159468,0.40059263999999994,3
159568,0.40632187999999997,3
159668,0.42401802,3
159768,0.44197855999999996,3
159868,0.46267324,3
159968,0.48553695999999996,3
160068,0.505118,3
160168,0.5311493199999999,3
160268,0.54249064,3
160368,0.5594741999999999,3
160468,0.59012496,3
160568,0.58806586,3
160668,0.6089045599999999,3
160768,0.6158996600000001,3
160868,0.62702256,3
160968,0.6426976,3
161068,0.6580228199999999,3
161168,0.6532103999999999,3
161268,0.6559600200000001,3
161368,0.66527018,3
161468,0.67387274,3
161568,0.67517112,3
161668,0.67461674,3
161768,0.6988583999999999,3
161868,0.72145456,3
161968,0.7157720599999999,3
162068,0.71893666,3
162168,0.71132622,3
162268,0.6965910000000001,3
162368,0.7193009200000001,3
162468,0.7357848400000001,3
162568,0.7540503000000001,3
162668,0.75637876,3
162768,0.7614159400000001,3
162868,0.7596636000000001,3
162968,0.79724918,3
163068,0.7823665599999999,3
163168,0.7614627799999999,3
163268,0.7566679599999998,3
163368,0.7398496400000001,3
163468,0.75709346,3
163568,0.7725212199999999,3
163668,0.75980614,3
163768,0.77265378,3
163868,0.78791036,3
163968,0.8123473399999999,3
164068,0.8291036,3
164168,0.85073778,3
164268,0.8559080199999999,3
164368,0.8637186199999998,3
164468,0.8636595599999999,3
164568,0.8662182799999999,3
164668,0.8666090599999999,3
164768,0.8680719399999998,3
164868,0.8751558999999999,3
164968,0.8680851399999998,3
165068,0.8735312199999999,3
165168,0.8743663399999999,3
165268,0.8875852000000001,3
165368,0.89801914,3
165468,0.90610008,3
165568,0.8879230400000001,3
165668,0.9077398600000001,3
165768,0.9211747000000001,3
165868,0.93386778,3
165968,0.9256177200000001,3
166068,0.9140950800000001,3
166168,0.9281136200000001,3
166268,0.9510240800000002,3
166368,0.9348597000000002,3
166468,0.9371345600000002,3
166568,0.9379548400000002,3
166668,0.9409731200000002,3
166768,0.8998839000000001,3
166868,0.8964259000000001,3
166968,0.9030405200000001,3
167068,0.90357224,3
167168,0.91575348,3
167268,0.9281799599999999,3
167368,0.9377920799999999,3
167468,0.9352535599999999,3
167568,0.9262680799999999,3
167668,0.9632662599999999,3
167768,0.9587011999999999,3
167868,0.97000586,3
167968,0.9438757600000001,3
168068,0.94778558,3
168168,0.95704128,3
168268,0.9668032400000001,3
168368,0.9733106800000001,3
168468,0.9574150200000001,3
168568,0.97577736,3
168668,0.9713819600000001,3
168768,0.9693779,3
168868,0.97122406,3
168968,0.9741323199999998,3
169068,0.9652139199999998,3
169168,0.9577046599999999,3
169268,0.9748218199999998,3
169368,0.99097824,3
169468,0.9821016800000001,3
169568,1.00324976,3
169668,1.00647888,3
169768,1.00123856,3
169868,0.9839395400000001,3
169968,0.99296008,3
170068,0.99502384,3
170168,1.0078345199999998,3
170268,1.01392658,3
170368,1.02771116,3
170468,1.0051411,3
170568,1.02169794,3
170668,1.00496024,3
170768,1.0051126799999999,3
170868,1.0051764,3
170968,1.0155285,3
171068,1.0235458000000002,3
171168,1.0202846,3
171268,1.00834504,3
171368,1.0208512,3
171468,1.0271537600000005,3
171568,1.0271879400000004,3
171668,1.0443163000000002,3
171768,1.05470854,3
171868,1.0582977400000004,3
171968,1.0583825000000004,3
172068,1.0568589200000003,3
172168,1.0478499000000001,3
172268,1.0246914200000004,3
172368,1.0143266400000002,3
172468,1.0129375200000001,3
172568,1.04111192,3
172668,1.0298011400000002,3
172768,1.02786528,3
172868,1.00461214,3
172968,1.0239298200000004,3
173068,1.0205771800000003,3
173168,1.0164839,3
173268,1.0062578600000003,3
173368,1.0035937200000002,3
173468,1.0163804200000002,3
173568,1.0035610400000003,3
173668,1.0072196800000002,3
173768,0.9955085400000003,3
173868,0.9908325400000003,3
173968,0.9736296800000002,3
174068,0.9833289400000004,3
174168,0.9661198200000002,3
174268,0.9458519400000002,3
174368,0.9431400000000003,3
174468,0.9605141800000004,3
174568,0.9641237800000004,3
174668,0.9735797600000002,3
174768,0.9787321800000002,3
174868,0.9891828800000002,3
174968,0.9798692800000002,3
175068,0.9747562200000001,3
175168,0.9479092600000003,3
175268,0.9223810200000001,3
175368,0.9161527200000001,3
175468,0.9217538800000002,3
175568,0.9414616400000002,3
175668,0.9377195000000003,3
175768,0.9415034200000004,3
175868,0.9470479000000003,3
175968,0.9473523000000004,3
176068,0.9546552400000005,3
176168,0.9699718000000003,3
176268,0.9744327000000002,3
176368,0.9591948600000002,3
176468,0.94974464,3
176568,0.9639912200000003,3
176668,0.9385118400000001,3
176768,0.9359125400000001,3
176868,0.93104502,3
176968,0.92593054,3
177068,0.92185972,3
177168,0.9205694800000003,3
177268,0.9325541,3
177368,0.9323546400000001,3
177468,0.9425139800000003,3
177568,0.9224648600000003,3
177668,0.9237608400000001,3
177768,0.92674964,3
177868,0.9534979800000001,3
177968,0.93934932,3
178068,0.93874622,3
178168,0.92872064,3
178268,0.9356110799999999,3
178368,0.9365495799999999,3
178468,0.9334962399999999,3
178568,0.94866906,3
178668,0.9406667999999999,3
178768,0.95680622,3
178868,0.9763308599999999,3
178968,0.9671633999999998,3
179068,0.9656808399999999,3
179168,0.9664976199999998,3
179268,0.96161872,3
179368,0.9654733800000002,3
179468,0.9540443,3
179568,0.95509332,3
179668,0.95783912,3
179768,0.9699460400000001,3
179868,0.9809075600000001,3
179968,0.98645288,3
180068,0.9834948800000001,3
180168,1.0091067599999999,3
