#{"t_start": 1679349343.0154133, "env_id": null}
r,l,t
0.275448,19,515.640672
0.723571,31,515.680723
-0.280763,67,515.821259
0.433661,21,515.849745
-0.032084,8,515.856979
1.256804,18,515.878116
-0.858227,51,515.968365
-0.027358,17,515.990574
1.619773,46,516.056436
1.272699,33,516.114777
-0.858883,19,516.144341
4.181432,50,516.2672
-0.075342,41,516.352639
-1.063666,30,516.421092
-0.896348,19,516.456318
-0.162447,13,516.481247
-0.272816,48,516.557792
-1.070732,17,516.574568
-0.965489,6,516.580504
0.021589,32,516.610215
-0.569783,12,516.621137
0.133656,61,516.677571
-0.517068,32,516.715428
0.609095,19,516.742296
0.214872,31,516.770655
2.79474,41,516.821277
1.17232,60,516.882131
-0.573788,6,516.887962
0.119182,30,516.915472
-1.319611,26,516.939542
-0.540396,25,516.962835
-0.656876,30,516.991603
0.663354,17,517.010489
-0.66094,35,517.049001
1.554354,51,517.105536
-0.868369,31,517.170408
-0.276708,21,517.190655
1.512236,21,517.209701
-0.210257,21,517.227852
1.119135,39,517.261499
-0.686795,14,517.275633
-0.044105,15,517.316976
0.943228,42,517.380293
-1.344909,69,517.445267
-0.134978,10,517.454294
1.507909,16,517.468521
-0.10668,12,517.479161
-0.013193,62,517.53337
-1.478407,52,517.581769
0.592959,17,517.596536
-0.9533,33,517.631421
-0.163413,30,517.665713
0.429469,9,517.673579
-0.460721,64,517.739955
1.157697,34,517.7847
0.270409,48,517.826518
0.65224,9,517.835412
-0.108664,11,517.850295
-0.346906,55,517.910005
0.184239,48,517.95173
1.011442,16,517.966589
-0.447548,19,517.990464
-0.540665,27,518.015895
0.419193,17,518.030854
-0.323454,27,518.054389
0.334777,12,518.069155
0.239018,31,518.109499
-0.606215,24,518.141562
-0.385767,40,518.196826
-1.13983,73,518.342674
-1.125306,18,518.358805
-0.123969,11,518.369031
-0.26545,14,518.381854
-0.868684,10,518.391077
0.840289,28,518.416036
-0.828113,20,518.433708
-1.261849,15,518.447436
-0.285093,15,518.46139
-0.468588,7,518.467872
0.659592,15,518.48124
-1.199984,8,518.488413
-0.396194,15,518.501876
-0.304222,28,518.529135
0.179481,20,518.55004
-0.33787,20,518.580175
0.47311,13,518.600307
-0.969753,11,518.616719
-0.020342,37,518.673585
-0.136385,23,518.734248
-1.312904,29,518.783066
0.105269,25,518.827325
0.07937,33,518.868526
1.83851,32,518.896699
0.121977,23,518.918088
-0.621476,56,518.982972
0.002655,19,518.999693
0.815148,22,519.019013
2.410079,44,519.05959
0.222587,35,519.091303
-0.588166,22,519.113538
0.05053,24,519.134713
-0.050794,22,519.156811
-0.107321,17,519.182121
-0.532955,35,519.231897
0.067516,11,519.250068
-0.5442,22,519.287065
-0.612665,34,519.340041
0.512647,11,519.35752
0.504643,30,519.404266
1.956746,33,519.454527
-0.116484,37,519.52809
0.211443,18,519.553324
-0.537489,45,519.619331
0.27017,25,519.658759
1.802164,18,519.685936
-1.405517,42,519.746215
-0.294139,20,519.774474
0.30588,24,519.801609
-0.539822,22,519.826803
-0.788531,44,519.909498
0.641534,15,519.931967
-1.19977,14,519.951603
-1.775209,47,520.013868
-0.628581,43,520.072331
-0.989209,36,520.105135
-0.031506,31,520.134785
-0.73896,7,520.145013
1.523448,24,520.18174
-0.077921,14,520.203373
1.235348,18,520.230267
-0.601502,35,520.282918
-0.334721,43,520.351571
0.931633,26,520.384838
-0.179277,31,520.413266
0.105733,25,520.435686
-0.623855,21,520.454804
-0.105688,16,520.475483
0.903721,27,520.527919
-0.274062,34,520.57382
-1.086395,22,520.604469
-0.134196,47,520.668194
1.703931,38,520.721383
-1.458519,24,520.752152
0.054613,12,520.767164
1.329827,29,520.803014
0.426621,41,520.85516
-0.185597,16,520.901389
-0.07388,43,520.956004
0.233937,19,520.997352
-0.701833,11,521.013167
1.578517,31,521.056891
-0.293107,45,521.147527
-0.251715,22,521.191586
1.253304,36,521.241271
0.056897,32,521.270029
1.595387,54,521.338575
-0.60563,28,521.386629
0.606084,15,521.410647
-0.561757,50,521.490876
0.16797,29,521.539107
2.178818,21,521.578176
0.354911,26,521.620576
0.131226,17,521.651048
0.870468,22,521.686541
-1.056579,11,521.704406
-1.28999,49,521.793131
-0.809192,8,521.808324
1.361601,21,521.846403
-1.253097,21,521.883414
1.234226,34,521.941719
-0.246074,76,522.06806
1.048928,50,522.150803
-0.208966,20,522.186491
0.273858,33,522.229253
0.736972,35,522.275185
0.416467,18,522.297112
-0.247999,10,522.309711
0.224034,15,522.328656
1.891161,30,522.36606
0.516593,32,522.407683
0.057698,18,522.425828
-0.444063,13,522.437613
-1.089046,30,522.508702
1.4375,19,522.5354
1.353971,53,522.599785
0.551709,30,522.635764
-0.069821,11,522.649406
0.144473,25,522.679669
0.442644,16,522.70041
-0.722391,34,524.656822
0.006566,32,524.685478
0.073766,32,524.713643
1.790435,47,524.755547
1.767389,26,524.777849
0.426274,30,524.804571
-0.277412,16,524.825168
0.328797,45,524.867457
-0.197688,24,524.889112
0.040273,31,524.91625
0.57689,38,524.95611
-0.536972,17,524.977718
2.426567,40,525.019423
-0.515736,43,525.057657
-0.284036,36,525.103487
-0.252733,18,525.154427
-0.445913,11,525.1735
-0.361201,19,525.205872
-0.408739,25,525.256346
1.372197,43,525.342767
1.855034,20,525.382798
-0.191077,10,525.401881
-0.333302,22,525.441749
-0.325128,22,525.462555
-0.315823,23,525.487766
0.194083,24,525.522155
-0.719617,40,525.559246
0.362316,28,525.58764
1.069647,29,525.6536
0.428574,31,525.693598
-0.005246,17,525.710162
-1.09829,16,525.725778
-0.85662,35,525.758818
0.431908,14,525.772203
0.884245,30,525.802052
0.91746,34,525.833621
-0.041635,9,525.842252
2.42425,39,525.907241
1.830888,32,525.982285
0.391031,24,526.02462
-0.731395,11,526.043794
1.182544,26,526.086325
0.00637,29,526.134525
0.394414,39,526.196437
-0.574844,10,526.21107
0.111576,42,526.274825
-0.505036,30,526.32277
-1.332506,28,526.366746
-0.407609,11,526.382078
-1.222588,14,526.40311
-1.354515,27,526.441706
-0.894657,10,526.456509
1.105711,35,526.505737
-0.472651,15,526.527536
-1.232209,9,526.54087
0.662979,37,526.577942
-0.371248,13,526.58973
-0.316995,8,526.597103
2.105557,33,526.627255
-0.097096,25,526.651968
0.874243,30,526.727821
-0.233084,41,526.773427
0.268145,26,526.797349
-0.842825,7,526.803877
1.87545,48,526.847494
-0.082779,36,526.881732
-0.725602,18,526.89836
0.505121,46,526.956329
-1.160039,19,527.017487
-0.047559,23,527.058233
0.663222,27,527.101283
-0.810814,22,527.130255
0.595992,19,527.153857
-0.515204,16,527.172132
-0.998195,22,527.191953
-0.3034,45,527.234905
-0.020876,35,527.284109
2.396677,25,527.319662
-0.16458,9,527.331991
-0.659045,12,527.347342
-0.313986,9,527.358976
-0.51949,50,527.422772
-0.405411,10,527.436608
-0.947459,19,527.460479
-1.029524,13,527.477528
-1.1,11,527.491614
0.084083,21,527.519205
-0.195999,19,527.536984
-0.01778,31,527.563825
2.08323,74,527.675249
0.113205,12,527.690198
0.718276,15,527.703771
-0.395513,29,527.729009
-0.306293,8,527.73622
2.357234,42,527.773057
2.107904,20,527.790842
-0.336111,20,527.808244
0.248657,13,527.819802
1.54693,63,527.879315
-0.719152,40,527.926031
3.31482,34,527.969332
-1.884776,35,528.000991
-0.382102,37,528.035973
0.498173,24,528.05801
-0.266343,11,528.067546
-0.394981,8,528.075379
0.514805,15,528.089544
-0.274573,12,528.100083
-0.134307,14,528.112232
1.973637,25,528.133825
-0.698539,11,528.159492
1.523696,15,528.17987
-0.456677,16,528.201357
-0.407795,34,528.250206
-1.529032,29,528.295543
-0.23617,19,528.333986
1.017489,25,528.371819
-0.095277,25,528.412856
1.785363,31,528.465533
-1.124194,11,528.484628
3.610139,19,528.516331
0.669468,13,528.528367
-0.648883,16,528.542156
-0.688475,27,528.566704
0.70027,16,528.580623
-0.668647,14,528.593289
-0.249849,12,528.604218
0.009117,11,528.618997
0.135358,12,528.635641
-0.166309,10,528.649568
1.940088,32,528.692143
1.024121,31,528.732533
0.270507,30,528.808353
0.505607,27,528.842759
0.355468,20,528.861015
0.735975,35,528.891453
0.455011,16,528.906098
1.659188,12,528.917115
-0.208166,42,528.953753
-0.930114,37,528.985948
2.160349,66,529.052833
-0.795428,66,529.120424
0.062303,19,529.137387
0.430294,13,529.148951
-0.837336,15,529.164068
1.361856,25,529.187656
0.684575,29,529.212749
0.710659,24,529.23344
1.420729,24,529.254794
-1.51532,51,529.315109
0.622209,16,529.342014
0.44631,37,529.438752
-1.041937,26,529.473309
-0.386937,17,529.495134
-0.223497,17,529.517571
1.419428,20,529.543645
-0.00552,18,529.566739
-0.471359,14,529.584578
-0.028155,23,529.613295
-0.799635,13,529.629714
2.287108,23,529.65932
0.881757,16,529.680626
-0.818919,19,529.705423
-1.138826,12,529.720877
0.952269,11,529.735319
0.822927,12,529.750959
-0.306813,16,529.771824
-0.511775,46,529.832558
0.776942,26,529.865767
0.582718,25,529.896921
-1.798743,22,529.924838
-0.889095,17,529.947569
-0.211057,41,530.00001
0.940682,28,530.035036
-1.229879,15,530.054025
-0.050894,32,530.094912
-0.073025,11,530.108805
-0.875939,8,530.119114
-0.291118,25,530.150976
-0.475894,15,530.170857
1.419873,77,530.281386
0.927896,45,530.351462
0.098244,14,530.375702
0.540324,34,530.433959
-0.991205,22,530.469584
-1.442872,30,530.497566
0.123546,29,530.523816
0.688705,49,530.568705
1.135258,14,530.581421
-0.494966,8,530.588722
-0.051306,25,530.612047
-0.18351,29,530.653403
0.415264,53,530.792026
0.636496,15,530.831233
-0.483428,9,530.856289
-0.584338,45,530.92335
1.436743,40,530.960266
-0.861055,33,530.99371
-1.118137,21,531.017128
1.206791,29,531.044867
0.786211,42,531.094221
-0.906199,28,531.122224
-0.164561,24,531.144269
1.513867,22,531.16415
0.334982,22,531.184215
-0.107998,21,531.205405
0.574699,22,531.225621
-0.111623,12,531.243564
-0.066713,28,531.28585
-1.194263,17,531.301541
-0.345912,21,531.324686
0.816795,47,531.402272
-0.988033,21,531.422678
-0.093242,12,531.433896
-0.19039,19,531.451552
1.028829,31,531.482421
2.216591,26,531.506222
0.384806,18,531.52266
-1.172503,18,531.539069
-1.140848,54,531.595222
0.020933,28,531.627784
1.443249,38,531.675065
0.867032,12,531.690867
-0.551454,39,531.726539
0.495012,29,531.757769
-0.36564,18,531.781963
0.305634,35,531.814172
0.265052,36,531.85659
-1.29918,26,531.880644
1.269508,30,531.92066
0.146254,12,531.936531
-0.572675,28,531.967726
0.447888,11,531.984691
-0.001301,21,532.020125
-0.637764,46,532.088674
0.751051,22,532.119084
-1.222017,60,532.211657
0.506055,8,532.219261
0.033814,29,532.269047
2.494816,50,532.355683
0.131989,17,532.385125
0.802567,41,534.302293
0.932029,14,534.31681
-0.87221,15,534.331969
-0.437241,8,534.3405
1.497931,32,534.372511
0.602798,26,534.398158
-0.76753,21,534.418092
-1.059519,8,534.425695
-0.270169,26,534.450102
0.021962,31,534.478999
0.109996,34,534.510343
-0.67559,18,534.53485
2.045542,63,534.600013
-0.885839,9,534.60858
-0.906302,9,534.622453
-1.037214,13,534.643473
-0.37495,33,534.675894
0.953636,26,534.700315
3.112538,39,534.73712
2.081704,8,534.745743
0.889746,12,534.758051
-0.968901,17,534.782601
0.020938,9,534.79087
-0.927205,7,534.797406
-0.049239,25,534.820914
-0.674636,21,534.840641
-0.222204,15,534.854548
-0.511856,15,534.868628
0.902302,46,534.922139
-0.530521,16,534.939098
-0.468499,28,534.98086
-0.429758,16,534.996127
-0.429517,8,535.007554
-0.835359,33,535.056692
2.193918,36,535.097011
0.360229,19,535.114831
0.600443,38,535.149445
-0.010127,24,535.173089
0.779923,19,535.193859
-1.220451,51,535.264089
0.379606,8,535.276408
0.530256,31,535.321994
1.372429,21,535.354707
-0.398198,10,535.371239
-0.949313,21,535.4064
0.163167,17,535.433451
-0.770899,7,535.441969
-0.343973,7,535.448737
0.036345,27,535.489454
-1.672316,47,535.546395
-0.431355,12,535.557974
0.476147,86,535.649293
0.064433,19,535.679654
-0.920889,32,535.726604
-1.172047,42,535.79521
-1.034567,10,535.821728
-0.414561,77,535.969778
-0.657089,15,535.990216
-0.316937,18,536.008998
-1.679684,39,536.049038
1.36968,20,536.071726
-0.552809,8,536.079342
1.578834,37,536.137207
0.688688,20,536.158178
-0.914871,21,536.177631
0.483261,30,536.206218
-0.455409,7,536.213347
-0.101546,18,536.230113
1.321734,28,536.255609
-0.473308,11,536.265934
-0.043794,8,536.288886
0.758736,53,536.345176
-1.74317,25,536.383046
-1.115893,25,536.406456
0.121066,47,536.452776
-0.568444,46,536.509111
-1.231345,31,536.540098
1.649565,51,536.586289
0.95004,27,536.610773
1.21095,27,536.635431
-0.540684,12,536.646352
0.537063,49,536.690673
1.028783,24,536.720392
-0.470597,9,536.729047
0.118638,46,536.770608
-0.936003,15,536.784384
0.028707,29,536.821863
-0.241441,26,536.85697
-0.430546,22,536.880649
1.400666,35,536.912681
0.344037,37,536.945657
0.142201,53,537.01421
0.445967,75,537.114552
-0.905886,21,537.143662
-0.251136,33,537.191588
1.066688,46,537.258624
-0.357004,29,537.284401
-0.355021,53,537.333904
-0.910167,23,537.35454
1.009489,47,537.433282
-0.866019,23,537.467514
0.054221,45,537.510989
1.185326,15,537.524688
0.28466,22,537.544686
2.361158,26,537.56829
1.252207,59,537.630163
0.932796,21,537.659842
-1.281901,29,537.698275
-1.209702,51,537.745389
-1.077249,28,537.788856
-1.752844,13,537.801194
-1.250011,34,537.833972
-1.586928,52,537.881486
0.562277,20,537.899626
-0.946194,47,537.952732
1.060214,18,537.977807
-0.453986,32,538.02137
-0.47719,30,538.063152
1.607439,43,538.126066
-0.486289,15,538.14807
-1.329074,27,538.187168
0.458102,18,538.215417
0.086441,36,538.270593
-0.6309,18,538.286864
0.148974,19,538.309006
-0.866273,8,538.321182
-1.32547,18,538.347889
1.052396,24,538.372058
-1.328027,31,538.403225
0.773429,28,538.442171
-0.412298,16,538.456627
-2.171289,57,538.52188
0.247613,18,538.538532
-0.24184,32,538.569571
0.697209,18,538.603468
-0.926276,9,538.612092
-1.262796,31,538.641207
2.551207,36,538.677613
-0.87166,40,538.736316
-1.07475,22,538.773668
-0.104564,27,538.819089
0.723439,9,538.834172
1.105879,68,538.92065
-0.280889,18,538.937089
0.545453,18,538.953421
-0.124878,30,538.980609
0.608999,21,538.999766
0.388004,18,539.02669
-0.079283,22,539.062636
-0.417043,10,539.079195
-0.808437,51,539.126607
-0.423147,32,539.157103
2.593849,74,539.223614
0.025357,20,539.241893
-0.199741,11,539.252006
1.439893,33,539.290405
1.356062,19,539.320035
0.433475,26,539.347317
-0.903921,36,539.38093
-0.310468,55,539.431472
-0.804113,40,539.483625
-0.087162,24,539.506068
-0.197169,14,539.518642
1.000298,27,539.542823
1.801289,36,539.574951
-0.009564,9,539.583127
0.053383,12,539.593844
-1.02793,16,539.608394
0.105186,35,539.639448
0.125381,28,539.665566
-0.801768,50,539.774671
-0.907126,29,539.81133
-0.007259,21,539.835522
1.199549,29,539.862339
0.736955,38,539.897431
0.845274,12,539.910316
-0.686808,32,539.944611
0.732188,16,539.959752
-0.662834,24,539.983347
0.218978,15,539.99761
-0.058942,13,540.009143
-0.922653,23,540.034239
0.013418,29,540.069376
0.088675,14,540.08249
-0.038605,43,540.13479
-0.543013,40,540.198909
-0.402595,16,540.215953
0.094283,43,540.255091
-0.25363,13,540.266944
1.532863,23,540.288035
-0.864906,14,540.300862
0.909041,25,540.323554
-0.998028,17,540.344717
-1.211882,18,540.376072
0.792042,19,540.402699
-0.772201,20,540.443249
1.212741,35,540.542356
-0.276108,19,540.573487
-0.311551,22,540.605641
1.010405,52,540.679746
-0.841915,9,540.692032
0.710061,36,540.777963
-0.125371,40,540.8361
-0.026617,14,540.854451
1.052398,43,540.908585
1.540665,40,540.961607
0.549499,17,540.986299
0.361398,9,540.999016
0.186523,24,541.03484
-0.603733,12,541.053158
-0.381716,21,541.108257
-0.917669,7,541.119705
-1.153508,18,541.149043
-0.417532,56,541.248198
-1.0585,19,541.283681
-0.548825,44,541.36089
0.206249,49,541.43269
1.107028,28,541.457908
-2.473812,67,541.533479
-1.094744,16,541.547548
-1.532863,40,541.619134
0.489622,22,541.64497
1.806224,46,541.687903
-0.203906,40,541.723461
-0.539955,32,544.279731
-0.25802,16,544.305602
-0.058984,10,544.321507
1.976641,26,544.358939
-0.312722,21,544.389628
0.054061,23,544.422502
-0.918222,21,544.451163
0.063333,25,544.485386
0.318196,12,544.501878
0.873652,27,544.538511
-1.268817,38,544.590205
-1.211801,31,544.632042
-0.384637,14,544.650749
-0.077565,29,544.690325
-0.156767,21,544.721823
2.059883,42,544.780935
0.228613,17,544.804417
1.449444,22,544.834421
0.57406,27,544.871115
-1.57044,36,544.917478
1.934771,19,544.943106
-0.848625,46,545.024729
1.245794,27,545.06036
1.913157,37,545.110109
-1.14695,19,545.133462
-0.208022,43,545.191177
-2.568989,56,545.265701
-0.796271,12,545.281322
-0.087907,19,545.306361
3.858639,64,545.389979
1.238871,42,545.453271
-0.626908,14,545.472353
2.001701,34,545.517394
0.999179,35,545.561734
0.428306,28,545.596694
0.975299,23,545.626207
0.196308,34,545.670615
-0.615443,35,545.715555
1.765493,47,545.785454
0.436157,18,545.810947
0.04871,17,545.838259
0.699,15,545.862163
-0.895707,28,545.892071
-1.129832,5,545.896705
-0.043322,9,545.904988
0.233817,19,545.922574
-1.231812,18,545.946833
-0.359082,28,545.97168
0.957132,17,545.987012
0.504633,15,546.001307
0.134664,37,546.048348
1.016335,31,546.076241
-1.547437,40,546.11099
0.225962,28,546.135973
0.646586,12,546.147997
-0.980997,12,546.160484
0.283033,36,546.213258
1.840557,17,546.228148
0.957776,30,546.291439
0.726041,24,546.325994
-1.220866,16,546.348751
-0.537442,19,546.373431
-0.401831,24,546.404145
-1.199417,15,546.423197
-0.037416,51,546.487592
-0.582768,31,546.526134
0.936236,37,546.576906
-0.793064,24,546.606924
-0.024205,14,546.624728
0.892615,29,546.664244
0.189867,8,546.674636
0.395681,16,546.693995
0.892422,13,546.706117
-1.091268,8,546.713548
1.799362,24,546.735104
0.907915,17,546.750371
0.074607,33,546.791594
0.380324,22,546.812011
-0.897728,68,546.872794
-0.556422,17,546.890386
-0.488724,51,546.947634
0.107295,46,546.98951
-0.892333,17,547.004482
-0.363651,19,547.025302
-0.73164,8,547.036953
1.283937,29,547.078088
-0.499118,24,547.104764
0.508721,37,547.140286
-0.638033,44,547.183985
-0.446041,43,547.237427
1.084164,21,547.259179
-0.583512,33,547.291394
-1.76723,24,547.316834
-1,8,547.329216
-1.811967,28,547.373535
-0.714892,7,547.384883
0.506213,28,547.488142
-0.381889,14,547.509172
-1.446949,25,547.545388
-0.224997,33,547.591754
-0.027415,10,547.610937
-0.236265,43,547.688389
0.571889,32,547.745064
-0.615267,28,547.794632
1.265622,27,547.841729
-0.995594,26,547.887193
-0.39272,16,547.914595
-1.531022,42,547.962419
0.261181,30,548.049438
1.857517,44,548.137743
-1.451179,35,548.189985
-0.313817,28,548.229874
0.17974,14,548.251693
1.567213,14,548.274031
0.115252,11,548.291382
-0.913662,30,548.330428
-0.207394,32,548.358687
3.483551,35,548.389446
-0.063784,49,548.446625
0.189806,20,548.464106
-0.362978,21,548.484169
0.172486,25,548.508598
1.062716,73,548.587225
-0.396206,22,548.606488
-0.375287,7,548.61272
2.479974,32,548.640396
-1.083311,62,548.703606
-0.061096,19,548.720556
0.775099,15,548.733715
1.394127,14,548.750088
-0.105292,18,548.775679
2.79155,38,548.816398
0.300245,16,548.844423
-0.065789,65,548.908668
0.142858,14,548.928067
-1.15672,32,548.973261
-0.41743,15,548.994617
2.405598,18,549.023218
0.47299,39,549.139036
0.779908,20,549.162985
-1.012187,29,549.189526
-0.430274,31,549.216475
1.186199,35,549.247346
-0.425656,33,549.27591
0.160808,21,549.294293
0.218363,23,549.314986
0.703544,48,549.371283
1.405419,54,549.433508
2.579883,39,549.470159
0.598996,15,549.483939
-0.495166,21,549.502633
0.596007,32,549.530641
0.034042,48,549.573895
-0.015531,22,549.602321
0.346712,19,549.621693
-0.96547,33,549.659299
0.575643,16,549.678795
0.297356,41,549.714621
1.081826,23,549.73652
0.170539,30,549.768668
-0.103798,17,549.788879
-0.527647,42,549.82797
-0.795838,18,549.843547
-0.897886,35,549.8885
-0.992445,10,549.902318
-1.242453,33,549.968642
0.215481,15,549.986546
-0.241312,23,550.024336
0.817649,25,550.046314
-0.718417,23,550.066435
-1.038549,18,550.082217
1.426679,25,550.104101
-0.105454,23,550.124158
0.348902,18,550.139909
0.902545,13,550.151309
-0.083998,23,550.172236
0.67852,33,550.20078
0.80664,24,550.221618
0.151216,41,550.268867
-1.745202,29,550.30647
0.801048,20,550.332461
-1.090984,11,550.347928
0.187195,37,550.40028
3.069275,29,550.44196
-0.206573,15,550.463128
0.332294,26,550.500312
-0.918714,47,550.568243
-0.208607,22,550.598357
0.065621,22,550.620862
-1.236984,21,550.641058
-0.35056,14,550.664789
0.421717,16,550.690874
0.755638,30,550.743309
-0.30087,18,550.774314
-1.22919,24,550.816035
0.316687,5,550.824685
0.307863,18,550.853087
0.70731,30,550.900053
0.249312,15,550.923782
1.806484,29,550.958652
-0.416352,16,550.972836
1.742228,15,550.987336
0.276623,29,551.079019
1.623283,52,551.135253
0.976005,20,551.153054
0.337694,26,551.176019
-1.225727,14,551.188737
-0.620883,19,551.205693
0.103451,16,551.220244
-0.353165,25,551.243096
-0.804944,15,551.288625
-0.578048,13,551.300669
-0.756951,17,551.316017
0.366733,16,551.330663
1.477113,28,551.355596
-1.920751,65,551.413039
-0.59388,25,551.434858
0.963033,36,551.472891
-1.12369,45,551.537045
-1.280446,32,551.566834
0.46414,58,551.617106
-0.209598,13,551.628434
3.914083,40,551.663178
0.824216,26,551.685584
-1.369118,21,551.70785
2.963633,28,551.747587
-0.086002,28,551.782027
-0.71402,20,551.807062
-1.157925,23,551.836715
-0.828712,14,551.854081
0.266504,33,551.896885
0.745111,23,551.923286
0.546506,23,551.943131
-2.965099,79,554.180047
-0.701799,16,554.193854
0.24339,60,554.26219
-0.933726,31,554.305645
0.362756,19,554.344804
-0.083845,16,554.383123
-0.091828,18,554.407975
0.055966,44,554.474542
0.964684,17,554.495563
0.736427,42,554.534091
-0.102994,40,554.586756
1.047546,31,554.613881
-1.539417,38,554.646702
-0.29976,26,554.670096
0.128818,30,554.708907
1.266006,26,554.741319
1.785434,18,554.771123
0.405358,32,554.804814
-0.293072,10,554.813664
0.507749,42,554.850143
-1.331254,10,554.859192
1.987762,25,554.880858
0.010565,31,554.910514
0.392612,24,554.944442
2.532261,26,554.977428
1.372711,23,555.000277
0.197393,11,555.016656
-0.271321,16,555.031242
-1.467399,13,555.043042
-0.482445,45,555.084409
2.779853,47,555.126859
0.352706,15,555.139889
-0.936458,9,555.147701
-1.099998,11,555.157107
0.720415,39,555.206167
0.520897,7,555.215529
-0.491069,16,555.232221
2.601555,23,555.262483
-0.441883,19,555.300601
-0.846719,7,555.314805
3.479146,80,555.441575
0.564974,26,555.481897
0.666913,57,555.549571
0.656842,32,555.577646
-0.057084,11,555.58716
-0.323805,16,555.602367
-1.382126,21,555.62608
0.741345,18,555.650509
-1.466914,27,555.680073
1.314327,38,555.760325
-0.032247,19,555.7924
0.962383,42,555.86124
0.495332,9,555.8737
1.81438,34,555.915173
0.987047,30,555.952964
-1.293444,47,556.028944
-1.062372,25,556.077898
-1.111085,21,556.113339
0.575295,28,556.151274
2.791135,35,556.206501
1.014272,33,556.237236
-0.551102,12,556.257401
-1.850081,78,556.381307
-0.019728,9,556.389358
-0.103124,27,556.413027
1.135734,23,556.434166
0.297084,23,556.455147
-0.343721,37,556.488195
0.595404,58,556.539954
0.928665,52,556.585127
-0.096253,12,556.595812
1.337555,40,556.631506
-1.326164,26,556.665426
0.473655,24,556.692358
-0.418167,24,556.714252
-0.342095,8,556.721492
-0.41013,17,556.737369
1.623134,42,556.775017
-0.375867,63,556.830663
-1.054815,18,556.846462
-0.525294,19,556.863051
-0.292861,37,556.901268
0.373996,25,556.949877
0.612138,32,556.978977
0.542971,7,556.985406
-0.797094,13,556.99718
0.024032,9,557.005272
0.703225,25,557.031317
0.815782,19,557.04962
0.555393,25,557.071733
1.7315,22,557.091455
0.358218,17,557.106994
1.399607,23,557.129687
-0.471871,54,557.207214
-0.426842,14,557.226709
0.135276,35,557.275218
-0.185062,10,557.284307
0.508015,23,557.305614
0.842446,34,557.344349
2.37204,38,557.382405
-0.4804,26,557.406309
0.595988,17,557.421972
-0.948028,13,557.433725
-0.439695,27,557.457246
2.004964,27,557.482148
-0.619732,11,557.491617
0.802953,23,557.511742
0.329048,33,557.550019
1.136652,36,557.646775
2.279372,34,557.707489
0.484779,18,557.733696
-0.612337,16,557.758287
1.017937,52,557.848299
-0.752359,47,557.913277
-1.365049,49,557.975133
0.984666,20,557.994663
1.854727,32,558.031904
1.601037,26,558.054821
0.025458,15,558.068138
-0.387875,33,558.099044
0.122464,11,558.108807
2.436513,32,558.178623
-0.378379,18,558.194628
-0.529473,13,558.20655
0.240084,44,558.270126
0.741399,31,558.317868
-0.347359,57,558.36931
-0.933218,20,558.38713
-0.943273,18,558.403252
0.822297,22,558.422873
-0.246604,17,558.438192
0.274613,82,558.511503
-1.168817,10,558.520729
-0.814888,10,558.529601
0.67125,19,558.546222
-0.72177,27,558.570032
0.927642,21,558.589251
1.305918,28,558.627053
-1.029831,13,558.64591
1.446678,29,558.679676
0.624927,73,558.745675
-0.222634,71,558.8086
0.693782,19,558.825263
-0.387186,45,558.872963
0.460019,43,558.918515
-0.426906,23,558.938942
0.406026,13,558.952231
-1.350851,19,558.968802
0.381932,20,558.988468
0.801041,13,559.005705
0.860421,10,559.017212
1.471528,41,559.054855
-0.688308,48,559.117371
-1.228876,30,559.151174
-0.800666,32,559.195324
1.554307,28,559.234263
-0.639169,6,559.241529
-0.133449,25,559.281043
0.643614,25,559.318768
-0.644665,18,559.345388
1.356346,21,559.373602
-0.57817,17,559.396144
-0.596729,22,559.42554
0.684643,20,559.451205
-0.921251,25,559.476044
3.988783,54,559.54115
1.592984,31,559.583937
0.3599,26,559.617204
-1.026456,61,559.690521
0.287234,36,559.721995
0.089268,23,559.742268
-1.222429,18,559.764427
-0.543402,24,559.794029
1.970688,33,559.823709
0.784376,27,559.85894
-1.343172,13,559.876131
-0.288015,26,559.901122
-0.882002,32,559.931143
0.625396,26,559.953774
0.498841,9,559.961988
-1.2,12,559.972427
2.532121,35,560.002879
0.324376,28,560.035272
-1.266793,13,560.052653
-0.713938,11,560.068091
1.588946,23,560.099633
-0.257519,28,560.134478
-0.906692,30,560.176391
0.980514,25,560.216541
0.595035,19,560.250703
-1.054963,19,560.285125
-0.810063,27,560.333684
-0.695247,26,560.366818
-1.35444,27,560.399203
-0.759945,12,560.413961
0.707686,23,560.44152
2.394278,23,560.496235
1.738,40,560.546528
2.778711,23,560.579805
-1.479277,10,560.590682
-0.094677,32,560.634706
0.852171,25,560.673681
1.092143,29,560.72392
0.859076,40,560.775658
-0.779731,6,560.783071
2.381596,35,560.823329
-1.404217,22,560.854907
0.142839,13,560.86701
-0.145595,34,560.909329
-1.081364,31,560.96232
-1.488617,22,560.994036
1.474737,45,561.047241
0.118976,19,561.072657
-0.651726,12,561.089363
-1.196141,13,561.105489
0.483978,97,561.251604
-0.815122,13,561.268788
0.341633,14,561.287576
-0.439313,16,561.307877
0.686965,52,561.375186
0.580531,25,561.410773
-1.020293,42,561.451478
-0.516073,37,561.485388
-0.44448,13,561.497344
1.202865,43,563.572815
1.93065,37,563.608862
0.187904,29,563.636864
2.5106,35,563.670892
-0.528246,24,563.706114
