#{"t_start": 1679348912.2655802, "env_id": null}
r,l,t
103.549578,1500,4060.933203
108.740825,1500,4063.053449
112.34356,1500,4070.31407
114.901123,1500,4072.164044
121.959944,1500,4074.055941
118.104137,1500,4075.821856
114.929207,1500,4083.02345
113.881035,1500,4085.096859
112.095154,1500,4086.993049
98.202283,1500,4089.209614
109.267364,1500,4096.405787
-0.066413,31,4096.451973
108.552018,1500,4098.59647
112.932391,1500,4100.585619
112.796374,1500,4102.549245
116.323419,1500,4109.826184
106.87737,1500,4111.787469
102.411195,1500,4113.558884
103.98446,1500,4115.453078
117.20061,1500,4122.456849
26.746793,421,4122.940325
118.670176,1500,4124.959121
111.222145,1500,4127.088905
114.559609,1500,4129.246364
115.862761,1500,4136.386478
118.413536,1500,4138.397778
112.070769,1500,4140.13966
113.516585,1500,4141.630225
116.78874,1500,4147.964338
114.38493,1500,4150.142143
116.251955,1500,4152.141186
112.502132,1500,4154.189265
104.445595,1500,4160.773402
122.488578,1500,4162.90651
111.699689,1500,4164.9253
122.698954,1500,4166.744274
108.397262,1500,4174.046093
111.43495,1500,4175.945396
111.168618,1500,4177.717309
122.339335,1500,4179.831515
126.124401,1500,4186.225019
111.068301,1500,4188.272645
123.735944,1500,4190.487394
121.262392,1500,4192.911567
117.518079,1500,4200.381919
84.971089,1076,4201.865305
-0.65528,18,4201.891702
109.423613,1500,4203.975782
120.649903,1500,4205.948245
115.032239,1500,4208.054501
118.874252,1500,4215.364364
113.26142,1500,4217.23502
101.378734,1500,4219.464396
114.340553,1500,4221.444451
100.797457,1500,4228.526541
113.727053,1500,4230.500886
112.583393,1500,4232.217283
125.694019,1500,4234.113639
107.645126,1500,4240.981888
113.09392,1500,4242.965739
115.477306,1500,4245.019943
114.387334,1500,4247.005054
111.830432,1500,4254.338826
120.875398,1500,4256.187315
103.591187,1500,4258.023851
112.408353,1500,4260.036171
108.252874,1500,4267.381652
114.607891,1500,4269.532614
114.897847,1500,4271.545833
109.936268,1500,4273.459141
118.123012,1500,4280.762041
118.27588,1500,4282.786362
118.881243,1500,4284.78886
121.859477,1500,4287.033557
123.22356,1500,4294.531485
119.481486,1500,4296.700123
121.294706,1500,4298.874474
114.350226,1500,4301.264273
115.701118,1500,4308.956665
129.912216,1500,4311.185203
112.517859,1500,4313.312015
115.071458,1500,4315.405322
115.355391,1500,4317.29095
119.245871,1500,4324.514346
117.769999,1500,4326.595293
122.874976,1500,4328.510921
111.821382,1500,4330.380374
118.845458,1500,4337.297328
113.429406,1500,4339.292626
115.319785,1500,4341.498807
114.686666,1500,4343.202177
111.128571,1500,4350.508104
107.576223,1500,4352.900816
115.99057,1500,4355.105162
122.549642,1500,4357.153004
110.12763,1500,4364.224346
111.629164,1500,4366.334073
104.759376,1500,4368.395149
117.121435,1500,4370.340933
108.708409,1500,4377.748493
118.081337,1500,4379.740294
112.235428,1500,4381.656874
119.410789,1500,4383.695519
116.755618,1500,4391.507626
115.790788,1500,4393.566779
110.743078,1500,4395.575741
105.306574,1500,4397.237159
107.451274,1500,4404.778745
115.203184,1500,4406.751968
116.036988,1500,4408.770322
112.852529,1500,4410.928077
102.102202,1500,4417.99247
115.910849,1500,4420.139324
108.291484,1500,4422.162647
110.319673,1500,4424.291245
111.337005,1500,4431.299773
125.044077,1500,4433.42268
112.604046,1500,4435.422455
115.554546,1500,4437.515056
115.348269,1500,4444.632284
106.537179,1500,4446.522004
113.634068,1500,4448.512649
109.367796,1500,4450.523913
105.808746,1500,4452.593938
113.228962,1500,4459.759444
114.922576,1500,4461.856945
110.570781,1500,4463.95112
114.175459,1500,4466.024402
112.659715,1500,4472.974713
116.320892,1500,4475.097152
26.312536,354,4475.534575
112.638293,1500,4477.509509
119.066936,1500,4484.246942
-1.169396,25,4484.278092
102.53646,1500,4486.18305
101.235054,1500,4488.217135
104.65005,1500,4490.324111
107.152759,1500,4492.357747
111.011568,1500,4498.939519
111.547552,1500,4501.129169
107.697339,1500,4503.381572
115.934191,1500,4505.361556
107.827953,1500,4512.253171
111.089246,1500,4514.292763
103.238172,1500,4516.420218
105.159257,1500,4518.327614
113.036687,1500,4526.143209
97.046823,1500,4528.085713
98.067039,1500,4530.29031
109.964932,1500,4532.284322
87.489894,1500,4538.934346
101.683496,1500,4540.865427
90.709667,1500,4542.92232
92.214792,1500,4544.889369
102.27742,1500,4551.907305
99.073458,1500,4553.755547
93.600579,1500,4555.855559
112.13445,1500,4557.781736
104.20346,1500,4565.249206
110.991717,1500,4567.154481
99.733089,1500,4569.060783
115.055179,1500,4570.956241
107.740153,1500,4578.044164
114.497227,1500,4580.133508
120.555392,1500,4581.914756
110.515298,1500,4583.923674
124.497579,1500,4591.074281
115.406137,1500,4593.080789
108.62854,1500,4594.925813
111.310274,1500,4597.266249
115.26194,1500,4604.339687
107.466369,1500,4606.29405
100.036417,1500,4608.280434
100.36159,1500,4610.213926
105.703182,1500,4617.986561
109.55768,1500,4620.160657
107.141538,1500,4622.132674
106.342909,1500,4624.076236
107.386733,1500,4626.065577
113.43997,1500,4632.911289
-0.543064,20,4632.930745
112.978105,1500,4634.891363
107.412277,1500,4636.956748
110.126889,1500,4639.015138
108.246576,1500,4646.57688
102.588836,1500,4648.593575
109.594904,1500,4650.705039
116.332096,1500,4652.345715
108.700986,1500,4658.682267
54.700211,775,4659.866266
103.645701,1500,4662.02914
105.815428,1500,4664.203634
103.759666,1500,4671.261818
99.581169,1500,4673.458424
101.020976,1500,4675.480888
105.194886,1500,4677.441889
98.056028,1500,4683.957234
110.287114,1500,4686.067253
113.712346,1500,4688.261103
115.971036,1500,4690.23317
104.478055,1500,4697.704942
-0.961805,18,4697.739811
107.960638,1500,4699.86638
108.333868,1500,4701.967589
100.051158,1500,4703.906797
104.301377,1500,4705.837808
115.092916,1500,4712.589301
114.623442,1500,4714.674952
115.099863,1500,4717.068065
114.178424,1500,4719.040555
109.700032,1500,4726.002667
102.900956,1500,4728.040092
116.096031,1500,4730.040064
107.102759,1500,4732.12895
117.912707,1500,4739.332445
108.022709,1500,4741.445987
105.305393,1500,4743.50334
1.369848,19,4743.522724
100.566974,1500,4745.670619
108.956794,1500,4752.444321
111.004783,1500,4754.253075
108.281192,1500,4756.255499
108.807602,1500,4758.12448
108.029354,1500,4765.081878
120.259371,1500,4767.180186
109.24032,1500,4769.219272
117.290579,1500,4771.352614
11.865866,199,4771.658291
114.755434,1500,4778.465424
115.105222,1500,4780.56143
114.501738,1500,4782.440223
121.074901,1500,4784.679
116.455824,1500,4791.687791
123.048754,1500,4793.871595
108.489104,1500,4795.978118
113.139388,1500,4798.010079
106.788768,1500,4805.258201
110.305553,1500,4807.156851
109.370889,1500,4809.028928
-1.312382,19,4809.064479
111.527379,1500,4811.082835
103.238855,1500,4818.353461
114.532802,1500,4820.288373
106.89867,1500,4822.037373
114.787516,1500,4823.881754
119.88416,1500,4830.435694
116.027081,1500,4832.49948
110.880109,1500,4834.284154
126.48742,1500,4836.2522
105.317475,1500,4843.309823
112.557584,1500,4845.369385
110.578263,1500,4847.403239
120.739204,1500,4849.27461
116.182254,1500,4855.983192
107.995651,1500,4857.87789
106.949594,1500,4859.762473
119.054237,1500,4861.787147
113.693875,1500,4863.89565
120.418154,1500,4871.365866
117.816157,1500,4873.426445
115.548112,1500,4875.47642
118.927922,1500,4877.384299
121.441731,1500,4884.613736
109.58091,1500,4886.590415
114.451922,1500,4888.420285
116.103994,1500,4890.237668
113.689315,1500,4896.266047
116.489543,1500,4897.866789
118.095189,1500,4899.677225
116.303754,1500,4901.661181
108.175283,1500,4908.760489
77.281996,912,4909.906102
21.694686,295,4910.291142
118.664986,1500,4912.30465
-0.197684,23,4912.326063
120.844099,1500,4914.340345
114.904179,1500,4921.909762
114.987811,1500,4923.914593
119.250004,1500,4925.965797
120.31462,1500,4928.034939
96.096267,1355,4934.649217
120.360663,1500,4936.851934
122.299047,1500,4938.865568
125.905423,1500,4940.788759
118.59265,1500,4947.580886
122.521434,1500,4949.234138
124.184545,1500,4951.00309
122.50445,1500,4953.156207
119.771658,1500,4959.622057
127.899998,1500,4961.913644
115.267025,1500,4963.856643
119.161117,1500,4965.811233
116.987988,1500,4967.955517
0.049414,16,4967.973401
128.994042,1500,4975.098699
112.666081,1500,4977.036091
119.65119,1500,4978.899873
127.986502,1500,4981.019803
129.828472,1500,4987.680535
123.131355,1500,4989.618
123.193883,1500,4991.636376
118.224521,1500,4993.533517
117.675237,1500,5000.124302
127.943342,1500,5002.104352
115.736226,1376,5003.740735
116.144074,1500,5005.867934
-0.240944,8,5005.876847
111.705269,1500,5013.56463
124.197644,1500,5015.633577
123.005223,1500,5017.814092
124.07588,1500,5020.136495
120.529733,1500,5027.082004
-0.860423,14,5027.098169
132.520948,1500,5029.036013
122.489307,1500,5031.220685
124.731222,1500,5033.252574
118.653961,1500,5040.411137
115.557021,1500,5042.333631
116.390341,1500,5044.438225
121.468099,1500,5046.595859
117.682951,1500,5053.239147
118.268312,1500,5055.195428
132.142688,1500,5056.964673
121.811471,1500,5058.704538
121.459299,1500,5066.257969
119.983924,1500,5068.281177
127.537713,1500,5070.277824
113.357557,1500,5072.135437
127.138285,1500,5078.525092
122.040851,1500,5080.710084
116.981973,1500,5082.732329
123.273582,1500,5084.725715
117.083035,1500,5086.8373
118.902386,1500,5094.62754
119.584501,1500,5096.82226
120.452853,1500,5098.648415
124.641164,1500,5100.490417
126.630931,1500,5108.076963
112.133373,1500,5110.246246
119.631392,1500,5112.144094
-0.962789,20,5112.163467
112.653105,1500,5114.310148
116.606085,1500,5121.437221
123.805439,1500,5123.300044
117.481322,1500,5125.509782
114.285822,1500,5127.404568
124.920518,1500,5134.361595
126.774791,1500,5136.585841
129.780695,1500,5138.474922
122.049413,1500,5140.447971
115.158089,1500,5147.868447
122.12267,1500,5149.798454
120.498357,1500,5151.638911
120.761211,1500,5153.82255
125.046127,1500,5160.964109
118.91361,1500,5162.966079
110.80587,1500,5165.018287
117.426231,1500,5167.069891
115.656556,1500,5174.807891
127.471477,1500,5176.813498
121.22365,1500,5178.778553
118.462432,1500,5180.956017
115.737384,1500,5188.39616
129.357167,1500,5190.569379
119.586482,1500,5192.752814
0.191034,17,5192.778299
113.241154,1500,5194.51987
127.872556,1500,5201.718153
126.938353,1500,5203.679514
104.308422,1500,5205.527444
124.73056,1500,5207.578839
111.161605,1500,5215.036009
126.825333,1500,5216.995365
129.540848,1500,5219.105631
126.768952,1500,5221.065378
124.39272,1500,5227.907434
137.697689,1500,5229.770705
117.06707,1500,5231.634321
130.137856,1500,5233.586951
126.11837,1500,5235.443671
125.009823,1500,5242.895003
120.904192,1500,5245.080032
115.923287,1500,5247.192137
120.031883,1500,5249.170496
133.055844,1500,5256.413846
116.594352,1500,5258.549771
123.307049,1500,5260.512016
130.212036,1500,5262.605839
131.466677,1500,5269.622569
122.373113,1500,5271.662336
111.04144,1500,5273.750437
129.923485,1500,5275.85681
128.746682,1500,5283.312357
125.143601,1500,5285.079005
125.524719,1500,5287.224887
120.170399,1500,5289.384017
126.667453,1500,5297.11715
122.951606,1500,5299.086644
131.157462,1500,5301.296046
124.737085,1500,5303.408612
116.500929,1500,5310.891951
118.826345,1500,5312.78512
96.391326,1221,5314.281368
115.67582,1500,5316.241731
111.69965,1500,5323.308731
116.640934,1500,5325.383727
120.174251,1500,5327.204791
122.108278,1500,5329.152685
117.16592,1500,5336.050601
122.019333,1500,5338.018162
134.692948,1500,5340.013988
116.030599,1500,5342.096627
133.53122,1500,5349.582535
118.864618,1500,5351.498528
125.236838,1500,5353.659273
126.748127,1500,5355.600374
130.450894,1500,5357.825552
129.115137,1500,5364.725936
115.857414,1500,5366.843476
117.20196,1500,5368.922443
0.970095,7,5368.926546
117.929035,1500,5371.164359
5.389408,119,5371.379871
123.790176,1500,5378.571901
110.725111,1500,5380.582097
120.080419,1500,5382.450206
130.592266,1500,5384.690599
-0.069012,6,5384.702341
132.714316,1500,5391.898431
110.54398,1500,5393.802656
124.124491,1500,5395.702016
127.569627,1500,5397.97584
129.802116,1500,5404.594783
125.324105,1500,5406.531037
125.896993,1500,5408.32696
128.768609,1500,5410.261408
121.460079,1500,5417.464591
112.578292,1500,5419.265301
118.166885,1500,5421.314402
116.089725,1500,5423.240303
118.900655,1500,5430.509387
1.274768,18,5430.528296
115.792162,1500,5432.618663
0.159379,9,5432.627736
112.078042,1500,5434.647346
128.227339,1500,5436.655443
0.227224,36,5436.725181
119.381547,1500,5444.497826
0.06491,11,5444.520565
128.556214,1500,5446.680911
124.318989,1500,5448.522442
128.406816,1500,5450.783411
125.511939,1500,5457.921311
131.504529,1500,5459.759061
128.982743,1500,5461.87805
126.61966,1500,5463.885213
124.883335,1500,5471.31544
129.409359,1500,5473.510944
123.473151,1500,5475.469917
122.469099,1500,5477.277712
124.682676,1500,5484.155248
121.823361,1500,5486.256955
121.290788,1500,5488.287462
116.768063,1500,5490.489441
119.331605,1500,5497.597197
120.056908,1500,5499.720948
129.103656,1500,5501.682208
122.691375,1500,5503.510483
122.800995,1500,5505.490508
131.38275,1500,5512.694602
127.095834,1500,5514.386027
132.775874,1500,5516.605932
119.707287,1500,5518.544822
123.420935,1500,5525.342244
125.080296,1500,5527.154682
119.54163,1500,5528.786393
119.812844,1500,5530.618312
130.102332,1500,5537.929983
122.373834,1500,5539.966147
129.299625,1500,5542.004062
123.21836,1500,5543.810363
127.72938,1500,5551.607021
129.27818,1500,5552.970651
132.735678,1500,5554.77012
127.680833,1500,5556.604206
129.803539,1500,5563.511994
137.559454,1500,5565.290037
126.007974,1500,5567.34527
124.222607,1500,5569.34846
130.50362,1500,5577.025255
127.336473,1500,5578.969625
118.331011,1500,5580.925135
125.033634,1500,5583.157781
-0.494758,9,5583.171005
119.85124,1500,5590.471455
130.065406,1500,5592.299019
131.736147,1500,5594.163024
125.052592,1500,5596.081718
121.761381,1500,5603.029679
117.69956,1500,5604.945935
117.647348,1500,5606.880876
128.501769,1500,5608.712997
132.140713,1500,5615.250262
123.938819,1500,5617.261065
123.863005,1500,5619.016644
127.864162,1500,5620.884172
123.56211,1500,5628.014458
124.673585,1500,5630.017352
114.207891,1500,5631.797048
126.298349,1500,5633.637044
124.709168,1500,5639.962063
129.477726,1500,5641.784069
119.089686,1500,5643.893245
128.928616,1500,5646.054386
137.374124,1500,5648.146164
131.376365,1500,5655.538888
126.521261,1500,5657.443498
128.240705,1500,5659.273208
132.487948,1500,5661.297474
132.833775,1500,5668.536766
125.005754,1500,5670.746191
132.039951,1500,5672.762309
128.479372,1500,5674.912961
125.970967,1500,5682.174585
125.976074,1500,5684.046601
123.835105,1500,5685.994217
124.247317,1500,5687.994082
126.812114,1500,5695.41207
124.001901,1500,5697.221596
122.948579,1500,5698.79602
120.886387,1500,5700.605428
133.461145,1500,5707.618002
126.311141,1500,5709.970222
121.032868,1500,5711.837076
120.943513,1500,5713.81632
122.679483,1500,5720.985793
124.37554,1500,5722.84621
131.378291,1500,5724.77931
123.383558,1500,5726.624857
135.333663,1500,5733.541801
1.057905,29,5733.562222
126.686262,1500,5735.522058
0.425952,26,5735.565309
131.073391,1500,5737.477335
124.115219,1500,5739.045066
122.291171,1500,5746.544038
131.801309,1500,5748.665617
120.891623,1500,5750.731065
127.779625,1500,5752.67097
122.936233,1500,5759.12897
134.358941,1500,5760.677855
118.211493,1500,5762.320521
127.648229,1500,5764.38387
117.542543,1500,5771.635391
133.613164,1500,5773.628667
-0.563507,15,5773.653219
125.873942,1500,5775.477447
125.649075,1500,5777.517142
123.683986,1500,5784.712171
-0.452987,12,5784.72734
125.317873,1500,5786.354775
120.358487,1500,5788.356533
120.854322,1500,5790.164772
122.548219,1500,5791.991503
-0.138348,32,5792.028901
122.275319,1500,5798.832325
114.081715,1500,5800.892683
117.123032,1500,5802.865382
129.149959,1500,5805.091882
118.800838,1500,5812.441303
1.848973,12,5812.464694
-0.519261,35,5812.517116
125.383918,1500,5814.760884
122.381055,1500,5816.659428
110.671092,1500,5818.811628
111.408443,1500,5826.048086
115.912263,1500,5828.089942
118.913072,1500,5830.209338
127.041494,1500,5832.445311
132.548108,1500,5839.542664
119.041985,1500,5841.696459
124.624648,1500,5843.901832
121.198505,1500,5845.742984
124.717496,1500,5852.466788
129.194787,1500,5854.50291
132.89499,1500,5856.586257
126.749972,1500,5858.655907
130.089551,1500,5865.701997
127.608996,1500,5867.222311
123.353779,1500,5869.284228
131.677863,1500,5871.255732
122.178098,1500,5878.527752
115.545232,1500,5880.48595
117.917497,1500,5882.549423
-1.019826,10,5882.555151
124.696182,1500,5884.723033
132.148567,1500,5891.818636
131.881468,1500,5893.95751
115.564637,1500,5895.910267
124.60112,1500,5897.991492
115.948743,1500,5905.576844
118.078917,1500,5907.532324
121.046353,1500,5909.628805
131.569748,1500,5911.612511
124.965099,1500,5918.234523
125.273407,1500,5920.558036
122.817906,1500,5922.577195
123.279498,1500,5924.47208
118.472263,1500,5931.489072
120.5942,1500,5933.26406
-2.051877,34,5933.309027
130.404451,1500,5935.21699
112.804579,1500,5937.07804
120.495477,1500,5939.108228
128.329582,1500,5946.452448
118.262049,1500,5948.546332
127.714404,1500,5950.694045
127.947028,1500,5952.609281
117.723952,1500,5959.905347
115.268927,1500,5961.934402
115.857799,1500,5964.21418
111.118044,1500,5966.294322
117.01353,1500,5973.237793
121.428721,1500,5974.680236
110.678083,1500,5976.588749
112.033311,1500,5978.94474
122.632791,1500,5986.175524
125.757455,1500,5988.16378
-0.29898,12,5988.178761
120.104002,1500,5990.111034
119.315913,1500,5992.118536
124.208364,1500,5999.492844
121.735211,1500,6001.599366
118.273599,1500,6003.44866
121.862144,1500,6005.362994
118.03891,1500,6012.884722
116.143278,1500,6014.717229
124.848679,1500,6016.533741
116.313452,1500,6018.729865
122.463335,1500,6025.985597
124.147649,1500,6027.93262
120.768166,1500,6030.223612
126.767829,1500,6031.69245
123.576523,1500,6037.969416
125.263753,1500,6039.456185
112.883474,1500,6041.204445
119.795549,1500,6043.338578
113.110114,1500,6050.902588
119.98879,1500,6052.993046
118.125182,1500,6054.52674
120.225729,1500,6056.283
130.303985,1500,6062.695537
116.917725,1500,6064.754793
119.884266,1500,6066.781702
130.833081,1500,6068.785163
126.476446,1500,6076.051368
25.08852,286,6076.438983
126.345437,1500,6078.501171
125.951242,1500,6080.550164
117.710067,1500,6082.625159
126.284892,1500,6089.546672
123.680338,1500,6091.518816
123.017043,1500,6093.608691
126.724503,1500,6095.613392
118.371776,1500,6102.955235
120.922272,1500,6105.046074
122.437612,1500,6107.161128
114.801411,1500,6109.216817
126.239539,1500,6111.241921
118.276278,1500,6118.213878
125.078656,1500,6120.429441
124.60751,1500,6122.293179
131.758592,1500,6124.841184
120.517671,1500,6131.937962
120.771476,1500,6133.950253
120.994961,1500,6136.007296
121.321681,1500,6138.052628
122.347151,1500,6145.387484
119.252188,1500,6147.582561
-1.334902,13,6147.598532
125.72456,1500,6149.506166
131.280055,1500,6151.297905
127.935201,1500,6158.170428
116.258104,1500,6160.149157
131.664292,1500,6162.490963
125.134964,1500,6164.523904
124.02808,1500,6171.589243
126.400292,1500,6173.68451
122.566759,1500,6175.482259
127.091313,1500,6177.463772
133.514613,1500,6184.21214
126.681385,1500,6186.280034
131.148173,1500,6188.312351
130.790319,1500,6190.236275
120.176063,1500,6197.411385
-0.480498,23,6197.437541
122.281938,1500,6199.513673
126.167428,1500,6201.362248
132.45595,1500,6203.437104
119.776366,1500,6210.439585
124.441375,1500,6212.257433
118.343162,1500,6213.924962
122.339108,1500,6216.042844
122.848011,1500,6223.132141
120.521811,1500,6225.318478
122.749649,1500,6227.22381
127.966858,1500,6229.294502
122.817905,1500,6236.76491
129.952322,1500,6238.682582
0.489304,12,6238.689337
117.353031,1500,6240.87531
119.679887,1500,6242.705988
123.894585,1500,6244.728503
0.960791,11,6250.118114
131.920599,1500,6252.384467
123.359788,1500,6254.534755
128.547401,1500,6256.648611
122.733045,1500,6258.864781
127.4093,1500,6266.456672
127.604663,1500,6268.364194
126.304467,1500,6270.233984
127.450068,1500,6272.144267
123.674228,1500,6278.66964
127.605226,1500,6280.749521
127.603844,1500,6282.529581
132.974742,1500,6284.327958
124.942917,1500,6290.546001
129.852687,1500,6292.524325
121.826465,1500,6294.685876
125.359438,1500,6296.558396
124.274191,1500,6302.540771
132.529022,1500,6304.387293
132.007657,1500,6306.396074
116.613185,1500,6308.455139
122.290394,1500,6315.480105
117.930567,1500,6317.64589
128.494318,1500,6319.255852
123.179297,1500,6321.056839
117.85127,1500,6327.754615
122.353762,1500,6329.813604
125.165997,1500,6331.668812
129.419478,1500,6333.760236
121.846734,1500,6341.583642
119.853258,1500,6344.089387
127.828284,1500,6346.096752
128.231679,1500,6347.861532
123.690503,1500,6355.798643
129.206858,1500,6358.057216
117.454805,1500,6359.948148
132.191986,1500,6362.022837
118.462989,1500,6368.877782
126.242758,1500,6370.757469
125.704545,1500,6372.677717
127.934984,1500,6374.458214
128.721406,1500,6381.414094
130.388857,1500,6383.309819
126.742107,1500,6385.499037
119.117654,1500,6387.452941
118.228105,1500,6389.199841
122.616244,1500,6395.626285
114.40776,1500,6397.435358
120.471783,1500,6399.255862
121.458254,1500,6401.328042
120.53268,1500,6408.509697
121.518372,1500,6410.538294
127.295849,1500,6412.755833
117.655859,1500,6414.888016
112.701077,1500,6420.996665
120.258793,1500,6422.959822
121.091892,1500,6425.163292
127.454424,1500,6427.413575
121.082995,1500,6434.519508
132.504981,1500,6436.664335
124.410405,1500,6438.554442
126.804748,1500,6440.885844
132.901225,1500,6448.043434
128.114632,1500,6449.940114
133.629704,1500,6451.793515
125.64169,1500,6453.90851
134.394822,1500,6461.550595
103.960065,1245,6463.318952
126.85699,1500,6465.405173
127.674032,1500,6467.385867
122.884297,1500,6474.693583
1.063258,16,6474.710845
123.88107,1500,6477.067068
132.50349,1500,6479.370658
130.815327,1500,6481.552925
130.062386,1500,6487.718537
131.79087,1500,6489.586151
134.441374,1500,6491.438421
121.371217,1500,6493.260409
134.053086,1500,6499.770839
138.020714,1500,6501.929512
138.339284,1500,6503.993045
124.123595,1500,6506.07741
0.85401,19,6506.104908
132.542461,1500,6508.413907
131.228959,1500,6515.227539
121.334274,1500,6517.086612
130.184701,1500,6519.381277
123.941368,1500,6521.359045
130.549784,1500,6528.631606
129.401969,1500,6530.689427
134.456859,1500,6532.539568
133.792478,1500,6534.380461
133.934455,1500,6541.797894
133.932124,1500,6543.837342
120.812781,1500,6545.901326
128.525836,1500,6547.711146
126.696907,1500,6555.310952
131.205078,1500,6557.067361
129.49096,1500,6558.972184
125.50597,1500,6561.057253
134.475265,1500,6568.297633
127.848233,1500,6570.262881
128.12318,1500,6572.340795
136.764605,1500,6574.553453
123.76586,1500,6581.813291
123.644635,1500,6583.966532
134.514084,1500,6586.13836
127.854738,1500,6588.320889
0.800204,15,6588.350051
141.415777,1500,6595.880423
127.290532,1500,6597.922813
128.696962,1500,6600.065943
132.712293,1500,6602.158713
-0.181753,21,6602.207546
127.224715,1500,6609.928775
129.53797,1500,6611.966974
138.140182,1500,6613.984086
131.688317,1500,6616.15312
124.342412,1500,6623.05284
127.065381,1500,6625.123614
125.371153,1500,6626.9344
120.176276,1500,6628.999149
126.154667,1500,6636.232105
118.626462,1500,6638.285226
124.90096,1500,6640.389623
119.418405,1500,6642.269212
130.021213,1500,6649.249075
134.495634,1500,6651.409451
120.404652,1500,6653.421136
124.805405,1500,6655.412365
117.154103,1500,6657.724475
128.47321,1500,6664.837949
127.775514,1500,6667.04022
126.494239,1500,6669.054427
126.976002,1500,6671.074128
127.244484,1500,6677.158473
111.267703,1500,6679.007335
122.50709,1500,6681.124049
124.130592,1500,6683.229348
123.385688,1500,6690.081049
124.370019,1500,6691.9728
125.247239,1500,6694.173635
130.137146,1500,6696.401646
118.765002,1500,6703.219593
124.107621,1500,6705.264817
133.446881,1500,6707.160304
128.715525,1500,6709.302078
122.968417,1500,6716.038457
122.801743,1500,6717.862751
124.831447,1500,6719.749135
120.285117,1500,6721.636773
118.216246,1500,6728.671491
123.000146,1500,6730.567418
125.062451,1500,6732.532156
128.713889,1500,6734.404465
122.731947,1500,6740.960681
134.372385,1500,6742.910932
124.12911,1500,6744.916564
126.965536,1500,6746.993309
131.620486,1500,6754.859661
121.782903,1500,6757.068445
134.113844,1500,6759.165637
132.201728,1500,6761.415107
121.022458,1500,6769.111127
132.056727,1500,6771.360254
123.104669,1500,6773.429464
128.104441,1500,6775.549284
128.055423,1500,6783.278557
134.134312,1500,6785.521241
123.706873,1500,6787.502082
132.826534,1500,6789.413735
132.539575,1500,6791.512134
136.431597,1500,6798.504734
-0.602097,11,6798.527515
131.328137,1500,6800.194582
128.238847,1500,6802.43453
127.397644,1500,6804.557441
133.48352,1500,6811.686535
131.815298,1500,6813.705027
131.342721,1500,6815.718855
122.874145,1500,6817.644631
119.485931,1500,6825.306871
129.033849,1500,6827.421215
124.272732,1500,6829.524649
125.165267,1500,6831.649767
125.53575,1500,6838.672964
120.556326,1500,6840.845063
128.333786,1500,6842.902381
125.629731,1500,6844.98108
128.367428,1500,6852.340399
120.680801,1500,6854.597484
121.741296,1500,6856.62281
122.990289,1500,6858.548443
127.569591,1500,6865.752105
125.813176,1500,6867.729401
130.576574,1500,6869.782022
114.005694,1500,6871.773287
122.799444,1500,6879.399343
124.456014,1500,6881.494979
125.509754,1500,6883.890796
129.196183,1500,6885.649596
129.042637,1500,6891.952317
124.446308,1500,6894.076005
128.464373,1500,6895.675816
129.606866,1500,6897.447197
116.383206,1500,6903.824536
125.825196,1500,6905.881129
115.328169,1500,6908.092324
125.494759,1500,6910.152017
126.336314,1500,6917.573733
124.294544,1500,6919.656172
121.411748,1500,6921.694508
132.180005,1500,6923.658034
123.621062,1500,6925.547854
128.616475,1500,6932.643254
127.073722,1500,6934.654923
123.345717,1500,6936.652931
124.826737,1500,6938.548425
128.967055,1500,6945.582361
126.199493,1500,6947.626614
120.691141,1500,6949.428324
114.348702,1500,6951.239217
117.962473,1500,6958.432089
114.035935,1500,6960.673144
120.773073,1500,6962.595427
123.400804,1500,6964.926991
124.386522,1500,6972.119347
119.316842,1500,6974.102452
123.85826,1500,6975.997628
122.554953,1500,6978.062385
114.029257,1500,6984.899517
123.684418,1500,6986.921467
115.395123,1500,6988.861624
127.174531,1500,6991.108233
123.340797,1500,6998.419656
110.880972,1500,7000.554363
118.344823,1500,7002.704848
125.261914,1500,7004.650062
118.729463,1500,7012.214023
114.198721,1500,7014.143466
123.284668,1500,7016.132334
124.836532,1500,7017.953576
115.932918,1500,7025.407168
125.778161,1500,7027.549371
120.98198,1500,7029.699321
122.891415,1500,7031.583811
122.753891,1500,7039.007675
119.597529,1500,7041.13237
116.486582,1500,7043.173412
125.283516,1500,7045.304793
128.020354,1500,7052.345144
115.32688,1500,7054.409868
123.632548,1500,7056.362853
124.034382,1500,7058.340734
128.260678,1500,7065.469335
130.636001,1500,7067.490327
125.178065,1500,7069.311839
123.347812,1500,7071.547256
124.653371,1500,7073.514861
129.728075,1500,7080.754332
118.147649,1500,7082.833149
125.297219,1500,7084.759143
129.756438,1500,7086.6452
120.871075,1500,7093.186428
124.419743,1500,7095.101426
0.201149,11,7095.123857
129.628965,1500,7097.241477
120.027746,1500,7099.212031
126.889336,1500,7106.121675
126.613361,1500,7108.193496
125.999233,1500,7110.328065
122.338852,1500,7112.624167
120.528251,1500,7120.271816
123.232794,1500,7122.360481
124.156885,1500,7124.392438
122.796073,1500,7126.391018
120.107828,1500,7133.545008
127.864888,1500,7135.740523
125.058175,1500,7137.963773
126.601309,1500,7139.889352
124.267649,1500,7146.625779
121.284212,1500,7148.568663
126.839906,1500,7150.406166
122.420443,1500,7152.224881
128.649132,1500,7158.903387
