#{"t_start": 1679383445.2755628, "env_id": null}
r,l,t
0.726391,100,307.982853
1.967802,100,308.023906
0.55208,100,308.064761
1.972578,100,308.105625
0.964513,100,308.146369
1.195063,100,308.187278
1.382105,100,308.228909
1.639071,100,308.275934
0.646125,100,308.316965
0.990182,100,308.372542
0.101121,100,308.413476
0.444295,100,308.454685
0.308129,100,308.495869
0.274186,100,308.536786
0.782783,100,308.577615
0.593629,100,308.618991
0.372998,100,308.660014
0.216791,100,308.707218
0.845147,100,308.748168
0.566779,100,308.789016
0.312654,100,308.82978
0.890868,100,308.870509
0.993707,100,308.91147
-0.05361,100,308.952412
1.668772,100,308.993057
1.162282,100,309.033811
1.088518,100,309.075042
0.283761,100,309.121907
0.195992,100,309.162633
1.230262,100,309.219414
0.53805,100,309.26059
0.985494,100,309.301783
0.982024,100,309.343315
0.670673,100,309.384507
0.706092,100,309.425784
0.137789,100,309.467467
0.990952,100,309.508812
0.693864,100,309.556283
1.750712,100,309.59721
0.069705,100,309.637889
0.806275,100,309.679286
0.982802,100,309.720494
0.22149,100,309.762449
0.998029,100,309.803749
0.998219,100,309.844683
1.674494,100,309.886913
0.995835,100,309.928413
1.233198,100,309.97517
1.750895,100,310.016417
0.483435,100,310.05849
0.261731,100,310.114315
0.587028,100,310.15529
1.22636,100,310.196414
0.938573,100,310.237576
1.593754,100,310.278988
1.287932,100,310.320147
0.993441,100,310.361446
1.113374,100,310.40845
0.299505,100,310.449648
1.795673,100,310.490941
0.802037,100,310.532137
0.34285,100,310.573154
1.597676,100,310.615623
1.991175,100,310.656765
1.390782,100,310.698101
0.675015,100,310.739379
1.881489,100,310.780799
0.969197,100,310.828514
0.995148,100,310.869661
0.944322,100,310.910835
0.670333,100,310.966754
0.991852,100,311.007559
0.516453,100,311.048902
0.935633,100,311.089906
1.237391,100,311.131079
0.187414,100,311.172037
0.999901,100,311.21334
0.910182,100,311.2599
0.997503,100,311.300876
0.730468,100,311.342035
1.667624,100,311.383484
0.129442,100,311.424862
1.086903,100,311.466831
0.864935,100,311.508091
0.902453,100,311.549381
1.47848,100,311.590966
1.157781,100,311.632014
0.891822,100,311.67881
0.461522,100,311.720144
0.334793,100,311.761652
0.994108,100,311.803243
0.803048,100,311.859098
0.6591,100,311.900568
0.943111,100,311.941975
1.696002,100,311.982882
0.63234,100,312.024102
1.093376,100,312.066281
0.916646,100,312.113172
1.732152,100,312.154219
0.903234,100,312.195001
1.122747,100,312.236799
1.626269,100,312.278078
0.761565,100,312.319219
1.129427,100,312.360382
0.684514,100,312.401454
1.52075,100,312.443074
0.806238,100,312.484115
0.512015,100,312.531065
0.859762,100,312.572142
0.162884,100,312.613981
1.758507,100,312.655928
0.976643,100,312.71171
0.65711,100,312.752909
0.918741,100,312.794218
0.044474,100,312.835274
0.641075,100,312.876224
0.559063,100,312.917311
1.003547,100,312.964452
1.824879,100,313.005454
0.952103,100,313.04618
0.906355,100,313.087717
1.526904,100,313.128868
1.512904,100,313.170264
0.790111,100,313.211712
0.837522,100,313.252761
0.234344,100,313.294267
1.11651,100,313.335442
0.967481,100,313.382106
0.944445,100,313.423284
0.637336,100,313.464791
-0.025761,100,313.505939
0.938319,100,313.547153
0.542299,100,313.603659
0.733524,100,313.644873
0.795121,100,313.68625
0.849875,100,313.727907
-0.024251,100,313.769555
0.887272,100,313.81705
0.250555,100,313.858474
0.559975,100,313.900048
1.970687,100,313.941432
1.441696,100,313.982704
1.624477,100,314.024598
0.882345,100,314.066941
1.376911,100,314.108196
1.924161,100,314.149501
1.814198,100,314.19058
0.663451,100,314.245937
1.334146,100,314.287327
1.166791,100,314.328487
1.622635,100,314.369597
0.978459,100,314.410731
0.743091,100,314.467477
-0.088856,100,314.508584
0.998629,100,314.54965
1.608816,100,314.590799
0.941348,100,314.63323
0.604229,100,314.680362
-0.049858,100,314.721781
0.758415,100,314.762753
0.55487,100,314.804147
1.841751,100,314.845424
1.450307,100,314.887017
0.873915,100,314.9283
0.396791,100,314.969516
1.385602,100,315.010616
1.932529,100,315.051178
0.669177,100,315.097981
1.167964,100,315.139077
1.566991,100,315.179849
0.943139,100,315.221301
1.454285,100,315.262759
0.894651,100,315.303839
0.133004,100,315.359775
0.725647,100,315.400887
1.02511,100,315.442724
0.917678,100,315.483933
1.827876,100,315.531081
0.999877,100,315.572306
0.373271,100,315.6129
0.163483,100,315.654269
1.369924,100,315.695584
1.522171,100,315.737247
0.982943,100,315.779063
0.88392,100,315.820551
1.840555,100,315.862355
0.915499,100,315.903782
1.299725,100,315.950863
1.468324,100,315.991972
1.203797,100,316.033185
0.423544,100,316.075714
0.879344,100,316.11691
0.964065,100,316.158124
0.816201,100,316.214219
0.268237,100,316.255683
0.590017,100,316.296891
0.493878,100,316.337908
1.607911,100,316.385138
0.994352,100,316.425899
-0.095366,100,316.46719
1.931035,100,316.508689
0.827717,100,316.549986
0.436201,100,316.591413
1.064327,100,316.633771
-0.086612,100,316.674927
0.434971,100,316.716121
1.1944,100,316.757097
0.124156,100,316.804338
0.347007,100,316.845294
0.972277,100,316.886343
0.872428,100,316.927958
1.120128,100,316.969041
1.520725,100,317.009737
1.222943,100,317.051215
0.99025,100,317.10691
1.826956,100,317.147796
1.188258,100,317.188639
0.852632,100,317.235804
0.345097,100,317.277013
-0.041219,100,317.318633
0.998136,100,317.360024
1.867718,100,317.401061
0.987849,100,317.44276
0.020603,100,317.483908
0.75932,100,317.525064
1.000123,100,317.566377
0.742217,100,317.607508
0.716651,100,317.654293
0.769892,100,317.695126
0.690233,100,317.736763
1.930693,100,317.77867
0.952975,100,317.81986
0.94427,100,317.861218
0.973374,100,317.902807
1.59514,100,317.958642
1.01079,100,317.999881
0.184319,100,318.042306
0.842133,100,318.089507
0.869906,100,318.130785
0.288809,100,318.171999
0.854317,100,318.213341
0.996574,100,318.254415
0.364439,100,318.295788
0.786275,100,318.336828
0.263307,100,318.377827
1.80225,100,318.418816
0.754558,100,318.45963
-0.08302,100,318.506507
1.155258,100,318.547152
1.603616,100,318.588579
0.534279,100,318.629452
1.051944,100,318.670399
1.078315,100,318.711468
0.211577,100,318.752595
0.791266,100,318.793442
0.906803,100,318.848428
1.039905,100,318.889121
1.935365,100,318.936436
1.748601,100,318.977218
0.744226,100,319.018691
0.493691,100,319.059468
0.991525,100,319.100356
1.354846,100,319.141665
0.413934,100,319.183011
0.878018,100,319.224072
0.882168,100,319.264905
0.974211,100,319.30588
0.303449,100,319.352421
0.903363,100,319.39328
1.833185,100,319.434298
0.633778,100,319.475173
1.134665,100,319.516126
1.389895,100,319.556981
1.799864,100,319.59792
0.759079,100,319.638854
1.970033,100,319.694312
1.344307,100,319.73555
0.178594,100,319.782591
0.378147,100,319.823817
0.283031,100,319.864874
0.309749,100,319.905778
-0.084511,100,319.946654
0.688437,100,319.987439
0.184251,100,320.029017
1.097048,100,320.07014
0.276765,100,320.111221
1.517703,100,320.152339
1.813062,100,320.199326
1.739922,100,320.240526
0.733242,100,320.281734
0.950366,100,320.322931
1.219032,100,320.363967
1.597278,100,320.405018
0.616754,100,320.445972
0.80945,100,320.486975
0.95876,100,320.528022
0.976392,100,320.583572
0.249098,100,320.630627
1.020945,100,320.671614
1.709462,100,320.712559
1.540694,100,320.753676
0.990091,100,320.794784
0.896521,100,320.835895
0.760617,100,320.877009
1.395034,100,320.918165
1.477662,100,320.959132
-0.066694,100,321.000114
0.452215,100,321.047408
0.900951,100,321.089191
1.069393,100,321.130533
1.031905,100,321.171815
0.999977,100,321.213411
0.858827,100,321.254624
0.303974,100,321.295881
1.56827,100,321.337132
1.887903,100,321.378355
0.911118,100,321.434178
0.785009,100,321.481332
-0.004724,100,321.522402
0.954687,100,321.56345
0.109955,100,321.604456
0.328642,100,321.645873
0.995688,100,321.686896
0.680872,100,321.728229
0.817562,100,321.769506
0.325013,100,321.810785
0.738952,100,321.85201
1.511037,100,321.899269
0.99257,100,321.940316
1.36889,100,321.98136
-0.096739,100,322.02237
0.999986,100,322.063396
0.619,100,322.104364
0.355576,100,322.145455
1.00128,100,322.186518
1.871149,100,322.227644
1.399501,100,322.268715
0.827749,100,322.330518
0.633878,100,322.371895
1.218939,100,322.41332
0.952942,100,322.454842
0.363534,100,322.496182
0.136594,100,322.537451
0.51009,100,322.578749
0.343166,100,322.620044
1.182832,100,322.661355
0.703184,100,322.702784
0,100,322.750582
0.968393,100,322.79195
0.595962,100,322.833208
0.983671,100,322.874471
0.986952,100,322.91584
1.459695,100,322.957089
0.857198,100,322.998538
1.805134,100,323.039792
0.986869,100,323.081095
1.509307,100,323.122747
0.579552,100,323.184376
0.530541,100,323.225738
1.143303,100,323.266943
0.811985,100,323.308127
0.302779,100,323.349283
-0.080672,100,323.390328
0.541778,100,323.43164
1.115846,100,323.472869
0.8762,100,323.513969
0.170523,100,323.555146
0.677157,100,323.602469
1.072768,100,323.644203
0.168393,100,323.685808
0.790465,100,323.727184
1.047726,100,323.768475
1.000689,100,323.809731
1.45024,100,323.851011
0.442235,100,323.892306
0.297134,100,323.933597
0.818442,100,323.974843
0.990277,100,324.036566
0.659887,100,324.077783
0.956469,100,324.119118
0.366069,100,324.160269
1.501517,100,324.201555
1.273569,100,324.242881
0.338834,100,324.284296
1.264887,100,324.325682
0.5253,100,324.367094
1.450187,100,324.408393
0.974982,100,324.455728
0.969763,100,324.497117
0.902612,100,324.538602
0.225235,100,324.579984
0.70354,100,324.621361
0.99166,100,324.662688
1.59974,100,324.704153
0.85564,100,324.745399
0.589459,100,324.786758
1.956327,100,324.828119
0.319844,100,324.875095
0.999657,100,324.931245
0.974989,100,324.972519
1.035756,100,325.013582
0.724402,100,325.054475
1.917763,100,325.095612
1.493217,100,325.137141
1.323509,100,325.178291
0.575084,100,325.219814
0.084426,100,325.261093
0.954541,100,325.308392
0.755872,100,325.350065
0.838402,100,325.391228
0.935217,100,325.432448
0.972047,100,325.473567
0.93313,100,325.51452
1.632225,100,325.555854
0.112508,100,325.597378
1.148377,100,325.638834
0.042767,100,325.680334
1.733301,100,325.728253
0.540794,100,325.784042
0.993919,100,325.825156
0.947583,100,325.866412
0.605981,100,325.90764
1.898291,100,325.948812
0.996278,100,325.990434
0.716492,100,326.031875
0.481248,100,326.072967
1.530952,100,326.114575
1.166592,100,326.16275
0.998132,100,326.204078
0.685078,100,326.245663
0.566828,100,326.286994
1.723414,100,326.328519
0.226443,100,326.369733
1.691984,100,326.411074
1.091698,100,326.452487
0.999835,100,326.49373
0.578206,100,326.535263
1.199813,100,326.58285
0.999993,100,326.624293
0.215744,100,326.680167
0.69578,100,326.72174
0.889522,100,326.763191
1.664717,100,326.804574
1.684099,100,326.84601
0.407255,100,326.887382
-0.099885,100,326.928615
0.056936,100,326.969838
-0.090134,100,327.017344
1.107924,100,327.05863
0.977268,100,327.099933
1.905707,100,327.141061
1.550757,100,327.182014
0.221261,100,327.223301
1.65139,100,327.26527
0.599598,100,327.306567
0.450049,100,327.347981
0.779373,100,327.389301
0.779241,100,327.437032
1.404206,100,327.478419
0.000873,100,327.533678
0.998481,100,327.574802
0.480086,100,327.615751
0.969658,100,327.656728
0.705646,100,327.69845
0.755694,100,327.739887
0.583893,100,327.781511
0.994292,100,327.822781
0.437752,100,327.86999
0.879651,100,327.911394
0.962121,100,327.952645
-0.098145,100,327.993552
0.102874,100,328.034724
0.841838,100,328.076216
1.842399,100,328.117794
0.959786,100,328.159024
0.542441,100,328.200555
0.957836,100,328.242221
1.13756,100,328.289494
1.317743,100,328.330929
0.53166,100,328.372212
0.657525,100,328.427625
0.067526,100,328.468708
0.999837,100,328.510163
0.77726,100,328.551598
0.940152,100,328.593124
1.684923,100,328.634608
0.284675,100,328.675882
0.990757,100,328.723495
0.960075,100,328.764706
0.015937,100,328.805956
0.966725,100,328.847375
0.701375,100,328.888504
0.515166,100,328.930006
0.956814,100,328.971472
0.608162,100,329.013731
1.325042,100,329.055065
0.375621,100,329.096351
0.876248,100,329.144358
0.197529,100,329.18556
0.950252,100,329.226877
0.856668,100,329.282676
0.917146,100,329.324157
0.793547,100,329.3655
1.160734,100,329.407058
1.860576,100,329.448545
0.93573,100,329.489561
0.811069,100,329.53109
1.829417,100,329.578784
1.352199,100,329.620178
1.496891,100,329.661457
0.300479,100,329.702669
1.974373,100,329.744224
0.996521,100,329.785509
1.914669,100,329.827439
0.492361,100,329.868878
1.910059,100,329.910151
0.414508,100,329.9626
1.20139,100,330.016216
1.516402,100,330.056128
0.733678,100,330.095998
0.094798,100,330.135813
0.822641,100,330.190796
-0.001531,100,330.230621
0.977364,100,330.270711
0.365112,100,330.310685
0.048763,100,330.350733
0.886865,100,330.390698
0.508078,100,330.43666
0.84142,100,330.476678
0.955739,100,330.517482
0.845147,100,330.557778
0.221055,100,330.597986
0.886814,100,330.638198
0.259236,100,330.679368
0.168913,100,330.71933
1.720271,100,330.759574
1.624421,100,330.799582
1.232737,100,330.84576
1.768792,100,330.885664
0.250714,100,330.9255
0.995622,100,330.965239
0.34271,100,331.019903
-0.089844,100,331.059705
1.463641,100,331.100066
0.892872,100,331.140302
0.095234,100,331.180348
0.064204,100,331.220362
0.785063,100,331.26653
0.073613,100,331.306482
1.076837,100,331.347075
1.140508,100,331.387187
0.706433,100,331.4272
0.475842,100,331.467033
0.792314,100,331.507044
0.801276,100,331.547003
0.73343,100,331.586907
0.998185,100,331.626788
1.158024,100,331.673187
0.431557,100,331.713133
1.433864,100,331.753127
1.295343,100,331.793155
0.354451,100,331.83332
0.634676,100,331.887784
1.591507,100,331.927824
0.589214,100,331.968932
0.868989,100,332.008853
1.63316,100,332.048874
0.983299,100,332.094967
0.814086,100,332.134985
1.113374,100,332.174866
0.528043,100,332.215123
0.861445,100,332.255186
0.331446,100,332.295084
0.253819,100,332.335235
0.56359,100,332.375513
0.539294,100,332.415405
1.838399,100,332.455417
0.831633,100,332.501101
1.863934,100,332.542368
1.441426,100,332.582356
0.995148,100,332.622193
0.801352,100,332.663393
0.992304,100,332.717886
0.67284,100,332.758637
0.44597,100,332.798469
1.037072,100,332.838506
1.179072,100,332.87853
-0.096629,100,332.924644
0.245127,100,332.964618
0.892167,100,333.004514
0.771464,100,333.044688
1.249182,100,333.084622
1.361271,100,333.124416
0.377355,100,333.164514
1.906071,100,333.20449
0.716437,100,333.244715
0.969639,100,333.284664
1.085565,100,333.332626
1.767652,100,333.373823
1.39389,100,333.414896
0.891844,100,333.4559
0.9257,100,333.496679
1.394075,100,333.537559
0.935163,100,333.593283
0.550019,100,333.634081
0.873916,100,333.675364
1.584258,100,333.716235
0.101114,100,333.76323
1.485393,100,333.804374
0.651109,100,333.845489
1.519593,100,333.886977
0.903234,100,333.927907
1.736855,100,333.969089
1.346638,100,334.010072
0.898509,100,334.050962
1.272687,100,334.091919
0.540207,100,334.132943
0.939507,100,334.179659
0.350494,100,334.220546
0.99975,100,334.261472
1.542268,100,334.302471
0.75787,100,334.343451
0.659537,100,334.38447
1.176297,100,334.440281
0.600621,100,334.481291
0.926206,100,334.522231
0.30621,100,334.563056
0.803106,100,334.609859
0.617423,100,334.650836
1.140038,100,334.691955
0.923738,100,334.733317
0.254039,100,334.774007
0.632018,100,334.814986
0.710761,100,334.85598
1.703492,100,334.896886
0.198626,100,334.938069
0.613964,100,334.979026
0.988389,100,335.025978
0.308018,100,335.066942
0.33625,100,335.107861
0.57452,100,335.148708
0.826373,100,335.189681
0.867058,100,335.230472
1.758522,100,335.27166
0.861487,100,335.328189
0.733524,100,335.369383
0.158485,100,335.410235
0.794081,100,335.457035
0.949012,100,335.498064
0.851155,100,335.539106
0.983776,100,335.580323
0.499802,100,335.621371
1.866352,100,335.662521
1.622859,100,335.703664
1.341355,100,335.744648
0.912438,100,335.785695
0.733776,100,335.826675
1.769202,100,335.87387
1.340275,100,335.914859
0.900404,100,335.956085
0.915246,100,335.997112
1.339363,100,336.03802
1.273647,100,336.078951
0.470231,100,336.11981
1.337547,100,336.175359
0.591367,100,336.216313
0.736601,100,336.257227
0.695579,100,336.304207
0.968247,100,336.345337
0.552648,100,336.386338
0.996281,100,336.427206
0.003629,100,336.468168
0.638484,100,336.509032
1.939791,100,336.550022
1.214696,100,336.591057
0.758052,100,336.632016
0.19435,100,336.673003
1.256665,100,336.71974
1.773199,100,336.760754
0.145439,100,336.801821
1.413204,100,336.84295
1.451862,100,336.883944
0.529457,100,336.925472
1.368254,100,336.96629
0.544076,100,337.007387
0.77538,100,337.062733
0.057003,100,337.103777
0.306619,100,337.150951
1.083832,100,337.192245
1.10015,100,337.233619
0.300544,100,337.274515
1.282054,100,337.315696
0.710753,100,337.357541
0.978731,100,337.398736
1.536895,100,337.439661
0.722772,100,337.480547
0.886272,100,337.521697
1.584452,100,337.568474
0.375978,100,337.609251
1.046891,100,337.650527
1.456307,100,337.691615
1.344288,100,337.732765
0.641569,100,337.773763
0.064735,100,337.814864
0.437843,100,337.855729
0.959347,100,337.911803
0.843549,100,337.953156
0.382158,100,338.000229
0.256695,100,338.041106
1.306056,100,338.082149
0.351351,100,338.12348
0.685462,100,338.165308
1.328681,100,338.209754
1.451265,100,338.250733
0.190169,100,338.291676
1.263885,100,338.332819
0.782621,100,338.37393
0.994346,100,338.420694
1.017739,100,338.461541
0.764334,100,338.502605
1.104523,100,338.543724
0.988154,100,338.58492
-0.091611,100,338.625832
1.530931,100,338.666812
1.275872,100,338.707663
1.299462,100,338.748552
0.965456,100,338.803868
1.953221,100,338.850807
1.149624,100,338.89196
0.036793,100,338.93338
0.999277,100,338.974509
1.708797,100,339.015636
0.999572,100,339.056616
0.620169,100,339.097636
0.880301,100,339.138525
0.735586,100,339.179075
0.976785,100,339.220114
0.996578,100,339.266584
0.747725,100,339.307987
0.380268,100,339.350098
0.142287,100,339.391001
0.647665,100,339.431947
1.265285,100,339.472925
0.425177,100,339.513614
0.791925,100,339.554203
0.757042,100,339.595146
0.224219,100,339.650913
0.585426,100,339.697787
0.998092,100,339.739282
0.937053,100,339.780483
0.993053,100,339.821507
0.742262,100,339.86248
0.854317,100,339.903966
0.995147,100,339.945053
0.109428,100,339.986141
0.786275,100,340.027039
0.941721,100,340.067827
1.530427,100,340.114503
0.520629,100,340.155563
0.866471,100,340.19653
1.93557,100,340.23754
1.448602,100,340.278458
0.591014,100,340.319347
1.524319,100,340.360301
1.553839,100,340.401189
0.211577,100,340.441922
0.903544,100,340.482804
1.768124,100,340.543889
1.129288,100,340.584795
0.181531,100,340.625568
0.899034,100,340.666445
0.917322,100,340.707428
0.933167,100,340.748257
0.743012,100,340.789117
1.231467,100,340.829959
0.413934,100,340.870651
-0.071789,100,340.911573
0.904042,100,340.958712
0.99974,100,340.999961
0.8821,100,341.040789
1.754155,100,341.08172
1.519298,100,341.123702
0.999611,100,341.165823
1.667198,100,341.206816
0.946449,100,341.247755
1.96915,100,341.288673
0.9122,100,341.330575
1.975403,100,341.392347
1.071132,100,341.433309
0.15904,100,341.474242
0.912597,100,341.515217
0.669683,100,341.556149
-0.015117,100,341.597167
0.573137,100,341.638018
0.997963,100,341.679122
0.746226,100,341.720151
0.666383,100,341.761046
1.695768,100,341.808522
1.648179,100,341.849487
1.572034,100,341.890835
1.219392,100,341.931859
1.623373,100,341.972909
0.270916,100,342.013866
1.65037,100,342.054958
0.991828,100,342.095934
0.673926,100,342.136793
0.988385,100,342.177827
1.655312,100,342.224486
0.671949,100,342.280155
0.696707,100,342.321162
1.838155,100,342.362063
1.391865,100,342.403105
1.371347,100,342.443861
0.667226,100,342.4847
1.956835,100,342.525558
1.747696,100,342.56648
1.330151,100,342.607641
0.994773,100,342.663391
0.702229,100,342.704835
1.319428,100,342.745782
0.626608,100,342.786809
1.168142,100,342.827915
1.893018,100,342.868831
0.8245,100,342.909786
0.743637,100,342.950611
0.704198,100,342.991502
1.239784,100,343.032564
1.151982,100,343.087171
0.959415,100,343.142769
0.329311,100,343.183793
-0.08267,100,343.224773
1.698774,100,343.265799
0.800405,100,343.306647
0.257722,100,343.348667
1.769964,100,343.389681
0.327418,100,343.430622
-0.092103,100,343.471705
0.0793,100,343.518879
0.480087,100,343.559877
1.25536,100,343.600864
0.727812,100,343.641768
1.572428,100,343.682984
-0.059174,100,343.724124
0.067042,100,343.765074
0.33692,100,343.805954
1.353433,100,343.847693
0.979855,100,343.889153
0.803778,100,343.936178
1.036888,100,343.977386
0.230772,100,344.032963
0.999891,100,344.073825
1.044108,100,344.114755
0.85777,100,344.155713
0.005195,100,344.196877
1.622399,100,344.238063
0.998888,100,344.279159
0.846029,100,344.320236
1.142531,100,344.367846
0.918614,100,344.408839
0.857522,100,344.449787
-0.008057,100,344.490793
0.349967,100,344.531909
0.048371,100,344.572819
1.574273,100,344.613894
1.762921,100,344.655014
1.08195,100,344.695904
1.350923,100,344.737135
-0.051469,100,344.78379
1.747007,100,344.825059
1.762106,100,344.880744
0.944485,100,344.921853
0.523484,100,344.962687
0.923607,100,345.003579
0.929233,100,345.04444
0.999466,100,345.085313
0.750013,100,345.126644
1.394154,100,345.167462
0.988672,100,345.214524
0.895495,100,345.25539
0.900338,100,345.296336
0.920373,100,345.338429
-0.0879,100,345.379325
0.473543,100,345.420166
0.2908,100,345.460952
0.364194,100,345.501737
1.91234,100,345.542809
0.554588,100,345.584101
0.458292,100,345.630677
0.83714,100,345.671837
0.772409,100,345.727442
0.567351,100,345.768366
0.090772,100,345.809373
0.999876,100,345.850209
1.952407,100,345.891664
1.467993,100,345.93275
1.176447,100,345.973804
1.938422,100,346.014838
0.843406,100,346.06191
1.149823,100,346.102982
0.951944,100,346.143966
0.801313,100,346.184938
1.370698,100,346.225923
0.964178,100,346.266891
0.597147,100,346.307875
0.99166,100,346.348845
1.957076,100,346.38998
0.985249,100,346.43097
1.761524,100,346.477915
1.501637,100,346.519002
0.378041,100,346.559995
0.872012,100,346.615689
1.081186,100,346.656687
0.953605,100,346.697603
0.975839,100,346.738592
1.025901,100,346.779729
1.661668,100,346.821067
1.220107,100,346.861888
0.738024,100,346.909219
0.033466,100,346.950564
0.988615,100,346.991803
0.747868,100,347.03265
0.844069,100,347.073583
0.991943,100,347.114562
1.331697,100,347.155479
0.620222,100,347.196301
1.093064,100,347.237586
0.697585,100,347.278579
0.838685,100,347.325606
0.585367,100,347.36759
1.878038,100,347.408808
0.942801,100,347.464358
0.448797,100,347.504976
0.85832,100,347.545442
0.929488,100,347.586248
1.80463,100,347.627166
1.904555,100,347.668127
0.999762,100,347.709031
0.137627,100,347.755972
0.693873,100,347.797018
1.570365,100,347.837755
0.739387,100,347.878478
0.724165,100,347.919216
0.885212,100,347.959943
1.087865,100,348.000672
0.990688,100,348.041319
1.070837,100,348.082418
1.765276,100,348.123518
0.914248,100,348.17012
0.611947,100,348.211326
1.146311,100,348.252445
0.639152,100,348.293485
0.898635,100,348.348782
0.946619,100,348.389348
1.395508,100,348.429806
1.180032,100,348.47071
0.925255,100,348.511895
0.660438,100,348.552685
-0.05364,100,348.600056
0.58263,100,348.641314
0.75021,100,348.682379
1.893802,100,348.723389
0.894981,100,348.764426
1.495631,100,348.805508
1.16061,100,348.846502
0.33068,100,348.887515
1.670891,100,348.92855
0.743425,100,348.969229
1.526337,100,349.016077
1.695487,100,349.057059
0.992182,100,349.098401
0.938311,100,349.139673
1.820899,100,349.195137
0.716496,100,349.236053
0.994225,100,349.276968
0.826486,100,349.318194
0.774532,100,349.359176
0.993892,100,349.400032
0.583893,100,349.446984
0.274909,100,349.487863
0.989141,100,349.52872
-0.063255,100,349.569651
0.189434,100,349.610444
0.810889,100,349.651385
0.675589,100,349.692324
0.724089,100,349.733484
1.891366,100,349.774507
0.961835,100,349.815319
0.503859,100,349.862004
0.9417,100,349.903193
1.181535,100,349.944459
0.761669,100,349.985901
0.987132,100,350.026956
0.058564,100,350.082527
0.990056,100,350.123591
0.630069,100,350.164748
0.599512,100,350.20564
0.831376,100,350.246613
1.493428,100,350.293718
0.352582,100,350.334739
0.990757,100,350.375926
0.573545,100,350.416845
0.868083,100,350.457629
0.990923,100,350.498437
0.90047,100,350.538921
0.473014,100,350.580113
0.989617,100,350.621089
0.105709,100,350.662292
0.230938,100,350.709152
0.203323,100,350.750084
0.032638,100,350.791009
0.982393,100,350.831986
1.470128,100,350.873073
1.30313,100,350.928847
0.817546,100,350.969774
0.875236,100,351.010609
0.44693,100,351.051464
0.303465,100,351.092359
0.066108,100,351.139239
0.680719,100,351.179749
1.249325,100,351.220482
1.396753,100,351.261361
1.552586,100,351.302114
0.859724,100,351.342901
1.78573,100,351.383768
0.949398,100,351.424697
1.109133,100,351.465492
0.76654,100,351.506111
0.661611,100,351.553272
0.940541,100,351.594269
1.54219,100,351.635514
1.768547,100,351.676919
0.401567,100,351.717947
-0.042326,100,351.758864
0.04476,100,351.814378
0.490799,100,351.855237
0.764639,100,351.89647
1.420308,100,351.937881
0.600499,100,351.985227
0.115565,100,352.026309
0.484069,100,352.067401
0.939074,100,352.108429
0.609989,100,352.149462
1.058836,100,352.190616
0.467363,100,352.231651
0.077776,100,352.272615
0.57042,100,352.313492
0.821316,100,352.35438
1.654083,100,352.401222
1.04543,100,352.442062
0.679687,100,352.482997
0.992334,100,352.524441
0.613257,100,352.565487
0.757231,100,352.606518
0.279541,100,352.662287
0.988965,100,352.703228
0.656439,100,352.744385
0.976159,100,352.785083
0.00624,100,352.832008
0.916919,100,352.872784
0.950359,100,352.913649
0.625555,100,352.954793
0.544279,100,352.995721
1.407734,100,353.036862
0.976662,100,353.077966
0.966221,100,353.118996
0.854778,100,353.159912
0.086479,100,353.200986
0.91407,100,353.248082
0.465413,100,353.289234
0.919894,100,353.330157
0.995835,100,353.371019
0.990327,100,353.411869
1.159345,100,353.452736
0.800597,100,353.493452
0.963198,100,353.54864
0.993416,100,353.589439
1.144626,100,353.630508
0.24085,100,353.67754
0.895359,100,353.718561
0.9756,100,353.759536
0.3959,100,353.800537
1.113374,100,353.84138
0.35821,100,353.882382
1.187147,100,353.923806
0.363586,100,353.964972
0.757608,100,354.005988
1.074314,100,354.047048
1.375146,100,354.094184
1.586865,100,354.135274
0.581581,100,354.176295
1.077489,100,354.217316
1.168584,100,354.258401
0.821708,100,354.299417
0.944322,100,354.340336
0.122816,100,354.395953
0.445014,100,354.436789
1.043223,100,354.477869
0.803247,100,354.525099
1.09103,100,354.566317
0.998995,100,354.607345
0.815389,100,354.648328
1.891554,100,354.689325
0.921468,100,354.73029
1.801905,100,354.771592
1.667624,100,354.812706
0.988097,100,354.853766
0.980232,100,354.894809
0.449622,100,354.941941
0.720158,100,354.983103
1.13933,100,355.024194
1.807804,100,355.065674
1.927015,100,355.106881
0.891844,100,355.147976
0.924468,100,355.18909
0.978907,100,355.230236
0.091478,100,355.286138
0.997897,100,355.327137
0.873916,100,355.374267
0.792888,100,355.415077
0.696761,100,355.455933
1.358229,100,355.496775
0.339979,100,355.537619
1.172384,100,355.578429
0.326926,100,355.619701
0.969044,100,355.660581
1.883034,100,355.701344
1.14728,100,355.742148
1.21925,100,355.789069
1.373946,100,355.830088
1.52075,100,355.871024
0.984259,100,355.912343
0.789837,100,355.953679
1.300888,100,355.994733
0.779772,100,356.035701
1.211703,100,356.076683
1.60339,100,356.132459
0.600621,100,356.1734
0.893633,100,356.220313
0.834315,100,356.261217
0.991242,100,356.301992
0.514846,100,356.342795
1.712189,100,356.383623
1.546238,100,356.424429
0.254039,100,356.465241
0.977609,100,356.506308
1.669235,100,356.547291
1.231095,100,356.588365
0.81543,100,356.63495
0.921091,100,356.67578
0.964734,100,356.716596
1.059164,100,356.757468
0.649976,100,356.79844
0.877623,100,356.839379
0.907972,100,356.88035
0.146165,100,356.921521
0.754577,100,356.962626
0.665761,100,357.018062
0.969861,100,357.065192
0.454937,100,357.105944
0.849875,100,357.146718
0.793455,100,357.187478
