#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-3.592814,300,224.645609
-5.184246,300,224.842294
-3.887722,300,225.048235
-9.5384,26,225.065837
-3.89271,300,225.265823
-11.695716,176,225.381772
-8.293005,8,225.387104
-9.00005,13,225.395604
-7.161522,300,225.574781
-9.975153,7,225.58558
-4.677266,300,225.78304
-5.676789,300,225.983634
-6.323394,300,226.26109
-10,17,226.272285
-5.132478,300,226.48044
-10.24525,25,226.497015
-7.767698,300,226.699256
-4.606136,300,226.899022
-9.9409,15,226.908997
-9.200852,11,226.91659
-8.339961,300,227.122693
-6.455905,300,227.323251
-3.901049,300,227.523244
-5.31689,300,227.729049
-5.898268,300,227.926678
-10.122003,11,227.934004
-4.213585,300,228.133633
-4.426691,300,228.333049
-10.399833,18,228.344853
-4.744295,300,228.550709
-4.138125,300,228.749701
-3.784773,300,228.950635
-3.922253,300,229.155988
-4.3454,300,229.35579
-10.954999,131,229.443089
-13.401769,156,229.5471
-4.553567,300,229.752133
-6.609257,300,229.952185
-5.620611,300,230.152624
-3.876956,300,230.426244
-2.848242,300,230.632518
-1.740658,300,230.831737
-0.345508,300,231.031618
-5.947782,300,231.240651
-2.922542,300,231.440354
-10.499982,13,231.449296
-10,12,231.457344
-2.61015,300,231.657197
-5.258695,300,231.863252
-10,16,231.873777
-6.235702,300,232.073261
-13.692867,229,232.223821
-4.504229,300,232.423329
-4.409506,300,232.629413
-10,6,232.633331
-9.951437,10,232.640053
-4.332168,300,232.806227
-10.1,8,232.809813
-9.881091,17,232.817365
-11.029365,89,232.857064
-10.098139,14,232.863214
-6.988826,300,233.001879
-5.545585,300,233.136357
-4.861227,300,233.270971
-10.1,6,233.273748
-12.66775,193,233.36102
-1.925801,300,233.520124
-5.493417,300,233.688471
-7.293858,300,233.823601
-4.291423,300,234.00065
-5.225374,300,234.140058
-9.977936,18,234.148294
-11.488871,184,234.230577
-5.827269,300,234.379765
-10.549942,22,234.394348
-6.611796,300,234.597267
-10.099689,9,234.603269
-10.189333,15,234.613152
-10.099994,12,234.621066
-6.20759,300,234.791417
-7.072036,300,234.92595
-5.822798,300,235.061929
-5.290017,300,235.196404
-10.201984,66,235.226092
-9.858741,20,235.235252
-3.345556,300,235.368768
-8.148331,300,235.506654
-7.920662,300,235.641124
-6.408957,300,235.776162
-10.099981,6,235.778909
-4.513196,300,235.912675
-10.596446,19,235.921255
-5.108929,300,236.082763
-1.644249,300,236.217558
-11.596713,39,236.235265
-11.424897,38,236.252924
-5.059581,300,236.387269
-5.513574,300,236.522757
-10.099473,8,236.526383
-3.20816,300,236.660502
-9.676316,12,236.665913
-9.333079,6,236.668651
-4.680571,300,236.804742
-2.636014,300,236.986707
-10,4,236.988572
-10.503527,32,237.003079
-10.455565,24,237.013908
-7.062051,300,237.150147
-1.55253,300,237.284465
-5.29152,300,237.424091
-8.062466,300,237.559852
-5.007821,300,237.694194
-3.956315,300,237.835563
-8.899475,31,237.849556
-5.094711,300,237.986698
-9.187085,19,237.995109
-10,15,238.001695
-7.956933,22,238.011703
-4.325939,300,238.150009
-4.922257,300,238.290614
-6.256503,300,238.425555
-9.227714,8,238.429168
-9.799029,8,238.432827
-5.594986,300,238.566144
-3.753183,300,238.701002
-4.80375,300,238.841257
-4.864577,300,238.975951
-4.820007,300,239.111089
-6.872819,300,239.250918
-6.020763,300,239.384891
-3.239087,300,239.519395
-5.609721,300,239.656628
-8.926504,16,239.663786
-4.686618,300,239.841367
-2.973281,300,239.977716
-9.203325,13,239.984548
-5.046147,300,240.120504
-3.394815,300,240.317009
-6.72712,300,240.454135
-9.699884,30,240.467538
-5.682328,300,240.602599
-5.742924,300,240.741764
-4.725833,300,240.875876
-10.299811,14,240.882211
-10.458316,23,240.892458
-6.445136,300,241.026694
-1.961331,300,241.165848
-4.516835,300,241.299597
-9.590207,19,241.307978
-6.00843,300,241.442618
-9.269205,15,241.449505
-13.636411,140,241.512272
-10.099692,6,241.514996
-2.43651,300,241.653682
-9.258477,23,241.66419
-10.29695,18,241.672278
-3.125162,300,241.807204
-10.06748,24,241.81851
-6.56762,300,241.956
-9.940228,20,241.964966
-7.100366,300,242.105332
-5.920999,300,242.240727
-6.998376,300,242.376072
-6.160111,300,242.516915
-2.312467,300,242.695092
-10.099333,14,242.702051
-10.198492,15,242.708824
-4.847856,300,242.843787
-2.983202,300,242.982643
-11.648508,150,243.04962
-9.20532,5,243.051927
-5.692204,300,243.187016
-8.598998,11,243.192177
-10.1,8,243.195837
-11.597839,48,243.217372
-9.906514,5,243.219711
-5.283481,300,243.352876
-5.733565,300,243.492172
-4.045686,300,243.626225
-2.562293,300,243.761293
-7.350169,300,243.913712
-4.700672,300,244.048146
-10.1,15,244.054731
-0.778272,300,244.188008
-10,14,244.194111
-10.341383,16,244.201175
-2.401882,300,244.33363
-10,2,244.338936
-3.405638,300,244.47156
-9.612312,11,244.476458
-10,1,244.47696
-12.371069,167,244.549805
-10.23669,41,244.568536
-9.873259,11,244.573372
-8.914488,40,244.590984
-3.748192,300,244.724426
-3.510622,300,244.910478
-9.956938,13,244.919239
-10.362824,19,244.932284
-10.299993,9,244.938498
-10.18477,14,244.947779
-3.632287,300,245.147563
-13.714365,202,245.282513
-3.457982,300,245.492361
-9.44892,9,245.498437
-9.228427,159,245.604939
-10.140413,37,245.62996
-4.661389,300,245.909739
-4.060037,300,246.110476
-6.741264,300,246.318254
-3.348615,300,246.51809
-9.200412,25,246.535134
-9.352001,19,246.547689
-2.713689,300,246.747016
-8.752905,21,246.761146
-3.500476,300,246.968511
-10.003977,10,246.975406
-10.268214,35,246.999286
-10.1,9,247.005395
-10.3,10,247.012352
-9.419423,6,247.016574
-4.792177,300,247.220024
-3.562162,300,247.419749
-2.593519,300,247.625943
-4.127102,300,247.8267
-10,7,247.831461
-9.683386,3,247.833609
-9.386818,129,247.919619
-11.495962,35,247.943554
-2.83626,300,248.143713
-9.318815,17,248.155097
-10,17,248.166369
-7.433072,300,248.374786
-9.929552,35,248.398052
-9.682291,26,248.415582
-8.686551,300,248.617435
-2.762739,300,248.818623
-8.849756,12,248.82683
-9.214406,24,248.842933
-5.09554,300,249.049764
-10.609255,121,249.130563
-9.573195,11,249.137816
-4.25618,300,249.340478
-9.678731,27,249.358842
-4.564648,300,249.561279
-5.594377,300,249.768637
-4.036782,300,249.969268
-7.014744,300,250.245022
-4.671645,300,250.451564
-10.191297,41,250.478902
-4.154886,300,250.679974
-5.459115,300,250.881233
-2.838065,300,251.088309
-9.281366,21,251.102252
-9.318935,12,251.110284
-10,3,251.11232
-2.658021,300,251.313451
-6.538985,300,251.51581
-9.968201,6,251.519928
-10.075486,8,251.525453
-10.151324,36,251.54914
-9.91103,11,251.556491
-11.09478,49,251.589752
-4.880168,300,251.798942
-10,7,251.80376
-6.881426,300,252.006266
-1.289569,300,252.207082
-4.412253,300,252.344887
-2.112889,300,252.476839
-3.597525,300,252.609339
-6.058186,300,252.741421
-9.314842,21,252.750701
-5.319834,300,252.889146
-5.904173,300,253.023741
-9.971913,48,253.05308
-4.299246,300,253.249622
-7.675567,300,253.453604
-9.22581,28,253.471853
-10.1,18,253.483783
-4.465003,300,253.617633
-4.085788,300,253.794586
-5.006607,300,253.934016
-10.1,11,253.938929
-10,7,253.942036
-10.054972,15,253.948659
-10.063491,19,253.957438
-10.264858,97,254.001225
-7.401598,300,254.138796
-9.074793,41,254.168148
-4.602831,300,254.322386
-5.497186,300,254.462676
-3.23938,300,254.596474
-4.030675,300,254.731516
-10.199994,14,254.737775
-4.353993,300,254.907848
-3.458246,300,255.103219
-6.935433,300,255.297805
-3.465082,300,255.499153
-5.698866,300,255.688265
-6.571917,300,255.821633
-10,10,255.826016
-3.442715,300,255.95973
-6.22805,300,256.09986
-2.565229,300,256.232071
-11.389191,223,256.371492
-5.552733,300,256.560018
-1.633083,300,256.730968
-10,18,256.73997
-9.782795,144,256.801325
-5.053404,300,256.930194
-9.19527,6,256.932948
-4.483022,300,257.112098
-3.165195,300,257.244537
-4.46907,300,257.377087
-5.415794,300,257.514704
-6.052014,300,257.648372
-9.243187,25,257.659429
-4.554618,300,257.793351
-9.687417,70,257.824275
-3.285013,300,257.962901
-3.833225,300,258.098081
-9.923651,11,258.102914
-7.313387,300,258.235932
-4.697721,300,258.368393
-7.796785,300,258.506583
-4.624255,300,258.641543
-9.124445,36,258.657589
-10.069899,14,258.663949
-8.279049,300,258.799689
-5.145703,300,258.937148
-10,8,258.940673
-10.1,17,258.948026
-4.78641,300,259.081158
-9.195344,50,259.103537
-2.880199,300,259.235657
-9.831491,11,259.240501
-8.838945,24,259.25116
-10,5,259.253425
-6.810839,300,259.391288
-10,2,259.392228
-9.362865,23,259.402296
-6.41384,300,259.536463
-3.05852,300,259.696928
-10.053229,12,259.704605
-4.052499,300,259.958787
-4.990708,300,260.093982
-5.426537,300,260.227331
-7.498189,300,260.365073
-7.039799,300,260.499308
-1.856695,300,260.633098
-9.792373,9,260.637178
-5.043665,300,260.772488
-7.820382,300,260.971854
-4.838114,300,261.171328
-6.660856,300,261.371963
-9.940352,10,261.378984
-6.201225,300,261.58613
-5.530856,300,261.784758
-10.472441,20,261.798363
-3.631918,300,261.997726
-3.727602,300,262.2051
-10.015536,9,262.211317
-10.518157,21,262.225549
-10,11,262.232733
-3.384622,300,262.432425
-6.393408,300,262.629378
-4.480519,300,262.785827
-5.75362,300,262.921354
-4.109856,300,263.056442
-6.856415,300,263.192552
-2.961829,300,263.362484
-9.768764,23,263.416231
-5.454931,300,263.551238
-9.49983,18,263.559413
-11.148845,173,263.637031
-10.153644,12,263.642611
-7.812634,300,263.782063
0.497276,300,263.917347
-9.01606,22,263.927005
-5.093638,300,264.060884
-13.094125,233,264.166018
-9.406044,15,264.172763
-9.609765,19,264.181365
-10.1,9,264.185381
-5.631312,300,264.32497
-9.012327,16,264.332052
-3.695704,300,264.466186
-4.619857,300,264.600266
-2.609643,300,264.774747
-3.641957,300,264.96661
-9.64027,18,264.978197
-9.815093,19,264.99052
-10,3,264.992457
-4.605781,300,265.185804
-3.885213,300,265.389109
-10.090221,3,265.391229
-7.166217,300,265.586781
-10.44036,45,265.61572
-10.208001,29,265.634269
-0.03041,300,265.82633
-3.44909,300,265.961018
-5.242954,300,266.093161
-14.739366,282,266.216412
-9.837205,14,266.222581
-9.193312,10,266.227092
-10.2,13,266.232754
-10.128711,13,266.238452
-12.488633,207,266.329321
-4.973072,300,266.464473
-5.776878,300,266.637098
-3.722489,300,266.767941
-10.158239,12,266.773295
-4.570128,300,266.908865
-3.008183,300,267.0403
-9.333573,11,267.045229
-3.204266,300,267.176802
-10.212007,36,267.192607
-2.273291,300,267.326126
-5.056519,300,267.457121
-9.608881,8,267.460805
-4.324044,300,267.593427
-4.287202,300,267.724081
-4.04387,300,267.930524
-4.620411,300,268.13187
-5.011134,300,268.335679
-6.111357,300,268.545565
-5.891282,300,268.750603
-6.96753,300,268.954103
-10.3,14,268.963443
-9.940938,15,268.973387
-5.561399,300,269.183709
-5.258597,300,269.387613
-3.775195,300,269.591311
-4.282657,300,269.795659
-4.418882,300,270.000997
-9.271387,9,270.007239
-9.440439,18,270.019667
-5.514254,300,270.299998
-3.879086,300,270.501466
-10.1,15,270.511545
-4.180862,300,270.71955
-5.161822,300,270.922557
-4.046565,300,271.126122
-10.116075,40,271.153272
-3.584513,300,271.362214
-5.907938,300,271.56559
-3.980107,300,271.768841
-1.738853,300,271.977325
-10.1,11,271.98495
-5.860843,300,272.190491
-2.198129,300,272.370034
-8.881148,35,272.38571
-10.599946,36,272.401474
-10.390839,10,272.406372
-6.126531,300,272.575511
-10.342928,18,272.586834
-4.493146,300,272.717818
-2.927558,300,272.851568
-6.145624,300,272.988879
-11.611965,165,273.060681
-9.316815,12,273.066008
-4.046209,300,273.197096
-9.360623,21,273.206486
-8.778411,154,273.272671
-10,10,273.276947
-3.91217,300,273.407112
-5.009782,300,273.543985
-4.975377,300,273.689626
-4.95625,300,273.864029
-6.309063,300,274.003158
-5.026772,300,274.147383
-1.17046,300,274.338213
-5.18152,300,274.537451
-10.199947,14,274.546785
-4.940777,300,274.742245
-4.1909,300,274.93568
-3.630474,300,275.132335
-9.147935,15,275.162569
-10.199987,13,275.171583
-8.673421,19,275.184177
-3.858208,300,275.385107
-2.793826,300,275.584844
-6.737636,300,275.787157
-5.217112,300,276.005978
-8.981299,27,276.023628
-5.131728,300,276.174215
-13.34095,211,276.275223
-3.614982,300,276.418681
-9.545537,24,276.429664
-4.679695,300,276.567682
-10.0934,13,276.573725
-3.463545,300,276.722606
-1.772105,300,276.910337
-4.8053,300,277.049342
-5.6973,300,277.188577
-5.191828,300,277.36917
-3.139094,300,277.518649
-5.645241,300,277.656989
-2.597209,300,277.793697
-3.627532,300,277.943733
-9.440455,28,277.956628
-10.188793,23,277.967124
-5.172253,300,278.108832
-2.642237,300,278.248077
-4.505672,300,278.401268
-3.603024,300,278.531988
-11.699953,206,278.621827
-2.262119,300,278.753028
-2.76804,300,278.896698
-9.593537,34,278.911603
-4.366498,300,279.067779
-4.852088,300,279.199114
-3.087793,300,279.339223
-5.216679,300,279.466779
-5.834991,300,279.594622
-4.61574,300,279.735087
-10.533747,58,279.760477
-9.892508,39,279.777404
-11.103895,45,279.797555
-2.562673,300,279.928861
-10.321658,16,279.935847
-10.097693,15,279.942282
-6.978224,300,280.073947
-6.761439,300,280.257613
-10.3,21,280.267322
-10.076082,38,280.285329
-4.382752,300,280.417291
-10,9,280.42118
-9.984586,10,280.42553
-5.210812,300,280.557058
-6.979973,300,280.692925
-6.936564,300,280.823803
-6.009702,300,280.954704
-6.410375,300,281.086312
-2.941779,300,281.222132
-8.887635,27,281.234116
-5.944558,300,281.366993
-5.389455,300,281.499926
-4.526556,300,281.635875
-0.8198,300,281.766418
-13.092732,261,281.879961
-2.76911,300,282.027607
-10.199974,8,282.032922
-3.765351,300,282.179502
-4.756918,300,282.314418
-7.030076,300,282.44699
-3.357833,300,282.582538
-9.3753,27,282.594313
-4.629212,300,282.725435
-10.105737,20,282.734231
-3.390175,300,282.865067
-9.497111,6,282.867741
-10,4,282.869496
-10,9,282.87335
-3.881144,300,283.050234
-3.985575,300,283.181693
-2.040147,300,283.312738
-9.102644,6,283.315417
-1.087915,300,283.450798
-5.330566,300,283.583252
-5.9271,300,283.716319
-3.662939,300,283.85432
-6.112876,300,283.986137
-9.300651,16,283.993312
-2.821638,300,284.125957
-7.034456,300,284.259823
-5.230728,300,284.399841
-9.365802,20,284.408638
-10,3,284.410047
-13.219207,288,284.535352
-5.357702,300,284.666797
-4.489976,300,284.802793
-10.145133,61,284.829185
-5.578728,300,284.96065
-9.265556,176,285.036967
-5.738378,300,285.169094
-4.735376,300,285.30456
-9.464318,24,285.315181
-3.724679,300,285.446301
-5.005507,300,285.576798
-2.05854,300,285.710596
-9.202447,8,285.714295
-9.153838,13,285.720158
-5.152198,300,285.89306
-4.740559,300,286.045135
-5.047051,300,286.180552
-12.496475,231,286.282715
-3.65891,300,286.41471
-10,11,286.419542
-3.722649,300,286.550417
-6.167582,300,286.687711
-5.98592,300,286.823235
-8.083388,16,286.830376
-4.668663,300,286.962154
-7.106757,300,287.099425
-5.361017,300,287.230859
-10.056593,10,287.235401
-4.496679,300,287.366432
-10.014647,6,287.36911
-5.163851,300,287.505377
-6.478961,300,287.638472
-10.070102,17,287.645841
-3.047694,300,287.777942
-6.345147,300,287.916049
-2.793869,300,288.048794
-0.983495,300,288.182238
-9.299167,22,288.191706
-10.039371,9,288.195664
-6.072701,300,288.327853
-5.287843,300,288.46209
-10.2,12,288.467434
-3.530239,300,288.642389
-1.623847,300,288.774902
-11.587707,123,288.831631
-2.258596,300,288.971134
-9.664494,7,288.974424
-4.61394,300,289.106595
-3.706577,300,289.238666
-10,13,289.244353
-2.897548,300,289.42691
-5.466281,300,289.624287
-10.199999,4,289.627161
-4.237679,300,289.823038
-9.954671,15,289.832979
-10.21509,40,289.858852
-10,8,289.863995
-4.062906,300,290.066715
-4.303976,300,290.262938
-8.436523,31,290.283096
-10.2,12,290.290954
-0.455813,300,290.489269
-2.856213,300,290.692184
-6.389696,300,290.887495
-10,6,290.891411
-10.148485,21,290.905209
-9.537999,7,290.909762
-6.561419,300,291.105608
-1.66871,300,291.307924
-3.425377,300,291.504008
-5.75006,300,291.700742
-2.770029,300,291.896338
-9.225063,20,291.909418
-10.199988,43,291.943483
-4.486426,300,292.138824
-9.402636,22,292.153214
-2.081835,300,292.42556
-10.639197,24,292.441153
-9.855141,15,292.451053
-10.728025,96,292.51375
-10.690095,29,292.532439
-9.865306,14,292.54154
-2.748675,300,292.738762
-1.342686,300,292.933767
-12.930318,217,293.074815
-3.498034,300,293.269569
-3.453421,300,293.47243
-10,14,293.481448
-2.275668,300,293.677752
-10,14,293.686914
-10,7,293.69154
-4.97806,300,293.887402
-3.137814,300,294.089249
0.445446,300,294.284426
-1.865407,300,294.480267
-5.338646,300,294.683056
-2.274173,300,294.879887
-7.737332,300,295.075779
-5.350979,300,295.270896
-3.38748,300,295.468757
-10.199592,11,295.475929
-9.011791,12,295.483517
-3.362519,300,295.67843
-0.952071,300,295.874879
-10,6,295.878775
-10.1,16,295.889187
-10.13863,34,295.911511
-9.300792,9,295.917413
-2.498377,300,296.119162
-3.513166,300,296.314759
-3.094783,300,296.583452
-5.00901,300,296.785338
-4.516225,300,296.981021
-4.760916,300,297.176493
-5.454926,300,297.380177
-4.88528,300,297.574414
-6.692364,300,297.770219
-10.1,6,297.77426
-3.017907,300,297.971044
-2.694121,300,298.175286
-5.263649,300,298.372283
-5.217645,300,298.568738
-9.674517,21,298.582595
-9.752356,11,298.589762
-9.64363,11,298.596913
-1.299307,300,298.799085
-3.697714,300,298.995077
-5.604445,300,299.18853
-5.108093,300,299.392171
-11.888541,161,299.497817
-4.773406,300,299.695736
-4.12369,300,299.89252
-4.59351,300,300.093766
-10.3,11,300.100929
-5.008841,300,300.291385
-4.615154,300,300.421074
-10.1,8,300.424654
-4.692844,300,300.602128
-10.565129,183,300.681337
-3.474494,300,300.812273
-2.324026,300,300.942341
-1.132426,300,301.078065
-5.47081,300,301.207154
-2.965962,300,301.338061
-9.794541,24,301.348394
-9.376191,30,301.361421
-5.166578,300,301.497059
-5.431563,300,301.627975
-9.702489,11,301.632764
-3.236416,300,301.762627
-9.39549,29,301.775357
-1.917311,300,301.937282
-10.1,17,301.945404
-2.747074,300,302.077381
-9.55251,25,302.088485
-4.414257,300,302.220402
-8.480549,29,302.232872
-9.336397,19,302.241328
-4.022181,300,302.377665
-10.1,13,302.383318
-9.127242,8,302.38685
-10.399929,25,302.397702
-4.079842,300,302.528364
-9.949202,11,302.533379
-3.589699,300,302.663887
-9.680628,32,302.677959
-2.606641,300,302.813318
-5.107697,300,302.944278
-10,7,302.947426
-6.801254,300,303.079661
-2.260457,300,303.21068
-8.912372,21,303.262934
-4.045351,300,303.39851
-9.796667,18,303.40642
-5.496044,300,303.53792
-10,10,303.542316
-10.199989,14,303.548444
-3.56295,300,303.679536
-2.847848,300,303.815358
-10.074067,17,303.822682
-3.368193,300,303.952383
-10.377366,12,303.957747
-4.4838,300,304.089598
-4.949458,300,304.253082
-3.193572,300,304.382397
-3.012069,300,304.513023
-2.90778,300,304.648674
-10.322443,36,304.66419
-11.938563,164,304.735509
-10,4,304.737318
-5.0689,300,304.869046
-10.106831,31,304.882593
-2.273192,300,305.013702
-9.433575,28,305.025909
-10.297151,17,305.033308
-2.998266,300,305.168322
-9.001541,13,305.174076
-10.1,8,305.177627
-5.363802,300,305.309485
-2.903665,300,305.440961
-3.949292,300,305.577551
-2.648977,300,305.708805
-5.860832,300,305.840838
-10.180912,20,305.849661
-10,8,305.853193
-9.069517,36,305.868922
-10,11,305.87365
-1.877897,300,306.051447
-4.308789,300,306.182229
-5.246542,300,306.312776
-5.635258,300,306.449199
-5.347237,300,306.582041
-10,4,306.583814
-1.492507,300,306.715401
-9.669682,7,306.71856
-3.923148,300,306.851116
-5.276246,300,306.98693
-10,18,306.994769
-9.227012,28,307.006852
-6.464118,300,307.138291
1.105815,300,307.268896
-5.901896,300,307.405343
-6.447524,300,307.538029
-3.664178,300,307.66988
-9.801543,10,307.674458
-5.375402,300,307.811181
-2.37879,300,307.942177
-5.726024,300,308.075056
-8.586761,27,308.086871
-6.211077,300,308.221022
-5.430204,300,308.360085
-10.072489,10,308.364778
-3.986153,300,308.500952
-2.943071,300,308.636213
-10,27,308.648207
-4.67232,300,308.794103
-3.766491,300,308.978187
-2.715001,300,309.116551
-1.418123,300,309.263363
-4.989502,300,309.399833
-4.338736,300,309.531206
-4.976277,300,309.667812
-10.141592,12,309.673275
-2.557813,300,309.804126
-2.227824,300,309.934971
-9.903097,8,309.938613
-1.821691,300,310.071311
-2.505911,300,310.22801
-5.374688,300,310.361233
-9.386752,16,310.368379
-5.72022,300,310.49916
-3.59168,300,310.635895
-4.041028,300,310.768402
-4.551888,300,310.902794
-5.441437,300,311.041453
-2.411423,300,311.175691
-6.340281,300,311.308648
-4.93262,300,311.439736
-1.865893,300,311.575536
-9.551222,36,311.590982
-3.087841,300,311.767325
-2.466569,300,311.899951
-10.099987,37,311.915909
-1.83747,300,312.060881
-10,3,312.062247
-9.393846,23,312.072379
-9.204819,10,312.076861
-3.845828,300,312.213253
-4.435459,300,312.346066
-4.870719,300,312.492162
-9.76357,25,312.503124
-4.157462,300,312.636559
0.533224,300,312.769404
-0.849129,300,312.914734
-10,2,312.915683
-0.41117,300,313.04816
-6.609683,300,313.181965
-3.286909,300,313.328358
-3.343507,300,313.461758
-10.062466,74,313.493631
-9.282569,32,313.507418
-2.2462,300,313.641623
-1.958549,300,313.786176
-3.709857,300,313.919364
-2.21032,300,314.052058
-10.528494,54,314.076066
-5.301657,300,314.209083
-4.842071,300,314.348664
-9.994868,13,314.354376
-5.023116,300,314.52931
-9.326337,27,314.54113
-4.325428,300,314.674114
-3.488524,300,314.820219
-10.2,9,314.824363
-10,4,314.826183
-10.199778,17,314.833768
-9.102244,11,314.838658
-3.33548,300,314.971365
-5.18942,300,315.105103
-3.346791,300,315.243416
-10.046749,18,315.251274
-9.620503,16,315.258376
-0.247516,300,315.390428
-5.45884,300,315.523862
-2.530892,300,315.664026
-2.614352,300,315.79753
-3.882372,300,315.930901
-3.672055,300,316.06475
-4.768042,300,316.212153
-4.53669,300,316.34719
-10.457326,66,316.376104
-4.763145,300,316.508999
-10,9,316.512892
-5.586239,300,316.649315
-10,6,316.651979
-4.54014,300,316.799213
-10.47386,121,316.851697
-1.692706,300,316.982208
-4.171343,300,317.117407
-7.463774,300,317.24918
-3.802175,300,317.423919
-10.299243,18,317.431843
-4.513033,300,317.567569
-0.524557,300,317.699198
-4.043926,300,317.831425
-3.207135,300,317.968944
-1.876294,300,318.134038
-7.489753,300,318.266587
-10,7,318.269631
-2.84712,300,318.406886
-4.630608,300,318.5382
-9.945589,18,318.545992
-8.566481,32,318.560012
-8.971907,20,318.568866
-4.790026,300,318.700117
-6.130956,300,318.831753
-10.1,20,318.844947
-6.829103,300,318.977229
-10,23,318.98704
-4.36441,300,319.118039
-9.820379,23,319.128242
-9.586882,25,319.13931
-9.745624,14,319.145358
-3.353962,300,319.276994
-9.754069,100,319.324893
-6.270454,300,319.456542
-2.345653,300,319.586471
-10.1,2,319.587454
-1.922935,300,319.720237
-4.084096,300,319.850895
-4.806851,300,319.979593
-10,15,319.985862
-6.951828,300,320.162298
-10.4,22,320.172087
-8.684403,42,320.190594
-3.836442,300,320.328859
-9.466132,17,320.337002
-3.34168,300,320.465347
-9.982314,171,320.538764
-5.223636,300,320.675124
-9.178146,32,320.688995
-6.116807,300,320.819754
-4.948168,300,320.950032
-2.482313,300,321.085323
-3.710419,300,321.216309
-4.744796,300,321.347678
-10.207245,17,321.355205
-7.084695,300,321.487953
-4.896679,300,321.623302
-2.320186,300,321.753913
-6.427477,300,321.885466
-10,3,321.886837
-13.760712,272,322.012045
-3.833637,300,322.143134
-9.610377,11,322.148067
-6.333844,300,322.28262
-13.559448,213,322.377518
-9.973635,47,322.397936
-2.942932,300,322.534806
-5.951215,300,322.66727
-3.712231,300,322.797975
-4.147404,300,322.976585
-5.188614,300,323.108852
-2.869425,300,323.238727
-5.602983,300,323.375142
-10.034786,22,323.384942
-5.216034,300,323.516377
-5.941835,300,323.647746
-5.900826,300,323.778944
-10.214616,20,323.792108
-6.085473,300,323.922293
-10,5,323.924495
-7.169103,300,324.057682
-9.505522,18,324.065529
-3.677527,300,324.197805
-10,5,324.199991
-4.566166,300,324.338239
-2.297987,300,324.469434
-9.100755,15,324.475984
-10.364091,34,324.490603
-4.093716,300,324.62201
-10.196823,155,324.694736
-10.09742,6,324.69746
-6.483615,300,324.830519
-6.073393,300,324.962918
-2.186661,300,325.092799
-10,14,325.098756
-10,6,325.101349
-5.03197,300,325.237341
-9.847539,19,325.245632
-2.490408,300,325.376031
-3.333193,300,325.506764
-4.073527,300,325.68499
-6.541119,300,325.816241
-10.175899,17,325.823951
-4.284431,300,325.954492
-10.096636,10,325.958898
-8.947654,14,325.965101
-6.067618,300,326.103118
-9.931996,8,326.106692
-10.1,15,326.114223
-3.62475,300,326.248161
-7.066853,300,326.382168
-4.738568,300,326.517573
-2.170198,300,326.64809
-3.782331,300,326.77925
-5.625788,300,326.911412
-13.768262,228,327.016691
-4.400151,300,327.14989
-5.348641,300,327.283138
-3.045039,300,327.41939
-3.41908,300,327.550472
-3.199801,300,327.682297
-6.450576,300,327.815283
-4.762112,300,327.950883
-3.70705,300,328.08389
-3.85225,300,328.219221
-9.733613,32,328.233162
-4.005296,300,328.370685
-10.681739,46,328.390677
-6.184916,300,328.566043
-9.693979,10,328.570448
-4.692464,300,328.702019
-3.244124,300,328.837794
-3.57106,300,328.968447
-10,10,328.972851
-10.099985,8,328.976472
-9.642821,16,328.983681
-5.108856,300,329.114246
-2.213484,300,329.249628
-4.021887,300,329.38185
-9.951818,16,329.389044
-2.543078,300,329.521995
-3.711249,300,329.659353
-10,6,329.662008
-2.257573,300,329.792612
-5.150357,300,329.925098
-4.616289,300,330.058856
-10.148233,17,330.066209
-10,9,330.070074
-4.924017,300,330.20908
-2.658338,300,330.340614
-5.537392,300,330.473468
-10.002508,28,330.48552
-3.130377,300,330.621059
-1.652801,300,330.751735
-2.58663,300,330.881422
-10.099978,6,330.884132
-3.074413,300,331.01952
-2.989493,300,331.149574
-6.513,300,331.32339
-5.443921,300,331.453897
-3.32758,300,331.593895
-3.35135,300,331.746409
-4.059037,300,331.909743
-4.499489,300,332.048133
-5.389579,300,332.182152
-4.338365,300,332.315957
-9.67092,29,332.328379
-9.489233,16,332.33538
-1.926428,300,332.471853
-4.96347,300,332.602886
-2.717439,300,332.73392
-2.820438,300,332.870186
-5.626964,300,333.001435
-5.019518,300,333.132722
-4.853932,300,333.263665
-4.3471,300,333.399525
-1.863437,300,333.529607
-10,6,333.532221
-6.143338,300,333.663623
-4.653165,300,333.799131
-1.353663,300,333.945653
-6.469477,300,334.128688
-5.647104,300,334.263479
-3.796662,300,334.396993
-3.387699,300,334.529046
-10.986394,46,334.557547
-10,10,334.56404
-10.099969,6,334.567934
-4.319878,300,334.761551
-5.776775,300,334.964606
-2.551679,300,335.161183
-10,6,335.165168
-2.90369,300,335.360153
-10,3,335.362209
-5.893899,300,335.564989
-4.563184,300,335.762187
-3.336179,300,335.957904
-4.527892,300,336.160463
-10.29262,79,336.212482
-8.185925,33,336.234072
-10.110963,6,336.238028
-3.421068,300,336.435519
-8.404973,28,336.453945
-10.306391,23,336.468824
-9.971474,31,336.489028
-9.7866,29,336.507919
-10,17,336.518941
-3.207355,300,336.712555
-3.936031,300,336.915226
-9.192621,31,336.935587
