#{"t_start": 1679384317.2287397, "env_id": null}
r,l,t
-3.942445,300,524.315071
-8.820694,34,524.330412
-10,9,524.334395
-4.10664,300,524.469172
-8.624844,31,524.483884
-10.094803,26,524.49559
-4.709774,300,524.632904
-10.1,10,524.637511
-5.099634,300,524.779824
-2.348339,300,524.915341
-3.350635,300,525.04938
-9.348965,21,525.059112
-4.052651,300,525.19833
-3.213037,300,525.333447
-4.054878,300,525.467237
-9.733622,10,525.471685
-9.589177,21,525.480888
-2.710173,300,525.619799
-1.896912,300,525.754068
-4.189291,300,525.889169
-5.22259,300,526.066592
-8.901696,61,526.099319
-8.428993,42,526.117885
-10.099139,18,526.126096
-9.444131,18,526.134437
-5.548175,300,526.269346
-5.072989,300,526.403934
-2.965543,300,526.544024
-2.714468,300,526.677142
-6.280955,300,526.810712
-9.153226,15,526.81735
-4.007245,300,526.952507
-3.9806,300,527.090495
-4.529014,300,527.224478
-10.195601,18,527.232591
-4.167493,300,527.36718
-10.243103,27,527.379091
-10.232392,14,527.385508
-5.506006,300,527.523823
-4.298372,300,527.658205
-5.131867,300,527.794429
-4.788455,300,527.933948
-3.228362,300,528.067542
-3.132119,300,528.201917
-10.199417,11,528.206832
-0.313838,300,528.345321
-6.469473,300,528.479745
-2.305531,300,528.61412
-9.107817,14,528.620327
-6.243922,300,528.798733
-3.577822,300,528.938288
-9.285869,39,528.95585
-9.536006,9,528.959973
-3.376289,300,529.121472
-4.958447,300,529.283471
-4.5032,300,529.424293
-4.527855,300,529.558605
-9.415566,21,529.567972
-4.159336,300,529.702087
-8.981883,26,529.713849
-5.525661,300,529.853062
-5.671766,300,529.988858
-10.140692,15,529.99552
-3.401747,300,530.130876
-12.270942,220,530.230102
-3.168926,300,530.369855
-4.469421,300,530.50659
-3.063337,300,530.640957
-1.863772,300,530.780269
-9.186797,22,530.790041
-3.977069,300,530.92575
-1.858359,300,531.059505
-4.044183,300,531.19799
-3.558652,300,531.332179
-10,9,531.33617
-10.499113,13,531.342153
-4.200734,300,531.478677
0.245142,300,531.621986
-3.285084,300,531.835445
-1.226918,300,531.967837
-3.979212,300,532.100929
-4.824303,300,532.28322
-5.529882,300,532.477742
-1.890425,300,532.676562
-3.72482,300,532.882792
-3.805258,300,533.081708
-9.298119,7,533.086435
-0.282581,300,533.286212
-3.164006,300,533.492259
-9.318204,9,533.498308
-1.56963,300,533.697032
-5.232695,300,533.89937
-4.374791,300,534.099202
-10,9,534.104965
-3.535919,300,534.281466
-9.7267,10,534.285923
-4.789122,300,534.420075
-1.725484,300,534.553163
-12.167511,198,534.644287
-10,4,534.646107
-9.810938,20,534.655048
-9.543102,44,534.674236
-10.518321,129,534.730072
-10.007101,25,534.740944
-1.161758,300,534.871463
-3.050913,300,535.001852
-3.033066,300,535.137096
-9.663336,23,535.147324
-4.270199,300,535.323138
-4.583439,300,535.456649
-4.970335,300,535.594686
-9.991988,18,535.602705
-6.934917,300,535.735203
-2.996189,300,535.866904
-4.361532,300,536.005564
-10.1,5,536.007972
-5.429349,300,536.143538
-9.841192,33,536.166674
-2.958178,300,536.317402
-4.38056,300,536.453889
-4.652242,300,536.593137
-11.494702,136,536.65373
-1.439072,300,536.787261
-4.790112,300,536.921653
-3.149471,300,537.060194
-10,4,537.062048
-3.569952,300,537.194184
-3.489682,300,537.327003
-10,10,537.331363
-1.570055,300,537.469987
-10,3,537.471398
-4.194429,300,537.604563
-3.111638,300,537.73788
-3.858867,300,537.876699
-9.690643,20,537.885548
-10.1,5,537.887811
-3.509617,300,538.064476
-5.349449,300,538.198005
-10.260998,13,538.203934
-10.1,7,538.207075
-10,3,538.208422
-0.339554,300,538.348189
-2.317016,300,538.482859
-3.83293,300,538.649513
-10,12,538.654758
-10.19997,8,538.65842
-3.822984,300,538.791622
-4.976626,300,538.929697
-9.801757,23,538.940068
-8.475111,20,538.949102
-10,10,538.953461
-9.269609,27,538.965199
-4.570527,300,539.098706
-5.391358,300,539.231952
-3.386457,300,539.369653
-4.227376,300,539.502773
-5.923425,300,539.636235
-4.993966,300,539.774844
-9.74352,38,539.7914
-5.294677,300,539.92453
-4.331488,300,540.057824
-5.223338,300,540.196378
-4.34359,300,540.331141
-10,6,540.333856
-3.302848,300,540.468246
-3.661662,300,540.602096
-9.870107,20,540.619961
-4.618929,300,540.82012
-3.401531,300,541.092138
-4.843707,300,541.273236
-10.393841,18,541.2811
-4.131199,300,541.417717
-5.306143,300,541.549186
-5.984541,300,541.681384
-4.552173,300,541.817815
-4.824328,300,541.94952
-6.791519,300,542.081616
-4.837085,300,542.217886
-4.264809,300,542.349286
-10.077365,4,542.351201
-3.260824,300,542.492608
-5.868424,300,542.626614
-3.639972,300,542.811795
-3.926488,300,543.010492
-2.647102,300,543.205763
-9.762288,21,543.21944
-5.422123,300,543.423313
-4.031983,300,543.621839
-3.519404,300,543.819815
-5.568733,300,544.026641
-2.840167,300,544.225768
-2.833529,300,544.500039
-9.456636,15,544.51051
-4.554219,300,544.709348
-4.273958,300,544.915581
-10.1,10,544.922318
-4.271329,300,545.121173
-10.068797,20,545.134539
-2.951211,300,545.335028
-10.16883,15,545.345213
-10.084871,10,545.352076
-10.429795,27,545.370772
-4.773872,300,545.577105
-10.1,28,545.595542
-10,4,545.598194
-10.1,3,545.600218
-10,12,545.608047
-3.190987,300,545.805978
-5.479779,300,546.005616
-6.52285,300,546.212227
-1.351658,300,546.408131
-10,9,546.413917
-4.23056,300,546.608188
-3.02969,300,546.814045
-2.721011,300,547.011295
0.031549,300,547.207517
-2.661256,300,547.412299
-4.104566,300,547.606059
-10,3,547.608034
-9.609885,13,547.616621
-3.933921,300,547.809044
-3.535277,300,548.006701
-5.173381,300,548.212238
-2.073006,300,548.410362
-5.629433,300,548.686264
-2.106622,300,548.891283
-10,10,548.897866
-1.494848,300,549.095916
-3.433725,300,549.294063
-4.012878,300,549.501358
-2.610835,300,549.700322
-1.932446,300,549.900718
-1.409034,300,550.098658
-10.179635,14,550.107961
-9.045014,23,550.123011
-1.576468,300,550.328301
-3.441332,300,550.525642
0.963269,300,550.723355
-10,3,550.725413
-10.1,22,550.740049
-3.197541,300,550.945108
-0.597811,300,551.142589
-10,5,551.14584
0.25323,300,551.343483
-10.1,22,551.357521
-10.00621,45,551.386678
-3.415722,300,551.589833
-3.048789,300,551.785418
-10.113162,218,551.929198
-10.1,13,551.938021
-10,6,551.942135
-9.866607,59,551.981699
-10.449612,49,552.014587
-0.869755,300,552.222451
-10.271385,42,552.25061
-5.033837,300,552.4497
-9.472829,67,552.494576
-3.250961,300,552.692685
-8.80981,74,552.74173
-2.60432,300,553.02388
-10,10,553.030368
-3.523038,300,553.228129
-3.279094,300,553.424657
-10.099904,6,553.42857
-10.094245,8,553.433786
-4.513878,300,553.636126
-1.217148,300,553.835335
-4.128575,300,554.034194
-3.031894,300,554.240145
-9.440545,19,554.253186
-2.502003,300,554.454342
-0.912524,300,554.653363
-10.1,28,554.671781
-11.893132,218,554.81585
-3.597198,300,555.02083
-4.802246,300,555.218755
-4.657912,300,555.417032
-4.155373,300,555.618388
-4.496773,300,555.815662
-5.068414,300,556.011257
-8.938238,16,556.02231
-8.686545,24,556.038681
-3.482891,300,556.244377
-3.190549,300,556.443419
-10.202776,23,556.458653
-0.515027,300,556.647745
-10.012149,25,556.659329
-3.316011,300,556.819448
-9.209052,23,556.830376
-9.235416,9,556.839432
-4.305266,300,557.01545
-4.816006,300,557.147848
-4.839503,300,557.280903
-3.346682,300,557.417656
-10.532332,35,557.433312
-9.826028,8,557.436918
-10,10,557.441277
-8.596083,43,557.46025
-9.115359,8,557.464035
-3.365003,300,557.596579
-4.509406,300,557.729645
-2.114431,300,557.865511
-2.875693,300,557.998302
-4.442572,300,558.133304
-0.855231,300,558.272243
-9.003444,8,558.275827
-11.493273,214,558.370828
-9.819358,114,558.421118
-4.10461,300,558.55396
-6.147463,300,558.692363
-9.766069,8,558.696057
-4.830136,300,558.830056
-4.091369,300,558.99734
-1.655481,300,559.155684
-5.692008,300,559.29437
-10.2,10,559.298961
-1.704379,300,559.43173
-9.384658,14,559.438087
-10.077713,2,559.439135
-10.195528,34,559.454343
-2.750327,300,559.585953
-10.192586,17,559.593657
-9.787152,13,559.599481
-3.801113,300,559.780442
-10.301801,16,559.787591
-1.046043,300,559.919683
-1.660953,300,560.052699
-9.072366,24,560.063435
-4.437546,300,560.201184
-10.354539,7,560.204616
-1.531097,300,560.337556
0.258357,300,560.469659
-9.959611,13,560.475555
-2.04204,300,560.642354
-3.222786,300,560.77468
-1.242727,300,560.906837
-0.774754,300,561.044019
-1.713463,300,561.192262
-10.099966,15,561.202809
-9.971624,30,561.223253
-4.526031,300,561.358511
-10.15012,35,561.374355
-1.651261,300,561.509036
-9.768622,125,561.568812
-8.23559,42,561.587255
-2.47645,300,561.720228
-8.4837,119,561.772429
-10.2,14,561.778605
-10,8,561.782146
-4.978812,300,561.915905
-3.699763,300,562.053703
-4.303804,300,562.185281
-1.447677,300,562.317705
-10.861665,30,562.331099
-2.477337,300,562.469456
-9.4366,32,562.483541
-9.072321,14,562.48988
-3.254365,300,562.666984
-10.175026,15,562.673799
-9.303412,16,562.680978
-1.716082,300,562.813365
1.884135,300,562.950623
-2.692765,300,563.083206
-8.848169,16,563.090425
-2.889857,300,563.223003
-1.751981,300,563.361203
-2.465972,300,563.492926
-5.357419,300,563.627113
-10.197326,9,563.63118
-9.391809,8,563.634884
-12.97217,194,563.720772
-9.811436,7,563.723857
-3.635078,300,563.860604
-5.64986,300,563.995023
-8.214819,26,564.006595
-4.245477,300,564.139668
-3.576539,300,564.277905
-4.306213,300,564.410974
-3.567735,300,564.545812
-5.52999,300,564.679276
-10,8,564.682797
-5.150018,300,564.855275
-10,11,564.860055
-9.960434,15,564.86664
-5.691551,300,564.999372
-1.490873,300,565.131038
-6.37239,300,565.270183
-3.239526,300,565.445975
-3.431836,300,565.578479
-8.984465,29,565.591446
-10,6,565.594149
-10.907631,222,565.69753
-6.150038,300,565.832373
-11.077228,103,565.878545
-10.27253,62,565.906371
-9.386511,11,565.911397
-3.066032,300,566.045974
-3.479596,300,566.184336
-3.181273,300,566.317276
-3.11172,300,566.4514
-6.61768,300,566.593096
-2.243321,300,566.726454
-1.603473,300,566.859864
-4.948953,300,566.992491
-9.371792,33,567.007038
-3.632437,300,567.144642
-5.01525,300,567.277466
-3.880747,300,567.410364
-10,5,567.412625
-2.697677,300,567.550396
-3.427876,300,567.682824
-9.522526,19,567.691256
-2.974354,300,567.824628
-9.670722,8,567.828266
-9.116776,47,567.848813
-10,7,567.851934
-4.58042,300,567.9908
-3.74737,300,568.158144
-10.025062,65,568.203971
-3.530579,300,568.389988
-3.757762,300,568.528194
-3.466744,300,568.663718
-5.100275,300,568.798268
-2.047788,300,568.936733
-5.364713,300,569.070295
-3.991125,300,569.203289
-10.163978,13,569.209177
-3.724757,300,569.342281
-9.12087,13,569.348109
-10,9,569.352118
-9.65477,24,569.362862
-10.076164,18,569.370966
-9.601671,6,569.373777
-10,17,569.386659
-3.131605,300,569.518835
-3.672831,300,569.652151
-10.199078,8,569.655766
-10.086972,25,569.66661
-3.757539,300,569.800663
-4.064417,300,569.939007
-4.638128,300,570.072022
-3.504956,300,570.203
-4.514769,300,570.356254
-3.466778,300,570.501701
-2.366708,300,570.637865
-4.049102,300,570.777388
-4.896042,300,570.910527
-5.883142,300,571.044385
-5.573572,300,571.219805
-3.808088,300,571.357472
-4.348773,300,571.489868
-5.789824,300,571.623183
-9.883378,13,571.628906
-5.630807,300,571.767298
-9.468196,10,571.771795
-3.999506,300,571.904711
-8.863005,18,571.912848
-3.363974,300,572.046069
-4.97415,300,572.185024
-2.987392,300,572.317847
-0.073992,300,572.451059
-3.23796,300,572.585864
-10.299977,11,572.590877
-3.476966,300,572.741922
-3.719764,300,572.92791
-2.856914,300,573.061088
-1.945251,300,573.199484
-2.505485,300,573.332049
-5.723519,300,573.465588
-8.385392,37,573.481655
-9.736428,17,573.489261
-10.09999,15,573.495983
-5.310584,300,573.634699
-4.741561,300,573.76738
-2.559813,300,573.900808
-4.739745,300,574.083897
-3.891145,300,574.216595
-1.489785,300,574.349437
-9.61525,54,574.373072
-3.482937,300,574.510713
-13.574622,292,574.641644
-8.401222,40,574.659256
-0.889554,300,574.791562
-3.54855,300,574.924712
-3.038021,300,575.063463
-4.704796,300,575.198744
-10.186674,12,575.20727
-3.331496,300,575.367088
-2.644514,300,575.504539
-4.01456,300,575.637624
-1.104773,300,575.770308
-3.813014,300,575.909165
-10.170875,31,575.922731
-3.561132,300,576.056034
-4.280636,300,576.186752
-2.53459,300,576.319477
-1.302742,300,576.456682
-2.895019,300,576.591731
-3.679094,300,576.7249
-9.914444,50,576.746838
-4.536358,300,576.927588
-5.529766,300,577.060623
-10.090224,10,577.06506
-4.27255,300,577.197824
-5.454324,300,577.336602
-4.16108,300,577.470425
-1.00379,300,577.634821
-2.538788,300,577.772506
-1.910027,300,577.904877
-3.175245,300,578.036263
-9.173652,15,578.04287
-3.888552,300,578.175262
-1.147986,300,578.312562
-9.039151,18,578.32055
-4.907859,300,578.454421
-10.076195,7,578.457739
-4.423148,300,578.593206
-4.534719,300,578.731895
-4.346155,300,578.864868
-1.826755,300,578.997479
-5.401481,300,579.134972
-5.052238,300,579.267121
-3.012014,300,579.399409
-10,2,579.400368
-3.864636,300,579.533685
0.543711,300,579.715695
-5.067434,300,579.851012
-0.823015,300,579.984746
0.858587,300,580.121773
-10.090102,20,580.130699
-2.169868,300,580.263035
-3.868544,300,580.396013
-10,11,580.400833
-9.226896,3,580.402255
-0.986504,300,580.548692
-2.140189,300,580.683447
-3.185613,300,580.816427
-8.762822,23,580.826467
-4.343751,300,580.972713
-10.034577,14,580.979129
-10,3,580.980561
-1.453944,300,581.112545
-2.394325,300,581.244938
-10,19,581.253409
-3.361434,300,581.3859
-9.937918,17,581.398422
3.18394,300,581.530815
-10.099992,10,581.535261
-10,9,581.539166
-5.169924,300,581.672405
-3.885806,300,581.805631
-2.661571,300,581.943908
-1.218146,300,582.078121
-10.09901,6,582.080836
-10.255076,121,582.134392
-1.741777,300,582.268349
-9.046132,27,582.280192
-9.626214,15,582.286931
-5.414627,300,582.423191
-1.861682,300,582.601879
-10.097062,12,582.607185
-9.07894,37,582.623495
-4.47898,300,582.757476
-9.88775,39,582.774474
-3.330102,300,582.912946
-9.12386,38,582.929828
-10.110192,22,582.939454
-9.619088,12,582.944779
-10.93405,261,583.060375
-11.369454,240,583.166764
-10.380408,34,583.181712
-3.275155,300,583.317487
-9.623636,17,583.32484
-5.079558,300,583.456418
-8.019376,15,583.463115
-9.322106,21,583.472728
-9.43083,103,583.517953
-3.035004,300,583.650584
-4.335492,300,583.78981
-9.772899,21,583.799208
-3.328826,300,583.932127
-9.288023,27,583.944518
-1.302597,300,584.077549
-2.802796,300,584.215844
-10.289028,25,584.227064
-10.10387,15,584.233788
-10.247466,14,584.240081
-3.193427,300,584.400248
-4.338919,300,584.576283
-0.153655,300,584.716655
-10.4446,15,584.72348
-2.593579,300,584.856737
-0.230571,300,584.987884
-2.571348,300,585.123985
-10.7265,282,585.247519
-10,15,585.254101
-9.594475,77,585.287236
-3.267113,300,585.461377
-2.382652,300,585.597516
-2.687895,300,585.729066
-9.235379,19,585.737312
-1.913961,300,585.868448
-0.74503,300,585.998704
-2.099673,300,586.134576
-9.386796,14,586.140674
-3.400831,300,586.27229
-10.399988,31,586.285873
-1.144682,300,586.418933
-9.233799,14,586.425115
-0.089219,300,586.572077
-4.198889,300,586.77171
-4.806522,300,586.912993
-2.403341,300,587.050416
-2.607753,300,587.182287
-4.349902,300,587.315072
-2.764795,300,587.451375
-8.224036,131,587.50815
-9.902031,32,587.521911
-1.49582,300,587.653289
-3.517991,300,587.784491
-3.292107,300,587.92126
-9.131588,12,587.926506
-4.530265,300,588.059513
-10.098368,9,588.063581
-1.555234,300,588.238119
-9.214782,34,588.25392
-4.623187,300,588.390914
-3.197863,300,588.525754
-2.727131,300,588.657724
-10.565739,191,588.74312
-4.485104,300,588.881733
-1.637546,300,589.068929
-3.010831,300,589.197876
-0.073919,300,589.334542
-10.099393,9,589.338582
-9.989314,12,589.343773
-1.243746,300,589.474584
-4.410218,300,589.605596
-4.080089,300,589.737092
-1.899445,300,589.874576
-10.399946,12,589.879927
-2.908771,300,590.011042
-10.120893,20,590.020127
-4.294796,300,590.151639
-0.394871,300,590.289345
-4.336652,300,590.421371
-4.715025,300,590.555474
-9.629097,6,590.558201
-3.646544,300,590.695836
-2.705878,300,590.829024
-2.005546,300,590.960632
-3.745891,300,591.136639
-2.668139,300,591.333349
-3.61695,300,591.528578
-2.691841,300,591.724612
-3.910234,300,591.928076
-9.932079,39,591.953478
-1.32816,300,592.149272
-10,10,592.155921
-4.286095,300,592.35124
-1.828055,300,592.554367
-10.553054,56,592.591515
-9.279126,36,592.615267
-1.502035,300,592.810198
-3.986147,300,593.005889
-10,7,593.010454
-2.630786,300,593.164701
-10.2,11,593.169559
-3.097271,300,593.302624
-2.760102,300,593.434011
0.273128,300,593.580087
-4.95387,300,593.776631
-4.325431,300,593.973153
-2.956813,300,594.169593
-2.446802,300,594.372508
-10,16,594.382972
-3.477149,300,594.580341
-1.583905,300,594.777988
-12.388722,274,595.042326
-10.098826,13,595.050629
-10.098316,15,595.060303
-9.0002,17,595.071314
-5.179411,300,595.264355
-2.825984,300,595.461704
-10,5,595.465331
-2.772552,300,595.671315
-2.015215,300,595.868738
-4.818101,300,596.066955
-2.773216,300,596.263925
-13.451598,294,596.463383
-1.688834,300,596.659563
-4.177882,300,596.854958
-3.593538,300,597.057938
-9.956431,11,597.065228
-3.944876,300,597.2615
-2.182135,300,597.458374
-10.354039,51,597.491852
-10.054326,28,597.510237
-9.781899,13,597.518809
-10.252233,28,597.536957
-3.819665,300,597.740089
-2.358237,300,597.935347
-9.990538,63,597.976003
-10.004571,10,597.982714
-2.660645,300,598.180745
-2.954274,300,598.385119
-3.209316,300,598.582633
-9.845,10,598.589473
-4.188181,300,598.786495
-4.066874,300,599.066934
-3.970626,300,599.26322
-2.763771,300,599.459763
-10,30,599.479534
-2.982764,300,599.682567
-9.882436,23,599.69749
-2.717777,300,599.893786
-9.790995,16,599.904235
-2.67173,300,600.100729
-2.710888,300,600.297503
-10,5,600.300793
-9.936582,28,600.319387
-4.890882,300,600.524362
-0.388408,300,600.720246
-9.194942,15,600.730233
-2.150569,300,600.925976
-9.687806,4,600.928712
-1.369563,300,601.132688
-10.152059,16,601.143243
-10.2,7,601.148043
-2.733701,300,601.345148
-2.866153,300,601.541333
-10,10,601.547916
-4.831732,300,601.751545
-4.992532,300,601.948742
-9.911592,8,601.954045
-3.131021,300,602.1478
-3.409419,300,602.35087
-5.22333,300,602.548048
-4.200346,300,602.746483
-3.862939,300,602.939867
-10,19,602.95205
-10.099962,24,602.967559
-2.322618,300,603.247427
-5.832391,300,603.444904
-3.199683,300,603.641293
-10.098987,12,603.649412
-1.938508,300,603.851199
-10.299948,12,603.859268
-2.566428,300,604.056611
-10,8,604.061897
-4.070809,300,604.256715
-4.700752,300,604.395438
-9.260187,38,604.411748
-4.141634,300,604.540316
-4.889799,300,604.670072
-1.552336,300,604.831786
-9.951846,12,604.837256
-2.394817,300,604.969807
-4.637322,300,605.101626
-9.171648,7,605.104709
-5.603279,300,605.236686
-9.951516,8,605.240274
-3.685149,300,605.377341
-3.043036,300,605.508347
-10.094593,2,605.50937
-3.42814,300,605.640394
-4.437415,300,605.77827
-10.197084,34,605.793492
-3.804283,300,605.925206
-4.090809,300,606.05711
-4.744941,300,606.19403
-5.126754,300,606.369539
-10.294066,13,606.375418
-3.457095,300,606.515875
-1.200111,300,606.671007
-2.060398,300,606.802444
-9.221492,8,606.806102
-0.432394,300,606.937201
-1.710884,300,607.066192
-8.495347,12,607.071522
-10.044286,13,607.077301
-11.763138,256,607.232931
-2.765676,300,607.384803
-0.552273,300,607.514971
-3.064607,300,607.651725
-3.839864,300,607.782637
-2.897158,300,607.914381
-0.089844,300,608.050851
-1.456532,300,608.182947
-4.500203,300,608.315262
-2.580001,300,608.447824
-9.569657,38,608.464364
-9.263434,40,608.486849
-0.399114,300,608.621805
1.063524,300,608.752537
-1.003692,300,608.883968
-1.553271,300,609.020206
-4.042363,300,609.151323
-10.249741,23,609.203571
-3.369133,300,609.334279
-2.97084,300,609.499682
-10,7,609.504316
-3.418644,300,609.685596
-0.947895,300,609.815469
0.312652,300,609.951373
-1.96162,300,610.081193
-4.364557,300,610.211606
-8.404591,28,610.223779
-1.019297,300,610.35497
-1.908343,300,610.491476
-3.081919,300,610.622452
-0.889963,300,610.753195
-0.879018,300,610.888447
-3.24123,300,611.019729
-0.199565,300,611.150372
-2.608242,300,611.28617
-10,4,611.28794
-9.122578,93,611.328128
-5.006762,300,611.458737
-10.499984,22,611.46849
-2.002068,300,611.599159
-4.940262,300,611.736407
-9.56338,48,611.75777
-5.82318,300,611.889755
-1.336796,300,612.065074
-9.169819,89,612.103759
-9.031884,5,612.106022
-10.469365,257,612.222824
-2.432634,300,612.353379
-10,11,612.358272
-1.304523,300,612.489892
-3.93162,300,612.621797
-9.902357,26,612.638541
-8.898911,32,612.65263
0.551046,300,612.78269
-4.961629,300,612.91366
-11.413194,232,613.014184
-2.779761,300,613.149752
-9.90724,44,613.169033
-2.586782,300,613.29946
-10,6,613.302154
-3.935103,300,613.433327
-1.088438,300,613.568341
-4.590207,300,613.699523
-2.061914,300,613.830198
-10,4,613.832004
-3.223316,300,613.968976
1.270183,300,614.156369
-3.913516,300,614.289089
-0.18316,300,614.419464
-2.637367,300,614.565506
1.236547,300,614.695663
-10.338397,36,614.711196
-9.010455,10,614.715646
-10,17,614.723036
-10.320271,159,614.792183
-3.618125,300,614.971598
-2.933849,300,615.102182
-10.19997,9,615.106256
-2.575611,300,615.237321
-2.369148,300,615.36704
-2.238935,300,615.502613
-0.015323,300,615.64917
-0.178866,300,615.777973
-2.83966,300,615.922002
-2.549703,300,616.05317
-4.297969,300,616.182126
-3.420566,300,616.334472
-10.103032,10,616.341707
-3.324534,300,616.521485
-3.895831,300,616.653002
-3.309271,300,616.781794
-3.838327,300,616.925806
-3.116195,300,617.057664
-1.813826,300,617.189087
-1.572072,300,617.333661
-0.423254,300,617.463806
-2.545079,300,617.591888
-8.720277,98,617.634105
-2.82233,300,617.864246
-3.759028,300,618.062164
-12.308141,295,618.256998
-3.050034,300,618.474368
-9.294218,34,618.496678
-9.186134,22,618.511207
-2.506028,300,618.708882
1.577823,300,618.895072
-4.951102,300,619.039071
-0.108241,300,619.177317
-3.074097,300,619.309306
-3.140078,300,619.441015
-2.545219,300,619.57901
-10,7,619.58207
-10,8,619.585567
-3.678551,300,619.717024
-9.26624,28,619.729448
-9.876368,33,619.744057
-9.660936,17,619.751535
-2.616953,300,619.88362
-2.320369,300,620.020509
-1.774743,300,620.153049
-10,5,620.155252
-9.807807,107,620.202573
-8.689167,25,620.21357
-4.101753,300,620.344773
-10.096601,8,620.348377
-4.290959,300,620.485244
-9.486702,43,620.504262
-3.216872,300,620.636715
-2.659358,300,620.768911
-9.957844,24,620.780962
-10,7,620.784518
-9.238932,26,620.796837
-3.486616,300,620.979369
-10,12,620.984644
-10.077625,10,620.989124
-10.090834,20,620.998367
-9.014807,6,621.001039
-2.622371,300,621.134081
-10.2,21,621.143495
-10,6,621.146131
-3.041943,300,621.27795
-4.110515,300,621.41597
-5.78214,300,621.547848
-10,12,621.553036
-2.496385,300,621.684248
-0.03108,300,621.820352
-3.973922,300,621.951719
0.121465,300,622.082604
-3.26627,300,622.220222
-10,6,622.222861
-10.099941,9,622.22678
-9.028598,24,622.237156
-1.909191,300,622.368374
-3.875817,300,622.498688
-3.686953,300,622.690361
0.065,300,622.907173
-9.313933,32,622.929302
-5.892336,300,623.137777
-2.764123,300,623.348392
-10.193256,9,623.354803
-3.074984,300,623.575738
-9.616561,40,623.604267
-9.287693,19,623.617141
-3.94392,300,623.814445
-4.362174,300,624.011011
-9.430893,24,624.026885
-2.463894,300,624.231703
-10,11,624.238738
-9.686754,3,624.317646
-4.435378,300,624.514335
-4.670592,300,624.710605
-3.318921,300,624.914658
-10.038643,7,624.919281
-2.039266,300,625.11498
-10.034046,17,625.126141
-9.718659,18,625.137993
-2.550716,300,625.334068
-8.524727,22,625.34844
-0.601419,300,625.553386
-1.071771,300,625.751291
-10.494011,23,625.766575
-9.677481,14,625.775954
-0.840537,300,625.973191
-10,8,625.978321
-4.851138,300,626.183044
-1.63999,300,626.380779
-9.129996,41,626.407836
-5.029131,300,626.602485
-3.617366,300,626.800431
-9.65407,14,626.809603
-10,3,626.811653
-10.724476,30,626.839971
-8.395324,19,626.852463
-8.821521,37,626.876847
-3.699502,300,627.074341
-5.165493,300,627.27126
-3.331915,300,627.467612
-10,3,627.469543
-4.165759,300,627.673371
-3.621576,300,627.870661
-10.143618,133,627.958895
-1.814669,300,628.16212
-3.262077,300,628.359244
-9.108798,23,628.374235
-9.120383,19,628.386612
-10.337862,33,628.485672
-1.660192,300,628.68187
-10.40117,30,628.701761
-1.362309,300,628.906258
-1.583151,300,629.104009
-4.568031,300,629.30116
-5.51208,300,629.498385
-4.127791,300,629.703739
-10,5,629.707063
-9.755232,24,629.72287
-8.93099,10,629.72952
-11.450849,271,629.907518
-2.012337,300,630.10418
-3.468716,300,630.310123
-5.24733,300,630.504299
-5.328286,300,630.699834
-2.54957,300,630.904974
-1.520952,300,631.102814
-9.956628,19,631.115385
0.047102,300,631.312248
-3.256047,300,631.509459
-8.480918,22,631.523972
-1.663459,300,631.729087
-10.399666,22,631.743716
-9.76733,9,631.749661
-9.650322,19,631.761986
-10,20,631.775059
-10.082433,8,631.780422
-9.733846,21,631.79423
-4.707947,300,631.990872
-9.96888,31,632.010887
-2.342695,300,632.2134
-10.1,20,632.225765
-2.310926,300,632.422983
-2.850824,300,632.693815
-3.239088,300,632.829807
-10,5,632.832129
-2.169599,300,632.975215
-3.26797,300,633.113279
-2.539802,300,633.251901
-3.043403,300,633.395354
-9.970541,21,633.404882
-2.72431,300,633.541689
-4.140754,300,633.678697
-1.273825,300,633.821802
-4.819498,300,633.959823
-2.548539,300,634.097095
-3.461628,300,634.236139
-3.491739,300,634.37952
-0.775145,300,634.517073
-3.62068,300,634.655056
-4.72225,300,634.801785
-9.563133,21,634.811743
-11.434334,161,634.887047
-2.812219,300,635.025427
-9.768887,170,635.103227
-2.662433,300,635.247651
-5.797324,300,635.386279
-1.500298,300,635.566961
-10.1,3,635.568444
-2.123466,300,635.712817
-1.33877,300,635.851207
-2.680689,300,635.988891
-4.371139,300,636.12803
-1.568531,300,636.272377
-9.642845,18,636.280797
-0.697902,300,636.417782
-3.60754,300,636.55623
-9.337779,16,636.563602
-4.976675,300,636.708295
-3.547707,300,636.845969
-2.764071,300,636.98388
-9.438877,44,637.004155
-10.2,13,637.010279
-4.663963,300,637.155871
-4.459882,300,637.293748
-5.595058,300,637.430842
-10.170335,16,637.438219
-10,4,637.440133
-3.197898,300,637.582298
-10,2,637.583272
-4.194989,300,637.720853
-3.190469,300,637.85801
-8.769205,25,637.869623
-3.685615,300,638.007822
-2.236535,300,638.150579
-5.891202,300,638.287893
-4.073122,300,638.467776
-4.119355,300,638.610756
-2.548465,300,638.747199
-2.022504,300,638.882909
-4.70108,300,639.024128
-1.131686,300,639.15574
-10,4,639.157516
-3.358266,300,639.290396
-3.648096,300,639.424467
-0.981904,300,639.561845
-3.40792,300,639.692878
-4.449219,300,639.824097
-9.777949,13,639.829939
-0.736338,300,639.96611
-3.600559,300,640.096922
-4.468554,300,640.230608
-3.65981,300,640.368408
-2.987842,300,640.497525
-0.826425,300,640.625559
-3.369586,300,640.756577
