#{"t_start": 1678312467.1313887, "env_id": null}
r,l,t
102.520215,1500,336.246939
107.833957,1500,337.025826
104.720399,1500,339.740378
108.048029,1500,340.521573
104.605943,1500,341.274724
108.775997,1500,342.048917
107.112524,1500,342.781504
108.646691,1500,345.425604
100.492684,1500,346.185576
102.100721,1500,346.955409
110.060889,1500,347.689083
103.586242,1500,350.309796
106.669121,1500,351.055105
105.181186,1500,351.787793
104.261039,1500,352.534582
108.921995,1500,355.164367
111.721999,1500,355.934912
106.836071,1500,356.719382
111.031064,1500,357.458408
107.141191,1500,360.058402
108.694219,1500,360.802904
105.614003,1500,361.581493
100.011378,1500,362.308148
96.607927,1500,364.978647
103.201485,1500,365.733531
97.524337,1500,366.489599
108.123555,1500,367.21423
103.825878,1500,369.832361
96.058575,1500,370.587299
101.527901,1500,371.342047
101.469028,1500,372.10577
100.991689,1500,374.767451
94.236362,1500,375.506433
109.773255,1500,376.28221
101.142859,1500,377.119116
98.588633,1500,379.817685
100.960989,1500,380.567926
102.066015,1500,381.313145
100.411069,1500,382.066599
108.130257,1500,384.664175
108.118104,1500,385.402828
108.842229,1500,386.15153
107.30518,1500,386.917882
105.560423,1500,389.510076
110.336816,1500,390.241358
99.709323,1500,391.02313
109.685877,1500,391.802344
111.496691,1500,394.38893
102.849789,1500,395.118613
108.221297,1500,395.868457
108.093147,1500,396.60202
101.548,1500,397.375639
107.073274,1500,399.994447
109.361281,1500,400.765976
111.196935,1500,401.496841
112.589336,1500,402.267863
114.934182,1500,404.882653
115.59477,1500,405.655659
103.35506,1500,406.395282
109.660244,1500,407.142646
110.229631,1500,409.722872
109.607408,1500,410.485925
113.445876,1500,411.237825
110.770831,1500,411.985171
112.513223,1500,414.547181
105.70879,1500,415.308504
111.733812,1500,416.049908
117.517956,1500,416.792901
110.88232,1500,419.365717
110.614299,1500,420.12285
108.628239,1500,420.881775
106.353383,1500,421.621971
100.234014,1500,424.212962
107.225381,1500,424.979235
105.628498,1500,425.762393
111.251368,1500,426.513682
99.217308,1500,429.107981
108.493133,1500,429.84688
107.512957,1500,430.607932
106.340181,1500,431.362586
111.229736,1500,433.937912
105.253595,1500,434.693327
103.277537,1500,435.442935
115.764887,1500,436.217664
107.293428,1500,438.79893
106.174129,1500,439.570173
103.112671,1500,440.32114
109.553126,1500,441.094162
104.491361,1500,443.674309
107.271976,1500,444.419394
102.99813,1500,445.1404
111.605995,1500,445.89212
110.9336,1500,446.614243
110.674911,1500,449.20917
101.21034,1500,449.960645
105.986701,1500,450.736561
108.03761,1500,451.553372
112.398306,1500,454.150055
96.950426,1500,454.879363
108.345941,1500,455.616153
108.143349,1500,456.33404
107.317818,1500,458.878094
105.550314,1500,459.610836
111.56291,1500,460.355557
106.987343,1500,461.087708
115.19656,1500,463.659819
107.102053,1500,464.402497
110.24234,1500,465.132305
112.628846,1500,465.874971
112.833961,1500,468.447564
112.763142,1500,469.184059
106.893072,1500,470.021272
117.80761,1500,470.793296
108.028705,1500,473.537341
109.271638,1500,474.364939
110.398975,1500,475.171005
122.483019,1500,475.908762
114.391781,1500,478.461282
117.070742,1500,479.236916
107.032288,1500,480.030525
110.929422,1500,480.771224
108.378029,1500,483.368962
122.251121,1500,484.121932
112.309607,1500,484.901328
116.642837,1500,485.645771
118.120237,1500,488.240905
114.20214,1500,489.018607
117.163297,1500,489.763589
111.343719,1500,490.50273
115.475326,1500,493.068369
109.034698,1500,493.829353
108.146079,1500,494.574146
107.183992,1500,495.320264
108.921411,1500,497.926851
114.643667,1500,498.697103
111.771242,1500,499.483052
111.979388,1500,500.251955
106.834364,1500,501.017342
103.997678,1500,503.651762
102.338911,1500,504.423208
98.076094,1500,505.145276
104.104765,1500,505.894046
105.849846,1500,508.481292
108.756904,1500,509.247
114.275793,1500,509.971781
108.159603,1500,510.735682
115.012867,1500,513.361026
119.143311,1500,514.114909
114.840525,1500,514.856736
112.434154,1500,515.594521
113.750524,1500,518.141203
111.520794,1500,518.893845
114.273641,1500,519.620736
117.865586,1500,520.402349
122.936012,1500,522.967395
113.344228,1500,523.727857
117.734513,1500,524.480107
110.877982,1500,525.223642
114.225068,1500,527.747542
116.343209,1500,528.502607
107.735745,1500,529.244391
115.614515,1500,529.978221
113.464867,1500,532.529147
121.044585,1500,533.272701
118.198385,1500,534.010754
115.058635,1500,534.756036
117.769306,1500,537.312557
112.711465,1500,538.0748
111.267118,1500,538.843596
112.542782,1500,539.593799
114.21232,1500,542.146612
115.906017,1500,542.891466
110.55682,1500,543.62535
104.609565,1500,544.392333
118.871778,1500,546.913368
118.751783,1500,547.651944
120.280779,1500,548.37788
122.667642,1500,549.118261
122.43692,1500,549.863982
115.616554,1500,552.446418
120.311776,1500,553.209806
113.563082,1500,553.951748
110.733044,1500,554.690981
124.509975,1500,557.220201
112.954248,1500,557.967475
119.360916,1500,558.738299
119.097845,1500,559.508017
112.688947,1500,562.115226
115.88363,1500,562.847501
112.740749,1500,563.601214
107.573878,1500,564.348059
109.608745,1500,566.922851
110.071558,1500,567.700935
103.154322,1500,568.456589
105.79621,1500,569.208127
105.729933,1500,571.845088
97.568145,1500,572.576279
106.279997,1500,573.314584
103.548466,1500,574.04599
108.358703,1500,576.611717
112.111581,1500,577.345643
107.27559,1500,578.103325
113.993001,1500,578.823271
117.115976,1500,581.371006
119.08619,1500,582.094496
112.570827,1500,582.854086
108.14634,1500,583.582548
115.810347,1500,586.109537
109.560001,1500,586.847413
105.552351,1500,587.601945
116.144863,1500,588.324855
109.207069,1500,590.863609
105.339832,1500,591.634728
109.15042,1500,592.376306
106.93195,1500,593.110256
105.443195,1500,595.626323
116.222029,1500,596.376938
110.999316,1500,597.141202
117.472615,1500,597.900146
112.40836,1500,600.459431
105.803338,1500,601.20645
103.306244,1500,601.956835
114.514377,1500,602.699679
109.780448,1500,603.437938
108.351676,1500,605.964897
110.318263,1500,606.712325
119.256755,1500,607.451916
103.399882,1500,608.194837
105.26482,1500,610.770266
113.363426,1500,611.524485
109.332344,1500,612.265614
114.034188,1500,613.010536
114.890507,1500,615.580874
111.332701,1500,616.319526
115.678723,1500,617.044701
115.284574,1500,617.791034
114.641228,1500,620.400504
112.632157,1500,621.163893
117.517006,1500,621.912189
112.416451,1500,622.66595
113.581876,1500,625.20462
119.712991,1500,625.985831
106.782215,1500,626.724693
115.440798,1500,627.463272
110.078081,1500,629.997119
106.921321,1500,630.736975
112.801308,1500,631.570496
113.687979,1500,632.365306
116.677607,1500,634.914655
112.686386,1500,635.641274
111.576279,1500,636.392455
112.371908,1500,637.136218
111.317722,1500,639.669638
121.063525,1500,640.404912
122.876254,1500,641.141799
117.582813,1500,641.892723
122.013839,1500,644.405238
112.40456,1500,645.16212
118.432802,1500,645.894647
121.241312,1500,646.655323
108.570109,1500,649.259067
112.888995,1500,650.018067
112.400927,1500,650.774379
117.181063,1500,651.525226
110.687583,1500,652.257014
117.958785,1500,654.775167
110.174712,1500,655.495538
113.840444,1500,656.270272
111.281102,1500,657.012643
123.629785,1500,659.555253
119.494766,1500,660.282365
121.901246,1500,661.034304
113.086784,1500,661.79228
118.860102,1500,664.293871
114.152313,1500,665.024656
121.373928,1500,665.758474
117.195114,1500,666.485183
118.803519,1500,669.008187
121.520031,1500,669.737343
118.574845,1500,670.4926
116.64095,1500,671.224526
119.353827,1500,673.766813
119.714043,1500,674.489999
124.637092,1500,675.25711
115.394535,1500,676.015414
122.89963,1500,678.55709
121.826522,1500,679.346901
116.905491,1500,680.120587
122.933059,1500,680.853787
121.108977,1500,683.398138
126.462953,1500,684.134764
117.845116,1500,684.881191
120.527548,1500,685.619984
124.188585,1500,688.152717
117.178659,1500,688.871502
120.039472,1500,689.618994
121.188794,1500,690.349301
111.882932,1500,692.943436
112.113108,1500,693.684747
111.394036,1500,694.445119
117.451984,1500,695.168873
109.127049,1500,697.793303
121.557293,1500,698.555627
125.787734,1500,699.300405
113.198144,1500,700.05776
122.913409,1500,700.816391
124.680478,1500,703.337807
121.941433,1500,704.091178
123.119892,1500,704.857157
119.297113,1500,705.615124
115.621305,1500,708.149147
114.064121,1500,708.88613
113.966849,1500,709.631075
110.70004,1500,710.361621
118.630813,1500,712.873504
109.962645,1500,713.630067
120.200156,1500,714.381573
121.262164,1500,715.125149
122.666466,1500,717.660084
123.022155,1500,718.420411
122.443869,1500,719.175941
125.456658,1500,719.947387
127.50495,1500,722.534538
130.673223,1500,723.272793
127.632342,1500,724.032036
131.576905,1500,724.777477
123.623567,1500,727.313955
127.671049,1500,728.05725
126.094562,1500,728.85357
119.112045,1500,729.600733
119.464401,1500,732.160136
112.29644,1500,732.925157
112.62781,1500,733.669601
115.606498,1500,734.407645
109.829174,1500,736.955323
111.845625,1500,737.719308
117.46253,1500,738.459188
109.943185,1500,739.245365
114.472018,1500,741.821843
113.20966,1500,742.581218
119.794246,1500,743.302747
106.297836,1500,744.031462
106.846705,1500,746.536389
111.027289,1500,747.267173
114.058689,1500,748.001921
106.964853,1500,748.738792
114.289665,1500,751.284246
118.435172,1500,752.087776
113.997847,1500,752.818386
121.014473,1500,753.560474
113.538451,1500,754.300887
127.522819,1500,756.868531
118.779039,1500,757.604611
118.159661,1500,758.400577
119.757891,1500,759.143775
113.344187,1500,761.725779
117.818648,1500,762.456005
113.857018,1500,763.20593
117.120893,1500,763.929886
115.624541,1500,766.521605
112.968061,1500,767.252005
105.132119,1500,768.010995
117.691229,1500,768.745898
111.343406,1500,771.2538
115.416504,1500,772.015249
112.374203,1500,772.751214
109.246177,1500,773.473937
109.400683,1500,775.992164
120.8237,1500,776.728927
114.171992,1500,777.490994
117.928683,1500,778.214606
120.157004,1500,780.776862
110.810942,1500,781.512307
112.22566,1500,782.259754
116.109115,1500,782.995274
117.968732,1500,785.553714
116.874475,1500,786.287037
114.720137,1500,787.050944
112.746312,1500,787.769349
112.618076,1500,790.359917
116.593541,1500,791.090926
117.584185,1500,791.821147
117.850402,1500,792.54963
118.664677,1500,795.114004
115.291639,1500,795.834409
116.65935,1500,796.584249
116.186878,1500,797.312207
121.534947,1500,799.885413
122.846667,1500,800.635434
120.299924,1500,801.381407
112.866636,1500,802.10816
118.384332,1500,802.852343
112.54884,1500,805.344849
121.61974,1500,806.087493
121.157566,1500,806.812957
127.121369,1500,807.556931
116.548347,1500,810.074499
115.99096,1500,810.838336
120.12998,1500,811.633625
119.473053,1500,812.360708
120.771088,1500,814.861417
121.113897,1500,815.654785
123.410124,1500,816.374154
118.473666,1500,817.12766
122.251792,1500,819.700101
119.480379,1500,820.440411
118.094056,1500,821.19574
125.781206,1500,821.970131
117.665042,1500,824.543051
122.21152,1500,825.295518
123.86997,1500,826.038197
126.045478,1500,826.7959
130.525285,1500,829.313251
120.332341,1500,830.054594
111.731898,1500,830.786377
118.062028,1500,831.536489
119.779752,1500,834.097387
112.522615,1500,834.839243
115.92409,1500,835.569961
121.506514,1500,836.305459
121.906794,1500,838.821865
116.98234,1500,839.565289
112.621995,1500,840.291976
115.545567,1500,841.026856
117.238589,1500,843.566477
116.158097,1500,844.317101
125.52469,1500,845.042824
115.373603,1500,845.797648
119.435163,1500,848.293556
118.970574,1500,849.058406
122.11301,1500,849.799443
115.24705,1500,850.529425
118.088974,1500,853.02796
120.430653,1500,853.758408
113.221433,1500,854.547156
112.745837,1500,855.28735
121.329812,1500,856.01448
124.353303,1500,858.537351
114.50932,1500,859.277421
117.21307,1500,860.03208
121.557409,1500,860.763253
115.070782,1500,863.276789
121.978263,1500,864.008965
112.550116,1500,864.768289
119.687822,1500,865.497733
117.284561,1500,868.043269
117.788133,1500,868.782543
120.335444,1500,869.531836
122.487939,1500,870.295509
115.044707,1500,872.943461
107.644379,1500,873.686465
112.298347,1500,874.423745
110.121651,1500,875.158814
116.785861,1500,877.69956
119.9033,1500,878.437432
108.667858,1500,879.165858
115.860675,1500,879.900568
110.672866,1500,882.431817
113.59222,1500,883.171665
111.239227,1500,883.913221
107.616586,1500,884.659102
113.453092,1500,887.217664
114.565524,1500,887.982679
117.78608,1500,888.726629
123.270951,1500,889.476827
116.789946,1500,892.027754
120.745934,1500,892.750443
122.074582,1500,893.503199
124.636475,1500,894.240719
117.233629,1500,896.859704
114.818541,1500,897.580109
118.186682,1500,898.330601
114.591277,1500,899.080852
113.822499,1500,901.609149
115.379613,1500,902.338969
116.732829,1500,903.072348
124.005606,1500,903.802256
115.456774,1500,904.532897
119.032603,1500,907.113734
108.380995,1500,907.897728
113.962835,1500,908.662828
119.870934,1500,909.394058
117.279349,1500,911.91927
118.850939,1500,912.641714
116.346404,1500,913.349406
114.721046,1500,914.074238
113.274199,1500,916.565556
113.888326,1500,917.290709
114.218434,1500,918.009407
114.299664,1500,918.726724
110.711121,1500,921.271588
117.759896,1500,921.984739
120.707932,1500,922.699197
115.270452,1500,923.414625
120.635915,1500,925.912974
113.470534,1500,926.636832
111.862981,1500,927.345607
123.521249,1500,928.057749
115.799815,1500,930.552504
116.494835,1500,931.265888
118.212894,1500,932.019257
111.71705,1500,932.739813
108.735632,1500,935.240379
112.886428,1500,935.960874
117.357904,1500,936.679018
114.568652,1500,937.40603
115.545644,1500,939.897949
121.156955,1500,940.612605
120.757439,1500,941.323488
121.746063,1500,942.03199
116.798336,1500,944.52261
118.933223,1500,945.229297
116.499146,1500,945.950623
118.658073,1500,946.686938
116.437425,1500,949.202164
111.994357,1500,949.917233
116.293521,1500,950.626154
111.451604,1500,951.345809
111.102102,1500,952.063898
116.974398,1500,954.599273
108.484255,1500,955.30379
112.924334,1500,956.015876
116.069193,1500,956.736894
114.088869,1500,959.278334
117.367609,1500,959.986262
116.521281,1500,960.714753
115.981446,1500,961.429364
120.514466,1500,963.915818
116.706625,1500,964.639217
115.070525,1500,965.363917
116.895684,1500,966.06893
115.685813,1500,968.56029
112.356279,1500,969.285906
113.672494,1500,970.003632
113.075957,1500,970.720822
123.397313,1500,973.210602
113.029421,1500,973.920526
115.784676,1500,974.660105
112.510283,1500,975.387316
119.489527,1500,977.883744
114.442599,1500,978.597923
120.73249,1500,979.331805
119.396297,1500,980.067056
112.072591,1500,982.569376
114.572777,1500,983.284558
120.639912,1500,983.994478
115.563538,1500,984.70654
112.059654,1500,987.220636
119.35482,1500,987.931573
111.799566,1500,988.655884
120.846135,1500,989.366439
112.233498,1500,991.95649
117.805751,1500,992.683711
118.99273,1500,993.404026
112.564163,1500,994.108127
118.169551,1500,996.612339
120.055431,1500,997.322449
121.207208,1500,998.03618
120.97812,1500,998.751005
117.154448,1500,1001.226955
121.57073,1500,1001.933679
119.579131,1500,1002.646504
121.02142,1500,1003.361853
124.660925,1500,1004.086768
117.379462,1500,1006.584435
117.885717,1500,1007.301279
108.880471,1500,1008.003744
114.278374,1500,1008.717803
117.275496,1500,1011.17511
116.290725,1500,1011.89475
114.980534,1500,1012.599537
108.863163,1500,1013.316031
121.354404,1500,1015.780126
126.959639,1500,1016.498459
122.732456,1500,1017.198352
120.290087,1500,1017.914594
120.486182,1500,1020.451147
122.837837,1500,1021.1567
118.491127,1500,1021.866523
127.465672,1500,1022.592358
118.459779,1500,1025.094848
114.041079,1500,1025.808123
119.587146,1500,1026.535839
114.421414,1500,1027.251059
118.628369,1500,1029.884541
114.107748,1500,1030.618237
120.320687,1500,1031.340251
113.86157,1500,1032.106338
121.561921,1500,1034.621243
121.505278,1500,1035.34219
112.805276,1500,1036.046108
118.758807,1500,1036.771985
114.813125,1500,1039.321991
112.600523,1500,1040.04576
121.694319,1500,1040.772223
123.168467,1500,1041.498635
121.006262,1500,1043.956053
121.25466,1500,1044.66256
125.85038,1500,1045.366495
129.828258,1500,1046.080849
119.207827,1500,1048.588399
120.054481,1500,1049.302348
106.380204,1500,1050.011636
122.57929,1500,1050.726808
123.113638,1500,1051.471246
116.547445,1500,1053.983026
123.975503,1500,1054.7079
116.276805,1500,1055.436765
125.678836,1500,1056.157227
117.899786,1500,1058.650438
101.717416,1500,1059.364061
110.794047,1500,1060.072959
117.158019,1500,1060.790245
111.604855,1500,1063.300374
122.489564,1500,1064.021396
113.504791,1500,1064.746987
112.611053,1500,1065.470983
120.184573,1500,1067.955678
114.633757,1500,1068.665186
118.577445,1500,1069.392803
122.395013,1500,1070.099364
118.556924,1500,1072.607987
114.133269,1500,1073.319985
120.208456,1500,1074.028724
114.857153,1500,1074.739683
120.651112,1500,1077.222668
116.584939,1500,1077.933311
119.643299,1500,1078.644251
124.052613,1500,1079.390938
114.991777,1500,1081.877069
119.869215,1500,1082.602345
119.718489,1500,1083.350524
108.600367,1500,1084.054624
119.294224,1500,1086.536527
115.561224,1500,1087.256531
117.23096,1500,1087.979367
111.044432,1500,1088.690197
120.099441,1500,1091.309329
122.211977,1500,1092.041326
118.805567,1500,1092.827901
121.190946,1500,1093.563857
123.33061,1500,1096.64011
123.117909,1500,1097.489643
118.069284,1500,1098.368189
120.979557,1500,1099.279774
120.917188,1500,1102.049492
114.794336,1500,1102.762973
118.024808,1500,1103.495216
118.401744,1500,1104.215615
113.898582,1500,1104.947389
119.484856,1500,1107.449587
118.894045,1500,1108.1619
119.622256,1500,1108.87741
120.875758,1500,1109.60276
107.745963,1500,1112.169997
119.152882,1500,1112.885065
121.356298,1500,1113.599403
114.184835,1500,1114.312407
121.306083,1500,1116.813245
117.779146,1500,1117.528646
110.989735,1500,1118.261076
120.654557,1500,1118.978761
116.650625,1500,1121.46132
113.244099,1500,1122.178336
112.991448,1500,1122.894762
110.436862,1500,1123.60715
119.46959,1500,1126.111748
111.964708,1500,1126.837016
108.045589,1500,1127.544263
114.911404,1500,1128.264892
123.648506,1500,1130.751727
119.198514,1500,1131.465456
114.449593,1500,1132.176766
114.006698,1500,1132.905496
118.361263,1500,1135.395951
123.197773,1500,1136.123554
120.637339,1500,1136.843971
118.007781,1500,1137.570667
117.337626,1500,1140.109084
124.096063,1500,1140.826035
118.133657,1500,1141.543112
123.876594,1500,1142.258775
114.499668,1500,1144.743561
119.62661,1500,1145.465266
121.665736,1500,1146.189715
111.334233,1500,1146.915168
122.103075,1500,1149.428163
120.611035,1500,1150.152123
113.581732,1500,1150.874533
119.229922,1500,1151.59611
116.286882,1500,1152.316687
119.303401,1500,1154.831054
117.994153,1500,1155.544481
116.686313,1500,1156.261221
116.88475,1500,1156.974709
125.460966,1500,1159.494248
111.762521,1500,1160.205303
121.159779,1500,1160.928173
110.515863,1500,1161.636055
118.171946,1500,1164.123069
114.718244,1500,1164.847349
120.970944,1500,1165.557087
122.677922,1500,1166.274565
117.050906,1500,1168.755157
119.479592,1500,1169.470586
120.29547,1500,1170.182194
119.711839,1500,1170.900445
117.036952,1500,1173.477557
119.447008,1500,1174.208335
117.305732,1500,1174.923239
119.15493,1500,1175.660357
122.309991,1500,1178.181361
118.880769,1500,1178.893249
121.50375,1500,1179.61132
121.889145,1500,1180.330418
118.68779,1500,1182.838739
109.448021,1500,1183.547362
115.045659,1500,1184.280794
117.82978,1500,1185.000399
114.80254,1500,1187.519705
117.172224,1500,1188.246178
116.22019,1500,1188.975046
116.215786,1500,1189.683329
117.020192,1500,1192.216156
123.729333,1500,1192.936265
120.630663,1500,1193.644703
111.155074,1500,1194.351619
120.079586,1500,1196.891486
122.183358,1500,1197.596862
122.893032,1500,1198.306718
119.429102,1500,1199.025639
112.533635,1500,1201.525828
124.637696,1500,1202.23829
115.824524,1500,1202.993291
125.747857,1500,1203.698363
123.540276,1500,1204.426096
120.665273,1500,1206.941102
122.06202,1500,1207.658299
122.159565,1500,1208.369145
135.155925,1500,1209.088057
119.432158,1500,1211.597089
126.138143,1500,1212.369501
123.396857,1500,1213.086514
123.359465,1500,1213.822194
125.722022,1500,1216.435983
122.006385,1500,1217.161927
128.653746,1500,1217.877425
112.457294,1500,1218.617459
117.333007,1500,1221.18322
120.182779,1500,1221.908004
118.973925,1500,1222.624195
118.84826,1500,1223.346903
111.907611,1500,1225.846151
118.008684,1500,1226.567723
118.842411,1500,1227.283912
118.537326,1500,1228.016885
120.965511,1500,1230.533658
122.959963,1500,1231.245682
118.555461,1500,1232.005246
121.450831,1500,1232.731998
116.400192,1500,1235.252054
120.673289,1500,1235.997344
121.810898,1500,1236.717237
119.403452,1500,1237.454082
111.696815,1500,1239.9812
118.851324,1500,1240.688643
120.407584,1500,1241.403981
117.422915,1500,1242.130053
112.123224,1500,1244.639966
114.259669,1500,1245.373747
114.731469,1500,1246.095342
123.468833,1500,1246.805285
114.293889,1500,1249.279279
117.658511,1500,1250.000066
121.844389,1500,1250.707863
119.661883,1500,1251.425455
117.324887,1500,1252.166188
120.719502,1500,1254.687004
124.000743,1500,1255.408259
119.935466,1500,1256.137289
115.03335,1500,1256.855391
119.0223,1500,1259.357083
120.047336,1500,1260.068844
122.410893,1500,1260.79318
113.04692,1500,1261.51607
117.439955,1500,1264.002628
116.257075,1500,1264.711858
118.624586,1500,1265.43428
115.938006,1500,1266.153572
121.00117,1500,1268.650232
114.926996,1500,1269.388473
113.285086,1500,1270.106122
120.001928,1500,1270.82353
114.964721,1500,1273.334621
110.289117,1500,1274.070087
109.418639,1500,1274.816886
119.979311,1500,1275.534646
116.82316,1500,1278.108197
112.608175,1500,1278.824139
113.041964,1500,1279.570005
115.386931,1500,1280.327876
116.996816,1500,1282.845515
114.774706,1500,1283.554559
114.043396,1500,1284.27817
109.620004,1500,1285.006743
114.244999,1500,1287.517008
117.982688,1500,1288.254696
115.299053,1500,1288.996406
115.869553,1500,1289.710018
116.03543,1500,1292.264152
111.47211,1500,1293.012508
117.071495,1500,1293.722649
116.839785,1500,1294.453188
113.658263,1500,1296.970321
117.916762,1500,1297.679269
116.872838,1500,1298.392799
113.11042,1500,1299.107746
109.795299,1500,1299.837623
120.695203,1500,1302.334696
121.154253,1500,1303.058276
118.800328,1500,1303.773456
112.964801,1500,1304.507109
117.281503,1500,1307.004658
109.772909,1500,1307.723157
117.381971,1500,1308.43889
113.07381,1500,1309.159443
114.68631,1500,1311.631637
118.872907,1500,1312.348325
114.96467,1500,1313.070695
115.818791,1500,1313.802033
123.47841,1500,1316.286493
114.147515,1500,1317.013057
120.102607,1500,1317.721278
119.03623,1500,1318.455786
111.163437,1500,1320.966055
120.840055,1500,1321.68112
112.149016,1500,1322.407848
117.958745,1500,1323.144041
111.418412,1500,1325.672757
113.736557,1500,1326.403452
113.862195,1500,1327.117164
110.111772,1500,1327.836447
112.401956,1500,1330.383293
118.679224,1500,1331.09884
110.576666,1500,1331.808103
115.52742,1500,1332.518303
115.446165,1500,1335.023412
111.775841,1500,1335.729325
112.736081,1500,1336.449193
119.814279,1500,1337.17133
111.118647,1500,1339.702107
116.178617,1500,1340.438823
104.565158,1500,1341.174284
120.820148,1500,1341.916855
113.38539,1500,1344.403375
103.143913,1500,1345.138284
114.116394,1500,1345.870048
108.749046,1500,1346.585514
110.26048,1500,1349.152597
109.880742,1500,1349.882955
116.702239,1500,1350.609917
113.272211,1500,1351.339111
108.373881,1500,1352.128108
113.214542,1500,1354.623248
119.16428,1500,1355.340233
116.639691,1500,1356.066483
109.338666,1500,1356.795819
114.824099,1500,1359.312359
115.505681,1500,1360.022124
116.076136,1500,1360.743354
114.970231,1500,1361.470649
119.068953,1500,1363.984777
120.247561,1500,1364.703761
112.113751,1500,1365.419035
113.161097,1500,1366.134694
117.65809,1500,1368.618421
114.624546,1500,1369.364836
117.448913,1500,1370.078863
111.572477,1500,1370.789659
117.63119,1500,1373.304145
116.588911,1500,1374.028838
114.607716,1500,1374.752287
121.673411,1500,1375.483707
114.561436,1500,1377.981616
108.945788,1500,1378.688586
113.307233,1500,1379.413517
112.418762,1500,1380.138958
112.552766,1500,1382.632734
111.490405,1500,1383.34352
110.075066,1500,1384.071725
103.544904,1500,1384.776538
113.638093,1500,1387.279228
109.805835,1500,1387.987393
106.65817,1500,1388.706177
107.631802,1500,1389.432727
104.471677,1500,1391.954079
108.269802,1500,1392.65979
104.334686,1500,1393.380821
114.725924,1500,1394.116451
109.164798,1500,1396.593877
108.560333,1500,1397.310546
96.080706,1500,1398.043961
108.990561,1500,1398.760305
100.244906,1500,1399.497274
103.036362,1500,1401.998685
105.871001,1500,1402.70502
108.809697,1500,1403.416827
106.503375,1500,1404.129412
108.305872,1500,1406.745624
108.027886,1500,1407.462117
106.443511,1500,1408.168144
108.322178,1500,1408.882305
99.187063,1500,1411.542954
99.951917,1500,1412.267169
98.459561,1500,1412.99238
103.809115,1500,1413.712414
100.346788,1500,1416.21457
98.057455,1500,1416.936579
105.384695,1500,1417.638878
98.134657,1500,1418.359549
106.019223,1500,1420.867778
107.921471,1500,1421.576516
100.476186,1500,1422.2892
104.228086,1500,1423.000153
123.612933,1500,1425.974045
126.868524,1500,1426.619201
125.351186,1500,1427.267421
127.331065,1500,1427.917821
134.221725,1500,1428.570145
128.754398,1500,1429.221926
128.611483,1500,1429.88557
126.966105,1500,1430.571737
127.512151,1500,1431.224667
128.05183,1500,1431.868663
