#{"t_start": 1679384552.5830412, "env_id": null}
r,l,t
-0.631104,25,72.923555
-2.618222,28,72.953847
-1.618272,24,72.978234
-1.945513,22,72.998445
-1.750365,13,73.010565
-1.21672,8,73.018704
-0.98523,20,73.03758
-0.836323,17,73.053347
-1.340914,17,73.068678
-2.343125,23,73.095793
-0.538783,26,73.130637
-1.911253,26,73.165986
-0.802873,18,73.19051
-0.966678,9,73.203229
-1.173352,13,73.221174
-1.395814,12,73.237993
1.171407,29,73.278092
-2.044762,48,73.344362
-0.679738,15,73.362474
-1.779537,34,73.395751
-1.203036,24,73.417503
-0.65068,14,73.430043
-2.692191,43,73.46959
-0.055191,18,73.486035
-0.914853,18,73.502526
-0.393991,14,73.515548
-3.581655,52,73.569544
-3.275725,37,73.614925
-1.67556,20,73.633825
-2.505339,42,73.67299
-0.007126,26,73.697277
-0.17182,7,73.704131
-1.416832,36,73.737826
-2.847322,38,73.794081
-1.329317,27,73.826459
-1.891026,17,73.843442
-1.223343,21,73.863557
-1.699999,11,73.873916
-0.71758,31,73.904252
-0.792184,14,73.917494
-0.603121,20,73.936119
-0.816163,14,73.94944
-0.189619,15,73.963994
-1.529086,10,73.976024
-9.260427,146,74.167763
-0.45273,17,74.183525
-0.506542,13,74.19598
-2.760502,34,74.227732
-3.897564,50,74.274254
-2.277523,25,74.297631
-2.532357,25,74.320933
-2.22046,21,74.340255
-1.366624,25,74.363303
-1.296649,11,74.373416
-1.737424,17,74.390512
-3.280681,61,74.462562
-2.276368,30,74.4907
-0.576272,24,74.512715
-1.511477,26,74.536893
-3.186498,58,74.591001
-2.599991,21,74.612252
-0.982043,10,74.622191
-1.588705,42,74.668382
-1.841951,17,74.684616
0.59183,27,74.709455
-1.325389,17,74.724855
-0.827769,11,74.735196
-1.974574,19,74.754264
0.11951,19,74.771752
0.0716,10,74.781067
-1.856191,13,74.799171
-0.237678,19,74.817212
-0.754771,19,74.841985
-2.964316,38,74.879545
-1.76405,21,74.89913
-0.709307,16,74.913795
-0.59765,31,74.942833
-1.571545,14,74.955518
-1.63005,28,74.980891
-2.20052,51,75.027664
-2.765094,27,75.052083
-4.374538,65,75.117563
-1.487535,28,75.147513
-3.438355,70,75.211904
-1.991372,36,75.255279
-1.936553,17,75.279141
-1.582794,15,75.302096
-1.818598,49,75.371621
-4.346935,45,75.4355
-0.901066,39,75.488751
-1.626718,20,75.516785
-0.887552,15,75.537631
-1.894455,13,75.556422
-4.943893,77,75.648684
-0.288048,17,75.66415
-1.848585,29,75.698
-0.658042,38,75.739953
-1.441774,10,75.749333
-3.624249,69,75.812331
-0.945139,25,75.836269
0.426179,7,75.84287
-1.724057,18,75.859901
-2.295424,20,75.878466
-1.862118,19,75.903689
-3.038973,41,75.94141
-0.587115,24,75.963367
-2.38699,40,75.999916
-5.008606,74,76.083578
-1.553593,24,76.105517
-1.410656,11,76.115563
-4.095925,53,76.164718
-2.980159,50,76.210942
-2.313979,35,76.246838
0.674699,13,76.262821
-1.493612,11,76.27295
-1.541967,17,76.288402
-2.401494,64,76.349063
-1.791567,28,76.380747
-1.279857,21,76.413305
-1.141584,14,76.433313
-2.750762,31,76.463877
-1.611787,16,76.479787
-3.288795,28,76.602611
-1.862202,13,76.61992
-1.807018,37,76.663606
-0.127861,32,76.693451
-3.025972,37,76.728112
-1.676895,40,76.764379
-2.063866,34,76.79786
-0.994663,18,76.814152
-2.241475,24,76.838617
-2.223986,21,76.861023
1.302361,15,76.881829
-2.872705,53,76.933032
-0.292302,28,76.958522
-0.058126,30,76.999094
-2.419134,28,77.051918
-0.461496,22,77.082489
-0.624386,55,77.197419
-3.069391,29,77.237108
-2.465017,29,77.264555
-0.351581,13,77.276812
-1.588145,15,77.291013
-2.279814,18,77.30801
-1.728703,20,77.326972
-1.253313,23,77.34814
-1.267017,17,77.363936
-1.175888,13,77.377047
-1.202227,15,77.390974
-2.39169,84,77.48995
-1.81253,19,77.519113
0.386357,10,77.5346
-1.52382,23,77.570318
-1.916146,33,77.62844
0.446142,27,77.676076
-2.185794,46,77.739965
-1.843423,20,77.758943
-2.02802,21,77.778699
-0.873048,45,77.820503
-0.923788,13,77.832683
-1.473325,37,77.877046
-3.748752,39,77.917208
-0.525579,28,77.94359
-1.164319,14,77.956844
-2.457774,20,77.976708
-1.282519,11,77.987053
-1.63904,9,77.995638
-0.706127,17,78.015863
-0.701127,59,78.089571
-2.293781,24,78.112311
-1.723452,15,78.126747
-0.942483,19,78.144623
-1.048692,24,78.167266
-1.582805,13,78.179393
-1.338918,18,78.196485
-1.090654,19,78.213859
-1.549856,9,78.228848
-0.582481,10,78.238395
-2.612377,29,78.265149
-2.241387,24,78.287982
-3.213545,39,78.339611
-2.06804,40,78.390709
-1.893813,14,78.403881
-5.169643,57,78.457432
-1.442417,24,78.47954
-0.579007,20,78.497902
-2.71788,33,78.528502
-2.588063,18,78.545328
-1.30342,12,78.561131
-6.440448,97,78.692508
-0.945036,16,78.71625
-3.499555,39,78.762186
-3.960187,56,78.817144
0.700534,22,78.838237
-2.069545,56,78.891237
-0.779515,17,78.907425
0.945205,25,78.93331
-1.961498,21,78.953061
-0.391508,14,78.966195
-1.84048,34,78.998214
-4.591948,54,79.049375
-4.287009,60,79.104718
-1.769424,14,79.117625
-1.144219,25,79.140792
-3.132179,45,79.202901
-1.308066,19,79.222961
-0.066292,26,79.250726
-2.065926,18,79.27863
-2.592312,36,79.32003
-1.284108,12,79.331204
-1.226855,39,79.366832
-1.298167,22,79.387575
-4.284465,78,79.459403
-1.634081,22,79.483639
-3.191882,34,79.538506
-11.1735,181,79.739843
-1.675214,27,79.765007
-1.876037,38,79.80732
-2.417094,32,79.837949
-2.142179,24,79.860332
0.407295,11,79.871116
-1.473663,13,79.88318
-2.095192,29,79.913973
-1.020199,10,79.925711
-5.057341,76,79.997121
-3.860917,61,80.078634
-0.083438,11,80.093572
-3.657069,35,80.130567
-4.200813,55,80.182543
-0.277789,20,80.201281
-1.949086,32,80.231923
-3.564197,34,80.26364
-2.413938,43,80.329576
-0.622978,23,80.363337
-1.646727,14,80.384577
-5.752911,77,80.50282
-1.544793,19,80.520779
-0.05246,9,80.52984
-2.62589,31,80.559165
-0.145356,17,80.57513
-1.914647,13,80.587257
-0.96868,23,80.608415
-4.803571,60,80.667477
-3.962108,56,80.733118
-0.550827,23,80.754632
0.042079,16,80.769462
-2.264072,25,80.794418
-1.124298,33,80.825224
-1.3,11,80.835176
-1.724748,27,80.860069
-0.723202,31,80.889973
0.688769,44,80.952805
-2.205647,29,80.980804
-4.172905,77,81.05301
0.145488,38,81.097231
-1.080408,15,81.118042
-0.171314,8,81.12922
-3.284609,53,81.179456
-1.505624,25,81.20437
-1.765232,23,81.237489
-0.931845,17,81.255708
-2.140807,20,81.274396
-2.983967,68,81.348671
-2.709894,41,81.389253
-0.644103,41,81.429614
-0.056354,17,81.452358
-1.989352,33,81.500572
-1.772646,15,81.515172
-2.825714,61,81.572361
-0.248424,23,81.602625
-1.898884,32,81.650869
-1.7,10,81.666443
-1.379188,9,81.692677
-1.530141,31,81.76719
-5.745521,98,81.921031
-1.952623,15,81.941872
-1.68175,20,81.972748
-1.032635,12,81.991616
0.153407,10,82.001221
-1.845496,24,82.023992
-1.867711,24,82.062731
-2.579023,38,82.122143
-1.922825,36,82.155628
-2.498898,24,82.178484
-0.83604,9,82.187101
-0.911102,15,82.201249
-3.549558,57,82.254471
-2.118292,19,82.272154
-2.645432,23,82.293556
-2.847798,52,82.352313
-2.519689,46,82.395882
-0.50298,18,82.412847
-2.64716,28,82.438827
-0.531191,36,82.4735
-1.672138,18,82.490247
-0.940187,12,82.501501
0.51858,15,82.515611
-4.760368,55,82.575098
-1.623733,43,82.627072
-2.375737,28,82.653929
-0.4009,16,82.668991
-1.08441,19,82.705166
-2.180211,31,82.74433
-0.194706,36,82.778471
-1.011941,17,82.79557
-1.441404,13,82.807855
-0.409084,17,82.823548
-1.400493,11,82.833938
0.392935,17,82.849746
-1.293222,33,82.880465
-2.978922,49,82.925866
-1.045796,31,82.958363
0.572034,13,82.975427
-1.841616,28,83.012157
-0.889773,16,83.026772
-1.825246,14,83.039884
-2.194558,34,83.080297
-1.062955,30,83.119908
0.287717,8,83.127818
-2.068676,21,83.149022
-2.538325,24,83.170923
-1.186375,12,83.18349
-1.999495,43,83.230863
-1.627989,26,83.25463
-1.136567,15,83.268953
-7.440619,117,83.433974
-1.993805,40,83.480117
-0.027862,43,83.620024
-0.969563,18,83.635951
-2.132388,43,83.674945
-2.427475,26,83.698579
-0.710355,11,83.708757
-1.578631,34,83.740742
0.572933,34,83.771758
-1.332424,14,83.787646
-0.674474,20,83.821422
-0.288437,10,83.834605
-0.806751,15,83.848703
-1.468928,32,83.877692
-2.121101,16,83.900129
-0.268169,31,83.92881
-0.178391,6,83.934385
-1.482133,16,83.949142
-0.596008,30,83.988616
-1.201538,20,84.017537
-1.949007,20,84.04793
-0.695378,22,84.078293
-1.686973,11,84.093206
-1.242944,34,84.134062
-1.883177,45,84.180905
-1.344198,32,84.209424
-0.568358,19,84.22699
-3.696319,54,84.297086
-2.180629,46,84.339966
-1.553443,46,84.38343
0.499584,14,84.396307
-3.188192,58,84.448789
-1.105187,16,84.463189
0.960639,39,84.498326
-1.034388,43,84.536966
0.08931,12,84.547926
-1.333785,15,84.563284
-0.879418,20,84.590409
-3.216248,61,84.660292
0.248019,22,84.68149
-0.185737,6,84.686813
-1.273644,15,84.700528
0.010768,34,84.731473
-1.172116,22,84.751584
-0.837099,15,84.765307
-0.455536,37,84.799615
-1.78174,24,84.822116
-4.759761,60,84.886166
-1.814338,14,84.905281
-0.856675,14,84.924378
-2.33647,33,85.001617
-0.061306,15,85.021069
-2.094643,17,85.043599
0.731004,19,85.066381
-1.046484,13,85.07896
-1.17455,23,85.099621
-0.11343,17,85.114932
-1.48078,8,85.122363
-0.105303,35,85.154284
-3.79517,50,85.199922
0.480984,19,85.217497
-0.973834,22,85.23838
-2.258348,22,85.259642
-0.584013,10,85.2693
1.85841,18,85.287375
-1.546384,13,85.299249
-1.15426,26,85.322386
0.551851,15,85.335923
-2.097308,45,85.376864
-1.158114,31,85.404789
-1.977683,23,85.426038
-1.856608,46,85.46793
-1.625021,31,85.496551
-0.75057,16,85.511382
-1.825576,11,85.52205
-0.104233,19,85.539642
-1.4198,20,85.558107
-1.965495,22,85.577968
-1.614239,32,85.606964
-1.45847,25,85.630178
-0.338158,21,85.649003
-0.968683,37,85.682135
-0.86126,13,85.693727
-1.547428,12,85.704558
-0.922643,27,85.73013
-2.252273,33,85.767886
-1.09793,28,85.809459
-0.896766,14,85.822082
-2.898897,61,85.891623
-0.399637,15,85.905507
-0.455324,20,85.924435
-0.70495,15,85.938083
-0.571613,20,85.956261
-2.632533,37,86.009092
-0.62516,12,86.019779
-2.730893,65,86.081525
-1.434375,22,86.104473
-1.612361,25,86.133287
-2.866799,36,86.185312
-0.723046,18,86.211044
-3.698773,48,86.275387
-2.5,19,86.30163
-2.251409,35,86.349389
-1.459863,26,86.387682
-0.708126,15,86.409784
-0.934388,14,86.425627
-1.125884,5,86.431647
-1.957151,45,86.47368
-1.050086,12,86.485728
-0.124389,21,86.504463
0.964497,15,86.517918
0.656408,21,86.537638
-2.068867,70,86.60677
-6.132144,75,86.701581
-2.324661,26,86.72725
0.051447,16,86.74211
0.421288,22,86.762788
-0.549529,49,86.807881
-1.332169,16,86.824091
-2.918277,45,86.889428
-5.936853,76,86.961392
-0.80077,24,86.998703
-2.414204,34,87.031085
-1.030851,20,87.049653
-0.189268,35,87.082214
-0.099508,27,87.115019
-3.377764,85,87.214288
-5.312214,64,87.273435
-2.138985,23,87.295743
-1.046456,14,87.308529
-3.871997,37,87.354259
-0.314475,8,87.365119
-2.809721,41,87.415696
-0.850093,27,87.441969
-2.278155,22,87.463303
-0.459672,27,87.488504
-2.222572,20,87.508237
-3.082344,56,87.56008
-1.3,7,87.566555
0.754587,18,87.583101
-1.055247,19,87.605891
-0.103003,14,87.625325
-1.505963,12,87.642133
-0.667509,7,87.652178
-4.708782,71,87.719828
-3.716317,45,87.771769
-1.451484,25,87.795086
-1.281586,40,87.83189
-0.311626,16,87.846884
-1.941838,14,87.861281
-1.961071,20,87.879796
-1.438575,39,87.921314
-2.788433,28,87.962819
-2.648843,28,88.004812
-2.056878,42,88.073311
-3.03511,44,88.131853
-5.623143,100,88.23555
-0.641209,22,88.25606
-1.232574,26,88.279997
-2.918469,32,88.30946
-2.915085,76,88.381413
-1.214916,28,88.412794
-0.723087,12,88.453923
-1.275496,53,88.538193
-1.900773,22,88.579138
0.267706,9,88.594976
-1.788855,17,88.623556
-1.705284,23,88.659238
-2.387958,19,88.683
-1.839461,34,88.71606
-2.545645,33,88.755114
0.257276,14,88.768513
0.045704,39,88.806093
-2.602896,58,88.876444
-1.856474,27,88.917723
-0.813686,19,88.940108
-3.297146,38,88.97634
-1.694735,20,88.994834
-1.16072,37,89.029397
-0.908629,24,89.059779
-3.073484,37,89.094435
-1.110751,15,89.108412
-2.483552,38,89.143167
-0.958345,17,89.15968
-1.663062,18,89.176743
-1.542185,25,89.211784
-1.82429,32,89.243537
-0.931665,21,89.272022
-0.002011,30,89.313554
0.044664,14,89.327133
-0.672059,15,89.341251
-1.639095,14,89.354305
-1.399926,6,89.367389
-4.616665,56,89.428604
-1.061213,6,89.434269
-5.051956,108,89.537279
-1.658257,58,89.640444
-1.410109,12,89.657274
-2.457827,27,89.692823
-1.18325,16,89.713089
-1.497006,17,89.734694
-1.867582,20,89.7608
-2.623254,36,89.795947
-2.094135,27,89.821191
-2.20298,28,89.847378
-2.109347,62,89.905194
-0.515923,14,89.91824
-2.838932,36,89.951518
-0.601268,15,89.965525
-1.366788,38,90.001908
-1.792815,23,90.035699
-1.991297,20,90.054964
-0.972264,9,90.063205
0.038919,22,90.083489
-0.954663,31,90.113509
-0.839727,13,90.1259
-1.063328,35,90.158589
-1.302264,32,90.188389
-1.979587,28,90.215454
-1.63604,13,90.232116
-2.57947,30,90.264038
-2.594275,23,90.285615
-1.269532,10,90.294871
-1.549063,13,90.398676
-0.682594,17,90.421729
-0.674577,12,90.437771
-1.770483,36,90.483719
-1.739688,15,90.497661
-1.590618,12,90.508664
-4.591793,49,90.57162
-1.431938,31,90.616341
-0.772103,41,90.672749
-1.33391,15,90.693395
-1.007517,19,90.719547
-1.539599,32,90.765214
-0.989716,25,90.79984
-1.003004,27,90.833077
-1.049847,31,90.872286
-1.075851,20,90.8915
-1.23689,33,90.923693
-0.162617,12,90.934934
-1.798305,10,90.944527
-1.423657,7,90.951212
-1.804036,26,90.976269
-1.497526,21,90.996705
-2.512801,28,91.022456
-1.52168,11,91.032696
2.159855,13,91.044773
-1.512409,14,91.060504
-0.458968,20,91.084346
-1.652402,20,91.103738
-1.180489,6,91.109598
-0.8085,29,91.13758
-1.349506,21,91.15738
0.27279,48,91.226433
-1.105729,10,91.241479
-1.310267,12,91.258822
-1.094831,20,91.286439
-3.274002,54,91.360287
-0.581592,12,91.371774
0.422766,22,91.39239
-1.634086,35,91.425048
0.30873,29,91.452318
-1.082134,21,91.472081
-1.304581,21,91.491726
-1.177824,44,91.532072
-1.384444,42,91.571294
-3.402992,77,91.643597
-2.189684,82,91.729901
-1.377773,18,91.747278
-2.072947,22,91.767926
-0.518434,13,91.780276
-0.596895,9,91.788847
-1.270853,12,91.800253
-1.58381,24,91.822727
-0.598126,10,91.832018
-1.167967,20,91.850703
-3.439738,64,91.910176
-4.942924,61,91.96644
-1.180348,24,91.988141
-1.021641,16,92.003263
-0.440989,15,92.017165
-2.756706,40,92.054982
-2.407945,50,92.106707
-2.006322,28,92.146934
-2.109872,19,92.164513
-5.563897,118,92.272348
-1.709906,22,92.299725
-2.363326,26,92.326094
-3.592802,71,92.392476
-2.16705,14,92.405566
-2.310991,22,92.426511
-0.95034,24,92.449392
-1.499768,8,92.457087
-1.941222,36,92.501445
-3.014466,44,92.553675
-1.768468,27,92.578622
-2.080744,32,92.608456
-1.941053,27,92.636305
0.111391,14,92.649355
-4.024359,49,92.745119
-3.584409,56,92.852097
-1.587581,19,92.880741
-1.6383,15,92.902295
-1.771869,62,92.997924
1.626723,29,93.036463
-0.873012,24,93.058429
-2.596667,25,93.081241
0.417364,16,93.095733
-3.25252,46,93.137861
-1.655629,12,93.148811
-1.124444,16,93.164186
-1.096465,18,93.186281
-1.918729,18,93.215275
-0.530193,26,93.241839
-1.50771,46,93.283423
-1.502256,57,93.335085
-0.256921,30,93.362166
-0.703259,16,93.376792
-1.302821,12,93.387695
-0.723452,17,93.404815
-0.287802,23,93.441804
-1.043005,10,93.457639
-1.233757,30,93.489086
-0.901701,21,93.508184
-1.620827,22,93.528398
-2.776828,29,93.555071
-3.345216,53,93.602551
-2.122765,16,93.617536
-1.791112,25,93.640616
-2.913832,79,93.711928
0.400625,15,93.725388
-0.58374,15,93.739567
-2.116738,31,93.781441
-0.289103,18,93.798221
-2.71261,28,93.830786
-2.742275,28,93.856933
-3.191276,40,93.893218
-1.04889,22,93.913279
-2.289809,58,93.967815
-0.756489,18,93.989831
-3.904255,48,94.032963
0.166546,20,94.050593
-1.453726,18,94.069729
0.752015,28,94.101531
-1.081235,24,94.123579
-4.874701,74,94.212337
0.061888,19,94.232311
-0.991789,33,94.267669
-0.866481,38,94.319766
-0.576326,16,94.34427
-1.711323,17,94.371473
-1.183826,17,94.398989
-1.477185,17,94.423481
-1.962123,19,94.450929
-0.594546,25,94.482119
0.579664,22,94.502352
-0.2708,17,94.518684
-1.570443,27,94.552299
0.559003,20,94.576695
-2.099996,14,94.590137
0.620271,13,94.602311
-0.391513,25,94.625544
-1.87872,24,94.648064
-1.994776,33,94.679637
-2.499834,18,94.696758
-1.19458,33,94.727158
-1.246836,21,94.746573
-0.641151,17,94.762997
-2.401477,23,94.791751
-0.528707,17,94.808112
-4.833271,90,94.899486
-1.015827,18,94.915894
-0.598268,13,94.927984
-2.211,25,94.963418
-2.100959,19,94.993474
-1.999886,14,95.014229
-1.347625,22,95.045306
-0.196726,20,95.072877
-0.773517,16,95.094919
-1.499604,21,95.124181
-2.166521,27,95.164389
-2.596489,24,95.201562
-0.79243,25,95.239803
-0.380998,17,95.261419
-2.005741,34,95.293576
-4.41704,56,95.345331
-1.761052,15,95.35936
-0.075589,17,95.376671
-1.933683,18,95.400365
-0.770727,25,95.431719
-1.196912,25,95.455319
-2.187016,45,95.497034
-1.419834,24,95.519282
0.156802,17,95.535309
-1.116433,13,95.547261
-1.443403,28,95.573212
-1.323631,21,95.59249
-1.488989,29,95.626537
-2.498236,35,95.667765
0.404693,11,95.678603
-0.055848,15,95.692605
-0.401467,23,95.714048
-0.483516,21,95.73349
0.263004,24,95.75666
-1.092553,21,95.777315
0.419647,11,95.787656
-0.348157,8,95.796412
-2.432651,26,95.834767
-2.063482,23,95.861104
0.488316,24,95.891763
-1.821876,23,95.93149
-3.162669,59,96.005874
-8.012918,125,96.129128
-6.613422,89,96.227253
-3.279262,37,96.261794
-1.816447,13,96.274042
-1.13317,21,96.294081
-1.386206,17,96.310004
-1.073219,16,96.32447
-5.994432,71,96.39087
-5.370393,79,96.472832
1.278157,24,96.494883
-0.876615,24,96.516634
-1.556117,20,96.534721
-2.561458,25,96.557792
-1.954429,28,96.583184
-1.412627,51,96.648626
-0.478643,15,96.662004
-4.333634,58,96.715689
-1.836588,26,96.739337
-0.394609,14,96.76022
0.022348,9,96.773954
-1.504689,27,96.801445
-1.790998,23,96.822283
-1.404918,21,96.841238
-1.708199,12,96.852129
-3.267043,35,96.88393
-0.707675,11,96.893685
-1.387442,18,96.910143
-1.268539,11,96.920163
-1.131593,17,96.935587
-2.070013,20,96.955788
1.138606,18,96.971972
-1.58677,29,96.999977
-2.36076,27,97.040304
-2.69481,40,97.228313
-5.065025,57,97.31475
-5.022959,74,97.403513
-2.453797,22,97.428175
-1.389413,15,97.442619
-0.45768,15,97.460614
-0.770986,8,97.469304
-1.296038,39,97.506681
-0.833284,44,97.548916
-1.529316,21,97.573833
-1.580874,22,97.609937
-0.077806,17,97.627868
-2.475982,29,97.655037
-2.823609,35,97.687227
-1.832821,23,97.70925
-3.309936,58,97.764784
0.02059,15,97.778744
-3.311895,68,97.841697
-1.592882,38,97.876972
-0.795916,19,97.89473
0.571672,18,97.911833
-5.997867,127,98.046589
-0.111487,13,98.058772
-1.364142,15,98.072809
-1.772677,32,98.102841
-1.64101,17,98.118388
-1.510176,22,98.138803
-0.901733,18,98.162465
-2.461869,50,98.221028
-0.372026,14,98.233973
-0.964591,14,98.246924
-1.87192,40,98.290268
-1.497146,24,98.312614
-1.906566,41,98.351202
-2.060659,31,98.380107
1.716079,22,98.401087
-0.196246,14,98.414035
-0.827246,18,98.437069
-3.416416,66,98.510116
-0.985522,7,98.516835
-1.3,6,98.522345
0.394347,15,98.536314
-2.334143,34,98.567778
-1.095578,19,98.585649
-1.074025,28,98.621339
-1.453656,19,98.640973
-0.141454,22,98.661469
-2.019263,15,98.67534
-1.057079,11,98.685458
-1.503295,12,98.696768
-1.27272,13,98.708921
1.268355,23,98.730011
-2.512453,36,98.763942
-1.342885,25,98.786917
-1.867432,16,98.808899
-2.493952,34,98.857569
-2.399995,24,98.8909
-2.24553,50,98.965246
-5.128891,69,99.068077
-0.936167,53,99.13588
-1.908634,15,99.153488
-2.129752,28,99.18792
-1.999955,16,99.211136
0.334059,20,99.248691
-1.916066,39,99.325796
-1.485426,15,99.355801
-1.764529,13,99.376973
-1.742076,28,99.416648
-1.338411,24,99.450647
-0.642041,13,99.469249
-1.962794,14,99.499139
1.151953,30,99.531121
-1.299458,6,99.536901
-1.712551,16,99.555824
-2.685357,27,99.594091
0.105907,14,99.60726
-1.804424,42,99.648765
-1.187183,9,99.657453
-3.596512,38,99.694789
-0.688013,18,99.72379
-1.070762,28,99.758668
-0.81928,13,99.77072
-2.280399,43,99.812438
-0.061122,8,99.820118
-2.619713,27,99.850586
-1.599602,21,99.87332
-1.830209,19,99.890956
-0.681555,24,99.913286
-1.824544,14,99.926361
-1.11843,30,99.955193
-1.636768,18,99.972404
-1.030419,17,99.993314
-0.972827,20,100.020841
-1.789856,14,100.03392
-2.031627,29,100.068702
-1.496009,39,100.123383
-1.942323,24,100.146136
0.670022,7,100.152792
-1.407618,13,100.164947
-2.421486,55,100.22459
-1.847572,16,100.241472
-1.301915,22,100.262002
-1.937798,21,100.281655
0.148418,12,100.298741
-1.755991,30,100.33926
-0.847239,17,100.36279
-1.610832,23,100.395372
-1.676885,12,100.412469
-1.6934,16,100.435037
-1.24202,17,100.458823
-1.534378,10,100.472317
-1.71552,21,100.501652
-0.029008,9,100.515038
-1.3517,11,100.527944
-1.41332,12,100.539621
0.241492,14,100.552737
-0.365094,28,100.578426
0.632629,27,100.603537
-3.524791,55,100.662108
-0.738637,25,100.688497
-0.586443,13,100.701563
-1.599874,17,100.717049
-2.653555,36,100.750482
-2.100961,31,100.779723
-1.197904,14,100.794921
-2.497145,33,100.837297
-4.163232,50,100.884112
-0.247155,10,100.894061
-2.471916,42,100.934533
-1.716287,41,100.972282
-0.587983,11,100.98269
-1.120543,52,101.047376
-2.876422,42,101.088583
-1.350151,15,101.102461
-2.144727,19,101.120196
