x,y,seed
737902,1.0495475200000002,3
738002,1.06991326,3
738102,1.06628132,3
738202,1.06760944,3
738302,1.08860232,3
738402,1.0848974600000003,3
738502,1.1028121000000002,3
738602,1.1079196000000002,3
738702,1.11023928,3
738802,1.11325514,3
738902,1.13314426,3
739002,1.14838392,3
739102,1.12243234,3
739202,1.11174714,3
739302,1.11051982,3
739402,1.10996378,3
739502,1.1045842,3
739602,1.11028398,3
739702,1.12673616,3
739802,1.0928303999999998,3
739902,1.1137558,3
740002,1.09423232,3
740102,1.10213736,3
740202,1.10982788,3
740302,1.1216639599999998,3
740402,1.1192928599999998,3
740502,1.1212955999999996,3
740602,1.1256543199999998,3
740702,1.1016657200000002,3
740802,1.1137215,3
740902,1.1053046999999998,3
741002,1.11287832,3
741102,1.1143612800000002,3
741202,1.09695714,3
741302,1.09743692,3
741402,1.11345266,3
741502,1.0930624,3
741602,1.0932605999999998,3
741702,1.08877498,3
741802,1.1019648999999998,3
741902,1.09049056,3
742002,1.0979878999999997,3
742102,1.1147951599999997,3
742202,1.1144644199999996,3
742302,1.1177451399999998,3
742402,1.1397003,3
742502,1.1391308399999998,3
742602,1.1380262,3
742702,1.1344072399999998,3
742802,1.1312135999999997,3
742902,1.1413788599999997,3
743002,1.1212215399999998,3
743102,1.1213515799999998,3
743202,1.1083087199999997,3
743302,1.0777107199999998,3
743402,1.1002168799999996,3
743502,1.0830026199999998,3
743602,1.0844098599999998,3
743702,1.08790848,3
743802,1.0850277000000002,3
743902,1.06118864,3
744002,1.04672178,3
744102,1.04847312,3
744202,1.04932094,3
744302,1.0663394199999998,3
744402,1.0766488,3
744502,1.0888123599999997,3
744602,1.0869274399999995,3
744702,1.0903465599999995,3
744802,1.1226525399999996,3
744902,1.1304146999999998,3
745002,1.13056308,3
745102,1.11876374,3
745202,1.1330461399999998,3
745302,1.1396108799999998,3
745402,1.12744934,3
745502,1.13452276,3
745602,1.1322776799999998,3
745702,1.1397951599999998,3
745802,1.14537344,3
745902,1.165162,3
746002,1.1659971799999995,3
746102,1.166785,3
746202,1.17600592,3
746302,1.17109848,3
746402,1.16900178,3
746502,1.1928327799999998,3
746602,1.17198212,3
746702,1.19021012,3
746802,1.2096181,3
746902,1.2293754200000002,3
747002,1.21521028,3
747102,1.21354894,3
747202,1.2365944999999998,3
747302,1.2503899799999998,3
747402,1.2522931599999998,3
747502,1.2391974599999998,3
747602,1.2249697399999997,3
747702,1.2208557199999996,3
747802,1.2323862399999996,3
747902,1.21434402,3
748002,1.2133504,3
748102,1.20822712,3
748202,1.21687928,3
748302,1.21930306,3
748402,1.20480746,3
748502,1.20675488,3
748602,1.20254636,3
748702,1.2148735000000002,3
748802,1.23092846,3
748902,1.22703464,3
749002,1.21231598,3
749102,1.2099660799999996,3
749202,1.2093379199999996,3
749302,1.1839283399999998,3
749402,1.1685698599999996,3
749502,1.1730098999999998,3
749602,1.1594654399999995,3
749702,1.1225219999999998,3
749802,1.10347492,3
749902,1.0723225200000002,3
750002,1.06272332,3
750102,1.05241778,3
750202,1.0353568199999998,3
750302,1.02177782,3
750402,1.03092714,3
750502,0.99420066,3
750512,0.95434334,3
750612,0.9340229,3
750712,0.89620296,3
750793,0.8562051799999999,3
750893,0.84827022,3
750947,0.80865608,3
751047,0.8133527199999998,3
751147,0.8183089599999998,3
751155,0.7662314399999998,3
751255,0.7507669199999998,3
751272,0.7132886199999997,3
751360,0.6567049199999998,3
751460,0.6368896799999999,3
751464,0.5776150999999999,3
751512,0.5376187399999999,3
751612,0.5092531199999998,3
751712,0.4816380399999998,3
751812,0.4471350799999999,3
751912,0.4231475399999999,3
752012,0.4064451399999999,3
752112,0.4079418999999999,3
752212,0.38892756,3
752312,0.3834103999999999,3
752412,0.3815547599999999,3
752512,0.3633700799999999,3
752612,0.3687226399999999,3
752712,0.36051686,3
752812,0.3776320399999999,3
752912,0.3741910399999998,3
753012,0.3658265799999999,3
753112,0.3491232,3
753212,0.31902754000000005,3
753312,0.29268520000000003,3
753412,0.28558324,3
753512,0.28236859999999997,3
753612,0.2866612600000001,3
753712,0.2656407000000001,3
753812,0.2608327000000001,3
753912,0.25846492000000004,3
754012,0.26016424,3
754112,0.28549070000000004,3
754212,0.29946076,3
754312,0.30150564,3
754412,0.32377322,3
754512,0.33263733999999995,3
754612,0.31828336,3
754712,0.31916102,3
754812,0.31348846,3
754912,0.29276331999999994,3
755012,0.29015690000000005,3
755112,0.3219442,3
755212,0.35957144,3
755312,0.38704406,3
755412,0.4389860999999999,3
755426,0.40746564,3
755526,0.4472649599999999,3
755626,0.4500932,3
755726,0.43866092,3
755826,0.47835246,3
755926,0.47650622,3
756026,0.5329922199999999,3
756126,0.5891869599999999,3
756226,0.58727594,3
756326,0.62022472,3
756426,0.6678782999999999,3
756526,0.6929044,3
756626,0.71748526,3
756726,0.73393186,3
756826,0.7383858,3
756926,0.7494470599999999,3
757026,0.77278002,3
757126,0.78579312,3
757226,0.78416128,3
757326,0.79827042,3
757426,0.8279806799999999,3
757526,0.84866868,3
757626,0.86853228,3
757726,0.84772316,3
757826,0.8507009400000001,3
757926,0.8558407000000001,3
758026,0.8753947600000002,3
758126,0.8926366400000001,3
758226,0.8945005600000001,3
758326,0.9267669000000002,3
758426,0.94528874,3
758526,0.95063476,3
758626,0.96514608,3
758726,0.9626296,3
758826,0.9703065999999999,3
758926,0.9593864800000002,3
759026,0.93474892,3
759126,0.9413433,3
759226,0.9468395,3
759326,0.9543216,3
759426,0.96449992,3
759526,1.0043676,3
759626,1.0088223,3
759726,1.01072628,3
759826,1.0163083000000002,3
759926,1.0358008599999995,3
760026,1.05859958,3
760126,1.0422327,3
760226,1.04202896,3
760326,1.0112362,3
760426,1.0469374599999997,3
760526,1.0315909,3
760626,1.02302348,3
760726,1.05424904,3
760826,1.064226,3
760926,1.0650514200000003,3
761026,1.0483027000000005,3
761126,1.03119102,3
761226,1.0382479,3
761326,1.0452628199999998,3
761426,1.03278686,3
761526,1.01358472,3
761626,1.01041404,3
761726,1.02352046,3
761826,1.01935574,3
761926,1.02526724,3
762026,1.01742806,3
762126,1.04106602,3
762226,1.0416565,3
762326,1.05811004,3
762426,1.0445865200000002,3
762526,1.02740768,3
762626,1.01547708,3
762726,1.0287815999999999,3
762826,1.0421947,3
762926,1.03067388,3
763026,1.030262,3
763126,1.0477537,3
763226,1.07584986,3
763326,1.06813428,3
763426,1.06107516,3
763526,1.08124402,3
763626,1.09928238,3
763726,1.1168117400000002,3
763826,1.11731246,3
763926,1.1153891000000002,3
764026,1.1254146,3
764126,1.14240012,3
764226,1.13503996,3
764326,1.1184408000000003,3
764426,1.1094965800000005,3
764526,1.0837354600000002,3
764626,1.0904605199999995,3
764726,1.09038468,3
764826,1.09952156,3
764926,1.11812328,3
765026,1.1032992,3
765126,1.1227432199999998,3
765226,1.1116533000000002,3
765326,1.12251764,3
765426,1.14152508,3
765526,1.17468896,3
765626,1.1932297399999998,3
765726,1.1707310999999996,3
765826,1.1595519599999995,3
765926,1.1602328199999996,3
766026,1.1534067199999996,3
766126,1.1536045399999997,3
766226,1.1521380799999996,3
766326,1.1624740999999994,3
766426,1.1646038199999993,3
766526,1.1823583599999992,3
766626,1.1557809599999993,3
766726,1.1512166799999994,3
766826,1.1511970199999997,3
766926,1.1622835999999994,3
767026,1.1787246399999998,3
767126,1.1674264399999998,3
767226,1.1702327600000002,3
767326,1.1634874000000004,3
767426,1.1783887200000005,3
767526,1.1784415800000003,3
767626,1.1747943400000005,3
767726,1.19458166,3
767826,1.1736679200000002,3
767926,1.2041371200000002,3
768026,1.2197256600000002,3
768126,1.1989652999999998,3
768226,1.1948183199999998,3
768326,1.1765608399999996,3
768426,1.1830745799999995,3
768526,1.1654160999999998,3
768626,1.17008532,3
768726,1.18351938,3
768826,1.1736333799999998,3
768926,1.17530772,3
769026,1.18204552,3
769126,1.1811697200000004,3
769226,1.1827609600000006,3
769326,1.1779265000000003,3
769426,1.1779159200000004,3
769526,1.1880620200000005,3
769626,1.1810166200000003,3
769726,1.1811450200000004,3
769826,1.1710204600000005,3
769926,1.1469863600000003,3
770026,1.15732798,3
770126,1.1372481799999998,3
770226,1.13720746,3
770326,1.1433973599999998,3
770426,1.12568616,3
770526,1.1060212,3
770626,1.08555136,3
770726,1.0830715400000002,3
770826,1.08026956,3
770926,1.09890206,3
771026,1.1233789200000002,3
771126,1.12855586,3
771226,1.1270569600000002,3
771326,1.1362650800000005,3
771426,1.1568487000000005,3
771526,1.16357514,3
771626,1.17650952,3
771726,1.18823416,3
771826,1.20380572,3
771926,1.2091253,3
772026,1.19159322,3
772126,1.2063708199999998,3
772226,1.19560962,3
772326,1.1875348199999998,3
772426,1.1900281599999998,3
772526,1.1891774599999998,3
772626,1.19030058,3
772726,1.1701334799999998,3
772826,1.17598786,3
772926,1.15679308,3
773026,1.1603207200000003,3
773126,1.1794110200000003,3
773226,1.15896088,3
773326,1.18595142,3
773426,1.1991925600000002,3
773526,1.1990898800000005,3
773626,1.1837987800000005,3
773726,1.18478348,3
773826,1.20745538,3
773926,1.21132166,3
774026,1.2259329200000002,3
774126,1.2118401,3
774226,1.20901282,3
774326,1.22875762,3
774426,1.24750608,3
774526,1.2539690400000003,3
774626,1.2601167000000002,3
774726,1.2505877400000005,3
774826,1.2586716400000004,3
774926,1.2605928600000005,3
775026,1.2599704600000006,3
775126,1.2762373600000003,3
775226,1.2731097200000006,3
775326,1.2791526000000004,3
775426,1.2901344800000003,3
775526,1.2853271600000005,3
775626,1.3050825400000008,3
775726,1.3159823200000007,3
775826,1.3390307800000008,3
775926,1.3168375000000003,3
776026,1.2862394600000004,3
776126,1.2808246200000004,3
776226,1.2829194600000005,3
776326,1.2620362400000005,3
776426,1.2438739600000006,3
776526,1.2268469000000002,3
776626,1.2432598800000003,3
776726,1.2245041,3
776826,1.2107156,3
776926,1.2087589799999998,3
777026,1.2078393199999993,3
777126,1.1907743999999996,3
777226,1.2049958999999997,3
777326,1.2050176999999995,3
777426,1.1908646,3
777526,1.20015828,3
777626,1.20012058,3
777726,1.2005328200000005,3
777826,1.2020649800000005,3
777926,1.2035760400000002,3
778026,1.20089864,3
778126,1.20512896,3
778226,1.2233440599999996,3
778326,1.189851219999999,3
778426,1.1860091399999997,3
778526,1.2026815999999994,3
778626,1.2001179799999997,3
778726,1.1828347399999994,3
778826,1.1901142599999996,3
778926,1.1688834199999996,3
779026,1.1494641199999995,3
779126,1.1495730999999996,3
779226,1.1471949399999994,3
779326,1.134372099999999,3
779426,1.1311817599999991,3
779526,1.1224778199999992,3
779626,1.1158785999999992,3
779726,1.1249214799999994,3
779826,1.1112106399999993,3
779926,1.1314847399999992,3
780026,1.1138521599999995,3
780126,1.0871212199999996,3
780226,1.0883547199999997,3
780326,1.0932148799999997,3
780426,1.0852182599999998,3
780526,1.0910872999999996,3
780626,1.0743088199999995,3
780726,1.0708271599999997,3
780826,1.0561427199999998,3
780926,1.0598430599999995,3
781026,1.0856870599999997,3
781126,1.08390942,3
781226,1.08172072,3
781326,1.0820798999999999,3
781426,1.09599338,3
781526,1.09621322,3
781626,1.07922858,3
781726,1.09624506,3
781826,1.12074476,3
781926,1.1057363200000003,3
782026,1.1195036800000002,3
782126,1.1339623000000003,3
782226,1.1278225600000005,3
782326,1.12714448,3
782426,1.1469015600000003,3
782526,1.1558824200000002,3
782626,1.1724406800000002,3
782726,1.1909734000000003,3
782826,1.18945582,3
782926,1.1883520399999998,3
783026,1.17284244,3
783126,1.17278316,3
783226,1.1556920000000002,3
783326,1.1708892600000005,3
783426,1.1587084200000002,3
783526,1.1427946600000003,3
783626,1.16024282,3
783726,1.1799244200000003,3
783826,1.17202384,3
783926,1.18614436,3
784026,1.2071691800000002,3
784126,1.22652284,3
784226,1.2436991599999998,3
784326,1.2427419199999998,3
784426,1.2351662599999995,3
784526,1.2402082799999996,3
784626,1.2281173399999994,3
784726,1.2341360799999996,3
784826,1.2404373599999996,3
784926,1.2225778399999996,3
785026,1.2210257999999994,3
785126,1.2266328199999994,3
785226,1.2386830999999996,3
785326,1.2341734399999993,3
785426,1.2382633399999994,3
785526,1.2490822399999997,3
785626,1.2599400599999997,3
785726,1.2571373599999998,3
785826,1.2542794399999997,3
785926,1.2509734399999997,3
786026,1.2417644399999996,3
786126,1.24967456,3
786226,1.23970368,3
786326,1.2499598200000002,3
786426,1.2426363000000002,3
786526,1.23154994,3
786626,1.2236884800000003,3
786726,1.2134152400000002,3
786826,1.2001740800000005,3
786926,1.2087355199999998,3
787026,1.2022460599999998,3
787126,1.1982021799999998,3
787226,1.2093504599999998,3
787326,1.2224590799999997,3
787426,1.2105633399999998,3
787526,1.1783967399999995,3
787626,1.1644378199999998,3
787726,1.13343436,3
787826,1.1334637799999998,3
787926,1.1374253799999998,3
788026,1.1223417399999998,3
788126,1.0961867999999997,3
788226,1.0925012799999998,3
788326,1.10117526,3
788426,1.09458416,3
788526,1.08590782,3
788626,1.0601010000000002,3
788726,1.0378110999999999,3
788826,1.0282314199999998,3
788926,1.02180926,3
789026,0.99782282,3
789126,0.99105944,3
789226,0.9805660799999998,3
789326,0.96894282,3
789426,0.9443925999999998,3
789526,0.92934348,3
789626,0.94360858,3
789726,0.92997326,3
789826,0.94321348,3
789926,0.9372898000000001,3
790026,0.92937546,3
790126,0.93116698,3
790226,0.94439942,3
790326,0.9403061,3
790426,0.93905564,3
790526,0.92349794,3
790626,0.9016662000000002,3
790726,0.8965610600000002,3
790826,0.9001314200000001,3
790926,0.8947513400000002,3
791026,0.8865934200000001,3
791126,0.8953357000000002,3
791226,0.8910015400000002,3
791326,0.8927282200000002,3
791426,0.8957367000000003,3
791526,0.8923878400000004,3
791626,0.8964800000000004,3
791726,0.8923979200000004,3
791826,0.8826718800000002,3
791926,0.8638142800000003,3
792026,0.8544760400000003,3
792126,0.8479683200000003,3
792226,0.8423444200000003,3
792326,0.8382567000000001,3
792426,0.8303221200000002,3
792526,0.85183862,3
792626,0.86618792,3
792726,0.8785475800000002,3
792826,0.8958184800000001,3
792926,0.8926354200000002,3
793026,0.9045114600000002,3
793126,0.90316458,3
793226,0.9095856,3
793326,0.9170202399999998,3
793426,0.9182652599999998,3
793526,0.9246135399999996,3
793626,0.9338098799999996,3
793726,0.9589573399999995,3
793826,0.9558565399999996,3
793926,0.9638946999999995,3
794026,0.9850242999999996,3
794126,0.9862783999999996,3
794226,1.0010143999999996,3
794326,1.01656578,3
794426,1.0488928999999998,3
794526,1.0560924799999998,3
794626,1.0536299199999997,3
794726,1.0577501199999997,3
794826,1.0550748599999995,3
794926,1.0603574999999996,3
795026,1.0876976199999997,3
795126,1.10587814,3
795226,1.08631074,3
795326,1.1047456999999998,3
795426,1.10057434,3
795526,1.12391092,3
795626,1.13481696,3
795726,1.15733992,3
795826,1.1706354,3
795926,1.17951482,3
796026,1.18424606,3
796126,1.16216916,3
796226,1.19476476,3
796326,1.18104114,3
796426,1.17199418,3
796526,1.2038686200000002,3
796626,1.2081229600000003,3
796726,1.20362088,3
796826,1.22146326,3
796926,1.2464777399999998,3
797026,1.2515005199999998,3
797126,1.2623126199999997,3
797226,1.2694700599999995,3
797326,1.2809076199999998,3
797426,1.27942524,3
797526,1.2698169999999998,3
797626,1.2522535199999996,3
797726,1.24596882,3
797826,1.2270901,3
797926,1.2223233,3
798026,1.22505654,3
798126,1.2519542800000003,3
798226,1.2657328200000002,3
798326,1.2568771200000002,3
798426,1.26338144,3
798526,1.2657146200000002,3
798626,1.2714213000000003,3
798726,1.2459263200000004,3
798826,1.2443669000000004,3
798926,1.2435829200000004,3
799026,1.2432835200000003,3
799126,1.2462675400000005,3
799226,1.2413040600000005,3
799326,1.2364349400000003,3
799426,1.2149738000000003,3
799526,1.2362612400000004,3
799626,1.2463627200000005,3
799726,1.23981222,3
799826,1.23299438,3
799926,1.2340447400000003,3
800026,1.2351995600000003,3
800126,1.2276886999999999,3
800226,1.2465978000000002,3
800326,1.2475808000000002,3
800426,1.24849102,3
800526,1.24110672,3
800626,1.25859106,3
800726,1.23168226,3
800826,1.2080549199999997,3
800926,1.2048235399999996,3
801026,1.2120709199999995,3
801126,1.2325487199999996,3
801226,1.2342027399999995,3
801326,1.2487381199999996,3
801426,1.2414598999999995,3
801526,1.2234298599999998,3
801626,1.2185237199999996,3
801726,1.2387052999999997,3
801826,1.2234955599999997,3
801926,1.2269656999999998,3
802026,1.2440310999999995,3
802126,1.2291575599999998,3
802226,1.2364338599999998,3
802326,1.2110449199999995,3
802426,1.2327539200000002,3
802526,1.24906416,3
802626,1.24243388,3
802726,1.25005888,3
802826,1.27123706,3
802926,1.2762819200000002,3
803026,1.27627274,3
803126,1.2564029800000005,3
803226,1.2392491200000002,3
803326,1.2302565400000005,3
803426,1.23200724,3
803526,1.2311246999999998,3
803626,1.2271943800000005,3
803726,1.2313059800000004,3
803826,1.2327626200000004,3
803926,1.23366758,3
804026,1.2169697000000004,3
804126,1.2000235000000004,3
804226,1.2058982800000004,3
804326,1.2175948800000005,3
804426,1.21917938,3
804526,1.20119002,3
804626,1.21133948,3
804726,1.24107582,3
804826,1.2456540400000002,3
804926,1.2397125000000004,3
805026,1.2282643999999998,3
805126,1.21839352,3
805226,1.20121926,3
805326,1.1812267600000002,3
805426,1.2004115400000002,3
805526,1.19011718,3
805626,1.1722889399999998,3
805726,1.1838159999999998,3
805826,1.1806427199999998,3
805926,1.18328592,3
806026,1.1759733,3
806126,1.1621655799999997,3
806226,1.1449540399999996,3
806326,1.1331720399999998,3
806426,1.14854436,3
806526,1.1484535,3
806626,1.15318228,3
806726,1.13586804,3
806826,1.1472807800000002,3
806926,1.1490890600000003,3
807026,1.1308498,3
807126,1.13051554,3
807226,1.12452954,3
807326,1.14809568,3
807426,1.12519198,3
807526,1.11106848,3
807626,1.13629784,3
807726,1.14629154,3
807826,1.1356447000000005,3
807926,1.1331812000000003,3
808026,1.1538652800000002,3
808126,1.1520381400000002,3
808226,1.1736056000000004,3
808326,1.1753033000000002,3
808426,1.1957976200000004,3
808526,1.1962325200000006,3
808626,1.2126731800000004,3
808726,1.23406908,3
808826,1.2543824600000002,3
808926,1.25466634,3
809026,1.25451718,3
809126,1.25354472,3
809226,1.23648002,3
809326,1.2268939200000002,3
809426,1.2283672,3
809526,1.23966832,3
809626,1.2204770000000005,3
809726,1.197323,3
809826,1.19671052,3
809926,1.20337982,3
810026,1.2012639800000002,3
810126,1.2047719600000004,3
810226,1.2049009600000005,3
810326,1.2024531200000004,3
810426,1.1981127000000005,3
810526,1.2181068000000002,3
810626,1.2303846999999999,3
810726,1.2460299,3
810826,1.25370208,3
810926,1.2542725000000001,3
811026,1.25994226,3
811126,1.2609468599999996,3
811226,1.2614682599999998,3
811326,1.2595283799999994,3
811426,1.267846699999999,3
811526,1.2690584999999996,3
811626,1.2692984399999996,3
811726,1.2691242399999998,3
811826,1.25671714,3
811926,1.2542326999999995,3
812026,1.2549030399999994,3
812126,1.2544009799999996,3
812226,1.2394567799999998,3
812326,1.2183964600000003,3
812426,1.22249262,3
812526,1.2229460000000003,3
812626,1.22175084,3
812726,1.2086511000000002,3
812826,1.22107176,3
812926,1.2418944800000002,3
813026,1.22071652,3
813126,1.22046976,3
813226,1.2155711,3
813326,1.22654706,3
813426,1.2039384000000002,3
813526,1.2197102000000002,3
813626,1.2174279,3
813726,1.19772242,3
813826,1.18401008,3
813926,1.18541582,3
814026,1.20558034,3
814126,1.2063814,3
814226,1.2065979999999998,3
814326,1.2235234,3
814426,1.2437805,3
814526,1.25213562,3
814626,1.2520770600000002,3
814726,1.27440542,3
814826,1.28552878,3
814926,1.2848926999999999,3
815026,1.28752232,3
815126,1.2841432000000004,3
815226,1.2831201800000005,3
815326,1.3003294600000002,3
815426,1.28502644,3
815526,1.26620088,3
815626,1.25429746,3
815726,1.23760482,3
815826,1.25543584,3
815926,1.25468724,3
816026,1.2648073599999998,3
816126,1.2822284,3
816226,1.2807597199999998,3
816326,1.3014087799999998,3
816426,1.28417988,3
816526,1.2835808000000002,3
816626,1.30286248,3
816726,1.3225005399999998,3
816826,1.34365276,3
816926,1.3245440199999998,3
817026,1.32549332,3
817126,1.32657694,3
817226,1.32370088,3
817326,1.3267671799999998,3
817426,1.32428492,3
817526,1.32507864,3
817626,1.3063741000000002,3
817726,1.3282636,3
817826,1.3084919000000002,3
817926,1.30920236,3
818026,1.31109188,3
818126,1.33114598,3
818226,1.31798636,3
818326,1.30516098,3
818426,1.3121662000000005,3
818526,1.3048677200000005,3
818626,1.2999029800000004,3
818726,1.2996955600000004,3
818826,1.2896488400000006,3
818926,1.3067071400000003,3
819026,1.285058040000001,3
819126,1.3054992600000008,3
819226,1.325263260000001,3
819326,1.3089013400000011,3
819426,1.3109503200000008,3
819526,1.2913631600000004,3
819626,1.2914823400000004,3
819726,1.2726568600000003,3
819826,1.27658022,3
819926,1.28928042,3
820026,1.28732196,3
820126,1.29038624,3
820226,1.3106352800000003,3
820326,1.3133846800000002,3
820426,1.3115336199999998,3
820526,1.3103950400000002,3
820626,1.3104216600000005,3
820726,1.3164047800000005,3
820826,1.2989925000000002,3
820926,1.2987250800000003,3
821026,1.2789159600000004,3
821126,1.2595901000000005,3
821226,1.27702214,3
821326,1.2516318000000002,3
821426,1.2468386000000002,3
821526,1.2411039,3
821626,1.22178024,3
821726,1.20228304,3
821826,1.18190362,3
821926,1.1832570399999998,3
822026,1.1826839599999996,3
822126,1.2024266799999996,3
822226,1.2237537599999997,3
822326,1.2245071999999997,3
822426,1.2230828999999996,3
822526,1.2422121399999997,3
822626,1.2621128399999997,3
822726,1.2573134199999998,3
822826,1.2554135199999998,3
822926,1.2524846199999995,3
823026,1.2597971999999995,3
823126,1.2569193199999995,3
823226,1.2553934999999998,3
823326,1.26556306,3
823426,1.25700818,3
823526,1.24780192,3
823626,1.25302956,3
823726,1.2494205399999998,3
823826,1.2652592399999998,3
823926,1.24839182,3
824026,1.24617542,3
824126,1.2226073400000002,3
824226,1.21569146,3
824326,1.22968032,3
824426,1.2033636,3
824526,1.21510838,3
824626,1.22585808,3
824726,1.2417020399999998,3
824826,1.2254449399999998,3
824926,1.2285315799999998,3
825026,1.24550082,3
825126,1.2564988599999998,3
825226,1.2497135599999998,3
825326,1.2255318199999998,3
825426,1.22299456,3
825526,1.2332588200000003,3
825626,1.2520072800000002,3
825726,1.249556,3
825826,1.26234628,3
825926,1.26118004,3
826026,1.2699309600000002,3
826126,1.2713181,3
826226,1.2627658599999998,3
826326,1.2747364799999998,3
826426,1.2691445399999997,3
826526,1.2843621599999997,3
826626,1.2911954599999995,3
826726,1.2886315199999998,3
826826,1.2959088999999997,3
826926,1.3024342399999995,3
827026,1.3022190999999996,3
827126,1.28095574,3
827226,1.2576185999999998,3
827326,1.27433952,3
827426,1.2774724400000002,3
827526,1.2480914,3
827626,1.24129394,3
827726,1.22555538,3
827826,1.24597064,3
827926,1.22654684,3
828026,1.2176742999999997,3
828126,1.2202506199999998,3
828226,1.2299563999999998,3
828326,1.22073758,3
828426,1.23757976,3
828526,1.23829448,3
828626,1.2173481600000002,3
828726,1.2229517,3
828826,1.20338306,3
828926,1.21047714,3
829026,1.2301083200000005,3
829126,1.22945154,3
829226,1.2354785,3
829326,1.2387462,3
829426,1.24857822,3
829526,1.23271334,3
829626,1.2336992,3
829726,1.22787232,3
829826,1.2299600999999998,3
829926,1.2120359399999998,3
830026,1.2071914,3
830126,1.19663262,3
830226,1.2014002400000003,3
830326,1.2065003600000004,3
830426,1.2055036400000003,3
830526,1.1935581600000005,3
830626,1.1914692800000002,3
830726,1.1794552400000002,3
830826,1.1664564600000005,3
830926,1.1666052600000003,3
831026,1.1618626400000005,3
831126,1.1794070400000003,3
831226,1.1696333800000005,3
831326,1.1643260000000002,3
831426,1.1747149400000003,3
831526,1.1749458000000002,3
831626,1.1820240800000004,3
831726,1.1836415200000003,3
831826,1.17555438,3
831926,1.16857396,3
832026,1.17742282,3
832126,1.17868026,3
832226,1.2023405,3
832326,1.18454418,3
832426,1.17996264,3
832526,1.1865724600000005,3
832626,1.18932118,3
832726,1.18954102,3
832826,1.1677876400000002,3
832926,1.1911626,3
833026,1.20589582,3
833126,1.1872014399999995,3
833226,1.1931333199999998,3
833326,1.21332012,3
833426,1.19988346,3
833526,1.1996657000000002,3
833626,1.22593706,3
833726,1.2393320600000002,3
833826,1.2613551200000002,3
833926,1.2664302,3
834026,1.24974496,3
834126,1.25393414,3
834226,1.23414684,3
834326,1.2361294799999996,3
834426,1.2328513199999995,3
834526,1.2366266399999997,3
834626,1.2225614799999998,3
834726,1.21251136,3
834826,1.22813252,3
834926,1.2500424,3
835026,1.2565017,3
835126,1.2528183999999998,3
835226,1.2554439399999997,3
835326,1.27435488,3
835426,1.29934434,3
835526,1.29986336,3
835626,1.3015329199999996,3
835726,1.3212188999999996,3
835826,1.3218160999999995,3
835926,1.3288315999999998,3
836026,1.3240332599999998,3
836126,1.30015454,3
836226,1.2989509999999995,3
836326,1.2987299999999995,3
836426,1.3112124399999998,3
836526,1.31322562,3
836626,1.3089223199999998,3
836726,1.3273436399999998,3
836826,1.3392031399999995,3
836926,1.3500239799999998,3
837026,1.3559842599999998,3
837126,1.3526782599999998,3
837226,1.34797452,3
837326,1.36735926,3
837426,1.37235422,3
837526,1.3892780999999998,3
837626,1.3937061000000004,3
837726,1.3914030000000002,3
837826,1.3942362999999998,3
837926,1.38509174,3
838026,1.38398348,3
838126,1.40125512,3
838226,1.40375456,3
838326,1.4017366000000002,3
838426,1.4196080399999995,3
838526,1.4345803199999994,3
838626,1.4221754799999995,3
838726,1.3991261599999996,3
838826,1.3803385199999996,3
838926,1.3662627599999997,3
839026,1.3655900199999995,3
839126,1.3798032799999995,3
839226,1.3807151599999996,3
839326,1.3604093399999997,3
839426,1.3603503399999994,3
839526,1.3776359199999997,3
839626,1.3992000399999995,3
839726,1.3992218599999997,3
839826,1.3833064999999996,3
839926,1.3587883199999995,3
840026,1.3591828999999995,3
840126,1.3616583999999996,3
840226,1.3413134399999995,3
840326,1.3430885799999994,3
840426,1.3230441599999996,3
840526,1.3242437399999996,3
840626,1.3057104799999997,3
840726,1.29522394,3
840826,1.31517816,3
840926,1.3101426,3
841026,1.3150160199999998,3
841126,1.32153272,3
841226,1.32491256,3
841326,1.32510764,3
841426,1.33083432,3
841526,1.3374957200000002,3
841626,1.3470173800000005,3
841726,1.3443765800000005,3
841826,1.3340016000000003,3
841926,1.3244433600000003,3
842026,1.3284043800000005,3
842126,1.3308609400000002,3
842226,1.3160591,3
842326,1.31686604,3
842426,1.3172434400000002,3
842526,1.3235413,3
842626,1.3251152199999998,3
842726,1.3268372,3
842826,1.32729358,3
842926,1.33223122,3
843026,1.32569998,3
843126,1.3104892,3
843226,1.2946171399999995,3
843326,1.29448738,3
843426,1.28263362,3
843526,1.28439744,3
843626,1.27737722,3
843726,1.30466284,3
843826,1.32601492,3
843926,1.32765202,3
844026,1.34453818,3
844126,1.33009262,3
844226,1.32997256,3
844326,1.33039724,3
844426,1.3294336600000003,3
844526,1.328516,3
844626,1.30627106,3
844726,1.30675396,3
844826,1.3049463,3
844926,1.32992948,3
845026,1.3126361599999998,3
845126,1.31384544,3
845226,1.33254208,3
845326,1.3300363199999998,3
845426,1.3505321199999998,3
845526,1.36090298,3
845626,1.3786797,3
845726,1.3795517199999996,3
845826,1.3570087599999998,3
845926,1.35512468,3
846026,1.3583739999999995,3
846126,1.3574409199999995,3
846226,1.3770176199999995,3
846326,1.3910208799999997,3
846426,1.3769152999999998,3
846526,1.37856014,3
846626,1.35944328,3
846726,1.36396062,3
846826,1.36389418,3
846926,1.36388206,3
847026,1.3655898400000004,3
847126,1.3645985400000002,3
847226,1.36410162,3
847326,1.3406734000000005,3
