x,y,seed
321088,0.3329245200000001,2
321188,0.3273172400000001,2
321288,0.33259608,2
321388,0.3317209000000001,2
321488,0.3432667600000001,2
321588,0.33344798000000003,2
321688,0.3173621200000001,2
321788,0.2945493600000001,2
321888,0.29857966,2
321988,0.28697177999999995,2
322088,0.2842450199999999,2
322188,0.27802155999999995,2
322288,0.30235823999999994,2
322388,0.28031558,2
322488,0.28146002000000003,2
322588,0.2835901,2
322688,0.2711117000000001,2
322788,0.25319496,2
322888,0.26571582,2
322988,0.28855040000000004,2
323088,0.29897759999999995,2
323188,0.28480702,2
323288,0.30117028,2
323388,0.2957804399999999,2
323488,0.2767531400000001,2
323588,0.2974178800000001,2
323688,0.2989846400000001,2
323788,0.30625628000000005,2
323888,0.3332998000000001,2
323988,0.3434444800000001,2
324088,0.33993324,2
324188,0.3734537600000001,2
324288,0.3771717,2
324388,0.40545518,2
324488,0.4109365,2
324588,0.41545378,2
324688,0.40192356,2
324788,0.41539326,2
324888,0.41802040000000007,2
324988,0.41786842,2
325088,0.41609774,2
325188,0.42362619999999995,2
325288,0.4571582400000001,2
325388,0.45926264,2
325488,0.49485752,2
325588,0.51430248,2
325688,0.54220738,2
325788,0.56186576,2
325888,0.59412118,2
325988,0.61189508,2
326088,0.63090608,2
326188,0.6409816800000001,2
326288,0.63992358,2
326388,0.64309796,2
326488,0.6389283,2
326588,0.66564984,2
326688,0.67941184,2
326788,0.67919746,2
326888,0.66422744,2
326988,0.64675662,2
327088,0.65243428,2
327188,0.6657002399999999,2
327288,0.6571754399999999,2
327388,0.6844086399999999,2
327488,0.6827178,2
327588,0.69676686,2
327688,0.6987325600000001,2
327788,0.7176920400000001,2
327888,0.7137623000000001,2
327988,0.6887807200000002,2
328088,0.6959393000000001,2
328188,0.6965547400000002,2
328288,0.6955794600000001,2
328388,0.70124924,2
328488,0.70705124,2
328588,0.68944746,2
328688,0.70196806,2
328788,0.7186684400000002,2
328888,0.7189725200000002,2
328988,0.7006505400000002,2
329088,0.69835386,2
329188,0.69540932,2
329288,0.70897552,2
329388,0.68062844,2
329488,0.6737069,2
329588,0.68069972,2
329688,0.69252652,2
329788,0.6937065800000001,2
329888,0.71141346,2
329988,0.7291200400000001,2
330088,0.7316087,2
330188,0.70658688,2
330288,0.6828843200000001,2
330388,0.70186068,2
330488,0.6853340400000001,2
330588,0.6654259200000001,2
330688,0.6635047000000001,2
330788,0.6458447600000001,2
330888,0.6189612600000001,2
330988,0.62901182,2
331088,0.6062008000000001,2
331188,0.62439558,2
331288,0.6263559200000001,2
331388,0.6239785800000001,2
331456,0.5984664199999999,2
331556,0.58985156,2
331636,0.5530491999999999,2
331736,0.5713000600000001,2
331836,0.56558142,2
331936,0.56191222,2
332036,0.56953904,2
332136,0.55224248,2
332236,0.5315738999999999,2
332336,0.5041047000000001,2
332436,0.5037966399999999,2
332536,0.4892813999999999,2
332636,0.4848454399999999,2
332736,0.47109124,2
332836,0.4626324599999999,2
332936,0.4669492,2
333036,0.48097832,2
333136,0.4832331799999999,2
333236,0.4652879,2
333336,0.45840826,2
333436,0.4587844999999999,2
333536,0.44945899999999983,2
333636,0.4332595199999999,2
333736,0.3948937599999999,2
333836,0.3859021199999999,2
333936,0.3732607199999999,2
334036,0.35608853999999984,2
334136,0.3470483399999999,2
334236,0.33203160000000004,2
334336,0.35304334000000004,2
334436,0.3346639,2
334536,0.33529462000000004,2
334636,0.34519074000000005,2
334736,0.3420681,2
334836,0.3449935000000001,2
334842,0.31015879999999996,2
334942,0.29038674000000003,2
335042,0.30248146000000004,2
335142,0.30134318,2
335242,0.30255894,2
335342,0.28823644,2
335442,0.29529242,2
335542,0.2791875,2
335642,0.29473396,2
335742,0.30544499999999997,2
335842,0.31138368000000005,2
335942,0.33452390000000004,2
336042,0.32809114,2
336142,0.3534957,2
336242,0.33781500000000003,2
336342,0.38779546,2
336442,0.39100888,2
336542,0.43281622,2
336642,0.40284604,2
336742,0.41431320000000005,2
336842,0.43509286,2
336942,0.43925166,2
337042,0.46266214,2
337142,0.50046276,2
337242,0.5261477,2
337342,0.54724876,2
337442,0.5679293400000001,2
337542,0.5608692000000001,2
337642,0.5775639000000001,2
337742,0.5750341000000001,2
337842,0.5932177200000001,2
337942,0.5706781400000001,2
338042,0.57190708,2
338142,0.5826593000000001,2
338242,0.58633266,2
338246,0.5562698399999999,2
338346,0.5740414599999999,2
338446,0.5702148999999999,2
338546,0.5957027799999999,2
338646,0.6153330599999999,2
338746,0.6353810799999998,2
338846,0.6308937399999999,2
338946,0.6357685999999999,2
339046,0.6096547999999999,2
339146,0.59759706,2
339246,0.62565786,2
339346,0.6218806199999999,2
339446,0.61998678,2
339546,0.62441086,2
339646,0.6152332199999999,2
339746,0.6522723199999999,2
339846,0.66770528,2
339946,0.6612391599999999,2
340046,0.6665618399999999,2
340146,0.64778574,2
340246,0.66306454,2
340346,0.6559077600000001,2
340446,0.65464786,2
340546,0.63992108,2
340646,0.62429234,2
340746,0.5869093599999999,2
340846,0.59353942,2
340946,0.61025674,2
341046,0.57979724,2
341146,0.57982844,2
341246,0.57716484,2
341346,0.5816454000000001,2
341446,0.5770778200000001,2
341546,0.5765576800000001,2
341646,0.5854654,2
341746,0.5803860200000002,2
341846,0.5859419199999999,2
341946,0.5725219399999999,2
342046,0.55278026,2
342146,0.52918224,2
342246,0.51197102,2
342346,0.5266569399999999,2
342446,0.5263634599999999,2
342546,0.51515068,2
342646,0.5175833799999999,2
342746,0.49611936,2
342846,0.5068796799999999,2
342946,0.53201772,2
343046,0.55719058,2
343146,0.54810396,2
343246,0.5654861999999998,2
343346,0.5758340799999999,2
343446,0.5922530399999998,2
343546,0.5695327799999997,2
343646,0.5546987199999998,2
343746,0.5702574199999999,2
343846,0.5992531599999998,2
343946,0.6046328399999998,2
344046,0.6066660999999999,2
344146,0.6023721799999998,2
344246,0.6011357999999999,2
344346,0.60998736,2
344446,0.6019173200000001,2
344546,0.5853126600000002,2
344646,0.5832701400000001,2
344746,0.5809717600000002,2
344846,0.5788733400000002,2
344946,0.5762052000000002,2
345046,0.5858350000000003,2
345146,0.5953628200000003,2
345246,0.5994074600000001,2
345346,0.6394085200000001,2
345421,0.60428828,2
345521,0.61132458,2
345556,0.59175858,2
345656,0.5902680600000001,2
345756,0.5815207400000001,2
345856,0.5836916600000002,2
345956,0.6076689400000002,2
346056,0.6250167800000002,2
346156,0.6021591200000002,2
346256,0.5982242400000002,2
346356,0.5799529200000001,2
346456,0.57285372,2
346556,0.55610382,2
346656,0.5400813400000001,2
346756,0.53820964,2
346856,0.54791462,2
346956,0.5309986800000001,2
347056,0.56748928,2
347156,0.57124352,2
347256,0.53943052,2
347356,0.54831814,2
347456,0.5395878799999999,2
347556,0.5528163199999999,2
347656,0.56464642,2
347756,0.5462524999999999,2
347856,0.5101116999999998,2
347956,0.4739076999999999,2
348056,0.4786622599999998,2
348156,0.4926032999999999,2
348256,0.45865152,2
348356,0.4493004399999999,2
348456,0.46844144,2
348556,0.4671216199999999,2
348656,0.45228044,2
348756,0.4299502599999999,2
348856,0.4577775399999999,2
348956,0.47002644,2
349056,0.4768690399999999,2
349156,0.4682253999999999,2
349256,0.4563492999999999,2
349356,0.46554804,2
349456,0.47717256,2
349556,0.47801308,2
349656,0.4815333199999999,2
349756,0.4972976399999999,2
349793,0.4763371799999999,2
349893,0.47160842,2
349993,0.4811435800000001,2
350093,0.47989762,2
350193,0.45149238,2
350293,0.4895627799999999,2
350393,0.48708548,2
350493,0.52008548,2
350593,0.53980022,2
350693,0.5418237199999999,2
350793,0.50199086,2
350893,0.4921710800000002,2
350993,0.4882999000000001,2
351093,0.5222020800000001,2
351193,0.5247831800000002,2
351293,0.5427387200000001,2
351393,0.5600643400000003,2
351493,0.5802613600000002,2
351593,0.6185790800000002,2
351693,0.6369206200000002,2
351793,0.6294228000000002,2
351893,0.6679108800000001,2
351993,0.6487037400000001,2
352093,0.6482441800000002,2
352193,0.6477832000000001,2
352293,0.6601909800000002,2
352393,0.6609361000000002,2
352493,0.6539842200000002,2
352593,0.6523351400000001,2
352693,0.6623780200000001,2
352793,0.6747657800000001,2
352893,0.6814075600000001,2
352993,0.67171628,2
353093,0.6707211000000001,2
353193,0.7028000400000001,2
353293,0.6958880000000001,2
353393,0.67601082,2
353493,0.6711589,2
353593,0.6717990000000001,2
353693,0.6855669000000002,2
353793,0.6640942000000001,2
353893,0.6728869400000002,2
353993,0.68328294,2
354093,0.6999382999999999,2
354193,0.7223378399999999,2
354293,0.7127931599999999,2
354393,0.7254194399999999,2
354493,0.73628848,2
354593,0.71818598,2
354693,0.69735294,2
354793,0.73489106,2
354893,0.7281435,2
354993,0.7192580199999999,2
355093,0.71922902,2
355193,0.7219825999999999,2
355293,0.72389202,2
355393,0.74029842,2
355493,0.7430518800000001,2
355593,0.7267525399999999,2
355693,0.73891502,2
355793,0.74906208,2
355893,0.7396106599999999,2
355993,0.7442788599999999,2
356093,0.7211867799999999,2
356193,0.7168521,2
356293,0.71645944,2
356393,0.72014156,2
356493,0.7133860799999999,2
356593,0.70118484,2
356693,0.66396608,2
356793,0.67569276,2
356893,0.6538243400000001,2
356993,0.65574192,2
357093,0.65793002,2
357105,0.6359233,2
357205,0.6270808199999999,2
357305,0.6331886199999999,2
357405,0.6374416599999999,2
357505,0.65281448,2
357605,0.6647085800000001,2
357705,0.6699060199999999,2
357805,0.7030875,2
357905,0.7111135399999999,2
358005,0.70718184,2
358105,0.7122191599999999,2
358205,0.7328331799999998,2
358305,0.7393460599999999,2
358405,0.7651199599999999,2
358505,0.7431867399999998,2
358605,0.7406267999999999,2
358705,0.7263796599999999,2
358805,0.7239698999999999,2
358905,0.7115609999999998,2
359005,0.6912001199999998,2
359105,0.6674361199999999,2
359205,0.6710588599999999,2
359305,0.6617829799999998,2
359405,0.64332954,2
359505,0.6595162399999999,2
359605,0.6512699399999999,2
359705,0.6329324399999998,2
359805,0.6236509799999997,2
359905,0.6274116199999998,2
360005,0.6045213799999999,2
360009,0.5721287599999998,2
360109,0.5490443799999999,2
360209,0.5555578399999999,2
360309,0.53781714,2
360409,0.5562945,2
360509,0.5425966,2
360609,0.53817914,2
360709,0.55108654,2
360809,0.55244794,2
360909,0.5559323799999999,2
361009,0.5466660599999998,2
361109,0.5481570999999998,2
361209,0.5504631599999998,2
361309,0.5514617799999999,2
361409,0.5444022,2
361509,0.58421706,2
361609,0.5601418200000001,2
361709,0.5466034000000001,2
361809,0.5306261200000001,2
361909,0.5296325000000001,2
362009,0.56742504,2
362109,0.56405748,2
362209,0.5488137000000001,2
362309,0.5502238000000002,2
362409,0.5400021400000002,2
362509,0.5379938800000003,2
362609,0.5401155400000002,2
362709,0.5048828800000001,2
362809,0.5042767200000002,2
362909,0.5027002400000002,2
363009,0.4858434000000001,2
363109,0.4672805400000001,2
363209,0.4807335,2
363309,0.4626078000000001,2
363409,0.4707639000000001,2
363509,0.45288354,2
363609,0.46898184,2
363709,0.4663286400000001,2
363809,0.4699811400000001,2
363909,0.4737791800000001,2
363932,0.4532355800000002,2
364032,0.4529630200000001,2
364132,0.45461894,2
364232,0.47245916,2
364293,0.43611400000000006,2
364393,0.45639026,2
364493,0.4556262199999999,2
364593,0.47167544,2
364693,0.4563381399999999,2
364793,0.4630139599999999,2
364893,0.50263086,2
364993,0.52524646,2
365093,0.4968550799999999,2
365193,0.52296784,2
365293,0.5131551999999999,2
365393,0.5112594399999999,2
365493,0.5077103599999998,2
365593,0.48518148,2
365693,0.47728686,2
365793,0.46823154,2
365893,0.48191342,2
365993,0.46790254,2
366093,0.47988228,2
366193,0.48326956,2
366293,0.4875139800000001,2
366393,0.4579278000000001,2
366493,0.47339288,2
366593,0.49109686,2
366693,0.48794962,2
366793,0.48471198,2
366893,0.4972876,2
366993,0.50972248,2
367093,0.52964192,2
367193,0.5357720800000001,2
367293,0.5299536,2
367393,0.52442374,2
367493,0.5152650999999999,2
367593,0.5177970199999999,2
367693,0.55059702,2
367793,0.5582896000000002,2
367893,0.5584764600000001,2
367924,0.53736918,2
367943,0.49915546,2
368043,0.51440544,2
368143,0.5134650199999999,2
368243,0.5301697,2
368343,0.5118379399999999,2
368443,0.4938676199999998,2
368543,0.5013606799999999,2
368643,0.5019486799999999,2
368743,0.5273446799999999,2
368843,0.5308708599999998,2
368943,0.5129541999999999,2
369043,0.50206142,2
369143,0.5206363599999999,2
369243,0.5048741,2
369343,0.50250892,2
369443,0.4834696000000001,2
369543,0.49355328,2
369643,0.4894636400000001,2
369743,0.4753153800000001,2
369843,0.4549552000000001,2
369943,0.47032102,2
370043,0.45462658,2
370143,0.45191902,2
370243,0.4747552199999999,2
370343,0.4836630599999999,2
370443,0.4893391199999999,2
370543,0.4907204999999999,2
370643,0.51367328,2
370743,0.4976416,2
370843,0.5091699599999999,2
370943,0.4970812200000001,2
371043,0.4889478600000001,2
371143,0.4713140600000002,2
371243,0.4658313400000001,2
371343,0.4749280800000001,2
371443,0.45581109999999997,2
371543,0.47412332,2
371643,0.48114862,2
371743,0.4611383800000001,2
371843,0.4767162800000001,2
371943,0.46867252,2
372043,0.45960788,2
372143,0.45856282,2
372243,0.45066229999999996,2
372343,0.48206408,2
372443,0.5099448000000001,2
372543,0.4896256600000001,2
372643,0.49515226,2
372743,0.48803406,2
372843,0.51822132,2
372943,0.54961016,2
373043,0.5309808799999999,2
373143,0.53896324,2
373243,0.5389510599999998,2
373343,0.5404044199999999,2
373443,0.5466223399999999,2
373543,0.5625334,2
373643,0.5471143599999999,2
373743,0.57312904,2
373843,0.55741216,2
373943,0.5763683000000001,2
374043,0.56421754,2
374143,0.5848847000000001,2
374243,0.5944735200000001,2
374343,0.61458404,2
374443,0.6137654,2
374543,0.6151401999999999,2
374643,0.6286610600000001,2
374743,0.6173147000000001,2
374843,0.61821256,2
374943,0.6044975600000001,2
375043,0.6054107400000001,2
375143,0.6098295800000001,2
375243,0.5894535,2
375343,0.5979424999999999,2
375443,0.6118676599999999,2
375543,0.6266808799999999,2
375643,0.6013687,2
375743,0.60938242,2
375843,0.6137644,2
375943,0.5913752,2
376043,0.6020477800000001,2
376143,0.6168116600000002,2
376243,0.6426348800000001,2
376343,0.6255130800000002,2
376358,0.6066980000000002,2
376458,0.5943517200000001,2
376558,0.6018052200000001,2
376658,0.6147604400000001,2
376758,0.59799566,2
376858,0.60669208,2
376958,0.59451846,2
377058,0.6078128199999998,2
377158,0.6170214399999998,2
377258,0.5948773399999999,2
377358,0.56072964,2
377458,0.56214862,2
377558,0.5626026999999999,2
377658,0.5700176800000001,2
377758,0.5598948399999999,2
377858,0.55217714,2
377958,0.56563478,2
378058,0.5498752399999999,2
378158,0.5481849999999999,2
378258,0.5430674399999998,2
378358,0.5506316399999998,2
378458,0.5344499799999999,2
378558,0.5484511999999999,2
378658,0.5335679800000002,2
378758,0.5359186800000001,2
378858,0.51468674,2
378958,0.51656428,2
379058,0.4986626000000001,2
379158,0.50114034,2
379258,0.5039543000000001,2
379358,0.5220631000000001,2
379458,0.5292062000000002,2
379558,0.52225968,2
379658,0.52750644,2
379758,0.5536070600000002,2
379858,0.5618244600000001,2
379958,0.5570403800000001,2
380058,0.5624454000000002,2
380158,0.5728304800000003,2
380258,0.5753938400000002,2
380358,0.5693259,2
380458,0.5567722600000001,2
380558,0.5640229800000001,2
380658,0.5787295400000001,2
380758,0.5882079800000001,2
380858,0.6046638000000002,2
380958,0.58569462,2
381058,0.5849934,2
381158,0.57436366,2
381258,0.5825359600000001,2
381358,0.6154653000000001,2
381458,0.6136244000000001,2
381558,0.60386508,2
381658,0.5824427799999999,2
381758,0.5625560000000001,2
381858,0.5814630799999998,2
381958,0.5894322999999998,2
382058,0.5696278799999999,2
382158,0.5819333599999998,2
382258,0.5651016999999999,2
382358,0.57648464,2
382458,0.57123378,2
382558,0.57731222,2
382658,0.58686156,2
382671,0.5667971399999999,2
382771,0.56555592,2
382871,0.5653669,2
382971,0.5825021800000001,2
383071,0.5846249000000001,2
383171,0.5990286800000001,2
383271,0.5950381600000001,2
383371,0.6037183800000001,2
383471,0.6094688800000001,2
383571,0.60015442,2
383671,0.60145356,2
383771,0.6027631400000001,2
383871,0.6034380000000001,2
383971,0.6202034800000001,2
384071,0.6254672800000002,2
384171,0.6295103000000002,2
384271,0.63391326,2
384371,0.6168756999999999,2
384471,0.64703564,2
384571,0.6851706800000001,2
384671,0.6898475800000001,2
384771,0.7058348999999999,2
384871,0.7000580599999999,2
384971,0.6999433599999999,2
385071,0.69803942,2
385171,0.6813830399999999,2
385271,0.67455638,2
385371,0.6797226199999999,2
385471,0.6824725599999999,2
385571,0.6898558999999999,2
385671,0.6787970199999998,2
385771,0.6633779999999998,2
385871,0.6784988199999998,2
385971,0.6933093199999998,2
386071,0.67143016,2
386171,0.6928097999999999,2
386271,0.68542532,2
386371,0.6922938200000001,2
386471,0.69739834,2
386571,0.7074819400000001,2
386671,0.7350874000000001,2
386771,0.7301836400000001,2
386871,0.72786276,2
386971,0.7522006800000002,2
387071,0.7226120600000001,2
387171,0.7377378400000001,2
387271,0.7487172400000001,2
387371,0.7532488400000003,2
387471,0.7480629000000001,2
387571,0.7226709800000001,2
387671,0.7482610800000001,2
387771,0.7656123000000001,2
387871,0.74910222,2
387971,0.74691956,2
388071,0.7537178000000001,2
388171,0.76550788,2
388271,0.77834362,2
388371,0.7650229000000001,2
388471,0.7446300799999997,2
388571,0.7387991599999997,2
388671,0.7378689199999996,2
388771,0.7563801199999997,2
388871,0.7621036399999996,2
388971,0.7448408999999997,2
389071,0.7615907399999997,2
389171,0.7376621999999996,2
389271,0.7351106799999996,2
389371,0.7442025599999995,2
389471,0.7118159999999996,2
389571,0.6784700799999998,2
389671,0.6540869599999998,2
389771,0.6242285599999998,2
389871,0.6580603799999998,2
389971,0.6543006599999998,2
390071,0.6593786999999999,2
390171,0.6531826599999999,2
390271,0.6547142599999999,2
390371,0.6355578199999998,2
390471,0.6299883399999998,2
390571,0.60930992,2
390671,0.6148094199999999,2
390771,0.62006262,2
390871,0.60847062,2
390971,0.5900169999999999,2
391071,0.5897123799999999,2
391171,0.5724649800000001,2
391271,0.5808869200000001,2
391371,0.5888809,2
391471,0.59479406,2
391571,0.6010893800000001,2
391671,0.5928654999999999,2
