x,y,seed
528308,1.05698428,4
528408,1.05874126,4
528508,1.05287032,4
528608,1.0466742,4
528708,1.03752824,4
528808,1.0294830599999998,4
528908,1.0281517,4
529008,1.04256574,4
529108,1.06559344,4
529208,1.0476735999999998,4
529308,1.0376041399999998,4
529408,1.0419000399999998,4
529508,1.0430023199999996,4
529608,1.0311094199999995,4
529708,1.0449909199999998,4
529808,1.0439044199999998,4
529908,1.0455056400000002,4
530008,1.04948354,4
530108,1.04761398,4
530208,1.03569648,4
530308,1.02246296,4
530408,1.0343059799999998,4
530508,1.03245876,4
530608,1.00927306,4
530708,1.0028702599999997,4
530808,0.98961294,4
530908,0.98823812,4
531008,0.99033354,4
531108,1.00403606,4
531208,1.02718738,4
531308,1.01774122,4
531408,1.0038995199999998,4
531508,1.00454166,4
531608,1.03114732,4
531708,1.0240669999999998,4
531808,1.0096063999999998,4
531908,1.00619298,4
532008,1.0085357,4
532108,1.01521628,4
532208,1.01683434,4
532308,1.01601794,4
532408,1.02114442,4
532508,1.01791676,4
532608,1.02972582,4
532708,1.0276205,4
532808,1.02596524,4
532908,1.0350705,4
533008,1.03368536,4
533108,1.0594485,4
533208,1.04574838,4
533308,1.02817676,4
533408,1.0241139,4
533508,1.02490144,4
533608,1.0196490400000002,4
533708,1.0358885800000002,4
533808,1.05379168,4
533908,1.0718413,4
534008,1.0890787400000002,4
534108,1.09177088,4
534208,1.1059004600000002,4
534308,1.13473828,4
534408,1.13309458,4
534508,1.1302519000000002,4
534608,1.1390235200000003,4
534708,1.13507452,4
534808,1.14969708,4
534908,1.16164786,4
535008,1.1514238,4
535108,1.16149698,4
535208,1.1592606599999995,4
535308,1.1474254999999995,4
535408,1.1282048999999996,4
535508,1.1205774399999997,4
535608,1.12454866,4
535708,1.11829782,4
535808,1.1295590800000002,4
535908,1.13347238,4
536008,1.12892326,4
536108,1.10707934,4
536208,1.11792002,4
536308,1.12375174,4
536408,1.11932696,4
536508,1.11199834,4
536608,1.08434778,4
536708,1.07296194,4
536808,1.0735194199999998,4
536908,1.0981572,4
537008,1.11391194,4
537108,1.109266,4
537208,1.1088952999999997,4
537308,1.1087089999999995,4
537408,1.1188171199999997,4
537508,1.12509808,4
537608,1.1221178200000002,4
537708,1.1264448200000003,4
537808,1.1257549800000004,4
537908,1.1398487600000002,4
538008,1.16123096,4
538108,1.1466388000000003,4
538208,1.1603509200000004,4
538308,1.1601383200000004,4
538408,1.1487218600000004,4
538508,1.1301529000000003,4
538608,1.1573189000000002,4
538708,1.1406713200000005,4
538808,1.1382712,4
538908,1.1390076800000002,4
539008,1.1385802400000002,4
539108,1.1231042000000004,4
539208,1.1072728400000005,4
539308,1.1095247200000005,4
539408,1.1041021600000005,4
539508,1.1042200400000002,4
539608,1.10476656,4
539708,1.1046872,4
539808,1.09188288,4
539908,1.06023926,4
540008,1.06343836,4
540108,1.0576882800000005,4
540208,1.07640072,4
540308,1.10110426,4
540408,1.10266546,4
540508,1.10493788,4
540608,1.08552322,4
540708,1.0884936800000002,4
540808,1.0740661,4
540908,1.0653672800000002,4
541008,1.06815674,4
541108,1.07262132,4
541208,1.0696779600000004,4
541308,1.0794278000000002,4
541408,1.0760936600000002,4
541508,1.08134854,4
541608,1.10718986,4
541708,1.1117627,4
541808,1.1173198400000002,4
541908,1.0868891800000002,4
542008,1.06428002,4
542108,1.0642619600000005,4
542208,1.08275114,4
542308,1.08257988,4
542408,1.0713591400000002,4
542508,1.07380124,4
542608,1.05843938,4
542708,1.05839768,4
542803,1.0011084000000001,4
542903,0.9647160399999996,4
542920,0.9053754999999996,4
543008,0.8676088599999997,4
543068,0.8238044399999997,4
543105,0.7861777999999998,4
543205,0.7823269799999998,4
543253,0.7501103799999997,4
543353,0.7135225799999999,4
543400,0.6739349999999997,4
543500,0.6384501399999998,4
543600,0.6003881799999998,4
543684,0.5444475199999997,4
543784,0.5269078599999998,4
543876,0.4903628999999997,4
543936,0.4324463599999998,4
543941,0.40047063999999977,4
543965,0.3633996999999997,4
543991,0.3236163399999997,4
544091,0.3110540999999997,4
544191,0.3120419399999997,4
544266,0.2902807799999997,4
544323,0.2557292599999997,4
544399,0.21593349999999975,4
544473,0.1600135399999999,4
544537,0.10718818000000004,4
544621,0.06565196,4
544721,0.05014538,4
544821,0.05028721999999998,4
544921,0.03294980000000003,4
545021,0.01694801999999997,4
545121,0.010613100000000042,4
545221,-0.0072862,4
545321,-0.022860539999999957,4
545421,-0.04311268,4
545521,-0.06960657999999996,4
545620,-0.10089995999999997,4
545720,-0.11431097999999998,4
545820,-0.15255338,4
545830,-0.18509421999999995,4
545930,-0.2103321,4
546030,-0.21155468,4
546130,-0.2189482,4
546230,-0.2399001,4
546330,-0.2740873200000001,4
546430,-0.2863305200000001,4
546530,-0.2843915400000001,4
546630,-0.2957878600000001,4
546730,-0.3025821200000002,4
546830,-0.30384418000000024,4
546930,-0.2710692600000002,4
547030,-0.26091606000000017,4
547068,-0.2609160600000001,4
547168,-0.2349714000000002,4
547268,-0.1968510400000002,4
547368,-0.16004852000000014,4
547468,-0.16143316000000013,4
547565,-0.16094642,4
547665,-0.15590800000000002,4
547765,-0.13710450000000002,4
547865,-0.12860998000000004,4
547965,-0.12009746000000004,4
548065,-0.09394464000000002,4
548165,-0.08404816000000002,4
548265,-0.06293816000000005,4
548365,-0.035560560000000005,4
548465,-0.016014680000000038,4
548506,-0.01601468000000001,4
548589,-0.011962679999999995,4
548689,-0.012846739999999995,4
548724,-0.04961664000000002,4
548824,-0.02867997999999998,4
548924,-0.0015802199999999872,4
549024,0.034316920000000035,4
549124,0.07389334,4
549224,0.10741695999999998,4
549324,0.12652400000000005,4
549424,0.14401704,4
549524,0.15487474,4
549624,0.16265634,4
549721,0.14126010000000006,4
549821,0.13748816,4
549921,0.14746282,4
550021,0.17157392,4
550121,0.16893375999999996,4
550221,0.18308456,4
550321,0.21995354,4
550421,0.21610602,4
550521,0.21773514,4
550621,0.25592932,4
550721,0.26164098,4
550821,0.2928282400000001,4
550921,0.29124236000000003,4
551021,0.3098650000000001,4
551121,0.3180767600000001,4
551221,0.31795392,4
551321,0.30671144,4
551421,0.3229802,4
551521,0.33669278,4
551621,0.32357292,4
551648,0.290798,4
551748,0.2845011000000001,4
551848,0.33771894,4
551948,0.33504860000000003,4
552046,0.29692823999999995,4
552146,0.2996755399999999,4
552246,0.30297592,4
552346,0.33954918,4
552446,0.35126437999999993,4
552546,0.35757214,4
552646,0.37696928,4
552746,0.38252084,4
552846,0.40159744,4
552946,0.3938541400000001,4
553046,0.40525184,4
553146,0.42716224,4
553246,0.44317648,4
553346,0.48022912,4
553446,0.5129226800000001,4
553546,0.54366508,4
553646,0.5731316999999999,4
553746,0.5916113400000002,4
553846,0.6010048400000001,4
553946,0.59981942,4
554046,0.5985058600000001,4
554146,0.58738496,4
554246,0.59392892,4
554346,0.5902782999999999,4
554446,0.5981720199999999,4
554546,0.5996307399999998,4
554646,0.6338776199999999,4
554746,0.6479855599999998,4
554846,0.6458209999999999,4
554946,0.6222336999999999,4
555046,0.62579208,4
555146,0.61259158,4
555246,0.6043049800000001,4
555346,0.6111612000000001,4
555446,0.6205329600000001,4
555546,0.60661494,4
555646,0.6205304400000001,4
555746,0.6152901400000002,4
555846,0.6300495800000002,4
555946,0.6251286000000001,4
556046,0.6299162400000001,4
556146,0.6545442400000002,4
556246,0.6643319200000001,4
556346,0.6583844600000002,4
556446,0.6656280400000001,4
556546,0.68840842,4
556646,0.7190940000000002,4
556746,0.7176165600000001,4
556846,0.70136188,4
556915,0.6780875600000001,4
557015,0.7048400199999999,4
557115,0.6999939199999999,4
557215,0.7141702600000001,4
557315,0.7206691999999999,4
557415,0.7377306799999999,4
557515,0.7489929200000001,4
557615,0.74011632,4
557715,0.7441174999999998,4
557815,0.724394,4
557915,0.7246040600000001,4
558015,0.7303458999999999,4
558115,0.71103808,4
558215,0.7061168000000001,4
558315,0.70842238,4
558415,0.6984460200000001,4
558515,0.7052386800000002,4
558615,0.7070778400000002,4
558715,0.7094297000000003,4
558815,0.7119874000000002,4
558915,0.7116668800000001,4
559015,0.7219338200000002,4
559115,0.7366813400000002,4
559215,0.7634244000000001,4
559315,0.7526952000000001,4
559415,0.7531441,4
559515,0.76055056,4
559615,0.7656234999999999,4
559715,0.7621628399999999,4
559815,0.7707287199999998,4
559915,0.7863778799999998,4
560015,0.7943673599999999,4
560115,0.8055608799999998,4
560215,0.8062584399999999,4
560315,0.8198417599999999,4
560415,0.8223330799999997,4
560515,0.8349511999999998,4
560615,0.8423685199999997,4
560715,0.8508860799999999,4
560815,0.8371648199999997,4
560915,0.8507838999999998,4
561015,0.8552701999999999,4
561115,0.8331065799999998,4
561215,0.83378278,4
561315,0.8370676799999998,4
561415,0.8371746800000001,4
561515,0.84139844,4
561615,0.8706910400000001,4
561715,0.90506564,4
561815,0.90517462,4
561915,0.95923574,4
562015,0.96130034,4
562115,0.986568,4
562215,0.9762777,4
562315,0.9648604400000002,4
562415,0.9515524600000004,4
562515,0.9468332400000002,4
562615,0.9504646400000002,4
562715,0.9661571000000002,4
562815,0.96235154,4
562915,0.97998556,4
563015,0.9754509800000002,4
563115,0.98546944,4
563215,1.00945356,4
563315,1.01585552,4
563415,1.0290328200000003,4
563515,1.01454438,4
563615,1.02720226,4
563715,1.02178576,4
563815,1.0144504800000005,4
563915,1.0176235800000002,4
564015,1.0229613400000002,4
564115,1.0253361800000005,4
564215,1.0237973800000002,4
564315,1.0380877000000002,4
564415,1.0219526600000004,4
564515,1.0257444200000003,4
564615,1.01564008,4
564715,1.0181299000000004,4
564815,1.0064085200000004,4
564915,1.0209698600000003,4
565015,1.01726446,4
565115,1.01647566,4
565215,1.01956236,4
565315,1.00097928,4
565415,0.9988638799999996,4
565515,1.00280704,4
565615,1.0140909599999997,4
565715,0.99659024,4
565815,1.00903394,4
565915,1.0067994999999998,4
566015,1.00659826,4
566115,1.0179105,4
566215,1.0069407999999995,4
566315,0.9971779199999996,4
566415,0.9823976199999996,4
566515,0.9668003399999998,4
566615,0.9322112199999996,4
566715,0.9048277999999996,4
566815,0.8992934399999997,4
566915,0.8791542399999996,4
567015,0.8880700599999994,4
567115,0.8643550999999996,4
567215,0.8828066199999997,4
567315,0.8886040799999996,4
567415,0.8750478399999997,4
567515,0.8747445599999998,4
567615,0.8627405999999997,4
567715,0.8411625799999995,4
567815,0.8574973599999997,4
567915,0.8444512599999996,4
568015,0.8497323199999995,4
568115,0.8471710599999996,4
568215,0.8298048599999996,4
568315,0.8169317999999997,4
568415,0.8343573599999998,4
568515,0.8282682999999998,4
568615,0.8083489799999998,4
568715,0.8271149999999999,4
568815,0.85175892,4
568915,0.8644818799999999,4
569015,0.86609886,4
569115,0.87948852,4
569215,0.8698623,4
569315,0.8712811000000001,4
569415,0.8907742000000001,4
569515,0.8863849200000002,4
569615,0.9108189000000004,4
569715,0.9226604800000002,4
569815,0.9360568600000004,4
569915,0.9053916400000002,4
570015,0.9044034000000002,4
570115,0.9138361400000002,4
570215,0.9189099800000002,4
570315,0.9376088400000002,4
570415,0.94499078,4
570515,0.963679,4
570615,0.9302605800000002,4
570715,0.92940304,4
570815,0.9332835999999999,4
570915,0.9184317,4
571015,0.91816124,4
571115,0.91216486,4
571215,0.9151861800000002,4
571315,0.92215024,4
571415,0.9266591,4
571515,0.92474886,4
571615,0.92540908,4
571715,0.93781934,4
571815,0.94340312,4
571915,0.94902818,4
572015,0.94509582,4
572115,0.9445682,4
572215,0.93957476,4
572315,0.93907688,4
572415,0.94087858,4
572515,0.94932376,4
572615,0.9713064,4
572715,0.99807292,4
572815,0.9944476799999998,4
572915,1.0142791999999998,4
573015,1.02054564,4
573115,1.02296236,4
573215,1.03626448,4
573315,1.0619405199999998,4
573415,1.0421417,4
573515,1.0407427,4
573615,1.05655446,4
573715,1.0575337,4
573815,1.0561732199999998,4
573915,1.03672336,4
574015,1.0181741200000003,4
574115,0.9999724,4
574215,0.99679992,4
574315,0.99844638,4
574415,1.00442226,4
574515,0.99943024,4
574615,0.98566394,4
574715,0.99138542,4
574815,0.98493182,4
574915,1.00042112,4
575015,1.0125887999999998,4
575115,1.0082757399999998,4
575215,1.01083484,4
575315,1.00701234,4
575415,1.0220251,4
575515,1.01173478,4
575615,1.02225224,4
575715,1.0128538800000002,4
575815,0.99866026,4
575915,1.00939042,4
576015,1.01143392,4
576115,1.0172045,4
576215,1.0443244,4
576315,1.04494714,4
576415,1.0493936599999998,4
576515,1.06540862,4
576615,1.078116,4
576715,1.09169068,4
576815,1.08923036,4
576915,1.07459434,4
577015,1.1007412,4
577115,1.0946950199999996,4
577215,1.0929967799999998,4
577315,1.09475086,4
577415,1.123158,4
577515,1.11167426,4
577615,1.1112875400000002,4
577715,1.097106,4
577815,1.09857226,4
577915,1.0911902199999997,4
578015,1.0964874999999996,4
578115,1.1008665399999995,4
578215,1.08873414,4
578315,1.0681318999999998,4
578415,1.0602933199999998,4
578515,1.06108638,4
578615,1.0610519599999997,4
578715,1.04397756,4
578815,1.02390188,4
578915,1.0327197,4
579015,1.04712342,4
579115,1.0644883,4
579215,1.05917838,4
579315,1.05941406,4
579415,1.0405701199999997,4
579515,1.0534601999999995,4
579615,1.06739308,4
579715,1.0469528000000001,4
579815,1.0400767999999998,4
579915,1.0402400199999997,4
580015,1.0411085599999998,4
580115,1.0546789,4
580215,1.0541660199999998,4
580315,1.0524319800000002,4
580415,1.03930358,4
580515,1.01690766,4
580615,1.01891882,4
580715,1.02810444,4
580815,1.04048146,4
580915,1.03307086,4
581015,1.0465541400000002,4
581115,1.04110968,4
581215,1.0387841399999995,4
581315,1.02573734,4
581415,1.0240433999999998,4
581515,1.01063172,4
581615,1.0251249799999995,4
581715,1.02163916,4
581815,1.02318828,4
581915,1.04357828,4
582015,1.0422606799999998,4
582115,1.05205924,4
582215,1.03405048,4
582315,1.04822034,4
582415,1.02308406,4
582515,1.03924892,4
582615,1.04315808,4
582715,1.03900022,4
582815,1.04224282,4
582915,1.0348808,4
583015,1.01308228,4
583115,1.01291898,4
583215,1.0008449800000003,4
583315,1.00232858,4
583415,1.0087165800000002,4
583515,1.0101624400000002,4
583615,1.00039764,4
583715,1.0013691000000002,4
583815,1.0146445200000005,4
583915,1.0068614800000002,4
584015,0.9953382200000002,4
584115,0.9746226200000002,4
584215,0.9719877000000002,4
584315,0.9563426600000002,4
584415,0.97794766,4
584515,0.97497304,4
584615,0.9573072800000002,4
584715,0.95815916,4
584815,0.96972554,4
584915,0.96689022,4
585015,0.9542629000000001,4
585115,0.9426443599999998,4
585215,0.9457479599999998,4
585315,0.94543976,4
585415,0.94557352,4
585515,0.95873238,4
585615,0.96083276,4
585715,0.96068558,4
585815,0.96091144,4
585915,0.96827368,4
586015,0.9469534000000002,4
586115,0.9640536400000004,4
586215,0.9587455000000004,4
586315,0.9713796000000005,4
586415,0.9892288000000004,4
586515,0.9780436000000002,4
586615,0.9826994400000002,4
586715,0.9675300800000004,4
586815,0.9652258000000002,4
586915,0.9576267200000002,4
587015,0.9519991400000002,4
587115,0.9493623999999999,4
587215,0.9638435400000002,4
587315,0.9475730600000002,4
587415,0.9554644600000002,4
587515,0.9508651,4
587615,0.93360456,4
587715,0.95318744,4
587815,0.9683979600000002,4
587915,0.97394256,4
588015,0.97760476,4
588115,0.96498056,4
588215,0.97685778,4
588315,0.96696904,4
588415,0.9872890000000002,4
588515,0.98774082,4
588615,0.9973780400000002,4
588715,1.0114569800000002,4
588815,0.9962265,4
588915,1.0236848200000002,4
589015,1.0195124000000002,4
589115,1.0118487800000002,4
589215,1.01876362,4
589315,1.0365402,4
589415,1.0392569,4
589515,1.0330238600000003,4
589615,1.0425075,4
589715,1.02605374,4
589815,1.0358559999999999,4
589915,1.0331582,4
590015,1.01899752,4
590115,0.99968312,4
590215,0.99106434,4
590315,0.9911792800000002,4
590415,0.99527366,4
590515,1.01433476,4
590615,1.0150395,4
590715,1.01811954,4
590815,1.01857112,4
590915,1.0360973000000002,4
591015,1.06379038,4
591115,1.0571271999999998,4
591215,1.04259986,4
591315,1.03946904,4
591415,1.0165478200000002,4
591515,1.0375515400000002,4
591615,1.01959638,4
591715,1.0146096200000003,4
591815,1.0240143000000002,4
591915,1.0354368400000002,4
592015,1.0160368800000004,4
592115,1.0156151800000004,4
592215,1.0285973200000005,4
592315,1.0179446400000003,4
592415,1.0164110600000005,4
592515,1.01430914,4
592615,1.0295200600000003,4
592715,1.0093885600000003,4
592815,0.9928578400000004,4
592915,0.9860325200000002,4
593015,1.0073301600000002,4
593115,1.0158155400000002,4
593215,1.03490044,4
593315,1.0593453800000003,4
593415,1.0419940400000005,4
593515,1.0590251200000005,4
593615,1.05912694,4
593715,1.04298108,4
593815,1.0602637600000002,4
593915,1.04447828,4
594015,1.0478311800000002,4
594115,1.0641098000000002,4
594215,1.0803035000000003,4
594315,1.0973376200000002,4
594415,1.09408016,4
594515,1.11852594,4
594615,1.1208088999999999,4
594715,1.1400939,4
594815,1.1239218,4
594915,1.13001976,4
595015,1.14451212,4
595115,1.18594242,4
595215,1.2065495000000002,4
595315,1.22416936,4
595415,1.2272107,4
595515,1.2096587200000002,4
595615,1.2205352800000002,4
595715,1.2136795400000002,4
595815,1.2249510800000003,4
595915,1.2267073800000003,4
596015,1.2202192800000002,4
596115,1.2254325,4
596215,1.2339432200000002,4
596315,1.2361169,4
596415,1.2367958200000002,4
596515,1.2328724800000002,4
596615,1.25246454,4
596715,1.24870582,4
596815,1.23980538,4
596915,1.24156352,4
597015,1.23474054,4
597115,1.2578579600000002,4
597215,1.2478156200000003,4
597315,1.2611094200000004,4
597415,1.2624349600000002,4
597515,1.2664671200000002,4
597615,1.2610360000000005,4
597715,1.2817075400000002,4
597815,1.2790728600000003,4
597915,1.27802378,4
598015,1.26420416,4
598115,1.26277768,4
598215,1.2436975000000001,4
598315,1.2244607799999998,4
598415,1.22457128,4
598515,1.2018890399999995,4
598615,1.2019765999999996,4
598715,1.1911480199999998,4
598815,1.1808845199999995,4
598915,1.1638487999999998,4
599015,1.1647758599999998,4
599115,1.14971226,4
599215,1.13663192,4
599315,1.1059313199999998,4
599415,1.0788835599999995,4
599515,1.0598563999999997,4
599615,1.06900286,4
599715,1.0617296999999997,4
599815,1.0725957599999998,4
599915,1.0552597599999995,4
600015,1.0527143599999995,4
600115,1.03222836,4
600215,1.0175267199999998,4
600315,1.0056607199999998,4
600415,0.99871794,4
600515,0.99552854,4
600615,0.99285896,4
600715,0.99645962,4
600815,0.9794742400000002,4
600915,0.95908382,4
601015,0.96271254,4
601115,0.94944414,4
601215,0.9400799,4
601315,0.94099892,4
601415,0.94520452,4
601515,0.9527321400000002,4
601615,0.93947926,4
601715,0.96414512,4
601815,0.97337454,4
601915,0.95805052,4
602015,0.95486894,4
602115,0.94995576,4
602215,0.9462798,4
602315,0.9614458,4
602415,0.95327918,4
602515,0.9503978000000001,4
602615,0.93416622,4
602715,0.90111088,4
602815,0.90546082,4
602915,0.8950076599999999,4
603015,0.8944240999999999,4
603115,0.8904316600000001,4
603215,0.8920247000000001,4
603315,0.89356628,4
603415,0.9118265800000002,4
603515,0.9233595400000002,4
603615,0.9245034600000002,4
603715,0.95391048,4
603815,0.9479452000000004,4
603915,0.9795329400000002,4
604015,0.9787499000000004,4
604115,1.0101203200000002,4
604215,1.0098681800000002,4
604315,1.0197516400000002,4
604415,1.0342037000000002,4
604515,1.0436493000000002,4
604615,1.02459376,4
604715,1.0310531000000005,4
604815,1.0268160000000004,4
604915,1.0441558600000005,4
605015,1.0461551200000003,4
605115,1.0414239800000005,4
605215,1.0412679600000003,4
605315,1.0519057800000005,4
605415,1.0492101400000005,4
605515,1.0459188600000004,4
605615,1.0542975600000004,4
605715,1.0721066400000003,4
605815,1.0822499000000003,4
605915,1.0830531600000004,4
606015,1.0664614600000009,4
606115,1.0885903000000006,4
606215,1.0921962200000006,4
606315,1.0953697800000004,4
606415,1.0765665800000004,4
606515,1.0544409000000003,4
606615,1.0582979400000003,4
606715,1.0389066200000003,4
606815,1.0225413600000004,4
606915,1.0220909800000004,4
607015,1.0451992600000004,4
607115,1.0305722800000003,4
607215,1.0445007800000004,4
607315,1.0290727600000005,4
607415,1.0359696000000005,4
607515,1.05167836,4
607615,1.0750318,4
607715,1.0880797400000004,4
607815,1.0993533600000005,4
607915,1.1180458999999998,4
608015,1.1336940200000003,4
608115,1.1282817000000005,4
608215,1.1207771000000002,4
608315,1.11925856,4
608415,1.0954616200000002,4
608515,1.09870718,4
608615,1.11575544,4
608715,1.09907232,4
608815,1.10148276,4
608915,1.07992392,4
609015,1.1000488000000002,4
609115,1.073813,4
609215,1.0674475,4
609315,1.0691816199999995,4
609415,1.06855626,4
609515,1.0597715199999995,4
609615,1.0612473799999995,4
609715,1.0726445999999994,4
609815,1.0641296799999995,4
609915,1.0747653399999997,4
610015,1.0744351399999998,4
610115,1.0764755799999997,4
610215,1.0966585799999995,4
610315,1.0800591,4
610415,1.09417184,4
610515,1.09168168,4
610615,1.07124092,4
610715,1.06124144,4
610815,1.0562210199999995,4
610915,1.05475694,4
611015,1.0500569199999998,4
611115,1.0323219000000001,4
611215,1.0305892,4
611315,1.03245694,4
611415,1.0435943,4
611515,1.0328937799999998,4
611615,1.0366733199999998,4
611715,1.02442332,4
611815,1.05444992,4
611915,1.07351716,4
612015,1.0450930800000002,4
612115,1.04639992,4
612215,1.05453696,4
612315,1.0408754999999998,4
612415,1.04289058,4
612515,1.0129729599999997,4
612615,0.97837992,4
612715,0.95807562,4
612815,0.94531234,4
612915,0.9511181600000002,4
613015,0.9256227600000002,4
613115,0.9336742600000002,4
613215,0.93385768,4
613315,0.92829476,4
613415,0.92110036,4
613515,0.91201114,4
613615,0.8774756600000002,4
613715,0.8702430400000001,4
613815,0.8684772800000001,4
613915,0.8561390200000001,4
614015,0.82628914,4
614115,0.8192356399999999,4
614215,0.8043966399999999,4
614315,0.8005720000000001,4
614415,0.8053883000000001,4
614515,0.79771886,4
614615,0.7876771,4
614715,0.78670744,4
614815,0.77868314,4
614915,0.7546475399999999,4
615015,0.7532452799999999,4
615115,0.7371554799999999,4
615215,0.7294721999999999,4
615315,0.72003464,4
615415,0.7072132199999999,4
615515,0.7064083399999999,4
615615,0.7041355399999999,4
615715,0.6886249799999998,4
615815,0.6755962599999998,4
615915,0.6580504399999998,4
616015,0.6431162799999998,4
616115,0.6466281199999999,4
616215,0.6331594,4
616315,0.6244377600000001,4
616415,0.6163048000000001,4
616515,0.62364686,4
616615,0.6047541599999999,4
616715,0.6146895,4
616815,0.59345848,4
616915,0.59136098,4
617015,0.5963137800000001,4
617115,0.5875375400000001,4
617215,0.5706316600000001,4
617315,0.5845657200000002,4
617415,0.5690197600000001,4
617515,0.57906062,4
617615,0.59811462,4
617715,0.61829372,4
617815,0.6144206799999998,4
617915,0.6023256199999999,4
618015,0.6095197399999999,4
618115,0.6119210799999999,4
618215,0.60971068,4
618315,0.6198365999999998,4
618415,0.6531861999999999,4
618515,0.65162486,4
618615,0.6669980000000001,4
618715,0.6657592400000002,4
618815,0.6647106000000002,4
618915,0.6941107800000001,4
619015,0.69642466,4
619115,0.7133305000000001,4
619215,0.7273190000000002,4
619315,0.7286712600000002,4
619415,0.7205213200000001,4
619515,0.7208239600000002,4
619615,0.7268623400000002,4
619715,0.7109852800000002,4
619815,0.7306810000000002,4
619915,0.7524478400000002,4
620015,0.7522645600000002,4
620115,0.7795107800000001,4
620215,0.7764762800000001,4
620315,0.7945666400000001,4
620415,0.8095472600000001,4
620515,0.81086312,4
620615,0.8153268,4
620715,0.8207722000000001,4
620815,0.84366092,4
620915,0.88150186,4
621015,0.8998927400000001,4
621115,0.89595114,4
621215,0.91143228,4
621315,0.90365888,4
621415,0.91388576,4
621515,0.9252032,4
621615,0.94126458,4
621715,0.95760564,4
621815,0.96121704,4
621915,0.95960218,4
622015,0.9640285,4
622115,0.99113936,4
622215,0.99045762,4
622315,0.99432816,4
622415,1.00989962,4
622515,1.01339882,4
622615,1.0053703800000002,4
622715,1.0055131200000005,4
622815,1.00906118,4
622915,1.0319024800000005,4
623015,1.0323593200000003,4
623115,1.0325113600000004,4
623215,1.0387923600000002,4
623315,1.03943514,4
623415,1.0165054600000003,4
623515,1.0096894600000004,4
623615,0.99894814,4
623715,1.0042749600000005,4
623815,1.014912,4
623915,1.0043577200000002,4
624015,1.0104126800000002,4
624115,1.02388242,4
624215,1.03728382,4
624315,1.0398331200000002,4
624415,1.05828914,4
624515,1.0794619200000002,4
624615,1.0845224400000002,4
624715,1.0762226600000004,4
624815,1.07058502,4
624915,1.07913228,4
625015,1.0888740400000003,4
625115,1.0770814200000003,4
625215,1.07465186,4
625315,1.06443442,4
625415,1.0453874600000002,4
625515,1.05658172,4
625615,1.0678472799999998,4
625715,1.07062928,4
625815,1.06190102,4
625915,1.0593802199999998,4
626015,1.0603747999999995,4
626115,1.06664162,4
626215,1.08152508,4
626315,1.11306874,4
626415,1.1055983,4
626515,1.1060225000000001,4
626615,1.1008722399999995,4
626715,1.10065658,4
626815,1.10049096,4
626915,1.0994325600000003,4
627015,1.1102331000000003,4
627115,1.09058618,4
627215,1.0907499000000005,4
627315,1.08684738,4
627415,1.0999751599999998,4
627515,1.09500464,4
627615,1.1187278999999999,4
627715,1.1361545399999995,4
627815,1.1372120199999998,4
627915,1.1351820999999995,4
628015,1.15312636,4
628115,1.1531954799999995,4
628215,1.1764816799999998,4
628315,1.1741167599999998,4
628415,1.17444728,4
628515,1.1939859799999997,4
628615,1.2231632399999997,4
628715,1.22571626,4
628815,1.21239858,4
628915,1.20385166,4
629015,1.21272646,4
629115,1.19933556,4
629215,1.20407506,4
629315,1.21058024,4
629415,1.1948255,4
629515,1.17917188,4
629615,1.1778223,4
629715,1.1899797999999997,4
629815,1.2131117599999997,4
629915,1.1952370799999996,4
630015,1.1869856,4
630115,1.18888206,4
630215,1.19061134,4
630315,1.20859802,4
630415,1.21255,4
630515,1.20814738,4
630615,1.19601666,4
630715,1.2114607,4
630815,1.2099103799999995,4
630915,1.17576844,4
631015,1.1758987799999998,4
631115,1.1784807199999998,4
631215,1.1781650199999998,4
631315,1.17303066,4
631415,1.1742448799999998,4
631515,1.1742039399999995,4
631615,1.1676817199999998,4
631715,1.152803,4
631815,1.14241224,4
631915,1.12734484,4
632015,1.12233218,4
632115,1.1172165,4
632215,1.13828926,4
632315,1.1367032,4
632415,1.1370184999999997,4
632515,1.1310468400000002,4
632615,1.1074184000000002,4
632715,1.0827297400000002,4
632815,1.1028021000000003,4
632915,1.0935339000000002,4
633015,1.07760036,4
633115,1.0861914600000002,4
633215,1.07773106,4
633315,1.0799309,4
633415,1.08182196,4
633515,1.09048846,4
633615,1.07088744,4
633715,1.07165042,4
633815,1.0981825,4
633915,1.10017292,4
634015,1.09314314,4
634115,1.0922211600000002,4
634215,1.07586968,4
634315,1.07270878,4
634415,1.0667950000000002,4
634515,1.06847416,4
634615,1.0654056,4
634715,1.06885688,4
634815,1.06783778,4
634915,1.0595868,4
635015,1.06925166,4
635115,1.0597226799999997,4
635215,1.0506839,4
635315,1.03720336,4
635415,1.0446658000000002,4
635515,1.0446577600000002,4
635615,1.0670381000000002,4
635715,1.04887232,4
635815,1.04876298,4
635915,1.06355456,4
636015,1.06377478,4
636115,1.05201126,4
636215,1.0467080800000002,4
636315,1.0319143800000004,4
636415,1.05118558,4
636515,1.0481210200000002,4
636615,1.04799502,4
636715,1.0445021,4
636815,1.0535977399999998,4
636915,1.0588997400000002,4
637015,1.0641178400000002,4
637115,1.0663404800000005,4
637215,1.0414104000000002,4
637315,1.0465360200000005,4
637415,1.0497628800000005,4
637515,1.0588595000000005,4
637615,1.0850375200000004,4
637715,1.0922855000000002,4
