#{"t_start": 1679348912.2552273, "env_id": null}
r,l,t
103.304904,1500,3932.308121
110.41047,1500,3933.910513
107.926149,1500,3935.889606
121.82787,1500,3938.136266
0.342218,9,3938.141418
105.501311,1500,3940.02792
106.533234,1500,3947.202074
110.791681,1500,3949.796545
116.091055,1500,3951.858383
113.343933,1500,3953.84991
1.419661,20,3953.874138
108.721105,1500,3961.428789
111.775455,1500,3963.49255
119.797517,1500,3965.430587
101.750507,1500,3967.352149
113.380663,1500,3974.26483
109.701281,1500,3976.190482
109.753839,1500,3978.026692
108.25295,1500,3979.901641
104.238714,1500,3987.60381
114.080342,1500,3989.591906
111.565588,1500,3991.655344
97.775436,1500,3993.899411
106.692152,1500,4001.156573
101.253592,1500,4003.327729
110.538626,1500,4005.259624
101.54704,1500,4007.527229
107.796782,1500,4014.671323
112.571204,1500,4016.736737
101.734342,1500,4018.98047
105.373555,1500,4021.142673
103.825624,1500,4028.298063
-0.674905,11,4028.304577
110.272799,1500,4030.590542
110.133724,1500,4032.68516
112.062618,1500,4034.77529
102.168732,1500,4041.782273
106.428282,1500,4044.024615
108.16257,1500,4046.217239
111.140802,1500,4048.230171
-0.242238,12,4048.245233
109.292875,1500,4055.465696
114.71062,1500,4057.349809
115.089837,1500,4059.326213
109.598718,1500,4061.340849
108.112716,1500,4068.164774
118.69797,1500,4070.438461
111.68096,1500,4072.496139
0.35287,6,4072.524073
116.380983,1500,4074.626367
-0.649333,17,4074.644439
107.41042,1500,4081.804748
106.022336,1500,4083.693982
106.078595,1500,4085.687961
104.843748,1500,4087.640744
102.835334,1500,4089.473328
115.943269,1500,4096.841326
112.220211,1500,4098.873366
116.093897,1500,4100.84451
0.911918,12,4100.859577
104.814922,1500,4102.844211
110.089406,1500,4110.094884
108.141227,1500,4112.316859
116.177528,1500,4114.321041
109.506002,1500,4116.38214
116.608361,1500,4123.01253
104.981426,1500,4124.99039
109.289749,1500,4127.112499
114.653199,1500,4129.188734
110.482963,1500,4136.208421
115.228441,1500,4138.329066
103.681777,1500,4140.272985
116.911596,1500,4142.306783
112.407815,1500,4149.565334
108.633098,1500,4151.458425
115.355097,1500,4153.535994
110.796011,1500,4155.457242
-0.070453,7,4155.461265
107.428663,1500,4162.753779
105.626698,1500,4164.730578
118.527459,1500,4166.754302
113.679153,1500,4168.748087
109.510227,1500,4176.022002
113.637983,1500,4177.959724
103.901148,1500,4180.216723
111.782707,1500,4182.527737
111.762566,1500,4189.131471
101.981609,1500,4190.927712
110.012029,1500,4192.594341
104.954229,1500,4194.078187
109.773002,1500,4200.905938
114.742384,1500,4203.011143
112.522363,1500,4205.181201
119.544869,1500,4207.235477
100.416867,1500,4213.019799
117.282968,1500,4214.796252
106.024652,1500,4216.354628
115.469004,1500,4218.413442
113.09846,1500,4220.348804
104.921265,1500,4227.008519
0.761863,28,4227.040433
101.20795,1500,4228.967476
115.728446,1500,4230.884839
108.672241,1500,4233.077261
105.762794,1500,4240.833332
110.63447,1500,4242.757749
108.409823,1500,4244.919083
-0.774287,22,4244.948362
108.725833,1500,4247.063996
108.844958,1500,4254.43974
109.662545,1500,4256.560714
106.685422,1500,4258.672484
107.883577,1500,4260.930579
102.627334,1500,4267.881442
105.273508,1500,4269.688019
106.545743,1500,4271.869514
111.038795,1500,4274.03257
101.872609,1500,4281.280063
117.310081,1500,4283.299796
114.321898,1500,4285.478246
114.349741,1500,4287.396259
112.477358,1500,4294.633783
113.818686,1500,4296.67925
-0.873408,14,4296.687208
108.595416,1500,4298.857451
108.684699,1500,4300.845237
115.747915,1500,4307.520485
108.822821,1500,4309.358797
112.376685,1500,4310.88884
116.142852,1500,4312.980563
115.392365,1500,4319.764047
117.185904,1500,4321.906089
109.537014,1500,4324.172768
117.968048,1500,4326.18327
102.394118,1500,4333.606812
107.761037,1500,4335.777857
111.425945,1500,4337.84676
109.88571,1500,4339.855183
114.196501,1500,4346.945102
118.463816,1500,4348.598464
110.655132,1500,4350.876057
111.830113,1500,4352.796137
112.495807,1500,4360.250799
114.15747,1500,4362.57683
115.989943,1500,4364.656122
110.053106,1500,4366.551691
112.097796,1500,4368.428691
108.837362,1500,4375.583464
102.519874,1500,4377.64058
112.563017,1500,4379.585069
121.240078,1500,4381.578023
113.381554,1500,4388.3168
0.955016,14,4388.340772
113.552955,1500,4390.152185
109.308148,1500,4392.159432
127.624402,1500,4394.509649
114.238453,1500,4401.89076
-0.399073,21,4401.917035
121.116376,1500,4404.288394
109.222222,1500,4406.420086
118.211897,1500,4408.074275
119.079577,1500,4415.44421
107.375293,1500,4417.73035
110.761945,1500,4419.90904
111.703865,1500,4421.776302
0.410861,18,4421.799079
114.755479,1500,4428.67543
110.108233,1460,4430.979967
109.703195,1500,4432.924796
111.53426,1500,4434.67714
121.339802,1500,4442.052386
125.016566,1500,4443.86975
123.278562,1500,4445.3584
108.639384,1500,4447.082036
118.685513,1500,4453.893887
113.041203,1500,4455.889242
119.41961,1500,4457.881039
121.874953,1500,4459.809346
121.760496,1500,4466.377192
113.105511,1500,4468.419749
115.091813,1500,4470.581109
117.136556,1500,4472.511632
111.209023,1500,4479.862889
126.487865,1500,4481.973211
112.610989,1500,4484.091237
115.909982,1500,4486.056357
115.221729,1500,4492.954313
124.522333,1500,4494.942732
114.320693,1500,4497.094424
115.181616,1500,4499.297166
122.276183,1500,4506.55697
121.85461,1500,4508.592054
1.790329,20,4508.628074
117.238319,1500,4510.587392
104.166437,1500,4512.872647
-0.47082,13,4512.896598
119.084223,1500,4514.947248
125.898078,1500,4522.120847
112.731352,1500,4524.001294
117.836251,1500,4525.982129
121.650916,1500,4527.881403
114.398323,1500,4535.837977
110.670949,1500,4537.997424
125.321018,1500,4540.223459
117.128097,1500,4542.20641
128.116507,1500,4549.239349
125.325034,1500,4551.189555
123.273404,1500,4553.315479
120.833246,1500,4554.787938
0.944297,17,4554.810608
123.803893,1500,4561.814063
119.136787,1500,4563.802666
113.855817,1500,4565.893589
120.123536,1500,4567.760911
117.29957,1500,4575.155328
116.445982,1500,4577.10145
124.998728,1500,4579.005101
117.327993,1500,4581.143011
119.549879,1500,4588.157406
113.83842,1500,4590.131628
128.045637,1500,4592.159181
119.140637,1500,4594.164708
119.195733,1500,4601.225166
124.633891,1500,4603.180619
117.327342,1500,4605.035554
119.937137,1500,4606.664874
113.373011,1500,4613.472337
120.047597,1500,4615.452272
112.643552,1500,4617.549112
119.24991,1500,4619.466015
117.625074,1500,4626.71674
124.28763,1500,4628.969242
118.852283,1500,4630.877972
120.864813,1500,4632.550062
107.701552,1500,4639.182731
111.193893,1500,4641.365595
124.523186,1500,4643.284789
115.566729,1500,4645.173823
113.627277,1500,4647.555203
124.074016,1500,4654.915283
119.806967,1500,4656.829453
131.350629,1500,4659.063165
122.003325,1500,4661.102518
114.231966,1500,4668.381359
119.830501,1500,4670.364897
127.223936,1500,4672.580915
121.067593,1500,4674.421299
121.500938,1500,4681.731858
116.31281,1500,4683.688671
122.023613,1500,4685.829169
122.871982,1500,4687.69888
121.394679,1500,4694.382017
122.280311,1500,4696.147842
123.45194,1500,4698.141261
120.61389,1500,4700.055002
119.665705,1500,4706.936192
111.03117,1500,4708.595288
113.922401,1500,4710.755837
125.844797,1500,4712.895924
121.501192,1500,4719.395072
128.199372,1500,4721.31294
-0.812309,21,4721.333348
111.585658,1500,4723.341233
-0.294212,20,4723.368917
116.969791,1500,4725.519571
118.192379,1500,4733.124991
115.105019,1500,4734.961097
113.91712,1500,4736.629893
116.368607,1500,4738.570491
132.836585,1500,4744.860115
120.151768,1500,4746.767014
122.587779,1500,4748.704203
116.143153,1500,4750.795662
-1.66137,21,4750.816057
121.239429,1500,4758.464036
123.931278,1500,4760.370226
113.097076,1500,4762.4174
114.756273,1500,4764.649523
130.968676,1500,4772.137906
123.555551,1500,4774.07026
114.070564,1500,4776.22886
121.28226,1500,4778.116012
-1.272088,26,4778.151195
120.664246,1500,4784.719975
113.082736,1500,4786.791202
108.899226,1500,4788.810336
112.66578,1500,4790.719676
105.585795,1500,4792.952852
123.883866,1500,4799.817929
-0.940282,9,4799.83933
118.337988,1500,4801.797437
117.616447,1500,4803.603858
122.81212,1500,4805.126355
120.286184,1500,4812.107386
103.523618,1500,4814.128031
113.115289,1500,4815.9707
-0.053483,9,4815.980119
110.754367,1500,4818.001193
107.786966,1500,4825.494188
108.193091,1500,4827.656021
114.91952,1500,4829.77591
107.444964,1500,4831.736461
118.928038,1500,4838.885912
106.508482,1500,4840.841697
103.44778,1500,4842.892491
114.63997,1500,4844.944775
-0.875961,15,4844.977487
108.711514,1500,4852.302273
115.752509,1500,4854.045104
1.831386,30,4854.078816
112.326257,1500,4856.009303
112.993262,1500,4858.315132
122.412436,1500,4865.469902
113.782547,1500,4867.421101
116.621078,1500,4869.198739
103.531347,1500,4871.250906
117.361827,1500,4878.159969
118.91615,1500,4880.027408
116.208079,1500,4881.915531
113.264019,1500,4883.896484
113.215882,1500,4890.715112
116.82708,1500,4892.699462
120.120981,1500,4894.581797
117.857314,1500,4896.590009
120.398555,1500,4903.708368
119.814075,1500,4905.615302
119.463812,1500,4907.578809
123.651049,1500,4909.000927
131.647199,1500,4915.925941
115.479031,1500,4918.111369
115.978572,1500,4920.001181
116.952194,1500,4921.915825
119.114881,1500,4929.401628
118.271333,1500,4931.576614
0.451548,23,4931.605605
109.163908,1500,4933.679711
127.516004,1500,4935.64805
119.696791,1500,4937.648154
121.695055,1500,4944.878257
115.018491,1500,4946.840652
123.394543,1500,4949.042597
124.555915,1500,4951.160343
130.758087,1500,4958.512684
-1.226273,10,4958.535165
120.129382,1500,4960.76286
119.634428,1500,4962.767071
119.560043,1500,4964.765115
108.792884,1500,4971.949652
115.989538,1500,4974.243839
109.436568,1500,4976.403644
121.192448,1500,4978.467583
124.453386,1500,4985.484906
118.880638,1500,4987.489008
121.705885,1500,4989.484699
118.127079,1500,4991.231954
110.495103,1500,4998.255159
113.582734,1500,5000.219343
113.704609,1500,5002.10804
111.537316,1500,5004.223314
114.903412,1500,5011.543885
113.791691,1500,5013.435364
104.712784,1500,5015.331755
119.141974,1500,5017.334724
118.318476,1500,5024.364431
125.31556,1500,5026.24076
117.159872,1500,5028.13661
115.161687,1500,5030.274869
120.107432,1500,5036.804223
118.188683,1500,5038.684287
108.357856,1500,5040.748157
122.553418,1500,5042.698344
116.053717,1500,5050.456018
114.680065,1500,5052.342181
117.73424,1500,5054.522295
122.529793,1500,5056.809268
126.680172,1500,5063.894348
127.650365,1500,5065.766953
123.508499,1500,5067.901293
123.393175,1500,5069.903494
-0.259513,23,5069.932419
122.383985,1500,5076.676088
111.828109,1500,5078.802566
119.392499,1500,5080.807199
114.931283,1500,5082.930906
117.718714,1500,5084.960114
126.22267,1500,5092.415695
117.507397,1500,5094.5893
126.923823,1500,5096.168728
113.848046,1500,5098.002711
121.316853,1500,5104.719387
124.462774,1500,5106.568704
125.90286,1500,5108.416632
122.890693,1500,5110.5394
115.769897,1500,5118.073168
123.482395,1500,5120.016913
116.132572,1500,5121.978812
107.075009,1500,5124.238548
122.646232,1500,5130.084362
109.353521,1500,5132.050927
122.930538,1500,5133.887892
113.907925,1500,5135.810532
121.63175,1500,5142.810198
115.984961,1500,5144.760596
120.511498,1500,5146.528778
123.393526,1500,5148.559138
112.914132,1500,5155.411381
112.482148,1500,5157.395326
122.633063,1500,5159.392369
117.268258,1500,5160.988494
127.917898,1500,5168.593307
118.506529,1500,5170.651634
126.060502,1500,5172.365434
111.948706,1500,5174.307036
120.00795,1500,5181.37012
122.405676,1500,5183.438272
120.815103,1500,5185.429441
127.700925,1500,5187.602341
122.265531,1500,5194.065416
128.920961,1500,5196.053231
119.8715,1500,5197.859006
125.641093,1500,5200.087667
-0.200246,12,5200.102589
120.321827,1500,5207.24841
121.723217,1500,5209.300067
130.314595,1500,5211.30934
122.076364,1500,5213.122643
121.218878,1500,5219.968263
-0.500345,21,5219.996492
125.365811,1500,5221.838077
117.744676,1500,5223.749123
124.378933,1500,5225.735216
123.96964,1500,5227.698948
124.132281,1500,5234.054424
119.734545,1500,5235.553079
123.401719,1500,5237.695739
122.875431,1500,5239.763117
117.034982,1500,5246.882601
123.124215,1500,5248.556364
115.106234,1500,5250.163958
119.438266,1500,5252.13329
122.850629,1500,5258.359976
119.770718,1500,5260.133183
113.560471,1500,5262.027331
117.718829,1500,5263.944052
3.8344,28,5263.984333
122.80357,1500,5271.275235
113.700942,1500,5273.220377
113.523234,1500,5275.099808
113.07818,1500,5276.920657
121.617964,1500,5283.97673
114.404082,1500,5285.813221
117.584353,1500,5287.749769
116.748634,1500,5290.115453
122.461363,1500,5296.907269
116.047721,1500,5299.262852
114.5435,1500,5301.277027
-0.250011,11,5301.291364
118.514142,1500,5303.219251
121.207905,1500,5310.509698
111.533534,1500,5312.581889
118.059405,1500,5314.460707
115.771825,1500,5316.337476
121.483784,1500,5323.09873
117.189529,1500,5325.062846
104.908618,1500,5327.110634
115.78321,1500,5328.978381
112.447663,1500,5336.315356
118.567954,1500,5338.274909
120.604393,1500,5340.130924
113.843279,1500,5342.241041
115.745631,1500,5349.387699
115.360459,1500,5351.460737
110.477134,1500,5353.369024
115.590546,1500,5355.303739
126.054565,1500,5357.322684
126.674823,1500,5364.005648
115.869041,1500,5365.647346
110.748335,1500,5367.629871
113.485441,1500,5369.627685
114.420854,1500,5376.540229
-0.586178,18,5376.559012
117.916837,1500,5378.444656
114.109186,1500,5380.393267
114.533478,1500,5382.364354
111.770944,1500,5389.706958
111.33363,1500,5391.372144
-0.054069,9,5391.381666
113.544395,1500,5392.85195
116.638294,1500,5394.767575
119.80515,1500,5401.981881
119.492413,1500,5404.103347
105.459232,1500,5405.558356
116.211137,1500,5407.701743
109.185036,1500,5415.116452
121.675698,1500,5417.065728
103.819378,1500,5419.080956
113.75795,1500,5420.889648
0.506869,12,5420.900785
109.549334,1500,5428.238884
-0.685726,20,5428.267053
119.161058,1500,5430.2654
118.199134,1500,5432.076262
105.308909,1500,5434.044949
118.977878,1500,5441.296323
118.709002,1500,5443.403774
119.418314,1500,5445.376073
120.0283,1500,5447.449903
113.653932,1500,5454.498991
117.14191,1500,5456.952298
0.146863,15,5456.976972
116.256558,1500,5458.970423
119.290009,1500,5460.689874
116.212444,1500,5468.442563
120.008508,1500,5470.526201
118.86558,1500,5472.926489
123.335148,1500,5474.981553
123.514798,1500,5481.98133
118.2563,1500,5483.859923
121.872024,1500,5485.769584
118.223177,1500,5487.672579
123.871363,1500,5494.67608
119.097306,1500,5496.691408
126.074771,1500,5498.823119
118.311459,1500,5500.765631
118.808336,1500,5502.941187
121.471554,1500,5509.9944
111.744182,1500,5511.848297
116.110288,1500,5513.978305
115.39973,1500,5515.948721
120.608903,1500,5523.293833
114.075836,1500,5525.519173
119.343252,1500,5527.381219
115.762633,1500,5529.599406
115.796772,1500,5537.034128
114.402161,1500,5539.156152
110.886217,1500,5540.858978
116.552115,1500,5542.601051
121.798789,1500,5549.448558
115.293533,1500,5551.485231
120.57476,1500,5553.296618
115.33422,1500,5555.310012
114.924538,1500,5562.160918
121.919524,1500,5564.460762
129.751211,1500,5566.671715
118.625659,1500,5568.521976
121.789458,1500,5576.354209
113.838866,1500,5578.472828
121.479703,1500,5580.524801
120.012785,1500,5582.269448
118.508831,1500,5589.341012
119.449632,1500,5591.277659
126.120278,1500,5593.296236
115.874971,1500,5595.402745
121.696368,1500,5603.000776
109.725444,1500,5604.848613
131.121552,1500,5606.91314
122.039619,1500,5609.032171
119.444148,1500,5615.445761
-0.391984,9,5615.451282
130.35925,1500,5617.228888
116.369239,1500,5619.299982
122.396263,1500,5621.348671
123.352376,1500,5628.096961
125.880689,1500,5630.226566
119.21881,1500,5632.191025
120.427344,1500,5634.142114
128.153558,1500,5641.243336
114.409322,1500,5643.503182
118.035527,1500,5645.673154
112.075196,1500,5647.585588
118.156186,1500,5649.637999
120.369144,1500,5657.405044
123.397853,1500,5659.414107
117.370587,1500,5661.32805
122.222727,1500,5663.456038
113.652785,1500,5670.652816
118.303365,1500,5672.637731
106.735127,1500,5674.66666
125.149161,1500,5676.6279
115.503295,1500,5683.837463
124.215131,1500,5685.640729
111.15456,1500,5687.032791
-0.091337,9,5687.04653
112.766658,1500,5688.529466
0.249049,16,5688.551524
126.093288,1500,5695.153546
124.767334,1500,5696.983383
116.29615,1500,5699.121628
124.618328,1500,5700.986668
118.818403,1500,5707.918534
109.753122,1500,5709.841001
121.380748,1500,5711.602108
112.942999,1500,5713.448941
112.146425,1500,5720.415834
116.908503,1500,5722.274389
-0.7613,14,5722.298698
118.683427,1500,5724.112799
115.667356,1500,5726.002987
132.880449,1500,5733.220478
0.263256,10,5733.23456
115.458774,1500,5735.408979
122.289103,1500,5737.480568
118.177504,1500,5739.376325
112.037433,1500,5747.175287
109.945678,1500,5748.975001
109.46939,1500,5751.122684
0.030537,14,5751.139024
116.034265,1500,5753.022428
118.741102,1500,5760.640616
114.354618,1500,5762.548109
123.438748,1500,5764.557617
126.286794,1500,5766.68492
110.766694,1500,5773.841676
116.441297,1500,5775.792593
125.505202,1500,5777.744276
117.150851,1500,5779.589869
0.674554,38,5779.632807
120.901627,1500,5786.864265
131.676381,1500,5788.738598
124.443196,1500,5790.703333
119.701342,1500,5792.626518
113.147228,1500,5794.734241
121.167874,1500,5802.036958
120.822982,1500,5804.190263
121.237984,1500,5806.123218
123.643914,1500,5808.015778
115.581532,1500,5815.322854
116.068889,1500,5817.344314
123.80305,1500,5819.393723
118.970576,1500,5821.604433
122.68847,1500,5828.778879
123.123765,1500,5830.635689
123.421273,1500,5832.84369
-1.141071,23,5832.865483
122.569185,1500,5834.820801
122.582704,1500,5841.545399
125.948524,1500,5843.659708
-0.99731,23,5843.6898
120.037324,1500,5846.05656
124.220095,1500,5848.204157
123.889804,1500,5855.55314
120.167229,1500,5857.678835
106.378547,1500,5859.61045
120.304198,1500,5861.684134
124.041395,1500,5868.859666
115.721219,1500,5870.783001
115.419412,1500,5872.87023
117.989196,1500,5874.847192
111.724314,1500,5882.439923
120.028149,1500,5884.474958
119.110115,1500,5886.751901
115.959201,1500,5888.788537
111.175519,1500,5896.007063
118.168981,1500,5898.176462
120.006715,1500,5900.150435
119.186002,1500,5902.063294
128.255534,1500,5909.378148
114.56123,1500,5911.400414
123.65429,1500,5913.315007
119.526982,1500,5915.682407
117.099664,1500,5923.051454
119.068955,1500,5924.680707
105.192772,1500,5926.672524
115.367734,1500,5928.437832
115.800492,1500,5935.026907
114.591046,1500,5937.240607
123.164442,1500,5939.148095
122.319541,1500,5941.033582
112.663073,1500,5942.833343
111.564833,1500,5950.074671
101.120272,1500,5951.919349
107.849513,1500,5954.034303
121.233246,1500,5956.308713
111.697377,1500,5963.738002
114.280874,1500,5965.800673
117.101417,1500,5968.047614
118.62245,1500,5970.215718
114.830423,1500,5977.95643
118.038003,1500,5980.21665
118.787924,1500,5982.20247
113.032032,1500,5984.032332
-0.890408,14,5984.04894
119.042441,1500,5991.550145
119.348859,1500,5993.495054
-0.869433,8,5993.499783
122.329633,1500,5995.318725
115.300875,1500,5997.475267
119.693474,1500,6004.26988
120.646082,1500,6006.32133
130.355811,1500,6008.295808
113.299573,1500,6010.331735
119.93969,1500,6016.959867
116.445767,1500,6018.959597
131.946738,1500,6021.015326
125.227552,1500,6023.066363
123.020208,1500,6029.996328
117.635555,1500,6032.23953
117.193636,1500,6034.172597
113.860357,1500,6036.179789
121.96551,1500,6043.355035
119.536731,1500,6045.226235
114.16105,1500,6047.144981
121.268561,1500,6049.158265
115.799468,1500,6056.191208
120.404984,1500,6058.217363
113.644354,1500,6060.305473
124.130225,1500,6062.324343
-0.359665,16,6062.341608
117.31918,1500,6069.213049
119.524561,1500,6070.962893
105.534171,1500,6072.81894
113.333339,1500,6074.952831
116.107527,1500,6077.011894
0.331734,17,6077.033952
116.420562,1500,6084.002291
119.113742,1500,6086.304937
115.571698,1500,6088.663424
113.132783,1500,6090.576545
119.706189,1500,6097.851344
120.784301,1500,6099.974984
123.969522,1500,6102.039258
115.492011,1500,6104.1541
126.953056,1500,6111.605269
115.079178,1500,6113.758399
116.309558,1500,6115.599398
115.126105,1500,6117.815206
123.152945,1500,6124.11218
117.99582,1500,6125.907147
0.688077,15,6125.924292
118.72886,1500,6127.396168
-0.038744,5,6127.403444
115.359007,1500,6129.398884
-0.198288,10,6129.412988
124.968659,1500,6135.982944
116.527187,1500,6137.829301
117.671943,1500,6139.754646
121.173655,1500,6141.807582
125.832199,1500,6148.822649
121.830947,1500,6150.94905
122.557237,1500,6153.009398
114.399042,1500,6155.114646
122.653699,1500,6162.068604
0.557934,15,6162.089712
118.492465,1500,6164.137806
118.023296,1500,6165.911954
48.314537,576,6166.611721
122.695278,1500,6168.098133
116.183445,1500,6174.518826
119.830116,1500,6176.448924
-0.213709,10,6176.466645
122.00691,1500,6178.282037
0.905162,15,6178.298283
118.94123,1500,6180.206554
120.461557,1500,6187.14393
119.617209,1500,6189.173687
116.001466,1500,6191.3028
127.225659,1500,6193.237884
117.882532,1500,6200.205673
117.637808,1500,6202.189721
122.017984,1500,6204.242463
123.238745,1500,6206.291931
121.62895,1500,6213.293509
118.834018,1500,6215.270376
123.975688,1500,6217.328181
131.854428,1500,6219.11484
120.920198,1500,6225.615631
118.189937,1500,6227.698957
126.351047,1500,6229.764926
123.254487,1500,6231.77486
116.038947,1500,6238.904498
-0.314339,12,6238.923805
125.911339,1500,6240.775496
123.856299,1500,6242.547784
120.33248,1500,6244.301413
124.081771,1500,6251.349427
135.419552,1500,6253.242754
126.299141,1500,6255.36455
119.79719,1500,6257.35305
119.714818,1500,6265.178783
123.557257,1500,6267.153253
127.487056,1500,6269.314886
128.170318,1500,6271.405349
120.75251,1500,6273.256118
124.127664,1500,6280.133272
125.492247,1500,6282.047535
113.028727,1500,6284.054926
127.774056,1500,6285.513965
123.966369,1500,6292.383703
127.693491,1500,6294.200391
126.972414,1500,6296.120915
115.860015,1500,6298.066226
124.792633,1500,6305.110212
124.14475,1500,6307.252426
118.189125,1500,6309.219688
119.099243,1500,6311.24336
128.713394,1500,6318.573043
129.934105,1500,6320.675386
126.057716,1500,6322.826965
127.726442,1500,6324.859164
124.114549,1500,6332.159709
122.908928,1500,6334.23455
-1.20957,19,6334.25801
121.290207,1500,6336.447049
113.273919,1500,6338.728997
122.972573,1500,6346.79576
0.862206,12,6346.818958
128.124569,1500,6348.948846
115.304425,1500,6351.24571
121.024238,1500,6353.268491
117.531775,1500,6360.428764
116.364167,1500,6362.597863
124.076978,1500,6364.5569
116.435006,1500,6366.213396
117.067124,1500,6373.049661
126.166942,1500,6375.109937
117.263642,1500,6377.115464
121.615044,1500,6379.079206
121.232569,1500,6385.935887
121.45257,1500,6387.884815
121.622903,1500,6389.809311
133.754409,1500,6391.784078
0.150906,23,6391.821268
113.370372,1500,6398.969053
113.442569,1500,6401.152538
119.891205,1500,6402.997576
116.92197,1500,6404.966833
114.098787,1500,6411.784007
126.927655,1500,6413.432241
123.961971,1500,6415.336408
117.008726,1500,6417.17199
116.245672,1500,6419.198874
108.969764,1500,6426.562276
122.448272,1500,6428.827062
125.18404,1500,6431.032101
-0.643604,9,6431.037264
125.155491,1500,6433.136485
123.597579,1500,6440.836768
124.069131,1500,6442.980692
119.09239,1500,6444.996598
121.896158,1500,6447.007427
120.394278,1500,6454.012757
120.622382,1500,6455.906864
125.394573,1500,6457.893356
122.884947,1500,6459.878454
121.914456,1500,6466.356817
127.23502,1500,6468.36801
114.197445,1500,6470.31668
117.837462,1500,6472.311177
116.782441,1500,6478.980019
120.427955,1500,6480.822734
119.261795,1500,6482.897221
128.01237,1500,6484.729668
121.580114,1500,6491.80822
131.029741,1500,6493.924864
122.592742,1500,6495.953851
131.222292,1500,6497.922464
121.050128,1500,6504.490556
128.512387,1500,6506.256746
127.911596,1500,6508.048439
110.015041,1500,6510.192059
121.814336,1500,6517.385618
117.948633,1500,6519.365765
118.694811,1500,6521.377249
122.310468,1500,6523.474429
130.798347,1500,6530.632596
113.837006,1500,6532.632753
117.099557,1500,6534.752796
119.061367,1500,6536.783022
121.634885,1500,6544.102925
117.745863,1500,6546.356804
117.116831,1500,6548.559133
121.273905,1500,6550.431726
118.26592,1500,6557.654366
127.013247,1500,6559.782234
122.693251,1500,6561.920742
121.967741,1500,6564.283427
125.54454,1500,6566.32324
122.515588,1500,6573.158517
121.243677,1500,6575.140694
116.426451,1500,6577.052851
122.985561,1500,6579.201581
118.557166,1500,6586.376797
108.070703,1500,6588.210517
114.2419,1500,6590.279157
113.034602,1500,6592.338505
120.874269,1500,6599.836134
120.258257,1500,6601.744028
115.623503,1500,6603.776608
125.694098,1500,6606.048839
112.742709,1500,6612.975453
123.260591,1500,6615.086755
118.937983,1500,6617.041692
126.244957,1500,6619.07677
124.490396,1500,6626.656771
123.613471,1500,6628.568138
112.914819,1500,6630.704671
122.278787,1500,6632.587783
129.47657,1500,6639.576897
113.178714,1500,6641.694393
123.393275,1500,6643.850408
116.955079,1500,6645.750519
120.863544,1500,6652.666813
0.150775,22,6652.704486
108.893036,1500,6654.788526
116.522504,1500,6656.81592
125.591377,1500,6659.018923
119.827109,1500,6666.449293
124.79773,1500,6668.773216
128.701433,1500,6670.858365
120.040088,1500,6673.012538
118.846634,1500,6680.668246
127.894297,1500,6682.830715
118.832999,1500,6684.787549
131.874857,1500,6686.951132
119.457756,1500,6693.768324
1.088414,13,6693.784063
117.002992,1500,6695.740182
128.886483,1500,6697.849011
122.706469,1500,6699.93163
119.496507,1500,6701.910928
129.058429,1500,6709.160386
115.480732,1500,6711.134917
125.569137,1500,6713.384935
122.533102,1500,6715.456108
121.264677,1500,6722.013692
129.989504,1500,6723.816568
131.962126,1500,6725.808697
119.731268,1500,6727.790966
131.920545,1500,6735.333239
122.392355,1500,6737.245608
125.123604,1500,6739.417137
133.202933,1500,6741.380613
125.678918,1500,6749.191526
122.336902,1500,6750.95007
120.537315,1500,6753.089368
116.898096,1500,6754.850502
124.55061,1500,6762.025408
130.963221,1500,6763.917352
122.831607,1500,6765.925855
124.48312,1500,6767.989326
124.445299,1500,6775.211452
126.869994,1500,6777.134236
129.800056,1500,6779.143634
117.172023,1500,6780.983556
129.927935,1500,6786.969803
123.287099,1500,6788.723686
128.366711,1500,6790.681819
121.914529,1500,6792.476822
119.695149,1500,6799.498305
112.000235,1500,6801.609433
115.45069,1500,6803.724776
116.692152,1500,6805.547529
128.812828,1500,6812.309886
118.938665,1500,6814.38177
121.661191,1500,6816.182468
117.315629,1500,6818.176138
124.957059,1500,6825.516747
112.803169,1500,6827.689894
119.37978,1500,6829.692162
111.512695,1500,6831.75362
110.868471,1500,6838.312899
-0.838191,12,6838.330059
118.143249,1500,6840.181104
123.339228,1500,6842.085169
128.374174,1500,6844.104689
125.862007,1500,6846.284687
120.747821,1500,6853.966011
109.277048,1500,6855.930832
114.033476,1500,6857.831753
118.128825,1500,6859.544171
118.786956,1500,6866.929513
0.433846,11,6866.95211
112.941505,1500,6868.95387
120.494462,1500,6871.044873
118.134616,1500,6872.942082
120.626596,1500,6880.139416
118.770262,1500,6881.999413
-0.686967,8,6882.012303
121.493456,1500,6884.27334
117.831631,1500,6886.194379
118.424208,1500,6893.584269
116.598263,1500,6895.459878
110.41513,1500,6897.128988
110.892064,1500,6899.187033
115.079568,1500,6906.448058
107.782384,1500,6908.626858
-0.356561,10,6908.641121
118.769779,1500,6910.657139
121.936994,1500,6912.769774
115.992145,1500,6920.416395
114.201261,1500,6922.545396
122.63634,1500,6924.7031
119.255043,1500,6926.749927
120.557971,1500,6934.124753
123.559248,1500,6936.11799
130.603729,1500,6938.042734
119.85953,1500,6939.925417
122.216035,1500,6947.382548
0.408771,17,6947.408139
