#{"t_start": 1679384552.5921245, "env_id": null}
r,l,t
-0.945721,17,853.071619
-0.147757,19,853.088262
-0.015062,15,853.101588
-0.95426,17,853.116346
-0.150982,12,853.126853
-1.581044,31,853.154643
-0.004845,48,853.197269
-0.447466,20,853.215015
0.872824,43,853.252441
1.734467,18,853.269556
0.251216,22,853.291712
0.100332,31,853.330698
-0.995511,29,853.370397
-1.098113,66,853.435053
-0.611793,27,853.458754
-0.488737,40,853.493418
0.382092,45,853.53209
-0.901622,33,853.586222
-1.149347,61,853.639861
0.049917,60,853.692011
-0.089863,77,853.758565
-0.399355,7,853.765482
-1.087128,12,853.781417
0.845589,59,853.852319
-0.531721,33,853.882926
-1.245699,14,853.89534
-1.59958,25,853.917324
-1.815355,71,853.994508
-0.531608,14,854.006881
-1.495663,35,854.037213
-0.292266,23,854.057098
-0.774024,16,854.070794
0.714808,30,854.097426
-0.127071,33,854.136591
-1.080777,67,854.203029
-0.369914,20,854.220471
0.604035,17,854.235671
-1.775309,21,854.254739
0.300779,20,854.272659
-1.395994,15,854.286036
-1.440171,34,854.315734
-0.225638,20,854.332956
-1.573102,47,854.381861
-0.382977,22,854.403968
-0.441486,11,854.418704
-0.278298,23,854.453583
-1.388939,22,854.492794
-0.28248,20,854.524922
-1.213296,19,854.548762
0.562046,51,854.618629
-0.861385,17,854.642366
-1.4,24,854.675547
-1.188889,25,854.713536
0.610821,27,854.755638
-0.824863,17,854.781164
-0.35748,8,854.792557
-0.36612,27,854.831855
-0.311411,18,854.848349
-1.371886,23,854.868566
0.070403,23,854.889031
-0.757531,28,854.913689
-1.545841,17,854.928871
2.097262,26,855.032307
-1.329871,19,855.048945
-0.578059,18,855.069003
-0.631203,16,855.093477
0.20367,26,855.130949
-0.78539,16,855.144906
0.243826,34,855.174502
-1.073989,17,855.189407
-0.534696,36,855.221226
0.333882,124,855.345852
-1.640294,84,855.419703
-1.299974,26,855.442627
-1.491758,51,855.486672
1.691887,34,855.522817
0.989309,46,855.576961
0.121456,28,855.601296
-0.400825,44,855.640368
-0.446676,83,855.728278
-0.199512,42,855.764318
-0.785664,49,855.806549
-0.898707,21,855.825464
-0.86835,16,855.845901
-1.926266,60,855.91229
-0.978068,24,855.939567
-1.251207,9,855.947597
0.961846,50,855.992807
-1.915386,46,856.034201
-0.914134,20,856.059283
-0.245005,16,856.073887
-1.709302,52,856.118852
-0.398975,24,856.141723
-1.341141,34,856.172426
0.4698,26,856.198114
1.81828,118,856.357555
0.828758,46,856.422659
0.131528,17,856.447321
-0.759418,155,856.624461
0.589656,70,856.687659
-1.223743,21,856.715391
-0.973705,23,856.741526
-1.216698,24,856.762542
2.37537,58,856.83268
-1.852193,32,856.861243
-1.057867,24,856.882204
-2.978735,78,856.959763
-0.585504,31,856.986893
-0.568117,17,857.001886
-0.214997,13,857.013241
-0.48005,26,857.039167
-0.258424,27,857.063855
-0.068364,18,857.079292
-0.411552,34,857.109165
-3.436044,141,857.253188
-0.856464,29,857.279501
-0.411326,24,857.300759
-0.136139,25,857.322633
-1.702487,54,857.369683
2.441143,41,857.404803
-0.774496,13,857.416477
0.549202,12,857.427032
-0.970879,46,857.470711
-1.816855,79,857.549812
-0.253096,10,857.55864
-1.134812,32,857.587096
0.867325,19,857.603857
-1.029946,11,857.613594
-0.561445,56,857.670656
-0.614565,16,857.689374
-1.065348,43,857.727027
0.136211,24,857.747931
0.705419,41,857.801931
-1.941718,54,857.860012
0.36676,38,857.911919
-1.020611,11,857.92841
-0.524356,31,857.974338
-1.288925,14,857.992508
-0.205864,29,858.036748
-0.779844,18,858.062842
-0.636059,40,858.115515
-0.181415,15,858.138036
-0.846386,49,858.193375
-1.384356,23,858.214054
-0.517444,29,858.239831
-1.1,13,858.251298
-1.45689,44,858.291213
-0.744831,14,858.307522
-0.635279,12,858.323719
-1.393727,32,858.367724
-0.073679,48,858.411097
2.301441,73,858.475222
0.527515,17,858.491309
-0.317301,17,858.506082
-0.465584,33,858.538167
-0.567684,18,858.559828
-0.630836,37,858.592249
0.54761,42,858.629094
0.309239,9,858.637216
1.695836,50,858.681077
-1.624294,25,858.704704
-0.870507,25,858.726589
-1.092814,69,858.808093
-1.299463,20,858.825304
-0.208468,28,858.864964
0.29033,14,858.877178
-0.399523,18,858.893068
-1.549151,23,858.913252
0.279185,27,858.937638
-0.766907,31,858.965358
-0.2027,40,859.000667
-0.124376,55,859.04844
0.947412,49,859.09263
-1.299884,17,859.107594
-0.652188,20,859.124868
1.130527,55,859.172581
-0.597512,42,859.209652
0.681948,89,859.288687
-1.057369,21,859.30661
-1.359088,20,859.324137
-0.034739,20,859.342218
0.623547,19,859.359819
-1.122404,23,859.379956
-0.806787,39,859.413893
0.313652,14,859.426129
-1.817916,64,859.4972
1.102965,23,859.526893
-0.016835,16,859.5421
-0.074192,22,859.561182
-0.893817,10,859.569922
-0.103252,14,859.58417
-1.299202,12,859.601002
-0.666569,21,859.62901
-0.951075,31,859.66553
1.764974,53,859.712473
-0.322474,11,859.723683
-1.038244,41,859.760038
-0.487938,70,859.838292
-1.591241,40,859.88283
0.088638,74,859.969622
0.787618,36,860.00139
-0.814852,11,860.011055
-0.178397,11,860.021033
-1.189027,110,860.13185
0.578402,39,860.184328
-0.760968,20,860.213044
-0.946286,48,860.275045
-1.399174,15,860.294078
0.41316,20,860.318991
-0.982851,44,860.375951
0.016919,91,860.469686
0.01403,25,860.491637
-0.130685,15,860.506504
-0.029048,38,860.539728
-1.427329,18,860.555406
0.07281,20,860.57265
1.632008,55,860.620188
0.419481,44,860.661876
-2.343323,50,860.706037
-1.299948,20,860.723437
-0.223552,15,860.736377
-1.685585,56,860.796242
1.996473,61,860.868248
-1.183657,29,860.89355
0.093348,81,860.982597
-0.956643,14,861.002426
0.020492,28,861.040216
-0.579294,32,861.083949
-0.131964,30,861.125695
-1.369571,39,861.160773
0.07858,31,861.188172
-1.701425,31,861.215797
-1.062656,23,861.238203
-1.04963,14,861.250681
0.940028,28,861.274997
-1.533888,103,861.448968
-0.905314,29,861.475493
-1.34203,23,861.495787
-0.088886,26,861.518252
1.178009,54,861.565099
1.572474,30,861.591143
1.830455,12,861.601726
-0.286658,36,861.634178
-0.761457,21,861.654268
-0.398916,12,861.664835
-0.163469,15,861.679162
-1.192894,41,861.714369
-0.63942,46,861.753958
0.194794,54,861.816993
0.407708,77,861.89213
-0.479896,30,861.937663
-0.816106,29,861.962891
-0.707974,19,861.979241
-1.083812,50,862.030318
-0.930435,20,862.047523
-1.235645,60,862.110621
1.03536,54,862.181563
-1.267002,57,862.250831
-1.19343,8,862.258398
0.438068,73,862.360665
-1.6,36,862.392742
1.415922,42,862.429749
-1.265964,20,862.450162
-1.197729,12,862.466159
0.463146,68,862.566508
-0.569003,29,862.607577
-0.294531,44,862.650413
0.922978,76,862.731088
-1.006001,15,862.744094
-0.59627,13,862.755636
0.248212,50,862.799438
0.059025,32,862.827446
-0.03628,24,862.848695
-1.2,14,862.860866
0.47863,43,862.898756
0.747873,19,862.915422
-0.38919,39,862.949451
0.456841,22,862.968936
-0.002381,12,862.979663
-0.877984,18,863.024846
-0.008288,41,863.06058
-0.827321,17,863.07537
-0.004495,20,863.093047
-1.27926,19,863.109753
1.336975,34,863.13983
1.522261,93,863.226405
-0.86529,47,863.267998
0.144255,78,863.352602
-0.271317,19,863.369491
0.647193,64,863.426595
-1.044639,8,863.433985
-0.580459,53,863.481344
-0.401485,19,863.501881
-0.726427,40,863.542926
0.548829,18,863.558983
-1.217051,19,863.575911
-1.707871,85,863.661013
-1.578096,44,863.706884
1.645407,88,863.808763
-0.431534,16,863.823488
-1.368058,32,863.861926
-0.790111,64,863.935449
-0.947835,21,863.954315
-1.285689,31,863.981592
-1.234881,38,864.053641
-0.378943,36,864.102589
-0.747552,16,864.128568
0.378675,23,864.167675
-1.325162,25,864.200147
-0.61373,33,864.24407
-1.284123,24,864.28082
0.967172,17,864.304917
-1.100692,28,864.346762
-2.120653,50,864.413927
1.20576,40,864.46499
-0.257658,41,864.521325
0.549992,38,864.562905
-1.560702,50,864.606439
-1.036988,72,864.691238
0.355945,44,864.730186
-0.75838,10,864.739577
-0.091298,44,864.778691
0.180008,42,864.815786
-1.309024,30,864.841752
0.582759,18,864.857502
0.288939,13,864.869279
0.450073,18,864.884943
-0.172279,27,864.908083
-1.611524,69,864.975548
-0.693401,29,865.007144
-0.088748,27,865.030916
-1.199995,20,865.048298
-0.04597,24,865.069332
-0.728691,14,865.08164
-1.564861,19,865.098616
0.302524,17,865.115111
-1.019639,15,865.132712
-0.275567,19,865.180982
-0.811158,16,865.200936
-0.781003,12,865.215405
-0.319529,19,865.24065
-1.534195,20,865.258763
-0.573183,15,865.271763
0.461872,12,865.282096
-1.604066,16,865.297169
-1.26232,30,865.323822
-1.099991,7,865.329869
-1.086923,15,865.345328
-0.240518,22,865.371288
-0.164952,10,865.379938
1.02697,55,865.448379
1.358175,31,865.488408
0.676249,35,865.525028
-0.013192,26,865.551277
-1.014856,14,865.570925
0.587167,19,865.59788
-0.28739,77,865.704836
-1.85452,98,865.803701
-0.573999,24,865.838973
-0.915819,81,865.915714
0.518315,52,865.961354
-0.661507,30,865.987803
-0.002492,18,866.003043
-1.287918,27,866.026139
0.725492,45,866.078263
2.083638,69,866.160987
-0.106244,16,866.18195
-0.596601,43,866.239417
0.309729,88,866.37985
-1.779982,42,866.430105
0.565712,65,866.487037
-0.318079,12,866.49754
-0.53473,24,866.518317
-1.298646,21,866.536513
-1.096226,16,866.550758
0.069892,49,866.595056
-0.552849,24,866.615963
-1.22649,56,866.66683
0.050911,25,866.699167
-0.161796,17,866.714976
-0.603942,32,866.742587
1.232522,31,866.769313
-1.041277,10,866.778064
0.225466,14,866.790165
-0.354401,19,866.806662
-1.345775,24,866.827305
0.140108,27,866.856243
-1.297617,22,866.88144
-0.650286,33,866.910187
-0.172069,16,866.924005
0.428735,48,866.965808
-0.35478,14,866.978064
1.137625,44,867.017616
-0.969819,63,867.087979
0.57246,34,867.130956
1.352226,83,867.242444
-0.693804,44,867.280751
-0.281549,52,867.342164
-2.202362,84,867.415391
-1.351495,24,867.436012
-0.027904,81,867.520114
-1.456747,22,867.540351
0.470882,22,867.559854
0.504126,27,867.583037
0.73276,10,867.592011
-0.306591,21,867.610984
-0.283117,26,867.634534
-0.764221,19,867.650811
-0.638199,21,867.66914
-1.358289,28,867.693902
-0.115888,23,867.720559
-1.322026,25,867.74905
-1.067872,51,867.80393
-0.153803,57,867.854379
0.961031,110,868.093139
1.739829,33,868.141487
0.532912,43,868.203182
2.978713,77,868.279976
-0.603462,18,868.295687
-0.135607,51,868.344967
-0.991214,28,868.383448
-0.805085,22,868.406928
-1.085205,55,868.455731
0.10851,30,868.499503
-1.261845,22,868.518737
-0.677447,55,868.567211
-1.499942,24,868.591656
-2.010403,52,868.666442
0.681354,27,868.706985
-1.451664,51,868.769965
-2.177026,51,868.816576
-1.33682,58,868.86711
-0.43491,20,868.885164
0.926479,27,868.928403
0.048923,11,868.945909
2.16909,28,868.980657
0.9197,37,869.013296
-0.064687,31,869.040753
-0.573442,33,869.069598
-1.099998,8,869.076602
-0.294346,14,869.088658
0.458721,16,869.102825
0.291172,29,869.127934
0.045805,16,869.141826
-1.2,5,869.146318
-1.718653,33,869.174856
0.432164,33,869.203233
1.422294,33,869.231537
1.363253,89,869.310307
2.02217,52,869.355498
-0.110633,28,869.379514
-0.223049,47,869.427688
-1.499911,13,869.441326
-0.964862,18,869.456826
-0.087194,19,869.473258
-1.249016,10,869.507113
-1.176927,8,869.517375
0.774566,32,869.557262
-0.934936,18,869.57968
-0.433296,16,869.598763
-1.282093,34,869.629834
-0.044426,16,869.644635
0.272412,25,869.667388
-0.173114,72,869.732054
-1.51501,92,869.822344
-0.618833,33,869.867252
0.544822,22,869.897038
0.494201,17,869.921211
-2.848142,166,870.12635
-1,9,870.134424
-1.104336,24,870.169225
-1.562218,30,870.213374
-1.239608,34,870.262619
-1.249294,17,870.289517
-0.243876,23,870.320299
-0.749293,23,870.34091
-1.565077,60,870.394591
-1.380985,18,870.410815
-0.215897,47,870.453323
-0.218339,14,870.466038
1.383757,91,870.560391
0.30107,32,870.589587
-0.671144,31,870.633936
-1.014086,21,870.652973
-1.462891,12,870.664096
-0.817172,65,870.724664
-0.567018,34,870.755231
2.497282,38,870.789541
0.958837,18,870.805938
-1.399989,16,870.820432
-1.299921,12,870.831475
0.437556,45,870.889025
-0.075545,43,870.927632
-1.17048,57,870.978177
-0.326808,19,870.995158
-1.158513,19,871.012497
-0.833833,26,871.036038
-0.797011,15,871.049427
-0.036957,66,871.11661
-2.93196,158,871.26132
-0.168039,10,871.27026
-1.097491,17,871.285855
-1.165093,44,871.344217
0.389175,84,871.429553
-0.652407,65,871.493596
-1.1,20,871.511201
1.324813,42,871.54916
0.227767,19,871.566497
-0.322752,14,871.57905
-1.2,13,871.61199
0.285815,32,871.655572
-0.836176,19,871.681412
-0.104764,17,871.704467
-0.508205,14,871.723846
-0.646806,23,871.757108
0.879776,27,871.796011
-1.734913,40,871.844228
-0.662111,28,871.869181
-0.566611,27,871.896048
0.592282,19,871.918534
-0.002681,38,871.952845
0.189358,25,871.975586
0.247544,19,871.992815
-0.618053,31,872.024297
-0.792756,41,872.062539
-0.786104,65,872.183452
-1.015991,34,872.236593
-0.367823,15,872.252307
-1.454256,26,872.276241
1.366481,71,872.338941
-1.320881,20,872.356783
-1.4349,61,872.426532
-1.019469,49,872.475447
0.640148,23,872.495163
-1.762432,50,872.539969
-0.187722,18,872.555833
0.543857,67,872.615758
-0.313695,27,872.642893
0.129387,21,872.660916
-1.197747,9,872.668785
0.87626,28,872.700326
-1.316142,31,872.75194
0.368723,45,872.793241
-0.012711,56,872.841728
-0.898086,25,872.863491
-2.127145,98,872.962878
-0.465875,28,872.988138
-1.348307,11,872.998102
-0.433502,46,873.039142
-0.501823,9,873.04699
0.034288,24,873.067923
-0.633284,26,873.090454
-1.2,18,873.114192
-1.1,7,873.124125
-1.156919,48,873.189572
-1.802619,31,873.229902
0.97573,24,873.261514
-1.459648,19,873.285454
-3.113246,116,873.401845
-1.322906,17,873.416851
1.861664,54,873.46467
-0.334876,17,873.481056
-1.1,5,873.485699
0.040056,86,873.569647
-1.084472,21,873.588197
1.162534,37,873.620585
-2.657436,68,873.695113
-0.70107,8,873.702165
-0.414643,25,873.724075
-1.321558,60,873.819469
-1.885776,28,873.8442
-0.873222,51,873.890674
-1.552081,33,873.91937
-0.515684,19,873.944061
-1.012057,11,873.958439
-0.200185,8,873.968956
0.590204,15,873.988221
1.535328,36,874.034181
-0.261909,30,874.072397
-1.475028,26,874.106072
0.624633,15,874.125083
-1.644875,39,874.178441
-0.500052,15,874.197119
-0.206743,111,874.296097
-1.061379,64,874.352149
-1.819919,102,874.471747
-0.337552,23,874.493052
-0.020363,31,874.520142
-1.139967,19,874.637668
-1.256829,67,874.704835
0.757587,19,874.721504
0.04134,23,874.741803
-0.866998,63,874.79837
0.376253,25,874.820529
-0.386117,35,874.873076
-0.65022,11,874.888547
-0.533008,11,874.903953
-0.197713,37,874.959248
-0.641709,26,874.990459
0.231082,63,875.053635
1.619234,39,875.0877
-0.369938,20,875.105189
-0.981763,24,875.125964
-0.884782,83,875.206115
-0.177434,47,875.262051
-0.831661,14,875.274483
-0.381128,7,875.280679
-0.701172,23,875.301773
0.04894,27,875.325015
-1.368751,12,875.335866
-1.248312,13,875.347883
1.862434,21,875.367216
-1.296798,24,875.390096
-0.754755,132,875.525691
0.458129,15,875.538809
-0.509947,53,875.586197
0.962837,41,875.621965
2.181602,121,875.757438
-1.60586,82,875.830665
0.802805,83,875.924977
-0.512646,33,875.992373
-1.076374,16,876.013039
1.871018,35,876.06101
0.009641,30,876.100939
-0.731954,13,876.118068
0.763562,19,876.142138
1.630528,105,876.251491
-1.493179,30,876.278525
0.674815,18,876.299458
0.758532,24,876.332159
0.627439,35,876.379977
-0.63725,15,876.393507
-0.108999,115,876.502934
0.602628,66,876.560622
-0.732784,27,876.583821
-1.276927,11,876.593546
-1.2,10,876.602397
-0.274494,13,876.613735
-0.437005,45,876.655066
-0.980886,19,876.70566
0.224489,26,876.732625
-0.877538,12,876.743332
-0.826068,13,876.754625
-1.290518,33,876.783586
-0.951035,26,876.806474
0.403136,68,876.866192
-0.960401,73,876.937811
-1.364615,17,876.952765
-0.733476,19,876.969374
0.880047,65,877.056577
-1,9,877.067912
-1.438802,112,877.20071
0.675919,34,877.230957
-1.016568,27,877.256619
1.937784,34,877.287415
-0.206276,35,877.317852
-0.532039,36,877.348977
-0.825932,9,877.356912
-0.381262,89,877.459953
-1.128244,31,877.488939
-1,18,877.507296
-0.719412,18,877.529285
-0.678206,33,877.558591
-1.067268,36,877.590575
0.1177,18,877.607019
-0.653664,69,877.671386
0.558812,24,877.698088
-0.436585,36,877.745473
-0.118401,24,877.775514
-0.544458,21,877.801794
1.600301,19,877.828016
0.377508,26,877.862816
-0.59976,20,877.892094
1.172958,26,877.927615
2.125658,23,877.960948
0.81502,54,878.023542
-1.2433,46,878.101874
-1.099929,21,878.134912
-0.152961,14,878.155154
-1.228899,39,878.233825
-0.156845,30,878.260315
0.183955,30,878.287026
-0.956777,12,878.298283
-0.241282,13,878.310337
-1.686444,54,878.366102
-0.778492,11,878.384336
-0.176373,27,878.419423
-2.488606,67,878.479673
-0.064591,22,878.499388
-1.490686,73,878.565546
-1.195862,14,878.578066
-1.344145,30,878.605045
0.504928,44,878.643664
-1.256591,22,878.662753
-0.670473,43,878.70037
-0.312482,79,878.791008
-1.099954,4,878.794789
-0.110844,73,878.860246
0.957989,63,878.915311
-1.449924,34,878.945649
1.86461,153,879.081101
1.718952,57,879.141364
0.380408,20,879.15942
-1.044837,35,879.209503
0.203322,163,879.393319
-0.649782,25,879.426201
-1.877292,30,879.466332
0.27521,18,879.49017
-0.750125,13,879.505064
-0.70188,23,879.539921
0.644586,14,879.560021
-0.571729,57,879.61854
-1.2,16,879.632768
-1.665828,17,879.64836
0.618236,21,879.667286
-1.576899,49,879.711202
-0.812167,33,879.740664
-0.082106,15,879.754044
1.18183,58,879.806266
-0.362984,19,879.823766
0.10693,33,879.853401
-1.617719,87,879.934564
1.034589,24,879.963158
2.581199,49,880.026051
-0.693771,35,880.070302
0.243033,118,880.185954
-1.130574,13,880.1976
0.017001,20,880.215809
-0.836549,22,880.235975
-1.184512,23,880.273776
0.395259,37,880.306105
-1.199682,16,880.320155
-1.975746,26,880.346146
-0.692036,6,880.351629
-0.004519,31,880.391256
-2.724212,77,880.46154
-0.543338,29,880.486799
-1,8,880.49386
-1.078878,53,880.540955
-0.125146,16,880.555156
-1.34666,11,880.567711
-1.774538,111,880.673756
-0.222757,27,880.698851
1.416821,69,880.760192
-1.376963,26,880.796071
-1.65034,32,880.844829
-1.675117,19,880.871626
-0.215972,32,880.915828
-0.960935,10,880.93095
0.012021,78,881.002357
-1.162009,16,881.016369
-1.599969,20,881.034272
-0.401975,42,881.071535
0.05527,27,881.095288
1.075188,71,881.238777
-1.629058,52,881.303881
-0.167061,41,881.357073
-1.235249,49,881.402002
-0.880149,26,881.434564
-0.70277,57,881.491787
-0.44359,152,881.656606
-0.475507,17,881.678126
-0.007087,23,881.699265
-1.473263,21,881.718005
0.088195,33,881.746678
1.873527,49,881.799814
0.021713,27,881.832213
0.238512,32,881.860769
0.718686,41,881.896348
-1.295537,11,881.906066
-1.099213,18,881.923932
-1,6,881.929056
0.933203,77,881.997733
0.497802,21,882.026569
-0.160292,9,882.037699
-0.264977,14,882.057721
-0.857263,18,882.084817
-0.939791,69,882.148357
-0.291425,62,882.202384
2.21325,38,882.244285
2.652187,72,882.336
-0.717894,64,882.411694
-1.087049,42,882.449336
-0.69664,44,882.509027
-1.361766,15,882.530976
0.31594,84,882.609987
-0.896328,13,882.621491
0.01043,37,882.654067
-0.304856,31,882.681724
-1.02002,29,882.722491
0.572565,27,882.746113
0.211515,47,882.787078
-0.59714,52,882.833915
-1.437305,41,882.883361
-0.670029,29,882.910058
-1.345966,56,882.979968
-0.849803,21,882.998575
-0.449379,14,883.010535
0.310531,25,883.03229
0.283604,35,883.070057
0.593358,26,883.092453
-1.199999,5,883.097138
-0.488348,10,883.105856
-0.183775,14,883.117859
-0.566037,44,883.156602
-0.271984,25,883.178396
-1.292031,29,883.211802
0.211857,36,883.250006
0.134799,35,883.291477
-1.656159,29,883.325218
-0.440531,15,883.338316
-1.023742,21,883.356429
0.169547,84,883.45585
0.048804,29,883.488618
-0.106345,17,883.50568
-0.006967,18,883.52135
0.097904,13,883.533577
2.432552,144,883.722425
0.635106,40,883.775272
-1.363762,63,883.857846
-1.014228,11,883.872468
0.191306,22,883.903221
0.241559,44,883.966924
-1.397574,23,883.987934
-0.067237,38,884.022105
-1.518381,85,884.096461
-1.392002,52,884.144233
-0.563037,40,884.179788
-2.245097,91,884.259882
-0.639715,26,884.282434
0.778662,20,884.299989
-0.353145,38,884.333935
0.144633,23,884.35448
-0.346026,26,884.377145
-0.53422,26,884.399993
-0.814757,22,884.41919
-1.25449,107,884.530591
-1.432638,30,884.557734
0.080604,27,884.582001
-0.329371,36,884.6133
-0.656701,22,884.632184
-0.628932,10,884.641017
-0.895465,35,884.671854
-0.602495,37,884.703775
-0.581524,39,884.737376
0.003322,28,884.761875
0.928861,34,884.792126
0.963386,48,884.83421
0.176053,19,884.851609
-2.028689,49,884.898578
0.187857,64,884.974434
1.258183,17,884.989425
-0.441676,17,885.004125
-0.55948,33,885.036002
0.426389,92,885.123193
0.843815,20,885.140582
-0.14308,17,885.155142
0.10766,28,885.180904
-0.393808,26,885.208327
-1.299785,19,885.23411
-0.440699,17,885.256527
-1.13367,10,885.265638
-1.4142,58,885.336931
-0.264183,18,885.36348
0.329938,24,885.398905
0.249814,169,885.592491
-0.456561,20,885.609864
0.084389,14,885.625334
-0.26756,25,885.646819
0.169633,20,885.664343
-0.547244,36,885.70669
0.554182,29,885.752057
-0.92867,15,885.776899
-1.413501,160,885.989856
-0.898061,18,886.005781
-1.146917,18,886.021485
-0.786679,19,886.038329
1.141014,28,886.062482
-1.55646,15,886.075697
-1.23392,34,886.105096
-1.546246,29,886.130237
-1.033561,32,886.158215
1.59839,51,886.20334
-1.926951,71,886.265374
-1.015675,41,886.302738
-0.656621,72,886.365973
-0.843758,13,886.377476
-0.54486,38,886.411419
-0.420729,30,886.437073
0.303657,43,886.474211
-0.18456,28,886.498739
-1.793759,30,886.553208
-1.803348,34,886.602014
0.588311,47,886.644072
-2.213716,55,886.693205
-0.198467,15,886.706316
0.075409,63,886.773192
0.175971,24,886.804951
-1.076922,8,886.815396
-0.46039,26,886.848733
-0.984699,20,886.87404
0.167161,24,886.904129
0.688087,80,886.984094
0.490489,59,887.036252
-1.040712,10,887.04502
-1.410028,28,887.069665
0.655657,43,887.107557
-0.004642,48,887.14923
-0.235077,178,887.321368
-1.797025,29,887.361836
-2.055212,61,887.417534
-1.123374,8,887.428138
-0.421375,23,887.461719
-0.20476,59,887.518175
0.442533,27,887.54139
-1.16776,40,887.757534
-0.222648,40,887.80539
0.107336,15,887.825617
0.596129,27,887.863592
-1.264397,27,887.901827
0.584907,23,887.93033
0.541369,34,887.96116
-1.959996,49,888.003695
-0.790807,30,888.029819
-1.441336,95,888.122481
-0.632405,15,888.135744
0.894389,14,888.14797
0.093036,54,888.197074
-0.429396,115,888.313667
-0.33001,23,888.33498
1.258054,35,888.368903
-1.1,11,888.378641
-0.110415,22,888.397882
-2.531213,41,888.434047
-0.06174,54,888.48905
1.167306,80,888.559227
-0.964078,23,888.580534
-0.161728,16,888.594534
-0.516064,20,888.61198
-1.20696,40,888.646395
-0.8164,13,888.657784
0.492737,33,888.697935
-1.158043,33,888.751881
-0.995168,19,888.76848
2.67437,77,888.835413
0.129213,46,888.874979
0.141847,54,888.928822
-0.86143,54,888.992668
0.361987,29,889.028214
0.242328,31,889.055187
-1.391459,32,889.086081
-1.514564,36,889.117274
-0.63415,19,889.133758
1.372883,28,889.158085
-1.360622,17,889.174676
-0.772552,18,889.19627
1.34968,87,889.302231
1.038696,16,889.31652
-1.086306,50,889.360116
0.030568,56,889.418137
0.449389,18,889.436355
0.22684,22,889.465074
-2.093585,233,889.712174
-0.597756,67,889.851592
0.22061,28,889.891389
0.683453,27,889.93384
0.998253,40,889.983219
0.73035,39,890.044811
0.607657,48,890.094405
-1.181926,17,890.10974
0.412807,18,890.1261
-0.346032,19,890.152618
-1.11604,7,890.162139
-1.1,16,890.177032
0.192143,92,890.261065
-0.706939,19,890.278541
0.10552,20,890.296467
-1.406656,18,890.312949
-0.213932,10,890.322109
-0.29295,43,890.361113
0.304977,37,890.395105
-0.17742,13,890.407073
-0.826757,117,890.527112
2.454065,104,890.621342
-1.451274,9,890.629781
-0.789884,14,890.645099
-1.0165,18,890.669362
-0.687152,49,890.724825
-0.969794,15,890.739002
-0.96255,13,890.750684
-0.067502,44,890.790721
-0.364938,22,890.810967
-0.654195,8,890.81817
-1.765938,72,890.909796
0.544551,15,890.928983
-0.411327,37,890.967646
-0.502311,77,891.044639
2.548537,63,891.101882
-1.999516,33,891.135936
0.135177,47,891.19618
-0.685887,24,891.227566
-0.740196,61,891.316299
-0.403427,41,891.378477
-1.510957,85,891.454726
-0.10585,31,891.482344
0.242707,48,891.543981
0.326388,45,891.6096
0.672021,28,891.652188
-0.378029,19,891.68162
0.95179,28,891.724958
-0.34133,11,891.742358
-0.040251,20,891.771001
-1.238726,52,891.816713
-1.006952,32,891.845208
-0.326077,23,891.873159
0.155625,62,891.927497
-0.197438,17,891.942796
0.320392,22,891.961849
-0.53285,8,891.968966
-0.674325,66,892.045207
-0.584682,7,892.051409
0.906519,29,892.076401
-0.3381,35,892.118758
-0.754782,18,892.142255
1.035762,22,892.164666
-1.016391,44,892.203413
-0.579489,67,892.262987
-0.337421,30,892.290184
-1.272749,11,892.299889
0.342794,16,892.313844
0.787926,20,892.331465
-1.689003,18,892.347617
-2.409972,79,892.436482
-0.949316,25,892.46885
-0.619409,27,892.496274
-0.712531,26,892.518805
-0.780509,16,892.532671
0.740736,168,892.710623
0.298587,58,892.783224
0.371914,24,892.815863
-0.0981,43,892.871916
-1.364051,27,892.906672
-0.772968,16,892.92697
0.650086,38,892.974955
-0.950773,29,893.011523
0.776354,20,893.031411
-0.160082,58,893.083399
-0.289934,84,893.184111
0.116628,58,893.243421
-0.817797,117,893.370792
-0.269159,50,893.415672
-0.200147,58,893.46795
-1.228287,23,893.488495
-1.396955,22,893.508663
-1.801438,74,893.586119
0.994201,35,893.628011
-0.623765,24,893.660369
-0.87479,15,893.680002
-1.002732,23,893.710609
-0.466975,43,893.753201
0.019884,15,893.766686
-0.281478,83,893.850227
0.199816,55,893.910649
-2.123248,90,894.000366
-1.034486,78,894.082361
-0.326023,26,894.106505
-0.416496,49,894.169801
-0.635228,15,894.206955
0.789708,20,894.231188
-0.291042,82,894.358642
-0.713414,46,894.508007
-0.541512,31,894.542879
-1.008639,22,894.562438
1.925692,33,894.591542
-0.448807,50,894.637057
-0.957589,21,894.655358
-0.706361,9,894.663286
-1.082031,16,894.677619
-0.484275,53,894.733286
-1.046003,13,894.75072
0.135869,9,894.763596
-1.000166,28,894.790058
-1.17812,37,894.823285
-1.339234,24,894.844769
-0.438229,35,894.876343
0.799033,31,894.90528
1.525652,55,894.954368
-1.378672,17,894.969332
-1.095704,59,895.039999
0.644594,21,895.060576
-0.032902,23,895.09496
-2.38201,114,895.199571
0.67219,24,895.220889
0.754781,18,895.236825
-0.066888,52,895.282385
1.056937,21,895.304552
1.57216,38,895.369936
-1.951263,57,895.4254
-1.497525,26,895.462718
0.355177,14,895.482382
-1,6,895.490328
-0.028908,74,895.591902
