#{"t_start": 1679349343.1182406, "env_id": null}
r,l,t
-1.063675,7,934.63531
0.011863,31,934.701345
1.994979,88,934.819153
-0.828617,111,934.968183
0.326055,162,935.174566
0.166661,46,935.233046
-0.387389,77,935.33426
0.879582,15,935.352797
-0.034604,70,935.442319
-4.840292,245,935.757706
-0.121044,32,935.797769
1.668701,61,935.87991
-1.876353,269,936.220103
-0.680723,24,936.257388
1.933044,69,936.333835
-0.248176,92,936.432179
0.648515,56,936.555562
1.220844,91,936.689181
-0.728361,48,936.755169
-0.915254,14,936.778665
-0.195806,21,936.809885
-1.048586,52,936.85594
0.641606,47,936.897456
0.252465,87,936.993625
-0.00042,12,937.004428
1.309871,71,937.0685
1.539591,101,937.176932
0.904204,30,937.254351
0.516542,36,937.306818
0.493539,106,937.460398
0.289648,44,937.522406
1.418015,90,937.649814
0.830121,66,937.742526
1.028182,22,937.774568
0.89498,21,940.150147
-2.089947,128,940.333848
-0.237098,18,940.359984
1.059154,26,940.401132
3.380508,70,940.507288
-0.508902,63,940.604175
4.054324,136,940.81438
3.671524,36,940.868766
-0.488474,15,940.891768
-0.474625,90,941.028329
2.189848,32,941.105458
0.931944,72,941.217954
0.108421,12,941.235463
-0.764967,15,941.257626
0.124712,14,941.27879
1.083183,13,941.298751
0.445048,69,941.416545
0.557008,52,941.501806
-0.801497,7,941.51298
0.619979,34,941.566097
-0.086491,18,941.594527
1.678073,147,941.789983
2.789259,109,941.92098
-1.951991,155,942.066939
0.401122,20,942.085207
3.118283,206,942.298118
-1.246666,17,942.322441
-0.152129,14,942.345815
1.53391,133,942.563242
-0.898674,11,942.578937
-0.953918,13,942.59784
0.927062,96,942.745578
2.10017,29,942.791669
0.533693,77,942.920181
-1.634124,52,943.000192
-0.213271,105,943.103459
-0.502817,15,943.118906
-1.515239,103,943.275439
-0.628176,60,943.370189
-2.791875,86,943.494678
-0.354303,47,943.562299
-0.600235,38,943.621922
2.788769,74,943.743371
0.06527,28,943.790897
-0.672621,23,943.830547
1.225285,16,943.856303
-1.24563,99,944.050965
0.661822,22,944.091971
1.066697,17,944.12145
-0.083194,20,944.154279
1.052685,48,944.219149
0.523642,79,944.333125
1.495025,49,944.384584
1.19987,116,944.506119
-0.002296,106,944.602514
-0.187005,105,944.731433
1.007997,15,944.74525
-0.515415,16,944.761819
-0.418521,41,944.799106
-0.284713,14,944.811798
0.990751,28,944.837172
-0.971751,54,944.923548
-0.629083,40,944.992574
-1.199881,18,945.018211
1.190679,120,945.239657
-0.475979,84,945.330072
2.697077,40,945.379564
0.627692,94,945.463959
0.123129,15,945.477526
-0.193382,14,945.490068
1.572351,48,945.540363
-2.877821,146,945.70476
-0.237993,64,945.763757
-1.102063,10,945.773403
-0.244237,13,945.784718
-0.825427,36,945.827319
-0.679741,73,945.904669
0.376375,38,945.953988
0.880023,167,946.203394
0.915293,47,946.274526
-1.34567,31,946.310473
-0.283405,27,946.335136
0.729256,121,946.481289
-0.362576,45,946.545099
-1.165199,108,946.652642
-0.015545,37,946.68717
-0.128981,16,946.701463
-0.674099,88,946.819562
1.145737,75,946.927977
2.05714,70,947.010623
-0.851022,8,947.018029
-0.647064,16,947.032386
1.075297,93,947.143034
-0.199655,18,947.1592
1.988075,119,947.284043
1.063798,44,947.32418
-0.434787,23,947.345112
1.617146,36,947.388417
3.245764,109,947.494421
-1.106238,73,947.590832
-0.183048,21,947.610526
-0.538656,11,947.624199
1.528519,34,947.659462
-0.946397,174,947.839792
0.026801,51,947.914966
-0.482575,28,947.94624
2.069474,122,948.095866
0.66099,22,948.129516
-0.119634,96,950.185737
-0.973498,38,950.240777
-0.982843,20,950.269545
-0.202442,11,950.287417
0.688683,42,950.353543
-1.58439,34,950.391611
1.490316,40,950.42632
0.489346,11,950.435872
2.282065,53,950.497911
-0.122127,14,950.520899
-0.242586,104,950.614267
2.611057,75,950.712497
-0.398814,24,950.746607
1.93271,101,950.852746
-0.810545,21,950.871
1.825871,168,951.019129
-0.626608,21,951.045669
-0.220156,17,951.0682
0.933006,16,951.087731
-0.046637,85,951.199895
-0.420245,23,951.234704
-0.314194,78,951.363472
-0.10731,29,951.404655
1.97021,54,951.453778
-1.39921,77,951.530072
0.42058,66,951.607552
-1.224836,65,951.685908
-0.027359,71,951.751875
-1.661609,42,951.814554
0.38257,12,951.831893
1.330321,11,951.848397
-0.395244,13,951.861157
0.575808,71,951.952221
-0.496339,30,952.004369
0.595717,38,952.066325
1.184578,273,952.36421
-0.68141,12,952.374881
1.952931,32,952.402961
2.556729,64,952.458899
1.238966,30,952.484903
-0.772598,57,952.543742
-1.199064,131,952.665386
2.768108,53,952.720897
0.212599,167,952.937959
-0.45181,94,953.022283
2.980821,67,953.079433
-0.332865,106,953.217496
-0.446007,43,953.257037
-1.158638,59,953.320206
3.174682,65,953.377025
0.858695,20,953.39418
0.218558,25,953.416598
2.533798,40,953.45913
1.697669,101,953.601836
0.380562,21,953.631011
1.221488,39,953.686796
-0.556207,18,953.714037
0.477245,18,953.742993
1.618902,51,953.822741
0.214689,12,953.842513
0.299194,37,953.887
0.170349,55,953.944001
1.49805,48,954.000516
1.903884,95,954.105479
1.499337,18,954.12182
-1.165474,8,954.129227
0.020395,32,954.157521
3.320324,60,954.227696
2.248041,79,954.330948
-0.107093,57,954.382708
0.734418,22,954.40239
-0.649378,119,954.521288
-0.456968,27,954.545898
0.614653,25,954.567744
0.444907,24,954.589494
1.048003,23,954.613514
0.808488,16,954.636095
-0.196274,45,954.678615
-0.561177,20,954.695928
0.847246,46,954.735512
1.065021,37,954.777476
0.451578,47,954.837374
-1.072838,13,954.849077
1.139876,66,954.915283
3.24964,76,954.995348
2.068607,32,955.039903
2.674673,129,955.248046
2.03066,94,955.340124
-0.13259,9,955.350853
2.95783,125,955.515129
4.234114,64,955.605771
1.012174,38,955.642532
-0.297337,8,955.654024
-0.585186,96,955.768041
0.357322,24,955.802565
1.944899,42,955.841153
-1.111372,248,956.13742
1.837844,60,956.225688
-0.092673,79,956.32419
-0.947227,16,956.338217
-1.038647,89,956.451258
1.590768,36,956.530592
0.322913,76,956.617168
0.403428,123,956.734386
-0.254978,20,956.758784
4.616599,80,956.855511
0.101407,153,957.006248
-1.896793,249,959.289541
0.532514,19,959.306699
0.984487,19,959.323922
-1.092453,24,959.344945
1.662591,101,959.434809
0.477583,34,959.464659
-0.309632,106,959.615515
-0.455511,48,959.659353
-0.253786,29,959.684846
3.534585,85,959.769687
0.683942,16,959.792713
0.649634,55,959.853976
1.157059,91,959.951575
4.945718,146,960.098801
2.258037,33,960.127292
-0.054708,44,960.180364
-0.519139,20,960.198948
0.143981,27,960.223459
2.02307,54,960.287203
-0.982497,51,960.331233
1.866141,20,960.34868
0.271597,54,960.404855
0.985256,61,960.484693
4.983327,119,960.729159
-0.715649,23,960.762742
0.64609,11,960.779725
0.881335,67,960.892213
2.441233,55,961.002174
1.01975,40,961.055922
-1.259947,57,961.109442
1.810789,59,961.166393
-0.213575,49,961.230372
0.116431,19,961.248145
-1.024324,17,961.263358
1.697517,50,961.308372
0.228596,41,961.345733
0.918505,100,961.438688
0.721642,14,961.458948
0.032987,40,961.496539
0.516994,18,961.512861
-1.1,10,961.521866
1.93002,27,961.546398
-0.135166,14,961.558788
1.901075,35,961.591672
1.236055,117,961.716187
-0.863919,11,961.734741
1.74326,38,961.781758
-0.93132,13,961.793214
-1.052542,124,961.930364
0.139108,23,961.956881
1.595736,27,961.990184
-0.282452,10,962.004435
-0.046479,54,962.05799
-0.236037,18,962.073587
-1.742958,130,962.253906
0.360307,15,962.267469
-1.019579,99,962.353662
2.927626,96,962.444834
-1.568859,76,962.541078
-0.241885,69,962.632296
-0.159378,26,962.666535
-1.274652,25,962.687987
0.371649,59,962.740635
1.72078,51,962.785452
-0.85848,10,962.794836
-1.211991,96,962.885181
-1,7,962.891222
0.56863,28,962.916086
2.67424,58,963.00173
-0.829203,98,963.134068
0.449496,64,963.218041
3.169079,136,963.414649
0.575928,67,963.503624
-0.906979,64,963.589524
1.014339,46,963.648552
0.218348,27,963.683344
-0.897384,17,963.705671
0.62691,16,963.726905
-0.470852,29,963.767281
-1.706259,82,963.878822
2.301268,46,963.943734
0.313262,54,964.016442
0.932742,33,964.055674
-0.001829,19,964.072796
0.310323,165,964.345314
0.162935,65,964.438454
0.334232,11,964.448087
-0.631908,69,964.511053
-0.228439,15,964.530522
-1.031366,11,964.540098
-0.710525,8,964.547668
-0.458571,16,964.561659
1.62294,204,964.756895
0.095169,142,964.913073
-1.073558,40,964.948639
1.90655,51,964.996372
1.951021,117,965.105484
3.488944,127,965.246259
-0.293649,45,965.285398
0.785148,36,965.316755
0.597371,57,965.396612
0.110502,117,965.523161
1.851628,89,965.615558
0.133973,65,965.689975
0.039344,21,965.717197
0.255675,26,965.752302
2.210211,108,965.978929
-1.157345,25,966.019098
-0.069913,10,966.038708
3.327373,101,966.164363
-0.051172,61,966.241328
-0.633464,49,966.317928
0.294752,20,966.348094
-0.943579,125,968.405927
-0.861128,154,968.550394
-0.878323,41,968.602336
3.619844,86,968.720349
-0.777089,16,968.735451
-1.063898,78,968.806309
-1.08761,60,968.85918
-1.945913,110,968.965411
-0.220332,16,968.979349
1.961238,57,969.030022
-0.265006,64,969.117433
-0.716984,12,969.12794
2.812972,111,969.252856
1.430098,103,969.363864
0.001667,90,969.497668
0.87165,76,969.604523
-0.43631,11,969.621216
-1,13,969.638672
0.048554,21,969.671712
0.056921,45,969.768743
-0.655004,18,969.794158
-0.389312,17,969.816924
-0.479146,41,969.871999
-0.83285,14,969.890506
0.024233,30,969.930155
1.720342,32,969.974388
2.416556,287,970.430027
1.781786,74,970.554928
0.931432,65,970.67106
0.376311,58,970.769433
-0.503287,91,970.932655
1.460008,17,970.960189
1.178884,27,971.013521
-0.557114,90,971.175961
0.282419,34,971.237348
-0.686969,15,971.262213
6.135032,224,971.637401
2.541294,27,971.675542
-1.031659,29,971.716326
-1.438657,19,971.744229
-1.091934,15,971.769345
-0.419654,14,971.791989
-1.316163,27,971.830721
3.61749,150,972.039536
-0.13316,22,972.071194
2.502409,44,972.133111
0.235627,19,972.159721
2.100996,82,972.273198
0.197021,19,972.299368
-0.206619,20,972.32781
1.787086,58,972.408494
0.175606,49,972.476706
1.440335,20,972.504201
-0.03889,20,972.534124
-0.611699,98,972.690619
-0.294531,60,972.780949
0.951113,72,972.920158
-1.087608,185,973.215232
-0.584107,47,973.291391
0.719331,106,973.448501
-0.99381,26,973.472787
1.379312,17,973.488336
-0.081976,8,973.495574
-1.265081,41,973.548309
0.24887,68,973.637327
-0.571986,10,973.650574
-0.064304,24,973.681883
0.625927,26,973.717146
-0.65456,9,973.729787
-0.985059,28,973.768017
0.506678,33,973.811313
-1.205229,103,973.953077
0.655328,28,973.987669
-1.632037,89,974.098456
1.57183,93,974.215934
-0.998105,15,974.234115
-0.369918,17,974.255558
-0.444305,57,974.356166
0.8386,55,974.425166
2.959908,46,974.482488
1.991525,65,974.564235
1.930148,116,974.706217
1.070593,34,974.748335
0.458824,77,974.840849
-2.374244,77,974.909073
-0.117361,64,974.966753
1.774193,35,975.013797
-0.688343,61,975.081622
1.660492,254,975.35523
-0.214616,40,975.407062
3.756227,105,975.635835
-1.011677,99,975.793371
-1.002793,23,975.840599
1.976272,54,975.923145
1.296905,77,976.03168
-0.542741,61,976.122976
-0.983765,81,976.274367
-0.25364,12,976.294773
1.059744,30,976.342294
-0.304067,21,976.373789
2.587226,88,976.501619
1.502055,32,976.545613
1.27963,46,976.614399
-0.099404,49,976.689614
3.04543,33,976.743203
-0.589412,15,976.764999
0.792258,45,976.829838
-0.264814,18,976.857558
-1.445157,86,976.97615
2.613097,247,979.37275
1.04071,121,979.498783
1.657051,72,979.590442
-0.846627,39,979.641267
2.33399,71,979.752404
1.858703,138,979.896326
2.068345,173,980.180634
-0.941215,65,980.246806
0.327979,113,980.441467
-1.159597,34,980.52218
1.102991,25,980.553684
1.975824,56,980.62234
0.747259,44,980.68176
-0.043045,34,980.727158
3.266743,123,980.879935
0.965115,22,980.91175
-0.009029,8,980.924947
-3.017689,203,981.178737
-0.417066,28,981.218492
1.524427,47,981.284708
-1.275258,46,981.325898
1.048641,124,981.438562
-2.253935,146,981.628369
-0.413145,52,981.702163
2.652141,25,981.735437
-1.05093,226,982.027366
-1.099955,16,982.049549
0.463588,178,982.303062
0.943656,16,982.325479
1.449322,64,982.3884
-1.188693,20,982.406524
0.838263,10,982.415906
-2.5776,231,982.689352
0.363229,78,982.816643
0.422022,178,983.061473
-1.394444,14,983.075011
0.318242,48,983.119706
-0.762609,13,983.132032
0.758376,13,983.146225
-0.974309,20,983.165082
-0.0232,17,983.180752
2.446218,60,983.255771
0.440235,33,983.312088
-0.957354,24,983.354539
0.362926,66,983.46165
0.653539,194,983.669397
1.562208,159,983.833503
-0.78214,116,983.945922
2.56018,34,983.998491
-0.016193,14,984.018043
-0.447892,25,984.052501
0.109012,22,984.08307
-5.252496,213,984.393516
-1.742116,44,984.449106
0.127,39,984.498228
-1.001924,116,984.648006
1.664425,55,984.723229
-0.11401,5,984.730903
2.971209,56,984.805451
-0.541314,26,984.838436
-0.67162,43,984.895155
0.244234,34,984.940884
1.844742,45,985.003395
-1.26185,22,985.033298
-0.274091,155,985.243724
-0.556974,22,985.273682
-0.918943,39,985.334822
0.601354,61,985.42761
4.90683,85,985.542329
2.286281,95,985.710539
0.313081,35,985.758129
2.444601,96,985.846791
-2.083211,73,985.924636
2.426129,35,985.956291
1.035947,39,985.99116
0.150909,23,986.013787
-1.40511,75,986.095467
-0.951194,54,986.166318
-0.26562,20,986.194451
-0.109739,36,986.228126
-1.163296,20,986.246413
1.017266,72,986.312766
-1.146337,59,986.369421
2.38125,66,986.436389
2.343337,141,986.580648
-0.005798,51,986.62673
-0.098543,80,986.756633
-1.141579,8,986.764629
2.2702,51,986.811685
-1.783706,56,988.972923
1.208125,32,989.002039
3.273418,101,989.121887
1.34926,186,989.310515
-0.44752,12,989.321606
1.628047,43,989.364373
1.777722,56,989.449918
-0.103966,7,989.460731
3.953098,62,989.530871
-0.308139,8,989.538824
-0.936276,32,989.56849
1.931388,59,989.623595
1.176505,124,989.756344
2.96496,222,990.111011
-1,6,990.119715
0.192509,36,990.17649
0.882094,96,990.308588
0.707046,131,990.51971
0.437067,81,990.646756
0.581227,64,990.744209
-1.221973,25,990.780913
0.549919,112,990.955191
0.858619,117,991.127179
2.475479,309,991.59705
-1.333186,79,991.705833
-0.383749,12,991.720626
-0.167236,135,991.91453
0.108651,63,992.012709
3.579315,59,992.107117
-1.159706,48,992.178528
0.204937,78,992.293721
3.463699,85,992.42687
-0.844424,16,992.450729
-0.313581,17,992.47625
0.302358,24,992.513201
1.71691,144,992.676401
-0.245721,12,992.687498
-1.819303,123,992.823338
-0.623574,10,992.841171
-0.961384,50,992.902266
2.41819,22,992.93881
0.469048,74,993.016857
-1.08346,23,993.038005
1.514325,27,993.062435
-0.980411,21,993.083251
3.212648,178,993.292442
-0.300676,10,993.301803
1.340506,89,993.38329
1.168685,69,993.454489
-0.830734,132,993.605373
-0.560588,62,993.664815
-1,8,993.671948
-1.176637,20,993.689882
1.081051,30,993.724145
0.251611,62,993.816862
0.095731,250,994.279453
1.852964,76,994.424202
0.616274,23,994.469924
2.511654,65,994.575114
0.036896,16,994.598881
2.111767,70,994.698921
0.447685,63,994.786955
0.15769,43,994.846789
-0.423021,11,994.863626
-0.046433,54,994.951818
0.030972,90,995.035171
-0.985672,211,995.260444
1.297874,35,995.307444
0.381615,94,995.394559
0.529475,22,995.415579
3.304984,132,995.631218
-0.887735,81,995.719692
-0.202039,31,995.749481
2.565656,34,995.788201
3.489513,155,995.955005
0.982927,69,996.021856
0.013416,9,996.030479
-0.130692,190,996.229347
-1.388091,29,996.27255
0.189506,19,996.2899
1.926465,430,996.810735
1.538584,69,996.938142
0.5167,65,998.893322
0.063644,48,998.964775
0.001322,43,999.023985
4.561995,93,999.156612
-1.754004,39,999.199651
-0.545183,76,999.269441
1.96136,63,999.366068
0.689086,72,999.478987
1.972947,65,999.592468
0.834959,30,999.624244
-0.99006,20,999.642174
-1.98468,60,999.695732
0.941892,121,999.836458
-0.610291,104,999.988946
2.019973,58,1000.052555
1.778164,35,1000.089738
1.199833,38,1000.125348
-0.219379,15,1000.145425
0.1501,30,1000.180875
1.875836,37,1000.216255
2.844636,124,1000.337491
0.749387,72,1000.420272
-0.875796,19,1000.444745
0.835575,23,1000.466029
6.77476,178,1000.628001
-0.088528,39,1000.668708
1.356361,38,1000.720755
-1.712444,77,1000.836274
-0.200556,136,1001.007264
-0.185632,41,1001.061776
-0.769769,18,1001.084301
-1.146365,22,1001.11197
1.002727,249,1001.475142
0.00534,67,1001.562402
1.663655,61,1001.643057
0.269848,23,1001.67293
1.17027,104,1001.811824
0.084953,62,1001.882074
0.558306,100,1001.974777
3.798611,95,1002.068916
0.101682,78,1002.138794
0.415429,17,1002.158751
0.026381,124,1002.380251
0.431982,174,1002.643593
0.628957,19,1002.674316
-3.021412,100,1002.82774
-0.413593,20,1002.855904
-0.735287,33,1002.906678
3.388431,64,1003.00518
1.460913,34,1003.057051
0.493755,18,1003.083631
2.04055,37,1003.139405
-0.026875,72,1003.255634
0.640615,67,1003.357803
2.077603,74,1003.442579
1.059104,110,1003.575292
0.50556,57,1003.626006
1.664212,222,1003.984012
0.306356,45,1004.049278
-0.71612,15,1004.071526
-1,13,1004.090049
-0.044061,17,1004.114616
-0.389314,50,1004.191864
1.910952,67,1004.322193
0.759309,15,1004.34654
-0.785212,142,1004.49247
0.489379,27,1004.51653
1.614436,47,1004.557431
1.804023,112,1004.673041
1.636001,50,1004.733339
-0.742573,30,1004.770476
2.019651,86,1004.847651
-1.411801,66,1004.906757
0.07077,24,1004.928535
-0.074837,12,1004.939517
0.037183,82,1005.045153
0.683276,31,1005.072377
0.13576,49,1005.115601
0.753761,31,1005.144593
-0.351807,215,1005.378157
0.479141,13,1005.389658
0.429082,93,1005.47911
-0.447393,16,1005.493023
2.86452,87,1005.58007
2.947134,251,1005.86139
0.581736,33,1005.913178
2.199408,87,1006.030283
0.114291,8,1006.040774
0.564698,103,1006.190082
-0.408963,18,1006.206213
-3.289873,100,1006.295546
0.28822,41,1006.345901
1.868202,23,1006.379632
-0.168788,22,1006.41289
-0.029311,22,1006.448589
0.631821,99,1008.683758
-0.854229,113,1008.82719
-1.1,15,1008.846673
0.1937,19,1008.871289
-0.262304,31,1008.911937
2.595084,129,1009.074418
2.408017,112,1009.185188
1.936371,84,1009.270854
2.567268,102,1009.470657
0.751395,121,1009.652412
0.548175,255,1009.957456
0.14952,19,1009.974584
1.804648,60,1010.042336
-0.120413,8,1010.049415
0.947572,117,1010.171297
0.127742,74,1010.247713
0.983669,65,1010.307225
-0.558429,83,1010.381772
-0.571722,74,1010.449287
-2.729895,149,1010.68914
-0.362808,25,1010.711356
-2.783659,90,1010.84235
1.463038,36,1010.933244
-0.306751,141,1011.145421
-0.99539,334,1011.603355
1.53296,64,1011.69046
-0.065752,78,1011.761457
0.731748,26,1011.78477
0.366452,24,1011.806208
0.217832,138,1011.974428
3.295684,142,1012.114546
-0.995265,42,1012.154097
1.47338,29,1012.179815
3.725612,304,1012.466107
-0.142714,15,1012.481134
1.826758,65,1012.568975
-0.391932,137,1012.784232
-1.18414,141,1013.011695
-0.233111,88,1013.145313
-1,23,1013.180489
1.062213,59,1013.29728
1.431458,159,1013.528117
0.651309,24,1013.564219
0.337275,27,1013.605543
-0.663124,158,1013.850097
1.152413,20,1013.880511
0.483651,13,1013.900446
0.044794,42,1013.968925
1.022664,87,1014.107675
0.553693,107,1014.281376
0.637071,124,1014.491347
-0.054651,33,1014.543524
0.766883,60,1014.644093
-0.831863,24,1014.683478
-1.069328,141,1014.874792
-0.19695,31,1014.903331
1.61852,124,1015.036097
0.720063,34,1015.071482
2.573204,55,1015.119687
0.518936,12,1015.131811
0.805615,83,1015.214317
-0.760068,96,1015.318901
4.723963,82,1015.415643
0.456517,74,1015.488574
-0.550806,27,1015.512502
-0.940163,22,1015.531778
-0.234942,18,1015.547777
1.745514,71,1015.621975
1.78261,264,1016.052973
-1.945091,182,1016.356712
-0.52825,10,1016.373129
2.249744,58,1016.458347
1.516703,45,1016.536938
-0.033019,14,1016.559942
0.157478,99,1016.651529
-0.357979,28,1016.677012
4.817359,138,1018.721746
3.5812,329,1019.142001
-0.908536,27,1019.180531
1.465449,89,1019.351456
0.91559,13,1019.363077
-0.323547,36,1019.394508
-1.158924,296,1019.704276
3.324946,72,1019.768444
0.815046,54,1019.816033
3.121195,442,1020.257735
-0.473379,60,1020.333119
2.089839,86,1020.439171
0.725867,28,1020.472456
0.181689,81,1020.54485
1.803065,222,1020.772035
-1.1,11,1020.786269
-0.924891,19,1020.810303
-0.485508,66,1020.907764
-0.651218,14,1020.953459
1.916358,88,1021.137307
-1.033603,12,1021.157572
-0.397328,13,1021.179612
-1.349271,155,1021.337592
-0.337446,87,1021.418755
0.483086,27,1021.442649
1.894268,79,1021.601062
1.404458,159,1021.838444
0.927702,112,1022.000902
1.415037,39,1022.037169
-0.113298,59,1022.091497
5.535569,281,1022.37974
4.33894,161,1022.558131
0.919524,26,1022.588822
2.78979,84,1022.716194
0.96009,73,1022.815285
-0.695514,16,1022.829437
-0.280754,397,1023.267368
0.424588,161,1023.494529
-0.939383,103,1023.598509
-0.103434,10,1023.612393
-0.630119,52,1023.68892
1.847045,27,1023.721279
-0.363406,18,1023.737501
3.731732,145,1023.865153
2.038071,43,1023.921538
2.703129,57,1023.97269
-0.625544,19,1024.011838
-0.609755,23,1024.041327
1.958438,91,1024.144346
2.039026,37,1024.179277
0.992468,54,1024.227726
0.451803,255,1024.582237
-0.74532,84,1024.679773
1.556241,34,1024.718307
-0.16649,37,1024.772079
-0.228287,228,1024.9815
1.844547,74,1025.093945
1.142778,343,1025.442836
0.404987,259,1025.774836
-1.168459,65,1025.879194
1.202619,44,1027.899315
1.051423,48,1027.981669
4.837273,178,1028.223441
3.352479,191,1028.53037
-0.436707,14,1028.546173
-0.194,21,1028.570857
-1.577823,343,1028.95663
1.737402,52,1029.003419
1.210534,671,1029.885414
0.036087,19,1029.912951
0.815377,51,1029.985991
-0.502064,9,1030.000949
1.008131,17,1030.02797
6.087285,261,1030.40961
1.018494,82,1030.534439
2.259784,537,1031.450519
-4.05052,243,1031.69068
2.231,68,1031.751365
2.651951,254,1032.01543
-0.211934,90,1032.092839
-0.539362,11,1032.102393
2.204322,118,1032.225613
4.336131,244,1032.544692
-0.691537,42,1032.581584
0.061058,16,1032.597432
0.677573,44,1032.640808
0.408268,79,1032.818668
1.603084,21,1032.867872
1.848443,148,1033.128694
0.535906,87,1033.20592
1.159221,121,1033.342879
3.628757,185,1033.51306
0.159267,46,1033.641237
0.186287,26,1033.675075
-0.716815,19,1033.698623
-0.107893,11,1033.711886
-0.646449,56,1033.778382
-1,6,1033.785534
-0.49218,18,1033.807786
-1.082079,11,1033.821744
-1.786211,86,1033.929899
0.153789,90,1034.032962
3.171273,108,1034.127815
3.255016,228,1034.385417
-1.1,11,1034.399294
0.120247,26,1034.432231
3.927331,140,1034.607981
1.878146,134,1034.765122
5.44273,102,1034.925869
0.288693,54,1034.97594
0.033398,36,1035.008676
-1.358925,167,1035.188663
0.91797,39,1035.233505
0.768771,57,1035.286139
3.615224,72,1035.394695
0.867818,35,1035.46377
-0.363944,108,1035.655237
1.840644,108,1035.818695
-0.26267,157,1038.453245
0.900637,42,1038.515898
2.829752,33,1038.57994
-1.379736,85,1038.664606
-4.128385,322,1038.995345
0.015531,89,1039.073856
0.482218,183,1039.254034
6.404462,306,1039.550406
3.717481,153,1039.801953
-0.815152,13,1039.813599
-0.71625,49,1039.856966
1.507631,145,1040.011169
4.458712,337,1040.498719
-0.573089,24,1040.527024
0.523005,25,1040.555028
1.792601,136,1040.680498
1.373417,52,1040.727262
-1.543099,121,1040.879275
-0.095658,13,1040.890873
0.369304,26,1040.913788
1.667728,205,1041.095711
0.709575,50,1041.156489
3.330627,106,1041.282174
0.387089,70,1041.374461
-1,9,1041.386313
3.437802,377,1041.896879
-0.356103,24,1041.931162
1.463532,130,1042.155556
3.021081,83,1042.280949
-0.404377,13,1042.300306
6.539547,113,1042.507767
-1.643564,198,1042.844467
0.234047,31,1042.895614
3.506082,44,1042.968378
1.525746,30,1043.01488
1.213341,114,1043.204672
1.604742,22,1043.242591
-0.838843,35,1043.296479
-0.813589,101,1043.454913
1.048671,43,1043.525511
1.312114,22,1043.560696
4.140424,367,1044.047714
-0.619554,34,1044.086521
-0.110207,12,1044.097776
7.16446,365,1044.509048
0.262424,31,1044.549319
0.30916,23,1044.571542
5.784255,194,1044.788037
-0.241326,65,1044.907935
0.777635,40,1045.051454
7.835811,469,1045.784522
-1.303662,26,1045.821579
1.413962,58,1045.914182
1.326046,46,1045.985277
-0.708158,30,1046.029597
-0.979721,278,1046.431256
1.957622,82,1048.673027
6.19074,339,1049.081993
0.769113,39,1049.117422
-0.089417,13,1049.133619
-0.72726,20,1049.162935
1.568831,22,1049.190432
-1.29612,244,1049.494238
0.960725,59,1049.580095
0.377235,157,1049.796136
2.307361,48,1049.858821
1.258663,50,1049.962464
-0.262393,39,1050.007896
0.073902,42,1050.049562
1.727851,50,1050.095568
3.525148,151,1050.242692
0.096887,255,1050.524261
-1,10,1050.534003
-0.606564,11,1050.544685
1.28174,95,1050.675015
1.502639,94,1050.81424
0.39533,10,1050.824209
1.278229,35,1050.855505
-0.032888,23,1050.877513
0.157167,89,1050.974092
0.380603,100,1051.109561
-0.466914,87,1051.198286
0.498869,30,1051.226903
2.022281,85,1051.321343
1.111704,59,1051.393801
-1.199318,20,1051.411555
10.656399,563,1052.073157
0.001821,20,1052.105883
-0.836202,8,1052.118937
2.950784,33,1052.162294
-0.407742,15,1052.187932
0.554878,226,1052.577951
1.667316,77,1052.649233
-0.885171,496,1053.168387
-0.538763,21,1053.187558
0.145796,25,1053.212099
-0.928915,26,1053.248165
0.506385,69,1053.327555
6.088749,223,1053.58082
0.444616,13,1053.597344
0.380203,90,1053.707097
1.707875,102,1053.811931
3.072654,114,1053.989404
0.452295,42,1054.057355
-1.335674,55,1054.109651
1.983891,333,1054.501336
1.680564,53,1054.551177
-2.343519,173,1054.911454
-0.664854,34,1054.962341
2.919039,121,1055.109996
-0.986908,13,1055.122794
1.042247,24,1055.145383
1.367342,58,1055.198884
1.396975,152,1055.354337
1.600369,27,1055.394903
1.43959,19,1055.412784
2.072573,54,1055.49451
1.385039,74,1055.562828
0.652746,242,1055.828341
-0.848993,30,1055.869163
0.405308,14,1055.889514
-4.713719,323,1058.347311
0.142854,340,1058.78749
0.372345,13,1058.805563
2.480306,95,1058.924082
3.676801,142,1059.11007
-0.707904,20,1059.134255
0.156013,48,1059.195913
-0.625478,21,1059.224087
2.787066,199,1059.531278
-0.012518,12,1059.547347
1.260559,47,1059.610914
-2.323679,167,1059.858453
-0.83606,34,1059.908282
1.554931,65,1060.003265
0.302411,43,1060.063553
0.642099,25,1060.097434
0.38927,39,1060.153249
2.483135,115,1060.319119
0.943267,12,1060.336118
3.845182,260,1060.63113
-1.786413,63,1060.734133
2.154979,128,1060.908554
1.733842,16,1060.924261
0.076792,237,1061.144373
-0.336149,52,1061.223931
-0.272557,10,1061.238339
3.526439,123,1061.352012
-0.343494,11,1061.362253
5.393371,183,1061.524641
1.77135,48,1061.585168
-0.776395,26,1061.618133
1.103936,42,1061.656055
1.099275,86,1061.750797
1.597774,37,1061.800389
-0.977473,34,1061.839943
1.15005,37,1061.880448
-0.64779,32,1061.908595
-1.019974,34,1061.93816
1.337943,36,1061.972129
1.011696,40,1062.008322
0.485208,87,1062.158186
