#{"t_start": 1679348925.8745873, "env_id": null}
r,l,t
0.829096,23,7382.124545
3.326304,51,7382.241179
-0.731099,9,7382.255908
3.069437,52,7382.427776
8.608174,139,7382.751009
3.633987,35,7382.826995
1.981269,47,7382.931906
1.931447,29,7383.006569
1.794094,39,7383.093844
1.71926,47,7383.201941
9.902536,141,7383.542477
4.302129,107,7383.875702
-1,22,7383.925448
1.657746,118,7384.201388
-0.788125,41,7384.307026
9.229111,74,7384.477479
2.556736,81,7384.669249
-0.073053,23,7384.727843
2.271495,53,7384.848917
6.044067,88,7385.005158
5.006253,106,7385.176288
3.202122,66,7385.274547
4.713443,74,7385.38846
3.404877,61,7385.491203
6.911995,72,7385.609302
2.269122,96,7385.763403
6.588455,63,7385.947122
2.335158,33,7386.012653
5.179595,77,7386.167089
5.216764,66,7386.261857
3.86329,70,7386.378597
5.208898,108,7386.610497
3.237265,76,7386.781506
2.682839,72,7386.954116
1.561682,28,7387.027707
1.391544,48,7387.140577
-1.1,14,7387.183842
2.108015,38,7387.248535
0.167836,47,7387.356808
1.709838,32,7387.405869
1.674405,44,7387.476582
1.450515,52,7387.557877
2.496393,60,7387.661201
-0.306434,26,7387.713762
5.805518,56,7387.879986
9.864965,130,7388.079329
4.759931,94,7388.224009
0.531654,41,7388.278919
-0.709329,18,7388.319937
1.559164,81,7388.458422
5.331073,123,7388.639804
5.466052,80,7388.825928
0.357955,50,7388.953498
-0.436725,47,7389.052821
0.827336,112,7389.317816
1.144844,82,7389.50785
17.048137,274,7390.145406
3.540353,48,7390.222523
0.750635,14,7390.240719
0.31316,55,7390.328356
2.450522,66,7390.451066
4.355056,60,7390.580891
15.510033,239,7391.061358
2.742071,36,7391.145927
1.921595,44,7391.252619
2.79239,59,7391.39519
1.259163,34,7391.460974
2.656174,64,7391.557592
0.605112,72,7391.668522
3.91189,78,7391.863714
3.033535,50,7391.947086
-1,13,7391.966283
5.198113,74,7392.079311
5.163832,87,7392.225821
3.049418,69,7392.334635
1.768616,22,7392.36849
3.038753,64,7392.465584
4.091295,56,7392.588306
2.150552,36,7392.676477
3.055245,35,7392.762629
9.748761,163,7393.118735
5.662724,98,7393.268543
1.378306,44,7393.339312
2.173896,52,7393.420877
5.823187,80,7393.555661
3.788685,47,7393.667255
4.247055,61,7393.856873
3.051936,66,7393.95536
6.277699,85,7394.084214
9.799047,145,7394.401141
2.279659,50,7394.494378
6.631614,134,7394.692206
1.443448,56,7394.782196
0.343765,48,7394.878373
6.58204,141,7395.208453
4.624989,71,7395.376816
12.272239,171,7395.852444
5.318781,63,7395.993375
6.465843,84,7396.193802
11.435368,176,7396.483988
3.539847,68,7396.5838
8.619968,134,7396.806056
21.299482,315,7397.334546
9.364477,138,7397.631324
11.262461,160,7398.014438
3.015606,43,7398.108399
7.318166,141,7398.368989
12.225013,163,7398.622447
0.536233,44,7398.690114
8.590112,135,7398.970319
3.510449,61,7399.068759
2.11578,48,7399.146689
8.830146,135,7399.365181
10.032478,110,7399.536836
4.514047,49,7399.62252
7.919801,103,7399.777846
11.479961,198,7400.136085
2.311209,55,7400.226763
1.847335,67,7400.327725
3.573264,45,7400.402731
2.444259,46,7400.511117
3.652751,44,7400.597347
8.153004,99,7400.816793
9.338555,107,7401.070689
23.698898,324,7401.745368
6.281306,102,7401.957111
7.839805,92,7402.100367
2.695476,60,7402.185984
-0.020806,32,7402.243263
10.036654,143,7402.46095
7.904869,92,7402.60913
5.587618,71,7402.720103
10.386015,117,7402.94203
0.764053,32,7402.995113
5.917067,108,7403.261721
0.58981,54,7403.369122
0.714003,52,7403.450705
0.367862,70,7403.561753
5.956454,117,7403.773501
12.065288,127,7403.965178
8.177974,131,7404.216417
28.184474,371,7404.915924
5.504959,65,7405.081835
5.383564,75,7405.203445
12.295226,151,7405.501091
6.892841,108,7405.7674
4.560497,42,7405.842909
33.782983,402,7406.502373
5.273094,66,7406.582938
8.079844,118,7406.767983
14.332977,207,7407.218284
10.270553,146,7407.45254
9.9395,161,7407.70681
9.700207,128,7407.924484
7.599204,97,7408.153241
6.73385,67,7408.257873
16.045745,168,7408.525136
22.503016,284,7409.012123
10.414994,112,7409.194477
16.489279,187,7409.383297
3.050259,43,7409.416589
17.244674,182,7409.637549
22.074056,230,7410.053457
8.116521,110,7410.174944
20.521852,262,7410.435869
6.400159,157,7410.672209
4.871598,96,7410.827197
0.763775,33,7410.87661
2.281638,47,7410.953717
4.411096,91,7411.097413
12.317111,142,7411.367893
5.212687,58,7411.517932
6.184169,106,7411.750236
6.449122,73,7411.85928
5.04364,96,7412.019939
2.455203,34,7412.076133
3.280485,49,7412.161893
2.433158,71,7412.328923
1.139924,25,7412.396797
4.031164,60,7412.495911
7.331699,74,7412.601376
3.869076,88,7412.737312
10.533924,104,7412.920225
14.06396,195,7413.240402
7.228842,85,7413.53292
8.318831,131,7413.728425
4.269803,44,7413.793697
14.393808,166,7414.078238
17.832946,240,7414.633579
2.673,54,7414.712949
3.175893,59,7414.812981
4.726434,99,7414.966405
2.882843,52,7415.046498
9.704884,117,7415.284867
6.118651,66,7415.3893
6.616833,88,7415.525574
3.022354,70,7415.635026
5.590712,102,7415.841286
5.386292,78,7416.021563
5.601468,129,7416.220079
6.862504,98,7416.372385
11.654904,154,7416.516955
2.841682,75,7416.631805
18.567765,250,7417.078657
1.69426,48,7417.143202
6.323467,89,7417.282484
-9.8e-05,23,7417.336477
0.309001,58,7417.468712
2.57821,50,7417.545475
2.157504,93,7417.69643
7.032868,57,7417.78595
6.20838,79,7417.912062
13.147335,157,7418.205857
1.704337,56,7418.318914
4.666156,86,7418.453984
9.183384,108,7418.69338
2.639929,45,7418.758621
8.910401,143,7418.977212
8.392531,188,7419.382229
12.7262,175,7419.780011
-0.206053,49,7419.883275
6.748104,84,7420.012938
1.815373,84,7420.148112
17.032911,270,7420.664288
0.753788,44,7420.743995
4.460591,43,7420.805069
2.281042,66,7420.91033
3.23442,61,7421.02174
6.414627,111,7421.275347
3.945784,68,7421.383608
4.322822,83,7421.510991
11.580124,129,7421.728528
4.216028,53,7421.801494
5.499593,84,7421.929106
6.398615,123,7422.159544
6.425062,77,7422.328651
3.277171,50,7422.401712
5.163395,57,7422.4896
2.042626,64,7422.614472
5.294619,106,7422.833274
2.266708,65,7422.882437
4.824839,61,7422.961694
5.133899,74,7423.076042
7.994995,101,7423.233004
1.637976,72,7423.345893
6.068298,76,7423.485912
2.856831,70,7423.59724
1.172198,35,7423.647991
3.13432,32,7423.697754
3.768828,65,7423.806708
1.565759,30,7423.85451
5.981017,87,7424.062603
2.703557,61,7424.154237
12.073962,178,7424.474049
10.704151,160,7424.767261
3.089693,44,7424.872344
8.917296,106,7425.113058
7.331402,96,7425.296266
4.69785,73,7425.409508
9.816213,157,7425.64826
7.538005,100,7425.88622
5.592337,70,7426.044782
16.420101,220,7426.514079
3.396101,51,7426.589528
5.518919,70,7426.707426
4.103745,64,7426.853585
3.293778,54,7426.985718
2.771271,31,7427.066751
4.419536,102,7427.227433
1.178832,34,7427.282364
6.230873,132,7427.480205
11.12137,156,7427.783633
7.955055,101,7427.936837
6.576125,87,7428.148109
13.285067,165,7428.440493
-0.007725,76,7428.564023
2.009668,45,7428.662076
5.725633,84,7428.858337
2.954217,58,7428.947922
6.566506,66,7429.045057
16.36289,211,7429.452891
11.155378,192,7429.829875
2.320337,75,7430.008385
26.453431,244,7430.41718
18.08003,222,7430.836916
13.656092,170,7431.105233
5.771167,53,7431.197032
3.309959,54,7431.284834
4.514816,74,7431.389602
5.808115,81,7431.566221
11.008658,125,7431.813925
6.98856,74,7431.931697
2.427766,78,7432.04856
7.063934,71,7432.206997
10.389553,133,7432.538139
11.729499,106,7432.76079
2.717602,40,7432.824104
19.705027,262,7433.273241
3.88615,78,7433.454186
3.56344,57,7433.509631
12.768844,164,7433.760216
11.918422,153,7434.018897
5.704374,61,7434.09844
5.462726,112,7434.278451
9.653471,151,7434.539963
9.812993,121,7434.730637
13.628833,183,7435.170206
6.087808,95,7435.317578
12.234504,127,7435.525769
21.418338,336,7435.984421
11.830738,130,7436.199925
4.156943,41,7436.264331
2.273212,64,7436.361624
2.584991,38,7436.434287
5.456406,135,7436.699038
5.602311,94,7436.843253
4.588784,81,7437.011075
11.303067,122,7437.199991
7.383907,91,7437.379442
12.086941,148,7437.611843
8.953574,130,7437.851396
3.822829,80,7437.966146
8.480238,118,7438.186066
13.135566,158,7438.617485
8.009124,87,7438.828841
1.006419,32,7438.902376
5.71441,92,7439.110676
2.01322,41,7439.16594
14.472147,209,7439.558347
5.626027,77,7439.674428
6.782288,85,7439.803649
-1,9,7439.818432
10.442844,108,7440.074343
0.796601,56,7440.170721
11.473994,138,7440.386853
11.197573,159,7440.700342
10.357611,114,7440.901462
9.77462,152,7441.265259
9.646409,159,7441.590492
3.433032,60,7441.685588
6.903863,97,7441.832582
7.326819,76,7441.956504
9.120595,118,7442.139401
5.641503,73,7442.251022
1.749678,29,7442.288843
3.331008,39,7442.439701
10.350415,109,7442.683007
3.328489,61,7442.773499
16.823139,212,7443.196373
2.210998,24,7443.247024
2.649562,42,7443.311943
3.480687,46,7443.382994
7.794038,88,7443.519855
7.174445,107,7443.701544
11.605917,142,7443.917661
3.366602,58,7444.063092
40.336459,489,7445.070228
5.808989,117,7445.256805
15.658839,280,7445.720606
11.587213,120,7445.914357
9.604563,101,7446.125415
1.423702,22,7446.157969
1.127089,36,7446.213885
2.361181,59,7446.323667
3.010937,34,7446.398579
-0.447589,20,7446.445914
-0.310814,9,7446.468575
5.352251,55,7446.567651
3.867798,74,7446.679801
-0.618463,22,7446.713289
9.592687,111,7446.878096
5.370137,92,7447.0218
6.326973,88,7447.160782
6.106739,107,7447.348334
16.395089,152,7447.654817
5.903352,103,7447.870199
0.97921,30,7447.907882
6.744595,116,7448.173289
5.178699,70,7448.324016
4.013306,63,7448.476591
14.089791,159,7448.834703
1.770406,22,7448.884669
17.205488,234,7449.262473
7.60692,153,7449.563493
12.895369,143,7449.945811
16.322098,177,7450.226494
31.658574,462,7451.151184
4.390084,71,7451.285414
9.242617,168,7451.550148
35.155238,454,7452.333559
1.891371,61,7452.447155
29.996618,341,7453.087821
0.883569,22,7453.119877
10.692584,122,7453.310888
4.378912,64,7453.408841
21.696376,241,7453.841563
5.723053,70,7453.948796
2.773863,39,7454.0016
13.485066,169,7454.271826
14.37127,172,7454.617597
3.643335,58,7454.761693
2.228498,48,7454.840474
6.493173,93,7454.991476
15.834536,170,7455.420078
4.571401,56,7455.514793
6.414718,73,7455.617735
12.01532,133,7455.855359
4.791604,51,7455.980048
6.233635,122,7456.268729
1.023946,31,7456.339887
1.867657,48,7456.441399
10.244475,159,7456.689844
13.645528,150,7456.949554
13.574442,136,7457.160301
8.073978,117,7457.378726
4.859232,99,7457.534086
2.63873,46,7457.588418
5.811131,63,7457.689696
4.340945,74,7457.806219
0.568675,31,7457.854551
16.503826,183,7458.24499
3.796871,59,7458.335661
22.738468,295,7458.805535
11.398075,122,7459.096223
1.598123,42,7459.160997
17.36308,158,7459.480891
4.854042,44,7459.554381
3.278278,51,7459.633433
8.95035,127,7459.822809
2.540409,36,7459.873907
6.159842,84,7460.040605
4.08247,73,7460.144425
18.76658,190,7460.439247
9.481553,134,7460.766094
13.914124,129,7461.127779
9.615584,150,7461.463583
9.007811,114,7461.722335
11.228268,123,7461.962937
18.48185,193,7462.249188
7.483173,120,7462.353563
4.162388,57,7462.397141
6.163651,101,7462.473452
3.319413,54,7462.644962
14.158716,141,7462.865041
6.172676,77,7463.024749
20.8889,187,7463.464252
6.313744,104,7463.65765
6.331113,74,7463.776198
-0.640912,8,7463.790791
7.024432,77,7463.907182
3.559792,50,7463.985566
-1.998359,11,7464.007171
22.641437,238,7464.640443
4.150013,118,7464.915631
2.205719,49,7465.017353
0.723022,25,7465.077272
11.413797,159,7465.353869
7.207306,83,7465.481662
12.989045,161,7465.793915
4.586242,60,7465.880479
4.168792,71,7465.992196
5.346722,83,7466.121147
6.498665,75,7466.240407
10.649361,160,7466.550645
9.540845,103,7466.749578
1.068502,30,7466.821366
10.312406,135,7467.119465
4.488224,54,7467.200475
0.401484,18,7467.231254
5.494479,112,7467.445457
4.820252,98,7467.667211
3.964878,63,7467.81657
4.406801,57,7467.976274
0.771882,28,7468.021969
6.121514,78,7468.180655
2.639585,64,7468.287012
6.550666,74,7468.399762
3.733619,61,7468.598363
6.293537,69,7468.724941
6.320036,94,7468.865744
15.948442,222,7469.289444
16.171269,210,7469.618943
7.564201,122,7469.871609
5.588691,86,7470.065766
12.006533,164,7470.442089
10.826077,147,7470.814528
-1.049012,30,7470.861675
19.96748,275,7471.314349
1.532914,33,7471.363416
0.559584,31,7471.412041
17.662542,261,7471.880102
9.013789,96,7472.041017
1.8523,60,7472.134324
6.87306,106,7472.354759
0.687828,35,7472.397856
2.716052,44,7472.462149
1.575413,55,7472.550911
5.549547,107,7472.760465
13.429918,169,7473.014449
8.895224,106,7473.174917
4.406692,71,7473.325129
2.224122,45,7473.43119
8.077825,137,7473.70398
5.207539,72,7473.831905
4.067616,86,7473.954072
1.789554,43,7474.022197
3.151419,74,7474.19376
13.11949,132,7474.407709
2.683769,31,7474.456059
7.27783,74,7474.584641
3.727071,57,7474.711421
5.606587,96,7474.857316
11.110169,185,7475.153165
-0.279453,12,7475.167093
3.431581,129,7475.365864
-0.471251,17,7475.395227
4.445052,79,7475.527885
8.37589,142,7475.85271
11.748017,139,7476.090617
7.223711,93,7476.236043
2.492085,47,7476.32626
6.977806,108,7476.526013
0.904579,37,7476.587465
3.716334,62,7476.686131
9.192496,136,7476.89615
5.925336,82,7477.051774
4.240377,52,7477.132456
1.723166,37,7477.194726
13.212345,162,7477.461746
8.048838,173,7477.786864
8.643977,80,7477.933202
6.290242,81,7478.129635
3.206844,48,7478.206763
8.718654,112,7478.377522
-0.90868,14,7478.400482
11.996707,158,7478.747878
2.714672,60,7478.851133
8.026496,87,7478.987259
5.461639,91,7479.133849
10.332712,115,7479.320128
1.108849,28,7479.415992
2.949958,68,7479.521327
17.609322,221,7479.871217
2.088736,31,7479.922732
1.042971,27,7479.960339
1.790135,80,7480.09261
7.277366,78,7480.21933
5.963421,57,7480.310095
0.856275,24,7480.349238
11.871534,133,7480.56604
2.078465,108,7480.742089
10.645308,183,7481.085728
3.037551,99,7481.244907
-0.01251,11,7481.27002
12.70667,164,7481.530434
4.542452,86,7481.658482
5.28612,58,7481.745556
-0.682518,12,7481.771619
17.17821,181,7482.056788
2.544074,44,7482.138998
5.841246,84,7482.284541
1.039035,53,7482.365762
3.430164,48,7482.442824
8.298599,132,7482.701505
7.294029,74,7482.818413
33.17123,534,7483.752199
17.034836,224,7484.091614
2.653431,57,7484.19261
31.994393,392,7484.895539
5.334408,70,7485.03352
7.052907,82,7485.246938
17.121299,227,7485.664797
5.345387,81,7485.789031
18.24647,241,7486.215632
4.807002,50,7486.385392
2.560476,56,7486.524175
16.528829,150,7486.776412
9.999923,216,7487.15965
29.257664,287,7487.630424
-0.693792,14,7487.656829
5.090619,65,7487.801634
25.859819,331,7488.359089
32.696874,438,7489.175861
51.507962,528,7490.199373
20.176203,262,7490.6087
63.652297,708,7491.914209
6.140601,103,7492.157836
1.249135,79,7492.359929
20.525119,275,7492.890943
24.331353,288,7493.345202
12.856163,140,7493.585459
19.365198,228,7494.078893
33.809881,381,7494.690956
6.047078,85,7494.81678
10.787925,158,7495.076348
5.92223,68,7495.177993
12.188667,131,7495.44674
8.545339,123,7495.727428
20.857143,251,7496.179322
3.132845,45,7496.285401
66.291704,717,7497.633549
34.363719,405,7498.283342
3.424608,45,7498.371966
14.439828,218,7498.725499
6.625122,86,7498.860603
24.260874,372,7499.553958
32.592307,362,7500.192955
6.118521,79,7500.309463
39.808299,449,7501.14683
10.113063,110,7501.395398
12.992312,131,7501.693785
21.351436,236,7502.086844
8.395678,119,7502.286079
10.049935,137,7502.493224
5.426469,56,7502.587656
15.504652,162,7502.911795
36.630822,504,7503.755609
17.887284,253,7504.160548
21.606824,235,7504.575001
9.236885,119,7504.791405
9.547113,97,7504.970346
26.407098,281,7505.401232
5.482873,71,7505.568113
5.914165,132,7505.777278
26.764153,355,7506.54936
4.580395,55,7506.635843
3.916333,71,7506.749811
7.555344,168,7507.0147
30.374071,426,7507.687074
9.142643,100,7507.927099
0.761436,27,7507.978494
1.305005,30,7508.042117
2.567654,36,7508.12315
59.774797,785,7509.270281
3.467372,62,7509.415071
6.190087,148,7509.767392
1.243206,33,7509.816044
67.14916,772,7511.30285
30.477484,372,7511.943071
3.987021,64,7512.073242
5.392723,90,7512.226015
5.47062,107,7512.389221
9.019237,103,7512.549875
6.606385,68,7512.683765
-0.245036,31,7512.73172
15.773487,184,7513.016308
16.987331,188,7513.365908
8.07525,107,7513.623909
2.249407,51,7513.742505
1.541782,32,7513.814954
7.479962,123,7514.060213
9.32485,135,7514.267031
24.668492,278,7514.695652
5.217808,57,7514.778696
13.909762,170,7515.104122
1.936269,39,7515.166072
9.597664,109,7515.339403
8.019169,118,7515.51637
4.025765,39,7515.578991
9.796712,179,7515.885117
1.946579,40,7515.947766
17.741518,221,7516.452887
128.360626,1500,7519.341456
24.510631,291,7519.816706
8.689973,108,7520.057069
49.764176,621,7521.271374
0.709908,22,7521.310097
1.65257,37,7521.371624
6.839527,162,7521.654343
23.171925,250,7522.1549
49.580784,608,7523.357995
38.192827,506,7524.342966
1.002899,23,7524.392909
7.37428,87,7524.610061
43.126524,532,7525.658708
33.413441,332,7526.164406
142.94566,1500,7528.873489
5.554029,58,7529.017542
98.499967,1040,7531.0638
7.511181,103,7531.243854
60.536408,710,7532.491806
4.76024,72,7532.603676
4.677013,73,7532.739665
77.013859,854,7534.073175
-0.115449,26,7534.110068
22.580627,258,7534.529749
10.453289,133,7534.759748
1.024586,45,7534.825803
65.285167,756,7536.45229
9.895299,123,7536.664983
12.383383,171,7536.95347
27.714943,341,7537.598238
63.431422,715,7539.020258
38.857027,507,7539.993121
45.934469,530,7541.134258
20.249168,286,7541.73408
0.861333,34,7541.793016
-0.169531,23,7541.837952
9.899067,143,7542.056686
5.331106,116,7542.271246
2.267067,37,7542.347285
1.795947,57,7542.490326
-1.829143,33,7542.551538
22.670214,275,7542.987919
23.658384,315,7543.589349
20.694173,261,7544.081215
2.795995,62,7544.175836
28.34951,368,7544.873433
3.844371,47,7544.981393
7.786208,87,7545.268285
25.216056,321,7545.792968
12.865004,160,7546.134594
10.40768,116,7546.313857
13.179394,220,7546.665128
16.86565,242,7547.117212
35.284164,407,7547.892725
18.275477,246,7548.368852
24.771851,351,7549.032271
10.780598,179,7549.336926
47.49782,465,7550.105791
-0.139534,25,7550.150048
0.731196,47,7550.217016
8.873312,117,7550.433218
4.237986,71,7550.605615
6.310014,151,7550.967765
4.696758,79,7551.148727
13.017602,183,7551.576074
5.848035,93,7551.795458
13.9195,222,7552.132834
0.073576,46,7552.20184
0.947119,27,7552.264297
35.272814,397,7553.046471
-0.146504,25,7553.081712
11.953343,123,7553.317211
32.751771,408,7553.950775
20.923162,248,7554.461733
25.726313,398,7555.228614
17.351529,221,7555.665291
15.314554,196,7555.979413
2.805786,36,7556.039176
6.240668,65,7556.137005
4.945535,70,7556.247642
8.458483,128,7556.604648
0.775416,36,7556.680528
2.461034,36,7556.756825
4.005338,56,7556.892899
78.324252,861,7558.436994
2.518514,54,7558.530946
0.645512,26,7558.575593
16.741113,221,7558.854269
17.22536,217,7559.019401
106.218409,1180,7560.948707
33.3028,388,7561.464532
3.689107,48,7561.585226
22.793717,225,7562.077785
141.904257,1500,7564.583217
71.428832,927,7566.388994
24.394267,334,7567.060427
14.363636,188,7567.448277
70.546004,804,7568.768514
18.59276,371,7569.522407
67.410859,818,7571.09186
14.634382,160,7571.345761
7.840345,113,7571.615247
8.832434,97,7571.841201
47.037945,492,7572.940854
72.750769,870,7574.661873
7.547775,125,7574.929257
3.694337,60,7575.071373
11.970601,95,7575.216789
29.503766,417,7575.896393
4.615204,63,7575.994497
9.22822,90,7576.150065
41.947514,486,7577.106592
9.819434,123,7577.300772
7.806615,84,7577.443667
11.664113,156,7577.690321
2.753635,60,7577.804497
5.094109,70,7577.965911
3.732237,42,7578.131943
13.102045,160,7578.497233
7.6932,84,7578.685634
19.953644,223,7579.079113
1.407457,32,7579.125797
12.456107,192,7579.441341
14.187191,182,7579.779891
4.74393,97,7579.932318
30.396128,400,7580.69347
3.827949,57,7580.850652
3.792559,68,7580.99851
1.014122,12,7581.024063
9.341525,122,7581.210307
6.931565,106,7581.361645
13.638456,145,7581.617046
3.18358,35,7581.66428
7.428713,83,7581.848943
2.661377,42,7581.945662
14.671627,205,7582.345937
5.111134,58,7582.438544
1.550632,43,7582.504036
24.30456,256,7582.962667
22.876245,293,7583.504278
19.576836,260,7584.013949
2.434051,63,7584.176163
5.169509,67,7584.324453
5.077462,70,7584.49412
10.147686,133,7584.722283
-1.101127,16,7584.747707
1.446885,29,7584.790123
2.551406,48,7584.867038
4.99043,81,7584.989996
7.415226,174,7585.38669
14.148323,200,7585.913195
8.504505,121,7586.196595
15.939068,169,7586.447491
30.287741,392,7587.104608
19.64914,299,7587.648825
10.299652,102,7587.791352
17.02186,278,7588.345037
3.782028,60,7588.43522
3.061966,42,7588.522841
15.821928,200,7588.856565
0.661053,15,7588.884613
3.788493,60,7589.027031
2.716571,45,7589.125827
3.660105,53,7589.264047
11.157228,168,7589.644737
11.857491,137,7589.866868
4.241513,64,7590.013958
15.1534,209,7590.363972
17.700446,257,7590.873912
1.620124,72,7590.980915
8.030306,103,7591.141621
6.908038,89,7591.319971
34.534898,383,7592.049118
3.603762,65,7592.139073
2.12375,74,7592.269276
23.474428,332,7592.878796
0.40636,61,7593.01702
2.240253,41,7593.075624
5.419159,73,7593.246325
41.919547,535,7594.173533
5.345736,94,7594.381507
37.486724,452,7595.345736
32.967984,403,7595.97574
116.798491,1433,7598.379271
36.198116,392,7599.072812
52.313223,552,7599.936675
24.408561,371,7600.648057
16.037557,232,7601.184939
11.352883,281,7601.740148
45.912247,634,7602.776137
18.699047,246,7603.161828
4.982365,55,7603.249424
2.022938,60,7603.337375
26.795035,299,7603.851371
25.187585,326,7604.393158
4.269564,48,7604.461807
4.422223,74,7604.594202
7.014239,68,7604.689849
11.24339,142,7604.990362
5.49895,54,7605.071427
26.119625,281,7605.556339
9.352406,128,7605.830276
45.970573,649,7607.029432
19.832923,245,7607.503617
26.255217,322,7607.995423
109.149949,1203,7610.180058
3.489134,80,7610.307411
5.11181,56,7610.394044
2.29392,47,7610.471706
5.737892,102,7610.699249
13.793242,127,7611.04641
13.152493,157,7611.290368
3.322938,39,7611.35104
0.828426,27,7611.399837
3.428753,46,7611.515942
56.001383,675,7612.926696
18.558548,187,7613.27354
0.653644,30,7613.325437
30.209223,418,7614.130309
27.178228,325,7614.717619
12.849908,171,7615.142608
4.090269,75,7615.322943
8.103004,145,7615.666051
19.13869,197,7616.07795
33.608855,360,7616.639717
21.684132,292,7617.216259
9.403403,117,7617.399204
12.916526,134,7617.609965
5.07873,61,7617.704086
48.35244,648,7618.906093
0.150518,37,7618.966367
2.650789,41,7619.020924
12.588932,193,7619.385993
7.028217,71,7619.540764
6.398092,55,7619.639403
2.707859,47,7619.707323
28.483637,402,7620.360045
7.416478,103,7620.563917
29.100338,369,7621.312047
6.011267,59,7621.401406
19.67027,211,7621.722833
7.464906,123,7621.937883
13.930205,174,7622.211678
3.140829,53,7622.325636
2.98071,60,7622.451769
5.162038,61,7622.582658
20.225501,300,7623.18965
4.806429,43,7623.247631
24.393675,257,7623.741764
2.376287,80,7623.883517
18.182884,230,7624.371987
20.333883,304,7624.90305
8.772455,122,7625.089848
4.563922,99,7625.249094
22.332794,295,7625.816965
7.6586,89,7625.954354
4.427336,83,7626.211211
6.495758,72,7626.323408
2.48731,42,7626.388273
8.043458,86,7626.528799
8.927437,92,7626.692952
21.100854,211,7627.096273
3.248963,33,7627.155296
4.621366,49,7627.225045
-0.305421,45,7627.318111
11.439123,176,7627.600693
20.716162,345,7628.273444
10.751331,133,7628.490998
26.319925,316,7629.049471
8.300559,102,7629.230969
11.407612,145,7629.526647
9.783361,221,7630.004848
2.968062,74,7630.182721
9.786048,115,7630.432088
5.063326,89,7630.565041
9.105041,87,7630.716193
9.314394,125,7630.903873
16.234259,188,7631.199227
7.693183,90,7631.368629
15.903792,198,7631.758096
6.566217,83,7631.876032
27.564874,328,7632.483849
5.543616,80,7632.608151
6.28017,118,7632.837495
5.518561,130,7633.147787
12.538521,157,7633.482453
3.689744,50,7633.619154
7.108654,142,7633.844422
6.591939,170,7634.114658
10.67414,124,7634.365429
0.859988,42,7634.462077
1.969611,76,7634.634138
11.773095,154,7634.869383
4.542968,50,7634.947379
8.04134,91,7635.089051
7.107582,108,7635.402542
4.886784,71,7635.543725
8.360662,100,7635.702527
7.007198,78,7635.838992
4.817003,155,7636.201064
3.37577,39,7636.263802
3.50802,56,7636.34749
4.859062,63,7636.442556
18.976832,185,7636.731119
10.849423,110,7636.91746
10.641053,129,7637.100183
4.018603,58,7637.249343
5.618322,95,7637.40326
5.349032,102,7637.544362
2.949369,52,7637.612728
3.65775,41,7637.693255
2.836918,41,7637.757996
2.894295,52,7637.848163
13.106516,164,7638.098177
4.548172,67,7638.197317
3.854542,44,7638.267415
4.167785,74,7638.376197
7.304365,94,7638.520951
3.219936,66,7638.627975
4.309925,64,7638.777714
3.295253,66,7638.8691
4.509538,70,7638.980144
6.131512,113,7639.166973
7.332454,94,7639.315163
0.344529,17,7639.328653
13.362307,182,7639.62179
0.848749,25,7639.658273
-0.179854,25,7639.70964
-1.599612,27,7639.747783
-0.338056,27,7639.783878
-0.173504,25,7639.820372
9.659537,138,7640.036925
7.369327,107,7640.197972
5.031157,63,7640.304703
3.818266,73,7640.473234
23.261075,252,7640.850037
1.320189,56,7640.9473
15.484942,176,7641.215996
13.082624,190,7641.510177
5.090915,78,7641.669427
2.841344,68,7641.777842
5.270084,78,7641.878604
6.814417,116,7642.13184
9.764478,131,7642.351532
4.439152,57,7642.427267
3.796546,48,7642.511617
3.267993,65,7642.622051
3.077956,50,7642.691574
3.469236,52,7642.771525
3.468424,55,7642.858722
12.666106,186,7643.198103
10.969882,167,7643.462001
4.381972,104,7643.626877
1.553775,24,7643.715477
-0.089092,23,7643.763122
4.526983,59,7643.860973
2.678167,33,7643.90199
3.997595,59,7643.995696
16.197633,178,7644.299651
11.773958,129,7644.494152
6.473572,117,7644.711928
3.103968,50,7644.829292
1.878212,78,7645.009384
5.201477,74,7645.176174
3.980315,52,7645.271787
7.493638,122,7645.463023
5.397917,66,7645.618257
5.916575,61,7645.704934
3.227634,44,7645.81233
3.657605,43,7645.918673
1.957308,36,7645.995017
4.671184,72,7646.105803
2.757079,45,7646.171984
3.883369,58,7646.265011
4.404109,61,7646.359689
1.730415,41,7646.422318
10.07095,108,7646.629702
7.965267,62,7646.731285
4.469635,87,7646.866067
0.985758,41,7646.928507
4.633259,77,7647.034152
12.083555,158,7647.399161
4.24698,95,7647.543443
7.802611,113,7647.70949
25.882299,439,7648.558289
1.756251,53,7648.655016
10.516445,143,7648.989463
16.681659,156,7649.317045
1.396975,52,7649.406427
20.526362,249,7649.827702
2.760867,54,7649.947907
2.36065,33,7650.021054
30.475135,369,7650.703636
9.538974,113,7650.877402
15.716288,206,7651.315102
8.428371,129,7651.522691
14.664862,168,7651.901933
5.231877,101,7652.141345
6.208704,84,7652.333763
17.672522,207,7652.695535
11.711156,115,7652.877369
5.154693,62,7652.972763
29.437991,354,7653.651976
8.41381,112,7653.828223
6.303412,103,7653.98964
7.595301,99,7654.178944
9.114127,156,7654.475527
3.668025,105,7654.643481
51.746107,607,7655.90358
