#{"t_start": 1679419415.7958078, "env_id": null}
r,l,t
1.963973,100,269.113937
0.984918,100,269.1538
0.957478,100,269.363912
0.895552,100,269.40363
0.974042,100,269.443557
0.940898,100,269.483116
0.766497,100,269.523096
1.864999,100,269.562892
0.445514,100,269.602759
0.928235,100,269.648063
0.966922,100,269.687933
0.30223,100,269.72775
0.628235,100,269.76772
0.996654,100,269.80768
0.316598,100,269.847421
0.996518,100,269.887112
0.737473,100,269.928211
1.325042,100,269.968103
0.98398,100,270.008129
0.876248,100,270.05449
0.999662,100,270.094359
1.910351,100,270.134357
1.928686,100,270.343326
0.802236,100,270.383036
0.992392,100,270.423047
0.853418,100,270.462887
1.651158,100,270.503091
0.93573,100,270.543009
0.597401,100,270.582962
1.884495,100,270.627871
1.508839,100,270.667646
1.196111,100,270.70755
0.871931,100,270.747501
1.812461,100,270.7877
0.996521,100,270.828184
0.726999,100,270.868363
0.948789,100,270.908427
1.768581,100,270.948287
0.977614,100,270.988129
1.332089,100,271.032564
1.68233,100,271.072268
1.813603,100,271.112023
0.945834,100,271.151752
0.659563,100,271.358154
0.989219,100,271.397848
1.385299,100,271.437656
0.887028,100,271.477452
0.334817,100,271.517061
1.888763,100,271.556829
0.906941,100,271.602028
0.935436,100,271.642112
0.483329,100,271.681916
0.881214,100,271.721806
0.867234,100,271.762108
0.99006,100,271.802
0.912013,100,271.841959
0.790621,100,271.881727
1.118211,100,271.922186
1.892814,100,271.962317
1.593306,100,272.007254
1.797509,100,272.048215
0.946544,100,272.088064
0.995622,100,272.127893
1.291185,100,272.33526
0.424041,100,272.374949
0.613453,100,272.415017
0.902825,100,272.454876
1.858444,100,272.494848
0.69991,100,272.534904
0.989793,100,272.579988
0.872173,100,272.620001
0.720882,100,272.659794
1.627109,100,272.69965
1.380097,100,272.739336
-0.015521,100,272.778908
0.949165,100,272.819807
0.019994,100,272.859858
0.793377,100,272.899908
0.957812,100,272.940044
1.759858,100,272.985193
0.794924,100,273.025278
0.791477,100,273.065336
1.158381,100,273.105288
0.918542,100,273.145019
0.842922,100,273.348285
0.968382,100,273.388428
0.629841,100,273.428236
0.989111,100,273.467989
1.766204,100,273.507787
0.238427,100,273.55286
0.939779,100,273.59278
-0.045775,100,273.632736
0.733237,100,273.672374
-0.01853,100,273.712241
0.748745,100,273.752007
0.111383,100,273.791698
0.971374,100,273.831513
0.028056,100,273.871415
0.785757,100,273.91182
0.605268,100,273.95695
-1.014438,95,273.995079
1.414767,100,274.035035
0.073444,100,274.076158
1.342559,100,274.11615
1.915723,100,274.325783
1.731389,100,274.365598
0.137291,100,274.405591
0.677689,100,274.445602
0.463212,100,274.485894
0.746395,100,274.530968
0.703587,100,274.570692
0.947946,100,274.6106
0.91334,100,274.650715
0.372967,100,274.690743
0.908464,100,274.730518
0.324789,100,274.770151
0.160868,100,274.80981
0.898688,100,274.849822
0.864598,100,274.88969
0.016032,100,274.935139
0.54761,100,274.975085
0.369706,100,275.015055
0.051786,100,275.055009
1.880876,100,275.095074
0.912951,100,275.135354
-0.011198,100,275.346998
0.882863,100,275.386786
-1,9,275.39046
0.910065,100,275.430274
0.673511,100,275.475375
-0.0191,100,275.515336
0.020465,100,275.555021
0.699219,100,275.594848
-0.153214,100,275.634903
0.977927,100,275.674729
0.858422,100,275.714629
0.871239,100,275.754356
0.013494,100,275.794112
0.686176,100,275.834258
0.866388,100,275.87878
1.207974,100,275.919195
0.999637,100,275.959348
0.728451,100,276.000029
0.209918,100,276.03989
0.719423,100,276.079754
-1,42,276.096475
0.053825,100,276.136431
0.870587,100,276.343138
0.849492,100,276.382894
-1,65,276.408648
0.332617,100,276.453668
-1,31,276.466031
-1,12,276.47083
0.227395,100,276.510591
0.917396,100,276.550251
1.149567,100,276.590141
0.285082,100,276.629846
0.147371,100,276.669603
-0.024148,100,276.70918
0.72106,100,276.748755
1.366668,100,276.788409
0.263717,100,276.828159
0.9188,100,276.873038
0.965843,100,276.912656
0.739078,100,276.952345
0.479363,100,276.992257
1.793713,100,277.031739
0.428386,100,277.071411
0.061971,100,277.111186
0.525174,100,277.317927
0.938607,100,277.357873
0.818395,100,277.397904
1.097522,100,277.443193
1.814313,100,277.483096
0.815551,100,277.522922
0.993817,100,277.562624
0.064918,100,277.602586
0.483335,100,277.642365
1.491643,100,277.682189
1.02398,100,277.72192
0.980547,100,277.761633
0.527654,100,277.801612
0.137523,100,277.846675
0.09269,100,277.886362
0.895545,100,277.926302
0.997924,100,277.966915
0.881332,100,278.007118
0.99493,100,278.047091
0.391811,100,278.086946
1.28511,100,278.12729
0.800711,100,278.32426
1.140685,100,278.364304
1.913497,100,278.409572
1.623811,100,278.449514
0.952076,100,278.48924
0.968757,100,278.529065
1.614462,100,278.568967
0.922911,100,278.608857
0.99469,100,278.648665
0.708201,100,278.688538
0.373487,100,278.72826
0.884777,100,278.768126
0.237215,100,278.812795
0.945714,100,278.85267
0.89618,100,278.89254
1.853488,100,278.932382
1.605837,100,278.972666
0.952429,100,279.012607
0.71369,100,279.052553
1.842921,100,279.092402
0.459284,100,279.306123
0.966144,100,279.345956
0.958912,100,279.390685
0.947424,100,279.430432
0.876359,100,279.470321
1.859817,100,279.510397
1.290332,100,279.550408
0.538096,100,279.590641
0.855673,100,279.63102
1.895169,100,279.671008
0.886798,100,279.710719
0.884786,100,279.750389
0.72798,100,279.795513
0.592852,100,279.835198
0.575348,100,279.874958
0.725003,100,279.91464
0.872505,100,279.954473
0.994848,100,279.994643
0.988034,100,280.03463
0.450671,100,280.074375
0.866385,100,280.115393
0.790775,100,280.30968
0.989342,100,280.355091
1.623879,100,280.394898
1.292142,100,280.434503
1.794458,100,280.474172
1.025241,100,280.513985
0.977201,100,280.55347
1.13075,100,280.593088
1.845498,100,280.633166
0.998834,100,280.673542
0.9924,100,280.713291
0.96281,100,280.758583
1.399645,100,280.798708
0.998882,100,280.838524
1.897995,100,280.878267
1.719842,100,280.91775
1.482766,100,280.957177
0.729736,100,280.996523
0.968236,100,281.036184
0.899594,100,281.07599
1.695609,100,281.283051
0.82698,100,281.327913
0.999413,100,281.367652
0.933953,100,281.407345
1.917968,100,281.447212
0.599547,100,281.486682
0.989257,100,281.526108
0.437376,100,281.565374
-0.061336,100,281.604721
0.930325,100,281.645092
0.962029,100,281.685225
-0.063157,100,281.730865
0.795483,100,281.770921
0.874992,100,281.810947
0.823987,100,281.850678
1.675575,100,281.890436
0.714109,100,281.930188
1.712444,100,281.970288
0.268965,100,282.010152
0.928223,100,282.050052
0.420953,100,282.09103
0.851625,100,282.309571
0.971514,100,282.349335
0.085844,100,282.389167
0.50027,100,282.42892
0.924903,100,282.468676
-1,9,282.472329
0.023316,100,282.512219
0.330565,100,282.551765
1.328466,100,282.591298
0.705662,100,282.630869
0.212349,100,282.671235
0.579751,100,282.716012
0.864962,100,282.756048
0.543978,100,282.795775
0.182538,100,282.835502
0.077294,100,282.875293
0.105842,100,282.914846
0.910591,100,282.954431
0.18407,100,282.994036
0.312224,100,283.033777
0.393171,100,283.073859
1.171736,100,283.280013
1.690668,100,283.319756
0.995194,100,283.35949
0.436175,100,283.39918
0.86931,100,283.438824
0.184637,100,283.478396
0.774309,100,283.518082
0.905706,100,283.557797
0.989664,100,283.597392
0.194104,100,283.637564
0.096238,100,283.68252
1.67218,100,283.722455
0.888595,100,283.762342
1.047683,100,283.80217
0.756063,100,283.84208
0.85037,100,283.882053
1.490087,100,283.922006
0.955338,100,283.961934
0.99877,100,284.001961
1.046381,100,284.041733
0.703765,100,284.253562
0.981172,100,284.29342
0.188363,100,284.333122
-0.066344,100,284.372688
1.561125,100,284.412169
0.97797,100,284.451737
1.31608,100,284.491329
0.250385,100,284.530982
1.057215,100,284.570635
0.748231,100,284.61059
0.232045,100,284.656475
0.875192,100,284.697221
0.482427,100,284.737272
0.96573,100,284.777148
0.217472,100,284.817446
-0.000825,100,284.858042
0.485436,100,284.897734
0.353372,100,284.937528
1.246688,100,284.978051
0.889465,100,285.018661
0.997947,100,285.063973
0.639613,100,285.273033
1.11346,100,285.312748
1.276773,100,285.352455
1.699218,100,285.391951
0.874774,100,285.431262
0.920451,100,285.470523
0.547002,100,285.509824
1.526608,100,285.54917
0.646936,100,285.588595
0.664569,100,285.63377
0.998702,100,285.673766
0.359307,100,285.713552
0.953157,100,285.753482
1.234541,100,285.793184
1.46739,100,285.832892
-0.00325,100,285.872571
0.699526,100,285.912128
1.613616,100,285.951799
1.994858,100,285.99182
0.793173,100,286.037257
0.495935,100,286.249143
0.446051,100,286.289057
0.927494,100,286.328791
0.997057,100,286.368345
1.98103,100,286.407617
1.62995,100,286.447377
0.997938,100,286.486998
0.986559,100,286.526648
1.945727,100,286.566361
1.276098,100,286.611095
1.005767,100,286.65081
0.154878,100,286.690749
0.616269,100,286.73054
0.747944,100,286.770579
0.852024,100,286.810324
0.761428,100,286.850025
0.92668,100,286.889599
0.942315,100,286.928897
0.923558,100,286.968154
0.68855,100,287.012758
1.643626,100,287.052545
1.593013,100,287.265559
0.931438,100,287.305473
1.462657,100,287.345375
1.812855,100,287.384928
1.849679,100,287.424533
0.374869,100,287.46394
0.715219,100,287.503125
0.453946,100,287.542949
1.932966,100,287.58779
0.637036,100,287.627331
1.912126,100,287.666779
1.380749,100,287.706487
0.760504,100,287.746361
1.721414,100,287.785873
0.898895,100,287.825486
0.666984,100,287.865063
1.783688,100,287.904482
-0.006003,100,287.943944
0.527465,100,287.989369
0.775196,100,288.029095
0.536017,100,288.224917
0.77508,100,288.265004
0.991018,100,288.306483
0.972301,100,288.346448
1.797668,100,288.386282
0.607379,100,288.426029
1.738357,100,288.465785
1.875898,100,288.505614
0.982742,100,288.565804
0.327607,100,288.605351
0.943014,100,288.644954
0.905616,100,288.684777
0.688791,100,288.724368
0.993424,100,288.764529
0.970493,100,288.804206
1.836444,100,288.843562
0.732056,100,288.883456
0.981693,100,288.922983
0.392839,100,288.967692
0.886311,100,289.007138
0.49355,100,289.046793
0.973469,100,289.252861
0.892027,100,289.292762
0.925511,100,289.332713
0.577685,100,289.372542
1.083952,100,289.41201
0.999321,100,289.451398
0.603366,100,289.490583
0.260656,100,289.535614
0.982552,100,289.575111
1.927974,100,289.614707
0.969583,100,289.654069
0.494799,100,289.693611
1.854178,100,289.733358
1.228041,100,289.773465
1.495341,100,289.813272
0.987976,100,289.85283
0.994036,100,289.892492
1.822009,100,289.937086
0.963974,100,289.977126
1.91494,100,290.016835
1.981356,100,290.212854
1.813494,100,290.252789
0.939656,100,290.293712
0.99791,100,290.33368
0.831311,100,290.373394
0.800959,100,290.413007
0.973992,100,290.452974
0.947946,100,290.498386
1.303696,100,290.538345
1.811578,100,290.578004
0.979685,100,290.617721
0.711871,100,290.65745
1.490421,100,290.697577
1.485084,100,290.737742
0.993779,100,290.777478
1.451295,100,290.8172
1.835657,100,290.856834
0.946139,100,290.901645
0.48604,100,290.941305
1.395687,100,290.981154
1.658695,100,291.020807
0.991359,100,291.22163
1.647263,100,291.261438
1.20871,100,291.301548
1.328399,100,291.341525
1.935644,100,291.381428
1.745144,100,291.420801
1.186106,100,291.465688
1.736537,100,291.505872
0.894833,100,291.545571
0.476565,100,291.585062
0.858061,100,291.62448
1.476638,100,291.664176
1.173624,100,291.704207
0.99867,100,291.744397
0.959756,100,291.784133
0.877012,100,291.82394
1.986871,100,291.868702
0.883689,100,291.908356
0.960086,100,291.947981
1.243336,100,291.987975
1.588313,100,292.192937
0.794893,100,292.232646
0.924036,100,292.272255
0.85024,100,292.312804
1.297543,100,292.352887
1.187455,100,292.392654
0.918655,100,292.437663
1.922165,100,292.477717
1.958189,100,292.517591
0.596841,100,292.557055
0.880373,100,292.596761
1.702048,100,292.636563
0.999756,100,292.676319
1.718953,100,292.716711
1.642299,100,292.756902
0.741202,100,292.796639
1.961111,100,292.841696
0.944176,100,292.881225
0.584616,100,292.920739
0.982337,100,292.960385
0.929006,100,293.00003
1.940367,100,293.190981
0.895218,100,293.230583
1.817542,100,293.270436
0.931794,100,293.310116
0.972366,100,293.350058
0.999737,100,293.395746
1.88783,100,293.436067
0.861335,100,293.475878
0.887904,100,293.515521
0.61701,100,293.556062
0.979792,100,293.595249
1.114423,100,293.634728
0.946273,100,293.674254
0.999116,100,293.714324
0.792509,100,293.754908
0.87894,100,293.799481
1.418466,100,293.83943
0.902853,100,293.879292
0.948051,100,293.919191
1.900513,100,293.958969
0.926875,100,294.173501
0.973139,100,294.21327
0.906079,100,294.253149
0.979434,100,294.292871
1.714807,100,294.333635
0.998609,100,294.379374
0.780379,100,294.419924
1.990891,100,294.459779
1.772189,100,294.4995
0.989698,100,294.539253
1.627256,100,294.578977
0.483706,100,294.618722
1.734742,100,294.658534
0.802152,100,294.69838
0.743342,100,294.738766
0.998678,100,294.791816
0.864423,100,294.832378
0.712769,100,294.872387
1.323169,100,294.912439
0.879202,100,294.952392
1.927186,100,294.992359
0.962928,100,295.19508
0.813566,100,295.234871
1.675398,100,295.274753
0.703576,100,295.314559
0.80552,100,295.359654
1.701241,100,295.400627
1.174498,100,295.44052
0.962839,100,295.480043
0.999304,100,295.519576
0.942394,100,295.559064
0.998897,100,295.598536
1.237514,100,295.638108
1.475657,100,295.677525
0.70271,100,295.71768
0.95982,100,295.762831
1.223007,100,295.802607
0.959491,100,295.842183
0.652466,100,295.881613
0.991392,100,295.921169
0.89795,100,295.961087
1.937099,100,296.175383
0.719493,100,296.215133
0.841482,100,296.25496
0.825123,100,296.294843
0.701807,100,296.339677
1.693036,100,296.379964
0.901942,100,296.420133
1.782831,100,296.460227
1.25535,100,296.500155
1.698423,100,296.540068
0.789943,100,296.57976
1.822622,100,296.619496
0.800213,100,296.659246
1.364368,100,296.699157
0.988113,100,296.74457
0.997718,100,296.78441
1.402009,100,296.824051
0.669187,100,296.863842
1.959856,100,296.903548
1.954662,100,296.94327
1.369524,100,296.983021
0.998436,100,297.190123
0.948724,100,297.229923
1.645275,100,297.269743
0.981302,100,297.314681
0.999421,100,297.35467
1.838988,100,297.394408
0.968814,100,297.434348
0.447151,100,297.474233
1.949832,100,297.513786
1.67586,100,297.55334
0.999718,100,297.592861
0.741313,100,297.632543
0.974563,100,297.671921
0.878705,100,297.717302
1.718132,100,297.757414
1.763862,100,297.797226
1.985346,100,297.836915
0.869007,100,297.876435
0.970881,100,297.916154
1.891925,100,297.955946
0.688563,100,298.158771
0.805421,100,298.198706
1.990078,100,298.238597
1.705618,100,298.283267
0.993061,100,298.323161
0.881068,100,298.363075
0.985008,100,298.402591
0.353776,100,298.442207
0.995419,100,298.481969
0.853679,100,298.521868
0.702158,100,298.561366
1.6453,100,298.601058
0.870573,100,298.640582
0.948426,100,298.685297
1.075767,100,298.725183
0.817191,100,298.76501
1.910233,100,298.80469
0.873207,100,298.844273
0.926191,100,298.883975
0.617526,100,298.923571
0.991181,100,298.963119
0.996405,100,299.163742
0.921913,100,299.203779
0.980945,100,299.248945
1.31603,100,299.289014
0.305371,100,299.32949
0.483138,100,299.369441
0.320664,100,299.409258
0.79642,100,299.449097
1.290661,100,299.48915
0.136272,100,299.528968
0.457664,100,299.568699
0.638313,100,299.608458
0.66354,100,299.653263
0.136723,100,299.693255
1.24321,100,299.733014
1.007022,100,299.772669
0.211221,100,299.812263
0.413085,100,299.851838
0.07307,100,299.891271
1.771211,100,299.93079
0.870684,100,300.134608
0.348927,100,300.174547
0.99705,100,300.219737
0.828059,100,300.259752
0.966751,100,300.299915
0.922683,100,300.339828
1.982899,100,300.379648
0.85143,100,300.419343
0.754138,100,300.458997
1.472891,100,300.499097
0.596794,100,300.539395
0.712841,100,300.579286
0.681847,100,300.624203
0.144724,100,300.664157
0.932318,100,300.703823
0.212685,100,300.743641
0.74779,100,300.783279
0.839572,100,300.823116
1.831563,100,300.862749
1.576295,100,300.902331
0.332012,100,300.941946
1.663175,100,301.13571
0.999776,100,301.181214
1.644937,100,301.221387
0.77219,100,301.261186
0.955244,100,301.301322
0.925967,100,301.341192
0.637307,100,301.381215
0.532728,100,301.42126
0.497309,100,301.461359
0.947394,100,301.501482
0.996493,100,301.542601
1.730985,100,301.587744
1.537376,100,301.627539
1.079482,100,301.66754
0.508622,100,301.707131
1.519285,100,301.746968
1.772498,100,301.7866
0.289552,100,301.826154
0.997229,100,301.865583
1.906567,100,301.905388
0.943998,100,302.105546
1.016232,100,302.150719
1.72026,100,302.190619
0.860159,100,302.23033
0.870793,100,302.270361
0.965787,100,302.310369
0.905236,100,302.350303
0.956794,100,302.390065
0.937793,100,302.429737
0.999362,100,302.469798
0.877762,100,302.509773
0.842723,100,302.555293
1.75753,100,302.595159
1.697527,100,302.635025
0.903601,100,302.674844
1.184223,100,302.714641
0.778286,100,302.75458
0.909573,100,302.794414
1.844571,100,302.834044
0.847509,100,302.873901
0.98068,100,302.913739
0.969371,100,303.116296
1.80528,100,303.15681
1.524549,100,303.196769
0.999888,100,303.236675
1.677003,100,303.276802
0.979272,100,303.316656
1.755564,100,303.356491
0.99938,100,303.396146
1.856336,100,303.43602
0.984602,100,303.475974
0.865874,100,303.520916
0.999786,100,303.561235
0.999515,100,303.601503
0.76774,100,303.641751
0.967541,100,303.681693
0.999393,100,303.721571
0.723408,100,303.761207
1.682384,100,303.801847
0.999941,100,303.841478
1.360879,100,303.881106
1.133394,100,304.088604
0.854398,100,304.128475
0.713247,100,304.168469
0.458707,100,304.208191
1.593442,100,304.248273
1.58377,100,304.288174
0.309225,100,304.327959
1.479584,100,304.36784
0.999805,100,304.407751
0.998762,100,304.447664
0.922775,100,304.492542
1.138575,100,304.532315
0.999767,100,304.572058
0.884774,100,304.612636
0.896683,100,304.652412
1.974247,100,304.692014
1.690199,100,304.731642
0.570955,100,304.771233
0.986402,100,304.811038
0.917666,100,304.850656
1.763776,100,304.895441
0.905761,100,305.094944
0.862424,100,305.134717
1.905204,100,305.174649
0.819147,100,305.214465
1.741601,100,305.254578
1.2816,100,305.294431
0.805334,100,305.334195
1.663099,100,305.373904
0.979827,100,305.413436
0.594957,100,305.458724
0.915871,100,305.498559
1.161715,100,305.538435
0.987404,100,305.578314
1.512322,100,305.618529
1.556397,100,305.658741
0.970999,100,305.698608
1.445361,100,305.7386
0.819248,100,305.778757
0.898526,100,305.818812
0.967129,100,305.863988
0.971799,100,306.055431
0.439091,100,306.095202
0.971097,100,306.135032
1.0,100,306.174951
0.82728,100,306.215014
0.662679,100,306.255059
1.183943,100,306.294876
1.877955,100,306.33487
0.991741,100,306.374631
0.677896,100,306.419612
0.394117,100,306.45941
1.835285,100,306.499267
1.655125,100,306.539097
1.873995,100,306.579174
1.991433,100,306.619064
1.851834,100,306.658923
0.894496,100,306.698853
0.99956,100,306.738725
0.886776,100,306.778348
0.980849,100,306.823017
1.623551,100,307.021528
0.891339,100,307.061167
0.660124,100,307.100639
0.889907,100,307.140441
0.375898,100,307.180589
0.926616,100,307.220716
1.109618,100,307.260587
0.281642,100,307.300478
0.642752,100,307.340206
0.477492,100,307.38511
0.913433,100,307.424699
1.910661,100,307.464657
0.267884,100,307.504232
0.721203,100,307.543857
0.354619,100,307.583441
1.255085,100,307.623193
0.749372,100,307.662793
0.493992,100,307.702837
1.567249,100,307.742518
0.907899,100,307.787443
0.394228,100,307.827002
0.828308,100,308.033035
1.792705,100,308.072952
0.995194,100,308.112634
0.810489,100,308.152472
0.761694,100,308.192465
0.724079,100,308.232392
0.732951,100,308.272392
0.896564,100,308.312221
0.550692,100,308.357196
0.84267,100,308.396942
0.334977,100,308.436775
0.653226,100,308.476484
0.544732,100,308.516402
1.018103,100,308.556705
1.749923,100,308.596529
0.680405,100,308.636312
1.765303,100,308.676188
0.987983,100,308.716295
0.722624,100,308.761163
1.35554,100,308.800964
0.458927,100,308.997314
0.9596,100,309.037153
0.990176,100,309.076928
0.988166,100,309.117112
1.534408,100,309.156945
0.510498,100,309.19733
0.827123,100,309.237206
0.833717,100,309.277096
1.674066,100,309.321721
0.974466,100,309.361403
0.451512,100,309.401067
1.948143,100,309.440757
0.972428,100,309.480238
0.911222,100,309.520007
0.99571,100,309.559641
0.821049,100,309.599129
1.747162,100,309.639083
0.828895,100,309.678547
1.841475,100,309.723363
0.905542,100,309.763151
0.957933,100,309.802792
1.874005,100,309.998682
1.416385,100,310.038704
1.828053,100,310.078528
1.572665,100,310.118419
0.874774,100,310.158489
0.974797,100,310.19891
0.547002,100,310.23887
0.623649,100,310.284237
0.90832,100,310.32399
0.650221,100,310.363688
0.995913,100,310.403277
0.97374,100,310.442953
0.983136,100,310.482712
1.550771,100,310.522857
1.116469,100,310.562696
0.799702,100,310.602791
0.699526,100,310.642735
1.601442,100,310.687587
1.808561,100,310.727257
0.707566,100,310.767279
0.721498,100,310.960465
0.955439,100,311.000336
0.983612,100,311.039803
1.930631,100,311.079334
1.543121,100,311.118716
1.435602,100,311.158825
0.973308,100,311.198773
0.844678,100,311.243561
1.930859,100,311.283349
1.794019,100,311.323133
1.061176,100,311.362838
0.976819,100,311.402291
0.686749,100,311.441851
0.916443,100,311.481706
0.640822,100,311.521639
0.974435,100,311.561458
0.924285,100,311.601087
0.864044,100,311.646155
0.923558,100,311.685521
1.744532,100,311.72502
0.746439,100,311.764823
1.859623,100,311.976319
0.943627,100,312.015891
1.568352,100,312.055484
1.763223,100,312.094932
1.472699,100,312.135068
0.756664,100,312.174964
0.916148,100,312.220544
0.61199,100,312.260384
1.801398,100,312.300144
0.872229,100,312.339943
0.645379,100,312.379733
1.482344,100,312.419684
0.764877,100,312.459791
1.977716,100,312.500117
1.038304,100,312.540032
0.947141,100,312.579868
0.963688,100,312.624928
0.983717,100,312.664669
0.980427,100,312.704504
0.986169,100,312.744277
0.913724,100,312.935754
0.480128,100,312.975759
0.997635,100,313.015686
0.776434,100,313.055412
1.236558,100,313.095211
1.889864,100,313.135435
1.309949,100,313.180746
0.689218,100,313.221163
0.982742,100,313.261091
1.767131,100,313.300958
0.345791,100,313.340754
0.617454,100,313.380636
0.991981,100,313.420286
1.520414,100,313.460404
0.970493,100,313.500384
1.426063,100,313.540203
1.046825,100,313.585207
0.608912,100,313.625033
0.948338,100,313.6646
0.055094,100,313.70438
0.924429,100,313.74434
0.878066,100,313.951027
0.962259,100,313.990922
0.904522,100,314.03082
1.369008,100,314.070685
1.232032,100,314.110662
0.999321,100,314.156108
0.813193,100,314.196064
0.400567,100,314.23594
0.933047,100,314.275859
1.79797,100,314.315725
0.432425,100,314.355485
0.970274,100,314.395217
1.931951,100,314.435098
1.212903,100,314.475342
1.10397,100,314.515506
0.697989,100,314.560774
1.418823,100,314.60061
1.954352,100,314.640394
0.977355,100,314.680102
0.818993,100,314.719839
1.625766,100,314.910678
1.813494,100,314.950377
1.285741,100,314.990083
0.935801,100,315.029742
0.831311,100,315.069478
0.999881,100,315.114782
0.996036,100,315.154604
0.341718,100,315.194371
1.308207,100,315.234188
1.679107,100,315.273987
1.834054,100,315.313821
0.797872,100,315.353831
1.973579,100,315.39376
1.659025,100,315.43412
0.905667,100,315.474064
0.973191,100,315.518999
1.621467,100,315.558613
0.946139,100,315.597966
0.226536,100,315.637785
1.88023,100,315.677313
1.584897,100,315.716923
0.871207,100,315.918158
1.680337,100,315.957803
1.248406,100,315.997629
1.57794,100,316.037222
1.728797,100,316.082853
0.997,100,316.1227
1.099306,100,316.162495
1.977074,100,316.202488
0.586556,100,316.242338
0.999258,100,316.282137
0.858061,100,316.321881
1.795115,100,316.361724
1.8156,100,316.401771
0.26264,100,316.443354
0.872038,100,316.488706
0.995084,100,316.529155
1.730042,100,316.569161
0.883689,100,316.60911
0.960086,100,316.649305
1.685752,100,316.690434
1.635053,100,316.89856
0.952515,100,316.938666
0.99806,100,316.978713
0.98616,100,317.018616
1.424094,100,317.066499
1.311121,100,317.106738
0.284942,100,317.147699
0.966859,100,317.192582
1.648953,100,317.235785
0.94121,100,317.275679
0.800845,100,317.316107
1.880827,100,317.356233
0.739755,100,317.396204
1.818042,100,317.436059
1.558687,100,317.481269
0.923268,100,317.520906
1.454504,100,317.560496
0.857269,100,317.600261
0.895061,100,317.640195
0.573535,100,317.67985
0.993989,100,317.719574
0.836492,100,317.9207
0.928792,100,317.960782
1.868266,100,318.0009
0.989921,100,318.045972
0.505404,100,318.085648
0.923894,100,318.125212
1.749161,100,318.165061
0.931324,100,318.205258
0.998777,100,318.24505
-0.023598,100,318.284979
1.854777,100,318.324865
1.719699,100,318.365314
0.99612,100,318.405267
0.999116,100,318.450252
0.974718,100,318.490222
0.740538,100,318.530041
1.448634,100,318.569839
0.880459,100,318.609518
0.933699,100,318.649295
1.760739,100,318.689108
0.887513,100,318.886755
0.965733,100,318.927124
0.993587,100,318.967517
0.246867,100,319.012947
1.081179,100,319.053
0.743711,100,319.092811
0.983646,100,319.132599
1.956953,100,319.172588
1.923501,100,319.212624
0.57797,100,319.252474
1.395703,100,319.292425
0.932127,100,319.3323
1.89781,100,319.372425
0.612837,100,319.417368
0.976614,100,319.457385
0.994575,100,319.497192
0.947932,100,319.537075
0.453957,100,319.57678
1.245719,100,319.616565
0.724826,100,319.656287
0.834834,100,319.695967
0.899455,100,319.897077
0.841165,100,319.936964
1.175947,100,319.982911
0.559064,100,320.022754
0.989316,100,320.06268
1.470257,100,320.102657
1.174498,100,320.14253
0.622643,100,320.182637
0.723346,100,320.222467
0.995935,100,320.262326
0,100,320.302167
1.263843,100,320.342217
1.333821,100,320.387373
0.819192,100,320.427032
0.90221,100,320.466785
1.172339,100,320.506982
0.880099,100,320.546795
0.998106,100,320.586493
0.705054,100,320.62626
0.908923,100,320.666137
1.288434,100,320.861234
0.719493,100,320.901182
0.319751,100,320.945952
0.885501,100,320.985969
0.809497,100,321.025996
1.591323,100,321.066139
0.596488,100,321.106194
1.792397,100,321.146693
0.591466,100,321.187243
1.6423,100,321.227336
0.933832,100,321.26726
1.414912,100,321.307133
0.807135,100,321.35236
1.749664,100,321.392348
0.955867,100,321.431868
0.997718,100,321.471847
1.984236,100,321.511687
0.757258,100,321.551488
1.751966,100,321.591193
1.512848,100,321.631042
0.812526,100,321.670856
0.886748,100,321.869319
0.495252,100,321.91429
1.988027,100,321.953909
0.998982,100,321.994185
0.897964,100,322.034269
1.865229,100,322.074137
1.018898,100,322.113883
0.447151,100,322.154899
1.972264,100,322.195123
1.829966,100,322.234936
0.643525,100,322.274823
0.741313,100,322.320248
0.933089,100,322.360216
0.892682,100,322.400441
1.63844,100,322.440418
1.16887,100,322.480296
1.618367,100,322.520184
0.869007,100,322.55993
0.980509,100,322.599898
1.214448,100,322.639895
0.891553,100,322.830321
0.992502,100,322.875161
0.959555,100,322.914789
0.625792,100,322.954382
0.776527,100,322.994217
0.864209,100,323.034304
0.927761,100,323.07424
0.096284,100,323.113959
0.334628,100,323.154124
0.793177,100,323.194116
0.48651,100,323.234005
1.637052,100,323.279512
0.870573,100,323.319837
0.838594,100,323.359934
0.712461,100,323.400003
0.992915,100,323.439823
1.644524,100,323.479693
0.873207,100,323.519569
0.486617,100,323.559146
0.544645,100,323.598651
0.380679,100,323.638469
0.985835,100,323.849221
0.868594,100,323.88881
0.206771,100,323.928421
1.230384,100,323.968018
0.792235,100,324.007917
0.995326,100,324.047997
0.695821,100,324.087896
1.529741,100,324.128573
1.452748,100,324.170173
1.456291,100,324.2101
0.299625,100,324.255138
0.930541,100,324.295088
1.222254,100,324.335127
1.333295,100,324.375008
1.593514,100,324.414865
1.525756,100,324.454809
1.815661,100,324.494703
0.762493,100,324.534579
0.997059,100,324.574289
1.889106,100,324.614079
0.870684,100,324.809596
0.828087,100,324.849172
0.956073,100,324.888672
0.978731,100,324.928301
0.974234,100,324.967971
0.514264,100,325.007606
1.784485,100,325.047482
1.283273,100,325.087509
0.933865,100,325.12729
1.676243,100,325.167869
0.434795,100,325.213243
