#{"t_start": 1679384317.2232873, "env_id": null}
r,l,t
-3.539417,300,440.131618
-2.877096,300,440.263169
-5.404608,300,440.397625
-10.1,7,440.400728
-3.134041,300,440.539121
-5.131885,300,440.670205
-5.620968,300,440.802541
-4.65625,300,440.938962
-0.342226,300,441.071565
-4.200742,300,441.203531
-10.1,22,441.213299
-3.506873,300,441.387041
-2.871895,300,441.522925
-2.678466,300,441.653559
-2.703956,300,441.783953
-4.575636,300,441.922189
-5.112148,300,442.072816
-10,15,442.083206
-2.679102,300,442.223384
-4.716636,300,442.361135
-10.084305,12,442.367645
-2.079125,300,442.502017
-2.148216,300,442.633821
-10,10,442.638114
-10.042653,10,442.642643
-4.852045,300,442.774122
-9.217979,118,442.830891
-3.496243,300,442.962033
-2.247351,300,443.0953
-3.174927,300,443.226911
-9.320076,33,443.246381
-10,18,443.254348
-0.404905,300,443.38537
-10.034937,21,443.394656
-5.409101,300,443.526151
-9.461888,44,443.545113
-2.876954,300,443.681571
-9.512618,91,443.721159
-3.511027,300,443.852631
-3.982209,300,443.983913
-3.93328,300,444.189119
-2.832928,300,444.322829
-4.955555,300,444.460208
-3.384449,300,444.591473
-3.03005,300,444.727568
-1.134604,300,444.858433
-10.199912,18,444.86639
-10.1,8,444.870032
-2.296841,300,445.000393
-3.820628,300,445.137769
-5.594044,300,445.269688
-1.176131,300,445.400659
-2.938566,300,445.536742
-0.982826,300,445.667667
-10.254757,220,445.763474
-9.326403,31,445.776814
-2.451788,300,445.907371
-1.220163,300,446.083047
-2.059811,300,446.276388
-2.077758,300,446.469617
-11.104697,98,446.534724
-10,9,446.540659
-3.543196,300,446.730395
-8.003082,43,446.748823
-3.626783,300,446.880981
-4.541892,300,447.012418
-2.218846,300,447.239208
-7.986868,68,447.268379
-4.347125,300,447.400195
-3.787617,300,447.533119
-7.689002,300,447.67067
-9.412443,266,447.787928
-1.977036,300,447.920895
-3.184538,300,448.054223
-2.98005,300,448.189516
-4.346317,300,448.321025
-4.053394,300,448.452986
-10.805989,132,448.510472
-4.335264,300,448.711888
-5.036802,300,448.908324
-2.947624,300,449.103236
-10,10,449.109864
-5.343051,300,449.31477
-10.079182,15,449.324504
-10.064031,7,449.329106
-4.135349,300,449.525504
-3.037766,300,449.722815
-8.890604,51,449.7565
-3.534132,300,449.957054
-10,11,449.964073
-4.007193,300,450.157758
-2.860898,300,450.354798
-3.393329,300,450.553711
-10.089145,15,450.563702
-10.499988,20,450.577049
-4.907553,300,450.853153
-9.97643,13,450.861815
-10,13,450.870419
-9.951445,4,450.873146
-10.1,7,450.877802
-3.958215,300,451.076353
-2.18205,300,451.281054
-9.327994,15,451.291085
-12.277528,131,451.377684
-10,8,451.382868
-5.146208,300,451.579788
-9.717674,20,451.592905
-10.10902,18,451.605016
-8.973747,22,451.619725
-5.094127,300,451.816244
-10.097751,10,451.822866
-2.471884,300,452.026421
-0.127062,300,452.223434
-10,8,452.228592
-12.380995,245,452.386365
-3.763685,300,452.599299
-10.072115,16,452.61021
-2.822984,300,452.818649
-3.264988,300,453.027685
-10.062802,36,453.052835
-9.763851,20,453.067397
-5.877573,300,453.285217
-6.592643,300,453.498004
-4.39921,300,453.694826
-4.271256,300,453.891255
-3.885243,300,454.096162
-9.151105,12,454.104102
-10.092492,30,454.123696
-2.719385,300,454.321023
-2.094976,300,454.49323
-4.018844,300,454.632548
-10.05602,27,454.64463
-8.643773,41,454.663035
-3.543945,300,454.839935
-2.339219,300,454.974122
-9.741313,36,454.990205
-10.099999,23,455.000444
-9.46921,10,455.005095
-5.225236,300,455.19954
-3.50863,300,455.400183
-9.191085,9,455.406325
-9.246598,11,455.413631
-3.471861,300,455.614678
-6.500394,300,455.823953
-9.82321,16,455.835033
-4.514342,300,456.033641
-2.487472,300,456.233969
-6.142294,300,456.418304
-4.820095,300,456.55296
-4.037017,300,456.687636
-9.119192,39,456.704862
-3.611948,300,456.839556
-5.303748,300,456.979832
-5.855949,300,457.115055
-10.032511,19,457.123863
-3.319704,300,457.258465
-3.642213,300,457.436405
-2.952007,300,457.633224
-5.409578,300,457.799183
-10,8,457.802634
-10,5,457.804784
-10.298737,11,457.809597
-6.564367,300,457.947911
-3.782956,300,458.078811
-2.884914,300,458.252047
-11.939696,158,458.321369
-3.093356,300,458.458754
-13.434101,289,458.586205
-9.66906,13,458.59198
-9.285873,13,458.597733
-9.857785,14,458.604047
-5.118165,300,458.736366
-3.667935,300,458.872559
-1.068992,300,459.004061
-10.599991,26,459.015677
-6.591573,300,459.149888
-9.097894,11,459.154859
-9.332686,11,459.159835
-3.975782,300,459.296031
-9.605844,11,459.300927
-4.036822,300,459.432811
-1.713978,300,459.564144
-3.754355,300,459.696606
-10,13,459.702317
-3.879951,300,459.840838
-4.295102,300,459.973751
-5.527675,300,460.107588
-4.802971,300,460.283824
-3.248174,300,460.475614
-1.888378,300,460.666255
-2.302496,300,460.80687
-10,8,460.81041
-5.060685,300,460.941526
-9.990682,9,460.945603
-3.097219,300,461.121907
-5.147996,300,461.253246
-4.512606,300,461.396095
-10.299988,12,461.401459
-4.624149,300,461.533418
-12.755778,269,461.650683
-5.33057,300,461.78777
-9.449913,8,461.791472
-9.307552,13,461.797251
-1.458772,300,461.928111
-5.398013,300,462.059692
-10.099998,11,462.064523
-2.915208,300,462.198537
-3.807766,300,462.332289
-2.486919,300,462.463265
-12.501375,189,462.545857
-2.995001,300,462.680447
-2.99573,300,462.812107
-9.684774,18,462.820229
-3.993347,300,462.949066
-2.955868,300,463.105639
-5.170896,300,463.236704
-3.066483,300,463.367502
-9.335773,60,463.393436
-9.930789,10,463.397885
-9.657527,44,463.417034
-9.268087,28,463.429234
-4.518665,300,463.566262
-3.303428,300,463.697684
-2.735855,300,463.871854
-5.492401,300,464.008497
-5.69099,300,464.140297
-4.898572,300,464.271106
-4.208496,300,464.418903
-9.381917,21,464.427993
-5.508867,300,464.581745
-10.076414,30,464.602491
-3.231262,300,464.733381
-4.772473,300,464.862931
-0.694292,300,464.997633
-2.104544,300,465.130402
-1.441322,300,465.259219
-4.411209,300,465.393381
-4.18148,300,465.525535
-4.651204,300,465.657587
-10.197247,11,465.662587
-10.2,11,465.667542
-5.406096,300,465.804516
-10.097817,54,465.828298
-4.555148,300,465.959852
-3.707537,300,466.091392
-3.87001,300,466.223412
-3.534218,300,466.362125
-7.134393,300,466.494793
-10,7,466.497845
-4.314223,300,466.630325
-4.071379,300,466.810016
-2.753818,300,466.999366
-4.81259,300,467.134028
-9.690216,18,467.142081
-9.835785,36,467.15818
-6.545728,300,467.295561
-9.341463,5,467.297865
-5.615863,300,467.42942
-3.310937,300,467.560965
-10.448563,29,467.573856
-10,5,467.576076
-2.308444,300,467.712473
-3.186989,300,467.844026
-7.061661,300,467.97594
-4.75278,300,468.108554
-9.655194,11,468.113453
-8.353138,19,468.12673
-4.130658,300,468.259028
-5.41103,300,468.391731
-2.130336,300,468.523395
-9.000535,10,468.527885
-5.776634,300,468.665069
-5.816678,300,468.797312
-12.544042,243,468.903075
-10.104678,22,468.912652
-5.12443,300,469.050017
-4.723648,300,469.18505
-5.348268,300,469.317752
-3.14988,300,469.449911
-4.2857,300,469.628371
-2.880317,300,469.759786
-8.685116,20,469.76876
-6.162987,300,469.90113
-5.423644,300,470.038162
-10.363402,31,470.051808
-9.578862,12,470.057028
-3.08047,300,470.188659
-3.916233,300,470.319813
-4.788569,300,470.455171
-10.030711,16,470.462499
-4.753011,300,470.593941
-9.13455,20,470.602794
-5.971114,300,470.734502
-3.210131,300,470.8712
-6.583457,300,471.002775
-2.825917,300,471.135854
-4.440946,300,471.267235
-10.202468,27,471.284324
-2.678467,300,471.425086
-4.185067,300,471.574277
-9.553101,30,471.587651
-9.722821,16,471.5947
-3.241567,300,471.727712
-5.800721,300,471.865592
-10,12,471.870854
-3.628625,300,472.000611
-2.388891,300,472.132053
-2.704139,300,472.26923
-5.114933,300,472.447213
-4.651115,300,472.578993
-5.018443,300,472.71577
-4.984141,300,472.847629
-4.000431,300,472.978493
-10.1,15,472.98511
-4.256618,300,473.119082
-4.884009,300,473.255449
-3.799046,300,473.38338
-5.696206,300,473.512348
-8.622892,11,473.517157
-4.36531,300,473.653666
-3.20605,300,473.786354
-2.448038,300,473.918733
-10.09975,13,473.924521
-3.918403,300,474.093394
-10.1,9,474.097354
-8.386491,43,474.116405
-9.002594,8,474.120013
-9.751578,29,474.132793
-4.321348,300,474.265645
-5.510696,300,474.41943
-2.811412,300,474.577843
-3.276528,300,474.717282
-4.261564,300,474.849401
-2.10462,300,474.980875
-3.960907,300,475.132753
-4.301488,300,475.316818
-6.258125,300,475.44948
-3.532084,300,475.586681
-5.690652,300,475.719096
-4.602929,300,475.85209
-2.31501,300,475.988346
-4.678,300,476.120781
-10,18,476.128771
-4.423381,300,476.260342
-9.215572,9,476.264492
-10.19896,11,476.269461
-10.619064,73,476.301924
-4.668968,300,476.442163
-5.175371,300,476.575545
-5.475485,300,476.707566
-10.299492,28,476.719947
-3.170503,300,476.85725
-8.854577,23,476.867394
-10.059632,7,476.870613
-4.794646,300,477.002917
-3.979178,300,477.135606
-10,9,477.139566
-10.2,8,477.143182
-9.541429,20,477.151939
-10.183588,10,477.156524
-6.215019,300,477.294955
-4.078411,300,477.426361
-5.048356,300,477.557806
-10.539966,80,477.593421
-2.417802,300,477.725673
-4.195468,300,477.862545
-2.479244,300,478.036885
-4.429678,300,478.168293
-4.254843,300,478.305635
-4.158585,300,478.440906
-5.21188,300,478.576694
-9.584237,27,478.588528
-4.495014,300,478.729075
-9.365447,39,478.746101
-5.171316,300,478.876608
-10.199883,8,478.880421
-3.884635,300,479.012254
-4.674083,300,479.150271
-4.493578,300,479.281825
-9.73682,10,479.286379
-6.625408,300,479.418342
-5.298678,300,479.549821
-5.390314,300,479.687259
-4.333633,300,479.819148
-4.166225,300,479.95127
-2.2888,300,480.088108
-10.1,13,480.093865
-6.050207,300,480.225509
-10.432823,27,480.23751
-0.913491,300,480.369515
-5.251619,300,480.510485
-10.1,2,480.511555
-10,6,480.514169
-3.645781,300,480.646906
-8.747394,35,480.662254
-4.79629,300,480.83884
-6.343856,300,480.978158
-3.75211,300,481.111247
-4.072169,300,481.244493
-6.15069,300,481.374058
-10,6,481.376613
-5.773988,300,481.513888
-3.847456,300,481.648248
-4.374993,300,481.779813
-11.414035,103,481.825698
-3.988422,300,481.962439
-6.258047,300,482.09451
-9.048186,14,482.100619
-2.724007,300,482.232824
-9.11403,13,482.238614
-3.302508,300,482.376504
-10,3,482.377859
-5.282555,300,482.512839
-5.016418,300,482.646285
-4.376982,300,482.783373
-3.78288,300,482.914889
-9.377109,23,482.925125
-9.673163,8,482.92872
-3.659287,300,483.070429
-10,5,483.07372
-4.808948,300,483.277721
-2.426415,300,483.432135
-10,15,483.438693
-4.101266,300,483.569991
-10.445312,29,483.582932
-6.126726,300,483.759419
-3.946678,300,483.897659
-2.933678,300,484.029762
-9.223047,30,484.04282
-2.66367,300,484.175427
-6.214839,300,484.311688
-9.234291,15,484.319007
-6.546836,300,484.455671
-3.906573,300,484.588612
-10,2,484.589564
-3.86768,300,484.726696
-9.245864,19,484.734976
-10.59446,44,484.754337
-8.659652,84,484.790745
-2.102607,300,484.92233
-6.221403,300,485.054805
-3.206181,300,485.192974
-6.21329,300,485.325592
-4.940008,300,485.458831
-3.611946,300,485.595599
-8.240101,29,485.608011
-9.00617,15,485.6144
-10.083413,9,485.618255
-4.258098,300,485.747044
-6.825297,300,485.881544
-4.757067,300,486.018447
-2.161708,300,486.150758
-9.813486,6,486.153537
-10,2,486.154469
-2.572447,300,486.2882
-5.999884,300,486.47081
-6.04479,300,486.607919
-4.79172,300,486.739636
-5.148162,300,486.872154
-2.652596,300,487.009229
-10,6,487.01186
-4.879638,300,487.144852
-4.963899,300,487.277283
-3.428533,300,487.414181
-10.1,3,487.4156
-9.730042,14,487.421659
-5.542359,300,487.553906
-6.379224,300,487.71314
-5.373637,300,487.877456
-9.000087,19,487.88709
-3.826142,300,488.025745
-2.95865,300,488.159845
-5.201508,300,488.29323
-4.831612,300,488.468957
-2.299015,300,488.662112
-4.755376,300,488.859191
-5.44404,300,489.06418
-2.537671,300,489.261781
-9.821463,23,489.276684
-4.079858,300,489.473345
-5.033055,300,489.670707
-10.249167,10,489.684293
-3.449892,300,489.957799
-10.480468,36,489.981948
-3.446168,300,490.179728
-2.623223,300,490.376293
-9.28634,13,490.384797
-5.814941,300,490.588928
-10.009066,12,490.596847
-10.167962,9,490.602908
-9.801295,11,490.610126
-6.257468,300,490.806439
-2.835584,300,491.003874
-6.548943,300,491.208221
-5.955357,300,491.404486
-4.707939,300,491.600867
-9.589899,13,491.609355
-9.162747,14,491.618757
-6.037558,300,491.82279
-3.523708,300,492.018966
-3.174159,300,492.213393
-5.569181,300,492.419474
-10,6,492.423593
-5.012763,300,492.622216
-5.414117,300,492.81891
-4.167995,300,493.016211
-6.544153,300,493.220634
-6.170148,300,493.412348
-9.403257,8,493.41752
-8.512609,40,493.442947
-6.370202,300,493.635465
-5.187074,300,493.835671
-4.579937,300,494.062628
-3.628952,300,494.194597
-2.312734,300,494.332471
-2.24369,300,494.464498
-10.928457,59,494.490391
-3.060957,300,494.623004
-9.772057,11,494.627948
-3.397263,300,494.800941
-5.82859,300,494.994969
-4.134821,300,495.148637
-10.081056,10,495.153006
-9.397852,51,495.17496
-4.950799,300,495.306113
-4.353827,300,495.44308
-4.247124,300,495.574657
-5.798873,300,495.705878
-4.159256,300,495.863462
-6.118555,300,495.996209
-10,15,496.003006
-5.613092,300,496.136448
-3.960646,300,496.273945
-10,8,496.277952
-6.239174,300,496.412636
-5.625117,300,496.544781
-2.961172,300,496.681847
-11.754989,205,496.772199
-5.323689,300,496.947956
-5.45866,300,497.081647
-5.132444,300,497.219935
-5.91833,300,497.351835
-3.751234,300,497.484256
-10,3,497.485664
-5.239787,300,497.622908
-5.086337,300,497.755282
-6.608527,300,497.88852
-6.650568,300,498.022916
-4.680954,300,498.160383
-3.271116,300,498.29289
-9.986143,10,498.297379
-6.017478,300,498.433236
-12.297633,159,498.505157
-9.937119,11,498.517399
-10.974465,42,498.535799
-10,14,498.541795
-9.80729,10,498.546291
-9.134675,15,498.553044
-10,3,498.554424
-3.454867,300,498.688725
-3.278252,300,498.821188
-5.048197,300,498.952816
-1.933356,300,499.089271
-5.396729,300,499.222201
-4.5745,300,499.354584
-3.968684,300,499.489951
-9.706578,33,499.504763
-10.025576,24,499.515406
-3.286654,300,499.689602
-9.375727,31,499.703487
-2.222588,300,499.835088
-9.904031,15,499.841607
-3.913692,300,499.981402
-10.144448,11,499.986273
-9.273504,28,499.998707
-2.860258,300,500.131581
-4.356226,300,500.263476
-10,4,500.265289
-3.964776,300,500.408477
-3.75605,300,500.54253
-4.872076,300,500.676376
-4.853338,300,500.814089
-6.418168,300,500.945855
-5.350068,300,501.07791
-5.4337,300,501.212291
-6.601305,300,501.349125
-10.355056,20,501.357724
-4.761722,300,501.49003
-5.731417,300,501.62379
-5.48778,300,501.76089
-4.188576,300,501.892061
-8.03737,18,501.899852
-10.1,10,501.904585
-9.891414,20,501.91394
-5.404618,300,502.046492
-5.546346,300,502.18332
-4.938748,300,502.315821
-5.481899,300,502.496152
-3.544898,300,502.63527
-0.82373,300,502.766742
-4.486913,300,502.899111
-4.333726,300,503.045454
-10.2,8,503.049139
-3.571455,300,503.187335
-10.076897,30,503.200495
-10,11,503.205268
-3.394298,300,503.33707
-6.635542,300,503.469102
-4.488141,300,503.606424
-1.716055,300,503.764038
-3.064714,300,503.898047
-4.866617,300,504.03747
-5.72869,300,504.169221
-3.631524,300,504.300854
-9.874662,19,504.309107
-6.486985,300,504.444567
-9.049356,3,504.445971
-5.077819,300,504.583373
-2.746002,300,504.714894
-4.190549,300,504.846627
-3.293258,300,504.997921
-9.485367,25,505.008885
-4.056997,300,505.140609
-3.487899,300,505.316448
-10,6,505.319075
-10.25579,14,505.325396
-10,5,505.327652
-9.096225,21,505.337011
-4.805114,300,505.473771
-10.114225,23,505.483774
-9.044313,5,505.48602
-3.96014,300,505.617685
-4.749871,300,505.748857
-4.819525,300,505.885952
-3.52798,300,506.019747
-3.294291,300,506.175922
-2.564816,300,506.312025
-3.979585,300,506.451679
-6.505694,300,506.583493
-10.299998,21,506.592638
-9.803611,57,506.620573
-4.530918,300,506.752618
-1.172499,300,506.889732
-4.965222,300,507.020788
-10.1,9,507.02485
-5.980266,300,507.158046
-4.207456,300,507.294167
-5.773693,300,507.425822
-3.7115,300,507.555378
-1.881314,300,507.717633
-9.444914,12,507.725455
-3.468909,300,507.919607
-2.275589,300,508.116811
-10,5,508.120054
-4.430875,300,508.395469
-4.346448,300,508.601604
-4.63592,300,508.799227
-9.027261,11,508.806339
-4.353727,300,509.002467
-2.915871,300,509.206323
-2.607089,300,509.40279
-4.329041,300,509.600056
-4.211489,300,509.804492
-3.682555,300,510.001156
-4.331845,300,510.198497
-5.050107,300,510.392934
-4.440917,300,510.598526
-2.09808,300,510.797442
0.639364,300,510.994601
-4.365327,300,511.198527
-4.037183,300,511.394913
-4.82493,300,511.591831
-4.422689,300,511.795227
-0.941159,300,511.992711
-2.606232,300,512.189589
-9.595728,29,512.208807
-5.695323,300,512.412543
-2.63467,300,512.685129
-13.22925,254,512.848043
-12.383914,265,513.021777
-4.248502,300,513.227931
-10.080026,7,513.23256
-1.994068,300,513.428028
-9.13305,13,513.437209
-3.892106,300,513.634246
-3.667381,300,513.837436
-9.97278,15,513.847364
-5.969879,300,514.041198
-3.058523,300,514.192532
-6.396317,300,514.324171
-10.210186,40,514.34686
-3.791514,300,514.4784
-2.010244,300,514.607792
-2.22789,300,514.739794
-4.239866,300,514.876287
-4.555853,300,515.007948
-2.834355,300,515.138714
-3.511969,300,515.293072
-3.464084,300,515.434524
-9.926176,13,515.440392
-2.66692,300,515.603265
-5.094468,300,515.740118
-4.829466,300,515.913898
-3.303847,300,516.045543
-4.283267,300,516.176914
-2.238779,300,516.31306
-10.099301,10,516.317536
-10.071973,6,516.320221
-5.607547,300,516.451928
-4.697714,300,516.583439
-3.530834,300,516.719774
-4.256133,300,516.849957
-1.537344,300,516.979433
-5.20317,300,517.115842
-1.541227,300,517.246106
-6.531535,300,517.377884
-5.34059,300,517.509773
-8.764783,20,517.518622
-3.662484,300,517.664586
-6.419573,300,517.798626
-5.277626,300,517.929541
-4.489988,300,518.083833
-5.549702,300,518.215046
-4.449266,300,518.348051
-3.783293,300,518.483869
-4.766943,300,518.658313
-4.271103,300,518.789023
-3.399753,300,518.920576
-8.685008,25,518.931461
-4.820048,300,519.096416
-1.130536,300,519.227976
-4.57889,300,519.359878
-9.062456,17,519.367371
-10,7,519.370466
-4.818045,300,519.515202
-9.543954,52,519.537925
-3.327209,300,519.667645
-6.015454,300,519.797125
-2.400844,300,519.933274
-9.68395,13,519.939405
-6.022564,300,520.072922
-4.268583,300,520.206341
-3.874642,300,520.343725
-1.79019,300,520.478118
-3.883585,300,520.611878
-4.497259,300,520.744275
0.021513,300,520.888945
-8.643608,38,520.905676
1.742741,300,521.036372
-10.04855,12,521.041633
-2.429018,300,521.173607
-10.1,16,521.180674
-4.319755,300,521.31743
-4.692609,300,521.49136
-3.309743,300,521.622918
-10.199841,11,521.6278
-9.402238,20,521.636608
-9.872721,8,521.640187
-4.137495,300,521.776459
-3.063558,300,521.906265
-1.913062,300,522.038057
-2.75775,300,522.175647
-4.169757,300,522.340089
-3.376244,300,522.500957
-10,11,522.505721
-3.130717,300,522.637986
-4.034697,300,522.775224
-3.027134,300,522.906454
-4.730201,300,523.037651
-3.758863,300,523.175221
-9.357755,21,523.184405
-1.661955,300,523.316963
-8.346148,158,523.385832
-10.053619,12,523.391218
-10.003103,10,523.395585
-2.333598,300,523.527585
-10.270576,27,523.544256
-0.899213,300,523.676413
-1.506457,300,523.808271
-4.233142,300,523.940786
-4.94163,300,524.078161
-2.481809,300,524.211204
-0.866766,300,524.383983
-2.33201,300,524.523756
-3.946217,300,524.687391
-3.520017,300,524.851613
-1.644239,300,525.002165
-3.039068,300,525.133138
-10,3,525.134489
0.173676,300,525.266217
-3.74924,300,525.397772
-10.1,6,525.400455
-1.605303,300,525.578142
-10.2,8,525.581771
-1.86888,300,525.712686
-10,3,525.71407
-5.062029,300,525.845157
-10,5,525.847352
-3.082942,300,525.985368
-3.829413,300,526.117163
-10.089058,9,526.121116
-2.132016,300,526.253625
-3.084476,300,526.390145
-2.35851,300,526.523815
-9.021324,35,526.538949
-10.974941,272,526.657539
-10.1,8,526.661067
-8.330195,76,526.693715
-1.959573,300,526.857569
-2.023652,300,527.054274
-2.344519,300,527.194208
-3.582755,300,527.368832
-1.512645,300,527.559858
-4.962684,300,527.758841
-12.527058,236,527.914135
-10.082588,19,527.926789
-3.830315,300,528.130676
-10.086677,13,528.139212
-1.466877,300,528.298937
-2.569118,300,528.432995
-1.437776,300,528.571412
-3.468867,300,528.704639
-9.334893,21,528.714002
-10.182253,20,528.722985
-3.176193,300,528.85466
-3.420325,300,528.986634
-4.261374,300,529.125755
-9.847876,19,529.1346
-3.33936,300,529.277432
-9.915842,10,529.284548
-4.744611,300,529.434646
-10,7,529.437716
-3.867203,300,529.574168
-0.199785,300,529.705273
-3.853254,300,529.837072
-2.013169,300,529.974824
-1.760896,300,530.105769
-3.361101,300,530.238476
-3.065926,300,530.416918
-3.287973,300,530.555373
-4.374495,300,530.689264
-3.500445,300,530.820494
-10,6,530.823104
-10,2,530.824051
-2.507828,300,530.961557
-10,8,530.965061
-4.110479,300,531.096417
-2.662335,300,531.227063
-8.75681,190,531.309391
-0.928744,300,531.447063
-5.41598,300,531.581071
-4.558616,300,531.712072
-9.807837,27,531.723903
-9.435217,33,531.738444
-3.112811,300,531.874385
-0.801673,300,532.005535
-2.280665,300,532.136492
-3.932546,300,532.269696
-3.292513,300,532.433164
-3.039252,300,532.564141
-4.038134,300,532.70276
-0.718914,300,532.833687
-2.642755,300,532.964441
-1.75723,300,533.095888
-10,17,533.103173
-0.389086,300,533.284367
-3.547727,300,533.415761
-4.140354,300,533.547237
-1.888228,300,533.684081
-9.004868,18,533.691989
-3.741286,300,533.825226
-10.152239,26,533.836781
-10,2,533.837732
-10.1,26,533.849057
-3.930593,300,533.982691
-1.717376,300,534.118334
-1.415977,300,534.280708
-2.458854,300,534.477429
-2.945402,300,534.692219
-2.335401,300,534.884161
-10,21,534.897393
-8.47236,39,534.922472
-2.505638,300,535.112642
-3.405983,300,535.250237
-3.694032,300,535.383381
-0.042222,300,535.5173
-3.793749,300,535.650794
-1.204306,300,535.810082
-3.939361,300,535.943131
-4.729695,300,536.077932
-9.466658,21,536.087477
-3.753033,300,536.228499
0.084659,300,536.40777
-10,14,536.413963
-2.209481,300,536.547831
-9.87601,25,536.559029
-0.845915,300,536.696756
-1.563669,300,536.829788
-0.264113,300,536.962851
-3.462031,300,537.096782
-2.095387,300,537.293754
-10,12,537.299019
-9.840544,28,537.311191
-9.423858,22,537.320987
-0.852344,300,537.453515
-9.122043,18,537.461664
-2.564708,300,537.594597
-0.415709,300,537.740418
-1.612366,300,537.873027
-10.539445,24,537.883988
-3.337055,300,538.017307
-3.403646,300,538.15555
-3.080434,300,538.28955
-1.301411,300,538.423569
-2.935385,300,538.572761
-8.791312,13,538.57872
-9.872412,11,538.583597
-3.902085,300,538.716975
-10,21,538.72634
-10.1,4,538.72823
-2.196502,300,538.861007
-3.933883,300,538.998963
-3.623009,300,539.132658
-2.875026,300,539.308119
-3.012924,300,539.440523
-10.2,11,539.445408
-2.414682,300,539.591339
-9.006712,14,539.597512
-10,22,539.607135
-2.427495,300,539.739344
-8.960316,39,539.756623
-1.832703,300,539.889017
-9.77063,12,539.894282
-3.837144,300,540.041307
-8.986757,29,540.053972
-9.227148,28,540.066357
-0.570786,300,540.199594
-10.243984,149,540.265522
-4.091293,300,540.405133
-2.427705,300,540.537955
-2.724727,300,540.670132
-3.799602,300,540.829244
-4.668049,300,540.963971
-2.594771,300,541.095895
-3.005825,300,541.286635
-9.76911,18,541.298273
-3.062433,300,541.502342
-3.634597,300,541.699113
-1.084388,300,541.895859
-3.690053,300,542.099787
-2.630948,300,542.295767
-2.451947,300,542.566656
-10.2,8,542.572075
-3.283986,300,542.753786
-10,3,542.755106
0.959814,300,542.896907
-2.740918,300,543.029553
-3.610625,300,543.157922
-3.473825,300,543.300486
-9.496807,24,543.310872
-4.375347,300,543.441762
-9.400237,24,543.452375
-0.101946,300,543.582989
-9.724486,11,543.587946
-1.145573,300,543.724229
-2.956744,300,543.855954
-1.896859,300,543.987186
-6.187667,300,544.124461
-3.587155,300,544.256477
-0.826355,300,544.386768
-3.425726,300,544.518281
-2.820043,300,544.654352
-1.615014,300,544.785346
-9.429538,71,544.816204
-3.977871,300,544.947819
0.24411,300,545.117849
-3.011631,300,545.251916
-4.398953,300,545.429045
-10.1,4,545.430924
-2.027937,300,545.566712
-2.343828,300,545.697544
-2.882889,300,545.828894
-2.270074,300,545.959877
-10,9,545.963758
-2.140946,300,546.099416
-2.05947,300,546.229968
-2.366513,300,546.386243
-1.071086,300,546.586953
-1.305083,300,546.732017
-3.276058,300,546.867059
-3.981835,300,547.012995
0.43794,300,547.146935
-3.625653,300,547.281521
-9.458065,25,547.292637
-3.26169,300,547.450783
-1.79145,300,547.625232
-1.309997,300,547.755996
-4.506727,300,547.891091
-4.035089,300,548.039798
-8.515153,16,548.047139
-2.162136,300,548.181427
-2.930512,300,548.363166
-9.73531,14,548.369564
-2.073736,300,548.510094
-0.609475,300,548.644307
-9.262379,16,548.651627
-2.742881,300,548.787929
-0.425096,300,548.936291
-3.196434,300,549.070561
-2.378993,300,549.204959
-10.299983,21,549.214307
-10.747674,255,549.32877
-0.404668,300,549.468018
-3.595143,300,549.604012
-2.880393,300,549.739171
-2.365997,300,549.880213
-10.612622,92,549.921703
-4.238923,300,550.056062
-9.997378,15,550.062853
-1.516975,300,550.197358
-4.251048,300,550.347258
-11.200343,92,550.389466
-3.352729,300,550.525053
-9.442155,30,550.538546
-10.098759,24,550.549101
-2.220445,300,550.683144
-3.486536,300,550.823121
-9.226855,10,550.827847
-10,7,550.831021
-4.738765,300,550.965607
-2.717387,300,551.099114
-1.364446,300,551.283411
-3.355749,300,551.415339
-9.867121,11,551.420268
-2.060298,300,551.552562
-9.599654,121,551.606312
-1.513848,300,551.745461
-10.033101,10,551.749938
-2.613236,300,551.884053
-4.167025,300,552.020729
-3.450915,300,552.162007
-2.460114,300,552.29833
-9.896796,21,552.307941
-8.471822,27,552.32043
-10.022788,13,552.32635
-9.484209,10,552.33102
-9.882858,14,552.337187
-1.71065,300,552.473381
-4.882026,300,552.614579
-9.054861,13,552.621582
-2.052728,300,552.757402
-10.3,19,552.765885
-2.718951,300,552.901055
-8.099675,10,552.905596
-4.286155,300,553.040099
-2.964025,300,553.179275
2.860906,300,553.313584
-2.071223,300,553.445403
-10,16,553.452373
-1.018418,300,553.58831
-9.177774,16,553.595549
-2.988578,300,553.728982
-0.649311,300,553.862724
-9.747258,61,553.890394
-10,8,553.893938
-9.624365,18,553.902139
-3.347367,300,554.084971
-2.725676,300,554.220667
-1.371265,300,554.356418
-1.884043,300,554.499225
-10.1,4,554.501189
-9.821844,10,554.506091
-2.893729,300,554.642291
-2.379371,300,554.777359
-9.989698,26,554.78888
-9.024939,16,554.796018
-8.72058,21,554.805559
-3.252975,300,554.94551
-8.7307,35,554.961205
-8.208108,29,554.97424
-3.309047,300,555.107398
-2.102191,300,555.242688
-1.604712,300,555.391913
-12.848236,298,555.550228
-4.465746,300,555.67988
-0.783662,300,555.812266
-2.610744,300,555.950893
-2.298876,300,556.084263
-2.217735,300,556.218124
-5.879285,300,556.357559
