#{"t_start": 1679348912.2589028, "env_id": null}
r,l,t
109.530903,1500,3009.721132
102.760444,1500,3016.9953
92.744404,1500,3018.94211
111.253879,1500,3020.897558
101.230999,1500,3022.979469
1.860513,27,3023.011039
104.118617,1500,3030.199444
102.796594,1500,3032.103964
96.757336,1500,3034.08996
45.524804,646,3035.061596
104.769008,1500,3042.243722
-0.378505,15,3042.252108
105.671076,1500,3044.134256
110.845067,1500,3046.356822
107.114148,1500,3048.859032
106.003952,1500,3050.890321
107.298107,1500,3058.135628
0.87754,14,3058.149468
105.978728,1500,3060.201617
105.909531,1500,3062.428576
103.647098,1500,3064.377711
72.373362,972,3070.467953
104.979177,1500,3072.506892
97.817025,1500,3074.348117
-0.624484,33,3074.392118
100.95746,1500,3076.595625
105.082165,1500,3083.830007
102.612385,1500,3085.695308
115.309672,1500,3087.964535
109.412774,1500,3089.962118
0.381252,12,3089.969079
111.213659,1500,3097.153747
107.945231,1500,3099.247916
107.921815,1500,3101.252568
113.265384,1500,3103.311561
116.218433,1500,3110.721447
124.877889,1500,3112.684342
111.668216,1500,3114.657475
112.973542,1500,3116.612981
111.864464,1500,3123.725305
117.682737,1500,3125.735754
109.621656,1500,3127.577992
122.117412,1500,3129.450957
116.768212,1500,3136.644466
124.644177,1500,3138.606149
98.568704,1500,3140.472075
112.173292,1500,3142.346461
111.414771,1500,3150.090907
102.507485,1500,3151.968983
101.889345,1500,3153.787129
103.788371,1500,3155.566519
105.913091,1500,3157.744591
107.114687,1500,3164.651439
100.072566,1500,3166.665551
95.796382,1500,3168.742724
104.815505,1500,3170.689961
117.933425,1500,3177.204223
108.537356,1500,3179.164355
-0.264299,17,3179.190253
112.22291,1500,3181.36911
103.985113,1500,3183.086379
106.229255,1500,3190.156027
113.917653,1500,3191.915164
109.884768,1500,3193.938932
110.900469,1500,3195.70415
116.645665,1500,3203.142755
110.633554,1500,3205.074073
110.100156,1500,3207.074732
104.482154,1500,3209.016315
121.973956,1500,3216.517827
0.33989,38,3216.587637
113.597341,1500,3218.527518
101.16217,1500,3220.521004
107.694432,1500,3222.388444
121.155563,1500,3229.275957
101.152952,1500,3231.154449
105.431114,1500,3233.328943
114.254745,1500,3235.268281
118.943132,1500,3242.501649
113.775937,1500,3244.238116
117.77824,1500,3246.081205
117.651973,1500,3248.055208
113.869623,1500,3254.832692
104.694999,1500,3256.924717
106.649272,1500,3258.871976
104.750483,1500,3261.082433
109.393228,1500,3267.452819
111.945326,1500,3269.464725
113.447,1500,3271.087656
107.051309,1500,3272.916098
104.426617,1500,3280.374235
105.531127,1500,3282.118719
107.387955,1500,3283.961138
116.149382,1500,3285.842433
99.377292,1500,3287.703237
107.373241,1500,3294.90157
0.031956,19,3294.944734
98.451261,1500,3297.134215
116.677721,1500,3299.106668
0.089499,19,3299.117585
116.158833,1500,3301.270666
100.2408,1435,3308.006763
108.867671,1500,3309.840182
104.615657,1500,3311.883916
102.856332,1500,3313.725586
-0.098829,11,3313.740196
112.701667,1500,3321.027231
5.046803,113,3321.155611
105.58293,1500,3323.096214
106.614749,1500,3325.01547
111.403818,1500,3327.016834
106.445274,1500,3334.171341
104.680966,1500,3336.23442
106.726846,1500,3338.312308
112.48622,1500,3340.552839
102.443691,1500,3347.480277
112.984938,1500,3349.439206
99.760099,1500,3351.249457
114.632667,1500,3352.983071
-1.19962,6,3352.986613
111.477863,1500,3360.581025
115.03107,1500,3362.542919
102.695704,1500,3364.547336
114.437904,1500,3366.444593
115.67335,1500,3373.569499
16.188675,272,3373.856009
-0.393532,23,3373.884482
121.110567,1500,3375.279255
116.380079,1500,3377.184528
116.493285,1500,3379.101116
109.270869,1500,3386.580944
107.197042,1500,3388.592747
109.868605,1500,3390.088699
111.297772,1500,3392.215156
107.946521,1500,3399.796429
111.269188,1500,3401.630903
77.91139,1077,3403.249796
111.756894,1500,3405.119228
110.040579,1500,3412.149698
124.714136,1500,3414.137689
120.693577,1500,3415.934066
-0.0799,18,3415.956306
115.086022,1500,3417.838885
113.214727,1500,3423.752396
114.922041,1500,3425.991025
107.565003,1500,3427.981131
108.065909,1500,3430.067483
112.869574,1500,3432.153612
116.309027,1500,3439.59193
106.336431,1500,3441.625433
113.818823,1500,3443.463162
112.089282,1500,3445.698583
111.515207,1500,3452.89229
112.536511,1500,3454.834023
119.610163,1500,3456.724781
115.005852,1500,3458.822958
112.352303,1500,3466.108377
-0.000113,8,3466.112999
120.960043,1500,3467.939608
117.728375,1500,3470.115416
-0.443228,16,3470.141008
123.464426,1500,3472.121466
109.546735,1500,3479.403122
112.604554,1500,3481.462302
121.448892,1500,3483.295914
113.870909,1500,3485.518728
121.086334,1500,3492.592802
116.962467,1500,3494.747814
117.1466,1500,3496.850472
111.74104,1500,3498.640418
113.525906,1500,3506.054859
110.420069,1500,3508.097823
123.380201,1500,3510.285828
120.180484,1500,3512.338254
107.902036,1500,3519.282906
116.196919,1500,3521.382311
108.736628,1500,3523.375629
112.552953,1500,3525.247475
112.388129,1500,3532.295383
118.559505,1500,3534.103354
117.696577,1500,3536.076636
120.710894,1500,3537.982857
107.120077,1500,3545.01764
113.605217,1500,3547.029482
109.007013,1500,3549.115757
113.224584,1500,3550.84561
116.128165,1500,3558.224955
102.662539,1500,3560.253333
118.315609,1500,3562.2372
64.295866,812,3563.298593
112.470277,1500,3565.485467
120.597513,1500,3572.658968
110.847775,1500,3574.665557
-0.333537,17,3574.683457
114.106755,1500,3576.573355
52.280128,682,3577.544886
115.910752,1500,3579.784517
120.092069,1500,3587.843745
112.153015,1500,3589.78422
111.013716,1500,3591.751996
123.493826,1500,3593.76379
116.952514,1500,3600.905134
114.420782,1500,3602.893157
118.29026,1500,3605.023572
122.950749,1500,3607.105603
129.704247,1500,3613.676702
2.67173,64,3613.792819
117.108723,1500,3615.864852
116.108288,1500,3617.896454
121.981846,1500,3620.005547
120.360801,1500,3627.101683
115.206022,1500,3629.282493
110.491759,1500,3631.331893
115.242947,1500,3633.447731
114.508424,1500,3640.784012
119.522193,1500,3642.502681
113.581579,1500,3644.685394
114.480538,1500,3646.631303
114.389022,1500,3653.732189
111.690923,1500,3655.711151
111.591717,1500,3658.129314
109.816283,1500,3659.985093
113.113114,1500,3667.178429
115.542188,1500,3668.924921
114.210762,1500,3671.269213
111.120005,1500,3673.230226
119.191298,1500,3680.377984
122.386455,1500,3682.029252
0.252999,43,3682.069427
114.187701,1500,3684.024513
114.827526,1500,3685.849645
113.204821,1500,3692.749731
123.128282,1500,3694.721279
117.650112,1500,3696.496499
106.970346,1500,3698.186156
120.515895,1500,3705.278809
125.577578,1500,3706.767244
-0.432843,23,3706.796234
121.549696,1500,3709.138172
116.469592,1500,3710.951456
112.715189,1500,3718.229545
111.231791,1500,3720.387494
115.301046,1500,3722.352334
114.767608,1500,3724.070826
105.801892,1500,3726.203659
118.516323,1500,3733.917763
122.54134,1500,3735.925798
112.256878,1500,3738.106201
121.040337,1500,3740.11542
117.804458,1500,3747.708777
115.704465,1500,3749.519874
112.947906,1500,3751.573454
110.403445,1500,3753.641741
107.303864,1500,3760.543088
116.927201,1500,3762.531355
111.296536,1500,3764.761497
120.352233,1500,3766.689807
115.873164,1500,3773.810823
118.339082,1500,3775.84078
119.287458,1500,3777.810664
122.047398,1500,3779.863273
26.401215,409,3780.350693
115.344807,1500,3787.712513
114.953299,1500,3789.648036
110.756456,1500,3791.556012
111.615956,1500,3793.526475
121.232138,1500,3800.461042
117.039338,1500,3802.564401
123.038091,1500,3804.604046
120.527742,1500,3806.760025
113.181289,1500,3814.254821
126.327762,1500,3816.424238
118.761979,1500,3818.595982
108.918866,1500,3820.694229
124.406309,1500,3827.826941
118.688386,1500,3829.812358
122.794996,1500,3832.064367
108.423345,1500,3833.836941
118.082247,1500,3840.812548
121.406478,1500,3842.431109
115.324246,1500,3844.328309
117.411223,1500,3846.392208
113.084713,1500,3853.544576
118.935001,1500,3855.553738
115.219802,1500,3857.497702
114.339879,1500,3859.741096
109.049035,1500,3866.893416
111.328434,1500,3868.768952
108.951213,1500,3870.702452
110.260159,1500,3872.268718
111.892201,1500,3879.066043
114.674566,1500,3881.148155
103.650232,1500,3883.464409
110.113494,1500,3885.585248
114.624671,1500,3893.41782
113.455799,1500,3895.113832
-0.738666,5,3895.116865
106.189671,1500,3896.892729
109.902156,1500,3898.757805
103.423883,1500,3900.821026
117.961491,1500,3907.573268
121.160563,1500,3909.405836
106.561929,1500,3911.640587
113.811618,1500,3913.555363
110.722482,1500,3920.5106
106.883886,1500,3922.444945
100.398226,1500,3924.567912
110.662253,1500,3926.622872
117.859299,1500,3934.300135
103.196979,1310,3936.016679
115.962078,1500,3937.955642
115.692535,1500,3940.065031
0.288533,14,3940.097527
114.908876,1500,3947.007526
105.265658,1500,3948.991593
107.15454,1500,3951.063406
107.252552,1500,3953.150019
108.078089,1500,3959.67224
105.980091,1500,3961.68306
120.488165,1500,3963.833271
115.111279,1500,3965.995409
104.081916,1500,3972.592487
115.62146,1500,3974.487623
117.419502,1500,3976.385948
109.729651,1500,3978.574146
107.462046,1500,3985.831991
130.711573,1500,3988.047548
119.870469,1500,3989.79843
114.867253,1500,3991.620017
111.114585,1500,3998.77907
112.954107,1500,4000.788169
118.764042,1500,4003.005305
116.511249,1500,4005.207513
120.670086,1500,4012.253844
117.296138,1500,4014.112163
111.247973,1500,4016.191696
113.951093,1500,4018.237923
125.997973,1500,4020.244515
122.082539,1500,4027.089956
113.242583,1500,4028.960881
123.779492,1500,4031.053182
117.151632,1500,4032.934479
119.263051,1500,4040.221777
112.967652,1500,4042.333169
123.422592,1500,4044.400917
120.452704,1500,4046.287727
123.951355,1500,4053.610656
-0.399307,15,4053.627915
120.96184,1500,4055.712372
122.220552,1500,4058.131372
119.241721,1500,4060.48401
-1.121507,15,4060.500691
121.93477,1500,4067.132721
121.533648,1500,4068.985961
115.903418,1500,4071.141633
120.887688,1500,4073.038955
116.176689,1500,4080.117258
118.575227,1500,4082.016095
123.389436,1500,4084.127213
0.40602,11,4084.137685
114.16497,1500,4086.134312
117.561168,1500,4093.25218
117.876869,1500,4095.154479
118.809208,1500,4097.346428
109.202605,1500,4099.436075
116.744361,1500,4106.231477
116.607719,1500,4108.312028
119.011421,1500,4110.260302
121.387185,1500,4112.155692
110.248916,1500,4119.651804
117.130608,1500,4121.591905
127.647843,1500,4123.530702
114.478318,1500,4125.590823
118.556125,1500,4132.86433
119.857923,1500,4134.798432
0.048155,26,4134.838066
111.039274,1500,4136.729489
120.049193,1500,4138.612563
49.79716,628,4139.493478
116.300227,1500,4146.785206
121.318076,1500,4148.814898
121.941866,1500,4150.994395
122.284785,1500,4153.275605
128.672908,1500,4159.971662
122.214525,1500,4161.975008
117.481839,1500,4163.811739
114.533705,1500,4166.089018
118.248039,1500,4171.998909
127.376851,1500,4173.956108
123.608431,1500,4176.017763
126.511496,1500,4178.104334
123.37747,1500,4184.715071
123.329911,1500,4186.899462
127.12206,1500,4189.076943
125.441351,1500,4190.914263
-0.604088,18,4190.946759
117.223255,1500,4198.182401
118.645279,1500,4200.313628
119.120312,1500,4202.133369
123.185676,1500,4203.782532
125.032466,1500,4211.048477
125.740989,1500,4212.998571
121.057934,1500,4214.936598
123.108995,1500,4216.929137
131.348568,1500,4224.227252
-0.59408,8,4224.231791
116.952931,1500,4226.359769
112.738209,1500,4228.483719
116.380411,1500,4230.64412
114.421874,1500,4232.588167
119.059416,1500,4239.888989
115.400354,1500,4242.095759
64.364335,793,4243.338727
106.086652,1500,4245.562262
128.926234,1500,4252.467326
0.210718,16,4252.484518
117.406862,1500,4254.408268
121.083262,1500,4256.512526
113.251769,1500,4258.608183
-0.761486,15,4258.632851
114.993185,1500,4266.206103
129.356732,1500,4268.432812
122.452289,1500,4270.489119
124.594201,1500,4272.415524
117.9402,1500,4279.541536
121.624274,1500,4281.412981
125.250409,1500,4283.390821
127.16506,1500,4285.34549
111.331318,1500,4292.189076
126.334699,1500,4294.287585
0.019975,13,4294.303274
120.402052,1500,4296.164062
118.648909,1500,4298.264343
119.220449,1500,4300.109885
124.332084,1500,4307.40951
120.453688,1500,4309.469208
123.137078,1500,4311.491231
124.565211,1500,4313.287236
0.620443,7,4313.291376
117.28008,1500,4319.925588
117.422902,1500,4321.993567
-0.808442,12,4322.008656
116.299756,1500,4323.983347
113.694469,1500,4326.400553
115.267324,1500,4333.98073
117.755231,1500,4336.107772
118.108965,1500,4338.110448
122.618954,1500,4340.069027
126.664676,1500,4346.932124
107.11626,1500,4349.009418
125.817033,1500,4350.992383
115.957842,1500,4352.862862
116.088994,1500,4359.754153
118.259871,1500,4361.728853
116.003397,1500,4364.073242
118.306217,1500,4365.808359
116.759958,1500,4372.631771
0.3411,16,4372.657427
113.781802,1500,4374.641943
124.399137,1500,4376.800636
108.442599,1500,4378.606301
112.336541,1500,4385.30416
110.230988,1500,4387.114697
104.068029,1500,4389.105682
110.518591,1500,4391.371643
114.945045,1500,4398.429067
-0.022858,10,4398.450749
118.315534,1500,4400.372217
112.571759,1500,4402.061685
112.171767,1500,4403.81075
123.719101,1500,4410.17664
116.228649,1500,4412.248238
113.714455,1500,4414.350736
105.548765,1500,4416.333619
112.07208,1500,4423.350023
107.469553,1500,4425.289015
110.69339,1500,4427.152579
108.597484,1500,4429.162947
113.304203,1500,4436.508796
119.409989,1500,4438.078824
121.502948,1500,4439.97285
118.139321,1500,4441.978509
108.693887,1500,4443.86287
116.142241,1500,4451.474518
126.760906,1500,4453.431225
123.139319,1500,4455.49053
0.390654,8,4455.51152
120.860244,1500,4457.599601
115.369408,1500,4464.019981
110.191885,1500,4465.945527
120.619935,1500,4467.796594
117.257245,1500,4469.796642
113.690335,1500,4477.237906
123.823544,1500,4479.20752
127.077482,1500,4481.215849
109.542943,1500,4483.405724
120.743802,1500,4490.449587
121.940612,1500,4492.476405
116.272388,1500,4494.458554
126.172572,1500,4496.498136
125.239323,1500,4503.084518
109.275883,1500,4504.888301
116.910201,1500,4507.036918
118.987533,1500,4508.680751
125.813838,1500,4515.083934
1.212257,15,4515.092251
114.882164,1500,4517.266374
0.359007,12,4517.281655
117.853952,1500,4519.368071
0.232472,17,4519.394034
119.138663,1500,4521.564647
124.346592,1500,4528.773206
124.45637,1500,4530.959316
113.604082,1500,4533.140596
103.445473,1500,4535.27368
117.743217,1500,4542.29892
111.031615,1500,4544.373473
123.382374,1500,4546.385096
116.694716,1500,4548.473515
120.483769,1500,4555.740067
121.323607,1500,4557.963993
113.288097,1500,4560.342967
114.740998,1500,4562.714344
114.781695,1500,4570.800999
121.658281,1500,4572.970178
121.049732,1500,4575.030336
116.626442,1500,4577.219694
113.020878,1500,4584.667677
116.306729,1500,4586.859617
115.001932,1500,4589.120328
-0.506683,9,4589.137821
121.161918,1500,4591.104365
119.720479,1500,4593.339262
126.716699,1500,4600.30323
115.544007,1500,4602.070768
0.523664,21,4602.082996
128.764425,1500,4604.153606
16.343482,241,4604.503938
122.842975,1500,4611.676198
111.135805,1500,4613.743965
128.001895,1500,4615.836673
125.170544,1500,4617.842967
114.383195,1500,4619.557546
0.802285,22,4619.58659
41.968492,483,4624.473388
119.937556,1500,4626.318876
121.376849,1500,4628.091648
-0.979968,12,4628.114601
114.917657,1500,4629.969992
111.384209,1500,4637.197843
123.572594,1500,4639.173993
119.619339,1500,4641.352509
118.09519,1500,4643.04973
116.260599,1500,4649.803741
109.948545,1500,4651.841827
126.384114,1500,4653.742683
115.041941,1500,4656.026012
-0.746686,22,4656.050978
115.19676,1500,4663.059924
102.191466,1500,4664.893028
116.261893,1500,4666.876698
110.268713,1500,4668.841022
111.176636,1500,4671.01489
-0.627088,9,4671.019876
114.806017,1500,4678.363991
109.852045,1500,4680.335966
110.512141,1500,4682.477991
106.724165,1500,4684.43694
108.732283,1500,4691.812573
107.876133,1500,4693.843189
116.168745,1500,4695.9613
102.224418,1500,4697.872561
113.6195,1500,4705.244679
-0.5634,18,4705.267281
110.896815,1500,4707.227103
112.407991,1500,4709.297024
107.804821,1500,4711.138723
118.779982,1500,4718.061849
117.656473,1500,4720.098178
111.341638,1500,4722.164871
112.023093,1500,4724.001459
118.509748,1500,4731.273845
107.084341,1500,4733.195103
108.507268,1500,4735.282634
108.577452,1500,4737.10017
104.948992,1500,4744.819954
112.340643,1500,4746.680945
111.574983,1500,4748.579584
106.018635,1500,4750.614435
111.16197,1500,4757.821824
102.811149,1500,4759.82427
114.181135,1500,4761.989875
104.887676,1500,4763.881187
101.648999,1500,4770.575918
114.657134,1500,4772.568869
106.77901,1500,4774.472239
110.058147,1500,4776.521032
111.721794,1500,4783.712114
123.638398,1500,4785.679864
113.605958,1500,4787.568471
123.037882,1500,4789.413639
107.447024,1500,4796.792245
107.417786,1500,4798.879489
-0.814854,10,4798.889494
100.196758,1500,4800.989312
101.221283,1500,4803.048138
102.273717,1500,4805.134308
122.647969,1500,4812.263862
120.594865,1500,4814.64813
117.728318,1500,4816.564562
107.684428,1500,4818.518703
115.709931,1500,4826.133942
113.913647,1500,4828.098099
107.458666,1500,4829.960915
119.997632,1500,4831.84727
-0.510692,11,4831.853728
123.415757,1500,4839.029769
110.17383,1500,4840.863853
109.372418,1500,4842.82467
119.034934,1500,4845.107571
123.466314,1500,4852.397961
119.511613,1500,4854.483739
118.770948,1500,4856.631268
111.892527,1500,4858.577967
119.14832,1500,4866.173554
111.534039,1500,4868.41897
-0.284509,10,4868.424913
111.78019,1500,4870.323884
0.426835,13,4870.339794
112.407357,1500,4871.952833
121.44311,1500,4878.932045
118.556603,1500,4881.041826
125.125169,1500,4883.111506
117.645,1500,4885.025071
108.462565,1500,4892.281728
111.618375,1500,4894.454092
122.662052,1500,4896.275033
124.152791,1500,4898.38957
113.679418,1500,4905.523156
120.245175,1500,4907.476867
120.356436,1500,4909.420231
116.254561,1500,4911.448917
-0.550763,15,4911.465743
117.348252,1500,4918.697069
123.877886,1500,4920.507659
113.064221,1500,4922.229434
110.012626,1500,4924.415029
124.097453,1500,4931.978305
122.878043,1500,4933.910682
119.115503,1500,4935.811516
121.981509,1500,4937.931593
119.138806,1500,4944.317462
-0.841237,17,4944.343447
116.773676,1500,4946.461986
124.343927,1500,4948.827147
122.896594,1500,4950.900678
108.308131,1500,4953.010354
119.395216,1500,4960.48475
112.515254,1500,4962.511917
114.881987,1500,4964.512894
119.259347,1500,4966.364935
116.718246,1500,4972.644038
116.565626,1500,4974.479276
108.26999,1500,4976.567876
124.224636,1500,4978.608224
122.680035,1500,4985.792232
111.545269,1500,4988.124892
122.084667,1500,4990.159431
124.969115,1500,4992.257211
123.571573,1500,4998.670316
104.805921,1500,5000.498361
-0.843395,16,5000.51255
125.268693,1500,5002.740196
116.364768,1500,5004.918606
125.073213,1500,5012.460218
112.532029,1500,5014.449497
110.037026,1500,5016.468903
117.46418,1500,5018.524869
110.421584,1500,5025.528372
116.460451,1500,5027.354016
114.935608,1500,5029.273396
111.951679,1500,5031.139707
114.464726,1500,5038.246847
113.298965,1500,5040.071281
117.615201,1500,5041.978386
125.618042,1500,5043.761255
112.760683,1500,5050.963594
116.909377,1500,5053.269986
119.983992,1500,5055.269633
-0.138101,14,5055.289984
115.619724,1500,5057.13004
110.361271,1500,5063.806405
123.428978,1500,5065.82847
123.777194,1500,5067.833705
115.77426,1500,5069.600729
122.365879,1500,5077.167891
124.830224,1500,5079.014721
127.864841,1500,5080.998687
114.688758,1500,5083.183123
112.668584,1500,5090.324554
124.093156,1500,5092.352915
124.098285,1500,5094.49667
122.201211,1500,5096.67658
-1.184127,29,5096.709519
126.080326,1500,5098.595255
-0.005121,11,5098.609672
124.529863,1500,5105.843023
116.666169,1500,5107.986211
117.893381,1500,5109.870781
123.070048,1500,5111.987064
121.596806,1500,5119.485981
120.903561,1500,5121.719085
111.589416,1500,5123.806537
123.087707,1500,5125.837419
0.488164,28,5125.885765
124.594161,1500,5132.956143
126.88058,1500,5135.257995
110.381251,1500,5137.10528
115.063252,1500,5139.345352
128.07265,1500,5146.741246
113.450052,1500,5148.704763
115.573293,1500,5150.932293
125.048944,1500,5152.95663
1.488457,11,5152.971528
119.568729,1500,5159.996376
124.308799,1500,5162.150396
127.889545,1500,5163.921258
122.429361,1500,5166.027214
-0.183197,20,5166.03851
122.368519,1500,5173.492302
124.250572,1500,5175.424958
109.911355,1363,5177.124527
-0.736795,20,5177.148639
121.721,1500,5179.132402
117.198932,1500,5186.276217
21.258663,280,5186.60763
128.989293,1500,5188.700598
119.52766,1500,5190.984319
40.137423,457,5191.585818
116.717445,1500,5193.853129
116.553623,1500,5201.161186
116.601684,1500,5203.251737
-0.116931,8,5203.260691
116.788042,1500,5205.319728
123.135791,1500,5207.171462
131.036077,1500,5213.81246
-0.918556,14,5213.828674
119.558801,1500,5215.889394
2.39403,13,5215.905467
114.974066,1500,5217.893454
121.795622,1500,5219.796769
113.422634,1500,5226.893552
121.939771,1500,5228.869401
123.073082,1500,5230.822998
121.449879,1500,5232.823641
122.702048,1500,5239.655289
124.544543,1500,5241.89459
115.456589,1500,5243.99334
119.398742,1500,5245.866703
118.654109,1500,5252.923809
116.435081,1500,5255.09662
121.496347,1500,5257.014321
121.964688,1500,5258.86202
120.880558,1500,5266.064658
128.199361,1500,5268.108649
127.058783,1500,5270.244938
114.016311,1500,5272.485138
119.822347,1500,5279.013779
118.236077,1500,5281.140721
122.648497,1500,5283.334003
122.753367,1500,5285.336578
117.300416,1500,5291.770386
130.582152,1500,5293.570398
120.257595,1500,5295.492754
118.447792,1500,5297.514071
124.825164,1500,5299.24279
126.985912,1500,5306.888122
114.628985,1500,5309.150811
127.735633,1500,5311.316159
117.752854,1500,5313.210465
114.955402,1500,5320.561748
125.332328,1500,5322.61471
114.948574,1500,5324.755141
0.459155,12,5324.770285
122.938217,1500,5326.819906
121.144786,1500,5334.100221
124.433601,1500,5335.92042
125.767158,1500,5337.936269
128.388565,1500,5339.82847
118.704051,1500,5346.813234
125.318863,1500,5348.847885
-0.134963,12,5348.86307
126.434347,1500,5351.002672
121.456176,1500,5353.145148
111.664257,1359,5360.481941
0.280541,21,5360.526306
116.316211,1500,5362.745359
115.608866,1500,5364.711805
113.0951,1500,5366.746939
131.338087,1500,5374.075372
122.011803,1500,5376.174237
122.113122,1500,5378.357797
117.685886,1500,5380.282109
116.835036,1500,5387.853069
121.374634,1500,5389.906067
124.461648,1500,5391.576414
119.940223,1500,5393.363522
113.48049,1500,5400.566009
130.118083,1500,5402.785123
115.464577,1500,5404.663391
-0.228082,8,5404.668114
117.245378,1500,5406.736832
116.978473,1500,5413.739774
120.84297,1500,5415.785593
116.882087,1500,5417.679793
120.321943,1500,5419.775453
118.740523,1500,5427.066467
126.032643,1500,5429.040881
120.782649,1500,5431.248738
122.781897,1500,5433.309081
120.587901,1500,5435.308343
126.617444,1500,5442.839117
123.299258,1500,5444.792088
125.162775,1500,5446.769313
122.932178,1500,5448.643475
123.248292,1500,5456.122201
128.685748,1500,5458.030439
125.508859,1500,5459.84024
118.479691,1500,5461.26881
117.342947,1500,5467.978614
116.198858,1500,5469.902132
-0.923788,14,5469.918687
122.348881,1500,5471.732471
110.416083,1500,5473.418532
127.293349,1500,5480.808203
113.109239,1500,5482.91007
125.067066,1500,5484.945649
115.553125,1500,5486.860546
114.840667,1500,5494.312279
112.519158,1500,5496.347755
111.53833,1500,5498.169562
129.807145,1500,5499.892189
118.846777,1500,5507.103237
124.799882,1500,5509.340763
0.721782,13,5509.364418
123.458533,1500,5511.537763
120.017626,1500,5513.682393
123.736052,1500,5521.08399
117.579962,1500,5523.046271
120.798267,1500,5524.863623
107.214536,1500,5526.79731
122.623563,1500,5532.87199
122.115179,1500,5535.164948
121.393039,1500,5537.399259
128.201835,1500,5539.555734
121.694865,1500,5546.579912
122.075728,1500,5548.639246
115.288615,1500,5550.791736
126.967876,1500,5552.86973
123.848735,1500,5560.012933
131.673054,1500,5562.111084
128.037951,1500,5564.035437
129.294535,1500,5565.937741
119.319377,1500,5573.779633
124.353701,1500,5576.202343
0.894763,40,5576.262843
118.311052,1500,5578.274744
115.951623,1500,5580.078791
124.524202,1500,5582.074643
123.497003,1500,5589.181322
124.323566,1500,5590.979305
116.974033,1500,5592.816757
119.292624,1500,5594.705779
116.032738,1500,5601.232867
115.52152,1500,5603.499706
122.25654,1500,5605.778116
114.601685,1500,5607.811923
124.010734,1500,5615.524959
113.424735,1500,5617.708289
122.461438,1500,5619.58256
120.247581,1500,5621.574825
112.088407,1500,5628.358929
123.543722,1500,5630.199228
117.523037,1500,5631.785594
118.005767,1500,5633.469759
121.59751,1500,5640.088506
120.65593,1500,5642.257653
121.242631,1500,5644.389627
120.71185,1500,5646.436734
128.562858,1500,5653.241823
118.298303,1500,5655.28289
-0.693654,19,5655.306638
115.463677,1500,5657.188475
120.677759,1500,5659.195967
115.537566,1500,5665.400133
120.809474,1500,5667.467706
117.331847,1500,5669.264848
114.011037,1500,5671.558121
113.427998,1500,5678.814872
112.65241,1500,5681.217461
118.889227,1500,5683.363328
119.480324,1500,5685.338625
112.501074,1500,5692.504275
121.421783,1500,5694.375766
111.248783,1500,5696.285466
112.132414,1500,5698.634036
122.971332,1500,5706.175047
125.661387,1500,5708.222893
121.638683,1500,5710.038054
122.463177,1500,5711.782084
0.684869,25,5711.809607
121.750703,1500,5718.600657
116.369415,1500,5720.600415
115.634841,1500,5722.818568
118.521947,1500,5724.690671
119.21269,1500,5726.904902
123.504846,1500,5734.452308
113.333667,1500,5736.261147
120.696534,1500,5738.174378
115.801768,1500,5740.193008
117.72476,1500,5747.234885
116.835297,1500,5749.183593
111.528137,1500,5751.192156
111.453627,1500,5753.248756
115.371295,1500,5760.672302
118.166491,1500,5762.679377
115.743366,1500,5764.483608
115.688658,1500,5766.560554
106.358974,1500,5774.009267
0.750374,16,5774.026779
107.608394,1500,5775.81442
110.438431,1500,5777.791304
110.805504,1500,5779.984785
112.8669,1500,5786.853941
123.105097,1500,5789.025163
111.717459,1500,5791.237326
110.106195,1500,5793.326187
119.211221,1500,5800.234192
0.626257,24,5800.26369
117.714314,1500,5802.3901
119.067496,1500,5804.606216
112.168882,1500,5806.782294
122.072368,1500,5814.053431
0.640349,14,5814.074013
118.687869,1500,5816.06448
123.712553,1500,5817.887266
119.764151,1500,5819.611536
111.76073,1500,5826.211772
123.184903,1500,5828.389678
121.731018,1500,5830.572173
114.263861,1500,5832.717687
113.45071,1500,5839.915527
125.148545,1500,5841.785362
118.030975,1500,5843.910634
115.564959,1500,5846.047631
128.218938,1500,5853.474304
122.297127,1500,5855.244939
123.852033,1500,5857.068448
126.919996,1500,5858.920582
127.322415,1500,5865.986029
125.642858,1500,5868.105936
117.403538,1500,5870.053003
124.737474,1500,5872.129992
122.363216,1500,5874.181535
123.072874,1500,5881.878294
121.24204,1500,5883.611246
123.666611,1500,5885.472061
130.538034,1500,5887.504944
124.144542,1500,5894.839522
115.797869,1500,5896.851429
128.494859,1500,5899.054095
127.757381,1500,5901.527773
123.035108,1500,5907.619732
-0.830791,10,5907.633695
116.53152,1500,5909.215078
119.611621,1500,5911.02354
115.725755,1500,5913.034273
121.048339,1500,5920.109082
118.646098,1500,5922.306434
126.031548,1500,5924.304029
126.97059,1500,5926.315371
127.964817,1500,5934.013391
120.230558,1500,5936.110754
114.766052,1500,5938.2033
118.855069,1500,5939.967899
129.513546,1500,5946.84131
37.933808,444,5947.429358
120.74836,1500,5949.635113
114.65516,1500,5951.633146
122.82812,1500,5953.871382
0.252999,16,5953.893009
127.087702,1500,5961.249446
124.145232,1500,5963.209445
127.157089,1500,5965.133225
1.839279,25,5965.164044
122.040714,1500,5967.316573
0.675819,12,5967.335723
125.160894,1500,5974.855764
116.705289,1500,5976.97604
126.310841,1500,5978.79769
115.057745,1500,5980.626243
