#{"t_start": 1679338370.3839447, "env_id": null}
r,l,t
-1,25,5195.590577
-1,25,5195.639698
-1,25,5195.681295
-1,25,5195.735351
-1,25,5195.78523
-1,25,5195.835024
-1,25,5195.886676
-1,25,5195.937305
-1,25,5195.987107
-1,25,5196.045184
-1,25,5196.095284
-1,25,5196.144871
-1,25,5196.18585
-1,25,5196.253191
-1,25,5196.350345
-1,25,5196.37629
-1,25,5196.402202
-1,25,5196.520905
-1,25,5196.566865
-1,25,5196.620717
-1,25,5196.668235
-1,25,5196.717911
-1,25,5196.767349
-1,25,5196.816705
-1,25,5196.863112
-1,25,5196.909438
-1,25,5196.967847
-1,25,5197.013438
-1,25,5197.071105
-1,25,5197.119142
-1,25,5197.16868
-1,25,5197.223174
-1,25,5197.281233
-1,25,5197.331741
-1,25,5197.381415
-1,25,5197.430947
-1,25,5197.480524
-1,25,5197.534789
-1,25,5197.579811
-1,25,5197.628801
-1,25,5197.686057
-1,25,5197.735716
-1,25,5197.785351
-1,25,5197.810134
-1,25,5197.834981
-1,25,5197.859868
-1,25,5197.885156
-1,25,5197.910006
-1,25,5197.934954
-1,25,5197.959864
-1,25,5197.98478
-1,25,5198.009552
-1,25,5198.034299
-1,25,5198.059026
-1,25,5198.083948
-1,25,5198.108691
-1,25,5198.133651
-1,25,5198.302111
-1,25,5198.376431
-1,25,5198.458791
-1,25,5198.540926
-1,25,5198.614816
-1,25,5198.680588
-1,25,5198.730069
-1,25,5198.779259
-1,25,5198.836983
-1,25,5198.886289
-1,25,5198.936406
-1,25,5198.98571
-1,25,5199.035359
-1,25,5199.084615
-1,25,5199.142196
-1,25,5199.191491
-1,25,5199.241139
-1,25,5199.290287
-1,25,5199.339984
-1,25,5199.397715
-1,25,5199.447248
-1,25,5199.496839
-1,25,5199.546162
-1,25,5199.59508
-1,25,5199.644178
-1,25,5199.701745
-1,25,5199.750572
-1,25,5199.799651
-1,25,5199.848773
-1,25,5199.898037
-1,25,5199.936798
-1,25,5199.998062
-1,25,5200.04324
-1,25,5200.092435
-1,25,5200.141894
-1,25,5200.190832
-1,25,5200.240129
-1,25,5200.301339
-1,25,5200.350925
-1,25,5200.40053
-1,25,5200.512702
-1,25,5200.566554
-1,25,5200.620484
-1,25,5200.670298
-1,25,5200.719246
-1,25,5200.772884
-1,25,5200.822295
-1,25,5200.871155
-1,25,5200.928952
-1,25,5200.978767
-1,25,5201.02845
-1,25,5201.082226
-1,25,5201.132263
-1,25,5201.18182
-1,25,5201.231316
-1,25,5201.288978
-1,25,5201.338899
-1,25,5201.388536
-1,25,5201.438026
-1,25,5201.486367
-1,25,5201.536141
-1,25,5201.585047
-1,25,5201.634685
-1,25,5201.684215
-1,25,5201.734092
-1,25,5201.783416
-1,25,5201.845062
-1,25,5201.894949
-1,25,5201.944654
-1,25,5201.994117
-1,25,5202.04421
-1,25,5202.094422
-1,25,5202.144113
-1,25,5202.205688
-1,25,5202.255439
-1,25,5202.305423
-1,25,5202.355266
-1,25,5202.405344
-1,25,5202.455852
-1,25,5202.519515
-1,25,5202.643089
-1,25,5202.693221
-1,25,5202.743717
-1,25,5202.794501
-1,25,5202.844491
-1,25,5202.906734
-1,25,5202.95633
-1,25,5203.006686
-1,25,5203.056762
-1,25,5203.106581
-1,25,5203.158648
-1,25,5203.209124
-1,25,5203.258847
-1,25,5203.309455
-1,25,5203.359354
-1,25,5203.417516
-1,25,5203.459905
-1,25,5203.514404
-1,25,5203.564209
-1,25,5203.626183
-1,25,5203.668463
-1,25,5203.727478
-1,25,5203.778253
-1,25,5203.828519
-1,25,5203.887455
-1,25,5203.944
-1,25,5203.986332
-1,25,5204.036948
-1,25,5204.087552
-1,25,5204.146026
-1,25,5204.19267
-1,25,5204.239485
-1,25,5204.298353
-1,25,5204.347926
-1,25,5204.397955
-1,25,5204.448532
-1,25,5204.511087
-1,25,5204.561035
-1,25,5204.61116
-1,25,5204.66157
-1,25,5204.784862
-1,25,5204.834568
-1,25,5204.884714
-1,25,5204.934848
-1,25,5204.997278
-1,25,5205.047198
-1,25,5205.097105
-1,25,5205.147201
-1,25,5205.19728
-1,25,5205.247095
-1,25,5205.309536
-1,25,5205.359453
-1,25,5205.409201
-1,25,5205.458662
-1,25,5205.504261
-1,25,5205.566071
-1,25,5205.615754
-1,25,5205.665472
-1,25,5205.715298
-1,25,5205.764945
-1,25,5205.814541
-1,25,5205.856659
-1,25,5205.918345
-1,25,5205.967784
-1,25,5206.016899
-1,25,5206.066508
-1,25,5206.111969
-1,25,5206.174185
-1,25,5206.224105
-1,25,5206.274239
-1,25,5206.323591
-1,25,5206.373121
-1,25,5206.422291
-1,25,5206.47146
-1,25,5206.520787
-1,25,5206.582555
-1,25,5206.631665
-1,25,5206.681106
-1,25,5206.730229
-1,25,5206.779403
-1,25,5206.893167
-1,25,5206.950717
-1,25,5206.999942
-1,25,5207.04933
-1,25,5207.094455
-1,25,5207.143337
-1,25,5207.18048
-1,25,5207.20578
-1,25,5207.230958
-1,25,5207.255883
-1,25,5207.280846
-1,25,5207.30568
-1,25,5207.330467
-1,25,5207.355521
-1,25,5207.380303
-1,25,5207.405244
-1,25,5207.430399
-1,25,5207.455478
-1,25,5207.47997
-1,25,5207.504878
-1,25,5207.529788
-1,25,5207.55467
-1,25,5207.579567
-1,25,5207.61691
-1,25,5207.667473
-1,25,5207.724998
-1,25,5207.774441
-1,25,5207.823612
-1,25,5207.873146
-1,25,5207.922029
-1,25,5207.97081
-1,25,5208.02009
-1,25,5208.069377
-1,25,5208.118868
-1,25,5208.168106
-1,25,5208.229498
-1,25,5208.278468
-1,25,5208.327943
-1,25,5208.377163
-1,25,5208.424957
-1,25,5208.53613
-1,25,5208.593296
-1,25,5208.642686
-1,25,5208.691818
-1,25,5208.74048
-1,25,5208.78914
-1,25,5208.842874
-1,25,5208.892082
-1,25,5208.949408
-1,25,5208.996082
-1,25,5209.038048
-1,25,5209.09549
-1,25,5209.149066
-1,25,5209.204321
-1,25,5209.246157
-1,25,5209.311594
-1,25,5209.344367
-1,25,5209.402139
-1,25,5209.451598
-1,25,5209.476389
-1,25,5209.502223
-1,25,5209.527196
-1,25,5209.552001
-1,25,5209.576956
-1,25,5209.601921
-1,25,5209.626961
-1,25,5209.652089
-1,25,5209.677367
-1,25,5209.702937
-1,25,5209.728974
-1,25,5209.755143
-1,25,5209.780299
-1,25,5209.805701
-1,25,5209.830453
-1,25,5209.855632
-1,25,5209.880584
-1,25,5209.905704
-1,25,5209.930909
-1,25,5209.955691
-1,25,5209.980484
-1,25,5210.089523
-1,25,5210.146539
-1,25,5210.191118
-1,25,5210.240676
-1,25,5210.289788
-1,25,5210.338387
-1,25,5210.392723
-1,25,5210.441921
-1,25,5210.499167
-1,25,5210.540757
-1,25,5210.597957
-1,25,5210.646707
-1,25,5210.695982
-1,25,5210.744969
-1,25,5210.793979
-1,25,5210.843415
-1,25,5210.901152
-1,25,5210.950302
-1,25,5210.999403
-1,25,5211.048733
-1,25,5211.097809
-1,25,5211.146772
-1,25,5211.1957
-1,25,5211.252992
-1,25,5211.302441
-1,25,5211.351928
-1,25,5211.400893
-1,25,5211.449778
-1,25,5211.498488
-1,25,5211.539398
-1,25,5211.601014
-1,25,5211.646053
-1,25,5211.695117
-1,25,5211.744648
-1,25,5211.793921
-1,25,5211.8433
-1,25,5211.904963
-1,25,5211.945933
-1,25,5211.99513
-1,25,5212.044264
-1,25,5212.168299
-1,25,5212.226243
-1,25,5212.27141
-1,25,5212.328958
-1,25,5212.378582
-1,25,5212.42776
-1,25,5212.477213
-1,25,5212.526592
-1,25,5212.576789
-1,25,5212.634093
-1,25,5212.684181
-1,25,5212.733664
-1,25,5212.783075
-1,25,5212.841437
-1,25,5212.891031
-1,25,5212.940589
-1,25,5212.99011
-1,25,5213.044354
-1,25,5213.094171
-1,25,5213.143683
-1,25,5213.201935
-1,25,5213.251152
-1,25,5213.30134
-1,25,5213.35117
-1,25,5213.410048
-1,25,5213.460441
-1,25,5213.510102
-1,25,5213.560128
-1,25,5213.618182
-1,25,5213.668149
-1,25,5213.718388
-1,25,5213.768144
-1,25,5213.825946
-1,25,5213.875909
-1,25,5213.925525
-1,25,5213.975448
-1,25,5214.033478
-1,25,5214.079802
-1,25,5214.137757
-1,25,5214.188105
-1,25,5214.302307
-1,25,5214.352112
-1,25,5214.414445
-1,25,5214.46419
-1,25,5214.513527
-1,25,5214.563276
-1,25,5214.613225
-1,25,5214.66347
-1,25,5214.725724
-1,25,5214.775275
-1,25,5214.824791
-1,25,5214.874614
-1,25,5214.924188
-1,25,5214.974224
-1,25,5215.024276
-1,25,5215.086209
-1,25,5215.136001
-1,25,5215.186077
-1,25,5215.236231
-1,25,5215.285433
-1,25,5215.335088
-1,25,5215.384749
-1,25,5215.446936
-1,25,5215.49673
-1,25,5215.546546
-1,25,5215.596914
-1,25,5215.647074
-1,25,5215.69664
-1,25,5215.757879
-1,25,5215.807463
-1,25,5215.857383
-1,25,5215.906883
-1,25,5215.956161
-1,25,5216.005724
-1,25,5216.054705
-1,25,5216.10433
-1,25,5216.165733
-1,25,5216.215279
-1,25,5216.26109
-1,25,5216.310859
-1,25,5216.43858
-1,25,5216.488527
-1,25,5216.538376
-1,25,5216.588311
-1,25,5216.650094
-1,25,5216.700173
-1,25,5216.749229
-1,25,5216.798519
-1,25,5216.847239
-1,25,5216.896359
-1,25,5216.945459
-1,25,5216.994163
-1,25,5217.043309
-1,25,5217.101091
-1,25,5217.153771
-1,25,5217.202237
-1,25,5217.250891
-1,25,5217.299817
-1,25,5217.348748
-1,25,5217.398242
-1,25,5217.447114
-1,25,5217.49614
-1,25,5217.545617
-1,25,5217.594748
-1,25,5217.644084
-1,25,5217.697814
-1,25,5217.746978
-1,25,5217.800443
-1,25,5217.854264
-1,25,5217.903557
-1,25,5217.95278
-1,25,5218.001926
-1,25,5218.05098
-1,25,5218.100332
-1,25,5218.157833
-1,25,5218.207071
-1,25,5218.256456
-1,25,5218.291076
-1,25,5218.343513
-1,25,5218.394145
-1,25,5218.504667
-1,25,5218.556823
-1,25,5218.606035
-1,25,5218.655441
-1,25,5218.712954
-1,25,5218.760982
-1,25,5218.813218
-1,25,5218.865571
-1,25,5218.907491
-1,25,5218.933193
-1,25,5218.958414
-1,25,5218.983539
-1,25,5219.008467
-1,25,5219.033436
-1,25,5219.058607
-1,25,5219.083471
-1,25,5219.109515
-1,25,5219.134182
-1,25,5219.159038
-1,25,5219.183805
-1,25,5219.208515
-1,25,5219.233069
-1,25,5219.258219
-1,25,5219.282932
-1,25,5219.307897
-1,25,5219.332742
-1,25,5219.358178
-1,25,5219.383579
-1,25,5219.408919
-1,25,5219.434344
-1,25,5219.460537
-1,25,5219.485705
-1,25,5219.510968
-1,25,5219.548198
-1,25,5219.609605
-1,25,5219.655013
-1,25,5219.706052
-1,25,5219.759554
-1,25,5219.809328
-1,25,5219.859823
-1,25,5219.975003
-1,25,5220.029996
-1,25,5220.075161
-1,25,5220.123605
-1,25,5220.180644
-1,25,5220.235318
-1,25,5220.263774
-1,25,5220.322183
-1,25,5220.374345
-1,25,5220.429466
-1,25,5220.479025
-1,25,5220.533704
-1,25,5220.579489
-1,25,5220.604881
-1,25,5220.630351
-1,25,5220.655536
-1,25,5220.680646
-1,25,5220.705586
-1,25,5220.730441
-1,25,5220.755209
-1,25,5220.780347
-1,25,5220.805133
-1,25,5220.830309
-1,25,5220.855523
-1,25,5220.881168
-1,25,5220.90632
-1,25,5220.931218
-1,25,5220.956328
-1,25,5220.981746
-1,25,5221.006861
-1,25,5221.048188
-1,25,5221.101794
-1,25,5221.143325
-1,25,5221.197384
-1,25,5221.24963
-1,25,5221.291997
-1,25,5221.349839
-1,25,5221.391562
-1,25,5221.442507
-1,25,5221.499882
-1,25,5221.611837
-1,25,5221.669062
-1,25,5221.710465
-1,25,5221.759546
-1,25,5221.808442
-1,25,5221.869586
-1,25,5221.919023
-1,25,5221.968265
-1,25,5222.013588
-1,25,5222.066736
-1,25,5222.119821
-1,25,5222.177111
-1,25,5222.226214
-1,25,5222.275211
-1,25,5222.324241
-1,25,5222.373313
-1,25,5222.426196
-1,25,5222.475563
-1,25,5222.524894
-1,25,5222.573506
-1,25,5222.622305
-1,25,5222.671353
-1,25,5222.720438
-1,25,5222.769166
-1,25,5222.817891
-1,25,5222.863029
-1,25,5222.916125
-1,25,5222.973404
-1,25,5223.022543
-1,25,5223.071409
-1,25,5223.120292
-1,25,5223.16948
-1,25,5223.21882
-1,25,5223.267505
-1,25,5223.316185
-1,25,5223.377195
-1,25,5223.426098
-1,25,5223.475871
-1,25,5223.52538
-1,25,5223.574786
-1,25,5223.692859
-1,25,5223.742234
-1,25,5223.792284
-1,25,5223.84969
-1,25,5223.899176
-1,25,5223.948904
-1,25,5223.999015
-1,25,5224.053046
-1,25,5224.10348
-1,25,5224.161737
-1,25,5224.211726
-1,25,5224.266303
-1,25,5224.316519
-1,25,5224.362635
-1,25,5224.408746
-1,25,5224.471506
-1,25,5224.517123
-1,25,5224.567063
-1,25,5224.629599
-1,25,5224.679601
-1,25,5224.728927
-1,25,5224.778507
-1,25,5224.82883
-1,25,5224.878322
-1,25,5224.928292
-1,25,5224.990707
-1,25,5225.040479
-1,25,5225.089959
-1,25,5225.13987
-1,25,5225.189644
-1,25,5225.239323
-1,25,5225.301144
-1,25,5225.350909
-1,25,5225.40114
-1,25,5225.451163
-1,25,5225.500976
-1,25,5225.550602
-1,25,5225.608208
-1,25,5225.658303
-1,25,5225.708104
-1,25,5225.838293
-1,25,5225.888821
-1,25,5225.934713
-1,25,5225.984597
-1,25,5226.038819
-1,25,5226.088679
-1,25,5226.138895
-1,25,5226.197302
-1,25,5226.247305
-1,25,5226.301098
-1,25,5226.351864
-1,25,5226.410689
-1,25,5226.460855
-1,25,5226.510864
-1,25,5226.560704
-1,25,5226.618897
-1,25,5226.668716
-1,25,5226.718661
-1,25,5226.7688
-1,25,5226.826812
-1,25,5226.876724
-1,25,5226.926434
-1,25,5226.980566
-1,25,5227.030522
-1,25,5227.080112
-1,25,5227.138245
-1,25,5227.188097
-1,25,5227.237946
-1,25,5227.28757
-1,25,5227.344989
-1,25,5227.394664
-1,25,5227.44418
-1,25,5227.495006
-1,25,5227.542468
-1,25,5227.591699
-1,25,5227.641482
-1,25,5227.691087
-1,25,5227.740666
-1,25,5227.79857
-1,25,5227.84781
-1,25,5227.961279
-1,25,5228.010839
-1,25,5228.060152
-1,25,5228.121505
-1,25,5228.170462
-1,25,5228.219718
-1,25,5228.273238
-1,25,5228.322925
-1,25,5228.372351
-1,25,5228.425316
-1,25,5228.474477
-1,25,5228.52319
-1,25,5228.572098
-1,25,5228.621176
-1,25,5228.669974
-1,25,5228.719193
-1,25,5228.768173
-1,25,5228.816968
-1,25,5228.865765
-1,25,5228.914587
-1,25,5228.963589
-1,25,5229.012583
-1,25,5229.07362
-1,25,5229.106789
-1,25,5229.160347
-1,25,5229.211467
-1,25,5229.260789
-1,25,5229.317986
-1,25,5229.367103
-1,25,5229.416161
-1,25,5229.464935
-1,25,5229.514085
-1,25,5229.563051
-1,25,5229.611948
-1,25,5229.660549
-1,25,5229.71745
-1,25,5229.766128
-1,25,5229.814923
-1,25,5229.863807
-1,25,5229.912462
-1,25,5230.033488
-1,25,5230.082599
-1,25,5230.132275
-1,25,5230.181619
-1,25,5230.224344
-1,25,5230.273921
-1,25,5230.32719
-1,25,5230.376079
-1,25,5230.424696
-1,25,5230.47367
-1,25,5230.522476
-1,25,5230.571285
-1,25,5230.620461
-1,25,5230.668298
-1,25,5230.719814
-1,25,5230.773267
-1,25,5230.822628
-1,25,5230.871879
-1,25,5230.929178
-1,25,5230.974389
-1,25,5231.023537
-1,25,5231.07268
-1,25,5231.130309
-1,25,5231.179318
-1,25,5231.228304
-1,25,5231.277371
-1,25,5231.32638
-1,25,5231.375635
-1,25,5231.432848
-1,25,5231.482674
-1,25,5231.53176
-1,25,5231.580781
-1,25,5231.629721
-1,25,5231.678515
-1,25,5231.727466
-1,25,5231.776777
-1,25,5231.834515
-1,25,5231.883349
-1,25,5231.932524
-1,25,5231.981577
-1,25,5232.092899
-1,25,5232.141564
-1,25,5232.198669
-1,25,5232.24184
-1,25,5232.288625
-1,25,5232.337468
-1,25,5232.386343
-1,25,5232.435446
-1,25,5232.484237
-1,25,5232.541258
-1,25,5232.590312
-1,25,5232.639252
-1,25,5232.688555
-1,25,5232.738033
-1,25,5232.787821
-1,25,5232.845117
-1,25,5232.89434
-1,25,5232.943265
-1,25,5232.992417
-1,25,5233.041669
-1,25,5233.090557
-1,25,5233.139712
-1,25,5233.196887
-1,25,5233.24626
-1,25,5233.291468
-1,25,5233.344478
-1,25,5233.393668
-1,25,5233.442732
-1,25,5233.492024
-1,25,5233.549794
-1,25,5233.59886
-1,25,5233.648212
-1,25,5233.697737
-1,25,5233.747071
-1,25,5233.79556
-1,25,5233.8461
-1,25,5233.895154
-1,25,5233.94885
-1,25,5234.002286
-1,25,5234.051821
-1,25,5234.164598
-1,25,5234.222227
-1,25,5234.271492
-1,25,5234.321029
-1,25,5234.370481
-1,25,5234.420129
-1,25,5234.478148
-1,25,5234.527639
-1,25,5234.577011
-1,25,5234.626609
-1,25,5234.675782
-1,25,5234.732958
-1,25,5234.78252
-1,25,5234.832167
-1,25,5234.882306
-1,25,5234.932132
-1,25,5234.989437
-1,25,5235.03893
-1,25,5235.088425
-1,25,5235.137716
-1,25,5235.187477
-1,25,5235.245654
-1,25,5235.295906
-1,25,5235.346241
-1,25,5235.391092
-1,25,5235.44521
-1,25,5235.495423
-1,25,5235.557462
-1,25,5235.603709
-1,25,5235.654249
-1,25,5235.703607
-1,25,5235.76543
-1,25,5235.8156
-1,25,5235.865602
-1,25,5235.915456
-1,25,5235.965151
-1,25,5236.019538
-1,25,5236.07181
-1,25,5236.122055
-1,25,5236.184936
-1,25,5236.295642
-1,25,5236.350688
-1,25,5236.409149
-1,25,5236.455242
-1,25,5236.502007
-1,25,5236.552241
-1,25,5236.610093
-1,25,5236.659704
-1,25,5236.7096
-1,25,5236.759273
-1,25,5236.808752
-1,25,5236.8583
-1,25,5236.908191
-1,25,5236.966302
-1,25,5237.016378
-1,25,5237.070612
-1,25,5237.121032
-1,25,5237.178974
-1,25,5237.22855
-1,25,5237.278435
-1,25,5237.328875
-1,25,5237.378714
-1,25,5237.428522
-1,25,5237.490528
-1,25,5237.539872
-1,25,5237.58994
-1,25,5237.639482
-1,25,5237.689267
-1,25,5237.739143
-1,25,5237.801672
-1,25,5237.85167
-1,25,5237.901724
-1,25,5237.951065
-1,25,5238.000434
-1,25,5238.050444
-1,25,5238.099665
-1,25,5238.151678
-1,25,5238.202094
-1,25,5238.252137
-1,25,5238.301602
-1,25,5238.417905
-1,25,5238.475557
-1,25,5238.524731
-1,25,5238.574336
-1,25,5238.624109
-1,25,5238.673542
-1,25,5238.722593
-1,25,5238.772026
-1,25,5238.834032
-1,25,5238.883574
-1,25,5238.932874
-1,25,5238.982611
-1,25,5239.031632
-1,25,5239.081166
-1,25,5239.130435
-1,25,5239.180134
-1,25,5239.24148
-1,25,5239.290643
-1,25,5239.339887
-1,25,5239.389089
-1,25,5239.438364
-1,25,5239.487309
-1,25,5239.536431
-1,25,5239.58578
-1,25,5239.635005
-1,25,5239.687948
-1,25,5239.737376
-1,25,5239.786837
-1,25,5239.835883
-1,25,5239.893048
-1,25,5239.942189
-1,25,5239.991218
-1,25,5240.040051
-1,25,5240.088907
-1,25,5240.137823
-1,25,5240.186692
-1,25,5240.236115
-1,25,5240.293275
-1,25,5240.342536
-1,25,5240.391813
-1,25,5240.504353
-1,25,5240.557748
-1,25,5240.606894
-1,25,5240.655974
-1,25,5240.704918
-1,25,5240.753928
-1,25,5240.802781
-1,25,5240.851737
-1,25,5240.909307
-1,25,5240.958761
-1,25,5241.00868
-1,25,5241.058051
-1,25,5241.107244
-1,25,5241.16496
-1,25,5241.214215
-1,25,5241.2482
-1,25,5241.305717
-1,25,5241.355038
-1,25,5241.404373
-1,25,5241.453502
-1,25,5241.502692
-1,25,5241.55222
-1,25,5241.607837
-1,25,5241.657416
-1,25,5241.70652
-1,25,5241.759963
-1,25,5241.809221
-1,25,5241.858314
-1,25,5241.907004
-1,25,5241.955899
-1,25,5242.005069
-1,25,5242.054351
-1,25,5242.102971
-1,25,5242.152098
-1,25,5242.212947
-1,25,5242.262008
-1,25,5242.310758
-1,25,5242.359619
-1,25,5242.408476
-1,25,5242.453357
-1,25,5242.577234
-1,25,5242.626169
-1,25,5242.675491
-1,25,5242.724848
-1,25,5242.773765
-1,25,5242.813293
-1,25,5242.86648
-1,25,5242.915408
-1,25,5242.964152
-1,25,5243.021445
-1,25,5243.070684
-1,25,5243.119524
-1,25,5243.168324
-1,25,5243.21762
-1,25,5243.26375
-1,25,5243.321979
-1,25,5243.371241
-1,25,5243.420688
-1,25,5243.470194
-1,25,5243.519424
-1,25,5243.577227
-1,25,5243.624405
-1,25,5243.673154
-1,25,5243.722293
-1,25,5243.771318
-1,25,5243.820246
-1,25,5243.881516
-1,25,5243.930405
-1,25,5243.978955
-1,25,5244.028034
-1,25,5244.077171
-1,25,5244.126489
-1,25,5244.175316
-1,25,5244.224285
-1,25,5244.281317
-1,25,5244.327166
-1,25,5244.351847
-1,25,5244.401523
-1,25,5244.446172
-1,25,5244.502822
-1,25,5244.612
-1,25,5244.669208
-1,25,5244.718682
-1,25,5244.768073
-1,25,5244.822176
-1,25,5244.871183
-1,25,5244.920183
-1,25,5244.969379
-1,25,5245.018506
-1,25,5245.067822
-1,25,5245.125494
-1,25,5245.167154
-1,25,5245.225331
-1,25,5245.274611
-1,25,5245.323869
-1,25,5245.373194
-1,25,5245.426344
-1,25,5245.475323
-1,25,5245.524608
-1,25,5245.56999
-1,25,5245.624467
-1,25,5245.681989
-1,25,5245.731187
-1,25,5245.781
-1,25,5245.826677
-1,25,5245.875745
-1,25,5245.929845
-1,25,5245.954937
-1,25,5246.008986
-1,25,5246.059004
-1,25,5246.109472
-1,25,5246.159409
-1,25,5246.2176
-1,25,5246.267766
-1,25,5246.317538
-1,25,5246.367151
-1,25,5246.421748
-1,25,5246.47151
-1,25,5246.529808
-1,25,5246.579476
-1,25,5246.694687
-1,25,5246.744793
-1,25,5246.806549
-1,25,5246.856235
-1,25,5246.906743
-1,25,5246.956895
-1,25,5247.006669
-1,25,5247.068991
-1,25,5247.119335
-1,25,5247.168938
-1,25,5247.218411
-1,25,5247.268597
-1,25,5247.319171
-1,25,5247.381627
-1,25,5247.431458
-1,25,5247.481158
-1,25,5247.531273
-1,25,5247.578171
-1,25,5247.632322
-1,25,5247.681791
-1,25,5247.728076
-1,25,5247.79042
-1,25,5247.840153
-1,25,5247.885662
-1,25,5247.935999
-1,25,5247.998531
-1,25,5248.048437
-1,25,5248.098369
-1,25,5248.148207
-1,25,5248.197442
-1,25,5248.247139
-1,25,5248.309949
-1,25,5248.360333
-1,25,5248.409657
-1,25,5248.459461
-1,25,5248.509428
-1,25,5248.559079
-1,25,5248.608789
-1,25,5248.671285
-1,25,5248.721176
-1,25,5248.833917
-1,25,5248.883694
-1,25,5248.945232
-1,25,5248.995121
-1,25,5249.045024
-1,25,5249.095078
-1,25,5249.142584
-1,25,5249.188331
-1,25,5249.237287
-1,25,5249.294257
-1,25,5249.342876
-1,25,5249.392122
-1,25,5249.441183
-1,25,5249.490366
-1,25,5249.540012
-1,25,5249.589502
-1,25,5249.638281
-1,25,5249.693388
-1,25,5249.742105
-1,25,5249.791403
-1,25,5249.840822
-1,25,5249.890214
-1,25,5249.939294
-1,25,5249.988276
-1,25,5250.045501
-1,25,5250.094396
-1,25,5250.143449
-1,25,5250.192125
-1,25,5250.24106
-1,25,5250.290011
-1,25,5250.338614
-1,25,5250.387417
-1,25,5250.436386
-1,25,5250.489454
-1,25,5250.546036
-1,25,5250.594962
-1,25,5250.643785
-1,25,5250.692711
-1,25,5250.733427
-1,25,5250.782383
-1,25,5250.892049
-1,25,5250.949016
-1,25,5250.997582
-1,25,5251.045977
-1,25,5251.095017
-1,25,5251.144754
-1,25,5251.197923
-1,25,5251.242798
-1,25,5251.292222
-1,25,5251.349687
-1,25,5251.398694
-1,25,5251.447664
-1,25,5251.496652
-1,25,5251.545547
-1,25,5251.595087
-1,25,5251.644586
-1,25,5251.701992
-1,25,5251.751284
-1,25,5251.800342
-1,25,5251.848934
-1,25,5251.898381
-1,25,5251.947396
-1,25,5251.996772
-1,25,5252.054309
-1,25,5252.103292
-1,25,5252.152308
-1,25,5252.201389
-1,25,5252.2497
-1,25,5252.274091
-1,25,5252.298635
-1,25,5252.348068
-1,25,5252.405992
-1,25,5252.45469
-1,25,5252.503742
-1,25,5252.552891
-1,25,5252.602026
-1,25,5252.651094
-1,25,5252.708843
-1,25,5252.758718
-1,25,5252.808245
-1,25,5252.925998
-1,25,5252.971006
-1,25,5253.019942
-1,25,5253.06862
-1,25,5253.125488
-1,25,5253.174299
-1,25,5253.223515
-1,25,5253.272639
-1,25,5253.321511
-1,25,5253.370317
-1,25,5253.419339
-1,25,5253.468109
-1,25,5253.526005
-1,25,5253.574955
-1,25,5253.624257
-1,25,5253.673773
-1,25,5253.723074
-1,25,5253.77181
-1,25,5253.820756
-1,25,5253.858891
-1,25,5253.907866
-1,25,5253.961221
-1,25,5254.010396
-1,25,5254.059251
-1,25,5254.112768
-1,25,5254.161917
-1,25,5254.211325
-1,25,5254.2649
-1,25,5254.314607
-1,25,5254.363368
-1,25,5254.41218
-1,25,5254.469586
-1,25,5254.519188
-1,25,5254.568292
-1,25,5254.617578
-1,25,5254.66655
-1,25,5254.715449
-1,25,5254.773741
-1,25,5254.823187
-1,25,5254.872597
-1,25,5254.985954
-1,25,5255.043852
-1,25,5255.093174
-1,25,5255.142345
-1,25,5255.19162
-1,25,5255.240879
-1,25,5255.290158
-1,25,5255.339612
-1,25,5255.400994
-1,25,5255.438918
-1,25,5255.487976
-1,25,5255.537812
-1,25,5255.596011
-1,25,5255.645872
-1,25,5255.69521
-1,25,5255.744409
-1,25,5255.793426
-1,25,5255.842271
-1,25,5255.892279
-1,25,5255.953741
-1,25,5256.003259
-1,25,5256.052311
-1,25,5256.101674
-1,25,5256.150514
-1,25,5256.199776
-1,25,5256.2573
-1,25,5256.306474
-1,25,5256.355605
-1,25,5256.40913
-1,25,5256.450325
-1,25,5256.499845
-1,25,5256.561472
-1,25,5256.611052
-1,25,5256.660886
-1,25,5256.710224
-1,25,5256.759625
-1,25,5256.809568
-1,25,5256.860183
-1,25,5256.92196
-1,25,5256.971551
-1,25,5257.093845
-1,25,5257.143653
-1,25,5257.19404
-1,25,5257.243935
-1,25,5257.302227
-1,25,5257.352081
-1,25,5257.401885
-1,25,5257.452186
-1,25,5257.510282
-1,25,5257.560197
-1,25,5257.609756
-1,25,5257.659973
-1,25,5257.717883
-1,25,5257.764527
-1,25,5257.822953
-1,25,5257.872585
-1,25,5257.922292
-1,25,5257.972363
-1,25,5258.030485
-1,25,5258.080275
-1,25,5258.129905
-1,25,5258.179478
-1,25,5258.237335
-1,25,5258.287219
-1,25,5258.336727
-1,25,5258.386147
-1,25,5258.436281
-1,25,5258.494556
-1,25,5258.54424
