#{"t_start": 1679348876.7502303, "env_id": null}
r,l,t
-0.012862,64,548.277043
-1.38039,32,548.307355
-3.078856,99,548.403777
-0.083985,53,548.454564
-0.042292,26,548.480323
-1.099991,24,548.503357
1.357284,84,548.582628
-0.99086,97,548.674454
-1.999434,33,548.706778
-1.889746,31,548.737206
-1.907051,29,548.7652
-1.373497,47,548.810467
-0.208865,24,548.833353
-1,14,548.847491
-0.755383,60,548.904361
-1.099988,18,548.920643
-0.203767,35,548.954359
-1.200199,43,548.995819
0.530953,37,549.031401
-1.13555,82,549.16013
-1.12315,127,549.41093
-0.923682,82,549.510453
-0.807113,28,549.538767
-1.39798,40,549.577715
-0.81086,96,549.670792
-0.867347,32,549.702647
-1.47937,29,549.730429
-1.395279,24,549.754137
-0.698842,45,549.79804
-0.36381,105,549.898162
-1.877636,53,549.949834
-1.207075,22,549.969869
0.040515,50,550.017708
-0.211064,61,550.0743
-1.199519,21,550.093741
-1.593621,44,550.134851
-1.298695,46,550.178531
-1.113623,24,550.200983
-1.663787,22,550.220844
-1.639678,33,550.250368
-1.021184,41,550.318071
-0.296794,60,550.374343
-2.857294,122,550.487509
-0.525289,76,550.55716
-1.289917,40,550.594857
-1.245139,36,550.63451
-1.399245,17,550.650059
-0.876685,20,550.66826
0.563983,15,550.683094
-1.79477,23,550.705816
-1.600458,25,550.729593
-1.818123,87,550.8114
-1.528533,57,550.863678
-0.914501,41,550.901902
-0.91643,24,550.924413
-1.347495,24,550.946445
-0.278579,73,551.014836
-1.2,34,551.045905
-1.677814,44,551.087723
-0.43923,75,551.157457
-1.490002,30,551.184628
-1,18,551.2019
-1.572251,42,551.272935
-3.19831,37,551.310609
-0.431484,27,551.33534
-2.209026,23,551.358278
-1.290185,47,551.403729
-1.209735,72,551.47353
-1.468348,20,551.492602
-1.531352,38,551.528937
-1.206582,56,551.581394
-1,31,551.610993
-1.172714,41,551.649727
-1.245006,18,551.668
-1.6,24,551.690862
-0.005551,122,551.806746
-1.322851,80,551.885318
-2.599487,41,551.927039
-1.234815,87,552.009559
-0.488313,51,552.058697
-1.19897,33,552.090498
-0.497732,42,552.133203
-1.197775,48,552.179579
-1.361273,30,552.209211
-1.655416,51,552.330365
-1.407016,21,552.350517
-0.649684,48,552.397493
-1.266808,105,552.499754
-0.455003,40,552.537781
-0.915891,60,552.594567
-4.152462,90,552.679819
-1.845185,62,552.739739
-1.36291,36,552.774406
-0.423925,120,552.888918
-1.799943,50,552.93593
-0.925967,61,552.993823
-0.909151,101,553.094109
-0.692648,63,553.154299
-0.977165,34,553.189895
-1.899904,54,553.242233
-1.542408,43,553.329452
-1.705683,41,553.413857
0.152766,34,553.485923
-0.915652,59,553.542867
-2.544187,48,553.590075
0.907749,208,553.788064
-0.874232,22,553.807864
-3.902203,47,553.854728
-1.700031,46,553.899523
-1.021752,59,553.956935
-1.753808,71,554.025751
-0.57138,64,554.087381
-2.483361,66,554.150182
-1.249084,34,554.18353
-1.441258,29,554.210594
-0.823086,47,554.256812
-1.487256,26,554.281894
-0.049078,46,554.379128
-1.371167,30,554.407647
-1,25,554.472877
-0.72976,43,554.515345
-0.467308,30,554.546484
0.870496,99,554.642135
-1.17013,22,554.662682
-1.215021,131,554.792921
-0.264789,74,554.86421
-1.486713,39,554.902882
-1.599896,73,554.974954
-1,20,554.994594
-0.404156,44,555.037887
-1.19987,33,555.071392
-1.393452,63,555.132268
-1.1,26,555.159136
-0.444067,57,555.214577
-2.685591,49,555.263322
-1.298984,31,555.294554
-0.389467,25,555.335469
-0.881901,21,555.378847
-1.151208,50,555.469611
-1.77453,33,555.502541
-0.424702,30,555.561639
-1.398894,24,555.585927
-1.462971,24,555.609478
-0.113004,24,555.632777
-1.327064,46,555.677324
-1.831558,94,555.770596
-1.280354,39,555.809493
-1.367872,36,555.844717
-1.228378,74,555.917123
-0.656361,32,555.949022
-0.311844,97,556.04445
-2.313876,45,556.122805
-1,17,556.150266
-0.644068,84,556.30661
-0.739627,72,556.427823
-0.410815,36,556.494301
-1.198829,46,556.574623
-2.38268,79,556.732468
-1.8,18,556.751086
-1.362775,35,556.783915
-3.09869,22,556.808193
-2.454258,20,556.828908
-1.299298,45,556.905349
-2.101813,41,556.97391
-1.2,40,557.054336
-1.277613,32,557.086598
-2.788602,61,557.184253
-0.989006,50,557.279869
-1.199456,26,557.338753
-2.3,21,557.372185
-1.400141,95,557.525769
-3.149582,170,557.689536
-1.648287,47,557.735216
-1.336835,47,557.782008
-1.010719,37,557.817532
-2.705901,62,557.87758
-0.036438,26,557.903285
-0.732719,45,557.946574
-1.291148,41,557.985867
-0.256418,48,558.032211
-3.253894,26,558.059539
-4.126379,57,558.117078
-1.298275,41,558.226995
-0.365974,50,558.283252
-3.019265,88,558.401348
-0.209297,29,558.462217
-1.972069,56,558.524661
0.154232,98,558.617805
-1.080447,19,558.634081
-1.026091,25,558.659134
-1.299903,30,558.686944
-0.383763,134,558.813686
-0.815183,43,558.880894
-2.93877,207,559.079688
-0.812858,37,559.115684
-1.75459,16,559.132815
-0.706301,32,559.211477
-1.449997,19,559.254833
-0.310308,47,559.322884
-0.914641,28,559.350106
-1.495844,78,559.538867
-1.497437,66,559.674031
-0.749459,21,559.703814
-1.2,30,559.742735
-1.436808,142,559.880419
-0.413886,33,559.911982
-1.560625,30,559.942803
-1.968437,35,559.977386
-1.299943,38,560.013801
-1.87553,38,560.052775
-1.122551,54,560.105156
-1.099986,27,560.13155
-0.967293,60,560.189372
-1.272552,56,560.24315
-1.35535,27,560.269208
1.745241,56,560.356066
-0.710269,38,560.392019
-1.516709,59,560.448477
-1.710606,26,560.472911
-0.001498,40,560.511155
-1,20,560.530424
-1.399915,39,560.601207
-0.915761,31,560.663806
-2.392051,91,560.753695
-0.630126,34,560.786054
-1.193444,123,560.904472
-1.293222,44,560.946885
-0.712516,46,560.990271
-1.000496,40,561.028979
-0.201273,159,561.185727
0.447523,94,561.278263
-1.437263,52,561.329437
0.279544,38,561.393973
-0.881563,79,561.481744
-1.453166,35,561.518209
-0.915374,76,561.677345
-1.130815,37,561.751696
-0.624888,36,561.841155
-2.324835,25,561.881895
-1.10228,30,561.945703
-1.444914,46,561.990992
-2.186664,142,562.174097
-3.141235,139,562.33937
-0.867718,71,562.408538
-2.026935,44,562.452503
-1.795946,39,562.492136
-1.399796,47,562.538042
-0.118425,55,562.589764
-1.1,37,562.627697
-4.058426,118,562.744615
-0.841049,45,562.789138
0.041797,74,562.862114
-2.07543,38,562.898401
-1.742829,59,563.006613
-1.809276,94,563.101721
-1.071182,46,563.163926
-0.955052,123,563.335232
-0.689649,47,563.380765
-1.077291,25,563.404217
0.13625,95,563.496372
-0.537008,28,563.523839
-1,16,563.539553
0.703304,43,563.579738
-0.891298,29,563.609059
-2.949096,52,563.66052
-0.942374,45,563.705194
-0.560338,32,563.737095
-1.775351,22,563.758693
-1.348661,84,563.843703
-0.373697,64,563.907222
0.150838,62,563.970302
-1.294908,44,564.013668
-1.378447,58,564.105278
-1.620151,73,564.178766
-2.924127,93,564.270107
-1.269696,43,564.314719
-1.251071,117,564.427708
-0.717969,68,564.496111
-2.041167,132,564.626456
-0.530021,51,564.676594
-0.926397,18,564.694218
-0.093394,64,564.756811
-0.079239,55,564.809734
-1.285094,34,564.842041
-1.841731,68,564.906376
1.317439,46,564.951279
-0.140935,71,565.019003
-0.969603,67,565.119536
-0.260735,109,565.22404
0.137393,77,565.326228
0.19548,59,565.382231
-1.00668,62,565.439684
0.160357,48,565.485507
0.084312,71,565.553133
0.781575,129,565.67379
-0.40966,81,565.750307
-1.196851,35,565.783838
-0.260241,41,565.821952
0.382656,51,565.869926
-1.566279,56,565.922539
-1.826397,47,565.96837
-0.135752,20,565.98692
0.217499,54,566.037068
-1.035707,22,566.119945
2.736271,198,566.438753
2.078258,155,566.588668
-0.651342,75,566.661654
-0.486658,20,566.680974
-0.786719,103,566.780332
1.433979,89,566.865919
-0.338646,42,566.90682
-0.404299,73,566.976292
-1.807436,59,567.030886
-0.286611,23,567.052698
-1.756143,59,567.109006
0.442372,43,567.15035
-1.485549,46,567.192578
-1.602098,66,567.304265
-1.044097,34,567.354379
-0.357969,62,567.476322
-1.099997,34,567.529182
-1.415443,69,567.59374
-1.281735,50,567.642269
-0.016167,77,567.714818
-1.930284,107,567.816434
-0.838164,49,567.863232
-1.997123,103,567.961796
1.164672,48,568.007692
-2.396574,33,568.039793
-0.894511,76,568.110692
-0.9659,78,568.202718
-1.299647,34,568.233308
-1.313589,38,568.269222
0.346226,41,568.306456
-1.037194,37,568.385404
0.382975,39,568.42192
-0.536479,51,568.469845
-0.3517,64,568.530027
-1.17934,160,568.680393
-0.361225,23,568.701254
-1,16,568.716217
-1.137948,24,568.739202
-1,17,568.75605
-1.087486,33,568.787058
-1.483094,28,568.814246
-0.917502,68,568.878033
-2.156318,25,568.899155
-2.042841,29,568.925069
-1.13145,51,568.985514
-0.456133,85,569.072528
-0.256735,59,569.185287
-0.350988,96,569.363891
-0.960178,37,569.399266
-0.92887,44,569.44323
-0.508792,25,569.469967
0.550021,64,569.60635
-1.493563,39,569.663445
-0.207316,66,569.786188
1.337229,165,569.944756
-1.296803,31,569.974695
-0.621143,41,570.013072
-1.110224,68,570.077874
-1.503665,62,570.138699
-1.596896,55,570.190499
-1.465791,26,570.217253
-1.622267,74,570.286823
-1.297688,25,570.31243
-0.540141,49,570.359266
-1.444474,59,570.416358
-1.034591,56,570.469278
0.20032,54,570.519575
-1.968323,31,570.55056
-2.093805,27,570.577266
-0.783034,24,570.61832
-0.742075,48,570.693506
-0.927632,27,570.742934
-1.156215,31,570.806942
-1.299976,24,570.831131
-1.199972,29,570.87638
-1.199914,38,570.915132
0.017155,102,571.013502
-2.140549,53,571.09011
-1.323096,52,571.141469
-1.620902,81,571.220521
0.408834,45,571.263961
-1.071488,35,571.298226
-1.434695,36,571.334118
-1.030762,78,571.407482
0.133733,89,571.49444
-0.89456,69,571.561027
-1.198223,36,571.595615
-1,19,571.614916
-1.5,40,571.653369
-1.099993,46,571.696928
-1.199958,29,571.776226
-1.268975,26,571.836252
-1.1,27,571.894426
-0.925266,41,571.964625
-1.097512,25,572.015859
-1.199728,26,572.056796
-1.199904,28,572.116491
-2.995724,161,572.272296
-0.942106,56,572.326274
-1.798705,74,572.395884
0.108421,55,572.448784
-1.43808,56,572.501657
-1.299999,33,572.531864
-1.499631,58,572.595955
-1.525159,82,572.736048
-1.099172,25,572.761812
-1.1,47,572.806578
-1.892548,137,572.941446
-0.464022,42,573.033283
-1.190758,53,573.084779
-1,31,573.114933
-0.710336,97,573.227797
-2.398683,67,573.326874
-0.68032,84,573.408858
-1.187681,32,573.44881
-0.439547,41,573.529273
-0.449298,41,573.594625
-0.313801,65,573.657288
-0.768325,108,573.7716
-1.463835,115,573.879992
-0.301354,29,573.906884
-5.899937,53,573.957055
-1.587957,27,573.982615
-2.261081,56,574.035332
-1.36451,21,574.054463
-1.4834,33,574.085003
-1.173053,22,574.106459
-1,17,574.178771
-1.18603,95,574.298237
-0.022689,127,574.417654
1.383298,179,574.585216
1.536293,51,574.633173
-0.161695,28,574.65946
0.080829,76,574.729886
-0.619413,54,574.780834
-1.604441,75,574.849241
-1.201726,25,574.874339
0.449003,153,575.015682
-1.183013,22,575.035325
-1.020673,102,575.130952
0.319936,71,575.261401
-2.160867,186,575.439286
-1.399444,42,575.480221
-1.39833,33,575.51111
-1.395087,70,575.577126
-1.565754,29,575.606119
-1.389796,37,575.641861
-1.020848,53,575.691674
-0.240271,65,575.753206
-1,26,575.778709
-1.397998,28,575.805358
0.318893,26,575.829581
-0.672621,35,575.862954
-0.648318,79,575.937314
-0.786241,91,576.023451
-0.99944,51,576.070291
-0.163155,44,576.111087
0.933198,88,576.266432
-0.017784,49,576.31722
-1.140601,93,576.407817
0.409217,140,576.544949
-1,35,576.579273
-1.202348,20,576.598414
0.944964,163,576.753383
-1.166716,61,576.814201
-0.531553,19,576.831483
-1.199196,38,576.869652
-1.301049,70,576.936796
-0.913994,35,576.971726
-1.435431,65,577.034415
-1.497664,41,577.074885
-1.398382,37,577.11067
-1.123234,58,577.166543
-1.2,22,577.189043
-1.375149,39,577.281498
1.279542,85,577.366087
-0.108596,57,577.420154
-1.084749,30,577.449221
-0.950152,77,577.521449
-1.1,19,577.540053
-0.798539,82,577.615837
-0.175578,34,577.648928
-1,28,577.67515
-0.71274,68,577.739848
-1.355814,49,577.785989
-1.081598,24,577.808837
-0.602659,43,577.84952
-0.106066,56,577.902349
-1,15,577.915735
-0.773493,61,577.974754
-0.547158,68,578.039698
-1.1,17,578.055597
-1.1,43,578.097927
-0.925938,71,578.165322
-0.457661,67,578.256913
0.483513,40,578.318022
-1.675105,95,578.413707
-1.093228,55,578.468872
-0.484604,93,578.560014
-1.647107,80,578.643016
-0.1851,39,578.720824
-0.302527,66,578.818299
-1.199974,11,578.842139
-1.199964,28,578.894273
-0.472277,95,578.989354
-0.401352,71,579.057924
-0.893926,61,579.120407
0.183545,27,579.145774
-0.31906,51,579.19635
-1.171958,35,579.231626
-1.571514,78,579.311283
1.686961,91,579.430656
0.375237,121,579.558172
-1.299674,23,579.608874
-1.218271,27,579.652795
-1.497932,60,579.729568
-1.023924,71,579.847213
-1.354478,67,579.918009
-0.698498,43,579.968045
0.366051,59,580.074451
-1.001017,14,580.087352
-0.865972,65,580.150211
-2.080424,63,580.209032
-0.299975,59,580.265479
-2.198026,23,580.288261
-1.736636,136,580.41896
-0.660047,59,580.492959
-1.367087,53,580.583774
-0.569294,25,580.647784
-0.233172,20,580.689097
-4.392009,135,580.902226
-1.046063,31,580.931585
-1.257954,74,581.001069
-1.2,19,581.019449
-0.86435,32,581.049302
-1.099992,17,581.064839
-0.375251,82,581.142531
0.081168,33,581.172929
-1.08442,31,581.202209
0.407191,61,581.259162
-1.496503,37,581.293635
-1.635523,75,581.364606
-0.411919,26,581.388075
-1,23,581.409755
0.36533,100,581.502986
-1.262266,24,581.525726
-2.186658,93,581.6128
-0.802229,24,581.635591
-1.327681,70,581.746624
-0.583159,77,581.819524
-0.981428,95,581.953845
0.155682,58,582.070153
-1.973153,89,582.156234
0.404573,75,582.282001
-1.965948,35,582.321978
-0.546775,22,582.359881
0.387684,65,582.422814
-0.911349,73,582.522722
1.242333,122,582.673916
5.058899,429,583.234023
-1.590861,119,583.350233
0.061613,70,583.416376
-0.447504,51,583.466098
-0.800321,79,583.542989
2.72489,167,583.704231
0.155387,64,583.800451
0.146555,75,583.908228
-0.802782,19,583.927335
2.212308,114,584.036438
-1.468895,42,584.079356
-0.368752,18,584.096068
-4.376521,41,584.202877
-2.859943,59,584.321988
-0.088655,38,584.398974
-1.141909,51,584.448688
0.796438,29,584.475514
-0.09404,98,584.566239
-1.543858,53,584.617712
0.102508,92,584.703515
-0.9066,22,584.722942
2.319756,112,584.828889
0.397124,94,584.936068
1.671659,69,585.000704
3.183077,106,585.099589
-6.189396,99,585.245705
-1.212484,41,585.310237
1.656205,49,585.436592
-6.392036,165,585.663333
1.384057,90,585.747992
-1.1,23,585.795441
0.172874,40,585.86352
1.3996,70,585.935652
-1.706825,104,586.034899
-0.665336,44,586.07685
-0.264329,33,586.10812
-1.763881,95,586.199595
-0.564819,61,586.258129
1.314081,43,586.300285
-0.337707,83,586.378239
-0.076043,37,586.443319
-3.085718,56,586.499038
-5.195523,46,586.603841
-0.0006,20,586.627014
-1.399983,39,586.664479
-1.170974,34,586.695598
0.126755,69,586.767268
-2.195313,71,586.833927
2.844694,111,586.939615
0.328495,31,586.969986
2.560511,236,587.196202
-0.116823,31,587.226906
0.455078,81,587.305294
1.955334,103,587.408826
-0.489058,40,587.447788
-1.167585,60,587.506938
0.545741,62,587.629256
5.613641,352,588.151791
3.176676,216,588.358225
-0.191694,45,588.401239
1.387643,236,588.627798
-1.166259,39,588.66638
-1.289805,27,588.69282
0.823567,115,588.868501
-0.745356,73,588.938786
-0.451036,28,588.965957
-1.27923,25,588.989695
3.559216,246,589.231736
0.403417,25,589.255967
4.70723,217,589.466784
1.402344,142,589.602346
-0.952755,31,589.630095
-1.426765,131,589.754616
-0.824278,42,589.866227
-0.600985,40,589.917161
0.214562,39,589.954011
-3.557823,59,590.013044
-0.710014,68,590.080334
1.23257,44,590.148588
2.259274,271,590.550607
-0.088255,27,590.596392
-1.117953,27,590.639344
-0.086186,55,590.694385
1.374214,40,590.734024
1.536848,80,590.811154
-0.603143,48,590.85765
0.894582,40,590.896885
-0.006832,95,590.990196
0.060714,39,591.028847
0.694758,46,591.130147
-0.306836,30,591.193558
-1.350669,24,591.217282
-1.836333,27,591.242925
-1.768806,105,591.348159
0.009081,39,591.399384
-0.868779,32,591.466312
0.001224,62,591.562294
0.176716,135,591.6956
0.324004,68,591.762462
0.482404,39,591.800081
-1.121149,43,591.842841
-1.193342,37,591.878643
-1.638085,34,591.912858
-1.351619,30,591.94063
-1.105702,49,592.018036
-1.105947,171,592.199083
1.990011,145,592.450224
0.928425,63,592.510352
1.512016,139,592.645207
-0.368005,40,592.683601
0.547271,156,592.832135
-0.822073,22,592.854229
2.560649,143,592.989813
2.219923,84,593.070182
-1.984192,65,593.134241
1.398949,71,593.201537
-0.686618,35,593.235377
0.334328,98,593.390787
1.238799,133,593.587345
-0.688961,50,593.633524
-1.626981,40,593.671603
-1.526259,27,593.697754
-1.82482,41,593.736135
-5.151937,79,593.811522
2.939357,272,594.063334
-3.657094,360,594.450105
0.591303,167,594.702089
-2.488018,38,594.746558
2.900969,170,594.907054
-1.155172,41,594.945074
-0.90765,27,594.970955
-3.390641,70,595.035293
-5.69997,48,595.081316
-2.898996,26,595.107431
-4.236852,51,595.176742
0.024874,105,595.296511
-1.279439,61,595.356098
-1.241094,77,595.431399
-0.775208,56,595.485605
-1.196782,47,595.532735
4.662544,270,595.856816
-0.020272,19,595.874589
-0.417279,74,595.947743
-0.707152,45,595.991198
-1.956504,103,596.091666
-2.907739,93,596.180592
-2.957454,49,596.227302
1.981357,160,596.378214
-1.225906,31,596.407717
-2.803634,49,596.45546
-3.044904,119,596.600132
-4.089491,257,596.895494
-1.192683,28,596.922631
1.752874,124,597.046479
1.506683,163,597.213083
-0.863477,36,597.248926
-1.446395,71,597.320426
-4.425759,76,597.403182
0.446224,183,597.579305
1.665044,126,597.7592
-0.375007,55,597.812912
1.011182,35,597.847631
0.1559,77,597.921223
-1.561306,119,598.036189
-0.654465,45,598.079325
0.111974,64,598.146664
0.503118,52,598.196731
-0.486722,23,598.219156
0.974689,84,598.300359
-0.493729,96,598.414149
0.389759,78,598.489425
2.172066,172,598.703937
0.312895,106,598.870492
-1.291806,51,598.920145
0.303163,104,599.083988
0.757805,91,599.173766
-2.495994,45,599.216708
-0.568147,75,599.289197
-2.02123,30,599.319345
-3.505578,110,599.425508
-0.336506,42,599.467584
1.394836,78,599.542417
-1.413481,63,599.604239
0.104358,32,599.635429
0.664323,175,599.808085
0.556784,107,599.962112
1.200865,58,600.021145
-1.23791,35,600.055904
-0.269295,72,600.126207
0.029978,84,600.208014
-0.423351,206,600.491005
-0.967483,68,600.576796
-3.874097,139,600.83079
-2.274273,29,600.892558
-0.354053,23,600.921595
-1.886962,79,601.073944
-1.209498,31,601.120345
-0.226607,39,601.157418
0.401643,80,601.268067
0.178605,87,601.348312
-0.26055,90,601.431771
0.5421,75,601.501592
0.856544,49,601.546781
-0.006012,35,601.579908
2.458637,128,601.700433
-0.651656,64,601.759912
-0.560366,66,601.822359
0.041292,116,601.931779
-0.29962,101,602.027364
-1.077576,127,602.194051
0.864945,74,602.32301
-1.385956,36,602.367963
0.016101,87,602.477346
-0.832965,51,602.526458
0.585621,37,602.561617
-0.226163,107,602.66244
5.973422,277,602.922127
0.090667,52,602.970741
1.438523,78,603.043396
2.313835,145,603.275981
-2.684186,45,603.319846
-0.948591,60,603.407402
1.351672,150,603.563474
-0.571392,27,603.591022
-0.990539,53,603.641837
2.765332,92,603.731861
-0.348513,34,603.76616
-0.807892,112,603.876252
-0.370134,31,603.907011
-1.270196,47,603.951453
1.483681,60,604.01008
1.066912,39,604.048348
0.203983,34,604.082992
0.271974,60,604.144913
-2.035214,33,604.178429
2.632805,282,604.629834
-2.988789,34,604.665344
-2.66125,31,604.696074
4.355439,294,605.006939
1.807244,106,605.108489
-0.38049,122,605.224549
-1.075249,26,605.25208
-2.703189,83,605.332061
1.587209,60,605.389987
0.909483,101,605.48774
0.257987,45,605.530693
-1.118727,38,605.566766
-0.03056,122,605.811219
-3.048779,88,605.898029
-1.299809,38,605.935016
0.623314,88,606.021954
1.428711,99,606.121181
0.658155,86,606.205234
-1.00928,46,606.248783
-3.475244,79,606.325693
3.662734,210,606.523609
-1.447553,33,606.556522
-1.164582,27,606.581193
-0.517697,31,606.638399
-1.777856,67,606.753235
-0.827664,29,606.79751
-0.903939,37,606.891153
-1.035532,167,607.052919
-1.510446,66,607.116063
-1.460523,63,607.178204
-0.961151,111,607.286603
-0.583074,159,607.450965
1.528486,87,607.584173
0.968633,38,607.619596
-1.258671,143,607.756458
-1.076317,32,607.786432
-0.249608,60,607.884695
-0.776671,35,607.918703
0.462285,34,607.950649
0.100558,50,607.999045
-1.00491,46,608.041991
-1.067704,26,608.068141
-1.765233,25,608.092492
-1.726258,29,608.119811
-0.01473,71,608.187736
-0.393597,29,608.214467
-1,11,608.225687
-0.644967,63,608.285859
-3.099608,36,608.320144
0.124942,71,608.386674
-1.591346,32,608.417518
0.300217,57,608.472606
-0.829785,44,608.513921
-0.233473,83,608.59183
-1.440578,45,608.635822
-1.90362,118,608.746022
-1.200781,57,608.80053
-1.084184,60,608.916718
2.292894,120,609.157453
-1.791959,41,609.232065
-0.74081,16,609.264438
-1.115447,37,609.341323
2.111165,207,609.592558
1.503083,62,609.653715
0.941392,50,609.703793
-1.588722,49,609.751994
-1.816258,29,609.779544
-1.1,25,609.802738
-1.322452,37,609.840395
-2.805219,161,610.014759
-3.669235,157,610.221091
-2.462771,60,610.313991
-0.914603,34,610.348035
0.073856,58,610.405851
-1.199983,25,610.429774
-0.379702,31,610.461057
-1.351926,69,610.527569
-0.484757,39,610.566077
0.990145,51,610.616534
1.029026,35,610.651259
-1.317235,24,610.674343
-1.007158,40,610.713941
0.328848,46,610.758938
-0.29191,37,610.79484
-1.599995,37,610.831848
-0.057592,80,610.908382
0.994424,65,610.979551
-0.378993,44,611.023202
-2.810893,89,611.110187
-0.865196,40,611.15181
-1.337029,34,611.186348
1.130142,59,611.284941
0.125418,29,611.342469
0.257238,185,611.550383
-1.299845,28,611.577818
0.092808,36,611.616293
0.012301,66,611.680866
-0.659849,156,611.83224
-1.90985,133,611.962425
-1,25,612.015026
-1.3,25,612.042981
-1.239189,28,612.06972
-3.492057,70,612.138588
-0.018027,34,612.17038
0.348016,89,612.256943
-0.695326,37,612.294007
-1,23,612.314753
0.845438,131,612.532279
-0.13111,32,612.563661
-0.042675,110,612.670008
0.871898,73,612.739034
0.141655,23,612.76103
-0.701992,50,612.808355
-0.986243,100,612.919408
-0.74006,52,613.004665
-1,6,613.011335
0.945183,169,613.173295
2.365808,161,613.325499
0.324778,79,613.401868
-0.257943,37,613.468704
-3.757001,195,613.674978
0.758144,77,613.746671
-0.572637,85,613.825998
-1,12,613.837313
-0.127462,25,613.879756
-0.035968,128,614.035659
0.089785,26,614.061093
2.165191,124,614.188215
2.098988,94,614.281936
-1.733281,38,614.320236
-0.873983,36,614.356182
0.563866,101,614.45447
-1.83303,65,614.56646
-1.025792,35,614.641228
-0.841967,26,614.697228
0.825051,124,614.838728
-0.131471,41,614.878425
-1.395951,53,614.929828
-1.169794,25,614.956057
1.064022,67,615.035806
1.557234,47,615.130141
-0.93907,42,615.180684
-1.323486,31,615.210811
-0.658316,47,615.257052
-1,10,615.26758
-1.241973,73,615.339513
-1.105694,82,615.421672
0.637608,116,615.537167
-2.889453,52,615.590219
-2.382909,37,615.628897
-0.200439,47,615.674246
1.015249,73,615.788399
-1.317001,68,615.854945
-1.043841,59,615.911268
-0.431773,74,615.983216
-0.353992,125,616.107165
1.283393,63,616.168697
6.710679,260,616.430958
-0.85713,52,616.482471
-3.967386,97,616.600843
-1.609115,56,616.703552
-1.299672,30,616.767437
0.99385,129,617.036873
-3.558876,52,617.138619
-6.971703,94,617.266298
0.502705,31,617.296459
-1.006829,48,617.343782
-0.820773,55,617.402164
-4.242009,66,617.493158
-0.78378,85,617.576233
0.107456,48,617.623085
0.323537,85,617.705001
0.894309,224,617.921057
-2.224309,28,617.948444
0.655746,102,618.046064
-0.849653,79,618.171983
1.086257,100,618.270102
-1.437622,46,618.315543
0.209363,58,618.373454
-0.137219,34,618.412485
1.888442,89,618.502845
2.20709,230,618.735509
4.181186,261,618.996521
6.018849,365,619.447568
1.620049,362,619.798213
6.11462,253,620.232787
0.272177,285,620.70075
-0.052757,75,620.845735
1.538856,103,621.025473
-1.797427,266,621.290746
-0.157072,114,621.403151
-0.980121,58,621.462547
3.667259,324,621.858806
-0.33323,40,621.909024
-0.614115,49,621.954906
4.12645,380,622.285516
0.725819,117,622.41996
1.690606,117,622.555731
0.172656,159,622.706463
1.126789,114,622.891484
-0.914746,26,622.940222
-2.816218,60,623.007046
-1.347182,44,623.048552
0.598458,99,623.142553
1.613059,161,623.292715
-0.199829,49,623.340665
0.420291,34,623.373285
0.880928,58,623.430162
-0.335365,47,623.474417
0.469541,23,623.497275
2.083831,142,623.635827
1.003398,86,623.716925
1.561452,172,624.010509
0.485074,43,624.104894
0.376533,111,624.282227
-0.380878,59,624.339524
2.038895,55,624.394648
1.348924,71,624.465593
1.502723,95,624.561135
1.440258,44,624.604754
-0.666761,107,624.708766
-0.946337,31,624.739317
-0.754122,50,624.822475
-0.311131,29,624.851036
1.611958,42,624.891856
-1.714557,68,624.959726
-0.225551,31,624.990859
1.637589,62,625.053707
0.890723,54,625.107231
0.942571,136,625.43613
0.283558,63,625.564809
-0.875976,106,625.729041
-0.358987,45,625.774829
-0.52084,170,625.948789
14.672315,575,626.639182
6.144502,559,627.248651
-0.263417,73,627.318295
3.013971,511,627.945884
-0.610921,108,628.050637
0.448731,120,628.167532
-1.57697,63,628.227437
-0.512497,27,628.254606
0.006928,107,628.357897
-0.543893,40,628.396781
-0.485478,61,628.455885
0.155488,81,628.534557
-1.561628,102,628.634621
-0.602687,44,628.70564
-0.817305,38,628.838592
-0.714573,66,628.928029
-0.729705,28,628.954746
-1.097362,22,628.974691
-1.054744,92,629.061799
0.150771,46,629.107154
-1.49774,54,629.158413
-1.058616,24,629.181434
-1,13,629.19524
-1,21,629.215639
-1,14,629.228581
-1.099957,24,629.251997
-0.567548,69,629.318742
-1.649846,159,629.467542
-1.1,25,629.492432
-1.672806,46,629.534682
-2.299963,33,629.565879
-0.873912,20,629.584695
-2.959044,76,629.656097
-0.248476,121,629.771636
-0.267225,56,629.898488
-1,38,629.95868
-1.299064,50,630.073305
-1.598273,95,630.163116
-1.024347,25,630.188453
-1.3,30,630.216187
-1,15,630.231139
-0.158923,38,630.266131
-1,11,630.277195
-1,25,630.300365
-1.1,27,630.326141
-1.29989,56,630.378713
-1.480227,35,630.41131
-0.36638,35,630.448643
-1.290438,13,630.46118
-1.1,21,630.480852
-1.1,26,630.50636
-1.499985,17,630.522449
-1.566948,53,630.604934
-1.043047,37,630.663969
-1.393863,53,630.736709
-1.499952,36,630.781364
-0.313549,24,630.804546
-1,18,630.821861
-1.1,19,630.84369
-1,10,630.852374
-1.499129,29,630.882743
-1,9,630.890917
0.178432,72,630.958697
-1.215208,54,631.0483
-1.493705,50,631.151051
0.548315,75,631.241723
-1.397075,30,631.272855
-1.04579,36,631.307773
-1.184751,38,631.374452
-1.371881,51,631.424199
-1.898425,64,631.509575
-1,32,631.539997
