#{"t_start": 1679348925.854039, "env_id": null}
r,l,t
-1.128992,43,1792.858822
-4.010465,78,1793.012512
-0.614482,57,1793.153288
-1.552492,120,1793.372005
-1.635308,38,1793.426384
-2.1,15,1793.458827
-1.99797,27,1793.49982
-1.701817,19,1793.531806
-0.616729,101,1793.774093
-1.690273,31,1793.846147
-1.699985,22,1793.915862
-2.599016,27,1793.951095
-3.378114,93,1794.093221
-2.597726,17,1794.122097
-0.327652,23,1794.155777
-2.171301,46,1794.228697
0.540701,68,1794.347006
-0.835895,41,1794.45307
-1.199912,11,1794.469764
-0.10815,18,1794.499848
-0.644142,35,1794.548673
-2.060627,77,1794.663093
-2.137148,78,1794.777947
0.19299,41,1794.841899
-1.801387,36,1794.902016
-2.264628,15,1794.921904
-4.966028,52,1795.002495
-0.868198,112,1795.194628
-0.59499,78,1795.313892
-1.548432,29,1795.390371
-1.4,23,1795.447587
-2.309326,147,1795.602527
-1.016193,67,1795.652144
-1.786819,29,1795.672758
-1.176621,30,1795.695654
-0.883092,30,1795.717425
-3.127982,40,1795.763072
-3.563688,61,1795.857649
-5.366911,81,1795.981904
1.445453,57,1796.055369
-1.261528,121,1796.232489
0.843498,54,1796.317114
0.068134,37,1796.359799
-3.814427,50,1796.429856
-2.302428,43,1796.492904
-0.909394,51,1796.579167
-0.529234,34,1796.664693
-1.656526,118,1796.960978
-0.443876,34,1797.043878
0.539552,93,1797.259638
-0.381937,65,1797.39029
0.012579,59,1797.484551
-2.330792,74,1797.597437
-0.749721,86,1797.733558
-1.800497,50,1797.802423
-5.332572,54,1797.918714
-1.993422,101,1798.094224
-1.092467,24,1798.128316
1.313698,66,1798.225841
0.581072,21,1798.257414
-6.301641,132,1798.465335
-2.169258,158,1798.730646
-1.065783,45,1798.810788
-1.295399,95,1798.97164
-1.370172,85,1799.100749
1.003897,56,1799.192649
-2.163442,66,1799.295816
1.214414,89,1799.430572
3.32556,109,1799.578627
-0.351463,104,1799.77009
-1.672533,43,1799.843376
-1.036216,50,1799.918341
0.948659,146,1800.155553
1.194344,82,1800.298862
-4.634932,77,1800.414087
1.596493,81,1800.578968
-0.726264,46,1800.677865
-0.883932,26,1800.744907
1.371053,84,1800.928963
-0.401657,84,1801.128493
-2.079014,61,1801.271701
-0.649749,22,1801.299177
-0.772395,21,1801.330516
-0.53599,12,1801.355588
-0.519001,17,1801.369685
-0.111179,25,1801.420051
-2.066457,75,1801.524965
-0.987704,64,1801.624801
2.483378,93,1801.833771
-3.862156,69,1802.007129
-1.601285,61,1802.133333
1.035978,63,1802.309175
-1.182404,91,1802.506647
2.18058,54,1802.642838
0.72777,80,1802.814991
-1.735116,69,1802.961251
0.571606,57,1803.043282
0.754289,48,1803.155037
0.351086,30,1803.204298
2.970875,188,1803.494316
1.997725,70,1803.599361
1.016107,57,1803.681538
-1.208016,128,1803.911366
1.084839,104,1804.189211
-2.384326,62,1804.331494
-0.720553,69,1804.429522
-0.468792,48,1804.501472
0.561023,84,1804.632753
-0.437866,83,1804.753575
0.949401,88,1804.888095
-5.907314,96,1805.035155
1.81547,113,1805.212982
-1.024566,67,1805.317173
-3.173884,83,1805.446301
-0.888088,33,1805.520304
-2.126337,94,1805.665989
1.470285,122,1805.883128
0.450072,22,1805.914927
-0.564387,9,1805.929466
1.026298,31,1805.977043
-1.057944,41,1806.039533
-2.563094,42,1806.125952
-0.699145,28,1806.195782
-2.498834,64,1806.338025
-4.914746,85,1806.540292
0.416846,95,1806.750185
1.011768,118,1806.920469
0.063481,169,1807.169835
-0.79282,110,1807.337958
-1.149284,153,1807.656095
2.036923,57,1807.755361
-1.542134,136,1807.960974
1.394642,146,1808.213263
-0.015965,60,1808.313692
1.485289,62,1808.407489
-0.274855,29,1808.444313
-3.22519,129,1808.63662
-1.189658,46,1808.711324
-1.132837,171,1808.994389
0.083196,37,1809.05549
-5.4e-05,18,1809.080624
-0.151243,28,1809.129215
-0.214206,42,1809.254074
2.634894,107,1809.448823
1.695439,64,1809.593634
-0.776766,73,1809.693937
1.032487,21,1809.731388
1.195328,47,1809.798742
0.268726,113,1809.962643
2.201587,132,1810.161981
7.009159,116,1810.336463
0.627969,59,1810.427811
0.369874,217,1810.759145
2.299679,108,1810.972824
0.198467,132,1811.192218
-0.41561,31,1811.25314
-2.612435,42,1811.348943
-2.433448,157,1811.7097
-1.794667,80,1811.903041
0.488524,76,1812.027654
-0.364286,43,1812.09329
1.335515,81,1812.219207
-1.120197,16,1812.240073
-0.871827,86,1812.379751
0.058311,41,1812.466888
-1.078855,109,1812.68915
-2.712681,33,1812.771042
-2.299919,43,1812.919944
-2.871699,46,1813.044518
-4.205673,67,1813.193404
1.899883,75,1813.364418
-1.684671,80,1813.492877
-0.625793,48,1813.527719
-2.161628,35,1813.553868
2.013661,106,1813.656574
0.049042,50,1813.753253
-1.475325,189,1814.04496
-0.630674,120,1814.229654
-3.666029,130,1814.459258
0.012571,73,1814.659856
2.004928,70,1814.809837
-2.456256,34,1814.89962
-1.649192,159,1815.192641
-4.277465,145,1815.407534
-1.22431,100,1815.612589
-0.728962,147,1815.852324
0.857733,95,1815.999813
-0.42844,55,1816.079464
0.200486,67,1816.177075
-1.308953,84,1816.362338
1.127847,82,1816.487844
-0.424615,48,1816.556048
2.537936,184,1816.933311
0.431616,21,1816.965521
0.483828,40,1817.029254
-1.356412,21,1817.061536
-3.520959,94,1817.216353
1.250868,82,1817.344898
-0.537291,81,1817.469581
0.128771,54,1817.555596
-0.474121,95,1817.676292
0.945624,32,1817.700743
0.744983,24,1817.718689
-0.324411,45,1817.752454
-2.952485,119,1817.871571
-1.260763,43,1817.962347
0.679674,150,1818.070892
-0.234601,37,1818.097265
-3.889344,50,1818.135459
-6.286328,92,1818.276609
0.464237,77,1818.39006
0.345594,44,1818.459693
0.500806,41,1818.521986
-0.586631,29,1818.571071
-1.026301,36,1818.621634
0.588884,67,1818.719735
0.221722,50,1818.797183
1.373934,116,1818.96565
0.533279,26,1819.000256
-2.483906,72,1819.100817
-1.548673,59,1819.217937
-0.242839,26,1819.248747
0.394211,34,1819.334673
-0.281644,19,1819.352869
-2.645228,83,1819.483918
0.176563,60,1819.567276
-1.363287,31,1819.614089
-1.395233,37,1819.672609
-0.77713,52,1819.751016
-0.683045,89,1819.882909
-0.733346,29,1819.928227
-0.348212,30,1819.965204
1.848611,53,1820.069989
0.068444,26,1820.1296
-5.799376,70,1820.293233
-2.525223,42,1820.391999
-0.158332,37,1820.447487
0.053568,46,1820.523101
-1.572298,85,1820.64203
-0.81806,48,1820.717166
0.060661,81,1820.836545
-0.220989,24,1820.910632
0.27582,47,1821.009003
0.536251,23,1821.042544
-0.150409,73,1821.154205
-0.954204,65,1821.255056
-1.056845,20,1821.282228
-0.898572,88,1821.416425
-2.588066,50,1821.496112
-0.76685,58,1821.623358
-0.35838,27,1821.676191
-0.138845,58,1821.767845
0.636735,23,1821.8004
-0.069781,73,1821.911313
1.676491,134,1822.1051
-1.65839,46,1822.19655
-0.492809,26,1822.255392
-0.688742,42,1822.302597
1.792032,139,1822.545171
-2.236216,48,1822.620961
-0.926767,40,1822.674101
-0.103527,31,1822.721282
-2.24418,54,1822.80765
-0.042732,62,1822.89187
-2.831337,36,1822.948615
-0.904081,22,1822.98168
-2.498993,63,1823.077729
-2.486197,48,1823.154869
-1.383801,18,1823.186155
-0.42821,24,1823.219574
-7.81877,146,1823.474397
-1.903038,31,1823.522524
-0.732715,23,1823.564414
0.544634,29,1823.605342
0.127972,22,1823.630216
-1.290299,21,1823.689594
-3.08424,27,1823.759263
0.950718,57,1823.898044
-0.73093,26,1823.948256
1.211121,76,1824.084771
2.123804,76,1824.19693
2.452727,71,1824.336378
-1.172949,43,1824.400741
-0.31278,19,1824.43135
-1.380579,31,1824.469979
-3.1,22,1824.511659
-3.97873,81,1824.625583
-2.967142,59,1824.727861
2.702499,147,1825.034079
-0.662915,19,1825.09601
1.128571,45,1825.19974
-0.621043,30,1825.257591
-1.508129,49,1825.342563
0.125661,44,1825.416169
-0.048672,96,1825.561246
0.870407,52,1825.632921
-0.128209,22,1825.664503
-2.555717,56,1825.749201
0.126077,73,1825.879914
1.338654,81,1826.036169
-1.871079,65,1826.155217
-0.55386,61,1826.28633
-1.106644,48,1826.367246
0.049344,21,1826.398758
-0.556772,17,1826.419667
1.088215,68,1826.528099
-1.235226,65,1826.627085
-6.49346,121,1826.846444
-2.434057,21,1826.890974
-0.311106,22,1826.924929
-1.566697,134,1827.124492
0.328375,78,1827.269456
-1.299999,41,1827.332592
-1.754963,60,1827.427184
1.414419,69,1827.542916
0.123981,53,1827.626178
1.468495,77,1827.781816
0.248272,58,1827.872224
-0.212686,30,1827.910445
1.752754,35,1827.975216
-0.997004,47,1828.082467
-0.146357,39,1828.184183
-0.857658,104,1828.405486
-0.692666,63,1828.544148
-2.743913,119,1828.827296
-2.110658,46,1828.943413
-2.385014,51,1829.055357
0.132159,50,1829.16459
-6.283135,177,1829.441128
-1.760168,61,1829.537182
-2.7128,30,1829.584498
-2.56002,40,1829.672148
0.388182,47,1829.757124
1.141847,42,1829.819681
0.98018,92,1829.962326
-2.777835,64,1830.017252
0.354926,44,1830.066987
-0.83883,33,1830.115944
-1.117477,60,1830.208117
1.119709,30,1830.254669
0.915473,30,1830.302712
-0.988182,26,1830.34196
0.506819,33,1830.39562
-1.055061,49,1830.473482
-2.941362,46,1830.541484
-3.599273,38,1830.610809
-6.431135,103,1830.774698
-1.239458,129,1830.974633
0.342176,42,1831.044227
2.256626,109,1831.273507
0.149641,26,1831.314005
-0.581714,44,1831.41989
-1.147123,61,1831.565052
-2.406589,74,1831.68676
1.369938,93,1831.819367
-0.999162,28,1831.870427
-1.22326,44,1831.934608
-0.329861,42,1832.013308
1.675959,141,1832.263135
-0.292046,28,1832.295516
0.49599,71,1832.398413
-1.419737,65,1832.511562
0.978522,58,1832.585521
-0.519355,71,1832.685397
-3.795377,55,1832.796137
-1.564642,96,1832.994269
-0.852235,94,1833.126129
-2.239362,133,1833.395589
-0.354819,28,1833.451982
-0.877556,47,1833.51408
-1.277328,28,1833.558782
1.70915,88,1833.691941
0.022501,60,1833.775928
-0.040154,22,1833.809018
-5.302835,156,1834.081907
-1.020546,39,1834.130242
-1.1,12,1834.15137
-0.593346,25,1834.195543
-0.49303,17,1834.214025
2.849411,127,1834.403866
-0.314294,98,1834.626947
0.035138,57,1834.799335
3.070679,113,1834.982443
0.155001,33,1835.033995
-2.121066,82,1835.136357
-0.699923,84,1835.264416
0.433542,60,1835.377626
0.04156,48,1835.448866
-0.317156,32,1835.492727
-1.298067,19,1835.52313
-0.603908,17,1835.551291
-1.158819,41,1835.605837
-0.339153,31,1835.651933
-1.162298,36,1835.710448
-4.479088,68,1835.817983
-0.340395,30,1835.864966
-0.572637,29,1835.902181
-0.415494,19,1835.932844
-0.873518,44,1835.997136
-0.16232,23,1836.038885
0.81675,98,1836.242666
2.026631,112,1836.470911
-0.4083,50,1836.532128
0.257884,46,1836.596829
-2.697955,55,1836.679129
4.855367,170,1836.955707
-1.399915,16,1836.983565
2.478662,132,1837.180983
-0.683937,52,1837.260661
0.084785,23,1837.294623
-0.456457,22,1837.331763
-3.20805,83,1837.475462
1.85476,70,1837.582986
-0.067851,59,1837.668117
0.216152,46,1837.732744
-0.144608,30,1837.779727
-4.070112,51,1837.874057
1.228265,26,1837.930088
-1.545009,37,1838.060966
-1.10397,70,1838.178133
-0.270634,30,1838.223812
1.212756,43,1838.28787
-0.123817,35,1838.338014
0.097158,39,1838.390305
0.023155,39,1838.457001
-1.282187,47,1838.582741
-0.401016,14,1838.608552
-0.585591,93,1838.819034
1.009442,76,1838.971854
-0.367507,29,1839.040909
0.099136,50,1839.161183
-1.534743,58,1839.302095
4.468288,109,1839.535305
0.548411,124,1839.738243
1.877817,36,1839.797236
0.279796,42,1839.861541
1.037322,35,1839.911018
1.458426,107,1840.127627
-0.352446,42,1840.220561
-2.63703,65,1840.357932
-0.190129,47,1840.433516
7.2e-05,50,1840.502052
-1.733437,113,1840.677149
0.317696,34,1840.755181
-0.083986,48,1840.85512
-0.721434,81,1841.023841
1.272477,40,1841.066162
-0.68188,48,1841.146023
0.295458,34,1841.188598
-1.247491,27,1841.240743
-0.388882,39,1841.285768
0.04988,45,1841.360049
0.731783,48,1841.428481
0.370793,69,1841.525028
0.116573,36,1841.58058
-0.161583,26,1841.615466
-1.231718,22,1841.684717
-1.268453,38,1841.760824
-1.35262,133,1842.019688
-1.475923,59,1842.110656
-1.299974,31,1842.149547
-1,20,1842.180464
-0.981677,110,1842.357213
-0.75392,37,1842.417569
-0.530053,46,1842.502947
1.204718,54,1842.631604
-1.0614,27,1842.682312
-0.932577,22,1842.715525
1.728654,85,1842.842354
-0.286992,45,1842.907814
0.147608,46,1842.98323
-1.003731,15,1843.002788
1.05366,83,1843.128438
-2.47896,36,1843.18508
0.720957,51,1843.264345
-0.357759,53,1843.375825
-1.727761,145,1843.686997
0.150118,26,1843.717957
0.42742,33,1843.766595
0.03861,35,1843.82127
-1.194512,26,1843.861541
-2.344257,31,1843.909313
2.542665,64,1844.006281
0.029876,72,1844.112461
0.270206,29,1844.159278
-1.13118,34,1844.20719
-1.537595,15,1844.234927
-1.088315,23,1844.268324
-3.550424,41,1844.332408
0.614648,28,1844.369029
-0.658705,20,1844.399941
-0.916745,19,1844.430505
-1.370457,31,1844.476911
-1.74652,81,1844.611738
-2.029016,49,1844.729911
-1.099706,22,1844.765569
0.702065,48,1844.885455
0.191251,46,1844.953291
-1.167496,90,1845.141856
-0.011546,42,1845.205576
-0.43267,82,1845.312201
0.395581,44,1845.376582
-1.98499,69,1845.518471
-3.699131,47,1845.627125
-1.235827,70,1845.783757
-5.022946,55,1845.923267
-1.121514,74,1846.061315
0.023487,17,1846.081797
-1.196864,21,1846.114486
-1.522848,40,1846.177904
0.344706,23,1846.215304
1.060934,56,1846.298237
-1.842795,22,1846.336948
-1.199972,37,1846.392567
-0.699817,37,1846.460162
-4.422081,53,1846.542264
-2.425809,27,1846.578029
-1.099175,22,1846.619449
-1.265839,23,1846.65264
-0.16454,21,1846.683473
-3.021651,94,1846.839178
-3.340287,49,1846.993659
-1.589651,27,1847.053275
-0.262451,42,1847.141701
-0.008734,28,1847.219416
-1.669731,36,1847.3035
-1.020245,20,1847.351072
-1.792757,82,1847.534658
-0.641293,37,1847.628405
-1.158158,34,1847.693744
-1.120713,22,1847.735296
-0.157304,83,1847.851875
0.119566,35,1847.902134
-0.47533,32,1847.985999
0.885031,116,1848.221278
-2.154602,32,1848.265917
-3.388854,32,1848.314575
-4.8,39,1848.37266
0.101909,55,1848.45476
-2.851367,53,1848.543172
-0.57826,54,1848.631956
-5.030427,122,1848.84375
0.395366,24,1848.883223
0.122093,35,1848.952389
-0.203125,40,1849.040861
-3.022798,50,1849.151242
-0.982557,66,1849.313951
1.987699,114,1849.551372
0.781454,86,1849.682208
0.177862,65,1849.784781
-1.579209,66,1849.943128
-2.04683,57,1850.085052
0.672575,76,1850.221283
0.811451,64,1850.317772
0.226194,29,1850.363923
-1.473343,92,1850.514989
-0.097648,22,1850.547811
0.606822,45,1850.61969
-1,14,1850.637859
-0.214869,16,1850.662357
-0.532792,52,1850.795809
0.274379,24,1850.838994
-1.060118,27,1850.906029
0.726614,31,1850.9771
-0.077365,20,1851.024249
-1.179681,21,1851.07115
-4.724443,114,1851.344799
-1.268191,25,1851.39632
-1.304187,32,1851.443736
-0.196879,37,1851.503383
2.19734,95,1851.638353
-1,30,1851.677989
-1.171729,35,1851.736642
-1.774537,19,1851.783521
-2.656945,50,1851.884845
-0.697528,47,1851.996622
-1.909397,62,1852.099548
-3.884155,85,1852.226453
1.937222,77,1852.34563
-1.199088,24,1852.396062
-1.349798,73,1852.543366
-0.102611,25,1852.578389
0.128732,19,1852.634252
-1.200721,43,1852.703472
-1.126626,19,1852.734625
-0.74591,43,1852.793407
-0.131708,15,1852.821035
-0.210354,34,1852.871097
-0.961232,8,1852.885236
-2.078679,52,1852.965526
-1.095179,40,1853.027919
-0.348863,24,1853.062306
0.438673,76,1853.212478
0.483706,30,1853.287247
0.312593,100,1853.470154
-1.815331,42,1853.534622
0.698478,16,1853.563233
-1.179838,27,1853.581825
-1.073846,26,1853.634039
-0.448371,9,1853.640736
-1.13413,50,1853.759082
3.205366,112,1854.006272
-1.929659,17,1854.051458
0.036712,34,1854.126204
0.380319,61,1854.23379
-1.143501,63,1854.336867
-1.977787,60,1854.432204
-0.397698,15,1854.460546
-5.94306,64,1854.606398
-1.204334,14,1854.657668
-2.146729,30,1854.711595
-5.560536,72,1854.878206
-1.69689,24,1854.916565
0.887666,38,1854.974166
-1.23331,51,1855.052711
0.510251,17,1855.074621
-4.058466,63,1855.174347
-0.340277,18,1855.204987
-0.106865,44,1855.282911
-0.470022,18,1855.320179
-1.289849,30,1855.391931
-1.026807,31,1855.463724
-3.13928,95,1855.664114
0.332718,37,1855.721306
-0.233821,22,1855.753801
-2.017096,58,1855.846989
-0.249891,20,1855.878111
-1.422741,33,1855.922037
-1.67331,44,1856.027481
0.092685,34,1856.112513
-2.6,22,1856.154365
-0.100274,27,1856.234873
-1.351898,52,1856.273055
-1.769372,46,1856.353689
0.620733,26,1856.389235
-3.026437,44,1856.454873
-3.532027,62,1856.54863
0.584439,26,1856.596413
0.344949,35,1856.637014
-1,18,1856.666733
0.396497,57,1856.755328
-0.46431,17,1856.775254
-1.163032,23,1856.808233
-4.985179,72,1856.910316
-3.0,21,1856.942396
-2.195688,32,1856.999303
-0.179848,77,1857.201118
-0.974906,24,1857.238691
1.46802,35,1857.28375
-2.7994,36,1857.343875
-0.878294,28,1857.380586
-0.631036,12,1857.397476
-1.377176,24,1857.439342
-1.507795,65,1857.541757
-0.482968,49,1857.641904
-0.270267,25,1857.676395
-1.153759,16,1857.700843
-0.582438,63,1857.796623
-1,11,1857.813311
-0.104072,22,1857.845683
-0.887234,27,1857.88653
-1.666831,65,1858.06361
-2.018509,33,1858.148882
-2.387941,38,1858.226105
-1.895597,29,1858.29575
-1.199689,16,1858.339407
-0.457824,63,1858.465621
1.614283,58,1858.595636
-0.385754,25,1858.663386
-2.008057,29,1858.717638
2.684668,67,1858.82559
-0.397383,33,1858.855696
-0.740204,52,1858.932193
-1.199978,30,1858.974555
0.839408,82,1859.099336
0.882095,27,1859.144029
-0.147921,35,1859.212713
1.637719,34,1859.282147
1.067762,23,1859.348089
-1.896976,34,1859.421673
-0.487821,56,1859.539151
0.00855,32,1859.614575
-0.365274,30,1859.665474
-1.189589,35,1859.718753
-3.083804,68,1859.82431
-0.207252,35,1859.90838
-0.606275,33,1859.977419
-1.808834,73,1860.138426
-0.973877,19,1860.167866
-0.101396,27,1860.20882
-0.650086,34,1860.258628
0.438696,44,1860.328126
-1.211085,80,1860.440329
-1.179031,18,1860.46127
-1.024458,34,1860.515501
-0.136135,40,1860.606294
-1.749516,45,1860.704477
-0.468394,20,1860.751487
-2.791038,26,1860.802687
-3.308332,57,1860.907033
-1.088007,69,1861.010324
-0.913572,44,1861.079071
-0.507087,40,1861.137543
-1.325063,30,1861.211514
1.946136,43,1861.299743
-2.021168,40,1861.370189
0.054243,107,1861.535092
-1.939683,29,1861.58161
1.678356,50,1861.702978
-2.429951,57,1861.784996
-1,15,1861.804237
-1.18781,21,1861.834098
-0.601922,22,1861.870398
-2.75296,41,1861.958702
-0.330065,23,1862.023918
-0.787065,68,1862.171681
-1.083687,28,1862.248363
-0.819038,37,1862.324595
-0.297756,42,1862.410909
-1.199284,20,1862.45789
-1.099991,15,1862.485672
-0.755511,39,1862.589624
-1,24,1862.64719
-1.185373,62,1862.771992
-1.166622,32,1862.843995
0.058093,43,1862.908011
0.92744,70,1863.01545
-3.477098,83,1863.134137
-0.204737,30,1863.182177
-0.725969,10,1863.197136
-0.865497,51,1863.30742
-0.652703,23,1863.348805
0.257953,59,1863.43418
-1.381296,33,1863.483104
-0.801232,73,1863.613764
-2.787966,62,1863.70767
0.261866,20,1863.754678
-1.198702,29,1863.825311
-1.050618,27,1863.877101
-0.74403,16,1863.921519
-0.621985,27,1863.991174
-0.69483,24,1864.025008
-1.094323,18,1864.054755
-1.286441,20,1864.086317
3.321649,83,1864.207179
-1.300261,32,1864.24702
-1.251885,41,1864.311641
0.345078,97,1864.463382
1.065829,25,1864.497914
-1.07506,40,1864.563827
-1,9,1864.570188
-0.13975,15,1864.597351
1.470456,66,1864.751975
-2.647351,47,1864.862872
-1.133742,29,1864.933422
-1.008518,23,1864.981613
-2.825907,59,1865.134573
-1.04397,15,1865.170426
-1.087372,27,1865.226595
-2.388537,47,1865.334698
-2.267969,40,1865.438934
0.913039,30,1865.514811
-1.356324,23,1865.607754
-0.916502,25,1865.654526
-1,23,1865.720169
-0.837955,16,1865.756545
-2.074681,33,1865.82961
-1.405706,46,1865.903532
-1.218782,43,1865.968806
-0.003823,41,1866.031407
0.650304,15,1866.059638
0.342005,40,1866.12308
-0.458646,26,1866.164325
-0.437926,21,1866.196155
1.074671,95,1866.341118
-0.677775,53,1866.4519
-1.953453,65,1866.611778
-1,17,1866.623683
-1.554633,34,1866.681442
-3.108177,35,1866.732442
-3.002309,38,1866.777142
-0.889008,46,1866.864363
-0.754973,29,1866.937682
-0.873066,27,1866.982635
-1,14,1867.028338
-1.638061,27,1867.07318
0.715562,44,1867.182073
0.973553,98,1867.403791
-0.443712,32,1867.504461
-1.382028,39,1867.590498
1.60946,66,1867.692943
-0.626029,45,1867.758101
-3.611881,35,1867.809253
-1.378253,31,1867.854897
0.790461,16,1867.882959
-1.210517,23,1867.912574
-0.154265,51,1868.008033
-0.741563,21,1868.039367
-1.292869,34,1868.089448
-2.339302,123,1868.26958
0.673847,57,1868.377672
1.476331,64,1868.520959
-0.590319,31,1868.566623
-0.685387,24,1868.640962
-0.292204,41,1868.705576
-1.392513,47,1868.776824
-1.003244,23,1868.809205
-1.456432,16,1868.830093
-1.247446,66,1868.936287
-0.422227,9,1868.942702
0.555084,83,1869.112774
-0.625691,22,1869.172278
0.03819,20,1869.21583
-3.09432,64,1869.343085
-4.423166,42,1869.409834
-1.363491,31,1869.456853
-0.837336,14,1869.484329
-0.932447,56,1869.56697
-0.836719,34,1869.624153
-2.417066,32,1869.714896
-0.863862,27,1869.756057
-0.570663,66,1869.854532
0.866947,65,1869.952261
0.001106,26,1869.995262
-0.287064,67,1870.095497
-1.13473,82,1870.215609
-0.716195,8,1870.241941
-0.95363,57,1870.325327
0.187622,51,1870.395615
-1.461525,42,1870.458287
1.279895,57,1870.548972
2.739411,157,1870.881411
-1.03731,27,1870.924551
-0.167141,21,1870.980416
-1.12059,18,1871.009326
-1.742399,25,1871.059397
-1.031623,19,1871.121783
-1.578379,24,1871.176109
-2.593415,19,1871.224095
-5.311757,59,1871.365839
-0.374472,55,1871.485534
-0.452401,53,1871.601055
-1.929744,15,1871.627552
-2.106958,50,1871.745763
-0.953076,44,1871.833246
-0.215926,70,1871.931095
-2.049804,50,1872.016634
-3.855854,37,1872.058082
-5.297034,59,1872.155002
-0.568042,60,1872.24705
2.183158,141,1872.487107
-1.875627,113,1872.654914
-1.198654,26,1872.699514
-1.496844,25,1872.74169
1.398347,49,1872.909951
-1.849379,66,1873.045482
-0.828091,62,1873.14002
-1.307287,16,1873.165149
-0.855109,63,1873.258196
-1.099968,19,1873.288632
-1.355579,46,1873.366568
-0.792919,39,1873.45613
-1.894155,33,1873.529383
0.313117,23,1873.586704
-1.264479,25,1873.637528
-0.526703,9,1873.653718
-0.326068,23,1873.717384
-1,9,1873.729087
-0.639179,27,1873.788523
-0.754529,25,1873.852191
-2.620834,38,1873.933202
-1.22856,22,1873.965846
-1.793711,61,1874.050524
-0.994305,30,1874.096823
-1.181754,33,1874.146304
-0.517917,62,1874.259975
-0.189603,63,1874.404519
-2.582919,30,1874.474838
-1.129687,24,1874.524936
0.814236,16,1874.56107
0.13124,37,1874.641586
-0.310765,22,1874.69342
-3.006997,107,1874.995732
-3.183998,24,1875.046588
-0.783392,85,1875.174474
0.55328,53,1875.259748
-0.007491,71,1875.377969
-0.418069,11,1875.402574
-0.869907,30,1875.47332
-0.674822,21,1875.514248
-1.089017,25,1875.552948
-1.625632,39,1875.615856
-0.870751,64,1875.70972
0.505384,35,1875.766917
2.821147,63,1875.854358
-1.253404,28,1875.899855
-1.644335,104,1876.106917
-1.072691,25,1876.156752
-1.002518,61,1876.291554
-0.827918,19,1876.312953
-1.237401,26,1876.357374
-3.86306,45,1876.423969
-2.347696,16,1876.452716
-0.427477,10,1876.469349
0.205458,51,1876.538339
-1.364025,20,1876.569229
-0.75037,29,1876.696944
-0.736167,30,1876.75507
1.086207,58,1876.866556
-0.214675,39,1876.926773
-0.996586,44,1876.991938
-1.447376,41,1877.042933
-2.353197,90,1877.182928
-0.298279,18,1877.209246
-0.733988,12,1877.23402
-0.152653,21,1877.281508
-0.979557,14,1877.324047
-5.134177,46,1877.424693
-0.956739,54,1877.546352
-0.610973,40,1877.640843
0.880184,66,1877.78635
-0.242257,33,1877.862848
-3.749445,143,1878.092202
-0.842329,25,1878.13154
-0.752089,54,1878.214207
-0.622214,63,1878.325528
-1.727903,19,1878.372667
-1.275332,21,1878.420225
-1.299161,19,1878.462578
0.645756,46,1878.609715
-0.066082,71,1878.715865
-1.099003,27,1878.756934
-0.14217,48,1878.830495
-0.917773,48,1878.90417
-4.469438,40,1878.990649
-2.529156,50,1879.077722
-1.020444,28,1879.115029
0.795149,84,1879.241588
0.273885,45,1879.323515
-0.928049,74,1879.439904
-0.565919,115,1879.645281
-2.827866,36,1879.701893
0.359871,53,1879.777756
-2.638385,54,1879.868551
-3.958596,79,1879.994089
0.405867,13,1880.027911
-0.151333,115,1880.202871
-1.168916,29,1880.272988
1.968514,50,1880.346157
-0.569955,67,1880.486404
-2.309192,42,1880.591816
-0.614436,57,1880.721982
-2.799885,108,1880.880898
-4.730786,52,1880.966755
1.82161,39,1881.025591
-1.435063,37,1881.082185
-0.722721,49,1881.159925
-1,12,1881.177109
1.608735,38,1881.230274
1.037514,91,1881.440754
-1.608886,139,1881.759411
-2.000289,57,1881.884299
-0.574152,67,1882.030256
-0.873969,18,1882.076231
-0.069117,13,1882.101779
-1.121172,25,1882.16769
-0.812743,25,1882.257777
-0.808429,38,1882.351043
-0.1612,22,1882.382668
-6.042427,68,1882.515747
0.828555,34,1882.566136
2.242458,25,1882.60856
-0.171066,68,1882.708855
-1.438956,47,1882.783591
-3.626235,95,1882.925938
-0.955206,33,1882.983551
-0.067253,40,1883.074285
-0.572509,30,1883.14397
-0.261518,29,1883.214673
2.519017,172,1883.604025
1.559448,126,1883.786029
-0.68942,33,1883.838419
0.358313,48,1883.955604
-0.763817,46,1884.063301
-2.253802,66,1884.256942
-1.51543,26,1884.321123
-1.091245,21,1884.368866
-2.013665,43,1884.466362
-0.354573,18,1884.503477
-0.442408,47,1884.575507
-6.622557,114,1884.75159
2.009426,75,1884.85836
0.143769,112,1885.053209
-1.194688,49,1885.169901
-2.683263,71,1885.330565
-5.251508,68,1885.495339
1.681361,43,1885.591317
-1,14,1885.617973
-1.059591,41,1885.700027
-1.147828,21,1885.748076
-1.407553,30,1885.819537
0.120247,15,1885.845693
-1.196131,30,1885.917258
-2.470825,22,1885.965662
-2.045825,40,1886.060163
-1.135292,12,1886.085108
-2.262372,65,1886.283631
0.155923,76,1886.451551
0.253583,41,1886.529828
0.836915,27,1886.582011
-3.161696,44,1886.647292
-2.815698,42,1886.711005
2.350041,66,1886.809159
-0.298389,61,1886.939614
-1.196899,20,1886.978466
0.059458,23,1887.032035
-2.098717,91,1887.175813
-3.057486,102,1887.335633
-1.499649,22,1887.36779
-0.742032,67,1887.470425
-0.9307,20,1887.510177
