#{"t_start": 1679334500.7885175, "env_id": null}
r,l,t
-1,17,806.775645
-1,88,806.836657
0.71583,100,806.905918
-1,4,806.908734
-1,48,806.941981
0.298201,100,807.01162
0.61149,100,808.039889
0.050461,100,808.110645
0.66638,100,808.180727
0.150973,100,808.259966
0.153563,100,808.32979
-0.158294,100,808.400376
1.041179,100,808.469806
0.211503,100,808.53906
-0.040678,100,808.608863
0.78943,100,808.677547
0.716724,100,808.746405
1.361967,100,808.812716
0.850017,100,808.879969
0.677244,100,808.938962
-0.049185,100,808.983099
0.108581,100,809.026742
0.482178,100,809.070715
0.243666,100,809.116976
0.069525,100,809.163669
0.574119,100,809.207635
-0.115577,100,810.189512
0.2449,100,810.259818
0.584156,100,810.331041
1.536066,100,810.40901
1.57322,100,810.477822
0.555529,100,810.546457
0.999794,100,810.615863
1.31154,100,810.68608
0.93829,100,810.761317
-0.140206,100,810.831054
0.772916,100,810.900191
0.900423,100,810.970233
0.306662,100,811.040435
0.014337,100,811.120091
0.589365,100,811.189709
1.781421,100,811.259582
1.28112,100,811.329252
1.597102,100,811.399404
-1,14,811.409205
0.989966,100,811.478734
1.375979,100,811.547388
0.314682,100,812.70112
0.984577,100,812.777618
0.904175,100,812.848219
1.8243,100,812.971947
1.809737,100,813.033611
0.620279,100,813.095018
0.647439,100,813.156336
1.382679,100,813.217772
1.549506,100,813.279346
1.840533,100,813.340529
0.872791,100,813.403019
0.889077,100,813.464651
0.704036,100,813.528466
1.320211,100,813.601485
0.492361,100,813.668186
0.959587,100,813.734744
0.91696,100,813.800946
1.444835,100,813.867213
1.82383,100,813.937963
1.709904,100,814.007
0.321511,100,814.054537
0.998906,100,814.896148
0.934232,100,814.96892
0.928518,100,815.057492
0.970675,100,815.123424
0.575374,100,815.191901
1.856983,100,815.257397
0.995617,100,815.32554
0.84142,100,815.394132
0.609989,100,815.462058
0.119076,100,815.528866
0.968006,100,815.597571
0.99006,100,815.665432
0.341342,100,815.744158
0.885248,100,815.812349
1.274604,100,815.881296
1.685645,100,815.948447
1.447206,100,816.016326
1.853178,100,816.08506
0.995651,100,816.152811
0.995622,100,816.221222
0.585763,100,817.352236
0.988965,100,817.420702
1.729301,100,817.498778
0.963077,100,817.567318
1.270933,100,817.635863
0.057464,100,817.704221
0.785063,100,817.77359
0.222638,100,817.840963
0.947608,100,817.909091
1.87596,100,817.977054
1.483425,100,818.044645
0.945446,100,818.113466
0.986864,100,818.190854
0.954153,100,818.259046
0.973123,100,818.32678
0.998185,100,818.396461
0.758881,100,818.464627
0.589399,100,818.532075
1.681999,100,818.599907
1.528112,100,818.649823
0.680841,100,818.694285
0.999611,100,819.793482
0.928252,100,819.876792
1.674259,100,819.947209
0.989111,100,820.017845
1.739637,100,820.088317
0.768659,100,820.157927
0.964888,100,820.227584
1.113374,100,820.297686
0.986737,100,820.368166
1.669561,100,820.438627
0.358191,100,820.507693
0.907924,100,820.586172
1.84526,100,820.658775
1.980182,100,820.72864
1.471204,100,820.798529
0.642661,100,820.867898
1.849863,100,820.937247
1.511907,100,821.007012
0.995544,100,821.076728
0.993042,100,821.14705
0.893892,100,822.172076
0.842617,100,822.249795
1.734524,100,822.319348
0.906596,100,822.388734
0.855687,100,822.457502
0.999995,100,822.517579
0.565122,100,822.562266
1.331904,100,822.620426
0.99183,100,822.688133
1.042607,100,822.758019
1.919051,100,822.826849
0.988097,100,822.896224
1.935278,100,822.945549
0.716437,100,823.008374
0.600681,100,823.0579
1.735435,100,823.101695
1.880832,100,823.146594
1.874647,100,823.214095
0.751028,100,823.28304
0.924468,100,823.352304
0.979489,100,823.421659
0.645559,100,824.583103
0.964044,100,824.652414
0.8998,100,824.721668
1.514986,100,824.789905
0.865367,100,824.858891
1.477126,100,824.927611
0.353129,100,824.996432
1.299898,100,825.065774
0.679858,100,825.134628
1.55394,100,825.203448
1.750304,100,825.282072
1.109349,100,825.351125
1.129427,100,825.41999
1.402369,100,825.48909
1.513725,100,825.558371
0.967531,100,825.627086
0.931012,100,825.688534
1.976103,100,825.732644
0.623874,100,825.796732
1.881651,100,825.865918
1.687351,100,827.024079
0.807242,100,827.09324
1.772833,100,827.162839
0.55833,100,827.232477
0.968348,100,827.301491
0.966939,100,827.370346
1.745368,100,827.439145
1.667247,100,827.508615
0.498742,100,827.577795
0.977609,100,827.646603
1.179507,100,827.707977
1.690734,100,827.752309
0.986158,100,827.796603
0.613964,100,827.840823
0.999466,100,827.885994
1.072427,100,827.930108
0.979634,100,827.974066
0.99825,100,828.038544
0.536379,100,828.108207
0.717346,100,828.176901
1.505178,100,828.255005
0.931288,100,829.170423
0.714401,100,829.240017
0.910176,100,829.307399
0.849875,100,829.376984
0.897584,100,829.44616
0.851155,100,829.514767
0.627037,100,829.583394
0.784369,100,829.65155
1.911114,100,829.706245
1.869402,100,829.757327
1.222891,100,829.801069
0.824855,100,829.845225
1.975392,100,829.889587
1.894548,100,829.933446
1.813448,100,829.977501
0.999848,100,830.021213
1.88613,100,830.06511
1.458436,100,830.109589
1.819919,100,830.15331
0.8737,100,830.203379
1.848229,100,831.114324
0.591367,100,831.185516
0.998629,100,831.246081
1.638392,100,831.289706
0.924996,100,831.332956
0.987168,100,831.376644
0.967748,100,831.426493
0.916593,100,831.498102
0.921912,100,831.566864
1.863733,100,831.631417
1.761757,100,831.680336
0.750326,100,831.748525
1.907857,100,831.815473
1.630405,100,831.88244
0.961805,100,831.94917
0.980813,100,832.015887
1.716482,100,832.082996
1.632337,100,832.150376
1.170923,100,832.217504
1.91007,100,832.292076
0.986093,100,832.359183
0.844794,100,833.475558
1.601204,100,833.542515
1.936889,100,833.611264
1.395575,100,833.677554
1.287017,100,833.744732
0.521802,100,833.812406
0.940574,100,833.879987
0.813407,100,833.947469
1.474058,100,834.02353
1.744633,100,834.091107
0.558019,100,834.15798
1.21232,100,834.224701
1.398969,100,834.291292
0.657218,100,834.357947
1.838924,100,834.425749
1.172026,100,834.492308
1.936792,100,834.559304
0.80145,100,834.626455
0.3395,100,834.702376
0.952149,100,834.769094
0.929597,100,835.877236
0.931231,100,835.943453
0.986434,100,836.009557
0.962095,100,836.075969
1.820497,100,836.142429
0.948341,100,836.208819
0.769011,100,836.2756
1.722088,100,836.342352
0.827717,100,836.417358
0.994983,100,836.483245
1.302442,100,836.549197
0.999719,100,836.61532
0.930737,100,836.681251
1.38968,100,836.746994
0.985283,100,836.812783
0.98836,100,836.878669
0.993201,100,836.944515
0.997465,100,837.010429
1.729863,100,837.083827
1.973273,100,837.149401
1.661081,100,837.215199
0.233215,100,838.312626
1.438301,100,838.37888
1.795428,100,838.44649
0.852632,100,838.513537
0.85232,100,838.580054
1.996313,100,838.646484
0.109381,100,838.713235
0.939105,100,838.787231
0.991542,100,838.853111
0.725886,100,838.918857
0.960062,100,838.984838
1.777372,100,839.050846
0.960378,100,839.116712
0.957056,100,839.182638
0.973946,100,839.248599
0.255032,100,839.314541
1.827112,100,839.380153
0.592429,100,839.453686
0.408086,100,839.519329
0.619694,100,839.584979
1.455328,100,840.680971
0.999138,100,840.748118
0.95067,100,840.815126
1.0,100,840.88176
0.997943,100,840.94834
1.20257,100,841.014726
0.986467,100,841.08084
1.6317,100,841.153812
0.863267,100,841.219474
0.820162,100,841.285412
0.94919,100,841.351305
1.682108,100,841.417387
0.973087,100,841.483504
0.971265,100,841.549134
1.799165,100,841.614657
1.993996,100,841.680229
0.971666,100,841.745722
1.516085,100,841.806908
1.717914,100,841.849803
0.995455,100,841.893123
0.965815,100,841.936794
1.918591,100,842.594123
1.838723,100,842.637443
1.813196,100,842.680541
1.914996,100,842.723957
0.917322,100,842.766899
0.942276,100,842.810198
0.954383,100,842.859243
1.970309,100,842.902762
0.806523,100,842.94635
0.993078,100,842.990015
0.829259,100,843.034522
0.99974,100,843.089428
1.72504,100,843.150131
1.8364,100,843.193715
1.601284,100,843.236519
0.815407,100,843.279603
1.990346,100,843.329008
1.959225,100,843.372467
1.584702,100,843.415469
0.9122,100,843.458478
1.398589,100,844.112265
1.212479,100,844.155511
0.352509,100,844.198942
1.274883,100,844.242052
0.570096,100,844.285508
0.934136,100,844.329003
0.514827,100,844.378459
0.688437,100,844.421804
1.222208,100,844.464612
1.229845,100,844.508194
1.203633,100,844.551098
1.491615,100,844.594555
1.542891,100,844.637744
0.857808,100,844.680791
1.059674,100,844.724131
0.821167,100,844.767503
1.17125,100,844.816887
1.258773,100,844.859929
0.321618,100,844.903356
1.461997,100,844.946265
1.315932,100,844.989918
0.418769,100,845.678396
0.578192,100,845.721837
1.285503,100,845.765081
1.331938,100,845.807811
1.399738,100,845.850548
1.191612,100,845.899443
1.51572,100,845.942321
1.552869,100,845.985379
1.621246,100,846.028732
1.323804,100,846.074263
0.230393,100,846.117251
1.11525,100,846.160012
0.364823,100,846.202781
0.918793,100,846.245921
1.140356,100,846.289039
0.200201,100,846.33837
0.662562,100,846.382139
0.622247,100,846.425241
1.426777,100,846.468507
0.499704,100,846.511506
0.565923,100,847.162578
0.434699,100,847.207051
0.721905,100,847.250128
1.1223,100,847.293391
0.494299,100,847.336658
0.791024,100,847.388659
1.621056,100,847.431663
1.060034,100,847.474712
0.331037,100,847.517735
0.171078,100,847.561094
0.460023,100,847.60391
1.065764,100,847.647242
0.593117,100,847.69
1.232107,100,847.740206
0.637952,100,847.803122
0.11911,100,847.853161
0.778013,100,847.896789
1.88383,100,847.941949
1.025179,100,847.985935
1.14111,100,848.034213
0.71373,100,848.082094
0.451304,100,848.733759
0.602551,100,848.776564
1.238192,100,848.819282
0.552163,100,848.862038
0.763354,100,848.910963
1.695887,100,848.953969
0.10491,100,848.998108
1.548331,100,849.041212
1.466356,100,849.084099
0.251326,100,849.126935
0.7828,100,849.169456
1.081399,100,849.211371
0.845636,100,849.253338
0.456858,100,849.295506
0.7247,100,849.344644
1.190334,100,849.387419
1.271674,100,849.429186
1.41686,100,849.471812
0.927075,100,849.514658
1.306218,100,849.557397
1.832715,100,850.210056
0.982806,100,850.253659
1.782338,100,850.296957
0.981203,100,850.347342
0.794003,100,850.421769
0.595218,100,850.488219
0.943298,100,850.554424
1.798509,100,850.62073
0.561955,100,850.686418
0.883337,100,850.752523
0.894516,100,850.818576
1.979278,100,850.884814
0.96726,100,850.950753
0.896207,100,851.016867
1.847504,100,851.091654
1.683761,100,851.158278
1.796834,100,851.22455
1.108606,100,851.291
1.787434,100,851.357314
0.820002,100,851.423847
0.942636,100,852.503092
0.799127,100,852.569965
1.098344,100,852.63661
0.902084,100,852.70379
1.486116,100,852.778641
1.687039,100,852.845215
0.90546,100,852.911815
1.946927,100,852.978375
0.932542,100,853.044766
1.880559,100,853.112203
0.996606,100,853.178673
1.728699,100,853.244339
1.902966,100,853.310789
0.996134,100,853.377313
0.999916,100,853.452411
0.592042,100,853.519029
1.73469,100,853.585653
0.86215,100,853.652325
1.014008,100,853.718953
1.845048,100,853.785579
0.995517,100,853.852179
0.856295,100,854.939175
1.737755,100,855.006219
1.707582,100,855.071477
0.975839,100,855.144812
1.730939,100,855.21018
1.629546,100,855.276793
1.988738,100,855.343782
0.852956,100,855.409167
0.825806,100,855.47385
0.954541,100,855.538157
0.668571,100,855.593608
0.838402,100,855.636177
0.742863,100,855.679172
0.930665,100,855.729008
1.940105,100,855.772328
1.632225,100,855.815431
1.355724,100,855.858926
0.887171,100,855.901889
0.999996,100,855.945354
1.17985,100,855.988527
0.704529,100,856.638059
0.889289,100,856.681203
0.857008,100,856.724117
1.832534,100,856.773345
1.832962,100,856.816447
1.54866,100,856.859553
0.86515,100,856.902336
0.714377,100,856.94517
1.884374,100,856.988576
1.44771,100,857.033133
0.471602,100,857.076764
0.757452,100,857.120379
0.954602,100,857.164277
1.543857,100,857.213896
1.311496,100,857.256286
1.850915,100,857.298919
1.996077,100,857.343194
0.978053,100,857.409162
1.511344,100,857.475076
1.870823,100,857.540709
0.383259,100,857.606628
0.721599,100,858.6392
0.834565,100,858.701878
1.362285,100,858.77245
1.615932,100,858.834882
1.817391,100,858.897118
1.588919,100,858.959647
0.650097,100,859.022052
0.943546,100,859.084299
0.75021,100,859.146224
1.865374,100,859.20852
0.977268,100,859.273551
1.881089,100,859.339962
1.829109,100,859.414088
0.987262,100,859.48023
1.993361,100,859.546718
0.719291,100,859.612527
1.938406,100,859.678284
1.641318,100,859.743872
0.623027,100,859.809409
1.049821,100,859.875411
1.897311,100,860.941638
0.995106,100,861.003454
0.930206,100,861.074012
0.946617,100,861.135874
0.774532,100,861.198248
0.906095,100,861.259953
0.974706,100,861.321656
0.955869,100,861.383071
0.983334,100,861.444625
0.910109,100,861.506028
0.962121,100,861.568054
0.902256,100,861.630184
0.99764,100,861.700999
0.985652,100,861.763294
1.842399,100,861.825869
1.44998,100,861.887908
0.793602,100,861.949505
0.984906,100,862.01108
1.955183,100,862.075396
1.958419,100,862.140226
0.986363,100,862.206177
0.657525,100,863.315522
0.971452,100,863.389742
0.817952,100,863.453047
0.992202,100,863.514762
0.996452,100,863.576406
1.937292,100,863.638736
0.996626,100,863.700553
0.979411,100,863.762901
0.959612,100,863.823547
0.562935,100,863.885592
0.966725,100,863.948295
0.996654,100,864.018334
0.925546,100,864.081145
0.956814,100,864.144078
0.999819,100,864.205848
1.418713,100,864.26854
0.939003,100,864.33121
0.986649,100,864.394022
0.999662,100,864.457054
1.547905,100,864.520132
1.971503,100,865.28155
0.917146,100,865.330738
0.970549,100,865.373642
1.694061,100,865.416554
1.897598,100,865.459642
0.793221,100,865.502747
0.935143,100,865.545537
1.884495,100,865.588613
1.549506,100,865.63126
1.364969,100,865.674274
0.871931,100,865.718453
1.96441,100,865.767921
0.85526,100,865.810949
1.852905,100,865.854089
0.99098,100,865.896925
1.999422,100,865.939883
0.977614,100,865.982878
1.805367,100,866.025815
1.979904,100,866.068723
1.97779,100,866.111966
0.91645,100,866.171315
0.990182,100,866.843939
0.937029,100,866.887073
0.989164,100,866.930221
0.970675,100,866.973237
0.867266,100,867.016269
1.549962,100,867.059408
0.995617,100,867.102523
0.800719,100,867.145627
0.955739,100,867.188763
0.99099,100,867.23184
0.86566,100,867.281261
0.993351,100,867.324509
0.998652,100,867.367642
0.87406,100,867.411107
1.720271,100,867.4542
1.996331,100,867.497271
1.593306,100,867.540415
1.741872,100,867.583791
0.946544,100,867.626581
0.995246,100,867.669752
1.280142,100,868.527052
0.975776,100,868.593516
0.982884,100,868.660162
0.902825,100,868.724317
1.834629,100,868.785353
0.999593,100,868.848348
0.998646,100,868.912075
0.990952,100,868.975857
0.92755,100,869.040864
1.847281,100,869.104791
0.950663,100,869.176994
0.945446,100,869.240844
0.946851,100,869.304193
0.844582,100,869.367464
0.998029,100,869.430858
0.957812,100,869.494324
1.824737,100,869.557828
0.894519,100,869.62139
1.986002,100,869.685173
1.913067,100,869.748528
0.905512,100,869.820441
0.842922,100,870.918594
1.607972,100,870.984974
1.539778,100,871.051487
0.868989,100,871.117521
1.766204,100,871.183834
1.691252,100,871.248996
0.99463,100,871.312286
1.292173,100,871.374769
0.986737,100,871.436415
1.998408,100,871.506072
0.977082,100,871.550631
0.999994,100,871.593715
1.816945,100,871.636696
1.880121,100,871.679693
1.967718,100,871.722975
0.992689,100,871.766559
1.917137,100,871.809549
1.511907,100,871.852451
0.959186,100,871.895226
0.997141,100,871.944095
0.824395,100,872.593638
0.947501,100,872.635978
1.734524,100,872.677967
0.95512,100,872.720243
1.055053,100,872.762045
0.998135,100,872.804883
0.90724,100,872.84778
1.838095,100,872.890554
0.957816,100,872.933823
1.786148,100,872.993042
1.846828,100,873.03635
0.90945,100,873.079526
1.935278,100,873.123778
0.973184,100,873.167813
0.969639,100,873.212275
1.96273,100,873.255641
1.972855,100,873.304423
1.985161,100,873.374368
0.891844,100,873.419506
0.998128,100,873.478065
0.999627,100,873.521469
0.803048,100,874.171701
0.997897,100,874.214779
0.873916,100,874.257797
0.997498,100,874.3004
0.88951,100,874.344427
1.988994,100,874.387291
0.997417,100,874.447726
1.94859,100,874.493372
0.999988,100,874.542656
1.845627,100,874.58545
0.949991,100,874.628712
0.898509,100,874.671708
1.21925,100,874.714794
1.40128,100,874.758158
1.443015,100,874.801162
0.984259,100,874.844332
0.789837,100,874.887076
1.839652,100,874.930351
0.915953,100,874.979702
1.999143,100,875.023155
1.988194,100,875.678177
0.998849,100,875.721678
1.98257,100,875.765593
0.98836,100,875.808717
0.998648,100,875.852193
0.975863,100,875.896006
1.708075,100,875.938892
1.594196,100,875.981886
0.899218,100,876.030787
0.977609,100,876.074242
1.959953,100,876.117232
1.871994,100,876.160527
0.862567,100,876.203189
0.998124,100,876.246381
0.999466,100,876.28924
1.206396,100,876.332301
0.967481,100,876.375668
0.944445,100,876.418523
0.795692,100,876.468126
0.880535,100,876.511227
1.781052,100,876.554757
0.665761,100,877.204741
0.733524,100,877.247734
0.682904,100,877.290693
0.996547,100,877.333706
0.997995,100,877.376715
0.96619,100,877.419671
0.959515,100,877.462575
0.969474,100,877.511297
1.986763,100,877.554459
1.869402,100,877.597669
1.035569,100,877.640431
0.802701,100,877.683514
1.95396,100,877.726844
1.884545,100,877.771258
1.749023,100,877.831747
0.902422,100,877.898409
1.802145,100,877.961664
1.365617,100,878.012589
1.701733,100,878.056089
0.8737,100,878.098344
1.406987,100,878.74834
0.791506,100,878.79192
0.940967,100,878.835013
1.704397,100,878.878521
0.803808,100,878.92166
1.581772,100,878.965088
0.996281,100,879.008298
0.805133,100,879.057379
0.820739,100,879.100898
1.6424,100,879.143853
1.698292,100,879.187085
0.666734,100,879.230545
1.575599,100,879.274049
1.536133,100,879.317049
1.768061,100,879.360256
0.89522,100,879.403321
1.748528,100,879.446334
1.74768,100,879.495402
1.527511,100,879.53881
1.620688,100,879.582216
0.662907,100,879.625099
0.735704,100,880.287368
1.511337,100,880.329583
1.936889,100,880.373486
1.083832,100,880.417202
1.606995,100,880.460736
0.886133,100,880.504067
1.233238,100,880.553459
0.949892,100,880.596424
1.35344,100,880.639479
1.264292,100,880.683099
0.453927,100,880.727402
1.443785,100,880.770844
1.338212,100,880.815121
0.869798,100,880.857982
1.330059,100,880.901367
1.285782,100,880.9448
0.958717,100,880.99387
0.923595,100,881.036978
0.702545,100,881.080083
1.871615,100,881.12318
0.959347,100,881.78016
0.484908,100,881.823423
1.544672,100,881.866945
0.962095,100,881.910063
1.923185,100,881.953083
0.830955,100,881.99738
0.92199,100,882.04797
1.830549,100,882.092983
1.358989,100,882.137596
0.946046,100,882.179908
1.633615,100,882.222707
0.976703,100,882.265958
0.657081,100,882.309377
1.083985,100,882.373341
0.60334,100,882.441037
1.350985,100,882.501794
1.786692,100,882.551875
0.7879,100,882.595787
1.943748,100,882.63809
1.861677,100,882.681129
1.158335,100,882.725816
0.782355,100,883.387498
1.585426,100,883.430674
1.476717,100,883.473934
0.999609,100,883.517013
0.85232,100,883.562678
1.505453,100,883.61259
0.999572,100,883.655645
1.859069,100,883.698746
0.917913,100,883.742224
0.685868,100,883.786837
0.914063,100,883.829949
1.832445,100,883.873319
0.48313,100,883.91679
0.957056,100,883.959884
0.893573,100,884.004162
0.996107,100,884.054606
1.827112,100,884.099445
0.864757,100,884.143526
0.998923,100,884.18648
0.973374,100,884.229618
1.455328,100,884.891554
1.692126,100,884.935526
0.95067,100,884.978955
0.925702,100,885.022331
0.936761,100,885.070506
1.40116,100,885.119878
0.986467,100,885.163216
1.885557,100,885.206507
0.981799,100,885.249606
0.73027,100,885.293859
0.815399,100,885.337422
1.682108,100,885.380885
0.973087,100,885.424376
0.835516,100,885.467776
1.999703,100,885.51109
1.658651,100,885.562593
0.89583,100,885.605963
1.655583,100,885.649182
1.955386,100,885.69222
0.961782,100,885.734513
0.965815,100,885.778539
1.970649,100,886.435187
1.753735,100,886.478304
1.704493,100,886.521704
1.604739,100,886.564728
0.95243,100,886.614047
0.997359,100,886.657186
0.954383,100,886.700927
1.960809,100,886.745131
0.994427,100,886.788076
0.971121,100,886.832251
0.882168,100,886.875441
0.974211,100,886.91851
1.780667,100,886.962393
1.947814,100,887.006926
1.828418,100,887.062438
0.815407,100,887.124758
1.990346,100,887.177387
1.86346,100,887.221338
1.935341,100,887.265137
0.940014,100,887.308048
1.915923,100,887.959405
1.467429,100,888.003178
0.986916,100,888.04642
1.244348,100,888.091731
0.75619,100,888.143442
0.633176,100,888.186871
0.80458,100,888.229882
0.987873,100,888.273034
1.597496,100,888.316177
1.555987,100,888.3595
1.476961,100,888.402752
1.871736,100,888.445817
1.518677,100,888.489204
1.477803,100,888.532315
1.699174,100,888.581864
0.821167,100,888.624829
1.65037,100,888.668492
1.951036,100,888.712093
0.980018,100,888.757237
1.661593,100,888.800708
1.903508,100,888.844872
0.857932,100,889.509034
0.977181,100,889.554306
1.542475,100,889.598756
1.603238,100,889.648265
1.759412,100,889.69206
1.780555,100,889.735311
1.854488,100,889.780821
1.855354,100,889.823892
1.714429,100,889.867153
1.350407,100,889.910238
0.601269,100,889.953361
0.765111,100,889.997358
0.900951,100,890.041071
0.918793,100,890.102241
1.708022,100,890.147438
0.999977,100,890.190386
0.945518,100,890.23347
0.991477,100,890.276595
1.8354,100,890.319987
1.960374,100,890.363243
0.975302,100,891.01709
0.984899,100,891.065701
0.721905,100,891.108978
1.848147,100,891.158728
0.939182,100,891.203164
0.973098,100,891.246264
1.952217,100,891.289515
0.93312,100,891.332762
0.999993,100,891.375883
0.98926,100,891.419652
0.943102,100,891.462958
1.984627,100,891.506197
0.99257,100,891.550331
0.999861,100,891.610662
0.959011,100,891.66071
0.973572,100,891.729794
0.997627,100,891.797096
1.88383,100,891.84563
1.889057,100,891.88907
1.953044,100,891.932333
1.739696,100,891.974401
0.999928,100,892.632404
0.999891,100,892.675666
1.897225,100,892.736393
0.943995,100,892.779502
0.910278,100,892.822805
1.991383,100,892.865982
0.998888,100,892.909047
1.976486,100,892.952257
1.982204,100,892.99557
0.944031,100,893.039394
1.0,100,893.086821
1.789357,100,893.130171
1.276676,100,893.195459
0.998873,100,893.238909
0.986952,100,893.282135
1.848,100,893.325178
1.262666,100,893.368167
1.80262,100,893.411806
0.999396,100,893.455226
1.96555,100,893.498439
1.832715,100,894.159325
0.982806,100,894.203092
1.763101,100,894.261262
0.985744,100,894.312553
0.993974,100,894.35564
0.966752,100,894.398923
0.943298,100,894.442057
1.789517,100,894.485319
0.848127,100,894.528524
0.999447,100,894.571692
0.894516,100,894.614609
1.971064,100,894.658248
0.983481,100,894.710361
0.999646,100,894.75485
1.90793,100,894.79814
1.826929,100,894.842497
1.95791,100,894.886057
1.518536,100,894.929162
1.878096,100,894.972662
0.986703,100,895.015979
0.857479,100,895.67591
0.898366,100,895.719069
1.162327,100,895.768792
0.912357,100,895.812044
1.952407,100,895.856098
1.69779,100,895.899442
1.178551,100,895.942588
1.971299,100,895.98603
0.997201,100,896.029928
1.965563,100,896.074562
0.996606,100,896.119043
0.999285,100,896.163481
1.982614,100,896.212729
0.89443,100,896.269586
0.885432,100,896.327525
0.819972,100,896.371502
1.957076,100,896.415979
0.987076,100,896.459716
1.872386,100,896.503847
0.979563,100,896.547338
0.941456,100,896.59057
0.999657,100,897.480485
1.848284,100,897.556156
0.950986,100,897.623647
0.746761,100,897.690984
1.92118,100,897.75799
1.629546,100,897.825003
1.902777,100,897.892298
0.90906,100,897.959519
0.986129,100,898.026821
0.954541,100,898.094171
0.998431,100,898.161414
0.689117,100,898.23592
0.976977,100,898.302927
0.997635,100,898.369525
1.978082,100,898.436188
1.502936,100,898.503025
1.162523,100,898.569793
0.991171,100,898.635857
0.960197,100,898.70336
1.878038,100,898.771109
0.962682,100,899.862047
0.999836,100,899.937547
1.208783,100,900.004692
1.965253,100,900.071997
1.791269,100,900.138988
1.878517,100,900.206187
0.997956,100,900.272886
0.929648,100,900.338306
1.956083,100,900.404303
1.44771,100,900.471352
0.99786,100,900.538504
0.911546,100,900.614475
0.566828,100,900.681585
1.818225,100,900.748626
1.793029,100,900.81487
1.850915,100,900.882548
1.996077,100,900.950173
0.999835,100,901.01779
0.968675,100,901.085472
1.870823,100,901.152874
0.98324,100,901.219675
0.999998,100,902.317676
0.958105,100,902.384688
1.912087,100,902.451766
1.615932,100,902.518813
1.951792,100,902.585877
0.999836,100,902.652785
0.900385,100,902.719946
0.935653,100,902.78715
0.696009,100,902.854275
1.984468,100,902.921353
0.977268,100,902.996977
1.997139,100,903.064342
1.956918,100,903.131604
0.989527,100,903.199131
1.992349,100,903.268255
0.911241,100,903.335405
1.888573,100,903.403598
1.641318,100,903.471704
0.999203,100,903.538759
1.92526,100,903.605757
1.862392,100,904.708317
0.982389,100,904.775561
0.910643,100,904.84301
0.901229,100,904.91019
0.899271,100,904.977345
0.983432,100,905.044474
0.978934,100,905.112092
0.977082,100,905.179446
0.906024,100,905.246783
0.822305,100,905.314042
0.954234,100,905.390004
0.821091,100,905.457188
0.738572,100,905.524694
0.841838,100,905.592247
1.745565,100,905.659839
1.828647,100,905.72722
0.98543,100,905.794923
0.953843,100,905.862006
1.876973,100,905.928016
1.928899,100,905.995144
0.986363,100,906.070844
0.91663,100,907.166113
0.990056,100,907.232083
1.914598,100,907.299428
0.599512,100,907.366281
0.92233,100,907.433091
1.878521,100,907.499814
0.996626,100,907.566736
0.896658,100,907.633405
0.824724,100,907.701016
0.930394,100,907.777118
0.988739,100,907.844615
0.765075,100,907.911878
0.925546,100,907.979459
0.967568,100,908.04725
0.881476,100,908.112769
1.418713,100,908.178576
0.8248,100,908.243911
0.902558,100,908.295117
0.872965,100,908.338167
1.772002,100,908.387506
1.954026,100,909.039138
0.817546,100,909.082242
0.970549,100,909.125563
1.860004,100,909.16863
1.897598,100,909.211868
0.97585,100,909.255141
0.911879,100,909.298326
1.683733,100,909.341519
1.579361,100,909.384576
1.898999,100,909.433621
0.968128,100,909.476709
1.877605,100,909.519706
0.84763,100,909.562739
1.889211,100,909.605797
0.771055,100,909.648776
1.811587,100,909.692762
0.793641,100,909.736187
1.843488,100,909.779478
1.887829,100,909.822715
1.970662,100,909.872138
0.917622,100,909.914932
0.990182,100,910.638685
0.983174,100,910.681995
0.977364,100,910.725478
0.956159,100,910.768753
0.952227,100,910.812138
1.416048,100,910.855875
0.995617,100,910.899293
0.954052,100,910.942679
0.99413,100,910.992397
0.99099,100,911.035733
0.875564,100,911.078947
0.993351,100,911.122133
0.998652,100,911.165637
0.993707,100,911.210279
1.61861,100,911.253641
1.916287,100,911.296654
1.639597,100,911.339976
1.893817,100,911.382987
0.946544,100,911.432544
0.953061,100,911.475609
1.22137,100,912.128637
0.986886,100,912.171798
0.982884,100,912.215253
0.902825,100,912.258234
0.994667,100,912.301334
0.999593,100,912.343695
0.948024,100,912.386559
0.990952,100,912.429865
0.999993,100,912.480668
1.967052,100,912.524308
0.976662,100,912.567971
0.966221,100,912.610273
0.890388,100,912.65361
0.925999,100,912.696825
0.962434,100,912.740015
0.998185,100,912.783099
1.929893,100,912.826372
0.999789,100,912.869424
1.986002,100,912.918878
1.997004,100,912.962279
0.998168,100,913.005378
0.999611,100,913.652239
1.62525,100,913.69533
1.934718,100,913.738432
0.938573,100,913.781431
1.768455,100,913.824368
0.916783,100,913.867289
0.99463,100,913.91004
1.419743,100,913.959244
0.986737,100,914.002054
1.972424,100,914.045111
0.999978,100,914.088333
0.99767,100,914.150321
1.941602,100,914.198302
0.986581,100,914.241678
1.939448,100,914.285599
0.979739,100,914.328835
1.875856,100,914.385356
1.463496,100,914.460532
0.995148,100,914.526308
0.997141,100,914.59264
0.893892,100,915.701403
0.991852,100,915.768221
1.734524,100,915.835346
0.906596,100,915.902062
1.19293,100,915.968846
0.999995,100,916.035546
0.994049,100,916.10226
1.986204,100,916.177948
0.99183,100,916.244925
1.979927,100,916.31168
1.914919,100,916.37816
0.997947,100,916.443957
