x,y,seed
97592,0.42986811999999985,4
97692,0.4394049399999999,4
97792,0.4217465999999999,4
97892,0.41591569999999983,4
97992,0.45584371999999984,4
98092,0.47387729999999983,4
98192,0.45679705999999987,4
98292,0.4395508999999999,4
98392,0.4311247799999998,4
98492,0.4150599999999998,4
98506,0.3770597399999999,4
98606,0.3771402,4
98706,0.36161909999999997,4
98806,0.37868674,4
98906,0.35833849999999995,4
99006,0.35659221999999996,4
99106,0.35888561999999996,4
99206,0.39575905999999994,4
99306,0.39740561999999996,4
99406,0.37555621999999994,4
99506,0.3636901999999999,4
99606,0.36414647999999994,4
99706,0.37135553999999993,4
99806,0.36414487999999995,4
99906,0.37054589999999993,4
100006,0.3698016799999999,4
100106,0.40130851999999995,4
100206,0.38682441999999984,4
100225,0.36708545999999986,4
100325,0.38661269999999986,4
100425,0.37539259999999985,4
100525,0.3695464199999999,4
100625,0.3892204399999999,4
100725,0.39236519999999986,4
100825,0.3923204399999999,4
100925,0.37414233999999985,4
101025,0.42773963999999987,4
101125,0.44168749999999984,4
101225,0.4534399399999999,4
101325,0.4682538999999999,4
101425,0.4554333999999999,4
101432,0.43737433999999986,4
101532,0.42851078,4
101632,0.43082288,4
101732,0.45143052,4
101832,0.44725464,4
101925,0.40761808,4
102025,0.4136213,4
102125,0.38042834,4
102225,0.37987714,4
102325,0.39817754,4
102425,0.41197128,4
102525,0.42801739999999994,4
102625,0.42801797999999996,4
102674,0.38808995999999996,4
102774,0.42427609999999993,4
102874,0.4447644599999999,4
102974,0.45935461999999994,4
103055,0.43937592,4
103155,0.45712041999999997,4
103255,0.49676955999999994,4
103355,0.49582955999999995,4
103455,0.5096103799999999,4
103555,0.50109924,4
103655,0.50038544,4
103755,0.4998771,4
103855,0.49737918,4
103894,0.46050574,4
103994,0.475072,4
104094,0.48912848000000003,4
104194,0.49854706000000004,4
104294,0.4867945000000001,4
104394,0.4930052200000001,4
104494,0.5142485600000001,4
104594,0.4922826600000001,4
104694,0.4915034400000001,4
104713,0.4333833400000002,4
104813,0.44155896000000017,4
104913,0.47710386000000016,4
105013,0.4402678000000001,4
105113,0.44404012000000015,4
105213,0.4400177200000001,4
105313,0.42494598000000017,4
105413,0.4230511600000001,4
105513,0.43328184000000014,4
105613,0.43372578000000017,4
105713,0.40825090000000014,4
105813,0.4031082000000002,4
105913,0.3976568600000001,4
106013,0.3973981800000001,4
106113,0.41550448000000006,4
106213,0.4665489200000001,4
106313,0.4642948600000001,4
106404,0.45728564,4
106504,0.44611478000000004,4
106517,0.41116836,4
106617,0.43789254000000005,4
106717,0.43157519999999994,4
106817,0.43687275999999997,4
106917,0.43748442000000004,4
107017,0.41733102,4
107085,0.37678433999999994,4
107185,0.3775394399999999,4
107285,0.37753839999999994,4
107385,0.41736976000000003,4
107485,0.39405633999999995,4
107585,0.38868427999999994,4
107685,0.39505413999999994,4
107785,0.4355860199999999,4
107885,0.41926041999999986,4
107958,0.3988359399999999,4
108058,0.3783034599999998,4
108158,0.38197711999999984,4
108258,0.3792962999999999,4
108358,0.40150625999999984,4
108393,0.3640312399999999,4
108493,0.3629167199999999,4
108593,0.4013979199999998,4
108693,0.39809895999999984,4
108793,0.3882139199999999,4
108893,0.3777942199999999,4
108993,0.38560589999999995,4
109093,0.3698401799999999,4
109193,0.3612306799999999,4
109293,0.37707247999999993,4
109393,0.39792464,4
109493,0.41394113999999993,4
109593,0.41343894,4
109693,0.42575402,4
109793,0.44427302,4
109805,0.4166849,4
109905,0.41745892,4
110005,0.43641171999999995,4
110105,0.43948714,4
110205,0.44875522,4
110305,0.46142288,4
110405,0.45975942000000003,4
110505,0.46218746000000005,4
110605,0.4719862,4
110705,0.4598936800000001,4
110805,0.45143828000000014,4
110905,0.4325411400000001,4
111005,0.45167310000000005,4
111105,0.4748932400000001,4
111205,0.47890560000000004,4
111305,0.5166299400000001,4
111405,0.5286307400000001,4
111505,0.5321309000000001,4
111605,0.5344101,4
111705,0.5486804200000001,4
111805,0.5500800400000001,4
111905,0.5677477600000002,4
112005,0.5552637200000001,4
112105,0.5596534400000002,4
112205,0.5506311200000003,4
112305,0.5407770600000003,4
112405,0.5260038200000001,4
112505,0.5039445600000001,4
112605,0.50387748,4
112705,0.4908465799999999,4
112805,0.5113165599999999,4
112905,0.5245285799999999,4
113005,0.54642496,4
113105,0.5472502599999999,4
113205,0.5307563,4
113305,0.56987372,4
113405,0.5656176999999999,4
113505,0.5773521399999999,4
113605,0.57390968,4
113705,0.5896998599999999,4
113805,0.6006081199999999,4
113905,0.6064381799999999,4
114005,0.60094948,4
114092,0.5770567000000002,4
114192,0.5562698400000002,4
114292,0.5493898400000001,4
114392,0.5860179200000002,4
114471,0.5583681800000001,4
114571,0.544134,4
114671,0.5480755599999999,4
114771,0.5678352000000001,4
114871,0.56999422,4
114971,0.5498836799999998,4
115071,0.5676859799999998,4
115171,0.5845211799999999,4
115271,0.57268982,4
115371,0.59520482,4
115471,0.5960662600000001,4
115571,0.59319022,4
115671,0.59766278,4
115771,0.58756708,4
115871,0.5946759399999999,4
115971,0.5582565599999999,4
116071,0.5402117799999999,4
116171,0.53349842,4
116271,0.5352751800000001,4
116371,0.5208792200000001,4
116471,0.5169578800000001,4
116571,0.52987654,4
116671,0.5100800000000001,4
116771,0.5087242000000001,4
116871,0.53862186,4
116971,0.5310217,4
117071,0.5463488400000001,4
117171,0.55551222,4
117271,0.5794623199999999,4
117371,0.5974198000000001,4
117471,0.6210635800000001,4
117571,0.60292172,4
117671,0.61275488,4
117771,0.6053200400000002,4
117871,0.6043900200000002,4
117971,0.5662048400000002,4
118071,0.5925907600000001,4
118171,0.5860145,4
118176,0.54689708,4
118276,0.5613690400000001,4
118324,0.5111534,4
118366,0.48343242,4
118466,0.49898052000000004,4
118566,0.49576484,4
118666,0.47515367999999997,4
118741,0.4527964199999999,4
118841,0.48247542,4
118941,0.49666981999999993,4
119041,0.50938148,4
119141,0.4848323999999999,4
119241,0.5209073999999998,4
119341,0.5249919799999999,4
119441,0.5238410199999999,4
119541,0.5243566799999999,4
119641,0.5346174799999999,4
119715,0.4971490999999998,4
119726,0.4395303199999999,4
119826,0.4240317199999999,4
119926,0.4297734999999999,4
120026,0.40173755999999994,4
120126,0.3986768,4
120226,0.4055214,4
120326,0.41955662,4
120426,0.43307861999999997,4
120526,0.42981499999999995,4
120626,0.44615802000000004,4
120726,0.45632643999999994,4
120826,0.48572728,4
120926,0.48526632000000003,4
121026,0.49459166,4
121126,0.48909162,4
121226,0.47203228,4
121326,0.47789607999999995,4
121426,0.492203,4
121526,0.46469390000000005,4
121626,0.4961737200000001,4
121726,0.49050960000000005,4
121826,0.48983372000000003,4
121926,0.46332464,4
122026,0.46262686,4
122126,0.4465209400000001,4
122226,0.4453838600000001,4
122326,0.44747614,4
122426,0.43631658000000006,4
122526,0.4460159000000001,4
122626,0.4449067400000001,4
122726,0.41663108,4
122826,0.45250746,4
122926,0.4719287,4
123026,0.47778447999999996,4
123117,0.47778447999999996,4
123217,0.50772896,4
123317,0.4933764199999999,4
123417,0.49769453999999985,4
123517,0.5043167599999999,4
123617,0.5397484599999999,4
123717,0.5426168599999999,4
123750,0.5104183399999999,4
123850,0.49381669999999983,4
123950,0.48565379999999997,4
124050,0.4755061799999999,4
124150,0.46057437999999984,4
124250,0.4548532199999999,4
124350,0.4714493799999998,4
124450,0.46718497999999986,4
124550,0.49169041999999985,4
124650,0.5179547399999999,4
124750,0.4959646799999998,4
124850,0.4899555799999999,4
124950,0.5082246399999998,4
125050,0.4937628199999998,4
125150,0.4743125799999999,4
125250,0.46484673999999987,4
125350,0.45439297999999984,4
125450,0.4425724199999999,4
125550,0.4378082199999999,4
125575,0.40696925999999994,4
125675,0.3738973799999999,4
125775,0.36731232,4
125875,0.36285695999999995,4
125975,0.36812397999999996,4
126075,0.36524369999999995,4
126175,0.37679689999999993,4
126275,0.3988380000000001,4
126375,0.40453246000000004,4
126475,0.39331797999999996,4
126575,0.39232972000000005,4
126675,0.37106604000000004,4
126775,0.39200216,4
126875,0.37946552000000006,4
126975,0.38573776,4
127075,0.39651092000000004,4
127175,0.40013638000000007,4
127275,0.41478666000000003,4
127375,0.41422348000000003,4
127475,0.41856763999999996,4
127575,0.43124364000000004,4
127675,0.39602886,4
127775,0.3966878,4
127875,0.39231716,4
127975,0.41428026,4
128075,0.40683517999999996,4
128175,0.38239832,4
128275,0.36912556,4
128375,0.3788561,4
128475,0.3622105199999999,4
128575,0.3771615599999999,4
128675,0.4154117599999999,4
128775,0.43167579999999994,4
128875,0.44070475999999986,4
128884,0.4147773799999999,4
128984,0.4297337399999998,4
129084,0.4156358999999999,4
129184,0.41585663999999983,4
129284,0.39955803999999995,4
129384,0.39354009999999984,4
129484,0.38648097999999986,4
129584,0.40225425999999986,4
129684,0.40096495999999987,4
129784,0.39394677999999994,4
129884,0.40073381999999996,4
129984,0.41964833999999995,4
130084,0.4114516999999999,4
130184,0.40744312,4
130284,0.4147205399999999,4
130384,0.4194462399999999,4
130477,0.4174761999999999,4
130577,0.4344207599999999,4
130677,0.42488432,4
130777,0.41842489999999993,4
130877,0.42524115999999995,4
130977,0.44815298000000003,4
131077,0.44915901999999996,4
131177,0.4333154600000001,4
131277,0.4475645600000001,4
131377,0.4479701400000001,4
131477,0.4700185200000001,4
131577,0.48037150000000006,4
131677,0.4795448,4
131777,0.49309976000000005,4
131877,0.49460952,4
131977,0.48982520000000007,4
132077,0.49242674,4
132177,0.49418006,4
132277,0.4886483799999999,4
132377,0.49002205999999987,4
132477,0.4900527799999999,4
132577,0.5113762599999999,4
132677,0.5297411,4
132777,0.5179119999999999,4
132877,0.5495341399999998,4
132977,0.5480371199999998,4
133077,0.5690236399999998,4
133177,0.5908648799999998,4
133277,0.5718955599999999,4
133295,0.5531094399999998,4
133395,0.5351047799999998,4
133495,0.5130232599999999,4
133595,0.50086122,4
133695,0.51090626,4
133795,0.5654802999999997,4
133895,0.5810784599999999,4
133995,0.6151766399999999,4
134095,0.6057478999999998,4
134195,0.6267183199999998,4
134295,0.6386267199999999,4
134395,0.6540745199999999,4
134495,0.6526077799999999,4
134595,0.6640825199999998,4
134695,0.6718426799999998,4
134795,0.6840442999999997,4
134895,0.6665718799999998,4
134995,0.6730560199999998,4
135095,0.6771460599999999,4
135195,0.6748810799999998,4
135295,0.6656630599999999,4
135395,0.6875789999999998,4
135495,0.6818116599999999,4
135573,0.6588930199999998,4
135673,0.6763921999999999,4
135773,0.6703095999999998,4
135841,0.6275029199999999,4
135941,0.6279659799999998,4
136041,0.6273731399999998,4
136141,0.62518362,4
136241,0.6257510000000001,4
136341,0.5966511,4
136441,0.61177028,4
136541,0.5961956199999999,4
136641,0.6172594800000001,4
136741,0.6234122800000002,4
136841,0.6339583000000002,4
136941,0.6129604600000002,4
137041,0.5959792400000004,4
137141,0.5889442800000003,4
137241,0.5816744400000002,4
137341,0.5730488200000001,4
137441,0.5730390600000003,4
137541,0.5658607000000001,4
137641,0.5781380000000002,4
137741,0.54390924,4
137841,0.55851346,4
137860,0.52049598,4
137960,0.5152965999999999,4
138060,0.53754708,4
138160,0.57093092,4
138260,0.5690765600000001,4
138360,0.60148298,4
138460,0.60054924,4
138463,0.56154264,4
138563,0.5465594399999999,4
138663,0.5332066999999999,4
138763,0.4980824399999999,4
138863,0.49245315999999995,4
138963,0.50919282,4
139063,0.5164513399999999,4
139163,0.5034136799999999,4
139263,0.5110990799999999,4
139363,0.5208746399999999,4
139463,0.5191916799999999,4
139563,0.5060638399999999,4
139663,0.50361358,4
139763,0.5004926,4
139863,0.50883482,4
139963,0.5190448199999999,4
140063,0.5199494799999999,4
140163,0.52651288,4
140263,0.51186698,4
140363,0.53400924,4
140444,0.5040292399999999,4
140491,0.47590151999999986,4
140515,0.47590151999999986,4
140615,0.45936658,4
140715,0.44733407999999997,4
140815,0.4340819999999999,4
140915,0.4389866799999999,4
141015,0.43620219999999993,4
141115,0.4368702999999998,4
141215,0.45120943999999985,4
141244,0.39332285999999983,4
141344,0.3836613799999998,4
141444,0.3782621799999998,4
141544,0.4192593799999998,4
141644,0.4364464199999998,4
141744,0.4598435199999998,4
141844,0.4644287199999998,4
141944,0.4729341599999999,4
142044,0.46174165999999983,4
142052,0.43047499999999983,4
142152,0.43151455999999994,4
142161,0.4121580799999999,4
142261,0.39978114000000003,4
142361,0.42772843999999993,4
142461,0.41736742,4
142561,0.41518854,4
142661,0.44100966,4
142761,0.43586522000000005,4
142861,0.41163710000000003,4
142961,0.41827118,4
143061,0.45839714000000004,4
143161,0.45490882000000005,4
143261,0.4491297,4
143361,0.46841634000000004,4
143461,0.46539716000000003,4
143561,0.43054596,4
143661,0.4491192599999999,4
143704,0.4275039199999999,4
143804,0.41636846,4
143904,0.40479286,4
144004,0.40048125999999995,4
144104,0.39989102,4
144204,0.39989508,4
144304,0.40471820000000003,4
144404,0.41063458,4
144504,0.4007566,4
144604,0.41317594,4
144704,0.43430398000000003,4
144804,0.44388132,4
144904,0.47681444,4
145004,0.5014208,4
145104,0.5493158,4
145204,0.5795800799999999,4
145304,0.5948681,4
145404,0.59007566,4
145504,0.6053494399999999,4
145604,0.5888854199999999,4
145704,0.6098347999999999,4
145804,0.5895691599999998,4
145904,0.5887037999999999,4
146004,0.6059435599999999,4
146104,0.6130049399999999,4
146204,0.6068897,4
146304,0.5735493200000001,4
146404,0.5730075000000002,4
146504,0.5499544000000002,4
146604,0.5538761000000002,4
146704,0.5482438000000002,4
146804,0.55235944,4
146904,0.6092835000000003,4
147004,0.6189556,4
147104,0.6564514800000003,4
147204,0.6694095800000003,4
147304,0.6745474600000002,4
147404,0.6850687400000002,4
147504,0.6768554800000002,4
147604,0.6471459000000002,4
147704,0.6373555200000002,4
147804,0.6689269200000002,4
147904,0.6903941600000001,4
148004,0.68299368,4
148104,0.6862326799999999,4
148204,0.6793277000000001,4
148304,0.6657942600000001,4
148404,0.6673022600000001,4
148504,0.6652255000000001,4
148604,0.6305908400000001,4
148704,0.6622157800000001,4
148804,0.6781511200000002,4
148904,0.6880258400000001,4
149004,0.6753285,4
149104,0.68934708,4
149116,0.6713408799999999,4
149216,0.69453762,4
149316,0.68924698,4
149416,0.71562606,4
149516,0.69488328,4
149616,0.6695093000000001,4
149716,0.6728218400000002,4
149816,0.6411371,4
149828,0.60706612,4
149928,0.6140408000000002,4
150028,0.6227445600000001,4
150039,0.5887640000000001,4
150139,0.58693238,4
150239,0.58512396,4
150339,0.5801837000000001,4
150439,0.5804215400000001,4
150539,0.6133542000000002,4
150636,0.59669788,4
150736,0.62257728,4
150836,0.60482284,4
150936,0.61374958,4
151036,0.62726754,4
151136,0.6239359,4
151236,0.61732488,4
151336,0.62895136,4
151436,0.62052972,4
151536,0.62666016,4
151636,0.58776928,4
151736,0.59585272,4
151836,0.5970574599999999,4
151936,0.6172204,4
152036,0.6231767399999999,4
152136,0.62113294,4
152236,0.64949178,4
152336,0.65968716,4
152436,0.66298626,4
152536,0.6369880600000002,4
152636,0.60002812,4
152736,0.6030847000000003,4
152836,0.5917877800000002,4
152936,0.5836152600000001,4
153036,0.6100706600000002,4
153136,0.6115117400000002,4
153236,0.6295211600000002,4
153336,0.6277910600000002,4
153436,0.6361505400000003,4
153536,0.6292409800000001,4
153636,0.6098041000000001,4
153736,0.6074774800000001,4
153836,0.5999499600000001,4
153936,0.6370581800000001,4
154036,0.6105673,4
154136,0.60963154,4
154236,0.59785996,4
154336,0.6112886399999999,4
154436,0.6075889399999999,4
154536,0.6087868999999999,4
154636,0.6109407199999999,4
154736,0.6502959599999999,4
154836,0.6152964399999998,4
154936,0.6027550799999998,4
155036,0.6389764799999998,4
155136,0.6731570399999999,4
155236,0.6611906199999998,4
155284,0.6372202199999998,4
155384,0.61587142,4
155484,0.58214272,4
155584,0.60948592,4
155684,0.6177239,4
155784,0.63143208,4
155884,0.6332359,4
155984,0.6332450199999999,4
156084,0.6388242599999999,4
156184,0.6636335799999998,4
156195,0.6251988999999999,4
156295,0.6345975199999999,4
156302,0.5955623,4
156402,0.6162371799999999,4
156502,0.60166562,4
156602,0.6007972400000001,4
156702,0.5704430200000001,4
156802,0.564261,4
156902,0.5515043200000002,4
157002,0.5289722400000001,4
157102,0.5276645000000002,4
157202,0.5393230600000002,4
157302,0.54428568,4
157402,0.5724967400000001,4
157502,0.5741281,4
157602,0.5897805,4
157702,0.6106939600000001,4
157802,0.5866669999999999,4
157902,0.5878373399999999,4
158002,0.5905037199999998,4
158102,0.6251853999999999,4
158202,0.6246357599999999,4
158302,0.6255860999999999,4
158402,0.6332403399999998,4
158502,0.6530202599999999,4
158602,0.66610728,4
158702,0.6584310999999999,4
158802,0.6698388,4
158902,0.6583312,4
159002,0.64353214,4
159102,0.6375261400000001,4
159202,0.64665768,4
159302,0.6335082200000002,4
159402,0.6464309800000001,4
159502,0.6400870800000001,4
159602,0.6466820000000001,4
159669,0.6202553200000002,4
159769,0.6046586600000001,4
159869,0.5753536200000001,4
159969,0.5888450800000002,4
160069,0.6152841200000001,4
160169,0.6295692400000001,4
160269,0.6536578200000002,4
160369,0.6382636800000001,4
160469,0.6243359600000001,4
160569,0.6096988600000001,4
160614,0.57473824,4
160714,0.5569633800000001,4
160814,0.5412304400000001,4
160914,0.51633192,4
160920,0.51633192,4
161020,0.5190158400000001,4
161120,0.5768006800000001,4
161220,0.5850641200000002,4
161320,0.5634946000000002,4
161420,0.58066392,4
161520,0.5840846000000001,4
161620,0.5748015200000001,4
161720,0.58789676,4
161820,0.58551364,4
161920,0.57558112,4
162020,0.5599930999999999,4
162120,0.5733088799999999,4
162220,0.55192784,4
162320,0.53347908,4
162420,0.51818966,4
162474,0.47815246000000006,4
162557,0.4692221200000001,4
162657,0.49026517999999997,4
162757,0.48900378,4
162857,0.4732031000000001,4
162957,0.4580839000000001,4
163039,0.4192439,4
163139,0.42908022,4
163239,0.41308540000000005,4
163339,0.3902903000000001,4
163439,0.4176536400000001,4
163539,0.4374148200000001,4
163639,0.43765164000000006,4
163739,0.4414932200000001,4
163839,0.44876320000000003,4
163939,0.45885832000000004,4
164039,0.47716704,4
164139,0.47833099999999995,4
164239,0.48362978,4
164339,0.49906756,4
164439,0.51796742,4
164539,0.51672058,4
164639,0.5244741599999999,4
164739,0.5191689399999999,4
164839,0.5208379999999999,4
164939,0.5117058599999998,4
165039,0.49502324,4
165139,0.49117823999999993,4
165239,0.4860386799999999,4
165339,0.4860621999999999,4
165439,0.52183038,4
165539,0.5232873,4
165544,0.49960480000000007,4
165644,0.5164385599999999,4
165744,0.5469284600000001,4
165844,0.52868082,4
165944,0.49374115999999985,4
