#{"t_start": 1679419415.8067782, "env_id": null}
r,l,t
0.664813,100,391.02305
0.728429,100,391.063966
0.58521,100,391.105345
0.646722,100,391.146589
0.997509,100,391.187754
0.896725,100,391.228879
0.014369,100,391.269865
1.805367,100,391.31092
1.206189,100,391.351993
0.581782,100,391.393021
-0.042326,100,391.439429
0.817143,100,391.649945
0.937029,100,391.691188
0.6255,100,391.732181
0.887028,100,391.773172
0.940592,100,391.814117
1.821821,100,391.854955
0.88007,100,391.895771
0.924602,100,391.93653
0.955739,100,391.977406
0.715263,100,392.023536
0.875564,100,392.064384
0.354464,100,392.104978
0.970417,100,392.14557
0.509466,100,392.18629
0.61375,100,392.227254
1.422965,100,392.268304
1.593306,100,392.309042
1.599074,100,392.349797
0.988257,100,392.390245
0.400914,100,392.435773
0.809778,100,392.643929
0.986886,100,392.684883
0.758182,100,392.726312
0.982024,100,392.767434
0.796354,100,392.80831
0.930067,100,392.849154
0.960037,100,392.889965
0.625452,100,392.930676
0.947608,100,392.971187
1.713936,100,393.017712
0.976662,100,393.058942
0.966221,100,393.09982
0.958573,100,393.140523
0.948846,100,393.181647
0.973123,100,393.223092
0.488188,100,393.264241
1.586874,100,393.30535
0.999789,100,393.3464
1.908885,100,393.387425
1.997004,100,393.434227
0.079198,100,393.475157
0.71127,100,393.673446
1.591507,100,393.714461
1.888413,100,393.756226
0.989111,100,393.797174
1.5465,100,393.838333
0.86583,100,393.879155
0.939779,100,393.919929
1.113374,100,393.960876
0.68215,100,394.007334
1.798916,100,394.048296
0.334008,100,394.089015
0.997456,100,394.129649
1.774277,100,394.170472
0.995084,100,394.211566
1.843584,100,394.252387
0.831633,100,394.292969
1.849863,100,394.333601
1.568218,100,394.374182
0.998506,100,394.4203
0.997141,100,394.461287
0.824395,100,394.679083
0.926787,100,394.719915
1.460411,100,394.760826
0.924667,100,394.802009
1.19293,100,394.842657
0.974605,100,394.883262
0.85142,100,394.923776
1.841358,100,394.96417
0.858446,100,395.010356
1.834994,100,395.051367
1.696724,100,395.092308
0.90945,100,395.133033
1.599654,100,395.174167
0.369201,100,395.215337
0.865229,100,395.255934
1.299902,100,395.296723
1.972855,100,395.337599
1.850338,100,395.378684
0.751028,100,395.425092
0.996455,100,395.466424
0.979489,100,395.507424
0.766313,100,395.724037
0.98701,100,395.764943
0.995639,100,395.805919
0.991319,100,395.846737
0.88951,100,395.887249
1.816109,100,395.927854
0.997417,100,395.968684
1.894501,100,396.014847
0.817541,100,396.055528
1.642309,100,396.096277
0.98886,100,396.136977
0.898509,100,396.177995
0.902461,100,396.218711
1.471989,100,396.259669
1.512972,100,396.300442
0.81947,100,396.341155
0.931012,100,396.382041
1.374209,100,396.428479
0.915953,100,396.469754
1.524889,100,396.510745
1.708711,100,396.728
0.465985,100,396.768908
0.629802,100,396.809835
0.915092,100,396.850827
0.650254,100,396.891566
0.921096,100,396.932284
0.507115,100,396.973409
1.354976,100,397.020056
0.997858,100,397.06093
0.685304,100,397.101362
1.807359,100,397.142275
1.410218,100,397.183212
0.914937,100,397.22402
0.921091,100,397.264673
0.610148,100,397.305389
1.177553,100,397.346391
0.918237,100,397.387254
0.777966,100,397.433759
0.907972,100,397.474702
0.867058,100,397.515259
1.703513,100,397.556112
0.972062,100,397.757592
0.733524,100,397.798876
0.910176,100,397.840072
0.452743,100,397.881174
0.99756,100,397.922179
0.851155,100,397.963144
0.272371,100,398.009719
0.969474,100,398.050664
1.543794,100,398.09177
1.438639,100,398.132507
1.304035,100,398.173615
0.827248,100,398.21435
1.93942,100,398.255278
1.690004,100,398.296139
1.849053,100,398.337014
0.984537,100,398.377799
1.329961,100,398.424351
1.347769,100,398.465482
1.87876,100,398.506754
0.881172,100,398.548129
1.756506,100,398.762891
0.884717,100,398.803909
0.755595,100,398.844609
1.670778,100,398.886016
0.941348,100,398.926994
0.604229,100,398.967857
0.967748,100,399.013975
0.832197,100,399.054945
0.999958,100,399.095984
1.912206,100,399.136866
1.537649,100,399.177909
0.911934,100,399.21881
1.574176,100,399.259515
1.680991,100,399.300565
0.961805,100,399.341603
0.977802,100,399.382404
1.356344,100,399.429214
1.850185,100,399.470376
1.183863,100,399.510841
1.183965,100,399.551857
0.544076,100,399.592523
0.735704,100,399.804235
1.719712,100,399.845475
1.837166,100,399.886887
1.395575,100,399.928402
1.687852,100,399.969558
0.731991,100,400.016515
0.940574,100,400.05726
0.966107,100,400.097928
1.268308,100,400.138603
1.485675,100,400.179464
0.97388,100,400.220271
1.613364,100,400.261191
1.801405,100,400.301917
0.985819,100,400.342732
1.655937,100,400.383456
0.665426,100,400.430077
1.66962,100,400.470904
0.922068,100,400.512011
0.889398,100,400.553341
0.964065,100,400.594146
0.816201,100,400.800709
0.723266,100,400.841799
0.590017,100,400.882648
0.856728,100,400.923968
1.735986,100,400.964754
0.830955,100,401.010985
0.985619,100,401.051824
1.662525,100,401.092432
1.547629,100,401.133112
0.982373,100,401.173789
1.794087,100,401.214752
0.984119,100,401.255741
0.746493,100,401.296452
0.797739,100,401.337264
0.921751,100,401.378065
0.804218,100,401.424659
0.800342,100,401.465297
0.999957,100,401.505633
1.90336,100,401.546541
1.963378,100,401.587136
1.725382,100,401.627844
0.992786,100,401.84183
1.949743,100,401.882662
1.764178,100,401.923668
0.635563,100,401.964978
0.989747,100,402.084427
1.827149,100,402.125649
0.999572,100,402.166803
1.776514,100,402.2079
0.661105,100,402.248764
0.799747,100,402.289664
0.671345,100,402.330598
0.999358,100,402.371534
0.88535,100,402.412463
0.944375,100,402.453345
0.893573,100,402.500226
0.996107,100,402.54176
1.930693,100,402.582836
0.964994,100,402.623864
0.94427,100,402.665404
0.798902,100,402.706446
1.415511,100,402.908642
0.941206,100,402.949358
0.983613,100,402.99044
0.909163,100,403.031312
0.936761,100,403.077294
1.32264,100,403.11821
0.966412,100,403.159075
0.962873,100,403.200072
0.972613,100,403.240913
0.909807,100,403.281617
0.788984,100,403.322359
1.835454,100,403.363384
0.986286,100,403.404241
0.929365,100,403.444494
1.999703,100,403.491498
1.681409,100,403.532783
0.971666,100,403.573235
1.579348,100,403.613888
1.962792,100,403.654357
-0.098166,100,403.694982
0.487245,100,403.735656
1.958793,100,403.950824
1.965101,100,403.991961
1.701237,100,404.032651
1.596015,100,404.079388
0.810888,100,404.12027
0.592037,100,404.160877
0.938314,100,404.201602
1.75728,100,404.242429
0.931602,100,404.283192
0.993078,100,404.323955
0.879662,100,404.36512
0.974211,100,404.405776
0.963388,100,404.446482
1.909006,100,404.493598
1.487025,100,404.534497
0.871803,100,404.57529
1.445288,100,404.616574
1.499526,100,404.657484
1.20065,100,404.698442
0.992868,100,404.739061
1.880361,100,404.952035
1.761749,100,404.992974
0.999298,100,405.034232
1.695988,100,405.080611
0.84855,100,405.121532
0.991632,100,405.162208
-0.068643,100,405.203333
0.92816,100,405.244367
0.782837,100,405.285326
1.5112,100,405.326284
1.677251,100,405.367565
1.673973,100,405.408294
1.584385,100,405.448793
1.801891,100,405.495168
1.779198,100,405.536497
0.821167,100,405.577193
1.398376,100,405.617753
1.700776,100,405.658677
0.980018,100,405.69952
0.988385,100,405.740179
1.655312,100,405.781025
0.997751,100,405.988787
0.938264,100,406.029725
1.990046,100,406.076637
1.791597,100,406.117735
1.686708,100,406.158513
0.999959,100,406.199234
1.98995,100,406.240345
1.752508,100,406.28108
1.582189,100,406.321923
1.677247,100,406.36291
0.853675,100,406.403799
0.973347,100,406.44479
0.828981,100,406.500474
1.326053,100,406.541584
1.898412,100,406.582703
0.816707,100,406.623692
0.819231,100,406.66466
0.988208,100,406.706693
1.898427,100,406.747673
1.643993,100,406.788721
0.128192,100,407.000723
0.329311,100,407.04172
0.826396,100,407.088637
1.881115,100,407.129546
0.660473,100,407.170199
0.835542,100,407.211315
0.999577,100,407.252191
0.896156,100,407.293205
0.999993,100,407.334373
0.985553,100,407.375292
0.385982,100,407.416037
1.566038,100,407.456852
0.650843,100,407.503208
0.665681,100,407.543953
0.979136,100,407.584433
0.973572,100,407.624969
0.305676,100,407.665638
1.607853,100,407.706223
1.920867,100,407.746809
1.875216,100,407.787648
0.835507,100,407.828043
0.955229,100,408.047206
0.999719,100,408.094103
1.787501,100,408.135081
0.943995,100,408.175909
0.772115,100,408.216816
0.993419,100,408.257767
0.88225,100,408.299034
1.904475,100,408.340012
1.833071,100,408.380909
0.947481,100,408.422172
0.857056,100,408.463269
1.837338,100,408.509764
1.162438,100,408.551027
0.814509,100,408.591965
1.207776,100,408.633024
1.300346,100,408.674054
1.271674,100,408.715064
1.860546,100,408.756052
0.986869,100,408.797043
1.610228,100,408.838058
1.818235,100,409.058352
0.944485,100,409.104832
1.96594,100,409.146083
0.849248,100,409.186744
0.774213,100,409.227416
0.990343,100,409.268181
0.943298,100,409.309054
1.764426,100,409.349825
0.848127,100,409.390879
0.973923,100,409.431932
0.894516,100,409.473741
1.890281,100,409.520143
0.942611,100,409.561068
0.999646,100,409.601722
0.998592,100,409.642435
1.995328,100,409.683406
1.817961,100,409.724459
1.51571,100,409.76552
1.687538,100,409.806534
0.986703,100,409.847485
0.85975,100,410.05277
0.997058,100,410.099212
0.976314,100,410.140362
0.986675,100,410.181619
1.853115,100,410.22268
1.676385,100,410.263944
1.159952,100,410.304725
1.954977,100,410.345655
0.875893,100,410.386619
1.944103,100,410.427699
0.999608,100,410.468851
0.895163,100,410.515251
1.716291,100,410.556229
0.52031,100,410.596804
0.885432,100,410.637492
0.99166,100,410.678547
1.745605,100,410.719426
0.905227,100,410.760199
1.495299,100,410.800983
0.938039,100,410.841764
0.528363,100,410.88272
0.832191,100,411.102049
1.883707,100,411.142825
0.953605,100,411.183658
0.821489,100,411.224524
1.866142,100,411.265659
1.765364,100,411.306745
1.190443,100,411.347802
0.992382,100,411.388821
0.966124,100,411.429969
0.999714,100,411.470814
0.643086,100,411.517017
0.442462,100,411.557834
0.609568,100,411.598299
0.930665,100,411.639009
1.82622,100,411.679867
1.392183,100,411.720912
0.884779,100,411.761888
0.838685,100,411.802711
0.999996,100,411.843647
1.543089,100,411.885075
0.942801,100,412.103188
0.946677,100,412.14405
0.99364,100,412.184901
1.195391,100,412.225969
1.69048,100,412.267301
1.904555,100,412.308367
0.458216,100,412.349109
0.600642,100,412.39005
1.58418,100,412.43125
1.44771,100,412.472051
0.739387,100,412.518528
0.948164,100,412.559564
0.846433,100,412.600448
1.707949,100,412.641408
0.831551,100,412.68245
0.686153,100,412.723451
1.993782,100,412.764372
0.996388,100,412.805198
0.650567,100,412.846197
0.150711,100,412.887377
0.982055,100,412.934137
0.933725,100,413.154451
0.999954,100,413.195413
1.950852,100,413.23683
1.690512,100,413.278047
1.706789,100,413.319024
0.903423,100,413.360048
0.98223,100,413.401525
0.943546,100,413.44221
0.900928,100,413.482719
1.865374,100,413.529134
0.805187,100,413.569912
1.736548,100,413.610452
1.519426,100,413.650986
0.793072,100,413.691698
1.869712,100,413.732329
0.599598,100,413.772999
1.349971,100,413.813971
1.78259,100,413.854552
0.977053,100,413.895478
1.638636,100,413.941814
1.708306,100,414.156542
1.812606,100,414.197257
0.124985,100,414.238849
0.795895,100,414.280169
0.929762,100,414.320953
0.993892,100,414.362038
0.974706,100,414.403106
0.994292,100,414.44375
0.906024,100,414.484571
0.999929,100,414.531022
0.988766,100,414.571819
0.888759,100,414.612398
0.975388,100,414.653038
0.840745,100,414.69366
1.356437,100,414.734547
1.41917,100,414.775316
0.793602,100,414.816074
0.995452,100,414.856765
1.82991,100,414.897956
1.871949,100,414.944292
0.699363,100,414.985205
0.980256,100,415.198205
0.990056,100,415.239437
1.632338,100,415.28055
0.299063,100,415.321986
0.92233,100,415.363158
1.695675,100,415.404215
0.996626,100,415.445153
0.96395,100,415.48574
0.788767,100,415.532114
0.827537,100,415.572793
0.939411,100,415.613205
0.996654,100,415.654016
0.890212,100,415.694689
0.956814,100,415.73563
0.737473,100,415.776495
1.374312,100,415.817437
0.939003,100,415.858296
0.543037,100,415.899407
0.982393,100,415.945718
1.567226,100,415.986545
1.773153,100,416.190538
0.917146,100,416.231496
0.992392,100,416.272394
0.99287,100,416.313198
1.897598,100,416.354644
0.999427,100,416.395779
0.911879,100,416.436559
1.628461,100,416.477678
1.470037,100,416.52425
1.809458,100,416.565337
0.968128,100,416.606242
1.271038,100,416.647276
0.949398,100,416.688133
1.976274,100,416.72935
0.997784,100,416.770239
1.528825,100,416.811141
0.977614,100,416.852095
1.609179,100,416.893315
1.68233,100,416.939668
1.709904,100,416.980475
0.917622,100,417.02102
0.444487,100,417.236959
0.741699,100,417.277889
0.904458,100,417.318901
0.904158,100,417.360274
0.952227,100,417.401811
1.878139,100,417.443033
0.930351,100,417.484119
0.924602,100,417.530732
0.99413,100,417.571441
1.250692,100,417.611949
0.862262,100,417.652553
0.988713,100,417.693093
0.998652,100,417.733818
0.993707,100,417.774523
1.623151,100,417.815677
1.724484,100,417.856642
1.639597,100,417.897723
1.961014,100,417.944054
0.999921,100,417.984929
0.995622,100,418.02567
1.279965,100,418.240354
0.53805,100,418.281404
0.806782,100,418.322435
0.982024,100,418.364349
0.999845,100,418.405336
0.999593,100,418.446577
0.785063,100,418.487603
0.872173,100,418.534187
0.720882,100,418.575201
1.964757,100,418.616087
1.521997,100,418.657127
0.966221,100,418.698131
0.958573,100,418.738914
0.925999,100,418.77989
0.998691,100,418.82076
0.488188,100,418.861756
1.759858,100,418.90273
0.527446,100,418.94991
1.324578,100,418.990621
1.645849,100,419.031365
0.680841,100,419.072352
0.898779,100,419.291174
1.503099,100,419.332612
1.903559,100,419.373521
0.870576,100,419.414375
1.431312,100,419.455542
0.983299,100,419.496482
0.99463,100,419.54404
1.113374,100,419.585306
0.850065,100,419.626307
0.742769,100,419.667444
0.999978,100,419.708227
0.440257,100,419.749144
1.959793,100,419.790303
0.785987,100,419.831369
1.921715,100,419.872592
0.916841,100,419.913545
1.23969,100,419.960921
1.463496,100,420.002014
0.766924,100,420.043199
0.368603,100,420.084075
0.893892,100,420.301423
0.67284,100,420.342414
0.736366,100,420.383236
0.924667,100,420.424433
1.140764,100,420.465458
0.999995,100,420.506715
0.815389,100,420.554057
1.926103,100,420.595212
0.921468,100,420.63643
1.849589,100,420.677444
1.731503,100,420.718448
0.988097,100,420.759407
1.851749,100,420.800486
0.745185,100,420.841456
0.999818,100,420.882445
1.513532,100,420.923476
1.985408,100,420.970631
1.39389,100,421.011824
0.751028,100,421.052777
0.998128,100,421.093715
0.510952,100,421.134458
0.955,100,421.352841
0.997897,100,421.393728
0.995639,100,421.434586
0.991553,100,421.475071
0.827586,100,421.5157
1.853966,100,421.563416
0.997417,100,421.60458
1.198679,100,421.645571
0.867961,100,421.686574
1.949409,100,421.727737
1.714668,100,421.768883
0.975531,100,421.810122
0.338185,100,421.851646
1.40128,100,421.892761
1.475317,100,421.933829
0.74442,100,421.981329
0.99975,100,422.022486
1.693768,100,422.063398
1.0,100,422.104454
1.934998,100,422.145417
1.950759,100,422.357221
0.977594,100,422.397979
0.629802,100,422.438947
0.915092,100,422.479813
0.842697,100,422.52099
0.763805,100,422.56875
1.831142,100,422.609775
1.513669,100,422.65076
0.992221,100,422.691933
0.996173,100,422.733009
1.61704,100,422.773865
1.108,100,422.814953
0.914937,100,422.855945
0.761151,100,422.89677
0.806156,100,422.937509
0.75858,100,422.984729
0.623651,100,423.025399
0.877623,100,423.066646
0.795692,100,423.10738
0.867058,100,423.1484
0.754577,100,423.189494
0.998096,100,423.395343
0.01171,100,423.435992
0.910176,100,423.476384
0.849875,100,423.517304
0.99756,100,423.565351
0.937657,100,423.606207
0.272371,100,423.647263
-0.031548,100,423.687994
1.748231,100,423.728713
1.468001,100,423.769472
1.312692,100,423.810703
0.802701,100,423.851882
1.633147,100,423.893168
1.841338,100,423.934455
1.916098,100,423.982702
0.984537,100,424.023649
1.770168,100,424.064968
1.537483,100,424.105923
1.557166,100,424.146725
0.885453,100,424.187551
1.853772,100,424.402822
0.544272,100,424.443595
0.843313,100,424.484433
1.545727,100,424.525253
0.968247,100,424.573019
0.821946,100,424.613962
0.877074,100,424.654763
0.999735,100,424.69551
0.921912,100,424.736187
1.852414,100,424.776637
1.290771,100,424.817716
0.873915,100,424.858416
1.935638,100,424.89909
1.615315,100,424.939814
0.526262,100,424.986837
0.669177,100,425.027626
1.716482,100,425.069041
1.894994,100,425.11
1.995331,100,425.150824
1.846285,100,425.191858
0.950602,100,425.233031
0.77538,100,425.445356
1.676348,100,425.486639
1.541096,100,425.527566
1.214191,100,425.575668
1.811036,100,425.616839
0.96976,100,425.657715
0.999998,100,425.698432
0.674797,100,425.739156
1.632944,100,425.780015
1.571441,100,425.821316
0.785984,100,425.862145
1.286665,100,425.903271
1.77817,100,425.944267
0.715768,100,425.992591
0.958372,100,426.033625
0.665426,100,426.074689
1.860899,100,426.115649
0.993151,100,426.156597
0.905803,100,426.19747
0.986296,100,426.238247
0.787233,100,426.453723
0.931231,100,426.494488
0.949143,100,426.535266
0.493878,100,426.582372
1.025129,100,426.623418
0.947425,100,426.664183
0.935745,100,426.704899
1.636487,100,426.745655
1.562282,100,426.786464
0.99964,100,426.827331
1.530187,100,426.868441
0.675364,100,426.909175
0.597326,100,426.950125
1.083985,100,426.997583
0.352354,100,427.038989
0.957294,100,427.080083
0.049054,100,427.1211
0.872428,100,427.161998
1.800831,100,427.202928
1.902482,100,427.244172
1.504331,100,427.285371
0.99025,100,427.503623
1.943424,100,427.544501
1.854605,100,427.591641
0.514035,100,427.632592
0.705496,100,427.673422
1.878814,100,427.714142
0.920802,100,427.754707
1.788637,100,427.795844
0.991542,100,427.837074
0.745994,100,427.877915
0.927381,100,427.919177
0.938095,100,427.960058
0.930485,100,428.008254
0.944375,100,428.04934
0.485843,100,428.090354
0.996107,100,428.131186
0.535858,100,428.172251
0.982601,100,428.213246
0.998923,100,428.254344
0.704606,100,428.2955
1.475169,100,428.514037
0.960788,100,428.554917
0.90382,100,428.602615
0.958007,100,428.643504
0.880386,100,428.684173
1.32264,100,428.72501
0.966412,100,428.765649
0.930345,100,428.807069
0.972613,100,428.848173
0.694879,100,428.889338
0.941721,100,428.930277
1.420296,100,428.971319
0.754558,100,429.019258
0.984134,100,429.060445
1.999703,100,429.101507
1.536557,100,429.142547
0.534279,100,429.183575
1.341051,100,429.225073
0.498034,100,429.266412
0.687112,100,429.307412
0.482222,100,429.348436
1.910076,100,429.56417
1.583007,100,429.611624
0.739134,100,429.65254
1.681085,100,429.693469
0.261253,100,429.734081
0.942276,100,429.775272
0.954383,100,429.816604
1.829767,100,429.857749
0.931602,100,429.898658
0.586248,100,429.939616
0.882168,100,429.981051
0.444117,100,430.028658
0.464821,100,430.069756
1.634695,100,430.110771
1.986003,100,430.151885
0.860138,100,430.193261
1.125851,100,430.234494
1.56269,100,430.275822
1.506364,100,430.316821
0.971093,100,430.357692
1.815602,100,430.577615
1.964677,100,430.62538
0.15904,100,430.666199
0.749087,100,430.707317
0.9617,100,430.748236
0.840093,100,430.789242
0.8882,100,430.830559
0.997963,100,430.871585
0.782837,100,430.912551
1.610369,100,430.953954
1.359806,100,430.99517
1.826834,100,431.042734
1.905027,100,431.083953
1.841892,100,431.124667
1.874734,100,431.1658
0.950366,100,431.207154
1.948155,100,431.248561
1.943656,100,431.289623
0.966237,100,431.330535
0.988385,100,431.371748
1.889534,100,431.412766
0.976392,100,431.630679
0.68581,100,431.671339
1.838155,100,431.712546
1.509082,100,431.753798
1.678187,100,431.794736
0.999959,100,431.835938
1.820777,100,431.876799
1.752508,100,431.917437
1.820426,100,431.958604
1.808904,100,431.999833
0.946858,100,432.047208
0.749313,100,432.087923
0.828981,100,432.128751
1.141686,100,432.169647
1.630229,100,432.210492
0.657345,100,432.25143
0.858827,100,432.291876
0.999937,100,432.333072
1.825397,100,432.373936
1.984757,100,432.414668
0.959415,100,432.638294
0.963723,100,432.679183
0.721905,100,432.720124
1.47052,100,432.761818
0.514162,100,432.802983
0.898469,100,432.843746
0.98698,100,432.884513
0.989634,100,432.925135
0.999034,100,432.966143
0.98926,100,433.006643
0.49367,100,433.05411
1.718882,100,433.095578
0.754549,100,433.136531
0.985467,100,433.177604
0.979136,100,433.219258
0.99891,100,433.260419
0.997627,100,433.301309
1.319877,100,433.342285
1.850898,100,433.383377
1.566274,100,433.424722
0.995776,100,433.472751
0.991505,100,433.687548
0.999891,100,433.728643
1.675684,100,433.770875
0.973811,100,433.81238
0.772115,100,433.85339
0.998747,100,433.894072
0.957024,100,433.935265
1.919413,100,433.976182
1.873467,100,434.017115
0.292622,100,434.064842
0.857522,100,434.105611
0.968393,100,434.146315
1.138544,100,434.187479
0.825614,100,434.22895
0.80972,100,434.270229
1.819969,100,434.311224
1.010859,100,434.352171
1.982694,100,434.393077
0.997794,100,434.434034
1.199158,100,434.481638
1.784504,100,434.698833
0.36669,100,434.739933
1.991792,100,434.78139
0.802788,100,434.822774
0.826781,100,434.863901
0.517973,100,434.905228
0.983218,100,434.946563
1.939789,100,434.987742
0.879277,100,435.028939
0.688125,100,435.076435
0.99817,100,435.117263
0.920373,100,435.157909
0.983481,100,435.199093
0.704058,100,435.240809
1.324568,100,435.281962
1.659947,100,435.323205
1.743344,100,435.36428
1.433016,100,435.405186
1.011394,100,435.445995
0.951293,100,435.493534
0.85975,100,435.712342
0.567351,100,435.753274
1.007568,100,435.794258
0.877029,100,435.835264
1.30362,100,435.875937
1.203869,100,435.916933
1.208639,100,435.957748
1.185851,100,435.998911
0.843406,100,436.039631
1.970223,100,436.086772
0.51854,100,436.127588
0.999285,100,436.16837
1.844324,100,436.209334
0.913584,100,436.250094
0.885432,100,436.29075
0.601461,100,436.331362
1.745605,100,436.372034
0.711019,100,436.412514
1.983355,100,436.453305
0.989754,100,436.501326
0.803119,100,436.542171
0.995436,100,436.756616
1.926919,100,436.797379
1.754646,100,436.838115
0.821489,100,436.879158
1.869279,100,436.92011
1.764831,100,436.960745
1.516681,100,437.001834
0.752946,100,437.042651
0.948719,100,437.090136
0.953663,100,437.131023
0.998431,100,437.172169
0.723259,100,437.213464
0.661463,100,437.254419
0.997635,100,437.295397
1.163593,100,437.336382
1.852097,100,437.377344
1.30767,100,437.418295
0.851984,100,437.459178
0.762492,100,437.52322
1.974095,100,437.564209
0.942801,100,437.777925
0.546004,100,437.818615
0.99364,100,437.85947
1.850177,100,437.900921
1.833163,100,437.941972
1.742492,100,437.983145
0.997956,100,438.024112
0.980737,100,438.064981
1.671562,100,438.112309
1.659984,100,438.153772
0.929546,100,438.194937
0.928418,100,438.236039
0.923592,100,438.277094
1.965364,100,438.318166
0.928156,100,438.359648
1.854294,100,438.400512
1.797706,100,438.441497
0.996388,100,438.482521
0.974888,100,438.530244
0.915673,100,438.571251
0.98324,100,438.611955
0.99988,100,438.828343
0.704759,100,438.869264
1.488482,100,438.910917
1.832815,100,438.951813
1.613417,100,438.992835
0.968156,100,439.033689
0.956544,100,439.074484
0.17902,100,439.121982
0.696009,100,439.163356
1.891641,100,439.204185
0.827764,100,439.245057
1.965399,100,439.286158
1.814032,100,439.327229
0.707771,100,439.368257
1.978466,100,439.409262
0.741535,100,439.450183
1.956991,100,439.491332
1.665285,100,439.538793
0.992182,100,439.579761
1.549243,100,439.620818
1.654323,100,439.838632
0.98605,100,439.880048
0.910643,100,439.921113
0.999634,100,439.961925
0.980733,100,440.003129
0.999331,100,440.043997
0.689466,100,440.084747
0.977082,100,440.133193
0.995623,100,440.174351
0.628081,100,440.215251
0.931484,100,440.256328
-0.04766,100,440.297404
0.972512,100,440.338423
0.724089,100,440.379412
1.988568,100,440.420279
1.547919,100,440.461601
0.503859,100,440.502674
0.984906,100,440.550345
1.610265,100,440.591493
1.968461,100,440.632498
0.986363,100,440.673391
0.846572,100,440.886674
0.966844,100,440.927604
1.596671,100,440.968674
0.843846,100,441.009563
0.766497,100,441.050359
1.860072,100,441.091835
0.352582,100,441.139802
0.896658,100,441.180638
0.973801,100,441.221317
0.868083,100,441.262034
0.984857,100,441.302629
0.789871,100,441.343308
0.890212,100,441.384101
0.996518,100,441.424942
0.9975,100,441.465885
0.963965,100,441.507025
0.680784,100,441.554662
0.986649,100,441.595622
0.861954,100,441.63668
1.156225,100,441.67787
1.930649,100,441.895477
0.638746,100,441.936349
0.970549,100,441.977576
1.68302,100,442.018884
1.905211,100,442.060267
0.812512,100,442.101332
0.984909,100,442.148965
1.50423,100,442.190161
1.5272,100,442.230997
1.448388,100,442.27273
0.562354,100,442.313598
1.76108,100,442.354505
0.84763,100,442.395463
1.41355,100,442.436447
0.988863,100,442.477424
1.896384,100,442.518407
0.940541,100,442.565903
1.933703,100,442.606991
1.731022,100,442.648003
1.54747,100,442.689326
0.646125,100,442.73071
0.990182,100,442.947619
0.866729,100,442.988525
0.989164,100,443.030041
0.997936,100,443.070938
0.726006,100,443.112148
0.974716,100,443.159966
0.926481,100,443.201257
0.234811,100,443.242189
0.99413,100,443.283239
1.742577,100,443.324213
0.86566,100,443.365227
0.886814,100,443.406651
0.970417,100,443.447605
0.77077,100,443.488557
1.623151,100,443.529589
1.560817,100,443.577608
1.338965,100,443.618746
1.821696,100,443.6598
0.946544,100,443.701081
0.953061,100,443.742325
1.107646,100,443.962063
0.865275,100,444.003631
0.999172,100,444.044822
0.982024,100,444.085994
1.264122,100,444.127092
0.908181,100,444.174469
0.960037,100,444.215769
0.795753,100,444.256817
0.720882,100,444.297801
1.948688,100,444.338796
0.549326,100,444.379704
0.966221,100,444.420617
0.939764,100,444.461521
0.889899,100,444.502482
0.91407,100,444.543493
0.963553,100,444.591074
1.607621,100,444.631992
0.794924,100,444.672729
1.471655,100,444.714119
1.828536,100,444.755915
0.943171,100,444.796833
0.999611,100,445.016482
1.62525,100,445.05769
1.475739,100,445.099035
0.730341,100,445.139909
1.768455,100,445.187452
1.441606,100,445.228325
0.70816,100,445.269208
1.17313,100,445.310147
0.981786,100,445.350972
1.991681,100,445.391885
0.855361,100,445.43279
0.83221,100,445.474034
1.561622,100,445.514794
1.991175,100,445.555675
1.527719,100,445.603157
0.979739,100,445.643899
1.709481,100,445.68452
1.358658,100,445.725905
0.811901,100,445.766666
0.801352,100,445.807432
0.824395,100,446.023798
0.991852,100,446.065162
1.443126,100,446.106605
0.924667,100,446.147635
1.09103,100,446.195562
0.996135,100,446.236728
0.497071,100,446.277515
1.557616,100,446.318309
0.99183,100,446.358992
1.979927,100,446.399763
1.884765,100,446.44049
0.988097,100,446.481161
1.647799,100,446.521913
0.481157,100,446.562571
0.600681,100,446.609834
1.759946,100,446.65082
1.219973,100,446.691805
1.927015,100,446.732915
0.974587,100,446.773683
0.998128,100,446.81453
0.994108,100,446.85543
0.14579,100,447.069889
0.964044,100,447.110789
0.8998,100,447.151385
1.722227,100,447.198907
0.525261,100,447.239813
1.748771,100,447.280547
0.967625,100,447.321321
1.853132,100,447.362396
0.903234,100,447.403089
1.686035,100,447.443843
0.751744,100,447.48438
0.98909,100,447.524965
1.273165,100,447.565582
1.373388,100,447.612937
1.519572,100,447.653937
0.955538,100,447.695048
0.931012,100,447.736308
0.166953,100,447.776924
0.656478,100,447.81791
1.845516,100,447.858683
1.955149,100,448.078914
0.807242,100,448.120218
0.768346,100,448.161075
0.667398,100,448.208323
0.998648,100,448.249079
0.921096,100,448.289807
1.862439,100,448.33068
1.824879,100,448.371479
0.8424,100,448.412266
0.946097,100,448.453048
1.833135,100,448.493665
1.449929,100,448.534507
0.283275,100,448.575294
0.837522,100,448.622519
0.988389,100,448.663281
1.320977,100,448.704269
0.934503,100,448.745045
0.614633,100,448.785834
0.536379,100,448.82691
0.385019,100,448.867659
0.891224,100,448.908705
0.878524,100,449.12469
0.969861,100,449.16569
0.910176,100,449.213482
0.996547,100,449.25437
0.793455,100,449.295189
0.96619,100,449.335922
