x,y,seed
108389,0.9639841400000001,4
108489,0.97472062,4
108589,0.9711868400000001,4
108689,0.9733432000000001,4
108789,0.9583538800000001,4
108889,0.9697989800000001,4
108989,0.9659691000000001,4
109089,0.9763041800000002,4
109189,0.9980549600000003,4
109289,1.0167504400000003,4
109389,1.0118257000000004,4
109489,1.0114366800000003,4
109589,0.9881685800000004,4
109689,0.9833146800000004,4
109789,0.9841857600000004,4
109889,0.9834708600000004,4
109989,0.9658675400000004,4
110089,0.9572377600000004,4
110189,0.9629248600000003,4
110289,0.9723039200000003,4
110389,0.9698006200000003,4
110489,0.9855705400000004,4
110589,0.9858776400000003,4
110689,0.9717135400000003,4
110789,0.9619678800000003,4
110889,0.9773363800000003,4
110989,0.9874165000000004,4
111089,1.0046651000000004,4
111189,1.0050558000000003,4
111289,0.9806277000000002,4
111389,0.9941436200000002,4
111489,0.9898775800000003,4
111589,1.0094851800000002,4
111689,0.9932877600000001,4
111789,0.97457348,4
111889,0.98427728,4
111989,0.9890744600000001,4
112089,1.01739912,4
112189,1.0180107600000003,4
112289,1.0256035400000003,4
112389,1.0243454200000004,4
112489,1.05117754,4
112589,1.0448040200000004,4
112689,1.0442585000000004,4
112789,1.0562595000000004,4
112889,1.0663331600000003,4
112989,1.0611757000000002,4
113089,1.07031552,4
113189,1.07058398,4
113289,1.0622295800000001,4
113389,1.0741627600000003,4
113489,1.0629834200000003,4
113589,1.0482172000000003,4
113689,1.0415271000000004,4
113789,1.0641194000000003,4
113889,1.0762608599999999,4
113989,1.08956572,4
114089,1.0941089,4
114189,1.1057275399999997,4
114289,1.0770163999999998,4
114389,1.0659855999999999,4
114489,1.0609280799999998,4
114589,1.0666688799999997,4
114689,1.0758381,4
114789,1.0715477799999997,4
114889,1.0740337199999994,4
114989,1.1042258599999994,4
115089,1.1150827999999997,4
115189,1.1095259599999996,4
115289,1.1097232799999994,4
115389,1.1137698599999994,4
115489,1.1157765199999996,4
115589,1.1040733399999996,4
115689,1.1055801399999996,4
115789,1.12781586,4
115889,1.10820852,4
115989,1.10343476,4
116089,1.0979621199999998,4
116189,1.09545152,4
116289,1.1021359,4
116389,1.0734177999999999,4
116489,1.0989183199999997,4
116589,1.0897083399999998,4
116689,1.1009372199999998,4
116789,1.1094649999999997,4
116889,1.1318402799999998,4
116989,1.1164511399999997,4
117089,1.1045341399999995,4
117189,1.0887141799999995,4
117289,1.0823488999999997,4
117389,1.0798362,4
117489,1.0638495399999996,4
117589,1.0614902199999996,4
117689,1.0531720999999996,4
117789,1.0568047399999996,4
117889,1.0565517599999994,4
117989,1.0545869399999994,4
118089,1.0629959799999993,4
118189,1.0696240599999995,4
118289,1.0697561399999997,4
118389,1.0746659999999997,4
118489,1.0762694399999997,4
118589,1.0863533199999997,4
118689,1.1028860399999996,4
118789,1.0782924399999998,4
118889,1.0649425,4
118989,1.04444246,4
119089,1.0276200200000003,4
119189,1.0217764,4
119289,1.0304179,4
119389,1.05976812,4
119489,1.0651853400000002,4
119589,1.0915205000000001,4
119689,1.0641987400000004,4
119789,1.0675065000000004,4
119889,1.0844757800000002,4
119989,1.0675073400000001,4
120089,1.0615146000000004,4
120189,1.0612066000000002,4
120289,1.0621669000000002,4
120389,1.0818663000000004,4
120489,1.0803231800000004,4
120589,1.1054168200000005,4
120689,1.1059650800000005,4
120789,1.0844983600000004,4
120889,1.0998365200000002,4
120989,1.10476722,4
121089,1.1078145400000001,4
121189,1.09993578,4
121289,1.1032549000000003,4
121389,1.1129336400000003,4
121489,1.0905350000000003,4
121589,1.0793232200000002,4
121689,1.06193044,4
121789,1.05908084,4
121889,1.0386501199999998,4
121989,1.0386747799999998,4
122089,1.04118622,4
122189,1.06213268,4
122289,1.07860404,4
122389,1.08377364,4
122489,1.08455794,4
122589,1.09558428,4
122689,1.1208856,4
122789,1.1215449,4
122889,1.1130597999999998,4
122989,1.1118465,4
123089,1.1070274,4
123189,1.1115834000000002,4
123289,1.11224148,4
123389,1.10939494,4
123489,1.0997763600000001,4
123589,1.1013496,4
123689,1.1084364800000002,4
123789,1.1353780000000002,4
123889,1.1374095200000003,4
123989,1.1287400200000002,4
124089,1.1202303999999998,4
124189,1.10267236,4
124289,1.09991296,4
124389,1.06689748,4
124489,1.06541212,4
124589,1.0439714000000002,4
124689,1.06752582,4
124789,1.081855,4
124889,1.04636744,4
124989,1.06855954,4
125089,1.07477554,4
125189,1.0872615,4
125289,1.1055902000000004,4
125389,1.0962791200000002,4
125489,1.0984433400000004,4
125589,1.0785862000000004,4
125689,1.0625210000000003,4
125789,1.0675025200000003,4
125889,1.04840178,4
125989,1.0547855800000001,4
126089,1.0615783,4
126189,1.0540972200000003,4
126289,1.0753449800000001,4
126389,1.0787850600000002,4
126489,1.08763754,4
126589,1.0862526200000002,4
126689,1.0861119200000002,4
126789,1.09766972,4
126889,1.09901598,4
126989,1.1009827,4
127089,1.10964634,4
127189,1.0912663799999998,4
127289,1.0704747399999999,4
127389,1.0905747799999996,4
127489,1.1096389599999996,4
127589,1.1165283999999998,4
127689,1.11959962,4
127789,1.12130256,4
127889,1.1376818199999998,4
127989,1.1206237799999998,4
128089,1.1224564399999999,4
128189,1.1093336799999998,4
128289,1.1176055599999997,4
128389,1.1033185999999997,4
128489,1.1312637399999999,4
128589,1.1405519599999996,4
128689,1.1242728999999998,4
128789,1.0950608599999998,4
128889,1.0840429999999999,4
128989,1.08946586,4
129089,1.0994585000000001,4
129189,1.1033943400000001,4
129289,1.1129867,4
129389,1.13197098,4
129489,1.1391394799999999,4
129589,1.13543854,4
129689,1.11829172,4
129789,1.10411916,4
129889,1.13083136,4
129989,1.11893964,4
130089,1.1318450599999998,4
130189,1.1171334599999998,4
130289,1.11679792,4
130389,1.11909766,4
130489,1.1292987600000002,4
130589,1.13528888,4
130689,1.16865934,4
130789,1.1741012400000002,4
130889,1.1933689799999998,4
130989,1.1998809799999999,4
131089,1.1995571399999998,4
131189,1.2148661999999997,4
131289,1.19308872,4
131389,1.18880608,4
131489,1.1886397799999997,4
131589,1.19127342,4
131689,1.19504098,4
131789,1.1852866000000002,4
131889,1.1915654000000002,4
131989,1.2040031,4
132089,1.1888837,4
132189,1.1805808000000002,4
132289,1.1905275000000002,4
132389,1.1879471400000003,4
132489,1.1890500000000002,4
132589,1.16395676,4
132689,1.1481906800000004,4
132789,1.1436690800000002,4
132889,1.1346030400000005,4
132989,1.17332874,4
133089,1.1903618600000003,4
133189,1.1857398600000002,4
133289,1.1912906,4
133389,1.20094356,4
133489,1.1960641399999998,4
133589,1.2050547,4
133689,1.222443,4
133789,1.2383083399999997,4
133889,1.2650772399999997,4
133989,1.2669373599999998,4
134089,1.24895312,4
134189,1.24351516,4
134289,1.24961464,4
134389,1.2477394000000002,4
134489,1.2288309800000004,4
134589,1.2367810000000004,4
134689,1.2413963600000004,4
134789,1.2624186800000003,4
134889,1.2501725200000005,4
134989,1.2462994200000004,4
135089,1.2390719600000004,4
135189,1.2556320000000005,4
135289,1.2336826200000004,4
135389,1.22057502,4
135489,1.1962022600000002,4
135589,1.2017550399999999,4
135689,1.19718616,4
135789,1.1882805799999998,4
135889,1.19343172,4
135989,1.1998813999999998,4
136089,1.1841096,4
136189,1.1655438999999999,4
136289,1.1833281399999995,4
136389,1.1846072399999996,4
136489,1.2038369199999996,4
136589,1.2185946199999995,4
136689,1.2151774999999996,4
136789,1.2324986799999995,4
136889,1.2253082799999993,4
136989,1.2102619999999997,4
137089,1.2179877999999997,4
137189,1.2249181199999997,4
137289,1.2360900399999997,4
137389,1.2166461,4
137489,1.21286348,4
137589,1.21914356,4
137689,1.21485234,4
137789,1.2280333399999999,4
137889,1.2466462999999999,4
137989,1.21610308,4
138089,1.1969169599999998,4
138189,1.2013374999999997,4
138289,1.2076671999999997,4
138389,1.2204206,4
138489,1.2056541799999998,4
138589,1.1856341000000001,4
138689,1.17050486,4
138789,1.1662121200000004,4
138889,1.1517324000000002,4
138989,1.1556155000000004,4
139089,1.1737338800000003,4
139189,1.1964113800000005,4
139289,1.1782027000000004,4
139389,1.1778258400000001,4
139489,1.18863786,4
139589,1.1848935400000002,4
139689,1.1996714400000001,4
139789,1.17890252,4
139889,1.1743630600000003,4
139989,1.1907231600000001,4
140089,1.2008853600000002,4
140189,1.18586138,4
140289,1.20383702,4
140389,1.1928235000000003,4
140489,1.2015084600000001,4
140589,1.2035819400000003,4
140689,1.1897224600000003,4
140789,1.1901706600000002,4
140889,1.17289606,4
140989,1.1554802000000002,4
141089,1.17109262,4
141189,1.1640981400000001,4
141289,1.1663195600000003,4
141389,1.1641227000000003,4
141489,1.1420901,4
141589,1.1417253400000003,4
141689,1.1416181600000002,4
141789,1.1253007400000001,4
141889,1.14491962,4
141989,1.15395936,4
142089,1.15322488,4
142189,1.15463084,4
142289,1.1379022400000003,4
142389,1.1322869800000002,4
142489,1.1233290800000002,4
142589,1.1425711200000002,4
142689,1.1395076400000002,4
142789,1.1330546600000002,4
142889,1.1226871800000002,4
142989,1.1347513800000002,4
143089,1.1348658,4
143189,1.1470838600000002,4
143289,1.12685722,4
143389,1.11736816,4
143489,1.1152764200000003,4
143589,1.11146374,4
143689,1.1298476400000002,4
143789,1.11905212,4
143889,1.13595654,4
143989,1.13838116,4
144089,1.1537502,4
144189,1.15498844,4
144289,1.16961002,4
144389,1.1596454,4
144489,1.1727554999999998,4
144589,1.1748074999999998,4
144689,1.17187706,4
144789,1.1560725200000002,4
144889,1.164557,4
144989,1.1653816,4
145089,1.1477049200000002,4
145189,1.1583244800000003,4
145289,1.1613943400000002,4
145389,1.1688505000000002,4
145489,1.1714780000000002,4
145589,1.16331864,4
145689,1.1719678,4
145789,1.17196392,4
145889,1.17096456,4
145989,1.1907201,4
146089,1.17179352,4
146189,1.1782163,4
146289,1.1741605400000004,4
146389,1.1915943000000002,4
146489,1.1940977800000003,4
146589,1.1770481400000004,4
146689,1.1807997200000004,4
146789,1.1785875000000003,4
146889,1.1741323800000003,4
146989,1.1850384800000004,4
147089,1.2043407600000005,4
147189,1.1942644400000004,4
147289,1.1942185200000004,4
147389,1.21944712,4
147489,1.21269376,4
147589,1.19440586,4
147689,1.19755458,4
147789,1.21535888,4
147889,1.2061107399999997,4
147989,1.2053465599999997,4
148089,1.1875444399999995,4
148189,1.1776339399999995,4
148289,1.1775306999999995,4
148389,1.1545710999999996,4
148489,1.1561550799999996,4
148589,1.1681624199999994,4
148689,1.1489469599999995,4
148789,1.1592816199999998,4
148889,1.1491403799999997,4
148989,1.15095984,4
149089,1.1552448800000001,4
149189,1.1345366000000003,4
149289,1.1251546800000003,4
149389,1.13337934,4
149489,1.1103305999999997,4
149589,1.1002272799999997,4
149689,1.0869163999999996,4
149789,1.0951728599999995,4
149889,1.1052452599999996,4
149989,1.0843494399999998,4
150089,1.08616098,4
150189,1.07256906,4
150289,1.06622052,4
150389,1.0885625399999999,4
150489,1.0892384,4
150589,1.0888893599999998,4
150689,1.08245112,4
150789,1.0957646399999998,4
150889,1.1098720599999998,4
150989,1.10433134,4
151089,1.11365076,4
151189,1.1111735,4
151289,1.0926966200000001,4
151389,1.0774344400000002,4
151489,1.09353188,4
151589,1.0934941999999999,4
151689,1.09107918,4
151789,1.0890141199999996,4
151889,1.0744591799999998,4
151989,1.0491443200000001,4
152089,1.02265036,4
152189,1.0417677600000002,4
152289,1.0423369200000001,4
152389,1.0083838200000004,4
152489,1.0078124000000002,4
152589,0.9873259400000004,4
152689,0.9851362000000002,4
152789,0.9666617000000003,4
152889,0.9581828400000001,4
152989,0.9507224000000002,4
153089,0.9650662600000001,4
153189,0.9528757400000001,4
153289,0.9466635200000001,4
153389,0.9619683600000002,4
153489,0.9726669800000001,4
153589,0.9577366000000002,4
153689,0.96776404,4
153789,0.9645692800000002,4
153889,0.9706908400000002,4
153989,0.9666164400000001,4
154089,0.9463183400000001,4
154189,0.94878468,4
154289,0.9453975000000001,4
154389,0.93180784,4
154489,0.9407127000000001,4
154589,0.9528746800000001,4
154689,0.94313522,4
154789,0.95465714,4
154889,0.92668616,4
154989,0.94256194,4
155089,0.9315500399999999,4
155189,0.9355869199999999,4
155289,0.9312764599999999,4
155389,0.9003943799999998,4
155489,0.8956918399999997,4
155589,0.9015814399999997,4
155689,0.8822107799999998,4
155789,0.8689171799999997,4
155889,0.8673354199999999,4
155989,0.8417860799999999,4
156089,0.83400936,4
156189,0.81936862,4
156289,0.8214796999999999,4
156389,0.81165764,4
156489,0.79639944,4
156589,0.79102368,4
156689,0.7863821200000001,4
156789,0.7868120000000001,4
156889,0.80171896,4
156989,0.8250073400000001,4
157089,0.8317443400000002,4
157189,0.8296651200000001,4
157289,0.8237027600000003,4
157389,0.8556898400000003,4
157489,0.8603401000000003,4
157589,0.8810711600000003,4
157689,0.8683713200000003,4
157789,0.8647606600000002,4
157889,0.8945548800000002,4
157989,0.9029739400000002,4
158089,0.9017969200000001,4
158189,0.9293920600000001,4
158289,0.9321889200000003,4
158389,0.9413127800000002,4
158489,0.9320355200000002,4
158589,0.9339711800000002,4
158689,0.9244698800000002,4
158789,0.9191990800000001,4
158889,0.9020684600000001,4
158989,0.9062836000000001,4
159089,0.90005254,4
159189,0.9197536599999999,4
159289,0.91671764,4
159389,0.9246077,4
159489,0.93772206,4
159589,0.93265456,4
159689,0.95225698,4
159789,0.9530203599999999,4
159889,0.9686201399999999,4
159989,0.9509397,4
160089,0.96315624,4
160189,0.97994506,4
160289,0.9853634000000001,4
160389,1.0172979400000002,4
160489,1.04284784,4
160589,1.02683622,4
160689,1.04634152,4
160789,1.04609818,4
160889,1.04225856,4
160989,1.05211136,4
161089,1.05269372,4
161189,1.07349834,4
161289,1.0820942999999998,4
161389,1.1019366399999997,4
161489,1.1005752399999997,4
161589,1.1077551999999997,4
161689,1.1079307999999999,4
161789,1.12303582,4
161889,1.1060519,4
161989,1.0809334000000002,4
162089,1.0946181199999998,4
162189,1.0840531199999999,4
162289,1.0874313599999998,4
162389,1.08974906,4
162489,1.0778873999999998,4
162589,1.08496734,4
162689,1.0999323799999998,4
162789,1.1234339399999997,4
162889,1.0944247399999998,4
162989,1.0934940399999997,4
163089,1.1159552999999998,4
163189,1.1178571599999998,4
163289,1.13151674,4
163389,1.13985232,4
163489,1.1492714999999998,4
163589,1.1548369799999998,4
163689,1.1531509,4
163789,1.1752217000000003,4
163889,1.17640872,4
163989,1.1735098199999998,4
164089,1.1804312799999999,4
164189,1.1559657599999995,4
164289,1.1627226399999995,4
164389,1.16559464,4
164489,1.1567264399999997,4
164589,1.1730983,4
164689,1.1647454599999998,4
164789,1.16140488,4
164889,1.15925422,4
164989,1.1785122000000003,4
165089,1.1848592000000002,4
165189,1.18725516,4
165289,1.1814656400000003,4
165389,1.1775711400000002,4
165489,1.15680396,4
165589,1.15780008,4
165689,1.1553339800000002,4
165789,1.15519474,4
165889,1.1661297000000002,4
165989,1.1675083199999998,4
166089,1.1683482799999998,4
166189,1.1828380399999998,4
166289,1.1809299199999999,4
166389,1.15974564,4
166489,1.1804963999999998,4
166589,1.1741381799999997,4
166689,1.1794359799999996,4
166789,1.1657558,4
166889,1.1644084999999997,4
166989,1.1929139999999998,4
167089,1.1762641399999996,4
167189,1.1784876799999997,4
167289,1.2002430799999997,4
167389,1.1896426999999998,4
167489,1.183331,4
167589,1.1758845999999998,4
167689,1.1947443599999996,4
167789,1.17575028,4
167889,1.20024018,4
167989,1.1918898800000002,4
168089,1.1929400200000004,4
168189,1.1756619200000002,4
168289,1.16182102,4
168389,1.1418633800000002,4
168489,1.1236419399999997,4
168589,1.1203105599999998,4
168689,1.1156622399999996,4
168789,1.1025611199999998,4
168889,1.10201898,4
168989,1.0965609600000001,4
169089,1.1119370800000001,4
169189,1.11327282,4
169289,1.1197827000000002,4
169389,1.14174568,4
169489,1.1545818399999999,4
169589,1.1620789,4
169689,1.1559951800000001,4
169789,1.1471014800000001,4
169889,1.15858922,4
169989,1.14506422,4
170089,1.13718604,4
170189,1.1187712600000002,4
170289,1.1128390999999997,4
170389,1.1165792799999998,4
170489,1.1185305399999999,4
170589,1.14450652,4
170689,1.1490395,4
170789,1.1641775400000003,4
170889,1.14659474,4
170989,1.1404912200000004,4
171089,1.1606785800000001,4
171189,1.1390297600000003,4
171289,1.1342955800000003,4
171389,1.1454039400000002,4
171489,1.1399378200000003,4
171589,1.1495278400000002,4
171689,1.1468437000000002,4
171789,1.1612879200000001,4
171889,1.1752718600000003,4
171989,1.1586581800000004,4
172089,1.18089748,4
172189,1.19059026,4
172289,1.1875381,4
172389,1.19404672,4
172489,1.20842358,4
172589,1.1978151799999999,4
172689,1.1790220999999999,4
172789,1.18273278,4
172889,1.1678060199999998,4
172989,1.17717346,4
173089,1.1575933,4
173189,1.1570749599999999,4
173289,1.15810084,4
173389,1.17838812,4
173489,1.2000536599999998,4
173589,1.20523874,4
173689,1.2058716199999997,4
173789,1.2168718799999998,4
173889,1.2336934199999998,4
173989,1.2379147599999998,4
174089,1.2225659799999997,4
174189,1.22371656,4
174289,1.21779292,4
174389,1.21878644,4
174489,1.21533854,4
174589,1.2098756,4
174689,1.2159822200000001,4
174789,1.23258282,4
174889,1.24171342,4
174989,1.25536256,4
175089,1.2592708,4
175189,1.2575824,4
175289,1.25656386,4
175389,1.23717646,4
175489,1.23732534,4
175589,1.22144098,4
175689,1.2185525400000001,4
175789,1.20100544,4
175889,1.2172927400000002,4
175989,1.2372059800000001,4
176089,1.2286015200000002,4
176189,1.24621958,4
176289,1.2445207400000002,4
176389,1.2575482800000002,4
176489,1.2624245000000005,4
176589,1.2793803400000003,4
176689,1.2794215000000002,4
176789,1.2614514800000005,4
176889,1.2441865400000005,4
176989,1.2609335200000005,4
177089,1.2404948000000005,4
177189,1.2362457800000004,4
177289,1.2334081400000005,4
177389,1.2196294600000004,4
177489,1.23465668,4
177589,1.25029152,4
177689,1.2621354400000002,4
177789,1.2737114400000003,4
177889,1.2738437400000002,4
177989,1.2789344800000002,4
178089,1.2732326400000002,4
178189,1.27329348,4
178289,1.27180272,4
178389,1.2524723599999998,4
178489,1.2401110399999997,4
178589,1.2505769599999998,4
178689,1.2744160599999999,4
178789,1.2818640799999996,4
178889,1.2802068199999999,4
178989,1.2808563999999996,4
179089,1.2962032999999997,4
179189,1.2985459999999998,4
179289,1.2982217599999997,4
179389,1.2794332399999997,4
179489,1.2736515399999997,4
179589,1.2599151199999996,4
179689,1.2789659599999998,4
179789,1.2794379599999999,4
179889,1.2614376399999998,4
179989,1.24340766,4
180089,1.2375848999999999,4
180189,1.2301417199999995,4
180289,1.2244286,4
180389,1.224251,4
180489,1.2415814599999997,4
180589,1.2608174399999996,4
180689,1.2673123799999997,4
180789,1.2677259599999997,4
180889,1.2449207599999998,4
180989,1.22556944,4
181089,1.2129966799999998,4
181189,1.2170657999999999,4
181289,1.2188416999999998,4
181389,1.2053054399999998,4
181489,1.19433766,4
181589,1.1891151599999998,4
181689,1.2029506799999996,4
181789,1.2085312399999997,4
181889,1.2279341000000001,4
181989,1.20496762,4
182089,1.20626654,4
182189,1.21094414,4
182289,1.2157964999999995,4
182389,1.2265054,4
182489,1.2294989799999998,4
182589,1.21829814,4
182689,1.2064057399999997,4
182789,1.1860475199999998,4
