#{"t_start": 1679349343.1165617, "env_id": null}
r,l,t
-0.854567,38,589.275635
0.432807,8,589.284002
2.66757,28,589.308619
-0.589802,29,589.334596
-0.783219,39,589.380651
-0.12716,14,589.399503
-0.698892,22,589.429221
-0.36542,25,589.463651
2.630508,38,589.517923
-0.576755,21,589.547814
0.937867,30,589.593549
-1.5008,29,589.642609
0.039942,28,589.672037
-0.271629,52,589.718191
0.361977,29,589.743936
-0.290358,22,589.770383
0.179159,7,589.779244
-0.057726,23,589.810495
0.410576,21,589.829445
0.478624,21,589.84949
1.685201,29,589.875658
0.855525,21,589.895616
0.994086,14,589.909283
-0.549555,32,589.949668
-0.198816,14,589.967049
1.43738,52,590.034647
1.602537,10,590.073802
-0.396549,10,590.105468
-0.534638,14,590.148068
-0.329389,26,590.192799
-0.00568,44,590.242097
0.385046,36,590.286357
-1.023612,16,590.323961
-0.342027,20,590.344171
0.543129,18,590.363244
-1.418605,22,590.384491
-0.530244,12,590.396627
0.160413,12,590.408648
-0.799464,11,590.420106
2.065515,34,590.450922
0.910487,49,590.500397
1.46314,10,590.518731
0.287347,26,590.575241
-0.52396,19,590.610799
0.124611,30,590.665663
1.349378,48,590.752693
-0.242909,51,590.820384
-0.137121,14,590.837465
-0.388999,20,590.865117
-0.845317,4,590.869042
0.154749,25,590.91342
0.922556,21,590.945354
0.121131,41,590.995423
1.889928,30,591.022256
0.506983,26,591.04501
1.4106,44,591.083313
1.199257,50,591.128267
-0.385114,12,591.139506
-1.472361,32,591.170822
-0.601408,30,591.204131
-0.873206,34,591.237274
1.947776,19,591.255
-0.376276,24,591.284173
0.051865,26,591.307747
0.138953,18,591.323584
0.267701,13,591.335056
-0.5303,30,591.361112
-0.700252,18,591.377652
-0.733255,8,591.385358
-0.265566,17,591.400545
-0.591731,59,591.463474
0.999028,15,591.510073
-0.011343,18,591.526238
0.055313,38,591.586524
2.072071,29,591.619486
-1.204298,12,591.63723
-0.131333,19,591.655445
0.178807,24,591.6774
-0.050251,42,591.722574
0.395196,10,591.738859
0.043538,30,591.786847
0.226694,23,591.826844
0.02073,25,591.865658
1.178807,16,591.886302
-0.731092,16,591.906614
-0.190539,14,591.918936
0.124938,19,591.937452
-1.240901,21,591.956911
0.366955,20,591.975724
-0.962464,15,591.997895
-0.094268,26,592.032062
1.727783,24,592.069139
1.544446,28,592.115331
2.178477,32,592.169257
-0.239429,54,592.271283
1.323543,27,592.314973
0.86093,84,592.399809
1.109126,23,592.420743
0.710942,51,592.466222
0.007567,14,592.478923
2.222247,56,592.531586
-0.731852,17,592.559842
-0.626246,11,592.573648
1.276568,17,592.589751
1.686497,37,592.642411
-0.912644,28,592.67654
-1.018533,10,592.685869
1.27283,24,592.708006
0.056012,21,592.727681
1.024654,16,592.743192
-0.62808,19,592.779316
0.80663,18,592.796956
0.357064,9,592.808532
-0.219423,10,592.824009
-0.94654,6,592.829629
-0.421314,20,592.849195
-1.405282,26,592.874231
1.427193,36,592.908399
0.474715,26,592.931712
-0.875015,37,592.973493
0.170635,34,593.022107
-1.013763,15,593.036565
-0.902063,10,593.046083
0.147341,35,593.094261
0.518114,19,593.124379
-1.143578,20,593.143519
-0.188831,12,593.155348
-0.286116,10,593.164912
-0.766159,19,593.18213
0.420531,16,593.196849
0.308827,30,593.224177
-0.205341,23,593.248135
-1.699988,26,593.283432
0.682447,32,593.330903
-0.413321,32,593.360675
0.022184,22,593.380176
-1.082138,18,593.396176
0.060356,19,593.412886
-0.14499,16,593.426995
-0.559104,46,593.47332
-0.884916,10,593.486886
-0.076814,20,593.51109
1.377112,23,593.541493
0.392288,26,593.580128
0.595951,17,593.605545
1.381815,14,593.630508
-0.085268,73,593.743585
-0.260145,7,593.753628
-0.681675,29,593.794145
1.705575,36,593.829338
0.035093,42,593.867149
-0.136725,16,593.883669
0.859694,36,593.928887
-0.321507,29,593.954616
-0.367354,20,593.983641
-1.127459,9,594.008951
0.285011,17,594.033677
0.228963,28,594.06735
0.125937,25,594.104859
0.509377,65,594.162955
-0.186269,10,594.177617
-0.499667,22,594.2058
0.715273,12,594.216474
0.425834,31,594.243904
0.376415,23,594.26869
0.670112,28,594.303711
0.674939,28,596.163624
-0.25252,13,596.175181
0.048635,18,596.190878
-0.786154,8,596.198018
-0.632295,7,596.204571
2.088084,37,596.24679
0.260793,17,596.266932
0.712788,12,596.278488
-0.366028,21,596.304166
0.785195,53,596.353772
-1.533492,32,596.383704
0.895277,43,596.422734
1.139843,17,596.437537
0.933693,14,596.453522
-1.395882,29,596.483475
0.685451,35,596.524479
-0.237145,11,596.539954
0.707465,34,596.574786
2.225884,32,596.603329
0.474946,29,596.628764
-0.836335,13,596.641286
-0.383462,26,596.678526
0.221284,17,596.724443
-0.926188,10,596.739801
0.888316,18,596.764103
2.444876,27,596.802322
-0.88977,77,596.944548
-1.285889,17,596.969201
-0.630217,25,597.032
0.669853,17,597.076673
-1.099999,9,597.093389
0.173592,24,597.173081
-1.445461,32,597.251892
-1.119487,11,597.270644
0.896443,59,597.353286
1.961154,22,597.373664
0.143929,21,597.398451
0.7305,17,597.423398
1.254216,19,597.446247
-0.734965,25,597.49572
0.587302,35,597.544735
0.138943,26,597.568837
0.140655,29,597.595468
1.003814,22,597.615327
0.027743,25,597.640131
1.254804,40,597.676379
-0.076656,12,597.687699
0.062513,17,597.703784
-0.326557,27,597.728468
2.095302,18,597.744857
2.150417,60,597.815042
0.087364,35,597.860099
0.591897,18,597.884423
-0.669935,7,597.893832
0.942231,19,597.919746
-1.05222,19,597.944149
-0.399008,15,597.96344
1.901583,20,597.989284
1.140293,48,598.049746
-1.013518,29,598.086277
-0.099771,17,598.107897
-0.566358,32,598.149503
-0.149494,15,598.168915
0.649774,9,598.180658
-0.726311,13,598.197359
0.930283,26,598.231086
-0.988342,30,598.268941
-0.484905,22,598.296326
-1.0023,51,598.380281
-0.316964,10,598.389518
-0.061653,18,598.433241
-1.236475,23,598.462573
-0.480495,34,598.51532
-1.239275,55,598.589005
1.095403,66,598.692869
0.828646,58,598.782211
0.872652,21,598.81518
0.067368,24,598.852291
0.022316,55,598.938648
0.26994,35,598.994725
1.442121,14,599.016105
1.425132,75,599.140281
-0.179401,22,599.176757
0.406281,31,599.226951
-0.294543,10,599.24351
1.999102,16,599.268101
-0.121331,28,599.296491
1.91418,28,599.33343
1.197033,41,599.400726
-0.921382,8,599.414902
-0.964203,38,599.475578
-0.163454,24,599.51175
-0.261101,13,599.529944
4.006071,35,599.586156
-0.227557,63,599.64861
0.310477,31,599.695013
1.245633,25,599.720357
-0.227566,33,599.750576
1.510581,57,599.820225
0.95385,49,599.863723
0.132782,9,599.87261
0.045111,18,599.891866
0.874591,6,599.897551
0.379709,21,599.928064
-0.480465,40,599.969249
-0.908587,8,599.976709
0.252928,29,600.002109
0.856442,12,600.013791
-0.733201,52,600.076011
0.290328,9,600.084409
-0.070497,12,600.09672
1.018989,26,600.120043
-1.424862,27,600.152922
0.396245,31,600.182443
1.009871,58,600.2457
-0.916919,11,600.255585
0.411836,43,600.294886
-0.407696,11,600.309276
-0.842267,8,600.322272
0.873841,20,600.341654
0.812834,18,600.357767
-0.061654,10,600.366718
-0.820984,6,600.372246
-0.43845,24,600.395527
2.08303,30,600.421554
-1.300251,14,600.440197
-1.497149,47,600.512904
0.037407,19,600.540174
1.584849,31,600.578107
-0.972248,22,600.609742
1.340059,14,600.630819
-1.057577,29,600.673179
0.537178,20,600.702023
-0.063727,26,600.731905
0.599684,54,600.779979
-0.037307,18,600.796121
0.229102,34,600.826092
-1.140565,53,600.891838
-0.222035,43,600.944945
2.349469,22,600.96977
0.313046,17,600.999192
0.610357,12,601.016776
-1.013545,17,601.032733
-1.64111,23,601.053451
0.52425,18,601.069645
2.094175,31,601.097828
-0.224633,25,601.129476
-1.95057,39,601.164898
0.225764,14,601.177422
-1.187623,10,601.186353
0.168314,14,601.19976
1.582277,50,601.25479
-0.367137,31,601.282243
-1.099713,10,601.291082
0.283915,34,601.321704
1.041726,13,601.333914
0.783692,21,601.353972
0.699336,17,601.377793
1.428045,23,601.418817
-0.62259,10,601.43215
0.627626,42,601.525481
1.745124,35,601.580413
1.940842,33,601.631841
-1.22444,38,601.681465
1.280169,21,601.700764
-0.402489,14,601.720042
0.973205,10,601.734759
-0.704113,15,601.756342
0.327465,13,601.775259
-0.785974,5,601.782635
-1.168072,14,601.803487
1.099087,42,601.86582
-0.779677,18,601.980413
-0.230571,9,601.995389
-0.039469,22,602.032
0.070908,28,602.078377
0.420428,16,602.093263
0.408705,35,602.130208
-0.542469,19,602.148221
-0.00675,15,602.162202
-0.588522,16,602.182002
-0.32534,28,602.226429
1.736337,24,602.303887
2.607021,30,602.384013
-0.037782,16,602.413631
-0.134623,17,602.442751
-1.367869,32,602.484373
1.926635,41,602.535967
2.047735,12,602.547918
-0.30159,33,602.579911
-0.936311,29,602.620674
0.245181,22,602.661086
-0.411974,8,602.67596
0.26827,48,602.737626
-1.152978,17,602.753548
-0.313588,23,602.77572
1.260989,28,602.802381
-0.234616,34,602.834219
1.630451,31,602.863759
-0.399674,18,602.880785
-0.023359,28,602.906854
0.293735,29,602.934426
-0.387776,19,602.952382
-0.091381,29,602.979507
1.413743,24,603.002218
-0.884549,25,603.02557
-0.675789,10,603.034824
0.945015,35,603.067091
-0.634222,10,603.076179
0.503782,24,603.097485
0.903001,21,603.116311
-0.009847,22,603.139117
-0.844182,82,603.232033
-0.908651,18,603.24831
-0.163583,17,603.263789
-0.790582,36,603.297041
0.625152,12,603.308089
0.27971,17,603.326083
1.556102,18,603.342587
0.216056,19,603.360173
0.274673,29,603.386162
1.045635,17,603.401602
-0.088437,33,603.449718
-0.108786,55,603.512387
1.96009,21,603.5315
-0.49215,12,603.542259
-0.067222,14,603.554877
-0.177791,43,603.60205
-0.879372,20,603.626335
2.737287,28,603.656556
0.511676,27,603.681205
1.272504,40,603.722911
1.475154,52,603.79749
0.466542,17,603.822112
-0.344056,24,603.877979
-0.381255,24,603.915307
-0.303477,38,603.971709
-0.873306,32,604.017402
-1.043456,18,604.042016
0.92055,46,605.998563
1.480347,22,606.018607
1.549104,43,606.057521
-0.195606,19,606.074627
1.803116,20,606.092526
-1.390114,44,606.131206
0.510214,14,606.143733
1.26997,33,606.183513
0.681238,30,606.221396
-0.888663,28,606.259152
-1.015468,49,606.312637
1.612164,23,606.333258
0.546193,33,606.362634
-0.928125,7,606.369133
-0.612322,60,606.42183
-1.100987,17,606.436412
-0.648163,13,606.44786
2.579428,26,606.516029
-0.674977,55,606.564937
0.046772,28,606.598023
-1.49765,13,606.62535
1.140048,36,606.672586
0.468509,26,606.713414
3.446191,32,606.782
-0.536323,24,606.845988
-0.396587,25,606.884267
-0.151535,40,606.945063
0.910684,26,606.983994
1.177005,33,607.037586
0.483965,10,607.053114
-1.187162,26,607.083521
-0.467572,14,607.0961
0.756704,17,607.111173
0.513693,41,607.147081
-0.162556,41,607.221565
0.835229,23,607.268
0.396373,24,607.310483
1.360804,38,607.373857
-0.437767,20,607.405911
1.345734,23,607.429768
0.173605,31,607.457247
-1.399988,19,607.473911
2.391283,25,607.497616
-0.203418,19,607.540857
0.722012,17,607.566492
0.543561,10,607.581689
1.318858,20,607.611938
-0.249467,18,607.638529
0.305417,15,607.660546
0.746136,19,607.688284
0.069886,21,607.719577
0.299356,51,607.791752
-0.387287,9,607.805612
1.147521,17,607.831052
-1.741629,28,607.866024
-0.845084,27,607.890445
0.184301,40,607.950021
0.412236,29,607.975752
0.182846,16,607.990623
-1.071694,28,608.015904
0.643509,13,608.027629
0.215123,43,608.066179
0.563769,72,608.132187
0.966342,25,608.156855
-0.706531,19,608.181593
0.188841,20,608.202036
-1.526084,36,608.253185
-0.508296,22,608.282905
-0.750248,21,608.309321
-1.051302,17,608.331174
-0.094782,52,608.401395
-0.468173,19,608.419974
2.338238,52,608.476022
1.864202,22,608.504328
1.145712,23,608.528626
1.854186,42,608.58582
-0.490845,16,608.606894
0.607587,45,608.689128
0.091149,28,608.72828
-0.524104,48,608.790577
-0.92332,23,608.819269
-1.367567,44,608.887144
0.72509,19,608.92015
-1.269549,19,608.974663
-0.28569,11,608.998677
0.540919,12,609.020733
-0.869693,48,609.117641
-0.151004,15,609.143028
0.71813,28,609.190054
-0.992964,32,609.237501
-0.099998,26,609.275972
0.659422,38,609.333905
0.919582,43,609.372924
-1.48274,17,609.388355
-0.159354,8,609.39565
0.089586,19,609.412766
-0.823333,9,609.421765
2.225322,47,609.481657
-1.25426,30,609.524526
-1.16418,31,609.553981
-0.064152,58,609.607607
-0.518694,21,609.626967
-0.501713,14,609.63971
-0.429522,13,609.651243
-1.114869,28,609.676073
0.832583,44,609.714732
0.564862,44,609.753145
-0.004319,14,609.768409
-0.881999,19,609.792119
1.667817,29,609.827234
-0.022527,13,609.839103
-0.204485,19,609.855983
-0.637073,13,609.869306
0.627786,25,609.892663
-0.980931,7,609.898935
0.671558,28,609.92696
-0.368599,34,609.957166
0.133137,25,609.979622
1.51703,53,610.027349
0.433418,26,610.063373
0.51749,71,610.154433
-1.08738,8,610.16638
0.928281,21,610.190676
0.7905,26,610.214007
1.287478,11,610.223997
-1.164645,67,610.283645
0.783808,36,610.329647
1.946634,25,610.351399
-0.622568,30,610.383961
1.394407,24,610.411745
2.007751,24,610.488704
0.634214,63,610.609483
-0.492117,46,610.681556
-0.596466,14,610.703998
-1.509867,26,610.743684
1.004383,34,610.798393
0.381776,14,610.819933
1.147237,17,610.847727
-0.80722,19,610.86714
-0.931761,23,610.888108
1.461016,21,610.90748
0.689609,26,610.935188
-1.117378,15,610.959771
-0.445019,36,610.999305
-0.598375,13,611.011825
0.274813,17,611.028474
1.207335,20,611.054704
0.63131,34,611.116819
0.474914,26,611.15445
0.919883,32,611.187504
-0.724408,35,611.220576
0.000538,29,611.24709
-1.239994,14,611.260312
0.36091,38,611.297937
-0.347589,14,611.311493
0.032803,48,611.361147
-0.60678,17,611.387695
-1.062047,29,611.430857
0.118616,15,611.452434
-1.558249,46,611.517235
-1.11465,42,611.615831
-0.571802,32,611.676655
-0.293656,24,611.71197
-0.01775,44,611.781335
1.274212,17,611.797372
0.674951,20,611.815605
-0.184091,18,611.832761
-1.407023,30,611.867858
-0.242254,17,611.883851
-1.460812,16,611.898858
-0.230792,12,611.910223
-0.618442,44,611.960701
0.78791,29,611.988538
0.745195,21,612.00767
-1.471026,26,612.032076
-1.533588,26,612.056972
2.157244,23,612.083917
-0.484059,20,612.114383
1.015198,12,612.12834
0.098464,47,612.178581
-0.779532,12,612.198517
0.341899,20,612.225328
-0.842031,20,612.243505
1.6102,24,612.265923
1.480013,30,612.293954
1.341973,36,612.326764
1.88279,31,612.354987
0.074341,34,612.38553
-0.094864,19,612.403256
1.7878,31,612.445769
0.874301,39,612.493735
-0.07362,14,612.506533
-0.626831,15,612.520838
1.608526,39,612.556724
-1.087737,20,612.575299
-0.612607,12,612.58653
1.304015,17,612.602993
2.622551,53,612.666791
0.562928,14,612.681
1.372352,20,612.698921
0.557161,20,612.718156
2.063129,23,612.751001
0.738988,9,612.76441
2.303631,22,612.795671
-0.800358,18,612.841595
-0.066249,22,612.870841
-0.270423,12,612.886141
0.425288,16,612.907315
-1.943309,40,612.960526
-0.745367,31,612.988595
0.841092,24,613.009979
-0.53954,22,613.036354
0.098721,41,613.093982
0.179953,36,613.143811
1.178027,18,613.171608
0.020627,12,613.189531
0.104502,21,613.217906
0.875135,18,613.242962
-0.702163,13,613.260638
0.360744,26,613.296099
-0.926748,34,613.342303
-1.135455,18,613.366858
1.154461,22,613.396816
-0.995711,17,613.420168
-1.880387,41,613.476975
0.300613,23,613.508232
-1.098112,10,613.522033
-1.545111,32,613.567695
-0.387194,12,613.584847
-1.29998,20,613.611657
-0.082351,13,613.629456
1.006564,22,613.660273
-1.050839,36,615.676945
-0.505298,16,615.696894
1.161404,33,615.734723
-0.150671,23,615.763473
0.015326,22,615.783199
0.450554,16,615.799903
-0.646855,16,615.814743
-1.439423,20,615.832825
0.760995,29,615.867768
-0.819774,13,615.887521
-0.125799,22,615.920216
-0.087674,13,615.940238
-0.120811,29,615.984009
1.172979,29,616.02745
-0.084196,21,616.058743
0.392506,14,616.079638
-0.054345,18,616.107421
-0.000509,12,616.127293
-1.687418,77,616.230554
-0.145514,18,616.246939
-2.355683,48,616.29089
-0.200378,10,616.300173
0.394366,13,616.311834
0.259389,48,616.377501
-0.324906,27,616.41714
-0.402906,34,616.466518
0.553755,10,616.482555
-0.462042,19,616.511635
0.054354,32,616.564715
-0.079476,10,616.582292
-0.469031,41,616.628276
0.162041,13,616.640674
-0.270441,12,616.651669
0.581447,54,616.700931
-1.121466,11,616.710931
-1.099967,6,616.716496
0.648893,15,616.730763
0.954911,23,616.752462
-1.35552,36,616.79333
1.345277,39,616.830258
-1.332518,31,616.858515
-0.154532,18,616.875023
0.524133,8,616.882481
0.037154,9,616.890919
-0.333773,23,616.913527
1.294224,28,616.939116
0.711616,14,616.952145
-0.143524,51,617.01739
0.071826,17,617.042201
-0.229486,12,617.062361
-0.610325,22,617.087925
-0.045699,24,617.115132
1.059043,45,617.190044
-0.635038,12,617.201182
-0.576062,11,617.211499
-1.11852,25,617.235687
0.164779,18,617.252012
0.169754,35,617.283926
-0.560968,34,617.338257
-0.325831,13,617.35727
0.115547,44,617.434872
1.928803,27,617.465354
0.373237,36,617.498405
1.751863,42,617.536911
2.084935,15,617.551821
-1.15677,7,617.558459
-0.857677,33,617.587941
1.516631,16,617.604553
-0.165577,64,617.696154
-0.111825,38,617.752345
1.706871,30,617.794764
-0.325302,22,617.825332
-0.173952,18,617.847699
0.766199,30,617.877609
-1.10088,25,617.900453
-0.119724,10,617.909478
-0.398724,15,617.929563
-0.429897,32,617.979886
1.001849,25,618.016556
-0.80484,46,618.061033
0.584332,26,618.085765
-1.239575,16,618.101361
1.062936,31,618.130545
-0.169864,46,618.189233
-1.349551,31,618.221342
-0.252465,13,618.234073
1.141354,29,618.261043
0.252654,15,618.27492
1.520383,13,618.286922
-0.413448,12,618.298033
0.008321,25,618.322042
1.779052,20,618.353267
1.130308,21,618.37576
-0.406953,24,618.410772
-0.018678,10,618.422024
0.282588,21,618.441151
1.101331,30,618.489271
0.808262,25,618.532485
0.772702,16,618.557954
0.36639,18,618.584773
0.094066,24,618.617856
1.88147,17,618.641771
-0.276388,29,618.6821
-0.208236,60,618.76595
-0.229837,50,618.815952
-1.01555,19,618.833134
-0.270941,48,618.880538
0.551958,21,618.900213
0.383609,47,618.942638
-0.340593,15,618.956677
-1.577443,36,619.013985
1.739779,18,619.045328
1.731108,23,619.0849
0.595987,17,619.101136
0.116347,25,619.124485
0.921926,34,619.156022
-1.23936,39,619.192111
2.860407,42,619.231208
-1.906348,39,619.267699
0.154009,24,619.289479
-0.772406,10,619.298727
0.103972,21,619.324793
0.579174,11,619.338755
-0.30613,25,619.36153
-0.062696,13,619.375034
0.889243,10,619.389388
-0.309646,47,619.4632
0.444658,29,619.490214
1.868716,19,619.50836
1.085353,30,619.537655
-0.191683,29,619.567213
0.462417,33,619.619028
0.622387,19,619.646583
0.288528,11,619.662795
0.463677,18,619.761724
-0.704342,10,619.777681
1.25462,31,619.825661
-0.575308,20,619.854448
-0.234016,13,619.87329
0.214011,17,619.89823
0.324134,33,619.946887
0.047148,22,619.980198
1.43372,18,620.008638
0.298066,18,620.038077
-1.059509,65,620.132033
-0.545576,7,620.142948
0.664381,14,620.163574
0.113344,8,620.176533
1.561036,27,620.217636
0.542835,35,620.27007
-0.660776,10,620.285392
0.815121,18,620.311211
-0.092107,30,620.35404
0.952003,27,620.393472
-0.296439,21,620.42423
0.067827,32,620.472003
-0.6874,16,620.499092
0.114481,24,620.537226
0.243989,25,620.575598
1.240297,19,620.603658
-0.163306,11,620.619955
1.46596,20,620.64961
-0.017771,32,620.697145
-1.556613,27,620.736608
2.269798,24,620.771652
0.306485,8,620.783729
-0.554271,14,620.804349
0.871757,29,620.84828
-0.652779,16,620.872461
0.029151,23,620.908058
-0.549521,38,620.966381
0.848494,33,621.018524
1.347427,46,621.091348
-0.381524,37,621.154311
0.268146,8,621.16942
0.749174,38,621.235079
-0.212765,33,621.319909
-0.592811,14,621.345862
-1.191747,13,621.369097
-0.420539,16,621.395898
0.566385,19,621.427613
-1.878893,34,621.480649
-0.209602,19,621.511498
2.552807,34,621.569012
0.359636,45,621.640793
0.650127,13,621.663459
0.726326,18,621.695449
-0.517612,25,621.737726
0.641642,30,621.784876
-0.274266,15,621.801035
-0.31036,33,621.84137
-0.801231,10,621.851404
-0.684142,12,621.862852
-0.578856,33,621.893213
-0.456853,24,621.917237
2.000293,31,621.946424
-0.77642,27,621.970897
0.517187,18,621.98689
1.391904,23,622.008132
1.070078,24,622.044586
0.772934,15,622.072546
0.064964,13,622.095474
-1.041656,14,622.119678
-0.503109,14,622.136922
-0.323101,17,622.153414
0.633641,19,622.1705
0.169787,35,622.201463
-0.228251,9,622.209477
0.288175,41,622.245569
-0.115625,22,622.264871
-0.771118,12,622.27556
1.864101,60,622.32782
0.580928,22,622.34656
1.845555,25,622.368279
-1.255173,22,622.388794
0.093894,12,622.404379
2.327751,72,622.502388
-1.209326,19,622.519574
-0.971197,19,622.556919
-0.197571,30,622.583105
-0.645896,26,622.605731
0.671485,24,622.626631
-0.907808,21,622.644854
0.89994,36,622.678772
0.481503,35,622.716434
1.124063,31,622.747668
-1.267162,35,622.785492
-0.025457,16,622.799828
0.297786,16,622.814565
-0.747414,26,622.839597
-1.00124,18,622.855421
0.719922,32,622.883811
1.358283,18,622.904988
1.67853,15,622.925632
-0.229183,39,623.024434
0.90221,29,623.074728
-0.008523,11,623.090504
-0.027061,32,623.140955
3.186473,52,623.190992
-0.254924,29,623.216508
3.065548,64,623.27308
-0.528447,16,623.287249
-0.479937,19,623.303849
0.125536,20,623.328491
0.692942,28,623.365838
-0.598091,47,623.429047
-0.009633,19,625.509895
-0.161799,16,625.524133
-1.177627,34,625.561667
1.091125,11,625.57634
0.095267,8,625.58716
0.329206,25,625.619852
-0.501024,18,625.643077
-0.176009,9,625.655216
1.512667,27,625.689828
1.022221,23,625.719374
0.027352,30,625.759926
-0.908186,47,625.857326
0.932261,12,625.874566
0.692283,27,625.91204
0.294396,43,625.96849
-1.199993,14,625.987968
-0.152332,14,626.007562
1.684283,22,626.041436
-0.334451,32,626.091579
-0.80758,69,626.195028
-0.404392,62,626.285584
1.28327,25,626.323147
0.255152,13,626.341777
1.825288,23,626.374584
-0.138844,59,626.469794
-0.853303,17,626.497704
1.36558,19,626.529819
-0.834263,17,626.55939
-0.302595,11,626.578081
1.053222,13,626.601742
2.396216,28,626.650063
-0.796276,26,626.688898
1.106466,49,626.762628
-0.037596,18,626.789463
0.753639,25,626.825726
-0.00783,13,626.844734
0.330442,48,626.91329
-0.181207,9,626.925983
-0.403876,27,626.965067
0.054786,15,626.988883
0.004156,21,627.020815
-0.112469,11,627.038407
-0.173448,10,627.054737
-0.174709,36,627.108248
-0.50604,20,627.13742
-0.043461,12,627.15511
-0.239389,27,627.194829
0.665789,52,627.269408
-0.622553,16,627.291681
0.776868,37,627.364421
0.622786,61,627.456634
-0.641302,32,627.506654
0.339437,19,627.529466
1.242904,16,627.548635
0.939407,32,627.586555
1.182287,39,627.635158
-1.120033,11,627.645765
0.8584,18,627.661829
-0.69077,18,627.678131
0.00434,19,627.695144
0.086493,24,627.717523
-0.363354,7,627.725177
0.93007,21,627.753236
1.179227,20,627.779466
-0.431054,32,627.810022
-0.355335,13,627.821686
0.378658,31,627.879804
-0.252946,23,627.913312
1.167759,29,627.956657
0.972663,13,627.976783
1.889656,53,628.07193
0.687808,32,628.130565
-0.172132,16,628.16074
-0.997578,25,628.205296
-1.256695,15,628.2334
0.122324,25,628.280108
1.674363,37,628.338275
0.819404,57,628.404411
1.212547,29,628.450102
-1.06797,12,628.461261
-1.29481,33,628.49224
-0.035933,9,628.50109
0.511723,18,628.527984
-0.767611,34,628.569101
1.13633,30,628.5975
0.437063,20,628.616369
-0.302901,11,628.627119
-0.591617,46,628.690965
0.34663,16,628.70686
-0.472243,32,628.748942
-0.80108,14,628.762964
-0.676294,16,628.778151
1.393015,34,628.810658
0.330937,31,628.840877
-1.129028,18,628.868515
-0.583628,27,628.895782
0.068011,36,628.929497
0.986847,34,628.962008
0.219121,22,628.984926
0.427325,18,629.013297
-0.270123,14,629.03817
0.624976,71,629.106903
-0.93116,31,629.134991
0.62037,23,629.165181
-0.129465,25,629.202443
-0.085058,37,629.236104
0.908647,27,629.261115
0.953553,22,629.283739
-0.178418,10,629.293081
0.073711,9,629.301561
-0.667047,43,629.340634
-0.267008,39,629.375612
0.492867,14,629.388376
1.174719,14,629.40118
0.503229,34,629.442196
1.145642,20,629.465147
0.225706,18,629.481608
0.798025,10,629.490818
-0.429141,7,629.497709
0.246103,15,629.512121
-0.504456,27,629.546606
1.121953,11,629.562975
-0.400785,17,629.585795
0.827122,10,629.59649
0.385724,12,629.607658
0.493775,11,629.617586
0.886765,18,629.633977
1.774062,20,629.652296
-0.733173,19,629.669634
0.433693,27,629.695939
0.792385,31,629.735471
-0.665556,20,629.776577
-1.133788,31,629.819667
-0.096679,39,629.884292
0.558421,34,629.930185
0.208011,31,629.973235
1.232747,21,629.996526
-0.896511,19,630.013979
-0.778501,67,630.077227
1.288082,28,630.125328
0.001228,34,630.17415
0.714853,70,630.239669
-0.354676,22,630.260146
0.055929,13,630.272489
0.626436,24,630.294729
-0.713035,30,630.321811
0.973191,35,630.355793
3.062507,56,630.425251
-0.475784,17,630.451886
0.971597,28,630.496918
0.119253,21,630.531983
0.231496,32,630.586332
0.147147,13,630.608716
1.922484,29,630.657356
-1.057734,25,630.693423
-0.112673,14,630.714982
1.23012,21,630.739473
-0.199879,16,630.760075
-0.191422,38,630.797219
-1.000578,14,630.810164
-0.561189,37,630.853831
-0.459723,24,630.876951
-1.807223,52,630.926291
1.788063,53,630.976518
0.613845,62,631.082075
-0.500212,30,631.132543
0.916221,13,631.152109
-0.988217,9,631.160732
-0.057388,22,631.181224
1.04056,30,631.209237
0.106532,20,631.228246
0.443537,19,631.24575
-1.235101,23,631.266961
-0.255293,11,631.277204
-0.02125,12,631.288313
-1.547682,20,631.307082
0.830068,22,631.327125
-1.619683,40,631.370481
-0.401293,17,631.391278
0.221965,68,631.474511
0.778824,32,631.520399
-0.868455,25,631.549147
-0.947195,16,631.57791
-1.188689,34,631.638893
1.347131,32,631.682909
0.079066,8,631.69419
1.15517,17,631.716155
1.396298,21,631.743223
1.977456,30,631.813522
-0.986074,17,631.83754
0.244101,17,631.854468
-1.994212,40,631.890926
-0.918255,11,631.900989
1.922398,58,631.957478
-0.595236,33,631.98701
1.023827,25,632.009659
2.037564,29,632.036286
-0.341552,12,632.052129
-0.033742,28,632.096422
2.268108,56,632.167783
-0.813722,30,632.195576
1.481968,14,632.224842
2.123072,29,632.252053
-0.100082,17,632.268925
-1.284967,39,632.305039
0.545438,12,632.316211
1.323842,17,632.33202
-0.003147,32,632.360758
-0.155192,51,632.420032
3.169716,60,632.490155
0.4976,21,632.514254
1.093534,41,632.572555
-1.588392,40,632.6094
-0.088072,35,632.641879
-0.349459,8,632.649427
1.086926,42,632.696047
1.098,17,632.711785
1.155164,53,632.782328
0.395869,17,632.805465
0.360266,66,632.92388
0.43321,15,632.947041
-0.13475,15,632.980025
-0.131383,23,633.024362
1.10831,33,633.055191
-0.897212,10,633.069854
-0.232613,13,633.087795
2.720868,35,633.126303
-0.079959,26,633.149483
1.281181,44,633.204643
-0.45077,14,633.219949
0.106623,29,633.246068
0.933274,27,633.270477
0.547139,31,633.298392
-0.41893,10,633.307456
0.863227,33,635.473245
-0.213174,8,635.483563
