#{"t_start": 1678312467.129044, "env_id": null}
r,l,t
-0.298788,29,86.439136
0.33496,16,86.446699
-1.377608,31,86.461245
-0.808418,40,86.482435
-0.296395,79,86.544722
-0.236958,34,86.561985
0.643331,74,86.596856
1.021026,61,86.626998
0.242658,35,86.644734
-0.048053,55,86.670838
-1.019347,15,86.67801
-1.186158,25,86.689851
-1,17,86.697809
-1.072573,13,86.704149
-1.197582,26,86.716302
-0.240793,16,86.724007
0.051048,19,86.733022
-0.964679,16,86.741199
-1.065817,19,86.750386
-0.013095,13,86.75677
0.787266,11,86.762215
0.42994,62,86.793006
1.195252,24,86.804798
-0.48492,38,86.82304
-1.19807,27,86.836171
-1.05304,39,86.856379
2.137457,64,86.886672
0.145839,41,86.906008
-1.443164,60,86.93434
-0.635009,36,86.951355
-0.363951,31,86.966564
-1.099991,13,86.974746
-1,10,86.981122
1.480633,34,86.997784
-1.336822,40,87.030532
0.793198,48,87.05482
4.298883,141,87.122418
-0.609323,71,87.164057
-1.045154,62,87.193666
0.398687,57,87.220481
-1.08642,16,87.227967
-0.969564,38,87.245753
-0.083457,22,87.256172
-0.304474,36,87.273187
-1,22,87.283343
-1.045169,19,87.292428
0.356638,92,87.335751
0.035101,55,87.362365
-0.972035,58,87.389508
-0.331623,15,87.396791
-1.206459,35,87.413322
0.308375,35,87.429739
-1.198958,17,87.437877
0.189548,20,87.447385
-0.19666,12,87.453188
-0.149603,56,87.480382
-0.263349,13,87.487984
-0.89916,23,87.499293
0.999517,21,87.525192
-1.028665,16,87.533716
0.250947,24,87.546677
-0.70493,48,87.571411
-0.510461,18,87.581046
-0.003221,32,87.596598
1.453693,26,87.608874
-0.651485,14,87.61768
-1.276371,48,87.648056
0.397603,18,87.657353
-0.660373,23,87.669001
0.186739,95,87.714978
1.042109,34,87.731185
-0.496526,48,87.753563
-0.641193,55,87.779468
-1.029993,14,87.786191
-0.818961,32,87.801446
-1.177981,25,87.813363
-0.78865,22,87.823627
-1.007829,39,87.845483
-1,11,87.850787
-1.068598,26,87.864476
-0.003655,10,87.86932
-0.162214,29,87.88457
-1.1,22,87.894951
-1.366352,51,87.919051
-0.766533,61,87.947566
-1.149542,11,87.952811
-0.749293,103,88.002987
0.788487,64,88.040718
-0.499789,19,88.052316
0.305752,30,88.067415
0.165776,23,88.078784
1.78005,16,88.086467
0.980239,157,88.166456
2.348811,31,88.18164
-0.456069,43,88.202925
-0.011107,22,88.213318
-0.437998,68,88.247154
1.675108,39,88.267838
1.132629,25,88.27971
0.213413,31,88.294324
0.432267,40,88.313105
-0.208221,65,88.343511
-0.37758,19,88.352839
-0.188411,19,88.361997
-0.137345,13,88.368167
-0.232754,20,88.377549
-0.425046,28,88.39084
-0.991189,93,88.434818
2.483775,131,88.503866
0.706041,79,88.565874
-1.003023,86,88.606714
-0.481274,20,88.61624
-0.899467,44,88.637147
3.084299,262,88.76657
0.30496,76,88.80204
-0.303487,43,88.822174
0.012645,17,88.830309
-0.469344,23,88.841493
-1.075131,14,88.848172
-0.27887,84,88.8908
1.018798,16,88.898721
-0.391481,36,88.917343
0.05656,60,88.947453
-0.438137,52,88.978785
-0.724794,29,88.994589
1.330508,47,89.019194
-0.143022,117,89.095105
0.373339,30,89.11198
-0.993845,34,89.129147
-1.067977,20,89.139485
0.578665,17,89.147973
-0.842137,53,89.173413
-0.808089,7,89.176878
0.921934,22,89.187477
0.110767,27,89.200316
0.726897,34,89.216361
2.27458,104,89.265857
-0.947733,49,89.289175
-1.151394,43,89.309646
0.324961,64,89.340086
-0.009206,12,89.345767
0.352181,112,91.290394
0.104681,87,91.331181
-1.203711,77,91.398538
-1.396753,53,91.437204
-0.334685,35,91.458999
0.71717,37,91.477871
0.510044,159,91.567578
-0.424969,12,91.573549
1.104774,72,91.610828
-0.232326,42,91.630474
0.959439,67,91.66177
-1.047866,17,91.669813
-0.44937,20,91.679281
-0.406811,39,91.697551
1.477655,111,91.749192
-0.516947,33,91.764787
1.835246,110,91.816201
1.955462,149,91.885688
0.058176,47,91.907643
-0.267785,97,91.953736
2.723614,276,92.12553
-0.344864,194,92.216569
1.677613,83,92.255291
1.243013,147,92.323803
1.76483,129,92.383909
0.508864,153,92.455569
-0.506743,85,92.51386
-0.993353,29,92.537477
-0.825405,13,92.544789
9.584888,587,92.841963
0.023714,106,92.89197
0.769473,41,92.911389
3.267964,97,92.956711
0.415528,151,93.056107
0.846381,191,93.151765
-0.38088,14,93.162509
0.732271,30,93.183713
-0.097604,14,93.19082
-0.728836,41,93.210452
-0.051912,23,93.222127
0.057109,76,93.25822
0.912438,173,93.348947
-1.949355,68,93.382258
-0.865864,15,93.389361
3.420147,170,93.468603
-0.357803,60,93.496742
3.457629,228,93.636452
-0.253585,20,93.64628
0.297398,146,93.714713
0.656734,41,93.733875
0.818197,111,93.78557
-0.397621,26,93.79787
-0.125908,211,93.89761
1.486063,74,93.932225
-0.125897,35,93.948821
-0.410283,13,93.955117
-0.341117,43,93.975357
1.381624,293,94.141245
0.835716,17,94.149472
0.393651,71,94.18358
-0.004843,61,94.212271
4.173808,268,94.338901
-0.08783,42,94.358944
-0.341409,31,94.373685
0.038717,71,94.40716
2.544299,116,96.326481
4.60622,220,96.452923
1.92409,135,96.520744
-0.01559,52,96.545012
2.620616,133,96.607147
-1.228056,119,96.662583
1.840904,65,96.692843
-1,14,96.699502
2.284519,241,96.811672
-0.668854,149,96.888401
1.521565,45,96.923176
1.133717,106,96.981693
-0.990233,27,96.994667
1.3023,22,97.005091
4.797292,448,97.219705
0.918428,247,97.335716
5.637103,494,97.632607
-0.969636,50,97.655996
-0.611447,49,97.678851
-0.466061,197,97.770764
-1.080984,22,97.781041
0.272493,219,97.883533
1.733448,97,97.94634
2.309326,190,98.04383
4.266404,307,98.187621
-1.060999,22,98.197881
1.222839,207,98.297904
0.420058,56,98.323986
0.17681,20,98.333343
5.346639,293,98.513082
1.958742,62,98.542448
-1.094601,15,98.549518
2.506322,216,98.650057
2.333744,162,98.726805
6.789755,383,98.9047
0.205695,200,99.026387
0.194063,139,99.097348
-0.011152,55,99.123113
4.029577,359,99.293009
7.587653,420,101.392709
0.52106,12,101.398991
-1.863814,153,101.471096
0.118055,140,101.536392
9.84637,371,101.710506
4.178501,191,101.807712
3.559761,171,101.91619
0.489373,40,101.935149
13.679887,484,102.161605
4.062436,181,102.246018
1.552496,239,102.389816
-0.148094,107,102.442326
8.53153,659,102.750356
10.46439,821,103.178857
-1.118806,20,103.188259
0.276585,40,103.206866
5.056467,430,103.448744
-1.044706,42,103.470428
-1.088935,18,103.479119
1.291304,98,103.525128
-0.419035,41,103.544439
3.519144,210,103.642272
-0.15196,7,103.645673
4.963187,292,103.782411
-0.338179,49,103.80543
-0.194649,63,103.836099
2.108071,184,103.970125
9.531503,579,104.260104
3.351535,194,104.35175
4.737859,195,106.3426
14.437821,648,106.644421
3.871816,158,106.722314
19.065876,1310,107.421777
0.890879,102,107.470081
-0.83569,32,107.485023
-0.149976,66,107.516254
30.292389,1162,108.101516
46.534076,1406,108.826266
4.724671,312,108.990999
1.947346,204,109.100418
8.674256,344,109.281393
2.787406,111,109.340228
20.49126,765,111.562819
-0.035139,18,111.571386
18.469457,764,111.973058
6.714372,438,112.191924
0.282076,67,112.242186
6.234271,507,112.485579
40.431111,1500,113.227812
1.448961,99,113.276253
13.805261,482,113.505672
8.651495,265,113.629807
5.004482,239,113.764723
1.514692,169,113.844498
-1.099984,7,113.847891
-0.529261,18,113.856508
1.034236,174,113.939007
-0.202685,6,113.942091
-1,11,113.947251
1.810921,118,114.003185
-1,8,114.00706
50.237294,1500,116.600872
42.657354,1410,117.295926
41.934591,1500,118.042318
46.493173,1500,118.796404
7.623167,305,118.954741
7.223921,355,119.148614
46.401669,1500,121.693231
48.711678,1500,122.45009
63.396407,1500,123.191827
56.544926,1500,123.932504
59.69214,1500,126.468348
46.50975,1500,127.219717
53.491429,1500,127.993267
55.977113,1500,128.894047
12.632457,404,129.117209
-0.639848,45,129.138177
49.944942,1500,131.781716
65.645997,1500,132.593344
46.189872,1500,133.34586
53.971524,1500,134.087393
56.298383,1500,136.653665
62.200886,1500,137.390472
68.498405,1500,138.144891
66.245931,1500,138.913204
57.439501,1500,141.498931
65.230404,1500,142.222342
69.088689,1500,142.993539
61.140232,1500,143.745285
72.3201,1500,146.281795
66.812855,1500,147.020788
68.396855,1500,147.784576
73.471573,1500,148.543655
60.523468,1500,151.145108
74.60839,1500,151.957119
74.210584,1500,152.701634
81.315975,1500,153.474112
69.710801,1500,156.046307
70.139087,1500,156.815856
73.531961,1500,157.618702
68.415388,1500,158.364081
72.035955,1500,160.953994
77.080021,1500,161.687826
73.64918,1500,162.459217
66.774763,1500,163.225603
76.199564,1500,165.764257
79.254112,1500,166.502485
81.416836,1500,167.253882
75.584109,1500,167.996228
75.315491,1500,170.559501
87.191553,1500,171.305358
90.305793,1500,172.03496
55.31331,989,172.55668
84.173759,1500,173.301271
87.883016,1500,175.842985
84.740387,1500,176.582338
82.880246,1500,177.33863
89.431222,1500,178.088225
82.263501,1500,180.662609
90.948094,1500,181.404462
88.742707,1500,182.166657
90.444081,1500,182.894681
95.934378,1500,185.463058
95.065189,1500,186.192693
96.363346,1500,186.947747
105.32978,1500,187.693514
90.117603,1500,190.254764
99.405971,1500,191.000622
90.112607,1500,191.769333
96.372245,1500,192.51248
85.369258,1500,195.106328
91.88558,1500,195.847502
91.911571,1500,196.626763
86.762065,1500,197.358995
95.284532,1500,199.949483
89.87876,1500,200.687405
101.137612,1500,201.417568
88.378398,1500,202.155803
89.085,1500,204.701981
92.989225,1500,205.43379
100.3095,1500,206.192909
96.846942,1500,206.950052
89.467976,1500,209.496666
95.782045,1500,210.238327
99.998655,1500,210.998294
99.56109,1500,211.78024
103.528476,1500,212.557123
96.801922,1500,215.110646
102.695963,1500,215.881163
99.68903,1500,216.631641
113.030838,1500,217.397936
102.355451,1500,219.931312
103.841448,1500,220.677949
109.914171,1500,221.41009
99.020036,1500,222.149785
104.473145,1500,224.696352
114.31052,1500,225.443748
102.876023,1500,226.202963
106.642934,1500,226.938389
105.882139,1500,229.484056
100.188739,1500,230.251858
103.536983,1500,231.016771
106.243447,1500,231.763964
101.567845,1500,234.325204
101.989468,1500,235.074929
111.61402,1500,235.826563
114.410866,1500,236.569023
103.924592,1500,239.183816
112.070322,1500,239.924139
102.039721,1500,240.696831
105.374896,1500,241.444012
105.45071,1500,244.079765
105.291854,1500,244.844676
101.156008,1500,245.650112
104.468322,1500,246.391148
101.661323,1500,248.972259
101.899987,1500,249.745058
98.67209,1500,250.486575
106.016435,1500,251.251076
108.053352,1500,253.847195
103.200004,1500,254.64708
105.619772,1500,255.392593
115.122392,1500,256.141432
106.734696,1500,258.685231
107.878973,1500,259.474645
110.435359,1500,260.225181
104.661393,1500,260.97411
102.243296,1500,263.527859
101.596723,1500,264.282446
103.49259,1500,265.023471
70.237282,1061,265.550107
113.474693,1500,266.301182
91.64045,1500,268.845809
106.579149,1500,269.598037
105.878991,1500,270.33465
105.44128,1500,271.103544
108.921468,1500,273.747748
105.756004,1500,274.515773
95.109085,1500,275.269025
110.157235,1500,276.015091
108.727288,1500,278.592235
102.312559,1500,279.354729
108.623352,1500,280.11754
105.30324,1500,280.881118
107.576224,1500,283.410335
103.535629,1500,284.171303
111.899511,1500,284.897385
111.664356,1500,285.652775
106.896285,1500,288.271942
105.481285,1500,289.024534
109.060978,1500,289.778912
101.46219,1500,290.585628
105.542233,1500,293.359495
105.131052,1500,294.222446
115.781566,1500,295.058901
108.888439,1500,295.915309
107.740942,1500,298.864626
107.134252,1500,299.643265
114.307963,1500,300.384516
110.124359,1500,301.194496
107.844947,1500,302.043611
109.623025,1500,304.864722
118.118577,1500,305.66018
108.163422,1500,306.484996
106.200057,1500,307.265024
103.026196,1500,310.171723
98.231285,1500,310.936981
92.241718,1500,311.728989
101.500334,1500,312.489473
98.695145,1500,315.254548
102.488098,1500,316.030614
108.099136,1500,316.84247
103.569972,1500,317.784889
110.439812,1500,320.86746
109.583854,1500,321.658516
114.580085,1500,322.426287
107.960892,1500,323.199352
108.76245,1500,325.803412
109.145827,1500,326.534456
107.145295,1500,327.272273
107.199914,1500,328.004581
105.845801,1500,330.611499
111.697731,1500,331.419214
112.297747,1500,332.196219
111.940771,1500,332.923109
115.843759,1500,335.525419
104.868781,1500,336.251076
112.809709,1500,336.998199
112.334557,1500,337.742354
112.271293,1500,340.420355
101.718151,1500,341.164104
113.852013,1500,341.900395
115.738008,1500,342.637282
115.581166,1500,345.232168
109.379836,1500,345.991202
104.950064,1500,346.737188
109.539041,1500,347.473388
107.424512,1500,350.0071
98.159074,1500,350.742519
94.543201,1500,351.483143
95.642274,1500,352.221276
103.333228,1500,352.958231
100.511409,1500,355.5247
101.08595,1500,356.258102
97.576479,1500,356.977565
93.144965,1500,357.71783
113.330721,1500,360.260634
105.797421,1500,361.020068
104.468911,1500,361.742783
102.210044,1500,362.512464
117.471701,1500,365.101862
114.314902,1500,365.860571
114.696417,1500,366.592418
112.166068,1500,367.346792
112.470993,1500,369.915816
104.557495,1500,370.657905
112.060569,1500,371.398744
114.806723,1500,372.193664
111.20219,1500,374.787149
115.46469,1500,375.536004
109.931802,1500,376.302802
115.556004,1500,377.041846
110.060104,1500,379.739315
115.914073,1500,380.497486
120.916115,1500,381.239651
111.750055,1500,381.989777
114.205547,1500,384.560494
117.639835,1500,385.30349
109.359787,1500,386.030607
112.833576,1500,386.796597
114.69485,1500,389.347062
112.699351,1500,390.091157
120.263422,1500,390.841263
112.873583,1500,391.644459
115.541769,1500,394.220854
119.617224,1500,394.961032
108.820977,1500,395.722753
121.872003,1500,396.461473
113.258255,1500,399.049635
110.82345,1500,399.797006
110.12762,1500,400.539788
117.23074,1500,401.300709
112.390037,1500,403.887891
111.129374,1500,404.6509
107.085817,1500,405.390885
115.886028,1500,406.145905
110.134885,1500,406.874116
118.712469,1500,409.474989
116.303021,1500,410.227823
117.846082,1500,410.988943
117.141659,1500,411.724458
115.862752,1500,414.295857
105.910891,1500,415.027765
115.89822,1500,415.784468
118.967942,1500,416.53813
118.276063,1500,419.10927
120.745924,1500,419.848216
117.686808,1500,420.605279
114.727843,1500,421.359921
114.093447,1500,423.927863
115.504275,1500,424.665276
117.066754,1500,425.427772
116.245878,1500,426.194512
117.007198,1500,428.78872
119.732225,1500,429.518852
119.145197,1500,430.260387
115.234603,1500,431.025833
113.836002,1500,433.614718
105.35745,1500,434.358189
113.465183,1500,435.125057
114.113878,1500,435.907099
109.359008,1500,438.543285
106.138191,1500,439.296387
109.55027,1500,440.088205
106.678318,1500,440.815899
114.296317,1500,443.444239
108.859592,1500,444.171162
105.650138,1500,444.919419
107.968238,1500,445.645402
109.58013,1500,448.19438
112.599468,1500,448.927583
107.54503,1500,449.67315
116.931354,1500,450.409359
107.848553,1500,453.107215
115.044211,1500,453.850478
112.283615,1500,454.605204
109.72632,1500,455.342763
118.476408,1500,456.084171
117.825858,1500,458.660406
112.074931,1500,459.420891
112.278632,1500,460.163845
117.553476,1500,460.934112
107.449919,1500,463.563782
108.865321,1500,464.309402
107.441646,1500,465.073682
107.499706,1500,465.832585
110.431374,1500,468.416478
109.300551,1500,469.16529
110.737852,1500,469.992368
110.77485,1500,470.774783
104.541628,1500,473.468306
113.581956,1500,474.333901
113.913221,1500,475.166346
113.251593,1500,475.919846
119.29539,1500,478.510246
117.921354,1500,479.284842
111.882643,1500,480.085661
110.357376,1500,480.83195
109.62759,1500,483.42705
106.085645,1500,484.183426
111.035821,1500,484.926153
117.781909,1500,485.66785
110.407214,1500,488.225496
113.637495,1500,488.967747
111.266983,1500,489.705611
108.350305,1500,490.443373
113.722459,1500,492.980731
117.284829,1500,493.709808
118.175573,1500,494.472497
115.419086,1500,495.223566
106.308828,1500,497.871269
106.370689,1500,498.616872
116.578714,1500,499.369228
112.41387,1500,500.125975
111.431604,1500,502.692668
113.272834,1500,503.439098
117.417582,1500,504.164959
115.216073,1500,504.896707
115.517827,1500,507.48172
114.926168,1500,508.231989
122.136142,1500,508.990008
120.040007,1500,509.738031
114.317133,1500,510.469634
117.722618,1500,513.105427
113.970168,1500,513.830999
115.06367,1500,514.574431
110.019795,1500,515.304388
118.539789,1500,517.88233
117.63492,1500,518.620621
124.659127,1500,519.385581
123.717816,1500,520.122601
117.480652,1500,522.720863
117.746636,1500,523.476274
122.081982,1500,524.242263
119.478461,1500,524.979102
128.591763,1500,527.601345
120.619575,1500,528.348568
125.567551,1500,529.087028
116.316369,1500,529.839049
118.247645,1500,532.388998
116.921631,1500,533.127944
118.423789,1500,533.855618
118.481748,1500,534.600129
120.674429,1500,537.175004
124.785447,1500,537.909202
121.789287,1500,538.664311
117.445881,1500,539.432142
116.472117,1500,541.969152
117.498641,1500,542.698846
121.653458,1500,543.440038
120.754409,1500,544.156819
116.309641,1500,546.694592
117.896823,1500,547.437238
109.964678,1500,548.199466
116.743823,1500,548.976011
116.382033,1500,551.555235
119.740631,1500,552.316289
121.058957,1500,553.053265
119.352978,1500,553.798667
125.345841,1500,556.364347
113.056271,1500,557.123316
111.220246,1500,557.874546
116.168975,1500,558.606249
112.47908,1500,559.375683
112.125878,1500,561.980255
118.896009,1500,562.718246
118.006591,1500,563.461293
117.124819,1500,564.213206
118.36341,1500,566.794769
117.655078,1500,567.549215
119.927088,1500,568.280369
107.853897,1500,569.041792
116.931279,1500,571.644336
119.89126,1500,572.38583
114.966549,1500,573.140983
118.310734,1500,573.878139
114.958132,1500,576.394793
109.829603,1500,577.143876
112.614033,1500,577.861482
116.041163,1500,578.594331
118.161897,1500,581.116628
120.005155,1500,581.865256
124.316062,1500,582.599676
115.528643,1500,583.344149
118.145204,1500,585.899929
120.479769,1500,586.638596
125.119773,1500,587.376511
119.178196,1500,588.114484
125.670282,1500,590.653686
109.123513,1500,591.41928
120.233167,1500,592.177207
115.74196,1500,592.963831
121.888737,1500,595.512244
126.658571,1500,596.276388
120.900154,1500,597.005265
122.321027,1500,597.751891
118.611489,1500,600.339994
118.601414,1500,601.113132
115.841805,1500,601.849043
119.998296,1500,602.622222
112.631533,1500,605.198875
120.552197,1500,605.95052
111.153851,1500,606.716582
124.491253,1500,607.46233
124.022184,1500,609.986449
119.726386,1500,610.780019
127.663484,1500,611.5411
121.71107,1500,612.276723
120.022206,1500,613.017697
127.727646,1500,615.611583
115.365239,1500,616.368136
126.599978,1500,617.139742
118.981501,1500,617.927064
121.235842,1500,620.536885
118.719157,1500,621.285534
121.341747,1500,622.024823
128.89665,1500,622.754435
115.388939,1500,625.273619
124.460623,1500,626.014977
125.415672,1500,626.748226
120.873226,1500,627.486341
124.947337,1500,630.024182
123.47543,1500,630.758361
122.620591,1500,631.632305
121.520805,1500,632.410001
116.462939,1500,634.955351
121.00025,1500,635.685398
125.199894,1500,636.441638
120.530932,1500,637.190496
122.2305,1500,639.758881
117.928199,1500,640.492245
120.841983,1500,641.26626
124.00925,1500,641.99552
124.404589,1500,644.568763
122.834625,1500,645.308489
118.839072,1500,646.044797
121.147047,1500,646.771903
126.034948,1500,649.308347
114.35636,1500,650.046958
124.080295,1500,650.784727
125.129282,1500,651.566541
122.21619,1500,654.096312
120.027687,1500,654.81879
118.987035,1500,655.568105
120.352146,1500,656.290907
123.671525,1500,658.813346
119.123102,1500,659.575
119.066508,1500,660.358771
124.1024,1500,661.091023
120.773319,1500,661.836524
127.564595,1500,664.374706
123.693845,1500,665.112102
118.947543,1500,665.862456
122.087423,1500,666.622594
117.503695,1500,669.142939
116.466744,1500,669.86826
114.798191,1500,670.610242
119.217716,1500,671.362858
124.609954,1500,673.862967
122.151315,1500,674.60235
117.539682,1500,675.336514
124.250758,1500,676.093237
118.17927,1500,678.622211
118.706361,1500,679.475983
123.194137,1500,680.207368
116.209711,1500,680.973089
115.424001,1500,683.482648
121.382658,1500,684.249084
117.824954,1500,684.97745
114.000263,1500,685.751157
128.350889,1500,688.285757
129.057333,1500,689.044112
125.666445,1500,689.783816
123.789513,1500,690.543067
119.325703,1500,693.159289
125.689164,1500,693.920597
121.508981,1500,694.68449
124.182646,1500,695.421695
115.85403,1500,698.014844
124.647609,1500,698.791141
118.231399,1500,699.5395
120.563694,1500,700.291592
119.947397,1500,702.856406
111.094889,1500,703.607477
112.694525,1500,704.351683
117.512645,1500,705.093132
123.433763,1500,707.593405
121.067225,1500,708.328224
124.487624,1500,709.098661
121.066266,1500,709.854219
121.531779,1500,710.594602
117.462876,1500,713.12085
108.976988,1500,713.869105
110.018694,1500,714.597409
112.670733,1500,715.316691
106.089332,1500,717.842827
106.381314,1500,718.573557
114.410189,1500,719.324396
113.690493,1500,720.05395
112.243118,1500,722.608725
112.201656,1500,723.332162
122.707576,1500,724.062963
121.282016,1500,724.783572
106.94164,1500,727.307483
115.691228,1500,728.063123
109.004183,1500,728.861847
114.592672,1500,729.59048
118.578828,1500,732.11128
123.313162,1500,732.841382
115.808203,1500,733.577091
117.832395,1500,734.309569
118.730064,1500,736.812596
119.860902,1500,737.539127
118.327766,1500,738.272516
117.875722,1500,738.999827
119.491699,1500,741.56258
125.938608,1500,742.279574
130.173242,1500,743.028323
121.754311,1500,743.751361
116.285065,1500,746.309964
108.630893,1500,747.03221
107.486478,1500,747.823976
109.601801,1500,748.559156
104.108344,1500,751.069601
106.88652,1500,751.863422
120.196818,1500,752.60181
111.62248,1500,753.321558
112.859042,1500,755.852369
108.646207,1500,756.580678
110.434934,1500,757.342555
113.296301,1500,758.070729
105.026057,1500,760.700439
113.198023,1500,761.428004
109.67278,1500,762.191079
106.1946,1500,762.913914
118.411181,1500,763.654344
113.945287,1500,766.20797
118.823209,1500,766.957434
117.057345,1500,767.674112
115.004027,1500,768.424632
104.698131,1500,770.961773
117.006999,1500,771.701484
117.193182,1500,772.46995
116.498206,1500,773.216941
121.016019,1500,775.736351
124.187275,1500,776.496578
121.270999,1500,777.211022
122.853361,1500,777.941006
124.584004,1500,780.485663
115.826518,1500,781.218921
124.728591,1500,781.964736
119.835343,1500,782.702346
115.794486,1500,785.198407
119.168138,1500,785.938692
117.79663,1500,786.664964
116.03167,1500,787.447295
120.089882,1500,790.033315
123.871563,1500,790.766272
119.761494,1500,791.475303
119.268325,1500,792.223474
117.156007,1500,794.740018
125.733095,1500,795.506987
127.095565,1500,796.227267
124.320783,1500,796.964955
117.787797,1500,799.505774
117.806346,1500,800.250229
125.721411,1500,801.001065
123.432934,1500,801.758297
117.466367,1500,804.275327
120.297839,1500,805.018799
125.778253,1500,805.739062
120.514095,1500,806.460953
125.521034,1500,808.986765
121.149672,1500,809.739997
119.344245,1500,810.454902
127.132124,1500,811.190317
119.496381,1500,812.008646
125.22019,1500,814.579887
126.125678,1500,815.300759
121.003616,1500,816.070623
124.505625,1500,816.789761
123.038622,1500,819.314811
119.00075,1500,820.054173
124.551947,1500,820.822925
113.793432,1500,821.542
124.851973,1500,824.114776
114.828249,1500,824.858318
125.80381,1500,825.655684
124.435572,1500,826.37791
120.561169,1500,828.898813
123.124374,1500,829.640271
117.626418,1500,830.382231
115.117709,1500,831.114141
121.009609,1500,833.655807
119.438876,1500,834.379912
126.678657,1500,835.128409
117.414667,1500,835.85339
121.401639,1500,838.381235
124.904281,1500,839.123825
117.286117,1500,839.899745
121.65561,1500,840.626462
114.946224,1500,843.182467
116.717087,1500,843.904823
119.068731,1500,844.66019
117.754811,1500,845.392253
117.216974,1500,847.90496
117.562018,1500,848.63841
122.863814,1500,849.380695
123.121538,1500,850.140664
117.184442,1500,852.657857
110.882073,1500,853.385264
111.289833,1500,854.132581
112.257208,1500,854.861786
115.951952,1500,857.408734
109.752517,1500,858.139735
117.764148,1500,858.876747
113.800589,1500,859.646788
117.237495,1500,862.19535
131.356254,1500,862.919769
125.509694,1500,863.683059
123.564008,1500,864.402132
115.414391,1500,865.145041
119.43093,1500,867.665418
119.219259,1500,868.407132
118.185437,1500,869.14852
117.375523,1500,869.895064
113.791041,1500,872.571644
119.588264,1500,873.318168
114.034653,1500,874.056817
115.76192,1500,874.803692
128.510255,1500,877.35598
117.958411,1500,878.11247
116.892461,1500,878.851377
124.328722,1500,879.60426
121.650086,1500,882.162425
128.936252,1500,882.8988
124.032566,1500,883.631271
122.837212,1500,884.398666
123.927879,1500,886.918797
121.001705,1500,887.652463
120.672748,1500,888.396185
116.501015,1500,889.126206
113.982905,1500,891.678484
118.623458,1500,892.434459
121.482048,1500,893.160384
120.276086,1500,893.905178
119.999824,1500,896.537127
123.892544,1500,897.268106
130.595711,1500,898.015884
127.523184,1500,898.775381
128.150484,1500,901.298413
122.366784,1500,902.053201
121.04012,1500,902.773817
113.497028,1500,903.529133
113.397073,1500,906.067994
118.051864,1500,906.849769
125.032179,1500,907.638898
119.747443,1500,908.452036
124.328181,1500,910.966049
114.589303,1500,911.721421
107.432918,1500,912.437349
123.439888,1500,913.147891
106.450948,1500,913.863584
120.094852,1500,916.37334
110.277731,1500,917.087809
112.325597,1500,917.833275
126.372197,1500,918.54586
120.414672,1500,921.08602
128.372399,1500,921.797129
125.618314,1500,922.516439
117.101344,1500,923.221614
123.117937,1500,925.719203
129.054667,1500,926.450021
120.739369,1500,927.171413
123.131499,1500,927.875198
118.061364,1500,930.395148
117.700358,1500,931.104031
118.570735,1500,931.857417
125.461561,1500,932.578556
123.692257,1500,935.068643
119.924222,1500,935.789343
119.312586,1500,936.518018
114.298324,1500,937.226365
114.84472,1500,939.72611
115.61003,1500,940.438816
117.380098,1500,941.157556
121.356328,1500,941.867592
121.849882,1500,944.395922
115.70016,1500,945.099379
115.523672,1500,945.847641
116.295017,1500,946.563186
115.863917,1500,949.086772
113.700418,1500,949.812504
120.399441,1500,950.545003
117.427209,1500,951.252325
105.837564,1500,953.745557
101.027843,1500,954.481467
114.328364,1500,955.191017
114.889243,1500,955.916378
119.240897,1500,958.473371
117.789714,1500,959.193825
121.796174,1500,959.904614
118.182263,1500,960.62947
117.243029,1500,961.350297
109.401394,1500,963.831741
123.35099,1500,964.546972
109.832278,1500,965.258541
111.372902,1500,965.976435
116.192313,1500,968.462286
110.027403,1500,969.175556
112.406748,1500,969.891668
113.754377,1500,970.620041
115.474749,1500,973.105241
115.143977,1500,973.823052
110.817967,1500,974.551505
108.176183,1500,975.269131
117.339516,1500,977.818854
118.949196,1500,978.537165
117.225873,1500,979.258071
114.846435,1500,979.984355
111.809374,1500,982.480983
126.586426,1500,983.192724
122.666069,1500,983.909006
121.282918,1500,984.632621
124.0413,1500,987.14644
121.248178,1500,987.883054
117.910542,1500,988.607454
123.827716,1500,989.345198
117.794038,1500,991.956255
123.548032,1500,992.699138
124.515001,1500,993.425043
121.59562,1500,994.133108
123.315823,1500,996.634171
120.735256,1500,997.344798
118.253106,1500,998.051737
117.850051,1500,998.770219
117.754827,1500,1001.242675
122.546076,1500,1001.967561
123.022517,1500,1002.692248
116.749321,1500,1003.409053
124.226874,1500,1005.973155
125.199371,1500,1006.686877
116.694624,1500,1007.399979
126.379969,1500,1008.106861
126.511516,1500,1010.572908
113.270914,1500,1011.288134
129.813594,1500,1011.999697
120.185824,1500,1012.722178
118.88468,1500,1013.440187
118.140771,1500,1015.918425
123.634022,1500,1016.62803
132.904209,1500,1017.348096
122.697883,1500,1018.056397
118.791343,1500,1020.591025
123.941702,1500,1021.30144
119.536859,1500,1022.021144
124.995658,1500,1022.755074
120.72428,1500,1025.232841
125.157264,1500,1025.946321
123.908314,1500,1026.67604
119.983154,1500,1027.38557
122.224585,1500,1029.995483
121.901255,1500,1030.721085
121.399029,1500,1031.437767
126.20683,1500,1032.22351
124.054098,1500,1034.71699
126.436422,1500,1035.442832
125.53347,1500,1036.151513
129.473302,1500,1036.864269
124.624599,1500,1039.390685
