#{"t_start": 1679348925.8431916, "env_id": null}
r,l,t
-2.219228,45,1795.575573
-2.284496,18,1795.623125
-0.79367,16,1795.664314
-2.091108,38,1795.758095
-1,18,1795.796654
-0.920977,33,1795.878642
-4.762191,51,1795.99953
-4.4336,36,1796.08426
0.489245,40,1796.174651
-0.77119,55,1796.297276
-9.535316,132,1796.560493
0.879817,29,1796.60565
-1.29953,30,1796.647591
-0.203534,35,1796.702608
-1.604783,35,1796.759053
-1.354766,36,1796.814839
-0.736607,46,1796.881541
-0.0341,46,1796.973466
-2.076906,25,1797.013281
-2.37176,68,1797.122586
0.780734,76,1797.236178
-1.110978,57,1797.343751
-1.2,25,1797.379497
-1.450974,39,1797.474725
-1.71834,54,1797.556984
-4.52356,118,1797.785252
-1.980091,52,1797.906058
0.834157,36,1797.9814
-1.546714,36,1798.073048
-2.734729,37,1798.159195
-5.783086,105,1798.392848
-3.237171,42,1798.465694
-5.371028,48,1798.535281
-3.088719,34,1798.574786
-7.389205,82,1798.700921
-1.299624,29,1798.748124
-1.465768,21,1798.807104
0.075052,65,1798.953273
-1.467237,18,1798.999817
-0.832121,38,1799.076299
0.071771,18,1799.122757
-0.469751,19,1799.159759
-0.192722,14,1799.19481
-2.787761,20,1799.2508
-1.559159,24,1799.29386
-3.034266,100,1799.578451
-0.074738,20,1799.613802
-1.891998,12,1799.639227
1.119441,168,1800.011602
-1.428252,24,1800.045905
-1.965647,30,1800.092885
-1.068695,63,1800.189924
-6.619465,78,1800.316799
-3.529877,29,1800.36429
-0.004346,37,1800.421302
-0.719962,28,1800.467384
-1.3,18,1800.498298
-1.7,32,1800.54772
-3.279575,33,1800.602526
-2.089905,23,1800.637508
-2.999338,21,1800.674273
-0.994585,30,1800.712204
-1,20,1800.763751
0.578005,17,1800.790247
-2.385456,56,1800.882317
-0.958881,49,1800.952846
-1.648777,44,1801.050783
-2.282235,34,1801.125028
-3.0,21,1801.183617
-2.641096,31,1801.259396
-4.295304,73,1801.47646
-2.371018,58,1801.576491
-0.512812,18,1801.607235
-1.1,7,1801.619722
-1.8,37,1801.673182
-1.899989,13,1801.69934
-1.499996,19,1801.730599
-2.167001,13,1801.748501
-1.295532,18,1801.778327
-3.649299,68,1801.911681
-1.536828,57,1802.008223
-1,28,1802.049435
-0.602024,38,1802.110062
-1.18015,12,1802.127311
-0.7002,105,1802.295455
-0.303276,39,1802.353479
1.831226,88,1802.488068
-1.033696,67,1802.591755
-0.412029,35,1802.64666
-1.83722,40,1802.733449
-2.158012,35,1802.816261
-0.083691,104,1803.056458
-1.194881,19,1803.103442
-1.67066,28,1803.165373
-0.470467,38,1803.259121
-2.1,26,1803.356841
-2.617864,41,1803.452457
-0.485266,18,1803.49939
-0.531748,59,1803.642256
-5.202448,93,1803.858292
-1.224435,15,1803.88603
-3.809529,43,1803.992147
0.08178,34,1804.054574
0.463062,17,1804.083136
-2.555019,36,1804.135088
-1.977373,29,1804.181387
-3.914589,59,1804.275301
-4.157551,99,1804.439107
-0.178654,30,1804.49363
-1.261635,30,1804.540276
-0.365734,42,1804.602197
-1.26197,38,1804.654437
-0.841078,33,1804.701876
-2.313113,36,1804.757689
-1.014517,27,1804.819862
-1.084091,32,1804.89231
-0.635054,17,1804.928546
-1.97879,144,1805.173864
-4.07611,32,1805.283628
-4.899542,40,1805.33669
-2.4,15,1805.356833
-2.821865,82,1805.484182
-1.07721,25,1805.528289
-1.478713,67,1805.631395
-0.100463,29,1805.677747
-2.183761,42,1805.732947
-1.959255,60,1805.82697
-1.444146,76,1805.940047
-2.235283,26,1805.984612
-1.398764,16,1806.004815
-0.067098,15,1806.039278
-1.302454,27,1806.095968
-0.908587,5,1806.107578
-1.233386,23,1806.140984
-0.243222,36,1806.191974
-1.248756,20,1806.223566
-1.242838,27,1806.272588
-1,28,1806.342078
-1.2,15,1806.378114
-1.528988,72,1806.540308
-1.461164,30,1806.611543
-3.725452,52,1806.724866
-3.005628,35,1806.781417
-0.231057,45,1806.8514
-0.448497,70,1806.990803
-5.199764,44,1807.062539
-2.25125,64,1807.166825
-0.600116,54,1807.246916
-0.958579,35,1807.354285
0.539194,25,1807.389457
-1.221438,22,1807.427997
-2.378683,64,1807.524681
-4.138753,33,1807.573941
-1.480823,26,1807.61808
-3.460108,39,1807.677298
-0.99666,18,1807.708447
-1.15003,60,1807.823555
-1.528108,16,1807.848279
-2.962487,35,1807.903116
-3.8,36,1807.960019
-3.584852,29,1808.008445
-2.179576,72,1808.132905
-3.057721,57,1808.224064
-3.030706,55,1808.307768
-1.672175,34,1808.357222
-4.81946,68,1808.478164
-1.447398,40,1808.565179
-5.978001,52,1808.646659
-1.802086,20,1808.71244
-1.196883,24,1808.751545
-3.00345,52,1808.841921
-3.77544,84,1809.0079
-2.537332,29,1809.054963
-1.000316,41,1809.119602
0.94725,65,1809.216994
2.336417,63,1809.317892
-0.895025,27,1809.357965
-2.007356,49,1809.432943
-0.990912,62,1809.568828
-1.246705,42,1809.673772
0.389654,21,1809.721871
-2.338759,48,1809.82742
-4.869142,44,1809.885519
-1.638988,45,1809.949153
-0.332433,36,1810.004074
0.145191,76,1810.149858
-2.955329,37,1810.215274
-1.849079,38,1810.308622
0.595279,53,1810.435589
-1.537941,47,1810.502251
-0.631115,29,1810.575037
-1.482057,81,1810.697076
-2.552963,67,1810.806545
-2.115802,26,1810.848148
-0.615727,46,1810.962091
-5.081237,73,1811.100919
-5.856629,84,1811.279153
-3.151371,52,1811.359255
-1.595218,20,1811.390315
-0.321113,13,1811.408895
-1.628862,47,1811.457542
-1.869848,63,1811.559733
-2.5,16,1811.600751
-3.061569,41,1811.66012
-1.169896,27,1811.696765
-0.012174,13,1811.722167
0.95954,19,1811.744869
-1.707727,48,1811.822013
-8.284401,78,1811.942706
-6.759789,80,1812.109326
-1.888595,88,1812.333575
2.631321,99,1812.547358
-1.506574,39,1812.609369
-1.699656,47,1812.684875
-3.719562,55,1812.775469
-1.714298,20,1812.806865
-2.433197,27,1812.842623
-1.022764,21,1812.875421
-2.465036,33,1812.936383
-3.38958,58,1813.041128
0.085577,61,1813.133117
-1.799749,39,1813.183164
-1.509909,78,1813.307915
0.483896,73,1813.435746
-2.06269,41,1813.467218
-0.333781,67,1813.530456
-1,18,1813.552926
-4.888878,88,1813.701274
-5.770975,122,1813.898391
-3.18072,36,1813.986101
-5.711672,148,1814.132727
-2.899906,20,1814.169869
-2.743245,24,1814.212132
-0.399619,34,1814.267983
-4.697246,123,1814.466291
0.839901,34,1814.556376
-1.284939,27,1814.612628
-4.478477,71,1814.766498
-1.216615,72,1814.944398
-0.055489,53,1815.065167
-5.495692,53,1815.206316
-1.175148,53,1815.31623
-1.1,25,1815.366538
-2.38171,35,1815.438247
-2.271455,34,1815.497808
-1.398075,65,1815.594805
-5.998212,62,1815.683826
0.171569,55,1815.867222
-1.3,25,1815.917687
-6.477926,60,1816.012318
-1.114345,29,1816.058031
-1.558517,56,1816.139659
-2.06547,72,1816.250037
-1.152594,38,1816.325781
-0.181099,37,1816.401541
-5.983078,79,1816.611189
-2.627441,61,1816.714576
0.277962,41,1816.779201
-0.518664,55,1816.857052
-2.378339,34,1816.912878
-0.828328,44,1816.983633
-3.504612,30,1817.031564
-3.615509,51,1817.129237
-0.610196,23,1817.182947
-1.881173,46,1817.290731
-4.048625,78,1817.432607
-3.048959,38,1817.493845
-0.796149,39,1817.551997
1.290187,78,1817.707218
-0.899224,52,1817.818493
-1.72356,37,1817.882978
0.100774,40,1817.946568
0.264441,16,1817.97099
-1.08231,17,1817.995956
-1.181731,28,1818.041841
-0.866383,43,1818.107888
0.183587,30,1818.154577
-3.194288,29,1818.202734
-2.892955,20,1818.235325
-2.522019,22,1818.268296
0.721983,71,1818.379071
-0.129627,42,1818.442386
0.514131,112,1818.625153
-5.499655,46,1818.703153
-0.90928,34,1818.75538
-1.176009,27,1818.795757
-1.552572,56,1818.848647
-0.242976,9,1818.863457
-1.160112,28,1818.920866
-0.148188,70,1819.01976
-0.158263,29,1819.056793
-1.1,25,1819.090454
-1.196041,27,1819.126973
-2.330872,57,1819.217763
-2.132621,20,1819.267715
-4.926154,91,1819.477793
-2.202533,18,1819.508585
-2.597807,21,1819.540909
-1.677819,42,1819.60317
0.055036,61,1819.689073
-3.697561,49,1819.79046
-0.366829,30,1819.847949
-0.004323,22,1819.881339
-0.92549,39,1819.943296
-1.610098,47,1820.014328
-2.528766,39,1820.077954
-0.170872,42,1820.142974
-3.374932,47,1820.196839
-2.49146,42,1820.270773
-1.043729,53,1820.37707
0.359776,15,1820.412642
-0.846584,82,1820.606273
-2.409986,48,1820.731652
-1.026041,48,1820.82882
-2.281279,33,1820.896715
-0.793913,25,1820.931334
0.790255,23,1820.965097
1.053645,54,1821.04553
-1.170285,57,1821.168758
-0.4639,28,1821.214335
-2.90151,39,1821.27825
-1.971767,21,1821.306881
-3.452024,45,1821.422564
1.777997,81,1821.597551
-1.301466,44,1821.677869
-0.094685,8,1821.692253
-1.193081,47,1821.759623
1.566434,58,1821.846822
-3.204222,62,1821.947053
-3.202447,57,1822.067553
-1.176314,8,1822.090165
-3.354412,35,1822.174564
-1.699784,25,1822.224972
0.61167,17,1822.270098
-1.735244,27,1822.331457
-1.1,21,1822.379095
-1.4123,64,1822.524128
-3.290224,29,1822.594987
-3.799759,29,1822.667558
-3.399985,25,1822.72719
-1.510158,41,1822.822284
-0.691621,95,1822.990661
-0.648703,76,1823.128452
0.306805,35,1823.184331
0.268998,35,1823.238472
-2.423641,36,1823.294598
-2.206815,61,1823.390688
-5.776362,54,1823.513005
-3.807029,31,1823.585501
-3.045251,54,1823.729815
-0.626495,20,1823.761025
1.596921,58,1823.896938
-1.450762,44,1823.993888
-4.307417,40,1824.102273
-0.663179,44,1824.204062
-6.276722,63,1824.358469
-3.84719,52,1824.478281
0.61559,51,1824.591965
-1.683486,20,1824.647529
-3.046583,72,1824.749923
-3.297321,75,1824.867947
-1.805345,39,1824.922893
-1.354671,33,1824.987473
-2.650802,43,1825.060517
-2.529584,29,1825.126408
-1.157724,51,1825.213106
-0.607298,44,1825.262343
-2.277958,65,1825.411463
-1.775967,25,1825.462747
-1.401208,21,1825.516295
-0.97602,31,1825.578829
0.488368,48,1825.67886
-1.009609,36,1825.778524
-6.162979,79,1825.965441
-1.924857,25,1826.004747
0.124208,33,1826.090998
-1.24024,38,1826.143321
0.769207,89,1826.283967
-0.43813,48,1826.352872
-2.490113,73,1826.48006
-4.599881,38,1826.542038
-1.174429,25,1826.576935
0.674807,23,1826.619517
-0.496197,19,1826.650971
-2.109034,26,1826.690967
-2.762471,38,1826.753819
-3.695258,41,1826.834728
-2.131447,24,1826.869103
-3.24605,31,1826.926174
-3.528593,28,1826.995569
-0.305914,43,1827.064552
-2.543756,74,1827.17158
-2.353526,26,1827.21461
-4.374809,35,1827.301799
-5.448253,49,1827.381795
-4.66558,49,1827.46068
-2.218228,28,1827.506204
-3.281399,63,1827.602873
1.054916,50,1827.704791
-1.527793,58,1827.83687
0.059164,58,1827.96817
-0.16199,46,1828.04373
-1.6,30,1828.090087
-0.893471,26,1828.135389
-3.096651,26,1828.170728
-2.499514,29,1828.216508
-1.537792,24,1828.254986
-1.641649,68,1828.353392
-1.691107,33,1828.403497
-1.699381,12,1828.412711
-2.378558,39,1828.473308
-0.616914,59,1828.573776
-1.217679,36,1828.629591
-2.682036,27,1828.666278
-3.824461,39,1828.745863
-4.682301,38,1828.800148
-2.55166,42,1828.882328
-1.604133,26,1828.917503
-0.623814,24,1828.95018
-2.358569,41,1829.014122
-2.767547,55,1829.105878
-2.108693,25,1829.141292
0.903903,63,1829.234585
-1.017694,32,1829.275066
-1,12,1829.316064
0.157282,50,1829.386532
0.341642,35,1829.444125
-2.644257,31,1829.483959
-0.121248,19,1829.508676
-0.790649,45,1829.562245
-0.913791,12,1829.571283
-3.951496,54,1829.614057
-3.420867,59,1829.658413
-2.78068,31,1829.682657
-1.906604,66,1829.781012
-4.643223,57,1829.873344
-3.29965,24,1829.908789
-0.742242,45,1829.979124
-0.501282,61,1830.07782
0.041346,58,1830.182246
0.821437,55,1830.271125
1.092498,26,1830.30575
-1.112463,64,1830.441838
-1.7,10,1830.466369
0.169999,21,1830.513874
0.572499,88,1830.708785
-1.015001,23,1830.768736
-0.940819,40,1830.798191
-1.004849,37,1830.825106
1.032875,30,1830.846887
-2.401963,26,1830.887905
-0.458414,28,1830.929196
-1.910359,30,1830.975672
-2.145358,62,1831.073108
-2.493638,44,1831.144327
-0.564565,18,1831.169437
-0.577804,17,1831.199501
-0.940789,24,1831.253955
-2.258666,30,1831.292594
-3.046925,36,1831.344933
-1.469118,43,1831.417959
-0.175242,26,1831.452847
-0.282501,92,1831.593621
-1.03925,57,1831.685621
0.59174,27,1831.720932
-2.708543,125,1831.946524
-0.428261,61,1832.048488
-1.6,21,1832.08031
-3.3,36,1832.128066
-1.815601,31,1832.165707
-0.372299,20,1832.197923
-3.069625,29,1832.236191
-1.144579,19,1832.267605
-2.460805,54,1832.355556
-0.199825,54,1832.477282
-2.930655,25,1832.536676
-1.931905,20,1832.567982
-3.499836,26,1832.613093
-1.725016,56,1832.694494
-0.328651,41,1832.756191
-1.02521,30,1832.79355
-1.32758,29,1832.844593
-1.540448,75,1832.956362
-2.967331,22,1833.013967
-3.437728,59,1833.148912
-2.506373,33,1833.214532
-1.037966,49,1833.291305
-1.553029,52,1833.366677
-0.106777,44,1833.457315
-0.59384,44,1833.567473
-0.465581,33,1833.644282
-1.099999,26,1833.696572
0.319621,31,1833.748279
0.021144,53,1833.829491
-1.544016,27,1833.87952
-0.757547,38,1833.931879
-1.076766,38,1833.994017
-1.6998,24,1834.028096
-1.19989,25,1834.071084
-1.484254,14,1834.089145
-1.97658,41,1834.169331
-3.738175,38,1834.23133
-1.6,17,1834.260119
-1.099826,10,1834.276646
-1.839351,30,1834.323111
-4.371337,73,1834.424122
-3.419714,45,1834.489799
-1.099986,12,1834.506795
-1.868364,62,1834.600726
-1,13,1834.619916
-1,11,1834.635269
-1.663281,50,1834.714333
-1.784752,37,1834.772095
-2.69985,31,1834.820621
-0.073485,46,1834.886674
-1.199212,19,1834.917462
-2.429699,55,1835.020289
-4.749005,40,1835.052149
-0.522591,68,1835.158904
-3.835398,40,1835.23345
-1.741487,41,1835.327862
0.736549,90,1835.464408
-0.676239,35,1835.518037
-5.372819,54,1835.601122
-4.05906,32,1835.655169
-0.836531,58,1835.757204
-1.867371,72,1835.903658
-1.1,26,1835.939691
-0.133912,26,1835.972218
-3.422398,57,1836.042517
-4.370671,55,1836.124097
-2.892652,72,1836.231282
-0.568025,29,1836.278057
-3.791862,29,1836.324935
0.174444,33,1836.385075
-0.775786,41,1836.44767
-2.013573,62,1836.542884
-2.514875,93,1836.684377
-0.440143,91,1836.89023
-0.657523,35,1836.948489
-2.314674,29,1836.986568
-1.2,24,1837.073548
-1.1,24,1837.151634
-1.09957,18,1837.181053
-0.013511,67,1837.343463
-0.580077,77,1837.476898
-2.445183,61,1837.572612
-1.23154,29,1837.626537
-2.558436,19,1837.641351
-4.14224,64,1837.771144
-5.347135,70,1837.901968
-0.259198,59,1837.993918
-0.320144,37,1838.037455
0.085329,42,1838.109542
-0.200114,7,1838.12975
-0.427395,43,1838.242192
-3.037382,35,1838.317364
-2.793668,33,1838.399252
-3.055764,33,1838.464955
-2.028212,50,1838.568048
-0.260267,22,1838.599854
-4.148906,39,1838.692281
-2.862172,21,1838.72518
-3.416082,46,1838.803073
-4.321528,38,1838.87728
-2.449826,37,1838.983457
-3.174774,31,1839.054919
-3.873776,50,1839.175143
-1.466977,24,1839.225722
-0.595304,50,1839.329397
-1.684409,31,1839.379046
-2.554923,95,1839.533066
-1.398825,35,1839.585041
-1.175836,42,1839.657841
-2.556444,51,1839.738555
-3.202638,26,1839.775177
-3.404919,58,1839.889935
-0.589557,50,1839.964566
-0.561187,59,1840.056641
-1.388165,52,1840.144282
-2.692562,29,1840.191954
-4.930053,100,1840.351848
-3.336472,56,1840.440905
-3.530452,31,1840.518419
-2.482701,22,1840.553048
-1.341493,20,1840.58445
-1.388298,28,1840.629151
-1,19,1840.66178
-1,21,1840.69518
-1.357883,26,1840.726396
-0.662878,26,1840.747175
-2.63531,32,1840.772194
-2.459607,54,1840.812865
-1.57049,33,1840.838339
-2.68912,22,1840.85683
-1.006516,18,1840.87015
-1.682729,49,1840.908271
-4.221529,78,1840.967814
-1.6,15,1840.980177
-1.1,20,1840.995312
-0.965865,32,1841.019171
-1,6,1841.023065
-1,17,1841.036894
-1.602189,26,1841.064541
-3.878859,47,1841.14244
-3.628753,77,1841.269987
-0.95532,42,1841.349376
-1.2,21,1841.381475
-2.034566,31,1841.435468
-3.265713,40,1841.499641
0.299629,32,1841.548773
-3.396481,33,1841.607369
-3.499978,47,1841.677423
-0.247742,30,1841.728716
-2.5,40,1841.819732
-3.299983,26,1841.862211
-0.09127,51,1841.937375
-3.731132,47,1842.014994
-1.065932,25,1842.054791
-2.751881,40,1842.118712
-0.654731,9,1842.134702
-1.267679,31,1842.181558
-1.899943,39,1842.244277
-1.590378,34,1842.295279
-2.00937,27,1842.339796
-0.734309,52,1842.420453
-1.044769,85,1842.494944
-0.310276,34,1842.520721
-1.419203,26,1842.541628
-1,20,1842.557247
-1.099965,29,1842.578981
-0.995897,11,1842.587636
-0.671759,37,1842.615088
-1.199768,26,1842.633362
-0.902285,20,1842.648613
-0.599643,36,1842.675265
-2.112042,85,1842.740243
-2.699976,19,1842.754199
-3.2,24,1842.773289
-2.699151,18,1842.787858
-2.638887,19,1842.819298
-6.788779,89,1842.963881
-0.911362,46,1843.046447
-1.375777,34,1843.089295
-0.690156,29,1843.143406
-1.499997,18,1843.173469
-0.934051,32,1843.214105
-1.897149,50,1843.283565
0.157088,20,1843.314755
-0.433519,65,1843.431936
-2.604429,50,1843.558299
-0.253853,27,1843.610552
-0.901271,35,1843.683529
-1.164353,25,1843.73914
-1.16639,27,1843.79651
-1.099995,13,1843.823382
-1.998174,42,1843.927216
-1.483656,78,1844.107981
-1.066,30,1844.161554
-2.357476,113,1844.409542
-1.376098,37,1844.470883
-1.3,36,1844.525903
-1.282851,33,1844.569792
0.411635,36,1844.620475
-0.317174,49,1844.697298
-0.635377,38,1844.759226
-0.885319,27,1844.79885
-1.954245,45,1844.897379
-5.260855,53,1844.986681
-0.335557,24,1845.02671
0.24307,27,1845.075554
-1.461178,34,1845.148961
-2.999505,37,1845.208817
-3.174369,33,1845.267453
-1.7,8,1845.273534
-2.60406,85,1845.400782
-0.381194,51,1845.482339
-3.303054,66,1845.632889
-0.390117,49,1845.758672
-1.363401,44,1845.85702
-4.258614,44,1845.955687
-1.491762,39,1846.040554
-2.463624,27,1846.086326
-1.339972,20,1846.117599
-1.818016,10,1846.128959
-2.433249,20,1846.160655
-4.607066,53,1846.243083
-1.149518,29,1846.288347
-1.863285,39,1846.336139
-1.356938,20,1846.387529
-3.699965,33,1846.453348
-0.219595,37,1846.512433
-0.46066,56,1846.594824
-1.1,32,1846.642601
-1.299896,25,1846.714816
-5.95214,88,1846.9198
0.620161,52,1846.997806
-2.670651,25,1847.042208
-1.099887,19,1847.063287
-1.251558,50,1847.140727
-1.618185,71,1847.250068
-3.970266,45,1847.316849
-3.284368,24,1847.359619
-2.867387,47,1847.444192
-2.999999,21,1847.476566
-2.532381,29,1847.522942
-1.707747,22,1847.556559
-1.991112,59,1847.640228
-0.179373,28,1847.685287
-2.199934,22,1847.720435
-1.369739,50,1847.798263
-2.517758,60,1847.887835
-1.156947,13,1847.91133
-1.354718,27,1847.950632
-3.726118,59,1848.040905
-1.289747,18,1848.071297
-0.020696,32,1848.143503
-2.801826,26,1848.20388
-1.867424,38,1848.297717
-1.262311,29,1848.359562
-2.686251,43,1848.465785
-3.596288,53,1848.546075
-3.140663,59,1848.63286
-1.004983,12,1848.654016
-1.778996,26,1848.693763
-2.717578,34,1848.76879
-3.798229,29,1848.839577
0.580283,46,1848.95011
-2.784996,20,1848.99833
-1.598836,14,1849.033765
-1.266718,16,1849.069689
-1.211843,24,1849.120012
-0.89916,17,1849.156596
-1.1,27,1849.217317
-0.102718,31,1849.288978
-1.030073,21,1849.320454
-1.1,23,1849.358164
-2.618344,23,1849.391722
-1.099984,11,1849.40875
-0.493913,49,1849.485599
-4.860045,88,1849.637344
-0.520399,38,1849.7357
-1.099999,21,1849.783824
-0.586818,36,1849.867437
-0.964123,31,1849.940091
-1.680208,62,1850.084367
-1.116752,17,1850.130574
-1,16,1850.163285
0.259874,42,1850.226645
-5.150583,71,1850.335095
-2.096532,23,1850.369255
-3.049195,48,1850.491297
-1.40574,26,1850.551849
-3.543093,72,1850.720228
-1.299112,9,1850.74318
-1.472908,37,1850.811887
-2.156412,57,1850.898944
-4.020448,38,1850.955513
-2.613552,37,1851.017642
-2.697357,25,1851.056981
-1,11,1851.073596
-1,16,1851.105683
-1.980271,66,1851.194148
-6.68129,72,1851.313595
-3.109158,31,1851.354126
-3.403579,37,1851.410056
-0.687692,38,1851.47061
0.5638,27,1851.505727
-3.393811,69,1851.621605
-2.672105,28,1851.687518
-1.09997,32,1851.767752
-0.34128,77,1851.948226
-0.64722,47,1852.04024
-1.352034,50,1852.118949
-2.883443,52,1852.198122
-1.861245,21,1852.26383
0.06342,18,1852.294519
-0.92117,22,1852.327031
-1.394473,31,1852.375462
-1.70632,44,1852.429434
-3.168009,30,1852.483134
-4.849539,54,1852.570317
-1.6,32,1852.619423
-1.1,21,1852.651567
-1.1,15,1852.687111
-0.999877,63,1852.839075
-1.698807,20,1852.874826
-3.407717,68,1853.034652
-0.603743,48,1853.135952
-3.960946,53,1853.256833
0.037661,51,1853.376266
-1.050784,40,1853.462613
-0.224161,30,1853.500724
-3.469175,81,1853.628313
-3.028973,66,1853.718166
-1.213403,73,1853.865046
-2.144275,34,1853.940457
-3.111894,33,1854.030103
-1.287083,22,1854.064621
-4.180078,51,1854.175561
0.356859,28,1854.21737
-4.657527,51,1854.302505
-3.43141,35,1854.354998
0.871965,39,1854.437142
-1.134333,24,1854.479862
-2.236262,25,1854.531506
-2.787122,23,1854.562293
-3.457998,45,1854.628594
-1.892489,19,1854.660121
0.685523,36,1854.719468
-0.895475,65,1854.815484
-2.255438,27,1854.852077
1.002901,54,1854.932181
-1.297139,42,1854.995926
-1.323927,27,1855.042848
-3.127413,30,1855.115608
-3.945699,33,1855.198317
-4.33777,35,1855.283547
-1.443087,27,1855.320932
-3.025529,83,1855.446742
-2.1031,45,1855.522391
-2.7,18,1855.543978
-1.899584,48,1855.620271
-1.596935,42,1855.692484
-1.099998,19,1855.738317
-0.90926,46,1855.850521
-6.003148,66,1856.015575
-2.923942,30,1856.064249
-1.333477,56,1856.153359
-0.675012,43,1856.22219
-4.920997,54,1856.30143
-2.86275,23,1856.342621
-1.596667,38,1856.385534
-1,17,1856.426897
-1.440717,54,1856.513577
-2.508252,69,1856.59507
-1.18874,30,1856.633527
-1.855124,37,1856.741178
-0.446382,11,1856.749637
0.650213,38,1856.813157
-2.887978,27,1856.850622
-1.047983,19,1856.880757
-0.657805,51,1856.950521
-1.381316,28,1857.004728
-2.178033,53,1857.116967
-1.146943,26,1857.176763
-0.806439,32,1857.240548
-4.17453,50,1857.359582
-4.376408,61,1857.494982
-4.756738,51,1857.633663
-1.536634,22,1857.658412
-0.120406,45,1857.801619
-4.090301,55,1857.903579
-4.227287,55,1857.995059
-3.699363,28,1858.037241
-1.6,24,1858.07955
-4.031063,38,1858.137295
-0.629132,41,1858.22753
-5.677486,65,1858.373538
-0.29141,63,1858.443832
0.23166,54,1858.519713
-2.822447,40,1858.595227
-3.852588,41,1858.660903
-1.574179,24,1858.695638
-4.341237,35,1858.754855
-1.436731,85,1858.882829
-1.360947,40,1858.944921
-1.383021,71,1859.045928
-2.015812,78,1859.17029
-0.738212,34,1859.230248
-1.599528,7,1859.236258
-2.0,21,1859.2683
-1.1,18,1859.288211
-0.219804,10,1859.294787
-0.609663,18,1859.336409
-3.288504,63,1859.458056
-0.454236,67,1859.544825
-2.829643,38,1859.608355
-1.90833,58,1859.698605
0.005108,25,1859.744131
-2.496284,59,1859.800271
-2.418618,60,1859.893132
-1.668015,30,1859.925358
-1.821758,66,1859.975251
-1.901302,41,1860.007078
-0.950157,38,1860.033799
-0.32817,34,1860.060097
-4.60353,45,1860.094739
-0.648397,31,1860.118008
-2.286672,23,1860.134667
-2.614291,27,1860.155987
-1.100333,98,1860.283099
-1.539338,34,1860.332604
-1.4,24,1860.374547
-2.05979,25,1860.418901
-4.197782,33,1860.507083
-4.56512,152,1860.765428
-1.157785,27,1860.804592
-0.642316,21,1860.83758
-1.294308,54,1860.953538
-1.057186,127,1861.206901
-3.902594,112,1861.382747
-2.01794,56,1861.465324
-4.396318,81,1861.599991
0.158166,37,1861.656076
0.24343,29,1861.703611
-0.797369,50,1861.773353
-2.201746,31,1861.829732
-1.49953,83,1862.005545
-2.641705,26,1862.073221
-1.197937,27,1862.125416
-2.975622,52,1862.24923
-0.474621,40,1862.343547
-0.078002,44,1862.435587
-0.926288,31,1862.506897
-3.023891,27,1862.565759
-3.198251,30,1862.674525
-3.727199,35,1862.749205
-4.108135,68,1862.913748
-2.382411,57,1863.045778
-0.743894,46,1863.131784
-1.556878,81,1863.329843
-1.521139,10,1863.336968
-2.678761,59,1863.461444
-2.811082,64,1863.621191
-4.771699,41,1863.68478
-2.00923,27,1863.729836
1.847851,153,1863.956789
-0.113662,41,1864.027627
-3.046972,46,1864.100337
-2.7,18,1864.130201
-2.926951,55,1864.217638
-4.639939,41,1864.282452
-1.540053,11,1864.299829
-4.598354,47,1864.390584
-0.40792,69,1864.5468
-0.945854,38,1864.686903
-4.321914,54,1864.813299
-0.585092,29,1864.883255
-1.135863,34,1864.966383
-1.619517,76,1865.131736
-2.329093,33,1865.181377
-1.3502,36,1865.23707
-1.065511,27,1865.282095
-0.467892,47,1865.35481
-0.052141,28,1865.396431
-1.228879,33,1865.450207
-2.544361,53,1865.527798
-3.892502,52,1865.612498
-5.023205,65,1865.723412
-1.616956,25,1865.760253
-3.351937,54,1865.849994
-1.05576,24,1865.884483
-1.085067,24,1865.918776
-1.393687,23,1865.952093
-2.922732,32,1866.013285
-0.356644,37,1866.101718
0.876197,53,1866.213347
0.396172,52,1866.332346
-0.709048,24,1866.375097
-2.062754,35,1866.431133
-2.097806,31,1866.48016
-2.731306,36,1866.569645
-1.216572,34,1866.614847
0.075124,42,1866.714628
-0.185704,38,1866.766896
0.376159,56,1866.888211
-0.755601,98,1866.966056
1.916011,50,1867.003333
-1.499909,38,1867.032322
-0.754111,30,1867.054558
-1.270255,93,1867.126683
-1.351733,30,1867.148484
-0.29735,13,1867.158148
-1.034814,16,1867.170731
-1.087349,46,1867.20628
-1.158552,23,1867.240422
-0.590169,33,1867.289111
-3.47733,47,1867.363822
-4.427007,86,1867.503185
0.867233,33,1867.547995
-0.387618,43,1867.64218
-5.17824,75,1867.7858
-0.298691,69,1867.920234
-1.333778,64,1868.023993
-2.132173,30,1868.072794
0.560963,58,1868.156398
-1.125513,39,1868.226951
-2.682871,36,1868.319226
-3.092686,22,1868.368626
-2.114127,16,1868.397394
-2.994509,25,1868.466059
-0.921005,33,1868.547266
0.240013,48,1868.655597
-2.841437,57,1868.780219
-3.890227,40,1868.867968
-2.027413,87,1869.075969
-0.065135,28,1869.137186
0.159824,52,1869.257159
-2.07751,41,1869.352115
-2.575172,57,1869.456747
-1.499536,26,1869.502795
-3.908351,39,1869.567312
0.451705,33,1869.616746
-0.287995,57,1869.704937
-0.632697,49,1869.798828
0.731559,22,1869.848278
-1.999026,38,1869.94436
-1.68348,49,1870.030689
-1.863714,54,1870.103912
-3.520592,89,1870.252198
