#{"t_start": 1679384552.587841, "env_id": null}
r,l,t
-0.830299,29,987.449671
-0.654018,49,987.492168
0.33813,21,987.510378
-0.099409,14,987.523529
-1.095967,37,987.557361
-1.259395,97,987.649824
-0.729976,22,987.668792
-0.61433,91,987.748806
-3.080218,46,987.822224
0.071335,27,987.860731
-0.81902,25,987.886479
-0.817477,76,987.954974
-0.52001,58,988.006971
-0.562895,35,988.03792
-0.468021,27,988.06293
0.207058,47,988.103891
-2.141288,53,988.151902
0.472447,12,988.162405
-0.744806,88,988.268735
-1.216959,90,988.350715
1.237377,97,988.435174
1.058554,35,988.46555
-0.270675,165,988.616463
-0.451886,19,988.643625
-0.897788,28,988.682687
-0.411872,40,988.733806
0.0933,47,988.782923
-0.845578,17,988.797599
-0.98525,15,988.827258
-1.11252,12,988.837847
-0.748983,39,988.872276
-1,7,988.878266
-0.931379,45,988.91695
2.288038,43,988.970461
-0.793669,15,988.989763
-0.360993,79,989.091556
-0.120646,61,989.184125
0.881673,113,989.286163
-1.736695,43,989.323744
-1.012759,25,989.345582
-1.417861,17,989.360707
-0.864293,57,989.420026
-0.205214,37,989.452164
-0.754001,34,989.482278
1.160225,50,989.529903
-0.151793,24,989.564
0.328067,21,989.587475
-0.724861,43,989.626794
-0.488016,29,989.653223
0.611169,38,989.686988
2.742687,175,989.859919
-0.653184,12,989.878915
-1.466393,24,989.91467
0.727712,21,989.935673
-0.833521,18,989.951647
-0.461261,14,989.964216
-1.079792,66,990.022028
-0.657788,32,990.050396
-1.02416,26,990.072912
1.806149,41,990.110947
-1.113798,48,990.164573
-0.44786,21,990.182808
0.367642,22,990.201916
-0.341028,18,990.217568
-0.304662,39,990.252512
-1.00081,17,990.267095
-0.207078,23,990.286745
-1,6,990.291875
-0.253046,36,990.323103
-0.077652,52,990.379977
-1.080695,30,990.416241
0.770989,36,990.448141
-0.509645,26,990.471236
-0.215579,51,990.518715
-0.48816,42,990.555921
0.277128,59,990.60706
-0.504074,104,990.732982
-1.461903,27,990.760795
-0.345542,29,990.785661
-0.731033,31,990.818577
0.139938,74,990.904728
2.037605,53,990.968243
-0.161215,18,990.988422
-0.025249,30,991.033019
0.620842,47,991.246935
-0.926243,18,991.263548
-0.463514,63,991.363923
-0.550859,10,991.379251
-0.309269,56,991.443117
1.118367,38,991.476454
-1.176846,43,991.514168
-1.2,11,991.523923
-0.481381,28,991.548246
-2.113892,50,991.592122
-0.102316,20,991.609567
-1.155707,16,991.623633
-1.125169,40,991.669207
2.600021,33,991.709607
-0.158622,23,991.729722
-0.41801,37,991.762811
-0.958999,43,991.800253
-0.228594,25,991.822372
-1.217854,18,991.838128
0.13067,37,991.870152
-0.246815,22,991.898092
-0.144957,21,991.921591
-0.986134,16,991.935443
-1.658742,29,991.960967
-0.578936,21,991.979087
-1.288599,120,992.110752
-1.220159,33,992.151248
-0.004037,20,992.168299
-0.230576,41,992.20472
1.717402,44,992.24292
-0.506158,50,992.286232
-0.748382,46,992.325897
-1.30371,17,992.341613
0.884776,40,992.385918
-1.098229,32,992.414646
0.748687,20,992.440563
-0.471925,14,992.45834
-0.088865,27,992.494118
-0.025539,19,992.512953
-0.011556,91,992.607973
0.217839,106,992.759622
3.66233,52,992.818659
1.548078,22,992.838721
-0.825799,43,992.876514
2.597344,43,992.914282
0.405937,42,992.951077
-0.516699,21,993.000448
-1.199983,18,993.027239
-0.101835,91,993.171851
2.555886,38,993.241267
0.580235,53,993.288026
-1.203781,95,993.371189
-0.007313,31,993.405691
0.222705,29,993.438403
-1.07076,39,993.472802
0.79624,77,993.540061
-1.051526,28,993.564661
-0.795221,14,993.576714
0.716985,29,993.601915
-0.072171,108,993.706645
0.278316,19,993.723277
0.065433,55,993.771765
0.638231,42,993.808386
-0.06459,32,993.839861
-0.768405,52,993.909965
0.99797,30,993.955009
-0.145672,16,993.973196
0.00979,45,994.013266
0.061667,52,994.058358
-0.546529,12,994.068859
-0.700445,21,994.090227
-0.930181,12,994.101648
-0.266358,73,994.165196
-0.664398,106,994.305472
0.391498,17,994.321884
-0.669389,65,994.393398
-0.431077,65,994.451738
-1.314936,62,994.514302
1.019789,85,994.611768
0.866718,29,994.638764
-0.619391,29,994.6643
-0.180986,64,994.720335
-0.825023,18,994.742518
0.939028,33,994.788575
-1.034901,26,994.823017
-1.015658,20,994.840374
-1.398597,12,994.851058
1.715105,50,994.895106
0.254233,8,994.902543
-0.077255,72,994.96646
-0.393442,12,994.97712
-0.505678,11,994.986949
-0.496164,29,995.012472
-0.530903,16,995.026322
-0.376344,38,995.059765
-0.467061,43,995.097013
-0.064361,9,995.104994
1.404849,48,995.146789
0.81143,30,995.17621
1.115337,33,995.234267
-1.101759,28,995.260765
-0.04129,10,995.269801
-1.2,12,995.280755
-0.050112,13,995.292551
0.420253,31,995.320482
-1.402537,57,995.371359
-3.028322,133,995.509732
0.523195,59,995.564339
-0.249828,27,995.590244
-1.020608,25,995.625316
-2.357092,67,995.712902
-0.785006,26,995.754296
-1.417653,24,995.792495
-0.79406,57,995.874111
-0.187343,14,995.886673
-0.224728,20,995.904583
-1.199923,16,995.918897
0.025651,15,995.932738
-0.592565,14,995.945351
-1.036522,12,995.956328
-0.475697,38,995.998878
0.84928,13,996.016716
0.162979,64,996.074893
-0.614098,50,996.120406
-0.801703,17,996.135882
-0.702402,82,996.216844
0.985667,50,996.263892
3.106615,177,996.456231
-1.744523,143,996.610835
1.394401,18,996.627454
-0.878734,18,996.643775
0.062945,44,996.683438
-0.267574,16,996.697834
-0.846207,15,996.712175
-0.335206,13,996.725879
1.419833,22,996.754556
1.131703,30,996.784035
-1.345771,28,996.809438
-0.517437,28,996.842712
-0.68493,62,996.925699
-0.327204,25,996.959123
0.494358,16,996.981132
-0.684107,16,997.008146
-0.188169,30,997.054744
-1.653267,59,997.136458
-1.422376,29,997.165694
-0.937044,32,997.211069
-1.299035,80,997.335672
0.0204,140,997.486227
0.209977,27,997.527888
0.132584,39,997.563698
-0.643323,148,997.697793
-1.371657,24,997.719485
-0.928821,26,997.742739
-0.845476,25,997.862846
-1.368173,58,997.915937
-0.465257,190,998.113925
0.786765,19,998.133423
0.217841,73,998.199742
0.162561,20,998.219164
-0.588861,31,998.246125
-3.107901,122,998.372413
-0.48884,20,998.389874
1.244592,30,998.41606
-1.113195,21,998.435453
-0.245996,19,998.453172
-0.335634,16,998.470503
-1.176207,78,998.555852
1.606378,166,998.756831
-0.794075,19,998.781469
1.106998,90,998.893988
-1.22472,24,998.915372
-1.19754,21,998.945664
-1.077679,21,998.977693
-1.676553,125,999.154936
0.895287,9,999.166729
-0.795516,14,999.185486
-0.19984,21,999.212244
-0.772044,65,999.270777
-0.876132,9,999.278943
-1.494358,55,999.327132
-0.643847,16,999.34133
0.816102,30,999.367637
0.061561,125,999.479536
-1.1,10,999.492161
-1.213629,9,999.500598
0.433665,55,999.549017
-1.199162,12,999.5628
-0.395537,92,999.671454
-2.550144,55,999.742254
-2.648741,88,999.831432
1.50638,31,999.858872
0.575813,42,999.895927
-1.213918,19,999.91373
0.670677,68,999.973387
0.763152,36,1000.005177
-0.93144,29,1000.044824
-0.740136,39,1000.081435
0.964742,31,1000.110053
-0.336124,21,1000.128566
0.16634,34,1000.158338
-1.299997,9,1000.166658
0.087252,31,1000.194189
-2.955991,135,1000.319525
-0.843962,72,1000.394132
-0.569097,31,1000.423908
-1.661437,17,1000.439347
0.254079,38,1000.474089
-0.077454,5,1000.478578
-0.991179,78,1000.562184
-0.435869,13,1000.578484
-1.890818,50,1000.642205
-0.238047,17,1000.664004
-1.247316,13,1000.694432
-0.591258,28,1000.718915
-1.335272,26,1000.743292
0.932573,13,1000.754959
-1.249989,208,1000.960844
-0.115152,10,1000.970541
-0.544578,20,1000.988079
-2.117686,178,1001.171582
1.267627,25,1001.193174
-1.299978,9,1001.201201
-1.265892,45,1001.249752
-1.34606,31,1001.2843
1.378395,43,1001.32242
-3.194851,80,1001.39418
0.133917,46,1001.434135
-0.458437,93,1001.545379
-1.198436,15,1001.55867
-1.432781,68,1001.622882
-0.614601,22,1001.642309
-0.531409,37,1001.693548
0.050108,22,1001.713808
1.763116,111,1001.835772
-0.247055,17,1001.861948
-1.032218,20,1001.890196
1.518478,26,1001.92555
0.884493,128,1002.061846
-2.304579,81,1002.142352
0.077525,28,1002.167022
-2.037998,35,1002.197699
-0.428162,20,1002.216413
-0.436184,17,1002.237716
-0.390251,18,1002.254225
-2.504616,67,1002.313623
-0.014581,22,1002.339848
0.985163,17,1002.363598
-1.726417,76,1002.45027
-1.930722,224,1002.662133
-0.268222,26,1002.694015
0.039085,37,1002.727238
-0.207223,17,1002.76796
-0.505631,12,1002.785932
-1.51378,127,1002.956948
-1.172095,17,1002.979516
-0.297518,9,1002.991665
-0.342731,31,1003.026175
-0.448579,53,1003.086099
-0.512848,21,1003.104721
-1.130209,17,1003.119817
-1.299975,8,1003.127049
-3.351755,230,1003.410128
-0.883126,22,1003.429756
-0.98452,82,1003.502307
-0.539762,66,1003.560614
-1.520838,35,1003.591195
-0.92126,42,1003.628089
-1.691992,24,1003.650501
-0.37487,55,1003.713821
0.666919,56,1003.763352
1.226365,30,1003.790363
-0.820734,39,1003.825108
-0.728087,39,1003.87763
-1.620777,23,1003.902884
-0.137314,30,1003.935428
1.078583,87,1004.014937
-0.293291,16,1004.028912
1.828226,75,1004.094163
-2.017652,80,1004.186122
-0.975057,15,1004.19914
1.552175,23,1004.219696
-1.495912,129,1004.421484
-0.809177,21,1004.448778
-1.15925,29,1004.488352
-1.075676,55,1004.547556
-1.385186,72,1004.611279
0.088779,21,1004.62979
-0.031145,22,1004.649724
-0.175664,21,1004.669518
-1.83483,27,1004.693927
-0.684382,71,1004.792484
0.003828,23,1004.827635
-0.868068,13,1004.848094
3.650387,59,1004.927954
-1.814273,50,1004.993515
-4.050101,135,1005.160334
-2.122319,104,1005.25256
-1.429204,21,1005.271515
-0.83334,22,1005.290873
0.665691,22,1005.310376
-1.033798,33,1005.339848
-1.055053,35,1005.370771
-1.298733,12,1005.381407
-1.573101,34,1005.410928
-0.037805,41,1005.46163
-2.543385,124,1005.586951
-0.971539,9,1005.595079
1.651609,27,1005.618749
-0.986088,19,1005.635254
-1.361342,26,1005.657692
-1.395884,24,1005.678668
-2.183627,75,1005.744678
-2.295191,99,1005.831705
-0.966479,20,1005.850511
-1.449635,15,1005.863854
0.27632,20,1005.881478
1.181932,30,1005.907486
-1.076708,44,1005.962384
-0.41343,11,1005.977283
-0.282634,9,1005.989263
-0.114611,14,1006.023319
-1.378751,19,1006.040028
-0.643101,71,1006.102233
-1.18439,33,1006.14151
-0.48435,17,1006.156054
-1.486033,130,1006.289199
-0.041002,19,1006.305974
-0.874503,22,1006.334787
-1.784643,38,1006.387681
2.339059,35,1006.432255
-0.343531,36,1006.479462
1.227401,28,1006.515609
0.506254,45,1006.558481
0.394659,40,1006.593427
0.42788,58,1006.645108
-0.983357,12,1006.655629
0.540431,91,1006.746299
-2.172527,295,1007.136601
-1.371898,55,1007.202942
0.530506,38,1007.243228
-0.781492,27,1007.267081
0.330841,55,1007.315014
-1.499771,26,1007.337555
-0.962053,16,1007.351668
0.340743,139,1007.484161
-0.292577,28,1007.508592
0.480405,95,1007.593456
1.195939,30,1007.619982
1.351888,22,1007.652557
1.114315,37,1007.705538
-0.420044,81,1007.77861
1.522513,65,1007.835366
-1.248525,24,1007.856061
-0.075798,59,1007.907527
-1.599183,76,1007.97419
-0.955747,55,1008.029816
-1.746754,48,1008.092528
-0.825783,20,1008.110753
0.998607,85,1008.205224
0.05668,38,1008.23849
2.949808,87,1008.322794
-0.560087,28,1008.360618
-0.594229,22,1008.383535
1.623764,87,1008.461194
-1.199973,19,1008.479714
-0.990531,105,1008.600451
-0.219083,17,1008.615281
0.846329,14,1008.630045
3.695,72,1008.733967
0.736315,26,1008.769655
1.255445,96,1008.893118
-2.540023,105,1008.994143
-1,9,1009.001925
-1.299585,18,1009.017658
-1.185771,79,1009.086699
-2.04084,59,1009.14625
-2.043718,48,1009.215616
2.240049,37,1009.257936
0.782323,42,1009.296278
-1.295358,13,1009.31337
-0.319417,20,1009.341475
-1.100585,24,1009.367536
0.295949,41,1009.412265
0.163912,24,1009.448284
-0.214554,18,1009.464551
-0.418932,38,1009.499866
-0.988543,14,1009.512375
-0.097507,45,1009.568121
-1.013957,20,1009.595486
-2.219391,115,1009.728419
-0.080068,22,1009.747709
-0.519851,24,1009.768605
-1.433147,78,1009.853173
0.707046,75,1009.927729
-0.819638,16,1009.941614
0.38997,25,1009.963553
0.10537,26,1009.988551
0.737364,68,1010.05438
-1.245142,25,1010.07609
-1.138291,48,1010.128766
0.26861,31,1010.167565
0.760602,35,1010.210758
-1.875418,59,1010.283757
-0.799974,26,1010.324726
0.6118,55,1010.372742
-0.497792,40,1010.407948
-0.032901,61,1010.461559
0.190256,10,1010.471752
0.157028,85,1010.561241
-1,6,1010.566489
0.236322,32,1010.595077
0.05177,39,1010.630122
-2.163823,41,1010.672459
0.170661,148,1010.858462
0.015021,31,1010.894677
-0.388827,15,1010.908548
-0.826585,15,1010.921637
0.168898,74,1011.146697
0.782784,12,1011.166179
-0.584686,34,1011.208439
1.620337,143,1011.334966
0.55959,36,1011.367309
-1,4,1011.371547
-0.144069,28,1011.410258
-1.2,13,1011.422197
-0.523617,13,1011.433618
0.538022,41,1011.471614
-1.07194,56,1011.540466
-0.684426,23,1011.560436
-1.199934,14,1011.572756
-0.467802,14,1011.584997
-1.364096,16,1011.599196
-2.112346,63,1011.655435
-0.511219,29,1011.681618
-0.375855,54,1011.729531
0.315089,16,1011.743639
-0.810686,33,1011.77231
-0.35377,54,1011.819151
-1.519385,40,1011.853868
-0.651693,39,1011.898552
-0.654761,34,1011.943172
1.161176,34,1011.979768
0.804311,111,1012.077665
2.318382,133,1012.203829
-1.126991,67,1012.268258
1.151336,20,1012.294898
-0.88785,45,1012.339577
-0.079992,13,1012.351747
-0.991687,99,1012.462894
-0.075052,16,1012.47974
-0.849537,9,1012.488336
-1.004201,21,1012.507572
-1.478934,28,1012.532485
-1.315579,18,1012.550078
-1.017255,12,1012.56063
-0.80344,15,1012.574556
0.421287,13,1012.591225
-1.383057,23,1012.625683
-0.565991,15,1012.647434
0.517973,129,1012.83804
-0.326717,21,1012.866796
0.875175,22,1012.887094
-0.324552,33,1012.916616
0.515678,71,1012.979589
-0.216718,20,1012.997148
-1.101991,58,1013.0488
-1.247957,14,1013.061255
0.834199,24,1013.082239
-1.4,17,1013.09719
0.635975,12,1013.108012
-1.099997,6,1013.113332
0.607767,113,1013.247966
0.332479,35,1013.278843
-1.499901,15,1013.292138
-1.065076,20,1013.309591
0.858947,26,1013.332233
-2.362491,47,1013.373774
-0.466371,38,1013.414356
1.405113,27,1013.438222
-0.363589,23,1013.458638
1.242853,39,1013.492502
2.077453,96,1013.596531
-1.154844,14,1013.608767
2.14027,59,1013.681742
0.385431,84,1013.754632
-1.524267,26,1013.781427
0.159627,47,1013.82835
-1.464364,15,1013.841491
0.40826,20,1013.858783
-0.011372,45,1013.897856
-1.178236,14,1013.91191
-1.141314,29,1013.949717
-1.313315,14,1013.96819
-0.326096,54,1014.018118
-2.674144,48,1014.066554
-0.098459,55,1014.116466
-1.55115,46,1014.156542
-0.539895,19,1014.175494
-0.296113,71,1014.256718
-1.073742,18,1014.272766
6.097984,142,1014.397945
-0.828724,215,1014.729465
-0.696121,14,1014.742556
-1.558337,52,1014.789002
-0.771508,35,1014.822262
-1.837164,17,1014.838311
-1,13,1014.852529
-0.743514,173,1015.027784
-1.263252,8,1015.034942
-0.882102,21,1015.053423
-0.964508,55,1015.110292
0.975477,82,1015.182293
-0.035876,8,1015.190637
-1.160648,42,1015.227544
-1.278837,15,1015.240831
-0.498579,64,1015.29958
0.990991,96,1015.424333
-0.802749,21,1015.443457
-0.767812,63,1015.498961
-1.943966,137,1015.637391
-0.710134,21,1015.656006
0.897808,93,1015.754873
-0.044494,148,1015.907384
-0.119387,101,1015.999442
-1.275179,30,1016.03805
1.092563,17,1016.053579
-1.733922,51,1016.098895
-0.950502,29,1016.124304
-0.763591,93,1016.215791
-0.769968,36,1016.258874
0.690691,81,1016.369574
0.971835,40,1016.425135
-0.202931,38,1016.47735
1.141947,162,1016.653289
-1.013172,12,1016.665722
0.602455,41,1016.719258
-1.409949,24,1016.740392
-1.464132,143,1016.874462
-0.579448,24,1016.895672
-1.90891,316,1017.235718
0.15331,99,1017.334151
-1.981681,159,1017.576283
-0.105622,125,1017.716334
-1.822907,60,1017.770293
0.957292,18,1017.787261
-0.901568,60,1017.85578
-0.38773,9,1017.863769
1.499516,34,1017.898891
-0.895891,9,1017.911082
-1.455109,39,1017.958781
-0.270912,14,1017.977788
-1.588243,27,1018.00951
-1.117755,20,1018.027186
-2.289563,150,1018.190647
-0.511315,71,1018.326729
-0.798272,13,1018.344053
-0.007674,10,1018.356278
1.149341,31,1018.395385
1.79758,127,1018.596402
-0.534338,43,1018.66593
0.157703,188,1018.835287
-0.237321,7,1018.841977
0.114225,62,1018.899482
-4.353896,142,1019.062277
0.420701,36,1019.094394
-0.122997,74,1019.168599
-1.075177,14,1019.181179
-0.420934,11,1019.191785
-1.061722,56,1019.243661
-0.552014,15,1019.25714
-1.172897,15,1019.27048
0.189693,35,1019.301957
-2.772315,98,1019.409862
-0.23103,20,1019.428051
-0.84022,37,1019.461662
-0.336895,53,1019.509501
-0.223149,83,1019.583888
-3.524091,111,1019.710567
-0.224475,14,1019.73053
0.359952,16,1019.745995
-1.1,17,1019.766865
-0.068597,11,1019.781066
-0.492783,77,1019.865586
1.7106,42,1019.903895
-0.671602,17,1019.920934
-1.499987,17,1019.942065
-0.208297,135,1020.146795
-0.316038,23,1020.180681
-1.083784,22,1020.212027
0.95153,72,1020.31081
-0.341865,29,1020.353755
-1.291269,13,1020.375193
-1.063643,18,1020.392699
-0.731322,48,1020.436648
-0.836302,44,1020.477247
-2.208899,82,1020.550697
-0.521362,13,1020.56581
-0.215329,21,1020.600097
-0.370381,17,1020.621103
-1.730959,112,1020.721995
-1.05235,40,1020.757625
0.841262,45,1020.797569
-1.915785,27,1020.822027
1.804444,45,1020.86236
-1.534448,69,1020.927999
1.601288,96,1021.023139
-0.124939,24,1021.04536
-1.097753,10,1021.054627
-0.514302,41,1021.098142
0.697008,58,1021.175199
-1.19592,16,1021.189242
-1.15748,26,1021.211897
-0.366937,49,1021.255205
-0.686709,14,1021.267381
-0.568678,10,1021.275967
1.797835,32,1021.306522
-1.034619,62,1021.383046
-1.900286,50,1021.437764
0.561419,11,1021.447887
-0.912231,110,1021.555115
0.167207,52,1021.628163
0.327402,33,1021.670335
-0.125984,49,1021.725779
-0.810113,12,1021.740355
-1.193118,9,1021.753679
-0.777596,133,1021.877627
-0.617648,111,1021.975032
-1.300192,99,1022.076313
-1.793461,94,1022.20356
-1.173526,75,1022.329618
-0.539978,11,1022.339295
0.088848,28,1022.364549
-0.334138,52,1022.410014
-0.683058,18,1022.425728
1.532971,50,1022.471953
1.43154,32,1022.506205
-0.071246,66,1022.564666
-0.58069,12,1022.576861
-1.572324,69,1022.65037
0.548858,42,1022.695653
0.812027,40,1022.742803
-0.191059,12,1022.753348
-1.192777,11,1022.763017
-0.218139,92,1022.85693
0.809629,169,1023.021803
-0.028292,24,1023.056027
-0.638852,19,1023.086649
-1.728212,51,1023.16168
-0.36023,27,1023.196362
0.177152,40,1023.232088
0.178199,32,1023.260622
-0.095039,44,1023.324646
0.079752,98,1023.411082
-0.161669,9,1023.419251
-0.317474,40,1023.455077
1.182589,47,1023.511793
-2.026112,58,1023.569664
-1.935114,41,1023.605288
-1.069675,12,1023.615974
0.18026,19,1023.633017
0.273421,156,1023.7705
-0.144018,44,1023.810078
0.472191,51,1023.874673
2.492468,41,1023.928762
-0.501369,34,1023.97413
-1.122452,40,1024.025937
-0.606746,21,1024.052672
1.750207,59,1024.129141
-1.117337,36,1024.17517
-2.299576,51,1024.226803
-5.751083,116,1024.432999
-0.266807,24,1024.470613
0.971404,43,1024.50877
0.581323,35,1024.539784
-1.009057,15,1024.553157
-2.300495,231,1024.796536
2.007919,78,1024.908547
1.739881,41,1024.944952
-0.565235,13,1024.956262
-1.298834,27,1024.979708
-1.243622,53,1025.025612
-1.1,8,1025.032581
0.64538,70,1025.093504
-0.622427,83,1025.168473
-1.347859,131,1025.305447
-0.530621,43,1025.343091
-0.612361,66,1025.403449
-0.781355,29,1025.429311
1.03537,89,1025.533514
0.388053,125,1025.671554
-1.019268,28,1025.695824
0.950499,31,1025.722873
1.079349,73,1025.786961
-0.488866,31,1025.81419
0.903162,23,1025.834135
0.20866,22,1025.856579
-0.814943,26,1025.890447
-1.112749,23,1025.923064
0.375634,13,1025.941123
2.413007,49,1026.004567
0.368081,38,1026.059727
1.56982,26,1026.099206
-1.138537,9,1026.115252
-1.157475,61,1026.180517
0.336043,38,1026.234271
-1.75961,44,1026.299242
0.062611,227,1026.529621
-1.131507,28,1026.55447
-0.121288,54,1026.620865
-0.400645,97,1026.714606
-1.343746,16,1026.72892
-0.767204,11,1026.738678
-0.674982,18,1026.754528
1.149703,38,1026.788933
-1.636388,27,1026.812853
-0.375663,57,1026.864132
-0.421384,25,1026.885994
-3.05289,272,1027.149198
0.156326,28,1027.174371
-0.000254,25,1027.207674
-0.176476,133,1027.325854
-0.27411,30,1027.352839
-1.216282,178,1027.522275
0.101143,31,1027.581513
3.448224,58,1027.667753
-0.561866,32,1027.715398
-0.242286,16,1027.732294
-0.680153,49,1027.775544
0.048965,30,1027.802177
0.205552,22,1027.823065
-1.230879,21,1027.841569
-0.963372,11,1027.851655
0.353762,19,1027.868831
-1.217175,14,1027.881033
-0.893036,14,1027.893173
-0.363851,95,1027.998566
-0.514229,13,1028.017871
0.956641,64,1028.128594
-0.089978,25,1028.171436
0.212399,36,1028.21736
-0.394015,35,1028.252451
-0.708476,18,1028.276918
-1.654742,205,1028.46195
0.566684,150,1028.617367
-1.285271,33,1028.646508
-0.797892,20,1028.665005
-1.825141,42,1028.741079
3.773934,239,1028.988826
0.19079,37,1029.029807
-1.2,13,1029.041312
1.554763,49,1029.083291
0.518025,25,1029.105933
-1.141655,81,1029.205868
0.421953,46,1029.258812
-1.096849,19,1029.285776
-0.273406,43,1029.334135
-0.01406,44,1029.372388
-2.311284,31,1029.402677
0.928824,45,1029.449714
-0.084683,61,1029.502507
-1.270417,40,1029.538437
0.208563,72,1029.61268
-0.974195,25,1029.639126
-0.816359,9,1029.64783
-0.180808,15,1029.661391
0.324749,33,1029.690578
-0.986366,17,1029.705402
-0.369365,18,1029.721209
-0.768071,33,1029.771479
0.266147,35,1029.814044
-1.076649,113,1029.977297
-0.556018,80,1030.076524
-0.523874,18,1030.098276
-0.695268,15,1030.111641
-0.673346,37,1030.14437
-1.455777,30,1030.170274
-1.03587,69,1030.25175
0.404542,35,1030.282509
0.762604,22,1030.302487
0.439845,36,1030.333876
-0.886591,12,1030.344765
0.223746,21,1030.363313
-0.302422,20,1030.380981
-3.039689,137,1030.524666
0.263567,81,1030.597344
0.116977,19,1030.61405
0.840606,32,1030.641779
-1.080656,37,1030.67522
-0.015099,7,1030.681421
-0.790256,20,1030.698713
-1.986337,153,1031.02793
-2.062606,52,1031.074571
-1.098801,227,1031.282762
0.571967,65,1031.353636
-0.465403,32,1031.390602
0.436367,28,1031.428143
-0.955081,9,1031.436744
-1.050803,42,1031.47386
-1,6,1031.479081
-0.129482,11,1031.488794
-1.500129,74,1031.553028
0.72212,54,1031.600585
-1.428926,26,1031.624054
1.086792,42,1031.660081
0.39512,58,1031.738224
0.620729,16,1031.760736
-0.797342,32,1031.808105
-2.522098,52,1031.8867
-0.538177,44,1031.93143
-0.873847,51,1031.985036
-1.447249,39,1032.038902
-1.128486,7,1032.046375
-0.396357,18,1032.062774
-0.40521,23,1032.082787
0.160854,20,1032.101529
-2.019895,121,1032.260115
-1.263662,57,1032.331799
-0.211704,105,1032.425823
1.200438,121,1032.531894
-0.399514,51,1032.577783
-1.1,12,1032.588238
-2.458301,250,1032.80971
-0.565041,21,1032.828502
-0.336068,24,1032.849445
0.626701,56,1032.898456
-1.439128,23,1032.918822
-1.053895,11,1032.928469
-2.035634,49,1032.972296
-1.980292,27,1033.014148
1.431228,71,1033.077448
-1.069747,14,1033.089639
-1,9,1033.097321
-0.372354,21,1033.119187
0.461726,127,1033.250844
-0.007221,25,1033.281333
-0.420707,13,1033.298959
0.763809,79,1033.388081
-0.675517,56,1033.447944
-0.66877,13,1033.465169
-0.597467,39,1033.504334
0.805997,65,1033.562335
-1.388743,128,1033.698258
-1.360735,125,1033.882704
-0.713123,64,1033.971985
-0.556634,18,1033.987741
-1,15,1034.000556
-1.451222,45,1034.045475
-0.961126,7,1034.054638
0.559395,54,1034.120977
0.122947,60,1034.178915
-1.500418,32,1034.207573
-0.276697,19,1034.224291
-0.446239,77,1034.30886
-0.355988,59,1034.366296
0.133424,45,1034.40593
-1.049242,37,1034.438667
3.90895,243,1034.673664
0.025591,54,1034.72117
-1.179483,59,1034.772953
0.401461,69,1034.839229
-0.183578,75,1034.904573
-0.361088,17,1034.919271
-1.733068,25,1034.941136
-1.984078,57,1034.993051
1.009812,55,1035.041506
-1.045138,30,1035.097422
-0.980506,50,1035.141505
-0.906995,38,1035.175541
-2.71457,204,1035.411708
-1,12,1035.436195
0.662288,59,1035.516352
-0.60983,52,1035.562762
0.050192,30,1035.589372
0.541717,33,1035.618538
-0.676436,25,1035.641082
-1.713132,52,1035.686754
0.687036,46,1035.739988
0.451192,20,1035.761229
-1.170076,18,1035.779361
0.81003,16,1035.80135
-0.516029,21,1035.834282
0.015379,50,1035.886708
0.697758,24,1035.908126
0.31488,23,1035.930632
-2.80949,209,1036.144932
-0.564966,11,1036.172064
0.11138,43,1036.209727
0.978859,43,1036.247035
-0.073673,166,1036.394444
-0.316789,89,1036.472532
-0.03871,22,1036.491829
-0.446819,19,1036.508407
-1.122151,128,1036.622184
0.347893,17,1036.6372
-1.134628,18,1036.653092
-0.981334,24,1036.684345
2.654026,70,1036.745703
-0.897611,35,1036.776263
2.002993,63,1036.832261
0.678948,20,1036.851398
-1.066472,5,1036.85869
-0.070406,91,1036.985023
-0.212846,14,1037.003235
0.781718,176,1037.202961
4.025985,55,1037.250946
-0.524786,31,1037.278219
0.185464,28,1037.302814
-0.598199,20,1037.402934
0.18428,28,1037.428298
-0.374977,15,1037.441958
0.637276,22,1037.4615
-0.126539,26,1037.483909
-1.344045,177,1037.670064
0.229889,47,1037.731995
-0.500955,16,1037.754524
0.402143,13,1037.772884
-0.26702,9,1037.785817
1.592602,28,1037.822055
1.57433,35,1037.867879
1.126884,65,1037.924731
1.495895,64,1037.992565
-0.526616,19,1038.019708
0.002049,41,1038.055927
-1.399811,21,1038.07479
-1.891995,47,1038.1171
-1.233717,48,1038.159623
-1.040975,18,1038.175351
0.125177,34,1038.211639
-0.238974,76,1038.308315
0.840027,135,1038.438946
2.134294,223,1038.658747
-0.600266,6,1038.664231
-2.011141,77,1038.732198
0.473175,16,1038.746269
1.422478,43,1038.784307
-0.152732,70,1038.862199
0.169663,98,1038.967768
0.354696,43,1039.005903
-2.015589,61,1039.067276
-0.650052,36,1039.098529
-1.86188,29,1039.127326
-0.640514,22,1039.147561
0.023641,18,1039.171074
-0.77169,18,1039.191698
-0.148258,13,1039.202932
0.041837,21,1039.221009
-1.117574,15,1039.236386
-0.767335,17,1039.259798
1.865668,212,1039.493984
-1.218562,19,1039.510234
-1.477222,32,1039.538756
-0.477449,57,1039.615453
-0.931652,79,1039.721608
1.5669,55,1039.792608
-1.225277,19,1039.812932
0.513437,42,1039.878429
-1.214945,41,1039.915648
-0.721382,33,1039.946883
